Nifty Private Bank,20160105,9160.37,9160.37,9160.37,9160.37,21857840
Nifty Private Bank,20160106,9086.96,9086.96,9086.96,9086.96,29134208
Nifty Private Bank,20160107,8894.71,8894.71,8894.71,8894.71,43454280
Nifty Private Bank,20160108,8944.82,8944.82,8944.82,8944.82,31875744
Nifty Private Bank,20160111,8899.55,8899.55,8899.55,8899.55,33426700
Nifty Private Bank,20160112,8743.31,8743.31,8743.31,8743.31,63527592
Nifty Private Bank,20160113,8820.63,8820.63,8820.63,8820.63,67906552
Nifty Private Bank,20160114,8666.20,8666.20,8666.20,8666.20,46719740
Nifty Private Bank,20160115,8468.07,8468.07,8468.07,8468.07,52817184
Nifty Private Bank,20160118,8370.94,8370.94,8370.94,8370.94,60712528
Nifty Private Bank,20160119,8525.27,8525.27,8525.27,8525.27,44542492
Nifty Private Bank,20160120,8369.69,8369.69,8369.69,8369.69,45239548
Nifty Private Bank,20160121,8468.37,8468.37,8468.37,8468.37,57197920
Nifty Private Bank,20160122,8682.76,8682.76,8682.76,8682.76,41955284
Nifty Private Bank,20160125,8720.07,8720.07,8720.07,8720.07,34736840
Nifty Private Bank,20160127,8693.72,8693.72,8693.72,8693.72,30248796
Nifty Private Bank,20160128,8587.04,8587.04,8587.04,8587.04,48001392
Nifty Private Bank,20160129,8715.39,8715.39,8715.39,8715.39,86857856
Nifty Private Bank,20160201,8621.81,8621.81,8621.81,8621.81,64209296
Nifty Private Bank,20160202,8475.10,8475.10,8475.10,8475.10,57331940
Nifty Private Bank,20160203,8342.07,8342.07,8342.07,8342.07,44303264
Nifty Private Bank,20160204,8372.65,8372.65,8372.65,8372.65,52220568
Nifty Private Bank,20160205,8533.23,8533.23,8533.23,8533.23,57652112
Nifty Private Bank,20160208,8446.45,8446.45,8446.45,8446.45,39837444
Nifty Private Bank,20160209,8379.70,8379.70,8379.70,8379.70,38276868
Nifty Private Bank,20160210,8250.41,8250.41,8250.41,8250.41,46946088
Nifty Private Bank,20160211,7923.34,7923.34,7923.34,7923.34,57941308
Nifty Private Bank,20160212,7906.76,7906.76,7906.76,7906.76,85360120
Nifty Private Bank,20160215,8127.01,8127.01,8127.01,8127.01,58463136
Nifty Private Bank,20160216,8013.42,8013.42,8013.42,8013.42,44094812
Nifty Private Bank,20160217,7955.73,7955.73,7955.73,7955.73,49665588
Nifty Private Bank,20160218,8053.51,8053.51,8053.51,8053.51,54324796
Nifty Private Bank,20160219,8047.46,8047.46,8047.46,8047.46,40182724
Nifty Private Bank,20160222,8083.19,8083.19,8083.19,8083.19,33258710
Nifty Private Bank,20160223,7882.96,7882.96,7882.96,7882.96,41528720
Nifty Private Bank,20160224,7768.77,7768.77,7768.77,7768.77,44549624
Nifty Private Bank,20160225,7632.43,7632.43,7632.43,7632.43,66864488
Nifty Private Bank,20160226,7753.76,7753.76,7753.76,7753.76,44993096
Nifty Private Bank,20160229,7840.68,7840.68,7840.68,7840.68,139766400
Nifty Private Bank,20160301,8137.78,8137.78,8137.78,8137.78,52176888
Nifty Private Bank,20160302,8475.20,8475.20,8475.20,8475.20,68323416
Nifty Private Bank,20160303,8517.84,8517.84,8517.84,8517.84,47902824
Nifty Private Bank,20160304,8585.44,8585.44,8585.44,8585.44,47211344
Nifty Private Bank,20160308,8494.71,8494.71,8494.71,8494.71,34710916
Nifty Private Bank,20160309,8575.64,8575.64,8575.64,8575.64,40453112
Nifty Private Bank,20160310,8530.13,8530.13,8530.13,8530.13,30035124
Nifty Private Bank,20160311,8508.54,8508.54,8508.54,8508.54,36220448
Nifty Private Bank,20160314,8595.10,8661.80,8549.25,8581.40,33519652
Nifty Private Bank,20160315,8602.55,8633.55,8574.25,8596.30,35839944
Nifty Private Bank,20160316,8578.85,8707.90,8517.20,8690.55,37523048
Nifty Private Bank,20160317,8779.25,8833.50,8618.10,8694.55,63610852
Nifty Private Bank,20160318,8712.65,8816.70,8702.60,8803.75,35958000
Nifty Private Bank,20160321,8840.85,8949.90,8838.70,8939.05,32834376
Nifty Private Bank,20160322,8940.85,8948.90,8850.85,8932.90,29384724
Nifty Private Bank,20160323,8901.90,8935.85,8868.00,8915.00,36080164
Nifty Private Bank,20160328,8908.65,8911.75,8722.20,8766.90,48432056
Nifty Private Bank,20160329,8752.65,8859.25,8752.65,8799.15,38010448
Nifty Private Bank,20160330,8893.65,9087.35,8860.80,9068.40,48279280
Nifty Private Bank,20160331,9063.55,9153.85,9037.60,9086.75,95052888
Nifty Private Bank,20160401,9063.95,9133.35,9019.95,9100.40,37056084
Nifty Private Bank,20160404,9134.35,9156.45,9030.00,9121.60,39988352
Nifty Private Bank,20160405,9081.15,9089.15,8830.45,8850.35,57558916
Nifty Private Bank,20160406,8882.40,8889.35,8771.50,8807.80,37999440
Nifty Private Bank,20160407,8825.90,8853.25,8714.55,8749.25,32509292
Nifty Private Bank,20160408,8744.45,8808.15,8723.70,8764.35,25781802
Nifty Private Bank,20160411,8799.65,8906.45,8697.15,8889.75,33328264
Nifty Private Bank,20160412,8882.40,8988.70,8880.20,8951.60,36132984
Nifty Private Bank,20160413,9065.95,9227.85,9065.95,9186.35,49203336
Nifty Private Bank,20160418,9226.50,9226.50,9050.75,9178.70,36419416
Nifty Private Bank,20160420,9219.35,9260.85,9151.70,9240.45,46672728
Nifty Private Bank,20160421,9351.70,9466.65,9351.70,9400.50,72514528
Nifty Private Bank,20160422,9411.55,9427.25,9353.80,9407.65,49939696
Nifty Private Bank,20160425,9420.95,9443.45,9370.35,9416.30,38189040
Nifty Private Bank,20160426,9399.10,9614.25,9349.00,9598.25,60294164
Nifty Private Bank,20160427,9505.85,9592.35,9488.95,9520.20,87909608
Nifty Private Bank,20160428,9525.45,9602.60,9434.15,9447.25,89850192
Nifty Private Bank,20160429,9443.80,9532.35,9352.05,9505.50,94074736
Nifty Private Bank,20160502,9390.00,9440.05,9353.50,9369.20,69629248
Nifty Private Bank,20160503,9376.35,9454.05,9259.05,9275.40,54456952
Nifty Private Bank,20160504,9231.05,9313.25,9201.00,9213.65,77207120
Nifty Private Bank,20160505,9221.85,9278.45,9169.40,9207.25,55694428
Nifty Private Bank,20160506,9191.85,9238.20,9148.05,9213.30,39048372
Nifty Private Bank,20160509,9242.75,9447.70,9242.75,9434.10,47484296
Nifty Private Bank,20160510,9455.75,9506.60,9404.85,9495.90,52512232
Nifty Private Bank,20160511,9364.55,9561.55,9346.90,9517.90,70624592
Nifty Private Bank,20160512,9583.85,9644.05,9541.20,9602.90,48445824
Nifty Private Bank,20160513,9585.55,9585.55,9420.65,9492.20,55058896
Nifty Private Bank,20160516,9514.95,9574.55,9364.20,9549.15,44423944
Nifty Private Bank,20160517,9593.55,9666.25,9568.50,9583.10,45370552
Nifty Private Bank,20160518,9525.20,9573.45,9457.80,9556.20,37299108
Nifty Private Bank,20160519,9551.50,9569.00,9476.15,9490.80,32504904
Nifty Private Bank,20160520,9512.35,9520.10,9425.90,9441.95,44280484
Nifty Private Bank,20160523,9493.00,9528.65,9399.90,9424.40,40299596
Nifty Private Bank,20160524,9431.10,9476.00,9404.15,9452.75,29752188
Nifty Private Bank,20160525,9535.05,9776.40,9535.05,9758.95,41096404
Nifty Private Bank,20160526,9785.05,9994.35,9753.55,9959.35,77259016
Nifty Private Bank,20160527,9950.80,10049.30,9950.80,9996.80,51786696
Nifty Private Bank,20160530,10018.05,10066.65,9981.90,9996.45,29735700
Nifty Private Bank,20160531,10057.10,10057.10,9964.30,10018.00,44852800
Nifty Private Bank,20160601,10048.20,10048.20,9911.25,9929.85,31708064
Nifty Private Bank,20160602,9919.65,10031.60,9889.40,10018.80,35841384
Nifty Private Bank,20160603,10074.20,10162.45,10067.05,10135.25,40524184
Nifty Private Bank,20160606,10145.60,10160.05,10091.30,10114.05,45153680
Nifty Private Bank,20160607,10187.50,10294.45,10129.70,10248.15,74406592
Nifty Private Bank,20160608,10265.85,10285.30,10196.75,10256.15,55452352
Nifty Private Bank,20160609,10266.85,10277.90,10171.25,10218.10,41692512
Nifty Private Bank,20160610,10180.45,10307.55,10178.50,10195.85,39014140
Nifty Private Bank,20160613,10080.85,10102.90,10019.55,10060.30,35832032
Nifty Private Bank,20160614,10114.75,10115.15,10028.95,10069.50,29392264
Nifty Private Bank,20160615,10104.65,10185.50,10045.55,10175.75,35115324
Nifty Private Bank,20160616,10115.30,10115.30,9930.85,9995.80,34667300
Nifty Private Bank,20160617,10056.25,10091.75,9957.15,10017.15,33045556
Nifty Private Bank,20160621,10044.90,10044.90,9943.55,9958.65,25504596
Nifty Private Bank,20160622,9953.20,10040.55,9897.85,9966.15,30302032
Nifty Private Bank,20160623,9969.20,10111.50,9946.15,10104.70,30558280
Nifty Private Bank,20160624,9725.65,9854.00,9558.05,9834.60,65236204
Nifty Private Bank,20160627,9776.50,9916.55,9776.50,9862.35,27813012
Nifty Private Bank,20160628,9847.35,9920.75,9845.75,9887.90,24169944
Nifty Private Bank,20160629,9938.00,9997.80,9905.25,9977.95,24751762
Nifty Private Bank,20160630,10055.10,10161.35,10040.10,10141.60,71390416
Nifty Private Bank,20160701,10188.05,10227.10,10160.45,10178.70,33780808
Nifty Private Bank,20160704,10233.95,10253.30,10192.65,10233.55,32564992
Nifty Private Bank,20160705,10247.75,10249.75,10165.05,10173.80,25668022
Nifty Private Bank,20160707,10187.75,10252.00,10164.30,10219.75,25487688
Nifty Private Bank,20160708,10213.50,10213.50,10131.80,10198.10,25772024
Nifty Private Bank,20160711,10328.45,10394.65,10323.20,10375.55,34893868
Nifty Private Bank,20160712,10457.65,10578.85,10421.25,10571.00,51002184
Nifty Private Bank,20160713,10599.35,10609.40,10500.65,10536.15,47009976
Nifty Private Bank,20160714,10547.60,10677.90,10520.70,10670.15,32620676
Nifty Private Bank,20160715,10675.10,10736.35,10606.15,10700.15,33549998
Nifty Private Bank,20160718,10723.50,10832.65,10685.70,10704.20,42940752
Nifty Private Bank,20160719,10728.40,10759.85,10661.90,10699.30,35765856
Nifty Private Bank,20160720,10677.35,10738.20,10675.25,10718.80,27929852
Nifty Private Bank,20160721,10720.10,10731.35,10538.20,10553.00,37936256
Nifty Private Bank,20160722,10566.90,10603.40,10498.75,10582.30,46047492
Nifty Private Bank,20160725,10511.60,10753.75,10499.75,10726.00,58898688
Nifty Private Bank,20160726,10725.80,10761.85,10626.30,10657.10,42163660
Nifty Private Bank,20160727,10681.40,10812.60,10674.60,10760.35,52926012
Nifty Private Bank,20160728,10773.85,10819.60,10739.25,10784.45,42818908
Nifty Private Bank,20160729,10769.85,10790.45,10690.60,10716.15,41269944
Nifty Private Bank,20160801,10656.70,10772.60,10538.05,10583.65,61586432
Nifty Private Bank,20160802,10594.70,10628.10,10523.00,10539.85,42546800
Nifty Private Bank,20160803,10522.10,10562.50,10447.20,10480.10,38519160
Nifty Private Bank,20160804,10546.20,10546.20,10382.95,10449.55,47250988
Nifty Private Bank,20160805,10539.30,10663.85,10531.45,10655.10,45728680
Nifty Private Bank,20160808,10685.20,10723.80,10643.45,10666.75,29434846
Nifty Private Bank,20160809,10677.80,10692.05,10608.65,10654.90,31126144
Nifty Private Bank,20160810,10674.20,10676.95,10481.70,10498.05,30841500
Nifty Private Bank,20160811,10493.45,10564.15,10452.55,10543.30,29269934
Nifty Private Bank,20160812,10582.35,10690.50,10582.35,10672.15,39117984
Nifty Private Bank,20160816,10700.20,10725.70,10607.70,10688.55,38392860
Nifty Private Bank,20160817,10713.80,10756.35,10664.10,10699.00,34564712
Nifty Private Bank,20160818,10722.10,10897.45,10722.10,10892.00,44553544
Nifty Private Bank,20160819,10906.10,10919.40,10853.55,10880.45,41156660
Nifty Private Bank,20160822,10890.15,10909.85,10786.40,10836.65,39583320
Nifty Private Bank,20160823,10821.05,10851.80,10797.20,10836.50,30107370
Nifty Private Bank,20160824,10844.95,10863.25,10800.10,10830.75,27874704
Nifty Private Bank,20160825,10844.15,10887.75,10814.30,10824.90,49208424
Nifty Private Bank,20160826,10847.15,10855.35,10729.10,10774.50,29059450
Nifty Private Bank,20160829,10764.65,10813.65,10734.35,10798.15,32043708
Nifty Private Bank,20160830,10846.50,10962.65,10846.50,10955.85,40776640
Nifty Private Bank,20160831,10997.00,11129.30,10997.00,11109.45,184273888
Nifty Private Bank,20160901,11130.45,11206.25,11093.25,11129.75,43564784
Nifty Private Bank,20160902,11156.20,11196.00,11125.35,11172.95,24754384
Nifty Private Bank,20160906,11225.70,11522.45,11225.70,11501.20,56585140
Nifty Private Bank,20160907,11542.80,11584.35,11430.70,11446.30,86183472
Nifty Private Bank,20160908,11456.25,11475.55,11389.10,11440.40,41578436
Nifty Private Bank,20160909,11335.40,11405.90,11267.70,11340.20,54535424
Nifty Private Bank,20160912,11130.60,11130.60,11054.00,11110.15,46498344
Nifty Private Bank,20160914,11076.60,11194.20,11067.25,11161.15,46329288
Nifty Private Bank,20160915,11166.55,11187.20,11054.35,11113.90,35235304
Nifty Private Bank,20160916,11164.60,11323.30,11079.75,11115.90,82060552
Nifty Private Bank,20160919,11130.35,11198.60,11109.35,11152.90,39612880
Nifty Private Bank,20160920,11180.25,11184.65,11089.90,11122.75,31612780
Nifty Private Bank,20160921,11154.50,11169.35,11070.50,11126.10,33399678
Nifty Private Bank,20160922,11297.15,11365.00,11204.70,11256.20,59685888
Nifty Private Bank,20160923,11271.80,11272.25,11093.90,11117.35,64426656
Nifty Private Bank,20160926,11053.30,11058.35,10918.65,10931.55,43290264
Nifty Private Bank,20160927,10962.05,10987.15,10870.90,10894.90,38427616
Nifty Private Bank,20160928,10905.30,10978.35,10892.25,10954.50,65294368
Nifty Private Bank,20160929,11020.30,11032.70,10628.60,10696.95,152430272
Nifty Private Bank,20160930,10652.60,10769.10,10635.90,10742.05,54122152
Nifty Private Bank,20161003,10799.55,10926.20,10772.90,10912.35,44956996
Nifty Private Bank,20161004,10946.50,10989.60,10872.85,10939.30,43190212
Nifty Private Bank,20161005,11002.25,11005.70,10809.80,10832.05,50541860
Nifty Private Bank,20161006,10815.30,10847.45,10721.75,10762.30,49710240
Nifty Private Bank,20161007,10761.95,10804.05,10718.20,10758.05,33247480
Nifty Private Bank,20161010,10810.35,10815.30,10736.35,10755.55,21084096
Nifty Private Bank,20161013,10717.05,10717.05,10476.50,10542.85,68838720
Nifty Private Bank,20161014,10574.45,10603.55,10529.25,10582.95,35070808
Nifty Private Bank,20161017,10654.15,10743.05,10601.85,10657.95,92043312
Nifty Private Bank,20161018,10709.90,10912.95,10708.50,10904.65,71686112
Nifty Private Bank,20161019,10946.90,10952.00,10802.95,10854.20,61194832
Nifty Private Bank,20161020,10909.85,11041.45,10898.75,11002.90,70307424
Nifty Private Bank,20161021,10988.75,11048.50,10926.40,11028.40,49888820
Nifty Private Bank,20161024,11064.10,11120.70,11054.15,11082.35,49175880
Nifty Private Bank,20161025,11143.00,11152.85,11049.00,11134.45,81113808
Nifty Private Bank,20161026,10978.90,11029.60,10889.85,10917.10,125332824
Nifty Private Bank,20161027,10900.90,10958.55,10790.20,10939.70,68912128
Nifty Private Bank,20161028,10928.20,10981.05,10847.85,10947.95,53509968
Nifty Private Bank,20161101,10977.25,10977.25,10851.75,10874.80,49525868
Nifty Private Bank,20161102,10749.70,10816.20,10723.30,10788.10,45470228
Nifty Private Bank,20161103,10770.85,10842.35,10731.50,10773.90,41630420
Nifty Private Bank,20161104,10805.20,10805.20,10662.70,10721.20,48461432
Nifty Private Bank,20161107,10858.00,10884.60,10806.25,10853.10,52753032
Nifty Private Bank,20161108,10946.70,10978.95,10852.50,10949.45,67653008
Nifty Private Bank,20161109,10247.30,10952.35,10152.15,10911.85,118383280
Nifty Private Bank,20161110,11073.00,11282.30,11053.35,11210.45,105984296
Nifty Private Bank,20161111,11115.00,11247.40,10921.95,10936.85,90745760
Nifty Private Bank,20161115,10957.75,10968.85,10546.45,10574.95,94712520
Nifty Private Bank,20161116,10736.40,10748.50,10451.20,10464.80,72839304
Nifty Private Bank,20161117,10474.10,10593.00,10414.90,10461.15,53998720
Nifty Private Bank,20161118,10513.00,10533.75,10363.60,10400.95,46176568
Nifty Private Bank,20161121,10455.65,10462.50,10096.35,10176.40,65578000
Nifty Private Bank,20161122,10272.20,10291.05,10134.75,10251.05,61324704
Nifty Private Bank,20161123,10311.40,10317.45,10195.10,10255.45,43287136
Nifty Private Bank,20161124,10218.20,10218.60,10018.45,10040.70,65509236
Nifty Private Bank,20161125,10113.55,10222.85,10055.25,10200.95,45480388
Nifty Private Bank,20161128,10077.05,10193.25,10043.75,10110.80,70939968
Nifty Private Bank,20161129,10115.00,10182.75,10052.40,10073.35,64884584
Nifty Private Bank,20161130,10114.00,10315.90,10082.45,10290.65,283098144
Nifty Private Bank,20161201,10316.35,10330.15,10147.95,10172.45,41168440
Nifty Private Bank,20161202,10121.40,10177.85,10017.90,10061.75,47315152
Nifty Private Bank,20161205,10063.05,10162.10,10031.60,10148.60,30539952
Nifty Private Bank,20161206,10175.10,10199.20,10123.75,10154.15,36142120
Nifty Private Bank,20161207,10204.75,10239.05,9904.15,10064.45,59053560
Nifty Private Bank,20161208,10115.80,10242.25,10113.75,10219.65,33353868
Nifty Private Bank,20161209,10251.65,10332.80,10181.15,10304.95,41710096
Nifty Private Bank,20161212,10244.75,10251.55,10117.90,10130.10,25550052
Nifty Private Bank,20161213,10101.05,10182.80,10073.40,10166.70,32458684
Nifty Private Bank,20161214,10175.05,10178.25,10101.75,10111.40,44038588
Nifty Private Bank,20161215,10003.30,10201.50,9991.45,10135.95,63439876
Nifty Private Bank,20161216,10144.55,10151.50,10054.80,10071.25,62688568
Nifty Private Bank,20161219,10050.15,10083.75,10028.00,10055.20,23366256
Nifty Private Bank,20161220,10059.00,10059.00,9931.75,9961.10,32683920
Nifty Private Bank,20161221,9989.55,10013.95,9943.00,9964.50,26372898
Nifty Private Bank,20161222,9934.10,9937.15,9841.50,9868.50,27171352
Nifty Private Bank,20161223,9841.10,9893.50,9823.30,9852.30,35564208
Nifty Private Bank,20161226,9831.05,9844.75,9697.95,9743.15,27587782
Nifty Private Bank,20161227,9751.15,9883.75,9725.20,9869.50,38612576
Nifty Private Bank,20161228,9894.30,9963.95,9841.95,9869.45,32270580
Nifty Private Bank,20161229,9864.70,9969.15,9841.35,9958.70,60589768
Nifty Private Bank,20161230,9960.70,10078.05,9957.10,10042.80,33896576
Nifty Private Bank,20170102,10072.05,10076.95,9871.55,9949.40,27248004
Nifty Private Bank,20170103,9969.30,10036.65,9878.60,9998.30,29330520
Nifty Private Bank,20170104,9998.05,10030.30,9899.45,9912.90,28723192
Nifty Private Bank,20170105,9974.00,10085.60,9959.05,10057.85,46573028
Nifty Private Bank,20170106,10090.95,10176.85,10080.05,10148.70,33213368
Nifty Private Bank,20170109,10174.65,10206.90,10135.25,10159.50,25794736
Nifty Private Bank,20170110,10198.35,10235.00,10135.75,10217.10,40916840
Nifty Private Bank,20170111,10293.85,10502.30,10281.15,10459.40,64779484
Nifty Private Bank,20170112,10493.65,10536.55,10454.10,10489.70,34004948
Nifty Private Bank,20170113,10536.90,10540.35,10449.00,10530.80,36827220
Nifty Private Bank,20170116,10519.90,10644.00,10486.10,10613.10,33557808
Nifty Private Bank,20170117,10625.50,10664.15,10543.40,10601.15,37841304
Nifty Private Bank,20170118,10596.25,10715.60,10594.20,10652.90,40002168
Nifty Private Bank,20170119,10657.40,10659.45,10582.15,10626.20,58814348
Nifty Private Bank,20170120,10536.15,10573.20,10446.65,10464.60,81170712
Nifty Private Bank,20170123,10423.75,10482.90,10389.70,10454.25,81229432
Nifty Private Bank,20170124,10503.50,10562.80,10485.40,10544.70,60375880
Nifty Private Bank,20170125,10603.80,10836.60,10598.05,10812.55,96728152
Nifty Private Bank,20170127,10871.70,10970.80,10829.80,10923.65,126451344
Nifty Private Bank,20170130,10933.05,10969.55,10823.25,10841.60,39877604
Nifty Private Bank,20170131,10823.70,10878.00,10762.65,10817.80,50486548
Nifty Private Bank,20170201,10810.95,11095.60,10770.15,11086.25,86734968
Nifty Private Bank,20170202,11104.00,11153.25,11039.15,11110.30,73341120
Nifty Private Bank,20170203,11106.35,11160.45,11070.75,11142.35,60387624
Nifty Private Bank,20170206,11202.55,11300.85,11198.15,11273.80,53509972
Nifty Private Bank,20170207,11264.10,11290.60,11210.40,11236.05,50172368
Nifty Private Bank,20170208,11241.15,11255.45,11093.40,11182.40,48585480
Nifty Private Bank,20170209,11219.90,11271.90,11063.10,11135.65,58595444
Nifty Private Bank,20170210,11171.25,11214.50,11139.90,11174.90,53547040
Nifty Private Bank,20170213,11213.90,11271.05,11169.10,11256.70,42481176
Nifty Private Bank,20170214,11285.50,11290.60,11210.40,11258.70,36639048
Nifty Private Bank,20170215,11272.70,11308.60,11175.10,11203.10,37783140
Nifty Private Bank,20170216,11210.85,11263.20,11129.40,11235.45,38574788
Nifty Private Bank,20170217,11567.45,11645.90,11344.55,11401.45,181963920
Nifty Private Bank,20170220,11382.35,11455.30,11369.10,11443.65,52786852
Nifty Private Bank,20170221,11458.20,11586.95,11418.85,11559.40,57773832
Nifty Private Bank,20170222,11611.65,11619.25,11548.95,11583.30,67674056
Nifty Private Bank,20170223,11592.85,11676.05,11555.90,11607.15,73838496
Nifty Private Bank,20170227,11592.75,11592.75,11420.35,11433.35,42421512
Nifty Private Bank,20170228,11444.85,11464.00,11391.85,11420.75,61872920
Nifty Private Bank,20170301,11474.75,11552.00,11463.10,11533.25,57474512
Nifty Private Bank,20170302,11594.30,11605.50,11389.35,11415.25,58140608
Nifty Private Bank,20170303,11427.95,11433.50,11334.20,11388.80,30862998
Nifty Private Bank,20170306,11418.85,11518.85,11412.90,11474.85,35154760
Nifty Private Bank,20170307,11481.30,11491.30,11429.15,11451.35,25928160
Nifty Private Bank,20170308,11451.55,11506.85,11398.70,11468.35,37668712
Nifty Private Bank,20170309,11449.50,11512.15,11435.10,11476.25,35367356
Nifty Private Bank,20170310,11539.00,11566.50,11437.90,11480.50,37359280
Nifty Private Bank,20170314,11746.05,11805.30,11692.60,11722.20,75827184
Nifty Private Bank,20170315,11726.30,11763.60,11691.90,11738.00,43617472
Nifty Private Bank,20170316,11788.55,11818.60,11769.80,11786.70,50254760
Nifty Private Bank,20170317,11825.45,11839.60,11725.55,11759.10,67829176
Nifty Private Bank,20170320,11776.25,11776.25,11685.60,11697.65,34496120
Nifty Private Bank,20170321,11697.50,11715.65,11613.70,11642.65,47550688
Nifty Private Bank,20170322,11528.65,11583.50,11504.30,11517.45,61306120
Nifty Private Bank,20170323,11553.35,11619.20,11523.60,11596.10,38575320
Nifty Private Bank,20170324,11655.70,11729.45,11620.90,11708.05,57060120
Nifty Private Bank,20170327,11756.20,11756.20,11607.40,11646.55,39028752
Nifty Private Bank,20170328,11754.75,11761.55,11712.70,11734.65,49470304
Nifty Private Bank,20170329,11777.50,11822.05,11746.55,11807.95,54445664
Nifty Private Bank,20170330,11794.40,11944.20,11766.20,11903.70,62891608
Nifty Private Bank,20170331,11867.55,11890.25,11783.60,11803.15,102689568
Nifty Private Bank,20170403,11858.05,11907.80,11789.80,11897.20,59178352
Nifty Private Bank,20170405,11933.10,11977.90,11872.60,11948.65,66494776
Nifty Private Bank,20170406,11902.95,11962.00,11866.25,11941.30,70332824
Nifty Private Bank,20170407,11897.35,11942.50,11808.65,11830.85,91581256
Nifty Private Bank,20170410,11867.60,11913.25,11821.80,11896.90,43975600
Nifty Private Bank,20170411,11898.30,12024.55,11872.60,12014.60,95802768
Nifty Private Bank,20170412,12020.30,12053.40,11908.40,11983.00,83056416
Nifty Private Bank,20170413,11972.00,12032.45,11954.45,11991.80,50857232
Nifty Private Bank,20170417,12000.55,12026.15,11934.05,11973.80,39287644
Nifty Private Bank,20170418,12006.30,12130.30,11954.05,11975.30,69362656
Nifty Private Bank,20170419,11968.25,11992.15,11869.90,11925.75,56509636
Nifty Private Bank,20170420,11815.50,11889.05,11799.65,11841.00,77197304
Nifty Private Bank,20170421,11878.60,11910.55,11785.45,11862.80,88477880
Nifty Private Bank,20170424,11881.90,12038.25,11873.70,12011.90,111059432
Nifty Private Bank,20170425,12076.20,12165.25,12040.65,12140.25,79113040
Nifty Private Bank,20170426,12200.15,12266.30,12050.30,12247.90,118578920
Nifty Private Bank,20170427,12279.65,12332.30,12204.85,12314.00,149642528
Nifty Private Bank,20170428,12297.70,12325.10,12231.35,12308.85,168133376
Nifty Private Bank,20170502,12344.80,12381.85,12272.15,12306.40,141106960
Nifty Private Bank,20170503,12357.10,12359.20,12236.40,12262.00,107862712
Nifty Private Bank,20170504,12464.70,12534.15,12350.30,12509.35,195121744
Nifty Private Bank,20170505,12575.25,12580.50,12410.20,12458.45,193796976
Nifty Private Bank,20170508,12503.20,12603.05,12485.90,12552.60,84482960
Nifty Private Bank,20170509,12585.45,12597.35,12502.65,12539.20,76980712
Nifty Private Bank,20170510,12575.20,12640.45,12560.60,12624.60,66858436
Nifty Private Bank,20170511,12679.00,12697.65,12565.50,12597.45,64218696
Nifty Private Bank,20170512,12604.15,12611.40,12443.25,12488.85,79491144
Nifty Private Bank,20170515,12536.70,12623.40,12528.00,12573.45,144081952
Nifty Private Bank,20170516,12595.80,12642.55,12529.40,12596.20,80983720
Nifty Private Bank,20170517,12630.45,12644.35,12550.95,12620.75,86341272
Nifty Private Bank,20170518,12513.35,12550.05,12467.05,12485.90,101998136
Nifty Private Bank,20170519,12516.45,12584.65,12436.70,12507.70,86408288
Nifty Private Bank,20170522,12572.15,12613.15,12477.60,12489.90,60828196
Nifty Private Bank,20170523,12494.80,12550.45,12415.05,12480.90,99358192
Nifty Private Bank,20170524,12505.20,12544.65,12453.50,12492.80,80374432
Nifty Private Bank,20170525,12513.30,12894.20,12510.35,12855.15,126342768
Nifty Private Bank,20170526,12839.50,13011.10,12811.85,12990.45,76421288
Nifty Private Bank,20170529,12959.65,13028.60,12866.60,12890.35,61335092
Nifty Private Bank,20170530,12868.00,12987.20,12850.35,12954.25,57585248
Nifty Private Bank,20170531,12969.25,13060.15,12916.45,13034.20,176020816
Nifty Private Bank,20170601,13007.70,13009.20,12917.60,12964.90,79141504
Nifty Private Bank,20170602,13033.05,13044.35,12951.70,13004.10,59826708
Nifty Private Bank,20170605,13013.30,13080.05,12995.85,13060.80,50622420
Nifty Private Bank,20170606,13081.60,13086.70,13000.10,13032.75,48173616
Nifty Private Bank,20170607,13073.90,13141.50,13037.85,13120.05,47547388
Nifty Private Bank,20170608,13151.70,13172.45,13090.35,13104.55,56539852
Nifty Private Bank,20170609,13076.35,13198.15,13072.00,13188.15,47782624
Nifty Private Bank,20170612,13145.20,13157.15,13040.45,13056.75,40175792
Nifty Private Bank,20170613,13045.15,13134.95,13039.25,13055.30,48119824
Nifty Private Bank,20170614,13100.35,13107.95,13005.40,13067.60,66347184
Nifty Private Bank,20170615,13040.75,13052.25,12973.90,13012.55,52430104
Nifty Private Bank,20170616,13047.30,13096.50,13022.45,13082.25,87016256
Nifty Private Bank,20170619,13125.45,13247.30,13105.70,13208.55,46348728
Nifty Private Bank,20170620,13204.75,13236.75,13160.70,13183.80,49804572
Nifty Private Bank,20170621,13155.75,13198.30,13112.20,13165.35,47793472
Nifty Private Bank,20170622,13173.60,13272.75,13145.25,13168.65,53375160
Nifty Private Bank,20170623,13188.90,13199.25,13072.10,13094.30,59302672
Nifty Private Bank,20170627,13149.30,13151.65,12853.90,12943.30,71204144
Nifty Private Bank,20170628,12962.95,13031.90,12909.50,12980.15,68053640
Nifty Private Bank,20170629,13029.80,13128.15,12936.85,13001.55,106906784
Nifty Private Bank,20170630,12949.85,13017.75,12867.35,12990.75,46361468
Nifty Private Bank,20170703,13008.00,13047.10,12949.00,13016.75,35399860
Nifty Private Bank,20170704,13052.25,13067.35,12961.90,12998.55,43174960
