NIFTY LargeMidcap 250,20220216,9639.40,9664.30,9546.65,9569.55,1106165632
NIFTY LargeMidcap 250,20220217,9613.35,9637.25,9527.60,9554.95,913463616
NIFTY LargeMidcap 250,20220218,9509.80,9576.90,9490.95,9500.60,847494080
NIFTY LargeMidcap 250,20220221,9454.35,9508.40,9356.00,9421.30,1231099264
NIFTY LargeMidcap 250,20220222,9199.00,9371.50,9198.00,9349.35,1316515200
NIFTY LargeMidcap 250,20220223,9410.10,9449.40,9351.65,9365.75,1028509568
NIFTY LargeMidcap 250,20220224,9077.90,9155.70,8871.40,8884.30,2379312384
NIFTY LargeMidcap 250,20220225,9045.85,9205.50,9042.75,9175.30,1637174784
NIFTY LargeMidcap 250,20220228,9086.85,9261.75,9009.35,9253.50,1623441792
NIFTY LargeMidcap 250,20220302,9170.45,9242.05,9139.60,9198.15,1621443072
NIFTY LargeMidcap 250,20220303,9290.95,9311.00,9134.80,9160.05,1642769152
NIFTY LargeMidcap 250,20220304,9095.30,9108.05,8964.90,8990.40,1813228288
NIFTY LargeMidcap 250,20220307,8807.25,8829.00,8697.55,8783.50,1786463872
NIFTY LargeMidcap 250,20220308,8758.45,8885.35,8699.30,8875.10,1630280704
NIFTY LargeMidcap 250,20220309,8935.65,9085.85,8896.80,9052.50,1460972928
NIFTY LargeMidcap 250,20220310,9255.00,9260.70,9113.25,9171.95,1564627200
NIFTY LargeMidcap 250,20220311,9147.00,9219.90,9115.40,9208.00,1136761088
NIFTY LargeMidcap 250,20220314,9219.05,9280.10,9166.40,9269.55,1113947904
NIFTY LargeMidcap 250,20220315,9294.60,9316.50,9126.10,9176.80,1355696512
NIFTY LargeMidcap 250,20220316,9286.70,9358.80,9273.75,9354.55,977145664
NIFTY LargeMidcap 250,20220317,9470.55,9509.80,9457.95,9495.65,2118151808
NIFTY LargeMidcap 250,20220321,9539.10,9544.65,9431.40,9439.40,1102040960
NIFTY LargeMidcap 250,20220322,9446.55,9501.20,9355.50,9494.35,1120302592
NIFTY LargeMidcap 250,20220323,9547.40,9567.95,9471.55,9495.75,1316840704
NIFTY LargeMidcap 250,20220324,9449.95,9536.10,9443.70,9515.55,1196785536
NIFTY LargeMidcap 250,20220325,9558.80,9561.45,9451.00,9489.40,995069696
NIFTY LargeMidcap 250,20220328,9512.25,9517.85,9398.10,9496.20,1085843584
NIFTY LargeMidcap 250,20220329,9542.15,9562.90,9502.00,9552.70,1154882816
NIFTY LargeMidcap 250,20220330,9627.25,9656.60,9591.00,9639.70,1670214912
NIFTY LargeMidcap 250,20220331,9660.40,9686.25,9635.15,9650.20,1404435712
NIFTY LargeMidcap 250,20220401,9652.55,9785.10,9646.40,9771.50,1384775808
NIFTY LargeMidcap 250,20220404,9833.15,9951.90,9830.45,9946.85,1406496640
NIFTY LargeMidcap 250,20220405,9990.95,10036.35,9954.90,10003.55,1313201152
NIFTY LargeMidcap 250,20220406,9970.20,10022.10,9950.35,9993.25,2260633344
NIFTY LargeMidcap 250,20220407,9984.85,10021.95,9893.35,9906.55,2412780544
NIFTY LargeMidcap 250,20220408,9957.65,10025.50,9915.20,9999.80,1747266944
NIFTY LargeMidcap 250,20220411,10009.70,10051.05,9997.35,10019.45,1227134976
NIFTY LargeMidcap 250,20220412,10000.05,10000.05,9822.05,9885.95,1243673216
NIFTY LargeMidcap 250,20220413,9938.70,9960.90,9863.05,9869.90,940743616
NIFTY LargeMidcap 250,20220418,9764.30,9775.65,9671.10,9739.35,1193435392
NIFTY LargeMidcap 250,20220419,9800.05,9823.40,9543.05,9615.30,1221734400
NIFTY LargeMidcap 250,20220420,9666.55,9734.10,9628.95,9691.80,999278656
NIFTY LargeMidcap 250,20220421,9756.25,9821.80,9745.10,9811.85,1001700416
NIFTY LargeMidcap 250,20220422,9751.60,9794.90,9700.15,9713.60,912624000
NIFTY LargeMidcap 250,20220425,9628.80,9628.80,9527.20,9558.55,1075406976
NIFTY LargeMidcap 250,20220426,9652.75,9714.25,9639.15,9704.15,971353920
NIFTY LargeMidcap 250,20220427,9643.55,9664.50,9557.30,9614.50,1038280640
NIFTY LargeMidcap 250,20220428,9696.35,9728.00,9612.80,9702.35,982886080
NIFTY LargeMidcap 250,20220429,9756.55,9773.15,9603.50,9625.55,1070338880
NIFTY LargeMidcap 250,20220502,9545.75,9599.50,9520.20,9590.45,1014807488
NIFTY LargeMidcap 250,20220504,9618.85,9635.95,9346.05,9377.80,1196274432
NIFTY LargeMidcap 250,20220505,9465.30,9511.10,9361.80,9382.35,997490240
NIFTY LargeMidcap 250,20220506,9229.55,9258.15,9168.85,9222.60,1157601664
NIFTY LargeMidcap 250,20220509,9134.55,9165.50,9031.35,9102.30,1070206400
NIFTY LargeMidcap 250,20220510,9080.10,9162.40,8966.60,8987.70,1019060416
NIFTY LargeMidcap 250,20220511,9007.20,9055.00,8805.55,8938.95,1265310976
NIFTY LargeMidcap 250,20220512,8867.75,8877.85,8684.70,8740.55,1382203392
NIFTY LargeMidcap 250,20220513,8843.15,8941.00,8750.50,8773.00,1315379072
NIFTY LargeMidcap 250,20220516,8816.75,8885.45,8747.15,8854.20,1186434944
NIFTY LargeMidcap 250,20220517,8903.30,9093.20,8891.30,9081.40,1196063360
NIFTY LargeMidcap 250,20220518,9126.25,9171.10,9058.45,9072.40,1196726656
NIFTY LargeMidcap 250,20220519,8880.50,8913.35,8805.30,8828.45,1203286528
NIFTY LargeMidcap 250,20220520,8960.70,9043.80,8951.65,9036.50,1052390144
NIFTY LargeMidcap 250,20220523,9067.90,9112.70,8986.00,9000.10,1272883456
NIFTY LargeMidcap 250,20220524,9017.65,9033.85,8922.25,8945.50,1295630208
NIFTY LargeMidcap 250,20220525,8979.75,8991.05,8799.30,8809.65,1049505408
NIFTY LargeMidcap 250,20220526,8847.05,8929.20,8700.20,8903.95,1227485568
NIFTY LargeMidcap 250,20220527,8983.80,9013.15,8940.10,9007.35,963287744
NIFTY LargeMidcap 250,20220530,9103.35,9205.75,9097.70,9201.05,1087098112
NIFTY LargeMidcap 250,20220531,9179.65,9251.05,9164.50,9183.55,2093045504
NIFTY LargeMidcap 250,20220601,9194.80,9239.15,9131.15,9178.65,990158464
NIFTY LargeMidcap 250,20220602,9171.60,9239.45,9152.80,9231.70,873505920
NIFTY LargeMidcap 250,20220603,9301.35,9312.55,9134.65,9141.85,814673664
NIFTY LargeMidcap 250,20220606,9124.35,9139.80,9040.00,9127.25,770785792
NIFTY LargeMidcap 250,20220607,9084.95,9089.95,9020.10,9054.65,795887552
NIFTY LargeMidcap 250,20220608,9077.40,9108.15,8987.60,9019.90,826021760
NIFTY LargeMidcap 250,20220609,8979.40,9080.65,8958.35,9072.60,761962432
NIFTY LargeMidcap 250,20220610,8979.30,9009.10,8954.40,8968.35,725835904
NIFTY LargeMidcap 250,20220613,8809.35,8812.85,8700.25,8732.60,893956800
NIFTY LargeMidcap 250,20220614,8683.45,8796.55,8673.65,8713.70,847021056
NIFTY LargeMidcap 250,20220615,8738.65,8761.05,8706.05,8719.85,668019968
NIFTY LargeMidcap 250,20220616,8805.25,8817.50,8508.10,8531.70,993072960
NIFTY LargeMidcap 250,20220617,8476.85,8541.60,8397.70,8456.55,1243290112
NIFTY LargeMidcap 250,20220620,8472.55,8486.75,8318.55,8383.95,1159737472
NIFTY LargeMidcap 250,20220621,8439.55,8612.85,8428.05,8596.95,1090900736
NIFTY LargeMidcap 250,20220622,8562.25,8563.95,8459.45,8469.80,914577856
NIFTY LargeMidcap 250,20220623,8492.30,8589.75,8456.90,8559.20,939484096
NIFTY LargeMidcap 250,20220624,8618.70,8667.45,8610.50,8659.85,864766464
NIFTY LargeMidcap 250,20220627,8774.90,8780.55,8732.20,8740.45,880323456
NIFTY LargeMidcap 250,20220628,8707.70,8772.55,8665.50,8762.50,938604928
NIFTY LargeMidcap 250,20220629,8680.90,8758.50,8672.05,8737.40,1094862464
NIFTY LargeMidcap 250,20220630,8739.10,8780.85,8684.65,8705.95,1021026688
NIFTY LargeMidcap 250,20220701,8672.35,8735.70,8593.10,8720.15,1041051392
NIFTY LargeMidcap 250,20220704,8715.45,8780.70,8687.00,8773.80,860640384
NIFTY LargeMidcap 250,20220705,8809.90,8866.15,8750.45,8764.05,821315904
NIFTY LargeMidcap 250,20220706,8774.20,8905.85,8752.85,8895.85,882199424
NIFTY LargeMidcap 250,20220707,8963.40,9001.35,8941.15,8994.50,911014976
NIFTY LargeMidcap 250,20220708,9058.30,9058.60,8987.45,9027.30,788469888
NIFTY LargeMidcap 250,20220711,8994.70,9096.40,8982.00,9084.15,963516416
NIFTY LargeMidcap 250,20220712,9047.80,9083.80,9008.10,9020.60,886912192
NIFTY LargeMidcap 250,20220713,9063.00,9080.70,8991.40,9001.65,798085184
NIFTY LargeMidcap 250,20220714,9027.95,9044.45,8926.40,8991.55,811369984
NIFTY LargeMidcap 250,20220715,9027.35,9060.00,8991.05,9050.65,808383104
NIFTY LargeMidcap 250,20220718,9114.70,9182.70,9110.80,9176.05,879937344
NIFTY LargeMidcap 250,20220719,9143.00,9238.85,9141.65,9228.60,920861184
NIFTY LargeMidcap 250,20220720,9327.95,9328.05,9262.45,9278.30,990485696
NIFTY LargeMidcap 250,20220721,9285.40,9379.05,9267.60,9368.90,1017948608
NIFTY LargeMidcap 250,20220722,9406.75,9423.00,9364.15,9401.70,865927360
NIFTY LargeMidcap 250,20220725,9390.80,9406.35,9343.20,9376.80,1094136448
NIFTY LargeMidcap 250,20220726,9381.80,9382.55,9271.00,9282.50,1171728896
NIFTY LargeMidcap 250,20220727,9275.40,9373.10,9256.50,9365.70,1248748928
NIFTY LargeMidcap 250,20220728,9429.85,9484.60,9396.60,9477.35,1398636800
NIFTY LargeMidcap 250,20220729,9551.35,9616.00,9535.75,9607.30,1527091840
NIFTY LargeMidcap 250,20220801,9657.80,9741.10,9609.45,9734.85,1645545984
NIFTY LargeMidcap 250,20220802,9728.60,9780.35,9681.55,9762.90,2789113856
NIFTY LargeMidcap 250,20220803,9763.10,9776.65,9664.55,9744.60,1999137920
NIFTY LargeMidcap 250,20220804,9788.80,9814.20,9626.05,9772.95,1873817344
NIFTY LargeMidcap 250,20220805,9800.15,9825.60,9768.40,9789.15,1703521152
NIFTY LargeMidcap 250,20220808,9796.60,9856.40,9763.75,9837.10,1070510080
NIFTY LargeMidcap 250,20220810,9866.55,9869.75,9789.05,9826.75,1243438208
NIFTY LargeMidcap 250,20220811,9911.95,9918.40,9884.95,9901.75,1135514624
NIFTY LargeMidcap 250,20220812,9911.85,9958.85,9889.85,9945.65,1338606464
NIFTY LargeMidcap 250,20220816,9998.40,10059.15,9985.70,10054.85,1365937280
NIFTY LargeMidcap 250,20220817,10087.70,10123.70,10079.85,10111.00,1499919360
NIFTY LargeMidcap 250,20220818,10101.90,10139.50,10082.75,10127.10,1368151936
NIFTY LargeMidcap 250,20220819,10147.75,10160.25,9990.40,10010.15,1474609408
NIFTY LargeMidcap 250,20220822,9977.55,9978.70,9826.25,9842.45,1120311936
NIFTY LargeMidcap 250,20220823,9764.30,9935.20,9760.95,9912.95,1233823488
NIFTY LargeMidcap 250,20220824,9898.90,9963.75,9886.40,9956.40,1197966848
NIFTY LargeMidcap 250,20220825,10004.50,10030.90,9925.65,9941.80,1540219776
NIFTY LargeMidcap 250,20220826,9998.35,10033.35,9954.60,9973.75,1145466112
NIFTY LargeMidcap 250,20220829,9730.90,9887.85,9729.00,9869.45,1035554496
NIFTY LargeMidcap 250,20220830,9937.75,10101.35,9934.85,10092.60,1399689984
NIFTY LargeMidcap 250,20220901,9996.00,10100.95,9994.25,10053.55,1386073472
NIFTY LargeMidcap 250,20220902,10097.35,10118.40,10027.45,10037.75,1217233152
NIFTY LargeMidcap 250,20220905,10056.40,10109.15,10054.40,10094.75,1227363328
NIFTY LargeMidcap 250,20220906,10130.25,10155.00,10074.45,10116.55,1245006976
NIFTY LargeMidcap 250,20220907,10069.55,10145.60,10057.60,10137.60,1732172032
NIFTY LargeMidcap 250,20220908,10209.75,10221.75,10160.85,10199.95,1445513856
NIFTY LargeMidcap 250,20220909,10267.75,10282.40,10202.45,10228.90,1364855296
NIFTY LargeMidcap 250,20220912,10268.80,10316.50,10264.40,10304.80,976654528
NIFTY LargeMidcap 250,20220913,10361.25,10372.95,10340.45,10349.35,1354419072
NIFTY LargeMidcap 250,20220914,10199.65,10348.80,10198.80,10318.00,1476164864
NIFTY LargeMidcap 250,20220915,10359.85,10388.15,10275.45,10310.35,1293220736
NIFTY LargeMidcap 250,20220916,10287.95,10298.55,10032.80,10072.95,1881386240
NIFTY LargeMidcap 250,20220919,10087.65,10130.40,9990.65,10098.40,1163160576
NIFTY LargeMidcap 250,20220920,10181.25,10283.80,10174.80,10227.75,1027587584
NIFTY LargeMidcap 250,20220921,10222.05,10272.45,10131.15,10155.85,1088624512
NIFTY LargeMidcap 250,20220922,10112.40,10185.45,10065.70,10156.00,1123923712
NIFTY LargeMidcap 250,20220923,10155.25,10176.35,9946.75,9960.25,1248339072
NIFTY LargeMidcap 250,20220926,9870.20,9877.15,9667.05,9715.05,1470981120
NIFTY LargeMidcap 250,20220927,9766.15,9810.00,9655.70,9716.20,1125848320
NIFTY LargeMidcap 250,20220928,9648.80,9753.15,9626.05,9662.65,1094614144
NIFTY LargeMidcap 250,20220929,9750.25,9776.20,9633.70,9669.45,1351449600
NIFTY LargeMidcap 250,20220930,9659.45,9837.15,9596.90,9815.50,1431920128
NIFTY LargeMidcap 250,20221003,9820.25,9836.90,9658.30,9694.90,1141929856
NIFTY LargeMidcap 250,20221004,9840.45,9923.55,9824.50,9916.90,1113554816
NIFTY LargeMidcap 250,20221006,9983.90,10033.25,9980.20,9996.35,1142306432
NIFTY LargeMidcap 250,20221007,9990.35,10002.90,9914.95,9977.55,1045700096
NIFTY LargeMidcap 250,20221010,9862.55,9932.70,9831.00,9907.50,867458304
NIFTY LargeMidcap 250,20221011,9929.90,9931.30,9733.10,9752.65,974978176
NIFTY LargeMidcap 250,20221012,9780.30,9829.90,9711.45,9818.85,918222720
NIFTY LargeMidcap 250,20221013,9812.55,9826.55,9721.60,9754.15,873514880
NIFTY LargeMidcap 250,20221014,9905.50,9916.85,9779.15,9787.20,864455488
NIFTY LargeMidcap 250,20221017,9764.15,9840.05,9709.90,9831.45,883999296
NIFTY LargeMidcap 250,20221018,9899.25,9938.15,9889.80,9931.20,1217603584
NIFTY LargeMidcap 250,20221019,9968.45,9988.30,9920.70,9939.75,960544256
NIFTY LargeMidcap 250,20221020,9893.45,9956.75,9863.15,9946.80,1048675520
NIFTY LargeMidcap 250,20221021,9974.65,9994.10,9884.90,9911.95,1230304256
NIFTY LargeMidcap 250,20221024,10010.75,10016.75,9967.90,9979.55,256568032
NIFTY LargeMidcap 250,20221025,10006.35,10007.30,9945.55,9968.40,1320322048
NIFTY LargeMidcap 250,20221027,10017.10,10044.40,9981.75,10027.70,1297145728
NIFTY LargeMidcap 250,20221028,10043.10,10052.55,9973.85,10003.30,1069957312
NIFTY LargeMidcap 250,20221031,10057.80,10135.80,10055.60,10131.25,978038976
NIFTY LargeMidcap 250,20221101,10178.20,10220.00,10158.75,10212.60,1255429120
NIFTY LargeMidcap 250,20221102,10224.00,10232.75,10176.15,10194.60,955408768
NIFTY LargeMidcap 250,20221103,10140.55,10211.20,10137.10,10195.70,1112725248
NIFTY LargeMidcap 250,20221104,10205.60,10231.10,10169.65,10210.85,1193419264
NIFTY LargeMidcap 250,20221107,10262.95,10289.20,10208.30,10272.90,1421825792
NIFTY LargeMidcap 250,20221109,10317.65,10318.60,10211.00,10228.95,1676728192
NIFTY LargeMidcap 250,20221110,10188.20,10199.50,10106.40,10143.70,1269562368
NIFTY LargeMidcap 250,20221111,10264.30,10283.00,10218.55,10236.45,1803063296
NIFTY LargeMidcap 250,20221114,10245.45,10259.70,10212.35,10232.95,1485597952
NIFTY LargeMidcap 250,20221115,10247.30,10258.10,10206.25,10249.45,964587584
NIFTY LargeMidcap 250,20221116,10255.30,10269.15,10178.50,10213.55,1245122048
NIFTY LargeMidcap 250,20221117,10196.70,10210.20,10156.45,10169.30,1231733376
NIFTY LargeMidcap 250,20221118,10195.05,10202.75,10082.15,10135.60,1180991616
NIFTY LargeMidcap 250,20221121,10119.20,10123.55,10075.85,10093.85,1151066880
NIFTY LargeMidcap 250,20221122,10109.20,10138.60,10090.80,10132.45,1242513536
NIFTY LargeMidcap 250,20221123,10170.40,10175.60,10139.55,10151.50,1176500608
NIFTY LargeMidcap 250,20221124,10185.60,10237.70,10171.25,10225.75,1314219392
NIFTY LargeMidcap 250,20221125,10250.60,10285.35,10230.90,10277.55,1695039616
NIFTY LargeMidcap 250,20221128,10260.85,10337.25,10242.45,10324.90,1532369152
NIFTY LargeMidcap 250,20221129,10325.55,10351.50,10312.85,10324.00,1386276096
NIFTY LargeMidcap 250,20221130,10334.15,10443.90,10332.40,10415.90,2376471808
NIFTY LargeMidcap 250,20221201,10475.45,10489.75,10442.85,10469.70,1423388672
NIFTY LargeMidcap 250,20221202,10462.35,10489.30,10443.00,10485.10,1593939968
NIFTY LargeMidcap 250,20221205,10510.60,10512.15,10435.35,10488.15,1357198848
NIFTY LargeMidcap 250,20221206,10455.45,10473.25,10426.30,10450.15,1473116800
NIFTY LargeMidcap 250,20221207,10459.95,10470.35,10390.80,10405.65,1137409664
NIFTY LargeMidcap 250,20221208,10423.80,10449.60,10406.60,10443.75,1183017728
NIFTY LargeMidcap 250,20221209,10484.10,10487.75,10323.60,10388.25,2645592320
NIFTY LargeMidcap 250,20221212,10366.70,10411.00,10306.95,10404.95,1934347264
NIFTY LargeMidcap 250,20221213,10430.80,10457.95,10404.30,10452.20,2313251328
NIFTY LargeMidcap 250,20221214,10487.50,10513.10,10479.75,10501.30,2805716736
NIFTY LargeMidcap 250,20221215,10490.85,10511.40,10370.45,10388.80,1822920832
NIFTY LargeMidcap 250,20221216,10343.25,10389.25,10255.55,10269.75,1727474944
NIFTY LargeMidcap 250,20221219,10285.00,10344.05,10237.65,10338.45,1185347072
NIFTY LargeMidcap 250,20221220,10310.50,10328.40,10226.40,10320.25,1342901120
NIFTY LargeMidcap 250,20221221,10352.60,10381.20,10161.00,10181.10,1622594176
NIFTY LargeMidcap 250,20221222,10227.10,10253.00,10059.70,10110.75,1629137280
NIFTY LargeMidcap 250,20221223,10021.85,10049.55,9808.55,9826.35,1812945536
NIFTY LargeMidcap 250,20221226,9833.55,10043.85,9772.70,10014.85,1806242304
NIFTY LargeMidcap 250,20221227,10069.50,10111.85,10009.20,10097.05,1607042176
NIFTY LargeMidcap 250,20221228,10085.50,10137.15,10055.45,10115.25,1466572416
NIFTY LargeMidcap 250,20221229,10076.95,10160.65,10025.30,10142.80,1422290816
NIFTY LargeMidcap 250,20221230,10195.70,10217.65,10126.70,10143.55,1348231296
NIFTY LargeMidcap 250,20230102,10168.35,10208.20,10134.70,10200.70,1473070592
NIFTY LargeMidcap 250,20230103,10205.15,10234.80,10187.70,10222.70,1365422080
NIFTY LargeMidcap 250,20230104,10230.65,10240.30,10105.25,10120.50,1481677696
NIFTY LargeMidcap 250,20230105,10154.50,10163.60,10065.60,10133.70,1190110208
NIFTY LargeMidcap 250,20230106,10145.35,10149.05,10025.95,10060.85,1142458240
NIFTY LargeMidcap 250,20230109,10123.70,10176.45,10109.20,10167.80,1168807296
NIFTY LargeMidcap 250,20230110,10181.30,10181.45,10053.35,10100.35,1181653504
NIFTY LargeMidcap 250,20230111,10115.40,10130.65,10057.45,10077.25,1137538432
NIFTY LargeMidcap 250,20230112,10100.45,10104.10,10013.65,10058.70,1072467456
NIFTY LargeMidcap 250,20230113,10073.40,10098.10,10010.80,10083.20,1183653248
NIFTY LargeMidcap 250,20230116,10113.35,10133.85,10040.70,10055.90,1154492032
NIFTY LargeMidcap 250,20230117,10072.50,10101.60,10026.65,10092.30,1121918336
NIFTY LargeMidcap 250,20230118,10108.95,10144.90,10081.30,10138.95,1058905728
NIFTY LargeMidcap 250,20230119,10114.15,10134.85,10088.65,10116.75,1041487168
NIFTY LargeMidcap 250,20230120,10120.75,10126.95,10052.30,10060.20,1032107392
NIFTY LargeMidcap 250,20230123,10091.65,10099.65,10058.25,10091.75,1338128896
NIFTY LargeMidcap 250,20230124,10117.65,10123.00,10058.95,10073.00,1028414784
NIFTY LargeMidcap 250,20230125,10058.75,10060.45,9914.65,9935.20,1415745152
NIFTY LargeMidcap 250,20230127,9936.35,9941.55,9692.75,9768.65,1861273216
NIFTY LargeMidcap 250,20230130,9736.75,9826.90,9655.05,9754.95,1706611968
NIFTY LargeMidcap 250,20230131,9787.30,9854.25,9715.85,9837.80,1591248896
NIFTY LargeMidcap 250,20230201,9915.70,9981.25,9620.95,9771.90,1925334784
NIFTY LargeMidcap 250,20230202,9723.20,9811.05,9685.35,9773.50,1555005952
NIFTY LargeMidcap 250,20230203,9809.75,9831.35,9682.25,9822.20,1511601280
NIFTY LargeMidcap 250,20230206,9812.00,9852.25,9783.75,9843.40,1779895936
NIFTY LargeMidcap 250,20230207,9855.35,9868.20,9789.40,9831.30,1324788224
NIFTY LargeMidcap 250,20230208,9849.95,9926.40,9843.10,9914.70,1347595776
NIFTY LargeMidcap 250,20230209,9925.45,9936.45,9877.30,9920.15,1165466880
NIFTY LargeMidcap 250,20230210,9897.75,9930.25,9881.05,9921.90,1153134336
NIFTY LargeMidcap 250,20230213,9915.00,9922.15,9816.05,9825.65,1034170752
NIFTY LargeMidcap 250,20230214,9842.35,9854.05,9789.05,9839.35,926176512
NIFTY LargeMidcap 250,20230215,9822.55,9895.20,9815.55,9886.45,865813568
NIFTY LargeMidcap 250,20230216,9926.10,9959.30,9917.05,9932.30,916059072
NIFTY LargeMidcap 250,20230217,9904.50,9928.20,9854.30,9874.80,849274176
NIFTY LargeMidcap 250,20230220,9891.95,9898.20,9837.55,9849.10,1064401920
NIFTY LargeMidcap 250,20230221,9874.60,9887.30,9816.60,9829.55,1018918208
NIFTY LargeMidcap 250,20230222,9793.30,9799.50,9681.75,9705.45,969856384
NIFTY LargeMidcap 250,20230223,9712.45,9720.80,9626.70,9680.00,1259280640
NIFTY LargeMidcap 250,20230224,9713.65,9733.45,9640.75,9655.85,1008547648
NIFTY LargeMidcap 250,20230227,9640.85,9645.00,9540.00,9604.85,982764800
NIFTY LargeMidcap 250,20230228,9612.75,9642.55,9583.20,9615.60,1641064448
NIFTY LargeMidcap 250,20230301,9636.90,9733.25,9634.25,9727.45,1209799936
NIFTY LargeMidcap 250,20230302,9725.30,9732.20,9679.65,9686.65,1128056704
NIFTY LargeMidcap 250,20230303,9745.25,9807.70,9737.65,9782.30,1323169792
NIFTY LargeMidcap 250,20230306,9827.55,9896.05,9824.85,9850.60,1159042944
NIFTY LargeMidcap 250,20230308,9823.05,9888.10,9794.85,9879.65,950508224
NIFTY LargeMidcap 250,20230309,9899.10,9904.90,9798.30,9809.25,888150848
NIFTY LargeMidcap 250,20230310,9743.20,9743.95,9668.80,9733.35,843044288
NIFTY LargeMidcap 250,20230313,9725.90,9767.75,9551.00,9576.30,1397279360
NIFTY LargeMidcap 250,20230314,9583.10,9599.30,9480.30,9515.55,1116786688
NIFTY LargeMidcap 250,20230315,9581.15,9603.50,9487.20,9500.25,969289344
NIFTY LargeMidcap 250,20230316,9498.10,9540.40,9401.65,9506.20,1708380288
NIFTY LargeMidcap 250,20230317,9573.00,9592.70,9503.65,9558.30,1871107584
NIFTY LargeMidcap 250,20230320,9544.10,9549.60,9405.10,9480.75,1203809152
NIFTY LargeMidcap 250,20230321,9519.45,9549.45,9494.85,9540.00,1013860736
NIFTY LargeMidcap 250,20230322,9577.75,9594.55,9554.15,9568.75,1012134720
NIFTY LargeMidcap 250,20230323,9548.95,9577.30,9524.00,9531.35,840645568
NIFTY LargeMidcap 250,20230324,9532.70,9546.15,9425.10,9440.10,984529664
NIFTY LargeMidcap 250,20230327,9454.20,9474.15,9404.10,9418.05,998720832
NIFTY LargeMidcap 250,20230328,9435.20,9439.85,9358.55,9387.50,975863232
NIFTY LargeMidcap 250,20230329,9386.55,9517.35,9386.55,9500.90,1275068544
NIFTY LargeMidcap 250,20230331,9555.95,9637.00,9554.10,9618.90,1149523712
NIFTY LargeMidcap 250,20230403,9663.15,9663.75,9613.15,9651.80,946066944
NIFTY LargeMidcap 250,20230405,9661.05,9704.00,9653.50,9698.30,954842816
NIFTY LargeMidcap 250,20230406,9694.05,9757.85,9670.80,9741.70,936384192
NIFTY LargeMidcap 250,20230410,9769.05,9786.20,9740.95,9768.20,841671936
NIFTY LargeMidcap 250,20230411,9803.75,9833.45,9779.85,9815.80,884920448
NIFTY LargeMidcap 250,20230412,9837.90,9873.65,9822.60,9869.35,828299392
NIFTY LargeMidcap 250,20230413,9879.15,9894.55,9838.95,9879.65,890110976
NIFTY LargeMidcap 250,20230417,9879.60,9879.60,9800.20,9872.40,947474368
NIFTY LargeMidcap 250,20230418,9898.95,9912.95,9863.20,9892.50,1202120192
NIFTY LargeMidcap 250,20230419,9900.85,9906.40,9857.50,9868.80,1059225280
NIFTY LargeMidcap 250,20230420,9883.30,9899.35,9855.30,9866.65,764562944
NIFTY LargeMidcap 250,20230421,9879.95,9881.70,9807.75,9844.85,1130236416
NIFTY LargeMidcap 250,20230424,9873.30,9892.45,9834.15,9888.50,1035532800
NIFTY LargeMidcap 250,20230425,9897.60,9912.45,9875.40,9895.05,1287998464
NIFTY LargeMidcap 250,20230426,9890.40,9918.20,9861.60,9913.10,1140061952
NIFTY LargeMidcap 250,20230427,9917.75,9974.35,9911.85,9968.50,1404237056
NIFTY LargeMidcap 250,20230428,9991.70,10079.25,9975.60,10070.35,1450150144
NIFTY LargeMidcap 250,20230502,10110.05,10153.20,10102.45,10133.90,1441617664
NIFTY LargeMidcap 250,20230503,10120.45,10154.20,10100.55,10133.00,1399743360
NIFTY LargeMidcap 250,20230504,10141.90,10217.35,10136.10,10210.75,1373869568
NIFTY LargeMidcap 250,20230505,10180.80,10211.90,10122.90,10132.15,1251392768
NIFTY LargeMidcap 250,20230508,10162.65,10237.65,10155.85,10229.65,1207815936
NIFTY LargeMidcap 250,20230509,10254.80,10290.25,10214.00,10231.50,1171890176
NIFTY LargeMidcap 250,20230510,10256.75,10257.90,10189.45,10251.70,1075700096
NIFTY LargeMidcap 250,20230511,10284.25,10293.00,10253.95,10268.60,1150267904
NIFTY LargeMidcap 250,20230512,10270.30,10275.60,10215.15,10255.15,956182016
NIFTY LargeMidcap 250,20230515,10265.00,10331.45,10249.90,10305.55,908178368
NIFTY LargeMidcap 250,20230516,10333.15,10355.65,10282.10,10290.80,1240933248
NIFTY LargeMidcap 250,20230517,10300.00,10304.35,10213.00,10257.60,1092536192
NIFTY LargeMidcap 250,20230518,10305.85,10312.00,10199.00,10207.85,950228608
NIFTY LargeMidcap 250,20230519,10227.35,10229.35,10135.25,10222.20,977203648
NIFTY LargeMidcap 250,20230522,10220.30,10290.95,10201.85,10283.95,1021414208
NIFTY LargeMidcap 250,20230523,10317.25,10349.75,10311.00,10324.95,950158848
NIFTY LargeMidcap 250,20230524,10315.35,10359.60,10292.70,10318.80,972001728
NIFTY LargeMidcap 250,20230525,10317.20,10356.30,10300.50,10347.20,1189246208
NIFTY LargeMidcap 250,20230526,10365.50,10442.60,10355.45,10437.50,1003877504
NIFTY LargeMidcap 250,20230529,10493.70,10502.65,10466.00,10483.25,1133503744
NIFTY LargeMidcap 250,20230530,10493.80,10523.65,10477.90,10510.20,921635008
NIFTY LargeMidcap 250,20230531,10498.85,10520.45,10462.45,10508.10,2200465664
NIFTY LargeMidcap 250,20230601,10525.60,10551.50,10498.30,10509.40,925457024
NIFTY LargeMidcap 250,20230602,10545.65,10559.45,10529.20,10548.15,1064544896
