Nifty Services Sector,20170102,10443.15,10446.80,10288.40,10313.90,105289072
Nifty Services Sector,20170103,10334.55,10359.05,10244.35,10330.10,102098960
Nifty Services Sector,20170104,10333.00,10360.70,10305.45,10311.50,96390408
Nifty Services Sector,20170105,10358.05,10396.95,10349.90,10384.35,122146792
Nifty Services Sector,20170106,10394.30,10412.55,10335.15,10348.65,118106720
Nifty Services Sector,20170109,10362.90,10382.95,10326.00,10367.75,77218816
Nifty Services Sector,20170110,10400.40,10429.20,10380.40,10414.05,99243976
Nifty Services Sector,20170111,10466.95,10573.95,10460.25,10560.45,157015776
Nifty Services Sector,20170112,10594.10,10666.10,10592.90,10641.85,151622736
Nifty Services Sector,20170113,10714.70,10726.90,10568.20,10623.65,154376912
Nifty Services Sector,20170116,10602.85,10683.95,10575.75,10664.20,109889280
Nifty Services Sector,20170117,10678.05,10717.60,10619.50,10653.65,112171680
Nifty Services Sector,20170118,10662.95,10730.05,10648.50,10667.30,113981032
Nifty Services Sector,20170119,10672.85,10680.45,10625.65,10670.20,149470272
Nifty Services Sector,20170120,10613.50,10641.05,10530.10,10543.20,177771520
Nifty Services Sector,20170123,10512.60,10624.15,10505.95,10607.70,151411824
Nifty Services Sector,20170124,10629.50,10692.15,10612.50,10684.15,137762400
Nifty Services Sector,20170125,10710.95,10889.50,10710.95,10872.20,240553328
Nifty Services Sector,20170127,10888.80,11032.00,10885.20,11003.65,221413824
Nifty Services Sector,20170130,10984.65,11046.75,10952.75,11011.90,279216256
Nifty Services Sector,20170131,10994.65,10996.10,10857.20,10893.15,439413504
Nifty Services Sector,20170201,10890.45,11063.20,10823.00,11055.35,271643392
Nifty Services Sector,20170202,11068.10,11142.10,11008.90,11107.10,228879248
Nifty Services Sector,20170203,11106.30,11155.60,11077.30,11146.60,168055936
Nifty Services Sector,20170206,11199.45,11244.75,11169.80,11211.25,157111824
Nifty Services Sector,20170207,11211.70,11223.80,11159.85,11196.90,167967840
Nifty Services Sector,20170208,11203.10,11223.90,11103.05,11182.45,159909792
Nifty Services Sector,20170209,11207.75,11262.75,11124.30,11193.00,154204320
Nifty Services Sector,20170210,11237.20,11292.65,11218.50,11268.20,181759920
Nifty Services Sector,20170213,11300.00,11333.65,11239.50,11320.85,164570240
Nifty Services Sector,20170214,11341.75,11343.90,11275.30,11332.35,139033104
Nifty Services Sector,20170215,11335.15,11382.75,11242.50,11281.10,123375432
Nifty Services Sector,20170216,11316.15,11384.30,11291.00,11372.65,128218080
Nifty Services Sector,20170217,11600.05,11627.25,11420.55,11439.15,260272064
Nifty Services Sector,20170220,11435.50,11562.20,11417.55,11534.55,135603472
Nifty Services Sector,20170221,11556.05,11614.00,11515.40,11593.85,139048912
Nifty Services Sector,20170222,11625.10,11625.10,11492.60,11505.20,181727776
Nifty Services Sector,20170223,11544.25,11616.25,11531.80,11550.00,305035136
Nifty Services Sector,20170227,11539.95,11539.95,11440.50,11452.35,140306720
Nifty Services Sector,20170228,11462.70,11492.50,11431.35,11446.70,220699280
Nifty Services Sector,20170301,11479.70,11560.35,11469.85,11529.30,137875408
Nifty Services Sector,20170302,11573.65,11584.45,11418.15,11437.65,156160832
Nifty Services Sector,20170303,11411.85,11432.30,11344.30,11418.45,113364872
Nifty Services Sector,20170306,11428.75,11494.90,11423.70,11474.65,113679576
Nifty Services Sector,20170307,11488.25,11489.05,11438.00,11464.25,110897808
Nifty Services Sector,20170308,11465.65,11484.75,11399.55,11462.75,124381648
Nifty Services Sector,20170309,11442.75,11497.10,11421.20,11470.85,124086728
Nifty Services Sector,20170310,11515.10,11545.60,11452.85,11491.55,107715848
Nifty Services Sector,20170314,11703.80,11741.55,11669.60,11705.40,192222016
Nifty Services Sector,20170315,11706.25,11711.70,11668.80,11683.70,192907568
Nifty Services Sector,20170316,11730.70,11798.95,11728.40,11790.70,155410096
Nifty Services Sector,20170317,11841.85,11846.50,11734.95,11778.15,188938560
Nifty Services Sector,20170320,11772.40,11774.40,11709.55,11725.15,292472480
Nifty Services Sector,20170321,11719.35,11750.00,11664.65,11705.45,203823216
Nifty Services Sector,20170322,11606.20,11651.35,11582.95,11596.75,182554688
Nifty Services Sector,20170323,11625.85,11696.65,11618.75,11682.50,138069248
Nifty Services Sector,20170324,11715.20,11761.20,11689.30,11728.95,187861600
Nifty Services Sector,20170327,11726.35,11733.45,11655.35,11694.35,154214368
Nifty Services Sector,20170328,11752.60,11814.80,11750.10,11800.50,152466432
Nifty Services Sector,20170329,11837.50,11888.80,11809.00,11874.95,196186944
Nifty Services Sector,20170330,11869.85,11961.85,11860.15,11945.35,250592544
Nifty Services Sector,20170331,11928.15,11931.40,11852.65,11881.25,160891040
Nifty Services Sector,20170403,11927.15,11928.15,11855.90,11900.10,114584608
Nifty Services Sector,20170405,11912.05,11913.15,11849.50,11874.45,145329536
Nifty Services Sector,20170406,11850.05,11886.75,11815.90,11874.30,138913872
Nifty Services Sector,20170407,11838.40,11865.15,11792.20,11804.70,145822592
Nifty Services Sector,20170410,11833.10,11836.45,11758.65,11769.35,99123000
Nifty Services Sector,20170411,11768.90,11870.60,11756.85,11861.55,202198256
Nifty Services Sector,20170412,11863.25,11882.70,11773.30,11806.10,147041824
Nifty Services Sector,20170413,11807.35,11830.30,11720.50,11732.65,129249512
Nifty Services Sector,20170417,11737.90,11755.05,11690.00,11715.65,119288880
Nifty Services Sector,20170418,11742.95,11828.55,11696.70,11706.75,145311872
Nifty Services Sector,20170419,11708.85,11727.40,11655.50,11709.80,148276560
Nifty Services Sector,20170420,11686.85,11763.25,11677.35,11748.35,144393600
Nifty Services Sector,20170421,11792.45,11810.55,11683.60,11743.10,118732576
Nifty Services Sector,20170424,11751.45,11882.30,11743.00,11875.20,118070416
Nifty Services Sector,20170425,11923.15,11979.10,11907.30,11974.95,137236720
Nifty Services Sector,20170426,12022.70,12045.40,11936.35,12015.35,154295120
Nifty Services Sector,20170427,12020.70,12064.80,11988.00,12026.00,171364912
Nifty Services Sector,20170428,12013.10,12015.90,11930.40,11985.70,185999568
Nifty Services Sector,20170502,12030.55,12076.95,11973.30,12049.60,166999472
Nifty Services Sector,20170503,12092.80,12097.85,12044.30,12062.25,150248544
Nifty Services Sector,20170504,12155.35,12184.25,12114.35,12168.30,254541088
Nifty Services Sector,20170505,12198.75,12201.20,12070.20,12100.00,260273184
Nifty Services Sector,20170508,12123.20,12190.10,12099.95,12166.05,143216912
Nifty Services Sector,20170509,12201.90,12202.15,12139.00,12150.90,117777424
Nifty Services Sector,20170510,12173.95,12271.10,12170.30,12258.00,144407968
Nifty Services Sector,20170511,12310.85,12311.55,12227.05,12249.50,135561376
Nifty Services Sector,20170512,12260.60,12273.90,12169.00,12212.80,140723312
Nifty Services Sector,20170515,12251.00,12272.50,12229.85,12253.85,137986848
Nifty Services Sector,20170516,12274.60,12334.35,12264.15,12328.85,183915152
Nifty Services Sector,20170517,12336.90,12342.35,12278.70,12319.95,144592544
Nifty Services Sector,20170518,12230.45,12324.80,12224.95,12257.90,162588224
Nifty Services Sector,20170519,12299.10,12313.60,12174.45,12236.30,200769008
Nifty Services Sector,20170522,12290.20,12311.90,12201.05,12207.85,135957856
Nifty Services Sector,20170523,12218.65,12234.90,12126.30,12150.50,171703680
Nifty Services Sector,20170524,12175.95,12215.15,12105.35,12147.20,150212928
Nifty Services Sector,20170525,12188.55,12431.90,12184.35,12409.60,220288896
Nifty Services Sector,20170526,12404.00,12534.65,12383.15,12501.25,118294424
Nifty Services Sector,20170529,12471.00,12557.90,12441.70,12470.10,122184176
Nifty Services Sector,20170530,12442.30,12521.95,12412.10,12511.15,152031664
Nifty Services Sector,20170531,12515.80,12537.10,12485.35,12520.30,379651808
Nifty Services Sector,20170601,12477.50,12510.60,12454.20,12501.55,125214896
Nifty Services Sector,20170602,12549.25,12572.70,12521.60,12551.05,121510232
Nifty Services Sector,20170605,12562.00,12604.20,12535.25,12584.80,87990992
Nifty Services Sector,20170606,12629.70,12662.95,12608.30,12615.95,104543288
Nifty Services Sector,20170607,12653.00,12659.90,12524.30,12595.25,120852944
Nifty Services Sector,20170608,12622.45,12630.65,12554.65,12575.30,110255944
Nifty Services Sector,20170609,12533.40,12616.85,12493.20,12607.70,109631744
Nifty Services Sector,20170612,12568.65,12575.25,12517.25,12559.10,98921688
Nifty Services Sector,20170613,12529.45,12626.75,12529.35,12557.60,94554352
Nifty Services Sector,20170614,12582.60,12587.55,12501.35,12549.65,139986944
Nifty Services Sector,20170615,12534.20,12541.20,12457.90,12480.20,119949480
Nifty Services Sector,20170616,12491.50,12509.30,12459.40,12492.40,170300816
Nifty Services Sector,20170619,12537.15,12597.05,12516.55,12579.35,101878544
Nifty Services Sector,20170620,12579.65,12604.00,12555.60,12571.95,123221352
Nifty Services Sector,20170621,12555.85,12562.05,12501.25,12544.65,104958320
Nifty Services Sector,20170622,12554.15,12660.55,12533.05,12555.80,145761888
Nifty Services Sector,20170623,12582.45,12586.45,12466.35,12480.95,120842352
Nifty Services Sector,20170627,12508.40,12514.60,12292.90,12354.05,155032480
Nifty Services Sector,20170628,12370.95,12401.60,12318.00,12356.10,135105216
Nifty Services Sector,20170629,12395.75,12481.20,12347.80,12367.10,207503296
Nifty Services Sector,20170630,12328.20,12384.60,12272.25,12360.25,113584856
Nifty Services Sector,20170703,12377.25,12428.05,12313.35,12413.65,95893064
Nifty Services Sector,20170704,12445.90,12458.60,12382.05,12420.50,83964464
Nifty Services Sector,20170705,12422.90,12444.35,12386.00,12431.25,84818728
Nifty Services Sector,20170706,12434.60,12520.75,12425.75,12480.65,115204208
Nifty Services Sector,20170707,12477.80,12481.75,12423.15,12435.50,95201656
Nifty Services Sector,20170710,12525.70,12643.45,12385.00,12611.05,40550456
Nifty Services Sector,20170711,12629.50,12689.60,12602.55,12613.25,135527552
Nifty Services Sector,20170712,12635.35,12659.80,12585.70,12645.95,97634704
Nifty Services Sector,20170713,12701.75,12765.80,12699.15,12748.30,123929976
Nifty Services Sector,20170714,12768.35,12768.35,12676.30,12738.45,119253712
Nifty Services Sector,20170717,12772.70,12822.15,12761.95,12809.55,111238000
Nifty Services Sector,20170718,12793.50,12894.85,12788.10,12808.75,119210560
Nifty Services Sector,20170719,12833.65,12899.90,12828.40,12892.55,147712688
Nifty Services Sector,20170720,12917.25,12927.15,12869.00,12888.20,131160528
Nifty Services Sector,20170721,12911.25,12946.10,12826.65,12928.20,162624160
Nifty Services Sector,20170724,12947.55,13018.50,12932.45,13004.30,135728848
Nifty Services Sector,20170725,13076.35,13077.15,13003.70,13055.25,182820976
Nifty Services Sector,20170726,13081.45,13107.10,13046.85,13093.95,197662432
Nifty Services Sector,20170727,13164.75,13272.35,13147.85,13178.95,257448848
Nifty Services Sector,20170728,13118.25,13251.55,13084.00,13235.75,176492928
Nifty Services Sector,20170731,13247.80,13367.10,13223.45,13349.15,196848416
Nifty Services Sector,20170801,13378.20,13396.45,13298.25,13370.70,143057952
Nifty Services Sector,20170802,13396.35,13401.70,13272.10,13312.85,139674336
Nifty Services Sector,20170803,13308.05,13309.05,13153.20,13180.80,136516288
Nifty Services Sector,20170804,13167.75,13255.60,13147.60,13245.35,118142040
Nifty Services Sector,20170807,13257.05,13289.85,13225.60,13241.90,92125040
Nifty Services Sector,20170808,13260.10,13280.00,13077.00,13129.10,121098272
Nifty Services Sector,20170809,13105.30,13117.90,13033.85,13054.40,107722352
Nifty Services Sector,20170810,13017.60,13060.00,12865.20,12965.85,151621280
Nifty Services Sector,20170811,12824.60,12950.50,12810.20,12888.90,211306400
Nifty Services Sector,20170814,12926.90,13006.40,12923.10,12949.75,118650848
Nifty Services Sector,20170816,12996.05,13086.15,12921.80,13078.35,146292544
Nifty Services Sector,20170817,13151.80,13167.35,13049.00,13117.65,124664840
Nifty Services Sector,20170818,13067.00,13067.00,12875.95,12940.50,193647920
Nifty Services Sector,20170821,12966.30,12993.60,12801.20,12826.15,152627856
Nifty Services Sector,20170822,12918.10,12931.80,12784.65,12835.20,142758368
Nifty Services Sector,20170823,12883.00,13009.20,12881.65,13001.40,143723392
Nifty Services Sector,20170824,13047.95,13048.65,12980.95,12996.15,137819072
Nifty Services Sector,20170828,13070.65,13107.95,13052.25,13087.25,118073504
Nifty Services Sector,20170829,13045.25,13050.95,12909.50,12924.15,134619488
Nifty Services Sector,20170830,12997.85,13060.30,12987.95,13016.70,109333928
Nifty Services Sector,20170831,13038.00,13063.35,12969.80,13052.95,242400032
Nifty Services Sector,20170901,13068.50,13077.70,13012.70,13059.35,102670552
Nifty Services Sector,20170904,13075.35,13077.55,12904.60,12964.60,95951608
Nifty Services Sector,20170905,12977.25,13019.05,12942.75,13009.55,91904744
Nifty Services Sector,20170906,12940.50,13010.75,12916.25,12987.20,107668128
Nifty Services Sector,20170907,13017.95,13061.80,12991.65,13029.25,115530192
Nifty Services Sector,20170908,13067.70,13069.70,12989.65,13016.65,89715264
Nifty Services Sector,20170911,13064.40,13138.25,13049.60,13111.85,127685560
Nifty Services Sector,20170912,13177.45,13187.80,13097.35,13181.90,132007784
Nifty Services Sector,20170913,13200.30,13227.40,13153.55,13171.80,170394512
Nifty Services Sector,20170914,13174.85,13213.95,13158.25,13187.25,142828192
Nifty Services Sector,20170915,13156.25,13220.35,13139.40,13185.85,184188176
Nifty Services Sector,20170918,13233.20,13296.10,13230.85,13268.10,111210288
Nifty Services Sector,20170919,13287.35,13291.45,13241.55,13263.55,106648928
Nifty Services Sector,20170920,13234.75,13270.35,13228.80,13250.75,159417648
Nifty Services Sector,20170921,13236.75,13260.10,13149.80,13221.15,131356304
Nifty Services Sector,20170922,13175.90,13177.90,13021.05,13033.20,157815296
Nifty Services Sector,20170925,13028.70,13030.30,12848.65,12917.95,156452048
Nifty Services Sector,20170926,12914.80,12944.05,12839.25,12921.90,120195992
Nifty Services Sector,20170927,12985.40,12987.60,12746.75,12768.00,139649136
Nifty Services Sector,20170928,12762.50,12863.15,12702.15,12838.10,262479168
Nifty Services Sector,20170929,12899.25,12943.85,12847.90,12869.25,131642288
Nifty Services Sector,20171003,12950.45,12959.15,12873.00,12932.30,119971304
Nifty Services Sector,20171004,12943.60,12981.55,12898.15,12937.85,103045688
Nifty Services Sector,20171005,12944.95,12972.50,12892.20,12903.80,116293296
Nifty Services Sector,20171006,12923.35,13006.80,12922.45,12997.00,141505472
Nifty Services Sector,20171009,12997.95,13040.30,12967.65,13023.70,108117504
Nifty Services Sector,20171010,13064.00,13087.00,13039.85,13075.25,103332296
Nifty Services Sector,20171011,13107.05,13151.20,12994.40,13028.90,129150704
Nifty Services Sector,20171012,13053.65,13152.60,12999.00,13138.80,122688200
Nifty Services Sector,20171013,13189.20,13301.75,13172.20,13272.75,184407216
Nifty Services Sector,20171016,13325.70,13345.25,13244.45,13303.75,196904352
Nifty Services Sector,20171017,13297.40,13343.15,13267.95,13291.95,202846048
Nifty Services Sector,20171018,13219.75,13241.95,13172.85,13203.50,234963840
Nifty Services Sector,20171019,13194.70,13200.40,13078.50,13108.85,31496180
Nifty Services Sector,20171023,13144.15,13184.80,13096.80,13162.35,225894128
Nifty Services Sector,20171024,13207.70,13231.75,13161.40,13188.90,193344304
Nifty Services Sector,20171025,13388.35,13430.35,13197.90,13318.60,733209024
Nifty Services Sector,20171026,13277.80,13341.70,13228.90,13321.40,418711904
Nifty Services Sector,20171027,13308.45,13336.40,13278.70,13302.35,264115856
Nifty Services Sector,20171030,13342.20,13383.95,13317.60,13356.80,185375952
Nifty Services Sector,20171031,13345.65,13386.15,13324.00,13337.05,187436352
Nifty Services Sector,20171101,13416.70,13547.55,13402.75,13536.50,261461664
Nifty Services Sector,20171102,13531.20,13583.10,13523.45,13556.35,212020176
Nifty Services Sector,20171103,13599.20,13648.65,13542.95,13619.10,225421984
Nifty Services Sector,20171106,13583.55,13667.70,13569.40,13611.40,159511168
Nifty Services Sector,20171107,13644.15,13679.30,13528.45,13540.90,204791888
Nifty Services Sector,20171108,13556.70,13583.45,13458.95,13482.45,210922256
Nifty Services Sector,20171109,13539.10,13548.65,13431.20,13499.50,155099712
Nifty Services Sector,20171110,13494.85,13565.25,13454.90,13538.70,222999488
Nifty Services Sector,20171113,13549.80,13577.50,13433.65,13442.10,181375680
Nifty Services Sector,20171114,13435.00,13469.20,13371.95,13392.90,154745296
Nifty Services Sector,20171115,13378.35,13401.25,13306.45,13323.05,186817728
Nifty Services Sector,20171116,13365.55,13497.15,13336.50,13471.85,162229584
Nifty Services Sector,20171117,13631.20,13648.15,13546.80,13571.55,204817744
Nifty Services Sector,20171120,13570.50,13603.05,13542.70,13573.80,156529024
Nifty Services Sector,20171121,13607.75,13640.50,13575.05,13589.95,166557296
Nifty Services Sector,20171122,13615.80,13646.40,13580.60,13615.30,146204064
Nifty Services Sector,20171123,13641.75,13651.10,13564.25,13615.70,129010848
Nifty Services Sector,20171124,13634.75,13693.00,13622.20,13670.55,109830456
Nifty Services Sector,20171127,13634.50,13715.25,13609.45,13702.85,126269456
Nifty Services Sector,20171128,13681.10,13732.05,13655.45,13682.10,156079184
Nifty Services Sector,20171129,13683.55,13700.15,13622.85,13645.05,131021224
Nifty Services Sector,20171130,13612.35,13615.70,13431.45,13455.25,264471296
Nifty Services Sector,20171201,13502.45,13512.10,13297.50,13314.35,127219752
Nifty Services Sector,20171204,13380.90,13399.45,13291.20,13342.20,117756080
Nifty Services Sector,20171205,13326.30,13387.45,13269.45,13353.05,122000800
Nifty Services Sector,20171206,13320.40,13343.70,13222.10,13237.90,118394040
Nifty Services Sector,20171207,13267.15,13403.45,13254.70,13384.10,138383056
Nifty Services Sector,20171208,13423.70,13509.05,13423.60,13496.20,147670608
Nifty Services Sector,20171211,13545.90,13589.65,13513.60,13579.10,109349896
Nifty Services Sector,20171212,13577.25,13580.95,13471.25,13477.50,128128752
Nifty Services Sector,20171213,13473.25,13543.90,13374.85,13408.10,138732464
Nifty Services Sector,20171214,13439.75,13495.25,13325.85,13467.40,129251440
Nifty Services Sector,20171215,13594.05,13627.55,13558.15,13582.50,175977776
Nifty Services Sector,20171218,13460.75,13715.30,13240.95,13642.60,183490176
Nifty Services Sector,20171219,13668.30,13687.05,13634.60,13672.65,136709120
Nifty Services Sector,20171220,13708.00,13708.70,13630.30,13641.80,112995240
Nifty Services Sector,20171221,13671.90,13682.85,13622.00,13653.15,114963992
Nifty Services Sector,20171222,13674.30,13745.45,13658.50,13736.20,113387440
Nifty Services Sector,20171226,13754.70,13782.50,13699.05,13764.20,106778520
Nifty Services Sector,20171227,13751.50,13776.70,13661.05,13686.70,108162832
Nifty Services Sector,20171228,13679.95,13725.25,13634.60,13663.00,177245952
Nifty Services Sector,20171229,13663.50,13749.95,13655.25,13739.15,130792280
Nifty Services Sector,20180101,13732.45,13744.25,13600.05,13619.65,124956928
Nifty Services Sector,20180102,13665.80,13693.50,13572.15,13629.15,136156016
Nifty Services Sector,20180103,13664.80,13695.75,13604.70,13616.00,126843040
Nifty Services Sector,20180104,13647.40,13673.80,13594.30,13661.95,125612504
Nifty Services Sector,20180105,13697.60,13790.15,13678.10,13771.20,222661552
Nifty Services Sector,20180108,13812.90,13850.10,13803.50,13839.60,159555520
Nifty Services Sector,20180109,13867.60,13890.35,13785.05,13829.15,148009968
Nifty Services Sector,20180110,13843.45,13861.20,13767.90,13852.10,137469216
Nifty Services Sector,20180111,13861.35,13920.35,13827.70,13893.85,128847616
Nifty Services Sector,20180112,13936.55,13943.45,13815.75,13927.95,156082016
Nifty Services Sector,20180115,13993.00,14121.20,13982.05,14092.30,155675184
Nifty Services Sector,20180116,14124.40,14172.35,14092.60,14128.90,219394592
Nifty Services Sector,20180117,14127.50,14282.95,14122.10,14266.70,218046496
Nifty Services Sector,20180118,14413.50,14457.75,14318.25,14352.45,262212768
Nifty Services Sector,20180119,14363.70,14507.75,14295.50,14491.00,160414720
Nifty Services Sector,20180122,14482.25,14582.65,14460.15,14567.25,158883392
Nifty Services Sector,20180123,14595.65,14726.30,14584.25,14711.15,207838976
Nifty Services Sector,20180124,14682.60,14812.70,14670.90,14759.60,249828576
Nifty Services Sector,20180125,14769.10,14769.10,14616.85,14724.10,271737984
Nifty Services Sector,20180129,14722.80,14867.70,14708.85,14819.70,194111136
Nifty Services Sector,20180130,14805.90,14806.35,14652.20,14675.40,168017312
Nifty Services Sector,20180131,14606.55,14688.35,14588.15,14672.05,165426144
Nifty Services Sector,20180201,14660.75,14773.15,14488.35,14654.05,188428144
Nifty Services Sector,20180202,14535.85,14536.75,14282.70,14316.25,202461568
Nifty Services Sector,20180205,14091.75,14195.50,14083.75,14134.60,175165648
Nifty Services Sector,20180206,13634.35,14057.90,13619.60,13921.20,195036544
Nifty Services Sector,20180207,14048.85,14058.05,13818.90,13863.95,169195744
Nifty Services Sector,20180208,13926.15,14117.40,13880.70,14003.40,145743680
Nifty Services Sector,20180209,13787.10,13823.50,13731.50,13790.80,119301232
Nifty Services Sector,20180212,13845.45,13916.00,13807.05,13899.70,202454768
Nifty Services Sector,20180214,13965.05,13969.20,13762.50,13827.65,200637008
Nifty Services Sector,20180215,13883.00,13995.15,13833.05,13883.25,159787840
Nifty Services Sector,20180216,13946.40,13980.95,13754.60,13777.05,165596304
Nifty Services Sector,20180219,13847.65,13848.75,13606.60,13713.15,174229504
Nifty Services Sector,20180220,13719.95,13809.85,13660.50,13679.55,155352224
Nifty Services Sector,20180221,13765.40,13772.85,13689.50,13758.00,146762256
Nifty Services Sector,20180222,13716.45,13790.50,13698.45,13776.85,212988656
Nifty Services Sector,20180223,13814.20,13935.40,13790.75,13921.25,139026736
Nifty Services Sector,20180226,13975.15,14047.60,13938.45,14031.25,121095032
Nifty Services Sector,20180227,14066.45,14079.25,13938.15,13961.75,154463824
Nifty Services Sector,20180228,13877.70,13938.85,13823.30,13865.35,207758096
Nifty Services Sector,20180301,13847.85,13912.35,13777.90,13797.50,144208048
Nifty Services Sector,20180305,13775.10,13775.10,13685.25,13753.30,125647344
Nifty Services Sector,20180306,13834.95,13862.10,13546.40,13603.85,145863248
Nifty Services Sector,20180307,13574.80,13586.10,13426.60,13446.85,182838576
Nifty Services Sector,20180308,13530.55,13617.65,13451.45,13585.20,209793968
Nifty Services Sector,20180309,13625.50,13669.75,13553.25,13577.25,135496288
Nifty Services Sector,20180312,13666.25,13823.60,13655.05,13804.05,146570240
Nifty Services Sector,20180313,13742.90,13894.75,13730.00,13801.30,230930784
Nifty Services Sector,20180314,13753.40,13827.00,13687.85,13811.60,148442208
Nifty Services Sector,20180315,13816.05,13840.50,13757.70,13777.00,121267392
Nifty Services Sector,20180316,13752.65,13757.40,13580.40,13598.45,217913328
Nifty Services Sector,20180319,13615.25,13641.95,13406.95,13430.20,167341744
Nifty Services Sector,20180320,13386.45,13523.40,13384.60,13495.65,144933088
Nifty Services Sector,20180321,13586.45,13654.40,13534.50,13564.85,142775408
Nifty Services Sector,20180322,13560.80,13603.85,13472.00,13493.65,159074880
Nifty Services Sector,20180323,13307.65,13394.00,13288.65,13363.85,223457328
Nifty Services Sector,20180326,13360.85,13575.25,13315.65,13556.80,219126784
Nifty Services Sector,20180327,13630.85,13660.45,13559.45,13629.05,190271744
Nifty Services Sector,20180328,13577.85,13593.90,13518.20,13536.50,243785968
Nifty Services Sector,20180402,13546.20,13640.90,13505.85,13625.90,173335168
Nifty Services Sector,20180403,13598.35,13703.00,13583.95,13684.80,156482064
Nifty Services Sector,20180404,13708.95,13710.35,13477.90,13503.80,157707616
Nifty Services Sector,20180405,13642.90,13804.15,13639.90,13790.45,159319376
Nifty Services Sector,20180406,13798.30,13820.50,13732.10,13799.60,159783184
Nifty Services Sector,20180409,13789.35,13858.60,13778.15,13828.40,158597424
Nifty Services Sector,20180410,13863.55,13895.45,13824.80,13851.75,199842112
Nifty Services Sector,20180411,13871.05,13874.75,13780.55,13849.90,133790288
Nifty Services Sector,20180412,13846.20,14011.55,13834.95,13990.95,152499216
Nifty Services Sector,20180413,14034.45,14089.35,14001.55,14032.85,162558208
Nifty Services Sector,20180416,13884.75,14091.45,13884.20,14078.90,128482472
Nifty Services Sector,20180417,14106.00,14121.75,14024.90,14101.70,145494816
Nifty Services Sector,20180418,14143.20,14143.35,14014.90,14033.80,161730448
Nifty Services Sector,20180419,14087.70,14087.70,14035.70,14062.15,134539840
Nifty Services Sector,20180420,14094.60,14143.00,14069.30,14113.65,160591072
Nifty Services Sector,20180423,14161.80,14240.95,13973.50,14138.95,137541520
Nifty Services Sector,20180424,14146.15,14201.05,14104.75,14135.60,127781680
Nifty Services Sector,20180425,14128.65,14163.20,14048.55,14098.35,147849696
Nifty Services Sector,20180426,14110.80,14188.85,14072.85,14172.45,252322912
Nifty Services Sector,20180427,14182.90,14268.10,14182.75,14248.95,270572864
Nifty Services Sector,20180430,14290.40,14393.50,14285.70,14362.20,158636400
Nifty Services Sector,20180502,14406.00,14406.85,14307.20,14347.00,170931424
Nifty Services Sector,20180503,14337.90,14354.20,14287.45,14306.00,156458432
Nifty Services Sector,20180504,14336.25,14336.30,14248.35,14282.80,161757568
Nifty Services Sector,20180507,14323.50,14377.15,14289.80,14358.10,130676736
Nifty Services Sector,20180508,14426.60,14430.50,14334.75,14385.35,236516896
Nifty Services Sector,20180509,14348.45,14426.95,14342.45,14409.05,144638336
Nifty Services Sector,20180510,14455.70,14460.50,14346.65,14365.00,263586864
Nifty Services Sector,20180511,14383.55,14486.70,14366.60,14474.80,230232256
Nifty Services Sector,20180514,14474.25,14515.80,14438.00,14498.50,164698128
Nifty Services Sector,20180515,14504.45,14691.30,14475.75,14524.45,197229712
Nifty Services Sector,20180516,14453.70,14517.05,14392.90,14418.75,182592240
Nifty Services Sector,20180517,14461.35,14464.55,14325.50,14354.40,161166208
Nifty Services Sector,20180518,14332.60,14341.45,14252.25,14265.85,172083712
Nifty Services Sector,20180521,14313.85,14330.50,14169.40,14180.55,142453472
Nifty Services Sector,20180522,14179.80,14257.30,14150.55,14205.00,185387392
Nifty Services Sector,20180523,14192.95,14246.50,14096.40,14115.65,200484512
Nifty Services Sector,20180524,14178.90,14345.45,14166.30,14319.45,167523840
Nifty Services Sector,20180525,14362.10,14488.95,14357.30,14448.35,172082320
Nifty Services Sector,20180528,14483.20,14540.05,14466.60,14509.40,168460752
Nifty Services Sector,20180529,14504.55,14507.40,14370.10,14398.50,140305088
Nifty Services Sector,20180530,14320.05,14443.20,14297.95,14395.85,169652864
Nifty Services Sector,20180531,14480.80,14704.20,14422.65,14645.45,444843808
Nifty Services Sector,20180601,14641.80,14681.00,14516.15,14539.00,152727536
Nifty Services Sector,20180604,14658.65,14666.20,14369.70,14388.15,158467488
Nifty Services Sector,20180605,14392.05,14394.60,14244.75,14330.80,170284032
Nifty Services Sector,20180606,14344.80,14465.00,14315.05,14444.35,153407280
Nifty Services Sector,20180607,14508.60,14638.05,14504.60,14551.00,157159968
Nifty Services Sector,20180608,14507.45,14537.10,14448.90,14520.00,139564944
Nifty Services Sector,20180611,14540.20,14618.85,14524.55,14538.65,164355504
Nifty Services Sector,20180612,14588.85,14626.80,14534.40,14606.30,156325600
Nifty Services Sector,20180613,14676.20,14680.40,14607.80,14630.05,160814064
Nifty Services Sector,20180614,14606.10,14606.70,14503.80,14529.35,127395656
Nifty Services Sector,20180615,14532.50,14576.00,14453.85,14564.25,214714848
Nifty Services Sector,20180618,14594.20,14598.10,14514.35,14525.75,126193768
Nifty Services Sector,20180619,14521.00,14521.00,14426.95,14441.35,147507552
Nifty Services Sector,20180620,14481.95,14561.00,14470.10,14545.55,138241408
Nifty Services Sector,20180621,14597.00,14603.35,14505.75,14524.00,142972624
Nifty Services Sector,20180622,14536.50,14697.00,14499.60,14675.95,132455272
Nifty Services Sector,20180625,14677.50,14710.85,14627.15,14640.15,132213488
