Nifty50 USD,19990518,937.25,953.80,935.35,940.65,0
Nifty50 USD,19990519,948.50,964.50,941.95,956.85,0
Nifty50 USD,19990520,957.30,973.70,945.30,945.60,0
Nifty50 USD,19990521,953.60,953.65,923.35,928.95,0
Nifty50 USD,19990524,930.20,935.80,918.10,933.60,0
Nifty50 USD,19990525,930.70,943.55,930.15,940.35,0
Nifty50 USD,19990526,944.45,948.45,908.35,918.60,0
Nifty50 USD,19990527,915.15,927.10,878.75,878.75,0
Nifty50 USD,19990528,876.00,884.40,846.20,873.15,0
Nifty50 USD,19990531,887.40,916.15,887.30,915.70,0
Nifty50 USD,19990601,910.30,921.25,898.20,906.55,0
Nifty50 USD,19990602,904.75,910.05,893.35,908.15,0
Nifty50 USD,19990603,912.20,921.00,909.80,917.30,0
Nifty50 USD,19990604,928.25,937.80,927.45,932.10,0
Nifty50 USD,19990607,935.10,938.55,926.55,932.60,0
Nifty50 USD,19990608,922.90,949.35,916.65,949.30,0
Nifty50 USD,19990609,949.90,959.60,933.10,935.95,0
Nifty50 USD,19990610,936.45,946.20,934.45,936.65,0
Nifty50 USD,19990611,936.00,936.90,917.65,918.90,0
Nifty50 USD,19990614,916.30,916.30,883.40,904.95,0
Nifty50 USD,19990615,904.75,917.40,891.25,896.55,0
Nifty50 USD,19990616,898.70,925.25,890.35,922.10,0
Nifty50 USD,19990617,923.95,948.70,923.95,944.25,0
Nifty50 USD,19990618,945.15,955.00,941.05,943.70,0
Nifty50 USD,19990621,943.85,966.00,943.85,965.20,0
Nifty50 USD,19990622,965.10,978.25,963.50,974.00,0
Nifty50 USD,19990623,974.60,984.70,952.45,956.05,0
Nifty50 USD,19990624,953.90,954.35,937.00,944.80,0
Nifty50 USD,19990625,944.65,956.15,938.15,941.35,0
Nifty50 USD,19990628,940.50,954.95,940.50,952.65,0
Nifty50 USD,19990629,952.35,957.55,947.10,951.95,0
Nifty50 USD,19990630,952.25,954.20,942.70,949.05,0
Nifty50 USD,19990701,949.00,956.30,942.05,945.20,0
Nifty50 USD,19990702,945.60,961.90,945.60,956.55,0
Nifty50 USD,19990705,959.25,986.60,959.25,985.80,0
Nifty50 USD,19990706,985.45,998.10,985.45,994.15,0
Nifty50 USD,19990707,994.05,1005.25,991.15,994.90,0
Nifty50 USD,19990708,994.15,999.90,989.35,993.15,0
Nifty50 USD,19990709,993.70,1007.20,993.70,1003.10,0
Nifty50 USD,19990712,1005.30,1056.35,1005.30,1054.10,0
Nifty50 USD,19990713,1054.65,1072.60,1054.65,1059.20,0
Nifty50 USD,19990714,1060.30,1074.55,1046.80,1069.85,0
Nifty50 USD,19990715,1069.75,1095.70,1049.60,1055.40,0
Nifty50 USD,19990716,1055.90,1066.95,1051.20,1061.35,0
Nifty50 USD,19990719,1062.35,1088.60,1062.35,1082.20,0
Nifty50 USD,19990720,1082.70,1083.40,1051.20,1054.20,0
Nifty50 USD,19990721,1053.55,1079.10,1043.95,1074.10,0
Nifty50 USD,19990722,1072.60,1088.00,1071.40,1081.05,0
Nifty50 USD,19990723,1081.40,1095.10,1072.90,1075.45,0
Nifty50 USD,19990726,1074.90,1074.90,1052.60,1061.85,0
Nifty50 USD,19990727,1060.50,1061.80,1043.70,1047.90,0
Nifty50 USD,19990728,1047.45,1069.20,1047.45,1056.05,0
Nifty50 USD,19990729,1056.20,1064.35,1049.95,1061.25,0
Nifty50 USD,19990730,1061.10,1061.10,1042.35,1048.00,0
Nifty50 USD,19990802,1047.90,1048.65,1026.15,1031.30,0
Nifty50 USD,19990803,1030.55,1031.65,1021.55,1026.75,0
Nifty50 USD,19990804,1027.50,1062.10,1027.50,1059.65,0
Nifty50 USD,19990805,1059.65,1074.90,1051.80,1056.25,0
Nifty50 USD,19990806,1055.60,1057.85,1048.70,1049.70,0
Nifty50 USD,19990809,1049.30,1061.60,1046.05,1060.10,0
Nifty50 USD,19990810,1059.95,1060.15,1041.75,1045.05,0
Nifty50 USD,19990811,1042.65,1058.20,1031.90,1048.75,0
Nifty50 USD,19990812,1048.45,1052.95,1042.85,1044.00,0
Nifty50 USD,19990813,1044.15,1050.05,1029.10,1030.65,0
Nifty50 USD,19990816,1031.10,1048.50,1031.10,1045.40,0
Nifty50 USD,19990817,1045.70,1059.85,1045.70,1055.60,0
Nifty50 USD,19990818,1058.15,1094.80,1058.15,1087.80,0
Nifty50 USD,19990819,1087.15,1096.70,1069.30,1071.75,0
Nifty50 USD,19990820,1071.05,1074.35,1060.10,1072.00,0
Nifty50 USD,19990823,1073.40,1095.50,1073.40,1090.85,0
Nifty50 USD,19990824,1091.00,1103.30,1090.85,1100.90,0
Nifty50 USD,19990825,1101.50,1125.80,1067.90,1092.05,0
Nifty50 USD,19990826,1091.95,1121.25,1091.95,1116.85,0
Nifty50 USD,19990827,1117.45,1135.45,1117.45,1129.25,0
Nifty50 USD,19990830,1129.45,1143.50,1129.45,1133.45,0
Nifty50 USD,19990831,1133.60,1134.70,1123.45,1125.30,0
Nifty50 USD,19990901,1125.50,1140.40,1113.95,1124.15,0
Nifty50 USD,19990902,1122.80,1122.80,1092.65,1095.45,0
Nifty50 USD,19990903,1095.35,1102.40,1091.65,1095.40,0
Nifty50 USD,19990906,1096.00,1109.40,1093.70,1108.00,0
Nifty50 USD,19990907,1108.60,1118.60,1098.30,1101.70,0
Nifty50 USD,19990908,1103.45,1125.65,1103.45,1115.00,0
Nifty50 USD,19990909,1114.95,1116.65,1105.85,1112.05,0
Nifty50 USD,19990910,1112.05,1113.20,1105.65,1107.45,0
Nifty50 USD,19990914,1108.25,1112.65,1087.80,1091.30,0
Nifty50 USD,19990915,1091.75,1108.80,1091.75,1094.50,0
Nifty50 USD,19990916,1093.90,1094.60,1072.25,1075.30,0
Nifty50 USD,19990917,1074.65,1085.35,1058.15,1082.00,0
Nifty50 USD,19990920,1082.10,1097.30,1079.10,1080.30,0
Nifty50 USD,19990921,1080.75,1088.15,1072.85,1074.50,0
Nifty50 USD,19990922,1074.70,1113.85,1074.70,1102.80,0
Nifty50 USD,19990923,1103.80,1116.10,1103.35,1111.80,0
Nifty50 USD,19990924,1111.40,1135.50,1110.85,1123.10,0
Nifty50 USD,19990927,1124.35,1134.95,1103.05,1105.00,0
Nifty50 USD,19990928,1104.60,1104.80,1084.15,1096.75,0
Nifty50 USD,19990929,1097.75,1135.60,1097.40,1125.10,0
Nifty50 USD,19990930,1125.30,1138.80,1120.50,1123.35,0
Nifty50 USD,19991001,1124.50,1128.05,1104.10,1115.55,0
Nifty50 USD,19991004,1115.75,1118.05,1087.45,1091.00,0
Nifty50 USD,19991005,1090.85,1100.40,1080.15,1095.45,0
Nifty50 USD,19991006,1095.15,1129.00,1094.75,1107.80,0
Nifty50 USD,19991007,1109.80,1174.55,1109.80,1170.00,0
Nifty50 USD,19991008,1170.80,1197.30,1165.15,1180.25,0
Nifty50 USD,19991011,1183.20,1202.80,1181.80,1185.70,0
Nifty50 USD,19991012,1185.70,1192.40,1176.05,1183.60,0
Nifty50 USD,19991013,1183.55,1204.80,1168.00,1193.45,0
Nifty50 USD,19991014,1194.45,1214.65,1193.90,1201.00,0
Nifty50 USD,19991015,1201.20,1206.20,1156.25,1160.80,0
Nifty50 USD,19991018,1161.80,1167.00,1138.85,1153.00,0
Nifty50 USD,19991020,1154.95,1196.95,1154.95,1179.75,0
Nifty50 USD,19991021,1179.40,1194.15,1155.75,1159.75,0
Nifty50 USD,19991022,1159.05,1159.05,1134.25,1141.90,0
Nifty50 USD,19991025,1157.65,1163.55,1126.70,1139.15,0
Nifty50 USD,19991026,1139.55,1143.35,1126.70,1129.35,0
Nifty50 USD,19991027,1133.15,1150.40,1118.50,1127.00,0
Nifty50 USD,19991028,1126.90,1127.10,1086.95,1092.20,0
Nifty50 USD,19991029,1091.85,1094.20,1035.10,1058.60,0
Nifty50 USD,19991101,1059.15,1064.60,1006.75,1014.15,0
Nifty50 USD,19991102,1013.05,1066.25,989.50,1063.55,0
Nifty50 USD,19991103,1064.25,1080.90,1040.60,1059.00,0
Nifty50 USD,19991104,1059.10,1069.35,1048.35,1067.15,0
Nifty50 USD,19991105,1066.45,1093.05,1066.30,1089.05,0
Nifty50 USD,19991109,1093.75,1097.20,1073.60,1094.30,0
Nifty50 USD,19991110,1094.65,1111.35,1094.65,1108.60,0
Nifty50 USD,19991111,1108.75,1120.10,1103.95,1109.80,0
Nifty50 USD,19991112,1109.25,1109.40,1092.95,1096.90,0
Nifty50 USD,19991115,1096.20,1102.85,1084.80,1088.50,0
Nifty50 USD,19991116,1088.05,1088.05,1079.45,1083.55,0
Nifty50 USD,19991117,1091.65,1102.90,1079.70,1079.75,0
Nifty50 USD,19991118,1080.60,1091.05,1071.90,1089.65,0
Nifty50 USD,19991119,1090.40,1103.00,1086.45,1087.75,0
Nifty50 USD,19991122,1088.00,1100.70,1084.65,1098.50,0
Nifty50 USD,19991124,1099.60,1121.50,1099.60,1113.55,0
Nifty50 USD,19991125,1114.55,1131.95,1114.55,1124.75,0
Nifty50 USD,19991126,1125.30,1132.35,1114.20,1117.45,0
Nifty50 USD,19991129,1117.55,1118.70,1103.65,1105.60,0
Nifty50 USD,19991130,1105.60,1107.10,1094.00,1098.45,0
Nifty50 USD,19991201,1097.60,1118.80,1097.35,1108.75,0
Nifty50 USD,19991202,1108.25,1134.15,1107.45,1124.70,0
Nifty50 USD,19991203,1125.05,1147.05,1125.05,1131.70,0
Nifty50 USD,19991206,1131.90,1153.45,1131.90,1151.35,0
Nifty50 USD,19991207,1151.40,1161.15,1147.75,1152.15,0
Nifty50 USD,19991208,1156.55,1184.20,1133.20,1147.30,0
Nifty50 USD,19991209,1145.70,1157.40,1138.45,1154.10,0
Nifty50 USD,19991210,1154.25,1165.85,1145.00,1147.15,0
Nifty50 USD,19991213,1147.65,1151.45,1133.05,1137.05,0
Nifty50 USD,19991214,1137.25,1139.90,1107.00,1113.15,0
Nifty50 USD,19991215,1111.50,1123.00,1095.80,1115.80,0
Nifty50 USD,19991216,1117.65,1137.30,1116.65,1131.10,0
Nifty50 USD,19991217,1131.45,1146.75,1126.55,1130.65,0
Nifty50 USD,19991220,1130.80,1143.85,1130.20,1133.15,0
Nifty50 USD,19991221,1133.40,1145.35,1126.35,1132.55,0
Nifty50 USD,19991222,1138.45,1184.25,1138.45,1180.05,0
Nifty50 USD,19991223,1179.65,1202.95,1179.65,1185.20,0
Nifty50 USD,19991224,1185.00,1186.45,1157.40,1162.10,0
Nifty50 USD,19991227,1162.40,1163.10,1137.20,1140.70,0
Nifty50 USD,19991228,1137.15,1156.00,1130.30,1148.75,0
Nifty50 USD,19991229,1150.20,1181.00,1150.20,1175.40,0
Nifty50 USD,19991230,1185.65,1198.35,1175.75,1178.90,0
Nifty50 USD,20000103,1180.75,1268.95,1180.75,1268.40,0
Nifty50 USD,20000104,1270.00,1307.90,1270.00,1305.30,0
Nifty50 USD,20000105,1332.00,1332.80,1267.25,1300.45,0
Nifty50 USD,20000106,1270.85,1305.25,1270.85,1288.20,0
Nifty50 USD,20000107,1287.70,1297.00,1272.25,1285.10,0
Nifty50 USD,20000110,1286.65,1323.65,1286.10,1300.45,0
Nifty50 USD,20000111,1300.35,1305.65,1232.70,1252.00,0
Nifty50 USD,20000112,1251.70,1298.85,1251.20,1293.50,0
Nifty50 USD,20000113,1295.90,1330.40,1284.60,1290.80,0
Nifty50 USD,20000114,1291.55,1295.70,1267.05,1292.00,0
Nifty50 USD,20000117,1292.30,1328.10,1277.30,1282.85,0
Nifty50 USD,20000118,1282.60,1285.35,1263.65,1278.65,0
Nifty50 USD,20000119,1280.15,1307.50,1279.20,1299.85,0
Nifty50 USD,20000120,1300.35,1308.10,1270.15,1273.70,0
Nifty50 USD,20000121,1273.45,1293.50,1267.05,1288.80,0
Nifty50 USD,20000124,1290.45,1307.90,1278.75,1282.95,0
Nifty50 USD,20000125,1281.85,1282.40,1255.30,1260.75,0
Nifty50 USD,20000127,1272.55,1298.80,1272.20,1275.25,0
Nifty50 USD,20000128,1275.05,1280.80,1266.35,1271.45,0
Nifty50 USD,20000131,1269.95,1269.95,1222.55,1228.50,0
Nifty50 USD,20000201,1227.95,1234.25,1208.25,1230.60,0
Nifty50 USD,20000202,1235.15,1276.25,1235.15,1262.00,0
Nifty50 USD,20000203,1264.90,1285.15,1264.90,1270.20,0
Nifty50 USD,20000204,1270.35,1288.55,1268.75,1271.35,0
Nifty50 USD,20000207,1271.10,1307.75,1271.10,1300.35,0
Nifty50 USD,20000208,1300.35,1331.75,1300.35,1321.15,0
Nifty50 USD,20000209,1324.15,1375.55,1323.95,1342.20,0
Nifty50 USD,20000210,1344.30,1361.45,1344.30,1359.45,0
Nifty50 USD,20000211,1360.45,1407.15,1360.45,1394.75,0
Nifty50 USD,20000214,1412.15,1426.25,1381.20,1385.75,0
Nifty50 USD,20000215,1385.75,1385.75,1346.00,1352.45,0
Nifty50 USD,20000216,1354.60,1384.75,1354.00,1359.55,0
Nifty50 USD,20000217,1359.00,1393.25,1359.00,1384.50,0
Nifty50 USD,20000218,1384.35,1401.70,1361.40,1364.85,0
Nifty50 USD,20000221,1366.25,1404.60,1366.25,1393.25,0
Nifty50 USD,20000222,1394.10,1415.45,1377.70,1382.05,0
Nifty50 USD,20000223,1386.95,1444.95,1342.45,1348.15,0
Nifty50 USD,20000224,1347.85,1391.70,1345.25,1376.15,0
Nifty50 USD,20000225,1377.60,1395.90,1349.95,1358.85,0
Nifty50 USD,20000228,1359.45,1371.75,1327.35,1368.50,0
Nifty50 USD,20000229,1368.90,1416.90,1292.20,1314.80,0
Nifty50 USD,20000301,1320.15,1372.90,1295.10,1360.80,0
Nifty50 USD,20000302,1362.50,1410.35,1343.75,1348.90,0
Nifty50 USD,20000303,1349.15,1367.20,1307.75,1316.95,0
Nifty50 USD,20000306,1316.65,1368.35,1316.65,1342.50,0
Nifty50 USD,20000307,1361.40,1376.50,1339.95,1354.15,0
Nifty50 USD,20000308,1376.00,1403.85,1315.75,1325.20,0
Nifty50 USD,20000309,1326.10,1345.80,1268.80,1309.20,0
Nifty50 USD,20000310,1310.50,1336.40,1263.05,1274.60,0
Nifty50 USD,20000313,1273.25,1307.90,1235.15,1240.90,0
Nifty50 USD,20000314,1241.55,1249.30,1195.20,1245.95,0
Nifty50 USD,20000315,1229.55,1296.45,1223.10,1287.85,0
Nifty50 USD,20000316,1288.35,1289.00,1235.80,1242.10,0
Nifty50 USD,20000321,1242.95,1260.40,1226.55,1237.65,0
Nifty50 USD,20000322,1233.50,1275.60,1233.50,1264.15,0
Nifty50 USD,20000323,1264.15,1295.05,1227.75,1234.80,0
Nifty50 USD,20000324,1235.15,1255.20,1224.25,1247.35,0
Nifty50 USD,20000327,1248.10,1266.25,1236.40,1242.10,0
Nifty50 USD,20000328,1242.40,1252.35,1214.00,1246.60,0
Nifty50 USD,20000329,1246.90,1278.75,1234.25,1238.10,0
Nifty50 USD,20000330,1237.65,1238.35,1183.70,1231.70,0
Nifty50 USD,20000331,1228.00,1228.00,1186.95,1214.40,0
Nifty50 USD,20000403,1214.90,1236.20,1200.65,1219.70,0
Nifty50 USD,20000404,1212.95,1212.95,1129.20,1134.95,0
Nifty50 USD,20000405,1135.25,1166.20,1106.00,1140.15,0
Nifty50 USD,20000406,1147.00,1171.75,1096.95,1154.05,0
Nifty50 USD,20000407,1154.45,1237.65,1154.45,1236.95,0
Nifty50 USD,20000410,1237.25,1300.35,1237.25,1281.30,0
Nifty50 USD,20000411,1281.60,1296.40,1232.20,1290.85,0
Nifty50 USD,20000412,1290.05,1293.35,1259.55,1264.90,0
Nifty50 USD,20000413,1261.10,1261.10,1193.40,1206.10,0
Nifty50 USD,20000417,1206.00,1206.00,1121.75,1146.45,0
Nifty50 USD,20000418,1146.15,1174.20,1119.55,1123.35,0
Nifty50 USD,20000419,1125.70,1166.40,1091.80,1115.55,0
Nifty50 USD,20000420,1116.10,1131.90,1063.75,1124.00,0
Nifty50 USD,20000424,1123.80,1136.30,1088.75,1101.55,0
Nifty50 USD,20000425,1098.50,1098.50,1040.95,1079.15,0
Nifty50 USD,20000426,1081.30,1142.10,1081.30,1139.75,0
Nifty50 USD,20000427,1139.80,1155.40,1111.60,1124.50,0
Nifty50 USD,20000428,1129.05,1141.25,1108.35,1116.30,0
Nifty50 USD,20000502,1119.00,1128.15,1047.30,1058.25,0
Nifty50 USD,20000503,1055.65,1065.15,998.45,1044.45,0
Nifty50 USD,20000504,1046.20,1099.55,1046.20,1095.90,0
Nifty50 USD,20000505,1097.85,1134.30,1097.85,1129.40,0
Nifty50 USD,20000508,1129.80,1140.40,1078.65,1083.60,0
Nifty50 USD,20000509,1081.55,1100.00,1054.25,1094.30,0
Nifty50 USD,20000510,1095.05,1103.70,1078.55,1081.35,0
Nifty50 USD,20000511,1069.30,1069.30,1019.65,1026.40,0
Nifty50 USD,20000512,1030.75,1047.30,1007.90,1012.95,0
Nifty50 USD,20000515,1010.85,1034.85,963.05,1025.00,0
Nifty50 USD,20000516,1024.75,1032.45,1014.60,1029.60,0
Nifty50 USD,20000517,1032.95,1062.05,1027.40,1033.65,0
Nifty50 USD,20000518,1032.90,1037.20,1016.20,1019.25,0
Nifty50 USD,20000519,1019.30,1019.30,987.15,999.25,0
Nifty50 USD,20000522,998.90,998.90,967.80,971.45,0
Nifty50 USD,20000523,968.70,970.00,948.15,964.85,0
Nifty50 USD,20000524,964.95,982.10,946.85,973.95,0
Nifty50 USD,20000525,974.80,996.55,969.80,979.20,0
Nifty50 USD,20000526,979.85,1004.75,968.65,1002.05,0
Nifty50 USD,20000529,994.65,1029.05,989.75,1023.85,0
Nifty50 USD,20000530,1023.65,1052.15,1019.10,1050.25,0
Nifty50 USD,20000531,1053.90,1097.00,1053.90,1073.45,0
Nifty50 USD,20000601,1073.15,1073.15,1045.70,1048.75,0
Nifty50 USD,20000602,1051.25,1084.80,1051.25,1080.05,0
Nifty50 USD,20000605,1081.35,1135.85,1081.35,1092.00,0
Nifty50 USD,20000606,1090.20,1106.25,1080.30,1102.85,0
Nifty50 USD,20000607,1104.10,1119.10,1096.65,1109.50,0
Nifty50 USD,20000608,1108.15,1137.75,1108.15,1133.80,0
Nifty50 USD,20000609,1134.30,1150.75,1130.15,1136.55,0
Nifty50 USD,20000612,1133.40,1143.55,1112.30,1114.80,0
Nifty50 USD,20000613,1113.55,1113.55,1092.75,1109.00,0
Nifty50 USD,20000614,1111.85,1130.60,1103.30,1112.25,0
Nifty50 USD,20000615,1113.90,1126.15,1102.60,1120.30,0
Nifty50 USD,20000616,1118.70,1147.90,1117.50,1145.15,0
Nifty50 USD,20000619,1145.35,1170.85,1145.35,1161.80,0
Nifty50 USD,20000620,1162.25,1177.80,1161.50,1169.30,0
Nifty50 USD,20000621,1182.45,1194.15,1140.85,1144.50,0
Nifty50 USD,20000622,1145.40,1157.65,1134.30,1155.20,0
Nifty50 USD,20000623,1154.35,1163.70,1134.90,1142.20,0
Nifty50 USD,20000626,1141.65,1141.65,1109.95,1125.80,0
Nifty50 USD,20000627,1127.15,1138.30,1124.20,1128.35,0
Nifty50 USD,20000628,1128.10,1144.40,1121.85,1140.75,0
Nifty50 USD,20000629,1141.80,1168.50,1141.80,1158.10,0
Nifty50 USD,20000630,1155.95,1156.30,1134.40,1141.40,0
Nifty50 USD,20000703,1142.95,1162.50,1142.95,1159.85,0
Nifty50 USD,20000704,1160.30,1176.30,1159.25,1172.05,0
Nifty50 USD,20000705,1172.45,1187.50,1172.45,1183.75,0
Nifty50 USD,20000706,1182.80,1182.80,1166.40,1176.30,0
Nifty50 USD,20000707,1174.35,1183.00,1171.55,1174.80,0
Nifty50 USD,20000710,1176.30,1180.20,1164.30,1169.70,0
Nifty50 USD,20000711,1171.70,1181.45,1168.30,1177.90,0
Nifty50 USD,20000712,1177.75,1192.05,1169.45,1189.15,0
Nifty50 USD,20000713,1190.85,1213.50,1173.85,1180.80,0
Nifty50 USD,20000714,1180.20,1189.65,1167.60,1170.55,0
Nifty50 USD,20000717,1169.90,1172.25,1143.50,1147.00,0
Nifty50 USD,20000718,1146.45,1149.25,1130.40,1133.90,0
Nifty50 USD,20000719,1134.25,1137.35,1109.70,1112.00,0
Nifty50 USD,20000720,1111.35,1117.75,1096.65,1103.00,0
Nifty50 USD,20000721,1099.35,1107.30,1075.75,1078.05,0
Nifty50 USD,20000724,1081.75,1081.75,1015.00,1020.35,0
Nifty50 USD,20000725,1020.25,1055.95,983.00,1044.70,0
Nifty50 USD,20000726,1042.20,1058.40,1014.70,1017.10,0
Nifty50 USD,20000727,1017.25,1037.15,997.40,1033.50,0
Nifty50 USD,20000728,1033.25,1050.00,1025.70,1030.25,0
Nifty50 USD,20000731,1029.40,1037.40,1017.05,1029.05,0
Nifty50 USD,20000801,1025.40,1034.35,1017.50,1020.75,0
Nifty50 USD,20000802,1015.65,1023.45,1006.85,1021.95,0
Nifty50 USD,20000803,1021.00,1027.70,1012.05,1013.75,0
Nifty50 USD,20000804,1009.40,1019.30,995.95,1008.10,0
Nifty50 USD,20000807,1006.55,1008.10,991.45,999.75,0
Nifty50 USD,20000808,997.90,1025.40,997.20,1023.40,0
Nifty50 USD,20000809,1019.60,1033.25,1015.90,1018.85,0
Nifty50 USD,20000810,1021.75,1033.25,1006.50,1008.65,0
Nifty50 USD,20000811,1003.50,1003.50,987.20,990.35,0
Nifty50 USD,20000814,991.50,998.50,978.80,995.75,0
Nifty50 USD,20000816,999.70,1026.65,999.70,1024.00,0
Nifty50 USD,20000817,1024.95,1033.70,1012.40,1017.30,0
Nifty50 USD,20000818,1013.10,1027.15,1010.85,1025.20,0
Nifty50 USD,20000821,1028.20,1040.10,1028.20,1036.90,0
Nifty50 USD,20000822,1037.25,1055.55,1037.25,1045.20,0
Nifty50 USD,20000823,1048.00,1061.10,1044.45,1051.35,0
Nifty50 USD,20000824,1049.25,1052.40,1040.65,1049.75,0
Nifty50 USD,20000825,1047.10,1053.70,1039.85,1042.50,0
Nifty50 USD,20000828,1042.35,1045.30,1033.80,1035.00,0
Nifty50 USD,20000829,1035.90,1039.60,1029.85,1035.20,0
Nifty50 USD,20000830,1036.60,1047.95,1036.55,1041.20,0
Nifty50 USD,20000831,1041.60,1057.35,1041.15,1054.95,0
Nifty50 USD,20000904,1057.05,1085.20,1057.05,1081.10,0
Nifty50 USD,20000905,1082.30,1087.30,1076.85,1082.45,0
Nifty50 USD,20000906,1083.95,1094.25,1076.45,1087.35,0
Nifty50 USD,20000907,1088.25,1100.05,1080.40,1092.10,0
Nifty50 USD,20000908,1094.20,1103.70,1094.20,1101.35,0
Nifty50 USD,20000911,1100.35,1115.25,1100.05,1105.65,0
Nifty50 USD,20000912,1106.50,1116.70,1099.40,1114.50,0
Nifty50 USD,20000913,1114.50,1125.40,1103.05,1105.75,0
Nifty50 USD,20000914,1106.95,1114.45,1092.60,1098.25,0
Nifty50 USD,20000915,1094.75,1100.70,1070.70,1075.00,0
Nifty50 USD,20000918,1072.00,1072.00,1023.60,1025.30,0
Nifty50 USD,20000919,1017.80,1025.25,975.25,991.60,0
Nifty50 USD,20000920,984.75,1009.60,979.70,1003.50,0
Nifty50 USD,20000921,1004.70,1009.00,992.80,995.90,0
Nifty50 USD,20000922,997.05,997.05,946.10,950.05,0
Nifty50 USD,20000925,951.50,979.05,951.50,969.60,0
Nifty50 USD,20000926,973.70,977.70,949.65,954.85,0
Nifty50 USD,20000927,953.25,977.00,939.65,972.15,0
Nifty50 USD,20000928,972.05,979.80,948.25,952.50,0
Nifty50 USD,20000929,952.55,965.20,950.35,955.80,0
Nifty50 USD,20001003,955.15,968.20,942.80,963.60,0
Nifty50 USD,20001004,964.45,978.45,960.20,976.75,0
Nifty50 USD,20001005,975.25,983.05,965.00,966.70,0
Nifty50 USD,20001006,965.75,968.40,949.45,966.25,0
Nifty50 USD,20001009,965.65,966.65,950.00,952.35,0
Nifty50 USD,20001010,953.80,956.85,924.75,931.45,0
Nifty50 USD,20001011,925.05,926.00,895.75,901.80,0
Nifty50 USD,20001012,899.60,909.40,887.50,903.30,0
Nifty50 USD,20001013,902.70,902.70,874.10,881.05,0
Nifty50 USD,20001016,882.25,920.40,878.85,880.45,0
Nifty50 USD,20001017,878.65,878.65,853.40,866.45,0
Nifty50 USD,20001018,865.55,865.55,839.90,849.80,0
Nifty50 USD,20001019,849.35,876.15,828.80,872.15,0
Nifty50 USD,20001020,872.20,899.50,872.20,876.55,0
Nifty50 USD,20001023,875.80,876.10,853.15,855.00,0
Nifty50 USD,20001024,854.10,863.35,846.55,861.15,0
Nifty50 USD,20001025,864.15,888.20,863.45,883.35,0
Nifty50 USD,20001026,878.55,882.55,873.95,881.15,0
Nifty50 USD,20001027,881.65,886.05,870.40,875.50,0
Nifty50 USD,20001030,874.20,879.45,863.45,865.60,0
Nifty50 USD,20001031,866.95,873.20,858.00,871.10,0
Nifty50 USD,20001101,879.00,890.15,874.60,887.90,0
Nifty50 USD,20001102,890.35,908.95,889.25,907.85,0
Nifty50 USD,20001103,908.15,926.10,908.15,920.80,0
Nifty50 USD,20001106,923.40,937.75,919.35,922.00,0
Nifty50 USD,20001107,920.70,928.20,915.75,926.45,0
Nifty50 USD,20001108,925.75,948.50,925.75,940.75,0
Nifty50 USD,20001109,940.30,946.85,932.30,942.65,0
Nifty50 USD,20001110,942.70,942.75,917.60,919.10,0
Nifty50 USD,20001113,918.75,918.75,889.55,895.55,0
Nifty50 USD,20001114,894.55,924.00,894.45,920.95,0
Nifty50 USD,20001115,922.00,940.55,920.65,923.50,0
Nifty50 USD,20001116,923.75,929.65,910.40,913.85,0
Nifty50 USD,20001117,911.65,915.80,900.20,914.35,0
Nifty50 USD,20001120,914.35,918.60,910.65,915.50,0
Nifty50 USD,20001121,915.05,915.70,905.70,913.60,0
Nifty50 USD,20001122,914.20,922.85,902.55,904.25,0
Nifty50 USD,20001123,903.75,905.15,895.35,899.90,0
Nifty50 USD,20001124,899.75,910.10,899.75,906.55,0
Nifty50 USD,20001127,906.60,928.10,906.55,926.95,0
Nifty50 USD,20001128,926.05,942.70,923.10,940.70,0
Nifty50 USD,20001129,940.35,946.80,926.45,934.80,0
Nifty50 USD,20001130,935.00,940.45,930.30,937.50,0
Nifty50 USD,20001201,937.90,947.05,928.35,943.85,0
Nifty50 USD,20001204,943.90,954.10,942.00,943.45,0
Nifty50 USD,20001205,943.90,953.15,943.75,950.55,0
Nifty50 USD,20001206,952.10,978.05,952.10,962.25,0
Nifty50 USD,20001207,962.50,969.60,959.70,965.20,0
Nifty50 USD,20001208,965.75,976.05,965.75,973.50,0
Nifty50 USD,20001211,973.50,988.15,973.50,987.15,0
Nifty50 USD,20001212,987.20,994.25,983.80,988.05,0
Nifty50 USD,20001213,988.15,1008.15,988.15,1003.35,0
Nifty50 USD,20001214,1003.45,1014.60,997.30,999.70,0
Nifty50 USD,20001215,999.60,999.60,969.15,972.45,0
Nifty50 USD,20001218,970.65,979.15,961.05,976.15,0
Nifty50 USD,20001219,977.10,982.90,969.15,971.75,0
Nifty50 USD,20001220,974.25,974.70,953.95,961.25,0
Nifty50 USD,20001221,960.10,960.10,932.55,947.60,0
Nifty50 USD,20001222,949.15,959.40,918.25,921.70,0
Nifty50 USD,20001226,921.95,926.75,896.65,899.65,0
Nifty50 USD,20001227,900.35,920.30,897.80,912.35,0
Nifty50 USD,20001228,911.95,929.95,911.95,926.50,0
Nifty50 USD,20001229,926.50,939.05,921.50,937.30,0
Nifty50 USD,20010101,936.50,945.85,926.95,929.65,0
Nifty50 USD,20010102,931.20,950.05,927.00,944.25,0
Nifty50 USD,20010103,943.65,959.80,937.80,958.05,0
Nifty50 USD,20010104,957.90,987.60,957.90,970.05,0
Nifty50 USD,20010105,969.55,986.40,968.60,984.15,0
