Nifty IT,20091001,5149.15,5215.25,5076.65,5174.05,39008988
Nifty IT,20091005,5114.40,5203.45,5088.85,5119.60,36576576
Nifty IT,20091006,5167.35,5194.35,5016.10,5078.20,38239660
Nifty IT,20091007,5101.35,5111.70,4918.30,4929.15,28846252
Nifty IT,20091008,4937.35,4954.25,4815.35,4837.35,25550756
Nifty IT,20091009,4915.45,4957.25,4761.45,4774.80,27283596
Nifty IT,20091012,4800.45,4926.30,4800.45,4916.95,18093620
Nifty IT,20091014,4952.45,5007.55,4931.05,4976.05,16062550
Nifty IT,20091015,4980.00,5000.20,4870.55,4919.35,23982544
Nifty IT,20091016,4935.35,4978.30,4923.60,4937.35,17098940
Nifty IT,20091020,5000.45,5059.05,4998.60,5014.10,22223816
Nifty IT,20091021,5017.55,5128.65,5013.35,5074.45,54610456
Nifty IT,20091022,5059.15,5135.50,4993.10,5033.60,37275600
Nifty IT,20091023,5054.30,5163.90,5054.30,5126.15,22598200
Nifty IT,20091026,5136.00,5215.50,5113.65,5162.30,19259336
Nifty IT,20091027,5170.55,5236.75,5087.35,5136.15,24282404
Nifty IT,20091028,5131.35,5187.40,5122.55,5168.50,25229896
Nifty IT,20091029,5155.35,5169.10,5075.10,5088.95,31748222
Nifty IT,20091030,5112.25,5192.30,4978.15,5048.80,43372564
Nifty IT,20091103,5060.90,5068.95,4828.30,4849.85,23384896
Nifty IT,20091104,4877.05,5034.35,4877.05,5023.35,29799428
Nifty IT,20091105,5024.35,5053.05,4911.05,5043.20,25908980
Nifty IT,20091106,5046.85,5121.55,5025.30,5068.10,27260452
Nifty IT,20091109,5082.10,5118.20,5030.70,5110.00,28659756
Nifty IT,20091110,5136.55,5159.60,5056.35,5064.85,32074716
Nifty IT,20091111,5069.00,5265.55,5069.00,5259.00,35281884
Nifty IT,20091112,5265.20,5332.80,5256.60,5311.55,55275312
Nifty IT,20091113,5313.75,5406.60,5296.30,5379.10,42562688
Nifty IT,20091116,5397.45,5406.80,5330.30,5370.20,25296204
Nifty IT,20091117,5387.00,5483.90,5375.15,5474.50,37906368
Nifty IT,20091118,5475.55,5573.85,5470.85,5484.60,32236148
Nifty IT,20091119,5483.05,5483.25,5365.80,5417.45,22480516
Nifty IT,20091120,5382.70,5476.10,5328.10,5463.55,22246024
Nifty IT,20091123,5486.85,5486.85,5427.60,5456.20,16804832
Nifty IT,20091124,5477.05,5513.55,5405.75,5486.20,19748838
Nifty IT,20091125,5477.95,5525.70,5458.10,5476.80,20367616
Nifty IT,20091126,5478.85,5496.85,5344.30,5366.50,22077438
Nifty IT,20091127,5361.75,5361.75,5162.45,5262.50,22029792
Nifty IT,20091130,5315.80,5397.50,5309.60,5364.20,17014208
Nifty IT,20091201,5389.10,5406.50,5355.10,5394.40,16754167
Nifty IT,20091202,5412.80,5420.95,5340.15,5362.75,21464492
Nifty IT,20091203,5386.20,5447.80,5363.45,5413.95,28609656
Nifty IT,20091204,5422.45,5497.25,5401.25,5429.60,23968340
Nifty IT,20091207,5442.10,5493.60,5419.10,5442.50,17709520
Nifty IT,20091208,5444.40,5506.45,5417.00,5499.80,21077092
Nifty IT,20091209,5491.75,5556.00,5476.20,5543.20,19864988
Nifty IT,20091210,5543.55,5561.90,5515.90,5532.45,21122356
Nifty IT,20091211,5547.05,5587.05,5501.05,5521.05,18641526
Nifty IT,20091214,5510.05,5581.05,5510.05,5557.85,13220029
Nifty IT,20091215,5555.75,5594.40,5531.00,5544.60,15023706
Nifty IT,20091216,5547.05,5652.65,5526.40,5637.00,20786210
Nifty IT,20091217,5678.75,5729.70,5655.05,5692.05,21034240
Nifty IT,20091218,5710.25,5735.05,5674.15,5682.80,19216568
Nifty IT,20091221,5721.70,5758.80,5663.35,5678.95,19899804
Nifty IT,20091222,5680.65,5728.85,5620.30,5657.45,14389016
Nifty IT,20091223,5686.60,5826.65,5685.90,5815.00,22497612
Nifty IT,20091224,5840.90,5854.45,5788.35,5829.70,25828364
Nifty IT,20091229,5838.35,5839.60,5762.80,5778.60,14391352
Nifty IT,20091230,5769.80,5832.70,5769.80,5791.30,11163432
Nifty IT,20091231,5797.15,5843.20,5797.15,5818.40,20090928
Nifty IT,20100104,5819.50,5889.20,5819.50,5877.25,18911744
Nifty IT,20100105,5898.95,5923.25,5874.90,5913.65,25915520
Nifty IT,20100106,5913.90,5922.15,5816.55,5824.90,20524314
Nifty IT,20100107,5828.20,5840.05,5690.80,5702.85,16993200
Nifty IT,20100108,5694.80,5694.80,5599.30,5607.90,19334684
Nifty IT,20100111,5629.70,5691.80,5606.15,5649.65,18901134
Nifty IT,20100112,5741.65,5897.00,5741.65,5862.40,32079116
Nifty IT,20100113,5866.55,6082.50,5846.75,6075.80,36291300
Nifty IT,20100114,6095.70,6160.00,6004.85,6105.30,33130488
Nifty IT,20100115,6095.15,6145.40,6058.60,6118.40,23544048
Nifty IT,20100118,6131.75,6190.85,6112.40,6181.15,21321416
Nifty IT,20100119,6175.25,6181.60,6044.55,6068.70,18971004
Nifty IT,20100120,6108.95,6123.30,6024.10,6052.40,19478508
Nifty IT,20100121,6028.45,6098.65,5927.15,5951.90,19885534
Nifty IT,20100122,5951.95,5951.95,5814.60,5874.60,20585298
Nifty IT,20100125,5850.60,5850.60,5745.95,5799.30,14183269
Nifty IT,20100127,5753.65,5767.90,5577.50,5599.00,22046436
Nifty IT,20100128,5639.80,5729.20,5572.05,5649.35,33745148
Nifty IT,20100129,5554.85,5619.45,5423.45,5594.15,26039876
Nifty IT,20100201,5543.55,5739.55,5477.95,5643.45,19109172
Nifty IT,20100202,5720.05,5745.00,5561.70,5586.70,19182532
Nifty IT,20100203,5599.55,5713.75,5599.55,5698.85,14225380
Nifty IT,20100204,5686.75,5686.75,5541.75,5565.95,12293918
Nifty IT,20100205,5460.75,5510.60,5401.55,5449.75,15305693
Nifty IT,20100208,5503.10,5555.75,5387.95,5484.65,16808460
Nifty IT,20100209,5474.60,5620.80,5474.60,5606.30,13049697
Nifty IT,20100210,5616.70,5654.05,5563.65,5573.45,11817436
Nifty IT,20100211,5595.20,5678.05,5595.20,5644.20,13122282
Nifty IT,20100215,5669.90,5698.85,5630.05,5667.05,13641141
Nifty IT,20100216,5665.50,5767.80,5642.25,5745.10,9906131
Nifty IT,20100217,5779.70,5798.25,5712.05,5743.80,14384082
Nifty IT,20100218,5745.80,5785.50,5722.15,5741.10,11822570
Nifty IT,20100219,5701.80,5758.20,5686.25,5712.45,14097064
Nifty IT,20100222,5759.55,5815.70,5740.90,5752.80,11480216
Nifty IT,20100223,5750.90,5796.60,5729.90,5783.80,11406538
Nifty IT,20100224,5744.25,5828.30,5744.25,5779.75,14038039
Nifty IT,20100225,5810.25,5814.90,5752.35,5782.10,28215312
Nifty IT,20100226,5787.30,5832.00,5724.80,5766.70,20433416
Nifty IT,20100302,5823.55,5857.70,5797.95,5848.70,14991389
Nifty IT,20100303,5885.15,5913.15,5848.90,5896.70,18921792
Nifty IT,20100304,5906.30,5906.30,5799.45,5833.60,22365994
Nifty IT,20100305,5834.05,5863.05,5815.55,5843.20,24644330
Nifty IT,20100308,5843.45,5905.80,5843.45,5882.70,17489450
Nifty IT,20100309,5903.85,5968.10,5880.45,5925.10,16940196
Nifty IT,20100310,5926.30,5947.70,5881.95,5897.85,14642045
Nifty IT,20100311,5900.00,5980.05,5900.00,5960.05,12877958
Nifty IT,20100312,5977.15,5987.90,5933.15,5960.65,12393176
Nifty IT,20100315,5980.65,6052.05,5906.50,6038.45,15826265
Nifty IT,20100316,6059.20,6119.70,6021.90,6102.75,17546136
Nifty IT,20100317,6094.00,6174.30,6094.00,6143.00,16171335
Nifty IT,20100318,6155.75,6185.00,6129.75,6174.70,12152862
Nifty IT,20100319,6189.60,6189.60,6132.70,6145.45,15159321
Nifty IT,20100322,6086.25,6162.30,6085.15,6128.75,10141619
Nifty IT,20100323,6174.55,6176.40,6123.15,6142.70,11281557
Nifty IT,20100325,6137.55,6220.05,6128.05,6201.20,22758908
Nifty IT,20100326,6223.50,6223.50,6135.00,6151.90,13850317
Nifty IT,20100329,6133.65,6140.90,6039.85,6050.95,10942153
Nifty IT,20100330,6033.15,6042.85,5908.15,5917.75,13538829
Nifty IT,20100331,5947.60,5967.55,5842.30,5855.95,16184104
Nifty IT,20100401,5861.45,5994.25,5861.45,5984.00,13704157
Nifty IT,20100405,5992.80,6017.35,5933.30,5993.90,14101157
Nifty IT,20100406,6001.60,6003.65,5924.00,5934.80,10811194
Nifty IT,20100407,5947.85,5947.85,5871.95,5920.05,16202694
Nifty IT,20100408,5892.10,5994.30,5892.10,5950.00,18535890
Nifty IT,20100409,5959.25,6013.30,5943.65,5950.70,15875003
Nifty IT,20100412,5969.10,5985.90,5916.85,5963.80,10845027
Nifty IT,20100413,6041.50,6163.15,5905.15,6141.15,28282878
Nifty IT,20100415,6141.60,6230.60,6126.70,6171.75,34305516
Nifty IT,20100416,6141.85,6194.60,6117.55,6142.85,18940740
Nifty IT,20100419,6123.55,6123.55,6026.60,6064.25,15859047
Nifty IT,20100420,6117.05,6117.05,5990.15,6000.00,17324780
Nifty IT,20100421,6036.55,6050.40,5976.60,6004.60,20502356
Nifty IT,20100422,5990.45,6087.45,5977.95,6017.20,16545662
Nifty IT,20100423,6055.60,6072.30,6001.85,6016.15,16948764
Nifty IT,20100426,6034.50,6059.85,6024.10,6040.00,9138705
Nifty IT,20100427,6034.80,6045.50,6015.70,6037.75,9793305
Nifty IT,20100428,6014.65,6014.65,5939.50,5949.65,16140788
Nifty IT,20100429,5949.80,5961.65,5899.35,5938.55,17798150
Nifty IT,20100430,5947.85,6021.75,5914.70,5985.80,16705754
Nifty IT,20100503,5946.40,5958.30,5901.85,5930.00,10215705
Nifty IT,20100504,5955.30,5958.60,5855.85,5871.80,14480634
Nifty IT,20100505,5811.90,5956.60,5771.55,5932.00,14561642
Nifty IT,20100506,5925.25,5925.25,5835.40,5867.90,11233406
Nifty IT,20100507,5811.70,5818.25,5712.25,5726.60,13445603
Nifty IT,20100510,5780.80,5901.50,5772.90,5890.90,9964606
Nifty IT,20100511,5900.00,5900.00,5805.35,5834.35,8608952
Nifty IT,20100512,5838.15,5911.85,5820.55,5876.25,11106010
Nifty IT,20100513,5900.05,5951.05,5887.95,5922.60,9476762
Nifty IT,20100514,5913.65,5972.35,5801.90,5839.75,8397099
Nifty IT,20100517,5827.40,5827.40,5673.00,5744.55,10388269
Nifty IT,20100518,5796.20,5796.20,5686.50,5754.70,9908729
Nifty IT,20100519,5742.40,5762.30,5641.30,5663.10,13119358
Nifty IT,20100520,5708.75,5714.25,5642.75,5659.90,12827697
Nifty IT,20100521,5618.10,5639.65,5554.00,5606.45,11711625
Nifty IT,20100524,5622.70,5702.45,5622.65,5638.50,9631401
Nifty IT,20100525,5592.35,5592.35,5446.80,5488.10,11313930
Nifty IT,20100526,5528.80,5702.35,5528.80,5674.40,10447092
Nifty IT,20100527,5671.60,5740.90,5623.30,5713.60,18357652
Nifty IT,20100528,5721.20,5792.25,5709.05,5783.60,11657385
Nifty IT,20100531,5852.35,5852.35,5704.20,5761.95,18307040
Nifty IT,20100601,5762.05,5764.05,5679.10,5688.30,16873276
Nifty IT,20100602,5688.80,5757.10,5688.80,5738.45,15065031
Nifty IT,20100603,5804.25,5854.95,5800.10,5839.65,13616605
Nifty IT,20100604,5844.30,5894.35,5799.85,5884.30,11182551
Nifty IT,20100607,5783.60,5801.15,5732.25,5785.85,10545452
Nifty IT,20100608,5786.15,5821.55,5727.35,5740.70,9803276
Nifty IT,20100609,5744.55,5765.30,5658.85,5670.40,9739710
Nifty IT,20100610,5668.15,5747.05,5668.15,5735.10,7457627
Nifty IT,20100611,5776.00,5801.50,5714.70,5739.25,11249520
Nifty IT,20100614,5778.85,5965.20,5778.85,5945.25,12249618
Nifty IT,20100615,5914.35,5959.20,5899.35,5916.75,13434548
Nifty IT,20100616,5961.35,5994.30,5942.65,5969.90,8726444
Nifty IT,20100617,5985.15,5996.75,5912.80,5975.90,9843523
Nifty IT,20100618,5975.05,6064.00,5970.55,6006.95,13252782
Nifty IT,20100621,6018.30,6071.75,6018.30,6037.25,10148475
Nifty IT,20100622,6004.80,6010.75,5953.40,5958.55,7812882
Nifty IT,20100623,5930.45,6016.35,5924.70,6007.65,15828894
Nifty IT,20100624,6005.20,6023.10,5958.45,6014.60,30140476
Nifty IT,20100625,6001.15,6001.15,5908.05,5921.75,14408235
Nifty IT,20100628,5929.50,5990.45,5929.50,5979.60,12937653
Nifty IT,20100629,5968.50,5968.50,5892.30,5934.15,14158322
Nifty IT,20100630,5877.80,5949.60,5837.00,5928.30,12986350
Nifty IT,20100701,5893.65,5893.65,5842.65,5861.25,10352230
Nifty IT,20100702,5869.20,5869.20,5800.40,5836.30,13733608
Nifty IT,20100705,5837.55,5876.75,5832.15,5862.60,8050678
Nifty IT,20100706,5860.90,5975.65,5859.70,5959.55,13718104
Nifty IT,20100707,5957.55,5964.45,5921.45,5954.40,12311147
Nifty IT,20100708,5980.05,6069.30,5980.05,6041.30,9619944
Nifty IT,20100709,6064.75,6123.10,6064.75,6108.40,11123975
Nifty IT,20100712,6129.30,6196.40,6128.65,6185.65,23210428
Nifty IT,20100713,6150.20,6150.20,5996.50,6028.05,21331060
Nifty IT,20100714,6058.45,6063.85,5936.55,5952.45,17649664
Nifty IT,20100715,5953.75,5997.25,5950.50,5985.50,16566549
Nifty IT,20100716,6013.20,6094.35,6013.20,6086.10,24347272
Nifty IT,20100719,6044.00,6107.20,6020.60,6072.80,14733200
Nifty IT,20100720,6089.30,6091.75,6042.40,6052.50,10742025
Nifty IT,20100721,6060.80,6102.00,6060.80,6097.45,8996488
Nifty IT,20100722,6076.20,6084.65,6026.75,6076.25,9589241
Nifty IT,20100723,6134.70,6134.70,6086.20,6100.40,15988387
Nifty IT,20100726,6103.90,6141.90,6103.90,6131.35,8949836
Nifty IT,20100727,6145.60,6187.30,6142.00,6168.65,9278019
Nifty IT,20100728,6166.05,6176.70,6132.65,6161.40,11442600
Nifty IT,20100729,6146.05,6165.40,6140.85,6152.35,22093182
Nifty IT,20100730,6139.25,6144.25,6045.60,6086.85,11018159
Nifty IT,20100802,6102.10,6129.90,6088.10,6104.35,9260217
Nifty IT,20100803,6118.20,6132.20,6056.65,6077.00,6310154
Nifty IT,20100804,6102.75,6297.10,6102.75,6274.20,22331980
Nifty IT,20100805,6280.50,6344.35,6280.50,6288.70,21344854
Nifty IT,20100806,6289.00,6333.10,6241.80,6259.90,11837769
Nifty IT,20100809,6233.80,6320.20,6218.65,6306.85,12292958
Nifty IT,20100810,6297.60,6297.60,6196.15,6216.00,12466725
Nifty IT,20100811,6213.60,6233.40,6143.75,6161.30,14005028
Nifty IT,20100812,6111.95,6111.95,6057.05,6091.05,13694294
Nifty IT,20100813,6096.75,6162.80,6080.25,6116.70,30517172
Nifty IT,20100816,6086.80,6126.40,6067.40,6086.85,11753855
Nifty IT,20100817,6068.80,6119.20,6035.10,6059.50,10922699
Nifty IT,20100819,6208.90,6216.55,6159.85,6183.90,16979332
Nifty IT,20100820,6163.45,6163.45,6104.20,6128.60,11294862
Nifty IT,20100823,6131.55,6190.85,6123.90,6178.95,8971953
Nifty IT,20100824,6161.45,6161.45,6107.60,6117.60,9448070
Nifty IT,20100825,6116.05,6151.20,6098.95,6109.95,10269682
Nifty IT,20100826,6124.20,6131.60,6088.75,6116.15,21031746
Nifty IT,20100827,6116.05,6116.05,5984.40,6005.90,9657049
Nifty IT,20100830,6034.70,6057.90,5927.20,5971.25,9985058
Nifty IT,20100831,5936.50,5987.80,5908.70,5974.90,10365749
Nifty IT,20100901,5975.05,6093.60,5974.60,6086.45,12368398
Nifty IT,20100902,6140.25,6140.25,6040.75,6055.20,10730100
Nifty IT,20100903,6063.55,6133.85,6063.50,6076.10,10830333
Nifty IT,20100906,6125.60,6198.05,6125.60,6184.45,12327474
Nifty IT,20100907,6189.95,6268.30,6166.50,6253.65,13394061
Nifty IT,20100908,6212.40,6296.30,6191.00,6287.70,14901572
Nifty IT,20100909,6273.45,6316.20,6265.15,6302.00,10620061
Nifty IT,20100913,6308.60,6382.45,6308.60,6358.15,11068945
Nifty IT,20100914,6404.10,6474.10,6397.90,6441.75,10680166
Nifty IT,20100915,6447.85,6617.70,6447.85,6602.00,17026520
Nifty IT,20100916,6575.15,6575.15,6437.40,6447.25,12950855
Nifty IT,20100917,6475.10,6550.95,6465.65,6477.85,14099794
Nifty IT,20100920,6488.20,6541.95,6488.20,6528.45,16821484
Nifty IT,20100921,6553.75,6685.80,6527.25,6673.30,25058964
Nifty IT,20100922,6678.35,6679.05,6553.70,6594.60,27342744
Nifty IT,20100923,6572.10,6608.30,6528.05,6596.40,22081256
Nifty IT,20100924,6579.20,6647.85,6553.50,6634.70,15843167
Nifty IT,20100927,6654.70,6661.65,6587.25,6600.75,12928424
Nifty IT,20100928,6584.85,6600.55,6540.60,6560.50,10391484
Nifty IT,20100929,6586.25,6662.90,6533.80,6578.60,13035173
Nifty IT,20100930,6583.75,6645.55,6532.15,6613.40,20822898
Nifty IT,20101001,6616.15,6768.60,6585.35,6759.15,22051496
Nifty IT,20101004,6780.70,6866.80,6710.70,6733.35,18641062
Nifty IT,20101005,6720.15,6788.60,6720.10,6732.80,13710246
Nifty IT,20101006,6759.15,6814.40,6738.10,6776.85,11592570
Nifty IT,20101007,6759.25,6769.25,6660.20,6681.45,16036219
Nifty IT,20101008,6699.20,6720.80,6643.40,6710.65,10262845
Nifty IT,20101011,6743.15,6757.75,6672.05,6716.25,12308040
Nifty IT,20101012,6718.20,6750.20,6686.55,6724.15,15762151
Nifty IT,20101013,6753.90,6936.15,6731.25,6924.75,16285958
Nifty IT,20101014,6946.70,7053.45,6932.35,6952.80,13625447
Nifty IT,20101015,7031.40,7036.10,6704.15,6730.10,13928348
Nifty IT,20101018,6760.40,6834.90,6650.70,6814.00,12482036
Nifty IT,20101019,6804.00,6807.60,6649.50,6663.00,9919070
Nifty IT,20101020,6651.10,6720.10,6628.60,6652.30,7584884
Nifty IT,20101021,6645.75,6722.45,6614.35,6715.30,10592626
Nifty IT,20101022,6717.65,6830.15,6717.65,6777.10,15934553
Nifty IT,20101025,6785.70,6827.10,6737.50,6751.80,13184493
Nifty IT,20101026,6742.45,6770.45,6709.45,6736.85,15330876
Nifty IT,20101027,6720.30,6731.45,6648.80,6663.65,11330412
Nifty IT,20101028,6674.90,6739.60,6592.25,6632.55,22309518
Nifty IT,20101029,6666.45,6666.45,6554.40,6613.25,9433896
Nifty IT,20101101,6637.70,6717.20,6637.70,6670.00,7697917
Nifty IT,20101102,6674.30,6723.75,6637.95,6712.70,8738945
Nifty IT,20101103,6721.85,6783.55,6701.75,6721.25,10677295
Nifty IT,20101104,6762.60,6834.85,6761.50,6818.65,11239283
Nifty IT,20101105,6848.00,6863.75,6830.45,6841.15,1593593
Nifty IT,20101108,6847.95,6847.95,6711.80,6723.60,12742422
Nifty IT,20101109,6759.90,6837.40,6744.95,6811.70,13919253
Nifty IT,20101110,6800.65,6891.55,6780.25,6851.55,11544746
Nifty IT,20101111,6851.35,6853.90,6751.90,6762.70,9437057
Nifty IT,20101112,6739.10,6753.75,6644.70,6663.20,10645869
Nifty IT,20101115,6676.60,6752.35,6635.95,6733.00,14952877
Nifty IT,20101116,6715.60,6719.15,6561.40,6608.30,16639268
Nifty IT,20101118,6676.45,6691.60,6594.05,6631.00,14048425
Nifty IT,20101119,6615.90,6632.80,6482.80,6503.50,15479863
Nifty IT,20101122,6519.70,6696.80,6519.70,6666.55,15654994
Nifty IT,20101123,6639.50,6687.15,6532.10,6619.85,15825320
Nifty IT,20101124,6626.65,6636.65,6514.70,6540.75,12771223
Nifty IT,20101125,6559.20,6739.60,6559.20,6617.90,19750522
Nifty IT,20101126,6631.45,6694.25,6590.75,6615.40,34347208
Nifty IT,20101129,6659.55,6711.50,6638.90,6688.90,18273596
Nifty IT,20101130,6645.00,6745.65,6602.95,6703.60,23557032
Nifty IT,20101201,6690.20,6744.30,6690.20,6723.30,15354458
Nifty IT,20101202,6751.80,6844.15,6715.50,6827.60,16736626
Nifty IT,20101203,6833.65,6906.55,6833.65,6856.65,17011424
Nifty IT,20101206,6870.25,6951.45,6865.15,6890.55,11989952
Nifty IT,20101207,6890.10,6957.90,6881.00,6932.30,11641967
Nifty IT,20101208,6913.00,6913.10,6818.25,6850.90,12973981
Nifty IT,20101209,6873.60,6928.85,6834.35,6843.75,14997372
Nifty IT,20101210,6827.40,6882.80,6799.65,6869.10,12635981
Nifty IT,20101213,6872.10,6896.50,6744.30,6886.10,12981433
Nifty IT,20101214,6907.00,6955.95,6852.30,6935.50,13217373
Nifty IT,20101215,6920.45,7034.45,6920.45,7024.65,14361454
Nifty IT,20101216,7048.90,7221.65,7037.90,7211.80,18414172
Nifty IT,20101220,7136.95,7363.95,7136.95,7332.05,17409304
Nifty IT,20101221,7340.50,7380.10,7301.00,7325.70,23172504
Nifty IT,20101222,7323.75,7342.15,7270.35,7302.95,14884489
Nifty IT,20101223,7325.15,7360.35,7307.45,7339.60,15849643
Nifty IT,20101224,7289.70,7378.10,7287.00,7353.65,10765433
Nifty IT,20101227,7339.75,7407.75,7339.75,7364.10,9138726
Nifty IT,20101228,7355.85,7400.90,7355.85,7387.25,17491616
Nifty IT,20101229,7388.45,7446.50,7374.85,7426.60,9235789
Nifty IT,20101230,7429.15,7512.10,7429.15,7503.65,27504580
Nifty IT,20101231,7484.80,7511.05,7436.15,7491.10,13619105
Nifty IT,20110103,7503.95,7524.60,7463.80,7492.45,16254848
Nifty IT,20110104,7500.30,7560.65,7499.55,7512.30,14898858
Nifty IT,20110105,7489.75,7547.15,7479.65,7508.00,14483185
Nifty IT,20110106,7544.70,7566.60,7484.25,7545.95,9719780
Nifty IT,20110107,7533.70,7591.90,7311.30,7333.80,12361883
Nifty IT,20110110,7343.30,7418.20,7264.75,7317.45,15121113
Nifty IT,20110111,7233.55,7369.35,7131.50,7194.50,17366152
Nifty IT,20110112,7247.35,7356.25,7195.15,7324.05,14510669
Nifty IT,20110113,7198.85,7202.40,7044.80,7063.95,16769301
Nifty IT,20110114,7043.65,7219.80,7043.65,7068.20,12196897
Nifty IT,20110117,7057.55,7197.50,7049.80,7178.20,9189154
Nifty IT,20110118,7209.55,7378.05,7209.55,7360.85,13154829
Nifty IT,20110119,7349.45,7353.60,7231.15,7267.10,13130894
Nifty IT,20110120,7222.90,7373.60,7207.80,7353.75,12674324
Nifty IT,20110121,7302.70,7305.30,7228.80,7249.80,13802033
Nifty IT,20110124,7232.60,7312.75,7207.65,7295.10,13504600
Nifty IT,20110125,7283.30,7327.10,7220.40,7242.50,11701951
Nifty IT,20110127,7256.50,7256.50,7132.90,7146.55,30961840
Nifty IT,20110128,7159.55,7220.45,7005.90,7065.35,15256345
Nifty IT,20110131,6990.75,6995.10,6884.90,6971.25,13824906
Nifty IT,20110201,6992.00,6999.75,6824.75,6898.65,11803685
Nifty IT,20110202,6964.40,7063.30,6928.90,6961.65,10223230
Nifty IT,20110203,6978.75,7061.80,6928.55,6998.90,12134820
Nifty IT,20110204,6965.65,7001.40,6824.20,6850.65,13918834
Nifty IT,20110207,6916.85,6920.35,6839.80,6861.25,13509664
Nifty IT,20110208,6879.55,6915.45,6830.75,6847.50,12619678
Nifty IT,20110209,6825.15,6867.15,6759.05,6828.90,14727381
Nifty IT,20110210,6799.50,6811.85,6697.30,6720.45,17690432
Nifty IT,20110211,6667.25,6742.75,6624.05,6719.65,16663996
Nifty IT,20110214,6727.45,6888.10,6724.40,6869.05,12386489
Nifty IT,20110215,6872.80,6892.10,6782.15,6855.05,11496476
Nifty IT,20110216,6831.15,6884.85,6800.40,6862.10,8968387
Nifty IT,20110217,6895.60,6916.55,6857.00,6893.30,10566448
Nifty IT,20110218,6911.35,6957.25,6805.15,6832.05,13741234
Nifty IT,20110221,6831.05,7026.15,6784.20,7014.10,14706103
Nifty IT,20110222,6958.35,7029.60,6900.40,6966.80,11922088
Nifty IT,20110223,6906.85,6923.65,6846.45,6856.70,9456608
Nifty IT,20110224,6803.90,6827.80,6683.75,6706.45,25798894
Nifty IT,20110225,6723.80,6728.20,6599.75,6679.80,23641248
Nifty IT,20110228,6688.55,6918.70,6628.05,6666.30,16767029
Nifty IT,20110301,6714.60,6853.75,6671.55,6831.45,14678883
Nifty IT,20110303,6779.05,6814.20,6706.55,6786.80,12272466
Nifty IT,20110304,6859.85,6894.70,6793.65,6810.55,10444080
Nifty IT,20110307,6754.70,6794.60,6703.10,6747.05,11332551
Nifty IT,20110308,6730.30,6898.35,6722.85,6871.70,12668949
Nifty IT,20110309,6879.95,6914.20,6809.00,6861.90,9464599
Nifty IT,20110310,6851.65,6851.65,6775.45,6827.70,7514825
Nifty IT,20110311,6780.40,6798.50,6692.70,6722.25,13264898
Nifty IT,20110314,6683.05,6831.05,6676.90,6822.00,9875844
Nifty IT,20110315,6686.05,6738.50,6630.90,6689.05,11111212
Nifty IT,20110316,6689.25,6776.90,6689.25,6733.30,10062675
Nifty IT,20110317,6651.65,6690.80,6624.40,6633.85,9527735
Nifty IT,20110318,6631.95,6662.40,6536.30,6552.65,10007967
Nifty IT,20110321,6578.90,6581.20,6489.65,6504.85,8656705
Nifty IT,20110322,6530.75,6564.15,6506.20,6533.95,7473696
Nifty IT,20110323,6525.50,6601.40,6505.30,6595.65,9393645
Nifty IT,20110324,6605.90,6669.80,6604.00,6660.55,10339707
Nifty IT,20110325,6751.95,6960.45,6732.85,6930.65,13511990
Nifty IT,20110328,6901.15,6938.70,6857.20,6912.35,10605791
Nifty IT,20110329,6903.95,7026.15,6902.65,6983.25,13235839
Nifty IT,20110330,6993.20,7061.80,6986.30,7010.05,11117926
Nifty IT,20110331,7021.45,7192.35,7021.45,7148.10,20273488
Nifty IT,20110401,7136.80,7174.90,7084.50,7109.85,9219538
Nifty IT,20110404,7130.25,7281.35,7130.25,7267.85,13692267
Nifty IT,20110405,7265.50,7324.10,7188.35,7313.80,13902693
Nifty IT,20110406,7305.75,7344.90,7242.30,7270.85,20361960
Nifty IT,20110407,7249.75,7249.75,7190.30,7215.40,9836574
Nifty IT,20110408,7205.60,7249.00,7136.50,7168.80,12645153
Nifty IT,20110411,7107.50,7207.50,7099.20,7157.85,11538782
Nifty IT,20110413,7106.20,7328.75,7089.50,7306.10,13414327
Nifty IT,20110415,7297.90,7298.25,6824.05,6842.15,24414624
Nifty IT,20110418,6764.40,6852.45,6638.30,6651.05,17297396
Nifty IT,20110419,6650.30,6703.20,6619.10,6668.45,10513829
Nifty IT,20110420,6745.80,6825.60,6745.80,6818.15,18759528
Nifty IT,20110421,6859.80,6899.35,6762.65,6780.85,19927294
Nifty IT,20110425,6778.45,6856.55,6773.35,6834.40,17591164
Nifty IT,20110426,6825.95,6853.65,6775.65,6825.35,11395343
Nifty IT,20110427,6817.90,6832.25,6792.55,6809.10,14990560
Nifty IT,20110428,6807.75,6815.45,6718.60,6729.75,20663920
Nifty IT,20110429,6722.80,6752.10,6680.65,6718.35,13228090
Nifty IT,20110502,6740.55,6772.40,6697.20,6715.65,9628707
Nifty IT,20110503,6711.25,6755.20,6620.00,6644.70,9730020
Nifty IT,20110504,6641.30,6641.30,6516.90,6576.50,10217385
Nifty IT,20110505,6577.80,6583.65,6484.85,6506.55,10023582
Nifty IT,20110506,6530.65,6658.60,6530.65,6627.00,11685370
Nifty IT,20110509,6645.15,6656.35,6554.85,6620.30,6287608
Nifty IT,20110510,6616.45,6686.50,6568.80,6596.75,6969145
Nifty IT,20110511,6601.75,6677.05,6601.75,6650.45,18353962
Nifty IT,20110512,6618.00,6644.20,6559.70,6569.20,15441309
Nifty IT,20110513,6569.20,6668.15,6565.45,6609.55,10178844
