Nifty Alpha 50,20220510,30978.30,31586.40,30259.20,30359.50,166797232
Nifty Alpha 50,20220511,30542.80,30846.60,29040.15,29484.20,195419408
Nifty Alpha 50,20220512,29099.95,29201.20,28404.45,28655.65,187999616
Nifty Alpha 50,20220513,29127.65,29639.20,28774.50,28931.75,198744240
Nifty Alpha 50,20220516,29314.25,29449.75,28882.55,29340.10,135636416
Nifty Alpha 50,20220517,29697.55,30630.10,29590.15,30569.10,220756256
Nifty Alpha 50,20220518,30865.35,31238.75,30664.80,30699.20,165223680
Nifty Alpha 50,20220519,29737.20,29912.00,29492.15,29591.65,150810320
Nifty Alpha 50,20220520,30086.55,30277.05,29754.15,29946.80,124125488
Nifty Alpha 50,20220523,30059.15,30195.15,29706.50,29743.80,168661856
Nifty Alpha 50,20220524,30005.65,30095.55,29431.70,29507.65,125639104
Nifty Alpha 50,20220525,29744.55,29783.90,28395.65,28449.90,133241952
Nifty Alpha 50,20220526,28621.55,28837.45,27666.70,28684.95,187173168
Nifty Alpha 50,20220527,29116.75,29244.80,28845.55,29145.30,132341184
Nifty Alpha 50,20220530,29431.00,30095.90,29423.85,30064.95,132983464
Nifty Alpha 50,20220531,30156.20,30356.05,29803.50,30173.50,282103040
Nifty Alpha 50,20220601,30215.05,30340.85,29730.15,29897.45,146809152
Nifty Alpha 50,20220602,29791.50,30061.85,29694.65,30006.05,127590824
Nifty Alpha 50,20220603,30273.10,30361.45,29575.30,29623.40,134177760
Nifty Alpha 50,20220606,29546.30,29570.70,28974.00,29456.05,134011232
Nifty Alpha 50,20220607,29193.40,29412.00,29037.95,29366.65,144452032
Nifty Alpha 50,20220608,29605.00,29634.50,29097.35,29235.80,111080288
Nifty Alpha 50,20220609,29027.10,29451.20,28946.65,29409.35,157765536
Nifty Alpha 50,20220610,29059.35,29393.40,29016.00,29334.25,151634480
Nifty Alpha 50,20220613,28621.90,28723.65,28096.90,28152.10,157915488
Nifty Alpha 50,20220614,28021.55,28490.75,27797.25,27831.90,135499504
Nifty Alpha 50,20220615,28057.05,28235.35,27747.05,27773.30,107294904
Nifty Alpha 50,20220616,28257.05,28340.55,26710.40,26842.35,173299760
Nifty Alpha 50,20220617,26534.65,26814.75,26168.50,26275.75,193983664
Nifty Alpha 50,20220620,26265.75,26359.25,24890.05,25193.00,250235760
Nifty Alpha 50,20220621,25356.55,26312.05,25251.80,26232.85,236200272
Nifty Alpha 50,20220622,26103.30,26115.05,25574.85,25691.55,188899328
Nifty Alpha 50,20220623,25750.25,26033.05,25512.00,25914.35,170165920
Nifty Alpha 50,20220624,26123.40,26278.35,25910.60,26226.10,141453792
Nifty Alpha 50,20220627,26678.00,26924.95,26588.65,26637.35,177466032
Nifty Alpha 50,20220628,26472.80,26675.75,26199.65,26623.50,156296416
Nifty Alpha 50,20220629,26220.30,26690.30,26147.80,26511.20,146561264
Nifty Alpha 50,20220630,26607.45,26788.15,26145.30,26214.10,147222000
Nifty Alpha 50,20220701,26095.20,26284.95,25770.50,25991.55,164342944
Nifty Alpha 50,20220704,26064.65,26235.95,25972.55,26137.40,132517344
Nifty Alpha 50,20220705,26274.75,26519.80,25991.25,26068.20,177279120
Nifty Alpha 50,20220706,26150.70,26342.65,25871.40,26297.60,171814128
Nifty Alpha 50,20220707,26628.60,26797.85,26459.45,26759.10,189201584
Nifty Alpha 50,20220708,26976.05,26992.50,26643.55,26813.55,182149280
Nifty Alpha 50,20220711,26747.50,27131.15,26658.45,27085.70,159821216
Nifty Alpha 50,20220712,26957.35,27266.85,26893.10,27070.80,195981376
Nifty Alpha 50,20220713,27197.40,27318.05,26853.60,26900.55,174381504
Nifty Alpha 50,20220714,27018.40,27047.10,26409.90,26678.95,180382432
Nifty Alpha 50,20220715,26794.25,26920.10,26605.30,26856.20,171237680
Nifty Alpha 50,20220718,27068.20,27436.85,27068.20,27410.05,194436816
Nifty Alpha 50,20220719,27375.45,27756.00,27316.65,27713.40,211301040
Nifty Alpha 50,20220720,28047.70,28164.05,27853.10,27917.90,230279120
Nifty Alpha 50,20220721,28004.25,28193.70,27876.35,28148.15,169814960
Nifty Alpha 50,20220722,28307.75,28381.30,27996.50,28073.95,145579184
Nifty Alpha 50,20220725,28065.70,28136.85,27909.80,28007.15,160114368
Nifty Alpha 50,20220726,28056.50,28064.20,27613.10,27640.20,161790736
Nifty Alpha 50,20220727,27623.30,27723.55,27511.10,27656.30,177501152
Nifty Alpha 50,20220728,27890.05,27965.40,27677.35,27819.75,192993360
Nifty Alpha 50,20220729,28031.20,28353.15,28010.40,28286.15,212801728
Nifty Alpha 50,20220801,28438.95,28997.85,28254.10,28925.40,238993296
Nifty Alpha 50,20220802,28940.15,29072.60,28784.25,28994.50,232329904
Nifty Alpha 50,20220803,29015.95,29071.60,28677.85,28856.40,160446064
Nifty Alpha 50,20220804,28970.10,29129.50,28343.20,28837.50,213866752
Nifty Alpha 50,20220805,28990.35,29147.90,28865.10,28954.10,277139008
Nifty Alpha 50,20220808,29035.95,29191.40,28926.60,29160.40,194666240
Nifty Alpha 50,20220810,28944.10,29056.65,28788.45,28901.05,254255328
Nifty Alpha 50,20220811,29145.95,29254.10,29099.60,29183.05,197226976
Nifty Alpha 50,20220812,29214.85,29498.95,29183.10,29433.65,201301840
Nifty Alpha 50,20220816,29560.90,29739.95,29545.85,29710.90,219536448
Nifty Alpha 50,20220817,29855.20,29969.65,29802.25,29856.35,207724576
Nifty Alpha 50,20220818,29900.85,30045.70,29803.70,29983.25,193302864
Nifty Alpha 50,20220819,30063.25,30144.25,29465.25,29549.00,260392128
Nifty Alpha 50,20220822,29468.95,29476.55,28893.35,28965.90,369982016
Nifty Alpha 50,20220823,28704.35,29226.80,28683.15,29135.45,352037152
Nifty Alpha 50,20220824,29150.05,29395.35,29089.85,29372.50,243725360
Nifty Alpha 50,20220825,29548.65,29614.45,29191.40,29244.60,177131248
Nifty Alpha 50,20220826,29432.75,29577.95,29303.70,29343.55,217873024
Nifty Alpha 50,20220829,28367.05,29062.05,28366.00,28982.50,231071920
Nifty Alpha 50,20220830,29283.30,29978.90,29278.85,29957.60,214503808
Nifty Alpha 50,20220901,29862.85,30521.20,29836.05,30479.50,358582144
Nifty Alpha 50,20220902,30748.05,31212.55,30585.90,30708.45,440908768
Nifty Alpha 50,20220905,30879.05,31201.80,30811.70,30939.90,632205248
Nifty Alpha 50,20220906,31156.05,31283.75,30766.15,30947.20,843747776
Nifty Alpha 50,20220907,30864.45,31092.05,30790.55,31040.90,287295904
Nifty Alpha 50,20220908,31357.55,31422.35,31028.35,31194.55,238198944
Nifty Alpha 50,20220909,31429.10,31452.45,31124.20,31208.55,233278784
Nifty Alpha 50,20220912,31392.30,31639.95,31363.85,31596.90,191546576
Nifty Alpha 50,20220913,31734.10,31795.95,31484.50,31540.55,189301920
Nifty Alpha 50,20220914,31007.35,31553.20,30966.00,31486.25,295179104
Nifty Alpha 50,20220915,31721.20,31866.55,31506.05,31626.10,292638720
Nifty Alpha 50,20220916,31626.50,31690.75,30639.95,30886.20,340941344
Nifty Alpha 50,20220919,30921.50,30987.10,30478.30,30633.45,194123760
Nifty Alpha 50,20220920,30927.15,31127.40,30889.90,30926.15,170097568
Nifty Alpha 50,20220921,30967.05,31081.60,30521.10,30620.90,170403248
Nifty Alpha 50,20220922,30568.40,31139.05,30552.50,31079.05,456931712
Nifty Alpha 50,20220923,31177.90,31271.50,30456.50,30499.20,263594384
Nifty Alpha 50,20220926,30185.65,30185.65,29188.50,29352.30,336315968
Nifty Alpha 50,20220927,29537.10,29717.60,29038.05,29202.80,344970304
Nifty Alpha 50,20220928,29000.30,29407.40,28870.25,28962.45,234020096
Nifty Alpha 50,20220929,29354.20,29507.05,28943.90,29071.60,348982144
Nifty Alpha 50,20220930,29021.65,29631.20,28714.70,29586.20,689666816
Nifty Alpha 50,20221003,29583.90,29789.60,28761.50,28983.70,686278400
Nifty Alpha 50,20221004,29543.25,29829.00,29309.45,29800.65,526079968
Nifty Alpha 50,20221006,30047.60,30329.05,30014.15,30255.05,606652928
Nifty Alpha 50,20221007,30299.25,30350.30,30011.35,30288.70,511365152
Nifty Alpha 50,20221010,29940.65,30158.20,29692.30,30037.85,441356288
Nifty Alpha 50,20221011,30199.60,30199.90,29497.65,29560.00,524368096
Nifty Alpha 50,20221012,29676.45,29795.50,29352.55,29720.20,474627104
Nifty Alpha 50,20221013,29757.05,29854.30,29361.15,29573.65,460409248
Nifty Alpha 50,20221014,30144.85,30182.50,29544.30,29597.40,459261344
Nifty Alpha 50,20221017,29526.55,29813.85,29209.40,29749.60,606280896
Nifty Alpha 50,20221018,29997.75,30229.50,29922.10,30179.95,600828992
Nifty Alpha 50,20221019,30303.50,30386.75,30082.55,30159.05,938167936
Nifty Alpha 50,20221020,30049.95,30257.20,29820.80,30196.30,941080384
Nifty Alpha 50,20221021,30349.95,30418.65,29901.20,30069.40,582295360
Nifty Alpha 50,20221024,30417.10,30457.20,30229.15,30270.65,164295920
Nifty Alpha 50,20221025,30349.00,30394.05,30146.65,30347.50,427012480
Nifty Alpha 50,20221027,30521.30,30610.75,30325.90,30517.95,495358016
Nifty Alpha 50,20221028,30588.75,30598.45,30119.60,30251.70,309620960
Nifty Alpha 50,20221031,30414.85,30554.65,30331.20,30520.50,355712384
Nifty Alpha 50,20221101,30624.00,30894.05,30592.25,30842.60,553384704
Nifty Alpha 50,20221102,30866.50,30927.85,30684.95,30722.80,329143168
Nifty Alpha 50,20221103,30567.25,30901.25,30548.50,30795.75,397454752
Nifty Alpha 50,20221104,30881.10,30936.05,30669.70,30855.60,443672768
Nifty Alpha 50,20221107,31051.30,31178.40,30865.20,31112.60,580472640
Nifty Alpha 50,20221109,31271.40,31341.30,31030.20,31105.80,568986304
Nifty Alpha 50,20221110,31037.05,31037.05,30606.50,30716.75,475904416
Nifty Alpha 50,20221111,31053.20,31163.00,30632.60,30693.90,567401152
Nifty Alpha 50,20221114,30816.50,30847.85,30556.95,30619.55,565256192
Nifty Alpha 50,20221115,30690.65,30735.70,30547.15,30645.55,344944256
Nifty Alpha 50,20221116,30699.00,30755.00,30319.90,30462.15,422749024
Nifty Alpha 50,20221117,30435.65,30528.90,30334.50,30385.35,343517664
Nifty Alpha 50,20221118,30482.10,30550.55,29968.30,30164.95,314336224
Nifty Alpha 50,20221121,30100.50,30121.65,29915.50,30064.95,319242592
Nifty Alpha 50,20221122,30096.90,30203.55,30046.80,30176.05,357259040
Nifty Alpha 50,20221123,30288.40,30430.60,30254.10,30336.40,416427072
Nifty Alpha 50,20221124,30417.20,30447.20,30246.45,30378.75,353851264
Nifty Alpha 50,20221125,30472.80,30552.50,30366.50,30465.90,594383936
Nifty Alpha 50,20221128,30448.65,30721.80,30411.80,30549.65,570184384
Nifty Alpha 50,20221129,30566.40,30639.50,30324.05,30378.00,401629728
Nifty Alpha 50,20221130,30440.30,30823.20,30385.20,30688.10,843094848
Nifty Alpha 50,20221201,30857.70,30905.20,30677.45,30746.95,416639968
Nifty Alpha 50,20221202,30767.00,30858.05,30670.35,30833.05,673228224
Nifty Alpha 50,20221205,30939.20,30939.50,30612.00,30811.40,840735488
Nifty Alpha 50,20221206,30786.25,30925.00,30702.60,30776.70,756695552
Nifty Alpha 50,20221207,30842.95,30893.55,30565.40,30650.65,620948928
Nifty Alpha 50,20221208,30767.10,30835.85,30703.85,30786.85,527281632
Nifty Alpha 50,20221209,30914.70,31041.55,30444.50,30706.70,1824915328
Nifty Alpha 50,20221212,30748.30,30873.25,30556.80,30851.80,1444340608
Nifty Alpha 50,20221213,30951.95,31020.35,30871.10,30944.50,1683436928
Nifty Alpha 50,20221214,31043.85,31124.70,30934.05,30982.45,2231879680
Nifty Alpha 50,20221215,30974.75,31074.75,30631.70,30710.60,1416718720
Nifty Alpha 50,20221216,30622.00,30725.75,30190.30,30390.10,1137602944
Nifty Alpha 50,20221219,30469.40,30618.60,30303.45,30590.50,1205742208
Nifty Alpha 50,20221220,30572.80,30625.80,30260.75,30486.50,995724096
Nifty Alpha 50,20221221,30616.25,30720.90,29555.50,29634.05,1105425920
Nifty Alpha 50,20221222,29765.25,29921.85,28980.75,29241.55,1068427968
Nifty Alpha 50,20221223,28895.70,28971.15,27763.45,27860.05,1011590208
Nifty Alpha 50,20221226,27816.30,28909.30,27503.05,28823.35,1166318336
Nifty Alpha 50,20221227,29092.35,29298.75,28806.00,29133.25,909818688
Nifty Alpha 50,20221228,29139.15,29583.30,29080.55,29498.80,832445824
Nifty Alpha 50,20221229,29418.85,29769.45,29174.35,29637.70,717403136
Nifty Alpha 50,20221230,29847.60,29930.95,29597.05,29685.50,713762304
Nifty Alpha 50,20230102,29775.75,29878.15,29557.10,29670.15,738374464
Nifty Alpha 50,20230103,29759.85,29818.35,29534.40,29649.25,605539776
Nifty Alpha 50,20230104,29716.90,29772.35,29237.50,29292.90,670899968
Nifty Alpha 50,20230105,29394.60,29470.35,29037.70,29395.70,485588480
Nifty Alpha 50,20230106,29448.45,29487.85,29045.90,29170.85,474024064
Nifty Alpha 50,20230109,29383.90,29557.50,29269.75,29444.55,359786080
Nifty Alpha 50,20230110,29471.25,29471.50,28888.80,29143.35,416305632
Nifty Alpha 50,20230111,29245.50,29271.15,28937.30,29012.70,364623104
Nifty Alpha 50,20230112,29103.20,29167.95,28909.65,29030.35,390343520
Nifty Alpha 50,20230113,29102.95,29199.75,28930.75,29166.10,387803840
Nifty Alpha 50,20230116,29240.55,29394.00,29146.10,29240.10,395790752
Nifty Alpha 50,20230117,29294.10,29483.30,29144.75,29430.50,343037696
Nifty Alpha 50,20230118,29492.20,29504.45,29201.15,29280.90,296638528
Nifty Alpha 50,20230119,29158.50,29224.90,29046.50,29182.55,263996496
Nifty Alpha 50,20230120,29225.15,29263.50,29069.00,29114.10,405587200
Nifty Alpha 50,20230123,29222.25,29259.30,28923.05,29035.65,641353024
Nifty Alpha 50,20230124,29146.60,29204.70,28953.20,29020.75,328352672
Nifty Alpha 50,20230125,28979.60,28993.75,28417.35,28484.90,427346976
Nifty Alpha 50,20230127,28342.30,28360.80,26894.25,27228.55,623625216
Nifty Alpha 50,20230130,26923.30,27332.65,26479.85,26825.00,654032768
Nifty Alpha 50,20230131,26782.80,27447.65,26606.55,27358.05,602153152
Nifty Alpha 50,20230201,27556.95,27615.40,26020.80,26516.90,786356224
Nifty Alpha 50,20230202,26265.55,26569.90,26006.30,26266.70,619304576
Nifty Alpha 50,20230203,26200.90,26251.45,25558.60,26202.50,593239808
Nifty Alpha 50,20230206,26114.70,26344.15,26042.60,26309.55,472862272
Nifty Alpha 50,20230207,26261.55,26504.20,26205.50,26271.15,477839744
Nifty Alpha 50,20230208,26325.00,26578.60,26317.40,26531.15,383928480
Nifty Alpha 50,20230209,26493.95,26494.85,26256.50,26336.05,335396736
Nifty Alpha 50,20230210,26174.35,26408.85,26134.25,26307.10,400479520
Nifty Alpha 50,20230213,26270.10,26311.25,25904.55,25952.25,390406912
Nifty Alpha 50,20230214,25896.60,25981.80,25729.60,25895.10,293001184
Nifty Alpha 50,20230215,25776.85,25900.95,25724.70,25874.65,241731328
Nifty Alpha 50,20230216,25964.90,26273.60,25964.90,26213.80,302614624
Nifty Alpha 50,20230217,26164.05,26348.35,26057.55,26091.50,272321760
Nifty Alpha 50,20230220,26102.15,26186.95,25893.75,26049.60,460398336
Nifty Alpha 50,20230221,26112.35,26227.05,25921.85,25953.90,377627008
Nifty Alpha 50,20230222,25876.10,25888.45,25410.15,25452.65,312967136
Nifty Alpha 50,20230223,25433.05,25533.10,25184.60,25413.85,313758528
Nifty Alpha 50,20230224,25479.15,25598.10,25181.25,25231.05,291363680
Nifty Alpha 50,20230227,25164.35,25176.30,24831.35,24982.70,296579744
Nifty Alpha 50,20230228,24984.05,25330.05,24923.70,25277.20,717679488
Nifty Alpha 50,20230301,25362.10,25887.95,25361.15,25856.25,523193984
Nifty Alpha 50,20230302,25940.30,25991.35,25817.40,25872.45,460068960
Nifty Alpha 50,20230303,26102.85,26323.65,26091.85,26250.80,594580224
Nifty Alpha 50,20230306,26480.55,26727.45,26455.50,26530.50,431598400
Nifty Alpha 50,20230308,26511.95,26798.35,26420.35,26772.10,307638464
Nifty Alpha 50,20230309,26917.80,26947.75,26610.25,26661.80,339304800
Nifty Alpha 50,20230310,26487.60,26575.50,26238.85,26526.95,300578624
Nifty Alpha 50,20230313,26489.65,26687.60,26067.05,26105.85,762798080
Nifty Alpha 50,20230314,26134.65,26134.65,25578.40,25746.25,426958432
Nifty Alpha 50,20230315,25876.25,26070.80,25756.90,25821.30,389403872
Nifty Alpha 50,20230316,25778.40,25783.30,25300.10,25657.75,450340832
Nifty Alpha 50,20230317,25929.75,26038.65,25704.35,25863.00,733729664
Nifty Alpha 50,20230320,25674.05,25841.20,25279.35,25421.75,486051392
Nifty Alpha 50,20230321,25570.30,25761.40,25481.90,25725.45,354932992
Nifty Alpha 50,20230322,25849.10,26005.10,25837.60,25946.75,293777504
Nifty Alpha 50,20230323,25827.15,26016.85,25763.05,25832.45,278425344
Nifty Alpha 50,20230324,25889.25,25978.50,25485.65,25550.20,299694016
Nifty Alpha 50,20230327,25587.15,25615.25,25239.20,25280.15,353824928
Nifty Alpha 50,20230328,25282.30,25332.00,25022.40,25170.55,297748736
Nifty Alpha 50,20230329,25092.70,25853.85,25092.70,25805.20,502920704
Nifty Alpha 50,20230331,25910.65,26044.30,25904.05,25993.55,408015424
Nifty Alpha 50,20230403,26105.30,26117.60,25902.90,25987.65,306108000
Nifty Alpha 50,20230405,26022.15,26045.30,25912.95,25979.95,330234912
Nifty Alpha 50,20230406,25972.90,26169.00,25875.55,26108.85,341886912
Nifty Alpha 50,20230410,26161.50,26213.40,26084.45,26146.75,258566976
Nifty Alpha 50,20230411,26268.85,26373.55,26207.80,26326.10,272326304
Nifty Alpha 50,20230412,26377.25,26414.80,26318.60,26383.20,255074592
Nifty Alpha 50,20230413,26415.45,26512.55,26342.75,26480.20,288583744
Nifty Alpha 50,20230417,26478.25,26850.05,26433.55,26827.40,326243744
Nifty Alpha 50,20230418,26891.85,27013.85,26841.10,26937.40,659232896
Nifty Alpha 50,20230419,26939.30,27061.60,26855.50,26888.75,471069152
Nifty Alpha 50,20230420,26919.30,26974.60,26708.15,26743.30,294590496
Nifty Alpha 50,20230421,26770.65,26792.85,26474.10,26603.80,251149840
Nifty Alpha 50,20230424,26635.05,26871.50,26581.85,26853.95,369598048
Nifty Alpha 50,20230425,26913.40,27013.05,26880.55,26919.75,335668992
Nifty Alpha 50,20230426,26927.80,27158.55,26856.90,27143.70,349198784
Nifty Alpha 50,20230427,27154.05,27332.10,27150.20,27311.10,293793952
Nifty Alpha 50,20230428,27435.95,27677.55,27427.35,27659.40,423012928
Nifty Alpha 50,20230502,27816.30,28012.80,27798.60,27841.50,527906368
Nifty Alpha 50,20230503,27781.40,28040.30,27727.25,28008.90,453160192
Nifty Alpha 50,20230504,28088.50,28326.25,28064.05,28300.80,395110720
Nifty Alpha 50,20230505,28325.15,28426.75,28147.85,28180.70,429894272
Nifty Alpha 50,20230508,28228.65,28325.95,28110.30,28259.80,450849472
Nifty Alpha 50,20230509,28377.05,28415.70,28043.40,28117.70,405724352
Nifty Alpha 50,20230510,28122.65,28158.85,27871.40,28093.00,391648032
Nifty Alpha 50,20230511,28193.85,28251.65,28115.75,28157.85,292432352
Nifty Alpha 50,20230512,28191.75,28196.80,28025.65,28132.10,292823680
Nifty Alpha 50,20230515,28170.30,28310.05,28036.50,28206.50,284959488
Nifty Alpha 50,20230516,28324.85,28556.80,28308.00,28336.30,407892928
Nifty Alpha 50,20230517,28381.75,28600.40,28312.25,28454.75,387279968
Nifty Alpha 50,20230518,28605.70,28686.30,28199.85,28257.00,327984928
Nifty Alpha 50,20230519,28325.20,28329.45,27911.10,28206.60,311204608
Nifty Alpha 50,20230522,28217.30,28362.90,28044.50,28340.50,299037632
Nifty Alpha 50,20230523,28408.50,28461.85,28324.90,28343.70,251641840
Nifty Alpha 50,20230524,28327.65,28535.55,28278.40,28392.70,252523040
Nifty Alpha 50,20230525,28391.80,28596.15,28376.00,28560.05,312049664
Nifty Alpha 50,20230526,28634.85,28868.85,28613.10,28844.55,274609536
Nifty Alpha 50,20230529,29049.60,29115.75,28946.55,29033.90,426967680
Nifty Alpha 50,20230530,29081.55,29227.95,29019.80,29106.85,316368224
Nifty Alpha 50,20230531,29109.35,29365.80,28986.65,29305.70,521520480
Nifty Alpha 50,20230601,29277.65,29458.20,29222.00,29360.15,340611328
Nifty Alpha 50,20230602,29500.45,29651.35,29492.45,29600.70,371935456
Nifty Alpha 50,20230605,29751.70,29823.45,29697.20,29716.15,319739968
Nifty Alpha 50,20230606,29768.30,29876.00,29647.05,29852.75,269440672
Nifty Alpha 50,20230607,29963.00,30089.55,29920.65,30060.10,269717280
Nifty Alpha 50,20230608,30131.20,30162.25,29833.95,29905.30,555771136
Nifty Alpha 50,20230609,30008.20,30079.80,29914.35,29987.65,328935104
Nifty Alpha 50,20230612,30113.15,30176.15,29998.70,30138.05,240214816
Nifty Alpha 50,20230613,30236.10,30393.80,30198.15,30366.70,310666880
Nifty Alpha 50,20230614,30480.90,30522.00,30349.70,30385.95,338616928
Nifty Alpha 50,20230615,30446.65,30571.70,30385.30,30463.55,376113056
Nifty Alpha 50,20230616,30602.35,31004.55,30583.30,30951.25,470608800
Nifty Alpha 50,20230619,31082.95,31208.90,30877.20,30922.05,480672032
