Nifty 50,20010625,1087.10,1087.10,1064.40,1067.00,10222092
Nifty 50,20010626,1066.40,1099.80,1060.05,1096.60,14345032
Nifty 50,20010627,1096.60,1102.80,1086.75,1096.10,14308092
Nifty 50,20010628,1095.85,1101.00,1090.20,1094.00,9620331
Nifty 50,20010629,1094.05,1114.35,1091.05,1107.90,10899173
Nifty 50,20010702,1108.35,1119.55,1097.95,1100.75,4542492
Nifty 50,20010703,1097.40,1097.40,1066.05,1069.80,11347441
Nifty 50,20010704,1068.05,1074.60,1062.20,1067.95,7673997
Nifty 50,20010705,1068.35,1079.35,1066.95,1069.75,6152214
Nifty 50,20010706,1069.15,1069.15,1059.60,1065.10,5614758
Nifty 50,20010709,1064.80,1064.80,1052.10,1059.50,6077635
Nifty 50,20010710,1059.95,1078.10,1059.25,1072.05,6936386
Nifty 50,20010711,1072.15,1088.50,1068.35,1083.65,6389515
Nifty 50,20010712,1083.80,1109.00,1083.80,1105.50,13598603
Nifty 50,20010713,1105.70,1127.15,1103.30,1110.45,10706901
Nifty 50,20010716,1110.35,1116.70,1102.45,1105.55,8156488
Nifty 50,20010717,1103.55,1106.05,1092.50,1103.10,6313721
Nifty 50,20010718,1103.10,1108.45,1088.10,1091.95,7415981
Nifty 50,20010719,1091.35,1091.35,1079.55,1085.90,6777170
Nifty 50,20010720,1085.95,1089.95,1072.75,1077.70,7623549
Nifty 50,20010723,1076.15,1076.15,1063.40,1070.65,325071
Nifty 50,20010724,1065.95,1074.75,1064.50,1072.55,5328419
Nifty 50,20010725,1072.45,1073.95,1062.15,1064.20,6864909
Nifty 50,20010726,1063.90,1066.55,1050.15,1053.40,7731989
Nifty 50,20010727,1053.20,1061.20,1046.90,1051.70,7153805
Nifty 50,20010730,1051.45,1062.80,1050.90,1061.45,5858905
Nifty 50,20010731,1061.45,1076.35,1053.60,1072.85,10306026
Nifty 50,20010801,1073.00,1077.70,1059.75,1063.15,8721087
Nifty 50,20010802,1064.25,1070.05,1059.55,1066.00,6791962
Nifty 50,20010803,1066.40,1077.55,1066.20,1074.60,8909174
Nifty 50,20010806,1074.20,1082.40,1072.55,1075.25,7659885
Nifty 50,20010807,1074.35,1079.30,1070.20,1072.10,10754834
Nifty 50,20010808,1071.75,1072.10,1059.55,1068.00,11706701
Nifty 50,20010809,1068.10,1072.60,1061.40,1070.65,13647929
Nifty 50,20010810,1070.65,1076.70,1069.05,1071.15,13017802
Nifty 50,20010813,1070.95,1081.40,1061.05,1063.00,8635745
Nifty 50,20010814,1063.05,1076.60,1062.20,1075.50,9757817
Nifty 50,20010816,1075.20,1083.70,1072.95,1078.95,9159513
Nifty 50,20010817,1079.00,1084.00,1067.60,1069.20,11320555
Nifty 50,20010820,1062.50,1067.95,1061.00,1063.75,8382761
Nifty 50,20010821,1063.65,1071.20,1062.30,1068.70,10001781
Nifty 50,20010823,1068.70,1079.00,1065.70,1071.50,9016421
Nifty 50,20010824,1071.50,1076.70,1064.90,1069.15,10183768
Nifty 50,20010827,1064.05,1078.35,1064.05,1072.55,10160123
Nifty 50,20010828,1072.35,1076.85,1069.60,1070.65,9346307
Nifty 50,20010829,1070.55,1074.50,1066.45,1067.45,10369782
Nifty 50,20010830,1068.30,1070.25,1061.90,1064.15,8948778
Nifty 50,20010831,1064.10,1064.10,1051.75,1053.75,10240608
Nifty 50,20010903,1054.65,1059.90,1046.35,1048.05,8785634
Nifty 50,20010904,1048.20,1053.25,1043.30,1048.20,12085831
Nifty 50,20010905,1047.25,1051.55,1043.30,1045.00,11439962
Nifty 50,20010906,1047.70,1048.20,1033.40,1036.10,14345687
Nifty 50,20010907,1036.35,1037.35,1026.45,1035.20,19087820
Nifty 50,20010910,1035.00,1045.30,1031.45,1033.40,12236140
Nifty 50,20010911,1033.35,1037.45,1020.70,1023.40,11237668
Nifty 50,20010912,1023.25,1023.25,957.95,982.20,19649184
Nifty 50,20010913,982.20,993.05,969.00,971.70,14584886
Nifty 50,20010914,972.05,974.50,902.70,919.70,20229942
Nifty 50,20010917,916.15,916.15,861.05,872.25,22445120
Nifty 50,20010918,872.15,910.35,868.50,900.20,28596974
Nifty 50,20010919,899.70,915.00,899.70,912.20,17463456
Nifty 50,20010920,910.20,910.35,873.70,898.80,24842516
Nifty 50,20010921,903.75,903.75,849.95,854.20,21196560
Nifty 50,20010924,853.00,878.60,853.00,869.05,21239066
Nifty 50,20010925,869.15,893.35,858.85,861.40,26675476
Nifty 50,20010926,861.35,877.00,859.20,873.70,30331880
Nifty 50,20010927,873.15,893.05,868.30,890.00,43258760
Nifty 50,20010928,891.75,922.55,891.00,913.85,33030312
Nifty 50,20011001,914.65,919.20,905.50,910.10,31376860
Nifty 50,20011003,910.05,915.05,896.25,899.65,27369580
Nifty 50,20011004,899.65,914.25,899.65,911.65,34700080
Nifty 50,20011005,911.60,919.75,903.05,914.60,30431896
Nifty 50,20011008,911.20,913.05,884.65,901.95,28411202
Nifty 50,20011009,903.00,914.30,902.55,912.70,38723056
Nifty 50,20011010,915.50,942.80,912.90,940.35,23977684
Nifty 50,20011011,940.45,959.75,940.45,954.90,26346144
Nifty 50,20011012,958.40,969.90,956.85,960.40,26393288
Nifty 50,20011015,963.65,966.15,954.35,963.40,18276052
Nifty 50,20011016,963.40,973.25,962.50,971.25,22740520
Nifty 50,20011017,971.95,989.05,971.95,986.25,22647148
Nifty 50,20011018,984.20,984.50,969.35,972.05,18426432
Nifty 50,20011019,972.20,981.00,970.85,976.65,15791484
Nifty 50,20011022,980.05,994.15,973.20,976.40,25578836
Nifty 50,20011023,976.75,994.15,976.55,993.20,17993136
Nifty 50,20011024,992.95,1000.95,987.40,991.20,16247931
Nifty 50,20011025,991.25,998.00,979.95,983.20,13963518
Nifty 50,20011029,983.15,996.60,974.05,977.45,13866716
Nifty 50,20011030,977.35,977.35,960.50,963.10,14991620
Nifty 50,20011031,962.85,976.40,959.35,971.90,19997208
Nifty 50,20011101,973.55,997.30,973.55,994.00,20698012
Nifty 50,20011102,994.25,1009.55,991.95,997.60,21852104
Nifty 50,20011105,997.25,1001.30,987.85,991.05,15733398
Nifty 50,20011106,991.20,1007.40,991.15,1001.90,20289680
Nifty 50,20011107,1001.95,1014.10,984.45,987.50,16478287
Nifty 50,20011108,987.50,1001.15,985.75,997.70,16325882
Nifty 50,20011109,999.10,1008.95,999.10,1004.05,17316104
Nifty 50,20011112,1004.55,1014.25,1003.60,1010.90,20589088
Nifty 50,20011113,1010.95,1013.25,999.85,1005.40,9963290
Nifty 50,20011114,1005.45,1017.20,1004.70,1015.80,3505604
Nifty 50,20011115,1016.05,1038.35,1015.15,1035.70,14119028
Nifty 50,20011119,1034.20,1072.00,1032.85,1068.15,21105796
Nifty 50,20011120,1067.30,1082.40,1046.15,1050.20,20249718
Nifty 50,20011121,1050.40,1064.85,1046.30,1056.35,18919056
Nifty 50,20011122,1056.45,1075.90,1056.45,1062.45,18188204
Nifty 50,20011123,1063.05,1075.05,1057.30,1059.00,15196623
Nifty 50,20011126,1059.25,1084.65,1059.25,1080.60,14866735
Nifty 50,20011127,1087.60,1097.60,1071.05,1076.05,16211783
Nifty 50,20011128,1076.15,1082.30,1067.65,1070.80,16743440
Nifty 50,20011129,1070.30,1071.00,1063.00,1067.15,16764279
Nifty 50,20011203,1067.20,1074.50,1063.25,1065.40,13085119
Nifty 50,20011204,1066.05,1082.60,1065.65,1077.70,11484913
Nifty 50,20011205,1077.95,1107.15,1077.95,1104.55,14199177
Nifty 50,20011206,1105.10,1132.65,1105.10,1110.45,22612124
Nifty 50,20011207,1110.90,1122.65,1109.65,1112.30,12933967
Nifty 50,20011210,1112.15,1123.55,1112.15,1115.25,12446650
Nifty 50,20011211,1112.15,1122.85,1107.70,1110.20,13577046
Nifty 50,20011212,1110.65,1121.55,1104.75,1107.65,14801026
Nifty 50,20011213,1107.75,1114.15,1069.95,1098.75,20539340
Nifty 50,20011214,1098.65,1102.90,1082.75,1087.85,8987540
Nifty 50,20011218,1089.90,1098.00,1071.35,1082.30,11304010
Nifty 50,20011219,1082.50,1086.35,1057.10,1060.75,11833279
Nifty 50,20011220,1060.45,1064.80,1047.50,1062.00,14633886
Nifty 50,20011221,1061.80,1061.80,1043.65,1050.85,11367331
Nifty 50,20011224,1051.00,1055.00,1032.60,1048.50,7759143
Nifty 50,20011226,1048.90,1058.30,1030.50,1034.25,7746214
Nifty 50,20011227,1033.85,1037.70,1017.35,1020.00,12956564
Nifty 50,20011228,1019.90,1036.35,1010.45,1033.80,13240251
Nifty 50,20011231,1033.90,1062.30,1033.90,1059.05,9968075
Nifty 50,20020101,1058.85,1071.15,1052.05,1055.30,9013947
Nifty 50,20020102,1054.95,1065.25,1054.10,1060.75,11182133
Nifty 50,20020103,1063.45,1074.85,1062.90,1072.25,10715535
Nifty 50,20020104,1072.40,1099.25,1072.40,1096.20,17420068
Nifty 50,20020107,1093.05,1111.55,1093.05,1100.15,11602969
Nifty 50,20020108,1100.55,1114.55,1097.90,1109.90,12253137
Nifty 50,20020109,1110.00,1119.40,1098.70,1102.80,17568024
Nifty 50,20020110,1098.80,1105.35,1093.60,1098.20,13069363
Nifty 50,20020111,1098.15,1105.90,1073.45,1088.55,18150428
Nifty 50,20020114,1089.45,1118.50,1089.45,1109.80,16808844
Nifty 50,20020115,1109.45,1112.60,1090.20,1094.15,14906724
Nifty 50,20020116,1094.15,1104.80,1085.30,1090.30,11477653
Nifty 50,20020117,1090.25,1116.05,1078.95,1109.20,14000218
Nifty 50,20020118,1109.55,1121.75,1089.05,1093.15,16847728
Nifty 50,20020121,1093.25,1099.80,1082.65,1091.35,11281816
Nifty 50,20020122,1091.35,1099.00,1090.00,1092.85,16419882
Nifty 50,20020123,1092.85,1096.95,1087.50,1089.40,17809924
Nifty 50,20020124,1089.60,1098.60,1081.70,1085.30,14575375
Nifty 50,20020125,1085.85,1089.70,1077.00,1080.10,13232376
Nifty 50,20020128,1083.25,1088.75,1068.70,1071.35,15371046
Nifty 50,20020129,1071.35,1076.45,1068.85,1071.65,11676982
Nifty 50,20020130,1072.85,1072.85,1058.80,1067.45,10496581
Nifty 50,20020131,1067.65,1082.00,1067.65,1075.40,17434332
Nifty 50,20020201,1076.95,1088.05,1076.95,1081.65,14202164
Nifty 50,20020204,1083.05,1086.95,1074.15,1076.90,11507846
Nifty 50,20020205,1076.25,1081.20,1069.40,1074.25,13731737
Nifty 50,20020206,1074.40,1117.10,1074.00,1113.10,21669224
Nifty 50,20020207,1114.85,1130.95,1104.30,1110.45,28303128
Nifty 50,20020208,1112.80,1131.85,1104.45,1123.75,19964436
Nifty 50,20020211,1124.85,1144.15,1124.85,1131.55,14635789
Nifty 50,20020212,1131.95,1143.30,1125.55,1129.50,13047527
Nifty 50,20020213,1129.80,1142.30,1129.60,1135.10,16920464
Nifty 50,20020214,1135.50,1151.65,1133.85,1150.00,17710008
Nifty 50,20020215,1150.65,1164.10,1150.30,1159.95,27421140
Nifty 50,20020218,1159.85,1177.05,1156.70,1172.85,21406792
Nifty 50,20020219,1172.85,1178.10,1155.10,1158.90,15812545
Nifty 50,20020220,1158.45,1158.45,1134.65,1145.95,15034729
Nifty 50,20020221,1146.05,1158.05,1146.05,1149.85,12668262
Nifty 50,20020222,1149.85,1165.70,1145.50,1163.50,19190056
Nifty 50,20020225,1163.65,1167.60,1155.45,1165.45,15401036
Nifty 50,20020226,1165.75,1192.65,1165.75,1189.40,27273070
Nifty 50,20020227,1190.15,1205.95,1180.00,1189.20,30282892
Nifty 50,20020228,1189.60,1197.00,1135.20,1142.05,43595856
Nifty 50,20020301,1142.05,1181.25,1135.45,1178.00,23696796
Nifty 50,20020304,1178.45,1201.10,1172.30,1177.35,25765268
Nifty 50,20020305,1176.40,1193.10,1175.15,1178.50,21818776
Nifty 50,20020306,1176.55,1182.65,1162.75,1172.60,21243494
Nifty 50,20020307,1173.60,1195.20,1173.60,1193.05,14681330
Nifty 50,20020308,1193.60,1199.60,1182.55,1187.65,11645791
Nifty 50,20020311,1187.50,1192.75,1164.55,1167.85,12328259
Nifty 50,20020312,1167.85,1171.20,1144.30,1150.45,11438107
Nifty 50,20020313,1150.20,1165.40,1143.55,1157.05,10630246
Nifty 50,20020314,1156.85,1163.65,1153.15,1159.45,8313432
Nifty 50,20020315,1159.60,1173.75,1159.60,1169.75,12434184
Nifty 50,20020318,1169.95,1184.70,1163.75,1169.30,9412481
Nifty 50,20020319,1169.40,1170.80,1150.30,1152.15,7862773
Nifty 50,20020320,1152.05,1158.95,1148.50,1155.60,9270903
Nifty 50,20020321,1155.55,1155.55,1141.05,1144.20,6768177
Nifty 50,20020322,1144.50,1148.65,1135.90,1138.45,8287230
Nifty 50,20020326,1138.10,1140.20,1117.85,1123.05,6627628
Nifty 50,20020327,1130.00,1134.10,1121.35,1123.35,8439922
Nifty 50,20020328,1123.60,1138.45,1123.60,1129.55,11739865
Nifty 50,20020401,1129.85,1143.30,1129.85,1138.95,15138915
Nifty 50,20020402,1138.80,1147.30,1132.30,1136.95,14163407
Nifty 50,20020403,1136.60,1136.90,1121.45,1123.50,11700523
Nifty 50,20020404,1124.05,1149.65,1123.90,1145.90,18883316
Nifty 50,20020405,1146.05,1153.30,1139.90,1141.95,16395276
Nifty 50,20020408,1141.90,1147.90,1134.00,1135.25,11650622
Nifty 50,20020409,1135.15,1137.45,1122.10,1126.70,11448126
Nifty 50,20020410,1126.70,1140.25,1125.75,1138.50,13022381
Nifty 50,20020411,1138.55,1150.20,1138.55,1143.60,14095041
Nifty 50,20020412,1143.25,1151.55,1138.65,1146.50,8944334
Nifty 50,20020415,1146.55,1152.55,1130.45,1134.15,8479440
Nifty 50,20020416,1130.80,1133.50,1116.65,1118.75,7418844
Nifty 50,20020417,1119.00,1136.60,1118.95,1125.10,7832703
Nifty 50,20020418,1125.25,1135.00,1123.80,1129.00,11949446
Nifty 50,20020419,1125.55,1127.05,1097.60,1100.30,10362347
Nifty 50,20020422,1100.50,1107.20,1088.05,1104.15,8689448
Nifty 50,20020423,1104.00,1108.80,1095.00,1106.00,10880762
Nifty 50,20020424,1106.25,1116.85,1105.70,1110.60,26533524
Nifty 50,20020425,1110.65,1113.85,1089.00,1094.30,11414610
Nifty 50,20020426,1094.25,1103.35,1094.10,1097.40,10867401
Nifty 50,20020429,1097.55,1098.65,1073.30,1074.20,14162124
Nifty 50,20020430,1074.25,1085.75,1073.40,1084.50,11045068
Nifty 50,20020502,1084.80,1101.10,1084.80,1093.30,16382704
Nifty 50,20020503,1093.40,1098.60,1091.50,1096.95,11593591
Nifty 50,20020506,1096.95,1102.05,1096.25,1100.95,10783927
Nifty 50,20020507,1100.90,1111.85,1096.65,1110.70,8444927
Nifty 50,20020508,1110.70,1122.70,1110.70,1117.60,11499194
Nifty 50,20020509,1117.70,1136.55,1117.70,1127.60,12054880
Nifty 50,20020510,1127.05,1127.30,1111.15,1116.40,10601549
Nifty 50,20020513,1116.80,1121.95,1114.20,1119.65,8423500
Nifty 50,20020514,1119.95,1125.95,1111.45,1115.10,7841006
Nifty 50,20020515,1115.15,1121.50,1102.65,1107.80,13174838
Nifty 50,20020516,1108.25,1111.25,1089.85,1092.80,18178420
Nifty 50,20020517,1092.80,1099.75,1079.95,1090.65,15683862
Nifty 50,20020520,1091.70,1097.95,1071.35,1074.35,12402767
Nifty 50,20020521,1074.75,1074.85,1028.25,1049.20,17838580
Nifty 50,20020522,1049.50,1050.90,1035.50,1045.30,10698926
Nifty 50,20020523,1045.20,1045.35,1024.30,1026.75,10199739
Nifty 50,20020524,1026.90,1069.20,1026.90,1067.00,20680768
Nifty 50,20020527,1067.00,1071.50,1054.10,1062.70,25570800
Nifty 50,20020528,1061.90,1062.30,1034.10,1038.20,29652038
Nifty 50,20020529,1038.20,1047.95,1026.50,1041.65,22533838
Nifty 50,20020530,1041.40,1049.95,1030.10,1032.15,31939924
Nifty 50,20020531,1032.50,1037.70,1020.10,1028.80,18190498
Nifty 50,20020603,1029.25,1047.25,1029.25,1039.75,32054888
Nifty 50,20020604,1040.15,1047.40,1036.55,1045.40,43075464
Nifty 50,20020605,1045.55,1067.50,1045.00,1064.20,68889344
Nifty 50,20020606,1064.15,1072.00,1055.50,1064.35,60606528
Nifty 50,20020607,1063.75,1063.75,1044.35,1048.80,42633504
Nifty 50,20020610,1049.95,1072.50,1049.95,1069.90,28174416
Nifty 50,20020611,1070.95,1099.50,1070.55,1097.05,31277318
Nifty 50,20020612,1097.15,1100.45,1088.50,1092.80,50158080
Nifty 50,20020613,1093.00,1102.05,1080.80,1082.85,25212724
Nifty 50,20020614,1081.75,1087.60,1079.45,1085.70,21923288
Nifty 50,20020617,1085.80,1097.55,1085.70,1088.90,20389392
Nifty 50,20020618,1088.90,1097.40,1073.75,1074.95,16831404
Nifty 50,20020619,1074.70,1079.20,1056.45,1062.90,20232360
Nifty 50,20020620,1063.10,1074.00,1056.25,1070.05,20973112
Nifty 50,20020621,1069.50,1069.80,1058.95,1062.55,12855181
Nifty 50,20020624,1065.60,1065.60,1054.45,1061.85,20366904
Nifty 50,20020625,1061.90,1063.30,1048.55,1055.40,28484256
Nifty 50,20020626,1055.35,1061.05,1042.20,1044.20,13350768
Nifty 50,20020627,1044.50,1053.70,1044.00,1048.55,25830900
Nifty 50,20020628,1049.40,1068.90,1049.40,1057.80,32181236
Nifty 50,20020701,1058.00,1070.15,1058.00,1068.95,32240144
Nifty 50,20020702,1067.90,1071.70,1064.95,1068.05,18384566
Nifty 50,20020703,1067.80,1074.00,1065.55,1069.90,17406158
Nifty 50,20020704,1069.95,1078.55,1068.40,1070.55,16049651
Nifty 50,20020705,1071.00,1076.20,1067.45,1073.80,16822316
Nifty 50,20020708,1074.00,1085.30,1072.90,1082.05,16974596
Nifty 50,20020709,1081.90,1083.65,1077.55,1080.30,16087762
Nifty 50,20020710,1081.55,1087.40,1069.45,1071.70,14350319
Nifty 50,20020711,1070.95,1070.95,1055.30,1056.60,13755878
Nifty 50,20020712,1057.10,1064.90,1054.90,1058.25,12321124
Nifty 50,20020715,1057.95,1058.45,1043.30,1048.00,15420023
Nifty 50,20020716,1047.90,1051.85,1033.95,1035.95,17102444
Nifty 50,20020717,1035.95,1037.50,1025.00,1032.55,17146810
Nifty 50,20020718,1032.55,1044.00,1032.55,1041.30,13839676
Nifty 50,20020719,1041.35,1041.50,1032.25,1035.90,15371169
Nifty 50,20020722,1035.20,1035.20,1009.00,1012.00,15825880
Nifty 50,20020723,1012.05,1023.65,1005.75,1021.90,13384388
Nifty 50,20020724,1021.80,1022.20,1001.90,1004.05,13143153
Nifty 50,20020725,1004.20,1021.30,997.85,1001.55,19701378
Nifty 50,20020726,1001.05,1001.05,972.55,973.50,20427640
Nifty 50,20020729,973.00,977.95,953.15,971.65,18020528
Nifty 50,20020730,973.00,987.50,956.80,960.65,14804227
Nifty 50,20020731,960.30,964.10,943.60,958.90,15656211
Nifty 50,20020801,959.20,972.05,954.15,957.70,11711667
Nifty 50,20020802,957.55,957.55,935.55,954.75,10166972
Nifty 50,20020805,954.90,966.50,953.90,963.25,11540213
Nifty 50,20020806,963.30,969.55,955.40,966.65,11665573
Nifty 50,20020807,967.70,978.60,966.55,969.10,14729465
Nifty 50,20020808,969.15,971.75,951.20,953.55,12924967
Nifty 50,20020809,953.80,963.85,948.00,961.95,12525345
Nifty 50,20020812,961.15,971.55,961.15,969.85,11968946
Nifty 50,20020813,970.40,977.20,969.90,976.05,6047914
Nifty 50,20020814,976.05,976.25,967.25,969.65,9159941
Nifty 50,20020816,970.75,981.20,968.35,979.25,8796080
Nifty 50,20020819,979.40,983.55,978.20,979.85,9669835
Nifty 50,20020820,979.75,990.85,979.05,988.55,11876098
Nifty 50,20020821,988.60,994.25,984.35,988.45,10622493
Nifty 50,20020822,988.55,995.30,983.45,985.70,9118560
Nifty 50,20020823,985.75,996.40,984.70,995.20,8888786
Nifty 50,20020826,992.40,1001.45,986.15,998.85,9178289
Nifty 50,20020827,998.85,1003.30,985.70,987.70,10239554
Nifty 50,20020828,987.35,988.10,981.10,985.70,9145357
Nifty 50,20020829,985.85,989.40,981.45,987.25,13215861
Nifty 50,20020830,987.65,1012.75,986.70,1010.60,14667837
Nifty 50,20020902,1010.90,1024.65,1010.85,1013.50,16591443
Nifty 50,20020903,1013.65,1014.80,999.40,1001.10,10489696
Nifty 50,20020904,1000.70,1008.80,990.85,1006.95,14845557
Nifty 50,20020905,1006.90,1013.45,1004.20,1008.60,10872244
Nifty 50,20020906,1008.45,1008.45,992.70,995.20,11992798
Nifty 50,20020909,992.05,1005.85,985.25,998.55,23430700
Nifty 50,20020911,998.60,1002.35,993.35,998.85,15367587
Nifty 50,20020912,998.95,1005.15,998.80,1001.65,14836728
Nifty 50,20020913,1001.40,1001.40,989.85,992.00,11969985
Nifty 50,20020916,991.75,997.00,983.55,985.75,11307984
Nifty 50,20020917,985.75,996.80,985.75,994.90,10810448
Nifty 50,20020918,994.15,994.15,981.60,983.60,12010100
Nifty 50,20020919,983.45,985.25,970.80,976.05,12258230
Nifty 50,20020920,975.60,975.60,960.70,969.60,13061350
Nifty 50,20020923,969.85,974.75,967.35,970.30,9204771
Nifty 50,20020924,969.95,969.95,960.20,966.20,9355282
Nifty 50,20020925,964.65,971.85,960.50,970.05,19223116
Nifty 50,20020926,970.10,976.25,968.25,969.90,8973736
Nifty 50,20020927,969.95,978.00,969.25,976.45,13128186
Nifty 50,20020930,976.15,976.15,961.55,963.15,12662459
Nifty 50,20021001,961.15,964.20,950.30,955.20,12327830
Nifty 50,20021003,955.35,957.90,945.80,948.20,14223493
Nifty 50,20021004,948.10,951.80,944.50,948.20,15072358
Nifty 50,20021007,947.80,956.35,946.25,954.75,20454436
Nifty 50,20021008,954.80,963.15,952.50,960.80,16119320
Nifty 50,20021009,960.85,968.75,952.95,954.75,12284630
Nifty 50,20021010,954.80,960.45,945.00,958.45,13033426
Nifty 50,20021011,958.45,973.50,958.45,971.05,12240601
Nifty 50,20021014,971.50,976.50,969.00,972.45,10396210
Nifty 50,20021016,972.90,983.60,971.70,973.60,12571399
Nifty 50,20021017,973.70,976.05,966.55,973.30,23962584
Nifty 50,20021018,973.80,982.50,968.80,971.65,16650563
Nifty 50,20021021,971.75,976.20,965.65,967.35,10855598
Nifty 50,20021022,967.50,976.35,961.65,962.50,23575588
Nifty 50,20021023,962.90,963.75,955.45,957.35,18527964
Nifty 50,20021024,957.70,959.80,945.00,946.90,16819644
Nifty 50,20021025,946.80,946.80,929.25,932.20,17676664
Nifty 50,20021028,932.35,934.90,920.10,922.70,12684261
Nifty 50,20021029,922.55,939.70,921.65,936.90,16978328
Nifty 50,20021030,936.15,944.35,935.90,937.75,29253056
Nifty 50,20021031,937.35,953.30,937.05,951.40,51331244
Nifty 50,20021101,951.45,956.95,946.40,951.45,36947920
Nifty 50,20021104,951.60,965.50,951.60,962.10,8595157
Nifty 50,20021105,962.85,963.70,957.20,962.30,14358657
Nifty 50,20021107,962.35,970.20,957.95,960.70,20692622
Nifty 50,20021108,960.50,960.95,954.35,956.95,15482793
Nifty 50,20021111,957.55,958.55,952.10,954.05,15531295
Nifty 50,20021112,953.90,960.85,948.05,959.85,16336311
Nifty 50,20021113,960.35,965.75,956.90,962.65,21838304
Nifty 50,20021114,964.15,974.10,963.50,971.90,19549724
Nifty 50,20021115,972.30,992.05,972.30,990.35,16732385
Nifty 50,20021118,990.35,1000.30,989.05,996.85,17523232
Nifty 50,20021120,996.85,1007.20,992.30,1001.60,27529676
Nifty 50,20021121,1001.80,1012.75,1001.80,1008.75,17210224
Nifty 50,20021122,1009.50,1026.00,1009.50,1020.15,28564444
Nifty 50,20021125,1020.90,1030.35,1017.50,1026.20,25579104
Nifty 50,20021126,1026.40,1040.45,1026.00,1036.15,26840748
Nifty 50,20021127,1036.35,1042.20,1027.70,1031.10,23751566
Nifty 50,20021128,1031.25,1051.75,1031.25,1049.70,23067968
Nifty 50,20021129,1049.55,1057.45,1040.95,1050.15,22070016
Nifty 50,20021202,1050.15,1070.15,1050.15,1067.90,22916554
Nifty 50,20021203,1067.70,1075.75,1051.80,1055.00,24595106
Nifty 50,20021204,1055.75,1055.75,1034.10,1036.40,22645292
Nifty 50,20021205,1036.75,1052.45,1036.75,1045.95,18916370
Nifty 50,20021206,1047.55,1072.25,1047.55,1069.80,25813748
Nifty 50,20021209,1070.50,1085.75,1054.95,1058.65,34691448
Nifty 50,20021210,1058.35,1066.10,1045.65,1063.70,18772720
Nifty 50,20021211,1064.10,1076.95,1062.30,1069.75,21111684
Nifty 50,20021212,1069.95,1078.85,1066.80,1077.00,20927636
Nifty 50,20021213,1074.45,1087.35,1074.45,1086.20,19214168
Nifty 50,20021216,1089.00,1100.00,1075.55,1078.45,23870970
Nifty 50,20021217,1078.70,1084.95,1069.00,1073.25,19543926
Nifty 50,20021218,1073.20,1083.65,1072.85,1077.95,26972004
Nifty 50,20021219,1077.85,1079.90,1070.50,1076.00,30633860
Nifty 50,20021220,1075.45,1084.95,1075.40,1079.30,18263958
Nifty 50,20021223,1079.30,1082.60,1073.35,1076.00,14357002
Nifty 50,20021224,1075.95,1087.00,1072.65,1085.00,17034788
Nifty 50,20021226,1085.05,1100.40,1085.05,1094.80,64535640
Nifty 50,20021227,1095.65,1103.95,1095.60,1098.40,88583248
Nifty 50,20021230,1095.80,1095.80,1084.35,1091.95,18358884
Nifty 50,20021231,1091.85,1100.10,1091.70,1093.50,18659000
Nifty 50,20030101,1093.60,1102.10,1093.60,1100.15,19051364
Nifty 50,20030102,1100.55,1105.60,1091.20,1093.05,30760696
Nifty 50,20030103,1094.45,1099.85,1087.30,1089.60,24149368
Nifty 50,20030106,1089.75,1093.05,1081.25,1084.35,17798646
Nifty 50,20030107,1084.40,1089.85,1078.95,1081.80,21182816
Nifty 50,20030108,1082.40,1091.45,1082.30,1089.35,16250185
Nifty 50,20030109,1089.75,1099.15,1087.75,1097.35,24219140
Nifty 50,20030110,1097.60,1103.25,1077.40,1080.25,21796936
Nifty 50,20030113,1080.25,1080.40,1070.75,1073.75,14345460
Nifty 50,20030114,1072.70,1080.80,1070.30,1078.95,13599059
Nifty 50,20030115,1077.90,1087.50,1077.80,1085.00,14974755
Nifty 50,20030116,1085.05,1091.35,1083.95,1088.35,15647724
Nifty 50,20030117,1089.30,1090.25,1083.20,1086.50,18092894
Nifty 50,20030120,1086.25,1087.00,1074.20,1076.35,16870926
Nifty 50,20030121,1076.30,1080.50,1074.10,1077.90,25904020
Nifty 50,20030122,1078.45,1086.20,1073.60,1082.90,30641404
Nifty 50,20030123,1081.40,1083.15,1069.05,1070.90,23915064
Nifty 50,20030124,1070.60,1075.20,1053.40,1056.05,25411564
Nifty 50,20030127,1057.80,1059.35,1030.35,1037.65,25122000
Nifty 50,20030128,1036.35,1047.95,1026.75,1046.20,24853096
Nifty 50,20030129,1059.80,1059.80,1033.30,1037.20,26078820
Nifty 50,20030130,1037.15,1050.55,1031.35,1034.60,25505676
Nifty 50,20030131,1034.75,1044.25,1026.20,1041.85,29802004
Nifty 50,20030203,1040.25,1056.60,1036.50,1055.30,17128828
Nifty 50,20030204,1056.55,1063.70,1050.45,1054.80,22286444
Nifty 50,20030205,1054.30,1054.65,1041.75,1047.40,18281716
Nifty 50,20030206,1047.25,1065.95,1043.70,1063.60,21160732
Nifty 50,20030207,1063.75,1065.80,1055.50,1057.50,23968096
Nifty 50,20030210,1058.20,1058.75,1047.15,1048.60,17367846
Nifty 50,20030211,1048.60,1055.80,1044.55,1048.00,15759404
Nifty 50,20030212,1048.15,1051.00,1040.40,1044.45,26633216
Nifty 50,20030214,1044.45,1047.05,1034.10,1036.00,19115728
Nifty 50,20030217,1036.20,1060.50,1036.20,1058.20,21386876
