NIFTY100 Quality 30,20191210,2663.70,2663.80,2637.70,2640.20,111751480
NIFTY100 Quality 30,20191211,2645.50,2654.00,2638.15,2651.50,110436624
NIFTY100 Quality 30,20191212,2659.60,2670.95,2651.95,2661.70,113587728
NIFTY100 Quality 30,20191213,2671.10,2687.75,2670.50,2685.40,136643088
NIFTY100 Quality 30,20191216,2692.50,2696.60,2670.90,2673.20,112743648
NIFTY100 Quality 30,20191217,2683.15,2694.85,2679.00,2691.25,100898720
NIFTY100 Quality 30,20191218,2697.45,2711.95,2690.75,2708.55,110164704
NIFTY100 Quality 30,20191219,2711.35,2723.10,2707.60,2716.60,85219416
NIFTY100 Quality 30,20191220,2717.95,2729.50,2714.75,2724.70,117253792
NIFTY100 Quality 30,20191223,2723.25,2736.45,2719.75,2729.85,88416424
NIFTY100 Quality 30,20191224,2732.25,2735.90,2718.75,2721.85,84078632
NIFTY100 Quality 30,20191226,2724.50,2726.95,2710.15,2712.60,102982264
NIFTY100 Quality 30,20191227,2720.95,2738.05,2714.70,2734.70,87019416
NIFTY100 Quality 30,20191230,2739.50,2751.50,2737.05,2746.75,72454224
NIFTY100 Quality 30,20191231,2745.25,2746.35,2727.70,2730.05,84322712
NIFTY100 Quality 30,20200101,2736.30,2739.25,2729.55,2731.20,49207592
NIFTY100 Quality 30,20200102,2736.75,2738.80,2730.00,2732.75,75760656
NIFTY100 Quality 30,20200103,2729.60,2732.20,2719.30,2725.25,99543808
NIFTY100 Quality 30,20200106,2716.70,2718.05,2675.10,2678.05,92527240
NIFTY100 Quality 30,20200107,2690.00,2704.60,2679.65,2684.15,89680264
NIFTY100 Quality 30,20200108,2660.95,2682.60,2658.40,2676.95,83952304
NIFTY100 Quality 30,20200109,2700.40,2708.15,2692.55,2705.70,103155064
NIFTY100 Quality 30,20200110,2716.65,2729.70,2713.85,2723.45,90494976
NIFTY100 Quality 30,20200113,2735.90,2749.75,2733.65,2748.10,108326512
NIFTY100 Quality 30,20200114,2751.40,2774.40,2747.15,2772.20,93189384
NIFTY100 Quality 30,20200115,2771.65,2782.50,2762.15,2779.65,88824960
NIFTY100 Quality 30,20200116,2781.70,2790.20,2774.25,2786.20,74270024
NIFTY100 Quality 30,20200117,2784.15,2794.10,2778.95,2786.60,73419584
NIFTY100 Quality 30,20200120,2795.20,2796.90,2761.25,2763.05,86944728
NIFTY100 Quality 30,20200121,2757.55,2759.00,2741.20,2743.20,75326176
NIFTY100 Quality 30,20200122,2751.30,2751.65,2730.05,2732.95,104529624
NIFTY100 Quality 30,20200123,2733.25,2748.60,2729.30,2746.95,105981128
NIFTY100 Quality 30,20200124,2749.85,2779.60,2747.75,2774.05,90379824
NIFTY100 Quality 30,20200127,2767.20,2776.75,2755.05,2758.10,77912712
NIFTY100 Quality 30,20200128,2764.15,2764.15,2735.55,2740.50,87869648
NIFTY100 Quality 30,20200129,2755.20,2770.05,2752.50,2767.05,95981376
NIFTY100 Quality 30,20200130,2772.05,2772.05,2726.40,2731.05,107197536
NIFTY100 Quality 30,20200131,2742.35,2742.95,2703.25,2708.15,136395648
NIFTY100 Quality 30,20200203,2660.35,2711.40,2659.75,2698.75,193091008
NIFTY100 Quality 30,20200204,2714.70,2748.80,2712.95,2743.80,153326672
NIFTY100 Quality 30,20200205,2752.85,2755.55,2736.35,2748.50,116310296
NIFTY100 Quality 30,20200206,2755.85,2764.95,2742.50,2754.55,193400176
NIFTY100 Quality 30,20200207,2764.95,2765.95,2753.20,2761.60,128256808
NIFTY100 Quality 30,20200210,2764.25,2764.70,2735.70,2742.90,91237560
NIFTY100 Quality 30,20200211,2759.90,2767.45,2748.85,2751.25,146781840
NIFTY100 Quality 30,20200212,2756.70,2781.00,2755.85,2771.85,136756320
NIFTY100 Quality 30,20200213,2773.70,2774.40,2757.00,2766.15,88948192
NIFTY100 Quality 30,20200214,2765.95,2776.10,2733.10,2738.90,100348712
NIFTY100 Quality 30,20200217,2743.25,2746.30,2721.95,2723.80,90473808
NIFTY100 Quality 30,20200218,2721.55,2721.55,2693.90,2715.55,120756288
NIFTY100 Quality 30,20200219,2737.45,2753.95,2731.00,2752.15,128303688
NIFTY100 Quality 30,20200220,2754.05,2763.20,2743.15,2745.20,170727504
NIFTY100 Quality 30,20200224,2731.95,2732.70,2689.75,2693.60,136563920
NIFTY100 Quality 30,20200225,2706.10,2715.85,2686.25,2689.35,120973648
NIFTY100 Quality 30,20200226,2680.90,2687.30,2655.60,2663.90,122355592
NIFTY100 Quality 30,20200227,2663.80,2664.75,2635.70,2660.15,121100024
NIFTY100 Quality 30,20200228,2609.60,2613.05,2563.45,2569.10,183359424
NIFTY100 Quality 30,20200302,2608.65,2629.20,2548.20,2566.50,169066304
NIFTY100 Quality 30,20200303,2583.10,2616.00,2568.65,2606.45,147232272
NIFTY100 Quality 30,20200304,2618.65,2625.60,2567.55,2606.40,160736848
NIFTY100 Quality 30,20200305,2620.55,2646.55,2619.55,2625.40,138300688
NIFTY100 Quality 30,20200306,2555.20,2591.00,2538.30,2580.95,156158608
NIFTY100 Quality 30,20200309,2531.70,2537.00,2450.05,2475.35,175937408
NIFTY100 Quality 30,20200311,2453.85,2493.65,2448.15,2473.70,212188000
NIFTY100 Quality 30,20200312,2393.85,2396.05,2273.65,2297.65,270366336
NIFTY100 Quality 30,20200313,2179.55,2375.75,2034.65,2315.00,283888672
NIFTY100 Quality 30,20200316,2254.55,2257.20,2160.70,2175.40,190662224
NIFTY100 Quality 30,20200317,2186.95,2244.00,2153.90,2172.55,213008144
NIFTY100 Quality 30,20200318,2201.85,2211.35,2052.30,2062.45,293490784
NIFTY100 Quality 30,20200319,1975.25,2063.80,1916.25,1991.85,345208032
NIFTY100 Quality 30,20200320,2005.45,2144.40,1988.50,2112.85,390495296
NIFTY100 Quality 30,20200323,1939.95,1979.00,1868.10,1877.50,218603312
NIFTY100 Quality 30,20200324,1918.85,1979.75,1874.60,1938.40,245880032
NIFTY100 Quality 30,20200325,1912.10,2012.25,1907.60,2001.85,233904784
NIFTY100 Quality 30,20200326,2032.75,2102.75,2005.85,2086.10,276017152
NIFTY100 Quality 30,20200327,2150.50,2170.10,2045.15,2070.95,240119056
NIFTY100 Quality 30,20200330,2020.55,2070.05,2007.85,2033.30,175837616
NIFTY100 Quality 30,20200331,2083.10,2119.55,2044.50,2107.05,205672416
NIFTY100 Quality 30,20200401,2105.15,2106.30,2034.10,2043.55,164017808
NIFTY100 Quality 30,20200403,2057.40,2057.80,1994.15,1998.05,216668000
NIFTY100 Quality 30,20200407,2067.25,2171.35,2057.85,2166.05,231898400
NIFTY100 Quality 30,20200408,2142.75,2247.20,2137.55,2171.05,248166864
NIFTY100 Quality 30,20200409,2222.25,2238.50,2200.40,2233.70,211888336
NIFTY100 Quality 30,20200413,2227.20,2229.05,2181.60,2203.45,170850528
NIFTY100 Quality 30,20200415,2237.30,2280.25,2222.85,2241.65,259073632
NIFTY100 Quality 30,20200416,2222.00,2258.10,2202.65,2242.70,237852480
NIFTY100 Quality 30,20200417,2305.60,2306.75,2239.90,2258.85,256806912
NIFTY100 Quality 30,20200420,2283.15,2284.25,2242.00,2247.00,211832112
NIFTY100 Quality 30,20200421,2200.50,2227.35,2193.75,2213.50,211868768
NIFTY100 Quality 30,20200422,2208.60,2270.85,2201.00,2267.35,206441520
NIFTY100 Quality 30,20200423,2271.75,2303.55,2265.35,2277.80,193751312
NIFTY100 Quality 30,20200424,2261.30,2277.90,2244.45,2248.35,160822352
NIFTY100 Quality 30,20200427,2267.65,2291.35,2265.05,2286.10,148905040
NIFTY100 Quality 30,20200428,2306.45,2309.00,2265.10,2276.25,187004400
NIFTY100 Quality 30,20200429,2286.45,2294.70,2277.45,2287.90,241413488
NIFTY100 Quality 30,20200430,2329.95,2359.20,2316.45,2350.15,220598720
NIFTY100 Quality 30,20200504,2281.05,2282.45,2223.30,2225.85,182268496
NIFTY100 Quality 30,20200505,2254.30,2261.15,2192.50,2195.20,170544144
NIFTY100 Quality 30,20200506,2198.25,2213.20,2161.45,2196.85,213573312
NIFTY100 Quality 30,20200507,2189.65,2191.55,2161.15,2164.00,359622624
NIFTY100 Quality 30,20200508,2201.60,2201.60,2179.30,2181.85,178859296
NIFTY100 Quality 30,20200511,2201.70,2218.65,2197.05,2199.75,146666752
NIFTY100 Quality 30,20200512,2187.25,2205.45,2163.10,2200.15,193045216
NIFTY100 Quality 30,20200513,2274.90,2274.95,2215.85,2220.75,204658688
NIFTY100 Quality 30,20200514,2193.40,2218.00,2187.10,2199.70,205184400
NIFTY100 Quality 30,20200515,2209.60,2209.65,2179.40,2193.70,142766576
NIFTY100 Quality 30,20200518,2196.35,2197.20,2138.00,2140.90,200608880
NIFTY100 Quality 30,20200519,2158.65,2168.90,2142.60,2149.30,168976432
NIFTY100 Quality 30,20200520,2149.40,2184.85,2145.95,2178.40,175865040
NIFTY100 Quality 30,20200521,2185.85,2212.45,2178.65,2206.95,200497024
NIFTY100 Quality 30,20200522,2198.90,2214.95,2183.25,2203.75,197303696
NIFTY100 Quality 30,20200526,2218.60,2231.40,2204.35,2210.40,177191648
NIFTY100 Quality 30,20200527,2218.15,2241.45,2190.00,2239.10,189606192
NIFTY100 Quality 30,20200528,2246.50,2289.90,2234.75,2284.20,215557968
NIFTY100 Quality 30,20200529,2268.50,2342.30,2261.40,2335.80,258566992
NIFTY100 Quality 30,20200601,2358.95,2397.45,2355.85,2381.90,215789392
NIFTY100 Quality 30,20200602,2392.15,2404.30,2378.05,2391.85,182706144
NIFTY100 Quality 30,20200603,2419.40,2434.70,2401.75,2407.35,189109360
NIFTY100 Quality 30,20200604,2409.60,2427.60,2381.35,2400.80,197438896
NIFTY100 Quality 30,20200605,2416.30,2419.55,2393.80,2407.90,156828000
NIFTY100 Quality 30,20200608,2440.55,2440.55,2412.40,2417.90,230189280
NIFTY100 Quality 30,20200609,2424.45,2447.50,2400.85,2406.55,263649920
NIFTY100 Quality 30,20200610,2411.00,2418.85,2393.30,2402.85,225089840
NIFTY100 Quality 30,20200611,2400.95,2411.80,2359.50,2363.00,219125984
NIFTY100 Quality 30,20200612,2286.35,2376.45,2286.20,2372.25,219611552
NIFTY100 Quality 30,20200615,2369.85,2376.00,2329.60,2338.20,181956240
NIFTY100 Quality 30,20200616,2375.45,2379.40,2322.65,2347.00,201596544
NIFTY100 Quality 30,20200617,2341.15,2362.90,2336.70,2347.25,174777104
NIFTY100 Quality 30,20200618,2344.50,2373.40,2341.05,2367.45,179229776
NIFTY100 Quality 30,20200619,2376.05,2392.00,2365.70,2388.05,313455808
NIFTY100 Quality 30,20200622,2404.35,2431.00,2398.25,2422.45,243961744
NIFTY100 Quality 30,20200623,2434.90,2465.35,2431.05,2461.30,240285568
NIFTY100 Quality 30,20200624,2476.35,2499.50,2451.10,2456.95,269640096
NIFTY100 Quality 30,20200625,2441.75,2473.50,2435.10,2457.90,349599072
NIFTY100 Quality 30,20200626,2478.65,2486.50,2463.75,2472.15,223635968
NIFTY100 Quality 30,20200629,2464.60,2467.85,2443.40,2456.10,218120208
NIFTY100 Quality 30,20200630,2473.90,2478.75,2457.35,2460.25,152913568
NIFTY100 Quality 30,20200701,2466.65,2470.40,2456.65,2467.20,144967696
NIFTY100 Quality 30,20200702,2481.20,2500.85,2476.85,2498.25,165085296
NIFTY100 Quality 30,20200703,2508.65,2520.15,2502.55,2516.45,133149200
NIFTY100 Quality 30,20200706,2536.05,2546.90,2530.00,2540.95,152487344
NIFTY100 Quality 30,20200707,2551.30,2572.30,2535.55,2568.60,201847440
NIFTY100 Quality 30,20200708,2574.25,2580.15,2535.90,2542.45,209059328
NIFTY100 Quality 30,20200709,2551.35,2557.05,2537.85,2546.85,145660016
NIFTY100 Quality 30,20200710,2538.60,2552.20,2531.85,2541.80,136881056
NIFTY100 Quality 30,20200713,2557.50,2568.55,2551.25,2561.65,132871760
NIFTY100 Quality 30,20200714,2554.90,2556.75,2520.50,2526.15,130499392
NIFTY100 Quality 30,20200715,2541.85,2569.60,2538.55,2544.55,163879488
NIFTY100 Quality 30,20200716,2568.15,2575.55,2540.45,2571.20,241774784
NIFTY100 Quality 30,20200717,2577.60,2602.75,2575.95,2597.45,170963232
NIFTY100 Quality 30,20200720,2619.90,2642.05,2609.90,2637.70,177624384
NIFTY100 Quality 30,20200721,2654.40,2659.55,2625.60,2627.60,172545440
NIFTY100 Quality 30,20200722,2636.65,2637.45,2593.35,2607.60,164705680
NIFTY100 Quality 30,20200723,2610.65,2626.10,2603.65,2622.10,128981064
NIFTY100 Quality 30,20200724,2606.95,2621.60,2589.00,2618.55,197512560
NIFTY100 Quality 30,20200727,2622.10,2626.55,2596.35,2614.75,149381184
NIFTY100 Quality 30,20200728,2621.45,2651.45,2621.20,2648.45,165729952
NIFTY100 Quality 30,20200729,2646.00,2661.40,2632.70,2640.95,152315392
NIFTY100 Quality 30,20200730,2652.90,2663.95,2622.70,2627.55,126262312
NIFTY100 Quality 30,20200731,2638.70,2651.95,2625.30,2635.70,123067112
NIFTY100 Quality 30,20200803,2640.80,2644.90,2609.60,2612.45,109344528
NIFTY100 Quality 30,20200804,2628.95,2633.20,2616.25,2622.85,144023888
NIFTY100 Quality 30,20200805,2634.40,2645.85,2617.95,2627.55,153425840
NIFTY100 Quality 30,20200806,2643.05,2659.70,2635.75,2656.40,132763344
NIFTY100 Quality 30,20200807,2654.15,2679.00,2647.60,2672.55,134022160
NIFTY100 Quality 30,20200810,2680.35,2687.05,2662.70,2666.55,125623912
NIFTY100 Quality 30,20200811,2676.30,2692.55,2663.30,2665.60,155818560
NIFTY100 Quality 30,20200812,2662.95,2676.20,2654.15,2673.90,132984464
NIFTY100 Quality 30,20200813,2682.80,2689.90,2670.30,2675.55,127080136
NIFTY100 Quality 30,20200814,2684.70,2684.90,2639.15,2646.20,133561352
NIFTY100 Quality 30,20200817,2665.35,2688.85,2643.45,2684.55,113057864
NIFTY100 Quality 30,20200818,2689.50,2712.10,2688.85,2706.90,111759112
NIFTY100 Quality 30,20200819,2717.60,2720.80,2698.95,2701.25,100866080
NIFTY100 Quality 30,20200820,2687.90,2706.55,2679.45,2698.25,106637024
NIFTY100 Quality 30,20200821,2719.60,2729.55,2711.25,2722.30,108771552
NIFTY100 Quality 30,20200824,2731.15,2744.70,2730.10,2733.70,119570352
NIFTY100 Quality 30,20200825,2744.25,2747.40,2724.15,2738.60,120045992
NIFTY100 Quality 30,20200826,2752.00,2753.50,2738.00,2748.45,139640224
NIFTY100 Quality 30,20200827,2761.05,2761.60,2741.45,2746.35,169526464
NIFTY100 Quality 30,20200828,2755.75,2757.35,2738.20,2740.80,176600176
NIFTY100 Quality 30,20200831,2758.95,2763.25,2659.80,2669.75,287308544
NIFTY100 Quality 30,20200901,2684.65,2700.60,2665.75,2691.20,176416384
NIFTY100 Quality 30,20200902,2698.30,2713.75,2684.20,2703.30,117989784
NIFTY100 Quality 30,20200903,2713.00,2732.35,2708.30,2726.45,118439360
NIFTY100 Quality 30,20200904,2690.70,2717.75,2683.90,2690.30,139111408
NIFTY100 Quality 30,20200907,2697.25,2703.65,2666.75,2696.85,116525736
NIFTY100 Quality 30,20200908,2701.15,2720.30,2688.20,2693.10,122288256
NIFTY100 Quality 30,20200909,2673.85,2691.50,2669.75,2687.20,121818800
NIFTY100 Quality 30,20200910,2702.75,2706.95,2681.20,2704.40,106935792
NIFTY100 Quality 30,20200911,2701.90,2720.55,2701.40,2717.85,119681736
NIFTY100 Quality 30,20200914,2737.30,2757.70,2728.45,2742.70,172070800
NIFTY100 Quality 30,20200915,2749.75,2754.70,2736.55,2748.40,144070544
NIFTY100 Quality 30,20200916,2755.15,2766.65,2749.60,2763.70,149964368
NIFTY100 Quality 30,20200917,2754.00,2769.00,2750.10,2753.95,146481360
NIFTY100 Quality 30,20200918,2766.90,2767.05,2740.00,2748.70,153294400
NIFTY100 Quality 30,20200921,2752.45,2758.85,2677.75,2686.25,157137232
NIFTY100 Quality 30,20200922,2694.05,2696.25,2635.45,2667.50,151792416
NIFTY100 Quality 30,20200923,2682.75,2694.90,2648.20,2670.50,181096448
NIFTY100 Quality 30,20200924,2650.55,2650.60,2600.10,2605.25,160911936
NIFTY100 Quality 30,20200925,2629.65,2677.05,2624.30,2671.45,164399360
NIFTY100 Quality 30,20200928,2690.90,2722.40,2678.70,2719.00,127150192
NIFTY100 Quality 30,20200929,2734.30,2744.80,2703.70,2707.30,139357232
NIFTY100 Quality 30,20200930,2711.45,2736.00,2702.50,2725.80,128818848
NIFTY100 Quality 30,20201001,2751.75,2768.75,2748.10,2763.50,155575584
NIFTY100 Quality 30,20201005,2783.20,2791.30,2769.10,2785.75,173089904
NIFTY100 Quality 30,20201006,2807.80,2808.95,2790.20,2801.90,146547792
NIFTY100 Quality 30,20201007,2802.55,2822.10,2795.00,2818.10,138905280
NIFTY100 Quality 30,20201008,2842.90,2852.05,2826.80,2837.95,186859136
NIFTY100 Quality 30,20201009,2840.70,2847.80,2827.80,2839.50,148531552
NIFTY100 Quality 30,20201012,2854.65,2857.05,2827.65,2839.15,158629616
NIFTY100 Quality 30,20201013,2840.80,2859.30,2830.55,2838.30,150183120
NIFTY100 Quality 30,20201014,2838.75,2839.20,2817.00,2833.65,164135152
NIFTY100 Quality 30,20201015,2846.20,2846.65,2779.75,2785.90,187874976
NIFTY100 Quality 30,20201016,2795.75,2812.35,2773.25,2797.20,149281968
NIFTY100 Quality 30,20201019,2817.65,2819.15,2802.95,2815.05,140163872
NIFTY100 Quality 30,20201020,2812.05,2834.30,2806.15,2829.15,138297056
NIFTY100 Quality 30,20201021,2840.70,2847.15,2786.00,2813.10,169814176
NIFTY100 Quality 30,20201022,2803.50,2812.60,2786.75,2801.40,146563440
NIFTY100 Quality 30,20201023,2814.65,2824.45,2808.95,2819.00,112120800
NIFTY100 Quality 30,20201026,2825.25,2827.00,2771.20,2781.55,120691800
NIFTY100 Quality 30,20201027,2788.70,2826.55,2780.25,2822.50,159350384
NIFTY100 Quality 30,20201028,2829.50,2832.25,2786.55,2795.65,123166960
NIFTY100 Quality 30,20201029,2777.90,2795.80,2768.20,2789.45,133017392
NIFTY100 Quality 30,20201030,2790.40,2808.55,2755.90,2772.75,125075640
NIFTY100 Quality 30,20201102,2785.25,2789.85,2757.80,2776.40,131187736
NIFTY100 Quality 30,20201103,2791.00,2815.70,2789.55,2796.40,143138576
NIFTY100 Quality 30,20201104,2799.50,2837.60,2797.65,2823.20,146137664
NIFTY100 Quality 30,20201105,2854.00,2880.90,2850.65,2876.75,142237696
NIFTY100 Quality 30,20201106,2881.45,2893.20,2869.30,2889.80,181272800
NIFTY100 Quality 30,20201109,2917.95,2926.10,2900.65,2923.40,155184448
NIFTY100 Quality 30,20201110,2930.80,2930.80,2894.65,2912.25,240800288
NIFTY100 Quality 30,20201111,2923.50,2943.45,2901.95,2940.25,244317344
NIFTY100 Quality 30,20201112,2940.40,2949.55,2926.50,2942.80,200741024
NIFTY100 Quality 30,20201113,2940.15,2957.95,2935.00,2953.85,150646176
NIFTY100 Quality 30,20201117,2986.50,2986.50,2957.45,2975.65,139019744
NIFTY100 Quality 30,20201118,2973.05,2974.15,2951.75,2971.80,145246144
NIFTY100 Quality 30,20201119,2961.05,2997.10,2944.55,2950.95,202249408
NIFTY100 Quality 30,20201120,2964.90,2991.10,2960.80,2986.90,176434640
NIFTY100 Quality 30,20201123,3003.70,3026.60,2994.00,3023.10,162970000
NIFTY100 Quality 30,20201124,3033.85,3054.95,3031.85,3049.00,171437728
NIFTY100 Quality 30,20201125,3058.80,3061.00,2992.00,2999.45,160304928
NIFTY100 Quality 30,20201126,3005.10,3028.15,2979.20,3020.05,136655872
NIFTY100 Quality 30,20201127,3034.30,3050.05,3013.30,3036.30,260744256
NIFTY100 Quality 30,20201201,3063.85,3064.30,3040.20,3060.35,117728448
NIFTY100 Quality 30,20201202,3064.90,3084.85,3048.75,3082.95,137810672
NIFTY100 Quality 30,20201203,3106.75,3111.15,3090.15,3108.15,165716816
NIFTY100 Quality 30,20201204,3115.40,3133.05,3110.20,3130.25,129299976
NIFTY100 Quality 30,20201207,3127.85,3148.65,3127.35,3145.75,129375704
NIFTY100 Quality 30,20201208,3151.65,3162.30,3123.35,3141.55,140073872
NIFTY100 Quality 30,20201209,3158.05,3167.35,3152.95,3164.95,132389000
NIFTY100 Quality 30,20201210,3161.50,3184.20,3149.20,3178.55,159588512
NIFTY100 Quality 30,20201211,3184.10,3196.80,3161.55,3183.10,167600480
NIFTY100 Quality 30,20201214,3198.05,3200.95,3177.65,3194.15,127820976
NIFTY100 Quality 30,20201215,3189.45,3205.45,3177.05,3201.90,124313400
NIFTY100 Quality 30,20201216,3220.20,3233.20,3216.20,3230.35,108398600
NIFTY100 Quality 30,20201217,3230.55,3247.25,3223.30,3237.65,112772080
NIFTY100 Quality 30,20201218,3247.25,3258.50,3230.60,3250.85,149605792
NIFTY100 Quality 30,20201221,3247.05,3253.95,3102.95,3153.90,161179088
NIFTY100 Quality 30,20201222,3160.75,3212.90,3111.35,3203.05,166719488
NIFTY100 Quality 30,20201223,3210.25,3239.65,3204.75,3236.35,123213984
NIFTY100 Quality 30,20201224,3254.80,3259.40,3221.95,3245.40,101104976
NIFTY100 Quality 30,20201228,3260.85,3271.20,3255.60,3268.65,81603656
NIFTY100 Quality 30,20201229,3278.60,3291.45,3268.85,3282.85,133745432
NIFTY100 Quality 30,20201230,3294.90,3306.15,3274.85,3301.15,110420128
NIFTY100 Quality 30,20201231,3298.85,3304.10,3288.20,3301.25,104772368
NIFTY100 Quality 30,20210101,3304.95,3320.95,3303.60,3315.70,67790064
NIFTY100 Quality 30,20210104,3334.50,3352.00,3311.05,3349.15,113317296
NIFTY100 Quality 30,20210105,3340.90,3375.60,3329.30,3369.45,120658416
NIFTY100 Quality 30,20210106,3377.95,3381.50,3322.75,3350.55,160258432
NIFTY100 Quality 30,20210107,3371.65,3372.15,3332.60,3336.30,130825368
NIFTY100 Quality 30,20210108,3363.25,3406.50,3359.60,3401.55,185119104
NIFTY100 Quality 30,20210111,3431.40,3453.50,3417.50,3450.20,176890800
NIFTY100 Quality 30,20210112,3450.40,3459.50,3434.00,3446.85,152906512
NIFTY100 Quality 30,20210113,3460.80,3462.55,3405.60,3435.65,171668160
NIFTY100 Quality 30,20210114,3435.75,3447.20,3410.20,3441.55,178223776
NIFTY100 Quality 30,20210115,3441.45,3446.25,3376.55,3388.85,172812192
NIFTY100 Quality 30,20210118,3388.20,3390.35,3339.75,3355.80,185445296
NIFTY100 Quality 30,20210119,3376.15,3406.40,3369.80,3400.70,106930312
NIFTY100 Quality 30,20210120,3406.55,3434.15,3402.65,3425.35,124812944
NIFTY100 Quality 30,20210121,3445.50,3460.00,3407.40,3419.65,149100880
NIFTY100 Quality 30,20210122,3423.35,3452.20,3397.60,3402.50,135658592
NIFTY100 Quality 30,20210125,3431.65,3436.90,3365.80,3382.60,130370032
NIFTY100 Quality 30,20210127,3389.10,3389.10,3333.45,3343.75,157849776
NIFTY100 Quality 30,20210128,3315.90,3342.05,3305.20,3315.90,140789392
NIFTY100 Quality 30,20210129,3341.10,3342.85,3236.00,3245.40,171739024
NIFTY100 Quality 30,20210201,3269.05,3346.85,3238.15,3335.00,190293264
NIFTY100 Quality 30,20210202,3375.40,3406.65,3365.80,3386.10,173534048
NIFTY100 Quality 30,20210203,3404.10,3425.40,3371.85,3407.20,185826672
NIFTY100 Quality 30,20210204,3409.60,3440.45,3402.00,3436.05,218450784
NIFTY100 Quality 30,20210205,3450.40,3460.65,3403.35,3416.80,234750736
NIFTY100 Quality 30,20210208,3442.50,3454.15,3432.45,3445.25,132650944
NIFTY100 Quality 30,20210209,3455.40,3478.00,3434.75,3442.95,169979792
NIFTY100 Quality 30,20210210,3452.10,3463.15,3418.00,3444.70,139942320
NIFTY100 Quality 30,20210211,3437.60,3460.95,3434.60,3456.35,129958232
NIFTY100 Quality 30,20210212,3461.80,3468.85,3420.85,3434.10,212687856
NIFTY100 Quality 30,20210215,3452.40,3458.70,3431.35,3435.45,102649616
NIFTY100 Quality 30,20210216,3446.85,3453.70,3408.20,3428.05,114745064
NIFTY100 Quality 30,20210217,3423.30,3428.00,3393.15,3402.05,101589776
NIFTY100 Quality 30,20210218,3412.30,3424.65,3391.05,3397.85,140443552
NIFTY100 Quality 30,20210219,3395.70,3397.20,3345.85,3366.85,153430656
NIFTY100 Quality 30,20210222,3371.00,3375.15,3287.05,3298.35,160313184
NIFTY100 Quality 30,20210223,3308.75,3317.55,3276.00,3292.90,123288200
NIFTY100 Quality 30,20210224,3307.40,3336.85,3300.30,3333.20,104336744
NIFTY100 Quality 30,20210225,3352.05,3362.00,3344.35,3351.80,203667072
NIFTY100 Quality 30,20210226,3318.40,3336.10,3245.50,3258.50,259525792
NIFTY100 Quality 30,20210301,3287.25,3313.10,3279.15,3306.10,100285824
NIFTY100 Quality 30,20210302,3326.55,3370.75,3323.25,3363.65,116940080
NIFTY100 Quality 30,20210303,3389.05,3399.65,3365.50,3395.75,104247472
NIFTY100 Quality 30,20210304,3365.85,3412.45,3360.75,3386.15,131279328
NIFTY100 Quality 30,20210305,3368.60,3387.20,3349.85,3358.45,116344112
NIFTY100 Quality 30,20210308,3370.60,3376.80,3347.65,3351.70,107049904
NIFTY100 Quality 30,20210309,3367.50,3376.30,3329.50,3366.25,96947640
NIFTY100 Quality 30,20210310,3388.20,3397.30,3379.85,3393.65,96283312
NIFTY100 Quality 30,20210312,3410.35,3414.35,3355.30,3361.40,117325384
NIFTY100 Quality 30,20210315,3362.75,3363.60,3318.15,3348.20,117576488
NIFTY100 Quality 30,20210316,3359.90,3376.05,3357.25,3366.65,129313840
NIFTY100 Quality 30,20210317,3372.25,3373.85,3320.60,3326.65,158829376
NIFTY100 Quality 30,20210318,3353.20,3354.15,3267.65,3289.45,180505136
NIFTY100 Quality 30,20210319,3272.30,3330.50,3235.55,3325.35,263035424
NIFTY100 Quality 30,20210322,3327.00,3350.80,3313.35,3345.30,121091024
NIFTY100 Quality 30,20210323,3351.70,3369.30,3342.50,3355.20,117556520
NIFTY100 Quality 30,20210324,3337.10,3356.85,3312.10,3315.95,98184304
NIFTY100 Quality 30,20210325,3314.10,3316.75,3239.50,3247.75,130381512
NIFTY100 Quality 30,20210326,3277.05,3311.45,3268.30,3298.70,96528352
NIFTY100 Quality 30,20210330,3321.65,3378.20,3319.50,3372.45,129869392
NIFTY100 Quality 30,20210331,3371.90,3373.40,3353.05,3357.25,117874672
NIFTY100 Quality 30,20210401,3377.00,3389.65,3361.90,3378.60,101580088
NIFTY100 Quality 30,20210405,3375.05,3377.25,3300.90,3332.00,116043592
NIFTY100 Quality 30,20210406,3351.60,3366.50,3325.65,3352.00,89441464
NIFTY100 Quality 30,20210407,3353.85,3392.20,3348.30,3384.45,84054560
NIFTY100 Quality 30,20210408,3395.15,3423.50,3393.10,3406.40,84539096
NIFTY100 Quality 30,20210409,3410.50,3421.20,3399.70,3409.50,98273208
NIFTY100 Quality 30,20210412,3371.10,3373.55,3284.25,3300.40,138734320
NIFTY100 Quality 30,20210413,3308.65,3324.35,3280.85,3310.40,109194000
NIFTY100 Quality 30,20210415,3311.30,3314.20,3265.00,3305.70,127710144
NIFTY100 Quality 30,20210416,3316.20,3338.10,3312.10,3325.90,87397736
NIFTY100 Quality 30,20210419,3271.65,3279.35,3237.15,3270.35,94284336
NIFTY100 Quality 30,20210420,3303.05,3305.00,3240.60,3261.75,105197024
NIFTY100 Quality 30,20210422,3254.00,3263.35,3234.55,3259.70,111302416
NIFTY100 Quality 30,20210423,3248.35,3268.35,3232.20,3246.35,92757440
NIFTY100 Quality 30,20210426,3255.40,3266.45,3242.50,3250.95,103322824
