Nifty50 TR 2x Leverage,20211126,12058.00,12066.75,11561.30,11618.55,-0
Nifty50 TR 2x Leverage,20211129,11655.50,11797.85,11284.45,11652.90,-0
Nifty50 TR 2x Leverage,20211130,11648.00,12021.50,11488.00,11555.20,-0
Nifty50 TR 2x Leverage,20211201,11719.05,11866.20,11665.05,11804.05,-0
Nifty50 TR 2x Leverage,20211202,11825.45,12148.30,11791.20,12125.80,-0
Nifty50 TR 2x Leverage,20211203,12157.10,12245.50,11817.40,11839.10,-0
Nifty50 TR 2x Leverage,20211206,11852.95,11855.45,11418.60,11444.30,-0
Nifty50 TR 2x Leverage,20211207,11621.70,11902.00,11546.80,11801.20,-0
Nifty50 TR 2x Leverage,20211208,11990.45,12223.05,11986.75,12202.75,-0
Nifty50 TR 2x Leverage,20211209,12277.95,12299.50,12076.35,12267.45,-0
Nifty50 TR 2x Leverage,20211210,12209.15,12290.40,12110.35,12258.50,-0
Nifty50 TR 2x Leverage,20211213,12406.10,12434.25,12037.85,12054.90,-0
Nifty50 TR 2x Leverage,20211214,11935.70,12064.15,11856.50,11993.60,-0
Nifty50 TR 2x Leverage,20211215,11990.75,12027.95,11810.20,11849.20,-0
Nifty50 TR 2x Leverage,20211216,12056.65,12058.90,11798.45,11885.20,-0
Nifty50 TR 2x Leverage,20211217,11921.95,11944.65,11495.80,11521.20,-0
Nifty50 TR 2x Leverage,20211220,11299.60,11305.40,10738.20,11014.60,-0
Nifty50 TR 2x Leverage,20211221,11224.35,11440.70,11112.30,11221.25,-0
Nifty50 TR 2x Leverage,20211222,11354.25,11494.85,11292.95,11474.60,-0
Nifty50 TR 2x Leverage,20211223,11624.25,11693.45,11555.95,11632.05,-0
Nifty50 TR 2x Leverage,20211224,11735.70,11738.35,11409.60,11537.15,-0
Nifty50 TR 2x Leverage,20211227,11444.25,11680.65,11303.00,11645.75,-0
Nifty50 TR 2x Leverage,20211228,11769.15,11867.15,11746.80,11845.00,-0
Nifty50 TR 2x Leverage,20211229,11825.75,11916.00,11766.45,11816.80,-0
Nifty50 TR 2x Leverage,20211230,11799.05,11884.90,11726.75,11802.45,-0
Nifty50 TR 2x Leverage,20211231,11857.05,12071.10,11857.05,12007.30,-0
Nifty50 TR 2x Leverage,20220103,12049.70,12408.00,12049.70,12379.80,-0
Nifty50 TR 2x Leverage,20220104,12456.95,12661.85,12334.55,12630.90,-0
Nifty50 TR 2x Leverage,20220105,12650.90,12826.95,12551.55,12800.05,-0
Nifty50 TR 2x Leverage,20220106,12575.05,12614.05,12414.20,12542.80,-0
Nifty50 TR 2x Leverage,20220107,12614.75,12766.05,12483.90,12636.10,-0
Nifty50 TR 2x Leverage,20220110,12775.30,12922.15,12727.75,12903.00,-0
Nifty50 TR 2x Leverage,20220111,12893.75,13013.05,12846.70,12976.95,-0
Nifty50 TR 2x Leverage,20220112,13140.50,13222.35,13082.35,13200.80,-0
Nifty50 TR 2x Leverage,20220113,13264.30,13285.35,13129.65,13265.40,-0
Nifty50 TR 2x Leverage,20220114,13158.45,13306.05,13065.40,13261.25,-0
Nifty50 TR 2x Leverage,20220117,13228.25,13352.30,13225.95,13333.50,-0
Nifty50 TR 2x Leverage,20220118,13374.60,13394.10,13010.85,13048.10,-0
Nifty50 TR 2x Leverage,20220119,13072.40,13072.40,12721.05,12797.55,-0
Nifty50 TR 2x Leverage,20220120,12774.85,12793.80,12386.55,12540.85,-0
Nifty50 TR 2x Leverage,20220121,12337.45,12469.60,12158.75,12342.30,-0
Nifty50 TR 2x Leverage,20220124,12279.15,12311.60,11471.10,11682.15,-0
Nifty50 TR 2x Leverage,20220125,11479.80,11898.55,11256.75,11856.35,-0
Nifty50 TR 2x Leverage,20220127,11557.45,11722.25,11289.90,11623.50,-0
Nifty50 TR 2x Leverage,20220128,11755.50,11979.30,11578.20,11611.05,-0
Nifty50 TR 2x Leverage,20220131,11878.10,12025.85,11828.25,11930.80,-0
Nifty50 TR 2x Leverage,20220201,12190.60,12318.00,11799.80,12255.90,-0
Nifty50 TR 2x Leverage,20220202,12435.05,12557.20,12392.55,12538.05,-0
Nifty50 TR 2x Leverage,20220203,12525.70,12535.00,12166.30,12232.95,-0
Nifty50 TR 2x Leverage,20220204,12273.65,12311.35,12097.60,12170.65,-0
Nifty50 TR 2x Leverage,20220207,12083.15,12193.80,11616.30,11745.85,-0
Nifty50 TR 2x Leverage,20220208,11834.95,11868.75,11512.60,11817.05,-0
Nifty50 TR 2x Leverage,20220209,11963.00,12108.45,11924.95,12091.25,-0
Nifty50 TR 2x Leverage,20220210,12216.80,12334.70,12041.05,12288.50,-0
Nifty50 TR 2x Leverage,20220211,12071.10,12071.10,11864.80,11964.70,-0
Nifty50 TR 2x Leverage,20220214,11564.65,11573.70,11198.05,11243.25,-0
Nifty50 TR 2x Leverage,20220215,11362.95,11952.05,11238.95,11922.60,-0
Nifty50 TR 2x Leverage,20220216,12004.35,12116.25,11798.45,11885.90,-0
Nifty50 TR 2x Leverage,20220217,11986.80,12049.95,11766.90,11860.60,-0
Nifty50 TR 2x Leverage,20220218,11765.60,11962.85,11743.90,11820.80,-0
Nifty50 TR 2x Leverage,20220221,11710.20,11927.15,11544.25,11729.85,-0
Nifty50 TR 2x Leverage,20220222,11239.65,11649.45,11239.65,11572.70,-0
Nifty50 TR 2x Leverage,20220223,11710.10,11745.55,11484.55,11532.40,-0
Nifty50 TR 2x Leverage,20220224,10836.05,11043.80,10370.35,10429.25,-0
Nifty50 TR 2x Leverage,20220225,10771.95,11070.50,10737.70,10955.15,-0
Nifty50 TR 2x Leverage,20220228,10719.65,11158.05,10555.25,11130.45,-0
Nifty50 TR 2x Leverage,20220302,10862.30,10974.45,10711.25,10879.35,-0
Nifty50 TR 2x Leverage,20220303,11031.95,11090.60,10665.60,10737.00,-0
Nifty50 TR 2x Leverage,20220304,10529.55,10680.65,10262.25,10407.05,-0
Nifty50 TR 2x Leverage,20220307,9920.50,10313.20,9722.90,9914.35,-0
Nifty50 TR 2x Leverage,20220308,9769.15,10119.35,9674.00,10101.30,-0
Nifty50 TR 2x Leverage,20220309,10181.75,10609.95,10074.15,10519.00,-0
Nifty50 TR 2x Leverage,20220310,11047.95,11047.95,10650.25,10839.15,-0
Nifty50 TR 2x Leverage,20220311,10751.75,10967.50,10678.20,10884.55,-0
Nifty50 TR 2x Leverage,20220314,10885.80,11218.55,10852.10,11196.80,-0
Nifty50 TR 2x Leverage,20220315,11234.75,11269.55,10776.95,10919.30,-0
Nifty50 TR 2x Leverage,20220316,11198.40,11344.00,11151.05,11327.75,-0
Nifty50 TR 2x Leverage,20220317,11630.40,11819.50,11594.55,11742.70,-0
Nifty50 TR 2x Leverage,20220321,11795.90,11826.55,11480.50,11507.95,-0
Nifty50 TR 2x Leverage,20220322,11510.70,11795.45,11357.40,11772.95,-0
Nifty50 TR 2x Leverage,20220323,11893.60,11943.45,11615.85,11676.90,-0
Nifty50 TR 2x Leverage,20220324,11471.65,11737.75,11471.10,11644.70,-0
Nifty50 TR 2x Leverage,20220325,11733.15,11734.35,11446.60,11549.25,-0
Nifty50 TR 2x Leverage,20220328,11584.95,11655.70,11345.60,11639.00,-0
Nifty50 TR 2x Leverage,20220329,11739.85,11800.65,11657.55,11777.85,-0
Nifty50 TR 2x Leverage,20220330,11971.00,12044.35,11861.95,12011.90,-0
Nifty50 TR 2x Leverage,20220331,12039.50,12094.00,11924.80,11964.80,-0
Nifty50 TR 2x Leverage,20220401,11925.40,12289.30,11918.30,12245.40,-0
Nifty50 TR 2x Leverage,20220404,12433.85,12819.40,12416.10,12772.45,-0
Nifty50 TR 2x Leverage,20220405,12812.25,12832.85,12588.65,12637.90,-0
Nifty50 TR 2x Leverage,20220406,12475.30,12556.35,12387.30,12425.95,-0
Nifty50 TR 2x Leverage,20220407,12307.00,12395.90,12168.60,12190.15,-0
Nifty50 TR 2x Leverage,20220408,12270.05,12469.40,12137.40,12389.15,-0
Nifty50 TR 2x Leverage,20220411,12325.15,12378.20,12200.10,12233.25,-0
Nifty50 TR 2x Leverage,20220412,12107.35,12121.60,11911.15,12031.85,-0
Nifty50 TR 2x Leverage,20220413,12126.20,12212.75,11930.70,11955.60,-0
Nifty50 TR 2x Leverage,20220418,11549.15,11622.85,11391.95,11535.75,-0
Nifty50 TR 2x Leverage,20220419,11649.25,11668.35,11067.65,11245.80,-0
Nifty50 TR 2x Leverage,20220420,11359.55,11546.90,11271.85,11480.65,-0
Nifty50 TR 2x Leverage,20220421,11611.85,11852.70,11587.25,11823.55,-0
Nifty50 TR 2x Leverage,20220422,11618.65,11716.95,11492.20,11522.35,-0
Nifty50 TR 2x Leverage,20220425,11300.15,11360.40,11138.85,11226.20,-0
Nifty50 TR 2x Leverage,20220426,11446.70,11581.85,11372.50,11551.95,-0
Nifty50 TR 2x Leverage,20220427,11379.55,11428.10,11225.45,11332.65,-0
Nifty50 TR 2x Leverage,20220428,11538.20,11715.10,11380.85,11612.10,-0
Nifty50 TR 2x Leverage,20220429,11724.25,11789.00,11353.55,11419.00,-0
Nifty50 TR 2x Leverage,20220502,11177.40,11401.00,11170.75,11370.60,-0
Nifty50 TR 2x Leverage,20220504,11404.85,11448.40,10776.15,10846.65,-0
Nifty50 TR 2x Leverage,20220505,11075.95,11192.55,10813.25,10852.05,-0
Nifty50 TR 2x Leverage,20220506,10503.35,10592.30,10408.25,10497.75,-0
Nifty50 TR 2x Leverage,20220509,10259.20,10483.60,10150.35,10354.05,-0
Nifty50 TR 2x Leverage,20220510,10285.65,10483.20,10221.65,10274.35,-0
Nifty50 TR 2x Leverage,20220511,10311.20,10370.20,9960.60,10180.90,-0
Nifty50 TR 2x Leverage,20220512,10015.45,10033.20,9658.05,9747.05,-0
Nifty50 TR 2x Leverage,20220513,9954.35,10085.30,9663.35,9714.05,-0
Nifty50 TR 2x Leverage,20220516,9788.30,9950.95,9660.55,9784.80,-0
Nifty50 TR 2x Leverage,20220517,9870.55,10327.65,9865.40,10298.85,-0
Nifty50 TR 2x Leverage,20220518,10372.20,10475.30,10237.45,10273.60,-0
Nifty50 TR 2x Leverage,20220519,9863.95,9947.50,9685.05,9727.25,-0
Nifty50 TR 2x Leverage,20220520,10014.65,10308.25,9966.70,10288.30,-0
Nifty50 TR 2x Leverage,20220523,10316.00,10472.15,10185.05,10219.55,-0
Nifty50 TR 2x Leverage,20220524,10232.05,10277.65,10047.45,10105.45,-0
Nifty50 TR 2x Leverage,20220525,10207.90,10241.20,9970.85,9994.10,-0
Nifty50 TR 2x Leverage,20220526,10107.35,10230.05,9856.85,10188.60,-0
Nifty50 TR 2x Leverage,20220527,10346.80,10439.80,10254.90,10417.15,-0
Nifty50 TR 2x Leverage,20220530,10637.10,10850.20,10621.25,10807.15,-0
Nifty50 TR 2x Leverage,20220531,10732.20,10877.75,10659.20,10740.10,-0
Nifty50 TR 2x Leverage,20220601,10751.65,10821.70,10550.40,10658.85,-0
Nifty50 TR 2x Leverage,20220602,10604.60,10816.30,10557.55,10793.45,-0
Nifty50 TR 2x Leverage,20220603,10965.65,11006.70,10714.95,10735.40,-0
Nifty50 TR 2x Leverage,20220606,10662.30,10766.05,10552.15,10712.60,-0
Nifty50 TR 2x Leverage,20220607,10582.15,10587.45,10424.65,10513.25,-0
Nifty50 TR 2x Leverage,20220608,10587.15,10636.45,10355.70,10435.15,-0
Nifty50 TR 2x Leverage,20220609,10319.00,10610.75,10296.35,10592.40,-0
Nifty50 TR 2x Leverage,20220610,10341.45,10393.45,10199.15,10235.80,-0
Nifty50 TR 2x Leverage,20220613,9822.20,9826.70,9578.20,9691.95,-0
Nifty50 TR 2x Leverage,20220614,9567.65,9793.25,9551.30,9638.70,-0
Nifty50 TR 2x Leverage,20220615,9650.30,9716.70,9589.55,9604.85,-0
Nifty50 TR 2x Leverage,20220616,9775.10,9811.80,9167.40,9197.70,-0
Nifty50 TR 2x Leverage,20220617,9091.25,9242.60,8986.95,9116.20,-0
Nifty50 TR 2x Leverage,20220620,9163.35,9220.05,8994.10,9182.05,-0
Nifty50 TR 2x Leverage,20220621,9307.40,9608.05,9264.90,9526.15,-0
Nifty50 TR 2x Leverage,20220622,9411.45,9426.55,9217.40,9250.25,-0
Nifty50 TR 2x Leverage,20220623,9294.90,9506.95,9195.15,9421.05,-0
Nifty50 TR 2x Leverage,20220624,9541.85,9650.85,9496.30,9592.50,-0
Nifty50 TR 2x Leverage,20220627,9866.05,9866.45,9731.70,9751.00,-0
Nifty50 TR 2x Leverage,20220628,9657.80,9818.35,9599.80,9772.05,-0
Nifty50 TR 2x Leverage,20220629,9587.65,9784.50,9572.15,9707.75,-0
Nifty50 TR 2x Leverage,20220630,9682.95,9824.45,9628.75,9690.00,-0
Nifty50 TR 2x Leverage,20220701,9594.75,9702.85,9359.10,9654.15,-0
Nifty50 TR 2x Leverage,20220704,9604.15,9777.95,9545.30,9757.20,-0
Nifty50 TR 2x Leverage,20220705,9846.85,9990.55,9694.70,9725.70,-0
Nifty50 TR 2x Leverage,20220706,9733.55,9970.45,9712.95,9944.65,-0
Nifty50 TR 2x Leverage,20220707,10098.25,10143.45,10015.35,10122.10,-0
Nifty50 TR 2x Leverage,20220708,10298.30,10298.30,10153.05,10231.75,-0
Nifty50 TR 2x Leverage,20220711,10122.20,10263.85,10096.35,10222.95,-0
Nifty50 TR 2x Leverage,20220712,10108.35,10149.25,9989.90,10022.75,-0
Nifty50 TR 2x Leverage,20220713,10108.85,10123.40,9887.10,9907.20,-0
Nifty50 TR 2x Leverage,20220714,9977.15,10041.30,9779.05,9877.65,-0
Nifty50 TR 2x Leverage,20220715,9965.80,10034.75,9862.45,10013.35,-0
Nifty50 TR 2x Leverage,20220718,10136.95,10305.95,10131.05,10295.60,-0
Nifty50 TR 2x Leverage,20220719,10181.60,10399.30,10181.60,10375.80,-0
Nifty50 TR 2x Leverage,20220720,10656.65,10688.65,10565.65,10603.35,-0
Nifty50 TR 2x Leverage,20220721,10618.70,10747.90,10570.35,10723.65,-0
Nifty50 TR 2x Leverage,20220722,10794.40,10911.95,10729.50,10869.55,-0
Nifty50 TR 2x Leverage,20220725,10790.95,10846.10,10663.45,10749.95,-0
Nifty50 TR 2x Leverage,20220726,10750.85,10753.25,10531.90,10558.15,-0
Nifty50 TR 2x Leverage,20220727,10548.65,10775.65,10502.95,10761.90,-0
Nifty50 TR 2x Leverage,20220728,10932.45,11150.65,10898.10,11132.55,-0
Nifty50 TR 2x Leverage,20220729,11328.15,11450.05,11247.75,11431.70,-0
Nifty50 TR 2x Leverage,20220801,11542.55,11692.40,11426.80,11671.60,-0
Nifty50 TR 2x Leverage,20220802,11631.20,11738.30,11506.35,11678.70,-0
Nifty50 TR 2x Leverage,20220803,11684.85,11761.75,11518.85,11737.25,-0
Nifty50 TR 2x Leverage,20220804,11836.95,11872.25,11430.15,11727.40,-0
Nifty50 TR 2x Leverage,20220805,11782.15,11850.20,11682.25,11746.90,-0
Nifty50 TR 2x Leverage,20220808,11758.60,11957.40,11703.90,11925.50,-0
Nifty50 TR 2x Leverage,20220810,11982.30,11982.30,11815.55,11939.65,-0
Nifty50 TR 2x Leverage,20220811,12187.20,12194.05,12079.20,12115.55,-0
Nifty50 TR 2x Leverage,20220812,12115.65,12204.25,12031.20,12168.45,-0
Nifty50 TR 2x Leverage,20220816,12297.55,12354.65,12252.70,12336.10,-0
Nifty50 TR 2x Leverage,20220817,12393.65,12528.30,12347.25,12499.00,-0
Nifty50 TR 2x Leverage,20220818,12446.85,12542.85,12382.55,12527.45,-0
Nifty50 TR 2x Leverage,20220819,12544.95,12576.55,12188.60,12254.65,-0
Nifty50 TR 2x Leverage,20220822,12144.85,12151.25,11848.40,11879.55,-0
Nifty50 TR 2x Leverage,20220823,11696.70,12059.60,11682.60,11995.75,-0
Nifty50 TR 2x Leverage,20220824,11923.00,12054.95,11888.15,12031.55,-0
Nifty50 TR 2x Leverage,20220825,12131.00,12195.75,11870.40,11917.00,-0
Nifty50 TR 2x Leverage,20220826,12047.05,12136.65,11912.20,11964.90,-0
Nifty50 TR 2x Leverage,20220829,11455.00,11715.25,11427.25,11624.35,-0
Nifty50 TR 2x Leverage,20220830,11759.75,12245.65,11752.70,12222.10,-0
Nifty50 TR 2x Leverage,20220901,11841.85,12130.65,11818.90,11920.45,-0
Nifty50 TR 2x Leverage,20220902,11994.20,12054.80,11829.35,11914.10,-0
Nifty50 TR 2x Leverage,20220905,11918.50,12103.90,11918.50,12080.60,-0
Nifty50 TR 2x Leverage,20220906,12119.80,12213.20,11972.45,12064.95,-0
Nifty50 TR 2x Leverage,20220907,11877.10,12056.55,11877.10,12020.60,-0
Nifty50 TR 2x Leverage,20220908,12187.70,12267.85,12112.35,12256.70,-0
Nifty50 TR 2x Leverage,20220909,12426.55,12429.25,12237.60,12302.60,-0
Nifty50 TR 2x Leverage,20220912,12376.65,12499.90,12374.50,12439.40,-0
Nifty50 TR 2x Leverage,20220913,12587.55,12647.90,12548.15,12623.05,-0
Nifty50 TR 2x Leverage,20220914,12203.65,12650.00,12203.65,12528.60,-0
Nifty50 TR 2x Leverage,20220915,12586.10,12654.40,12329.45,12350.95,-0
Nifty50 TR 2x Leverage,20220916,12237.80,12264.05,11825.90,11870.35,-0
Nifty50 TR 2x Leverage,20220919,11878.05,12047.75,11729.60,11988.60,-0
Nifty50 TR 2x Leverage,20220920,12188.35,12389.75,12176.80,12250.65,-0
Nifty50 TR 2x Leverage,20220921,12180.15,12279.65,12039.00,12114.15,-0
Nifty50 TR 2x Leverage,20220922,11963.60,12118.10,11858.40,11991.20,-0
Nifty50 TR 2x Leverage,20220923,11940.45,12003.80,11531.15,11577.90,-0
Nifty50 TR 2x Leverage,20220926,11344.05,11396.80,11107.25,11156.95,-0
Nifty50 TR 2x Leverage,20220927,11279.30,11364.15,11059.50,11143.55,-0
Nifty50 TR 2x Leverage,20220928,10962.50,11181.35,10897.40,10946.85,-0
Nifty50 TR 2x Leverage,20220929,11120.45,11162.30,10854.65,10892.50,-0
Nifty50 TR 2x Leverage,20220930,10864.85,11368.40,10800.90,11248.60,-0
Nifty50 TR 2x Leverage,20221003,11253.55,11268.05,10929.10,10970.90,-0
Nifty50 TR 2x Leverage,20221004,11307.10,11485.15,11280.35,11471.95,-0
Nifty50 TR 2x Leverage,20221006,11607.75,11672.85,11524.10,11544.70,-0
Nifty50 TR 2x Leverage,20221007,11483.50,11550.00,11390.65,11520.10,-0
Nifty50 TR 2x Leverage,20221010,11221.25,11468.10,11183.25,11416.35,-0
Nifty50 TR 2x Leverage,20221011,11434.35,11434.35,11029.90,11073.45,-0
Nifty50 TR 2x Leverage,20221012,11126.40,11277.70,11041.50,11254.20,-0
Nifty50 TR 2x Leverage,20221013,11204.60,11235.75,11034.15,11108.70,-0
Nifty50 TR 2x Leverage,20221014,11508.90,11542.05,11310.10,11330.55,-0
Nifty50 TR 2x Leverage,20221017,11273.45,11515.35,11213.00,11493.70,-0
Nifty50 TR 2x Leverage,20221018,11660.30,11778.05,11660.30,11724.30,-0
Nifty50 TR 2x Leverage,20221019,11834.40,11886.75,11706.70,11759.45,-0
Nifty50 TR 2x Leverage,20221020,11637.80,11854.00,11635.60,11826.90,-0
Nifty50 TR 2x Leverage,20221021,11904.20,11967.40,11767.40,11841.55,-0
Nifty50 TR 2x Leverage,20221024,12051.15,12105.30,12013.55,12043.65,-0
Nifty50 TR 2x Leverage,20221025,12146.95,12146.95,11917.60,11940.50,-0
Nifty50 TR 2x Leverage,20221027,12110.50,12126.15,11952.65,12063.90,-0
Nifty50 TR 2x Leverage,20221028,12088.30,12200.25,12044.25,12129.65,-0
Nifty50 TR 2x Leverage,20221031,12293.65,12447.15,12281.40,12432.80,-0
Nifty50 TR 2x Leverage,20221101,12599.05,12660.75,12502.65,12619.30,-0
Nifty50 TR 2x Leverage,20221102,12662.45,12662.45,12484.45,12530.20,-0
Nifty50 TR 2x Leverage,20221103,12369.55,12559.90,12364.35,12486.50,-0
Nifty50 TR 2x Leverage,20221104,12485.50,12597.30,12435.85,12573.70,-0
Nifty50 TR 2x Leverage,20221107,12698.65,12757.80,12494.80,12686.25,-0
Nifty50 TR 2x Leverage,20221109,12804.85,12804.85,12568.45,12621.90,-0
Nifty50 TR 2x Leverage,20221110,12463.20,12544.70,12359.35,12440.80,-0
Nifty50 TR 2x Leverage,20221111,12775.75,12897.75,12759.10,12882.50,-0
Nifty50 TR 2x Leverage,20221114,12913.90,12945.65,12823.25,12847.60,-0
Nifty50 TR 2x Leverage,20221115,12892.65,12982.05,12779.75,12949.60,-0
Nifty50 TR 2x Leverage,20221116,12940.35,13001.65,12864.65,12956.40,-0
Nifty50 TR 2x Leverage,20221117,12882.60,12964.95,12818.35,12861.75,-0
Nifty50 TR 2x Leverage,20221118,12914.50,12929.75,12672.45,12808.90,-0
Nifty50 TR 2x Leverage,20221121,12717.05,12726.50,12559.65,12596.10,-0
Nifty50 TR 2x Leverage,20221122,12620.60,12729.20,12564.20,12710.85,-0
Nifty50 TR 2x Leverage,20221123,12821.50,12821.50,12714.30,12740.80,-0
Nifty50 TR 2x Leverage,20221124,12820.70,13101.55,12776.55,13041.15,-0
Nifty50 TR 2x Leverage,20221125,13101.45,13110.25,12984.40,13079.35,-0
Nifty50 TR 2x Leverage,20221128,12956.45,13215.85,12956.45,13143.30,-0
Nifty50 TR 2x Leverage,20221129,13126.55,13303.90,13126.55,13219.40,-0
Nifty50 TR 2x Leverage,20221130,13228.15,13491.30,13215.35,13416.60,-0
Nifty50 TR 2x Leverage,20221201,13576.90,13598.05,13443.25,13491.90,-0
Nifty50 TR 2x Leverage,20221202,13403.60,13441.10,13241.75,13322.80,-0
Nifty50 TR 2x Leverage,20221205,13349.90,13356.00,13168.00,13323.50,-0
Nifty50 TR 2x Leverage,20221206,13178.40,13254.70,13147.80,13238.35,-0
Nifty50 TR 2x Leverage,20221207,13230.75,13272.25,13074.95,13119.50,-0
Nifty50 TR 2x Leverage,20221208,13131.95,13207.90,13084.40,13186.35,-0
Nifty50 TR 2x Leverage,20221209,13259.35,13259.35,12903.30,13024.40,-0
Nifty50 TR 2x Leverage,20221212,12884.90,13052.30,12807.30,13018.70,-0
Nifty50 TR 2x Leverage,20221213,13054.85,13185.40,13008.85,13172.55,-0
Nifty50 TR 2x Leverage,20221214,13259.90,13294.75,13206.05,13244.40,-0
Nifty50 TR 2x Leverage,20221215,13177.05,13229.60,12856.25,12893.85,-0
Nifty50 TR 2x Leverage,20221216,12757.50,12927.45,12668.70,12687.35,-0
Nifty50 TR 2x Leverage,20221219,12707.40,12906.20,12647.05,12891.25,-0
Nifty50 TR 2x Leverage,20221220,12776.70,12866.75,12584.80,12839.65,-0
Nifty50 TR 2x Leverage,20221221,12907.00,12959.20,12528.30,12577.30,-0
Nifty50 TR 2x Leverage,20221222,12699.05,12738.15,12395.20,12475.90,-0
Nifty50 TR 2x Leverage,20221223,12267.65,12361.45,11996.20,12032.45,-0
Nifty50 TR 2x Leverage,20221226,12057.95,12399.95,11983.85,12306.90,-0
Nifty50 TR 2x Leverage,20221227,12407.45,12487.80,12240.35,12465.50,-0
Nifty50 TR 2x Leverage,20221228,12397.95,12519.40,12379.80,12449.90,-0
Nifty50 TR 2x Leverage,20221229,12342.20,12569.10,12269.65,12541.85,-0
Nifty50 TR 2x Leverage,20221230,12633.55,12641.15,12387.85,12421.45,-0
Nifty50 TR 2x Leverage,20230102,12451.50,12565.95,12390.90,12541.70,-0
Nifty50 TR 2x Leverage,20230103,12492.40,12614.60,12474.10,12588.00,-0
Nifty50 TR 2x Leverage,20230104,12583.30,12597.85,12296.00,12324.10,-0
Nifty50 TR 2x Leverage,20230105,12402.70,12426.05,12116.65,12252.65,-0
Nifty50 TR 2x Leverage,20230106,12272.30,12324.80,11983.70,12069.95,-0
Nifty50 TR 2x Leverage,20230109,12189.50,12444.20,12168.05,12390.35,-0
Nifty50 TR 2x Leverage,20230110,12415.85,12418.05,12054.35,12132.25,-0
Nifty50 TR 2x Leverage,20230111,12143.90,12213.25,12009.95,12105.20,-0
Nifty50 TR 2x Leverage,20230112,12137.25,12169.65,11922.70,12052.50,-0
Nifty50 TR 2x Leverage,20230113,12063.05,12240.50,11937.55,12183.35,-0
Nifty50 TR 2x Leverage,20230116,12280.95,12303.35,12038.10,12093.30,-0
Nifty50 TR 2x Leverage,20230117,12129.05,12328.65,12082.30,12305.45,-0
Nifty50 TR 2x Leverage,20230118,12332.00,12480.40,12275.10,12456.05,-0
Nifty50 TR 2x Leverage,20230119,12394.80,12443.25,12318.70,12378.40,-0
Nifty50 TR 2x Leverage,20230120,12386.95,12426.70,12252.75,12266.65,-0
Nifty50 TR 2x Leverage,20230123,12383.95,12442.80,12310.85,12384.10,-0
Nifty50 TR 2x Leverage,20230124,12471.75,12494.70,12328.50,12382.00,-0
Nifty50 TR 2x Leverage,20230125,12345.65,12345.65,12008.45,12070.45,-0
Nifty50 TR 2x Leverage,20230127,12046.15,12046.15,11529.40,11678.05,-0
Nifty50 TR 2x Leverage,20230130,11588.95,11809.95,11409.00,11730.95,-0
Nifty50 TR 2x Leverage,20230131,11838.50,11838.50,11582.65,11746.40,-0
Nifty50 TR 2x Leverage,20230201,11943.05,12155.75,11334.15,11683.30,-0
Nifty50 TR 2x Leverage,20230202,11549.70,11730.60,11458.05,11673.45,-0
Nifty50 TR 2x Leverage,20230203,11819.15,12015.50,11637.00,11994.55,-0
Nifty50 TR 2x Leverage,20230206,11940.80,11940.80,11779.95,11868.25,-0
Nifty50 TR 2x Leverage,20230207,11900.35,11928.10,11716.65,11808.65,-0
Nifty50 TR 2x Leverage,20230208,11847.55,12045.15,11840.90,12009.35,-0
Nifty50 TR 2x Leverage,20230209,12025.75,12066.10,11884.60,12036.40,-0
Nifty50 TR 2x Leverage,20230210,11972.45,12011.95,11910.00,11984.50,-0
Nifty50 TR 2x Leverage,20230213,11981.40,12009.20,11795.00,11863.00,-0
Nifty50 TR 2x Leverage,20230214,11953.70,12106.00,11900.40,12073.20,-0
Nifty50 TR 2x Leverage,20230215,12042.40,12227.15,11984.90,12203.05,-0
Nifty50 TR 2x Leverage,20230216,12307.75,12360.95,12180.85,12228.00,-0
Nifty50 TR 2x Leverage,20230217,12143.20,12222.95,12022.60,12101.60,-0
Nifty50 TR 2x Leverage,20230220,12124.00,12175.80,11926.00,11960.90,-0
Nifty50 TR 2x Leverage,20230221,12040.70,12065.70,11899.70,11934.65,-0
Nifty50 TR 2x Leverage,20230222,11837.00,11859.05,11534.65,11567.80,-0
Nifty50 TR 2x Leverage,20230223,11592.55,11651.50,11437.10,11508.95,-0
Nifty50 TR 2x Leverage,20230224,11612.40,11623.45,11390.50,11447.40,-0
Nifty50 TR 2x Leverage,20230227,11392.20,11421.25,11223.55,11345.20,-0
Nifty50 TR 2x Leverage,20230228,11330.75,11405.10,11164.60,11227.25,-0
Nifty50 TR 2x Leverage,20230301,11298.10,11437.50,11289.50,11415.95,-0
Nifty50 TR 2x Leverage,20230302,11375.50,11405.65,11225.00,11245.20,-0
Nifty50 TR 2x Leverage,20230303,11411.15,11662.30,11384.20,11596.95,-0
Nifty50 TR 2x Leverage,20230306,11704.30,11859.85,11704.30,11745.30,-0
Nifty50 TR 2x Leverage,20230308,11680.65,11814.10,11598.10,11798.20,-0
Nifty50 TR 2x Leverage,20230309,11819.60,11819.60,11557.25,11577.10,-0
Nifty50 TR 2x Leverage,20230310,11383.10,11383.10,11227.70,11342.50,-0
Nifty50 TR 2x Leverage,20230313,11348.25,11487.90,10948.10,10999.65,-0
Nifty50 TR 2x Leverage,20230314,11005.80,11087.30,10783.85,10855.35,-0
Nifty50 TR 2x Leverage,20230315,11010.40,11066.65,10722.35,10762.90,-0
