Nifty100 ESG Sector Leaders,20200616,1737.67,1737.67,1737.67,1737.67,395539040
Nifty100 ESG Sector Leaders,20200617,1731.89,1731.89,1731.89,1731.89,342645760
Nifty100 ESG Sector Leaders,20200618,1762.08,1762.08,1762.08,1762.08,341406080
Nifty100 ESG Sector Leaders,20200619,1781.79,1781.79,1781.79,1781.79,554066304
Nifty100 ESG Sector Leaders,20200701,1814.39,1814.39,1814.39,1814.39,272920672
Nifty100 ESG Sector Leaders,20200702,1838.66,1838.66,1838.66,1838.66,298248320
Nifty100 ESG Sector Leaders,20200703,1851.71,1851.71,1851.71,1851.71,248145856
Nifty100 ESG Sector Leaders,20200706,1871.35,1871.35,1871.35,1871.35,257699536
Nifty100 ESG Sector Leaders,20200707,1875.80,1875.80,1875.80,1875.80,288604768
Nifty100 ESG Sector Leaders,20200708,1861.18,1861.18,1861.18,1861.18,298131584
Nifty100 ESG Sector Leaders,20200709,1877.22,1877.22,1877.22,1877.22,283901344
Nifty100 ESG Sector Leaders,20200710,1870.94,1870.94,1870.94,1870.94,261458176
Nifty100 ESG Sector Leaders,20200713,1877.34,1877.34,1877.34,1877.34,275635616
Nifty100 ESG Sector Leaders,20200714,1844.96,1844.96,1844.96,1844.96,305782848
Nifty100 ESG Sector Leaders,20200715,1852.68,1852.68,1852.68,1852.68,467725152
Nifty100 ESG Sector Leaders,20200716,1877.27,1877.27,1877.27,1877.27,430444864
Nifty100 ESG Sector Leaders,20200717,1900.98,1900.98,1900.98,1900.98,383693184
Nifty100 ESG Sector Leaders,20200720,1919.56,1919.56,1919.56,1919.56,301466176
Nifty100 ESG Sector Leaders,20200721,1942.01,1942.01,1942.01,1942.01,424732000
Nifty100 ESG Sector Leaders,20200722,1934.12,1934.12,1934.12,1934.12,429885248
Nifty100 ESG Sector Leaders,20200723,1938.45,1938.45,1938.45,1938.45,366348448
Nifty100 ESG Sector Leaders,20200724,1933.33,1933.33,1933.33,1933.33,351688096
Nifty100 ESG Sector Leaders,20200727,1930.91,1930.91,1930.91,1930.91,345107520
Nifty100 ESG Sector Leaders,20200728,1966.17,1966.17,1966.17,1966.17,341066688
Nifty100 ESG Sector Leaders,20200729,1950.38,1950.38,1950.38,1950.38,321622560
Nifty100 ESG Sector Leaders,20200730,1935.95,1935.95,1935.95,1935.95,379289792
Nifty100 ESG Sector Leaders,20200731,1930.77,1930.77,1930.77,1930.77,330175424
Nifty100 ESG Sector Leaders,20200803,1901.54,1901.54,1901.54,1901.54,268010176
Nifty100 ESG Sector Leaders,20200804,1931.19,1931.19,1931.19,1931.19,327860000
Nifty100 ESG Sector Leaders,20200805,1931.45,1931.45,1931.45,1931.45,304612736
Nifty100 ESG Sector Leaders,20200806,1948.25,1948.25,1948.25,1948.25,311637184
Nifty100 ESG Sector Leaders,20200807,1943.77,1943.77,1943.77,1943.77,231854944
Nifty100 ESG Sector Leaders,20200810,1955.32,1955.32,1955.32,1955.32,303857120
Nifty100 ESG Sector Leaders,20200811,1961.47,1961.47,1961.47,1961.47,325345664
Nifty100 ESG Sector Leaders,20200812,1956.71,1956.71,1956.71,1956.71,299005344
Nifty100 ESG Sector Leaders,20200813,1956.72,1956.72,1956.72,1956.72,306905952
Nifty100 ESG Sector Leaders,20200814,1937.47,1937.47,1937.47,1937.47,374617728
Nifty100 ESG Sector Leaders,20200817,1948.83,1948.83,1948.83,1948.83,305810592
Nifty100 ESG Sector Leaders,20200818,1972.66,1972.66,1972.66,1972.66,300710176
Nifty100 ESG Sector Leaders,20200819,1973.65,1973.65,1973.65,1973.65,392930016
Nifty100 ESG Sector Leaders,20200820,1956.58,1956.58,1956.58,1956.58,418365280
Nifty100 ESG Sector Leaders,20200821,1964.44,1964.44,1964.44,1964.44,329081056
Nifty100 ESG Sector Leaders,20200824,1976.33,1976.33,1976.33,1976.33,294747520
Nifty100 ESG Sector Leaders,20200825,1973.45,1973.45,1973.45,1973.45,251542128
Nifty100 ESG Sector Leaders,20200826,1985.73,1985.73,1985.73,1985.73,325120640
Nifty100 ESG Sector Leaders,20200827,1985.24,1985.24,1985.24,1985.24,265537840
Nifty100 ESG Sector Leaders,20200828,1993.42,1993.42,1993.42,1993.42,407153600
Nifty100 ESG Sector Leaders,20200831,1951.94,1951.94,1951.94,1951.94,679201728
Nifty100 ESG Sector Leaders,20200901,1966.31,1966.31,1966.31,1966.31,413896544
Nifty100 ESG Sector Leaders,20200902,1977.71,1977.71,1977.71,1977.71,327114592
Nifty100 ESG Sector Leaders,20200903,1980.43,1980.43,1980.43,1980.43,339981920
Nifty100 ESG Sector Leaders,20200904,1948.22,1948.22,1948.22,1948.22,368346752
Nifty100 ESG Sector Leaders,20200907,1952.01,1952.01,1952.01,1952.01,306735232
Nifty100 ESG Sector Leaders,20200908,1943.99,1943.99,1943.99,1943.99,307378528
Nifty100 ESG Sector Leaders,20200909,1939.39,1939.39,1939.39,1939.39,390579136
Nifty100 ESG Sector Leaders,20200910,1962.47,1962.47,1962.47,1962.47,369046144
Nifty100 ESG Sector Leaders,20200911,1967.58,1967.58,1967.58,1967.58,319256544
Nifty100 ESG Sector Leaders,20200914,1967.49,1967.49,1967.49,1967.49,346302464
Nifty100 ESG Sector Leaders,20200915,1981.20,1981.20,1981.20,1981.20,275823520
Nifty100 ESG Sector Leaders,20200916,1997.64,1997.64,1997.64,1997.64,276736288
Nifty100 ESG Sector Leaders,20200917,1982.16,1982.16,1982.16,1982.16,281295584
Nifty100 ESG Sector Leaders,20200918,1977.31,1977.31,1977.31,1977.31,400361376
Nifty100 ESG Sector Leaders,20200921,1942.69,1942.69,1942.69,1942.69,317067744
Nifty100 ESG Sector Leaders,20200922,1925.04,1925.04,1925.04,1925.04,355922688
Nifty100 ESG Sector Leaders,20200923,1923.04,1923.04,1923.04,1923.04,407012800
Nifty100 ESG Sector Leaders,20200924,1871.89,1871.89,1871.89,1871.89,436095872
Nifty100 ESG Sector Leaders,20200925,1914.85,1914.85,1914.85,1914.85,376583968
Nifty100 ESG Sector Leaders,20200928,1939.20,1939.20,1939.20,1939.20,258479424
Nifty100 ESG Sector Leaders,20200929,1942.99,1942.99,1942.99,1942.99,292115776
Nifty100 ESG Sector Leaders,20200930,1951.33,1951.33,1951.33,1951.33,286335520
Nifty100 ESG Sector Leaders,20201001,1977.88,1977.88,1977.88,1977.88,225871696
Nifty100 ESG Sector Leaders,20201005,1998.38,1998.38,1998.38,1998.38,299608224
Nifty100 ESG Sector Leaders,20201006,2025.03,2025.03,2025.03,2025.03,278015456
Nifty100 ESG Sector Leaders,20201007,2041.36,2041.36,2041.36,2041.36,308515744
Nifty100 ESG Sector Leaders,20201008,2062.61,2062.61,2062.61,2062.61,406218720
Nifty100 ESG Sector Leaders,20201009,2074.66,2074.66,2074.66,2074.66,363692768
Nifty100 ESG Sector Leaders,20201012,2083.40,2090.25,2063.85,2073.80,311904064
Nifty100 ESG Sector Leaders,20201013,2076.55,2085.80,2070.00,2076.25,310865472
Nifty100 ESG Sector Leaders,20201014,2073.85,2082.40,2057.90,2078.65,365142816
Nifty100 ESG Sector Leaders,20201015,2090.40,2090.75,2030.20,2033.00,375454144
Nifty100 ESG Sector Leaders,20201016,2041.45,2054.15,2032.35,2052.00,316827040
Nifty100 ESG Sector Leaders,20201019,2069.60,2069.60,2057.35,2065.60,296204544
Nifty100 ESG Sector Leaders,20201020,2065.40,2085.00,2061.75,2073.90,317197376
Nifty100 ESG Sector Leaders,20201021,2083.55,2093.30,2055.30,2081.60,361098272
Nifty100 ESG Sector Leaders,20201022,2075.00,2083.30,2063.05,2076.05,340013920
Nifty100 ESG Sector Leaders,20201023,2085.85,2087.55,2077.10,2079.05,294268960
Nifty100 ESG Sector Leaders,20201026,2081.40,2081.80,2047.80,2057.90,271614784
Nifty100 ESG Sector Leaders,20201027,2063.85,2082.25,2056.10,2080.50,330180224
Nifty100 ESG Sector Leaders,20201028,2086.40,2086.90,2049.10,2057.50,376423968
Nifty100 ESG Sector Leaders,20201029,2038.90,2057.15,2035.00,2044.55,292158048
Nifty100 ESG Sector Leaders,20201030,2045.75,2056.50,2019.75,2037.10,344927744
Nifty100 ESG Sector Leaders,20201102,2039.60,2051.25,2021.05,2042.60,314716064
Nifty100 ESG Sector Leaders,20201103,2050.45,2067.65,2048.85,2062.30,314115040
Nifty100 ESG Sector Leaders,20201104,2058.00,2084.30,2056.10,2080.20,276464096
Nifty100 ESG Sector Leaders,20201105,2102.60,2112.70,2098.35,2110.60,293173152
Nifty100 ESG Sector Leaders,20201106,2115.15,2138.75,2111.65,2135.70,297157440
Nifty100 ESG Sector Leaders,20201109,2158.35,2171.80,2153.50,2169.55,299615488
Nifty100 ESG Sector Leaders,20201110,2176.85,2186.75,2163.60,2184.45,369062720
Nifty100 ESG Sector Leaders,20201111,2193.35,2212.90,2181.35,2210.65,426424928
Nifty100 ESG Sector Leaders,20201112,2204.00,2212.25,2193.25,2205.45,337571392
Nifty100 ESG Sector Leaders,20201113,2201.45,2210.75,2191.10,2206.80,278178400
Nifty100 ESG Sector Leaders,20201117,2241.65,2241.90,2222.45,2234.40,376472096
Nifty100 ESG Sector Leaders,20201118,2231.05,2238.50,2219.90,2237.05,304759872
Nifty100 ESG Sector Leaders,20201119,2220.95,2241.00,2210.10,2214.25,365080544
Nifty100 ESG Sector Leaders,20201120,2221.95,2236.75,2213.25,2232.40,394233152
Nifty100 ESG Sector Leaders,20201123,2247.75,2248.40,2226.00,2243.50,321443072
Nifty100 ESG Sector Leaders,20201124,2255.30,2265.05,2250.95,2260.00,333744608
Nifty100 ESG Sector Leaders,20201125,2270.35,2273.40,2217.95,2222.00,317369792
Nifty100 ESG Sector Leaders,20201126,2230.55,2251.30,2213.15,2246.10,306825952
Nifty100 ESG Sector Leaders,20201127,2250.60,2253.75,2231.05,2241.60,636876544
Nifty100 ESG Sector Leaders,20201201,2257.60,2269.70,2239.30,2266.50,355582592
Nifty100 ESG Sector Leaders,20201202,2267.80,2269.55,2244.15,2266.00,528589504
Nifty100 ESG Sector Leaders,20201203,2283.80,2283.80,2254.50,2258.10,424455744
Nifty100 ESG Sector Leaders,20201204,2264.95,2277.85,2260.70,2274.90,342891232
Nifty100 ESG Sector Leaders,20201207,2275.80,2292.40,2271.35,2290.80,315083136
Nifty100 ESG Sector Leaders,20201208,2297.15,2308.50,2286.50,2302.35,303894208
Nifty100 ESG Sector Leaders,20201209,2313.30,2328.00,2311.80,2324.25,286674496
Nifty100 ESG Sector Leaders,20201210,2316.25,2320.60,2302.90,2316.70,253089424
Nifty100 ESG Sector Leaders,20201211,2321.00,2329.40,2299.40,2318.55,349982752
Nifty100 ESG Sector Leaders,20201214,2328.95,2332.05,2308.80,2323.95,321643008
Nifty100 ESG Sector Leaders,20201215,2321.65,2328.65,2307.55,2325.00,300887776
Nifty100 ESG Sector Leaders,20201216,2341.60,2353.35,2335.60,2351.45,303527904
Nifty100 ESG Sector Leaders,20201217,2356.60,2366.65,2349.95,2363.35,245308352
Nifty100 ESG Sector Leaders,20201218,2368.30,2370.35,2352.55,2368.00,314170048
Nifty100 ESG Sector Leaders,20201221,2365.15,2376.65,2268.50,2304.40,389891232
Nifty100 ESG Sector Leaders,20201222,2311.35,2334.05,2284.60,2329.40,352806048
Nifty100 ESG Sector Leaders,20201223,2333.20,2357.40,2325.40,2354.10,273307552
Nifty100 ESG Sector Leaders,20201224,2365.55,2379.65,2354.75,2376.40,269648160
Nifty100 ESG Sector Leaders,20201228,2386.75,2397.10,2385.30,2395.00,187060496
Nifty100 ESG Sector Leaders,20201229,2399.55,2410.30,2394.30,2403.65,215969072
Nifty100 ESG Sector Leaders,20201230,2411.15,2412.95,2389.95,2410.95,206737808
Nifty100 ESG Sector Leaders,20201231,2408.25,2416.40,2403.10,2409.95,247862832
Nifty100 ESG Sector Leaders,20210101,2413.35,2424.15,2411.85,2418.40,129924168
Nifty100 ESG Sector Leaders,20210104,2432.75,2447.40,2410.15,2444.35,262297488
Nifty100 ESG Sector Leaders,20210105,2437.70,2459.90,2432.15,2457.45,260835584
Nifty100 ESG Sector Leaders,20210106,2465.25,2465.80,2432.65,2449.60,356427744
Nifty100 ESG Sector Leaders,20210107,2469.55,2469.95,2443.00,2445.95,319740640
Nifty100 ESG Sector Leaders,20210108,2466.15,2490.45,2460.90,2486.80,334298464
Nifty100 ESG Sector Leaders,20210111,2511.25,2516.45,2499.60,2514.30,317572576
Nifty100 ESG Sector Leaders,20210112,2514.55,2523.85,2507.75,2519.90,359779392
Nifty100 ESG Sector Leaders,20210113,2532.75,2533.85,2492.55,2510.05,401023872
Nifty100 ESG Sector Leaders,20210114,2507.85,2525.80,2493.25,2521.80,336687584
Nifty100 ESG Sector Leaders,20210115,2521.95,2527.20,2479.40,2490.65,333626560
Nifty100 ESG Sector Leaders,20210118,2493.50,2493.80,2459.50,2467.90,352110816
Nifty100 ESG Sector Leaders,20210119,2481.05,2511.75,2480.60,2506.35,242627696
Nifty100 ESG Sector Leaders,20210120,2510.65,2530.15,2505.50,2526.15,245779408
Nifty100 ESG Sector Leaders,20210121,2539.85,2541.35,2501.95,2514.15,280477888
Nifty100 ESG Sector Leaders,20210122,2510.65,2524.25,2490.35,2492.50,296649152
Nifty100 ESG Sector Leaders,20210125,2510.45,2512.25,2467.10,2470.80,298583680
Nifty100 ESG Sector Leaders,20210127,2471.60,2471.60,2421.20,2427.30,315837184
Nifty100 ESG Sector Leaders,20210128,2402.50,2414.20,2382.45,2394.60,275688000
Nifty100 ESG Sector Leaders,20210129,2416.50,2417.40,2343.75,2349.75,389157440
Nifty100 ESG Sector Leaders,20210201,2368.00,2445.85,2349.20,2437.80,331885920
Nifty100 ESG Sector Leaders,20210202,2470.00,2511.45,2465.85,2498.65,334084800
Nifty100 ESG Sector Leaders,20210203,2512.90,2534.80,2483.85,2519.00,365452736
Nifty100 ESG Sector Leaders,20210204,2524.35,2536.85,2511.10,2532.30,351856032
Nifty100 ESG Sector Leaders,20210205,2537.85,2546.10,2522.30,2536.90,324445056
Nifty100 ESG Sector Leaders,20210208,2559.60,2574.00,2553.45,2567.30,307948448
Nifty100 ESG Sector Leaders,20210209,2575.00,2589.10,2557.80,2565.85,344386016
Nifty100 ESG Sector Leaders,20210210,2567.35,2574.45,2545.00,2565.15,310068512
Nifty100 ESG Sector Leaders,20210211,2559.75,2577.20,2557.30,2575.30,269922624
Nifty100 ESG Sector Leaders,20210212,2578.35,2588.45,2560.55,2571.20,242658848
Nifty100 ESG Sector Leaders,20210215,2587.40,2594.55,2581.75,2584.85,184397120
Nifty100 ESG Sector Leaders,20210216,2594.10,2610.25,2583.20,2592.40,296922208
Nifty100 ESG Sector Leaders,20210217,2588.30,2591.35,2570.10,2574.30,251637136
Nifty100 ESG Sector Leaders,20210218,2577.90,2581.10,2548.80,2554.00,409487744
Nifty100 ESG Sector Leaders,20210219,2549.70,2562.40,2527.45,2540.80,399032352
Nifty100 ESG Sector Leaders,20210222,2546.50,2547.05,2486.60,2493.35,296579872
Nifty100 ESG Sector Leaders,20210223,2508.80,2519.55,2487.45,2494.40,345006976
Nifty100 ESG Sector Leaders,20210224,2497.50,2537.70,2494.70,2533.25,215613344
Nifty100 ESG Sector Leaders,20210225,2548.10,2561.95,2544.40,2547.50,426455840
Nifty100 ESG Sector Leaders,20210226,2519.25,2525.25,2447.60,2457.45,700772928
Nifty100 ESG Sector Leaders,20210301,2484.00,2503.15,2474.10,2494.10,282678048
Nifty100 ESG Sector Leaders,20210302,2513.60,2532.10,2497.00,2524.05,275980160
Nifty100 ESG Sector Leaders,20210303,2548.00,2579.60,2538.00,2575.65,269442624
Nifty100 ESG Sector Leaders,20210304,2542.80,2569.00,2536.45,2553.80,279195104
Nifty100 ESG Sector Leaders,20210305,2536.85,2556.70,2524.25,2534.05,320841888
Nifty100 ESG Sector Leaders,20210308,2543.55,2561.45,2529.50,2534.90,291314368
Nifty100 ESG Sector Leaders,20210309,2545.65,2558.60,2525.25,2553.95,240846464
Nifty100 ESG Sector Leaders,20210310,2569.90,2573.65,2557.20,2568.40,216928928
Nifty100 ESG Sector Leaders,20210312,2592.30,2593.95,2539.45,2549.80,255206656
Nifty100 ESG Sector Leaders,20210315,2552.10,2552.60,2510.90,2534.45,225769760
Nifty100 ESG Sector Leaders,20210316,2544.90,2555.95,2529.90,2532.55,214559152
Nifty100 ESG Sector Leaders,20210317,2537.90,2540.60,2499.05,2503.05,202281952
Nifty100 ESG Sector Leaders,20210318,2523.65,2526.60,2459.70,2471.65,221523824
Nifty100 ESG Sector Leaders,20210319,2457.25,2507.65,2437.95,2501.25,442961632
Nifty100 ESG Sector Leaders,20210322,2503.50,2514.20,2485.85,2510.20,223558432
Nifty100 ESG Sector Leaders,20210323,2516.80,2534.20,2507.90,2523.05,231004656
Nifty100 ESG Sector Leaders,20210324,2506.45,2517.25,2483.85,2485.85,210880784
Nifty100 ESG Sector Leaders,20210325,2490.50,2491.15,2437.55,2445.05,281345664
Nifty100 ESG Sector Leaders,20210326,2471.40,2487.50,2459.50,2477.35,242864016
Nifty100 ESG Sector Leaders,20210330,2497.65,2546.40,2495.85,2538.10,369103680
Nifty100 ESG Sector Leaders,20210331,2534.80,2534.80,2506.65,2509.85,257263376
Nifty100 ESG Sector Leaders,20210401,2526.40,2538.80,2509.65,2536.10,234828416
Nifty100 ESG Sector Leaders,20210405,2533.65,2535.40,2481.85,2512.10,255290784
Nifty100 ESG Sector Leaders,20210406,2528.65,2535.65,2504.60,2521.90,197489184
Nifty100 ESG Sector Leaders,20210407,2527.55,2551.45,2518.85,2542.95,234941696
Nifty100 ESG Sector Leaders,20210408,2551.75,2576.10,2550.05,2560.40,308428480
Nifty100 ESG Sector Leaders,20210409,2565.05,2566.85,2550.65,2561.35,268657216
Nifty100 ESG Sector Leaders,20210412,2535.60,2536.65,2473.90,2481.35,296869824
Nifty100 ESG Sector Leaders,20210413,2488.80,2506.45,2468.05,2500.90,266289696
Nifty100 ESG Sector Leaders,20210415,2502.75,2519.20,2478.55,2515.55,287635008
Nifty100 ESG Sector Leaders,20210416,2519.40,2537.00,2516.50,2523.55,316385344
Nifty100 ESG Sector Leaders,20210419,2474.60,2488.00,2458.75,2480.95,255980928
Nifty100 ESG Sector Leaders,20210420,2510.95,2511.00,2452.25,2465.35,256214384
Nifty100 ESG Sector Leaders,20210422,2457.55,2479.85,2443.70,2477.25,268120208
Nifty100 ESG Sector Leaders,20210423,2467.90,2484.15,2454.65,2465.35,244584352
Nifty100 ESG Sector Leaders,20210426,2473.00,2492.70,2471.40,2485.70,201627808
Nifty100 ESG Sector Leaders,20210427,2488.20,2516.15,2486.10,2513.15,200554048
Nifty100 ESG Sector Leaders,20210428,2523.65,2546.75,2519.25,2541.25,196076464
Nifty100 ESG Sector Leaders,20210429,2561.20,2570.00,2533.75,2540.95,272369664
Nifty100 ESG Sector Leaders,20210430,2519.95,2535.85,2492.00,2496.30,341338656
Nifty100 ESG Sector Leaders,20210503,2472.20,2506.50,2462.75,2500.05,215935440
Nifty100 ESG Sector Leaders,20210504,2509.25,2511.25,2469.00,2475.45,245403536
Nifty100 ESG Sector Leaders,20210505,2492.80,2499.40,2480.95,2496.35,233551952
Nifty100 ESG Sector Leaders,20210506,2505.85,2522.90,2500.20,2519.50,270687040
Nifty100 ESG Sector Leaders,20210507,2535.95,2543.05,2527.55,2537.35,290943008
Nifty100 ESG Sector Leaders,20210510,2553.00,2561.65,2549.90,2558.60,324299552
Nifty100 ESG Sector Leaders,20210511,2535.30,2549.50,2531.90,2542.90,396830240
Nifty100 ESG Sector Leaders,20210512,2541.20,2541.20,2512.90,2521.15,386172608
Nifty100 ESG Sector Leaders,20210514,2528.75,2528.80,2496.55,2512.30,359436320
Nifty100 ESG Sector Leaders,20210517,2523.80,2544.25,2515.80,2542.60,275609536
Nifty100 ESG Sector Leaders,20210518,2567.20,2578.45,2562.35,2574.85,305347520
Nifty100 ESG Sector Leaders,20210519,2571.05,2583.70,2562.35,2565.75,302198336
Nifty100 ESG Sector Leaders,20210520,2570.15,2573.75,2546.85,2550.05,276254112
Nifty100 ESG Sector Leaders,20210521,2563.65,2589.45,2561.80,2587.35,224361824
Nifty100 ESG Sector Leaders,20210524,2590.70,2599.45,2586.15,2591.55,313640000
Nifty100 ESG Sector Leaders,20210525,2609.20,2609.95,2586.20,2591.40,258087888
Nifty100 ESG Sector Leaders,20210526,2599.05,2607.00,2587.75,2604.70,210172224
Nifty100 ESG Sector Leaders,20210527,2610.10,2619.40,2601.35,2611.65,421025920
Nifty100 ESG Sector Leaders,20210528,2624.35,2638.10,2623.05,2632.65,243406048
Nifty100 ESG Sector Leaders,20210531,2632.90,2655.15,2618.95,2652.00,266080848
Nifty100 ESG Sector Leaders,20210601,2660.25,2665.10,2642.65,2650.10,185803104
Nifty100 ESG Sector Leaders,20210602,2643.85,2655.95,2632.55,2652.05,196708832
Nifty100 ESG Sector Leaders,20210603,2665.30,2678.15,2660.85,2675.35,181399232
Nifty100 ESG Sector Leaders,20210604,2679.90,2681.40,2665.55,2673.40,199787728
Nifty100 ESG Sector Leaders,20210607,2686.60,2690.25,2675.70,2686.35,233088224
Nifty100 ESG Sector Leaders,20210608,2691.00,2692.85,2679.55,2686.45,206150768
Nifty100 ESG Sector Leaders,20210609,2689.50,2696.50,2660.90,2670.90,278172352
Nifty100 ESG Sector Leaders,20210610,2683.70,2690.65,2678.50,2686.05,211919376
Nifty100 ESG Sector Leaders,20210611,2695.40,2703.40,2691.95,2700.45,254260112
Nifty100 ESG Sector Leaders,20210614,2701.90,2705.85,2673.35,2703.20,197131120
Nifty100 ESG Sector Leaders,20210615,2712.05,2715.55,2706.75,2709.00,172181424
Nifty100 ESG Sector Leaders,20210616,2703.60,2708.80,2686.70,2691.10,180600992
Nifty100 ESG Sector Leaders,20210617,2671.75,2691.15,2670.15,2682.85,170432096
Nifty100 ESG Sector Leaders,20210618,2692.85,2693.00,2642.90,2678.45,294687776
Nifty100 ESG Sector Leaders,20210621,2651.75,2690.20,2648.40,2686.95,163512288
Nifty100 ESG Sector Leaders,20210622,2702.75,2713.95,2694.65,2697.50,174224352
Nifty100 ESG Sector Leaders,20210623,2713.70,2713.70,2677.15,2679.70,178242256
Nifty100 ESG Sector Leaders,20210624,2687.90,2702.85,2681.85,2697.20,197369328
Nifty100 ESG Sector Leaders,20210625,2705.15,2705.65,2688.70,2701.15,164409168
Nifty100 ESG Sector Leaders,20210628,2707.90,2707.90,2691.15,2693.60,142847008
Nifty100 ESG Sector Leaders,20210629,2694.40,2699.45,2680.30,2684.45,210474368
Nifty100 ESG Sector Leaders,20210630,2688.90,2700.65,2680.05,2682.20,179368528
Nifty100 ESG Sector Leaders,20210701,2687.00,2687.10,2673.15,2675.40,149748672
Nifty100 ESG Sector Leaders,20210702,2678.00,2679.80,2662.45,2677.30,159981984
Nifty100 ESG Sector Leaders,20210705,2688.15,2696.60,2682.00,2693.15,140670848
Nifty100 ESG Sector Leaders,20210706,2688.90,2706.90,2687.90,2692.25,217911344
Nifty100 ESG Sector Leaders,20210707,2693.20,2706.20,2687.80,2703.10,196766080
Nifty100 ESG Sector Leaders,20210708,2701.65,2706.00,2676.05,2683.50,181575968
Nifty100 ESG Sector Leaders,20210709,2677.95,2683.50,2669.65,2675.40,154898544
Nifty100 ESG Sector Leaders,20210712,2686.35,2689.05,2663.00,2670.85,171995920
Nifty100 ESG Sector Leaders,20210713,2686.55,2686.85,2674.20,2683.15,176471504
Nifty100 ESG Sector Leaders,20210714,2684.25,2693.85,2675.85,2691.30,191675488
Nifty100 ESG Sector Leaders,20210715,2694.80,2706.45,2693.30,2702.60,186809520
Nifty100 ESG Sector Leaders,20210716,2708.75,2711.80,2701.40,2709.00,267075088
Nifty100 ESG Sector Leaders,20210719,2684.80,2694.95,2675.05,2681.15,186765776
Nifty100 ESG Sector Leaders,20210720,2674.50,2679.55,2656.30,2669.45,191037520
Nifty100 ESG Sector Leaders,20210722,2686.10,2703.90,2683.75,2701.85,214162000
Nifty100 ESG Sector Leaders,20210723,2707.75,2709.85,2691.40,2696.35,227124000
Nifty100 ESG Sector Leaders,20210726,2694.40,2701.15,2687.75,2689.75,169232576
Nifty100 ESG Sector Leaders,20210727,2695.60,2698.00,2666.05,2672.90,195115872
Nifty100 ESG Sector Leaders,20210728,2673.95,2675.15,2633.00,2667.90,217211072
Nifty100 ESG Sector Leaders,20210729,2676.50,2681.55,2669.95,2671.85,258567536
Nifty100 ESG Sector Leaders,20210730,2677.70,2694.60,2670.05,2677.00,293239968
Nifty100 ESG Sector Leaders,20210802,2695.50,2699.40,2688.30,2698.15,209614144
Nifty100 ESG Sector Leaders,20210803,2712.00,2742.75,2705.40,2739.65,219904096
Nifty100 ESG Sector Leaders,20210804,2751.30,2763.90,2748.30,2755.35,227130640
Nifty100 ESG Sector Leaders,20210805,2761.85,2776.15,2750.60,2768.15,287564064
Nifty100 ESG Sector Leaders,20210806,2768.55,2774.30,2756.20,2758.35,245184384
Nifty100 ESG Sector Leaders,20210809,2767.35,2769.95,2747.70,2760.25,163839872
Nifty100 ESG Sector Leaders,20210810,2764.00,2781.80,2755.75,2770.55,209028288
Nifty100 ESG Sector Leaders,20210811,2776.55,2778.20,2747.00,2769.60,201226816
Nifty100 ESG Sector Leaders,20210812,2773.05,2786.05,2767.80,2783.90,192080560
Nifty100 ESG Sector Leaders,20210813,2785.25,2816.95,2784.10,2814.45,228594544
Nifty100 ESG Sector Leaders,20210816,2813.85,2824.40,2804.80,2820.05,186766640
Nifty100 ESG Sector Leaders,20210817,2818.45,2838.70,2814.50,2836.20,223983392
Nifty100 ESG Sector Leaders,20210818,2849.20,2854.55,2827.70,2832.35,181400928
Nifty100 ESG Sector Leaders,20210820,2802.50,2824.45,2801.70,2814.15,266919072
Nifty100 ESG Sector Leaders,20210823,2836.20,2836.50,2805.65,2821.55,206261984
Nifty100 ESG Sector Leaders,20210824,2835.05,2838.85,2820.35,2834.60,203400976
Nifty100 ESG Sector Leaders,20210825,2838.20,2849.95,2836.65,2839.75,158811552
Nifty100 ESG Sector Leaders,20210826,2841.15,2850.70,2835.10,2839.15,214671568
Nifty100 ESG Sector Leaders,20210827,2842.40,2858.75,2828.85,2855.10,186363504
Nifty100 ESG Sector Leaders,20210830,2865.20,2892.70,2863.20,2889.65,217214960
Nifty100 ESG Sector Leaders,20210831,2892.75,2927.50,2889.15,2924.00,343465376
Nifty100 ESG Sector Leaders,20210901,2931.85,2935.45,2912.10,2915.70,208957440
Nifty100 ESG Sector Leaders,20210902,2918.50,2949.10,2912.05,2947.75,181838800
Nifty100 ESG Sector Leaders,20210903,2955.50,2968.15,2946.65,2965.65,188406112
Nifty100 ESG Sector Leaders,20210906,2979.90,2981.75,2968.70,2976.00,163226320
Nifty100 ESG Sector Leaders,20210907,2980.35,2987.70,2963.10,2977.80,180225328
Nifty100 ESG Sector Leaders,20210908,2979.75,2982.25,2959.45,2978.10,188826160
Nifty100 ESG Sector Leaders,20210909,2971.85,2985.85,2971.20,2984.05,142274592
Nifty100 ESG Sector Leaders,20210913,2983.10,2989.15,2971.45,2985.95,171391744
Nifty100 ESG Sector Leaders,20210914,2996.75,2998.55,2986.45,2988.55,168744112
Nifty100 ESG Sector Leaders,20210915,2990.35,3011.60,2990.15,3008.95,231785376
Nifty100 ESG Sector Leaders,20210916,3009.85,3019.50,3004.25,3015.80,236657072
Nifty100 ESG Sector Leaders,20210917,3025.95,3037.30,3002.50,3008.05,348873504
Nifty100 ESG Sector Leaders,20210920,2985.10,3007.80,2968.70,2973.95,201286768
Nifty100 ESG Sector Leaders,20210921,2981.40,2999.10,2968.00,2997.30,205785184
Nifty100 ESG Sector Leaders,20210922,2999.30,3004.55,2990.00,2994.75,220880512
