NIFTY200 Quality 30,20180418,9276.34,9276.34,9276.34,9276.34,68608000
NIFTY200 Quality 30,20180419,9298.84,9298.84,9298.84,9298.84,52038988
NIFTY200 Quality 30,20180420,9394.16,9394.16,9394.16,9394.16,69966640
NIFTY200 Quality 30,20180423,9398.30,9398.30,9398.30,9398.30,65454288
NIFTY200 Quality 30,20180424,9354.19,9354.19,9354.19,9354.19,45783348
NIFTY200 Quality 30,20180425,9375.98,9375.98,9375.98,9375.98,49321724
NIFTY200 Quality 30,20180426,9422.36,9422.36,9422.36,9422.36,80414040
NIFTY200 Quality 30,20180427,9419.68,9419.68,9419.68,9419.68,49673864
NIFTY200 Quality 30,20180430,9497.67,9497.67,9497.67,9497.67,42284840
NIFTY200 Quality 30,20180502,9407.85,9407.85,9407.85,9407.85,81793040
NIFTY200 Quality 30,20180503,9273.20,9273.20,9273.20,9273.20,56087288
NIFTY200 Quality 30,20180504,9190.59,9190.59,9190.59,9190.59,71980048
NIFTY200 Quality 30,20180507,9247.47,9247.47,9247.47,9247.47,62314520
NIFTY200 Quality 30,20180508,9252.06,9252.06,9252.06,9252.06,58217508
NIFTY200 Quality 30,20180509,9246.92,9246.92,9246.92,9246.92,37323136
NIFTY200 Quality 30,20180510,9208.70,9208.70,9208.70,9208.70,46095996
NIFTY200 Quality 30,20180511,9273.85,9273.85,9273.85,9273.85,50056416
NIFTY200 Quality 30,20180514,9272.61,9272.61,9272.61,9272.61,47271584
NIFTY200 Quality 30,20180515,9266.79,9266.79,9266.79,9266.79,50498672
NIFTY200 Quality 30,20180516,9307.73,9307.73,9307.73,9307.73,55676388
NIFTY200 Quality 30,20180517,9280.99,9280.99,9280.99,9280.99,54504096
NIFTY200 Quality 30,20180518,9267.70,9267.70,9267.70,9267.70,52058556
NIFTY200 Quality 30,20180521,9184.79,9184.79,9184.79,9184.79,48645244
NIFTY200 Quality 30,20180522,9240.52,9240.52,9240.52,9240.52,42027576
NIFTY200 Quality 30,20180523,9190.32,9190.32,9190.32,9190.32,43926172
NIFTY200 Quality 30,20180524,9242.32,9242.32,9242.32,9242.32,51792008
NIFTY200 Quality 30,20180525,9358.28,9358.28,9358.28,9358.28,54424140
NIFTY200 Quality 30,20180528,9387.80,9387.80,9387.80,9387.80,51231908
NIFTY200 Quality 30,20180529,9359.25,9359.25,9359.25,9359.25,46014612
NIFTY200 Quality 30,20180530,9352.23,9352.23,9352.23,9352.23,51965304
NIFTY200 Quality 30,20180531,9391.42,9391.42,9391.42,9391.42,109915816
NIFTY200 Quality 30,20180601,9345.11,9345.11,9345.11,9345.11,46549728
NIFTY200 Quality 30,20180604,9310.25,9310.25,9310.25,9310.25,43136744
NIFTY200 Quality 30,20180605,9224.64,9224.64,9224.64,9224.64,50751724
NIFTY200 Quality 30,20180606,9321.13,9321.13,9321.13,9321.13,48678388
NIFTY200 Quality 30,20180607,9403.29,9403.29,9403.29,9403.29,45320700
NIFTY200 Quality 30,20180608,9400.44,9400.44,9400.44,9400.44,51470224
NIFTY200 Quality 30,20180611,9398.35,9398.35,9398.35,9398.35,53323752
NIFTY200 Quality 30,20180612,9438.26,9438.26,9438.26,9438.26,48611304
NIFTY200 Quality 30,20180613,9482.58,9482.58,9482.58,9482.58,50016296
NIFTY200 Quality 30,20180614,9455.22,9455.22,9455.22,9455.22,48434384
NIFTY200 Quality 30,20180615,9499.62,9499.62,9499.62,9499.62,70846448
NIFTY200 Quality 30,20180618,9458.50,9458.50,9458.50,9458.50,40359720
NIFTY200 Quality 30,20180619,9355.23,9355.23,9355.23,9355.23,40762368
NIFTY200 Quality 30,20180620,9350.21,9350.21,9350.21,9350.21,44992940
NIFTY200 Quality 30,20180621,9286.59,9286.59,9286.59,9286.59,45112392
NIFTY200 Quality 30,20180622,9312.72,9312.72,9312.72,9312.72,50788812
NIFTY200 Quality 30,20180625,9293.62,9293.62,9293.62,9293.62,44225772
NIFTY200 Quality 30,20180626,9353.63,9353.63,9353.63,9353.63,55011948
NIFTY200 Quality 30,20180627,9327.80,9327.80,9327.80,9327.80,63574756
NIFTY200 Quality 30,20180628,9213.47,9213.47,9213.47,9213.47,93368944
NIFTY200 Quality 30,20180629,9337.64,9337.64,9337.64,9337.64,61651436
NIFTY200 Quality 30,20180702,9340.41,9340.41,9340.41,9340.41,55428792
NIFTY200 Quality 30,20180703,9393.20,9393.20,9393.20,9393.20,48557044
NIFTY200 Quality 30,20180704,9431.00,9431.00,9431.00,9431.00,41148076
NIFTY200 Quality 30,20180705,9403.06,9403.06,9403.06,9403.06,60727540
NIFTY200 Quality 30,20180706,9437.17,9437.17,9437.17,9437.17,62592604
NIFTY200 Quality 30,20180709,9542.92,9542.92,9542.92,9542.92,53960928
NIFTY200 Quality 30,20180710,9604.37,9604.37,9604.37,9604.37,68698064
NIFTY200 Quality 30,20180711,9587.67,9587.67,9587.67,9587.67,85532264
NIFTY200 Quality 30,20180712,9572.29,9572.29,9572.29,9572.29,67632488
NIFTY200 Quality 30,20180713,9571.70,9571.70,9571.70,9571.70,73640160
NIFTY200 Quality 30,20180716,9514.02,9514.02,9514.02,9514.02,63612432
NIFTY200 Quality 30,20180717,9531.67,9531.67,9531.67,9531.67,60222612
NIFTY200 Quality 30,20180718,9514.88,9514.88,9514.88,9514.88,47370200
NIFTY200 Quality 30,20180719,9493.86,9493.86,9493.86,9493.86,40974184
NIFTY200 Quality 30,20180720,9508.27,9508.27,9508.27,9508.27,49599888
NIFTY200 Quality 30,20180723,9572.12,9572.12,9572.12,9572.12,76114352
NIFTY200 Quality 30,20180724,9598.55,9598.55,9598.55,9598.55,58186632
NIFTY200 Quality 30,20180725,9566.84,9566.84,9566.84,9566.84,69569000
NIFTY200 Quality 30,20180726,9543.47,9543.47,9543.47,9543.47,80529248
NIFTY200 Quality 30,20180727,9657.22,9657.22,9657.22,9657.22,117887056
NIFTY200 Quality 30,20180730,9674.33,9674.33,9674.33,9674.33,55665344
NIFTY200 Quality 30,20180731,9786.33,9786.33,9786.33,9786.33,92013984
NIFTY200 Quality 30,20180801,9799.67,9799.67,9799.67,9799.67,82192264
NIFTY200 Quality 30,20180802,9741.61,9741.61,9741.61,9741.61,57909820
NIFTY200 Quality 30,20180803,9788.06,9788.06,9788.06,9788.06,55576408
NIFTY200 Quality 30,20180806,9764.11,9764.11,9764.11,9764.11,46015840
NIFTY200 Quality 30,20180807,9800.35,9800.35,9800.35,9800.35,51389284
NIFTY200 Quality 30,20180808,9809.24,9809.24,9809.24,9809.24,41908048
NIFTY200 Quality 30,20180809,9823.18,9823.18,9823.18,9823.18,46026960
NIFTY200 Quality 30,20180810,9847.70,9847.70,9847.70,9847.70,54041964
NIFTY200 Quality 30,20180813,9837.17,9837.17,9837.17,9837.17,61636084
NIFTY200 Quality 30,20180814,9920.01,9920.01,9920.01,9920.01,54566872
NIFTY200 Quality 30,20180816,9915.50,9915.50,9915.50,9915.50,61861428
NIFTY200 Quality 30,20180817,9992.97,9992.97,9992.97,9992.97,58447740
NIFTY200 Quality 30,20180820,10030.68,10030.68,10030.68,10030.68,64674504
NIFTY200 Quality 30,20180821,10071.74,10071.74,10071.74,10071.74,68986216
NIFTY200 Quality 30,20180823,10167.91,10167.91,10167.91,10167.91,72593296
NIFTY200 Quality 30,20180824,10075.94,10075.94,10075.94,10075.94,110827064
NIFTY200 Quality 30,20180827,10167.33,10167.33,10167.33,10167.33,44620440
NIFTY200 Quality 30,20180828,10167.65,10167.65,10167.65,10167.65,49983436
NIFTY200 Quality 30,20180829,10121.31,10121.31,10121.31,10121.31,51529880
NIFTY200 Quality 30,20180830,10100.51,10100.51,10100.51,10100.51,74487064
NIFTY200 Quality 30,20180831,10169.17,10169.17,10169.17,10169.17,69866824
NIFTY200 Quality 30,20180903,10079.45,10079.45,10079.45,10079.45,51681436
NIFTY200 Quality 30,20180904,9917.43,9917.43,9917.43,9917.43,72945072
NIFTY200 Quality 30,20180905,9890.19,9890.19,9890.19,9890.19,67316928
NIFTY200 Quality 30,20180906,9908.06,9908.06,9908.06,9908.06,52078228
NIFTY200 Quality 30,20180907,9992.86,9992.86,9992.86,9992.86,44799388
NIFTY200 Quality 30,20180910,9850.89,9850.89,9850.89,9850.89,51548096
NIFTY200 Quality 30,20180911,9713.98,9713.98,9713.98,9713.98,86380888
NIFTY200 Quality 30,20180912,9809.71,9809.71,9809.71,9809.71,72319992
NIFTY200 Quality 30,20180914,9914.24,9914.24,9914.24,9914.24,61687808
NIFTY200 Quality 30,20180917,9851.31,9851.31,9851.31,9851.31,42206412
NIFTY200 Quality 30,20180918,9797.94,9797.94,9797.94,9797.94,54650272
NIFTY200 Quality 30,20180919,9764.97,9764.97,9764.97,9764.97,50630556
NIFTY200 Quality 30,20180921,9691.51,9691.51,9691.51,9691.51,88098712
NIFTY200 Quality 30,20180924,9575.95,9575.95,9575.95,9575.95,60572568
NIFTY200 Quality 30,20180925,9647.61,9647.61,9647.61,9647.61,63478616
NIFTY200 Quality 30,20180926,9579.24,9579.24,9579.24,9579.24,67143016
NIFTY200 Quality 30,20180927,9551.86,9551.86,9551.86,9551.86,83378680
NIFTY200 Quality 30,20180928,9418.17,9418.17,9418.17,9418.17,79035232
NIFTY200 Quality 30,20181001,9541.04,9541.04,9541.04,9541.04,53105292
NIFTY200 Quality 30,20181003,9376.94,9376.94,9376.94,9376.94,57078296
NIFTY200 Quality 30,20181004,9118.49,9118.49,9118.49,9118.49,62680904
NIFTY200 Quality 30,20181005,9002.12,9002.12,9002.12,9002.12,76058960
NIFTY200 Quality 30,20181008,8997.35,8997.35,8997.35,8997.35,62005084
NIFTY200 Quality 30,20181009,8868.65,8868.65,8868.65,8868.65,63680768
NIFTY200 Quality 30,20181010,9031.69,9031.69,9031.69,9031.69,65331648
NIFTY200 Quality 30,20181011,8858.33,8858.33,8858.33,8858.33,70049504
NIFTY200 Quality 30,20181012,9060.18,9060.18,9060.18,9060.18,70373296
NIFTY200 Quality 30,20181015,9058.60,9058.60,9058.60,9058.60,59600560
NIFTY200 Quality 30,20181016,9106.91,9106.91,9106.91,9106.91,52444104
NIFTY200 Quality 30,20181017,9009.70,9009.70,9009.70,9009.70,72185648
NIFTY200 Quality 30,20181019,8915.76,8915.76,8915.76,8915.76,60963272
NIFTY200 Quality 30,20181022,8914.55,8914.55,8914.55,8914.55,55423608
NIFTY200 Quality 30,20181023,8777.06,8777.06,8777.06,8777.06,62846392
NIFTY200 Quality 30,20181024,8819.52,8819.52,8819.52,8819.52,56033476
NIFTY200 Quality 30,20181025,8801.62,8801.62,8801.62,8801.62,70151064
NIFTY200 Quality 30,20181026,8745.28,8745.28,8745.28,8745.28,59287904
NIFTY200 Quality 30,20181029,8902.81,8902.81,8902.81,8902.81,58848480
NIFTY200 Quality 30,20181030,8933.70,8933.70,8933.70,8933.70,56052984
NIFTY200 Quality 30,20181031,9104.58,9104.58,9104.58,9104.58,101815040
NIFTY200 Quality 30,20181101,9024.85,9024.85,9024.85,9024.85,74000744
NIFTY200 Quality 30,20181102,9118.69,9118.69,9118.69,9118.69,107224232
NIFTY200 Quality 30,20181105,9124.85,9124.85,9124.85,9124.85,56885088
NIFTY200 Quality 30,20181106,9095.66,9095.66,9095.66,9095.66,48321020
NIFTY200 Quality 30,20181107,9160.52,9160.52,9160.52,9160.52,5938407
NIFTY200 Quality 30,20181109,9218.14,9218.14,9218.14,9218.14,71604760
NIFTY200 Quality 30,20181112,9155.10,9155.10,9155.10,9155.10,61697304
NIFTY200 Quality 30,20181113,9215.29,9215.29,9215.29,9215.29,52416580
NIFTY200 Quality 30,20181114,9204.50,9204.50,9204.50,9204.50,52182624
NIFTY200 Quality 30,20181115,9230.12,9230.12,9230.12,9230.12,53902600
NIFTY200 Quality 30,20181116,9296.49,9296.49,9296.49,9296.49,60525692
NIFTY200 Quality 30,20181119,9363.39,9363.39,9363.39,9363.39,53838936
NIFTY200 Quality 30,20181120,9281.44,9281.44,9281.44,9281.44,44556700
NIFTY200 Quality 30,20181121,9254.19,9254.19,9254.19,9254.19,54384576
NIFTY200 Quality 30,20181122,9197.87,9197.87,9197.87,9197.87,48392128
NIFTY200 Quality 30,20181126,9324.35,9324.35,9324.35,9324.35,74204504
NIFTY200 Quality 30,20181127,9367.74,9367.74,9367.74,9367.74,58353352
NIFTY200 Quality 30,20181128,9379.24,9379.24,9379.24,9379.24,66688368
NIFTY200 Quality 30,20181129,9407.93,9407.93,9407.93,9407.93,88436256
NIFTY200 Quality 30,20181130,9445.68,9445.68,9445.68,9445.68,88394720
NIFTY200 Quality 30,20181203,9496.10,9496.10,9496.10,9496.10,54059040
NIFTY200 Quality 30,20181204,9506.42,9506.42,9506.42,9506.42,49363284
NIFTY200 Quality 30,20181205,9445.39,9445.39,9445.39,9445.39,52071636
NIFTY200 Quality 30,20181206,9248.48,9248.48,9248.48,9248.48,55484752
NIFTY200 Quality 30,20181207,9300.71,9300.71,9300.71,9300.71,56322924
NIFTY200 Quality 30,20181210,9174.66,9174.66,9174.66,9174.66,57069816
NIFTY200 Quality 30,20181211,9295.82,9295.82,9295.82,9295.82,59468504
NIFTY200 Quality 30,20181212,9503.44,9503.44,9503.44,9503.44,61712340
NIFTY200 Quality 30,20181213,9542.26,9542.26,9542.26,9542.26,65629092
NIFTY200 Quality 30,20181214,9562.34,9562.34,9562.34,9562.34,55240060
NIFTY200 Quality 30,20181217,9590.03,9590.03,9590.03,9590.03,52825648
NIFTY200 Quality 30,20181218,9599.78,9599.78,9599.78,9599.78,51994448
NIFTY200 Quality 30,20181219,9692.78,9692.78,9692.78,9692.78,67057964
NIFTY200 Quality 30,20181220,9667.28,9667.28,9667.28,9667.28,55071376
NIFTY200 Quality 30,20181221,9485.14,9485.14,9485.14,9485.14,67995488
NIFTY200 Quality 30,20181224,9362.75,9362.75,9362.75,9362.75,49163180
NIFTY200 Quality 30,20181226,9346.88,9346.88,9346.88,9346.88,56180332
NIFTY200 Quality 30,20181227,9431.96,9431.96,9431.96,9431.96,91452096
NIFTY200 Quality 30,20181228,9462.55,9462.55,9462.55,9462.55,61233280
NIFTY200 Quality 30,20181231,9482.63,9482.63,9482.63,9482.63,37877808
NIFTY200 Quality 30,20190101,9469.92,9469.92,9469.92,9469.92,25668084
NIFTY200 Quality 30,20190102,9363.51,9363.51,9363.51,9363.51,49712140
NIFTY200 Quality 30,20190103,9296.47,9296.47,9296.47,9296.47,49375600
NIFTY200 Quality 30,20190104,9268.55,9268.55,9268.55,9268.55,48711376
NIFTY200 Quality 30,20190107,9301.26,9301.26,9301.26,9301.26,53172776
NIFTY200 Quality 30,20190108,9300.14,9300.14,9300.14,9300.14,44935816
NIFTY200 Quality 30,20190109,9329.98,9329.98,9329.98,9329.98,58605920
NIFTY200 Quality 30,20190110,9360.36,9360.36,9360.36,9360.36,44219524
NIFTY200 Quality 30,20190111,9345.39,9345.39,9345.39,9345.39,60828248
NIFTY200 Quality 30,20190114,9368.95,9370.80,9276.30,9341.95,53265304
NIFTY200 Quality 30,20190115,9358.15,9467.55,9357.95,9457.75,71126912
NIFTY200 Quality 30,20190116,9460.35,9473.10,9401.90,9416.45,42010400
NIFTY200 Quality 30,20190117,9427.95,9440.15,9379.75,9420.70,47528408
NIFTY200 Quality 30,20190118,9425.70,9442.75,9367.15,9397.85,51521820
NIFTY200 Quality 30,20190121,9414.50,9446.45,9366.20,9383.85,49648504
NIFTY200 Quality 30,20190122,9372.55,9390.05,9299.60,9379.85,61733792
NIFTY200 Quality 30,20190123,9405.45,9415.40,9312.60,9327.05,81662080
NIFTY200 Quality 30,20190124,9337.55,9354.75,9308.25,9330.50,64165736
NIFTY200 Quality 30,20190125,9340.85,9389.75,9220.15,9253.20,54138816
NIFTY200 Quality 30,20190128,9269.35,9274.15,9163.25,9202.10,53266636
NIFTY200 Quality 30,20190129,9192.25,9237.80,9154.20,9214.85,46709280
NIFTY200 Quality 30,20190130,9243.25,9268.65,9185.15,9228.05,62773440
NIFTY200 Quality 30,20190131,9258.10,9339.65,9223.15,9328.20,111542032
NIFTY200 Quality 30,20190201,9354.20,9556.75,9348.95,9506.25,83894576
NIFTY200 Quality 30,20190204,9527.35,9576.45,9496.05,9535.25,61998032
NIFTY200 Quality 30,20190205,9543.20,9593.25,9540.65,9565.35,59147156
NIFTY200 Quality 30,20190206,9614.40,9710.95,9604.80,9692.25,60981792
NIFTY200 Quality 30,20190207,9703.60,9795.00,9697.65,9781.00,46348032
NIFTY200 Quality 30,20190208,9742.05,9794.30,9640.75,9656.55,48216336
NIFTY200 Quality 30,20190211,9647.95,9656.00,9559.35,9632.25,56870056
NIFTY200 Quality 30,20190212,9636.60,9638.55,9559.35,9587.95,60005400
NIFTY200 Quality 30,20190213,9618.50,9628.90,9501.55,9515.40,62671120
NIFTY200 Quality 30,20190214,9500.30,9513.85,9450.15,9459.55,59096884
NIFTY200 Quality 30,20190215,9482.20,9482.35,9295.25,9384.15,88167768
NIFTY200 Quality 30,20190218,9397.20,9407.05,9241.95,9295.85,84480872
NIFTY200 Quality 30,20190219,9295.45,9330.80,9218.30,9230.30,77929272
NIFTY200 Quality 30,20190220,9260.20,9305.60,9227.30,9293.45,54375040
NIFTY200 Quality 30,20190221,9309.95,9347.25,9281.50,9334.25,64970504
NIFTY200 Quality 30,20190222,9343.90,9398.55,9332.45,9392.45,48907044
NIFTY200 Quality 30,20190225,9416.55,9485.90,9391.45,9475.85,72681224
NIFTY200 Quality 30,20190226,9427.85,9523.90,9363.20,9486.30,72045040
NIFTY200 Quality 30,20190227,9519.50,9591.60,9437.70,9487.50,67192720
NIFTY200 Quality 30,20190228,9544.10,9544.10,9453.20,9479.15,138685088
NIFTY200 Quality 30,20190301,9507.40,9548.80,9484.45,9512.60,55786180
NIFTY200 Quality 30,20190305,9504.05,9613.10,9480.00,9605.10,63712080
NIFTY200 Quality 30,20190306,9632.30,9645.20,9590.35,9618.30,70339552
NIFTY200 Quality 30,20190307,9646.80,9646.80,9546.85,9559.15,53603724
NIFTY200 Quality 30,20190308,9551.90,9560.15,9520.70,9549.95,58041728
NIFTY200 Quality 30,20190311,9581.45,9705.85,9577.05,9699.90,80480120
NIFTY200 Quality 30,20190312,9744.10,9793.85,9722.70,9741.20,75060480
NIFTY200 Quality 30,20190313,9764.00,9785.15,9696.10,9712.35,76341432
NIFTY200 Quality 30,20190314,9743.40,9744.10,9663.00,9697.65,58816552
NIFTY200 Quality 30,20190315,9715.50,9737.40,9681.10,9694.50,108978640
NIFTY200 Quality 30,20190318,9730.70,9737.25,9635.25,9656.40,54082596
NIFTY200 Quality 30,20190319,9679.80,9690.95,9624.85,9681.25,65524288
NIFTY200 Quality 30,20190320,9704.55,9709.05,9624.25,9636.30,85022744
NIFTY200 Quality 30,20190322,9641.55,9676.20,9578.85,9602.95,70623672
NIFTY200 Quality 30,20190325,9570.75,9570.75,9512.50,9550.75,49999496
NIFTY200 Quality 30,20190326,9569.80,9627.15,9537.55,9616.05,62500116
NIFTY200 Quality 30,20190327,9640.15,9651.90,9558.10,9571.70,54357076
NIFTY200 Quality 30,20190328,9592.60,9667.10,9587.45,9639.50,99733880
NIFTY200 Quality 30,20190329,9687.30,9689.75,9641.20,9684.70,74719448
NIFTY200 Quality 30,20190401,9727.05,9760.95,9690.50,9707.30,65211856
NIFTY200 Quality 30,20190402,9738.00,9765.05,9685.90,9708.80,64285344
NIFTY200 Quality 30,20190403,9732.15,9743.60,9677.55,9688.80,65461396
NIFTY200 Quality 30,20190404,9712.75,9712.75,9650.70,9700.65,57675812
NIFTY200 Quality 30,20190405,9726.95,9735.50,9689.90,9713.15,48496800
NIFTY200 Quality 30,20190408,9735.70,9741.50,9655.30,9697.85,43271740
NIFTY200 Quality 30,20190409,9701.85,9749.50,9671.65,9741.40,50787380
NIFTY200 Quality 30,20190410,9741.50,9748.15,9682.45,9693.90,52726912
NIFTY200 Quality 30,20190411,9694.55,9716.75,9666.95,9690.15,46486448
NIFTY200 Quality 30,20190412,9700.80,9753.10,9691.60,9745.75,63251824
NIFTY200 Quality 30,20190415,9774.55,9836.80,9768.45,9828.75,96802424
NIFTY200 Quality 30,20190416,9865.45,9903.30,9856.55,9888.00,122390344
NIFTY200 Quality 30,20190418,9909.70,9921.45,9848.90,9860.95,64589040
NIFTY200 Quality 30,20190422,9842.70,9846.45,9783.60,9789.50,37368376
NIFTY200 Quality 30,20190423,9799.00,9811.85,9748.60,9762.15,42588776
NIFTY200 Quality 30,20190424,9777.65,9853.40,9762.40,9845.05,65023100
NIFTY200 Quality 30,20190425,9857.00,9863.40,9773.10,9782.30,92860208
NIFTY200 Quality 30,20190426,9807.85,9830.80,9773.10,9801.15,36773404
NIFTY200 Quality 30,20190430,9791.75,9838.35,9766.55,9830.30,65201052
NIFTY200 Quality 30,20190502,9803.95,9833.40,9720.85,9729.05,62786144
NIFTY200 Quality 30,20190503,9706.30,9718.45,9638.70,9651.55,50539724
NIFTY200 Quality 30,20190506,9596.75,9622.10,9543.85,9558.75,48203416
NIFTY200 Quality 30,20190507,9602.45,9643.90,9533.10,9543.30,68456088
NIFTY200 Quality 30,20190508,9533.40,9538.15,9464.20,9474.85,53084736
NIFTY200 Quality 30,20190509,9458.50,9508.50,9444.90,9485.10,57602140
NIFTY200 Quality 30,20190510,9461.00,9474.55,9418.05,9443.05,57736212
NIFTY200 Quality 30,20190513,9425.35,9466.90,9351.10,9367.20,73489088
NIFTY200 Quality 30,20190514,9350.75,9388.75,9268.55,9347.65,64548924
NIFTY200 Quality 30,20190515,9359.80,9395.65,9315.25,9327.75,59010416
NIFTY200 Quality 30,20190516,9348.00,9397.55,9308.75,9375.45,38757880
NIFTY200 Quality 30,20190517,9382.45,9516.55,9371.45,9501.85,58873592
NIFTY200 Quality 30,20190520,9653.60,9689.30,9546.95,9677.75,66370976
NIFTY200 Quality 30,20190521,9702.75,9705.35,9586.15,9605.60,54049028
NIFTY200 Quality 30,20190522,9602.90,9624.30,9556.00,9609.80,52262328
NIFTY200 Quality 30,20190523,9714.45,9726.90,9524.15,9552.05,79668656
NIFTY200 Quality 30,20190524,9605.80,9653.00,9519.10,9638.90,66984532
NIFTY200 Quality 30,20190527,9634.75,9638.35,9585.25,9606.80,62130296
NIFTY200 Quality 30,20190528,9636.90,9663.80,9608.10,9623.30,104536240
NIFTY200 Quality 30,20190529,9620.05,9632.80,9581.45,9603.80,56877648
NIFTY200 Quality 30,20190530,9625.05,9639.55,9596.20,9608.90,79143064
NIFTY200 Quality 30,20190531,9663.00,9738.75,9627.65,9664.55,98060384
NIFTY200 Quality 30,20190603,9693.80,9869.20,9670.70,9856.00,73187176
NIFTY200 Quality 30,20190604,9828.50,9830.75,9738.45,9750.20,63576264
NIFTY200 Quality 30,20190606,9788.30,9793.75,9728.60,9740.15,66744992
NIFTY200 Quality 30,20190607,9748.00,9753.55,9659.35,9712.70,41909120
NIFTY200 Quality 30,20190610,9768.55,9831.20,9759.85,9801.75,45808264
NIFTY200 Quality 30,20190611,9830.15,9838.05,9794.55,9821.60,46269124
NIFTY200 Quality 30,20190612,9820.15,9820.15,9736.75,9776.55,42013596
NIFTY200 Quality 30,20190613,9753.75,9767.80,9695.40,9746.90,39883344
NIFTY200 Quality 30,20190614,9737.20,9744.55,9631.20,9649.25,37449672
NIFTY200 Quality 30,20190617,9655.65,9660.15,9561.95,9575.20,39522368
NIFTY200 Quality 30,20190618,9577.35,9600.00,9529.55,9578.80,50773828
NIFTY200 Quality 30,20190619,9614.10,9636.10,9520.15,9562.40,38245224
NIFTY200 Quality 30,20190620,9512.55,9660.65,9497.65,9652.15,48776616
NIFTY200 Quality 30,20190621,9646.45,9649.05,9546.10,9566.70,96780368
NIFTY200 Quality 30,20190624,9572.10,9582.70,9506.40,9527.15,40891984
NIFTY200 Quality 30,20190625,9512.10,9577.60,9478.10,9567.95,41189820
NIFTY200 Quality 30,20190626,9539.40,9585.45,9531.80,9539.75,44165780
NIFTY200 Quality 30,20190627,9547.45,9581.05,9523.65,9534.60,89543728
NIFTY200 Quality 30,20190628,9554.85,9565.55,9487.15,9496.25,58222480
NIFTY200 Quality 30,20190701,9530.85,9553.65,9506.10,9512.25,52742136
NIFTY200 Quality 30,20190702,9522.60,9580.90,9487.35,9571.90,53388544
NIFTY200 Quality 30,20190703,9593.05,9602.90,9568.65,9576.60,78311096
NIFTY200 Quality 30,20190704,9579.55,9601.25,9573.15,9584.80,72345616
NIFTY200 Quality 30,20190705,9602.90,9619.60,9444.80,9465.65,103591704
NIFTY200 Quality 30,20190708,9437.05,9437.05,9271.90,9290.05,71701360
NIFTY200 Quality 30,20190709,9267.20,9267.50,9148.00,9204.55,87303296
NIFTY200 Quality 30,20190710,9187.05,9255.35,9147.70,9158.00,68396304
NIFTY200 Quality 30,20190711,9192.65,9221.95,9136.50,9214.15,59837728
NIFTY200 Quality 30,20190712,9212.15,9279.55,9198.20,9232.70,59729328
NIFTY200 Quality 30,20190715,9275.80,9283.30,9196.75,9256.60,76634912
NIFTY200 Quality 30,20190716,9244.25,9334.05,9218.75,9326.90,62809904
NIFTY200 Quality 30,20190717,9322.35,9381.00,9307.55,9373.85,57768320
NIFTY200 Quality 30,20190718,9358.25,9359.10,9270.00,9281.00,66655132
NIFTY200 Quality 30,20190719,9306.55,9321.20,9113.35,9130.10,90135032
NIFTY200 Quality 30,20190722,9123.85,9169.90,9072.75,9142.20,61754248
NIFTY200 Quality 30,20190723,9159.95,9201.80,9134.25,9158.50,68517616
NIFTY200 Quality 30,20190724,9151.25,9173.80,9035.95,9076.05,70853384
NIFTY200 Quality 30,20190725,9085.05,9136.75,9073.80,9094.35,94896024
NIFTY200 Quality 30,20190726,9084.65,9189.10,9058.05,9160.00,57976864
NIFTY200 Quality 30,20190729,9111.15,9126.35,9017.00,9033.50,81286720
NIFTY200 Quality 30,20190730,9035.15,9081.25,8933.35,8945.20,97026600
NIFTY200 Quality 30,20190731,8932.80,9028.25,8841.60,9013.85,94793592
NIFTY200 Quality 30,20190801,8973.85,9005.90,8875.90,8945.95,70416568
NIFTY200 Quality 30,20190802,8908.05,9042.25,8851.80,8990.25,82757888
NIFTY200 Quality 30,20190805,8931.05,8983.50,8871.75,8953.75,83226544
NIFTY200 Quality 30,20190806,8926.90,9096.75,8925.70,9077.85,100902392
NIFTY200 Quality 30,20190807,9074.75,9104.35,9011.60,9025.05,97111744
NIFTY200 Quality 30,20190808,9060.75,9197.20,9048.85,9183.05,87942224
NIFTY200 Quality 30,20190809,9200.05,9293.10,9195.95,9255.80,101370536
NIFTY200 Quality 30,20190813,9257.25,9257.25,9099.95,9110.80,106536160
NIFTY200 Quality 30,20190814,9144.55,9192.05,9087.05,9151.80,95271456
NIFTY200 Quality 30,20190816,9127.35,9199.25,9044.70,9191.95,99249864
NIFTY200 Quality 30,20190819,9230.70,9265.35,9163.60,9172.65,72101664
NIFTY200 Quality 30,20190820,9194.55,9213.30,9144.10,9187.05,86592048
NIFTY200 Quality 30,20190821,9183.95,9195.35,9105.35,9118.10,79857144
NIFTY200 Quality 30,20190822,9103.15,9121.80,9051.75,9062.80,88724128
NIFTY200 Quality 30,20190823,9050.80,9152.10,9026.65,9126.25,96708528
NIFTY200 Quality 30,20190826,9240.30,9240.90,9044.40,9221.55,82410464
NIFTY200 Quality 30,20190827,9253.50,9311.25,9204.50,9264.40,107622688
NIFTY200 Quality 30,20190828,9259.00,9298.00,9202.90,9242.55,74551920
NIFTY200 Quality 30,20190829,9202.45,9277.90,9174.10,9247.35,108048152
NIFTY200 Quality 30,20190830,9274.75,9339.70,9199.95,9322.40,90085288
NIFTY200 Quality 30,20190903,9288.10,9316.00,9180.55,9199.85,70058928
NIFTY200 Quality 30,20190904,9209.85,9242.10,9084.25,9155.05,66625968
