Nifty100 Low Volatility 30,20220614,12022.20,12118.65,11984.80,12020.95,110080672
Nifty100 Low Volatility 30,20220615,12054.85,12070.80,11984.05,12002.95,78994504
Nifty100 Low Volatility 30,20220616,12091.00,12095.30,11784.20,11815.65,112635040
Nifty100 Low Volatility 30,20220617,11753.90,11792.15,11569.20,11601.70,170751792
Nifty100 Low Volatility 30,20220620,11618.45,11747.00,11581.80,11722.50,105289112
Nifty100 Low Volatility 30,20220621,11777.15,11917.55,11763.95,11890.05,130409344
Nifty100 Low Volatility 30,20220622,11849.55,11866.65,11737.35,11771.10,90182080
Nifty100 Low Volatility 30,20220623,11812.10,11935.00,11796.95,11916.70,101998392
Nifty100 Low Volatility 30,20220624,11980.30,12052.35,11969.65,12007.30,93480888
Nifty100 Low Volatility 30,20220627,12137.65,12160.65,12086.45,12095.60,96791352
Nifty100 Low Volatility 30,20220628,12060.75,12121.95,11974.35,12097.95,92382072
Nifty100 Low Volatility 30,20220629,12000.80,12067.55,11977.35,12014.20,172890384
Nifty100 Low Volatility 30,20220630,11999.40,12058.75,11942.50,11985.55,160961792
Nifty100 Low Volatility 30,20220701,11953.50,12149.30,11919.75,12126.25,152049552
Nifty100 Low Volatility 30,20220704,12112.25,12226.35,12075.40,12216.85,141563344
Nifty100 Low Volatility 30,20220705,12253.80,12305.05,12157.80,12175.35,117659208
Nifty100 Low Volatility 30,20220706,12200.15,12353.15,12180.95,12335.15,138636928
Nifty100 Low Volatility 30,20220707,12419.55,12455.25,12361.80,12378.30,119186544
Nifty100 Low Volatility 30,20220708,12440.45,12457.55,12389.45,12447.05,104217152
Nifty100 Low Volatility 30,20220711,12407.30,12444.55,12363.85,12428.60,102050056
Nifty100 Low Volatility 30,20220712,12370.10,12395.40,12278.20,12296.65,99418688
Nifty100 Low Volatility 30,20220713,12349.75,12384.60,12310.50,12324.85,109415112
Nifty100 Low Volatility 30,20220714,12359.00,12390.35,12230.65,12308.40,98870456
Nifty100 Low Volatility 30,20220715,12344.90,12381.00,12295.50,12370.70,105033104
Nifty100 Low Volatility 30,20220718,12450.45,12484.20,12440.50,12474.55,97989592
Nifty100 Low Volatility 30,20220719,12426.30,12479.25,12417.00,12469.90,88322120
Nifty100 Low Volatility 30,20220720,12572.55,12621.55,12538.05,12590.30,126073872
Nifty100 Low Volatility 30,20220721,12590.80,12678.95,12561.70,12664.45,120436216
Nifty100 Low Volatility 30,20220722,12700.00,12731.25,12634.95,12711.20,88862856
Nifty100 Low Volatility 30,20220725,12691.25,12698.40,12603.65,12636.10,89149680
Nifty100 Low Volatility 30,20220726,12624.90,12631.25,12459.50,12473.95,93658040
Nifty100 Low Volatility 30,20220727,12463.45,12610.45,12454.70,12600.25,86026352
Nifty100 Low Volatility 30,20220728,12670.75,12763.45,12613.05,12750.10,104905312
Nifty100 Low Volatility 30,20220729,12862.30,12938.45,12832.30,12925.05,143532432
Nifty100 Low Volatility 30,20220801,12980.55,13007.40,12920.00,12996.10,121316912
Nifty100 Low Volatility 30,20220802,13007.85,13034.55,12931.20,13015.95,145633264
Nifty100 Low Volatility 30,20220803,13020.35,13049.35,12921.10,13031.20,114383088
Nifty100 Low Volatility 30,20220804,13084.15,13106.20,12934.25,13079.30,128156272
Nifty100 Low Volatility 30,20220805,13115.55,13151.05,13085.30,13127.70,157631440
Nifty100 Low Volatility 30,20220808,13136.90,13155.75,13097.65,13146.45,90901592
Nifty100 Low Volatility 30,20220810,13170.20,13184.60,13074.80,13108.95,110698096
Nifty100 Low Volatility 30,20220811,13197.95,13203.65,13115.95,13129.70,92963200
Nifty100 Low Volatility 30,20220812,13128.50,13152.70,13071.95,13126.90,86826312
Nifty100 Low Volatility 30,20220816,13193.30,13274.50,13176.80,13257.10,97084512
Nifty100 Low Volatility 30,20220817,13287.55,13372.25,13281.05,13361.80,111955872
Nifty100 Low Volatility 30,20220818,13353.00,13397.10,13317.20,13387.65,99819896
Nifty100 Low Volatility 30,20220819,13394.05,13421.95,13264.15,13296.50,95412840
Nifty100 Low Volatility 30,20220822,13240.90,13249.65,13103.60,13124.85,91955416
Nifty100 Low Volatility 30,20220823,13025.75,13179.15,13018.55,13132.20,93414200
Nifty100 Low Volatility 30,20220824,13116.25,13161.65,13059.65,13149.45,101705352
Nifty100 Low Volatility 30,20220825,13197.20,13205.10,13063.55,13087.15,84720312
Nifty100 Low Volatility 30,20220826,13157.75,13199.95,13107.60,13128.65,96190272
Nifty100 Low Volatility 30,20220829,12892.90,13079.40,12880.30,13043.55,111732720
Nifty100 Low Volatility 30,20220830,13104.60,13303.85,13097.30,13293.05,130359448
Nifty100 Low Volatility 30,20220901,13132.85,13254.85,13132.80,13188.25,128605280
Nifty100 Low Volatility 30,20220902,13239.95,13266.10,13154.05,13169.20,118280528
Nifty100 Low Volatility 30,20220905,13175.55,13212.95,13148.80,13173.70,104314720
Nifty100 Low Volatility 30,20220906,13199.00,13233.75,13102.55,13162.50,109789584
Nifty100 Low Volatility 30,20220907,13103.15,13222.25,13102.55,13211.45,96875944
Nifty100 Low Volatility 30,20220908,13299.30,13312.05,13231.45,13298.00,98110224
Nifty100 Low Volatility 30,20220909,13386.35,13386.35,13262.40,13278.95,88883808
Nifty100 Low Volatility 30,20220912,13310.70,13376.45,13309.40,13352.80,96524440
Nifty100 Low Volatility 30,20220913,13407.60,13449.05,13400.10,13425.70,98541504
Nifty100 Low Volatility 30,20220914,13224.40,13433.05,13224.30,13389.10,157305280
Nifty100 Low Volatility 30,20220915,13444.15,13456.10,13273.90,13292.35,124579888
Nifty100 Low Volatility 30,20220916,13264.10,13275.85,12940.60,12962.40,192754240
Nifty100 Low Volatility 30,20220919,12985.30,13047.25,12841.45,13006.75,103601560
Nifty100 Low Volatility 30,20220920,13093.00,13220.30,13080.65,13158.00,113657520
Nifty100 Low Volatility 30,20220921,13146.80,13209.65,13050.25,13061.25,119847032
Nifty100 Low Volatility 30,20220922,12998.85,13108.05,12968.05,13065.00,129547968
Nifty100 Low Volatility 30,20220923,13055.00,13086.10,12885.45,12906.60,172170976
Nifty100 Low Volatility 30,20220926,12822.90,12869.30,12729.70,12760.50,247673568
Nifty100 Low Volatility 30,20220927,12829.45,12910.15,12746.95,12808.95,135099424
Nifty100 Low Volatility 30,20220928,12737.55,12865.90,12702.95,12800.25,145238096
Nifty100 Low Volatility 30,20220929,12875.10,12885.25,12720.85,12772.30,152801216
Nifty100 Low Volatility 30,20220930,12772.10,12910.00,12712.10,12859.05,152886864
Nifty100 Low Volatility 30,20221003,12866.50,12878.95,12700.70,12721.55,89681496
Nifty100 Low Volatility 30,20221004,12885.05,12940.15,12852.00,12929.70,92406224
Nifty100 Low Volatility 30,20221006,13010.60,13037.55,12914.65,12925.90,109582552
Nifty100 Low Volatility 30,20221007,12904.25,12951.75,12854.25,12909.70,88295904
Nifty100 Low Volatility 30,20221010,12749.85,12873.55,12735.30,12861.75,90345264
Nifty100 Low Volatility 30,20221011,12899.15,12899.30,12615.65,12637.60,120058704
Nifty100 Low Volatility 30,20221012,12676.45,12795.45,12653.15,12780.05,108726560
Nifty100 Low Volatility 30,20221013,12757.20,12787.35,12674.85,12694.35,123769688
Nifty100 Low Volatility 30,20221014,12876.60,12878.75,12740.15,12749.55,110781728
Nifty100 Low Volatility 30,20221017,12732.65,12838.75,12703.05,12807.75,89594928
Nifty100 Low Volatility 30,20221018,12884.70,12935.80,12868.35,12904.70,109232032
Nifty100 Low Volatility 30,20221019,12941.20,12958.60,12881.90,12908.85,84248304
Nifty100 Low Volatility 30,20221020,12857.25,13027.10,12854.70,13012.35,107515472
Nifty100 Low Volatility 30,20221021,13025.25,13059.95,12935.40,12978.35,98867448
Nifty100 Low Volatility 30,20221024,13084.90,13100.05,13048.45,13059.80,18067180
Nifty100 Low Volatility 30,20221025,13091.65,13092.20,12997.20,13006.75,102062408
Nifty100 Low Volatility 30,20221027,13081.85,13088.85,12984.85,13050.70,129308264
Nifty100 Low Volatility 30,20221028,13079.60,13110.70,13064.65,13091.35,90747200
Nifty100 Low Volatility 30,20221031,13158.40,13243.30,13149.85,13229.65,103830648
Nifty100 Low Volatility 30,20221101,13292.95,13402.35,13275.55,13390.90,138049392
Nifty100 Low Volatility 30,20221102,13406.75,13407.30,13313.30,13342.65,95120752
Nifty100 Low Volatility 30,20221103,13274.65,13350.90,13261.85,13320.40,78743800
Nifty100 Low Volatility 30,20221104,13327.95,13348.70,13270.25,13305.10,79137960
Nifty100 Low Volatility 30,20221107,13353.90,13406.80,13264.70,13340.75,98766472
Nifty100 Low Volatility 30,20221109,13409.10,13414.85,13246.75,13275.75,106737984
Nifty100 Low Volatility 30,20221110,13223.30,13283.25,13164.60,13214.45,88728592
Nifty100 Low Volatility 30,20221111,13356.00,13398.20,13314.65,13344.40,135063776
Nifty100 Low Volatility 30,20221114,13361.50,13399.70,13283.20,13323.85,104275016
Nifty100 Low Volatility 30,20221115,13349.50,13392.60,13292.90,13377.10,89026944
Nifty100 Low Volatility 30,20221116,13369.05,13398.35,13340.15,13386.10,80838464
Nifty100 Low Volatility 30,20221117,13373.05,13398.65,13320.35,13340.10,76685184
Nifty100 Low Volatility 30,20221118,13370.80,13377.55,13242.20,13308.35,68821392
Nifty100 Low Volatility 30,20221121,13275.90,13288.90,13211.90,13229.20,72799880
Nifty100 Low Volatility 30,20221122,13241.00,13288.40,13202.95,13280.05,74360304
Nifty100 Low Volatility 30,20221123,13325.65,13328.35,13276.25,13285.80,76467464
Nifty100 Low Volatility 30,20221124,13329.20,13462.30,13309.75,13434.40,111745912
Nifty100 Low Volatility 30,20221125,13466.60,13478.55,13381.05,13470.40,98600096
Nifty100 Low Volatility 30,20221128,13446.70,13569.85,13437.10,13541.85,118938640
Nifty100 Low Volatility 30,20221129,13545.10,13673.90,13544.95,13633.70,95489856
Nifty100 Low Volatility 30,20221130,13640.00,13817.50,13634.05,13771.40,163879232
Nifty100 Low Volatility 30,20221201,13832.90,13833.50,13777.85,13808.50,110786712
Nifty100 Low Volatility 30,20221202,13789.70,13797.45,13703.00,13759.40,94246528
Nifty100 Low Volatility 30,20221205,13771.20,13785.45,13667.05,13744.00,88631440
Nifty100 Low Volatility 30,20221206,13693.05,13731.45,13674.50,13722.90,74458656
Nifty100 Low Volatility 30,20221207,13732.80,13770.40,13674.10,13695.80,91457088
Nifty100 Low Volatility 30,20221208,13701.55,13738.05,13659.25,13688.05,84345816
Nifty100 Low Volatility 30,20221209,13738.15,13738.55,13547.85,13622.75,109246120
Nifty100 Low Volatility 30,20221212,13586.45,13651.35,13522.05,13641.15,97906464
Nifty100 Low Volatility 30,20221213,13673.75,13680.55,13617.85,13673.70,86878096
Nifty100 Low Volatility 30,20221214,13709.80,13738.30,13648.90,13672.55,83579992
Nifty100 Low Volatility 30,20221215,13655.10,13684.60,13530.55,13549.35,78052208
Nifty100 Low Volatility 30,20221216,13487.50,13548.15,13396.35,13408.95,116400616
Nifty100 Low Volatility 30,20221219,13422.65,13555.25,13398.00,13548.15,74980144
Nifty100 Low Volatility 30,20221220,13505.20,13515.05,13379.10,13483.70,73313296
Nifty100 Low Volatility 30,20221221,13516.65,13554.40,13389.25,13426.25,74400880
Nifty100 Low Volatility 30,20221222,13469.25,13507.05,13333.80,13383.05,75491088
Nifty100 Low Volatility 30,20221223,13287.30,13346.55,13129.80,13152.00,80580288
Nifty100 Low Volatility 30,20221226,13147.70,13271.55,13110.70,13238.05,67592352
Nifty100 Low Volatility 30,20221227,13285.30,13325.50,13233.20,13299.35,60739464
Nifty100 Low Volatility 30,20221228,13279.50,13325.70,13267.20,13299.95,68523000
Nifty100 Low Volatility 30,20221229,13259.30,13319.45,13191.95,13294.30,95320376
Nifty100 Low Volatility 30,20221230,13342.50,13354.50,13216.25,13236.25,67464960
Nifty100 Low Volatility 30,20230102,13264.30,13272.80,13178.85,13237.15,58373388
Nifty100 Low Volatility 30,20230103,13227.70,13307.35,13208.40,13289.05,71102848
Nifty100 Low Volatility 30,20230104,13299.90,13312.35,13173.40,13189.15,83174696
Nifty100 Low Volatility 30,20230105,13230.50,13325.10,13219.70,13291.85,112974800
Nifty100 Low Volatility 30,20230106,13295.55,13327.90,13187.30,13217.75,95342800
Nifty100 Low Volatility 30,20230109,13294.60,13390.15,13282.35,13374.40,126895144
Nifty100 Low Volatility 30,20230110,13375.80,13378.40,13242.35,13270.00,85507696
Nifty100 Low Volatility 30,20230111,13294.60,13307.65,13203.55,13215.55,113001272
Nifty100 Low Volatility 30,20230112,13235.90,13249.50,13165.65,13235.80,100885072
Nifty100 Low Volatility 30,20230113,13245.50,13311.80,13185.80,13284.00,98859400
Nifty100 Low Volatility 30,20230116,13322.80,13332.10,13262.05,13296.25,88831056
Nifty100 Low Volatility 30,20230117,13315.95,13430.50,13288.35,13418.90,96533824
Nifty100 Low Volatility 30,20230118,13438.70,13485.30,13415.70,13478.85,93871776
Nifty100 Low Volatility 30,20230119,13457.60,13479.25,13402.55,13427.15,81991848
Nifty100 Low Volatility 30,20230120,13411.30,13425.90,13314.25,13331.80,102298416
Nifty100 Low Volatility 30,20230123,13371.40,13390.60,13336.90,13377.45,81271880
Nifty100 Low Volatility 30,20230124,13414.10,13418.95,13337.40,13358.15,84822872
Nifty100 Low Volatility 30,20230125,13335.60,13341.25,13205.80,13220.00,79406920
Nifty100 Low Volatility 30,20230127,13261.70,13310.45,13043.05,13141.75,133526800
Nifty100 Low Volatility 30,20230130,13142.05,13203.25,13043.75,13148.65,141827344
Nifty100 Low Volatility 30,20230131,13201.00,13202.65,13038.45,13127.85,158442784
Nifty100 Low Volatility 30,20230201,13210.05,13277.55,12913.00,13091.00,205822624
Nifty100 Low Volatility 30,20230202,13076.70,13131.95,13022.20,13097.40,181753648
Nifty100 Low Volatility 30,20230203,13154.75,13194.90,13041.05,13186.55,128079112
Nifty100 Low Volatility 30,20230206,13158.55,13195.75,13092.90,13187.90,100259960
Nifty100 Low Volatility 30,20230207,13217.20,13228.40,13116.45,13150.50,94508904
Nifty100 Low Volatility 30,20230208,13179.15,13238.00,13152.15,13226.55,94637824
Nifty100 Low Volatility 30,20230209,13225.45,13258.45,13187.50,13239.05,83691504
Nifty100 Low Volatility 30,20230210,13217.10,13233.15,13179.75,13224.50,76114208
Nifty100 Low Volatility 30,20230213,13231.15,13246.75,13150.95,13176.35,68376312
Nifty100 Low Volatility 30,20230214,13225.05,13238.85,13177.65,13204.60,95763208
Nifty100 Low Volatility 30,20230215,13173.85,13288.30,13128.25,13274.05,87924368
Nifty100 Low Volatility 30,20230216,13323.40,13353.40,13293.55,13314.05,85779368
Nifty100 Low Volatility 30,20230217,13274.80,13306.40,13226.55,13269.35,78007544
Nifty100 Low Volatility 30,20230220,13275.50,13286.75,13206.10,13229.05,71798608
Nifty100 Low Volatility 30,20230221,13288.40,13288.90,13198.20,13216.50,87147552
Nifty100 Low Volatility 30,20230222,13174.30,13179.30,13051.10,13074.30,80455392
Nifty100 Low Volatility 30,20230223,13101.90,13108.10,13004.50,13023.15,97157360
Nifty100 Low Volatility 30,20230224,13059.00,13083.30,12979.05,13013.80,73711616
Nifty100 Low Volatility 30,20230227,12994.00,12997.10,12843.00,12914.80,87494448
Nifty100 Low Volatility 30,20230228,12925.80,12972.60,12855.60,12898.95,167392864
Nifty100 Low Volatility 30,20230301,12914.10,12976.80,12905.20,12969.20,80040456
Nifty100 Low Volatility 30,20230302,12957.70,12970.00,12894.90,12929.20,123844272
Nifty100 Low Volatility 30,20230303,12997.25,13055.65,12988.15,13028.80,81793360
Nifty100 Low Volatility 30,20230306,13077.10,13136.65,13070.60,13096.55,102188824
Nifty100 Low Volatility 30,20230308,13058.00,13127.65,13020.45,13119.75,102646408
Nifty100 Low Volatility 30,20230309,13124.65,13130.30,13008.65,13019.90,102226192
Nifty100 Low Volatility 30,20230310,12948.60,13005.95,12888.80,12996.25,81208016
Nifty100 Low Volatility 30,20230313,13016.45,13089.10,12839.85,12865.40,113317616
Nifty100 Low Volatility 30,20230314,12876.80,12912.65,12744.00,12780.90,118874864
Nifty100 Low Volatility 30,20230315,12863.20,12882.85,12766.75,12779.30,108592736
Nifty100 Low Volatility 30,20230316,12808.60,12891.70,12766.15,12860.00,130384552
Nifty100 Low Volatility 30,20230317,12938.60,12949.65,12877.90,12901.50,236033552
Nifty100 Low Volatility 30,20230320,12878.10,12887.95,12750.35,12859.30,104015360
Nifty100 Low Volatility 30,20230321,12889.60,12909.90,12848.85,12868.65,108298048
Nifty100 Low Volatility 30,20230322,12912.00,12931.25,12876.25,12909.45,74380320
Nifty100 Low Volatility 30,20230323,12883.85,12923.35,12830.10,12858.75,98959376
Nifty100 Low Volatility 30,20230324,12860.60,12881.90,12773.70,12791.50,96106144
Nifty100 Low Volatility 30,20230327,12802.75,12873.50,12766.20,12798.75,95720976
Nifty100 Low Volatility 30,20230328,12818.60,12830.90,12713.00,12734.00,93261592
Nifty100 Low Volatility 30,20230329,12751.60,12859.05,12730.75,12830.25,126912144
Nifty100 Low Volatility 30,20230331,12893.45,13010.65,12888.55,12996.85,109543632
Nifty100 Low Volatility 30,20230403,13042.15,13042.20,12957.25,13030.05,91665776
Nifty100 Low Volatility 30,20230405,13033.55,13145.70,13013.90,13138.40,108688072
Nifty100 Low Volatility 30,20230406,13135.30,13151.90,13098.70,13126.95,94055184
Nifty100 Low Volatility 30,20230410,13144.30,13187.80,13107.90,13166.40,75008976
Nifty100 Low Volatility 30,20230411,13217.95,13255.70,13150.25,13192.45,106597824
Nifty100 Low Volatility 30,20230412,13216.85,13263.50,13178.95,13240.95,91571048
Nifty100 Low Volatility 30,20230413,13228.60,13239.90,13168.25,13204.55,106545720
Nifty100 Low Volatility 30,20230417,13166.35,13178.50,13097.80,13169.35,188519936
Nifty100 Low Volatility 30,20230418,13196.65,13197.15,13130.20,13179.35,106791384
Nifty100 Low Volatility 30,20230419,13163.40,13175.80,13066.90,13086.70,101728536
Nifty100 Low Volatility 30,20230420,13101.20,13141.60,13063.65,13098.85,95194312
Nifty100 Low Volatility 30,20230421,13128.65,13143.90,13094.50,13134.10,88507088
Nifty100 Low Volatility 30,20230424,13179.15,13210.80,13114.10,13203.45,115126080
Nifty100 Low Volatility 30,20230425,13205.55,13236.75,13173.05,13213.40,102939976
Nifty100 Low Volatility 30,20230426,13218.05,13288.75,13196.75,13271.85,88601696
Nifty100 Low Volatility 30,20230427,13288.10,13339.60,13264.65,13328.90,124622288
Nifty100 Low Volatility 30,20230428,13349.85,13492.35,13316.65,13476.75,139294816
Nifty100 Low Volatility 30,20230502,13496.20,13552.30,13484.80,13521.70,105147320
Nifty100 Low Volatility 30,20230503,13514.30,13543.05,13483.40,13517.05,90219704
Nifty100 Low Volatility 30,20230504,13522.60,13597.20,13512.60,13585.85,104216672
Nifty100 Low Volatility 30,20230505,13563.60,13603.55,13511.90,13533.90,102886744
Nifty100 Low Volatility 30,20230508,13578.15,13661.40,13562.80,13650.20,96141272
Nifty100 Low Volatility 30,20230509,13673.30,13708.35,13641.40,13676.15,99363248
Nifty100 Low Volatility 30,20230510,13716.75,13735.30,13669.00,13714.75,96508608
Nifty100 Low Volatility 30,20230511,13727.85,13734.35,13685.90,13723.95,113287792
Nifty100 Low Volatility 30,20230512,13720.50,13731.40,13651.75,13669.95,93095968
Nifty100 Low Volatility 30,20230515,13685.65,13784.80,13643.20,13746.90,86873888
Nifty100 Low Volatility 30,20230516,13783.90,13803.40,13679.35,13691.35,126268184
Nifty100 Low Volatility 30,20230517,13701.50,13707.45,13584.65,13629.05,110054832
Nifty100 Low Volatility 30,20230518,13693.10,13703.85,13552.85,13567.95,122043824
Nifty100 Low Volatility 30,20230519,13602.50,13607.15,13511.40,13565.25,107782280
Nifty100 Low Volatility 30,20230522,13567.30,13669.35,13538.65,13658.95,99810744
Nifty100 Low Volatility 30,20230523,13672.70,13714.45,13645.50,13655.60,108465968
Nifty100 Low Volatility 30,20230524,13639.45,13728.70,13632.00,13698.70,100050904
Nifty100 Low Volatility 30,20230525,13712.15,13755.20,13676.35,13736.60,103443840
Nifty100 Low Volatility 30,20230526,13759.05,13896.15,13751.40,13888.10,89458328
Nifty100 Low Volatility 30,20230529,13958.80,13975.05,13907.25,13925.15,97752848
Nifty100 Low Volatility 30,20230530,13934.50,13965.10,13906.25,13947.85,108122192
Nifty100 Low Volatility 30,20230531,13956.55,13988.60,13914.90,13965.35,323300288
Nifty100 Low Volatility 30,20230601,13993.60,14039.75,13965.30,13998.05,105974784
Nifty100 Low Volatility 30,20230602,14046.20,14065.35,13995.75,14025.85,87011160
Nifty100 Low Volatility 30,20230605,14074.05,14090.00,14009.55,14016.85,97198136
Nifty100 Low Volatility 30,20230606,14018.95,14048.00,13957.90,14027.60,88502768
Nifty100 Low Volatility 30,20230607,14076.65,14186.20,14066.15,14174.75,89500088
Nifty100 Low Volatility 30,20230608,14194.30,14208.70,14097.40,14108.55,124098304
Nifty100 Low Volatility 30,20230609,14120.05,14159.50,14020.35,14028.10,99937360
Nifty100 Low Volatility 30,20230612,14064.35,14118.95,14027.35,14099.75,86099960
Nifty100 Low Volatility 30,20230613,14134.75,14217.40,14127.95,14196.70,118140416
Nifty100 Low Volatility 30,20230614,14211.80,14248.00,14181.25,14236.50,108312400
Nifty100 Low Volatility 30,20230615,14255.45,14298.45,14213.35,14234.75,108698520
Nifty100 Low Volatility 30,20230616,14247.15,14331.25,14226.70,14311.95,137198400
Nifty100 Low Volatility 30,20230619,14333.75,14360.05,14246.80,14258.15,81950704
