NIFTY Midcap 100,20180402,18833.30,19110.90,18813.15,19097.40,232273456
NIFTY Midcap 100,20180403,19054.50,19275.45,19046.00,19266.05,313757664
NIFTY Midcap 100,20180404,19345.55,19425.75,19020.90,19040.85,400497344
NIFTY Midcap 100,20180405,19276.95,19430.35,19275.00,19418.95,315729632
NIFTY Midcap 100,20180406,19420.90,19536.65,19352.80,19519.25,402337696
NIFTY Midcap 100,20180409,19562.00,19649.55,19539.70,19594.70,307143104
NIFTY Midcap 100,20180410,19671.95,19698.75,19552.35,19630.95,315130048
NIFTY Midcap 100,20180411,19679.75,19683.25,19500.65,19633.20,320491872
NIFTY Midcap 100,20180412,19620.75,19683.35,19515.40,19571.55,374222240
NIFTY Midcap 100,20180413,19627.85,19738.20,19577.00,19676.20,307011360
NIFTY Midcap 100,20180416,19570.80,19849.75,19532.20,19834.35,302774016
NIFTY Midcap 100,20180417,19894.40,19936.35,19780.75,19860.25,273893952
NIFTY Midcap 100,20180418,19932.05,19937.10,19783.50,19841.45,338582720
NIFTY Midcap 100,20180419,19916.40,19989.55,19851.15,19974.10,314266400
NIFTY Midcap 100,20180420,19933.25,19935.70,19794.75,19905.75,329456864
NIFTY Midcap 100,20180423,19915.75,20051.25,19875.25,20006.45,264215360
NIFTY Midcap 100,20180424,20049.20,20102.05,19945.10,19994.15,322044800
NIFTY Midcap 100,20180425,19961.20,20043.40,19850.60,19912.90,315723872
NIFTY Midcap 100,20180426,19986.85,20001.40,19892.65,19987.00,442527264
NIFTY Midcap 100,20180427,20055.70,20179.40,20050.20,20120.80,318988800
NIFTY Midcap 100,20180430,20184.00,20301.80,20158.20,20290.30,361814784
NIFTY Midcap 100,20180502,20328.65,20328.85,19894.45,19987.75,400386432
NIFTY Midcap 100,20180503,19957.95,19959.75,19647.55,19775.00,455100096
NIFTY Midcap 100,20180504,19759.95,19815.00,19659.80,19720.00,422085472
NIFTY Midcap 100,20180507,19787.80,19883.70,19710.85,19867.75,406282560
NIFTY Midcap 100,20180508,19914.20,19920.20,19764.25,19839.05,444414176
NIFTY Midcap 100,20180509,19805.35,19841.85,19722.05,19733.85,325971456
NIFTY Midcap 100,20180510,19734.70,19744.30,19398.50,19423.90,436337504
NIFTY Midcap 100,20180511,19485.20,19536.25,19357.25,19507.10,341671232
NIFTY Midcap 100,20180514,19481.80,19485.45,19244.30,19275.25,370995936
NIFTY Midcap 100,20180515,19225.55,19449.15,18999.25,19097.10,377084608
NIFTY Midcap 100,20180516,19022.10,19147.60,18896.65,19082.90,337802944
NIFTY Midcap 100,20180517,19148.15,19209.05,19071.05,19153.30,293924960
NIFTY Midcap 100,20180518,19134.70,19142.80,18839.45,18891.80,288539424
NIFTY Midcap 100,20180521,18863.60,18891.95,18544.10,18571.25,269717568
NIFTY Midcap 100,20180522,18568.25,18664.85,18427.00,18619.20,276185792
NIFTY Midcap 100,20180523,18595.95,18683.70,18474.50,18506.80,289474976
NIFTY Midcap 100,20180524,18553.90,18591.60,18328.55,18427.65,251192304
NIFTY Midcap 100,20180525,18461.85,18819.60,18437.15,18787.40,279652288
NIFTY Midcap 100,20180528,18898.10,19060.95,18843.15,19051.55,300512544
NIFTY Midcap 100,20180529,19059.05,19138.35,18901.95,18985.05,255306080
NIFTY Midcap 100,20180530,18853.95,19023.75,18824.10,18975.30,278637472
NIFTY Midcap 100,20180531,19049.15,19065.30,18865.95,18903.30,604714688
NIFTY Midcap 100,20180601,18884.60,18914.55,18577.95,18638.40,480550112
NIFTY Midcap 100,20180604,18712.50,18731.60,18372.40,18428.10,297655904
NIFTY Midcap 100,20180605,18457.20,18458.25,18033.55,18194.60,477365888
NIFTY Midcap 100,20180606,18183.75,18486.95,18102.90,18452.70,340246560
NIFTY Midcap 100,20180607,18564.70,18768.90,18532.60,18734.15,362296672
NIFTY Midcap 100,20180608,18686.30,18852.65,18625.25,18830.60,263835648
NIFTY Midcap 100,20180611,18879.75,18987.00,18800.00,18825.10,306926944
NIFTY Midcap 100,20180612,18851.90,19003.10,18841.75,18985.50,237325024
NIFTY Midcap 100,20180613,19054.60,19115.60,18905.50,18919.45,329273632
NIFTY Midcap 100,20180614,18904.40,18943.25,18830.80,18934.20,276466912
NIFTY Midcap 100,20180615,18945.90,18996.85,18772.50,18812.60,305951552
NIFTY Midcap 100,20180618,18795.30,18863.80,18696.95,18746.60,224908848
NIFTY Midcap 100,20180619,18692.30,18715.75,18452.80,18518.10,240749808
NIFTY Midcap 100,20180620,18545.35,18635.85,18500.10,18613.30,202062912
NIFTY Midcap 100,20180621,18669.20,18678.90,18476.65,18507.20,209953456
NIFTY Midcap 100,20180622,18509.65,18607.70,18404.00,18595.85,259955264
NIFTY Midcap 100,20180625,18595.25,18685.60,18452.35,18494.80,250411616
NIFTY Midcap 100,20180626,18443.90,18524.95,18411.80,18460.10,302836352
NIFTY Midcap 100,20180627,18488.50,18488.50,18091.10,18182.75,330171552
NIFTY Midcap 100,20180628,18155.85,18156.00,17813.75,17844.65,615679296
NIFTY Midcap 100,20180629,17937.10,18196.95,17936.35,18181.30,330437280
NIFTY Midcap 100,20180702,18271.35,18271.35,17926.50,18063.75,344792448
NIFTY Midcap 100,20180703,18027.65,18242.85,17959.30,18229.80,297910464
NIFTY Midcap 100,20180704,18240.75,18280.45,18142.90,18255.80,255089344
NIFTY Midcap 100,20180705,18276.60,18281.70,18098.40,18128.10,232951888
NIFTY Midcap 100,20180706,18104.30,18303.40,18078.70,18222.05,266438016
NIFTY Midcap 100,20180709,18323.10,18530.40,18313.80,18512.95,284310752
NIFTY Midcap 100,20180710,18591.35,18666.20,18573.50,18646.20,286286048
NIFTY Midcap 100,20180711,18636.40,18732.00,18533.75,18555.05,450144960
NIFTY Midcap 100,20180712,18651.55,18715.50,18430.85,18473.85,403239360
NIFTY Midcap 100,20180713,18525.75,18528.00,18226.80,18263.00,390324128
NIFTY Midcap 100,20180716,18255.85,18255.85,17772.40,17794.00,410692064
NIFTY Midcap 100,20180717,17776.20,18217.65,17700.90,18209.10,496399296
NIFTY Midcap 100,20180718,18296.90,18332.25,17895.25,18017.95,412302816
NIFTY Midcap 100,20180719,18025.80,18031.75,17730.60,17887.45,366502048
NIFTY Midcap 100,20180720,17854.75,18073.15,17787.35,18055.15,394374880
NIFTY Midcap 100,20180723,18105.95,18266.70,17992.75,18255.20,429020288
NIFTY Midcap 100,20180724,18297.10,18512.75,18268.05,18496.70,474278528
NIFTY Midcap 100,20180725,18549.05,18609.05,18476.15,18505.25,428476160
NIFTY Midcap 100,20180726,18535.95,18645.55,18514.85,18614.25,542505920
NIFTY Midcap 100,20180727,18692.05,18846.05,18691.75,18781.45,353886304
NIFTY Midcap 100,20180730,18815.85,18839.05,18700.35,18801.85,406626496
NIFTY Midcap 100,20180731,18829.90,18897.00,18774.80,18876.90,431301792
NIFTY Midcap 100,20180801,18936.35,18999.00,18837.70,18905.25,415134176
NIFTY Midcap 100,20180802,18907.60,19024.15,18742.35,18926.45,377398912
NIFTY Midcap 100,20180803,19009.65,19137.80,19002.90,19112.70,355022720
NIFTY Midcap 100,20180806,19201.65,19245.25,19114.70,19199.20,351795904
NIFTY Midcap 100,20180807,19267.30,19274.75,19054.65,19145.55,392119488
NIFTY Midcap 100,20180808,19172.45,19218.40,19086.45,19142.80,363454528
NIFTY Midcap 100,20180809,19226.25,19270.90,19148.05,19236.70,425810208
NIFTY Midcap 100,20180810,19278.65,19322.55,19111.25,19135.95,372887264
NIFTY Midcap 100,20180813,19026.95,19136.20,18929.35,19012.40,314729792
NIFTY Midcap 100,20180814,19066.75,19255.10,19043.25,19239.20,315729664
NIFTY Midcap 100,20180816,19173.70,19308.25,19131.65,19221.25,338153984
NIFTY Midcap 100,20180817,19311.20,19458.45,19302.55,19443.00,381442432
NIFTY Midcap 100,20180820,19524.65,19620.90,19504.25,19598.40,363694112
NIFTY Midcap 100,20180821,19654.60,19665.75,19557.25,19634.05,289387392
NIFTY Midcap 100,20180823,19687.75,19687.75,19496.95,19599.50,278005344
NIFTY Midcap 100,20180824,19579.40,19661.95,19435.30,19542.05,310097152
NIFTY Midcap 100,20180827,19660.50,19814.60,19642.70,19773.85,292185056
NIFTY Midcap 100,20180828,19816.35,19859.20,19687.50,19718.40,355360192
NIFTY Midcap 100,20180829,19756.70,19922.00,19744.65,19826.70,395165952
NIFTY Midcap 100,20180830,19840.60,19911.10,19769.40,19851.85,411348864
NIFTY Midcap 100,20180831,19857.75,20005.85,19794.70,19920.45,400390080
NIFTY Midcap 100,20180903,20015.20,20088.05,19833.45,19866.70,353625088
NIFTY Midcap 100,20180904,19888.80,19914.15,19280.70,19326.90,367236704
NIFTY Midcap 100,20180905,19298.15,19381.00,18961.55,19245.55,359140224
NIFTY Midcap 100,20180906,19361.35,19388.65,19155.20,19327.05,313076096
NIFTY Midcap 100,20180907,19354.65,19602.35,19245.35,19579.25,278409376
NIFTY Midcap 100,20180910,19570.85,19634.85,19206.75,19241.85,286317760
NIFTY Midcap 100,20180911,19286.65,19353.05,18959.10,18983.05,280007328
NIFTY Midcap 100,20180912,19006.20,19079.20,18763.30,19046.55,303238176
NIFTY Midcap 100,20180914,19184.85,19396.50,19184.85,19389.15,237592544
NIFTY Midcap 100,20180917,19316.15,19350.35,19160.15,19262.75,328234176
NIFTY Midcap 100,20180918,19276.10,19358.60,18965.55,18992.75,312087872
NIFTY Midcap 100,20180919,19078.00,19119.55,18713.15,18816.75,294533856
NIFTY Midcap 100,20180921,18951.80,18988.35,17430.45,18347.50,683081984
NIFTY Midcap 100,20180924,18364.60,18389.40,17772.20,17847.90,457260480
NIFTY Midcap 100,20180925,17800.70,17979.10,17542.30,17864.50,554444800
NIFTY Midcap 100,20180926,17972.40,18028.80,17791.70,17920.75,394771680
NIFTY Midcap 100,20180927,17915.75,17927.20,17493.65,17509.85,400509536
NIFTY Midcap 100,20180928,17576.35,17626.20,16972.70,17154.35,496917120
NIFTY Midcap 100,20181001,17090.45,17312.55,16682.15,17285.30,417466720
NIFTY Midcap 100,20181003,17231.50,17341.65,17044.20,17085.75,415900416
NIFTY Midcap 100,20181004,16830.15,16963.95,16576.60,16736.50,366171712
NIFTY Midcap 100,20181005,16640.35,16733.95,16212.80,16299.75,355793440
NIFTY Midcap 100,20181008,16205.45,16328.60,15823.70,16055.40,432192928
NIFTY Midcap 100,20181009,16090.75,16151.00,15802.95,16003.75,351776000
NIFTY Midcap 100,20181010,16062.55,16686.35,16060.55,16666.50,419194720
NIFTY Midcap 100,20181011,16090.85,16582.70,16010.25,16277.15,394347456
NIFTY Midcap 100,20181012,16471.15,16806.10,16469.80,16746.00,401085536
NIFTY Midcap 100,20181015,16880.25,16921.40,16708.05,16902.10,326854400
NIFTY Midcap 100,20181016,17012.05,17177.65,17001.85,17163.50,355955712
NIFTY Midcap 100,20181017,17365.25,17387.15,16743.00,16774.90,372911072
NIFTY Midcap 100,20181019,16634.70,16772.55,16328.60,16514.95,367462688
NIFTY Midcap 100,20181022,16613.05,16634.85,16267.90,16308.15,312469280
NIFTY Midcap 100,20181023,16163.60,16327.50,16022.00,16167.50,313189184
NIFTY Midcap 100,20181024,16303.30,16412.05,16156.45,16378.50,295832160
NIFTY Midcap 100,20181025,16191.40,16354.15,16087.90,16276.05,464829792
NIFTY Midcap 100,20181026,16261.95,16432.90,16014.25,16256.60,342448096
NIFTY Midcap 100,20181029,16340.95,16765.05,16249.15,16750.05,439907840
NIFTY Midcap 100,20181030,16777.10,16940.80,16731.70,16865.80,463883040
NIFTY Midcap 100,20181031,16953.00,17195.70,16792.95,17189.15,390794016
NIFTY Midcap 100,20181101,17257.30,17421.75,17234.85,17338.95,419343648
NIFTY Midcap 100,20181102,17505.85,17660.85,17379.50,17430.95,558715008
NIFTY Midcap 100,20181105,17412.80,17529.05,17275.95,17363.20,426472992
NIFTY Midcap 100,20181106,17403.40,17465.20,17234.55,17265.65,330009728
NIFTY Midcap 100,20181107,17403.55,17423.00,17361.85,17400.20,52139920
NIFTY Midcap 100,20181109,17417.30,17625.05,17359.65,17605.50,353968192
NIFTY Midcap 100,20181112,17651.50,17705.80,17413.35,17439.25,319030112
NIFTY Midcap 100,20181113,17382.35,17503.65,17209.95,17489.60,338294464
NIFTY Midcap 100,20181114,17608.10,17625.55,17418.65,17483.90,320525984
NIFTY Midcap 100,20181115,17499.60,17596.00,17359.45,17568.65,281407552
NIFTY Midcap 100,20181116,17595.40,17632.50,17419.70,17507.85,315939328
NIFTY Midcap 100,20181119,17557.50,17625.35,17466.35,17591.95,265805888
NIFTY Midcap 100,20181120,17551.05,17629.65,17384.10,17419.90,294551328
NIFTY Midcap 100,20181121,17446.85,17524.20,17334.30,17507.15,271202016
NIFTY Midcap 100,20181122,17552.10,17581.60,17325.95,17347.20,267240704
NIFTY Midcap 100,20181126,17415.05,17443.55,17235.10,17380.95,271147232
NIFTY Midcap 100,20181127,17383.45,17486.70,17368.25,17469.40,256740320
NIFTY Midcap 100,20181128,17492.80,17518.40,17278.80,17305.20,321324960
NIFTY Midcap 100,20181129,17389.35,17411.45,17304.30,17394.20,396108768
NIFTY Midcap 100,20181130,17452.15,17526.80,17429.20,17503.60,366598080
NIFTY Midcap 100,20181203,17592.45,17686.95,17537.35,17629.95,358149600
NIFTY Midcap 100,20181204,17650.15,17675.15,17565.70,17588.55,273739840
NIFTY Midcap 100,20181205,17494.20,17512.10,17248.35,17331.20,294673984
NIFTY Midcap 100,20181206,17216.60,17217.35,17027.20,17050.40,341449856
NIFTY Midcap 100,20181207,17115.55,17167.05,16929.90,17054.50,313998432
NIFTY Midcap 100,20181210,16726.05,16797.70,16640.90,16693.70,272209056
NIFTY Midcap 100,20181211,16441.65,17011.60,16435.30,16972.05,309352320
NIFTY Midcap 100,20181212,17042.65,17431.90,17039.65,17419.80,345958048
NIFTY Midcap 100,20181213,17523.40,17656.85,17412.85,17539.55,350577664
NIFTY Midcap 100,20181214,17514.25,17625.85,17449.35,17591.60,365757152
NIFTY Midcap 100,20181217,17650.30,17713.05,17592.90,17672.30,226572480
NIFTY Midcap 100,20181218,17624.45,17748.40,17603.60,17738.50,313221184
NIFTY Midcap 100,20181219,17818.60,17989.00,17812.50,17968.20,407763552
NIFTY Midcap 100,20181220,17865.30,18037.90,17825.30,17989.15,340215872
NIFTY Midcap 100,20181221,18035.45,18095.00,17680.85,17704.80,335028032
NIFTY Midcap 100,20181224,17751.35,17759.45,17562.35,17587.65,291857344
NIFTY Midcap 100,20181226,17529.40,17612.45,17228.15,17572.60,304641408
NIFTY Midcap 100,20181227,17704.10,17731.25,17576.35,17631.05,419893504
NIFTY Midcap 100,20181228,17703.85,17820.25,17693.90,17792.85,304492736
NIFTY Midcap 100,20181231,17878.85,17924.60,17832.45,17875.50,229509856
NIFTY Midcap 100,20190101,17910.10,17912.75,17809.95,17893.50,170513008
NIFTY Midcap 100,20190102,17853.75,17937.65,17653.85,17676.85,259300640
NIFTY Midcap 100,20190103,17688.05,17786.55,17510.60,17530.25,240181264
NIFTY Midcap 100,20190104,17563.20,17661.20,17458.00,17636.60,299590912
NIFTY Midcap 100,20190107,17759.95,17777.50,17623.45,17658.15,266297120
NIFTY Midcap 100,20190108,17655.30,17677.25,17592.60,17634.40,272679200
NIFTY Midcap 100,20190109,17700.15,17724.05,17509.75,17621.30,313183360
NIFTY Midcap 100,20190110,17633.40,17739.55,17610.60,17691.15,225532432
NIFTY Midcap 100,20190111,17710.95,17735.95,17591.55,17655.65,187083664
NIFTY Midcap 100,20190114,17625.60,17631.20,17496.80,17587.50,226315856
NIFTY Midcap 100,20190115,17643.05,17721.90,17638.55,17705.05,236484464
NIFTY Midcap 100,20190116,17718.25,17833.20,17662.60,17685.85,246431216
NIFTY Midcap 100,20190117,17727.80,17770.15,17574.80,17635.85,285692352
NIFTY Midcap 100,20190118,17677.90,17682.95,17492.15,17517.20,226614240
NIFTY Midcap 100,20190121,17544.90,17562.50,17348.25,17378.20,269550496
NIFTY Midcap 100,20190122,17348.65,17371.60,17196.90,17359.15,270654688
NIFTY Midcap 100,20190123,17377.40,17459.40,17319.75,17340.00,245758320
NIFTY Midcap 100,20190124,17370.45,17388.30,17241.40,17281.15,202798304
NIFTY Midcap 100,20190125,17325.50,17367.60,16955.50,17012.50,372258688
NIFTY Midcap 100,20190128,16986.95,16991.60,16588.50,16655.65,480470784
NIFTY Midcap 100,20190129,16596.90,16772.35,16543.70,16706.55,412612096
NIFTY Midcap 100,20190130,16765.85,16808.10,16658.75,16792.30,360981504
NIFTY Midcap 100,20190131,16857.65,16924.95,16708.05,16904.75,492692736
NIFTY Midcap 100,20190201,16977.50,17140.20,16819.30,16990.25,411358944
NIFTY Midcap 100,20190204,16969.50,16969.50,16709.50,16840.00,541025920
NIFTY Midcap 100,20190205,16845.50,16926.25,16638.05,16710.00,699125696
NIFTY Midcap 100,20190206,16722.25,16750.05,16519.85,16720.80,778456320
NIFTY Midcap 100,20190207,16718.15,16913.00,16709.45,16845.00,829727808
NIFTY Midcap 100,20190208,16787.95,16832.65,16572.10,16597.20,610607232
NIFTY Midcap 100,20190211,16575.90,16578.45,16292.15,16319.60,425767968
NIFTY Midcap 100,20190212,16320.95,16414.35,16285.40,16328.15,411614432
NIFTY Midcap 100,20190213,16390.00,16445.45,16239.15,16273.55,403944608
NIFTY Midcap 100,20190214,16248.05,16388.90,16164.60,16372.25,480297376
NIFTY Midcap 100,20190215,16364.85,16364.85,16102.75,16214.65,380854336
NIFTY Midcap 100,20190218,16204.00,16234.75,16044.85,16063.35,460662496
NIFTY Midcap 100,20190219,16074.60,16258.50,16069.90,16132.75,376980864
NIFTY Midcap 100,20190220,16210.65,16324.80,16180.50,16299.65,370559360
NIFTY Midcap 100,20190221,16362.50,16490.35,16305.90,16476.30,474975488
NIFTY Midcap 100,20190222,16477.25,16561.10,16469.95,16543.15,423973440
NIFTY Midcap 100,20190225,16606.20,16632.45,16552.45,16601.90,338867904
NIFTY Midcap 100,20190226,16435.65,16644.05,16222.00,16578.50,426600128
NIFTY Midcap 100,20190227,16667.45,16859.60,16499.65,16645.40,436981568
NIFTY Midcap 100,20190228,16719.80,16745.25,16603.20,16721.10,454324448
NIFTY Midcap 100,20190301,16787.35,16974.80,16781.05,16962.45,557154560
NIFTY Midcap 100,20190305,16990.35,17372.65,16974.00,17363.65,608457984
NIFTY Midcap 100,20190306,17469.75,17563.45,17392.40,17463.90,561849152
NIFTY Midcap 100,20190307,17515.45,17522.85,17390.05,17411.75,492930016
NIFTY Midcap 100,20190308,17407.20,17443.05,17291.45,17379.15,378137984
NIFTY Midcap 100,20190311,17427.40,17763.40,17426.40,17750.45,430436608
NIFTY Midcap 100,20190312,17846.35,17952.30,17785.25,17831.95,419375776
NIFTY Midcap 100,20190313,17855.95,17873.65,17703.25,17733.45,345109312
NIFTY Midcap 100,20190314,17783.20,17843.55,17669.55,17748.50,450922880
NIFTY Midcap 100,20190315,17809.10,17905.30,17804.15,17863.25,650675136
NIFTY Midcap 100,20190318,17932.30,17965.40,17770.35,17814.40,468919936
NIFTY Midcap 100,20190319,17900.50,17971.80,17828.85,17936.95,559839936
NIFTY Midcap 100,20190320,17969.10,17969.70,17820.20,17847.00,454466464
NIFTY Midcap 100,20190322,17875.25,17949.40,17717.45,17741.15,402320576
NIFTY Midcap 100,20190325,17615.50,17664.00,17518.40,17606.15,399801472
NIFTY Midcap 100,20190326,17664.60,17818.50,17645.00,17806.25,523163168
NIFTY Midcap 100,20190327,17881.80,17991.65,17848.95,17898.50,524192320
NIFTY Midcap 100,20190328,17954.80,18131.60,17929.70,18083.45,565253632
NIFTY Midcap 100,20190329,18164.55,18269.70,18148.20,18258.50,643896256
NIFTY Midcap 100,20190401,18334.70,18449.35,18294.35,18333.05,453832608
NIFTY Midcap 100,20190402,18387.15,18405.00,18248.50,18338.90,500043808
NIFTY Midcap 100,20190403,18394.50,18463.05,18108.50,18136.20,438213696
NIFTY Midcap 100,20190404,18166.95,18193.40,18024.10,18098.75,410664160
NIFTY Midcap 100,20190405,18152.70,18268.30,18145.70,18246.35,342420032
NIFTY Midcap 100,20190408,18314.10,18316.35,18026.20,18101.75,328147904
NIFTY Midcap 100,20190409,18115.95,18140.70,17936.65,18127.05,339592832
NIFTY Midcap 100,20190410,18105.30,18181.00,18049.80,18075.65,297918336
NIFTY Midcap 100,20190411,18090.00,18131.05,17988.65,18091.95,337800000
NIFTY Midcap 100,20190412,18111.85,18183.30,18093.55,18167.90,309989216
NIFTY Midcap 100,20190415,18223.15,18289.30,18199.85,18253.50,257759712
NIFTY Midcap 100,20190416,18296.95,18321.65,18235.15,18248.45,246262016
NIFTY Midcap 100,20190418,18298.65,18304.60,18033.25,18077.85,396253600
NIFTY Midcap 100,20190422,18038.85,18039.00,17734.35,17761.25,334211296
NIFTY Midcap 100,20190423,17777.85,17862.40,17697.00,17779.05,394217056
NIFTY Midcap 100,20190424,17830.95,17865.00,17720.05,17844.45,357880672
NIFTY Midcap 100,20190425,17880.85,17953.25,17757.05,17774.80,383308224
NIFTY Midcap 100,20190426,17828.85,17848.70,17646.30,17727.95,351819200
NIFTY Midcap 100,20190430,17719.40,17722.55,17426.40,17566.40,470928256
NIFTY Midcap 100,20190502,17512.50,17603.95,17411.20,17460.50,506433120
NIFTY Midcap 100,20190503,17475.80,17558.85,17407.50,17465.00,449143744
NIFTY Midcap 100,20190506,17348.00,17413.80,17294.90,17335.75,405454752
NIFTY Midcap 100,20190507,17412.60,17442.10,17114.90,17133.80,371724992
NIFTY Midcap 100,20190508,17074.40,17119.85,16940.55,16965.20,391271104
NIFTY Midcap 100,20190509,16934.70,16992.60,16835.95,16950.60,366838304
NIFTY Midcap 100,20190510,16963.85,17080.65,16950.25,17029.45,311705216
NIFTY Midcap 100,20190513,16985.25,16994.60,16631.00,16656.60,362617728
NIFTY Midcap 100,20190514,16624.00,16788.45,16457.80,16737.25,454251232
NIFTY Midcap 100,20190515,16781.75,16835.25,16590.35,16624.10,346401440
NIFTY Midcap 100,20190516,16651.00,16701.25,16518.70,16673.45,358720160
NIFTY Midcap 100,20190517,16682.25,16888.85,16656.50,16875.40,352217760
NIFTY Midcap 100,20190520,17310.40,17576.15,17233.20,17561.95,534555904
NIFTY Midcap 100,20190521,17615.25,17626.45,17313.60,17360.95,373306336
NIFTY Midcap 100,20190522,17378.75,17392.85,17171.75,17348.15,487472768
NIFTY Midcap 100,20190523,17599.05,17784.35,17269.70,17318.10,662868096
NIFTY Midcap 100,20190524,17408.05,17724.75,17334.15,17699.80,521580448
NIFTY Midcap 100,20190527,17749.20,18006.10,17721.05,17995.75,418943456
NIFTY Midcap 100,20190528,18048.80,18067.85,17943.10,17993.95,624928448
NIFTY Midcap 100,20190529,17981.25,17985.85,17818.15,17856.25,378594912
NIFTY Midcap 100,20190530,17883.90,18014.10,17853.25,17997.25,445780096
NIFTY Midcap 100,20190531,18048.45,18141.45,17849.90,17959.05,451786688
NIFTY Midcap 100,20190603,17968.05,18151.15,17880.45,18132.35,350083392
NIFTY Midcap 100,20190604,18101.10,18261.85,18085.65,18118.75,383442272
NIFTY Midcap 100,20190606,18113.20,18113.20,17793.10,17819.40,502515776
NIFTY Midcap 100,20190607,17817.30,17888.95,17616.00,17781.85,534144544
NIFTY Midcap 100,20190610,17870.55,17931.10,17705.90,17791.30,595608832
NIFTY Midcap 100,20190611,17827.45,17934.45,17715.60,17912.00,476857120
NIFTY Midcap 100,20190612,17896.65,17918.40,17759.20,17770.20,375610048
NIFTY Midcap 100,20190613,17727.70,17754.65,17542.00,17727.20,400806976
NIFTY Midcap 100,20190614,17706.10,17731.70,17516.60,17564.55,373816320
NIFTY Midcap 100,20190617,17568.95,17572.55,17338.55,17358.95,386338432
NIFTY Midcap 100,20190618,17368.60,17464.45,17264.10,17331.40,435961952
NIFTY Midcap 100,20190619,17410.25,17479.90,17060.65,17145.10,608383872
NIFTY Midcap 100,20190620,17149.70,17449.35,17043.05,17427.10,534275104
NIFTY Midcap 100,20190621,17420.75,17445.55,17286.05,17412.45,482721536
NIFTY Midcap 100,20190624,17406.95,17435.95,17310.70,17353.00,402656960
NIFTY Midcap 100,20190625,17327.70,17485.55,17298.40,17473.45,464567648
NIFTY Midcap 100,20190626,17443.85,17655.10,17425.30,17644.15,583171904
NIFTY Midcap 100,20190627,17667.00,17748.90,17634.30,17717.55,583180672
NIFTY Midcap 100,20190628,17733.45,17744.90,17616.85,17654.10,530530112
NIFTY Midcap 100,20190701,17706.95,17762.40,17646.10,17684.35,455049888
NIFTY Midcap 100,20190702,17736.85,17764.45,17598.35,17750.30,503778784
NIFTY Midcap 100,20190703,17775.25,17841.95,17734.70,17820.05,384367136
NIFTY Midcap 100,20190704,17845.20,17902.75,17794.35,17814.10,355732320
NIFTY Midcap 100,20190705,17859.00,17864.20,17492.55,17529.70,383829984
NIFTY Midcap 100,20190708,17421.95,17439.55,17001.55,17056.25,427218368
NIFTY Midcap 100,20190709,17009.35,17140.90,16920.75,17118.10,456352896
NIFTY Midcap 100,20190710,17134.90,17201.20,16924.35,16942.65,363291968
NIFTY Midcap 100,20190711,17010.90,17080.75,16950.65,17067.05,407279520
NIFTY Midcap 100,20190712,17087.25,17234.65,17069.65,17146.25,522399200
NIFTY Midcap 100,20190715,17179.65,17192.35,16919.60,17008.45,370243776
NIFTY Midcap 100,20190716,17012.10,17145.05,16969.60,17136.65,387969056
NIFTY Midcap 100,20190717,17149.70,17195.55,17030.35,17080.10,383018080
NIFTY Midcap 100,20190718,17056.30,17058.60,16775.70,16791.00,376277536
NIFTY Midcap 100,20190719,16851.05,16877.30,16393.35,16430.10,440137632
NIFTY Midcap 100,20190722,16393.05,16397.70,16179.10,16337.10,376717376
NIFTY Midcap 100,20190723,16367.70,16395.60,16178.45,16243.70,434554752
NIFTY Midcap 100,20190724,16241.75,16293.70,15974.35,16002.60,440595712
NIFTY Midcap 100,20190725,16003.80,16121.80,15993.25,16066.15,481254368
NIFTY Midcap 100,20190726,16061.95,16203.60,16015.90,16165.35,407117024
NIFTY Midcap 100,20190729,16159.05,16173.05,15975.30,16012.05,365830688
NIFTY Midcap 100,20190730,16030.05,16119.70,15678.75,15704.70,463104704
NIFTY Midcap 100,20190731,15620.20,15945.50,15509.90,15921.20,458841376
NIFTY Midcap 100,20190801,15860.60,15953.40,15611.20,15754.50,419580896
NIFTY Midcap 100,20190802,15659.00,15844.65,15495.95,15709.25,453597536
NIFTY Midcap 100,20190805,15581.65,15581.65,15297.60,15489.05,435835936
NIFTY Midcap 100,20190806,15409.20,15835.90,15408.50,15803.75,424431424
NIFTY Midcap 100,20190807,15825.45,15956.05,15659.70,15685.20,410980864
NIFTY Midcap 100,20190808,15721.50,15824.30,15598.85,15795.25,400131776
NIFTY Midcap 100,20190809,15869.90,16056.55,15868.35,15947.30,420918528
NIFTY Midcap 100,20190813,15961.40,15966.15,15579.35,15601.75,342842112
NIFTY Midcap 100,20190814,15687.20,15788.75,15575.55,15765.70,375306784
NIFTY Midcap 100,20190816,15702.00,15833.95,15595.00,15817.45,368865536
NIFTY Midcap 100,20190819,15861.85,15949.35,15827.90,15863.70,340459968
NIFTY Midcap 100,20190820,15883.25,15886.65,15639.80,15728.25,309425184
NIFTY Midcap 100,20190821,15714.95,15717.90,15446.60,15481.90,327377536
NIFTY Midcap 100,20190822,15432.05,15438.90,15134.10,15174.70,453211904
NIFTY Midcap 100,20190823,15130.15,15398.55,14975.75,15354.30,455968000
NIFTY Midcap 100,20190826,15610.45,15633.85,15237.10,15596.85,487850112
NIFTY Midcap 100,20190827,15660.30,15779.60,15621.70,15712.80,456460672
NIFTY Midcap 100,20190828,15727.05,15800.80,15508.05,15560.70,367501248
NIFTY Midcap 100,20190829,15534.45,15561.60,15355.65,15504.95,404474080
