NIFTY Alpha Quality Value Low-Volatility 30,20230109,11568.31,11568.31,11568.31,11568.31,129959328
NIFTY Alpha Quality Value Low-Volatility 30,20230110,11486.39,11486.39,11486.39,11486.39,87110688
NIFTY Alpha Quality Value Low-Volatility 30,20230111,11402.94,11402.94,11402.94,11402.94,82019936
NIFTY Alpha Quality Value Low-Volatility 30,20230112,11410.21,11410.21,11410.21,11410.21,92668904
NIFTY Alpha Quality Value Low-Volatility 30,20230113,11461.16,11461.16,11461.16,11461.16,98128456
NIFTY Alpha Quality Value Low-Volatility 30,20230116,11482.33,11482.33,11482.33,11482.33,86876352
NIFTY Alpha Quality Value Low-Volatility 30,20230117,11548.67,11548.67,11548.67,11548.67,90370376
NIFTY Alpha Quality Value Low-Volatility 30,20230118,11599.43,11599.43,11599.43,11599.43,90166584
NIFTY Alpha Quality Value Low-Volatility 30,20230119,11568.29,11568.29,11568.29,11568.29,73832648
NIFTY Alpha Quality Value Low-Volatility 30,20230120,11516.48,11516.48,11516.48,11516.48,96510464
NIFTY Alpha Quality Value Low-Volatility 30,20230123,11573.15,11573.15,11573.15,11573.15,71073096
NIFTY Alpha Quality Value Low-Volatility 30,20230124,11562.02,11562.02,11562.02,11562.02,68981040
NIFTY Alpha Quality Value Low-Volatility 30,20230125,11415.30,11415.30,11415.30,11415.30,114472016
NIFTY Alpha Quality Value Low-Volatility 30,20230127,11248.94,11248.94,11248.94,11248.94,223054400
NIFTY Alpha Quality Value Low-Volatility 30,20230130,11214.48,11214.48,11214.48,11214.48,225412784
NIFTY Alpha Quality Value Low-Volatility 30,20230131,11286.06,11286.06,11286.06,11286.06,211071264
NIFTY Alpha Quality Value Low-Volatility 30,20230201,11188.14,11188.14,11188.14,11188.14,284022112
NIFTY Alpha Quality Value Low-Volatility 30,20230202,11256.81,11256.81,11256.81,11256.81,227598896
NIFTY Alpha Quality Value Low-Volatility 30,20230203,11312.98,11312.98,11312.98,11312.98,163122080
NIFTY Alpha Quality Value Low-Volatility 30,20230206,11370.90,11370.90,11370.90,11370.90,116575360
NIFTY Alpha Quality Value Low-Volatility 30,20230207,11348.47,11348.47,11348.47,11348.47,129666016
NIFTY Alpha Quality Value Low-Volatility 30,20230208,11418.88,11418.88,11418.88,11418.88,98012144
NIFTY Alpha Quality Value Low-Volatility 30,20230209,11418.30,11418.30,11418.30,11418.30,99469224
NIFTY Alpha Quality Value Low-Volatility 30,20230210,11403.93,11403.93,11403.93,11403.93,76108288
NIFTY Alpha Quality Value Low-Volatility 30,20230213,11322.73,11322.73,11322.73,11322.73,90383744
NIFTY Alpha Quality Value Low-Volatility 30,20230214,11364.02,11364.02,11364.02,11364.02,129704904
NIFTY Alpha Quality Value Low-Volatility 30,20230215,11447.49,11447.49,11447.49,11447.49,92360496
NIFTY Alpha Quality Value Low-Volatility 30,20230216,11541.66,11541.66,11541.66,11541.66,126304960
NIFTY Alpha Quality Value Low-Volatility 30,20230217,11473.76,11473.76,11473.76,11473.76,87005464
NIFTY Alpha Quality Value Low-Volatility 30,20230220,11414.28,11414.28,11414.28,11414.28,87316560
NIFTY Alpha Quality Value Low-Volatility 30,20230221,11389.12,11389.12,11389.12,11389.12,82198784
NIFTY Alpha Quality Value Low-Volatility 30,20230222,11297.92,11297.92,11297.92,11297.92,85621104
NIFTY Alpha Quality Value Low-Volatility 30,20230223,11303.53,11303.53,11303.53,11303.53,95208136
NIFTY Alpha Quality Value Low-Volatility 30,20230224,11305.86,11305.86,11305.86,11305.86,73503632
NIFTY Alpha Quality Value Low-Volatility 30,20230227,11213.45,11213.45,11213.45,11213.45,80803952
NIFTY Alpha Quality Value Low-Volatility 30,20230228,11207.20,11207.20,11207.20,11207.20,163648416
NIFTY Alpha Quality Value Low-Volatility 30,20230301,11309.96,11309.96,11309.96,11309.96,90701800
NIFTY Alpha Quality Value Low-Volatility 30,20230302,11313.50,11313.50,11313.50,11313.50,146387648
NIFTY Alpha Quality Value Low-Volatility 30,20230303,11391.61,11391.61,11391.61,11391.61,113275760
NIFTY Alpha Quality Value Low-Volatility 30,20230306,11482.83,11482.83,11482.83,11482.83,114156632
NIFTY Alpha Quality Value Low-Volatility 30,20230308,11569.80,11569.80,11569.80,11569.80,114470984
NIFTY Alpha Quality Value Low-Volatility 30,20230309,11513.28,11513.28,11513.28,11513.28,103671352
NIFTY Alpha Quality Value Low-Volatility 30,20230310,11492.15,11492.15,11492.15,11492.15,74745608
NIFTY Alpha Quality Value Low-Volatility 30,20230313,11349.15,11349.15,11349.15,11349.15,104478992
NIFTY Alpha Quality Value Low-Volatility 30,20230314,11282.86,11282.86,11282.86,11282.86,110062672
NIFTY Alpha Quality Value Low-Volatility 30,20230315,11292.14,11292.14,11292.14,11292.14,94309952
NIFTY Alpha Quality Value Low-Volatility 30,20230316,11347.83,11347.83,11347.83,11347.83,115280984
NIFTY Alpha Quality Value Low-Volatility 30,20230317,11373.67,11373.67,11373.67,11373.67,197937376
NIFTY Alpha Quality Value Low-Volatility 30,20230320,11274.24,11274.24,11274.24,11274.24,83125472
NIFTY Alpha Quality Value Low-Volatility 30,20230321,11264.45,11264.45,11264.45,11264.45,84494928
NIFTY Alpha Quality Value Low-Volatility 30,20230322,11277.51,11277.51,11277.51,11277.51,66756512
NIFTY Alpha Quality Value Low-Volatility 30,20230323,11219.04,11219.04,11219.04,11219.04,91303360
NIFTY Alpha Quality Value Low-Volatility 30,20230324,11150.25,11150.25,11150.25,11150.25,92600440
NIFTY Alpha Quality Value Low-Volatility 30,20230327,11169.52,11169.52,11169.52,11169.52,91326704
NIFTY Alpha Quality Value Low-Volatility 30,20230328,11112.18,11112.18,11112.18,11112.18,91604856
NIFTY Alpha Quality Value Low-Volatility 30,20230329,11233.44,11233.44,11233.44,11233.44,131311032
NIFTY Alpha Quality Value Low-Volatility 30,20230331,11392.81,11392.81,11392.81,11392.81,145209072
NIFTY Alpha Quality Value Low-Volatility 30,20230403,11443.82,11443.82,11443.82,11443.82,89791208
NIFTY Alpha Quality Value Low-Volatility 30,20230405,11518.69,11518.69,11518.69,11518.69,102682368
NIFTY Alpha Quality Value Low-Volatility 30,20230406,11501.55,11501.55,11501.55,11501.55,81206224
NIFTY Alpha Quality Value Low-Volatility 30,20230410,11570.80,11570.80,11570.80,11570.80,80041360
NIFTY Alpha Quality Value Low-Volatility 30,20230411,11600.82,11600.82,11600.82,11600.82,84700960
NIFTY Alpha Quality Value Low-Volatility 30,20230412,11619.94,11619.94,11619.94,11619.94,84747384
NIFTY Alpha Quality Value Low-Volatility 30,20230413,11564.18,11564.18,11564.18,11564.18,94642928
NIFTY Alpha Quality Value Low-Volatility 30,20230417,11574.20,11574.20,11574.20,11574.20,156487632
NIFTY Alpha Quality Value Low-Volatility 30,20230418,11580.14,11580.14,11580.14,11580.14,118596560
NIFTY Alpha Quality Value Low-Volatility 30,20230419,11511.70,11511.70,11511.70,11511.70,84302280
NIFTY Alpha Quality Value Low-Volatility 30,20230420,11527.06,11527.06,11527.06,11527.06,72547248
NIFTY Alpha Quality Value Low-Volatility 30,20230421,11561.95,11561.95,11561.95,11561.95,77921024
NIFTY Alpha Quality Value Low-Volatility 30,20230424,11638.91,11638.91,11638.91,11638.91,69996400
NIFTY Alpha Quality Value Low-Volatility 30,20230425,11662.08,11662.08,11662.08,11662.08,75256600
NIFTY Alpha Quality Value Low-Volatility 30,20230426,11723.35,11723.35,11723.35,11723.35,71318408
NIFTY Alpha Quality Value Low-Volatility 30,20230427,11747.61,11747.61,11747.61,11747.61,79785000
NIFTY Alpha Quality Value Low-Volatility 30,20230428,11914.43,11914.43,11914.43,11914.43,141856784
NIFTY Alpha Quality Value Low-Volatility 30,20230502,11979.61,11979.61,11979.61,11979.61,118807152
NIFTY Alpha Quality Value Low-Volatility 30,20230503,11989.47,11989.47,11989.47,11989.47,97511464
NIFTY Alpha Quality Value Low-Volatility 30,20230504,12005.57,12005.57,12005.57,12005.57,100580512
NIFTY Alpha Quality Value Low-Volatility 30,20230505,11964.41,11964.41,11964.41,11964.41,97611952
NIFTY Alpha Quality Value Low-Volatility 30,20230508,12055.79,12055.79,12055.79,12055.79,90297408
NIFTY Alpha Quality Value Low-Volatility 30,20230509,12056.23,12056.23,12056.23,12056.23,87544360
NIFTY Alpha Quality Value Low-Volatility 30,20230510,12090.77,12090.77,12090.77,12090.77,78450216
NIFTY Alpha Quality Value Low-Volatility 30,20230511,12146.58,12146.58,12146.58,12146.58,91822032
NIFTY Alpha Quality Value Low-Volatility 30,20230512,12105.64,12105.64,12105.64,12105.64,98195112
NIFTY Alpha Quality Value Low-Volatility 30,20230515,12207.35,12207.35,12207.35,12207.35,85934568
NIFTY Alpha Quality Value Low-Volatility 30,20230516,12178.46,12178.46,12178.46,12178.46,96425880
NIFTY Alpha Quality Value Low-Volatility 30,20230517,12148.85,12148.85,12148.85,12148.85,91882800
NIFTY Alpha Quality Value Low-Volatility 30,20230518,12058.76,12058.76,12058.76,12058.76,95663736
NIFTY Alpha Quality Value Low-Volatility 30,20230519,12046.01,12046.01,12046.01,12046.01,96059376
NIFTY Alpha Quality Value Low-Volatility 30,20230522,12150.70,12150.70,12150.70,12150.70,117706064
NIFTY Alpha Quality Value Low-Volatility 30,20230523,12139.20,12139.20,12139.20,12139.20,101000416
NIFTY Alpha Quality Value Low-Volatility 30,20230524,12136.29,12136.29,12136.29,12136.29,72593920
NIFTY Alpha Quality Value Low-Volatility 30,20230525,12212.71,12212.71,12212.71,12212.71,93880720
NIFTY Alpha Quality Value Low-Volatility 30,20230526,12337.11,12337.11,12337.11,12337.11,71532664
NIFTY Alpha Quality Value Low-Volatility 30,20230529,12380.00,12380.00,12380.00,12380.00,103211296
NIFTY Alpha Quality Value Low-Volatility 30,20230530,12448.84,12448.84,12448.84,12448.84,100395152
NIFTY Alpha Quality Value Low-Volatility 30,20230531,12461.10,12461.10,12461.10,12461.10,200185104
NIFTY Alpha Quality Value Low-Volatility 30,20230601,12485.86,12485.86,12485.86,12485.86,100178824
NIFTY Alpha Quality Value Low-Volatility 30,20230602,12561.96,12561.96,12561.96,12561.96,128561312
NIFTY Alpha Quality Value Low-Volatility 30,20230605,12597.80,12597.80,12597.80,12597.80,138595936
NIFTY Alpha Quality Value Low-Volatility 30,20230606,12634.85,12634.85,12634.85,12634.85,114944840
NIFTY Alpha Quality Value Low-Volatility 30,20230607,12755.26,12755.26,12755.26,12755.26,96202952
NIFTY Alpha Quality Value Low-Volatility 30,20230608,12698.35,12698.35,12698.35,12698.35,91635632
NIFTY Alpha Quality Value Low-Volatility 30,20230609,12702.99,12702.99,12702.99,12702.99,94638800
NIFTY Alpha Quality Value Low-Volatility 30,20230612,12768.55,12768.55,12768.55,12768.55,97497184
NIFTY Alpha Quality Value Low-Volatility 30,20230613,12876.56,12876.56,12876.56,12876.56,103767136
NIFTY Alpha Quality Value Low-Volatility 30,20230614,12916.36,12916.36,12916.36,12916.36,86377312
NIFTY Alpha Quality Value Low-Volatility 30,20230615,12907.76,12907.76,12907.76,12907.76,95705792
NIFTY Alpha Quality Value Low-Volatility 30,20230616,12974.63,12974.63,12974.63,12974.63,140664224
NIFTY Alpha Quality Value Low-Volatility 30,20230619,12948.71,12948.71,12948.71,12948.71,73091456
