Nifty 50 Arbitrage,20170102,1616.90,1616.90,1616.90,1616.90,-0
Nifty 50 Arbitrage,20170103,1618.06,1618.06,1618.06,1618.06,-0
Nifty 50 Arbitrage,20170104,1616.95,1616.95,1616.95,1616.95,-0
Nifty 50 Arbitrage,20170105,1616.95,1616.95,1616.95,1616.95,-0
Nifty 50 Arbitrage,20170106,1615.83,1615.83,1615.83,1615.83,-0
Nifty 50 Arbitrage,20170109,1617.35,1617.35,1617.35,1617.35,-0
Nifty 50 Arbitrage,20170110,1618.54,1618.54,1618.54,1618.54,-0
Nifty 50 Arbitrage,20170111,1618.47,1618.47,1618.47,1618.47,-0
Nifty 50 Arbitrage,20170112,1618.02,1618.02,1618.02,1618.02,-0
Nifty 50 Arbitrage,20170113,1617.29,1617.29,1617.29,1617.29,-0
Nifty 50 Arbitrage,20170116,1617.36,1617.36,1617.36,1617.36,-0
Nifty 50 Arbitrage,20170117,1618.49,1618.49,1618.49,1618.49,-0
Nifty 50 Arbitrage,20170118,1618.35,1618.35,1618.35,1618.35,-0
Nifty 50 Arbitrage,20170119,1619.00,1619.00,1619.00,1619.00,-0
Nifty 50 Arbitrage,20170120,1618.47,1618.47,1618.47,1618.47,-0
Nifty 50 Arbitrage,20170123,1619.07,1619.07,1619.07,1619.07,-0
Nifty 50 Arbitrage,20170124,1619.94,1619.94,1619.94,1619.94,-0
Nifty 50 Arbitrage,20170125,1620.61,1620.61,1620.61,1620.61,-0
Nifty 50 Arbitrage,20170127,1618.63,1618.63,1618.63,1618.63,-0
Nifty 50 Arbitrage,20170130,1619.76,1619.76,1619.76,1619.76,-0
Nifty 50 Arbitrage,20170131,1619.78,1619.78,1619.78,1619.78,-0
Nifty 50 Arbitrage,20170201,1620.20,1620.20,1620.20,1620.20,-0
Nifty 50 Arbitrage,20170202,1621.89,1621.89,1621.89,1621.89,-0
Nifty 50 Arbitrage,20170203,1621.53,1621.53,1621.53,1621.53,-0
Nifty 50 Arbitrage,20170206,1621.54,1621.54,1621.54,1621.54,-0
Nifty 50 Arbitrage,20170207,1621.61,1621.61,1621.61,1621.61,-0
Nifty 50 Arbitrage,20170208,1620.49,1620.49,1620.49,1620.49,-0
Nifty 50 Arbitrage,20170209,1621.64,1621.64,1621.64,1621.64,-0
Nifty 50 Arbitrage,20170210,1622.05,1622.05,1622.05,1622.05,-0
Nifty 50 Arbitrage,20170213,1622.97,1622.97,1622.97,1622.97,-0
Nifty 50 Arbitrage,20170214,1621.61,1621.61,1621.61,1621.61,-0
Nifty 50 Arbitrage,20170215,1622.38,1622.38,1622.38,1622.38,-0
Nifty 50 Arbitrage,20170216,1623.63,1623.63,1623.63,1623.63,-0
Nifty 50 Arbitrage,20170217,1624.24,1624.24,1624.24,1624.24,-0
Nifty 50 Arbitrage,20170220,1625.77,1625.77,1625.77,1625.77,-0
Nifty 50 Arbitrage,20170221,1624.92,1624.92,1624.92,1624.92,-0
Nifty 50 Arbitrage,20170222,1626.10,1626.10,1626.10,1626.10,-0
Nifty 50 Arbitrage,20170223,1625.38,1625.38,1625.38,1625.38,-0
Nifty 50 Arbitrage,20170227,1625.43,1625.43,1625.43,1625.43,-0
Nifty 50 Arbitrage,20170228,1624.57,1624.57,1624.57,1624.57,-0
Nifty 50 Arbitrage,20170301,1624.62,1624.62,1624.62,1624.62,-0
Nifty 50 Arbitrage,20170302,1626.20,1626.20,1626.20,1626.20,-0
Nifty 50 Arbitrage,20170303,1625.36,1625.36,1625.36,1625.36,-0
Nifty 50 Arbitrage,20170306,1626.76,1626.76,1626.76,1626.76,-0
Nifty 50 Arbitrage,20170307,1625.49,1625.49,1625.49,1625.49,-0
Nifty 50 Arbitrage,20170308,1625.50,1625.50,1625.50,1625.50,-0
Nifty 50 Arbitrage,20170309,1625.77,1625.77,1625.77,1625.77,-0
Nifty 50 Arbitrage,20170310,1626.26,1626.26,1626.26,1626.26,-0
Nifty 50 Arbitrage,20170314,1628.37,1628.37,1628.37,1628.37,-0
Nifty 50 Arbitrage,20170315,1627.47,1627.47,1627.47,1627.47,-0
Nifty 50 Arbitrage,20170316,1628.08,1628.08,1628.08,1628.08,-0
Nifty 50 Arbitrage,20170317,1629.41,1629.41,1629.41,1629.41,-0
Nifty 50 Arbitrage,20170320,1627.93,1627.93,1627.93,1627.93,-0
Nifty 50 Arbitrage,20170321,1628.62,1628.62,1628.62,1628.62,-0
Nifty 50 Arbitrage,20170322,1628.86,1628.86,1628.86,1628.86,-0
Nifty 50 Arbitrage,20170323,1628.80,1628.80,1628.80,1628.80,-0
Nifty 50 Arbitrage,20170324,1630.37,1630.37,1630.37,1630.37,-0
Nifty 50 Arbitrage,20170327,1629.22,1629.22,1629.22,1629.22,-0
Nifty 50 Arbitrage,20170328,1630.94,1630.94,1630.94,1630.94,-0
Nifty 50 Arbitrage,20170329,1632.16,1632.16,1632.16,1632.16,-0
Nifty 50 Arbitrage,20170330,1632.14,1632.14,1632.14,1632.14,-0
Nifty 50 Arbitrage,20170331,1631.47,1631.47,1631.47,1631.47,-0
Nifty 50 Arbitrage,20170403,1631.59,1631.59,1631.59,1631.59,-0
Nifty 50 Arbitrage,20170405,1632.23,1632.23,1632.23,1632.23,-0
Nifty 50 Arbitrage,20170406,1633.58,1633.58,1633.58,1633.58,-0
Nifty 50 Arbitrage,20170407,1633.33,1633.33,1633.33,1633.33,-0
Nifty 50 Arbitrage,20170410,1631.88,1631.88,1631.88,1631.88,-0
Nifty 50 Arbitrage,20170411,1632.04,1632.04,1632.04,1632.04,-0
Nifty 50 Arbitrage,20170412,1633.00,1633.00,1633.00,1633.00,-0
Nifty 50 Arbitrage,20170413,1631.72,1631.72,1631.72,1631.72,-0
Nifty 50 Arbitrage,20170417,1632.33,1632.33,1632.33,1632.33,-0
Nifty 50 Arbitrage,20170418,1633.67,1633.67,1633.67,1633.67,-0
Nifty 50 Arbitrage,20170419,1632.21,1632.21,1632.21,1632.21,-0
Nifty 50 Arbitrage,20170420,1632.92,1632.92,1632.92,1632.92,-0
Nifty 50 Arbitrage,20170421,1635.16,1635.16,1635.16,1635.16,-0
Nifty 50 Arbitrage,20170424,1635.55,1635.55,1635.55,1635.55,-0
Nifty 50 Arbitrage,20170425,1637.84,1637.84,1637.84,1637.84,-0
Nifty 50 Arbitrage,20170426,1637.58,1637.58,1637.58,1637.58,-0
Nifty 50 Arbitrage,20170427,1636.56,1636.56,1636.56,1636.56,-0
Nifty 50 Arbitrage,20170428,1634.91,1634.91,1634.91,1634.91,-0
Nifty 50 Arbitrage,20170502,1635.73,1635.73,1635.73,1635.73,-0
Nifty 50 Arbitrage,20170503,1635.50,1635.50,1635.50,1635.50,-0
Nifty 50 Arbitrage,20170504,1636.96,1636.96,1636.96,1636.96,-0
Nifty 50 Arbitrage,20170505,1635.39,1635.39,1635.39,1635.39,-0
Nifty 50 Arbitrage,20170508,1635.88,1635.88,1635.88,1635.88,-0
Nifty 50 Arbitrage,20170509,1635.51,1635.51,1635.51,1635.51,-0
Nifty 50 Arbitrage,20170510,1638.07,1638.07,1638.07,1638.07,-0
Nifty 50 Arbitrage,20170511,1637.54,1637.54,1637.54,1637.54,-0
Nifty 50 Arbitrage,20170512,1638.02,1638.02,1638.02,1638.02,-0
Nifty 50 Arbitrage,20170515,1638.96,1638.96,1638.96,1638.96,-0
Nifty 50 Arbitrage,20170516,1638.83,1638.83,1638.83,1638.83,-0
Nifty 50 Arbitrage,20170517,1639.13,1639.13,1639.13,1639.13,-0
Nifty 50 Arbitrage,20170518,1638.85,1638.85,1638.85,1638.85,-0
Nifty 50 Arbitrage,20170519,1638.19,1638.19,1638.19,1638.19,-0
Nifty 50 Arbitrage,20170522,1639.85,1639.85,1639.85,1639.85,-0
Nifty 50 Arbitrage,20170523,1640.06,1640.06,1640.06,1640.06,-0
Nifty 50 Arbitrage,20170524,1640.25,1640.25,1640.25,1640.25,-0
Nifty 50 Arbitrage,20170525,1640.83,1640.83,1640.83,1640.83,-0
Nifty 50 Arbitrage,20170526,1641.75,1641.75,1641.75,1641.75,-0
Nifty 50 Arbitrage,20170529,1639.90,1639.90,1639.90,1639.90,-0
Nifty 50 Arbitrage,20170530,1640.60,1640.60,1640.60,1640.60,-0
Nifty 50 Arbitrage,20170531,1639.63,1639.63,1639.63,1639.63,-0
Nifty 50 Arbitrage,20170601,1639.57,1639.57,1639.57,1639.57,-0
Nifty 50 Arbitrage,20170602,1641.30,1641.30,1641.30,1641.30,-0
Nifty 50 Arbitrage,20170605,1641.50,1641.50,1641.50,1641.50,-0
Nifty 50 Arbitrage,20170606,1639.57,1639.57,1639.57,1639.57,-0
Nifty 50 Arbitrage,20170607,1641.06,1641.06,1641.06,1641.06,-0
Nifty 50 Arbitrage,20170608,1640.48,1640.48,1640.48,1640.48,-0
Nifty 50 Arbitrage,20170609,1641.43,1641.43,1641.43,1641.43,-0
Nifty 50 Arbitrage,20170612,1642.89,1642.89,1642.89,1642.89,-0
Nifty 50 Arbitrage,20170613,1642.91,1642.91,1642.91,1642.91,-0
Nifty 50 Arbitrage,20170614,1641.75,1641.75,1641.75,1641.75,-0
Nifty 50 Arbitrage,20170615,1641.56,1641.56,1641.56,1641.56,-0
Nifty 50 Arbitrage,20170616,1643.16,1643.16,1643.16,1643.16,-0
Nifty 50 Arbitrage,20170619,1642.49,1642.49,1642.49,1642.49,-0
Nifty 50 Arbitrage,20170620,1642.65,1642.65,1642.65,1642.65,-0
Nifty 50 Arbitrage,20170621,1642.65,1642.65,1642.65,1642.65,-0
Nifty 50 Arbitrage,20170622,1645.04,1645.04,1645.04,1645.04,-0
Nifty 50 Arbitrage,20170623,1643.79,1643.79,1643.79,1643.79,-0
Nifty 50 Arbitrage,20170627,1645.64,1645.64,1645.64,1645.64,-0
Nifty 50 Arbitrage,20170628,1645.42,1645.42,1645.42,1645.42,-0
Nifty 50 Arbitrage,20170629,1646.66,1646.66,1646.66,1646.66,-0
Nifty 50 Arbitrage,20170630,1648.94,1648.94,1648.94,1648.94,-0
Nifty 50 Arbitrage,20170703,1648.05,1648.05,1648.05,1648.05,-0
Nifty 50 Arbitrage,20170704,1647.70,1647.70,1647.70,1647.70,-0
Nifty 50 Arbitrage,20170705,1648.17,1648.17,1648.17,1648.17,-0
Nifty 50 Arbitrage,20170706,1649.72,1649.72,1649.72,1649.72,-0
Nifty 50 Arbitrage,20170707,1649.48,1649.48,1649.48,1649.48,-0
Nifty 50 Arbitrage,20170710,1649.32,1649.32,1649.32,1649.32,-0
Nifty 50 Arbitrage,20170711,1649.92,1649.92,1649.92,1649.92,-0
Nifty 50 Arbitrage,20170712,1649.48,1649.48,1649.48,1649.48,-0
Nifty 50 Arbitrage,20170713,1651.44,1651.44,1651.44,1651.44,-0
Nifty 50 Arbitrage,20170714,1650.32,1650.32,1650.32,1650.32,-0
Nifty 50 Arbitrage,20170717,1650.22,1650.22,1650.22,1650.22,-0
Nifty 50 Arbitrage,20170718,1650.17,1650.17,1650.17,1650.17,-0
Nifty 50 Arbitrage,20170719,1650.23,1650.23,1650.23,1650.23,-0
Nifty 50 Arbitrage,20170720,1651.10,1651.10,1651.10,1651.10,-0
Nifty 50 Arbitrage,20170721,1653.30,1653.30,1653.30,1653.30,-0
Nifty 50 Arbitrage,20170724,1654.35,1654.35,1654.35,1654.35,-0
Nifty 50 Arbitrage,20170725,1652.32,1652.32,1652.32,1652.32,-0
Nifty 50 Arbitrage,20170726,1653.18,1653.18,1653.18,1653.18,-0
Nifty 50 Arbitrage,20170727,1653.68,1653.68,1653.68,1653.68,-0
Nifty 50 Arbitrage,20170728,1655.39,1655.39,1655.39,1655.39,-0
Nifty 50 Arbitrage,20170731,1655.93,1655.93,1655.93,1655.93,-0
Nifty 50 Arbitrage,20170801,1656.25,1656.25,1656.25,1656.25,-0
Nifty 50 Arbitrage,20170802,1656.89,1656.89,1656.89,1656.89,-0
Nifty 50 Arbitrage,20170803,1655.95,1655.95,1655.95,1655.95,-0
Nifty 50 Arbitrage,20170804,1654.69,1654.69,1654.69,1654.69,-0
Nifty 50 Arbitrage,20170807,1655.77,1655.77,1655.77,1655.77,-0
Nifty 50 Arbitrage,20170808,1657.27,1657.27,1657.27,1657.27,-0
Nifty 50 Arbitrage,20170809,1657.58,1657.58,1657.58,1657.58,-0
Nifty 50 Arbitrage,20170810,1655.99,1655.99,1655.99,1655.99,-0
Nifty 50 Arbitrage,20170811,1657.00,1657.00,1657.00,1657.00,-0
Nifty 50 Arbitrage,20170814,1658.25,1658.25,1658.25,1658.25,-0
Nifty 50 Arbitrage,20170816,1659.95,1659.95,1659.95,1659.95,-0
Nifty 50 Arbitrage,20170817,1660.29,1660.29,1660.29,1660.29,-0
Nifty 50 Arbitrage,20170818,1659.12,1659.12,1659.12,1659.12,-0
Nifty 50 Arbitrage,20170821,1659.66,1659.66,1659.66,1659.66,-0
Nifty 50 Arbitrage,20170822,1659.21,1659.21,1659.21,1659.21,-0
Nifty 50 Arbitrage,20170823,1660.33,1660.33,1660.33,1660.33,-0
Nifty 50 Arbitrage,20170824,1660.01,1660.01,1660.01,1660.01,-0
Nifty 50 Arbitrage,20170828,1661.66,1661.66,1661.66,1661.66,-0
Nifty 50 Arbitrage,20170829,1661.88,1661.88,1661.88,1661.88,-0
Nifty 50 Arbitrage,20170830,1662.38,1662.38,1662.38,1662.38,-0
Nifty 50 Arbitrage,20170831,1662.42,1662.42,1662.42,1662.42,-0
Nifty 50 Arbitrage,20170901,1661.05,1661.05,1661.05,1661.05,-0
Nifty 50 Arbitrage,20170904,1663.25,1663.25,1663.25,1663.25,-0
Nifty 50 Arbitrage,20170905,1662.89,1662.89,1662.89,1662.89,-0
Nifty 50 Arbitrage,20170906,1662.99,1662.99,1662.99,1662.99,-0
Nifty 50 Arbitrage,20170907,1662.62,1662.62,1662.62,1662.62,-0
Nifty 50 Arbitrage,20170908,1663.75,1663.75,1663.75,1663.75,-0
Nifty 50 Arbitrage,20170911,1663.73,1663.73,1663.73,1663.73,-0
Nifty 50 Arbitrage,20170912,1664.37,1664.37,1664.37,1664.37,-0
Nifty 50 Arbitrage,20170913,1664.74,1664.74,1664.74,1664.74,-0
Nifty 50 Arbitrage,20170914,1663.14,1663.14,1663.14,1663.14,-0
Nifty 50 Arbitrage,20170915,1664.44,1664.44,1664.44,1664.44,-0
Nifty 50 Arbitrage,20170918,1664.21,1664.21,1664.21,1664.21,-0
Nifty 50 Arbitrage,20170919,1664.39,1664.39,1664.39,1664.39,-0
Nifty 50 Arbitrage,20170920,1663.93,1663.93,1663.93,1663.93,-0
Nifty 50 Arbitrage,20170921,1665.09,1665.09,1665.09,1665.09,-0
Nifty 50 Arbitrage,20170922,1664.97,1664.97,1664.97,1664.97,-0
Nifty 50 Arbitrage,20170925,1666.57,1666.57,1666.57,1666.57,-0
Nifty 50 Arbitrage,20170926,1667.82,1667.82,1667.82,1667.82,-0
Nifty 50 Arbitrage,20170927,1666.97,1666.97,1666.97,1666.97,-0
Nifty 50 Arbitrage,20170928,1666.97,1666.97,1666.97,1666.97,-0
Nifty 50 Arbitrage,20170929,1668.26,1668.26,1668.26,1668.26,-0
Nifty 50 Arbitrage,20171003,1668.94,1668.94,1668.94,1668.94,-0
Nifty 50 Arbitrage,20171004,1668.31,1668.31,1668.31,1668.31,-0
Nifty 50 Arbitrage,20171005,1667.90,1667.90,1667.90,1667.90,-0
Nifty 50 Arbitrage,20171006,1667.61,1667.61,1667.61,1667.61,-0
Nifty 50 Arbitrage,20171009,1667.42,1667.42,1667.42,1667.42,-0
Nifty 50 Arbitrage,20171010,1668.49,1668.49,1668.49,1668.49,-0
Nifty 50 Arbitrage,20171011,1669.77,1669.77,1669.77,1669.77,-0
Nifty 50 Arbitrage,20171012,1669.08,1669.08,1669.08,1669.08,-0
Nifty 50 Arbitrage,20171013,1668.12,1668.12,1668.12,1668.12,-0
Nifty 50 Arbitrage,20171016,1668.38,1668.38,1668.38,1668.38,-0
Nifty 50 Arbitrage,20171017,1669.08,1669.08,1669.08,1669.08,-0
Nifty 50 Arbitrage,20171018,1668.38,1668.38,1668.38,1668.38,-0
Nifty 50 Arbitrage,20171019,1671.33,1671.33,1671.33,1671.33,-0
Nifty 50 Arbitrage,20171023,1671.12,1671.12,1671.12,1671.12,-0
Nifty 50 Arbitrage,20171024,1670.49,1670.49,1670.49,1670.49,-0
Nifty 50 Arbitrage,20171025,1672.47,1672.47,1672.47,1672.47,-0
Nifty 50 Arbitrage,20171026,1671.98,1671.98,1671.98,1671.98,-0
Nifty 50 Arbitrage,20171027,1670.28,1670.28,1670.28,1670.28,-0
Nifty 50 Arbitrage,20171030,1671.49,1671.49,1671.49,1671.49,-0
Nifty 50 Arbitrage,20171031,1671.43,1671.43,1671.43,1671.43,-0
Nifty 50 Arbitrage,20171101,1671.44,1671.44,1671.44,1671.44,-0
Nifty 50 Arbitrage,20171102,1672.10,1672.10,1672.10,1672.10,-0
Nifty 50 Arbitrage,20171103,1672.10,1672.10,1672.10,1672.10,-0
Nifty 50 Arbitrage,20171106,1672.00,1672.00,1672.00,1672.00,-0
Nifty 50 Arbitrage,20171107,1669.75,1669.75,1669.75,1669.75,-0
Nifty 50 Arbitrage,20171108,1670.64,1670.64,1670.64,1670.64,-0
Nifty 50 Arbitrage,20171109,1670.62,1670.62,1670.62,1670.62,-0
Nifty 50 Arbitrage,20171110,1674.97,1674.97,1674.97,1674.97,-0
Nifty 50 Arbitrage,20171113,1671.79,1671.79,1671.79,1671.79,-0
Nifty 50 Arbitrage,20171114,1671.59,1671.59,1671.59,1671.59,-0
Nifty 50 Arbitrage,20171115,1672.79,1672.79,1672.79,1672.79,-0
Nifty 50 Arbitrage,20171116,1672.93,1672.93,1672.93,1672.93,-0
Nifty 50 Arbitrage,20171117,1674.19,1674.19,1674.19,1674.19,-0
Nifty 50 Arbitrage,20171120,1674.87,1674.87,1674.87,1674.87,-0
Nifty 50 Arbitrage,20171121,1674.58,1674.58,1674.58,1674.58,-0
Nifty 50 Arbitrage,20171122,1675.65,1675.65,1675.65,1675.65,-0
Nifty 50 Arbitrage,20171123,1675.50,1675.50,1675.50,1675.50,-0
Nifty 50 Arbitrage,20171124,1675.41,1675.41,1675.41,1675.41,-0
Nifty 50 Arbitrage,20171127,1675.75,1675.75,1675.75,1675.75,-0
Nifty 50 Arbitrage,20171128,1677.05,1677.05,1677.05,1677.05,-0
Nifty 50 Arbitrage,20171129,1677.96,1677.96,1677.96,1677.96,-0
Nifty 50 Arbitrage,20171130,1677.99,1677.99,1677.99,1677.99,-0
Nifty 50 Arbitrage,20171201,1680.13,1680.13,1680.13,1680.13,-0
Nifty 50 Arbitrage,20171204,1680.49,1680.49,1680.49,1680.49,-0
Nifty 50 Arbitrage,20171205,1680.90,1680.90,1680.90,1680.90,-0
Nifty 50 Arbitrage,20171206,1681.39,1681.39,1681.39,1681.39,-0
Nifty 50 Arbitrage,20171207,1680.25,1680.25,1680.25,1680.25,-0
Nifty 50 Arbitrage,20171208,1681.46,1681.46,1681.46,1681.46,-0
Nifty 50 Arbitrage,20171211,1681.93,1681.93,1681.93,1681.93,-0
Nifty 50 Arbitrage,20171212,1681.98,1681.98,1681.98,1681.98,-0
Nifty 50 Arbitrage,20171213,1682.28,1682.28,1682.28,1682.28,-0
Nifty 50 Arbitrage,20171214,1682.19,1682.19,1682.19,1682.19,-0
Nifty 50 Arbitrage,20171215,1682.06,1682.06,1682.06,1682.06,-0
Nifty 50 Arbitrage,20171218,1683.45,1683.45,1683.45,1683.45,-0
Nifty 50 Arbitrage,20171219,1684.37,1684.37,1684.37,1684.37,-0
Nifty 50 Arbitrage,20171220,1682.55,1682.55,1682.55,1682.55,-0
Nifty 50 Arbitrage,20171221,1683.04,1683.04,1683.04,1683.04,-0
Nifty 50 Arbitrage,20171222,1684.15,1684.15,1684.15,1684.15,-0
Nifty 50 Arbitrage,20171226,1686.37,1686.37,1686.37,1686.37,-0
Nifty 50 Arbitrage,20171227,1684.90,1684.90,1684.90,1684.90,-0
Nifty 50 Arbitrage,20171228,1685.97,1685.97,1685.97,1685.97,-0
Nifty 50 Arbitrage,20171229,1687.51,1687.51,1687.51,1687.51,-0
Nifty 50 Arbitrage,20180101,1683.89,1683.89,1683.89,1683.89,-0
Nifty 50 Arbitrage,20180102,1687.44,1687.44,1687.44,1687.44,-0
Nifty 50 Arbitrage,20180103,1687.92,1687.92,1687.92,1687.92,-0
Nifty 50 Arbitrage,20180104,1688.53,1688.53,1688.53,1688.53,-0
Nifty 50 Arbitrage,20180105,1689.36,1689.36,1689.36,1689.36,-0
Nifty 50 Arbitrage,20180108,1690.30,1690.30,1690.30,1690.30,-0
Nifty 50 Arbitrage,20180109,1690.18,1690.18,1690.18,1690.18,-0
Nifty 50 Arbitrage,20180110,1690.78,1690.78,1690.78,1690.78,-0
Nifty 50 Arbitrage,20180111,1691.08,1691.08,1691.08,1691.08,-0
Nifty 50 Arbitrage,20180112,1690.94,1690.94,1690.94,1690.94,-0
Nifty 50 Arbitrage,20180115,1691.54,1691.54,1691.54,1691.54,-0
Nifty 50 Arbitrage,20180116,1690.88,1690.88,1690.88,1690.88,-0
Nifty 50 Arbitrage,20180117,1691.57,1691.57,1691.57,1691.57,-0
Nifty 50 Arbitrage,20180118,1692.75,1692.75,1692.75,1692.75,-0
Nifty 50 Arbitrage,20180119,1691.56,1691.56,1691.56,1691.56,-0
Nifty 50 Arbitrage,20180122,1692.29,1692.29,1692.29,1692.29,-0
Nifty 50 Arbitrage,20180123,1692.47,1692.47,1692.47,1692.47,-0
Nifty 50 Arbitrage,20180124,1693.01,1693.01,1693.01,1693.01,-0
Nifty 50 Arbitrage,20180125,1692.82,1692.82,1692.82,1692.82,-0
Nifty 50 Arbitrage,20180129,1691.79,1691.79,1691.79,1691.79,-0
Nifty 50 Arbitrage,20180130,1690.46,1690.46,1690.46,1690.46,-0
Nifty 50 Arbitrage,20180131,1690.21,1690.21,1690.21,1690.21,-0
Nifty 50 Arbitrage,20180201,1691.74,1691.74,1691.74,1691.74,-0
Nifty 50 Arbitrage,20180202,1693.75,1693.75,1693.75,1693.75,-0
Nifty 50 Arbitrage,20180205,1691.50,1691.50,1691.50,1691.50,-0
Nifty 50 Arbitrage,20180206,1691.88,1691.88,1691.88,1691.88,-0
Nifty 50 Arbitrage,20180207,1694.94,1694.94,1694.94,1694.94,-0
Nifty 50 Arbitrage,20180208,1695.00,1695.00,1695.00,1695.00,-0
Nifty 50 Arbitrage,20180209,1693.06,1693.06,1693.06,1693.06,-0
Nifty 50 Arbitrage,20180212,1694.53,1694.53,1694.53,1694.53,-0
Nifty 50 Arbitrage,20180214,1695.65,1695.65,1695.65,1695.65,-0
Nifty 50 Arbitrage,20180215,1694.74,1694.74,1694.74,1694.74,-0
Nifty 50 Arbitrage,20180216,1695.31,1695.31,1695.31,1695.31,-0
Nifty 50 Arbitrage,20180219,1695.68,1695.68,1695.68,1695.68,-0
Nifty 50 Arbitrage,20180220,1697.56,1697.56,1697.56,1697.56,-0
Nifty 50 Arbitrage,20180221,1696.36,1696.36,1696.36,1696.36,-0
Nifty 50 Arbitrage,20180222,1696.27,1696.27,1696.27,1696.27,-0
Nifty 50 Arbitrage,20180223,1695.62,1695.62,1695.62,1695.62,-0
Nifty 50 Arbitrage,20180226,1695.44,1695.44,1695.44,1695.44,-0
Nifty 50 Arbitrage,20180227,1696.37,1696.37,1696.37,1696.37,-0
Nifty 50 Arbitrage,20180228,1694.99,1694.99,1694.99,1694.99,-0
Nifty 50 Arbitrage,20180301,1698.05,1698.05,1698.05,1698.05,-0
Nifty 50 Arbitrage,20180305,1697.51,1697.51,1697.51,1697.51,-0
Nifty 50 Arbitrage,20180306,1698.40,1698.40,1698.40,1698.40,-0
Nifty 50 Arbitrage,20180307,1696.53,1696.53,1696.53,1696.53,-0
Nifty 50 Arbitrage,20180308,1698.48,1698.48,1698.48,1698.48,-0
Nifty 50 Arbitrage,20180309,1699.73,1699.73,1699.73,1699.73,-0
Nifty 50 Arbitrage,20180312,1697.70,1697.70,1697.70,1697.70,-0
Nifty 50 Arbitrage,20180313,1699.23,1699.23,1699.23,1699.23,-0
Nifty 50 Arbitrage,20180314,1697.75,1697.75,1697.75,1697.75,-0
Nifty 50 Arbitrage,20180315,1698.08,1698.08,1698.08,1698.08,-0
Nifty 50 Arbitrage,20180316,1696.04,1696.04,1696.04,1696.04,-0
Nifty 50 Arbitrage,20180319,1697.26,1697.26,1697.26,1697.26,-0
Nifty 50 Arbitrage,20180320,1699.53,1699.53,1699.53,1699.53,-0
Nifty 50 Arbitrage,20180321,1698.98,1698.98,1698.98,1698.98,-0
Nifty 50 Arbitrage,20180322,1700.51,1700.51,1700.51,1700.51,-0
Nifty 50 Arbitrage,20180323,1701.40,1701.40,1701.40,1701.40,-0
Nifty 50 Arbitrage,20180326,1700.65,1700.65,1700.65,1700.65,-0
Nifty 50 Arbitrage,20180327,1703.02,1703.02,1703.02,1703.02,-0
Nifty 50 Arbitrage,20180328,1702.55,1702.55,1702.55,1702.55,-0
Nifty 50 Arbitrage,20180402,1701.62,1701.62,1701.62,1701.62,-0
Nifty 50 Arbitrage,20180403,1703.05,1703.05,1703.05,1703.05,-0
Nifty 50 Arbitrage,20180404,1705.47,1705.47,1705.47,1705.47,-0
Nifty 50 Arbitrage,20180405,1704.65,1704.65,1704.65,1704.65,-0
Nifty 50 Arbitrage,20180406,1705.37,1705.37,1705.37,1705.37,-0
Nifty 50 Arbitrage,20180409,1706.36,1706.36,1706.36,1706.36,-0
Nifty 50 Arbitrage,20180410,1705.96,1705.96,1705.96,1705.96,-0
Nifty 50 Arbitrage,20180411,1707.26,1707.26,1707.26,1707.26,-0
Nifty 50 Arbitrage,20180412,1707.52,1707.52,1707.52,1707.52,-0
Nifty 50 Arbitrage,20180413,1707.25,1707.25,1707.25,1707.25,-0
Nifty 50 Arbitrage,20180416,1707.02,1707.02,1707.02,1707.02,-0
Nifty 50 Arbitrage,20180417,1708.38,1708.38,1708.38,1708.38,-0
Nifty 50 Arbitrage,20180418,1707.40,1707.40,1707.40,1707.40,-0
Nifty 50 Arbitrage,20180419,1707.48,1707.48,1707.48,1707.48,-0
Nifty 50 Arbitrage,20180420,1706.67,1706.67,1706.67,1706.67,-0
Nifty 50 Arbitrage,20180423,1709.11,1709.11,1709.11,1709.11,-0
Nifty 50 Arbitrage,20180424,1708.91,1708.91,1708.91,1708.91,-0
Nifty 50 Arbitrage,20180425,1709.53,1709.53,1709.53,1709.53,-0
Nifty 50 Arbitrage,20180426,1709.46,1709.46,1709.46,1709.46,-0
Nifty 50 Arbitrage,20180427,1707.82,1707.82,1707.82,1707.82,-0
Nifty 50 Arbitrage,20180430,1707.14,1707.14,1707.14,1707.14,-0
Nifty 50 Arbitrage,20180502,1709.42,1709.42,1709.42,1709.42,-0
Nifty 50 Arbitrage,20180503,1708.94,1708.94,1708.94,1708.94,-0
Nifty 50 Arbitrage,20180504,1707.59,1707.59,1707.59,1707.59,-0
Nifty 50 Arbitrage,20180507,1709.57,1709.57,1709.57,1709.57,-0
Nifty 50 Arbitrage,20180508,1710.40,1710.40,1710.40,1710.40,-0
Nifty 50 Arbitrage,20180509,1709.43,1709.43,1709.43,1709.43,-0
Nifty 50 Arbitrage,20180510,1711.53,1711.53,1711.53,1711.53,-0
Nifty 50 Arbitrage,20180511,1711.09,1711.09,1711.09,1711.09,-0
Nifty 50 Arbitrage,20180514,1711.94,1711.94,1711.94,1711.94,-0
Nifty 50 Arbitrage,20180515,1711.54,1711.54,1711.54,1711.54,-0
Nifty 50 Arbitrage,20180516,1710.88,1710.88,1710.88,1710.88,-0
Nifty 50 Arbitrage,20180517,1711.65,1711.65,1711.65,1711.65,-0
