Nifty 10 yr Benchmark G-Sec,20170209,1588.96,1588.96,1577.50,1577.50,-0
Nifty 10 yr Benchmark G-Sec,20170210,1577.79,1590.02,1576.11,1583.03,-0
Nifty 10 yr Benchmark G-Sec,20170213,1583.91,1585.81,1581.48,1581.48,-0
Nifty 10 yr Benchmark G-Sec,20170214,1581.77,1581.77,1569.23,1576.87,-0
Nifty 10 yr Benchmark G-Sec,20170215,1577.16,1581.31,1575.61,1578.54,-0
Nifty 10 yr Benchmark G-Sec,20170216,1578.83,1580.85,1578.30,1580.85,-0
Nifty 10 yr Benchmark G-Sec,20170217,1581.14,1581.36,1577.56,1580.46,-0
Nifty 10 yr Benchmark G-Sec,20170220,1581.34,1582.25,1575.87,1575.87,-0
Nifty 10 yr Benchmark G-Sec,20170221,1576.45,1576.45,1576.16,1576.16,-0
Nifty 10 yr Benchmark G-Sec,20170222,1576.45,1576.76,1572.80,1572.96,-0
Nifty 10 yr Benchmark G-Sec,20170223,1573.25,1577.16,1572.64,1575.41,-0
Nifty 10 yr Benchmark G-Sec,20170227,1576.59,1580.66,1576.59,1580.21,-0
Nifty 10 yr Benchmark G-Sec,20170228,1581.09,1582.15,1578.24,1582.15,-0
Nifty 10 yr Benchmark G-Sec,20170301,1582.44,1582.44,1576.21,1576.37,-0
Nifty 10 yr Benchmark G-Sec,20170302,1576.66,1590.04,1576.66,1586.85,-0
Nifty 10 yr Benchmark G-Sec,20170303,1587.14,1594.21,1587.14,1593.49,-0
Nifty 10 yr Benchmark G-Sec,20170306,1594.40,1596.10,1583.88,1583.88,-0
Nifty 10 yr Benchmark G-Sec,20170307,1584.20,1587.96,1582.30,1587.96,-0
Nifty 10 yr Benchmark G-Sec,20170308,1588.25,1589.05,1584.73,1584.73,-0
Nifty 10 yr Benchmark G-Sec,20170309,1585.05,1587.40,1584.15,1586.21,-0
Nifty 10 yr Benchmark G-Sec,20170310,1586.50,1586.50,1581.03,1581.03,-0
Nifty 10 yr Benchmark G-Sec,20170314,1582.20,1587.25,1580.70,1582.62,-0
Nifty 10 yr Benchmark G-Sec,20170315,1582.90,1592.30,1582.55,1591.03,-0
Nifty 10 yr Benchmark G-Sec,20170316,1591.35,1597.75,1589.15,1589.61,-0
Nifty 10 yr Benchmark G-Sec,20170317,1589.90,1591.50,1586.95,1587.88,-0
Nifty 10 yr Benchmark G-Sec,20170320,1588.75,1590.95,1585.00,1585.00,-0
Nifty 10 yr Benchmark G-Sec,20170321,1585.30,1588.45,1584.85,1586.17,-0
Nifty 10 yr Benchmark G-Sec,20170322,1586.45,1594.69,1586.45,1594.69,-0
Nifty 10 yr Benchmark G-Sec,20170323,1595.00,1600.60,1592.85,1592.99,-0
Nifty 10 yr Benchmark G-Sec,20170324,1593.30,1596.60,1592.05,1593.39,-0
Nifty 10 yr Benchmark G-Sec,20170327,1594.30,1607.90,1594.30,1607.43,-0
Nifty 10 yr Benchmark G-Sec,20170328,1608.05,1608.05,1607.73,1607.73,-0
Nifty 10 yr Benchmark G-Sec,20170329,1608.05,1608.25,1603.45,1603.58,-0
Nifty 10 yr Benchmark G-Sec,20170330,1603.60,1610.39,1601.75,1610.39,-0
Nifty 10 yr Benchmark G-Sec,20170331,1610.70,1613.65,1602.05,1610.09,-0
Nifty 10 yr Benchmark G-Sec,20170403,1610.95,1626.85,1610.95,1615.86,-0
Nifty 10 yr Benchmark G-Sec,20170405,1616.45,1620.40,1612.20,1616.15,-0
Nifty 10 yr Benchmark G-Sec,20170406,1616.45,1617.25,1603.55,1603.55,-0
Nifty 10 yr Benchmark G-Sec,20170407,1603.85,1604.15,1596.55,1598.36,-0
Nifty 10 yr Benchmark G-Sec,20170410,1599.25,1599.25,1592.80,1594.24,-0
Nifty 10 yr Benchmark G-Sec,20170411,1594.55,1600.36,1592.65,1600.36,-0
Nifty 10 yr Benchmark G-Sec,20170412,1600.65,1605.55,1598.15,1604.13,-0
Nifty 10 yr Benchmark G-Sec,20170413,1604.40,1609.95,1596.85,1599.89,-0
Nifty 10 yr Benchmark G-Sec,20170417,1601.10,1601.10,1596.50,1598.26,-0
Nifty 10 yr Benchmark G-Sec,20170418,1598.55,1599.60,1593.35,1596.83,-0
Nifty 10 yr Benchmark G-Sec,20170419,1597.15,1600.35,1597.15,1598.27,-0
Nifty 10 yr Benchmark G-Sec,20170420,1598.55,1599.15,1595.15,1595.86,-0
Nifty 10 yr Benchmark G-Sec,20170421,1596.15,1596.15,1586.90,1591.70,-0
Nifty 10 yr Benchmark G-Sec,20170424,1592.60,1592.60,1589.55,1590.05,-0
Nifty 10 yr Benchmark G-Sec,20170425,1590.35,1594.55,1588.90,1591.26,-0
Nifty 10 yr Benchmark G-Sec,20170426,1591.55,1591.55,1587.15,1589.20,-0
Nifty 10 yr Benchmark G-Sec,20170427,1589.50,1591.70,1589.10,1590.96,-0
Nifty 10 yr Benchmark G-Sec,20170428,1591.25,1593.40,1588.55,1589.34,-0
Nifty 10 yr Benchmark G-Sec,20170502,1590.55,1591.00,1587.00,1587.26,-0
Nifty 10 yr Benchmark G-Sec,20170503,1587.55,1593.70,1587.55,1591.49,-0
Nifty 10 yr Benchmark G-Sec,20170504,1591.80,1592.75,1589.65,1590.23,-0
Nifty 10 yr Benchmark G-Sec,20170505,1590.55,1595.00,1590.55,1593.56,-0
Nifty 10 yr Benchmark G-Sec,20170508,1594.46,1597.10,1593.16,1595.85,-0
Nifty 10 yr Benchmark G-Sec,20170509,1596.14,1598.19,1593.94,1594.89,-0
Nifty 10 yr Benchmark G-Sec,20170510,1595.49,1595.49,1595.19,1595.19,-0
Nifty 10 yr Benchmark G-Sec,20170511,1595.49,1596.91,1595.18,1595.34,-0
Nifty 10 yr Benchmark G-Sec,20170512,1595.64,1599.50,1594.85,1599.50,-0
Nifty 10 yr Benchmark G-Sec,20170515,1600.41,1611.65,1600.41,1611.02,-0
Nifty 10 yr Benchmark G-Sec,20170516,1611.32,1612.90,1607.39,1607.48,-0
Nifty 10 yr Benchmark G-Sec,20170517,1607.78,1610.06,1606.60,1607.63,-0
Nifty 10 yr Benchmark G-Sec,20170518,1607.93,1610.75,1606.59,1608.21,-0
Nifty 10 yr Benchmark G-Sec,20170519,1608.51,1608.51,1605.00,1607.06,-0
Nifty 10 yr Benchmark G-Sec,20170522,1607.96,1617.40,1607.10,1617.40,-0
Nifty 10 yr Benchmark G-Sec,20170523,1617.70,1619.55,1613.77,1615.35,-0
Nifty 10 yr Benchmark G-Sec,20170524,1615.65,1617.69,1612.34,1614.71,-0
Nifty 10 yr Benchmark G-Sec,20170525,1615.01,1618.57,1615.01,1617.05,-0
Nifty 10 yr Benchmark G-Sec,20170526,1617.35,1619.99,1616.79,1618.89,-0
Nifty 10 yr Benchmark G-Sec,20170529,1619.77,1620.25,1617.13,1617.42,-0
Nifty 10 yr Benchmark G-Sec,20170530,1617.42,1618.81,1616.74,1618.10,-0
Nifty 10 yr Benchmark G-Sec,20170531,1618.40,1619.71,1617.92,1618.40,-0
Nifty 10 yr Benchmark G-Sec,20170601,1618.69,1625.17,1618.69,1623.26,-0
Nifty 10 yr Benchmark G-Sec,20170602,1623.55,1625.15,1622.44,1623.41,-0
Nifty 10 yr Benchmark G-Sec,20170605,1624.30,1626.38,1621.75,1621.75,-0
Nifty 10 yr Benchmark G-Sec,20170606,1622.04,1623.29,1620.76,1623.29,-0
Nifty 10 yr Benchmark G-Sec,20170607,1623.59,1632.15,1620.75,1632.15,-0
Nifty 10 yr Benchmark G-Sec,20170608,1632.45,1641.04,1632.45,1635.92,-0
Nifty 10 yr Benchmark G-Sec,20170609,1636.22,1640.86,1634.94,1639.76,-0
Nifty 10 yr Benchmark G-Sec,20170612,1640.64,1640.64,1637.76,1638.97,-0
Nifty 10 yr Benchmark G-Sec,20170613,1639.27,1646.54,1639.27,1641.99,-0
Nifty 10 yr Benchmark G-Sec,20170614,1642.29,1645.25,1640.45,1645.25,-0
Nifty 10 yr Benchmark G-Sec,20170615,1645.55,1648.42,1644.11,1644.11,-0
Nifty 10 yr Benchmark G-Sec,20170616,1644.41,1644.41,1641.69,1643.16,-0
Nifty 10 yr Benchmark G-Sec,20170619,1644.04,1646.92,1644.03,1646.92,-0
Nifty 10 yr Benchmark G-Sec,20170620,1647.21,1649.58,1645.49,1649.58,-0
Nifty 10 yr Benchmark G-Sec,20170621,1649.88,1653.03,1649.47,1651.68,-0
Nifty 10 yr Benchmark G-Sec,20170622,1651.98,1653.09,1649.22,1649.22,-0
Nifty 10 yr Benchmark G-Sec,20170623,1649.52,1650.00,1648.04,1648.80,-0
Nifty 10 yr Benchmark G-Sec,20170627,1649.97,1650.92,1648.72,1649.53,-0
Nifty 10 yr Benchmark G-Sec,20170628,1649.82,1649.82,1645.71,1645.71,-0
Nifty 10 yr Benchmark G-Sec,20170629,1646.01,1647.53,1644.69,1644.98,-0
Nifty 10 yr Benchmark G-Sec,20170630,1645.28,1646.55,1643.59,1644.77,-0
Nifty 10 yr Benchmark G-Sec,20170703,1645.65,1645.65,1633.22,1640.82,-0
Nifty 10 yr Benchmark G-Sec,20170704,1641.12,1642.64,1639.60,1641.60,-0
Nifty 10 yr Benchmark G-Sec,20170705,1641.90,1643.58,1641.38,1641.67,-0
Nifty 10 yr Benchmark G-Sec,20170706,1641.96,1646.28,1641.96,1643.61,-0
Nifty 10 yr Benchmark G-Sec,20170707,1643.90,1645.54,1642.43,1644.61,-0
Nifty 10 yr Benchmark G-Sec,20170710,1645.49,1652.77,1643.81,1652.77,-0
Nifty 10 yr Benchmark G-Sec,20170711,1653.07,1653.87,1650.03,1651.15,-0
Nifty 10 yr Benchmark G-Sec,20170712,1651.45,1655.57,1651.45,1654.37,-0
Nifty 10 yr Benchmark G-Sec,20170713,1654.67,1658.47,1654.67,1654.91,-0
Nifty 10 yr Benchmark G-Sec,20170714,1655.21,1655.21,1652.85,1654.43,-0
Nifty 10 yr Benchmark G-Sec,20170717,1655.31,1657.83,1655.04,1656.08,-0
Nifty 10 yr Benchmark G-Sec,20170718,1656.38,1657.86,1655.66,1656.55,-0
Nifty 10 yr Benchmark G-Sec,20170719,1656.84,1658.64,1656.84,1657.60,-0
Nifty 10 yr Benchmark G-Sec,20170720,1657.89,1658.42,1657.42,1657.42,-0
Nifty 10 yr Benchmark G-Sec,20170721,1657.72,1660.52,1657.72,1659.62,-0
Nifty 10 yr Benchmark G-Sec,20170724,1660.50,1664.82,1660.50,1663.07,-0
Nifty 10 yr Benchmark G-Sec,20170725,1663.36,1664.48,1660.09,1661.49,-0
Nifty 10 yr Benchmark G-Sec,20170726,1661.79,1661.79,1659.43,1660.03,-0
Nifty 10 yr Benchmark G-Sec,20170727,1660.33,1663.65,1660.33,1660.93,-0
Nifty 10 yr Benchmark G-Sec,20170728,1661.23,1662.27,1658.68,1658.68,-0
Nifty 10 yr Benchmark G-Sec,20170731,1659.27,1661.35,1658.88,1658.88,-0
Nifty 10 yr Benchmark G-Sec,20170801,1659.18,1663.09,1658.94,1662.06,-0
Nifty 10 yr Benchmark G-Sec,20170802,1662.36,1663.24,1658.44,1660.04,-0
Nifty 10 yr Benchmark G-Sec,20170803,1660.34,1664.03,1659.54,1664.03,-0
Nifty 10 yr Benchmark G-Sec,20170804,1664.32,1666.08,1663.12,1663.14,-0
Nifty 10 yr Benchmark G-Sec,20170807,1664.02,1664.02,1661.55,1661.91,-0
Nifty 10 yr Benchmark G-Sec,20170808,1662.21,1663.13,1661.37,1662.17,-0
Nifty 10 yr Benchmark G-Sec,20170809,1662.47,1663.19,1661.35,1661.43,-0
Nifty 10 yr Benchmark G-Sec,20170810,1661.73,1662.41,1658.42,1658.42,-0
Nifty 10 yr Benchmark G-Sec,20170811,1658.72,1660.11,1656.76,1657.81,-0
Nifty 10 yr Benchmark G-Sec,20170814,1658.70,1660.14,1656.50,1656.56,-0
Nifty 10 yr Benchmark G-Sec,20170816,1657.15,1657.15,1654.19,1655.72,-0
Nifty 10 yr Benchmark G-Sec,20170817,1656.31,1656.31,1656.01,1656.01,-0
Nifty 10 yr Benchmark G-Sec,20170818,1656.31,1661.03,1656.31,1659.12,-0
Nifty 10 yr Benchmark G-Sec,20170821,1660.01,1660.65,1659.13,1659.86,-0
Nifty 10 yr Benchmark G-Sec,20170822,1660.16,1660.75,1657.29,1657.29,-0
Nifty 10 yr Benchmark G-Sec,20170823,1657.58,1658.62,1656.14,1657.58,-0
Nifty 10 yr Benchmark G-Sec,20170824,1657.88,1658.60,1656.36,1657.54,-0
Nifty 10 yr Benchmark G-Sec,20170828,1658.73,1659.88,1654.45,1655.25,-0
Nifty 10 yr Benchmark G-Sec,20170829,1655.55,1659.55,1654.91,1659.55,-0
Nifty 10 yr Benchmark G-Sec,20170830,1659.55,1660.51,1657.67,1659.15,-0
Nifty 10 yr Benchmark G-Sec,20170831,1659.45,1660.77,1657.93,1660.77,-0
Nifty 10 yr Benchmark G-Sec,20170901,1661.07,1666.71,1661.07,1665.93,-0
Nifty 10 yr Benchmark G-Sec,20170904,1666.82,1666.82,1661.69,1665.37,-0
Nifty 10 yr Benchmark G-Sec,20170905,1666.82,1666.82,1663.29,1665.44,-0
Nifty 10 yr Benchmark G-Sec,20170906,1665.74,1668.21,1664.70,1664.70,-0
Nifty 10 yr Benchmark G-Sec,20170907,1665.00,1665.00,1662.76,1663.96,-0
Nifty 10 yr Benchmark G-Sec,20170908,1664.26,1666.02,1661.16,1661.16,-0
Nifty 10 yr Benchmark G-Sec,20170911,1662.05,1663.01,1659.85,1659.85,-0
Nifty 10 yr Benchmark G-Sec,20170912,1660.15,1660.79,1658.95,1660.79,-0
Nifty 10 yr Benchmark G-Sec,20170913,1661.09,1661.09,1657.37,1657.74,-0
Nifty 10 yr Benchmark G-Sec,20170914,1658.04,1658.59,1656.72,1657.53,-0
Nifty 10 yr Benchmark G-Sec,20170915,1657.82,1659.58,1655.74,1656.87,-0
Nifty 10 yr Benchmark G-Sec,20170918,1657.76,1658.32,1655.40,1656.41,-0
Nifty 10 yr Benchmark G-Sec,20170919,1656.71,1658.82,1656.30,1658.82,-0
Nifty 10 yr Benchmark G-Sec,20170920,1659.12,1660.76,1658.21,1660.76,-0
Nifty 10 yr Benchmark G-Sec,20170921,1661.06,1661.06,1649.83,1650.00,-0
Nifty 10 yr Benchmark G-Sec,20170922,1650.29,1652.41,1648.42,1651.62,-0
Nifty 10 yr Benchmark G-Sec,20170925,1652.52,1657.63,1652.52,1657.56,-0
Nifty 10 yr Benchmark G-Sec,20170926,1657.86,1657.86,1651.70,1652.18,-0
Nifty 10 yr Benchmark G-Sec,20170927,1652.48,1653.96,1650.56,1652.73,-0
Nifty 10 yr Benchmark G-Sec,20170928,1653.03,1658.94,1651.34,1655.95,-0
Nifty 10 yr Benchmark G-Sec,20170929,1656.24,1660.08,1649.57,1653.73,-0
Nifty 10 yr Benchmark G-Sec,20171003,1654.93,1658.37,1653.33,1656.65,-0
Nifty 10 yr Benchmark G-Sec,20171004,1656.95,1659.79,1650.44,1650.80,-0
Nifty 10 yr Benchmark G-Sec,20171005,1651.09,1651.09,1647.10,1648.18,-0
Nifty 10 yr Benchmark G-Sec,20171006,1648.48,1648.56,1645.28,1645.28,-0
Nifty 10 yr Benchmark G-Sec,20171009,1646.18,1647.15,1643.64,1643.64,-0
Nifty 10 yr Benchmark G-Sec,20171010,1643.93,1648.25,1643.93,1648.25,-0
Nifty 10 yr Benchmark G-Sec,20171011,1648.55,1649.99,1646.47,1648.63,-0
Nifty 10 yr Benchmark G-Sec,20171012,1648.93,1650.61,1647.57,1647.57,-0
Nifty 10 yr Benchmark G-Sec,20171013,1647.87,1651.71,1647.87,1649.96,-0
Nifty 10 yr Benchmark G-Sec,20171016,1650.86,1651.98,1649.58,1650.90,-0
Nifty 10 yr Benchmark G-Sec,20171017,1651.20,1651.20,1646.68,1647.97,-0
Nifty 10 yr Benchmark G-Sec,20171018,1648.26,1649.14,1647.62,1648.57,-0
Nifty 10 yr Benchmark G-Sec,20171019,1650.09,1650.09,1648.88,1648.88,-0
Nifty 10 yr Benchmark G-Sec,20171023,1650.09,1650.09,1645.65,1645.74,-0
Nifty 10 yr Benchmark G-Sec,20171024,1646.03,1648.47,1645.59,1648.00,-0
Nifty 10 yr Benchmark G-Sec,20171025,1648.29,1648.29,1644.50,1644.82,-0
Nifty 10 yr Benchmark G-Sec,20171026,1645.11,1647.04,1645.11,1646.80,-0
Nifty 10 yr Benchmark G-Sec,20171027,1647.09,1647.09,1642.50,1646.09,-0
Nifty 10 yr Benchmark G-Sec,20171030,1646.70,1646.70,1638.47,1638.47,-0
Nifty 10 yr Benchmark G-Sec,20171031,1638.76,1641.77,1636.85,1640.93,-0
Nifty 10 yr Benchmark G-Sec,20171101,1641.23,1641.23,1637.87,1637.87,-0
Nifty 10 yr Benchmark G-Sec,20171102,1638.17,1642.33,1638.17,1641.69,-0
Nifty 10 yr Benchmark G-Sec,20171103,1641.99,1643.51,1640.31,1642.39,-0
Nifty 10 yr Benchmark G-Sec,20171106,1643.30,1643.30,1638.66,1639.34,-0
Nifty 10 yr Benchmark G-Sec,20171107,1639.64,1639.64,1634.32,1635.93,-0
Nifty 10 yr Benchmark G-Sec,20171108,1636.23,1637.50,1633.91,1634.87,-0
Nifty 10 yr Benchmark G-Sec,20171109,1635.17,1637.89,1634.77,1636.14,-0
Nifty 10 yr Benchmark G-Sec,20171110,1636.43,1638.43,1632.27,1633.78,-0
Nifty 10 yr Benchmark G-Sec,20171113,1634.70,1634.70,1631.66,1632.95,-0
Nifty 10 yr Benchmark G-Sec,20171114,1633.24,1633.24,1623.08,1624.77,-0
Nifty 10 yr Benchmark G-Sec,20171115,1625.08,1628.80,1625.08,1628.80,-0
Nifty 10 yr Benchmark G-Sec,20171116,1629.11,1629.19,1621.58,1624.07,-0
Nifty 10 yr Benchmark G-Sec,20171117,1624.37,1638.60,1624.37,1625.87,-0
Nifty 10 yr Benchmark G-Sec,20171120,1626.80,1644.83,1626.80,1644.83,-0
Nifty 10 yr Benchmark G-Sec,20171121,1645.14,1645.72,1641.75,1644.32,-0
Nifty 10 yr Benchmark G-Sec,20171122,1644.62,1644.62,1635.20,1637.56,-0
Nifty 10 yr Benchmark G-Sec,20171123,1637.87,1639.61,1630.71,1634.77,-0
Nifty 10 yr Benchmark G-Sec,20171124,1635.07,1635.07,1628.63,1633.35,-0
Nifty 10 yr Benchmark G-Sec,20171127,1634.28,1634.28,1628.16,1628.16,-0
Nifty 10 yr Benchmark G-Sec,20171128,1628.47,1631.86,1625.99,1631.41,-0
Nifty 10 yr Benchmark G-Sec,20171129,1631.72,1633.41,1629.98,1632.26,-0
Nifty 10 yr Benchmark G-Sec,20171130,1632.57,1632.57,1628.76,1628.85,-0
Nifty 10 yr Benchmark G-Sec,20171201,1630.10,1630.10,1629.16,1629.16,-0
Nifty 10 yr Benchmark G-Sec,20171204,1630.10,1630.10,1624.72,1627.41,-0
Nifty 10 yr Benchmark G-Sec,20171205,1627.72,1631.23,1627.72,1630.28,-0
Nifty 10 yr Benchmark G-Sec,20171206,1630.59,1633.78,1627.99,1633.78,-0
Nifty 10 yr Benchmark G-Sec,20171207,1634.09,1636.41,1631.57,1631.57,-0
Nifty 10 yr Benchmark G-Sec,20171208,1631.88,1631.88,1626.09,1627.90,-0
Nifty 10 yr Benchmark G-Sec,20171211,1628.84,1629.51,1619.79,1619.79,-0
Nifty 10 yr Benchmark G-Sec,20171212,1620.09,1620.09,1613.32,1617.95,-0
Nifty 10 yr Benchmark G-Sec,20171213,1618.26,1620.26,1611.40,1620.26,-0
Nifty 10 yr Benchmark G-Sec,20171214,1620.56,1625.36,1620.56,1625.36,-0
Nifty 10 yr Benchmark G-Sec,20171215,1625.67,1627.49,1624.59,1625.09,-0
Nifty 10 yr Benchmark G-Sec,20171218,1626.03,1626.03,1616.43,1620.99,-0
Nifty 10 yr Benchmark G-Sec,20171219,1621.29,1623.44,1619.64,1621.62,-0
Nifty 10 yr Benchmark G-Sec,20171220,1621.93,1621.93,1617.48,1617.48,-0
Nifty 10 yr Benchmark G-Sec,20171221,1617.78,1618.28,1610.17,1618.28,-0
Nifty 10 yr Benchmark G-Sec,20171222,1618.58,1619.75,1609.99,1612.45,-0
Nifty 10 yr Benchmark G-Sec,20171226,1613.71,1615.04,1610.08,1613.23,-0
Nifty 10 yr Benchmark G-Sec,20171227,1613.53,1619.65,1610.22,1619.65,-0
Nifty 10 yr Benchmark G-Sec,20171228,1619.96,1619.96,1600.78,1600.78,-0
Nifty 10 yr Benchmark G-Sec,20171229,1601.08,1615.27,1600.43,1608.36,-0
Nifty 10 yr Benchmark G-Sec,20180101,1608.99,1610.89,1605.35,1608.17,-0
Nifty 10 yr Benchmark G-Sec,20180102,1608.48,1608.48,1601.73,1603.35,-0
Nifty 10 yr Benchmark G-Sec,20180103,1603.65,1610.45,1599.52,1610.45,-0
Nifty 10 yr Benchmark G-Sec,20180104,1610.76,1610.76,1606.12,1609.68,-0
Nifty 10 yr Benchmark G-Sec,20180105,1609.99,1614.69,1608.75,1614.69,-0
Nifty 10 yr Benchmark G-Sec,20180108,1615.64,1617.29,1609.61,1609.61,-0
Nifty 10 yr Benchmark G-Sec,20180109,1609.91,1610.66,1606.36,1607.44,-0
Nifty 10 yr Benchmark G-Sec,20180110,1607.75,1607.75,1599.90,1599.90,-0
Nifty 10 yr Benchmark G-Sec,20180111,1600.20,1604.83,1598.46,1600.70,-0
Nifty 10 yr Benchmark G-Sec,20180112,1601.01,1601.59,1599.01,1599.01,-0
Nifty 10 yr Benchmark G-Sec,20180115,1599.96,1602.11,1598.47,1601.29,-0
Nifty 10 yr Benchmark G-Sec,20180116,1601.60,1601.60,1587.43,1589.20,-0
Nifty 10 yr Benchmark G-Sec,20180117,1589.51,1609.32,1589.51,1607.56,-0
Nifty 10 yr Benchmark G-Sec,20180118,1607.88,1607.88,1601.43,1603.77,-0
Nifty 10 yr Benchmark G-Sec,20180119,1604.08,1605.13,1599.86,1600.16,-0
Nifty 10 yr Benchmark G-Sec,20180122,1601.11,1605.29,1598.21,1604.37,-0
Nifty 10 yr Benchmark G-Sec,20180123,1604.69,1607.02,1600.62,1606.02,-0
Nifty 10 yr Benchmark G-Sec,20180124,1606.33,1608.19,1603.40,1603.69,-0
Nifty 10 yr Benchmark G-Sec,20180125,1604.00,1604.00,1596.75,1600.62,-0
Nifty 10 yr Benchmark G-Sec,20180129,1601.90,1603.83,1586.84,1586.84,-0
Nifty 10 yr Benchmark G-Sec,20180130,1586.84,1589.98,1582.90,1587.74,-0
Nifty 10 yr Benchmark G-Sec,20180131,1588.05,1592.08,1587.49,1588.54,-0
Nifty 10 yr Benchmark G-Sec,20180201,1588.85,1593.85,1569.70,1569.70,-0
Nifty 10 yr Benchmark G-Sec,20180202,1570.02,1582.89,1562.00,1574.68,-0
Nifty 10 yr Benchmark G-Sec,20180205,1575.64,1575.64,1569.36,1570.98,-0
Nifty 10 yr Benchmark G-Sec,20180206,1571.30,1580.64,1570.65,1575.32,-0
Nifty 10 yr Benchmark G-Sec,20180207,1575.64,1582.08,1572.42,1579.68,-0
Nifty 10 yr Benchmark G-Sec,20180208,1579.99,1586.99,1579.99,1586.99,-0
Nifty 10 yr Benchmark G-Sec,20180209,1587.31,1589.17,1581.44,1584.81,-0
Nifty 10 yr Benchmark G-Sec,20180212,1585.78,1590.61,1581.92,1585.14,-0
Nifty 10 yr Benchmark G-Sec,20180214,1585.78,1591.41,1584.37,1586.27,-0
Nifty 10 yr Benchmark G-Sec,20180215,1586.58,1586.58,1574.02,1578.21,-0
Nifty 10 yr Benchmark G-Sec,20180216,1578.52,1579.01,1575.55,1577.47,-0
Nifty 10 yr Benchmark G-Sec,20180219,1578.76,1578.76,1578.45,1578.45,-0
Nifty 10 yr Benchmark G-Sec,20180220,1578.76,1578.76,1567.25,1569.02,-0
Nifty 10 yr Benchmark G-Sec,20180221,1569.34,1571.07,1564.84,1564.84,-0
Nifty 10 yr Benchmark G-Sec,20180222,1565.15,1565.15,1553.88,1561.30,-0
Nifty 10 yr Benchmark G-Sec,20180223,1561.61,1570.09,1560.64,1570.09,-0
Nifty 10 yr Benchmark G-Sec,20180226,1571.07,1573.52,1566.68,1568.86,-0
Nifty 10 yr Benchmark G-Sec,20180227,1569.18,1571.59,1566.11,1571.59,-0
Nifty 10 yr Benchmark G-Sec,20180228,1572.55,1572.55,1566.12,1566.12,-0
Nifty 10 yr Benchmark G-Sec,20180301,1566.43,1570.13,1561.44,1565.12,-0
Nifty 10 yr Benchmark G-Sec,20180305,1566.43,1567.39,1562.32,1562.40,-0
Nifty 10 yr Benchmark G-Sec,20180306,1562.72,1565.38,1561.03,1562.89,-0
Nifty 10 yr Benchmark G-Sec,20180307,1563.21,1573.43,1563.21,1573.43,-0
Nifty 10 yr Benchmark G-Sec,20180308,1573.74,1577.29,1570.29,1575.60,-0
Nifty 10 yr Benchmark G-Sec,20180309,1575.92,1579.22,1569.00,1574.95,-0
Nifty 10 yr Benchmark G-Sec,20180312,1575.92,1580.43,1573.50,1580.43,-0
Nifty 10 yr Benchmark G-Sec,20180313,1580.74,1583.97,1577.69,1578.22,-0
