Nifty Mahindra Group,20191106,10264.85,10264.85,10264.85,10264.85,13845420
Nifty Mahindra Group,20191107,10239.03,10239.03,10239.03,10239.03,7543242
Nifty Mahindra Group,20191108,10197.81,10197.81,10197.81,10197.81,12518136
Nifty Mahindra Group,20191111,10172.95,10172.95,10172.95,10172.95,5509936
Nifty Mahindra Group,20191113,10058.17,10058.17,10058.17,10058.17,7936424
Nifty Mahindra Group,20191114,10104.49,10104.49,10104.49,10104.49,6282378
Nifty Mahindra Group,20191115,10082.76,10082.76,10082.76,10082.76,6954139
Nifty Mahindra Group,20191118,10029.60,10029.60,10029.60,10029.60,7299460
Nifty Mahindra Group,20191119,10008.16,10008.16,10008.16,10008.16,7924401
Nifty Mahindra Group,20191120,10045.65,10045.65,10045.65,10045.65,6048384
Nifty Mahindra Group,20191121,9952.81,9952.81,9952.81,9952.81,6666279
Nifty Mahindra Group,20191122,9870.88,9870.88,9870.88,9870.88,6019322
Nifty Mahindra Group,20191125,9971.01,9971.01,9971.01,9971.01,7074427
Nifty Mahindra Group,20191126,9904.42,9904.42,9904.42,9904.42,11279200
Nifty Mahindra Group,20191127,9952.33,9952.33,9952.33,9952.33,12005176
Nifty Mahindra Group,20191128,9992.28,9992.28,9992.28,9992.28,6099772
Nifty Mahindra Group,20191129,9866.91,9866.91,9866.91,9866.91,8305076
Nifty Mahindra Group,20191202,9778.48,9778.48,9778.48,9778.48,11898692
Nifty Mahindra Group,20191203,9683.87,9683.87,9683.87,9683.87,6409735
Nifty Mahindra Group,20191204,9778.54,9778.54,9778.54,9778.54,6017928
Nifty Mahindra Group,20191205,9805.69,9805.69,9805.69,9805.69,7005804
Nifty Mahindra Group,20191206,9616.66,9616.66,9616.66,9616.66,7016627
Nifty Mahindra Group,20191209,9643.30,9643.30,9643.30,9643.30,6924256
Nifty Mahindra Group,20191210,9529.89,9529.89,9529.89,9529.89,6867875
Nifty Mahindra Group,20191211,9623.53,9623.53,9623.53,9623.53,7911901
Nifty Mahindra Group,20191212,9691.43,9691.43,9691.43,9691.43,6564004
Nifty Mahindra Group,20191213,9749.75,9749.75,9749.75,9749.75,8189521
Nifty Mahindra Group,20191216,9704.39,9704.39,9704.39,9704.39,10732944
Nifty Mahindra Group,20191217,9695.10,9695.10,9695.10,9695.10,11380267
Nifty Mahindra Group,20191218,9858.38,9858.38,9858.38,9858.38,18374208
Nifty Mahindra Group,20191219,9929.37,9929.37,9929.37,9929.37,15510764
Nifty Mahindra Group,20191220,9910.91,9910.91,9910.91,9910.91,9981419
Nifty Mahindra Group,20191223,9835.26,9835.26,9835.26,9835.26,6305777
Nifty Mahindra Group,20191224,9841.42,9841.42,9841.42,9841.42,5780882
Nifty Mahindra Group,20191226,9851.81,9851.81,9851.81,9851.81,8216111
Nifty Mahindra Group,20191227,9913.96,9913.96,9913.96,9913.96,6664365
Nifty Mahindra Group,20191230,9973.14,9973.14,9973.14,9973.14,7370624
Nifty Mahindra Group,20191231,9829.94,9829.94,9829.94,9829.94,8190900
Nifty Mahindra Group,20200101,9903.29,9903.29,9903.29,9903.29,5178393
Nifty Mahindra Group,20200102,9992.62,9992.62,9992.62,9992.62,6722807
Nifty Mahindra Group,20200103,9981.79,9981.79,9981.79,9981.79,5937180
Nifty Mahindra Group,20200106,9838.09,9838.09,9838.09,9838.09,6841798
Nifty Mahindra Group,20200107,9901.91,9901.91,9901.91,9901.91,6028790
Nifty Mahindra Group,20200108,9850.84,9850.84,9850.84,9850.84,5936249
Nifty Mahindra Group,20200109,10022.42,10022.42,10022.42,10022.42,8261247
Nifty Mahindra Group,20200110,10084.58,10084.58,10084.58,10084.58,5550791
Nifty Mahindra Group,20200113,10243.02,10243.02,10243.02,10243.02,6847820
Nifty Mahindra Group,20200114,10362.40,10362.40,10362.40,10362.40,6543589
Nifty Mahindra Group,20200115,10431.79,10431.79,10431.79,10431.79,5959593
Nifty Mahindra Group,20200116,10374.01,10374.01,10374.01,10374.01,5437710
Nifty Mahindra Group,20200117,10359.76,10359.76,10359.76,10359.76,5659746
Nifty Mahindra Group,20200120,10309.22,10309.22,10309.22,10309.22,4591440
Nifty Mahindra Group,20200121,10225.41,10225.41,10225.41,10225.41,5737584
Nifty Mahindra Group,20200122,10210.96,10210.96,10210.96,10210.96,5256423
Nifty Mahindra Group,20200123,10301.09,10301.09,10301.09,10301.09,7450947
Nifty Mahindra Group,20200124,10437.09,10437.09,10437.09,10437.09,7040871
Nifty Mahindra Group,20200127,10469.22,10469.22,10469.22,10469.22,8089524
Nifty Mahindra Group,20200128,10435.55,10435.55,10435.55,10435.55,8549706
Nifty Mahindra Group,20200129,10590.58,10590.58,10590.58,10590.58,17779202
Nifty Mahindra Group,20200130,10446.23,10446.23,10446.23,10446.23,8090420
Nifty Mahindra Group,20200131,10477.20,10477.20,10477.20,10477.20,8190326
Nifty Mahindra Group,20200203,10307.07,10307.07,10307.07,10307.07,9103181
Nifty Mahindra Group,20200204,10605.67,10605.67,10605.67,10605.67,7106004
Nifty Mahindra Group,20200205,10732.73,10732.73,10732.73,10732.73,9994952
Nifty Mahindra Group,20200206,10743.92,10743.92,10743.92,10743.92,8277665
Nifty Mahindra Group,20200207,10725.60,10725.60,10725.60,10725.60,8128942
Nifty Mahindra Group,20200210,10358.51,10358.51,10358.51,10358.51,12256305
Nifty Mahindra Group,20200211,10346.68,10346.68,10346.68,10346.68,8797904
Nifty Mahindra Group,20200212,10401.45,10401.45,10401.45,10401.45,6188488
Nifty Mahindra Group,20200213,10435.97,10435.97,10435.97,10435.97,6159805
Nifty Mahindra Group,20200214,10382.74,10382.74,10382.74,10382.74,7283071
Nifty Mahindra Group,20200217,10331.80,10331.80,10331.80,10331.80,4713326
Nifty Mahindra Group,20200218,10331.23,10331.23,10331.23,10331.23,6391924
Nifty Mahindra Group,20200219,10400.90,10400.90,10400.90,10400.90,3991760
Nifty Mahindra Group,20200220,10342.45,10342.45,10342.45,10342.45,5960765
Nifty Mahindra Group,20200224,10136.19,10136.19,10136.19,10136.19,6610234
Nifty Mahindra Group,20200225,10124.36,10124.36,10124.36,10124.36,7027658
Nifty Mahindra Group,20200226,9974.01,9974.01,9974.01,9974.01,7332698
Nifty Mahindra Group,20200227,9850.01,9850.01,9850.01,9850.01,10337968
Nifty Mahindra Group,20200228,9187.79,9187.79,9187.79,9187.79,18924660
Nifty Mahindra Group,20200302,9164.93,9164.93,9164.93,9164.93,14895152
Nifty Mahindra Group,20200303,9283.65,9283.65,9283.65,9283.65,8919518
Nifty Mahindra Group,20200304,9413.35,9413.35,9413.35,9413.35,11606952
Nifty Mahindra Group,20200305,9375.58,9375.58,9375.58,9375.58,8984034
Nifty Mahindra Group,20200306,9208.64,9208.64,9208.64,9208.64,10291664
Nifty Mahindra Group,20200309,8893.80,8893.80,8893.80,8893.80,10990112
Nifty Mahindra Group,20200311,8831.18,8831.18,8831.18,8831.18,13602215
Nifty Mahindra Group,20200312,8110.76,8110.76,8110.76,8110.76,17852122
Nifty Mahindra Group,20200313,8155.24,8155.24,8155.24,8155.24,17723776
Nifty Mahindra Group,20200316,7495.34,7495.34,7495.34,7495.34,13996776
Nifty Mahindra Group,20200317,7262.65,7262.65,7262.65,7262.65,12546381
Nifty Mahindra Group,20200318,6882.43,6882.43,6882.43,6882.43,14943964
Nifty Mahindra Group,20200319,6269.67,6269.67,6269.67,6269.67,19620228
Nifty Mahindra Group,20200320,6608.62,6608.62,6608.62,6608.62,24268684
Nifty Mahindra Group,20200323,5656.05,5656.05,5656.05,5656.05,12961635
Nifty Mahindra Group,20200324,5601.62,5601.62,5601.62,5601.62,15959941
Nifty Mahindra Group,20200325,5795.16,5795.16,5795.16,5795.16,15837852
Nifty Mahindra Group,20200326,5781.71,5781.71,5781.71,5781.71,21952292
Nifty Mahindra Group,20200327,5787.97,5787.97,5787.97,5787.97,22707240
Nifty Mahindra Group,20200330,5710.87,5710.87,5710.87,5710.87,16915652
Nifty Mahindra Group,20200331,6021.09,6021.09,6021.09,6021.09,15980862
Nifty Mahindra Group,20200401,5664.72,5664.72,5664.72,5664.72,13628230
Nifty Mahindra Group,20200403,5732.91,5732.91,5732.91,5732.91,16732919
Nifty Mahindra Group,20200407,6185.04,6185.04,6185.04,6185.04,29035560
Nifty Mahindra Group,20200408,6332.75,6332.75,6332.75,6332.75,22947246
Nifty Mahindra Group,20200409,6683.48,6683.48,6683.48,6683.48,25588232
Nifty Mahindra Group,20200413,6395.61,6395.61,6395.61,6395.61,15599779
Nifty Mahindra Group,20200415,6414.21,6414.21,6414.21,6414.21,23724144
Nifty Mahindra Group,20200416,6364.01,6364.01,6364.01,6364.01,21489672
Nifty Mahindra Group,20200417,6434.87,6434.87,6434.87,6434.87,30629222
Nifty Mahindra Group,20200420,6430.55,6430.55,6430.55,6430.55,15172668
Nifty Mahindra Group,20200421,6130.58,6130.58,6130.58,6130.58,15901077
Nifty Mahindra Group,20200422,6213.83,6213.83,6213.83,6213.83,17771172
Nifty Mahindra Group,20200423,6307.95,6307.95,6307.95,6307.95,19110698
Nifty Mahindra Group,20200424,6035.69,6035.69,6035.69,6035.69,19461192
Nifty Mahindra Group,20200427,6073.32,6073.32,6073.32,6073.32,16789636
Nifty Mahindra Group,20200428,6205.19,6205.19,6205.19,6205.19,21338600
Nifty Mahindra Group,20200429,6352.21,6352.21,6352.21,6352.21,23910340
Nifty Mahindra Group,20200430,6618.26,6618.26,6618.26,6618.26,29356120
Nifty Mahindra Group,20200504,6299.91,6299.91,6299.91,6299.91,34958568
Nifty Mahindra Group,20200505,6369.82,6369.82,6369.82,6369.82,32272808
Nifty Mahindra Group,20200506,6587.75,6587.75,6587.75,6587.75,26061304
Nifty Mahindra Group,20200507,6716.58,6716.58,6716.58,6716.58,31063232
Nifty Mahindra Group,20200508,6698.48,6698.48,6698.48,6698.48,25779990
Nifty Mahindra Group,20200511,6681.76,6681.76,6681.76,6681.76,21172512
Nifty Mahindra Group,20200512,6728.09,6728.09,6728.09,6728.09,20146074
Nifty Mahindra Group,20200513,7009.21,7009.21,7009.21,7009.21,22969700
Nifty Mahindra Group,20200514,6717.01,6717.01,6717.01,6717.01,24163960
Nifty Mahindra Group,20200515,6551.51,6551.51,6551.51,6551.51,23349552
Nifty Mahindra Group,20200518,6358.80,6358.80,6358.80,6358.80,37988728
Nifty Mahindra Group,20200519,6429.25,6429.25,6429.25,6429.25,23649420
Nifty Mahindra Group,20200520,6624.40,6624.40,6624.40,6624.40,27462472
Nifty Mahindra Group,20200521,6672.55,6672.55,6672.55,6672.55,23907000
Nifty Mahindra Group,20200522,6811.53,6811.53,6811.53,6811.53,33708480
Nifty Mahindra Group,20200526,6796.06,6796.06,6796.06,6796.06,18339854
Nifty Mahindra Group,20200527,6866.62,6866.62,6866.62,6866.62,23226876
Nifty Mahindra Group,20200528,6957.52,6957.52,6957.52,6957.52,21554740
Nifty Mahindra Group,20200529,6957.09,6957.09,6957.09,6957.09,60229604
Nifty Mahindra Group,20200601,7247.73,7247.73,7247.73,7247.73,44715264
Nifty Mahindra Group,20200602,7322.57,7322.57,7322.57,7322.57,31104676
Nifty Mahindra Group,20200603,7531.39,7531.39,7531.39,7531.39,34931032
Nifty Mahindra Group,20200604,7616.89,7616.89,7616.89,7616.89,31228328
Nifty Mahindra Group,20200605,7670.08,7670.08,7670.08,7670.08,23147616
Nifty Mahindra Group,20200608,7653.88,7653.88,7653.88,7653.88,28716144
Nifty Mahindra Group,20200609,7676.49,7676.49,7676.49,7676.49,28591684
Nifty Mahindra Group,20200610,7645.60,7645.60,7645.60,7645.60,20543906
Nifty Mahindra Group,20200611,7553.93,7553.93,7553.93,7553.93,24592370
Nifty Mahindra Group,20200612,7720.44,7720.44,7720.44,7720.44,39475528
Nifty Mahindra Group,20200615,7676.10,7676.10,7676.10,7676.10,38959416
Nifty Mahindra Group,20200616,7592.16,7592.16,7592.16,7592.16,31878568
Nifty Mahindra Group,20200617,7541.90,7541.90,7541.90,7541.90,28032984
Nifty Mahindra Group,20200618,7632.86,7632.86,7632.86,7632.86,19911592
Nifty Mahindra Group,20200619,7639.27,7639.27,7639.27,7639.27,34079412
Nifty Mahindra Group,20200622,7706.64,7706.64,7706.64,7706.64,27706628
Nifty Mahindra Group,20200623,7905.94,7905.94,7905.94,7905.94,29725584
Nifty Mahindra Group,20200624,7914.33,7914.33,7914.33,7914.33,35956384
Nifty Mahindra Group,20200625,7813.10,7813.10,7813.10,7813.10,24123730
Nifty Mahindra Group,20200626,7803.00,7803.00,7803.00,7803.00,21605368
Nifty Mahindra Group,20200629,7715.83,7715.83,7715.83,7715.83,20691860
Nifty Mahindra Group,20200630,7733.60,7733.60,7733.60,7733.60,16357644
Nifty Mahindra Group,20200701,7686.25,7686.25,7686.25,7686.25,25407160
Nifty Mahindra Group,20200702,8024.83,8024.83,8024.83,8024.83,44234304
Nifty Mahindra Group,20200703,8057.78,8057.78,8057.78,8057.78,24146032
Nifty Mahindra Group,20200706,8420.12,8420.12,8420.12,8420.12,30418734
Nifty Mahindra Group,20200707,8461.51,8461.51,8461.51,8461.51,64685712
Nifty Mahindra Group,20200708,8369.19,8369.19,8369.19,8369.19,42295124
Nifty Mahindra Group,20200709,8421.55,8421.55,8421.55,8421.55,32261446
Nifty Mahindra Group,20200710,8323.03,8323.03,8323.03,8323.03,29270228
Nifty Mahindra Group,20200713,8498.48,8498.48,8498.48,8498.48,24160778
Nifty Mahindra Group,20200714,8369.46,8369.46,8369.46,8369.46,21970736
Nifty Mahindra Group,20200715,8486.17,8486.17,8486.17,8486.17,26280052
Nifty Mahindra Group,20200716,8569.03,8569.03,8569.03,8569.03,38475460
Nifty Mahindra Group,20200717,8722.50,8722.50,8722.50,8722.50,22875556
Nifty Mahindra Group,20200720,8982.34,8982.34,8982.34,8982.34,138578224
Nifty Mahindra Group,20200721,8916.98,8916.98,8916.98,8916.98,44407776
Nifty Mahindra Group,20200722,9010.43,9010.43,9010.43,9010.43,97950576
Nifty Mahindra Group,20200723,9129.93,9129.93,9129.93,9129.93,32257140
Nifty Mahindra Group,20200724,9144.89,9144.89,9144.89,9144.89,30667680
Nifty Mahindra Group,20200727,9071.64,9071.64,9071.64,9071.64,40227008
Nifty Mahindra Group,20200728,9399.34,9399.34,9399.34,9399.34,62829368
Nifty Mahindra Group,20200729,9246.28,9246.28,9246.28,9246.28,25377392
Nifty Mahindra Group,20200730,9169.49,9169.49,9169.49,9169.49,24312020
Nifty Mahindra Group,20200731,9267.74,9267.74,9267.74,9267.74,15925787
Nifty Mahindra Group,20200803,9147.42,9147.42,9147.42,9147.42,17974298
Nifty Mahindra Group,20200804,9066.45,9066.45,9066.45,9066.45,18624814
Nifty Mahindra Group,20200805,9125.22,9125.22,9125.22,9125.22,25958498
Nifty Mahindra Group,20200806,9214.18,9214.18,9214.18,9214.18,27999772
Nifty Mahindra Group,20200807,9173.91,9173.91,9173.91,9173.91,21886180
Nifty Mahindra Group,20200810,9469.21,9469.21,9469.21,9469.21,23299532
Nifty Mahindra Group,20200811,9427.76,9427.76,9427.76,9427.76,14834156
Nifty Mahindra Group,20200812,9563.52,9563.52,9563.52,9563.52,18471624
Nifty Mahindra Group,20200813,9601.85,9601.85,9601.85,9601.85,23402620
Nifty Mahindra Group,20200814,9471.24,9471.24,9471.24,9471.24,26494344
Nifty Mahindra Group,20200817,9679.45,9679.45,9679.45,9679.45,19559852
Nifty Mahindra Group,20200818,9657.11,9657.11,9657.11,9657.11,17384480
Nifty Mahindra Group,20200819,9780.02,9780.02,9780.02,9780.02,21921698
Nifty Mahindra Group,20200820,9700.36,9700.36,9700.36,9700.36,22258352
Nifty Mahindra Group,20200821,9753.34,9753.34,9753.34,9753.34,20406206
Nifty Mahindra Group,20200824,9626.65,9626.65,9626.65,9626.65,18367284
Nifty Mahindra Group,20200825,9793.78,9793.78,9793.78,9793.78,27547176
Nifty Mahindra Group,20200826,9843.02,9843.02,9843.02,9843.02,30355940
Nifty Mahindra Group,20200827,9998.60,9998.60,9998.60,9998.60,20219380
Nifty Mahindra Group,20200828,10071.97,10071.97,10071.97,10071.97,25566016
Nifty Mahindra Group,20200831,9733.26,9733.26,9733.26,9733.26,32393008
Nifty Mahindra Group,20200901,9663.08,9663.08,9663.08,9663.08,23198564
Nifty Mahindra Group,20200902,9972.69,9972.69,9972.69,9972.69,18903136
Nifty Mahindra Group,20200903,10117.27,10117.27,10117.27,10117.27,21507634
Nifty Mahindra Group,20200904,9956.45,9956.45,9956.45,9956.45,18753668
Nifty Mahindra Group,20200907,9764.17,9764.17,9764.17,9764.17,18742642
Nifty Mahindra Group,20200908,9758.66,9758.66,9758.66,9758.66,19648482
Nifty Mahindra Group,20200909,9776.10,9776.10,9776.10,9776.10,18032804
Nifty Mahindra Group,20200910,9774.89,9774.89,9774.89,9774.89,14936452
Nifty Mahindra Group,20200911,9857.31,9857.31,9857.31,9857.31,13087776
Nifty Mahindra Group,20200914,10039.88,10039.88,10039.88,10039.88,25728556
Nifty Mahindra Group,20200915,10065.12,10065.12,10065.12,10065.12,19717396
Nifty Mahindra Group,20200916,10248.79,10248.79,10248.79,10248.79,31053960
Nifty Mahindra Group,20200917,10182.50,10182.50,10182.50,10182.50,19552672
Nifty Mahindra Group,20200918,10359.01,10359.01,10359.01,10359.01,26176400
Nifty Mahindra Group,20200921,9975.39,9975.39,9975.39,9975.39,31609608
Nifty Mahindra Group,20200922,9957.24,9957.24,9957.24,9957.24,29316240
Nifty Mahindra Group,20200923,9920.87,9920.87,9920.87,9920.87,33930464
Nifty Mahindra Group,20200924,9370.17,9370.17,9370.17,9370.17,25928284
Nifty Mahindra Group,20200925,9665.38,9665.38,9665.38,9665.38,24980052
Nifty Mahindra Group,20200928,9927.29,9927.29,9927.29,9927.29,17931996
Nifty Mahindra Group,20200929,9837.98,9837.98,9837.98,9837.98,19061156
Nifty Mahindra Group,20200930,9908.27,9908.27,9908.27,9908.27,16927122
Nifty Mahindra Group,20201001,10142.43,10142.43,10142.43,10142.43,25507066
Nifty Mahindra Group,20201005,10215.60,10215.60,10215.60,10215.60,20161990
Nifty Mahindra Group,20201006,10408.91,10408.91,10408.91,10408.91,20142030
Nifty Mahindra Group,20201007,10403.66,10403.66,10403.66,10403.66,20573464
Nifty Mahindra Group,20201008,10500.79,10500.79,10500.79,10500.79,24444912
Nifty Mahindra Group,20201009,10481.73,10481.73,10481.73,10481.73,30031764
Nifty Mahindra Group,20201012,10485.50,10485.50,10485.50,10485.50,13464110
Nifty Mahindra Group,20201013,10472.62,10472.62,10472.62,10472.62,15759361
Nifty Mahindra Group,20201014,10359.90,10359.90,10359.90,10359.90,14864785
Nifty Mahindra Group,20201015,10075.46,10075.46,10075.46,10075.46,19059604
Nifty Mahindra Group,20201016,10071.10,10071.10,10071.10,10071.10,16772121
Nifty Mahindra Group,20201019,10051.80,10051.80,10051.80,10051.80,18085044
Nifty Mahindra Group,20201020,10226.95,10226.95,10226.95,10226.95,17672138
Nifty Mahindra Group,20201021,10214.31,10214.31,10214.31,10214.31,19321672
Nifty Mahindra Group,20201022,10198.62,10198.62,10198.62,10198.62,15239110
Nifty Mahindra Group,20201023,10428.95,10428.95,10428.95,10428.95,24865136
Nifty Mahindra Group,20201026,10055.28,10055.28,10055.28,10055.28,22815412
Nifty Mahindra Group,20201027,10062.52,10062.52,10062.52,10062.52,28397876
Nifty Mahindra Group,20201028,9951.97,9951.97,9951.97,9951.97,27199892
Nifty Mahindra Group,20201029,9862.02,9862.02,9862.02,9862.02,17883372
Nifty Mahindra Group,20201030,9938.80,9938.80,9938.80,9938.80,19288568
Nifty Mahindra Group,20201102,9977.57,9977.57,9977.57,9977.57,18095062
Nifty Mahindra Group,20201103,9941.81,9941.81,9941.81,9941.81,13799047
Nifty Mahindra Group,20201104,10071.82,10071.82,10071.82,10071.82,14005722
Nifty Mahindra Group,20201105,10194.39,10194.39,10194.39,10194.39,16002939
Nifty Mahindra Group,20201106,10341.19,10341.19,10341.19,10341.19,20571748
Nifty Mahindra Group,20201109,10514.22,10514.22,10514.22,10514.22,23040800
Nifty Mahindra Group,20201110,10347.88,10347.88,10347.88,10347.88,40778036
Nifty Mahindra Group,20201111,10488.00,10488.00,10488.00,10488.00,28575840
Nifty Mahindra Group,20201112,10550.13,10550.13,10550.13,10550.13,21375256
Nifty Mahindra Group,20201113,10495.07,10495.07,10495.07,10495.07,14760921
Nifty Mahindra Group,20201117,10619.26,10619.26,10619.26,10619.26,16747491
Nifty Mahindra Group,20201118,11125.93,11125.93,11125.93,11125.93,60321244
Nifty Mahindra Group,20201119,11026.97,11026.97,11026.97,11026.97,48842976
Nifty Mahindra Group,20201120,11175.35,11175.35,11175.35,11175.35,24838734
Nifty Mahindra Group,20201123,11293.63,11293.63,11293.63,11293.63,24951426
Nifty Mahindra Group,20201124,11573.32,11573.32,11573.32,11573.32,46025832
Nifty Mahindra Group,20201125,11376.76,11376.76,11376.76,11376.76,20924108
Nifty Mahindra Group,20201126,11462.11,11462.11,11462.11,11462.11,26408688
Nifty Mahindra Group,20201127,11564.38,11564.38,11564.38,11564.38,43910244
Nifty Mahindra Group,20201201,11800.96,11800.96,11800.96,11800.96,21447722
Nifty Mahindra Group,20201202,11930.30,11930.30,11930.30,11930.30,21553852
Nifty Mahindra Group,20201203,11932.31,11932.31,11932.31,11932.31,16631013
Nifty Mahindra Group,20201204,12001.20,12001.20,12001.20,12001.20,22767868
Nifty Mahindra Group,20201207,12199.59,12199.59,12199.59,12199.59,25588516
Nifty Mahindra Group,20201208,12131.43,12131.43,12131.43,12131.43,21794926
Nifty Mahindra Group,20201209,12122.95,12122.95,12122.95,12122.95,19243392
Nifty Mahindra Group,20201210,11940.25,11940.25,11940.25,11940.25,17660272
Nifty Mahindra Group,20201211,11865.20,11865.20,11865.20,11865.20,23909796
Nifty Mahindra Group,20201214,11691.66,11691.66,11691.66,11691.66,17846720
Nifty Mahindra Group,20201215,11861.88,11861.88,11861.88,11861.88,20713684
Nifty Mahindra Group,20201216,11967.90,11967.90,11967.90,11967.90,29673872
Nifty Mahindra Group,20201217,11969.44,11969.44,11969.44,11969.44,14662391
Nifty Mahindra Group,20201218,12013.53,12013.53,12013.53,12013.53,20488492
Nifty Mahindra Group,20201221,11450.71,11450.71,11450.71,11450.71,26718302
Nifty Mahindra Group,20201222,11704.69,11704.69,11704.69,11704.69,29507488
Nifty Mahindra Group,20201223,11916.75,11916.75,11916.75,11916.75,20626294
Nifty Mahindra Group,20201224,11897.32,11897.32,11897.32,11897.32,12564211
Nifty Mahindra Group,20201228,11952.38,11952.38,11952.38,11952.38,10463544
Nifty Mahindra Group,20201229,12022.33,12022.33,12022.33,12022.33,13073373
Nifty Mahindra Group,20201230,12211.18,12211.18,12211.18,12211.18,15803397
Nifty Mahindra Group,20201231,12166.39,12166.39,12166.39,12166.39,11723559
Nifty Mahindra Group,20210101,12304.91,12304.91,12304.91,12304.91,17579148
Nifty Mahindra Group,20210104,12598.73,12598.73,12598.73,12598.73,16914814
Nifty Mahindra Group,20210105,12534.15,12534.15,12534.15,12534.15,15714766
Nifty Mahindra Group,20210106,12498.61,12498.61,12498.61,12498.61,20284318
Nifty Mahindra Group,20210107,12594.14,12594.14,12594.14,12594.14,21155692
Nifty Mahindra Group,20210108,13042.26,13042.26,13042.26,13042.26,27902172
Nifty Mahindra Group,20210111,13269.69,13269.69,13269.69,13269.69,21777380
Nifty Mahindra Group,20210112,13164.39,13164.39,13164.39,13164.39,18096798
Nifty Mahindra Group,20210113,13526.94,13526.94,13526.94,13526.94,37154952
Nifty Mahindra Group,20210114,13451.00,13451.00,13451.00,13451.00,22386892
Nifty Mahindra Group,20210115,13095.68,13095.68,13095.68,13095.68,19269672
Nifty Mahindra Group,20210118,12888.27,12888.27,12888.27,12888.27,21607880
Nifty Mahindra Group,20210119,12899.31,12899.31,12899.31,12899.31,19284740
Nifty Mahindra Group,20210120,13191.91,13191.91,13191.91,13191.91,16810230
Nifty Mahindra Group,20210121,12975.87,12975.87,12975.87,12975.87,15595482
Nifty Mahindra Group,20210122,12745.53,12745.53,12745.53,12745.53,20148542
Nifty Mahindra Group,20210125,12715.22,12715.22,12715.22,12715.22,18387286
Nifty Mahindra Group,20210127,12629.53,12629.53,12629.53,12629.53,20754858
Nifty Mahindra Group,20210128,12460.45,12460.45,12460.45,12460.45,21782696
Nifty Mahindra Group,20210129,12172.11,12172.11,12172.11,12172.11,45613624
Nifty Mahindra Group,20210201,12426.78,12426.78,12426.78,12426.78,24432840
Nifty Mahindra Group,20210202,12732.20,12732.20,12732.20,12732.20,30002722
Nifty Mahindra Group,20210203,13075.41,13075.41,13075.41,13075.41,27800536
Nifty Mahindra Group,20210204,13217.61,13217.61,13217.61,13217.61,31373952
Nifty Mahindra Group,20210205,13141.41,13141.41,13141.41,13141.41,27756056
Nifty Mahindra Group,20210208,13770.97,13770.97,13770.97,13770.97,37647984
Nifty Mahindra Group,20210209,13477.54,13477.54,13477.54,13477.54,18471524
Nifty Mahindra Group,20210210,13655.12,13655.12,13655.12,13655.12,31810604
Nifty Mahindra Group,20210211,13753.07,13753.07,13753.07,13753.07,20202466
Nifty Mahindra Group,20210212,13814.04,13814.04,13814.04,13814.04,31733024
Nifty Mahindra Group,20210215,13930.70,13930.70,13930.70,13930.70,38203424
Nifty Mahindra Group,20210216,13986.21,13986.21,13986.21,13986.21,34483596
Nifty Mahindra Group,20210217,13948.68,13948.68,13948.68,13948.68,16944480
Nifty Mahindra Group,20210218,13967.92,13967.92,13967.92,13967.92,22377120
Nifty Mahindra Group,20210219,13688.59,13688.59,13688.59,13688.59,21132522
Nifty Mahindra Group,20210222,13125.10,13125.10,13125.10,13125.10,26814260
Nifty Mahindra Group,20210223,13146.37,13146.37,13146.37,13146.37,17649144
Nifty Mahindra Group,20210224,13307.40,13307.40,13307.40,13307.40,9177662
Nifty Mahindra Group,20210225,13415.04,13415.04,13415.04,13415.04,18283968
Nifty Mahindra Group,20210226,12743.94,12743.94,12743.94,12743.94,32339538
Nifty Mahindra Group,20210301,12958.41,12958.41,12958.41,12958.41,21437236
Nifty Mahindra Group,20210302,13419.29,13419.29,13419.29,13419.29,18542376
Nifty Mahindra Group,20210303,13451.17,13451.17,13451.17,13451.17,18945998
Nifty Mahindra Group,20210304,13360.85,13360.85,13360.85,13360.85,16163172
Nifty Mahindra Group,20210305,13225.72,13225.72,13225.72,13225.72,16255337
Nifty Mahindra Group,20210308,13337.03,13337.03,13337.03,13337.03,16410991
Nifty Mahindra Group,20210309,13489.65,13489.65,13489.65,13489.65,20928040
Nifty Mahindra Group,20210310,13693.46,13693.46,13693.46,13693.46,14328021
Nifty Mahindra Group,20210312,13603.67,13603.67,13603.67,13603.67,17043608
Nifty Mahindra Group,20210315,13636.43,13636.43,13636.43,13636.43,14524040
Nifty Mahindra Group,20210316,13659.35,13659.35,13659.35,13659.35,13461317
Nifty Mahindra Group,20210317,13503.20,13503.20,13503.20,13503.20,11578690
Nifty Mahindra Group,20210318,13395.04,13395.04,13395.04,13395.04,18894492
Nifty Mahindra Group,20210319,13468.12,13468.12,13468.12,13468.12,26241424
Nifty Mahindra Group,20210322,13592.17,13592.17,13592.17,13592.17,21915788
Nifty Mahindra Group,20210323,13558.56,13558.56,13558.56,13558.56,15603828
Nifty Mahindra Group,20210324,13152.92,13152.92,13152.92,13152.92,14859066
Nifty Mahindra Group,20210325,12835.90,12835.90,12835.90,12835.90,19900004
Nifty Mahindra Group,20210326,13094.44,13094.44,13094.44,13094.44,15681646
Nifty Mahindra Group,20210330,13153.86,13153.86,13153.86,13153.86,18597748
Nifty Mahindra Group,20210331,13022.57,13022.57,13022.57,13022.57,14945731
Nifty Mahindra Group,20210401,13165.85,13165.85,13165.85,13165.85,13869675
