NIFTY Quality Low-Volatility 30,20221117,12447.63,12447.63,12447.63,12447.63,46669384
NIFTY Quality Low-Volatility 30,20221118,12423.83,12423.83,12423.83,12423.83,46313252
NIFTY Quality Low-Volatility 30,20221121,12378.29,12378.29,12378.29,12378.29,42605096
NIFTY Quality Low-Volatility 30,20221122,12411.22,12411.22,12411.22,12411.22,41210136
NIFTY Quality Low-Volatility 30,20221123,12427.56,12427.56,12427.56,12427.56,40707112
NIFTY Quality Low-Volatility 30,20221124,12519.20,12519.20,12519.20,12519.20,57265468
NIFTY Quality Low-Volatility 30,20221125,12541.55,12541.55,12541.55,12541.55,48698192
NIFTY Quality Low-Volatility 30,20221128,12582.27,12582.27,12582.27,12582.27,56034968
NIFTY Quality Low-Volatility 30,20221129,12712.13,12712.13,12712.13,12712.13,61638400
NIFTY Quality Low-Volatility 30,20221130,12810.51,12810.51,12810.51,12810.51,107632616
NIFTY Quality Low-Volatility 30,20221201,12836.13,12836.13,12836.13,12836.13,87779344
NIFTY Quality Low-Volatility 30,20221202,12796.14,12796.14,12796.14,12796.14,58761068
NIFTY Quality Low-Volatility 30,20221205,12790.30,12790.30,12790.30,12790.30,54943032
NIFTY Quality Low-Volatility 30,20221206,12776.01,12776.01,12776.01,12776.01,48341132
NIFTY Quality Low-Volatility 30,20221207,12775.87,12775.87,12775.87,12775.87,55823300
NIFTY Quality Low-Volatility 30,20221208,12772.19,12772.19,12772.19,12772.19,41772024
NIFTY Quality Low-Volatility 30,20221209,12738.78,12738.78,12738.78,12738.78,66365464
NIFTY Quality Low-Volatility 30,20221212,12751.74,12751.74,12751.74,12751.74,65499128
NIFTY Quality Low-Volatility 30,20221213,12760.22,12760.22,12760.22,12760.22,50629768
NIFTY Quality Low-Volatility 30,20221214,12722.74,12722.74,12722.74,12722.74,45951672
NIFTY Quality Low-Volatility 30,20221215,12599.75,12599.75,12599.75,12599.75,51526700
NIFTY Quality Low-Volatility 30,20221216,12477.70,12477.70,12477.70,12477.70,72174456
NIFTY Quality Low-Volatility 30,20221219,12592.17,12592.17,12592.17,12592.17,45751740
NIFTY Quality Low-Volatility 30,20221220,12537.43,12537.43,12537.43,12537.43,46476944
NIFTY Quality Low-Volatility 30,20221221,12529.08,12529.08,12529.08,12529.08,47386172
NIFTY Quality Low-Volatility 30,20221222,12512.53,12512.53,12512.53,12512.53,44177520
NIFTY Quality Low-Volatility 30,20221223,12298.29,12298.29,12298.29,12298.29,54358324
NIFTY Quality Low-Volatility 30,20221226,12376.01,12376.01,12376.01,12376.01,38528224
NIFTY Quality Low-Volatility 30,20221227,12434.04,12434.04,12434.04,12434.04,33574264
NIFTY Quality Low-Volatility 30,20221228,12440.72,12440.72,12440.72,12440.72,37420852
NIFTY Quality Low-Volatility 30,20221229,12401.52,12401.52,12401.52,12401.52,46550996
NIFTY Quality Low-Volatility 30,20221230,12361.73,12361.73,12361.73,12361.73,37274400
NIFTY Quality Low-Volatility 30,20230102,12320.38,12320.38,12320.38,12320.38,29944740
NIFTY Quality Low-Volatility 30,20230103,12354.92,12354.92,12354.92,12354.92,34588792
NIFTY Quality Low-Volatility 30,20230104,12270.99,12270.99,12270.99,12270.99,49698944
NIFTY Quality Low-Volatility 30,20230105,12381.75,12381.75,12381.75,12381.75,59422064
NIFTY Quality Low-Volatility 30,20230106,12295.25,12295.25,12295.25,12295.25,53199340
NIFTY Quality Low-Volatility 30,20230109,12412.81,12412.81,12412.81,12412.81,57720312
NIFTY Quality Low-Volatility 30,20230110,12343.99,12343.99,12343.99,12343.99,48287288
NIFTY Quality Low-Volatility 30,20230111,12243.36,12243.36,12243.36,12243.36,50389964
NIFTY Quality Low-Volatility 30,20230112,12234.85,12234.85,12234.85,12234.85,52358144
NIFTY Quality Low-Volatility 30,20230113,12271.70,12271.70,12271.70,12271.70,65997372
NIFTY Quality Low-Volatility 30,20230116,12281.85,12281.85,12281.85,12281.85,56221772
NIFTY Quality Low-Volatility 30,20230117,12367.83,12367.83,12367.83,12367.83,57514560
NIFTY Quality Low-Volatility 30,20230118,12439.28,12439.28,12439.28,12439.28,61945768
NIFTY Quality Low-Volatility 30,20230119,12395.27,12395.27,12395.27,12395.27,54150052
NIFTY Quality Low-Volatility 30,20230120,12317.49,12317.49,12317.49,12317.49,73667872
NIFTY Quality Low-Volatility 30,20230123,12415.49,12415.49,12415.49,12415.49,48461108
NIFTY Quality Low-Volatility 30,20230124,12432.11,12432.11,12432.11,12432.11,58429696
NIFTY Quality Low-Volatility 30,20230125,12313.74,12313.74,12313.74,12313.74,48748940
NIFTY Quality Low-Volatility 30,20230127,12241.90,12241.90,12241.90,12241.90,82930304
NIFTY Quality Low-Volatility 30,20230130,12245.41,12245.41,12245.41,12245.41,66913480
NIFTY Quality Low-Volatility 30,20230131,12203.66,12203.66,12203.66,12203.66,81414168
NIFTY Quality Low-Volatility 30,20230201,12265.88,12265.88,12265.88,12265.88,131605056
NIFTY Quality Low-Volatility 30,20230202,12303.78,12303.78,12303.78,12303.78,110356928
NIFTY Quality Low-Volatility 30,20230203,12316.88,12316.88,12316.88,12316.88,81213840
NIFTY Quality Low-Volatility 30,20230206,12328.75,12328.75,12328.75,12328.75,67291328
NIFTY Quality Low-Volatility 30,20230207,12272.13,12272.13,12272.13,12272.13,61799572
NIFTY Quality Low-Volatility 30,20230208,12334.54,12334.54,12334.54,12334.54,54058604
NIFTY Quality Low-Volatility 30,20230209,12295.64,12295.64,12295.64,12295.64,50416792
NIFTY Quality Low-Volatility 30,20230210,12276.12,12276.12,12276.12,12276.12,42340840
NIFTY Quality Low-Volatility 30,20230213,12200.93,12200.93,12200.93,12200.93,39605196
NIFTY Quality Low-Volatility 30,20230214,12240.06,12240.06,12240.06,12240.06,69205872
NIFTY Quality Low-Volatility 30,20230215,12298.62,12298.62,12298.62,12298.62,53500560
NIFTY Quality Low-Volatility 30,20230216,12346.71,12346.71,12346.71,12346.71,67485224
NIFTY Quality Low-Volatility 30,20230217,12282.60,12282.60,12282.60,12282.60,44191648
NIFTY Quality Low-Volatility 30,20230220,12240.58,12240.58,12240.58,12240.58,47524164
NIFTY Quality Low-Volatility 30,20230221,12212.26,12212.26,12212.26,12212.26,42604464
NIFTY Quality Low-Volatility 30,20230222,12125.96,12125.96,12125.96,12125.96,45522064
NIFTY Quality Low-Volatility 30,20230223,12100.61,12100.61,12100.61,12100.61,66509492
NIFTY Quality Low-Volatility 30,20230224,12095.99,12095.99,12095.99,12095.99,48694040
NIFTY Quality Low-Volatility 30,20230227,11961.38,11961.38,11961.38,11961.38,43585188
NIFTY Quality Low-Volatility 30,20230228,11946.16,11946.16,11946.16,11946.16,98685088
NIFTY Quality Low-Volatility 30,20230301,12008.55,12008.55,12008.55,12008.55,47518468
NIFTY Quality Low-Volatility 30,20230302,11974.46,11974.46,11974.46,11974.46,52193536
NIFTY Quality Low-Volatility 30,20230303,12028.41,12028.41,12028.41,12028.41,49502272
NIFTY Quality Low-Volatility 30,20230306,12086.21,12086.21,12086.21,12086.21,61438720
NIFTY Quality Low-Volatility 30,20230308,12097.80,12097.80,12097.80,12097.80,51913012
NIFTY Quality Low-Volatility 30,20230309,12017.91,12017.91,12017.91,12017.91,58557224
NIFTY Quality Low-Volatility 30,20230310,12007.20,12007.20,12007.20,12007.20,44667452
NIFTY Quality Low-Volatility 30,20230313,11870.73,11870.73,11870.73,11870.73,69101864
NIFTY Quality Low-Volatility 30,20230314,11805.81,11805.81,11805.81,11805.81,70042584
NIFTY Quality Low-Volatility 30,20230315,11803.81,11803.81,11803.81,11803.81,64636432
NIFTY Quality Low-Volatility 30,20230316,11901.85,11901.85,11901.85,11901.85,66279284
NIFTY Quality Low-Volatility 30,20230317,11915.02,11915.02,11915.02,11915.02,125668032
NIFTY Quality Low-Volatility 30,20230320,11896.30,11896.30,11896.30,11896.30,60433096
NIFTY Quality Low-Volatility 30,20230321,11877.81,11877.81,11877.81,11877.81,66036000
NIFTY Quality Low-Volatility 30,20230322,11916.06,11916.06,11916.06,11916.06,46675496
NIFTY Quality Low-Volatility 30,20230323,11864.50,11864.50,11864.50,11864.50,59918248
NIFTY Quality Low-Volatility 30,20230324,11794.56,11794.56,11794.56,11794.56,61871144
NIFTY Quality Low-Volatility 30,20230327,11827.82,11827.82,11827.82,11827.82,56151508
NIFTY Quality Low-Volatility 30,20230328,11768.59,11768.59,11768.59,11768.59,65884576
NIFTY Quality Low-Volatility 30,20230329,11851.39,11851.39,11851.39,11851.39,82809600
NIFTY Quality Low-Volatility 30,20230331,12019.96,12019.96,12019.96,12019.96,68904976
NIFTY Quality Low-Volatility 30,20230403,12069.16,12069.16,12069.16,12069.16,64429348
NIFTY Quality Low-Volatility 30,20230405,12160.31,12160.31,12160.31,12160.31,73110944
NIFTY Quality Low-Volatility 30,20230406,12113.17,12113.17,12113.17,12113.17,70152592
NIFTY Quality Low-Volatility 30,20230410,12130.89,12130.89,12130.89,12130.89,51231856
NIFTY Quality Low-Volatility 30,20230411,12135.43,12135.43,12135.43,12135.43,75810056
NIFTY Quality Low-Volatility 30,20230412,12229.49,12229.49,12229.49,12229.49,67043912
NIFTY Quality Low-Volatility 30,20230413,12184.43,12184.43,12184.43,12184.43,73967800
NIFTY Quality Low-Volatility 30,20230417,12162.27,12162.27,12162.27,12162.27,127340848
NIFTY Quality Low-Volatility 30,20230418,12214.82,12214.82,12214.82,12214.82,73256344
NIFTY Quality Low-Volatility 30,20230419,12134.88,12134.88,12134.88,12134.88,68320768
NIFTY Quality Low-Volatility 30,20230420,12147.52,12147.52,12147.52,12147.52,60222576
NIFTY Quality Low-Volatility 30,20230421,12225.48,12225.48,12225.48,12225.48,65805108
NIFTY Quality Low-Volatility 30,20230424,12280.43,12280.43,12280.43,12280.43,63827104
NIFTY Quality Low-Volatility 30,20230425,12301.67,12301.67,12301.67,12301.67,67502936
NIFTY Quality Low-Volatility 30,20230426,12354.83,12354.83,12354.83,12354.83,53235200
NIFTY Quality Low-Volatility 30,20230427,12383.26,12383.26,12383.26,12383.26,74029736
NIFTY Quality Low-Volatility 30,20230428,12507.08,12507.08,12507.08,12507.08,86552920
NIFTY Quality Low-Volatility 30,20230502,12536.46,12536.46,12536.46,12536.46,67552816
NIFTY Quality Low-Volatility 30,20230503,12573.98,12573.98,12573.98,12573.98,57911392
NIFTY Quality Low-Volatility 30,20230504,12612.71,12612.71,12612.71,12612.71,79349480
NIFTY Quality Low-Volatility 30,20230505,12580.80,12580.80,12580.80,12580.80,82919760
NIFTY Quality Low-Volatility 30,20230508,12671.47,12671.47,12671.47,12671.47,75329536
NIFTY Quality Low-Volatility 30,20230509,12710.65,12710.65,12710.65,12710.65,70682816
NIFTY Quality Low-Volatility 30,20230510,12735.42,12735.42,12735.42,12735.42,65304860
NIFTY Quality Low-Volatility 30,20230511,12794.50,12794.50,12794.50,12794.50,68879632
NIFTY Quality Low-Volatility 30,20230512,12773.53,12773.53,12773.53,12773.53,58490128
NIFTY Quality Low-Volatility 30,20230515,12836.61,12836.61,12836.61,12836.61,55188704
NIFTY Quality Low-Volatility 30,20230516,12806.78,12806.78,12806.78,12806.78,55676824
NIFTY Quality Low-Volatility 30,20230517,12758.85,12758.85,12758.85,12758.85,63718228
NIFTY Quality Low-Volatility 30,20230518,12691.34,12691.34,12691.34,12691.34,77445288
NIFTY Quality Low-Volatility 30,20230519,12669.86,12669.86,12669.86,12669.86,76946048
NIFTY Quality Low-Volatility 30,20230522,12785.53,12785.53,12785.53,12785.53,67940760
NIFTY Quality Low-Volatility 30,20230523,12800.19,12800.19,12800.19,12800.19,54899132
NIFTY Quality Low-Volatility 30,20230524,12814.65,12814.65,12814.65,12814.65,55566096
NIFTY Quality Low-Volatility 30,20230525,12868.13,12868.13,12868.13,12868.13,65646036
NIFTY Quality Low-Volatility 30,20230526,12955.90,12955.90,12955.90,12955.90,56270420
NIFTY Quality Low-Volatility 30,20230529,12980.97,12980.97,12980.97,12980.97,60928812
NIFTY Quality Low-Volatility 30,20230530,13011.24,13011.24,13011.24,13011.24,67607544
NIFTY Quality Low-Volatility 30,20230531,13013.84,13013.84,13013.84,13013.84,130668704
NIFTY Quality Low-Volatility 30,20230601,13079.47,13079.47,13079.47,13079.47,93985888
NIFTY Quality Low-Volatility 30,20230602,13087.52,13087.52,13087.52,13087.52,85991984
NIFTY Quality Low-Volatility 30,20230605,13066.09,13066.09,13066.09,13066.09,60692824
NIFTY Quality Low-Volatility 30,20230606,13035.57,13035.57,13035.57,13035.57,73847792
NIFTY Quality Low-Volatility 30,20230607,13163.78,13163.78,13163.78,13163.78,71973048
NIFTY Quality Low-Volatility 30,20230608,13092.43,13092.43,13092.43,13092.43,63431556
NIFTY Quality Low-Volatility 30,20230609,12992.26,12992.26,12992.26,12992.26,52399816
NIFTY Quality Low-Volatility 30,20230612,13062.77,13062.77,13062.77,13062.77,47091560
NIFTY Quality Low-Volatility 30,20230613,13183.57,13183.57,13183.57,13183.57,70755432
NIFTY Quality Low-Volatility 30,20230614,13210.83,13210.83,13210.83,13210.83,56500820
NIFTY Quality Low-Volatility 30,20230615,13231.78,13231.78,13231.78,13231.78,74111880
NIFTY Quality Low-Volatility 30,20230616,13257.42,13257.42,13257.42,13257.42,85217088
NIFTY Quality Low-Volatility 30,20230619,13221.45,13221.45,13221.45,13221.45,48687180
