NIFTY50 Equal Weight,20170418,11357.68,11357.68,11357.68,11357.68,179569568
NIFTY50 Equal Weight,20170419,11373.46,11373.46,11373.46,11373.46,179117376
NIFTY50 Equal Weight,20170420,11415.80,11415.80,11415.80,11415.80,175629904
NIFTY50 Equal Weight,20170421,11373.69,11373.69,11373.69,11373.69,159981264
NIFTY50 Equal Weight,20170424,11492.65,11492.65,11492.65,11492.65,172908048
NIFTY50 Equal Weight,20170425,11609.55,11609.55,11609.55,11609.55,173896944
NIFTY50 Equal Weight,20170426,11615.68,11615.68,11615.68,11615.68,191395120
NIFTY50 Equal Weight,20170427,11609.70,11609.70,11609.70,11609.70,215881712
NIFTY50 Equal Weight,20170428,11611.50,11611.50,11611.50,11611.50,167229360
NIFTY50 Equal Weight,20170502,11618.30,11618.30,11618.30,11618.30,166558240
NIFTY50 Equal Weight,20170503,11625.32,11625.32,11625.32,11625.32,156342496
NIFTY50 Equal Weight,20170504,11672.32,11672.32,11672.32,11672.32,277895936
NIFTY50 Equal Weight,20170505,11597.26,11597.26,11597.26,11597.26,239133536
NIFTY50 Equal Weight,20170508,11667.33,11667.33,11667.33,11667.33,179709952
NIFTY50 Equal Weight,20170509,11660.11,11660.11,11660.11,11660.11,136417424
NIFTY50 Equal Weight,20170510,11755.48,11755.48,11755.48,11755.48,157363136
NIFTY50 Equal Weight,20170511,11802.14,11802.14,11802.14,11802.14,176439840
NIFTY50 Equal Weight,20170512,11760.89,11760.89,11760.89,11760.89,159079424
NIFTY50 Equal Weight,20170515,11832.94,11832.94,11832.94,11832.94,145163952
NIFTY50 Equal Weight,20170516,11914.38,11914.38,11914.38,11914.38,171709440
NIFTY50 Equal Weight,20170517,11932.64,11932.64,11932.64,11932.64,211856032
NIFTY50 Equal Weight,20170518,11771.48,11771.48,11771.48,11771.48,199340640
NIFTY50 Equal Weight,20170519,11745.83,11745.83,11745.83,11745.83,259861392
NIFTY50 Equal Weight,20170522,11666.74,11666.74,11666.74,11666.74,202874752
NIFTY50 Equal Weight,20170523,11581.96,11581.96,11581.96,11581.96,231345632
NIFTY50 Equal Weight,20170524,11509.79,11509.79,11509.79,11509.79,218265184
NIFTY50 Equal Weight,20170525,11650.36,11650.36,11650.36,11650.36,298147360
NIFTY50 Equal Weight,20170526,11734.93,11734.93,11734.93,11734.93,225647632
NIFTY50 Equal Weight,20170529,11690.03,11690.03,11690.03,11690.03,242266032
NIFTY50 Equal Weight,20170530,11777.98,11777.98,11777.98,11777.98,199894192
NIFTY50 Equal Weight,20170531,11784.79,11784.79,11784.79,11784.79,427053440
NIFTY50 Equal Weight,20170601,11789.64,11789.64,11789.64,11789.64,181533280
NIFTY50 Equal Weight,20170602,11839.64,11839.64,11839.64,11839.64,167195024
NIFTY50 Equal Weight,20170605,11873.78,11873.78,11873.78,11873.78,131685024
NIFTY50 Equal Weight,20170606,11804.67,11804.67,11804.67,11804.67,150379696
NIFTY50 Equal Weight,20170607,11846.42,11846.42,11846.42,11846.42,165669920
NIFTY50 Equal Weight,20170608,11825.27,11825.27,11825.27,11825.27,160165456
NIFTY50 Equal Weight,20170609,11840.46,11840.46,11840.46,11840.46,163897552
NIFTY50 Equal Weight,20170612,11784.54,11784.54,11784.54,11784.54,145786944
NIFTY50 Equal Weight,20170613,11766.76,11766.76,11766.76,11766.76,133734360
NIFTY50 Equal Weight,20170614,11773.00,11773.00,11773.00,11773.00,187378752
NIFTY50 Equal Weight,20170615,11730.75,11730.75,11730.75,11730.75,176423424
NIFTY50 Equal Weight,20170616,11724.39,11724.39,11724.39,11724.39,219808528
NIFTY50 Equal Weight,20170619,11790.47,11790.47,11790.47,11790.47,146146064
NIFTY50 Equal Weight,20170620,11799.97,11799.97,11799.97,11799.97,164437232
NIFTY50 Equal Weight,20170621,11736.98,11736.98,11736.98,11736.98,148490560
NIFTY50 Equal Weight,20170622,11705.16,11705.16,11705.16,11705.16,204888656
NIFTY50 Equal Weight,20170623,11622.21,11622.21,11622.21,11622.21,180580576
NIFTY50 Equal Weight,20170627,11535.90,11535.90,11535.90,11535.90,209593904
NIFTY50 Equal Weight,20170628,11562.19,11562.19,11562.19,11562.19,177652208
NIFTY50 Equal Weight,20170629,11592.65,11592.65,11592.65,11592.65,267283584
NIFTY50 Equal Weight,20170630,11615.79,11615.79,11615.79,11615.79,185202592
NIFTY50 Equal Weight,20170703,11713.47,11713.47,11713.47,11713.47,188690592
NIFTY50 Equal Weight,20170704,11688.28,11688.28,11688.28,11688.28,149313760
NIFTY50 Equal Weight,20170705,11756.85,11756.85,11756.85,11756.85,134849472
NIFTY50 Equal Weight,20170706,11787.98,11787.98,11787.98,11787.98,152001936
NIFTY50 Equal Weight,20170707,11774.59,11774.59,11774.59,11774.59,146232144
NIFTY50 Equal Weight,20170710,11925.94,11925.94,11925.94,11925.94,40142972
NIFTY50 Equal Weight,20170711,11929.75,11929.75,11929.75,11929.75,185322352
NIFTY50 Equal Weight,20170712,11993.15,11993.15,11993.15,11993.15,150045600
NIFTY50 Equal Weight,20170713,12057.12,12057.12,12057.12,12057.12,186866752
NIFTY50 Equal Weight,20170714,12086.95,12086.95,12086.95,12086.95,164456608
NIFTY50 Equal Weight,20170717,12158.52,12158.52,12158.52,12158.52,168596768
NIFTY50 Equal Weight,20170718,12136.33,12136.33,12136.33,12136.33,303007872
NIFTY50 Equal Weight,20170719,12238.79,12238.79,12238.79,12238.79,206376192
NIFTY50 Equal Weight,20170720,12178.94,12178.94,12178.94,12178.94,166083008
NIFTY50 Equal Weight,20170721,12216.24,12216.24,12216.24,12216.24,193286128
NIFTY50 Equal Weight,20170724,12246.20,12246.20,12246.20,12246.20,179905536
NIFTY50 Equal Weight,20170725,12251.14,12251.14,12251.14,12251.14,191206240
NIFTY50 Equal Weight,20170726,12305.52,12305.52,12305.52,12305.52,203697840
NIFTY50 Equal Weight,20170727,12263.59,12263.59,12263.59,12263.59,296782048
NIFTY50 Equal Weight,20170728,12208.37,12208.37,12208.37,12208.37,197491408
NIFTY50 Equal Weight,20170731,12267.08,12267.08,12267.08,12267.08,245096528
NIFTY50 Equal Weight,20170801,12359.14,12359.14,12359.14,12359.14,190000512
NIFTY50 Equal Weight,20170802,12341.40,12341.40,12341.40,12341.40,166463280
NIFTY50 Equal Weight,20170803,12282.37,12282.37,12282.37,12282.37,198665840
NIFTY50 Equal Weight,20170804,12385.90,12385.90,12385.90,12385.90,184082128
NIFTY50 Equal Weight,20170807,12387.69,12387.69,12387.69,12387.69,141566288
NIFTY50 Equal Weight,20170808,12302.94,12302.94,12302.94,12302.94,209645344
NIFTY50 Equal Weight,20170809,12180.43,12180.43,12180.43,12180.43,174395296
NIFTY50 Equal Weight,20170810,12028.12,12028.12,12028.12,12028.12,242820592
NIFTY50 Equal Weight,20170811,11892.01,11892.01,11892.01,11892.01,294732992
NIFTY50 Equal Weight,20170814,12036.12,12036.12,12036.12,12036.12,201613584
NIFTY50 Equal Weight,20170816,12161.29,12161.29,12161.29,12161.29,226269008
NIFTY50 Equal Weight,20170817,12155.84,12155.84,12155.84,12155.84,203652304
NIFTY50 Equal Weight,20170818,12124.78,12124.78,12124.78,12124.78,253931520
NIFTY50 Equal Weight,20170821,12010.26,12010.26,12010.26,12010.26,211627776
NIFTY50 Equal Weight,20170822,12024.42,12024.42,12024.42,12024.42,189267120
NIFTY50 Equal Weight,20170823,12112.95,12112.95,12112.95,12112.95,173815504
NIFTY50 Equal Weight,20170824,12140.20,12140.20,12140.20,12140.20,190398704
NIFTY50 Equal Weight,20170828,12220.55,12220.55,12220.55,12220.55,164493776
NIFTY50 Equal Weight,20170829,12079.02,12079.02,12079.02,12079.02,178668448
NIFTY50 Equal Weight,20170830,12186.20,12186.20,12186.20,12186.20,162704128
NIFTY50 Equal Weight,20170831,12216.30,12216.30,12216.30,12216.30,337782016
NIFTY50 Equal Weight,20170901,12336.97,12336.97,12336.97,12336.97,162730656
NIFTY50 Equal Weight,20170904,12252.79,12252.79,12252.79,12252.79,153369488
NIFTY50 Equal Weight,20170905,12303.97,12303.97,12303.97,12303.97,143522336
NIFTY50 Equal Weight,20170906,12269.04,12269.04,12269.04,12269.04,153767840
NIFTY50 Equal Weight,20170907,12310.75,12310.75,12310.75,12310.75,194626592
NIFTY50 Equal Weight,20170908,12283.49,12283.49,12283.49,12283.49,168698768
NIFTY50 Equal Weight,20170911,12374.84,12374.84,12374.84,12374.84,178409872
NIFTY50 Equal Weight,20170912,12491.64,12491.64,12491.64,12491.64,188248288
NIFTY50 Equal Weight,20170913,12458.02,12458.02,12458.02,12458.02,221608048
NIFTY50 Equal Weight,20170914,12468.87,12468.87,12468.87,12468.87,232637520
NIFTY50 Equal Weight,20170915,12466.75,12466.75,12466.75,12466.75,274799136
NIFTY50 Equal Weight,20170918,12569.83,12569.83,12569.83,12569.83,160852672
NIFTY50 Equal Weight,20170919,12579.48,12579.48,12579.48,12579.48,193345984
NIFTY50 Equal Weight,20170920,12549.37,12549.37,12549.37,12549.37,205605248
NIFTY50 Equal Weight,20170921,12533.27,12533.27,12533.27,12533.27,197710672
NIFTY50 Equal Weight,20170922,12305.88,12305.88,12305.88,12305.88,233621600
NIFTY50 Equal Weight,20170925,12178.84,12178.84,12178.84,12178.84,228206976
NIFTY50 Equal Weight,20170926,12191.28,12191.28,12191.28,12191.28,196792800
NIFTY50 Equal Weight,20170927,12031.36,12031.36,12031.36,12031.36,206305984
NIFTY50 Equal Weight,20170928,12069.79,12069.79,12069.79,12069.79,396874528
NIFTY50 Equal Weight,20170929,12135.81,12135.81,12135.81,12135.81,202350208
NIFTY50 Equal Weight,20171003,12233.96,12233.96,12233.96,12233.96,167833408
NIFTY50 Equal Weight,20171004,12306.19,12306.19,12306.19,12306.19,160993984
NIFTY50 Equal Weight,20171005,12277.66,12277.66,12277.66,12277.66,152362416
NIFTY50 Equal Weight,20171006,12427.50,12427.50,12427.50,12427.50,201858896
NIFTY50 Equal Weight,20171009,12432.36,12432.36,12432.36,12432.36,148395840
NIFTY50 Equal Weight,20171010,12469.78,12469.78,12469.78,12469.78,153246576
NIFTY50 Equal Weight,20171011,12440.15,12440.15,12440.15,12440.15,195593056
NIFTY50 Equal Weight,20171012,12568.79,12568.79,12568.79,12568.79,207106672
NIFTY50 Equal Weight,20171013,12648.99,12648.99,12648.99,12648.99,237230048
NIFTY50 Equal Weight,20171016,12761.83,12761.83,12761.83,12761.83,209327360
NIFTY50 Equal Weight,20171017,12798.11,12798.11,12798.11,12798.11,201782384
NIFTY50 Equal Weight,20171018,12715.50,12715.50,12715.50,12715.50,262111792
NIFTY50 Equal Weight,20171019,12640.38,12640.38,12640.38,12640.38,31086380
NIFTY50 Equal Weight,20171023,12670.06,12670.06,12670.06,12670.06,224799216
NIFTY50 Equal Weight,20171024,12718.29,12718.29,12718.29,12718.29,223914320
NIFTY50 Equal Weight,20171025,12810.85,12810.85,12810.85,12810.85,612620800
NIFTY50 Equal Weight,20171026,12892.06,12892.06,12892.06,12892.06,443036000
NIFTY50 Equal Weight,20171027,12867.46,12867.46,12867.46,12867.46,322411424
NIFTY50 Equal Weight,20171030,12923.55,12923.55,12923.55,12923.55,244193184
NIFTY50 Equal Weight,20171031,12877.03,12877.03,12877.03,12877.03,239809696
NIFTY50 Equal Weight,20171101,12942.37,12942.37,12942.37,12942.37,268270464
NIFTY50 Equal Weight,20171102,12938.85,12938.85,12938.85,12938.85,207735024
NIFTY50 Equal Weight,20171103,12944.42,12944.42,12944.42,12944.42,206101232
NIFTY50 Equal Weight,20171106,12944.07,12944.07,12944.07,12944.07,199559408
NIFTY50 Equal Weight,20171107,12774.53,12774.53,12774.53,12774.53,295830688
NIFTY50 Equal Weight,20171108,12736.47,12736.47,12736.47,12736.47,282950336
NIFTY50 Equal Weight,20171109,12742.67,12742.67,12742.67,12742.67,247606608
NIFTY50 Equal Weight,20171110,12729.28,12729.28,12729.28,12729.28,287962944
NIFTY50 Equal Weight,20171113,12602.61,12602.61,12602.61,12602.61,216799584
NIFTY50 Equal Weight,20171114,12543.26,12543.26,12543.26,12543.26,314413472
NIFTY50 Equal Weight,20171115,12426.88,12426.88,12426.88,12426.88,213836208
NIFTY50 Equal Weight,20171116,12508.92,12508.92,12508.92,12508.92,188180032
NIFTY50 Equal Weight,20171117,12555.92,12555.92,12555.92,12555.92,209592896
NIFTY50 Equal Weight,20171120,12577.47,12577.47,12577.47,12577.47,151751408
NIFTY50 Equal Weight,20171121,12635.65,12635.65,12635.65,12635.65,191859088
NIFTY50 Equal Weight,20171122,12636.13,12636.13,12636.13,12636.13,162504064
NIFTY50 Equal Weight,20171123,12623.60,12623.60,12623.60,12623.60,157651840
NIFTY50 Equal Weight,20171124,12670.18,12670.18,12670.18,12670.18,133177328
NIFTY50 Equal Weight,20171127,12687.21,12687.21,12687.21,12687.21,146276512
NIFTY50 Equal Weight,20171128,12653.69,12653.69,12653.69,12653.69,202050864
NIFTY50 Equal Weight,20171129,12652.12,12652.12,12652.12,12652.12,157192928
NIFTY50 Equal Weight,20171130,12512.38,12512.38,12512.38,12512.38,353105248
NIFTY50 Equal Weight,20171201,12346.85,12346.85,12346.85,12346.85,147765536
NIFTY50 Equal Weight,20171204,12352.24,12352.24,12352.24,12352.24,153240128
NIFTY50 Equal Weight,20171205,12320.94,12320.94,12320.94,12320.94,160253040
NIFTY50 Equal Weight,20171206,12206.17,12206.17,12206.17,12206.17,171208368
NIFTY50 Equal Weight,20171207,12409.79,12409.79,12409.79,12409.79,171339024
NIFTY50 Equal Weight,20171208,12512.61,12512.61,12512.61,12512.61,206234016
NIFTY50 Equal Weight,20171211,12583.88,12583.88,12583.88,12583.88,152034656
NIFTY50 Equal Weight,20171212,12484.90,12484.90,12484.90,12484.90,180546896
NIFTY50 Equal Weight,20171213,12429.98,12429.98,12429.98,12429.98,187191968
NIFTY50 Equal Weight,20171214,12499.12,12499.12,12499.12,12499.12,159103968
NIFTY50 Equal Weight,20171215,12597.11,12597.11,12597.11,12597.11,262974704
NIFTY50 Equal Weight,20171218,12682.55,12682.55,12682.55,12682.55,237506976
NIFTY50 Equal Weight,20171219,12806.08,12806.08,12806.08,12806.08,174340672
NIFTY50 Equal Weight,20171220,12791.34,12791.34,12791.34,12791.34,180597456
NIFTY50 Equal Weight,20171221,12781.83,12781.83,12781.83,12781.83,156646976
NIFTY50 Equal Weight,20171222,12828.33,12828.33,12828.33,12828.33,143119168
NIFTY50 Equal Weight,20171226,12901.90,12901.90,12901.90,12901.90,160417376
NIFTY50 Equal Weight,20171227,12877.11,12877.11,12877.11,12877.11,170307120
NIFTY50 Equal Weight,20171228,12852.12,12852.12,12852.12,12852.12,281309984
NIFTY50 Equal Weight,20171229,12919.07,12919.07,12919.07,12919.07,156736224
NIFTY50 Equal Weight,20180101,12815.34,12815.34,12815.34,12815.34,134532096
NIFTY50 Equal Weight,20180102,12813.91,12813.91,12813.91,12813.91,158092432
NIFTY50 Equal Weight,20180103,12819.36,12819.36,12819.36,12819.36,172516864
NIFTY50 Equal Weight,20180104,12913.78,12913.78,12913.78,12913.78,180257392
NIFTY50 Equal Weight,20180105,12992.89,12992.89,12992.89,12992.89,186469712
NIFTY50 Equal Weight,20180108,13077.36,13077.36,13077.36,13077.36,174181232
NIFTY50 Equal Weight,20180109,13073.19,13073.19,13073.19,13073.19,211291568
NIFTY50 Equal Weight,20180110,13062.67,13062.67,13062.67,13062.67,181900016
NIFTY50 Equal Weight,20180111,13071.17,13071.17,13071.17,13071.17,158630048
NIFTY50 Equal Weight,20180112,13084.32,13084.32,13084.32,13084.32,180592160
NIFTY50 Equal Weight,20180115,13074.64,13074.64,13074.64,13074.64,181262080
NIFTY50 Equal Weight,20180116,13010.88,13010.88,13010.88,13010.88,217468080
NIFTY50 Equal Weight,20180117,13099.65,13099.65,13099.65,13099.65,260488464
NIFTY50 Equal Weight,20180118,13029.62,13029.62,13029.62,13029.62,321609376
NIFTY50 Equal Weight,20180119,13115.27,13115.27,13115.27,13115.27,214011968
NIFTY50 Equal Weight,20180122,13166.17,13166.17,13166.17,13166.17,238815808
NIFTY50 Equal Weight,20180123,13302.60,13302.60,13302.60,13302.60,293445760
NIFTY50 Equal Weight,20180124,13314.83,13314.83,13314.83,13314.83,292197056
NIFTY50 Equal Weight,20180125,13258.81,13258.81,13258.81,13258.81,340469472
NIFTY50 Equal Weight,20180129,13293.00,13293.00,13293.00,13293.00,249220720
NIFTY50 Equal Weight,20180130,13211.01,13211.01,13211.01,13211.01,234969504
NIFTY50 Equal Weight,20180131,13157.07,13157.07,13157.07,13157.07,253462576
NIFTY50 Equal Weight,20180201,13148.67,13148.67,13148.67,13148.67,315743488
NIFTY50 Equal Weight,20180202,12855.75,12855.75,12855.75,12855.75,291432000
NIFTY50 Equal Weight,20180205,12803.20,12803.20,12803.20,12803.20,247479152
NIFTY50 Equal Weight,20180206,12346.40,12695.60,12327.20,12589.85,274656448
NIFTY50 Equal Weight,20180207,12727.95,12734.90,12555.50,12587.20,258095424
NIFTY50 Equal Weight,20180208,12632.05,12768.55,12593.55,12716.15,239407936
NIFTY50 Equal Weight,20180209,12531.90,12639.75,12508.45,12605.95,197502912
NIFTY50 Equal Weight,20180212,12705.75,12733.85,12641.45,12701.65,224114800
NIFTY50 Equal Weight,20180214,12752.55,12758.15,12595.70,12644.35,236329440
NIFTY50 Equal Weight,20180215,12688.00,12761.25,12636.30,12674.80,217090240
NIFTY50 Equal Weight,20180216,12743.55,12756.60,12534.60,12555.15,190043184
NIFTY50 Equal Weight,20180219,12593.05,12595.55,12321.10,12420.90,193087744
NIFTY50 Equal Weight,20180220,12443.30,12487.20,12380.85,12426.70,193464864
NIFTY50 Equal Weight,20180221,12507.05,12507.25,12383.05,12436.60,241331536
NIFTY50 Equal Weight,20180222,12379.85,12424.40,12351.25,12400.60,323259072
NIFTY50 Equal Weight,20180223,12438.60,12563.90,12427.45,12554.15,217134368
NIFTY50 Equal Weight,20180226,12600.40,12680.60,12588.00,12669.70,177238624
NIFTY50 Equal Weight,20180227,12712.10,12728.50,12611.15,12626.05,193250160
NIFTY50 Equal Weight,20180228,12544.70,12612.10,12509.15,12559.35,294794208
NIFTY50 Equal Weight,20180301,12551.35,12607.70,12522.65,12535.60,181378496
NIFTY50 Equal Weight,20180305,12488.15,12488.15,12347.80,12397.00,199975712
NIFTY50 Equal Weight,20180306,12473.70,12494.60,12261.80,12298.35,229782304
NIFTY50 Equal Weight,20180307,12279.85,12292.40,12169.45,12181.75,257200592
NIFTY50 Equal Weight,20180308,12257.55,12282.80,12125.45,12237.75,233377712
NIFTY50 Equal Weight,20180309,12276.55,12315.30,12182.00,12200.05,192333328
NIFTY50 Equal Weight,20180312,12281.20,12425.95,12260.65,12413.75,223135456
NIFTY50 Equal Weight,20180313,12382.00,12511.80,12374.20,12465.30,274852800
NIFTY50 Equal Weight,20180314,12427.15,12454.90,12375.55,12442.90,186991168
NIFTY50 Equal Weight,20180315,12440.40,12466.30,12366.90,12384.50,179308592
NIFTY50 Equal Weight,20180316,12354.00,12365.10,12160.90,12179.00,338702432
NIFTY50 Equal Weight,20180319,12211.45,12216.00,11990.55,12009.10,216670032
NIFTY50 Equal Weight,20180320,11943.00,12102.75,11937.65,12068.95,209327600
NIFTY50 Equal Weight,20180321,12135.90,12176.15,12034.80,12068.35,211060432
NIFTY50 Equal Weight,20180322,12090.35,12137.70,11986.10,11995.90,237632976
NIFTY50 Equal Weight,20180323,11817.15,11905.70,11801.75,11882.65,294515168
NIFTY50 Equal Weight,20180326,11881.50,12025.90,11801.55,12008.75,270665344
NIFTY50 Equal Weight,20180327,12083.25,12131.25,12038.05,12102.60,232713984
NIFTY50 Equal Weight,20180328,12058.65,12086.70,12010.55,12047.30,354977184
NIFTY50 Equal Weight,20180402,12101.10,12194.20,12057.65,12179.80,232432640
NIFTY50 Equal Weight,20180403,12148.95,12240.15,12135.15,12228.75,211652032
NIFTY50 Equal Weight,20180404,12273.60,12273.60,12061.05,12076.70,238182928
NIFTY50 Equal Weight,20180405,12212.60,12330.10,12206.45,12322.50,244116240
NIFTY50 Equal Weight,20180406,12326.40,12365.15,12294.45,12340.20,206355696
NIFTY50 Equal Weight,20180409,12440.05,12965.50,11732.75,12388.85,228512960
NIFTY50 Equal Weight,20180410,12447.25,12451.55,12388.05,12424.50,259523888
NIFTY50 Equal Weight,20180411,12462.40,12462.65,12335.65,12405.90,258077360
NIFTY50 Equal Weight,20180412,12391.10,12430.10,12358.95,12416.15,246027888
NIFTY50 Equal Weight,20180413,12464.30,12498.10,12401.00,12443.30,219724720
NIFTY50 Equal Weight,20180416,12364.70,12528.30,12357.30,12514.00,200950880
NIFTY50 Equal Weight,20180417,12560.70,12561.40,12472.25,12520.85,212449536
NIFTY50 Equal Weight,20180418,12560.95,12563.50,12479.65,12500.85,211823040
NIFTY50 Equal Weight,20180419,12544.30,12560.55,12519.40,12553.75,270740896
NIFTY50 Equal Weight,20180420,12535.25,12561.95,12481.85,12544.00,252227264
NIFTY50 Equal Weight,20180423,12571.80,12633.85,12539.10,12584.00,200203200
NIFTY50 Equal Weight,20180424,12559.65,12600.35,12529.85,12578.35,225972672
NIFTY50 Equal Weight,20180425,12585.50,12585.70,12476.10,12515.10,195129616
NIFTY50 Equal Weight,20180426,12523.80,12553.65,12462.10,12536.65,345536160
NIFTY50 Equal Weight,20180427,12582.00,12650.95,12579.65,12620.25,306671168
NIFTY50 Equal Weight,20180430,12652.45,12701.50,12649.70,12669.50,179163472
NIFTY50 Equal Weight,20180502,12719.35,12720.40,12536.90,12562.25,236757168
NIFTY50 Equal Weight,20180503,12558.80,12559.25,12451.45,12513.75,190869808
NIFTY50 Equal Weight,20180504,12534.35,12534.35,12423.80,12432.95,192296048
NIFTY50 Equal Weight,20180507,12476.90,12553.65,12434.95,12546.40,173620240
NIFTY50 Equal Weight,20180508,12586.10,12587.45,12516.20,12555.80,278118624
NIFTY50 Equal Weight,20180509,12535.80,12598.90,12527.30,12563.60,222115648
NIFTY50 Equal Weight,20180510,12603.45,12607.25,12500.90,12512.40,197988480
NIFTY50 Equal Weight,20180511,12547.45,12601.00,12520.35,12596.00,209392112
NIFTY50 Equal Weight,20180514,12611.10,12631.20,12552.30,12578.00,176697504
NIFTY50 Equal Weight,20180515,12574.10,12705.05,12536.45,12570.75,262202304
NIFTY50 Equal Weight,20180516,12524.45,12559.95,12433.40,12509.25,238221888
NIFTY50 Equal Weight,20180517,12546.85,12548.30,12457.30,12479.50,220738928
NIFTY50 Equal Weight,20180518,12474.60,12476.70,12354.80,12365.40,229908944
NIFTY50 Equal Weight,20180521,12386.90,12394.80,12221.80,12240.20,197294176
NIFTY50 Equal Weight,20180522,12243.15,12323.45,12194.45,12309.40,249236640
NIFTY50 Equal Weight,20180523,12280.70,12309.35,12142.35,12157.45,299919104
NIFTY50 Equal Weight,20180524,12201.25,12229.45,12084.45,12204.20,306792512
NIFTY50 Equal Weight,20180525,12234.40,12382.80,12211.05,12355.60,268914880
NIFTY50 Equal Weight,20180528,12427.55,12505.95,12418.80,12487.05,239786000
NIFTY50 Equal Weight,20180529,12487.60,12529.80,12408.20,12430.75,232761568
NIFTY50 Equal Weight,20180530,12365.15,12448.05,12344.80,12409.05,246124256
NIFTY50 Equal Weight,20180531,12455.25,12525.00,12392.60,12498.70,629198592
NIFTY50 Equal Weight,20180601,12509.65,12520.85,12423.85,12436.50,227355568
NIFTY50 Equal Weight,20180604,12498.00,12504.50,12348.15,12360.05,210148320
NIFTY50 Equal Weight,20180605,12357.20,12359.10,12242.00,12291.20,172898032
NIFTY50 Equal Weight,20180606,12308.70,12435.20,12287.55,12424.00,195761424
NIFTY50 Equal Weight,20180607,12464.20,12563.80,12464.20,12516.60,227663152
NIFTY50 Equal Weight,20180608,12481.15,12568.35,12455.30,12553.60,215942528
NIFTY50 Equal Weight,20180611,12572.80,12658.30,12570.95,12594.40,217849904
NIFTY50 Equal Weight,20180612,12630.90,12665.50,12611.15,12647.80,204419184
NIFTY50 Equal Weight,20180613,12697.35,12717.35,12664.50,12679.25,220003040
NIFTY50 Equal Weight,20180614,12664.95,12665.15,12579.60,12627.20,190031664
NIFTY50 Equal Weight,20180615,12637.60,12652.75,12564.00,12624.35,314764416
NIFTY50 Equal Weight,20180618,12641.80,12646.45,12586.10,12612.85,202727200
NIFTY50 Equal Weight,20180619,12587.30,12587.30,12474.10,12484.85,231382784
NIFTY50 Equal Weight,20180620,12519.55,12543.00,12474.25,12509.90,199467088
NIFTY50 Equal Weight,20180621,12556.55,12556.55,12413.40,12440.35,230507376
NIFTY50 Equal Weight,20180622,12448.60,12556.30,12391.90,12537.85,236898416
NIFTY50 Equal Weight,20180625,12536.05,12558.45,12443.25,12456.15,236693280
NIFTY50 Equal Weight,20180626,12431.60,12514.25,12419.05,12466.05,226846384
NIFTY50 Equal Weight,20180627,12479.35,12479.35,12289.50,12317.40,253620800
NIFTY50 Equal Weight,20180628,12297.50,12301.10,12161.05,12183.35,363157312
NIFTY50 Equal Weight,20180629,12218.05,12356.75,12216.80,12349.25,250327872
NIFTY50 Equal Weight,20180702,12368.00,12377.80,12206.70,12273.25,304536672
NIFTY50 Equal Weight,20180703,12283.80,12351.20,12224.10,12332.95,208371552
NIFTY50 Equal Weight,20180704,12347.00,12388.75,12285.20,12371.25,179268272
NIFTY50 Equal Weight,20180705,12378.55,12393.20,12311.30,12357.55,227267168
NIFTY50 Equal Weight,20180706,12358.80,12444.10,12331.75,12380.90,256547712
NIFTY50 Equal Weight,20180709,12454.90,12496.65,12439.25,12477.85,189331008
NIFTY50 Equal Weight,20180710,12539.70,12593.80,12507.95,12584.00,203061984
NIFTY50 Equal Weight,20180711,12576.30,12594.35,12506.10,12517.90,229212000
NIFTY50 Equal Weight,20180712,12610.80,12647.15,12538.45,12546.85,256034816
NIFTY50 Equal Weight,20180713,12595.05,12595.05,12463.25,12493.55,241670816
NIFTY50 Equal Weight,20180716,12484.35,12484.35,12329.80,12344.85,216971408
NIFTY50 Equal Weight,20180717,12355.90,12489.55,12339.10,12469.60,217107584
NIFTY50 Equal Weight,20180718,12523.15,12554.00,12395.15,12429.85,232502464
NIFTY50 Equal Weight,20180719,12447.65,12456.60,12343.80,12384.15,222056400
NIFTY50 Equal Weight,20180720,12380.85,12433.45,12345.00,12400.05,193144112
NIFTY50 Equal Weight,20180723,12437.75,12523.50,12414.30,12513.45,236153088
NIFTY50 Equal Weight,20180724,12544.30,12632.75,12537.30,12617.45,212247392
NIFTY50 Equal Weight,20180725,12635.25,12640.85,12559.35,12585.30,212333168
NIFTY50 Equal Weight,20180726,12585.15,12640.15,12571.00,12618.80,376657408
NIFTY50 Equal Weight,20180727,12682.40,12746.50,12660.45,12737.50,324343456
NIFTY50 Equal Weight,20180730,12763.45,12813.25,12741.60,12803.40,287435936
NIFTY50 Equal Weight,20180731,12806.65,12851.25,12770.85,12842.90,264430896
NIFTY50 Equal Weight,20180801,12862.45,12899.55,12813.25,12857.45,278012704
NIFTY50 Equal Weight,20180802,12850.55,12854.30,12776.60,12801.05,216533120
NIFTY50 Equal Weight,20180803,12856.45,12930.80,12850.60,12920.15,225146368
NIFTY50 Equal Weight,20180806,12970.40,13002.10,12920.95,12935.15,210002576
NIFTY50 Equal Weight,20180807,12973.30,12980.60,12898.05,12931.25,233409616
NIFTY50 Equal Weight,20180808,12972.15,12989.90,12921.70,12966.10,217047648
NIFTY50 Equal Weight,20180809,13023.30,13023.70,12953.20,12975.80,311521408
NIFTY50 Equal Weight,20180810,12990.70,12993.05,12902.40,12917.95,336424192
NIFTY50 Equal Weight,20180813,12864.30,12898.45,12815.15,12820.25,254466752
NIFTY50 Equal Weight,20180814,12854.95,12928.00,12844.10,12922.15,239841680
