Nifty Oil & Gas,20221116,8366.75,8372.95,8261.05,8303.80,51360236
Nifty Oil & Gas,20221117,8291.55,8342.20,8248.90,8271.50,38709624
Nifty Oil & Gas,20221118,8295.85,8302.30,8156.95,8211.90,60493976
Nifty Oil & Gas,20221121,8204.05,8215.70,8136.15,8201.85,59929188
Nifty Oil & Gas,20221122,8200.05,8227.60,8139.85,8210.60,76757800
Nifty Oil & Gas,20221123,8233.10,8279.10,8204.95,8254.60,42487624
Nifty Oil & Gas,20221124,8262.60,8358.40,8255.25,8345.65,88569984
Nifty Oil & Gas,20221125,8364.05,8431.20,8316.00,8415.10,76957056
Nifty Oil & Gas,20221128,8394.15,8617.05,8295.40,8549.95,113851304
Nifty Oil & Gas,20221129,8550.25,8585.00,8507.65,8538.45,73816864
Nifty Oil & Gas,20221130,8534.20,8632.60,8508.80,8609.60,105715848
Nifty Oil & Gas,20221201,8646.80,8664.05,8543.15,8561.75,74247240
Nifty Oil & Gas,20221202,8600.05,8643.05,8536.25,8566.35,77643568
Nifty Oil & Gas,20221205,8577.05,8582.70,8457.55,8535.90,65311080
Nifty Oil & Gas,20221206,8519.25,8564.80,8493.70,8554.35,56398048
Nifty Oil & Gas,20221207,8562.95,8608.25,8516.80,8541.85,72309336
Nifty Oil & Gas,20221208,8583.65,8594.85,8529.15,8550.00,49850024
Nifty Oil & Gas,20221209,8566.90,8589.70,8434.30,8456.30,79135336
Nifty Oil & Gas,20221212,8436.45,8557.05,8394.50,8545.05,75478072
Nifty Oil & Gas,20221213,8565.55,8574.15,8515.25,8539.90,63516256
Nifty Oil & Gas,20221214,8560.35,8620.90,8516.55,8543.85,77543504
Nifty Oil & Gas,20221215,8534.30,8589.65,8505.75,8525.55,68277984
Nifty Oil & Gas,20221216,8523.70,8610.35,8468.50,8484.60,104020096
Nifty Oil & Gas,20221219,8510.75,8555.60,8460.70,8545.60,53295152
Nifty Oil & Gas,20221220,8532.30,8578.05,8444.45,8566.00,41289540
Nifty Oil & Gas,20221221,8577.75,8615.35,8367.40,8411.65,51071828
Nifty Oil & Gas,20221222,8440.55,8462.85,8267.35,8345.55,54617124
Nifty Oil & Gas,20221223,8273.60,8322.25,7978.65,8021.30,65857452
Nifty Oil & Gas,20221226,8035.45,8195.55,7930.60,8148.35,35952752
Nifty Oil & Gas,20221227,8180.80,8246.30,8137.75,8230.25,32490988
Nifty Oil & Gas,20221228,8203.75,8347.85,8187.70,8333.65,43997092
Nifty Oil & Gas,20221229,8281.80,8524.00,8252.35,8434.65,75241168
Nifty Oil & Gas,20221230,8487.30,8570.65,8409.55,8438.25,49021576
Nifty Oil & Gas,20230102,8457.80,8508.40,8426.10,8464.05,49304312
Nifty Oil & Gas,20230103,8456.20,8489.15,8421.25,8471.25,45707288
Nifty Oil & Gas,20230104,8472.80,8475.25,8321.90,8339.20,56615496
Nifty Oil & Gas,20230105,8372.05,8487.25,8330.30,8461.35,68760848
Nifty Oil & Gas,20230106,8477.10,8501.80,8417.70,8455.65,67171376
Nifty Oil & Gas,20230109,8521.40,8598.60,8512.00,8573.45,66459636
Nifty Oil & Gas,20230110,8593.70,8603.85,8472.30,8569.85,58236756
Nifty Oil & Gas,20230111,8573.65,8588.60,8508.45,8532.75,98480664
Nifty Oil & Gas,20230112,8540.90,8548.85,8389.35,8445.55,61562176
Nifty Oil & Gas,20230113,8431.50,8491.45,8391.05,8479.30,52091260
Nifty Oil & Gas,20230116,8491.05,8504.00,8402.65,8462.65,40479600
Nifty Oil & Gas,20230117,8487.25,8578.65,8442.85,8551.45,51153456
Nifty Oil & Gas,20230118,8553.40,8585.45,8520.30,8545.30,45958404
Nifty Oil & Gas,20230119,8525.35,8603.75,8509.75,8584.55,51213128
Nifty Oil & Gas,20230120,8589.70,8618.55,8537.00,8596.20,62667536
Nifty Oil & Gas,20230123,8632.50,8668.95,8610.65,8632.75,71324560
Nifty Oil & Gas,20230124,8669.60,8671.35,8561.85,8599.35,44727660
Nifty Oil & Gas,20230125,8572.05,8597.10,8395.05,8428.20,46212888
Nifty Oil & Gas,20230127,8353.90,8358.60,7885.65,7956.30,66453888
Nifty Oil & Gas,20230130,7757.45,7777.30,7600.70,7672.50,85885832
Nifty Oil & Gas,20230131,7623.95,7638.50,7570.80,7586.30,98795144
Nifty Oil & Gas,20230201,7552.75,7578.20,7343.60,7432.30,81170576
Nifty Oil & Gas,20230202,7307.20,7332.35,7248.75,7285.65,62575772
Nifty Oil & Gas,20230203,7280.80,7280.90,7147.35,7220.80,70146936
Nifty Oil & Gas,20230206,7150.50,7211.60,7140.60,7206.30,51492076
Nifty Oil & Gas,20230207,7179.75,7210.05,7155.95,7187.65,46718552
Nifty Oil & Gas,20230208,7168.75,7239.00,7139.40,7232.75,45279776
Nifty Oil & Gas,20230209,7202.70,7226.40,7151.40,7209.90,39873676
Nifty Oil & Gas,20230210,7178.85,7183.15,7136.90,7169.15,40493056
Nifty Oil & Gas,20230213,7158.75,7172.75,7106.95,7137.95,44255244
Nifty Oil & Gas,20230214,7117.25,7179.20,7089.85,7171.55,52617728
Nifty Oil & Gas,20230215,7136.45,7204.10,7130.25,7194.35,51571912
Nifty Oil & Gas,20230216,7212.70,7282.80,7195.40,7220.75,80183816
Nifty Oil & Gas,20230217,7192.65,7241.35,7176.55,7231.65,69764528
Nifty Oil & Gas,20230220,7227.25,7232.90,7137.80,7149.15,45229380
Nifty Oil & Gas,20230221,7150.60,7164.30,7117.90,7125.00,39584276
Nifty Oil & Gas,20230222,7084.80,7091.80,7009.40,7025.85,53030660
Nifty Oil & Gas,20230223,7022.40,7052.65,6979.45,7013.80,87252976
Nifty Oil & Gas,20230224,7018.05,7078.50,6999.75,7067.75,84749992
Nifty Oil & Gas,20230227,7045.55,7055.65,6987.70,7036.00,67449184
Nifty Oil & Gas,20230228,6996.20,7013.30,6922.85,6941.65,76101696
Nifty Oil & Gas,20230301,6949.20,7019.70,6937.85,7015.20,53638968
Nifty Oil & Gas,20230302,7008.50,7045.55,6996.35,7017.65,46228740
Nifty Oil & Gas,20230303,7074.70,7132.75,7063.55,7111.25,62837188
Nifty Oil & Gas,20230306,7153.40,7278.40,7149.35,7247.75,91561448
Nifty Oil & Gas,20230308,7248.90,7311.25,7225.65,7306.60,74034824
Nifty Oil & Gas,20230309,7334.50,7336.65,7230.45,7239.90,56839524
Nifty Oil & Gas,20230310,7206.40,7234.70,7152.45,7225.60,56475712
Nifty Oil & Gas,20230313,7259.35,7286.35,7144.45,7164.30,61118372
Nifty Oil & Gas,20230314,7145.05,7181.90,7102.05,7117.30,64199744
Nifty Oil & Gas,20230315,7133.90,7148.95,7058.35,7076.50,66329644
Nifty Oil & Gas,20230316,7074.70,7168.80,7015.85,7114.35,128659152
Nifty Oil & Gas,20230317,7169.15,7188.00,7089.65,7117.45,111153232
Nifty Oil & Gas,20230320,7105.40,7112.90,7048.25,7079.10,83047336
Nifty Oil & Gas,20230321,7118.55,7176.45,7082.50,7169.20,75950960
Nifty Oil & Gas,20230322,7203.60,7208.00,7163.70,7178.90,68211584
Nifty Oil & Gas,20230323,7168.75,7198.95,7144.45,7169.90,52741888
Nifty Oil & Gas,20230324,7180.30,7189.80,7052.55,7068.10,51569676
Nifty Oil & Gas,20230327,7082.50,7121.95,7051.40,7064.35,39702524
Nifty Oil & Gas,20230328,7053.65,7059.15,6990.15,7031.45,42472104
Nifty Oil & Gas,20230329,7001.10,7053.25,6973.70,7026.50,73266816
Nifty Oil & Gas,20230331,7080.10,7201.35,7076.85,7148.85,63757108
Nifty Oil & Gas,20230403,7179.55,7187.15,7103.65,7117.45,84404544
Nifty Oil & Gas,20230405,7172.10,7173.40,7087.90,7120.05,58116352
Nifty Oil & Gas,20230406,7133.35,7180.65,7115.15,7166.15,49230928
Nifty Oil & Gas,20230410,7193.05,7246.15,7185.10,7221.20,59587864
Nifty Oil & Gas,20230411,7244.50,7294.20,7238.65,7288.35,42445132
Nifty Oil & Gas,20230412,7314.15,7327.55,7273.30,7301.65,55208728
Nifty Oil & Gas,20230413,7324.55,7332.80,7260.40,7279.20,61330852
Nifty Oil & Gas,20230417,7359.00,7359.00,7273.90,7348.65,50169240
Nifty Oil & Gas,20230418,7361.90,7367.50,7301.35,7328.90,44758404
Nifty Oil & Gas,20230419,7317.30,7351.10,7298.85,7344.60,51501376
Nifty Oil & Gas,20230420,7358.15,7365.55,7309.05,7326.85,41060848
Nifty Oil & Gas,20230421,7339.55,7350.90,7307.60,7336.40,27739504
Nifty Oil & Gas,20230424,7366.60,7379.35,7336.20,7352.40,37382372
Nifty Oil & Gas,20230425,7363.70,7419.45,7354.50,7404.70,39959636
Nifty Oil & Gas,20230426,7407.85,7418.15,7364.95,7402.35,47101960
Nifty Oil & Gas,20230427,7411.00,7435.05,7394.60,7428.20,50310036
Nifty Oil & Gas,20230428,7446.75,7498.80,7381.20,7491.80,68245728
Nifty Oil & Gas,20230502,7528.00,7595.45,7523.40,7578.40,56943904
Nifty Oil & Gas,20230503,7580.80,7583.45,7514.75,7520.10,48202584
Nifty Oil & Gas,20230504,7517.60,7557.05,7491.70,7548.65,61211176
Nifty Oil & Gas,20230505,7544.00,7567.75,7499.10,7508.60,32805198
Nifty Oil & Gas,20230508,7503.45,7568.95,7494.90,7559.80,38704372
Nifty Oil & Gas,20230509,7554.80,7618.25,7552.50,7573.75,54988240
Nifty Oil & Gas,20230510,7594.95,7640.30,7570.45,7634.55,55613892
Nifty Oil & Gas,20230511,7650.30,7686.40,7629.65,7636.50,50143396
Nifty Oil & Gas,20230512,7606.00,7612.35,7547.45,7568.40,47565968
Nifty Oil & Gas,20230515,7580.10,7590.95,7530.10,7568.05,48069520
Nifty Oil & Gas,20230516,7599.10,7622.95,7546.75,7554.40,99382728
Nifty Oil & Gas,20230517,7570.80,7572.50,7491.05,7518.45,53226648
Nifty Oil & Gas,20230518,7528.75,7538.75,7426.50,7435.85,67232280
Nifty Oil & Gas,20230519,7413.30,7441.90,7347.70,7430.75,58329324
Nifty Oil & Gas,20230522,7435.25,7499.20,7420.60,7488.70,39338320
Nifty Oil & Gas,20230523,7531.95,7571.75,7524.85,7542.55,64580072
Nifty Oil & Gas,20230524,7552.35,7591.95,7540.40,7551.65,51509360
Nifty Oil & Gas,20230525,7549.60,7564.15,7492.80,7543.00,46148912
Nifty Oil & Gas,20230526,7575.65,7593.05,7546.20,7581.45,50229296
Nifty Oil & Gas,20230529,7562.30,7576.75,7520.80,7540.35,73063928
Nifty Oil & Gas,20230530,7548.50,7582.50,7521.30,7526.90,50170264
Nifty Oil & Gas,20230531,7496.50,7509.95,7394.30,7432.15,190466240
Nifty Oil & Gas,20230601,7436.50,7478.00,7407.20,7422.45,72670048
Nifty Oil & Gas,20230602,7447.75,7455.10,7360.65,7372.60,54939152
Nifty Oil & Gas,20230605,7402.60,7410.90,7367.75,7391.15,48710540
Nifty Oil & Gas,20230606,7412.95,7418.85,7356.40,7392.20,42401408
Nifty Oil & Gas,20230607,7411.85,7477.75,7396.15,7470.40,65588604
Nifty Oil & Gas,20230608,7480.05,7490.00,7432.90,7441.15,57900352
Nifty Oil & Gas,20230609,7461.70,7466.30,7401.30,7405.50,39572044
Nifty Oil & Gas,20230612,7414.20,7479.45,7394.45,7468.60,51571804
Nifty Oil & Gas,20230613,7502.85,7527.55,7486.25,7522.05,63554584
Nifty Oil & Gas,20230614,7530.45,7605.25,7524.60,7590.80,58429372
Nifty Oil & Gas,20230615,7598.10,7617.25,7575.35,7601.60,45219736
Nifty Oil & Gas,20230616,7618.55,7630.60,7592.30,7612.45,63217912
Nifty Oil & Gas,20230619,7633.55,7637.40,7559.40,7571.70,30094374
