Nifty 50 Futures Index,20191104,4052.54,4052.54,4052.54,4052.54,-0
Nifty 50 Futures Index,20191105,4044.52,4044.52,4044.52,4044.52,-0
Nifty 50 Futures Index,20191106,4062.13,4062.13,4062.13,4062.13,-0
Nifty 50 Futures Index,20191107,4075.63,4075.63,4075.63,4075.63,-0
Nifty 50 Futures Index,20191108,4040.92,4040.92,4040.92,4040.92,-0
Nifty 50 Futures Index,20191111,4040.36,4040.36,4040.36,4040.36,-0
Nifty 50 Futures Index,20191113,4013.15,4013.15,4013.15,4013.15,-0
Nifty 50 Futures Index,20191114,4025.46,4025.46,4025.46,4025.46,-0
Nifty 50 Futures Index,20191115,4039.99,4039.99,4039.99,4039.99,-0
Nifty 50 Futures Index,20191118,4032.65,4032.65,4032.65,4032.65,-0
Nifty 50 Futures Index,20191119,4048.97,4048.97,4048.97,4048.97,-0
Nifty 50 Futures Index,20191120,4065.55,4065.55,4065.55,4065.55,-0
Nifty 50 Futures Index,20191121,4050.80,4050.80,4050.80,4050.80,-0
Nifty 50 Futures Index,20191122,4030.48,4030.48,4030.48,4030.48,-0
Nifty 50 Futures Index,20191125,4092.13,4092.13,4092.13,4092.13,-0
Nifty 50 Futures Index,20191126,4084.98,4084.98,4084.98,4084.98,-0
Nifty 50 Futures Index,20191127,4095.90,4095.90,4095.90,4095.90,-0
Nifty 50 Futures Index,20191128,4108.28,4108.28,4108.28,4108.28,-0
Nifty 50 Futures Index,20191129,4079.22,4079.22,4079.22,4079.22,-0
Nifty 50 Futures Index,20191202,4076.39,4076.39,4076.39,4076.39,-0
Nifty 50 Futures Index,20191203,4061.22,4061.22,4061.22,4061.22,-0
Nifty 50 Futures Index,20191204,4075.83,4075.83,4075.83,4075.83,-0
Nifty 50 Futures Index,20191205,4061.64,4061.64,4061.64,4061.64,-0
Nifty 50 Futures Index,20191206,4030.63,4030.63,4030.63,4030.63,-0
Nifty 50 Futures Index,20191209,4034.33,4034.33,4034.33,4034.33,-0
Nifty 50 Futures Index,20191210,4011.24,4011.24,4011.24,4011.24,-0
Nifty 50 Futures Index,20191211,4024.71,4024.71,4024.71,4024.71,-0
Nifty 50 Futures Index,20191212,4055.22,4055.22,4055.22,4055.22,-0
Nifty 50 Futures Index,20191213,4093.55,4093.55,4093.55,4093.55,-0
Nifty 50 Futures Index,20191216,4073.39,4073.39,4073.39,4073.39,-0
Nifty 50 Futures Index,20191217,4108.65,4108.65,4108.65,4108.65,-0
Nifty 50 Futures Index,20191218,4127.53,4127.53,4127.53,4127.53,-0
Nifty 50 Futures Index,20191219,4136.23,4136.23,4136.23,4136.23,-0
Nifty 50 Futures Index,20191220,4143.20,4143.20,4143.20,4143.20,-0
Nifty 50 Futures Index,20191223,4139.43,4139.43,4139.43,4139.43,-0
Nifty 50 Futures Index,20191224,4125.88,4125.88,4125.88,4125.88,-0
Nifty 50 Futures Index,20191226,4091.54,4091.54,4091.54,4091.54,-0
Nifty 50 Futures Index,20191227,4132.97,4132.97,4132.97,4132.97,-0
Nifty 50 Futures Index,20191230,4136.35,4136.35,4136.35,4136.35,-0
Nifty 50 Futures Index,20191231,4108.48,4108.48,4108.48,4108.48,-0
Nifty 50 Futures Index,20200101,4107.66,4107.66,4107.66,4107.66,-0
Nifty 50 Futures Index,20200102,4139.70,4139.70,4139.70,4139.70,-0
Nifty 50 Futures Index,20200103,4111.90,4111.90,4111.90,4111.90,-0
Nifty 50 Futures Index,20200106,4040.53,4040.53,4040.53,4040.53,-0
Nifty 50 Futures Index,20200107,4061.67,4061.67,4061.67,4061.67,-0
Nifty 50 Futures Index,20200108,4047.17,4047.17,4047.17,4047.17,-0
Nifty 50 Futures Index,20200109,4116.37,4116.37,4116.37,4116.37,-0
Nifty 50 Futures Index,20200110,4123.16,4123.16,4123.16,4123.16,-0
Nifty 50 Futures Index,20200113,4147.37,4147.37,4147.37,4147.37,-0
Nifty 50 Futures Index,20200114,4159.06,4159.06,4159.06,4159.06,-0
Nifty 50 Futures Index,20200115,4152.70,4152.70,4152.70,4152.70,-0
Nifty 50 Futures Index,20200116,4151.46,4151.46,4151.46,4151.46,-0
Nifty 50 Futures Index,20200117,4154.91,4154.91,4154.91,4154.91,-0
Nifty 50 Futures Index,20200120,4114.15,4114.15,4114.15,4114.15,-0
Nifty 50 Futures Index,20200121,4094.01,4094.01,4094.01,4094.01,-0
Nifty 50 Futures Index,20200122,4074.60,4074.60,4074.60,4074.60,-0
Nifty 50 Futures Index,20200123,4093.30,4093.30,4093.30,4093.30,-0
Nifty 50 Futures Index,20200124,4116.99,4116.99,4116.99,4116.99,-0
Nifty 50 Futures Index,20200127,4068.25,4068.25,4068.25,4068.25,-0
Nifty 50 Futures Index,20200128,4048.71,4048.71,4048.71,4048.71,-0
Nifty 50 Futures Index,20200129,4065.96,4065.96,4065.96,4065.96,-0
Nifty 50 Futures Index,20200130,4034.63,4034.63,4034.63,4034.63,-0
Nifty 50 Futures Index,20200131,4012.68,4012.68,4012.68,4012.68,-0
Nifty 50 Futures Index,20200203,3915.28,3915.28,3915.28,3915.28,-0
Nifty 50 Futures Index,20200204,4002.63,4002.63,4002.63,4002.63,-0
Nifty 50 Futures Index,20200205,4043.46,4043.46,4043.46,4043.46,-0
Nifty 50 Futures Index,20200206,4060.21,4060.21,4060.21,4060.21,-0
Nifty 50 Futures Index,20200207,4046.67,4046.67,4046.67,4046.67,-0
Nifty 50 Futures Index,20200210,4027.99,4027.99,4027.99,4027.99,-0
Nifty 50 Futures Index,20200211,4057.03,4057.03,4057.03,4057.03,-0
Nifty 50 Futures Index,20200212,4091.02,4091.02,4091.02,4091.02,-0
Nifty 50 Futures Index,20200213,4073.00,4073.00,4073.00,4073.00,-0
Nifty 50 Futures Index,20200214,4057.96,4057.96,4057.96,4057.96,-0
Nifty 50 Futures Index,20200217,4039.50,4039.50,4039.50,4039.50,-0
Nifty 50 Futures Index,20200218,4016.63,4016.63,4016.63,4016.63,-0
Nifty 50 Futures Index,20200219,4062.33,4062.33,4062.33,4062.33,-0
Nifty 50 Futures Index,20200220,4041.02,4041.02,4041.02,4041.02,-0
Nifty 50 Futures Index,20200224,3956.36,3956.36,3956.36,3956.36,-0
Nifty 50 Futures Index,20200225,3952.51,3952.51,3952.51,3952.51,-0
Nifty 50 Futures Index,20200226,3911.54,3911.54,3911.54,3911.54,-0
Nifty 50 Futures Index,20200227,3888.88,3888.88,3888.88,3888.88,-0
Nifty 50 Futures Index,20200228,3728.33,3728.33,3728.33,3728.33,-0
Nifty 50 Futures Index,20200302,3719.82,3719.82,3719.82,3719.82,-0
Nifty 50 Futures Index,20200303,3777.02,3777.02,3777.02,3777.02,-0
Nifty 50 Futures Index,20200304,3761.09,3761.09,3761.09,3761.09,-0
Nifty 50 Futures Index,20200305,3763.85,3763.85,3763.85,3763.85,-0
Nifty 50 Futures Index,20200306,3658.36,3658.36,3658.36,3658.36,-0
Nifty 50 Futures Index,20200309,3498.66,3498.66,3498.66,3498.66,-0
Nifty 50 Futures Index,20200311,3494.78,3494.78,3494.78,3494.78,-0
Nifty 50 Futures Index,20200312,3192.43,3192.43,3192.43,3192.43,-0
Nifty 50 Futures Index,20200313,3309.84,3309.84,3309.84,3309.84,-0
Nifty 50 Futures Index,20200316,3049.26,3049.26,3049.26,3049.26,-0
Nifty 50 Futures Index,20200317,2981.42,2981.42,2981.42,2981.42,-0
Nifty 50 Futures Index,20200318,2820.27,2820.27,2820.27,2820.27,-0
Nifty 50 Futures Index,20200319,2744.09,2744.09,2744.09,2744.09,-0
Nifty 50 Futures Index,20200320,2917.05,2917.05,2917.05,2917.05,-0
Nifty 50 Futures Index,20200323,2534.88,2534.88,2534.88,2534.88,-0
Nifty 50 Futures Index,20200324,2622.07,2622.07,2622.07,2622.07,-0
Nifty 50 Futures Index,20200325,2800.56,2800.56,2800.56,2800.56,-0
Nifty 50 Futures Index,20200326,2891.76,2891.76,2891.76,2891.76,-0
Nifty 50 Futures Index,20200327,2883.15,2883.15,2883.15,2883.15,-0
Nifty 50 Futures Index,20200330,2762.76,2762.76,2762.76,2762.76,-0
Nifty 50 Futures Index,20200331,2873.00,2873.00,2873.00,2873.00,-0
Nifty 50 Futures Index,20200401,2751.81,2751.81,2751.81,2751.81,-0
Nifty 50 Futures Index,20200403,2694.22,2694.22,2694.22,2694.22,-0
Nifty 50 Futures Index,20200407,2957.95,2957.95,2957.95,2957.95,-0
Nifty 50 Futures Index,20200408,2916.19,2916.19,2916.19,2916.19,-0
Nifty 50 Futures Index,20200409,3028.21,3028.21,3028.21,3028.21,-0
Nifty 50 Futures Index,20200413,3003.02,3003.02,3003.02,3003.02,-0
Nifty 50 Futures Index,20200415,2976.09,2976.09,2976.09,2976.09,-0
Nifty 50 Futures Index,20200416,3011.13,3011.13,3011.13,3011.13,-0
Nifty 50 Futures Index,20200417,3103.06,3103.06,3103.06,3103.06,-0
Nifty 50 Futures Index,20200420,3086.13,3086.13,3086.13,3086.13,-0
Nifty 50 Futures Index,20200421,2989.86,2989.86,2989.86,2989.86,-0
Nifty 50 Futures Index,20200422,3062.07,3062.07,3062.07,3062.07,-0
Nifty 50 Futures Index,20200423,3098.22,3098.22,3098.22,3098.22,-0
Nifty 50 Futures Index,20200424,3045.39,3045.39,3045.39,3045.39,-0
Nifty 50 Futures Index,20200427,3096.86,3096.86,3096.86,3096.86,-0
Nifty 50 Futures Index,20200428,3130.84,3130.84,3130.84,3130.84,-0
Nifty 50 Futures Index,20200429,3181.94,3181.94,3181.94,3181.94,-0
Nifty 50 Futures Index,20200430,3274.25,3274.25,3274.25,3274.25,-0
Nifty 50 Futures Index,20200504,3092.75,3092.75,3092.75,3092.75,-0
Nifty 50 Futures Index,20200505,3067.00,3067.00,3067.00,3067.00,-0
Nifty 50 Futures Index,20200506,3091.01,3091.01,3091.01,3091.01,-0
Nifty 50 Futures Index,20200507,3065.55,3065.55,3065.55,3065.55,-0
Nifty 50 Futures Index,20200508,3076.34,3076.34,3076.34,3076.34,-0
Nifty 50 Futures Index,20200511,3072.51,3072.51,3072.51,3072.51,-0
Nifty 50 Futures Index,20200512,3068.25,3068.25,3068.25,3068.25,-0
Nifty 50 Futures Index,20200513,3128.60,3128.60,3128.60,3128.60,-0
Nifty 50 Futures Index,20200514,3045.45,3045.45,3045.45,3045.45,-0
Nifty 50 Futures Index,20200515,3043.19,3043.19,3043.19,3043.19,-0
Nifty 50 Futures Index,20200518,2939.52,2939.52,2939.52,2939.52,-0
Nifty 50 Futures Index,20200519,2958.92,2958.92,2958.92,2958.92,-0
Nifty 50 Futures Index,20200520,3019.72,3019.72,3019.72,3019.72,-0
Nifty 50 Futures Index,20200521,3022.54,3022.54,3022.54,3022.54,-0
Nifty 50 Futures Index,20200522,3006.64,3006.64,3006.64,3006.64,-0
Nifty 50 Futures Index,20200526,3008.10,3008.10,3008.10,3008.10,-0
Nifty 50 Futures Index,20200527,3099.25,3099.25,3099.25,3099.25,-0
Nifty 50 Futures Index,20200528,3147.04,3147.04,3147.04,3147.04,-0
Nifty 50 Futures Index,20200529,3169.13,3169.13,3169.13,3169.13,-0
Nifty 50 Futures Index,20200601,3268.23,3268.23,3268.23,3268.23,-0
Nifty 50 Futures Index,20200602,3325.63,3325.63,3325.63,3325.63,-0
Nifty 50 Futures Index,20200603,3361.96,3361.96,3361.96,3361.96,-0
Nifty 50 Futures Index,20200604,3343.89,3343.89,3343.89,3343.89,-0
Nifty 50 Futures Index,20200605,3386.56,3386.56,3386.56,3386.56,-0
Nifty 50 Futures Index,20200608,3393.19,3393.19,3393.19,3393.19,-0
Nifty 50 Futures Index,20200609,3349.34,3349.34,3349.34,3349.34,-0
Nifty 50 Futures Index,20200610,3377.62,3377.62,3377.62,3377.62,-0
Nifty 50 Futures Index,20200611,3302.80,3302.80,3302.80,3302.80,-0
Nifty 50 Futures Index,20200612,3323.09,3323.09,3323.09,3323.09,-0
Nifty 50 Futures Index,20200615,3275.82,3275.82,3275.82,3275.82,-0
Nifty 50 Futures Index,20200616,3303.90,3303.90,3303.90,3303.90,-0
Nifty 50 Futures Index,20200617,3289.44,3289.44,3289.44,3289.44,-0
Nifty 50 Futures Index,20200618,3362.00,3362.00,3362.00,3362.00,-0
Nifty 50 Futures Index,20200619,3416.62,3416.62,3416.62,3416.62,-0
Nifty 50 Futures Index,20200622,3434.43,3434.43,3434.43,3434.43,-0
Nifty 50 Futures Index,20200623,3494.19,3494.19,3494.19,3494.19,-0
Nifty 50 Futures Index,20200624,3436.96,3436.96,3436.96,3436.96,-0
Nifty 50 Futures Index,20200625,3428.07,3428.07,3428.07,3428.07,-0
Nifty 50 Futures Index,20200626,3452.28,3452.28,3452.28,3452.28,-0
Nifty 50 Futures Index,20200629,3431.46,3431.46,3431.46,3431.46,-0
Nifty 50 Futures Index,20200630,3426.26,3426.26,3426.26,3426.26,-0
Nifty 50 Futures Index,20200701,3482.49,3482.49,3482.49,3482.49,-0
Nifty 50 Futures Index,20200702,3526.45,3526.45,3526.45,3526.45,-0
Nifty 50 Futures Index,20200703,3537.41,3537.41,3537.41,3537.41,-0
Nifty 50 Futures Index,20200706,3598.44,3598.44,3598.44,3598.44,-0
Nifty 50 Futures Index,20200707,3602.39,3602.39,3602.39,3602.39,-0
Nifty 50 Futures Index,20200708,3578.85,3578.85,3578.85,3578.85,-0
Nifty 50 Futures Index,20200709,3621.43,3621.43,3621.43,3621.43,-0
Nifty 50 Futures Index,20200710,3602.39,3602.39,3602.39,3602.39,-0
Nifty 50 Futures Index,20200713,3616.07,3616.07,3616.07,3616.07,-0
Nifty 50 Futures Index,20200714,3551.26,3551.26,3551.26,3551.26,-0
Nifty 50 Futures Index,20200715,3556.08,3556.08,3556.08,3556.08,-0
Nifty 50 Futures Index,20200716,3584.72,3584.72,3584.72,3584.72,-0
Nifty 50 Futures Index,20200717,3648.70,3648.70,3648.70,3648.70,-0
Nifty 50 Futures Index,20200720,3683.34,3683.34,3683.34,3683.34,-0
Nifty 50 Futures Index,20200721,3737.53,3737.53,3737.53,3737.53,-0
Nifty 50 Futures Index,20200722,3717.45,3717.45,3717.45,3717.45,-0
Nifty 50 Futures Index,20200723,3749.91,3749.91,3749.91,3749.91,-0
Nifty 50 Futures Index,20200724,3737.43,3737.43,3737.43,3737.43,-0
Nifty 50 Futures Index,20200727,3720.56,3720.56,3720.56,3720.56,-0
Nifty 50 Futures Index,20200728,3782.26,3782.26,3782.26,3782.26,-0
Nifty 50 Futures Index,20200729,3754.18,3754.18,3754.18,3754.18,-0
Nifty 50 Futures Index,20200730,3712.16,3712.16,3712.16,3712.16,-0
Nifty 50 Futures Index,20200731,3712.98,3712.98,3712.98,3712.98,-0
Nifty 50 Futures Index,20200803,3651.92,3651.92,3651.92,3651.92,-0
Nifty 50 Futures Index,20200804,3715.05,3715.05,3715.05,3715.05,-0
Nifty 50 Futures Index,20200805,3720.39,3720.39,3720.39,3720.39,-0
Nifty 50 Futures Index,20200806,3747.66,3747.66,3747.66,3747.66,-0
Nifty 50 Futures Index,20200807,3756.60,3756.60,3756.60,3756.60,-0
Nifty 50 Futures Index,20200810,3779.07,3779.07,3779.07,3779.07,-0
Nifty 50 Futures Index,20200811,3796.13,3796.13,3796.13,3796.13,-0
Nifty 50 Futures Index,20200812,3787.25,3787.25,3787.25,3787.25,-0
Nifty 50 Futures Index,20200813,3787.10,3787.10,3787.10,3787.10,-0
Nifty 50 Futures Index,20200814,3743.38,3743.38,3743.38,3743.38,-0
Nifty 50 Futures Index,20200817,3770.65,3770.65,3770.65,3770.65,-0
Nifty 50 Futures Index,20200818,3814.27,3814.27,3814.27,3814.27,-0
Nifty 50 Futures Index,20200819,3821.71,3821.71,3821.71,3821.71,-0
Nifty 50 Futures Index,20200820,3783.10,3783.10,3783.10,3783.10,-0
Nifty 50 Futures Index,20200821,3807.12,3807.12,3807.12,3807.12,-0
Nifty 50 Futures Index,20200824,3839.28,3839.28,3839.28,3839.28,-0
Nifty 50 Futures Index,20200825,3838.69,3838.69,3838.69,3838.69,-0
Nifty 50 Futures Index,20200826,3865.43,3865.43,3865.43,3865.43,-0
Nifty 50 Futures Index,20200827,3870.09,3870.09,3870.09,3870.09,-0
Nifty 50 Futures Index,20200828,3901.90,3901.90,3901.90,3901.90,-0
Nifty 50 Futures Index,20200831,3810.57,3810.57,3810.57,3810.57,-0
Nifty 50 Futures Index,20200901,3846.99,3846.99,3846.99,3846.99,-0
Nifty 50 Futures Index,20200902,3863.89,3863.89,3863.89,3863.89,-0
Nifty 50 Futures Index,20200903,3857.64,3857.64,3857.64,3857.64,-0
Nifty 50 Futures Index,20200904,3793.79,3793.79,3793.79,3793.79,-0
Nifty 50 Futures Index,20200907,3798.52,3798.52,3798.52,3798.52,-0
Nifty 50 Futures Index,20200908,3783.13,3783.13,3783.13,3783.13,-0
Nifty 50 Futures Index,20200909,3778.80,3778.80,3778.80,3778.80,-0
Nifty 50 Futures Index,20200910,3828.41,3828.41,3828.41,3828.41,-0
Nifty 50 Futures Index,20200911,3832.34,3832.34,3832.34,3832.34,-0
Nifty 50 Futures Index,20200914,3827.28,3827.28,3827.28,3827.28,-0
Nifty 50 Futures Index,20200915,3852.49,3852.49,3852.49,3852.49,-0
Nifty 50 Futures Index,20200916,3882.24,3882.24,3882.24,3882.24,-0
Nifty 50 Futures Index,20200917,3850.82,3850.82,3850.82,3850.82,-0
Nifty 50 Futures Index,20200918,3848.43,3848.43,3848.43,3848.43,-0
Nifty 50 Futures Index,20200921,3761.51,3761.51,3761.51,3761.51,-0
Nifty 50 Futures Index,20200922,3730.46,3730.46,3730.46,3730.46,-0
Nifty 50 Futures Index,20200923,3725.04,3725.04,3725.04,3725.04,-0
Nifty 50 Futures Index,20200924,3614.31,3614.31,3614.31,3614.31,-0
Nifty 50 Futures Index,20200925,3683.02,3683.02,3683.02,3683.02,-0
Nifty 50 Futures Index,20200928,3748.33,3748.33,3748.33,3748.33,-0
Nifty 50 Futures Index,20200929,3747.23,3747.23,3747.23,3747.23,-0
Nifty 50 Futures Index,20200930,3754.62,3754.62,3754.62,3754.62,-0
Nifty 50 Futures Index,20201001,3814.22,3814.22,3814.22,3814.22,-0
Nifty 50 Futures Index,20201005,3841.60,3841.60,3841.60,3841.60,-0
Nifty 50 Futures Index,20201006,3892.30,3892.30,3892.30,3892.30,-0
Nifty 50 Futures Index,20201007,3919.40,3919.40,3919.40,3919.40,-0
Nifty 50 Futures Index,20201008,3946.39,3946.39,3946.39,3946.39,-0
Nifty 50 Futures Index,20201009,3979.07,3979.07,3979.07,3979.07,-0
Nifty 50 Futures Index,20201012,3981.92,3981.92,3981.92,3981.92,-0
Nifty 50 Futures Index,20201013,3984.51,3984.51,3984.51,3984.51,-0
Nifty 50 Futures Index,20201014,3996.57,3996.57,3996.57,3996.57,-0
Nifty 50 Futures Index,20201015,3897.60,3897.60,3897.60,3897.60,-0
Nifty 50 Futures Index,20201016,3924.15,3924.15,3924.15,3924.15,-0
Nifty 50 Futures Index,20201019,3965.60,3965.60,3965.60,3965.60,-0
Nifty 50 Futures Index,20201020,3967.77,3967.77,3967.77,3967.77,-0
Nifty 50 Futures Index,20201021,3978.29,3978.29,3978.29,3978.29,-0
Nifty 50 Futures Index,20201022,3968.68,3968.68,3968.68,3968.68,-0
Nifty 50 Futures Index,20201023,3980.59,3980.59,3980.59,3980.59,-0
Nifty 50 Futures Index,20201026,3927.83,3927.83,3927.83,3927.83,-0
Nifty 50 Futures Index,20201027,3960.48,3960.48,3960.48,3960.48,-0
Nifty 50 Futures Index,20201028,3908.84,3908.84,3908.84,3908.84,-0
Nifty 50 Futures Index,20201029,3888.23,3888.23,3888.23,3888.23,-0
Nifty 50 Futures Index,20201030,3878.40,3878.40,3878.40,3878.40,-0
Nifty 50 Futures Index,20201102,3892.78,3892.78,3892.78,3892.78,-0
Nifty 50 Futures Index,20201103,3940.56,3940.56,3940.56,3940.56,-0
Nifty 50 Futures Index,20201104,3973.19,3973.19,3973.19,3973.19,-0
Nifty 50 Futures Index,20201105,4046.65,4046.65,4046.65,4046.65,-0
Nifty 50 Futures Index,20201106,4086.02,4086.02,4086.02,4086.02,-0
Nifty 50 Futures Index,20201109,4154.60,4154.60,4154.60,4154.60,-0
Nifty 50 Futures Index,20201110,4218.54,4218.54,4218.54,4218.54,-0
Nifty 50 Futures Index,20201111,4250.51,4250.51,4250.51,4250.51,-0
Nifty 50 Futures Index,20201112,4234.16,4234.16,4234.16,4234.16,-0
Nifty 50 Futures Index,20201113,4249.96,4249.96,4249.96,4249.96,-0
Nifty 50 Futures Index,20201117,4292.76,4292.76,4292.76,4292.76,-0
Nifty 50 Futures Index,20201118,4317.89,4317.89,4317.89,4317.89,-0
Nifty 50 Futures Index,20201119,4263.32,4263.32,4263.32,4263.32,-0
Nifty 50 Futures Index,20201120,4289.25,4289.25,4289.25,4289.25,-0
Nifty 50 Futures Index,20201123,4309.98,4309.98,4309.98,4309.98,-0
Nifty 50 Futures Index,20201124,4352.71,4352.71,4352.71,4352.71,-0
Nifty 50 Futures Index,20201125,4286.69,4286.69,4286.69,4286.69,-0
Nifty 50 Futures Index,20201126,4330.49,4330.49,4330.49,4330.49,-0
Nifty 50 Futures Index,20201127,4328.78,4328.78,4328.78,4328.78,-0
Nifty 50 Futures Index,20201201,4370.68,4370.68,4370.68,4370.68,-0
Nifty 50 Futures Index,20201202,4377.01,4377.01,4377.01,4377.01,-0
Nifty 50 Futures Index,20201203,4386.79,4386.79,4386.79,4386.79,-0
Nifty 50 Futures Index,20201204,4426.61,4426.61,4426.61,4426.61,-0
Nifty 50 Futures Index,20201207,4451.88,4451.88,4451.88,4451.88,-0
Nifty 50 Futures Index,20201208,4465.37,4465.37,4465.37,4465.37,-0
Nifty 50 Futures Index,20201209,4511.77,4511.77,4511.77,4511.77,-0
Nifty 50 Futures Index,20201210,4497.36,4497.36,4497.36,4497.36,-0
Nifty 50 Futures Index,20201211,4495.36,4495.36,4495.36,4495.36,-0
Nifty 50 Futures Index,20201214,4513.07,4513.07,4513.07,4513.07,-0
Nifty 50 Futures Index,20201215,4517.51,4517.51,4517.51,4517.51,-0
Nifty 50 Futures Index,20201216,4555.58,4555.58,4555.58,4555.58,-0
Nifty 50 Futures Index,20201217,4573.86,4573.86,4573.86,4573.86,-0
Nifty 50 Futures Index,20201218,4580.39,4580.39,4580.39,4580.39,-0
Nifty 50 Futures Index,20201221,4432.64,4432.64,4432.64,4432.64,-0
Nifty 50 Futures Index,20201222,4485.10,4485.10,4485.10,4485.10,-0
Nifty 50 Futures Index,20201223,4526.65,4526.65,4526.65,4526.65,-0
Nifty 50 Futures Index,20201224,4576.97,4576.97,4576.97,4576.97,-0
Nifty 50 Futures Index,20201228,4619.70,4619.70,4619.70,4619.70,-0
Nifty 50 Futures Index,20201229,4635.11,4635.11,4635.11,4635.11,-0
Nifty 50 Futures Index,20201230,4649.26,4649.26,4649.26,4649.26,-0
Nifty 50 Futures Index,20201231,4644.58,4644.58,4644.58,4644.58,-0
Nifty 50 Futures Index,20210101,4659.23,4659.23,4659.23,4659.23,-0
Nifty 50 Futures Index,20210104,4696.18,4696.18,4696.18,4696.18,-0
Nifty 50 Futures Index,20210105,4713.64,4713.64,4713.64,4713.64,-0
Nifty 50 Futures Index,20210106,4704.19,4704.19,4704.19,4704.19,-0
Nifty 50 Futures Index,20210107,4704.73,4704.73,4704.73,4704.73,-0
Nifty 50 Futures Index,20210108,4764.34,4764.34,4764.34,4764.34,-0
Nifty 50 Futures Index,20210111,4803.58,4803.58,4803.58,4803.58,-0
Nifty 50 Futures Index,20210112,4839.62,4839.62,4839.62,4839.62,-0
Nifty 50 Futures Index,20210113,4842.33,4842.33,4842.33,4842.33,-0
Nifty 50 Futures Index,20210114,4849.61,4849.61,4849.61,4849.61,-0
Nifty 50 Futures Index,20210115,4793.38,4793.38,4793.38,4793.38,-0
Nifty 50 Futures Index,20210118,4736.61,4736.61,4736.61,4736.61,-0
Nifty 50 Futures Index,20210119,4830.35,4830.35,4830.35,4830.35,-0
Nifty 50 Futures Index,20210120,4855.26,4855.26,4855.26,4855.26,-0
Nifty 50 Futures Index,20210121,4839.85,4839.85,4839.85,4839.85,-0
Nifty 50 Futures Index,20210122,4767.93,4767.93,4767.93,4767.93,-0
Nifty 50 Futures Index,20210125,4727.00,4727.00,4727.00,4727.00,-0
Nifty 50 Futures Index,20210127,4635.50,4635.50,4635.50,4635.50,-0
Nifty 50 Futures Index,20210128,4578.37,4578.37,4578.37,4578.37,-0
Nifty 50 Futures Index,20210129,4533.62,4533.62,4533.62,4533.62,-0
Nifty 50 Futures Index,20210201,4745.98,4745.98,4745.98,4745.98,-0
Nifty 50 Futures Index,20210202,4859.99,4859.99,4859.99,4859.99,-0
Nifty 50 Futures Index,20210203,4901.18,4901.18,4901.18,4901.18,-0
Nifty 50 Futures Index,20210204,4925.92,4925.92,4925.92,4925.92,-0
Nifty 50 Futures Index,20210205,4937.59,4937.59,4937.59,4937.59,-0
Nifty 50 Futures Index,20210208,5002.36,5002.36,5002.36,5002.36,-0
Nifty 50 Futures Index,20210209,4995.50,4995.50,4995.50,4995.50,-0
Nifty 50 Futures Index,20210210,5000.06,5000.06,5000.06,5000.06,-0
Nifty 50 Futures Index,20210211,5021.69,5021.69,5021.69,5021.69,-0
Nifty 50 Futures Index,20210212,5013.92,5013.92,5013.92,5013.92,-0
Nifty 50 Futures Index,20210215,5070.39,5070.39,5070.39,5070.39,-0
Nifty 50 Futures Index,20210216,5069.74,5069.74,5069.74,5069.74,-0
Nifty 50 Futures Index,20210217,5029.00,5029.00,5029.00,5029.00,-0
Nifty 50 Futures Index,20210218,4998.92,4998.92,4998.92,4998.92,-0
Nifty 50 Futures Index,20210219,4956.23,4956.23,4956.23,4956.23,-0
Nifty 50 Futures Index,20210222,4853.27,4853.27,4853.27,4853.27,-0
Nifty 50 Futures Index,20210223,4866.33,4866.33,4866.33,4866.33,-0
Nifty 50 Futures Index,20210224,4958.14,4958.14,4958.14,4958.14,-0
Nifty 50 Futures Index,20210225,4998.88,4998.88,4998.88,4998.88,-0
Nifty 50 Futures Index,20210226,4804.11,4804.11,4804.11,4804.11,-0
Nifty 50 Futures Index,20210301,4876.37,4876.37,4876.37,4876.37,-0
Nifty 50 Futures Index,20210302,4929.23,4929.23,4929.23,4929.23,-0
Nifty 50 Futures Index,20210303,5041.50,5041.50,5041.50,5041.50,-0
Nifty 50 Futures Index,20210304,4978.04,4978.04,4978.04,4978.04,-0
Nifty 50 Futures Index,20210305,4927.55,4927.55,4927.55,4927.55,-0
Nifty 50 Futures Index,20210308,4932.81,4932.81,4932.81,4932.81,-0
Nifty 50 Futures Index,20210309,4987.43,4987.43,4987.43,4987.43,-0
Nifty 50 Futures Index,20210310,5011.99,5011.99,5011.99,5011.99,-0
Nifty 50 Futures Index,20210312,4959.96,4959.96,4959.96,4959.96,-0
Nifty 50 Futures Index,20210315,4932.72,4932.72,4932.72,4932.72,-0
Nifty 50 Futures Index,20210316,4929.74,4929.74,4929.74,4929.74,-0
Nifty 50 Futures Index,20210317,4867.66,4867.66,4867.66,4867.66,-0
Nifty 50 Futures Index,20210318,4803.65,4803.65,4803.65,4803.65,-0
Nifty 50 Futures Index,20210319,4862.76,4862.76,4862.76,4862.76,-0
Nifty 50 Futures Index,20210322,4858.93,4858.93,4858.93,4858.93,-0
Nifty 50 Futures Index,20210323,4889.30,4889.30,4889.30,4889.30,-0
Nifty 50 Futures Index,20210324,4798.46,4798.46,4798.46,4798.46,-0
Nifty 50 Futures Index,20210325,4726.85,4726.85,4726.85,4726.85,-0
Nifty 50 Futures Index,20210326,4783.48,4783.48,4783.48,4783.48,-0
Nifty 50 Futures Index,20210330,4883.37,4883.37,4883.37,4883.37,-0
