Nifty Smallcap 50,20180531,3999.03,3999.03,3999.03,3999.03,593253120
Nifty Smallcap 50,20180601,3923.08,3923.08,3923.08,3923.08,408090336
Nifty Smallcap 50,20180604,3801.54,3801.54,3801.54,3801.54,229196400
Nifty Smallcap 50,20180605,3712.64,3712.64,3712.64,3712.64,287818208
Nifty Smallcap 50,20180606,3793.69,3793.69,3793.69,3793.69,411818560
Nifty Smallcap 50,20180607,3884.11,3884.11,3884.11,3884.11,288632128
Nifty Smallcap 50,20180608,3922.18,3922.18,3922.18,3922.18,226686768
Nifty Smallcap 50,20180611,3916.20,3916.20,3916.20,3916.20,171438624
Nifty Smallcap 50,20180612,3931.07,3931.07,3931.07,3931.07,240911168
Nifty Smallcap 50,20180613,3924.32,3924.32,3924.32,3924.32,223572912
Nifty Smallcap 50,20180614,3923.71,3923.71,3923.71,3923.71,197228608
Nifty Smallcap 50,20180615,3875.67,3875.67,3875.67,3875.67,208040224
Nifty Smallcap 50,20180618,3840.21,3840.21,3840.21,3840.21,255964656
Nifty Smallcap 50,20180619,3778.73,3778.73,3778.73,3778.73,374824704
Nifty Smallcap 50,20180620,3810.07,3810.07,3810.07,3810.07,328419872
Nifty Smallcap 50,20180621,3757.61,3757.61,3757.61,3757.61,199528912
Nifty Smallcap 50,20180622,3781.65,3781.65,3781.65,3781.65,177742944
Nifty Smallcap 50,20180625,3765.65,3765.65,3765.65,3765.65,181193392
Nifty Smallcap 50,20180626,3735.01,3735.01,3735.01,3735.01,204386544
Nifty Smallcap 50,20180627,3628.54,3628.54,3628.54,3628.54,294176928
Nifty Smallcap 50,20180628,3550.78,3550.78,3550.78,3550.78,336586400
Nifty Smallcap 50,20180629,3628.85,3628.85,3628.85,3628.85,233848672
Nifty Smallcap 50,20180702,3624.31,3624.31,3624.31,3624.31,212276800
Nifty Smallcap 50,20180703,3656.57,3656.57,3656.57,3656.57,164952304
Nifty Smallcap 50,20180704,3676.89,3676.89,3676.89,3676.89,181668464
Nifty Smallcap 50,20180705,3643.13,3643.13,3643.13,3643.13,180104400
Nifty Smallcap 50,20180706,3688.10,3688.10,3688.10,3688.10,161518016
Nifty Smallcap 50,20180709,3760.09,3760.09,3760.09,3760.09,169852368
Nifty Smallcap 50,20180710,3806.72,3806.72,3806.72,3806.72,163900112
Nifty Smallcap 50,20180711,3785.17,3785.17,3785.17,3785.17,153137712
Nifty Smallcap 50,20180712,3772.01,3772.01,3772.01,3772.01,202155856
Nifty Smallcap 50,20180713,3660.28,3660.28,3660.28,3660.28,195841120
Nifty Smallcap 50,20180716,3522.42,3522.42,3522.42,3522.42,234186336
Nifty Smallcap 50,20180717,3608.39,3608.39,3608.39,3608.39,255906720
Nifty Smallcap 50,20180718,3559.03,3559.03,3559.03,3559.03,254991712
Nifty Smallcap 50,20180719,3535.41,3535.41,3535.41,3535.41,226783680
Nifty Smallcap 50,20180720,3577.01,3577.01,3577.01,3577.01,203678656
Nifty Smallcap 50,20180723,3597.63,3597.63,3597.63,3597.63,281384704
Nifty Smallcap 50,20180724,3674.76,3674.76,3674.76,3674.76,282357024
Nifty Smallcap 50,20180725,3698.52,3698.52,3698.52,3698.52,306098976
Nifty Smallcap 50,20180726,3720.53,3720.53,3720.53,3720.53,221645712
Nifty Smallcap 50,20180727,3760.02,3760.02,3760.02,3760.02,207847600
Nifty Smallcap 50,20180730,3776.96,3776.96,3776.96,3776.96,195959744
Nifty Smallcap 50,20180731,3781.55,3781.55,3781.55,3781.55,255653280
Nifty Smallcap 50,20180801,3776.14,3776.14,3776.14,3776.14,258152000
Nifty Smallcap 50,20180802,3787.43,3787.43,3787.43,3787.43,218152784
Nifty Smallcap 50,20180803,3843.41,3843.41,3843.41,3843.41,361920256
Nifty Smallcap 50,20180806,3840.51,3840.51,3840.51,3840.51,244031488
Nifty Smallcap 50,20180807,3792.65,3792.65,3792.65,3792.65,275406016
Nifty Smallcap 50,20180808,3812.12,3812.12,3812.12,3812.12,328135680
Nifty Smallcap 50,20180809,3857.07,3857.07,3857.07,3857.07,627564288
Nifty Smallcap 50,20180810,3811.57,3811.57,3811.57,3811.57,391186848
Nifty Smallcap 50,20180813,3771.06,3771.06,3771.06,3771.06,417324896
Nifty Smallcap 50,20180814,3780.08,3780.08,3780.08,3780.08,306289920
Nifty Smallcap 50,20180816,3757.53,3757.53,3757.53,3757.53,372389120
Nifty Smallcap 50,20180817,3800.37,3800.37,3800.37,3800.37,324856320
Nifty Smallcap 50,20180820,3810.83,3810.83,3810.83,3810.83,217298512
Nifty Smallcap 50,20180821,3833.50,3833.50,3833.50,3833.50,360541344
Nifty Smallcap 50,20180823,3807.79,3807.79,3807.79,3807.79,206457184
Nifty Smallcap 50,20180824,3794.50,3794.50,3794.50,3794.50,339316320
Nifty Smallcap 50,20180827,3827.07,3827.07,3827.07,3827.07,296119712
Nifty Smallcap 50,20180828,3840.46,3840.46,3840.46,3840.46,274557568
Nifty Smallcap 50,20180829,3847.60,3847.60,3847.60,3847.60,285247200
Nifty Smallcap 50,20180830,3857.84,3857.84,3857.84,3857.84,362347040
Nifty Smallcap 50,20180831,3860.49,3860.49,3860.49,3860.49,233871024
Nifty Smallcap 50,20180903,3864.35,3864.35,3864.35,3864.35,257605648
Nifty Smallcap 50,20180904,3746.26,3746.26,3746.26,3746.26,257677616
Nifty Smallcap 50,20180905,3734.39,3734.39,3734.39,3734.39,305495136
Nifty Smallcap 50,20180906,3743.85,3743.85,3743.85,3743.85,175133568
Nifty Smallcap 50,20180907,3760.27,3760.27,3760.27,3760.27,179275056
Nifty Smallcap 50,20180910,3702.20,3702.20,3702.20,3702.20,202677104
Nifty Smallcap 50,20180911,3650.17,3650.17,3650.17,3650.17,203700416
Nifty Smallcap 50,20180912,3655.37,3655.37,3655.37,3655.37,285336672
Nifty Smallcap 50,20180914,3712.50,3712.50,3712.50,3712.50,194145072
Nifty Smallcap 50,20180917,3718.64,3718.64,3718.64,3718.64,235978384
Nifty Smallcap 50,20180918,3635.81,3635.81,3635.81,3635.81,298084960
Nifty Smallcap 50,20180919,3591.19,3591.19,3591.19,3591.19,223770960
Nifty Smallcap 50,20180921,3435.75,3435.75,3435.75,3435.75,411382656
Nifty Smallcap 50,20180924,3328.93,3328.93,3328.93,3328.93,297170112
Nifty Smallcap 50,20180925,3275.45,3275.45,3275.45,3275.45,315131680
Nifty Smallcap 50,20180926,3278.79,3278.79,3278.79,3278.79,267327872
Nifty Smallcap 50,20180927,3176.99,3176.99,3176.99,3176.99,327462464
Nifty Smallcap 50,20180928,2963.30,2963.30,2963.30,2963.30,495716960
Nifty Smallcap 50,20181001,2991.28,2991.28,2991.28,2991.28,419070368
Nifty Smallcap 50,20181003,3024.74,3024.74,3024.74,3024.74,365097888
Nifty Smallcap 50,20181004,2954.71,2954.71,2954.71,2954.71,353540928
Nifty Smallcap 50,20181005,2868.61,2868.61,2868.61,2868.61,259788208
Nifty Smallcap 50,20181008,2787.24,2787.24,2787.24,2787.24,311069024
Nifty Smallcap 50,20181009,2776.28,2776.28,2776.28,2776.28,244998224
Nifty Smallcap 50,20181010,2908.22,2908.22,2908.22,2908.22,306074560
Nifty Smallcap 50,20181011,2829.76,2829.76,2829.76,2829.76,269973120
Nifty Smallcap 50,20181012,2913.69,2913.69,2913.69,2913.69,284996608
Nifty Smallcap 50,20181015,2952.00,2952.00,2952.00,2952.00,243324544
Nifty Smallcap 50,20181016,3016.01,3016.01,3016.01,3016.01,349867648
Nifty Smallcap 50,20181017,2923.84,2923.84,2923.84,2923.84,331653952
Nifty Smallcap 50,20181019,2883.22,2883.22,2883.22,2883.22,261888128
Nifty Smallcap 50,20181022,2830.87,2830.87,2830.87,2830.87,248354736
Nifty Smallcap 50,20181023,2793.51,2793.51,2793.51,2793.51,250559136
Nifty Smallcap 50,20181024,2824.98,2824.98,2824.98,2824.98,193223856
Nifty Smallcap 50,20181025,2781.84,2781.84,2781.84,2781.84,259825712
Nifty Smallcap 50,20181026,2755.76,2755.76,2755.76,2755.76,339114624
Nifty Smallcap 50,20181029,2847.35,2847.35,2847.35,2847.35,307151264
Nifty Smallcap 50,20181030,2885.72,2885.72,2885.72,2885.72,332827296
Nifty Smallcap 50,20181031,2937.59,2937.59,2937.59,2937.59,285973600
Nifty Smallcap 50,20181101,2998.05,2998.05,2998.05,2998.05,362768960
Nifty Smallcap 50,20181102,3036.77,3036.77,3036.77,3036.77,374085728
Nifty Smallcap 50,20181105,3032.55,3032.55,3032.55,3032.55,256903520
Nifty Smallcap 50,20181106,3016.56,3016.56,3016.56,3016.56,192449408
Nifty Smallcap 50,20181107,3047.41,3047.41,3047.41,3047.41,79945512
Nifty Smallcap 50,20181109,3093.93,3093.93,3093.93,3093.93,318732480
Nifty Smallcap 50,20181112,3048.67,3048.67,3048.67,3048.67,279475968
Nifty Smallcap 50,20181113,3061.82,3061.82,3061.82,3061.82,285073408
Nifty Smallcap 50,20181114,3046.31,3046.31,3046.31,3046.31,262350688
Nifty Smallcap 50,20181115,3049.93,3049.93,3049.93,3049.93,234866928
Nifty Smallcap 50,20181116,3027.16,3027.16,3027.16,3027.16,308075616
Nifty Smallcap 50,20181119,3041.87,3041.87,3041.87,3041.87,324336064
Nifty Smallcap 50,20181120,2990.02,2990.02,2990.02,2990.02,260369504
Nifty Smallcap 50,20181121,3011.07,3011.07,3011.07,3011.07,243126736
Nifty Smallcap 50,20181122,2996.68,2996.68,2996.68,2996.68,250964576
Nifty Smallcap 50,20181126,2993.56,2993.56,2993.56,2993.56,223822736
Nifty Smallcap 50,20181127,3011.90,3011.90,3011.90,3011.90,222977376
Nifty Smallcap 50,20181128,2983.66,2983.66,2983.66,2983.66,222133264
Nifty Smallcap 50,20181129,2988.75,2988.75,2988.75,2988.75,319833536
Nifty Smallcap 50,20181130,3022.73,3022.73,3022.73,3022.73,325314432
Nifty Smallcap 50,20181203,3063.70,3063.70,3063.70,3063.70,481729856
Nifty Smallcap 50,20181204,3062.14,3062.14,3062.14,3062.14,513366432
Nifty Smallcap 50,20181205,2994.77,2994.77,2994.77,2994.77,329783232
Nifty Smallcap 50,20181206,2934.59,2934.59,2934.59,2934.59,304362464
Nifty Smallcap 50,20181207,2934.55,2934.55,2934.55,2934.55,282773504
Nifty Smallcap 50,20181210,2860.91,2860.91,2860.91,2860.91,186640688
Nifty Smallcap 50,20181211,2927.60,2927.60,2927.60,2927.60,294958240
Nifty Smallcap 50,20181212,3031.02,3031.02,3031.02,3031.02,259084400
Nifty Smallcap 50,20181213,3070.97,3070.97,3070.97,3070.97,281007616
Nifty Smallcap 50,20181214,3076.31,3076.31,3076.31,3076.31,321076864
Nifty Smallcap 50,20181217,3088.66,3088.66,3088.66,3088.66,201406656
Nifty Smallcap 50,20181218,3117.23,3117.23,3117.23,3117.23,227488528
Nifty Smallcap 50,20181219,3153.18,3153.18,3153.18,3153.18,381930176
Nifty Smallcap 50,20181220,3180.66,3180.66,3180.66,3180.66,332514400
Nifty Smallcap 50,20181221,3133.22,3133.22,3133.22,3133.22,337656576
Nifty Smallcap 50,20181224,3095.84,3095.84,3095.84,3095.84,290126240
Nifty Smallcap 50,20181226,3093.86,3093.86,3093.86,3093.86,286022720
Nifty Smallcap 50,20181227,3103.66,3103.66,3103.66,3103.66,289483616
Nifty Smallcap 50,20181228,3150.63,3150.63,3150.63,3150.63,217066592
Nifty Smallcap 50,20181231,3170.29,3170.29,3170.29,3170.29,190246288
Nifty Smallcap 50,20190101,3174.43,3174.43,3174.43,3174.43,149267872
Nifty Smallcap 50,20190102,3137.71,3137.71,3137.71,3137.71,271536480
Nifty Smallcap 50,20190103,3108.91,3108.91,3108.91,3108.91,178564016
Nifty Smallcap 50,20190104,3131.79,3131.79,3131.79,3131.79,329966560
Nifty Smallcap 50,20190107,3133.36,3133.36,3133.36,3133.36,233596064
Nifty Smallcap 50,20190108,3142.26,3142.26,3142.26,3142.26,195379152
Nifty Smallcap 50,20190109,3134.35,3134.35,3134.35,3134.35,206620992
Nifty Smallcap 50,20190110,3151.60,3151.60,3151.60,3151.60,195952720
Nifty Smallcap 50,20190111,3143.01,3143.01,3143.01,3143.01,163359520
Nifty Smallcap 50,20190114,3141.00,3142.45,3110.35,3135.35,161268992
Nifty Smallcap 50,20190115,3149.75,3170.30,3148.75,3167.25,217029904
Nifty Smallcap 50,20190116,3173.85,3188.45,3164.00,3167.60,236455072
Nifty Smallcap 50,20190117,3177.15,3183.80,3135.50,3154.60,242174960
Nifty Smallcap 50,20190118,3155.40,3156.05,3109.95,3117.85,178728976
Nifty Smallcap 50,20190121,3108.25,3119.20,3075.50,3082.10,209931264
Nifty Smallcap 50,20190122,3076.50,3087.40,3050.70,3082.90,192904432
Nifty Smallcap 50,20190123,3084.95,3094.05,3061.45,3066.75,171895696
Nifty Smallcap 50,20190124,3072.70,3082.25,3053.85,3058.65,182735328
Nifty Smallcap 50,20190125,3067.35,3077.60,2985.80,2996.70,172205120
Nifty Smallcap 50,20190128,2994.85,2996.20,2933.15,2938.15,191472800
Nifty Smallcap 50,20190129,2926.55,2960.65,2917.40,2937.95,190781792
Nifty Smallcap 50,20190130,2951.45,2967.35,2938.10,2955.45,162292240
Nifty Smallcap 50,20190131,2966.90,2972.80,2935.05,2966.65,232686928
Nifty Smallcap 50,20190201,2980.20,3009.25,2937.65,2967.95,286394848
Nifty Smallcap 50,20190204,2962.75,2963.45,2889.80,2908.30,543045632
Nifty Smallcap 50,20190205,2903.35,2913.40,2839.30,2860.00,747244032
Nifty Smallcap 50,20190206,2864.15,2874.15,2812.95,2869.15,497343712
Nifty Smallcap 50,20190207,2875.15,2911.65,2866.15,2896.05,367088608
Nifty Smallcap 50,20190208,2887.05,2894.60,2836.15,2844.80,289475648
Nifty Smallcap 50,20190211,2843.45,2843.90,2788.25,2798.80,205043168
Nifty Smallcap 50,20190212,2793.70,2811.25,2776.20,2790.95,265074416
Nifty Smallcap 50,20190213,2800.35,2810.10,2756.25,2762.50,420920032
Nifty Smallcap 50,20190214,2756.75,2802.60,2740.10,2795.35,416129056
Nifty Smallcap 50,20190215,2795.60,2796.95,2743.45,2757.70,292732672
Nifty Smallcap 50,20190218,2765.10,2768.55,2727.85,2732.25,256954912
Nifty Smallcap 50,20190219,2730.95,2760.50,2721.30,2738.15,190502272
Nifty Smallcap 50,20190220,2749.90,2774.70,2748.30,2770.95,292127072
Nifty Smallcap 50,20190221,2776.30,2821.15,2768.80,2814.50,362988192
Nifty Smallcap 50,20190222,2821.95,2856.85,2813.00,2852.80,592827904
Nifty Smallcap 50,20190225,2862.90,2878.45,2856.75,2875.70,410636160
Nifty Smallcap 50,20190226,2841.80,2869.75,2799.25,2847.60,349561120
Nifty Smallcap 50,20190227,2860.05,2920.20,2844.65,2854.00,390131456
Nifty Smallcap 50,20190228,2866.15,2877.50,2850.30,2872.45,321523584
Nifty Smallcap 50,20190301,2887.85,2961.80,2887.40,2959.20,300710112
Nifty Smallcap 50,20190305,2964.20,3092.40,2960.65,3088.05,543336384
Nifty Smallcap 50,20190306,3110.25,3138.10,3092.25,3107.85,541526464
Nifty Smallcap 50,20190307,3113.10,3114.55,3085.70,3092.30,407600800
Nifty Smallcap 50,20190308,3090.90,3109.85,3073.60,3082.70,387738400
Nifty Smallcap 50,20190311,3095.00,3167.85,3092.25,3163.90,428355040
Nifty Smallcap 50,20190312,3185.15,3223.70,3181.85,3208.10,414985568
Nifty Smallcap 50,20190313,3215.05,3218.65,3175.65,3197.90,336003840
Nifty Smallcap 50,20190314,3205.45,3217.55,3172.55,3198.80,306396992
Nifty Smallcap 50,20190315,3208.35,3228.65,3181.75,3195.70,337090848
Nifty Smallcap 50,20190318,3204.05,3219.10,3183.35,3201.20,332592768
Nifty Smallcap 50,20190319,3215.35,3246.15,3208.50,3237.25,371928096
Nifty Smallcap 50,20190320,3242.25,3250.25,3214.55,3223.00,278396384
Nifty Smallcap 50,20190322,3234.15,3242.50,3185.90,3191.00,458764256
Nifty Smallcap 50,20190325,3161.60,3161.60,3125.05,3138.10,287923936
Nifty Smallcap 50,20190326,3150.60,3181.85,3149.65,3177.80,328091712
Nifty Smallcap 50,20190327,3194.65,3227.40,3192.05,3216.05,282931936
Nifty Smallcap 50,20190328,3226.30,3253.05,3223.90,3248.45,275619104
Nifty Smallcap 50,20190329,3263.85,3276.60,3252.70,3257.30,96251984
Nifty Smallcap 50,20190401,3276.75,3310.15,3276.05,3288.45,218625488
Nifty Smallcap 50,20190402,3298.75,3300.70,3255.70,3275.60,123601096
Nifty Smallcap 50,20190403,3286.45,3300.10,3232.60,3237.55,97415312
Nifty Smallcap 50,20190404,3246.45,3247.85,3212.35,3225.60,188498848
Nifty Smallcap 50,20190405,3241.10,3260.15,3234.75,3254.00,81363136
Nifty Smallcap 50,20190408,3267.60,3283.50,3225.55,3235.65,125673408
Nifty Smallcap 50,20190409,3241.75,3242.95,3206.75,3239.15,113214048
Nifty Smallcap 50,20190410,3234.35,3274.20,3232.85,3252.50,135040032
Nifty Smallcap 50,20190411,3258.75,3272.05,3238.40,3249.05,112906416
Nifty Smallcap 50,20190412,3251.15,3277.65,3250.60,3274.00,141894544
Nifty Smallcap 50,20190415,3290.40,3314.75,3288.90,3294.55,173044752
Nifty Smallcap 50,20190416,3307.45,3313.10,3288.20,3292.10,104626928
Nifty Smallcap 50,20190418,3296.75,3301.50,3231.00,3240.30,92379816
Nifty Smallcap 50,20190422,3226.90,3227.55,3184.10,3187.65,99206672
Nifty Smallcap 50,20190423,3194.60,3206.30,3162.45,3170.55,93734200
Nifty Smallcap 50,20190424,3181.85,3207.65,3173.30,3202.10,103547760
Nifty Smallcap 50,20190425,3210.25,3232.80,3193.50,3198.40,118393040
Nifty Smallcap 50,20190426,3207.25,3212.65,3182.55,3193.80,149271936
Nifty Smallcap 50,20190430,3187.85,3191.05,3128.45,3141.95,116353000
Nifty Smallcap 50,20190502,3135.85,3160.35,3120.50,3135.00,97120304
Nifty Smallcap 50,20190503,3138.00,3146.40,3125.00,3131.15,66029860
Nifty Smallcap 50,20190506,3103.15,3123.65,3084.80,3090.35,70090600
Nifty Smallcap 50,20190507,3102.60,3108.35,3056.85,3060.45,142921568
Nifty Smallcap 50,20190508,3050.25,3060.75,3030.35,3033.25,116599568
Nifty Smallcap 50,20190509,3028.70,3040.40,3007.90,3020.40,75012320
Nifty Smallcap 50,20190510,3028.15,3051.50,3022.20,3040.45,92457440
Nifty Smallcap 50,20190513,3035.05,3036.85,2945.45,2950.15,180562880
Nifty Smallcap 50,20190514,2939.50,2989.60,2912.65,2981.15,110161200
Nifty Smallcap 50,20190515,2991.05,2997.75,2935.45,2941.15,94429928
Nifty Smallcap 50,20190516,2947.15,2972.10,2928.45,2965.05,79465024
Nifty Smallcap 50,20190517,2968.80,2988.85,2956.75,2976.50,148240768
Nifty Smallcap 50,20190520,3061.70,3113.15,3032.35,3110.20,183752336
Nifty Smallcap 50,20190521,3121.15,3128.25,3070.10,3081.40,99771704
Nifty Smallcap 50,20190522,3084.10,3090.35,3052.95,3085.45,117295800
Nifty Smallcap 50,20190523,3126.70,3156.30,3065.25,3078.15,154403584
Nifty Smallcap 50,20190524,3094.70,3167.80,3082.35,3163.85,129391408
Nifty Smallcap 50,20190527,3168.55,3215.90,3166.40,3205.85,131045184
Nifty Smallcap 50,20190528,3217.95,3221.05,3184.25,3191.70,144688752
Nifty Smallcap 50,20190529,3194.75,3198.70,3167.50,3177.45,113546656
Nifty Smallcap 50,20190530,3179.00,3199.05,3171.35,3193.50,90816984
Nifty Smallcap 50,20190531,3193.20,3194.70,3126.00,3146.15,236135680
Nifty Smallcap 50,20190603,3146.10,3162.95,3125.85,3160.45,129923712
Nifty Smallcap 50,20190604,3155.45,3187.55,3152.65,3163.75,115287456
Nifty Smallcap 50,20190606,3169.35,3173.45,3087.30,3101.70,149261872
Nifty Smallcap 50,20190607,3110.60,3125.45,3072.65,3101.30,152764992
Nifty Smallcap 50,20190610,3117.40,3126.30,3074.00,3088.60,123759720
Nifty Smallcap 50,20190611,3092.95,3105.00,3059.85,3098.05,118965296
Nifty Smallcap 50,20190612,3095.05,3102.00,3077.95,3085.60,88490224
Nifty Smallcap 50,20190613,3079.50,3080.15,3029.70,3064.30,106082480
Nifty Smallcap 50,20190614,3060.90,3069.50,3035.45,3045.20,85685904
Nifty Smallcap 50,20190617,3044.55,3046.40,2994.50,2998.50,88231576
Nifty Smallcap 50,20190618,2996.40,3018.00,2980.55,2991.45,135292720
Nifty Smallcap 50,20190619,3004.55,3014.90,2927.65,2946.30,250136064
Nifty Smallcap 50,20190620,2939.10,2994.25,2908.85,2987.80,312719104
Nifty Smallcap 50,20190621,2986.55,3005.25,2968.80,2974.65,177875904
Nifty Smallcap 50,20190624,2968.30,2977.75,2952.75,2958.90,140697792
Nifty Smallcap 50,20190625,2955.55,2980.30,2941.70,2977.65,134057528
Nifty Smallcap 50,20190626,2976.45,3004.65,2975.40,3000.00,180175088
Nifty Smallcap 50,20190627,3008.35,3026.55,2988.25,2997.70,186345520
Nifty Smallcap 50,20190628,3004.60,3015.20,2987.90,2993.75,111783392
Nifty Smallcap 50,20190701,3008.10,3013.50,2994.95,3008.85,75575808
Nifty Smallcap 50,20190702,3017.70,3019.55,2994.55,3007.20,78314088
Nifty Smallcap 50,20190703,3011.05,3021.15,3004.10,3018.25,57450448
Nifty Smallcap 50,20190704,3021.80,3039.10,3021.70,3031.60,65948720
Nifty Smallcap 50,20190705,3040.60,3045.25,2982.75,2990.45,101141792
Nifty Smallcap 50,20190708,2974.25,2976.40,2910.70,2917.15,64158944
Nifty Smallcap 50,20190709,2912.10,2933.30,2894.60,2926.95,50450960
Nifty Smallcap 50,20190710,2930.90,2946.75,2901.50,2906.75,47351604
Nifty Smallcap 50,20190711,2920.00,2929.80,2902.20,2924.25,58616776
Nifty Smallcap 50,20190712,2930.90,2948.65,2926.15,2933.25,41881344
Nifty Smallcap 50,20190715,2937.70,2940.65,2905.50,2911.95,75409896
Nifty Smallcap 50,20190716,2913.05,2922.65,2901.85,2919.65,48703592
Nifty Smallcap 50,20190717,2908.30,2922.25,2895.50,2899.10,84654536
Nifty Smallcap 50,20190718,2895.25,2896.30,2860.55,2864.60,77489360
Nifty Smallcap 50,20190719,2867.55,2868.90,2800.25,2804.85,62758344
Nifty Smallcap 50,20190722,2791.80,2796.30,2750.35,2768.70,80710128
Nifty Smallcap 50,20190723,2775.35,2785.70,2764.45,2779.15,55015256
Nifty Smallcap 50,20190724,2781.75,2789.35,2735.90,2738.75,51583736
Nifty Smallcap 50,20190725,2735.60,2753.65,2730.75,2743.15,46054324
Nifty Smallcap 50,20190726,2733.50,2742.85,2714.40,2735.90,44451552
Nifty Smallcap 50,20190729,2726.80,2734.90,2692.45,2698.00,39520944
Nifty Smallcap 50,20190730,2696.90,2713.55,2630.45,2633.55,93050976
Nifty Smallcap 50,20190731,2622.00,2660.90,2598.80,2657.45,70652376
Nifty Smallcap 50,20190801,2643.45,2667.00,2598.15,2618.20,49848180
Nifty Smallcap 50,20190802,2593.50,2631.40,2577.35,2613.75,49448228
Nifty Smallcap 50,20190805,2589.30,2589.30,2521.85,2561.25,70399744
Nifty Smallcap 50,20190806,2547.10,2615.30,2546.70,2611.55,77546776
Nifty Smallcap 50,20190807,2622.60,2643.85,2583.95,2589.95,75338136
Nifty Smallcap 50,20190808,2603.95,2631.10,2585.75,2623.60,62120784
Nifty Smallcap 50,20190809,2635.75,2659.50,2628.25,2635.25,71732128
Nifty Smallcap 50,20190813,2643.70,2645.90,2591.65,2596.55,69357216
Nifty Smallcap 50,20190814,2605.25,2622.35,2594.30,2618.95,55333704
Nifty Smallcap 50,20190816,2613.30,2631.75,2586.90,2627.15,59478316
Nifty Smallcap 50,20190819,2635.30,2651.70,2628.35,2640.10,58731880
Nifty Smallcap 50,20190820,2640.30,2641.55,2606.55,2619.10,48145612
Nifty Smallcap 50,20190821,2615.15,2617.20,2568.15,2573.05,59604696
Nifty Smallcap 50,20190822,2557.20,2561.30,2494.85,2499.95,65517752
Nifty Smallcap 50,20190823,2491.75,2522.55,2447.85,2517.75,86549824
Nifty Smallcap 50,20190826,2574.90,2578.25,2509.25,2575.70,61411112
Nifty Smallcap 50,20190827,2593.35,2627.90,2587.05,2621.75,75079808
Nifty Smallcap 50,20190828,2624.35,2644.80,2596.20,2611.45,56231100
Nifty Smallcap 50,20190829,2609.40,2612.35,2579.70,2590.00,57586052
Nifty Smallcap 50,20190830,2589.75,2628.40,2587.60,2625.25,71515776
Nifty Smallcap 50,20190903,2602.40,2616.95,2566.80,2574.80,56076840
Nifty Smallcap 50,20190904,2577.80,2582.95,2550.35,2574.45,58755940
Nifty Smallcap 50,20190905,2581.95,2601.35,2579.75,2597.85,67451056
Nifty Smallcap 50,20190906,2606.30,2624.90,2599.80,2621.30,78391360
Nifty Smallcap 50,20190909,2614.00,2640.15,2606.00,2635.95,60120908
Nifty Smallcap 50,20190911,2642.15,2677.55,2640.30,2669.75,71773984
Nifty Smallcap 50,20190912,2681.90,2707.20,2675.45,2679.55,71747520
Nifty Smallcap 50,20190913,2687.65,2698.95,2665.55,2695.65,72700672
Nifty Smallcap 50,20190916,2677.85,2695.00,2661.60,2691.80,126084160
Nifty Smallcap 50,20190917,2693.20,2701.60,2625.90,2632.35,136314208
Nifty Smallcap 50,20190918,2649.20,2659.95,2632.25,2639.30,74544160
Nifty Smallcap 50,20190919,2646.10,2646.50,2593.90,2602.80,72669968
Nifty Smallcap 50,20190920,2608.20,2739.35,2583.10,2721.60,150398928
Nifty Smallcap 50,20190923,2771.55,2817.25,2753.10,2810.55,116255880
Nifty Smallcap 50,20190924,2812.60,2836.60,2794.65,2811.40,88793520
Nifty Smallcap 50,20190925,2809.75,2809.75,2739.25,2746.60,72967616
Nifty Smallcap 50,20190926,2753.05,2775.85,2750.95,2773.10,78508368
Nifty Smallcap 50,20190927,2767.80,2782.30,2733.10,2739.45,113470624
Nifty Smallcap 50,20190930,2739.20,2742.05,2675.75,2680.45,92641576
Nifty Smallcap 50,20191001,2693.75,2700.60,2572.65,2626.40,105032080
Nifty Smallcap 50,20191003,2622.85,2638.70,2597.05,2620.60,80785952
Nifty Smallcap 50,20191004,2635.65,2643.30,2591.60,2596.10,100016792
Nifty Smallcap 50,20191007,2600.85,2605.15,2559.10,2562.80,95627872
Nifty Smallcap 50,20191009,2568.90,2598.85,2553.70,2595.50,109563496
Nifty Smallcap 50,20191010,2591.65,2601.25,2567.65,2573.70,88088088
Nifty Smallcap 50,20191011,2581.30,2599.55,2564.70,2594.10,114245648
Nifty Smallcap 50,20191014,2602.65,2615.50,2595.50,2604.05,93284456
Nifty Smallcap 50,20191015,2609.25,2622.80,2598.90,2612.05,85196872
Nifty Smallcap 50,20191016,2623.05,2636.35,2613.05,2621.25,87141584
Nifty Smallcap 50,20191017,2625.50,2642.40,2617.90,2639.35,88448336
Nifty Smallcap 50,20191018,2645.85,2684.20,2639.80,2678.80,144973808
Nifty Smallcap 50,20191022,2682.60,2702.55,2674.50,2682.55,136381216
Nifty Smallcap 50,20191023,2691.45,2702.65,2668.60,2698.70,132772752
Nifty Smallcap 50,20191024,2717.00,2720.05,2681.30,2686.65,118941048
Nifty Smallcap 50,20191025,2690.70,2697.35,2676.30,2682.60,104955472
Nifty Smallcap 50,20191029,2710.55,2738.90,2705.30,2731.05,100248680
Nifty Smallcap 50,20191030,2746.50,2758.75,2740.10,2748.60,98890728
Nifty Smallcap 50,20191031,2766.25,2782.85,2759.45,2765.25,146334608
Nifty Smallcap 50,20191101,2775.95,2806.00,2773.80,2800.40,236236736
Nifty Smallcap 50,20191104,2820.90,2835.25,2801.15,2805.95,147672256
Nifty Smallcap 50,20191105,2817.15,2820.55,2775.80,2784.00,143351664
