Nifty Shariah 25,20170525,3686.76,3686.76,3686.76,3686.76,72190416
Nifty Shariah 25,20170526,3710.13,3710.13,3710.13,3710.13,58250056
Nifty Shariah 25,20170529,3720.11,3720.11,3720.11,3720.11,66442652
Nifty Shariah 25,20170530,3736.21,3736.21,3736.21,3736.21,58431208
Nifty Shariah 25,20170531,3746.42,3746.42,3746.42,3746.42,58870496
Nifty Shariah 25,20170601,3759.55,3759.55,3759.55,3759.55,39884312
Nifty Shariah 25,20170602,3770.93,3770.93,3770.93,3770.93,39707192
Nifty Shariah 25,20170605,3779.61,3779.61,3779.61,3779.61,24901456
Nifty Shariah 25,20170606,3774.48,3774.48,3774.48,3774.48,30317380
Nifty Shariah 25,20170607,3792.61,3792.61,3792.61,3792.61,31497384
Nifty Shariah 25,20170608,3777.97,3777.97,3777.97,3777.97,38942660
Nifty Shariah 25,20170609,3786.09,3786.09,3786.09,3786.09,31002400
Nifty Shariah 25,20170612,3766.97,3766.97,3766.97,3766.97,29208860
Nifty Shariah 25,20170613,3761.42,3761.42,3761.42,3761.42,30883540
Nifty Shariah 25,20170614,3778.68,3778.68,3778.68,3778.68,39853304
Nifty Shariah 25,20170615,3769.65,3769.65,3769.65,3769.65,32087020
Nifty Shariah 25,20170616,3761.03,3761.03,3761.03,3761.03,36572632
Nifty Shariah 25,20170619,3780.34,3780.34,3780.34,3780.34,30320278
Nifty Shariah 25,20170620,3775.21,3775.21,3775.21,3775.21,26621490
Nifty Shariah 25,20170621,3777.18,3777.18,3777.18,3777.18,27575504
Nifty Shariah 25,20170622,3759.76,3759.76,3759.76,3759.76,33638120
Nifty Shariah 25,20170623,3729.40,3729.40,3729.40,3729.40,33768992
Nifty Shariah 25,20170627,3712.31,3712.31,3712.31,3712.31,38663176
Nifty Shariah 25,20170628,3708.93,3708.93,3708.93,3708.93,32444802
Nifty Shariah 25,20170629,3710.23,3710.23,3710.23,3710.23,41142472
Nifty Shariah 25,20170630,3720.36,3720.36,3720.36,3720.36,30470192
Nifty Shariah 25,20170703,3760.66,3760.66,3760.66,3760.66,25482784
Nifty Shariah 25,20170704,3754.08,3754.08,3754.08,3754.08,25642030
Nifty Shariah 25,20170705,3777.84,3777.84,3777.84,3777.84,29533724
Nifty Shariah 25,20170706,3780.89,3780.89,3780.89,3780.89,33321262
Nifty Shariah 25,20170707,3791.34,3791.34,3791.34,3791.34,35944240
Nifty Shariah 25,20170710,3831.71,3831.71,3831.71,3831.71,6943041
Nifty Shariah 25,20170711,3839.55,3839.55,3839.55,3839.55,40424112
Nifty Shariah 25,20170712,3857.43,3857.43,3857.43,3857.43,28275750
Nifty Shariah 25,20170713,3875.06,3875.06,3875.06,3875.06,30978672
Nifty Shariah 25,20170714,3876.24,3876.24,3876.24,3876.24,31651972
Nifty Shariah 25,20170717,3891.29,3891.29,3891.29,3891.29,25032994
Nifty Shariah 25,20170718,3897.28,3897.28,3897.28,3897.28,35900180
Nifty Shariah 25,20170719,3923.90,3923.90,3923.90,3923.90,32430992
Nifty Shariah 25,20170720,3901.73,3901.73,3901.73,3901.73,26263742
Nifty Shariah 25,20170721,3925.55,3925.55,3925.55,3925.55,45709696
Nifty Shariah 25,20170724,3943.58,3943.58,3943.58,3943.58,33440024
Nifty Shariah 25,20170725,3931.01,3931.01,3931.01,3931.01,31695144
Nifty Shariah 25,20170726,3948.32,3948.32,3948.32,3948.32,35288384
Nifty Shariah 25,20170727,3927.98,3927.98,3927.98,3927.98,46674216
Nifty Shariah 25,20170728,3909.69,3909.69,3909.69,3909.69,31876630
Nifty Shariah 25,20170731,3928.09,3928.09,3928.09,3928.09,34163124
Nifty Shariah 25,20170801,3943.33,3943.33,3943.33,3943.33,49952020
Nifty Shariah 25,20170802,3934.83,3934.83,3934.83,3934.83,38944596
Nifty Shariah 25,20170803,3935.21,3935.21,3935.21,3935.21,48637336
Nifty Shariah 25,20170804,3959.07,3959.07,3959.07,3959.07,37198216
Nifty Shariah 25,20170807,3970.05,3970.05,3970.05,3970.05,35929548
Nifty Shariah 25,20170808,3950.18,3950.18,3950.18,3950.18,47389072
Nifty Shariah 25,20170809,3905.91,3905.91,3905.91,3905.91,28026000
Nifty Shariah 25,20170810,3856.24,3856.24,3856.24,3856.24,50502368
Nifty Shariah 25,20170811,3821.29,3821.29,3821.29,3821.29,45580404
Nifty Shariah 25,20170814,3879.49,3879.49,3879.49,3879.49,32196632
Nifty Shariah 25,20170816,3916.47,3916.47,3916.47,3916.47,39432732
Nifty Shariah 25,20170817,3897.91,3897.91,3897.91,3897.91,27836072
Nifty Shariah 25,20170818,3917.25,3917.25,3917.25,3917.25,28093994
Nifty Shariah 25,20170821,3884.96,3884.96,3884.96,3884.96,28192936
Nifty Shariah 25,20170822,3873.39,3873.39,3873.39,3873.39,32460158
Nifty Shariah 25,20170823,3890.59,3890.59,3890.59,3890.59,30265708
Nifty Shariah 25,20170824,3906.54,3906.54,3906.54,3906.54,34365400
Nifty Shariah 25,20170828,3936.27,3936.27,3936.27,3936.27,29968920
Nifty Shariah 25,20170829,3905.81,3905.81,3905.81,3905.81,27869752
Nifty Shariah 25,20170830,3940.65,3940.65,3940.65,3940.65,27219576
Nifty Shariah 25,20170831,3957.77,3957.77,3957.77,3957.77,47853044
Nifty Shariah 25,20170901,4009.18,4009.18,4009.18,4009.18,37116128
Nifty Shariah 25,20170904,3971.73,3971.73,3971.73,3971.73,29570054
Nifty Shariah 25,20170905,3997.08,3997.08,3997.08,3997.08,24514584
Nifty Shariah 25,20170906,3995.97,3995.97,3995.97,3995.97,27497752
Nifty Shariah 25,20170907,4010.41,4010.41,4010.41,4010.41,25553800
Nifty Shariah 25,20170908,4000.37,4000.37,4000.37,4000.37,29263594
Nifty Shariah 25,20170911,4036.74,4036.74,4036.74,4036.74,32855792
Nifty Shariah 25,20170912,4092.60,4092.60,4092.60,4092.60,50746504
Nifty Shariah 25,20170913,4075.00,4075.00,4075.00,4075.00,52297904
Nifty Shariah 25,20170914,4078.27,4078.27,4078.27,4078.27,102440176
Nifty Shariah 25,20170915,4073.00,4073.00,4073.00,4073.00,54659032
Nifty Shariah 25,20170918,4105.45,4105.45,4105.45,4105.45,30551472
Nifty Shariah 25,20170919,4120.07,4120.07,4120.07,4120.07,43712028
Nifty Shariah 25,20170920,4107.09,4107.09,4107.09,4107.09,59522888
Nifty Shariah 25,20170921,4113.64,4113.64,4113.64,4113.64,62870612
Nifty Shariah 25,20170922,4041.38,4041.38,4041.38,4041.38,48652152
Nifty Shariah 25,20170925,3998.15,3998.15,3998.15,3998.15,43985520
Nifty Shariah 25,20170926,3976.60,3976.60,3976.60,3976.60,44361680
Nifty Shariah 25,20170927,3919.50,3919.50,3919.50,3919.50,50269676
Nifty Shariah 25,20170928,3934.50,3934.50,3934.50,3934.50,77170952
Nifty Shariah 25,20170929,3953.10,3953.10,3953.10,3953.10,54214692
Nifty Shariah 25,20171003,3987.99,3987.99,3987.99,3987.99,41405352
Nifty Shariah 25,20171004,4000.39,4000.39,4000.39,4000.39,36186672
Nifty Shariah 25,20171005,3990.24,3990.24,3990.24,3990.24,24505616
Nifty Shariah 25,20171006,4030.95,4030.95,4030.95,4030.95,40883032
Nifty Shariah 25,20171009,4040.89,4040.89,4040.89,4040.89,33349704
Nifty Shariah 25,20171010,4052.32,4052.32,4052.32,4052.32,30843056
Nifty Shariah 25,20171011,4041.95,4041.95,4041.95,4041.95,42040680
Nifty Shariah 25,20171012,4078.51,4078.51,4078.51,4078.51,34697936
Nifty Shariah 25,20171013,4088.69,4088.69,4088.69,4088.69,35943716
Nifty Shariah 25,20171016,4110.84,4110.84,4110.84,4110.84,33296532
Nifty Shariah 25,20171017,4128.82,4128.82,4128.82,4128.82,30599880
Nifty Shariah 25,20171018,4093.40,4093.40,4093.40,4093.40,27959532
Nifty Shariah 25,20171019,4071.78,4071.78,4071.78,4071.78,3596506
Nifty Shariah 25,20171023,4088.33,4088.33,4088.33,4088.33,41748328
Nifty Shariah 25,20171024,4109.78,4109.78,4109.78,4109.78,42999952
Nifty Shariah 25,20171025,4132.08,4132.08,4132.08,4132.08,41143284
Nifty Shariah 25,20171026,4172.82,4172.82,4172.82,4172.82,104138296
Nifty Shariah 25,20171027,4167.04,4167.04,4167.04,4167.04,58268032
Nifty Shariah 25,20171030,4194.71,4194.71,4194.71,4194.71,58569680
Nifty Shariah 25,20171031,4186.39,4186.39,4186.39,4186.39,63106868
Nifty Shariah 25,20171101,4202.14,4202.14,4202.14,4202.14,53986404
Nifty Shariah 25,20171102,4190.05,4190.05,4190.05,4190.05,46345812
Nifty Shariah 25,20171103,4176.03,4176.03,4176.03,4176.03,54416264
Nifty Shariah 25,20171106,4201.27,4201.27,4201.27,4201.27,62437472
Nifty Shariah 25,20171107,4128.56,4128.56,4128.56,4128.56,115089376
Nifty Shariah 25,20171108,4121.86,4121.86,4121.86,4121.86,74368808
Nifty Shariah 25,20171109,4149.19,4149.19,4149.19,4149.19,60201468
Nifty Shariah 25,20171110,4151.20,4151.20,4151.20,4151.20,44582840
Nifty Shariah 25,20171113,4115.28,4115.28,4115.28,4115.28,42219032
Nifty Shariah 25,20171114,4102.95,4102.95,4102.95,4102.95,49071352
Nifty Shariah 25,20171115,4083.90,4083.90,4083.90,4083.90,50284072
Nifty Shariah 25,20171116,4104.32,4104.32,4104.32,4104.32,36102524
Nifty Shariah 25,20171117,4120.54,4120.54,4120.54,4120.54,41790936
Nifty Shariah 25,20171120,4115.89,4115.89,4115.89,4115.89,33169512
Nifty Shariah 25,20171121,4146.02,4146.02,4146.02,4146.02,52812872
Nifty Shariah 25,20171122,4150.14,4150.14,4150.14,4150.14,51186092
Nifty Shariah 25,20171123,4142.41,4142.41,4142.41,4142.41,57535816
Nifty Shariah 25,20171124,4153.98,4153.98,4153.98,4153.98,46169920
Nifty Shariah 25,20171127,4157.69,4157.69,4157.69,4157.69,40629660
Nifty Shariah 25,20171128,4167.07,4167.07,4167.07,4167.07,49330936
Nifty Shariah 25,20171129,4166.89,4166.89,4166.89,4166.89,42910808
Nifty Shariah 25,20171130,4133.52,4133.52,4133.52,4133.52,117772696
Nifty Shariah 25,20171201,4086.60,4086.60,4086.60,4086.60,36741332
Nifty Shariah 25,20171204,4082.65,4082.65,4082.65,4082.65,28876240
Nifty Shariah 25,20171205,4059.76,4059.76,4059.76,4059.76,31376646
Nifty Shariah 25,20171206,4044.01,4044.01,4044.01,4044.01,38177796
Nifty Shariah 25,20171207,4138.69,4138.69,4138.69,4138.69,59064876
Nifty Shariah 25,20171208,4181.13,4181.13,4181.13,4181.13,66545144
Nifty Shariah 25,20171211,4199.63,4199.63,4199.63,4199.63,35129124
Nifty Shariah 25,20171212,4169.25,4169.25,4169.25,4169.25,46310612
Nifty Shariah 25,20171213,4157.84,4157.84,4157.84,4157.84,42494900
Nifty Shariah 25,20171214,4182.85,4182.85,4182.85,4182.85,41074224
Nifty Shariah 25,20171215,4197.98,4197.98,4197.98,4197.98,57925656
Nifty Shariah 25,20171218,4226.19,4226.19,4226.19,4226.19,56609908
Nifty Shariah 25,20171219,4300.20,4300.20,4300.20,4300.20,48542852
Nifty Shariah 25,20171220,4291.38,4291.38,4291.38,4291.38,51143384
Nifty Shariah 25,20171221,4287.95,4287.95,4287.95,4287.95,47530172
Nifty Shariah 25,20171222,4291.70,4291.70,4291.70,4291.70,37389912
Nifty Shariah 25,20171226,4311.16,4311.16,4311.16,4311.16,42081088
Nifty Shariah 25,20171227,4299.00,4299.00,4299.00,4299.00,47555780
Nifty Shariah 25,20171228,4291.92,4291.92,4291.92,4291.92,66558056
Nifty Shariah 25,20171229,4320.91,4320.91,4320.91,4320.91,39726964
Nifty Shariah 25,20180101,4288.33,4288.33,4288.33,4288.33,34304332
Nifty Shariah 25,20180102,4279.85,4279.85,4279.85,4279.85,48401644
Nifty Shariah 25,20180103,4277.67,4277.67,4277.67,4277.67,46232696
Nifty Shariah 25,20180104,4323.68,4323.68,4323.68,4323.68,50699016
Nifty Shariah 25,20180105,4354.23,4354.23,4354.23,4354.23,56414032
Nifty Shariah 25,20180108,4382.23,4382.23,4382.23,4382.23,42746996
Nifty Shariah 25,20180109,4383.13,4383.13,4383.13,4383.13,35923136
Nifty Shariah 25,20180110,4369.45,4369.45,4369.45,4369.45,46556212
Nifty Shariah 25,20180111,4376.36,4376.36,4376.36,4376.36,29584100
Nifty Shariah 25,20180112,4374.27,4374.27,4374.27,4374.27,41118728
Nifty Shariah 25,20180115,4375.04,4375.04,4375.04,4375.04,36792388
Nifty Shariah 25,20180116,4343.64,4343.64,4343.64,4343.64,44157848
Nifty Shariah 25,20180117,4355.74,4355.74,4355.74,4355.74,47045968
Nifty Shariah 25,20180118,4319.54,4319.54,4319.54,4319.54,55124380
Nifty Shariah 25,20180119,4330.57,4330.57,4330.57,4330.57,36434288
Nifty Shariah 25,20180122,4346.98,4346.98,4346.98,4346.98,50858748
Nifty Shariah 25,20180123,4387.28,4387.28,4387.28,4387.28,72267456
Nifty Shariah 25,20180124,4383.02,4383.02,4383.02,4383.02,55974536
Nifty Shariah 25,20180125,4349.28,4349.28,4349.28,4349.28,95920872
Nifty Shariah 25,20180129,4370.47,4370.47,4370.47,4370.47,55139056
Nifty Shariah 25,20180130,4361.06,4361.06,4361.06,4361.06,80857136
Nifty Shariah 25,20180131,4324.26,4324.26,4324.26,4324.26,79236616
Nifty Shariah 25,20180201,4318.83,4318.83,4318.83,4318.83,60374808
Nifty Shariah 25,20180202,4211.14,4211.14,4211.14,4211.14,67375336
Nifty Shariah 25,20180205,4188.89,4188.89,4188.89,4188.89,56599252
Nifty Shariah 25,20180206,4109.50,4109.50,4109.50,4109.50,62308336
Nifty Shariah 25,20180207,4114.89,4114.89,4114.89,4114.89,62337380
Nifty Shariah 25,20180208,4173.57,4173.57,4173.57,4173.57,75917600
Nifty Shariah 25,20180209,4161.77,4161.77,4161.77,4161.77,49601168
Nifty Shariah 25,20180212,4216.86,4216.86,4216.86,4216.86,53108936
Nifty Shariah 25,20180214,4204.63,4204.63,4204.63,4204.63,53575940
Nifty Shariah 25,20180215,4188.23,4188.23,4188.23,4188.23,43291320
Nifty Shariah 25,20180216,4151.72,4151.72,4151.72,4151.72,45871712
Nifty Shariah 25,20180219,4090.09,4090.09,4090.09,4090.09,49178772
Nifty Shariah 25,20180220,4106.59,4106.59,4106.59,4106.59,39781428
Nifty Shariah 25,20180221,4101.47,4101.47,4101.47,4101.47,59098608
Nifty Shariah 25,20180222,4062.05,4062.05,4062.05,4062.05,81932584
Nifty Shariah 25,20180223,4109.23,4109.23,4109.23,4109.23,69562480
Nifty Shariah 25,20180226,4157.78,4157.78,4157.78,4157.78,53110976
Nifty Shariah 25,20180227,4158.92,4158.92,4158.92,4158.92,50078056
Nifty Shariah 25,20180228,4143.28,4143.28,4143.28,4143.28,61500932
Nifty Shariah 25,20180301,4142.96,4142.96,4142.96,4142.96,46670020
Nifty Shariah 25,20180305,4095.90,4095.90,4095.90,4095.90,51736460
Nifty Shariah 25,20180306,4078.31,4078.31,4078.31,4078.31,53082312
Nifty Shariah 25,20180307,4064.85,4064.85,4064.85,4064.85,47131056
Nifty Shariah 25,20180308,4065.02,4065.02,4065.02,4065.02,43736140
Nifty Shariah 25,20180309,4052.70,4052.70,4052.70,4052.70,56682884
Nifty Shariah 25,20180312,4111.58,4111.58,4111.58,4111.58,59018368
Nifty Shariah 25,20180313,4140.09,4140.09,4140.09,4140.09,68489592
Nifty Shariah 25,20180314,4138.96,4138.96,4138.96,4138.96,57568560
Nifty Shariah 25,20180315,4117.14,4117.14,4117.14,4117.14,64279168
Nifty Shariah 25,20180316,4050.64,4050.64,4050.64,4050.64,84418592
Nifty Shariah 25,20180319,4008.59,4008.59,4008.59,4008.59,66133400
Nifty Shariah 25,20180320,4026.34,4026.34,4026.34,4026.34,71086896
Nifty Shariah 25,20180321,4025.57,4025.57,4025.57,4025.57,58909064
Nifty Shariah 25,20180322,3998.67,3998.67,3998.67,3998.67,56070272
Nifty Shariah 25,20180323,3971.98,3971.98,3971.98,3971.98,68860176
Nifty Shariah 25,20180326,4017.48,4017.48,4017.48,4017.48,71259872
Nifty Shariah 25,20180327,4044.21,4044.21,4044.21,4044.21,60287568
Nifty Shariah 25,20180328,4040.22,4040.22,4040.22,4040.22,108211280
Nifty Shariah 25,20180402,4102.88,4102.88,4102.88,4102.88,55328664
Nifty Shariah 25,20180403,4108.77,4108.77,4108.77,4108.77,65713448
Nifty Shariah 25,20180404,4060.58,4060.58,4060.58,4060.58,58959992
Nifty Shariah 25,20180405,4125.54,4125.54,4125.54,4125.54,49172952
Nifty Shariah 25,20180406,4147.83,4147.83,4147.83,4147.83,47062520
Nifty Shariah 25,20180409,4170.02,4170.02,4170.02,4170.02,57852424
Nifty Shariah 25,20180410,4168.99,4168.99,4168.99,4168.99,44077348
Nifty Shariah 25,20180411,4154.92,4154.92,4154.92,4154.92,85999432
Nifty Shariah 25,20180412,4148.13,4148.13,4148.13,4148.13,79279544
Nifty Shariah 25,20180413,4138.01,4138.01,4138.01,4138.01,53992560
Nifty Shariah 25,20180416,4180.35,4180.35,4180.35,4180.35,49577936
Nifty Shariah 25,20180417,4192.65,4192.65,4192.65,4192.65,45684852
Nifty Shariah 25,20180418,4189.37,4189.37,4189.37,4189.37,38919060
Nifty Shariah 25,20180419,4190.45,4190.45,4190.45,4190.45,69342200
Nifty Shariah 25,20180420,4194.19,4194.19,4194.19,4194.19,58626260
Nifty Shariah 25,20180423,4203.02,4203.02,4203.02,4203.02,55858940
Nifty Shariah 25,20180424,4198.92,4198.92,4198.92,4198.92,49563672
Nifty Shariah 25,20180425,4169.23,4169.23,4169.23,4169.23,52510072
Nifty Shariah 25,20180426,4176.84,4176.84,4176.84,4176.84,67475400
Nifty Shariah 25,20180427,4181.22,4181.22,4181.22,4181.22,43100052
Nifty Shariah 25,20180430,4209.79,4209.79,4209.79,4209.79,33279620
Nifty Shariah 25,20180502,4164.76,4164.76,4164.76,4164.76,49644400
Nifty Shariah 25,20180503,4133.71,4133.71,4133.71,4133.71,42289060
Nifty Shariah 25,20180504,4123.23,4123.23,4123.23,4123.23,41685644
Nifty Shariah 25,20180507,4166.68,4166.68,4166.68,4166.68,43055448
Nifty Shariah 25,20180508,4171.55,4171.55,4171.55,4171.55,50168784
Nifty Shariah 25,20180509,4163.38,4163.38,4163.38,4163.38,55046432
Nifty Shariah 25,20180510,4141.54,4141.54,4141.54,4141.54,54508952
Nifty Shariah 25,20180511,4180.92,4180.92,4180.92,4180.92,64100984
Nifty Shariah 25,20180514,4179.52,4179.52,4179.52,4179.52,46874668
Nifty Shariah 25,20180515,4187.18,4187.18,4187.18,4187.18,76800512
Nifty Shariah 25,20180516,4185.34,4185.34,4185.34,4185.34,61358376
Nifty Shariah 25,20180517,4167.61,4167.61,4167.61,4167.61,86253600
Nifty Shariah 25,20180518,4147.37,4147.37,4147.37,4147.37,62407448
Nifty Shariah 25,20180521,4092.33,4092.33,4092.33,4092.33,55060480
Nifty Shariah 25,20180522,4104.49,4104.49,4104.49,4104.49,63291656
Nifty Shariah 25,20180523,4065.62,4065.62,4065.62,4065.62,81631112
Nifty Shariah 25,20180524,4059.41,4059.41,4059.41,4059.41,81528136
Nifty Shariah 25,20180525,4106.69,4106.69,4106.69,4106.69,74305264
Nifty Shariah 25,20180528,4170.34,4170.34,4170.34,4170.34,77554368
Nifty Shariah 25,20180529,4161.90,4161.90,4161.90,4161.90,112607952
Nifty Shariah 25,20180530,4150.44,4150.44,4150.44,4150.44,82833360
Nifty Shariah 25,20180531,4173.98,4173.98,4173.98,4173.98,130214016
Nifty Shariah 25,20180601,4154.65,4154.65,4154.65,4154.65,57501080
Nifty Shariah 25,20180604,4131.64,4131.64,4131.64,4131.64,61149468
Nifty Shariah 25,20180605,4127.30,4127.30,4127.30,4127.30,52782508
Nifty Shariah 25,20180606,4153.27,4153.27,4153.27,4153.27,44361400
Nifty Shariah 25,20180607,4198.84,4198.84,4198.84,4198.84,50841504
Nifty Shariah 25,20180608,4214.60,4214.60,4214.60,4214.60,57489580
Nifty Shariah 25,20180611,4221.43,4221.43,4221.43,4221.43,55320148
Nifty Shariah 25,20180612,4247.20,4247.20,4247.20,4247.20,56341072
Nifty Shariah 25,20180613,4253.27,4253.27,4253.27,4253.27,56482168
Nifty Shariah 25,20180614,4239.14,4239.14,4239.14,4239.14,55865908
Nifty Shariah 25,20180615,4240.74,4240.74,4240.74,4240.74,77182632
Nifty Shariah 25,20180618,4234.35,4234.35,4234.35,4234.35,61948924
Nifty Shariah 25,20180619,4199.38,4199.38,4199.38,4199.38,65775388
Nifty Shariah 25,20180620,4196.18,4196.18,4196.18,4196.18,60975128
Nifty Shariah 25,20180621,4175.55,4175.55,4175.55,4175.55,61423820
Nifty Shariah 25,20180622,4193.77,4193.77,4193.77,4193.77,63071520
Nifty Shariah 25,20180625,4168.47,4168.47,4168.47,4168.47,56184568
Nifty Shariah 25,20180626,4192.60,4192.60,4192.60,4192.60,61784732
Nifty Shariah 25,20180627,4145.47,4145.47,4145.47,4145.47,70628096
Nifty Shariah 25,20180628,4095.30,4095.30,4095.30,4095.30,103486088
Nifty Shariah 25,20180629,4154.14,4154.14,4154.14,4154.14,81382400
Nifty Shariah 25,20180702,4149.60,4149.60,4149.60,4149.60,61787456
Nifty Shariah 25,20180703,4179.20,4179.20,4179.20,4179.20,61125244
Nifty Shariah 25,20180704,4205.66,4205.66,4205.66,4205.66,51447392
Nifty Shariah 25,20180705,4208.44,4208.44,4208.44,4208.44,58017528
Nifty Shariah 25,20180706,4211.16,4211.16,4211.16,4211.16,67678192
Nifty Shariah 25,20180709,4237.23,4237.23,4237.23,4237.23,41771364
Nifty Shariah 25,20180710,4270.92,4270.92,4270.92,4270.92,52594428
Nifty Shariah 25,20180711,4236.44,4236.44,4236.44,4236.44,59762988
Nifty Shariah 25,20180712,4236.00,4236.00,4236.00,4236.00,77783504
Nifty Shariah 25,20180713,4235.10,4235.10,4235.10,4235.10,72424992
Nifty Shariah 25,20180716,4177.76,4177.76,4177.76,4177.76,62668384
Nifty Shariah 25,20180717,4196.50,4196.50,4196.50,4196.50,77278600
Nifty Shariah 25,20180718,4174.30,4174.30,4174.30,4174.30,73464776
Nifty Shariah 25,20180719,4159.82,4159.82,4159.82,4159.82,52834380
Nifty Shariah 25,20180720,4165.75,4165.75,4165.75,4165.75,48279924
Nifty Shariah 25,20180723,4216.37,4216.37,4216.37,4216.37,72808288
Nifty Shariah 25,20180724,4275.20,4275.20,4275.20,4275.20,82960480
Nifty Shariah 25,20180725,4254.83,4254.83,4254.83,4254.83,101539256
Nifty Shariah 25,20180726,4257.18,4257.18,4257.18,4257.18,106191856
Nifty Shariah 25,20180727,4283.08,4283.08,4283.08,4283.08,59197184
Nifty Shariah 25,20180730,4307.76,4307.76,4307.76,4307.76,56105224
Nifty Shariah 25,20180731,4358.90,4358.90,4358.90,4358.90,66010760
Nifty Shariah 25,20180801,4353.80,4353.80,4353.80,4353.80,59626168
Nifty Shariah 25,20180802,4335.02,4335.02,4335.02,4335.02,66024052
Nifty Shariah 25,20180803,4346.99,4346.99,4346.99,4346.99,56281632
Nifty Shariah 25,20180806,4332.14,4332.14,4332.14,4332.14,47738256
Nifty Shariah 25,20180807,4342.61,4342.61,4342.61,4342.61,60879348
Nifty Shariah 25,20180808,4337.82,4337.82,4337.82,4337.82,62680604
Nifty Shariah 25,20180809,4323.09,4323.09,4323.09,4323.09,60771868
Nifty Shariah 25,20180810,4307.32,4307.32,4307.32,4307.32,56080792
Nifty Shariah 25,20180813,4282.68,4282.68,4282.68,4282.68,61186508
Nifty Shariah 25,20180814,4313.25,4313.25,4313.25,4313.25,73102992
Nifty Shariah 25,20180816,4325.36,4325.36,4325.36,4325.36,65486992
Nifty Shariah 25,20180817,4379.58,4379.58,4379.58,4379.58,55182500
Nifty Shariah 25,20180820,4393.09,4393.09,4393.09,4393.09,59569396
Nifty Shariah 25,20180821,4407.02,4407.02,4407.02,4407.02,69165392
Nifty Shariah 25,20180823,4420.62,4420.62,4420.62,4420.62,77207808
Nifty Shariah 25,20180824,4402.24,4402.24,4402.24,4402.24,89997824
Nifty Shariah 25,20180827,4439.32,4439.32,4439.32,4439.32,51129872
Nifty Shariah 25,20180828,4434.99,4434.99,4434.99,4434.99,69885568
Nifty Shariah 25,20180829,4427.05,4427.05,4427.05,4427.05,69358520
Nifty Shariah 25,20180830,4432.51,4432.51,4432.51,4432.51,79470160
Nifty Shariah 25,20180831,4473.63,4473.63,4473.63,4473.63,82261576
Nifty Shariah 25,20180903,4435.94,4435.94,4435.94,4435.94,57563876
Nifty Shariah 25,20180904,4329.83,4329.83,4329.83,4329.83,61513620
Nifty Shariah 25,20180905,4306.37,4306.37,4306.37,4306.37,70641992
Nifty Shariah 25,20180906,4327.24,4327.24,4327.24,4327.24,62469760
Nifty Shariah 25,20180907,4385.94,4385.94,4385.94,4385.94,71694936
Nifty Shariah 25,20180910,4318.41,4318.41,4318.41,4318.41,63113964
Nifty Shariah 25,20180911,4239.15,4239.15,4239.15,4239.15,73587688
Nifty Shariah 25,20180912,4266.54,4266.54,4266.54,4266.54,73551280
Nifty Shariah 25,20180914,4348.73,4348.73,4348.73,4348.73,74208912
Nifty Shariah 25,20180917,4316.13,4316.13,4316.13,4316.13,56959868
Nifty Shariah 25,20180918,4302.79,4302.79,4302.79,4302.79,61264952
Nifty Shariah 25,20180919,4305.96,4305.96,4305.96,4305.96,63333888
Nifty Shariah 25,20180921,4264.12,4264.12,4264.12,4264.12,117398016
Nifty Shariah 25,20180924,4172.47,4172.47,4172.47,4172.47,74572968
Nifty Shariah 25,20180925,4210.71,4210.71,4210.71,4210.71,66500796
Nifty Shariah 25,20180926,4219.40,4219.40,4219.40,4219.40,64878300
Nifty Shariah 25,20180927,4206.17,4206.17,4206.17,4206.17,84502248
Nifty Shariah 25,20180928,4164.19,4164.19,4164.19,4164.19,75419520
Nifty Shariah 25,20181001,4176.11,4176.11,4176.11,4176.11,57026736
Nifty Shariah 25,20181003,4127.60,4127.60,4127.60,4127.60,72754424
Nifty Shariah 25,20181004,3985.34,3985.34,3985.34,3985.34,90910288
Nifty Shariah 25,20181005,3861.30,3861.30,3861.30,3861.30,211039184
Nifty Shariah 25,20181008,3890.24,3890.24,3890.24,3890.24,113837624
Nifty Shariah 25,20181009,3835.33,3835.33,3835.33,3835.33,83012368
Nifty Shariah 25,20181010,3904.49,3904.49,3904.49,3904.49,81149880
Nifty Shariah 25,20181011,3878.72,3878.72,3878.72,3878.72,103209648
Nifty Shariah 25,20181012,3964.06,3964.06,3964.06,3964.06,74281992
Nifty Shariah 25,20181015,3976.57,3976.57,3976.57,3976.57,60045880
Nifty Shariah 25,20181016,4015.27,4015.27,4015.27,4015.27,57945096
Nifty Shariah 25,20181017,3958.97,3958.97,3958.97,3958.97,56660516
Nifty Shariah 25,20181019,3930.59,3930.59,3930.59,3930.59,70749088
Nifty Shariah 25,20181022,3896.70,3896.70,3896.70,3896.70,51506852
Nifty Shariah 25,20181023,3830.77,3830.77,3830.77,3830.77,77232280
Nifty Shariah 25,20181024,3861.92,3861.92,3861.92,3861.92,78343680
Nifty Shariah 25,20181025,3810.31,3810.31,3810.31,3810.31,151183168
Nifty Shariah 25,20181026,3810.16,3810.16,3810.16,3810.16,87277232
Nifty Shariah 25,20181029,3882.45,3882.45,3882.45,3882.45,68369624
Nifty Shariah 25,20181030,3900.84,3900.84,3900.84,3900.84,86031128
Nifty Shariah 25,20181031,3993.10,3993.10,3993.10,3993.10,110259672
Nifty Shariah 25,20181101,3975.68,3975.68,3975.68,3975.68,82169008
