NIFTY Midcap150 Quality 50,20200810,10648.86,10648.86,10648.86,10648.86,159209024
NIFTY Midcap150 Quality 50,20200811,10672.85,10672.85,10672.85,10672.85,122394016
NIFTY Midcap150 Quality 50,20200812,10634.39,10634.39,10634.39,10634.39,101781352
NIFTY Midcap150 Quality 50,20200813,10705.16,10705.16,10705.16,10705.16,105060384
NIFTY Midcap150 Quality 50,20200814,10643.76,10643.76,10643.76,10643.76,131808824
NIFTY Midcap150 Quality 50,20200817,10703.44,10703.44,10703.44,10703.44,88567144
NIFTY Midcap150 Quality 50,20200818,10829.76,10829.76,10829.76,10829.76,105272608
NIFTY Midcap150 Quality 50,20200819,10897.94,10897.94,10897.94,10897.94,118098848
NIFTY Midcap150 Quality 50,20200820,10986.11,10986.11,10986.11,10986.11,89799488
NIFTY Midcap150 Quality 50,20200821,11139.49,11139.49,11139.49,11139.49,80754152
NIFTY Midcap150 Quality 50,20200824,11255.83,11255.83,11255.83,11255.83,91989704
NIFTY Midcap150 Quality 50,20200825,11230.97,11230.97,11230.97,11230.97,94910744
NIFTY Midcap150 Quality 50,20200826,11299.48,11299.48,11299.48,11299.48,125110912
NIFTY Midcap150 Quality 50,20200827,11331.30,11331.30,11331.30,11331.30,91027336
NIFTY Midcap150 Quality 50,20200828,11326.89,11326.89,11326.89,11326.89,109243624
NIFTY Midcap150 Quality 50,20200831,10882.46,10882.46,10882.46,10882.46,114457760
NIFTY Midcap150 Quality 50,20200901,10935.79,10935.79,10935.79,10935.79,88349920
NIFTY Midcap150 Quality 50,20200902,11108.88,11108.88,11108.88,11108.88,55526708
NIFTY Midcap150 Quality 50,20200903,11173.25,11173.25,11173.25,11173.25,55807272
NIFTY Midcap150 Quality 50,20200904,11029.77,11029.77,11029.77,11029.77,60467216
NIFTY Midcap150 Quality 50,20200907,10992.00,10992.00,10992.00,10992.00,67291008
NIFTY Midcap150 Quality 50,20200908,10929.56,10929.56,10929.56,10929.56,79598456
NIFTY Midcap150 Quality 50,20200909,10822.80,10822.80,10822.80,10822.80,81800920
NIFTY Midcap150 Quality 50,20200910,10929.32,10929.32,10929.32,10929.32,65462412
NIFTY Midcap150 Quality 50,20200911,10987.44,10987.44,10987.44,10987.44,74377440
NIFTY Midcap150 Quality 50,20200914,11325.56,11325.56,11325.56,11325.56,124519728
NIFTY Midcap150 Quality 50,20200915,11460.52,11460.52,11460.52,11460.52,76926272
NIFTY Midcap150 Quality 50,20200916,11456.89,11456.89,11456.89,11456.89,75357336
NIFTY Midcap150 Quality 50,20200917,11431.00,11431.00,11431.00,11431.00,62969596
NIFTY Midcap150 Quality 50,20200918,11428.75,11428.75,11428.75,11428.75,103250832
NIFTY Midcap150 Quality 50,20200921,11101.31,11101.31,11101.31,11101.31,128902016
NIFTY Midcap150 Quality 50,20200922,10971.40,10971.40,10971.40,10971.40,126748576
NIFTY Midcap150 Quality 50,20200923,10971.07,10971.07,10971.07,10971.07,87393208
NIFTY Midcap150 Quality 50,20200924,10732.19,10732.19,10732.19,10732.19,82464672
NIFTY Midcap150 Quality 50,20200925,10923.64,10923.64,10923.64,10923.64,118849832
NIFTY Midcap150 Quality 50,20200928,11179.58,11179.58,11179.58,11179.58,81887648
NIFTY Midcap150 Quality 50,20200929,11209.59,11209.59,11209.59,11209.59,85139760
NIFTY Midcap150 Quality 50,20200930,11237.61,11237.61,11237.61,11237.61,77098400
NIFTY Midcap150 Quality 50,20201001,11248.51,11248.51,11248.51,11248.51,65926604
NIFTY Midcap150 Quality 50,20201005,11226.63,11226.63,11226.63,11226.63,55314016
NIFTY Midcap150 Quality 50,20201006,11246.79,11246.79,11246.79,11246.79,55705680
NIFTY Midcap150 Quality 50,20201007,11187.09,11187.09,11187.09,11187.09,61842712
NIFTY Midcap150 Quality 50,20201008,11169.64,11169.64,11169.64,11169.64,98907528
NIFTY Midcap150 Quality 50,20201009,11156.87,11156.87,11156.87,11156.87,82720712
NIFTY Midcap150 Quality 50,20201012,11120.25,11120.25,11120.25,11120.25,63658576
NIFTY Midcap150 Quality 50,20201013,11076.23,11076.23,11076.23,11076.23,55585280
NIFTY Midcap150 Quality 50,20201014,11050.79,11050.79,11050.79,11050.79,86826432
NIFTY Midcap150 Quality 50,20201015,10888.47,10888.47,10888.47,10888.47,54484408
NIFTY Midcap150 Quality 50,20201016,10978.17,10978.17,10978.17,10978.17,64157080
NIFTY Midcap150 Quality 50,20201019,11016.44,11016.44,11016.44,11016.44,58188604
NIFTY Midcap150 Quality 50,20201020,11049.17,11049.17,11049.17,11049.17,44081292
NIFTY Midcap150 Quality 50,20201021,11037.60,11037.60,11037.60,11037.60,55634820
NIFTY Midcap150 Quality 50,20201022,11104.02,11104.02,11104.02,11104.02,59425984
NIFTY Midcap150 Quality 50,20201023,11122.95,11122.95,11122.95,11122.95,60283312
NIFTY Midcap150 Quality 50,20201026,10972.32,10972.32,10972.32,10972.32,65275072
NIFTY Midcap150 Quality 50,20201027,11055.60,11055.60,11055.60,11055.60,51260332
NIFTY Midcap150 Quality 50,20201028,11006.00,11006.00,11006.00,11006.00,64048536
NIFTY Midcap150 Quality 50,20201029,10977.96,10977.96,10977.96,10977.96,53659880
NIFTY Midcap150 Quality 50,20201030,11007.83,11007.83,11007.83,11007.83,81848064
NIFTY Midcap150 Quality 50,20201102,10986.66,10986.66,10986.66,10986.66,55708952
NIFTY Midcap150 Quality 50,20201103,11043.49,11043.49,11043.49,11043.49,55800792
NIFTY Midcap150 Quality 50,20201104,11117.99,11117.99,11117.99,11117.99,45150588
NIFTY Midcap150 Quality 50,20201105,11305.10,11305.10,11305.10,11305.10,70864464
NIFTY Midcap150 Quality 50,20201106,11354.32,11354.32,11354.32,11354.32,88811912
NIFTY Midcap150 Quality 50,20201109,11479.23,11479.23,11479.23,11479.23,65485712
NIFTY Midcap150 Quality 50,20201110,11381.95,11381.95,11381.95,11381.95,84933520
NIFTY Midcap150 Quality 50,20201111,11394.89,11394.89,11394.89,11394.89,81582416
NIFTY Midcap150 Quality 50,20201112,11492.28,11492.28,11492.28,11492.28,139382144
NIFTY Midcap150 Quality 50,20201113,11583.76,11583.76,11583.76,11583.76,91054208
NIFTY Midcap150 Quality 50,20201117,11808.99,11808.99,11808.99,11808.99,78894496
NIFTY Midcap150 Quality 50,20201118,11928.10,11928.10,11928.10,11928.10,83029640
NIFTY Midcap150 Quality 50,20201119,11922.67,11922.67,11922.67,11922.67,127378400
NIFTY Midcap150 Quality 50,20201120,12047.62,12047.62,12047.62,12047.62,94846944
NIFTY Midcap150 Quality 50,20201123,12122.32,12122.32,12122.32,12122.32,65355064
NIFTY Midcap150 Quality 50,20201124,12234.31,12234.31,12234.31,12234.31,67305168
NIFTY Midcap150 Quality 50,20201125,12031.03,12031.03,12031.03,12031.03,122269848
NIFTY Midcap150 Quality 50,20201126,12126.46,12126.46,12126.46,12126.46,86588840
NIFTY Midcap150 Quality 50,20201127,12359.92,12359.92,12359.92,12359.92,213135424
NIFTY Midcap150 Quality 50,20201201,12390.29,12390.29,12390.29,12390.29,85674976
NIFTY Midcap150 Quality 50,20201202,12431.40,12431.40,12431.40,12431.40,123018544
NIFTY Midcap150 Quality 50,20201203,12432.94,12432.94,12432.94,12432.94,102422792
NIFTY Midcap150 Quality 50,20201204,12493.30,12493.30,12493.30,12493.30,108390072
NIFTY Midcap150 Quality 50,20201207,12574.38,12574.38,12574.38,12574.38,107753120
NIFTY Midcap150 Quality 50,20201208,12567.45,12567.45,12567.45,12567.45,92639216
NIFTY Midcap150 Quality 50,20201209,12595.35,12595.35,12595.35,12595.35,103723240
NIFTY Midcap150 Quality 50,20201210,12536.41,12536.41,12536.41,12536.41,70320976
NIFTY Midcap150 Quality 50,20201211,12531.42,12531.42,12531.42,12531.42,93133768
NIFTY Midcap150 Quality 50,20201214,12632.53,12632.53,12632.53,12632.53,75287408
NIFTY Midcap150 Quality 50,20201215,12640.74,12640.74,12640.74,12640.74,69041800
NIFTY Midcap150 Quality 50,20201216,12775.07,12775.07,12775.07,12775.07,141238656
NIFTY Midcap150 Quality 50,20201217,12798.29,12798.29,12798.29,12798.29,95094272
NIFTY Midcap150 Quality 50,20201218,12833.28,12833.28,12833.28,12833.28,114099400
NIFTY Midcap150 Quality 50,20201221,12404.17,12404.17,12404.17,12404.17,125211920
NIFTY Midcap150 Quality 50,20201222,12494.63,12494.63,12494.63,12494.63,108538536
NIFTY Midcap150 Quality 50,20201223,12773.57,12773.57,12773.57,12773.57,100186688
NIFTY Midcap150 Quality 50,20201224,12829.45,12829.45,12829.45,12829.45,78558864
NIFTY Midcap150 Quality 50,20201228,12963.59,12963.59,12963.59,12963.59,87753536
NIFTY Midcap150 Quality 50,20201229,12937.71,12937.71,12937.71,12937.71,81086568
NIFTY Midcap150 Quality 50,20201230,12988.10,12988.10,12988.10,12988.10,78628288
NIFTY Midcap150 Quality 50,20201231,13039.35,13039.35,13039.35,13039.35,118940616
NIFTY Midcap150 Quality 50,20210101,13122.27,13122.27,13122.27,13122.27,112978568
NIFTY Midcap150 Quality 50,20210104,13308.09,13308.09,13308.09,13308.09,99839496
NIFTY Midcap150 Quality 50,20210105,13382.61,13382.61,13382.61,13382.61,79238200
NIFTY Midcap150 Quality 50,20210106,13426.57,13426.57,13426.57,13426.57,100547728
NIFTY Midcap150 Quality 50,20210107,13500.97,13500.97,13500.97,13500.97,98156640
NIFTY Midcap150 Quality 50,20210108,13662.20,13662.20,13662.20,13662.20,92925712
NIFTY Midcap150 Quality 50,20210111,13651.58,13651.58,13651.58,13651.58,62004456
NIFTY Midcap150 Quality 50,20210112,13629.70,13629.70,13629.70,13629.70,70755400
NIFTY Midcap150 Quality 50,20210113,13563.42,13563.42,13563.42,13563.42,85786544
NIFTY Midcap150 Quality 50,20210114,13621.64,13621.64,13621.64,13621.64,85486840
NIFTY Midcap150 Quality 50,20210115,13432.56,13432.56,13432.56,13432.56,64954848
NIFTY Midcap150 Quality 50,20210118,13256.30,13256.30,13256.30,13256.30,71984280
NIFTY Midcap150 Quality 50,20210119,13423.01,13423.01,13423.01,13423.01,80285672
NIFTY Midcap150 Quality 50,20210120,13501.94,13501.94,13501.94,13501.94,62659352
NIFTY Midcap150 Quality 50,20210121,13463.79,13463.79,13463.79,13463.79,80134520
NIFTY Midcap150 Quality 50,20210122,13358.67,13358.67,13358.67,13358.67,77113152
NIFTY Midcap150 Quality 50,20210125,13255.68,13255.68,13255.68,13255.68,68872040
NIFTY Midcap150 Quality 50,20210127,13051.17,13051.17,13051.17,13051.17,71588656
NIFTY Midcap150 Quality 50,20210128,13009.88,13009.88,13009.88,13009.88,61185248
NIFTY Midcap150 Quality 50,20210129,12920.95,12920.95,12920.95,12920.95,85832688
NIFTY Midcap150 Quality 50,20210201,13130.64,13130.64,13130.64,13130.64,80478728
NIFTY Midcap150 Quality 50,20210202,13366.70,13366.70,13366.70,13366.70,86086592
NIFTY Midcap150 Quality 50,20210203,13571.64,13571.64,13571.64,13571.64,91135120
NIFTY Midcap150 Quality 50,20210204,13763.83,13763.83,13763.83,13763.83,109540528
NIFTY Midcap150 Quality 50,20210205,13646.73,13646.73,13646.73,13646.73,65306648
NIFTY Midcap150 Quality 50,20210208,13846.03,13846.03,13846.03,13846.03,76310680
NIFTY Midcap150 Quality 50,20210209,13763.41,13763.41,13763.41,13763.41,91033952
NIFTY Midcap150 Quality 50,20210210,13884.41,13884.41,13884.41,13884.41,96613352
NIFTY Midcap150 Quality 50,20210211,13906.42,13906.42,13906.42,13906.42,73629568
NIFTY Midcap150 Quality 50,20210212,13869.89,13869.89,13869.89,13869.89,78600240
NIFTY Midcap150 Quality 50,20210215,13906.97,13906.97,13906.97,13906.97,112352248
NIFTY Midcap150 Quality 50,20210216,13868.95,13868.95,13868.95,13868.95,78076152
NIFTY Midcap150 Quality 50,20210217,13819.29,13819.29,13819.29,13819.29,63623184
NIFTY Midcap150 Quality 50,20210218,13895.60,13895.60,13895.60,13895.60,71367032
NIFTY Midcap150 Quality 50,20210219,13765.39,13765.39,13765.39,13765.39,111972528
NIFTY Midcap150 Quality 50,20210222,13616.50,13616.50,13616.50,13616.50,74929240
