Nifty 500,20130405,4373.60,4386.50,4353.35,4366.65,497281856
Nifty 500,20130408,4365.65,4381.30,4358.50,4361.15,377216896
Nifty 500,20130409,4379.15,4404.00,4319.15,4323.40,474927168
Nifty 500,20130410,4349.10,4370.45,4305.00,4366.45,522235744
Nifty 500,20130411,4393.65,4397.80,4353.70,4388.05,486208416
Nifty 500,20130412,4343.65,4362.85,4335.60,4352.75,432386112
Nifty 500,20130415,4338.55,4395.70,4335.65,4376.05,469185440
Nifty 500,20130416,4368.65,4463.60,4368.65,4457.55,528401504
Nifty 500,20130417,4471.20,4496.25,4449.90,4461.75,588553856
Nifty 500,20130418,4457.70,4532.65,4457.70,4526.80,519364960
Nifty 500,20130422,4531.75,4581.05,4531.75,4574.40,593373504
Nifty 500,20130423,4581.05,4581.05,4540.60,4572.40,544324032
Nifty 500,20130425,4586.15,4628.25,4586.15,4624.30,678171072
Nifty 500,20130426,4615.95,4620.65,4583.95,4591.65,497774784
Nifty 500,20130429,4595.55,4628.15,4593.00,4620.90,470178720
Nifty 500,20130430,4640.05,4658.35,4595.20,4641.75,551857600
Nifty 500,20130502,4630.40,4706.40,4630.40,4695.05,562600192
Nifty 500,20130503,4692.10,4696.60,4651.05,4659.10,573313472
Nifty 500,20130506,4659.55,4688.30,4652.25,4685.60,467999584
Nifty 500,20130507,4694.70,4741.60,4694.70,4737.55,518889024
Nifty 500,20130508,4751.70,4760.85,4725.25,4754.45,524008416
Nifty 500,20130509,4760.00,4764.00,4731.10,4737.70,495415872
Nifty 500,20130510,4735.60,4774.40,4735.60,4769.20,451334688
Nifty 500,20130513,4773.90,4776.45,4684.35,4689.75,425934816
Nifty 500,20130514,4694.80,4721.50,4684.35,4702.50,407804928
Nifty 500,20130515,4718.55,4815.05,4718.55,4810.95,617235712
Nifty 500,20130516,4799.80,4844.90,4799.80,4830.25,596788608
Nifty 500,20130517,4832.75,4853.55,4814.55,4847.10,600740992
Nifty 500,20130520,4854.95,4877.65,4815.00,4821.95,517751040
Nifty 500,20130521,4819.05,4833.75,4780.30,4788.20,485135936
Nifty 500,20130522,4798.30,4814.05,4753.15,4766.85,478322368
Nifty 500,20130523,4737.30,4751.60,4659.85,4668.20,620703104
Nifty 500,20130524,4695.40,4699.90,4644.60,4685.60,485605888
Nifty 500,20130527,4690.45,4764.35,4684.40,4756.40,387208832
Nifty 500,20130528,4759.00,4789.25,4743.95,4777.05,440132384
Nifty 500,20130529,4781.75,4783.90,4745.00,4766.65,457012672
Nifty 500,20130530,4745.10,4777.70,4745.10,4774.00,623688128
Nifty 500,20130531,4759.20,4759.20,4675.80,4681.45,634656832
Nifty 500,20130603,4688.60,4693.65,4640.85,4659.30,452970656
Nifty 500,20130604,4662.00,4695.50,4645.15,4652.55,444447008
Nifty 500,20130605,4644.35,4663.25,4629.95,4656.50,442402784
Nifty 500,20130606,4634.55,4676.60,4619.05,4653.40,458826912
Nifty 500,20130607,4640.70,4687.80,4615.20,4621.10,459633376
Nifty 500,20130610,4638.75,4656.70,4590.55,4604.40,479486464
Nifty 500,20130611,4582.70,4593.95,4523.95,4529.85,603589440
Nifty 500,20130612,4516.00,4526.00,4487.80,4502.20,540303936
Nifty 500,20130613,4464.05,4478.05,4441.75,4447.40,504585344
Nifty 500,20130614,4480.85,4533.45,4480.85,4525.95,473273504
Nifty 500,20130617,4533.90,4560.25,4498.70,4557.50,430098624
Nifty 500,20130618,4553.05,4574.40,4534.45,4540.70,470609440
Nifty 500,20130619,4534.95,4556.45,4523.45,4552.70,441839328
Nifty 500,20130620,4504.65,4504.65,4424.45,4429.65,522559008
Nifty 500,20130621,4415.25,4446.80,4392.15,4420.15,606401216
Nifty 500,20130624,4400.80,4400.80,4331.70,4345.60,532405504
Nifty 500,20130625,4356.45,4389.20,4317.70,4350.10,630184256
Nifty 500,20130626,4365.50,4371.85,4330.10,4335.50,509314912
Nifty 500,20130627,4377.00,4400.55,4360.30,4393.90,677161792
Nifty 500,20130628,4441.35,4516.35,4441.35,4510.90,610394048
Nifty 500,20130701,4509.35,4574.55,4506.50,4572.05,550855360
Nifty 500,20130702,4564.65,4579.30,4539.55,4542.80,501373280
Nifty 500,20130703,4511.20,4511.20,4467.55,4473.35,515732384
Nifty 500,20130704,4490.55,4525.80,4482.80,4517.70,609349888
Nifty 500,20130705,4555.45,4566.60,4528.65,4535.80,426353504
Nifty 500,20130708,4511.15,4515.20,4470.60,4501.25,465418176
Nifty 500,20130709,4518.90,4542.00,4518.90,4539.95,467660448
Nifty 500,20130710,4548.60,4556.85,4504.05,4511.40,449904096
Nifty 500,20130711,4562.30,4600.15,4562.30,4586.45,430049568
Nifty 500,20130712,4626.05,4636.70,4595.35,4630.95,416783648
Nifty 500,20130715,4619.55,4659.20,4615.05,4655.70,491513344
Nifty 500,20130716,4586.15,4604.40,4573.55,4596.50,549743040
Nifty 500,20130717,4609.10,4623.55,4567.45,4597.70,641041152
Nifty 500,20130718,4606.15,4654.60,4601.40,4647.55,529156544
Nifty 500,20130719,4661.80,4662.20,4627.15,4632.75,498270784
Nifty 500,20130722,4618.65,4656.55,4618.65,4631.10,393750880
Nifty 500,20130723,4652.90,4673.00,4652.90,4660.75,446631840
Nifty 500,20130724,4629.40,4635.45,4570.20,4588.25,510324672
Nifty 500,20130725,4574.15,4585.45,4526.25,4531.80,688570816
Nifty 500,20130726,4552.10,4557.85,4491.65,4507.25,525522688
Nifty 500,20130729,4496.30,4500.20,4456.75,4459.90,463944320
Nifty 500,20130730,4462.50,4471.95,4386.65,4390.35,536961600
Nifty 500,20130731,4376.95,4383.35,4319.70,4379.65,724307712
Nifty 500,20130801,4402.70,4428.40,4322.25,4354.00,701539712
Nifty 500,20130802,4369.35,4376.80,4290.15,4314.95,666357440
Nifty 500,20130805,4320.15,4339.95,4299.45,4323.35,562802304
Nifty 500,20130806,4305.15,4305.15,4199.55,4214.15,617918528
Nifty 500,20130807,4217.80,4240.50,4184.85,4213.85,677807168
Nifty 500,20130808,4208.45,4255.30,4208.45,4250.35,551636288
Nifty 500,20130812,4279.10,4311.80,4249.55,4293.20,534679040
Nifty 500,20130813,4286.75,4363.70,4276.10,4360.65,585815360
Nifty 500,20130814,4372.50,4398.05,4362.45,4392.05,616227456
Nifty 500,20130816,4365.60,4368.25,4217.10,4224.30,631317888
Nifty 500,20130819,4214.55,4214.55,4114.85,4151.95,565562880
Nifty 500,20130820,4109.75,4149.05,4077.85,4138.40,627527424
Nifty 500,20130821,4202.25,4209.55,4048.55,4069.45,660888064
Nifty 500,20130822,4052.95,4142.70,4032.15,4136.10,651091264
Nifty 500,20130823,4152.05,4187.70,4124.75,4183.65,564174080
Nifty 500,20130826,4203.95,4228.00,4179.25,4194.50,538070784
Nifty 500,20130827,4163.30,4163.30,4054.70,4060.70,623450176
Nifty 500,20130828,4022.80,4067.30,3937.70,4047.70,731423040
Nifty 500,20130829,4068.50,4141.70,4062.90,4132.80,830816832
Nifty 500,20130830,4134.70,4187.35,4103.35,4175.85,724189632
Nifty 500,20130902,4182.65,4241.75,4182.65,4235.25,522952544
Nifty 500,20130903,4253.85,4256.20,4082.50,4092.90,591755008
Nifty 500,20130904,4104.10,4171.00,4084.70,4164.50,544347200
Nifty 500,20130905,4234.15,4282.35,4234.15,4264.05,685155456
Nifty 500,20130906,4281.60,4323.05,4248.70,4319.40,630434304
Nifty 500,20130910,4361.05,4467.20,4361.05,4463.55,644262592
Nifty 500,20130911,4458.90,4496.20,4434.00,4489.45,785155200
Nifty 500,20130912,4503.70,4504.85,4423.05,4445.95,774429184
Nifty 500,20130913,4433.10,4471.00,4430.60,4450.45,617934528
Nifty 500,20130916,4507.15,4517.30,4412.60,4440.90,607696192
Nifty 500,20130917,4429.95,4448.30,4414.60,4444.50,400306048
Nifty 500,20130918,4457.55,4487.55,4440.90,4478.35,418759584
Nifty 500,20130919,4576.00,4643.00,4576.00,4627.85,791379008
Nifty 500,20130920,4622.35,4636.85,4503.05,4560.10,867544896
Nifty 500,20130923,4516.30,4549.15,4471.55,4482.00,508956896
Nifty 500,20130924,4459.80,4515.35,4459.80,4484.10,497898656
Nifty 500,20130925,4490.05,4497.45,4432.65,4477.05,557068864
Nifty 500,20130926,4476.75,4503.25,4472.05,4482.30,605452672
Nifty 500,20130927,4497.65,4502.80,4448.80,4455.95,460651008
Nifty 500,20130930,4433.85,4434.00,4381.60,4392.05,420953344
Nifty 500,20131001,4405.00,4425.75,4367.15,4422.90,448828128
Nifty 500,20131003,4448.00,4517.15,4443.25,4512.65,551207872
Nifty 500,20131004,4499.35,4543.40,4499.10,4516.15,536091232
Nifty 500,20131007,4505.90,4524.95,4471.20,4522.80,430670912
Nifty 500,20131008,4569.15,4573.85,4528.25,4536.45,518950144
Nifty 500,20131010,4589.80,4617.00,4582.85,4607.50,499752032
Nifty 500,20131011,4661.35,4661.35,4627.75,4651.80,548356096
Nifty 500,20131014,4651.45,4675.80,4649.55,4665.95,480822016
Nifty 500,20131015,4689.90,4696.75,4623.35,4639.50,585376000
Nifty 500,20131017,4646.45,4659.00,4604.90,4612.05,574115712
Nifty 500,20131018,4628.50,4713.40,4628.50,4706.90,590432128
Nifty 500,20131021,4715.55,4737.00,4703.15,4731.00,630433408
Nifty 500,20131022,4723.95,4749.05,4723.90,4738.35,687923008
Nifty 500,20131023,4746.10,4752.10,4680.50,4723.50,636990272
Nifty 500,20131024,4715.35,4773.80,4700.55,4713.00,633507968
Nifty 500,20131025,4705.35,4715.05,4684.20,4693.40,453650752
Nifty 500,20131028,4699.50,4710.00,4652.30,4656.85,436033408
Nifty 500,20131029,4660.40,4744.95,4640.05,4741.10,576422272
Nifty 500,20131030,4751.05,4775.80,4745.60,4764.30,537298112
Nifty 500,20131031,4755.45,4811.15,4755.45,4804.85,820078016
Nifty 500,20131101,4798.40,4833.95,4798.40,4823.00,818573184
Nifty 500,20131105,4815.85,4836.95,4790.35,4808.20,712156992
Nifty 500,20131106,4813.10,4827.50,4781.05,4784.65,598400256
Nifty 500,20131107,4794.20,4831.95,4748.30,4752.00,606093888
Nifty 500,20131108,4741.60,4754.35,4710.10,4725.90,530591296
Nifty 500,20131111,4710.00,4725.80,4675.55,4680.35,511163744
Nifty 500,20131112,4686.80,4701.65,4634.30,4637.35,527530080
Nifty 500,20131113,4623.65,4654.15,4605.15,4614.65,508270400
Nifty 500,20131114,4648.30,4698.20,4648.30,4670.10,466180384
Nifty 500,20131118,4706.90,4763.30,4706.90,4760.65,500152064
Nifty 500,20131119,4764.75,4779.45,4754.20,4771.75,551533888
Nifty 500,20131120,4762.45,4778.05,4709.50,4720.05,599711552
Nifty 500,20131121,4702.65,4702.65,4623.85,4631.85,486703424
Nifty 500,20131122,4653.25,4668.95,4617.15,4632.45,438104224
Nifty 500,20131125,4661.35,4719.95,4661.35,4716.00,428712448
Nifty 500,20131126,4706.35,4718.75,4673.15,4679.15,680340992
Nifty 500,20131127,4683.00,4690.10,4659.25,4679.85,458159648
Nifty 500,20131128,4704.55,4722.70,4696.50,4708.80,720142016
Nifty 500,20131129,4717.15,4773.50,4717.15,4770.10,578139520
Nifty 500,20131202,4770.85,4812.40,4770.85,4804.40,498158880
Nifty 500,20131203,4796.20,4815.95,4788.70,4795.90,519665248
Nifty 500,20131204,4787.65,4803.75,4758.85,4764.55,695838016
Nifty 500,20131205,4836.50,4857.85,4809.85,4815.00,637327168
Nifty 500,20131206,4811.90,4838.05,4809.25,4830.80,534043520
Nifty 500,20131209,4938.75,4938.75,4887.70,4898.15,598463360
Nifty 500,20131210,4893.40,4894.95,4855.40,4873.80,615540672
Nifty 500,20131211,4857.70,4865.85,4835.65,4855.60,482924064
Nifty 500,20131212,4834.80,4840.35,4806.35,4810.55,460467744
Nifty 500,20131213,4785.60,4791.30,4752.30,4756.05,458384576
Nifty 500,20131216,4759.05,4773.55,4746.25,4756.00,437090592
Nifty 500,20131217,4774.80,4786.25,4745.20,4748.50,473504128
Nifty 500,20131218,4743.45,4817.55,4743.45,4809.65,607175104
Nifty 500,20131219,4834.70,4841.75,4769.80,4780.60,760359424
Nifty 500,20131220,4788.60,4868.10,4787.10,4861.65,615900288
Nifty 500,20131223,4857.75,4901.10,4857.75,4878.85,587790976
Nifty 500,20131224,4888.15,4896.60,4868.80,4876.10,538207872
Nifty 500,20131226,4880.60,4905.65,4876.90,4887.85,764371456
Nifty 500,20131227,4900.45,4922.75,4900.45,4914.70,489196960
Nifty 500,20131230,4931.30,4937.25,4887.65,4899.95,436835616
Nifty 500,20131231,4914.20,4921.00,4898.45,4914.85,478113344
Nifty 500,20140101,4928.80,4932.00,4915.95,4921.25,475576256
Nifty 500,20140102,4922.50,4961.45,4842.55,4848.95,785294336
Nifty 500,20140103,4830.15,4857.00,4814.85,4850.65,551021568
Nifty 500,20140106,4858.85,4858.85,4829.65,4845.05,518164128
Nifty 500,20140107,4854.65,4868.25,4811.45,4820.25,639875392
Nifty 500,20140108,4832.90,4849.00,4822.30,4833.55,625371712
Nifty 500,20140109,4839.40,4844.90,4806.25,4820.15,575011008
Nifty 500,20140110,4828.40,4868.45,4798.05,4813.95,583498112
Nifty 500,20140113,4825.10,4877.80,4825.10,4869.95,473319744
Nifty 500,20140114,4861.30,4875.95,4844.95,4850.75,421986720
Nifty 500,20140115,4867.15,4902.20,4867.15,4899.70,507912160
Nifty 500,20140116,4913.20,4917.20,4882.35,4891.40,473078592
Nifty 500,20140117,4883.45,4896.55,4832.95,4841.30,490382016
Nifty 500,20140120,4840.30,4880.00,4833.00,4878.25,438477216
Nifty 500,20140121,4889.90,4900.45,4876.70,4886.70,455554656
Nifty 500,20140122,4884.05,4911.15,4872.65,4903.95,442713984
Nifty 500,20140123,4894.25,4909.95,4892.55,4903.50,427727008
Nifty 500,20140124,4875.25,4893.20,4835.15,4836.70,448549344
Nifty 500,20140127,4780.95,4780.95,4722.45,4725.60,554711168
Nifty 500,20140128,4723.25,4748.30,4694.00,4720.60,557172160
Nifty 500,20140129,4746.05,4756.45,4714.10,4720.60,467843904
Nifty 500,20140130,4680.90,4680.90,4645.25,4675.10,683730560
Nifty 500,20140131,4685.30,4714.65,4680.35,4709.15,531659264
Nifty 500,20140203,4690.15,4702.00,4643.65,4648.55,448706304
Nifty 500,20140204,4609.80,4662.25,4596.05,4652.50,535569344
Nifty 500,20140205,4656.35,4676.25,4632.90,4671.85,480236544
Nifty 500,20140206,4680.55,4695.75,4638.05,4681.35,496107488
Nifty 500,20140207,4711.15,4713.05,4679.85,4701.70,490834336
Nifty 500,20140210,4709.45,4714.00,4688.45,4692.55,428598624
Nifty 500,20140211,4705.00,4713.75,4693.95,4699.60,397523680
Nifty 500,20140212,4717.15,4730.25,4706.70,4711.95,411284608
Nifty 500,20140213,4715.45,4718.55,4643.55,4650.00,430785312
Nifty 500,20140214,4664.40,4682.40,4632.85,4677.80,427535840
Nifty 500,20140217,4685.15,4695.45,4672.15,4690.45,355124512
Nifty 500,20140218,4689.65,4740.80,4688.70,4731.50,395423552
Nifty 500,20140219,4735.30,4756.65,4733.95,4752.90,354197856
Nifty 500,20140220,4733.10,4739.70,4713.95,4716.35,448856832
Nifty 500,20140221,4728.15,4764.90,4728.15,4762.75,412793216
Nifty 500,20140224,4755.30,4786.25,4752.70,4783.15,407957984
Nifty 500,20140225,4797.60,4808.75,4780.10,4793.90,437175232
Nifty 500,20140226,4796.90,4819.40,4796.90,4816.40,563905536
Nifty 500,20140228,4814.45,4852.05,4814.45,4849.50,568401792
Nifty 500,20140303,4842.30,4857.85,4809.55,4816.30,496592128
Nifty 500,20140304,4815.20,4875.20,4815.20,4873.20,531570528
Nifty 500,20140305,4896.20,4906.20,4871.25,4900.85,558982976
Nifty 500,20140306,4913.75,4961.95,4913.75,4959.10,656377280
Nifty 500,20140307,4971.05,5040.95,4971.05,5033.85,914472384
Nifty 500,20140310,5010.35,5060.70,5010.35,5046.45,737157568
Nifty 500,20140311,5048.65,5069.10,5016.40,5026.95,741470720
Nifty 500,20140312,5017.05,5050.15,5011.60,5028.70,562040768
Nifty 500,20140313,5016.60,5063.65,4995.85,5007.20,598453312
Nifty 500,20140314,4977.45,5019.65,4962.95,5011.55,545213952
Nifty 500,20140318,5031.60,5063.80,5020.80,5035.40,563025664
Nifty 500,20140319,5047.70,5055.40,5030.95,5044.20,545243264
Nifty 500,20140320,5032.85,5045.00,5008.50,5014.80,508813920
Nifty 500,20140321,5037.55,5041.70,5024.45,5031.05,587523136
Nifty 500,20140324,5049.90,5095.10,5049.90,5091.20,519220544
Nifty 500,20140325,5071.05,5105.35,5071.05,5102.75,562887616
Nifty 500,20140326,5121.90,5132.20,5097.05,5114.70,685260864
Nifty 500,20140327,5121.65,5165.80,5117.40,5146.20,887309760
Nifty 500,20140328,5170.50,5206.65,5161.10,5202.15,703647488
Nifty 500,20140331,5224.45,5234.30,5188.05,5224.85,823691776
Nifty 500,20140401,5244.15,5244.15,5199.40,5232.85,691765952
Nifty 500,20140402,5261.70,5276.10,5246.25,5272.40,790584384
Nifty 500,20140403,5281.60,5281.60,5227.60,5254.35,853998784
Nifty 500,20140404,5257.30,5257.30,5229.70,5234.50,826038784
Nifty 500,20140407,5236.30,5256.60,5198.50,5234.20,797272192
Nifty 500,20140409,5254.70,5321.30,5252.60,5315.25,856241472
Nifty 500,20140410,5322.25,5345.80,5308.80,5328.40,1042169408
Nifty 500,20140411,5302.40,5326.85,5294.15,5317.70,847359104
Nifty 500,20140415,5330.25,5334.90,5267.10,5278.15,678141248
Nifty 500,20140416,5275.00,5294.70,5222.85,5230.35,708352512
Nifty 500,20140417,5246.30,5312.65,5242.30,5310.75,651546560
Nifty 500,20140421,5321.45,5352.55,5321.45,5347.25,606036160
Nifty 500,20140422,5354.30,5365.80,5341.00,5346.60,683288000
Nifty 500,20140423,5352.80,5377.95,5351.85,5362.45,849320448
Nifty 500,20140425,5372.80,5373.85,5320.10,5328.60,730347840
Nifty 500,20140428,5327.55,5334.50,5307.55,5321.50,676370688
Nifty 500,20140429,5330.05,5338.30,5283.25,5286.05,748805504
Nifty 500,20140430,5294.80,5334.10,5221.95,5255.65,929192896
Nifty 500,20140502,5271.05,5291.10,5256.20,5260.95,578855104
Nifty 500,20140505,5253.75,5289.60,5253.75,5260.30,556908416
Nifty 500,20140506,5275.40,5294.10,5262.85,5273.10,468444192
Nifty 500,20140507,5269.50,5278.50,5227.45,5232.85,546473216
Nifty 500,20140508,5246.30,5261.75,5222.40,5236.60,501085792
Nifty 500,20140509,5232.25,5382.50,5231.90,5375.90,802908160
Nifty 500,20140512,5380.25,5482.90,5380.25,5479.70,882115072
Nifty 500,20140513,5526.80,5600.10,5524.45,5562.55,1172466688
Nifty 500,20140514,5569.25,5593.50,5555.45,5583.60,1051608384
Nifty 500,20140515,5588.90,5618.35,5554.45,5580.30,917003648
Nifty 500,20140516,5689.30,5888.15,5610.50,5656.00,1654563200
Nifty 500,20140519,5711.85,5766.85,5682.20,5762.60,1707779200
Nifty 500,20140520,5804.90,5824.45,5762.25,5790.95,1666839424
Nifty 500,20140521,5799.90,5809.30,5748.65,5792.30,1436663936
Nifty 500,20140522,5828.70,5872.20,5813.05,5841.30,1609503360
Nifty 500,20140523,5872.85,5931.60,5870.00,5923.65,1511299712
Nifty 500,20140526,5976.85,6035.15,5804.15,5883.75,1794138496
Nifty 500,20140527,5888.40,5888.40,5796.30,5844.20,1128416128
Nifty 500,20140528,5853.30,5870.60,5835.75,5861.25,1101516416
Nifty 500,20140529,5855.85,5860.85,5788.85,5796.45,1107595264
Nifty 500,20140530,5813.95,5831.20,5789.25,5802.85,1185893504
Nifty 500,20140602,5829.10,5914.05,5818.30,5911.70,924766784
Nifty 500,20140603,5926.20,5963.10,5906.45,5956.85,1144813184
Nifty 500,20140604,5960.95,5982.05,5955.10,5972.85,1239021056
Nifty 500,20140605,5979.20,6043.00,5948.05,6037.65,1351373952
Nifty 500,20140606,6078.05,6134.15,6067.60,6129.95,1410551424
Nifty 500,20140609,6164.55,6209.80,6164.30,6196.70,1661153280
Nifty 500,20140610,6218.30,6218.30,6125.20,6192.30,1397278848
Nifty 500,20140611,6207.20,6234.25,6123.60,6152.55,1338736896
Nifty 500,20140612,6161.70,6178.05,6124.05,6168.80,989175168
Nifty 500,20140613,6184.45,6191.00,6040.45,6057.50,1114587392
Nifty 500,20140616,6050.00,6064.00,5990.70,6056.70,981708416
Nifty 500,20140617,6051.25,6142.75,6044.20,6139.35,907343872
Nifty 500,20140618,6146.25,6177.70,6049.20,6084.85,1149101568
Nifty 500,20140619,6103.05,6127.30,6040.95,6064.75,819797952
Nifty 500,20140620,6066.45,6082.75,6026.90,6038.60,877248064
Nifty 500,20140623,6044.40,6065.70,6001.25,6037.95,816069056
Nifty 500,20140624,6054.20,6124.40,6054.20,6113.85,937533248
Nifty 500,20140625,6123.05,6127.25,6106.65,6115.15,806982464
Nifty 500,20140626,6107.80,6119.90,6058.55,6065.80,938593472
Nifty 500,20140627,6083.30,6105.80,6055.35,6082.10,810695872
Nifty 500,20140630,6102.40,6180.85,6102.40,6174.20,818639680
Nifty 500,20140701,6192.00,6212.00,6187.20,6199.90,808783104
Nifty 500,20140702,6240.10,6282.20,6240.10,6276.90,933160640
Nifty 500,20140703,6289.90,6301.70,6260.10,6267.20,876932480
Nifty 500,20140704,6273.05,6300.85,6230.00,6297.60,766993088
Nifty 500,20140707,6319.80,6329.30,6300.90,6322.00,753882688
Nifty 500,20140708,6336.45,6336.45,6131.55,6152.30,945567168
Nifty 500,20140709,6159.20,6169.05,6076.20,6104.00,979622208
Nifty 500,20140710,6105.95,6233.05,6008.20,6105.20,1403789568
Nifty 500,20140711,6116.00,6153.55,5981.45,5991.70,1006595968
Nifty 500,20140714,5993.65,6008.55,5958.90,5990.70,688863168
Nifty 500,20140715,6020.25,6071.55,6004.65,6067.35,696464704
Nifty 500,20140716,6096.15,6157.60,6080.00,6147.90,835056256
Nifty 500,20140717,6140.55,6185.95,6140.55,6179.45,760462976
Nifty 500,20140718,6167.45,6199.55,6135.25,6184.55,718747776
Nifty 500,20140721,6213.05,6234.80,6193.50,6200.30,584930240
Nifty 500,20140722,6219.55,6254.45,6216.40,6251.35,662837760
Nifty 500,20140723,6272.95,6283.60,6226.80,6261.10,710698304
Nifty 500,20140724,6263.90,6283.35,6242.95,6278.95,703213824
Nifty 500,20140725,6278.75,6284.30,6192.60,6230.45,819809216
Nifty 500,20140728,6231.55,6237.10,6182.30,6200.00,597648896
Nifty 500,20140730,6196.10,6237.50,6168.45,6232.60,733707840
Nifty 500,20140731,6227.40,6243.55,6189.55,6194.45,963002816
Nifty 500,20140801,6146.55,6201.10,6106.45,6111.70,850794752
Nifty 500,20140804,6138.20,6183.60,6136.60,6175.70,621406592
Nifty 500,20140805,6192.30,6229.55,6150.25,6226.45,741586496
Nifty 500,20140806,6210.40,6231.80,6165.40,6173.60,673346752
Nifty 500,20140807,6160.30,6195.70,6141.85,6153.50,603608256
Nifty 500,20140808,6104.05,6104.05,6051.35,6072.65,619681280
Nifty 500,20140811,6113.95,6125.85,6100.20,6117.65,506105440
Nifty 500,20140812,6158.60,6190.45,6139.85,6186.15,524620832
Nifty 500,20140813,6177.70,6205.25,6130.85,6167.20,855715712
Nifty 500,20140814,6178.25,6218.00,6168.55,6215.65,776219968
Nifty 500,20140818,6208.90,6298.35,6208.90,6294.10,634418560
Nifty 500,20140819,6316.20,6335.05,6309.10,6328.80,706830912
Nifty 500,20140820,6342.20,6342.20,6312.85,6321.65,645109376
Nifty 500,20140821,6324.90,6366.35,6313.15,6339.35,639992640
Nifty 500,20140822,6351.85,6367.80,6342.20,6352.35,600278272
Nifty 500,20140825,6366.00,6391.30,6327.10,6332.45,626490624
Nifty 500,20140826,6311.25,6340.60,6289.90,6328.45,679460608
Nifty 500,20140827,6352.10,6365.50,6339.25,6355.15,603135552
Nifty 500,20140828,6363.75,6378.95,6349.65,6360.75,826213568
Nifty 500,20140901,6388.10,6441.55,6388.10,6438.45,674009088
Nifty 500,20140902,6447.80,6499.80,6447.80,6484.35,720920704
Nifty 500,20140903,6506.50,6536.55,6500.50,6517.70,791181824
Nifty 500,20140904,6515.60,6515.60,6465.55,6501.95,917124352
Nifty 500,20140905,6506.60,6528.40,6476.15,6502.30,935381056
Nifty 500,20140908,6537.60,6580.80,6537.05,6578.00,736850368
Nifty 500,20140909,6574.65,6584.95,6553.65,6577.05,710895424
Nifty 500,20140910,6562.45,6563.15,6531.85,6540.25,777705088
Nifty 500,20140911,6558.40,6572.45,6527.95,6554.75,809539840
Nifty 500,20140912,6559.80,6579.30,6548.45,6572.70,756107328
Nifty 500,20140915,6547.25,6556.45,6518.05,6540.10,772665472
Nifty 500,20140916,6538.60,6550.25,6404.20,6411.25,943629312
Nifty 500,20140917,6445.25,6457.70,6401.55,6442.50,706496128
Nifty 500,20140918,6426.80,6563.95,6423.75,6560.00,812721024
Nifty 500,20140919,6574.45,6603.50,6551.15,6561.65,958407744
Nifty 500,20140922,6532.55,6586.80,6521.00,6576.60,639927808
Nifty 500,20140923,6577.70,6591.50,6459.05,6464.80,737996736
Nifty 500,20140924,6463.30,6481.30,6393.80,6437.25,823651072
Nifty 500,20140925,6438.70,6448.90,6319.15,6343.15,1154944384
Nifty 500,20140926,6319.85,6405.30,6286.50,6396.55,843527808
Nifty 500,20140929,6403.95,6435.05,6383.00,6408.30,602194176
Nifty 500,20140930,6399.05,6469.50,6384.80,6415.70,746377536
Nifty 500,20141001,6413.20,6431.20,6393.80,6398.05,770794368
Nifty 500,20141007,6369.35,6404.15,6318.75,6324.85,669176320
Nifty 500,20141008,6308.70,6341.80,6296.00,6316.65,611210752
Nifty 500,20141009,6348.65,6424.50,6348.65,6416.40,666727680
Nifty 500,20141010,6377.95,6386.80,6323.35,6330.35,648267840
Nifty 500,20141013,6307.70,6362.30,6284.55,6352.40,584224384
Nifty 500,20141014,6380.20,6384.55,6319.35,6339.90,716692608
Nifty 500,20141016,6317.20,6359.45,6208.55,6225.30,727917184
Nifty 500,20141017,6221.90,6283.50,6204.00,6255.15,664741504
Nifty 500,20141020,6346.95,6356.50,6317.55,6334.80,625617152
Nifty 500,20141021,6355.50,6384.70,6340.50,6378.15,605555776
Nifty 500,20141022,6431.40,6441.70,6418.55,6436.55,558154560
Nifty 500,20141023,6468.25,6469.85,6457.40,6463.25,129328880
Nifty 500,20141027,6498.75,6498.75,6434.95,6438.90,545877952
Nifty 500,20141028,6444.00,6469.30,6439.65,6465.15,505890560
Nifty 500,20141029,6500.65,6518.05,6487.40,6513.75,590003520
Nifty 500,20141030,6510.35,6575.65,6510.35,6570.30,831606336
Nifty 500,20141031,6598.05,6689.55,6598.05,6685.75,870102400
Nifty 500,20141103,6705.25,6709.15,6676.80,6704.30,872777088
Nifty 500,20141105,6726.60,6742.95,6707.55,6713.75,929519744
Nifty 500,20141107,6717.45,6734.10,6680.10,6720.95,799001280
Nifty 500,20141110,6728.20,6757.40,6701.20,6727.75,689248512
Nifty 500,20141111,6739.15,6761.20,6714.90,6753.10,794967744
Nifty 500,20141112,6767.80,6801.95,6767.80,6777.60,724121344
Nifty 500,20141113,6797.55,6798.55,6725.85,6753.55,783449408
Nifty 500,20141114,6758.95,6792.45,6749.80,6785.75,742753472
Nifty 500,20141117,6781.55,6829.30,6766.80,6825.75,728887552
Nifty 500,20141118,6835.80,6859.35,6822.70,6837.35,790376128
Nifty 500,20141119,6850.85,6860.70,6777.75,6797.70,727484416
Nifty 500,20141120,6815.15,6817.55,6767.60,6806.30,629116288
Nifty 500,20141121,6813.05,6864.45,6808.85,6847.30,644538304
Nifty 500,20141124,6863.60,6890.30,6858.10,6880.80,592761088
Nifty 500,20141125,6882.85,6882.85,6776.30,6810.45,1083011584
