Nifty Dividend Opportunities 50,20170728,2418.40,2430.80,2407.20,2428.15,164166864
Nifty Dividend Opportunities 50,20170731,2428.90,2439.75,2425.80,2437.10,162542448
Nifty Dividend Opportunities 50,20170801,2446.10,2454.35,2444.55,2452.40,142021008
Nifty Dividend Opportunities 50,20170802,2456.40,2457.65,2438.45,2444.40,130768832
Nifty Dividend Opportunities 50,20170803,2446.20,2456.35,2439.85,2445.45,170092720
Nifty Dividend Opportunities 50,20170804,2446.80,2493.75,2446.00,2488.15,157702384
Nifty Dividend Opportunities 50,20170807,2488.00,2502.00,2483.05,2498.35,135418720
Nifty Dividend Opportunities 50,20170808,2499.60,2506.00,2462.15,2472.65,173833440
Nifty Dividend Opportunities 50,20170809,2467.65,2475.35,2452.05,2456.80,147301008
Nifty Dividend Opportunities 50,20170810,2447.60,2452.95,2408.30,2426.00,204390464
Nifty Dividend Opportunities 50,20170811,2400.50,2428.80,2392.35,2411.60,207635360
Nifty Dividend Opportunities 50,20170814,2425.20,2442.10,2420.60,2436.35,129297792
Nifty Dividend Opportunities 50,20170816,2442.15,2465.85,2435.50,2463.65,154706112
Nifty Dividend Opportunities 50,20170817,2478.35,2490.95,2468.55,2481.00,157664272
Nifty Dividend Opportunities 50,20170818,2471.00,2475.50,2439.50,2462.10,220230448
Nifty Dividend Opportunities 50,20170821,2468.80,2476.05,2424.60,2427.95,236276320
Nifty Dividend Opportunities 50,20170822,2443.95,2447.80,2421.30,2424.50,177963808
Nifty Dividend Opportunities 50,20170823,2435.25,2443.25,2426.25,2440.55,136921760
Nifty Dividend Opportunities 50,20170824,2448.15,2453.25,2442.65,2446.75,159718896
Nifty Dividend Opportunities 50,20170828,2460.00,2474.95,2452.05,2472.55,153633376
Nifty Dividend Opportunities 50,20170829,2464.85,2468.30,2445.70,2449.05,147626656
Nifty Dividend Opportunities 50,20170830,2464.25,2482.00,2462.05,2476.90,139310400
Nifty Dividend Opportunities 50,20170831,2479.70,2484.90,2468.70,2482.60,283128992
Nifty Dividend Opportunities 50,20170901,2486.40,2500.40,2480.65,2497.90,164441648
Nifty Dividend Opportunities 50,20170904,2496.15,2499.25,2463.05,2478.35,176506640
Nifty Dividend Opportunities 50,20170905,2484.55,2499.05,2476.35,2496.45,136279696
Nifty Dividend Opportunities 50,20170906,2484.65,2490.00,2478.10,2486.55,136624736
Nifty Dividend Opportunities 50,20170907,2498.45,2499.40,2484.50,2489.30,156313952
Nifty Dividend Opportunities 50,20170908,2493.75,2498.35,2476.45,2481.30,192140800
Nifty Dividend Opportunities 50,20170911,2491.40,2496.05,2481.40,2489.30,154169472
Nifty Dividend Opportunities 50,20170912,2502.65,2519.15,2497.50,2517.70,169638784
Nifty Dividend Opportunities 50,20170913,2520.15,2527.15,2487.60,2491.60,212294912
Nifty Dividend Opportunities 50,20170914,2506.45,2508.45,2489.90,2496.60,165236960
Nifty Dividend Opportunities 50,20170915,2493.90,2510.95,2489.20,2507.35,194129008
Nifty Dividend Opportunities 50,20170918,2519.20,2527.65,2518.60,2521.20,128094296
Nifty Dividend Opportunities 50,20170919,2524.70,2529.35,2515.55,2526.50,154280032
Nifty Dividend Opportunities 50,20170920,2534.05,2534.05,2512.45,2518.55,222442480
Nifty Dividend Opportunities 50,20170921,2520.20,2523.35,2493.05,2514.20,187557616
Nifty Dividend Opportunities 50,20170922,2506.55,2506.60,2465.15,2467.90,195756976
Nifty Dividend Opportunities 50,20170925,2468.40,2468.85,2427.50,2444.50,187788896
Nifty Dividend Opportunities 50,20170926,2451.70,2455.30,2426.90,2450.45,204035536
Nifty Dividend Opportunities 50,20170927,2462.90,2463.50,2417.65,2423.25,182086992
Nifty Dividend Opportunities 50,20170928,2423.90,2438.60,2405.85,2429.45,264150704
Nifty Dividend Opportunities 50,20170929,2440.25,2452.90,2431.20,2434.45,164746768
Nifty Dividend Opportunities 50,20171003,2458.55,2460.60,2447.25,2457.85,131811080
Nifty Dividend Opportunities 50,20171004,2471.55,2474.30,2458.05,2469.65,153030304
Nifty Dividend Opportunities 50,20171005,2472.00,2476.85,2462.45,2464.35,123122232
Nifty Dividend Opportunities 50,20171006,2471.85,2498.80,2471.20,2495.60,192934560
Nifty Dividend Opportunities 50,20171009,2496.80,2508.15,2489.10,2496.60,137380512
Nifty Dividend Opportunities 50,20171010,2504.80,2508.40,2498.25,2502.80,199821728
Nifty Dividend Opportunities 50,20171011,2508.10,2516.65,2492.40,2501.55,275278912
Nifty Dividend Opportunities 50,20171012,2507.25,2526.30,2501.50,2525.25,198905728
Nifty Dividend Opportunities 50,20171013,2530.00,2539.35,2527.15,2535.35,211199968
Nifty Dividend Opportunities 50,20171016,2542.70,2557.40,2542.00,2554.90,166411664
Nifty Dividend Opportunities 50,20171017,2555.35,2567.85,2548.65,2565.60,185691664
Nifty Dividend Opportunities 50,20171018,2566.85,2569.45,2556.65,2565.00,153985712
Nifty Dividend Opportunities 50,20171019,2570.70,2570.75,2548.55,2553.00,35337784
Nifty Dividend Opportunities 50,20171023,2559.20,2574.80,2546.95,2555.35,157539984
Nifty Dividend Opportunities 50,20171024,2567.40,2574.65,2556.85,2559.55,170868256
Nifty Dividend Opportunities 50,20171025,2571.70,2575.00,2561.30,2564.70,240510064
Nifty Dividend Opportunities 50,20171026,2568.85,2591.65,2562.95,2587.25,344820768
Nifty Dividend Opportunities 50,20171027,2596.35,2598.00,2585.30,2588.65,237112592
Nifty Dividend Opportunities 50,20171030,2597.65,2608.15,2591.60,2593.30,171533648
Nifty Dividend Opportunities 50,20171031,2590.35,2594.00,2578.75,2584.75,180094688
Nifty Dividend Opportunities 50,20171101,2593.80,2598.30,2586.65,2591.25,172366000
Nifty Dividend Opportunities 50,20171102,2591.50,2594.95,2581.00,2583.05,182365168
Nifty Dividend Opportunities 50,20171103,2586.80,2588.35,2576.05,2581.50,189980848
Nifty Dividend Opportunities 50,20171106,2580.30,2591.10,2577.55,2581.55,185329296
Nifty Dividend Opportunities 50,20171107,2590.05,2601.40,2570.25,2574.85,228315200
Nifty Dividend Opportunities 50,20171108,2582.35,2586.70,2559.00,2568.20,164756976
Nifty Dividend Opportunities 50,20171109,2580.35,2589.85,2560.65,2571.25,168311408
Nifty Dividend Opportunities 50,20171110,2569.55,2575.75,2554.95,2569.95,146559504
Nifty Dividend Opportunities 50,20171113,2573.70,2576.80,2549.50,2552.05,129799464
Nifty Dividend Opportunities 50,20171114,2554.55,2556.75,2535.50,2538.40,111865328
Nifty Dividend Opportunities 50,20171115,2536.00,2537.70,2512.00,2518.70,155714848
Nifty Dividend Opportunities 50,20171116,2530.20,2550.60,2515.15,2545.65,139197888
Nifty Dividend Opportunities 50,20171117,2564.10,2566.70,2542.45,2547.00,159632592
Nifty Dividend Opportunities 50,20171120,2547.95,2557.50,2538.85,2554.40,133569600
Nifty Dividend Opportunities 50,20171121,2560.65,2568.90,2555.55,2557.60,139927888
Nifty Dividend Opportunities 50,20171122,2563.40,2566.55,2550.35,2556.25,119450080
Nifty Dividend Opportunities 50,20171123,2559.95,2568.85,2551.05,2561.70,121829616
Nifty Dividend Opportunities 50,20171124,2566.75,2579.40,2564.80,2575.25,121157352
Nifty Dividend Opportunities 50,20171127,2570.25,2574.10,2560.90,2572.90,113618064
Nifty Dividend Opportunities 50,20171128,2571.15,2572.20,2559.00,2565.55,198683024
Nifty Dividend Opportunities 50,20171129,2569.75,2576.90,2563.40,2567.30,148938992
Nifty Dividend Opportunities 50,20171130,2562.10,2567.35,2545.25,2550.65,271140704
Nifty Dividend Opportunities 50,20171201,2558.45,2563.90,2513.00,2516.65,154093600
Nifty Dividend Opportunities 50,20171204,2530.35,2536.85,2508.70,2530.60,117432088
Nifty Dividend Opportunities 50,20171205,2528.90,2529.15,2512.45,2518.80,120142024
Nifty Dividend Opportunities 50,20171206,2512.85,2515.20,2502.55,2505.00,123608384
Nifty Dividend Opportunities 50,20171207,2506.65,2536.55,2506.65,2533.45,129492288
Nifty Dividend Opportunities 50,20171208,2538.50,2570.75,2538.40,2569.10,150744672
Nifty Dividend Opportunities 50,20171211,2578.85,2582.30,2569.80,2580.75,116047296
Nifty Dividend Opportunities 50,20171212,2578.40,2578.70,2547.10,2549.45,128514056
Nifty Dividend Opportunities 50,20171213,2547.90,2566.85,2534.25,2541.65,134101864
Nifty Dividend Opportunities 50,20171214,2551.55,2561.55,2527.20,2556.20,130365712
Nifty Dividend Opportunities 50,20171215,2573.05,2580.15,2567.25,2572.50,140864208
Nifty Dividend Opportunities 50,20171218,2560.45,2589.30,2516.00,2578.55,147562608
Nifty Dividend Opportunities 50,20171219,2587.05,2600.90,2584.95,2598.75,137109472
Nifty Dividend Opportunities 50,20171220,2608.25,2612.60,2593.90,2605.10,131724344
Nifty Dividend Opportunities 50,20171221,2613.15,2616.25,2602.15,2613.60,269298368
Nifty Dividend Opportunities 50,20171222,2613.65,2632.15,2613.20,2629.65,216333808
Nifty Dividend Opportunities 50,20171226,2633.55,2637.80,2627.00,2635.45,174605984
Nifty Dividend Opportunities 50,20171227,2634.90,2639.75,2617.00,2623.90,175608048
Nifty Dividend Opportunities 50,20171228,2625.55,2635.95,2613.80,2618.75,240573456
Nifty Dividend Opportunities 50,20171229,2623.50,2640.05,2622.20,2637.40,145227536
Nifty Dividend Opportunities 50,20180101,2636.20,2640.65,2615.60,2619.00,117957480
Nifty Dividend Opportunities 50,20180102,2628.10,2634.40,2604.05,2615.15,141767984
Nifty Dividend Opportunities 50,20180103,2622.95,2636.35,2618.10,2620.95,154833104
Nifty Dividend Opportunities 50,20180104,2627.05,2634.60,2618.20,2632.45,171733408
Nifty Dividend Opportunities 50,20180105,2635.05,2648.10,2633.95,2640.50,156205968
Nifty Dividend Opportunities 50,20180108,2649.90,2671.45,2648.10,2669.65,165095664
Nifty Dividend Opportunities 50,20180109,2676.20,2678.25,2661.75,2670.60,244027632
Nifty Dividend Opportunities 50,20180110,2675.75,2680.15,2659.35,2677.45,169108384
Nifty Dividend Opportunities 50,20180111,2678.40,2690.75,2673.40,2685.20,147524000
Nifty Dividend Opportunities 50,20180112,2694.05,2696.25,2664.35,2685.15,157502352
Nifty Dividend Opportunities 50,20180115,2690.20,2698.00,2672.85,2676.25,137109760
Nifty Dividend Opportunities 50,20180116,2681.65,2692.95,2662.70,2668.20,177771120
Nifty Dividend Opportunities 50,20180117,2671.05,2696.80,2656.60,2692.30,184440384
Nifty Dividend Opportunities 50,20180118,2705.30,2707.10,2665.25,2676.85,220269456
Nifty Dividend Opportunities 50,20180119,2682.70,2701.05,2668.75,2696.20,159034800
Nifty Dividend Opportunities 50,20180122,2695.35,2718.65,2685.10,2715.55,149033776
Nifty Dividend Opportunities 50,20180123,2727.55,2755.25,2725.35,2749.20,204472800
Nifty Dividend Opportunities 50,20180124,2747.75,2777.10,2743.05,2763.75,205658928
Nifty Dividend Opportunities 50,20180125,2765.80,2767.25,2746.30,2753.45,261678720
Nifty Dividend Opportunities 50,20180129,2755.65,2771.90,2754.65,2759.20,146044336
Nifty Dividend Opportunities 50,20180130,2756.80,2758.95,2740.85,2754.30,165895104
Nifty Dividend Opportunities 50,20180131,2747.85,2755.45,2721.00,2731.25,192644416
Nifty Dividend Opportunities 50,20180201,2732.50,2759.60,2691.15,2737.10,237306672
Nifty Dividend Opportunities 50,20180202,2713.15,2738.60,2680.55,2685.30,245999968
Nifty Dividend Opportunities 50,20180205,2652.05,2686.70,2643.80,2680.30,202504224
Nifty Dividend Opportunities 50,20180206,2582.95,2643.15,2580.35,2624.45,191295392
Nifty Dividend Opportunities 50,20180207,2653.70,2656.85,2623.75,2628.30,177858448
Nifty Dividend Opportunities 50,20180208,2641.00,2669.70,2630.80,2651.60,168029488
Nifty Dividend Opportunities 50,20180209,2614.45,2639.15,2606.20,2632.25,145713968
Nifty Dividend Opportunities 50,20180212,2650.90,2652.70,2634.55,2641.90,148737392
Nifty Dividend Opportunities 50,20180214,2651.40,2654.40,2623.45,2633.55,153845824
Nifty Dividend Opportunities 50,20180215,2642.20,2657.95,2632.70,2642.70,140055344
Nifty Dividend Opportunities 50,20180216,2656.80,2661.30,2616.45,2620.95,121577416
Nifty Dividend Opportunities 50,20180219,2627.40,2628.40,2581.45,2600.45,121261776
Nifty Dividend Opportunities 50,20180220,2596.25,2618.10,2592.10,2605.75,125831032
Nifty Dividend Opportunities 50,20180221,2622.85,2631.85,2602.90,2627.25,150581936
Nifty Dividend Opportunities 50,20180222,2617.85,2623.25,2610.65,2615.00,229938464
Nifty Dividend Opportunities 50,20180223,2620.90,2642.15,2614.05,2640.10,130675480
Nifty Dividend Opportunities 50,20180226,2647.05,2652.85,2643.50,2645.70,139644512
Nifty Dividend Opportunities 50,20180227,2659.35,2660.25,2639.95,2647.60,132522744
Nifty Dividend Opportunities 50,20180228,2631.70,2645.95,2625.15,2634.15,193464352
Nifty Dividend Opportunities 50,20180301,2634.65,2640.00,2625.40,2628.25,118139744
Nifty Dividend Opportunities 50,20180305,2622.75,2622.75,2589.65,2604.30,132897528
Nifty Dividend Opportunities 50,20180306,2618.10,2622.10,2574.00,2580.80,152828016
Nifty Dividend Opportunities 50,20180307,2581.45,2585.00,2560.85,2566.65,183169968
Nifty Dividend Opportunities 50,20180308,2580.60,2586.35,2555.85,2571.45,184467920
Nifty Dividend Opportunities 50,20180309,2578.70,2589.40,2567.75,2573.05,132473160
Nifty Dividend Opportunities 50,20180312,2592.95,2622.65,2591.45,2620.80,169515584
Nifty Dividend Opportunities 50,20180313,2605.75,2629.35,2599.95,2621.55,213794736
Nifty Dividend Opportunities 50,20180314,2614.00,2620.25,2602.10,2612.10,143870224
Nifty Dividend Opportunities 50,20180315,2610.00,2618.15,2598.15,2602.15,146770496
Nifty Dividend Opportunities 50,20180316,2597.90,2598.00,2554.20,2562.85,238156208
Nifty Dividend Opportunities 50,20180319,2565.55,2567.80,2523.70,2528.05,169693440
Nifty Dividend Opportunities 50,20180320,2510.80,2538.80,2509.50,2533.65,141255488
Nifty Dividend Opportunities 50,20180321,2545.55,2555.65,2527.25,2533.95,149452064
Nifty Dividend Opportunities 50,20180322,2537.10,2545.80,2516.40,2519.50,149443760
Nifty Dividend Opportunities 50,20180323,2482.40,2509.20,2480.05,2504.60,183369952
Nifty Dividend Opportunities 50,20180326,2501.20,2521.70,2483.45,2517.70,177221472
Nifty Dividend Opportunities 50,20180327,2533.05,2540.00,2520.40,2536.60,163308816
Nifty Dividend Opportunities 50,20180328,2525.30,2536.40,2518.80,2522.80,237502080
Nifty Dividend Opportunities 50,20180402,2530.05,2550.60,2527.70,2547.10,108134368
Nifty Dividend Opportunities 50,20180403,2540.55,2560.70,2540.50,2558.35,117732288
Nifty Dividend Opportunities 50,20180404,2567.25,2567.50,2530.40,2535.40,152423632
Nifty Dividend Opportunities 50,20180405,2556.25,2579.95,2555.85,2579.05,129364240
Nifty Dividend Opportunities 50,20180406,2582.15,2582.25,2568.40,2577.45,111713288
Nifty Dividend Opportunities 50,20180409,2576.10,2588.40,2575.75,2582.35,122976816
Nifty Dividend Opportunities 50,20180410,2594.90,2596.20,2582.00,2586.30,134934576
Nifty Dividend Opportunities 50,20180411,2594.05,2595.60,2576.95,2591.30,225764384
Nifty Dividend Opportunities 50,20180412,2590.05,2615.75,2584.20,2612.10,197701056
Nifty Dividend Opportunities 50,20180413,2621.90,2627.45,2612.80,2617.75,152677008
Nifty Dividend Opportunities 50,20180416,2588.10,2628.05,2587.45,2625.30,143874816
Nifty Dividend Opportunities 50,20180417,2632.00,2637.00,2620.05,2634.20,172740064
Nifty Dividend Opportunities 50,20180418,2640.35,2646.95,2632.65,2637.30,162511536
Nifty Dividend Opportunities 50,20180419,2645.45,2654.10,2641.50,2651.35,254434368
Nifty Dividend Opportunities 50,20180420,2654.10,2690.45,2650.75,2686.50,216131440
Nifty Dividend Opportunities 50,20180423,2689.80,2707.80,2679.70,2685.45,164422672
Nifty Dividend Opportunities 50,20180424,2682.85,2689.65,2668.05,2673.45,179954896
Nifty Dividend Opportunities 50,20180425,2673.90,2684.30,2663.30,2674.00,172897968
Nifty Dividend Opportunities 50,20180426,2679.50,2697.40,2667.35,2694.50,224456928
Nifty Dividend Opportunities 50,20180427,2701.70,2706.45,2686.80,2688.95,153783344
Nifty Dividend Opportunities 50,20180430,2692.65,2717.65,2692.20,2711.50,119428672
Nifty Dividend Opportunities 50,20180502,2718.05,2718.25,2676.60,2682.05,170650976
Nifty Dividend Opportunities 50,20180503,2679.40,2680.55,2654.15,2661.20,159599696
Nifty Dividend Opportunities 50,20180504,2664.90,2664.90,2640.20,2642.90,152591248
Nifty Dividend Opportunities 50,20180507,2653.30,2663.45,2648.55,2660.55,147737904
Nifty Dividend Opportunities 50,20180508,2663.60,2669.05,2653.95,2660.40,168319632
Nifty Dividend Opportunities 50,20180509,2655.75,2670.45,2655.75,2663.15,157905056
Nifty Dividend Opportunities 50,20180510,2671.05,2671.85,2643.85,2648.45,167050656
Nifty Dividend Opportunities 50,20180511,2656.85,2668.50,2654.20,2666.75,156971520
Nifty Dividend Opportunities 50,20180514,2672.65,2675.05,2658.25,2665.95,187392480
Nifty Dividend Opportunities 50,20180515,2669.10,2690.40,2660.95,2665.20,204595840
Nifty Dividend Opportunities 50,20180516,2657.30,2671.75,2643.50,2667.25,172717024
Nifty Dividend Opportunities 50,20180517,2677.65,2679.50,2651.45,2656.60,166159440
Nifty Dividend Opportunities 50,20180518,2654.40,2666.40,2644.60,2647.55,171299504
Nifty Dividend Opportunities 50,20180521,2653.10,2657.65,2635.65,2638.45,154182080
Nifty Dividend Opportunities 50,20180522,2635.85,2643.15,2630.70,2639.85,138085968
Nifty Dividend Opportunities 50,20180523,2635.10,2640.25,2601.50,2605.45,175919072
Nifty Dividend Opportunities 50,20180524,2617.80,2622.35,2602.05,2618.15,205563440
Nifty Dividend Opportunities 50,20180525,2621.35,2653.70,2616.90,2640.90,223413168
Nifty Dividend Opportunities 50,20180528,2661.20,2663.20,2650.00,2653.20,202370688
Nifty Dividend Opportunities 50,20180529,2652.15,2662.35,2645.30,2652.40,185307952
Nifty Dividend Opportunities 50,20180530,2640.85,2656.60,2638.40,2648.60,177313936
Nifty Dividend Opportunities 50,20180531,2650.90,2666.85,2647.45,2662.05,533020832
Nifty Dividend Opportunities 50,20180601,2663.05,2672.45,2641.00,2644.25,173856704
Nifty Dividend Opportunities 50,20180604,2654.10,2654.25,2627.75,2631.05,142791728
Nifty Dividend Opportunities 50,20180605,2631.80,2631.95,2600.85,2608.15,149182032
Nifty Dividend Opportunities 50,20180606,2611.65,2634.00,2609.30,2630.15,139223696
Nifty Dividend Opportunities 50,20180607,2633.80,2661.35,2633.80,2655.85,157337392
Nifty Dividend Opportunities 50,20180608,2650.85,2657.80,2646.50,2654.70,121271496
Nifty Dividend Opportunities 50,20180611,2659.25,2668.35,2652.35,2655.30,146005824
Nifty Dividend Opportunities 50,20180612,2661.95,2675.25,2655.10,2670.40,124035336
Nifty Dividend Opportunities 50,20180613,2684.95,2685.95,2673.05,2677.50,137894240
Nifty Dividend Opportunities 50,20180614,2668.40,2668.60,2643.00,2648.05,128138512
Nifty Dividend Opportunities 50,20180615,2647.80,2658.10,2630.30,2655.40,188644288
Nifty Dividend Opportunities 50,20180618,2665.05,2665.05,2644.75,2647.60,125307552
Nifty Dividend Opportunities 50,20180619,2639.85,2639.85,2618.30,2622.15,139552784
Nifty Dividend Opportunities 50,20180620,2628.95,2631.20,2612.95,2617.00,136386400
Nifty Dividend Opportunities 50,20180621,2622.90,2623.20,2599.30,2604.85,162090208
Nifty Dividend Opportunities 50,20180622,2605.70,2618.45,2598.90,2615.70,151593792
Nifty Dividend Opportunities 50,20180625,2620.20,2620.45,2603.65,2606.30,160036464
Nifty Dividend Opportunities 50,20180626,2601.60,2623.60,2599.60,2616.00,146499792
Nifty Dividend Opportunities 50,20180627,2620.65,2620.85,2584.35,2589.35,191771648
Nifty Dividend Opportunities 50,20180628,2587.05,2588.25,2555.20,2558.90,292317280
Nifty Dividend Opportunities 50,20180629,2568.10,2602.35,2568.05,2600.00,181348032
Nifty Dividend Opportunities 50,20180702,2604.55,2607.05,2574.40,2588.15,199499616
Nifty Dividend Opportunities 50,20180703,2587.95,2605.15,2578.50,2602.75,154152320
Nifty Dividend Opportunities 50,20180704,2604.90,2605.30,2588.95,2601.25,131997712
Nifty Dividend Opportunities 50,20180705,2603.10,2603.90,2580.40,2596.95,139949664
Nifty Dividend Opportunities 50,20180706,2601.55,2619.60,2597.60,2609.15,156781424
Nifty Dividend Opportunities 50,20180709,2624.90,2630.40,2617.35,2628.55,156107024
Nifty Dividend Opportunities 50,20180710,2643.80,2644.70,2634.75,2642.10,131984520
Nifty Dividend Opportunities 50,20180711,2645.90,2658.60,2640.10,2653.90,182413392
Nifty Dividend Opportunities 50,20180712,2673.70,2674.55,2646.05,2651.40,199710608
Nifty Dividend Opportunities 50,20180713,2661.25,2661.35,2631.25,2636.35,188023008
Nifty Dividend Opportunities 50,20180716,2638.20,2647.45,2624.35,2628.30,141240608
Nifty Dividend Opportunities 50,20180717,2632.10,2643.35,2621.95,2638.30,167867376
Nifty Dividend Opportunities 50,20180718,2650.80,2652.25,2624.10,2630.85,157327152
Nifty Dividend Opportunities 50,20180719,2633.15,2637.90,2613.80,2624.15,146728864
Nifty Dividend Opportunities 50,20180720,2625.10,2635.60,2617.25,2620.10,129149904
Nifty Dividend Opportunities 50,20180723,2631.75,2637.50,2621.50,2634.75,222252352
Nifty Dividend Opportunities 50,20180724,2645.15,2653.60,2637.20,2651.15,180887184
Nifty Dividend Opportunities 50,20180725,2652.55,2654.20,2638.55,2643.15,199666096
Nifty Dividend Opportunities 50,20180726,2641.20,2651.00,2639.45,2645.95,301378880
Nifty Dividend Opportunities 50,20180727,2663.90,2677.35,2659.50,2675.45,217556416
Nifty Dividend Opportunities 50,20180730,2681.50,2689.90,2677.90,2683.15,176904112
Nifty Dividend Opportunities 50,20180731,2681.75,2691.90,2672.50,2689.25,172769808
Nifty Dividend Opportunities 50,20180801,2695.95,2706.85,2691.50,2703.20,210284448
Nifty Dividend Opportunities 50,20180802,2708.95,2711.40,2696.85,2699.55,168251328
Nifty Dividend Opportunities 50,20180803,2712.45,2732.30,2711.05,2730.30,159491856
Nifty Dividend Opportunities 50,20180806,2739.30,2742.40,2722.05,2725.55,118724896
Nifty Dividend Opportunities 50,20180807,2733.10,2737.15,2715.65,2720.10,132394736
Nifty Dividend Opportunities 50,20180808,2724.50,2729.15,2714.80,2721.45,147658912
Nifty Dividend Opportunities 50,20180809,2734.75,2734.85,2720.60,2727.65,186805216
Nifty Dividend Opportunities 50,20180810,2733.40,2734.25,2715.45,2725.40,160256352
Nifty Dividend Opportunities 50,20180813,2718.50,2726.75,2710.15,2712.75,163968352
Nifty Dividend Opportunities 50,20180814,2718.05,2728.60,2715.55,2723.45,142611248
Nifty Dividend Opportunities 50,20180816,2718.80,2732.35,2715.95,2721.60,168607376
Nifty Dividend Opportunities 50,20180817,2730.20,2744.80,2729.60,2742.00,166922960
Nifty Dividend Opportunities 50,20180820,2742.00,2749.30,2738.75,2743.60,170426896
Nifty Dividend Opportunities 50,20180821,2754.00,2756.70,2743.10,2747.55,170454432
Nifty Dividend Opportunities 50,20180823,2756.00,2756.75,2736.90,2752.45,184436560
Nifty Dividend Opportunities 50,20180824,2750.35,2756.70,2744.45,2749.50,139516256
Nifty Dividend Opportunities 50,20180827,2759.15,2787.65,2756.05,2785.20,154626624
Nifty Dividend Opportunities 50,20180828,2790.40,2802.55,2776.50,2779.70,166582368
Nifty Dividend Opportunities 50,20180829,2785.60,2785.70,2769.35,2771.75,175600880
Nifty Dividend Opportunities 50,20180830,2771.95,2790.20,2771.50,2786.45,255538432
Nifty Dividend Opportunities 50,20180831,2790.75,2813.90,2786.70,2807.85,189048096
Nifty Dividend Opportunities 50,20180903,2825.50,2825.50,2774.95,2778.70,144390688
Nifty Dividend Opportunities 50,20180904,2782.30,2784.75,2755.30,2759.05,180336624
Nifty Dividend Opportunities 50,20180905,2758.60,2759.20,2736.00,2750.35,190581056
Nifty Dividend Opportunities 50,20180906,2756.45,2765.35,2742.40,2760.85,198174912
Nifty Dividend Opportunities 50,20180907,2771.75,2780.45,2754.40,2778.75,169327472
Nifty Dividend Opportunities 50,20180910,2778.40,2780.25,2745.65,2748.15,167307744
Nifty Dividend Opportunities 50,20180911,2756.90,2760.15,2706.50,2709.65,221448768
Nifty Dividend Opportunities 50,20180912,2718.15,2734.15,2707.50,2731.50,199984656
Nifty Dividend Opportunities 50,20180914,2744.05,2765.70,2740.05,2763.95,183811680
Nifty Dividend Opportunities 50,20180917,2756.25,2756.95,2744.20,2747.85,162061520
Nifty Dividend Opportunities 50,20180918,2754.20,2754.45,2729.00,2732.80,196549728
Nifty Dividend Opportunities 50,20180919,2743.55,2752.20,2730.75,2736.85,166409168
Nifty Dividend Opportunities 50,20180921,2744.55,2757.25,2648.35,2716.60,442237888
Nifty Dividend Opportunities 50,20180924,2726.95,2741.15,2699.20,2704.75,289521504
Nifty Dividend Opportunities 50,20180925,2704.45,2711.50,2684.45,2707.75,353363776
Nifty Dividend Opportunities 50,20180926,2726.25,2726.25,2675.90,2690.60,275103968
Nifty Dividend Opportunities 50,20180927,2694.20,2700.20,2681.45,2690.50,293178752
Nifty Dividend Opportunities 50,20180928,2692.10,2696.65,2646.60,2664.40,280823360
Nifty Dividend Opportunities 50,20181001,2670.60,2713.80,2654.70,2706.55,227869744
Nifty Dividend Opportunities 50,20181003,2700.55,2712.35,2681.70,2686.20,264227168
Nifty Dividend Opportunities 50,20181004,2663.80,2663.80,2585.60,2605.20,249082288
Nifty Dividend Opportunities 50,20181005,2570.10,2570.10,2517.15,2526.20,465623360
Nifty Dividend Opportunities 50,20181008,2523.30,2531.90,2484.45,2513.85,359697152
Nifty Dividend Opportunities 50,20181009,2522.50,2526.95,2487.55,2499.60,239489776
Nifty Dividend Opportunities 50,20181010,2506.65,2522.45,2502.95,2512.55,267150320
Nifty Dividend Opportunities 50,20181011,2452.00,2500.40,2445.50,2476.75,335177856
Nifty Dividend Opportunities 50,20181012,2498.85,2522.20,2493.65,2515.35,240875984
Nifty Dividend Opportunities 50,20181015,2528.30,2536.30,2501.70,2532.10,223437104
Nifty Dividend Opportunities 50,20181016,2544.50,2552.60,2530.05,2545.40,286934208
Nifty Dividend Opportunities 50,20181017,2566.60,2577.25,2517.20,2522.05,277551584
Nifty Dividend Opportunities 50,20181019,2506.60,2506.60,2478.40,2488.20,302788512
Nifty Dividend Opportunities 50,20181022,2503.80,2504.85,2475.65,2484.70,232052304
Nifty Dividend Opportunities 50,20181023,2467.35,2474.45,2450.45,2458.05,234300736
Nifty Dividend Opportunities 50,20181024,2483.90,2490.25,2452.75,2474.25,249185504
Nifty Dividend Opportunities 50,20181025,2454.55,2472.95,2445.65,2462.80,474247040
Nifty Dividend Opportunities 50,20181026,2460.30,2460.50,2422.25,2431.45,215988288
Nifty Dividend Opportunities 50,20181029,2441.80,2483.95,2425.55,2480.15,197019184
Nifty Dividend Opportunities 50,20181030,2476.25,2502.35,2467.50,2487.25,238030464
Nifty Dividend Opportunities 50,20181031,2492.50,2543.40,2472.95,2540.80,258113568
Nifty Dividend Opportunities 50,20181101,2548.85,2548.90,2514.85,2525.40,212731024
Nifty Dividend Opportunities 50,20181102,2542.70,2570.25,2541.75,2553.55,291753280
Nifty Dividend Opportunities 50,20181105,2558.00,2558.00,2521.25,2533.65,210708960
Nifty Dividend Opportunities 50,20181106,2542.90,2555.60,2526.95,2537.40,190976064
Nifty Dividend Opportunities 50,20181107,2557.15,2558.70,2552.50,2556.75,36068504
Nifty Dividend Opportunities 50,20181109,2568.25,2568.25,2552.70,2560.70,232663200
