NIFTY100 Alpha 30,20220419,12911.88,12911.88,12911.88,12911.88,107885320
NIFTY100 Alpha 30,20220420,12970.39,12970.39,12970.39,12970.39,84328840
NIFTY100 Alpha 30,20220421,13103.14,13103.14,13103.14,13103.14,91288376
NIFTY100 Alpha 30,20220422,12980.97,12980.97,12980.97,12980.97,100141320
NIFTY100 Alpha 30,20220425,12707.39,12707.39,12707.39,12707.39,84177056
NIFTY100 Alpha 30,20220426,12976.82,12976.82,12976.82,12976.82,91593664
NIFTY100 Alpha 30,20220427,12758.23,12758.23,12758.23,12758.23,97973416
NIFTY100 Alpha 30,20220428,12941.06,12941.06,12941.06,12941.06,105124216
NIFTY100 Alpha 30,20220429,12813.90,12813.90,12813.90,12813.90,125210800
NIFTY100 Alpha 30,20220502,12723.49,12723.49,12723.49,12723.49,118982680
NIFTY100 Alpha 30,20220504,12387.98,12387.98,12387.98,12387.98,120148288
NIFTY100 Alpha 30,20220505,12469.53,12469.53,12469.53,12469.53,106554216
NIFTY100 Alpha 30,20220506,12249.53,12249.53,12249.53,12249.53,118223272
NIFTY100 Alpha 30,20220509,12013.05,12013.05,12013.05,12013.05,94307104
NIFTY100 Alpha 30,20220510,11595.66,11595.66,11595.66,11595.66,119087024
NIFTY100 Alpha 30,20220511,11529.20,11529.20,11529.20,11529.20,133030352
NIFTY100 Alpha 30,20220512,11188.51,11188.51,11188.51,11188.51,146050320
NIFTY100 Alpha 30,20220513,11111.35,11111.35,11111.35,11111.35,176047856
NIFTY100 Alpha 30,20220516,11202.16,11202.16,11202.16,11202.16,112134424
NIFTY100 Alpha 30,20220517,11599.85,11599.85,11599.85,11599.85,160724400
NIFTY100 Alpha 30,20220518,11590.24,11590.24,11590.24,11590.24,117917520
NIFTY100 Alpha 30,20220519,11207.87,11207.87,11207.87,11207.87,113603696
NIFTY100 Alpha 30,20220520,11433.73,11433.73,11433.73,11433.73,101806192
NIFTY100 Alpha 30,20220523,11223.22,11223.22,11223.22,11223.22,146420512
NIFTY100 Alpha 30,20220524,11057.28,11057.28,11057.28,11057.28,115880680
NIFTY100 Alpha 30,20220525,10792.61,10792.61,10792.61,10792.61,114980920
NIFTY100 Alpha 30,20220526,10917.00,10917.00,10917.00,10917.00,129433016
NIFTY100 Alpha 30,20220527,11070.30,11070.30,11070.30,11070.30,148702128
NIFTY100 Alpha 30,20220530,11300.48,11300.48,11300.48,11300.48,135661456
NIFTY100 Alpha 30,20220531,11239.26,11239.26,11239.26,11239.26,320769248
NIFTY100 Alpha 30,20220601,11058.69,11058.69,11058.69,11058.69,116784520
NIFTY100 Alpha 30,20220602,11208.74,11208.74,11208.74,11208.74,105883912
NIFTY100 Alpha 30,20220603,11077.94,11077.94,11077.94,11077.94,112553592
NIFTY100 Alpha 30,20220606,11107.43,11107.43,11107.43,11107.43,113578408
NIFTY100 Alpha 30,20220607,11009.12,11009.12,11009.12,11009.12,130369752
NIFTY100 Alpha 30,20220608,10995.55,10995.55,10995.55,10995.55,111079416
NIFTY100 Alpha 30,20220609,11040.80,11040.80,11040.80,11040.80,105492112
NIFTY100 Alpha 30,20220610,10916.98,10916.98,10916.98,10916.98,99360312
NIFTY100 Alpha 30,20220613,10621.63,10621.63,10621.63,10621.63,98233880
NIFTY100 Alpha 30,20220614,10654.13,10654.13,10654.13,10654.13,103623696
NIFTY100 Alpha 30,20220615,10644.11,10644.11,10644.11,10644.11,86085584
NIFTY100 Alpha 30,20220616,10360.14,10360.14,10360.14,10360.14,135885536
NIFTY100 Alpha 30,20220617,10180.08,10180.08,10180.08,10180.08,170605632
NIFTY100 Alpha 30,20220620,10161.84,10161.84,10161.84,10161.84,171488672
NIFTY100 Alpha 30,20220621,10493.28,10493.28,10493.28,10493.28,149508576
NIFTY100 Alpha 30,20220622,10214.18,10214.18,10214.18,10214.18,139332864
NIFTY100 Alpha 30,20220623,10337.58,10337.58,10337.58,10337.58,142016544
NIFTY100 Alpha 30,20220624,10422.45,10422.45,10422.45,10422.45,118203520
NIFTY100 Alpha 30,20220627,10553.71,10553.71,10553.71,10553.71,110459128
NIFTY100 Alpha 30,20220628,10587.98,10587.98,10587.98,10587.98,149941056
NIFTY100 Alpha 30,20220629,10586.29,10586.29,10586.29,10586.29,256681856
NIFTY100 Alpha 30,20220630,10547.94,10547.94,10547.94,10547.94,205983872
NIFTY100 Alpha 30,20220701,10488.45,10488.45,10488.45,10488.45,303431680
NIFTY100 Alpha 30,20220704,10521.38,10521.38,10521.38,10521.38,239703504
NIFTY100 Alpha 30,20220705,10506.55,10506.55,10506.55,10506.55,178536272
NIFTY100 Alpha 30,20220706,10594.60,10594.60,10594.60,10594.60,210145504
NIFTY100 Alpha 30,20220707,10716.79,10716.79,10716.79,10716.79,220043456
NIFTY100 Alpha 30,20220708,10854.63,10854.63,10854.63,10854.63,196248592
NIFTY100 Alpha 30,20220711,11024.44,11024.44,11024.44,11024.44,194770784
NIFTY100 Alpha 30,20220712,11011.10,11011.10,11011.10,11011.10,165833472
NIFTY100 Alpha 30,20220713,10923.85,10923.85,10923.85,10923.85,147538992
NIFTY100 Alpha 30,20220714,10956.27,10956.27,10956.27,10956.27,186942560
NIFTY100 Alpha 30,20220715,11044.85,11044.85,11044.85,11044.85,156953200
NIFTY100 Alpha 30,20220718,11211.36,11211.36,11211.36,11211.36,161861232
NIFTY100 Alpha 30,20220719,11273.96,11273.96,11273.96,11273.96,178110368
NIFTY100 Alpha 30,20220720,11298.92,11298.92,11298.92,11298.92,235786464
NIFTY100 Alpha 30,20220721,11426.80,11426.80,11426.80,11426.80,146524688
NIFTY100 Alpha 30,20220722,11385.15,11385.15,11385.15,11385.15,129296904
NIFTY100 Alpha 30,20220725,11424.77,11424.77,11424.77,11424.77,144684304
NIFTY100 Alpha 30,20220726,11364.01,11364.01,11364.01,11364.01,153709440
NIFTY100 Alpha 30,20220727,11406.00,11406.00,11406.00,11406.00,122852992
NIFTY100 Alpha 30,20220728,11535.80,11535.80,11535.80,11535.80,172270416
NIFTY100 Alpha 30,20220729,11710.10,11710.10,11710.10,11710.10,187117952
NIFTY100 Alpha 30,20220801,11982.11,11982.11,11982.11,11982.11,213573984
NIFTY100 Alpha 30,20220802,12062.84,12062.84,12062.84,12062.84,232947632
NIFTY100 Alpha 30,20220803,12050.65,12050.65,12050.65,12050.65,153618560
NIFTY100 Alpha 30,20220804,12071.51,12071.51,12071.51,12071.51,176891744
NIFTY100 Alpha 30,20220805,12008.79,12008.79,12008.79,12008.79,253815424
NIFTY100 Alpha 30,20220808,12152.98,12152.98,12152.98,12152.98,124905824
NIFTY100 Alpha 30,20220810,12150.87,12150.87,12150.87,12150.87,136060880
NIFTY100 Alpha 30,20220811,12165.19,12165.19,12165.19,12165.19,165889824
NIFTY100 Alpha 30,20220812,12234.69,12234.69,12234.69,12234.69,157473040
NIFTY100 Alpha 30,20220816,12382.66,12382.66,12382.66,12382.66,154029056
NIFTY100 Alpha 30,20220817,12454.38,12454.38,12454.38,12454.38,160627616
NIFTY100 Alpha 30,20220818,12540.14,12540.14,12540.14,12540.14,163766000
NIFTY100 Alpha 30,20220819,12436.37,12436.37,12436.37,12436.37,178738784
NIFTY100 Alpha 30,20220822,12268.35,12268.35,12268.35,12268.35,153994208
NIFTY100 Alpha 30,20220823,12351.45,12351.45,12351.45,12351.45,162827712
NIFTY100 Alpha 30,20220824,12412.28,12412.28,12412.28,12412.28,170871264
NIFTY100 Alpha 30,20220825,12371.49,12371.49,12371.49,12371.49,160533920
NIFTY100 Alpha 30,20220826,12506.87,12506.87,12506.87,12506.87,151479776
NIFTY100 Alpha 30,20220829,12437.15,12437.15,12437.15,12437.15,130588816
NIFTY100 Alpha 30,20220830,12741.13,12741.13,12741.13,12741.13,184738160
NIFTY100 Alpha 30,20220901,12728.16,12728.16,12728.16,12728.16,175364416
NIFTY100 Alpha 30,20220902,12731.97,12731.97,12731.97,12731.97,153638336
NIFTY100 Alpha 30,20220905,12773.03,12773.03,12773.03,12773.03,126993440
NIFTY100 Alpha 30,20220906,12876.39,12876.39,12876.39,12876.39,140313104
NIFTY100 Alpha 30,20220907,12826.47,12826.47,12826.47,12826.47,248270624
NIFTY100 Alpha 30,20220908,12922.52,12922.52,12922.52,12922.52,143645360
NIFTY100 Alpha 30,20220909,12941.11,12941.11,12941.11,12941.11,133439280
NIFTY100 Alpha 30,20220912,13058.82,13058.82,13058.82,13058.82,122897624
NIFTY100 Alpha 30,20220913,13198.07,13198.07,13198.07,13198.07,140043248
NIFTY100 Alpha 30,20220914,13221.52,13221.52,13221.52,13221.52,231975360
NIFTY100 Alpha 30,20220915,13312.95,13312.95,13312.95,13312.95,216383216
NIFTY100 Alpha 30,20220916,13034.34,13034.34,13034.34,13034.34,275862528
NIFTY100 Alpha 30,20220919,13086.23,13086.23,13086.23,13086.23,164307088
NIFTY100 Alpha 30,20220920,13242.05,13242.05,13242.05,13242.05,153651456
NIFTY100 Alpha 30,20220921,13047.35,13047.35,13047.35,13047.35,147844064
NIFTY100 Alpha 30,20220922,13114.59,13114.59,13114.59,13114.59,173939056
NIFTY100 Alpha 30,20220923,12865.15,12865.15,12865.15,12865.15,237509024
NIFTY100 Alpha 30,20220926,12534.59,12534.59,12534.59,12534.59,323501536
NIFTY100 Alpha 30,20220927,12475.39,12475.39,12475.39,12475.39,181825264
NIFTY100 Alpha 30,20220928,12404.02,12404.02,12404.02,12404.02,182919840
NIFTY100 Alpha 30,20220929,12347.70,12347.70,12347.70,12347.70,207873264
NIFTY100 Alpha 30,20220930,12517.10,12517.10,12517.10,12517.10,255709552
NIFTY100 Alpha 30,20221003,12114.84,12114.84,12114.84,12114.84,210857680
NIFTY100 Alpha 30,20221004,12432.08,12432.08,12432.08,12432.08,153850992
NIFTY100 Alpha 30,20221006,12584.54,12584.54,12584.54,12584.54,166312512
NIFTY100 Alpha 30,20221007,12548.95,12548.95,12548.95,12548.95,155449136
NIFTY100 Alpha 30,20221010,12395.44,12395.44,12395.44,12395.44,148199584
NIFTY100 Alpha 30,20221011,12262.92,12262.92,12262.92,12262.92,144973632
NIFTY100 Alpha 30,20221012,12346.98,12346.98,12346.98,12346.98,146792080
NIFTY100 Alpha 30,20221013,12274.00,12274.00,12274.00,12274.00,117036808
NIFTY100 Alpha 30,20221014,12172.92,12172.92,12172.92,12172.92,117205264
NIFTY100 Alpha 30,20221017,12311.19,12311.19,12311.19,12311.19,124752664
NIFTY100 Alpha 30,20221018,12544.29,12544.29,12544.29,12544.29,168237328
NIFTY100 Alpha 30,20221019,12481.72,12481.72,12481.72,12481.72,140679952
NIFTY100 Alpha 30,20221020,12627.41,12627.41,12627.41,12627.41,170204544
NIFTY100 Alpha 30,20221021,12543.47,12543.47,12543.47,12543.47,158703456
NIFTY100 Alpha 30,20221024,12616.25,12616.25,12616.25,12616.25,24514312
NIFTY100 Alpha 30,20221025,12656.70,12656.70,12656.70,12656.70,164889328
NIFTY100 Alpha 30,20221027,12823.82,12823.82,12823.82,12823.82,188584272
NIFTY100 Alpha 30,20221028,12837.48,12837.48,12837.48,12837.48,165995728
NIFTY100 Alpha 30,20221031,13003.32,13003.32,13003.32,13003.32,159825984
NIFTY100 Alpha 30,20221101,13171.10,13171.10,13171.10,13171.10,214665312
NIFTY100 Alpha 30,20221102,13131.84,13131.84,13131.84,13131.84,185189296
NIFTY100 Alpha 30,20221103,13117.55,13117.55,13117.55,13117.55,147221968
NIFTY100 Alpha 30,20221104,13224.40,13224.40,13224.40,13224.40,138692160
NIFTY100 Alpha 30,20221107,13372.90,13372.90,13372.90,13372.90,274768352
NIFTY100 Alpha 30,20221109,13394.69,13394.69,13394.69,13394.69,249150432
NIFTY100 Alpha 30,20221110,13202.29,13202.29,13202.29,13202.29,198926720
NIFTY100 Alpha 30,20221111,13247.39,13247.39,13247.39,13247.39,173192448
NIFTY100 Alpha 30,20221114,13227.79,13227.79,13227.79,13227.79,161341504
NIFTY100 Alpha 30,20221115,13284.42,13284.42,13284.42,13284.42,164115856
NIFTY100 Alpha 30,20221116,13181.71,13181.71,13181.71,13181.71,145715568
NIFTY100 Alpha 30,20221117,13071.02,13071.02,13071.02,13071.02,141615120
NIFTY100 Alpha 30,20221118,12935.47,12935.47,12935.47,12935.47,144190160
NIFTY100 Alpha 30,20221121,12838.99,12838.99,12838.99,12838.99,123613152
NIFTY100 Alpha 30,20221122,12873.60,12873.60,12873.60,12873.60,118647096
NIFTY100 Alpha 30,20221123,12891.61,12891.61,12891.61,12891.61,136933328
NIFTY100 Alpha 30,20221124,12917.08,12917.08,12917.08,12917.08,117042816
NIFTY100 Alpha 30,20221125,12891.29,12891.29,12891.29,12891.29,127969648
NIFTY100 Alpha 30,20221128,12848.19,12848.19,12848.19,12848.19,102186168
NIFTY100 Alpha 30,20221129,12862.70,12862.70,12862.70,12862.70,103830656
NIFTY100 Alpha 30,20221130,13048.48,13048.48,13048.48,13048.48,189445376
NIFTY100 Alpha 30,20221201,13012.99,13012.99,13012.99,13012.99,175074288
NIFTY100 Alpha 30,20221202,12919.89,12919.89,12919.89,12919.89,131566616
NIFTY100 Alpha 30,20221205,12920.46,12920.46,12920.46,12920.46,138173120
NIFTY100 Alpha 30,20221206,13000.00,13000.00,13000.00,13000.00,146241952
NIFTY100 Alpha 30,20221207,12952.44,12952.44,12952.44,12952.44,115082624
NIFTY100 Alpha 30,20221208,12971.70,12971.70,12971.70,12971.70,184396720
NIFTY100 Alpha 30,20221209,12910.75,12910.75,12910.75,12910.75,190324528
NIFTY100 Alpha 30,20221212,12916.87,12916.87,12916.87,12916.87,130736624
NIFTY100 Alpha 30,20221213,12948.56,12948.56,12948.56,12948.56,114892672
NIFTY100 Alpha 30,20221214,12967.14,12967.14,12967.14,12967.14,114589472
NIFTY100 Alpha 30,20221215,12857.14,12857.14,12857.14,12857.14,137386176
NIFTY100 Alpha 30,20221216,12719.10,12719.10,12719.10,12719.10,214609872
NIFTY100 Alpha 30,20221219,12879.98,12879.98,12879.98,12879.98,121911952
NIFTY100 Alpha 30,20221220,12871.34,12871.34,12871.34,12871.34,95132976
NIFTY100 Alpha 30,20221221,12581.09,12581.09,12581.09,12581.09,121674096
NIFTY100 Alpha 30,20221222,12458.19,12458.19,12458.19,12458.19,126985456
NIFTY100 Alpha 30,20221223,11939.01,11939.01,11939.01,11939.01,157275184
NIFTY100 Alpha 30,20221226,12227.45,12227.45,12227.45,12227.45,137556240
NIFTY100 Alpha 30,20221227,12327.08,12327.08,12327.08,12327.08,112597824
NIFTY100 Alpha 30,20221228,12473.63,12473.63,12473.63,12473.63,120892440
NIFTY100 Alpha 30,20221229,12572.40,12572.40,12572.40,12572.40,184162416
NIFTY100 Alpha 30,20221230,12505.71,12505.71,12505.71,12505.71,110696368
NIFTY100 Alpha 30,20230102,12470.69,12470.69,12470.69,12470.69,77532400
NIFTY100 Alpha 30,20230103,12506.41,12506.41,12506.41,12506.41,90071408
NIFTY100 Alpha 30,20230104,12342.09,12342.09,12342.09,12342.09,131529384
NIFTY100 Alpha 30,20230105,12439.35,12439.35,12439.35,12439.35,146190704
NIFTY100 Alpha 30,20230106,12346.77,12346.77,12346.77,12346.77,121126440
NIFTY100 Alpha 30,20230109,12514.91,12514.91,12514.91,12514.91,151445424
NIFTY100 Alpha 30,20230110,12379.41,12379.41,12379.41,12379.41,129367480
NIFTY100 Alpha 30,20230111,12309.29,12309.29,12309.29,12309.29,141963920
NIFTY100 Alpha 30,20230112,12325.30,12325.30,12325.30,12325.30,130840296
NIFTY100 Alpha 30,20230113,12452.59,12452.59,12452.59,12452.59,122111864
NIFTY100 Alpha 30,20230116,12450.18,12450.18,12450.18,12450.18,119583672
NIFTY100 Alpha 30,20230117,12520.03,12520.03,12520.03,12520.03,138472032
NIFTY100 Alpha 30,20230118,12501.02,12501.02,12501.02,12501.02,126409880
NIFTY100 Alpha 30,20230119,12424.78,12424.78,12424.78,12424.78,111216144
NIFTY100 Alpha 30,20230120,12460.84,12460.84,12460.84,12460.84,122783480
NIFTY100 Alpha 30,20230123,12493.80,12493.80,12493.80,12493.80,111027808
NIFTY100 Alpha 30,20230124,12459.81,12459.81,12459.81,12459.81,116372240
NIFTY100 Alpha 30,20230125,12148.89,12148.89,12148.89,12148.89,211736608
NIFTY100 Alpha 30,20230127,11327.70,11327.70,11327.70,11327.70,423211552
NIFTY100 Alpha 30,20230130,11035.87,11035.87,11035.87,11035.87,481889984
NIFTY100 Alpha 30,20230131,11160.79,11160.79,11160.79,11160.79,368520544
NIFTY100 Alpha 30,20230201,10675.13,10675.13,10675.13,10675.13,510536448
NIFTY100 Alpha 30,20230202,10466.31,10466.31,10466.31,10466.31,494626752
NIFTY100 Alpha 30,20230203,10552.79,10552.79,10552.79,10552.79,415066784
NIFTY100 Alpha 30,20230206,10514.12,10514.12,10514.12,10514.12,240292976
NIFTY100 Alpha 30,20230207,10501.93,10501.93,10501.93,10501.93,255469072
NIFTY100 Alpha 30,20230208,10612.97,10612.97,10612.97,10612.97,200026384
NIFTY100 Alpha 30,20230209,10470.21,10470.21,10470.21,10470.21,177446624
NIFTY100 Alpha 30,20230210,10385.67,10385.67,10385.67,10385.67,159672384
NIFTY100 Alpha 30,20230213,10267.62,10267.62,10267.62,10267.62,171791376
NIFTY100 Alpha 30,20230214,10297.33,10297.33,10297.33,10297.33,201299536
NIFTY100 Alpha 30,20230215,10303.73,10303.73,10303.73,10303.73,148479936
NIFTY100 Alpha 30,20230216,10323.36,10323.36,10323.36,10323.36,182271280
NIFTY100 Alpha 30,20230217,10218.41,10218.41,10218.41,10218.41,154920496
NIFTY100 Alpha 30,20230220,10101.59,10101.59,10101.59,10101.59,139201248
NIFTY100 Alpha 30,20230221,10051.95,10051.95,10051.95,10051.95,172470224
NIFTY100 Alpha 30,20230222,9863.37,9863.37,9863.37,9863.37,159371024
NIFTY100 Alpha 30,20230223,9829.92,9829.92,9829.92,9829.92,173463120
NIFTY100 Alpha 30,20230224,9770.43,9770.43,9770.43,9770.43,139702160
NIFTY100 Alpha 30,20230227,9708.68,9708.68,9708.68,9708.68,167000656
NIFTY100 Alpha 30,20230228,9716.81,9716.81,9716.81,9716.81,433614400
NIFTY100 Alpha 30,20230301,9908.86,9908.86,9908.86,9908.86,192172080
NIFTY100 Alpha 30,20230302,9910.01,9910.01,9910.01,9910.01,244585248
NIFTY100 Alpha 30,20230303,10159.55,10159.55,10159.55,10159.55,256716688
NIFTY100 Alpha 30,20230306,10263.33,10263.33,10263.33,10263.33,227367856
NIFTY100 Alpha 30,20230308,10397.34,10397.34,10397.34,10397.34,188799488
NIFTY100 Alpha 30,20230309,10314.51,10314.51,10314.51,10314.51,166150064
NIFTY100 Alpha 30,20230310,10262.92,10262.92,10262.92,10262.92,153795376
NIFTY100 Alpha 30,20230313,10125.85,10125.85,10125.85,10125.85,165962672
NIFTY100 Alpha 30,20230314,10012.38,10012.38,10012.38,10012.38,199940848
NIFTY100 Alpha 30,20230315,10020.97,10020.97,10020.97,10020.97,169445168
NIFTY100 Alpha 30,20230316,10069.81,10069.81,10069.81,10069.81,200853856
NIFTY100 Alpha 30,20230317,10114.44,10114.44,10114.44,10114.44,277898880
NIFTY100 Alpha 30,20230320,10018.64,10018.64,10018.64,10018.64,149992224
NIFTY100 Alpha 30,20230321,10093.22,10093.22,10093.22,10093.22,176306400
NIFTY100 Alpha 30,20230322,10140.14,10140.14,10140.14,10140.14,135275904
NIFTY100 Alpha 30,20230323,10134.70,10134.70,10134.70,10134.70,155846288
NIFTY100 Alpha 30,20230324,10091.39,10091.39,10091.39,10091.39,168413536
NIFTY100 Alpha 30,20230327,10048.16,10048.16,10048.16,10048.16,201222160
NIFTY100 Alpha 30,20230328,9947.87,9947.87,9947.87,9947.87,195294928
NIFTY100 Alpha 30,20230329,10063.04,10063.04,10063.04,10063.04,290616736
NIFTY100 Alpha 30,20230331,10192.33,10192.33,10192.33,10192.33,234978544
NIFTY100 Alpha 30,20230403,10239.42,10239.42,10239.42,10239.42,171881920
NIFTY100 Alpha 30,20230405,10303.40,10303.40,10303.40,10303.40,201152144
NIFTY100 Alpha 30,20230406,10321.37,10321.37,10321.37,10321.37,202456896
NIFTY100 Alpha 30,20230410,10355.36,10355.36,10355.36,10355.36,153962064
NIFTY100 Alpha 30,20230411,10429.59,10429.59,10429.59,10429.59,210688272
NIFTY100 Alpha 30,20230412,10434.19,10434.19,10434.19,10434.19,160036672
NIFTY100 Alpha 30,20230413,10441.98,10441.98,10441.98,10441.98,201985632
NIFTY100 Alpha 30,20230417,10488.60,10488.60,10488.60,10488.60,234229472
NIFTY100 Alpha 30,20230418,10488.86,10488.86,10488.86,10488.86,200450752
NIFTY100 Alpha 30,20230419,10465.98,10465.98,10465.98,10465.98,176101328
NIFTY100 Alpha 30,20230420,10466.65,10466.65,10466.65,10466.65,169472032
NIFTY100 Alpha 30,20230421,10459.91,10459.91,10459.91,10459.91,146564816
NIFTY100 Alpha 30,20230424,10516.93,10516.93,10516.93,10516.93,172158720
NIFTY100 Alpha 30,20230425,10559.00,10559.00,10559.00,10559.00,240932208
NIFTY100 Alpha 30,20230426,10619.09,10619.09,10619.09,10619.09,167121456
NIFTY100 Alpha 30,20230427,10665.94,10665.94,10665.94,10665.94,170724432
NIFTY100 Alpha 30,20230428,10787.16,10787.16,10787.16,10787.16,201280416
NIFTY100 Alpha 30,20230502,10833.89,10833.89,10833.89,10833.89,158857616
NIFTY100 Alpha 30,20230503,10846.08,10846.08,10846.08,10846.08,167905168
NIFTY100 Alpha 30,20230504,10897.72,10897.72,10897.72,10897.72,174685648
NIFTY100 Alpha 30,20230505,10870.28,10870.28,10870.28,10870.28,184428000
NIFTY100 Alpha 30,20230508,10950.62,10950.62,10950.62,10950.62,176942976
NIFTY100 Alpha 30,20230509,10938.59,10938.59,10938.59,10938.59,193098304
NIFTY100 Alpha 30,20230510,11013.04,11013.04,11013.04,11013.04,188432416
NIFTY100 Alpha 30,20230511,11018.60,11018.60,11018.60,11018.60,182723056
NIFTY100 Alpha 30,20230512,11045.69,11045.69,11045.69,11045.69,146171872
NIFTY100 Alpha 30,20230515,11105.81,11105.81,11105.81,11105.81,133340992
NIFTY100 Alpha 30,20230516,11091.34,11091.34,11091.34,11091.34,196350880
NIFTY100 Alpha 30,20230517,11092.39,11092.39,11092.39,11092.39,187780848
NIFTY100 Alpha 30,20230518,10988.35,10988.35,10988.35,10988.35,233057024
NIFTY100 Alpha 30,20230519,10994.97,10994.97,10994.97,10994.97,181785024
NIFTY100 Alpha 30,20230522,11007.18,11007.18,11007.18,11007.18,189584448
NIFTY100 Alpha 30,20230523,11016.70,11016.70,11016.70,11016.70,156509760
NIFTY100 Alpha 30,20230524,11055.00,11055.00,11055.00,11055.00,146936336
NIFTY100 Alpha 30,20230525,11100.31,11100.31,11100.31,11100.31,156800608
NIFTY100 Alpha 30,20230526,11213.05,11213.05,11213.05,11213.05,126797808
NIFTY100 Alpha 30,20230529,11285.83,11285.83,11285.83,11285.83,157419088
NIFTY100 Alpha 30,20230530,11298.80,11298.80,11298.80,11298.80,146165824
NIFTY100 Alpha 30,20230531,11314.95,11314.95,11314.95,11314.95,358201312
NIFTY100 Alpha 30,20230601,11245.51,11245.51,11245.51,11245.51,194831936
NIFTY100 Alpha 30,20230602,11328.94,11328.94,11328.94,11328.94,158066768
NIFTY100 Alpha 30,20230605,11409.80,11409.80,11409.80,11409.80,183750352
NIFTY100 Alpha 30,20230606,11480.81,11480.81,11480.81,11480.81,148039856
NIFTY100 Alpha 30,20230607,11565.76,11565.76,11565.76,11565.76,158436352
NIFTY100 Alpha 30,20230608,11493.99,11493.99,11493.99,11493.99,176609136
NIFTY100 Alpha 30,20230609,11508.48,11508.48,11508.48,11508.48,147971504
NIFTY100 Alpha 30,20230612,11526.01,11526.01,11526.01,11526.01,124024520
NIFTY100 Alpha 30,20230613,11605.69,11605.69,11605.69,11605.69,143747616
NIFTY100 Alpha 30,20230614,11630.59,11630.59,11630.59,11630.59,133299704
NIFTY100 Alpha 30,20230615,11624.51,11624.51,11624.51,11624.51,166783328
NIFTY100 Alpha 30,20230616,11731.22,11731.22,11731.22,11731.22,166236992
NIFTY100 Alpha 30,20230619,11689.98,11689.98,11689.98,11689.98,157738384
