Nifty Pharma,20230130,12531.95,12586.70,12443.25,12484.00,18137164
Nifty Pharma,20230131,12526.85,12549.70,12335.25,12360.25,22941924
Nifty Pharma,20230201,12397.70,12473.45,12252.85,12355.80,20789432
Nifty Pharma,20230202,12291.65,12362.00,12224.65,12306.30,12327966
Nifty Pharma,20230203,12308.70,12327.15,12086.85,12184.60,17575480
Nifty Pharma,20230206,12150.65,12218.65,12086.80,12193.10,21067596
Nifty Pharma,20230207,12222.55,12252.90,12121.95,12191.40,16689807
Nifty Pharma,20230208,12203.65,12373.85,12144.85,12357.30,19299872
Nifty Pharma,20230209,12246.25,12463.65,12246.25,12302.50,14077913
Nifty Pharma,20230210,12293.70,12347.15,12207.45,12327.00,23504708
Nifty Pharma,20230213,12347.70,12373.60,12221.55,12268.10,22384030
Nifty Pharma,20230214,12310.55,12313.00,12209.85,12248.80,19132020
Nifty Pharma,20230215,12221.15,12259.65,12135.30,12237.10,16220523
Nifty Pharma,20230216,12276.50,12335.90,12257.80,12298.60,14244060
Nifty Pharma,20230217,12267.50,12275.85,12142.40,12154.05,15008309
Nifty Pharma,20230220,12132.35,12140.80,11971.20,12055.40,20134408
Nifty Pharma,20230221,12103.90,12124.45,11998.45,12019.50,12938904
Nifty Pharma,20230222,12017.25,12065.90,11980.30,11991.85,15909849
Nifty Pharma,20230223,12017.25,12020.20,11939.55,11968.20,17265602
Nifty Pharma,20230224,11985.65,12087.40,11928.30,11996.20,15822058
Nifty Pharma,20230227,12002.40,12006.35,11847.30,11902.50,13435325
Nifty Pharma,20230228,11916.40,11937.35,11731.50,11747.10,70015824
Nifty Pharma,20230301,11737.15,11802.35,11730.00,11764.60,15261573
Nifty Pharma,20230302,11777.70,11791.05,11712.30,11761.10,15182489
Nifty Pharma,20230303,11802.30,11814.00,11733.45,11781.80,14339805
Nifty Pharma,20230306,11818.95,11887.75,11794.05,11807.90,17516918
Nifty Pharma,20230308,11778.90,11801.45,11696.80,11750.15,18979972
Nifty Pharma,20230309,11752.30,11801.90,11680.30,11700.40,19528704
Nifty Pharma,20230310,11657.05,11694.15,11596.40,11683.95,16788576
Nifty Pharma,20230313,11680.05,11731.00,11565.45,11597.35,13183644
Nifty Pharma,20230314,11609.45,11669.95,11542.45,11597.95,16561940
Nifty Pharma,20230315,11609.75,11739.00,11596.10,11633.95,14746502
Nifty Pharma,20230316,11659.00,11773.35,11639.25,11743.20,17498604
Nifty Pharma,20230317,11790.80,11806.15,11635.65,11676.15,59428296
Nifty Pharma,20230320,11660.60,11709.60,11602.70,11663.30,25498168
Nifty Pharma,20230321,11696.05,11701.55,11621.65,11633.75,22119240
Nifty Pharma,20230322,11651.65,11766.45,11637.85,11754.70,14479412
Nifty Pharma,20230323,11771.00,11801.05,11747.15,11780.85,18695748
Nifty Pharma,20230324,11786.45,11818.80,11734.55,11755.35,22577586
Nifty Pharma,20230327,11797.55,11951.45,11744.30,11882.75,35924976
Nifty Pharma,20230328,11909.90,11911.50,11817.95,11873.20,20633384
Nifty Pharma,20230329,11892.50,11973.90,11861.55,11942.50,27784372
Nifty Pharma,20230331,11970.40,12062.20,11932.15,12017.05,22874092
Nifty Pharma,20230403,12071.95,12094.80,12001.50,12067.95,18958404
Nifty Pharma,20230405,12081.45,12191.25,12043.60,12181.85,19091028
Nifty Pharma,20230406,12192.30,12289.15,12163.10,12274.35,16781572
Nifty Pharma,20230410,12315.15,12317.30,12257.85,12298.75,10804375
Nifty Pharma,20230411,12308.50,12401.10,12250.15,12300.00,14811116
Nifty Pharma,20230412,12337.80,12581.10,12315.00,12574.20,50441948
Nifty Pharma,20230413,12606.65,12606.65,12465.65,12478.90,19896166
Nifty Pharma,20230417,12482.70,12520.95,12370.05,12403.60,16248025
Nifty Pharma,20230418,12413.95,12615.95,12354.95,12607.35,35284332
Nifty Pharma,20230419,12609.65,12688.35,12555.10,12625.30,33981016
Nifty Pharma,20230420,12642.00,12650.20,12453.85,12485.25,27411666
Nifty Pharma,20230421,12508.60,12562.55,12489.65,12545.75,19991076
Nifty Pharma,20230424,12505.45,12509.30,12391.10,12454.35,18240536
Nifty Pharma,20230425,12459.05,12474.15,12365.85,12456.60,31949032
Nifty Pharma,20230426,12454.10,12476.30,12404.35,12457.85,25611748
Nifty Pharma,20230427,12450.75,12537.75,12402.05,12519.35,27862616
Nifty Pharma,20230428,12551.85,12625.50,12518.05,12613.95,36666712
Nifty Pharma,20230502,12618.75,12669.75,12559.05,12590.30,22723734
Nifty Pharma,20230503,12581.60,12634.80,12549.20,12586.80,17230392
Nifty Pharma,20230504,12610.20,12671.50,12589.45,12654.65,17406408
Nifty Pharma,20230505,12665.80,12677.40,12590.15,12608.35,16127755
Nifty Pharma,20230508,12598.35,12671.55,12580.40,12663.10,21775412
Nifty Pharma,20230509,12686.55,12728.05,12623.15,12716.70,25410344
Nifty Pharma,20230510,12755.10,12760.90,12646.20,12716.90,21690164
Nifty Pharma,20230511,12659.25,12671.10,12464.85,12557.05,26226116
Nifty Pharma,20230512,12564.35,12591.65,12435.25,12486.70,24910720
Nifty Pharma,20230515,12485.05,12498.40,12391.30,12487.40,19657160
Nifty Pharma,20230516,12512.15,12609.00,12435.45,12454.50,22406512
Nifty Pharma,20230517,12459.55,12498.25,12341.20,12398.55,18738316
Nifty Pharma,20230518,12451.25,12451.25,12220.95,12241.35,19362000
Nifty Pharma,20230519,12223.35,12250.50,12101.15,12124.25,21213024
Nifty Pharma,20230522,12063.50,12258.65,12040.65,12244.20,29234104
Nifty Pharma,20230523,12253.15,12371.40,12246.60,12314.20,24398744
Nifty Pharma,20230524,12335.05,12449.90,12325.80,12440.45,37671144
Nifty Pharma,20230525,12441.00,12475.10,12403.20,12455.50,22063924
Nifty Pharma,20230526,12447.55,12628.15,12414.40,12601.55,17410932
Nifty Pharma,20230529,12634.75,12644.20,12487.00,12624.20,23144728
Nifty Pharma,20230530,12632.25,12657.15,12561.60,12604.70,23023712
Nifty Pharma,20230531,12616.70,12748.80,12602.50,12678.40,30324624
Nifty Pharma,20230601,12708.70,12827.65,12690.60,12812.80,23279608
Nifty Pharma,20230602,12823.45,12925.35,12776.35,12900.60,24471364
Nifty Pharma,20230605,12958.50,12985.40,12888.75,12934.50,17723042
Nifty Pharma,20230606,12945.60,13028.40,12891.65,13012.90,14349075
Nifty Pharma,20230607,13047.20,13085.70,13019.05,13045.65,17226072
Nifty Pharma,20230608,13068.35,13087.60,12888.60,12911.35,18916808
Nifty Pharma,20230609,12917.80,12949.55,12849.85,12861.05,14514025
Nifty Pharma,20230612,12850.45,12900.60,12796.05,12856.05,14580123
Nifty Pharma,20230613,12898.20,13021.60,12879.75,12993.75,23721160
Nifty Pharma,20230614,13031.80,13036.50,12942.00,12976.80,22054864
Nifty Pharma,20230615,13004.30,13191.80,12999.70,13160.60,25143722
Nifty Pharma,20230616,13219.90,13278.50,13203.40,13241.95,23166152
Nifty Pharma,20230619,13272.90,13347.55,13254.85,13264.65,14774209
