Nifty Low Volatility 50,20230417,15832.29,15832.29,15832.29,15832.29,238976480
Nifty Low Volatility 50,20230418,15878.95,15878.95,15878.95,15878.95,157353216
Nifty Low Volatility 50,20230419,15779.06,15779.06,15779.06,15779.06,145705168
Nifty Low Volatility 50,20230420,15795.35,15795.35,15795.35,15795.35,124479200
Nifty Low Volatility 50,20230421,15824.06,15824.06,15824.06,15824.06,133185200
Nifty Low Volatility 50,20230424,15910.54,15910.54,15910.54,15910.54,167485008
Nifty Low Volatility 50,20230425,15915.52,15915.52,15915.52,15915.52,192729232
Nifty Low Volatility 50,20230426,15966.88,15966.88,15966.88,15966.88,149828160
Nifty Low Volatility 50,20230427,16023.53,16023.53,16023.53,16023.53,177434128
Nifty Low Volatility 50,20230428,16180.39,16180.39,16180.39,16180.39,185611952
Nifty Low Volatility 50,20230502,16230.25,16230.25,16230.25,16230.25,147342320
Nifty Low Volatility 50,20230503,16248.91,16248.91,16248.91,16248.91,130049304
Nifty Low Volatility 50,20230504,16313.72,16313.72,16313.72,16313.72,143168096
Nifty Low Volatility 50,20230505,16262.75,16262.75,16262.75,16262.75,139751664
Nifty Low Volatility 50,20230508,16403.31,16403.31,16403.31,16403.31,135349280
Nifty Low Volatility 50,20230509,16412.40,16412.40,16412.40,16412.40,138320208
Nifty Low Volatility 50,20230510,16460.28,16460.28,16460.28,16460.28,139758208
Nifty Low Volatility 50,20230511,16508.08,16508.08,16508.08,16508.08,150201056
Nifty Low Volatility 50,20230512,16473.47,16473.47,16473.47,16473.47,123277216
Nifty Low Volatility 50,20230515,16538.01,16538.01,16538.01,16538.01,115633304
Nifty Low Volatility 50,20230516,16500.18,16500.18,16500.18,16500.18,165976224
Nifty Low Volatility 50,20230517,16465.48,16465.48,16465.48,16465.48,169417024
Nifty Low Volatility 50,20230518,16370.07,16370.07,16370.07,16370.07,171885120
Nifty Low Volatility 50,20230519,16338.48,16338.48,16338.48,16338.48,140005280
Nifty Low Volatility 50,20230522,16401.54,16401.54,16401.54,16401.54,155526624
Nifty Low Volatility 50,20230523,16432.02,16432.02,16432.02,16432.02,156163520
Nifty Low Volatility 50,20230524,16454.99,16454.99,16454.99,16454.99,150584096
Nifty Low Volatility 50,20230525,16536.46,16536.46,16536.46,16536.46,146496336
Nifty Low Volatility 50,20230526,16684.45,16684.45,16684.45,16684.45,118197928
Nifty Low Volatility 50,20230529,16754.61,16754.61,16754.61,16754.61,132529320
Nifty Low Volatility 50,20230530,16794.20,16794.20,16794.20,16794.20,142961824
Nifty Low Volatility 50,20230531,16853.79,16853.79,16853.79,16853.79,426248384
Nifty Low Volatility 50,20230601,16861.07,16861.07,16861.07,16861.07,148392384
Nifty Low Volatility 50,20230602,16886.57,16886.57,16886.57,16886.57,115179632
Nifty Low Volatility 50,20230605,16889.34,16889.34,16889.34,16889.34,124766392
Nifty Low Volatility 50,20230606,16922.82,16922.82,16922.82,16922.82,112815776
Nifty Low Volatility 50,20230607,17097.02,17097.02,17097.02,17097.02,124619232
Nifty Low Volatility 50,20230608,17002.50,17002.50,17002.50,17002.50,157654176
Nifty Low Volatility 50,20230609,16896.29,16896.29,16896.29,16896.29,127418320
Nifty Low Volatility 50,20230612,16966.54,16966.54,16966.54,16966.54,111945664
Nifty Low Volatility 50,20230613,17092.78,17092.78,17092.78,17092.78,149268544
Nifty Low Volatility 50,20230614,17160.68,17160.68,17160.68,17160.68,147767056
Nifty Low Volatility 50,20230615,17171.57,17171.57,17171.57,17171.57,149297392
Nifty Low Volatility 50,20230616,17274.44,17274.44,17274.44,17274.44,174972240
Nifty Low Volatility 50,20230619,17214.80,17214.80,17214.80,17214.80,116371808
