Nifty 1D Rate Index,20191122,1851.32,1851.32,1851.32,1851.32,-0
Nifty 1D Rate Index,20191125,1852.08,1852.08,1852.08,1852.08,-0
Nifty 1D Rate Index,20191126,1852.34,1852.34,1852.34,1852.34,-0
Nifty 1D Rate Index,20191127,1852.59,1852.59,1852.59,1852.59,-0
Nifty 1D Rate Index,20191128,1852.84,1852.84,1852.84,1852.84,-0
Nifty 1D Rate Index,20191129,1853.09,1853.09,1853.09,1853.09,-0
Nifty 1D Rate Index,20191202,1853.83,1853.83,1853.83,1853.83,-0
Nifty 1D Rate Index,20191203,1854.07,1854.07,1854.07,1854.07,-0
Nifty 1D Rate Index,20191204,1854.31,1854.31,1854.31,1854.31,-0
Nifty 1D Rate Index,20191205,1854.55,1854.55,1854.55,1854.55,-0
Nifty 1D Rate Index,20191206,1854.80,1854.80,1854.80,1854.80,-0
Nifty 1D Rate Index,20191209,1855.55,1855.55,1855.55,1855.55,-0
Nifty 1D Rate Index,20191210,1855.79,1855.79,1855.79,1855.79,-0
Nifty 1D Rate Index,20191211,1856.02,1856.02,1856.02,1856.02,-0
Nifty 1D Rate Index,20191212,1856.26,1856.26,1856.26,1856.26,-0
Nifty 1D Rate Index,20191213,1856.50,1856.50,1856.50,1856.50,-0
Nifty 1D Rate Index,20191216,1857.24,1857.24,1857.24,1857.24,-0
Nifty 1D Rate Index,20191217,1857.48,1857.48,1857.48,1857.48,-0
Nifty 1D Rate Index,20191218,1857.73,1857.73,1857.73,1857.73,-0
Nifty 1D Rate Index,20191219,1857.98,1857.98,1857.98,1857.98,-0
Nifty 1D Rate Index,20191220,1858.23,1858.23,1858.23,1858.23,-0
Nifty 1D Rate Index,20191223,1858.98,1858.98,1858.98,1858.98,-0
Nifty 1D Rate Index,20191224,1859.22,1859.22,1859.22,1859.22,-0
Nifty 1D Rate Index,20191226,1859.70,1859.70,1859.70,1859.70,-0
Nifty 1D Rate Index,20191227,1859.93,1859.93,1859.93,1859.93,-0
Nifty 1D Rate Index,20191230,1860.62,1860.62,1860.62,1860.62,-0
Nifty 1D Rate Index,20191231,1860.86,1860.86,1860.86,1860.86,-0
Nifty 1D Rate Index,20200101,1861.10,1861.10,1861.10,1861.10,-0
Nifty 1D Rate Index,20200102,1861.30,1861.30,1861.30,1861.30,-0
Nifty 1D Rate Index,20200103,1861.47,1861.47,1861.47,1861.47,-0
Nifty 1D Rate Index,20200106,1862.01,1862.01,1862.01,1862.01,-0
Nifty 1D Rate Index,20200107,1862.25,1862.25,1862.25,1862.25,-0
Nifty 1D Rate Index,20200108,1862.50,1862.50,1862.50,1862.50,-0
Nifty 1D Rate Index,20200109,1862.75,1862.75,1862.75,1862.75,-0
Nifty 1D Rate Index,20200110,1863.00,1863.00,1863.00,1863.00,-0
Nifty 1D Rate Index,20200113,1863.75,1863.75,1863.75,1863.75,-0
Nifty 1D Rate Index,20200114,1864.01,1864.01,1864.01,1864.01,-0
Nifty 1D Rate Index,20200115,1864.26,1864.26,1864.26,1864.26,-0
Nifty 1D Rate Index,20200116,1864.51,1864.51,1864.51,1864.51,-0
Nifty 1D Rate Index,20200117,1864.76,1864.76,1864.76,1864.76,-0
Nifty 1D Rate Index,20200120,1865.53,1865.53,1865.53,1865.53,-0
Nifty 1D Rate Index,20200121,1865.78,1865.78,1865.78,1865.78,-0
Nifty 1D Rate Index,20200122,1866.04,1866.04,1866.04,1866.04,-0
Nifty 1D Rate Index,20200123,1866.29,1866.29,1866.29,1866.29,-0
Nifty 1D Rate Index,20200124,1866.55,1866.55,1866.55,1866.55,-0
Nifty 1D Rate Index,20200127,1867.31,1867.31,1867.31,1867.31,-0
Nifty 1D Rate Index,20200128,1867.57,1867.57,1867.57,1867.57,-0
Nifty 1D Rate Index,20200129,1867.82,1867.82,1867.82,1867.82,-0
Nifty 1D Rate Index,20200130,1868.07,1868.07,1868.07,1868.07,-0
Nifty 1D Rate Index,20200131,1868.32,1868.32,1868.32,1868.32,-0
Nifty 1D Rate Index,20200203,1869.08,1869.08,1869.08,1869.08,-0
Nifty 1D Rate Index,20200204,1869.33,1869.33,1869.33,1869.33,-0
Nifty 1D Rate Index,20200205,1869.58,1869.58,1869.58,1869.58,-0
Nifty 1D Rate Index,20200206,1869.83,1869.83,1869.83,1869.83,-0
Nifty 1D Rate Index,20200207,1870.09,1870.09,1870.09,1870.09,-0
Nifty 1D Rate Index,20200210,1870.84,1870.84,1870.84,1870.84,-0
Nifty 1D Rate Index,20200211,1871.09,1871.09,1871.09,1871.09,-0
Nifty 1D Rate Index,20200212,1871.35,1871.35,1871.35,1871.35,-0
Nifty 1D Rate Index,20200213,1871.60,1871.60,1871.60,1871.60,-0
Nifty 1D Rate Index,20200214,1871.85,1871.85,1871.85,1871.85,-0
Nifty 1D Rate Index,20200217,1872.61,1872.61,1872.61,1872.61,-0
Nifty 1D Rate Index,20200218,1872.86,1872.86,1872.86,1872.86,-0
Nifty 1D Rate Index,20200219,1873.11,1873.11,1873.11,1873.11,-0
Nifty 1D Rate Index,20200220,1873.36,1873.36,1873.36,1873.36,-0
Nifty 1D Rate Index,20200224,1874.39,1874.39,1874.39,1874.39,-0
Nifty 1D Rate Index,20200225,1874.64,1874.64,1874.64,1874.64,-0
Nifty 1D Rate Index,20200226,1874.89,1874.89,1874.89,1874.89,-0
Nifty 1D Rate Index,20200227,1875.14,1875.14,1875.14,1875.14,-0
Nifty 1D Rate Index,20200228,1875.39,1875.39,1875.39,1875.39,-0
Nifty 1D Rate Index,20200302,1876.13,1876.13,1876.13,1876.13,-0
Nifty 1D Rate Index,20200303,1876.37,1876.37,1876.37,1876.37,-0
Nifty 1D Rate Index,20200304,1876.61,1876.61,1876.61,1876.61,-0
Nifty 1D Rate Index,20200305,1876.86,1876.86,1876.86,1876.86,-0
Nifty 1D Rate Index,20200306,1877.11,1877.11,1877.11,1877.11,-0
Nifty 1D Rate Index,20200309,1877.86,1877.86,1877.86,1877.86,-0
Nifty 1D Rate Index,20200311,1878.36,1878.36,1878.36,1878.36,-0
Nifty 1D Rate Index,20200312,1878.60,1878.60,1878.60,1878.60,-0
Nifty 1D Rate Index,20200313,1878.84,1878.84,1878.84,1878.84,-0
Nifty 1D Rate Index,20200316,1879.58,1879.58,1879.58,1879.58,-0
Nifty 1D Rate Index,20200317,1879.81,1879.81,1879.81,1879.81,-0
Nifty 1D Rate Index,20200318,1880.04,1880.04,1880.04,1880.04,-0
Nifty 1D Rate Index,20200319,1880.27,1880.27,1880.27,1880.27,-0
Nifty 1D Rate Index,20200320,1880.49,1880.49,1880.49,1880.49,-0
Nifty 1D Rate Index,20200323,1881.12,1881.12,1881.12,1881.12,-0
Nifty 1D Rate Index,20200324,1881.18,1881.18,1881.18,1881.18,-0
Nifty 1D Rate Index,20200325,1881.24,1881.24,1881.24,1881.24,-0
Nifty 1D Rate Index,20200326,1881.28,1881.28,1881.28,1881.28,-0
Nifty 1D Rate Index,20200327,1881.33,1881.33,1881.33,1881.33,-0
Nifty 1D Rate Index,20200330,1881.44,1881.44,1881.44,1881.44,-0
Nifty 1D Rate Index,20200331,1881.47,1881.47,1881.47,1881.47,-0
Nifty 1D Rate Index,20200401,1881.50,1881.50,1881.50,1881.50,-0
Nifty 1D Rate Index,20200403,1881.65,1881.65,1881.65,1881.65,-0
Nifty 1D Rate Index,20200407,1882.15,1882.15,1882.15,1882.15,-0
Nifty 1D Rate Index,20200408,1882.27,1882.27,1882.27,1882.27,-0
Nifty 1D Rate Index,20200409,1882.42,1882.42,1882.42,1882.42,-0
Nifty 1D Rate Index,20200413,1883.03,1883.03,1883.03,1883.03,-0
Nifty 1D Rate Index,20200415,1883.37,1883.37,1883.37,1883.37,-0
Nifty 1D Rate Index,20200416,1883.56,1883.56,1883.56,1883.56,-0
Nifty 1D Rate Index,20200417,1883.68,1883.68,1883.68,1883.68,-0
Nifty 1D Rate Index,20200420,1884.08,1884.08,1884.08,1884.08,-0
Nifty 1D Rate Index,20200421,1884.25,1884.25,1884.25,1884.25,-0
Nifty 1D Rate Index,20200422,1884.42,1884.42,1884.42,1884.42,-0
Nifty 1D Rate Index,20200423,1884.59,1884.59,1884.59,1884.59,-0
Nifty 1D Rate Index,20200424,1884.70,1884.70,1884.70,1884.70,-0
Nifty 1D Rate Index,20200427,1885.02,1885.02,1885.02,1885.02,-0
Nifty 1D Rate Index,20200428,1885.17,1885.17,1885.17,1885.17,-0
Nifty 1D Rate Index,20200429,1885.34,1885.34,1885.34,1885.34,-0
Nifty 1D Rate Index,20200430,1885.52,1885.52,1885.52,1885.52,-0
Nifty 1D Rate Index,20200504,1886.23,1886.23,1886.23,1886.23,-0
Nifty 1D Rate Index,20200505,1886.40,1886.40,1886.40,1886.40,-0
Nifty 1D Rate Index,20200506,1886.57,1886.57,1886.57,1886.57,-0
Nifty 1D Rate Index,20200507,1886.75,1886.75,1886.75,1886.75,-0
Nifty 1D Rate Index,20200508,1886.92,1886.92,1886.92,1886.92,-0
Nifty 1D Rate Index,20200511,1887.44,1887.44,1887.44,1887.44,-0
Nifty 1D Rate Index,20200512,1887.57,1887.57,1887.57,1887.57,-0
Nifty 1D Rate Index,20200513,1887.66,1887.66,1887.66,1887.66,-0
Nifty 1D Rate Index,20200514,1887.77,1887.77,1887.77,1887.77,-0
Nifty 1D Rate Index,20200515,1887.93,1887.93,1887.93,1887.93,-0
Nifty 1D Rate Index,20200518,1888.40,1888.40,1888.40,1888.40,-0
Nifty 1D Rate Index,20200519,1888.57,1888.57,1888.57,1888.57,-0
Nifty 1D Rate Index,20200520,1888.73,1888.73,1888.73,1888.73,-0
Nifty 1D Rate Index,20200521,1888.87,1888.87,1888.87,1888.87,-0
Nifty 1D Rate Index,20200522,1889.00,1889.00,1889.00,1889.00,-0
Nifty 1D Rate Index,20200526,1889.54,1889.54,1889.54,1889.54,-0
Nifty 1D Rate Index,20200527,1889.69,1889.69,1889.69,1889.69,-0
Nifty 1D Rate Index,20200528,1889.85,1889.85,1889.85,1889.85,-0
Nifty 1D Rate Index,20200529,1890.02,1890.02,1890.02,1890.02,-0
Nifty 1D Rate Index,20200601,1890.50,1890.50,1890.50,1890.50,-0
Nifty 1D Rate Index,20200602,1890.67,1890.67,1890.67,1890.67,-0
Nifty 1D Rate Index,20200603,1890.82,1890.82,1890.82,1890.82,-0
Nifty 1D Rate Index,20200604,1890.99,1890.99,1890.99,1890.99,-0
Nifty 1D Rate Index,20200605,1891.15,1891.15,1891.15,1891.15,-0
Nifty 1D Rate Index,20200608,1891.64,1891.64,1891.64,1891.64,-0
Nifty 1D Rate Index,20200609,1891.80,1891.80,1891.80,1891.80,-0
Nifty 1D Rate Index,20200610,1891.96,1891.96,1891.96,1891.96,-0
Nifty 1D Rate Index,20200611,1892.11,1892.11,1892.11,1892.11,-0
Nifty 1D Rate Index,20200612,1892.27,1892.27,1892.27,1892.27,-0
Nifty 1D Rate Index,20200615,1892.73,1892.73,1892.73,1892.73,-0
Nifty 1D Rate Index,20200616,1892.89,1892.89,1892.89,1892.89,-0
Nifty 1D Rate Index,20200617,1893.04,1893.04,1893.04,1893.04,-0
Nifty 1D Rate Index,20200618,1893.19,1893.19,1893.19,1893.19,-0
Nifty 1D Rate Index,20200619,1893.34,1893.34,1893.34,1893.34,-0
Nifty 1D Rate Index,20200622,1893.81,1893.81,1893.81,1893.81,-0
Nifty 1D Rate Index,20200623,1893.96,1893.96,1893.96,1893.96,-0
Nifty 1D Rate Index,20200624,1894.06,1894.06,1894.06,1894.06,-0
Nifty 1D Rate Index,20200625,1894.16,1894.16,1894.16,1894.16,-0
Nifty 1D Rate Index,20200626,1894.30,1894.30,1894.30,1894.30,-0
Nifty 1D Rate Index,20200629,1894.73,1894.73,1894.73,1894.73,-0
Nifty 1D Rate Index,20200630,1894.89,1894.89,1894.89,1894.89,-0
Nifty 1D Rate Index,20200701,1895.04,1895.04,1895.04,1895.04,-0
Nifty 1D Rate Index,20200702,1895.20,1895.20,1895.20,1895.20,-0
Nifty 1D Rate Index,20200703,1895.35,1895.35,1895.35,1895.35,-0
Nifty 1D Rate Index,20200706,1895.84,1895.84,1895.84,1895.84,-0
Nifty 1D Rate Index,20200707,1896.00,1896.00,1896.00,1896.00,-0
Nifty 1D Rate Index,20200708,1896.16,1896.16,1896.16,1896.16,-0
Nifty 1D Rate Index,20200709,1896.32,1896.32,1896.32,1896.32,-0
Nifty 1D Rate Index,20200710,1896.49,1896.49,1896.49,1896.49,-0
Nifty 1D Rate Index,20200713,1896.97,1896.97,1896.97,1896.97,-0
Nifty 1D Rate Index,20200714,1897.13,1897.13,1897.13,1897.13,-0
Nifty 1D Rate Index,20200715,1897.30,1897.30,1897.30,1897.30,-0
Nifty 1D Rate Index,20200716,1897.46,1897.46,1897.46,1897.46,-0
Nifty 1D Rate Index,20200717,1897.62,1897.62,1897.62,1897.62,-0
Nifty 1D Rate Index,20200720,1898.12,1898.12,1898.12,1898.12,-0
Nifty 1D Rate Index,20200721,1898.28,1898.28,1898.28,1898.28,-0
Nifty 1D Rate Index,20200722,1898.45,1898.45,1898.45,1898.45,-0
Nifty 1D Rate Index,20200723,1898.61,1898.61,1898.61,1898.61,-0
Nifty 1D Rate Index,20200724,1898.78,1898.78,1898.78,1898.78,-0
Nifty 1D Rate Index,20200727,1899.27,1899.27,1899.27,1899.27,-0
Nifty 1D Rate Index,20200728,1899.43,1899.43,1899.43,1899.43,-0
Nifty 1D Rate Index,20200729,1899.60,1899.60,1899.60,1899.60,-0
Nifty 1D Rate Index,20200730,1899.76,1899.76,1899.76,1899.76,-0
Nifty 1D Rate Index,20200731,1899.93,1899.93,1899.93,1899.93,-0
Nifty 1D Rate Index,20200803,1900.42,1900.42,1900.42,1900.42,-0
Nifty 1D Rate Index,20200804,1900.59,1900.59,1900.59,1900.59,-0
Nifty 1D Rate Index,20200805,1900.74,1900.74,1900.74,1900.74,-0
Nifty 1D Rate Index,20200806,1900.90,1900.90,1900.90,1900.90,-0
Nifty 1D Rate Index,20200807,1901.06,1901.06,1901.06,1901.06,-0
Nifty 1D Rate Index,20200810,1901.56,1901.56,1901.56,1901.56,-0
Nifty 1D Rate Index,20200811,1901.73,1901.73,1901.73,1901.73,-0
Nifty 1D Rate Index,20200812,1901.89,1901.89,1901.89,1901.89,-0
Nifty 1D Rate Index,20200813,1902.06,1902.06,1902.06,1902.06,-0
Nifty 1D Rate Index,20200814,1902.22,1902.22,1902.22,1902.22,-0
Nifty 1D Rate Index,20200817,1902.72,1902.72,1902.72,1902.72,-0
Nifty 1D Rate Index,20200818,1902.89,1902.89,1902.89,1902.89,-0
Nifty 1D Rate Index,20200819,1903.06,1903.06,1903.06,1903.06,-0
Nifty 1D Rate Index,20200820,1903.21,1903.21,1903.21,1903.21,-0
Nifty 1D Rate Index,20200821,1903.37,1903.37,1903.37,1903.37,-0
Nifty 1D Rate Index,20200824,1903.84,1903.84,1903.84,1903.84,-0
Nifty 1D Rate Index,20200825,1904.00,1904.00,1904.00,1904.00,-0
Nifty 1D Rate Index,20200826,1904.16,1904.16,1904.16,1904.16,-0
Nifty 1D Rate Index,20200827,1904.32,1904.32,1904.32,1904.32,-0
Nifty 1D Rate Index,20200828,1904.48,1904.48,1904.48,1904.48,-0
Nifty 1D Rate Index,20200831,1904.95,1904.95,1904.95,1904.95,-0
Nifty 1D Rate Index,20200901,1905.11,1905.11,1905.11,1905.11,-0
Nifty 1D Rate Index,20200902,1905.27,1905.27,1905.27,1905.27,-0
Nifty 1D Rate Index,20200903,1905.42,1905.42,1905.42,1905.42,-0
Nifty 1D Rate Index,20200904,1905.58,1905.58,1905.58,1905.58,-0
Nifty 1D Rate Index,20200907,1906.06,1906.06,1906.06,1906.06,-0
Nifty 1D Rate Index,20200908,1906.23,1906.23,1906.23,1906.23,-0
Nifty 1D Rate Index,20200909,1906.39,1906.39,1906.39,1906.39,-0
Nifty 1D Rate Index,20200910,1906.56,1906.56,1906.56,1906.56,-0
Nifty 1D Rate Index,20200911,1906.73,1906.73,1906.73,1906.73,-0
Nifty 1D Rate Index,20200914,1907.23,1907.23,1907.23,1907.23,-0
Nifty 1D Rate Index,20200915,1907.40,1907.40,1907.40,1907.40,-0
Nifty 1D Rate Index,20200916,1907.56,1907.56,1907.56,1907.56,-0
Nifty 1D Rate Index,20200917,1907.73,1907.73,1907.73,1907.73,-0
Nifty 1D Rate Index,20200918,1907.90,1907.90,1907.90,1907.90,-0
Nifty 1D Rate Index,20200921,1908.40,1908.40,1908.40,1908.40,-0
Nifty 1D Rate Index,20200922,1908.57,1908.57,1908.57,1908.57,-0
Nifty 1D Rate Index,20200923,1908.74,1908.74,1908.74,1908.74,-0
Nifty 1D Rate Index,20200924,1908.91,1908.91,1908.91,1908.91,-0
Nifty 1D Rate Index,20200925,1909.08,1909.08,1909.08,1909.08,-0
Nifty 1D Rate Index,20200928,1909.59,1909.59,1909.59,1909.59,-0
Nifty 1D Rate Index,20200929,1909.76,1909.76,1909.76,1909.76,-0
Nifty 1D Rate Index,20200930,1909.92,1909.92,1909.92,1909.92,-0
Nifty 1D Rate Index,20201001,1910.09,1910.09,1910.09,1910.09,-0
Nifty 1D Rate Index,20201005,1910.76,1910.76,1910.76,1910.76,-0
Nifty 1D Rate Index,20201006,1910.93,1910.93,1910.93,1910.93,-0
Nifty 1D Rate Index,20201007,1911.10,1911.10,1911.10,1911.10,-0
Nifty 1D Rate Index,20201008,1911.27,1911.27,1911.27,1911.27,-0
Nifty 1D Rate Index,20201009,1911.44,1911.44,1911.44,1911.44,-0
Nifty 1D Rate Index,20201012,1911.94,1911.94,1911.94,1911.94,-0
Nifty 1D Rate Index,20201013,1912.10,1912.10,1912.10,1912.10,-0
Nifty 1D Rate Index,20201014,1912.27,1912.27,1912.27,1912.27,-0
Nifty 1D Rate Index,20201015,1912.43,1912.43,1912.43,1912.43,-0
Nifty 1D Rate Index,20201016,1912.59,1912.59,1912.59,1912.59,-0
Nifty 1D Rate Index,20201019,1913.07,1913.07,1913.07,1913.07,-0
Nifty 1D Rate Index,20201020,1913.23,1913.23,1913.23,1913.23,-0
Nifty 1D Rate Index,20201021,1913.39,1913.39,1913.39,1913.39,-0
Nifty 1D Rate Index,20201022,1913.56,1913.56,1913.56,1913.56,-0
Nifty 1D Rate Index,20201023,1913.72,1913.72,1913.72,1913.72,-0
Nifty 1D Rate Index,20201026,1914.20,1914.20,1914.20,1914.20,-0
Nifty 1D Rate Index,20201027,1914.36,1914.36,1914.36,1914.36,-0
Nifty 1D Rate Index,20201028,1914.52,1914.52,1914.52,1914.52,-0
Nifty 1D Rate Index,20201029,1914.68,1914.68,1914.68,1914.68,-0
Nifty 1D Rate Index,20201030,1914.84,1914.84,1914.84,1914.84,-0
Nifty 1D Rate Index,20201102,1915.32,1915.32,1915.32,1915.32,-0
Nifty 1D Rate Index,20201103,1915.48,1915.48,1915.48,1915.48,-0
Nifty 1D Rate Index,20201104,1915.64,1915.64,1915.64,1915.64,-0
Nifty 1D Rate Index,20201105,1915.79,1915.79,1915.79,1915.79,-0
Nifty 1D Rate Index,20201106,1915.95,1915.95,1915.95,1915.95,-0
Nifty 1D Rate Index,20201109,1916.42,1916.42,1916.42,1916.42,-0
Nifty 1D Rate Index,20201110,1916.57,1916.57,1916.57,1916.57,-0
Nifty 1D Rate Index,20201111,1916.73,1916.73,1916.73,1916.73,-0
Nifty 1D Rate Index,20201112,1916.87,1916.87,1916.87,1916.87,-0
Nifty 1D Rate Index,20201113,1917.00,1917.00,1917.00,1917.00,-0
Nifty 1D Rate Index,20201117,1917.56,1917.56,1917.56,1917.56,-0
Nifty 1D Rate Index,20201118,1917.70,1917.70,1917.70,1917.70,-0
Nifty 1D Rate Index,20201119,1917.84,1917.84,1917.84,1917.84,-0
Nifty 1D Rate Index,20201120,1917.98,1917.98,1917.98,1917.98,-0
Nifty 1D Rate Index,20201123,1918.42,1918.42,1918.42,1918.42,-0
Nifty 1D Rate Index,20201124,1918.57,1918.57,1918.57,1918.57,-0
Nifty 1D Rate Index,20201125,1918.71,1918.71,1918.71,1918.71,-0
Nifty 1D Rate Index,20201126,1918.85,1918.85,1918.85,1918.85,-0
Nifty 1D Rate Index,20201127,1919.00,1919.00,1919.00,1919.00,-0
Nifty 1D Rate Index,20201201,1919.61,1919.61,1919.61,1919.61,-0
Nifty 1D Rate Index,20201202,1919.76,1919.76,1919.76,1919.76,-0
Nifty 1D Rate Index,20201203,1919.92,1919.92,1919.92,1919.92,-0
Nifty 1D Rate Index,20201204,1920.08,1920.08,1920.08,1920.08,-0
Nifty 1D Rate Index,20201207,1920.55,1920.55,1920.55,1920.55,-0
Nifty 1D Rate Index,20201208,1920.72,1920.72,1920.72,1920.72,-0
Nifty 1D Rate Index,20201209,1920.89,1920.89,1920.89,1920.89,-0
Nifty 1D Rate Index,20201210,1921.05,1921.05,1921.05,1921.05,-0
Nifty 1D Rate Index,20201211,1921.22,1921.22,1921.22,1921.22,-0
Nifty 1D Rate Index,20201214,1921.70,1921.70,1921.70,1921.70,-0
Nifty 1D Rate Index,20201215,1921.87,1921.87,1921.87,1921.87,-0
Nifty 1D Rate Index,20201216,1922.03,1922.03,1922.03,1922.03,-0
Nifty 1D Rate Index,20201217,1922.20,1922.20,1922.20,1922.20,-0
Nifty 1D Rate Index,20201218,1922.37,1922.37,1922.37,1922.37,-0
Nifty 1D Rate Index,20201221,1922.88,1922.88,1922.88,1922.88,-0
Nifty 1D Rate Index,20201222,1923.05,1923.05,1923.05,1923.05,-0
Nifty 1D Rate Index,20201223,1923.23,1923.23,1923.23,1923.23,-0
Nifty 1D Rate Index,20201224,1923.39,1923.39,1923.39,1923.39,-0
Nifty 1D Rate Index,20201228,1924.06,1924.06,1924.06,1924.06,-0
Nifty 1D Rate Index,20201229,1924.22,1924.22,1924.22,1924.22,-0
Nifty 1D Rate Index,20201230,1924.38,1924.38,1924.38,1924.38,-0
Nifty 1D Rate Index,20201231,1924.52,1924.52,1924.52,1924.52,-0
Nifty 1D Rate Index,20210101,1924.66,1924.66,1924.66,1924.66,-0
Nifty 1D Rate Index,20210104,1925.09,1925.09,1925.09,1925.09,-0
Nifty 1D Rate Index,20210105,1925.25,1925.25,1925.25,1925.25,-0
Nifty 1D Rate Index,20210106,1925.41,1925.41,1925.41,1925.41,-0
Nifty 1D Rate Index,20210107,1925.58,1925.58,1925.58,1925.58,-0
Nifty 1D Rate Index,20210108,1925.75,1925.75,1925.75,1925.75,-0
Nifty 1D Rate Index,20210111,1926.26,1926.26,1926.26,1926.26,-0
Nifty 1D Rate Index,20210112,1926.43,1926.43,1926.43,1926.43,-0
Nifty 1D Rate Index,20210113,1926.58,1926.58,1926.58,1926.58,-0
Nifty 1D Rate Index,20210114,1926.74,1926.74,1926.74,1926.74,-0
Nifty 1D Rate Index,20210115,1926.91,1926.91,1926.91,1926.91,-0
Nifty 1D Rate Index,20210118,1927.42,1927.42,1927.42,1927.42,-0
Nifty 1D Rate Index,20210119,1927.59,1927.59,1927.59,1927.59,-0
Nifty 1D Rate Index,20210120,1927.76,1927.76,1927.76,1927.76,-0
Nifty 1D Rate Index,20210121,1927.93,1927.93,1927.93,1927.93,-0
Nifty 1D Rate Index,20210122,1928.10,1928.10,1928.10,1928.10,-0
Nifty 1D Rate Index,20210125,1928.61,1928.61,1928.61,1928.61,-0
Nifty 1D Rate Index,20210127,1928.95,1928.95,1928.95,1928.95,-0
Nifty 1D Rate Index,20210128,1929.12,1929.12,1929.12,1929.12,-0
Nifty 1D Rate Index,20210129,1929.29,1929.29,1929.29,1929.29,-0
Nifty 1D Rate Index,20210201,1929.80,1929.80,1929.80,1929.80,-0
Nifty 1D Rate Index,20210202,1929.97,1929.97,1929.97,1929.97,-0
Nifty 1D Rate Index,20210203,1930.14,1930.14,1930.14,1930.14,-0
Nifty 1D Rate Index,20210204,1930.31,1930.31,1930.31,1930.31,-0
Nifty 1D Rate Index,20210205,1930.48,1930.48,1930.48,1930.48,-0
Nifty 1D Rate Index,20210208,1930.99,1930.99,1930.99,1930.99,-0
Nifty 1D Rate Index,20210209,1931.16,1931.16,1931.16,1931.16,-0
Nifty 1D Rate Index,20210210,1931.33,1931.33,1931.33,1931.33,-0
Nifty 1D Rate Index,20210211,1931.50,1931.50,1931.50,1931.50,-0
Nifty 1D Rate Index,20210212,1931.66,1931.66,1931.66,1931.66,-0
Nifty 1D Rate Index,20210215,1932.15,1932.15,1932.15,1932.15,-0
Nifty 1D Rate Index,20210216,1932.29,1932.29,1932.29,1932.29,-0
Nifty 1D Rate Index,20210217,1932.41,1932.41,1932.41,1932.41,-0
Nifty 1D Rate Index,20210218,1932.54,1932.54,1932.54,1932.54,-0
Nifty 1D Rate Index,20210219,1932.67,1932.67,1932.67,1932.67,-0
Nifty 1D Rate Index,20210222,1933.09,1933.09,1933.09,1933.09,-0
Nifty 1D Rate Index,20210223,1933.24,1933.24,1933.24,1933.24,-0
Nifty 1D Rate Index,20210224,1933.39,1933.39,1933.39,1933.39,-0
Nifty 1D Rate Index,20210225,1933.55,1933.55,1933.55,1933.55,-0
Nifty 1D Rate Index,20210226,1933.72,1933.72,1933.72,1933.72,-0
Nifty 1D Rate Index,20210301,1934.23,1934.23,1934.23,1934.23,-0
Nifty 1D Rate Index,20210302,1934.40,1934.40,1934.40,1934.40,-0
Nifty 1D Rate Index,20210303,1934.57,1934.57,1934.57,1934.57,-0
Nifty 1D Rate Index,20210304,1934.73,1934.73,1934.73,1934.73,-0
Nifty 1D Rate Index,20210305,1934.90,1934.90,1934.90,1934.90,-0
Nifty 1D Rate Index,20210308,1935.42,1935.42,1935.42,1935.42,-0
Nifty 1D Rate Index,20210309,1935.59,1935.59,1935.59,1935.59,-0
Nifty 1D Rate Index,20210310,1935.76,1935.76,1935.76,1935.76,-0
Nifty 1D Rate Index,20210312,1936.11,1936.11,1936.11,1936.11,-0
Nifty 1D Rate Index,20210315,1936.63,1936.63,1936.63,1936.63,-0
Nifty 1D Rate Index,20210316,1936.80,1936.80,1936.80,1936.80,-0
Nifty 1D Rate Index,20210317,1936.97,1936.97,1936.97,1936.97,-0
Nifty 1D Rate Index,20210318,1937.15,1937.15,1937.15,1937.15,-0
Nifty 1D Rate Index,20210319,1937.32,1937.32,1937.32,1937.32,-0
Nifty 1D Rate Index,20210322,1937.84,1937.84,1937.84,1937.84,-0
Nifty 1D Rate Index,20210323,1938.02,1938.02,1938.02,1938.02,-0
Nifty 1D Rate Index,20210324,1938.19,1938.19,1938.19,1938.19,-0
Nifty 1D Rate Index,20210325,1938.36,1938.36,1938.36,1938.36,-0
Nifty 1D Rate Index,20210326,1938.54,1938.54,1938.54,1938.54,-0
Nifty 1D Rate Index,20210330,1939.23,1939.23,1939.23,1939.23,-0
Nifty 1D Rate Index,20210331,1939.41,1939.41,1939.41,1939.41,-0
Nifty 1D Rate Index,20210401,1939.59,1939.59,1939.59,1939.59,-0
Nifty 1D Rate Index,20210405,1940.29,1940.29,1940.29,1940.29,-0
Nifty 1D Rate Index,20210406,1940.44,1940.44,1940.44,1940.44,-0
Nifty 1D Rate Index,20210407,1940.61,1940.61,1940.61,1940.61,-0
Nifty 1D Rate Index,20210408,1940.75,1940.75,1940.75,1940.75,-0
Nifty 1D Rate Index,20210409,1940.91,1940.91,1940.91,1940.91,-0
Nifty 1D Rate Index,20210412,1941.40,1941.40,1941.40,1941.40,-0
Nifty 1D Rate Index,20210413,1941.57,1941.57,1941.57,1941.57,-0
Nifty 1D Rate Index,20210415,1941.91,1941.91,1941.91,1941.91,-0
Nifty 1D Rate Index,20210416,1942.08,1942.08,1942.08,1942.08,-0
Nifty 1D Rate Index,20210419,1942.60,1942.60,1942.60,1942.60,-0
Nifty 1D Rate Index,20210420,1942.77,1942.77,1942.77,1942.77,-0
