Nifty500 Shariah,20170102,2279.08,2279.08,2279.08,2279.08,109950696
Nifty500 Shariah,20170103,2289.01,2289.01,2289.01,2289.01,116024320
Nifty500 Shariah,20170104,2285.45,2285.45,2285.45,2285.45,129550896
Nifty500 Shariah,20170105,2305.27,2305.27,2305.27,2305.27,122574928
Nifty500 Shariah,20170106,2295.02,2295.02,2295.02,2295.02,108307400
Nifty500 Shariah,20170109,2293.17,2293.17,2293.17,2293.17,113105528
Nifty500 Shariah,20170110,2306.01,2306.01,2306.01,2306.01,130258232
Nifty500 Shariah,20170111,2324.21,2324.21,2324.21,2324.21,117604568
Nifty500 Shariah,20170112,2322.85,2322.85,2322.85,2322.85,122586264
Nifty500 Shariah,20170113,2313.05,2313.05,2313.05,2313.05,107214616
Nifty500 Shariah,20170116,2314.08,2314.08,2314.08,2314.08,102247912
Nifty500 Shariah,20170117,2310.67,2310.67,2310.67,2310.67,111642472
Nifty500 Shariah,20170118,2320.48,2320.48,2320.48,2320.48,119114896
Nifty500 Shariah,20170119,2327.57,2327.57,2327.57,2327.57,118495808
Nifty500 Shariah,20170120,2307.05,2307.05,2307.05,2307.05,111317296
Nifty500 Shariah,20170123,2313.47,2313.47,2313.47,2313.47,92487152
Nifty500 Shariah,20170124,2335.71,2335.71,2335.71,2335.71,119316416
Nifty500 Shariah,20170125,2355.12,2355.12,2355.12,2355.12,171646432
Nifty500 Shariah,20170127,2365.45,2365.45,2365.45,2365.45,147413520
Nifty500 Shariah,20170130,2369.36,2369.36,2369.36,2369.36,107007528
Nifty500 Shariah,20170131,2337.18,2337.18,2337.18,2337.18,139648000
Nifty500 Shariah,20170201,2364.48,2364.48,2364.48,2364.48,160665040
Nifty500 Shariah,20170202,2373.81,2373.81,2373.81,2373.81,143043584
Nifty500 Shariah,20170203,2381.50,2381.50,2381.50,2381.50,122506720
Nifty500 Shariah,20170206,2398.34,2398.34,2398.34,2398.34,179928128
Nifty500 Shariah,20170207,2393.01,2393.01,2393.01,2393.01,191136096
Nifty500 Shariah,20170208,2401.39,2401.39,2401.39,2401.39,164090544
Nifty500 Shariah,20170209,2408.13,2408.13,2408.13,2408.13,139414672
Nifty500 Shariah,20170210,2413.43,2413.43,2413.43,2413.43,145139200
Nifty500 Shariah,20170213,2409.03,2409.03,2409.03,2409.03,111651768
Nifty500 Shariah,20170214,2402.36,2402.36,2402.36,2402.36,109721288
Nifty500 Shariah,20170215,2381.36,2381.36,2381.36,2381.36,129606096
Nifty500 Shariah,20170216,2411.06,2411.06,2411.06,2411.06,129926288
Nifty500 Shariah,20170217,2416.27,2416.27,2416.27,2416.27,125351728
Nifty500 Shariah,20170220,2440.25,2440.25,2440.25,2440.25,144439120
Nifty500 Shariah,20170221,2452.59,2452.59,2452.59,2452.59,125688672
Nifty500 Shariah,20170222,2474.00,2474.00,2474.00,2474.00,156635952
Nifty500 Shariah,20170223,2467.09,2467.09,2467.09,2467.09,173815024
Nifty500 Shariah,20170227,2479.86,2479.86,2479.86,2479.86,123347080
Nifty500 Shariah,20170228,2476.60,2476.60,2476.60,2476.60,181937664
Nifty500 Shariah,20170301,2481.71,2481.71,2481.71,2481.71,137576624
Nifty500 Shariah,20170302,2468.48,2468.48,2468.48,2468.48,137464864
Nifty500 Shariah,20170303,2476.75,2476.75,2476.75,2476.75,121002816
Nifty500 Shariah,20170306,2492.35,2492.35,2492.35,2492.35,100624192
Nifty500 Shariah,20170307,2490.89,2490.89,2490.89,2490.89,118971008
Nifty500 Shariah,20170308,2482.05,2482.05,2482.05,2482.05,121676192
Nifty500 Shariah,20170309,2481.54,2481.54,2481.54,2481.54,113699456
Nifty500 Shariah,20170310,2478.62,2478.62,2478.62,2478.62,93552672
Nifty500 Shariah,20170314,2516.48,2516.48,2516.48,2516.48,153240672
Nifty500 Shariah,20170315,2524.36,2524.36,2524.36,2524.36,138509584
Nifty500 Shariah,20170316,2541.55,2541.55,2541.55,2541.55,140319520
Nifty500 Shariah,20170317,2544.70,2544.70,2544.70,2544.70,157368576
Nifty500 Shariah,20170320,2536.78,2536.78,2536.78,2536.78,118686664
Nifty500 Shariah,20170321,2527.20,2527.20,2527.20,2527.20,143238304
Nifty500 Shariah,20170322,2511.87,2511.87,2511.87,2511.87,126328208
Nifty500 Shariah,20170323,2528.18,2528.18,2528.18,2528.18,123884472
Nifty500 Shariah,20170324,2526.34,2526.34,2526.34,2526.34,110675592
Nifty500 Shariah,20170327,2509.96,2509.96,2509.96,2509.96,113782064
Nifty500 Shariah,20170328,2516.96,2516.96,2516.96,2516.96,107174368
Nifty500 Shariah,20170329,2525.63,2525.63,2525.63,2525.63,124858800
Nifty500 Shariah,20170330,2537.65,2537.65,2537.65,2537.65,192793008
Nifty500 Shariah,20170331,2557.46,2557.46,2557.46,2557.46,124875472
Nifty500 Shariah,20170403,2582.98,2582.98,2582.98,2582.98,113493440
Nifty500 Shariah,20170405,2611.31,2611.31,2611.31,2611.31,175254208
Nifty500 Shariah,20170406,2616.15,2616.15,2616.15,2616.15,131972448
Nifty500 Shariah,20170407,2605.42,2605.42,2605.42,2605.42,136100592
Nifty500 Shariah,20170410,2606.85,2606.85,2606.85,2606.85,145189952
Nifty500 Shariah,20170411,2612.12,2612.12,2612.12,2612.12,127922344
Nifty500 Shariah,20170412,2601.23,2601.23,2601.23,2601.23,144639712
Nifty500 Shariah,20170413,2593.74,2593.74,2593.74,2593.74,113782408
Nifty500 Shariah,20170417,2603.29,2603.29,2603.29,2603.29,155085600
Nifty500 Shariah,20170418,2587.29,2587.29,2587.29,2587.29,161694864
Nifty500 Shariah,20170419,2594.08,2594.08,2594.08,2594.08,130186960
Nifty500 Shariah,20170420,2613.57,2613.57,2613.57,2613.57,131051664
Nifty500 Shariah,20170421,2614.05,2614.05,2614.05,2614.05,167932976
Nifty500 Shariah,20170424,2635.06,2635.06,2635.06,2635.06,153911360
Nifty500 Shariah,20170425,2661.90,2661.90,2661.90,2661.90,152078240
Nifty500 Shariah,20170426,2659.33,2659.33,2659.33,2659.33,160931968
Nifty500 Shariah,20170427,2654.87,2654.87,2654.87,2654.87,152936464
Nifty500 Shariah,20170428,2650.36,2650.36,2650.36,2650.36,138708272
Nifty500 Shariah,20170502,2650.30,2650.30,2650.30,2650.30,133020064
Nifty500 Shariah,20170503,2654.78,2654.78,2654.78,2654.78,140034544
Nifty500 Shariah,20170504,2658.32,2658.32,2658.32,2658.32,122032064
Nifty500 Shariah,20170505,2638.16,2638.16,2638.16,2638.16,128939152
Nifty500 Shariah,20170508,2649.87,2649.87,2649.87,2649.87,146177632
Nifty500 Shariah,20170509,2660.95,2660.95,2660.95,2660.95,170542048
Nifty500 Shariah,20170510,2686.80,2686.80,2686.80,2686.80,161685856
Nifty500 Shariah,20170511,2692.03,2692.03,2692.03,2692.03,139833440
Nifty500 Shariah,20170512,2680.15,2680.15,2680.15,2680.15,132295688
Nifty500 Shariah,20170515,2697.82,2697.82,2697.82,2697.82,153179264
Nifty500 Shariah,20170516,2716.50,2716.50,2716.50,2716.50,169977888
Nifty500 Shariah,20170517,2715.64,2715.64,2715.64,2715.64,182041184
Nifty500 Shariah,20170518,2680.49,2680.49,2680.49,2680.49,154359968
Nifty500 Shariah,20170519,2665.33,2665.33,2665.33,2665.33,148860848
Nifty500 Shariah,20170522,2648.37,2648.37,2648.37,2648.37,114000808
Nifty500 Shariah,20170523,2624.73,2624.73,2624.73,2624.73,168094512
Nifty500 Shariah,20170524,2611.57,2611.57,2611.57,2611.57,164062336
Nifty500 Shariah,20170525,2638.08,2638.08,2638.08,2638.08,194219152
Nifty500 Shariah,20170526,2665.26,2665.26,2665.26,2665.26,155340992
Nifty500 Shariah,20170529,2663.78,2663.78,2663.78,2663.78,166184416
Nifty500 Shariah,20170530,2672.29,2672.29,2672.29,2672.29,149421856
Nifty500 Shariah,20170531,2682.51,2682.51,2682.51,2682.51,237870464
Nifty500 Shariah,20170601,2688.05,2688.05,2688.05,2688.05,133583792
Nifty500 Shariah,20170602,2695.65,2695.65,2695.65,2695.65,136390688
Nifty500 Shariah,20170605,2712.84,2712.84,2712.84,2712.84,134808576
Nifty500 Shariah,20170606,2707.39,2707.39,2707.39,2707.39,142223040
Nifty500 Shariah,20170607,2719.50,2719.50,2719.50,2719.50,136397920
Nifty500 Shariah,20170608,2710.83,2710.83,2710.83,2710.83,157545920
Nifty500 Shariah,20170609,2717.04,2717.04,2717.04,2717.04,134116960
Nifty500 Shariah,20170612,2705.29,2705.29,2705.29,2705.29,113104600
Nifty500 Shariah,20170613,2699.61,2699.61,2699.61,2699.61,111031712
Nifty500 Shariah,20170614,2713.68,2713.68,2713.68,2713.68,134239136
Nifty500 Shariah,20170615,2710.07,2710.07,2710.07,2710.07,130069704
Nifty500 Shariah,20170616,2708.26,2708.26,2708.26,2708.26,155205648
Nifty500 Shariah,20170619,2719.85,2719.85,2719.85,2719.85,119380624
Nifty500 Shariah,20170620,2719.82,2719.82,2719.82,2719.82,124744480
Nifty500 Shariah,20170621,2718.22,2718.22,2718.22,2718.22,110790984
Nifty500 Shariah,20170622,2705.96,2705.96,2705.96,2705.96,122660864
Nifty500 Shariah,20170623,2682.24,2682.24,2682.24,2682.24,122106160
Nifty500 Shariah,20170627,2665.41,2665.41,2665.41,2665.41,118551408
Nifty500 Shariah,20170628,2657.80,2657.80,2657.80,2657.80,114317456
Nifty500 Shariah,20170629,2659.16,2659.16,2659.16,2659.16,146765520
Nifty500 Shariah,20170630,2670.48,2670.48,2670.48,2670.48,121769800
Nifty500 Shariah,20170703,2696.84,2696.84,2696.84,2696.84,106968480
Nifty500 Shariah,20170704,2700.35,2700.35,2700.35,2700.35,104371752
Nifty500 Shariah,20170705,2719.64,2719.64,2719.64,2719.64,117434424
Nifty500 Shariah,20170706,2721.79,2721.79,2721.79,2721.79,134138320
Nifty500 Shariah,20170707,2732.84,2732.84,2732.84,2732.84,137495376
Nifty500 Shariah,20170710,2753.62,2753.62,2753.62,2753.62,29250532
Nifty500 Shariah,20170711,2757.35,2757.35,2757.35,2757.35,139921264
Nifty500 Shariah,20170712,2772.79,2772.79,2772.79,2772.79,145834416
Nifty500 Shariah,20170713,2782.63,2782.63,2782.63,2782.63,127938144
Nifty500 Shariah,20170714,2779.23,2779.23,2779.23,2779.23,128399696
Nifty500 Shariah,20170717,2788.55,2788.55,2788.55,2788.55,114427080
Nifty500 Shariah,20170718,2780.40,2780.40,2780.40,2780.40,130844408
Nifty500 Shariah,20170719,2800.61,2800.61,2800.61,2800.61,146370720
Nifty500 Shariah,20170720,2785.93,2785.93,2785.93,2785.93,129987088
Nifty500 Shariah,20170721,2807.28,2807.28,2807.28,2807.28,160176112
Nifty500 Shariah,20170724,2818.69,2818.69,2818.69,2818.69,141304496
Nifty500 Shariah,20170725,2814.81,2814.81,2814.81,2814.81,138805232
Nifty500 Shariah,20170726,2827.02,2827.02,2827.02,2827.02,218897520
Nifty500 Shariah,20170727,2809.66,2809.66,2809.66,2809.66,189707840
Nifty500 Shariah,20170728,2805.96,2805.96,2805.96,2805.96,147084704
Nifty500 Shariah,20170731,2816.03,2816.03,2816.03,2816.03,143361616
Nifty500 Shariah,20170801,2823.35,2823.35,2823.35,2823.35,144718560
Nifty500 Shariah,20170802,2825.89,2825.89,2825.89,2825.89,143148224
Nifty500 Shariah,20170803,2827.37,2827.37,2827.37,2827.37,178855504
Nifty500 Shariah,20170804,2842.97,2842.97,2842.97,2842.97,193843984
Nifty500 Shariah,20170807,2857.80,2857.80,2857.80,2857.80,181219632
Nifty500 Shariah,20170808,2833.23,2833.23,2833.23,2833.23,223793120
Nifty500 Shariah,20170809,2803.61,2803.61,2803.61,2803.61,316386528
Nifty500 Shariah,20170810,2757.98,2757.98,2757.98,2757.98,221094912
Nifty500 Shariah,20170811,2738.82,2738.82,2738.82,2738.82,215530752
Nifty500 Shariah,20170814,2785.59,2785.59,2785.59,2785.59,181834432
Nifty500 Shariah,20170816,2810.05,2810.05,2810.05,2810.05,187495088
Nifty500 Shariah,20170817,2804.23,2804.23,2804.23,2804.23,146666160
Nifty500 Shariah,20170818,2813.60,2813.60,2813.60,2813.60,149244736
Nifty500 Shariah,20170821,2790.71,2790.71,2790.71,2790.71,136613504
Nifty500 Shariah,20170822,2782.59,2782.59,2782.59,2782.59,150089760
Nifty500 Shariah,20170823,2796.88,2796.88,2796.88,2796.88,133383344
Nifty500 Shariah,20170824,2809.57,2809.57,2809.57,2809.57,141951792
Nifty500 Shariah,20170828,2833.07,2833.07,2833.07,2833.07,135224944
Nifty500 Shariah,20170829,2807.82,2807.82,2807.82,2807.82,122437080
Nifty500 Shariah,20170830,2837.82,2837.82,2837.82,2837.82,137602320
Nifty500 Shariah,20170831,2854.67,2854.67,2854.67,2854.67,176588768
Nifty500 Shariah,20170901,2880.43,2880.43,2880.43,2880.43,172269728
Nifty500 Shariah,20170904,2854.35,2854.35,2854.35,2854.35,159547520
Nifty500 Shariah,20170905,2874.67,2874.67,2874.67,2874.67,123501664
Nifty500 Shariah,20170906,2874.98,2874.98,2874.98,2874.98,223812272
Nifty500 Shariah,20170907,2888.40,2888.40,2888.40,2888.40,195118592
Nifty500 Shariah,20170908,2883.66,2883.66,2883.66,2883.66,201288368
Nifty500 Shariah,20170911,2905.85,2905.85,2905.85,2905.85,195457616
Nifty500 Shariah,20170912,2939.30,2939.30,2939.30,2939.30,193633216
Nifty500 Shariah,20170913,2922.41,2922.41,2922.41,2922.41,182414688
Nifty500 Shariah,20170914,2929.77,2929.77,2929.77,2929.77,230917200
Nifty500 Shariah,20170915,2931.15,2931.15,2931.15,2931.15,243450704
Nifty500 Shariah,20170918,2955.53,2955.53,2955.53,2955.53,161833552
Nifty500 Shariah,20170919,2964.05,2964.05,2964.05,2964.05,175868352
Nifty500 Shariah,20170920,2952.31,2952.31,2952.31,2952.31,178376336
Nifty500 Shariah,20170921,2952.40,2952.40,2952.40,2952.40,168817280
Nifty500 Shariah,20170922,2895.13,2895.13,2895.13,2895.13,158982896
Nifty500 Shariah,20170925,2860.65,2860.65,2860.65,2860.65,161984528
Nifty500 Shariah,20170926,2855.40,2855.40,2855.40,2855.40,129800200
Nifty500 Shariah,20170927,2813.55,2813.55,2813.55,2813.55,174557328
Nifty500 Shariah,20170928,2826.39,2826.39,2826.39,2826.39,225838864
Nifty500 Shariah,20170929,2846.11,2846.11,2846.11,2846.11,159074768
Nifty500 Shariah,20171003,2862.99,2862.99,2862.99,2862.99,120281040
Nifty500 Shariah,20171004,2877.00,2877.00,2877.00,2877.00,126629832
Nifty500 Shariah,20171005,2879.67,2879.67,2879.67,2879.67,137074192
Nifty500 Shariah,20171006,2909.31,2909.31,2909.31,2909.31,177635200
Nifty500 Shariah,20171009,2914.90,2914.90,2914.90,2914.90,149950976
Nifty500 Shariah,20171010,2928.48,2928.48,2928.48,2928.48,149269712
Nifty500 Shariah,20171011,2917.02,2917.02,2917.02,2917.02,171133120
Nifty500 Shariah,20171012,2943.24,2943.24,2943.24,2943.24,138958192
Nifty500 Shariah,20171013,2947.40,2947.40,2947.40,2947.40,136071344
Nifty500 Shariah,20171016,2960.27,2960.27,2960.27,2960.27,112679528
Nifty500 Shariah,20171017,2977.24,2977.24,2977.24,2977.24,129496400
Nifty500 Shariah,20171018,2962.87,2962.87,2962.87,2962.87,131807864
Nifty500 Shariah,20171019,2950.59,2950.59,2950.59,2950.59,27349092
Nifty500 Shariah,20171023,2963.31,2963.31,2963.31,2963.31,133963608
Nifty500 Shariah,20171024,2973.91,2973.91,2973.91,2973.91,184683200
Nifty500 Shariah,20171025,2981.96,2981.96,2981.96,2981.96,174463776
Nifty500 Shariah,20171026,3001.92,3001.92,3001.92,3001.92,248683504
Nifty500 Shariah,20171027,3002.32,3002.32,3002.32,3002.32,165383760
Nifty500 Shariah,20171030,3028.73,3028.73,3028.73,3028.73,192647104
Nifty500 Shariah,20171031,3031.11,3031.11,3031.11,3031.11,207865408
Nifty500 Shariah,20171101,3039.63,3039.63,3039.63,3039.63,234131984
Nifty500 Shariah,20171102,3040.22,3040.22,3040.22,3040.22,263093712
Nifty500 Shariah,20171103,3036.45,3036.45,3036.45,3036.45,201651312
Nifty500 Shariah,20171106,3060.21,3060.21,3060.21,3060.21,280763968
Nifty500 Shariah,20171107,3015.47,3015.47,3015.47,3015.47,364853376
Nifty500 Shariah,20171108,3005.38,3005.38,3005.38,3005.38,211620000
Nifty500 Shariah,20171109,3026.82,3026.82,3026.82,3026.82,218354880
Nifty500 Shariah,20171110,3030.79,3030.79,3030.79,3030.79,166653536
Nifty500 Shariah,20171113,3009.01,3009.01,3009.01,3009.01,185034016
Nifty500 Shariah,20171114,3003.84,3003.84,3003.84,3003.84,195070944
Nifty500 Shariah,20171115,2985.80,2985.80,2985.80,2985.80,202064656
Nifty500 Shariah,20171116,3004.89,3004.89,3004.89,3004.89,176098080
Nifty500 Shariah,20171117,3019.94,3019.94,3019.94,3019.94,201746208
Nifty500 Shariah,20171120,3025.50,3025.50,3025.50,3025.50,145199120
Nifty500 Shariah,20171121,3046.54,3046.54,3046.54,3046.54,180788448
Nifty500 Shariah,20171122,3047.47,3047.47,3047.47,3047.47,162209056
Nifty500 Shariah,20171123,3048.78,3048.78,3048.78,3048.78,163284272
Nifty500 Shariah,20171124,3061.42,3061.42,3061.42,3061.42,148904192
Nifty500 Shariah,20171127,3072.02,3072.02,3072.02,3072.02,156648640
Nifty500 Shariah,20171128,3079.00,3079.00,3079.00,3079.00,211108528
Nifty500 Shariah,20171129,3077.99,3077.99,3077.99,3077.99,170481168
Nifty500 Shariah,20171130,3061.01,3061.01,3061.01,3061.01,289879072
Nifty500 Shariah,20171201,3029.58,3029.58,3029.58,3029.58,145919360
Nifty500 Shariah,20171204,3027.01,3027.01,3027.01,3027.01,114224752
Nifty500 Shariah,20171205,3015.65,3015.65,3015.65,3015.65,122475192
Nifty500 Shariah,20171206,3003.40,3003.40,3003.40,3003.40,129603984
Nifty500 Shariah,20171207,3061.80,3061.80,3061.80,3061.80,173207344
Nifty500 Shariah,20171208,3095.09,3095.09,3095.09,3095.09,219269584
Nifty500 Shariah,20171211,3108.80,3108.80,3108.80,3108.80,140183184
Nifty500 Shariah,20171212,3091.72,3091.72,3091.72,3091.72,144121136
Nifty500 Shariah,20171213,3077.75,3077.75,3077.75,3077.75,152232192
Nifty500 Shariah,20171214,3083.72,3083.72,3083.72,3083.72,136434048
Nifty500 Shariah,20171215,3105.60,3105.60,3105.60,3105.60,181992352
Nifty500 Shariah,20171218,3127.85,3127.85,3127.85,3127.85,182775792
Nifty500 Shariah,20171219,3179.13,3179.13,3179.13,3179.13,191567984
Nifty500 Shariah,20171220,3185.12,3185.12,3185.12,3185.12,231416032
Nifty500 Shariah,20171221,3192.28,3192.28,3192.28,3192.28,188538912
Nifty500 Shariah,20171222,3202.64,3202.64,3202.64,3202.64,168525216
Nifty500 Shariah,20171226,3218.78,3218.78,3218.78,3218.78,159631472
Nifty500 Shariah,20171227,3209.62,3209.62,3209.62,3209.62,196986048
Nifty500 Shariah,20171228,3210.41,3210.41,3210.41,3210.41,217878336
Nifty500 Shariah,20171229,3231.19,3231.19,3231.19,3231.19,164115472
Nifty500 Shariah,20180101,3214.87,3214.87,3214.87,3214.87,152445152
Nifty500 Shariah,20180102,3205.33,3205.33,3205.33,3205.33,177087808
Nifty500 Shariah,20180103,3210.10,3210.10,3210.10,3210.10,167068096
Nifty500 Shariah,20180104,3235.80,3235.80,3235.80,3235.80,209456432
Nifty500 Shariah,20180105,3252.04,3252.04,3252.04,3252.04,193170848
Nifty500 Shariah,20180108,3269.46,3269.46,3269.46,3269.46,191208800
Nifty500 Shariah,20180109,3267.67,3267.67,3267.67,3267.67,178972000
Nifty500 Shariah,20180110,3260.89,3260.89,3260.89,3260.89,238280736
Nifty500 Shariah,20180111,3263.87,3263.87,3263.87,3263.87,204602176
Nifty500 Shariah,20180112,3268.16,3268.16,3268.16,3268.16,274184480
Nifty500 Shariah,20180115,3266.05,3266.05,3266.05,3266.05,168540656
Nifty500 Shariah,20180116,3233.31,3233.31,3233.31,3233.31,194396192
Nifty500 Shariah,20180117,3239.87,3239.87,3239.87,3239.87,183263872
Nifty500 Shariah,20180118,3205.52,3205.52,3205.52,3205.52,201954256
Nifty500 Shariah,20180119,3216.04,3216.04,3216.04,3216.04,158714208
Nifty500 Shariah,20180122,3233.98,3233.98,3233.98,3233.98,185917296
Nifty500 Shariah,20180123,3259.93,3259.93,3259.93,3259.93,222250960
Nifty500 Shariah,20180124,3257.60,3257.60,3257.60,3257.60,213898864
Nifty500 Shariah,20180125,3232.99,3232.99,3232.99,3232.99,232772736
Nifty500 Shariah,20180129,3235.65,3235.65,3235.65,3235.65,167000576
Nifty500 Shariah,20180130,3215.47,3215.47,3215.47,3215.47,225995216
Nifty500 Shariah,20180131,3179.73,3179.73,3179.73,3179.73,244022448
Nifty500 Shariah,20180201,3162.84,3162.84,3162.84,3162.84,241687520
Nifty500 Shariah,20180202,3070.48,3070.48,3070.48,3070.48,382064544
Nifty500 Shariah,20180205,3054.57,3054.57,3054.57,3054.57,251700384
Nifty500 Shariah,20180206,3001.75,3001.75,3001.75,3001.75,254384208
Nifty500 Shariah,20180207,3014.90,3014.90,3014.90,3014.90,215589504
Nifty500 Shariah,20180208,3057.07,3057.07,3057.07,3057.07,223622128
Nifty500 Shariah,20180209,3049.22,3049.22,3049.22,3049.22,212893424
Nifty500 Shariah,20180212,3092.41,3092.41,3092.41,3092.41,206364448
Nifty500 Shariah,20180214,3083.20,3083.20,3083.20,3083.20,213885264
Nifty500 Shariah,20180215,3071.21,3071.21,3071.21,3071.21,171994000
Nifty500 Shariah,20180216,3047.22,3047.22,3047.22,3047.22,165508592
Nifty500 Shariah,20180219,3009.13,3009.13,3009.13,3009.13,182401440
Nifty500 Shariah,20180220,3013.34,3013.34,3013.34,3013.34,135192736
Nifty500 Shariah,20180221,3014.30,3014.30,3014.30,3014.30,163198000
Nifty500 Shariah,20180222,2983.66,2983.66,2983.66,2983.66,225583616
Nifty500 Shariah,20180223,3021.92,3021.92,3021.92,3021.92,195616720
Nifty500 Shariah,20180226,3050.26,3050.26,3050.26,3050.26,172843328
Nifty500 Shariah,20180227,3047.36,3047.36,3047.36,3047.36,176714448
Nifty500 Shariah,20180228,3045.76,3045.76,3045.76,3045.76,205321664
Nifty500 Shariah,20180301,3042.14,3042.14,3042.14,3042.14,160544640
Nifty500 Shariah,20180305,3011.61,3011.61,3011.61,3011.61,197679264
Nifty500 Shariah,20180306,2993.11,2993.11,2993.11,2993.11,178059472
Nifty500 Shariah,20180307,2971.43,2971.43,2971.43,2971.43,183994304
Nifty500 Shariah,20180308,2980.33,2980.33,2980.33,2980.33,159636912
Nifty500 Shariah,20180309,2973.92,2973.92,2973.92,2973.92,148146784
Nifty500 Shariah,20180312,3009.55,3009.55,3009.55,3009.55,167536000
Nifty500 Shariah,20180313,3032.66,3032.66,3032.66,3032.66,208188448
Nifty500 Shariah,20180314,3029.36,3029.36,3029.36,3029.36,168030624
Nifty500 Shariah,20180315,3026.93,3026.93,3026.93,3026.93,205821088
Nifty500 Shariah,20180316,2983.69,2983.69,2983.69,2983.69,250728416
Nifty500 Shariah,20180319,2948.74,2948.74,2948.74,2948.74,182821104
Nifty500 Shariah,20180320,2960.98,2960.98,2960.98,2960.98,177626976
Nifty500 Shariah,20180321,2963.19,2963.19,2963.19,2963.19,165610256
Nifty500 Shariah,20180322,2942.39,2942.39,2942.39,2942.39,158486416
Nifty500 Shariah,20180323,2920.46,2920.46,2920.46,2920.46,180619696
Nifty500 Shariah,20180326,2951.36,2951.36,2951.36,2951.36,184376976
Nifty500 Shariah,20180327,2971.00,2971.00,2971.00,2971.00,155775536
Nifty500 Shariah,20180328,2966.55,2966.55,2966.55,2966.55,230694576
Nifty500 Shariah,20180402,3015.08,3015.08,3015.08,3015.08,152846864
Nifty500 Shariah,20180403,3026.45,3026.45,3026.45,3026.45,185132944
Nifty500 Shariah,20180404,2994.76,2994.76,2994.76,2994.76,180036112
Nifty500 Shariah,20180405,3040.72,3040.72,3040.72,3040.72,145846128
Nifty500 Shariah,20180406,3056.07,3056.07,3056.07,3056.07,157771984
Nifty500 Shariah,20180409,3067.98,3067.98,3067.98,3067.98,141382544
Nifty500 Shariah,20180410,3065.62,3065.62,3065.62,3065.62,137396304
Nifty500 Shariah,20180411,3060.99,3060.99,3060.99,3060.99,197955536
Nifty500 Shariah,20180412,3059.02,3059.02,3059.02,3059.02,193224368
Nifty500 Shariah,20180413,3059.62,3059.62,3059.62,3059.62,145480032
Nifty500 Shariah,20180416,3080.67,3080.67,3080.67,3080.67,133858136
Nifty500 Shariah,20180417,3085.74,3085.74,3085.74,3085.74,148738672
Nifty500 Shariah,20180418,3081.28,3081.28,3081.28,3081.28,179025120
Nifty500 Shariah,20180419,3090.10,3090.10,3090.10,3090.10,222968480
Nifty500 Shariah,20180420,3090.46,3090.46,3090.46,3090.46,173765984
Nifty500 Shariah,20180423,3098.45,3098.45,3098.45,3098.45,167688384
Nifty500 Shariah,20180424,3096.97,3096.97,3096.97,3096.97,155481552
Nifty500 Shariah,20180425,3074.47,3074.47,3074.47,3074.47,204710112
Nifty500 Shariah,20180426,3077.91,3077.91,3077.91,3077.91,233078048
Nifty500 Shariah,20180427,3083.81,3083.81,3083.81,3083.81,166915344
Nifty500 Shariah,20180430,3104.44,3104.44,3104.44,3104.44,247074144
Nifty500 Shariah,20180502,3072.86,3072.86,3072.86,3072.86,290170688
Nifty500 Shariah,20180503,3046.91,3046.91,3046.91,3046.91,342750368
Nifty500 Shariah,20180504,3035.76,3035.76,3035.76,3035.76,342325984
Nifty500 Shariah,20180507,3062.69,3062.69,3062.69,3062.69,323338432
Nifty500 Shariah,20180508,3065.63,3065.63,3065.63,3065.63,312504288
Nifty500 Shariah,20180509,3056.34,3056.34,3056.34,3056.34,250819248
Nifty500 Shariah,20180510,3038.06,3038.06,3038.06,3038.06,216909664
Nifty500 Shariah,20180511,3057.31,3057.31,3057.31,3057.31,259112048
Nifty500 Shariah,20180514,3045.90,3045.90,3045.90,3045.90,192738752
Nifty500 Shariah,20180515,3040.78,3040.78,3040.78,3040.78,240256864
Nifty500 Shariah,20180516,3039.45,3039.45,3039.45,3039.45,187192144
Nifty500 Shariah,20180517,3032.60,3032.60,3032.60,3032.60,203730336
Nifty500 Shariah,20180518,3005.12,3005.12,3005.12,3005.12,177640896
Nifty500 Shariah,20180521,2964.04,2964.04,2964.04,2964.04,164933216
Nifty500 Shariah,20180522,2976.20,2976.20,2976.20,2976.20,194945744
Nifty500 Shariah,20180523,2953.68,2953.68,2953.68,2953.68,216002544
Nifty500 Shariah,20180524,2947.24,2947.24,2947.24,2947.24,278932480
Nifty500 Shariah,20180525,2984.78,2984.78,2984.78,2984.78,225978928
Nifty500 Shariah,20180528,3021.88,3021.88,3021.88,3021.88,201329328
Nifty500 Shariah,20180529,3012.95,3012.95,3012.95,3012.95,230985040
Nifty500 Shariah,20180530,3005.41,3005.41,3005.41,3005.41,220493120
Nifty500 Shariah,20180531,3010.70,3010.70,3010.70,3010.70,312578528
Nifty500 Shariah,20180601,2989.25,2989.25,2989.25,2989.25,253189712
Nifty500 Shariah,20180604,2962.84,2962.84,2962.84,2962.84,210067280
Nifty500 Shariah,20180605,2943.81,2943.81,2943.81,2943.81,329416096
Nifty500 Shariah,20180606,2966.23,2966.23,2966.23,2966.23,223603600
Nifty500 Shariah,20180607,3001.24,3001.24,3001.24,3001.24,246039104
Nifty500 Shariah,20180608,3016.83,3016.83,3016.83,3016.83,184524560
Nifty500 Shariah,20180611,3022.94,3022.94,3022.94,3022.94,210229664
