Nifty 15 yr and above G-Sec Index,20190619,2250.29,2251.67,2248.71,2250.60,-0
Nifty 15 yr and above G-Sec Index,20190620,2251.03,2266.71,2249.78,2266.71,-0
Nifty 15 yr and above G-Sec Index,20190621,2267.14,2267.14,2258.06,2258.06,-0
Nifty 15 yr and above G-Sec Index,20190624,2259.35,2262.02,2255.40,2255.76,-0
Nifty 15 yr and above G-Sec Index,20190625,2256.19,2256.19,2252.55,2252.55,-0
Nifty 15 yr and above G-Sec Index,20190626,2252.99,2252.99,2248.75,2248.75,-0
Nifty 15 yr and above G-Sec Index,20190627,2249.19,2254.48,2248.33,2254.48,-0
Nifty 15 yr and above G-Sec Index,20190628,2254.92,2256.10,2254.33,2254.33,-0
Nifty 15 yr and above G-Sec Index,20190701,2255.64,2256.64,2254.23,2256.64,-0
Nifty 15 yr and above G-Sec Index,20190702,2257.08,2263.89,2257.08,2263.89,-0
Nifty 15 yr and above G-Sec Index,20190703,2264.33,2268.88,2264.33,2268.67,-0
Nifty 15 yr and above G-Sec Index,20190704,2269.12,2279.03,2269.12,2279.03,-0
Nifty 15 yr and above G-Sec Index,20190705,2279.47,2304.96,2279.47,2294.65,-0
Nifty 15 yr and above G-Sec Index,20190708,2295.95,2314.71,2295.95,2314.71,-0
Nifty 15 yr and above G-Sec Index,20190709,2315.15,2315.42,2310.57,2310.57,-0
Nifty 15 yr and above G-Sec Index,20190710,2311.01,2322.80,2309.90,2322.80,-0
Nifty 15 yr and above G-Sec Index,20190711,2323.24,2339.64,2323.24,2339.64,-0
Nifty 15 yr and above G-Sec Index,20190712,2340.08,2342.06,2335.90,2339.16,-0
Nifty 15 yr and above G-Sec Index,20190715,2340.46,2345.73,2340.46,2344.43,-0
Nifty 15 yr and above G-Sec Index,20190716,2344.87,2358.52,2343.61,2358.52,-0
Nifty 15 yr and above G-Sec Index,20190717,2358.96,2363.61,2344.71,2344.71,-0
Nifty 15 yr and above G-Sec Index,20190718,2345.15,2349.50,2341.81,2345.83,-0
Nifty 15 yr and above G-Sec Index,20190719,2346.27,2349.37,2343.20,2343.20,-0
Nifty 15 yr and above G-Sec Index,20190722,2344.50,2344.50,2334.20,2334.20,-0
Nifty 15 yr and above G-Sec Index,20190723,2334.64,2334.64,2321.00,2321.00,-0
Nifty 15 yr and above G-Sec Index,20190724,2321.45,2324.46,2321.45,2323.94,-0
Nifty 15 yr and above G-Sec Index,20190725,2324.38,2324.38,2317.78,2317.78,-0
Nifty 15 yr and above G-Sec Index,20190726,2318.22,2318.22,2310.62,2310.62,-0
Nifty 15 yr and above G-Sec Index,20190729,2311.94,2318.00,2311.94,2318.00,-0
Nifty 15 yr and above G-Sec Index,20190730,2317.99,2320.88,2317.12,2320.88,-0
Nifty 15 yr and above G-Sec Index,20190731,2321.32,2324.66,2320.02,2324.66,-0
Nifty 15 yr and above G-Sec Index,20190801,2325.10,2325.10,2322.20,2322.20,-0
Nifty 15 yr and above G-Sec Index,20190802,2322.64,2331.29,2322.64,2330.63,-0
Nifty 15 yr and above G-Sec Index,20190805,2331.94,2332.31,2329.85,2329.85,-0
Nifty 15 yr and above G-Sec Index,20190806,2330.28,2334.55,2330.14,2330.14,-0
Nifty 15 yr and above G-Sec Index,20190807,2330.58,2340.64,2330.58,2333.19,-0
Nifty 15 yr and above G-Sec Index,20190808,2333.63,2338.76,2333.63,2337.90,-0
Nifty 15 yr and above G-Sec Index,20190809,2338.34,2339.82,2327.99,2327.99,-0
Nifty 15 yr and above G-Sec Index,20190813,2329.74,2333.18,2318.25,2318.25,-0
Nifty 15 yr and above G-Sec Index,20190814,2318.69,2318.69,2303.80,2303.80,-0
Nifty 15 yr and above G-Sec Index,20190816,2304.68,2309.66,2304.68,2309.66,-0
Nifty 15 yr and above G-Sec Index,20190819,2310.98,2310.98,2299.02,2299.02,-0
Nifty 15 yr and above G-Sec Index,20190820,2299.45,2299.45,2295.42,2295.42,-0
Nifty 15 yr and above G-Sec Index,20190821,2295.86,2300.07,2295.86,2300.06,-0
Nifty 15 yr and above G-Sec Index,20190822,2300.50,2307.13,2300.50,2307.13,-0
Nifty 15 yr and above G-Sec Index,20190823,2307.57,2307.57,2305.93,2305.93,-0
Nifty 15 yr and above G-Sec Index,20190826,2307.24,2316.66,2307.24,2316.66,-0
Nifty 15 yr and above G-Sec Index,20190827,2317.09,2321.97,2317.09,2319.65,-0
Nifty 15 yr and above G-Sec Index,20190828,2320.09,2320.09,2313.98,2313.98,-0
Nifty 15 yr and above G-Sec Index,20190829,2314.42,2314.42,2311.42,2311.42,-0
Nifty 15 yr and above G-Sec Index,20190830,2311.41,2311.41,2305.08,2305.08,-0
Nifty 15 yr and above G-Sec Index,20190903,2306.84,2313.87,2306.84,2313.87,-0
Nifty 15 yr and above G-Sec Index,20190904,2314.30,2314.30,2312.16,2312.16,-0
Nifty 15 yr and above G-Sec Index,20190905,2312.59,2313.88,2310.96,2310.96,-0
Nifty 15 yr and above G-Sec Index,20190906,2311.40,2311.40,2303.80,2303.80,-0
Nifty 15 yr and above G-Sec Index,20190909,2305.13,2305.13,2300.24,2302.41,-0
Nifty 15 yr and above G-Sec Index,20190911,2303.30,2303.30,2290.12,2290.12,-0
Nifty 15 yr and above G-Sec Index,20190912,2290.56,2292.07,2289.09,2289.09,-0
Nifty 15 yr and above G-Sec Index,20190913,2289.53,2289.53,2288.44,2288.71,-0
Nifty 15 yr and above G-Sec Index,20190916,2290.04,2290.04,2276.59,2276.59,-0
Nifty 15 yr and above G-Sec Index,20190917,2277.03,2278.39,2277.03,2278.39,-0
Nifty 15 yr and above G-Sec Index,20190918,2278.83,2288.28,2278.83,2288.28,-0
Nifty 15 yr and above G-Sec Index,20190919,2288.72,2291.39,2288.72,2290.17,-0
Nifty 15 yr and above G-Sec Index,20190920,2290.61,2292.73,2254.54,2254.54,-0
Nifty 15 yr and above G-Sec Index,20190923,2255.87,2266.00,2244.33,2266.00,-0
Nifty 15 yr and above G-Sec Index,20190924,2266.44,2266.81,2261.15,2261.15,-0
Nifty 15 yr and above G-Sec Index,20190925,2261.59,2263.24,2257.22,2257.22,-0
Nifty 15 yr and above G-Sec Index,20190926,2257.67,2263.13,2257.67,2260.19,-0
Nifty 15 yr and above G-Sec Index,20190927,2260.64,2261.54,2260.33,2260.33,-0
Nifty 15 yr and above G-Sec Index,20190930,2261.66,2273.94,2261.66,2273.94,-0
Nifty 15 yr and above G-Sec Index,20191001,2274.38,2293.86,2274.38,2293.86,-0
Nifty 15 yr and above G-Sec Index,20191003,2294.75,2312.91,2294.75,2307.72,-0
Nifty 15 yr and above G-Sec Index,20191004,2308.16,2308.16,2296.36,2296.36,-0
Nifty 15 yr and above G-Sec Index,20191007,2297.70,2298.91,2296.22,2296.22,-0
Nifty 15 yr and above G-Sec Index,20191009,2297.10,2300.35,2292.64,2292.64,-0
Nifty 15 yr and above G-Sec Index,20191010,2293.09,2295.12,2290.54,2290.54,-0
Nifty 15 yr and above G-Sec Index,20191011,2290.99,2290.99,2284.97,2284.97,-0
Nifty 15 yr and above G-Sec Index,20191014,2286.31,2291.42,2286.31,2291.42,-0
Nifty 15 yr and above G-Sec Index,20191015,2291.87,2292.17,2291.19,2291.19,-0
Nifty 15 yr and above G-Sec Index,20191016,2291.64,2292.73,2290.97,2292.73,-0
Nifty 15 yr and above G-Sec Index,20191017,2293.18,2294.20,2292.50,2292.50,-0
Nifty 15 yr and above G-Sec Index,20191018,2292.94,2292.94,2286.62,2286.62,-0
Nifty 15 yr and above G-Sec Index,20191022,2288.40,2288.87,2285.76,2285.76,-0
Nifty 15 yr and above G-Sec Index,20191023,2286.21,2291.42,2286.21,2291.42,-0
Nifty 15 yr and above G-Sec Index,20191024,2291.87,2291.87,2291.85,2291.85,-0
Nifty 15 yr and above G-Sec Index,20191025,2292.30,2295.32,2292.30,2295.32,-0
Nifty 15 yr and above G-Sec Index,20191029,2297.11,2297.11,2297.10,2297.10,-0
Nifty 15 yr and above G-Sec Index,20191030,2297.10,2297.17,2295.91,2295.91,-0
Nifty 15 yr and above G-Sec Index,20191031,2296.36,2299.84,2296.36,2299.84,-0
Nifty 15 yr and above G-Sec Index,20191101,2300.29,2304.51,2300.29,2304.51,-0
Nifty 15 yr and above G-Sec Index,20191104,2305.84,2307.46,2305.84,2307.46,-0
Nifty 15 yr and above G-Sec Index,20191105,2307.91,2307.91,2303.33,2303.33,-0
Nifty 15 yr and above G-Sec Index,20191106,2303.78,2304.31,2302.68,2302.68,-0
Nifty 15 yr and above G-Sec Index,20191107,2303.13,2303.13,2299.39,2299.39,-0
Nifty 15 yr and above G-Sec Index,20191108,2299.83,2299.83,2288.99,2288.99,-0
Nifty 15 yr and above G-Sec Index,20191111,2290.34,2291.23,2289.09,2289.25,-0
Nifty 15 yr and above G-Sec Index,20191113,2290.15,2291.86,2290.15,2291.86,-0
Nifty 15 yr and above G-Sec Index,20191114,2292.31,2294.65,2291.03,2294.65,-0
Nifty 15 yr and above G-Sec Index,20191115,2295.10,2295.10,2292.54,2292.54,-0
Nifty 15 yr and above G-Sec Index,20191118,2293.89,2295.28,2293.89,2295.28,-0
Nifty 15 yr and above G-Sec Index,20191119,2295.73,2299.79,2295.73,2299.79,-0
Nifty 15 yr and above G-Sec Index,20191120,2300.24,2304.95,2300.24,2304.31,-0
Nifty 15 yr and above G-Sec Index,20191121,2304.76,2307.04,2304.76,2307.04,-0
Nifty 15 yr and above G-Sec Index,20191122,2307.49,2307.49,2301.33,2301.33,-0
Nifty 15 yr and above G-Sec Index,20191125,2302.68,2304.61,2302.68,2304.61,-0
Nifty 15 yr and above G-Sec Index,20191126,2305.06,2305.27,2303.89,2304.70,-0
Nifty 15 yr and above G-Sec Index,20191127,2305.15,2305.15,2304.79,2304.79,-0
Nifty 15 yr and above G-Sec Index,20191128,2305.24,2310.58,2305.24,2310.37,-0
Nifty 15 yr and above G-Sec Index,20191129,2310.82,2310.82,2309.39,2309.39,-0
Nifty 15 yr and above G-Sec Index,20191202,2310.74,2311.07,2310.10,2311.07,-0
Nifty 15 yr and above G-Sec Index,20191203,2311.52,2314.02,2311.52,2313.91,-0
Nifty 15 yr and above G-Sec Index,20191204,2314.35,2316.25,2314.35,2316.21,-0
Nifty 15 yr and above G-Sec Index,20191205,2316.65,2316.65,2294.79,2294.79,-0
Nifty 15 yr and above G-Sec Index,20191206,2295.24,2295.24,2292.84,2292.84,-0
Nifty 15 yr and above G-Sec Index,20191209,2294.19,2295.08,2294.19,2295.03,-0
Nifty 15 yr and above G-Sec Index,20191210,2295.47,2295.47,2292.55,2292.55,-0
Nifty 15 yr and above G-Sec Index,20191211,2293.00,2296.16,2289.96,2289.96,-0
Nifty 15 yr and above G-Sec Index,20191212,2290.41,2290.41,2273.23,2273.23,-0
Nifty 15 yr and above G-Sec Index,20191213,2273.67,2273.67,2268.15,2271.02,-0
Nifty 15 yr and above G-Sec Index,20191216,2272.38,2276.29,2272.38,2276.15,-0
Nifty 15 yr and above G-Sec Index,20191217,2276.60,2283.20,2276.60,2283.20,-0
Nifty 15 yr and above G-Sec Index,20191218,2283.66,2290.48,2283.66,2290.48,-0
Nifty 15 yr and above G-Sec Index,20191219,2290.94,2296.04,2290.94,2296.04,-0
Nifty 15 yr and above G-Sec Index,20191220,2296.50,2332.91,2296.50,2332.91,-0
Nifty 15 yr and above G-Sec Index,20191223,2334.26,2341.54,2334.26,2341.54,-0
Nifty 15 yr and above G-Sec Index,20191224,2342.00,2342.00,2337.61,2337.61,-0
Nifty 15 yr and above G-Sec Index,20191226,2338.52,2339.46,2338.11,2339.46,-0
Nifty 15 yr and above G-Sec Index,20191227,2339.92,2341.83,2339.92,2341.83,-0
Nifty 15 yr and above G-Sec Index,20191230,2342.74,2342.74,2340.37,2341.86,-0
Nifty 15 yr and above G-Sec Index,20191231,2342.32,2342.32,2334.95,2334.95,-0
Nifty 15 yr and above G-Sec Index,20200101,2335.41,2341.95,2335.41,2341.95,-0
Nifty 15 yr and above G-Sec Index,20200102,2342.41,2347.61,2342.41,2347.61,-0
Nifty 15 yr and above G-Sec Index,20200103,2348.06,2348.06,2346.27,2346.69,-0
Nifty 15 yr and above G-Sec Index,20200106,2348.05,2348.05,2338.30,2338.30,-0
Nifty 15 yr and above G-Sec Index,20200107,2338.76,2343.55,2338.76,2343.55,-0
Nifty 15 yr and above G-Sec Index,20200108,2344.00,2345.26,2343.49,2343.49,-0
Nifty 15 yr and above G-Sec Index,20200109,2343.95,2349.32,2343.23,2349.32,-0
Nifty 15 yr and above G-Sec Index,20200110,2349.78,2349.78,2334.35,2334.35,-0
Nifty 15 yr and above G-Sec Index,20200113,2335.72,2337.38,2334.46,2334.46,-0
Nifty 15 yr and above G-Sec Index,20200114,2334.92,2334.92,2323.91,2323.91,-0
Nifty 15 yr and above G-Sec Index,20200115,2324.37,2331.15,2324.37,2331.15,-0
Nifty 15 yr and above G-Sec Index,20200116,2331.60,2332.29,2331.60,2332.29,-0
Nifty 15 yr and above G-Sec Index,20200117,2332.74,2338.23,2331.60,2338.23,-0
Nifty 15 yr and above G-Sec Index,20200120,2339.59,2340.37,2337.53,2337.53,-0
Nifty 15 yr and above G-Sec Index,20200121,2337.98,2340.67,2337.98,2340.67,-0
Nifty 15 yr and above G-Sec Index,20200122,2341.12,2342.65,2341.12,2342.65,-0
Nifty 15 yr and above G-Sec Index,20200123,2343.11,2343.11,2338.84,2338.84,-0
Nifty 15 yr and above G-Sec Index,20200124,2339.29,2344.79,2339.29,2344.79,-0
Nifty 15 yr and above G-Sec Index,20200127,2346.15,2351.67,2346.15,2351.67,-0
Nifty 15 yr and above G-Sec Index,20200128,2352.13,2352.13,2348.68,2348.68,-0
Nifty 15 yr and above G-Sec Index,20200129,2349.13,2352.16,2348.29,2352.16,-0
Nifty 15 yr and above G-Sec Index,20200130,2352.16,2354.96,2351.80,2354.96,-0
Nifty 15 yr and above G-Sec Index,20200131,2355.41,2357.01,2355.41,2357.01,-0
Nifty 15 yr and above G-Sec Index,20200203,2358.38,2384.93,2358.38,2384.93,-0
Nifty 15 yr and above G-Sec Index,20200204,2385.39,2392.03,2385.09,2387.84,-0
Nifty 15 yr and above G-Sec Index,20200205,2388.30,2388.30,2385.87,2385.87,-0
Nifty 15 yr and above G-Sec Index,20200206,2386.32,2399.21,2386.32,2399.21,-0
Nifty 15 yr and above G-Sec Index,20200207,2399.67,2401.09,2399.67,2401.09,-0
Nifty 15 yr and above G-Sec Index,20200210,2402.45,2406.48,2402.45,2406.48,-0
Nifty 15 yr and above G-Sec Index,20200211,2406.93,2406.93,2402.56,2402.56,-0
Nifty 15 yr and above G-Sec Index,20200212,2403.02,2406.34,2403.02,2406.34,-0
Nifty 15 yr and above G-Sec Index,20200213,2406.79,2416.08,2406.79,2416.08,-0
Nifty 15 yr and above G-Sec Index,20200214,2416.54,2424.26,2416.54,2424.26,-0
Nifty 15 yr and above G-Sec Index,20200217,2425.62,2425.62,2408.85,2408.85,-0
Nifty 15 yr and above G-Sec Index,20200218,2409.30,2414.45,2409.30,2414.45,-0
Nifty 15 yr and above G-Sec Index,20200219,2415.37,2415.37,2414.91,2414.91,-0
Nifty 15 yr and above G-Sec Index,20200220,2415.37,2423.92,2415.37,2423.35,-0
Nifty 15 yr and above G-Sec Index,20200224,2425.17,2435.49,2425.17,2435.49,-0
Nifty 15 yr and above G-Sec Index,20200225,2435.95,2452.42,2435.95,2452.42,-0
Nifty 15 yr and above G-Sec Index,20200226,2452.88,2459.58,2452.88,2459.58,-0
Nifty 15 yr and above G-Sec Index,20200227,2460.03,2460.03,2455.59,2455.59,-0
Nifty 15 yr and above G-Sec Index,20200228,2456.05,2456.45,2453.58,2454.20,-0
Nifty 15 yr and above G-Sec Index,20200302,2456.02,2457.34,2455.06,2455.06,-0
Nifty 15 yr and above G-Sec Index,20200303,2455.51,2455.64,2455.15,2455.15,-0
Nifty 15 yr and above G-Sec Index,20200304,2455.60,2474.62,2455.60,2474.62,-0
Nifty 15 yr and above G-Sec Index,20200305,2475.08,2484.81,2475.08,2484.81,-0
Nifty 15 yr and above G-Sec Index,20200306,2485.26,2509.17,2484.33,2509.17,-0
Nifty 15 yr and above G-Sec Index,20200309,2510.54,2528.42,2510.54,2528.42,-0
Nifty 15 yr and above G-Sec Index,20200311,2529.32,2529.41,2528.76,2528.85,-0
Nifty 15 yr and above G-Sec Index,20200312,2529.30,2529.30,2507.15,2507.15,-0
Nifty 15 yr and above G-Sec Index,20200313,2507.61,2507.61,2460.17,2460.17,-0
Nifty 15 yr and above G-Sec Index,20200316,2461.53,2491.63,2461.53,2491.63,-0
Nifty 15 yr and above G-Sec Index,20200317,2492.08,2492.87,2478.42,2478.42,-0
Nifty 15 yr and above G-Sec Index,20200318,2478.88,2478.88,2469.61,2469.61,-0
Nifty 15 yr and above G-Sec Index,20200319,2470.06,2470.06,2447.71,2447.71,-0
Nifty 15 yr and above G-Sec Index,20200320,2448.17,2451.23,2438.41,2438.41,-0
Nifty 15 yr and above G-Sec Index,20200323,2439.78,2441.17,2410.31,2410.31,-0
Nifty 15 yr and above G-Sec Index,20200324,2410.76,2419.02,2410.76,2419.02,-0
Nifty 15 yr and above G-Sec Index,20200325,2419.94,2419.94,2419.48,2419.48,-0
Nifty 15 yr and above G-Sec Index,20200326,2419.94,2420.75,2419.94,2420.75,-0
Nifty 15 yr and above G-Sec Index,20200327,2421.20,2489.09,2421.20,2489.09,-0
Nifty 15 yr and above G-Sec Index,20200330,2490.01,2490.01,2478.98,2478.98,-0
Nifty 15 yr and above G-Sec Index,20200331,2479.44,2482.44,2479.44,2482.44,-0
Nifty 15 yr and above G-Sec Index,20200401,2483.80,2483.80,2482.90,2482.90,-0
Nifty 15 yr and above G-Sec Index,20200403,2483.80,2483.80,2473.63,2473.63,-0
Nifty 15 yr and above G-Sec Index,20200407,2475.44,2475.44,2442.33,2442.33,-0
Nifty 15 yr and above G-Sec Index,20200408,2442.78,2444.44,2435.97,2435.97,-0
Nifty 15 yr and above G-Sec Index,20200409,2436.42,2436.42,2405.96,2405.96,-0
Nifty 15 yr and above G-Sec Index,20200413,2407.80,2407.80,2406.91,2406.91,-0
Nifty 15 yr and above G-Sec Index,20200415,2407.83,2422.38,2407.83,2422.38,-0
Nifty 15 yr and above G-Sec Index,20200416,2422.84,2433.05,2422.84,2433.05,-0
Nifty 15 yr and above G-Sec Index,20200417,2433.51,2440.48,2433.51,2440.48,-0
Nifty 15 yr and above G-Sec Index,20200420,2441.85,2447.07,2441.85,2447.07,-0
Nifty 15 yr and above G-Sec Index,20200421,2447.53,2471.24,2447.53,2471.24,-0
Nifty 15 yr and above G-Sec Index,20200422,2471.70,2486.71,2471.70,2486.71,-0
Nifty 15 yr and above G-Sec Index,20200423,2487.16,2514.74,2487.16,2514.74,-0
Nifty 15 yr and above G-Sec Index,20200424,2515.19,2515.19,2507.32,2507.32,-0
Nifty 15 yr and above G-Sec Index,20200427,2508.69,2510.46,2508.69,2509.77,-0
Nifty 15 yr and above G-Sec Index,20200428,2510.22,2510.22,2505.92,2505.92,-0
Nifty 15 yr and above G-Sec Index,20200429,2506.38,2506.38,2503.63,2503.63,-0
Nifty 15 yr and above G-Sec Index,20200430,2504.08,2504.08,2502.35,2502.35,-0
Nifty 15 yr and above G-Sec Index,20200504,2504.18,2509.61,2504.18,2509.61,-0
Nifty 15 yr and above G-Sec Index,20200505,2510.07,2514.57,2508.95,2514.57,-0
Nifty 15 yr and above G-Sec Index,20200506,2515.03,2519.73,2514.39,2519.44,-0
Nifty 15 yr and above G-Sec Index,20200507,2520.36,2520.36,2519.90,2519.90,-0
Nifty 15 yr and above G-Sec Index,20200508,2520.36,2525.19,2520.36,2524.75,-0
Nifty 15 yr and above G-Sec Index,20200511,2526.13,2526.13,2492.84,2492.84,-0
Nifty 15 yr and above G-Sec Index,20200512,2493.30,2505.89,2493.30,2505.89,-0
Nifty 15 yr and above G-Sec Index,20200513,2506.35,2513.84,2505.94,2513.84,-0
Nifty 15 yr and above G-Sec Index,20200514,2514.30,2528.02,2514.30,2522.07,-0
Nifty 15 yr and above G-Sec Index,20200515,2522.53,2524.85,2522.53,2524.85,-0
Nifty 15 yr and above G-Sec Index,20200518,2526.22,2528.86,2524.17,2524.18,-0
Nifty 15 yr and above G-Sec Index,20200519,2524.63,2529.90,2524.63,2529.90,-0
Nifty 15 yr and above G-Sec Index,20200520,2530.36,2530.64,2528.29,2528.29,-0
Nifty 15 yr and above G-Sec Index,20200521,2528.75,2531.83,2528.75,2531.83,-0
Nifty 15 yr and above G-Sec Index,20200522,2532.29,2558.87,2532.29,2554.57,-0
Nifty 15 yr and above G-Sec Index,20200526,2556.41,2558.99,2556.41,2558.99,-0
Nifty 15 yr and above G-Sec Index,20200527,2559.45,2562.31,2557.86,2562.31,-0
Nifty 15 yr and above G-Sec Index,20200528,2562.78,2566.46,2561.10,2564.54,-0
Nifty 15 yr and above G-Sec Index,20200529,2565.00,2568.85,2565.00,2568.30,-0
Nifty 15 yr and above G-Sec Index,20200601,2569.21,2569.21,2559.16,2559.16,-0
Nifty 15 yr and above G-Sec Index,20200602,2559.62,2560.35,2556.85,2559.80,-0
Nifty 15 yr and above G-Sec Index,20200603,2560.26,2560.26,2551.88,2552.83,-0
Nifty 15 yr and above G-Sec Index,20200604,2553.29,2558.16,2553.29,2556.63,-0
Nifty 15 yr and above G-Sec Index,20200605,2557.09,2557.70,2554.86,2554.86,-0
Nifty 15 yr and above G-Sec Index,20200608,2556.24,2558.25,2556.24,2558.25,-0
Nifty 15 yr and above G-Sec Index,20200609,2558.71,2563.65,2558.71,2563.65,-0
Nifty 15 yr and above G-Sec Index,20200610,2564.11,2566.81,2563.84,2566.59,-0
Nifty 15 yr and above G-Sec Index,20200611,2567.05,2569.78,2567.05,2568.51,-0
Nifty 15 yr and above G-Sec Index,20200612,2568.97,2568.97,2566.13,2567.96,-0
Nifty 15 yr and above G-Sec Index,20200615,2569.35,2569.61,2568.48,2569.61,-0
Nifty 15 yr and above G-Sec Index,20200616,2570.07,2572.61,2568.51,2568.52,-0
Nifty 15 yr and above G-Sec Index,20200617,2568.98,2568.98,2563.58,2566.18,-0
Nifty 15 yr and above G-Sec Index,20200618,2566.64,2567.37,2566.64,2567.37,-0
Nifty 15 yr and above G-Sec Index,20200619,2567.83,2570.68,2567.83,2570.47,-0
Nifty 15 yr and above G-Sec Index,20200622,2571.84,2573.46,2570.80,2572.70,-0
Nifty 15 yr and above G-Sec Index,20200623,2573.16,2573.16,2569.28,2569.28,-0
Nifty 15 yr and above G-Sec Index,20200624,2569.74,2569.74,2568.39,2568.39,-0
Nifty 15 yr and above G-Sec Index,20200625,2568.85,2570.51,2568.46,2570.51,-0
Nifty 15 yr and above G-Sec Index,20200626,2570.97,2573.61,2570.31,2570.31,-0
Nifty 15 yr and above G-Sec Index,20200629,2571.68,2577.74,2571.68,2577.23,-0
Nifty 15 yr and above G-Sec Index,20200630,2577.69,2580.69,2573.88,2580.62,-0
Nifty 15 yr and above G-Sec Index,20200701,2581.08,2590.39,2581.08,2590.39,-0
Nifty 15 yr and above G-Sec Index,20200702,2590.85,2593.63,2587.64,2593.35,-0
Nifty 15 yr and above G-Sec Index,20200703,2593.81,2595.51,2591.26,2594.09,-0
Nifty 15 yr and above G-Sec Index,20200706,2595.47,2598.47,2595.47,2598.47,-0
Nifty 15 yr and above G-Sec Index,20200707,2598.93,2605.06,2594.69,2605.06,-0
Nifty 15 yr and above G-Sec Index,20200708,2605.52,2608.22,2602.22,2608.22,-0
Nifty 15 yr and above G-Sec Index,20200709,2608.68,2611.01,2608.68,2611.01,-0
Nifty 15 yr and above G-Sec Index,20200710,2611.47,2617.45,2611.47,2617.45,-0
Nifty 15 yr and above G-Sec Index,20200713,2618.83,2622.67,2618.83,2622.67,-0
Nifty 15 yr and above G-Sec Index,20200714,2623.13,2623.13,2622.59,2622.59,-0
Nifty 15 yr and above G-Sec Index,20200715,2623.05,2626.82,2623.05,2626.82,-0
Nifty 15 yr and above G-Sec Index,20200716,2627.28,2627.77,2624.26,2625.36,-0
Nifty 15 yr and above G-Sec Index,20200717,2625.82,2626.72,2625.82,2626.72,-0
Nifty 15 yr and above G-Sec Index,20200720,2628.11,2628.49,2627.11,2627.11,-0
Nifty 15 yr and above G-Sec Index,20200721,2627.57,2631.85,2627.57,2631.43,-0
Nifty 15 yr and above G-Sec Index,20200722,2631.89,2632.18,2628.42,2632.18,-0
Nifty 15 yr and above G-Sec Index,20200723,2632.65,2633.88,2632.65,2633.16,-0
Nifty 15 yr and above G-Sec Index,20200724,2633.62,2636.02,2633.62,2635.94,-0
Nifty 15 yr and above G-Sec Index,20200727,2637.33,2637.43,2636.95,2637.01,-0
Nifty 15 yr and above G-Sec Index,20200728,2637.47,2639.70,2633.96,2633.96,-0
Nifty 15 yr and above G-Sec Index,20200729,2634.42,2636.13,2634.42,2636.06,-0
Nifty 15 yr and above G-Sec Index,20200730,2636.06,2638.45,2636.06,2638.45,-0
Nifty 15 yr and above G-Sec Index,20200731,2638.91,2639.47,2635.12,2635.35,-0
Nifty 15 yr and above G-Sec Index,20200803,2636.73,2637.99,2636.07,2637.99,-0
Nifty 15 yr and above G-Sec Index,20200804,2638.45,2642.19,2638.45,2642.19,-0
Nifty 15 yr and above G-Sec Index,20200805,2642.65,2642.65,2639.52,2639.94,-0
Nifty 15 yr and above G-Sec Index,20200806,2640.40,2640.40,2639.90,2639.90,-0
Nifty 15 yr and above G-Sec Index,20200807,2640.36,2640.36,2618.65,2618.65,-0
Nifty 15 yr and above G-Sec Index,20200810,2620.03,2621.81,2618.63,2620.75,-0
Nifty 15 yr and above G-Sec Index,20200811,2621.22,2621.35,2619.59,2619.59,-0
Nifty 15 yr and above G-Sec Index,20200812,2620.05,2621.63,2618.65,2621.63,-0
Nifty 15 yr and above G-Sec Index,20200813,2622.09,2622.09,2619.54,2620.63,-0
Nifty 15 yr and above G-Sec Index,20200814,2621.09,2622.01,2617.04,2618.71,-0
Nifty 15 yr and above G-Sec Index,20200817,2620.10,2620.10,2602.60,2602.60,-0
Nifty 15 yr and above G-Sec Index,20200818,2603.06,2607.92,2603.06,2606.14,-0
Nifty 15 yr and above G-Sec Index,20200819,2606.61,2611.16,2604.76,2611.16,-0
Nifty 15 yr and above G-Sec Index,20200820,2611.62,2611.62,2606.39,2606.39,-0
Nifty 15 yr and above G-Sec Index,20200821,2606.85,2606.85,2571.93,2574.19,-0
Nifty 15 yr and above G-Sec Index,20200824,2575.60,2575.73,2569.71,2569.71,-0
Nifty 15 yr and above G-Sec Index,20200825,2570.17,2573.23,2559.45,2559.45,-0
Nifty 15 yr and above G-Sec Index,20200826,2559.91,2561.29,2550.91,2550.91,-0
Nifty 15 yr and above G-Sec Index,20200827,2551.37,2555.38,2551.15,2555.38,-0
Nifty 15 yr and above G-Sec Index,20200828,2555.85,2555.85,2549.73,2551.52,-0
Nifty 15 yr and above G-Sec Index,20200831,2552.45,2555.59,2551.98,2555.59,-0
Nifty 15 yr and above G-Sec Index,20200901,2556.05,2603.38,2556.05,2603.38,-0
Nifty 15 yr and above G-Sec Index,20200902,2603.85,2616.26,2603.85,2616.26,-0
Nifty 15 yr and above G-Sec Index,20200903,2616.72,2619.49,2609.33,2609.33,-0
Nifty 15 yr and above G-Sec Index,20200904,2609.79,2609.79,2595.75,2595.90,-0
Nifty 15 yr and above G-Sec Index,20200907,2597.30,2597.52,2592.43,2592.43,-0
Nifty 15 yr and above G-Sec Index,20200908,2592.90,2592.90,2579.00,2579.00,-0
Nifty 15 yr and above G-Sec Index,20200909,2579.47,2579.59,2577.82,2577.89,-0
Nifty 15 yr and above G-Sec Index,20200910,2578.35,2578.54,2568.54,2568.54,-0
