Nifty Financial Services,20140131,4395.45,4410.35,4358.90,4385.65,32113948
Nifty Financial Services,20140203,4365.10,4376.30,4309.95,4317.30,29134948
Nifty Financial Services,20140204,4271.45,4363.45,4259.40,4342.35,35268716
Nifty Financial Services,20140205,4351.50,4361.70,4307.55,4355.00,31340840
Nifty Financial Services,20140206,4371.65,4395.90,4304.85,4353.65,36790896
Nifty Financial Services,20140207,4392.10,4395.75,4330.80,4368.25,27611936
Nifty Financial Services,20140210,4376.70,4384.45,4322.35,4331.10,24491582
Nifty Financial Services,20140211,4339.30,4365.65,4329.20,4354.20,20488800
Nifty Financial Services,20140212,4378.00,4409.35,4374.85,4403.10,25427756
Nifty Financial Services,20140213,4398.40,4411.25,4302.65,4313.50,30852042
Nifty Financial Services,20140214,4318.15,4346.15,4275.45,4335.50,29103676
Nifty Financial Services,20140217,4336.10,4396.90,4336.10,4387.50,22934354
Nifty Financial Services,20140218,4388.95,4511.20,4385.55,4498.65,26788584
Nifty Financial Services,20140219,4489.05,4522.40,4468.95,4512.55,17965642
Nifty Financial Services,20140220,4472.50,4482.00,4437.10,4442.60,20414218
Nifty Financial Services,20140221,4443.80,4505.00,4443.80,4492.70,16782960
Nifty Financial Services,20140224,4476.20,4547.80,4461.80,4541.10,17890560
Nifty Financial Services,20140225,4566.35,4579.75,4520.40,4539.75,28594732
Nifty Financial Services,20140226,4543.25,4576.90,4543.25,4570.75,33097878
Nifty Financial Services,20140228,4582.00,4592.30,4552.05,4580.65,30422644
Nifty Financial Services,20140303,4559.05,4605.85,4519.20,4533.75,28841512
Nifty Financial Services,20140304,4536.45,4628.55,4536.45,4625.25,36523936
Nifty Financial Services,20140305,4647.85,4688.60,4608.80,4681.60,40816900
Nifty Financial Services,20140306,4701.25,4767.35,4685.00,4758.95,40944616
Nifty Financial Services,20140307,4782.50,4977.00,4779.45,4950.05,65365120
Nifty Financial Services,20140310,4906.15,5044.80,4906.15,5030.45,68124416
Nifty Financial Services,20140311,5038.10,5094.20,4994.55,5014.30,59389448
Nifty Financial Services,20140312,4990.25,5048.30,4961.20,5009.70,37925760
Nifty Financial Services,20140313,5025.45,5115.45,5025.45,5063.80,41719420
Nifty Financial Services,20140314,5003.20,5038.65,4960.40,5023.30,44703488
Nifty Financial Services,20140318,5038.70,5084.40,5000.25,5033.70,39726428
Nifty Financial Services,20140319,5062.10,5099.70,5051.10,5079.25,33425708
Nifty Financial Services,20140320,5069.85,5069.85,4985.65,4995.60,34192380
Nifty Financial Services,20140321,5022.20,5033.35,5000.00,5008.00,48798616
Nifty Financial Services,20140324,5024.85,5135.90,5024.85,5128.00,34465936
Nifty Financial Services,20140325,5118.75,5175.00,5117.55,5162.40,32337902
Nifty Financial Services,20140326,5186.50,5197.80,5147.85,5171.35,43863120
Nifty Financial Services,20140327,5189.90,5270.15,5169.50,5215.70,72767496
Nifty Financial Services,20140328,5250.15,5274.75,5200.90,5264.35,49280712
Nifty Financial Services,20140331,5302.50,5306.80,5240.40,5273.65,46321960
Nifty Financial Services,20140401,5293.15,5293.15,5186.05,5228.65,43259920
Nifty Financial Services,20140402,5265.75,5293.60,5225.30,5281.75,53444044
Nifty Financial Services,20140403,5294.00,5295.15,5212.30,5235.80,95026448
Nifty Financial Services,20140404,5220.05,5257.40,5180.30,5214.50,49801856
Nifty Financial Services,20140407,5219.90,5240.25,5163.35,5202.00,38028764
Nifty Financial Services,20140409,5239.40,5378.60,5224.60,5368.65,44253380
Nifty Financial Services,20140410,5371.85,5419.35,5353.70,5386.30,52087748
Nifty Financial Services,20140411,5340.95,5367.25,5313.00,5345.95,38253260
Nifty Financial Services,20140415,5338.35,5338.35,5213.30,5226.85,33273714
Nifty Financial Services,20140416,5212.65,5258.70,5177.90,5196.35,34813876
Nifty Financial Services,20140417,5198.70,5284.60,5181.50,5279.55,35800288
Nifty Financial Services,20140421,5294.60,5342.80,5283.70,5327.00,38381348
Nifty Financial Services,20140422,5338.40,5359.95,5314.35,5342.90,33695640
Nifty Financial Services,20140423,5331.65,5401.15,5331.65,5385.65,58847716
Nifty Financial Services,20140425,5397.25,5442.30,5340.90,5366.75,43841140
Nifty Financial Services,20140428,5356.45,5377.85,5314.60,5361.65,39614520
Nifty Financial Services,20140429,5365.85,5380.70,5302.55,5312.65,30377952
Nifty Financial Services,20140430,5324.40,5386.65,5264.95,5308.00,42030208
Nifty Financial Services,20140502,5327.45,5368.85,5314.70,5322.35,28115096
Nifty Financial Services,20140505,5321.30,5345.25,5289.15,5295.55,24136896
Nifty Financial Services,20140506,5326.20,5348.65,5296.80,5312.60,27099720
Nifty Financial Services,20140507,5309.15,5315.70,5257.45,5267.90,32592748
Nifty Financial Services,20140508,5287.90,5322.25,5269.45,5298.50,28797924
Nifty Financial Services,20140509,5298.65,5598.55,5298.60,5574.15,54635580
Nifty Financial Services,20140512,5585.80,5734.00,5585.80,5695.95,46410868
Nifty Financial Services,20140513,5764.65,5795.70,5704.85,5726.30,60018964
Nifty Financial Services,20140514,5717.80,5767.80,5689.55,5707.65,51493672
Nifty Financial Services,20140515,5698.25,5754.80,5687.45,5744.70,42559864
Nifty Financial Services,20140516,5904.55,6282.15,5812.70,5924.35,111509632
Nifty Financial Services,20140519,6002.30,6150.45,6002.30,6117.75,79461584
Nifty Financial Services,20140520,6165.85,6167.20,6090.10,6110.15,63346048
Nifty Financial Services,20140521,6111.85,6111.85,6025.70,6061.60,42962632
Nifty Financial Services,20140522,6083.30,6144.70,6059.20,6079.50,48554060
Nifty Financial Services,20140523,6098.35,6188.80,6071.10,6174.40,63716864
Nifty Financial Services,20140526,6217.75,6278.00,6071.15,6137.40,66373580
Nifty Financial Services,20140527,6136.80,6140.45,6037.70,6076.85,46465472
Nifty Financial Services,20140528,6075.75,6119.50,6055.20,6109.45,45812000
Nifty Financial Services,20140529,6107.30,6140.55,6035.50,6047.95,54659960
Nifty Financial Services,20140530,6066.90,6066.90,5924.20,5949.45,54869280
Nifty Financial Services,20140602,5946.35,6149.80,5942.45,6135.95,38937048
Nifty Financial Services,20140603,6156.00,6187.90,6105.90,6157.30,43145432
Nifty Financial Services,20140604,6153.05,6198.85,6133.15,6164.45,41863760
Nifty Financial Services,20140605,6138.30,6198.40,6101.60,6174.55,49013640
Nifty Financial Services,20140606,6220.10,6300.40,6192.10,6295.30,49105948
Nifty Financial Services,20140609,6328.65,6360.50,6302.20,6323.60,45593672
Nifty Financial Services,20140610,6327.05,6328.35,6231.70,6282.25,40522988
Nifty Financial Services,20140611,6282.90,6330.60,6238.20,6278.35,38904056
Nifty Financial Services,20140612,6274.00,6324.30,6230.25,6316.60,33963864
Nifty Financial Services,20140613,6326.90,6359.85,6183.65,6192.10,42695968
Nifty Financial Services,20140616,6171.65,6188.50,6100.00,6150.65,38308880
Nifty Financial Services,20140617,6135.30,6261.40,6096.10,6252.85,38945468
Nifty Financial Services,20140618,6252.55,6281.45,6160.05,6194.05,43511292
Nifty Financial Services,20140619,6215.05,6236.30,6120.60,6156.50,32858908
Nifty Financial Services,20140620,6161.30,6207.05,6125.95,6138.85,31022728
Nifty Financial Services,20140623,6150.10,6176.10,6111.15,6152.90,28704892
Nifty Financial Services,20140624,6174.55,6269.95,6174.55,6259.45,35401496
Nifty Financial Services,20140625,6270.00,6270.00,6232.65,6243.40,28827374
Nifty Financial Services,20140626,6251.80,6278.00,6148.70,6161.35,38901380
Nifty Financial Services,20140627,6183.40,6213.90,6125.35,6141.55,32885412
Nifty Financial Services,20140630,6172.75,6264.15,6171.00,6246.95,42715040
Nifty Financial Services,20140701,6258.60,6277.35,6245.05,6256.30,28763124
Nifty Financial Services,20140702,6310.60,6357.25,6302.55,6350.10,30413728
Nifty Financial Services,20140703,6358.50,6378.95,6331.05,6339.05,30303632
Nifty Financial Services,20140704,6330.30,6395.45,6284.50,6388.65,29384568
Nifty Financial Services,20140707,6404.95,6411.15,6340.85,6364.35,69567624
Nifty Financial Services,20140708,6384.40,6393.45,6187.65,6232.05,52896944
Nifty Financial Services,20140709,6226.10,6267.90,6157.25,6202.50,48648976
Nifty Financial Services,20140710,6205.10,6384.40,6095.90,6202.40,111376704
Nifty Financial Services,20140711,6188.10,6226.10,6000.50,6019.60,66291340
Nifty Financial Services,20140714,6039.75,6071.80,5994.10,6021.50,41116560
Nifty Financial Services,20140715,6059.70,6157.15,6054.80,6144.45,39357208
Nifty Financial Services,20140716,6198.95,6274.10,6138.75,6263.00,96969472
Nifty Financial Services,20140717,6257.15,6277.40,6223.15,6252.30,49897712
Nifty Financial Services,20140718,6220.45,6324.30,6200.45,6298.25,55990428
Nifty Financial Services,20140721,6339.75,6373.95,6312.60,6326.15,41671232
Nifty Financial Services,20140722,6353.25,6394.50,6323.70,6388.10,35970352
Nifty Financial Services,20140723,6413.35,6440.15,6367.85,6385.75,36563912
Nifty Financial Services,20140724,6384.75,6410.30,6361.15,6401.70,36015040
Nifty Financial Services,20140725,6400.45,6428.75,6328.35,6368.30,46861432
Nifty Financial Services,20140728,6389.65,6389.65,6284.75,6325.75,34077196
Nifty Financial Services,20140730,6334.05,6436.65,6318.90,6430.15,47506744
Nifty Financial Services,20140731,6423.20,6432.35,6328.50,6345.10,58062880
Nifty Financial Services,20140801,6289.95,6368.80,6245.65,6260.95,43555212
Nifty Financial Services,20140804,6299.10,6310.50,6236.85,6277.55,31567572
Nifty Financial Services,20140805,6292.60,6336.20,6218.70,6319.10,34962880
Nifty Financial Services,20140806,6291.95,6310.10,6205.25,6217.55,34256556
Nifty Financial Services,20140807,6204.30,6264.00,6189.25,6204.80,32190024
Nifty Financial Services,20140808,6144.80,6154.85,6103.40,6131.40,33618464
Nifty Financial Services,20140811,6169.90,6218.20,6161.40,6203.40,26008420
Nifty Financial Services,20140812,6253.85,6349.95,6234.75,6338.75,29809328
Nifty Financial Services,20140813,6334.45,6354.40,6281.40,6324.05,40520924
Nifty Financial Services,20140814,6349.15,6370.75,6313.85,6356.65,36413432
Nifty Financial Services,20140818,6355.60,6459.10,6329.50,6453.30,34703448
Nifty Financial Services,20140819,6482.10,6486.55,6435.90,6441.65,37728144
Nifty Financial Services,20140820,6466.20,6466.20,6400.95,6413.15,33220040
Nifty Financial Services,20140821,6419.25,6480.00,6413.20,6454.90,37251000
Nifty Financial Services,20140822,6465.40,6504.55,6458.00,6475.05,35249728
Nifty Financial Services,20140825,6474.25,6539.65,6425.85,6439.10,32831256
Nifty Financial Services,20140826,6396.85,6447.85,6384.50,6433.25,34711328
Nifty Financial Services,20140827,6473.85,6479.35,6447.50,6462.25,28251304
Nifty Financial Services,20140828,6469.65,6496.90,6456.65,6480.15,46648096
Nifty Financial Services,20140901,6506.50,6558.40,6494.55,6543.30,32094084
Nifty Financial Services,20140902,6554.05,6615.05,6554.05,6589.95,35853676
Nifty Financial Services,20140903,6618.85,6619.90,6560.50,6574.70,35105332
Nifty Financial Services,20140904,6577.05,6578.60,6528.75,6573.95,28836878
Nifty Financial Services,20140905,6573.90,6582.55,6492.80,6529.85,27253112
Nifty Financial Services,20140908,6573.35,6596.45,6551.00,6589.00,25665194
Nifty Financial Services,20140909,6582.20,6584.95,6550.80,6567.50,22390816
Nifty Financial Services,20140910,6576.40,6576.40,6524.00,6545.45,33829724
Nifty Financial Services,20140911,6574.10,6606.75,6551.05,6569.05,42209264
Nifty Financial Services,20140912,6572.85,6603.25,6555.95,6593.85,26529568
Nifty Financial Services,20140915,6565.10,6576.10,6528.75,6553.25,23864840
Nifty Financial Services,20140916,6543.75,6550.25,6403.65,6417.85,27989122
Nifty Financial Services,20140917,6444.50,6463.75,6397.40,6416.55,29719748
Nifty Financial Services,20140918,6390.90,6565.10,6386.20,6559.50,32124240
Nifty Financial Services,20140919,6572.40,6592.25,6538.30,6582.05,37028696
Nifty Financial Services,20140922,6535.90,6615.30,6524.55,6595.65,23496664
Nifty Financial Services,20140923,6591.70,6604.90,6481.70,6488.60,30824392
Nifty Financial Services,20140924,6480.45,6498.90,6370.90,6427.25,35560024
Nifty Financial Services,20140925,6411.60,6434.10,6258.40,6293.95,51947976
Nifty Financial Services,20140926,6267.35,6393.55,6216.20,6370.65,41486008
Nifty Financial Services,20140929,6377.45,6380.40,6303.60,6321.65,21733068
Nifty Financial Services,20140930,6314.55,6405.65,6289.50,6324.25,36220944
Nifty Financial Services,20141001,6309.75,6320.30,6270.80,6298.85,28027596
Nifty Financial Services,20141007,6260.40,6284.70,6200.95,6208.95,29195510
Nifty Financial Services,20141008,6193.45,6270.35,6193.45,6252.15,28706254
Nifty Financial Services,20141009,6292.35,6427.20,6292.35,6410.75,30167180
Nifty Financial Services,20141010,6357.30,6357.30,6266.40,6272.30,25493124
Nifty Financial Services,20141013,6234.25,6357.35,6212.50,6346.50,23151832
Nifty Financial Services,20141014,6385.45,6395.00,6288.15,6352.05,36309328
Nifty Financial Services,20141016,6323.10,6384.30,6223.65,6245.40,33967404
Nifty Financial Services,20141017,6273.20,6414.90,6272.60,6390.20,32928384
Nifty Financial Services,20141020,6509.70,6549.95,6483.75,6512.45,35483608
Nifty Financial Services,20141021,6536.45,6595.35,6526.95,6583.85,47891252
Nifty Financial Services,20141022,6637.40,6643.35,6566.45,6602.65,29324584
Nifty Financial Services,20141023,6630.80,6634.15,6610.10,6616.80,3865418
Nifty Financial Services,20141027,6647.40,6688.45,6628.75,6635.85,28987240
Nifty Financial Services,20141028,6653.00,6702.90,6653.00,6688.40,23107558
Nifty Financial Services,20141029,6727.00,6727.00,6653.70,6681.20,27984560
Nifty Financial Services,20141030,6666.45,6750.00,6660.90,6737.45,42942008
Nifty Financial Services,20141031,6758.70,6898.10,6754.00,6889.65,54290376
Nifty Financial Services,20141103,6905.40,6947.50,6842.10,6937.55,35433940
Nifty Financial Services,20141105,6963.90,7029.80,6937.10,6980.00,43590404
Nifty Financial Services,20141107,6985.20,6992.05,6926.40,6976.40,34064936
Nifty Financial Services,20141110,6976.40,7014.30,6916.05,6962.10,32564326
Nifty Financial Services,20141111,6961.60,7046.20,6961.60,7028.90,38016168
Nifty Financial Services,20141112,7054.50,7142.50,7054.50,7122.25,47461880
Nifty Financial Services,20141113,7141.50,7141.50,7037.50,7065.85,37269296
Nifty Financial Services,20141114,7075.50,7113.40,7039.20,7102.70,35990972
Nifty Financial Services,20141117,7106.65,7152.70,7043.85,7138.80,50762756
Nifty Financial Services,20141118,7157.30,7157.30,7106.85,7134.10,47784944
Nifty Financial Services,20141119,7146.65,7166.30,7093.35,7112.75,37725936
Nifty Financial Services,20141120,7135.95,7155.55,7094.35,7142.50,49535084
Nifty Financial Services,20141121,7175.20,7301.25,7162.85,7281.20,58471412
Nifty Financial Services,20141124,7298.40,7370.35,7296.10,7355.30,48841976
Nifty Financial Services,20141125,7342.05,7347.95,7275.35,7294.25,76446488
Nifty Financial Services,20141126,7261.80,7331.10,7230.15,7287.80,45663808
Nifty Financial Services,20141127,7285.25,7309.45,7243.25,7295.90,59720572
Nifty Financial Services,20141128,7318.60,7489.50,7318.60,7451.90,70996272
Nifty Financial Services,20141201,7477.30,7501.70,7417.15,7424.65,50900968
Nifty Financial Services,20141202,7397.25,7438.50,7342.45,7422.20,54899392
Nifty Financial Services,20141203,7419.20,7462.05,7406.45,7433.40,49159672
Nifty Financial Services,20141204,7482.45,7500.10,7401.90,7484.05,53993416
Nifty Financial Services,20141205,7507.50,7519.90,7455.90,7469.95,45166600
Nifty Financial Services,20141208,7491.65,7497.05,7380.50,7388.80,38164304
Nifty Financial Services,20141209,7387.80,7414.95,7303.10,7311.15,47823312
Nifty Financial Services,20141210,7285.45,7406.55,7285.45,7377.45,59582888
Nifty Financial Services,20141211,7369.20,7391.75,7289.65,7339.25,52393648
Nifty Financial Services,20141212,7336.05,7374.60,7248.05,7263.95,44281316
Nifty Financial Services,20141215,7213.10,7373.50,7208.95,7358.40,44944152
Nifty Financial Services,20141216,7320.55,7326.95,7101.50,7123.00,72268184
Nifty Financial Services,20141217,7104.40,7214.90,7010.10,7140.40,95925272
Nifty Financial Services,20141218,7275.65,7311.50,7208.50,7302.35,68754352
Nifty Financial Services,20141219,7383.50,7408.15,7347.65,7374.15,69916808
Nifty Financial Services,20141222,7410.55,7511.55,7361.20,7497.10,44655656
Nifty Financial Services,20141223,7497.80,7561.65,7398.85,7409.70,45640376
Nifty Financial Services,20141224,7403.60,7439.05,7337.95,7352.85,71475344
Nifty Financial Services,20141226,7386.35,7415.90,7336.25,7383.70,32674486
Nifty Financial Services,20141229,7394.00,7440.15,7376.80,7388.55,29338664
Nifty Financial Services,20141230,7396.10,7441.15,7355.95,7427.20,34132272
Nifty Financial Services,20141231,7434.35,7471.70,7432.65,7462.70,30725694
Nifty Financial Services,20150101,7454.75,7463.20,7420.55,7449.95,21494824
Nifty Financial Services,20150102,7452.80,7625.40,7452.80,7611.70,48227992
Nifty Financial Services,20150105,7637.75,7645.00,7562.65,7575.25,44146576
Nifty Financial Services,20150106,7519.90,7519.90,7290.55,7309.55,61907136
Nifty Financial Services,20150107,7286.55,7329.80,7240.10,7263.80,69022320
Nifty Financial Services,20150108,7373.35,7443.75,7335.40,7424.90,54049956
Nifty Financial Services,20150109,7473.50,7488.70,7338.75,7391.60,57598088
Nifty Financial Services,20150112,7387.00,7450.60,7339.80,7438.65,38160824
Nifty Financial Services,20150113,7470.45,7477.15,7372.85,7401.60,47429488
Nifty Financial Services,20150114,7394.95,7432.25,7332.40,7364.45,49092960
Nifty Financial Services,20150115,7620.55,7726.60,7565.90,7697.10,106953384
Nifty Financial Services,20150116,7715.80,7723.45,7651.80,7697.30,81330976
Nifty Financial Services,20150119,7735.65,7761.65,7705.15,7731.85,55956220
Nifty Financial Services,20150120,7749.00,7936.30,7749.00,7921.90,64666448
Nifty Financial Services,20150121,7946.00,8029.35,7945.75,7976.70,75203272
Nifty Financial Services,20150122,7992.15,8009.60,7955.45,7995.50,59693788
Nifty Financial Services,20150123,8072.95,8148.90,8024.85,8046.30,78605656
Nifty Financial Services,20150127,8097.65,8259.35,8064.85,8239.20,64628008
Nifty Financial Services,20150128,8238.10,8390.55,8210.10,8269.25,87582064
Nifty Financial Services,20150129,8259.05,8265.55,8173.90,8248.35,91410192
Nifty Financial Services,20150130,8286.65,8286.65,7949.10,7987.70,120612864
Nifty Financial Services,20150202,7969.35,8082.05,7898.70,8025.25,98286200
Nifty Financial Services,20150203,8040.85,8056.40,7800.60,7823.60,107866024
Nifty Financial Services,20150204,7835.20,7835.20,7720.30,7747.75,77673120
Nifty Financial Services,20150205,7752.50,7910.75,7690.90,7729.00,69472912
Nifty Financial Services,20150206,7732.40,7778.80,7665.80,7690.75,64540732
Nifty Financial Services,20150209,7628.85,7638.80,7549.40,7561.10,56185672
Nifty Financial Services,20150210,7490.75,7748.80,7486.10,7638.60,94051096
Nifty Financial Services,20150211,7686.25,7747.55,7677.95,7688.95,57205092
Nifty Financial Services,20150212,7747.60,7792.65,7639.45,7773.95,66936360
Nifty Financial Services,20150213,7824.85,7902.90,7785.35,7874.25,114077328
Nifty Financial Services,20150216,7942.80,7948.65,7822.15,7845.75,61284248
Nifty Financial Services,20150218,7866.45,7964.55,7857.30,7928.90,54557532
Nifty Financial Services,20150219,7930.65,7958.20,7803.75,7925.90,58722208
Nifty Financial Services,20150220,7914.05,7932.25,7801.05,7847.50,63145460
Nifty Financial Services,20150223,7884.25,7884.25,7743.10,7767.00,54566932
Nifty Financial Services,20150224,7778.95,7802.45,7714.80,7757.95,60648968
Nifty Financial Services,20150225,7786.35,7863.10,7749.80,7759.90,59446756
Nifty Financial Services,20150226,7787.00,7797.90,7688.90,7711.40,83489216
Nifty Financial Services,20150227,7762.50,7892.75,7751.85,7879.50,76876016
Nifty Financial Services,20150302,8125.85,8193.90,8052.00,8153.05,92380528
Nifty Financial Services,20150303,8167.85,8193.75,8121.30,8179.80,75575384
Nifty Financial Services,20150304,8377.65,8379.85,8063.45,8084.25,124738400
Nifty Financial Services,20150305,8073.30,8185.80,8013.35,8150.45,66956912
Nifty Financial Services,20150309,8091.85,8091.85,7908.90,7928.75,57952280
Nifty Financial Services,20150310,7933.25,7933.25,7777.70,7822.25,59712056
Nifty Financial Services,20150311,7832.45,7891.70,7797.35,7830.35,58858024
Nifty Financial Services,20150312,7895.15,7921.75,7851.95,7883.70,56778140
Nifty Financial Services,20150313,7980.25,7995.20,7743.75,7755.70,72022408
Nifty Financial Services,20150316,7756.75,7775.10,7691.95,7733.20,54608980
Nifty Financial Services,20150317,7781.20,7869.55,7736.55,7845.40,55549056
Nifty Financial Services,20150318,7853.25,7887.30,7792.80,7848.20,48906764
Nifty Financial Services,20150319,7926.45,7959.45,7744.30,7760.80,60483824
Nifty Financial Services,20150320,7746.10,7763.00,7686.10,7707.10,74220072
Nifty Financial Services,20150323,7728.10,7728.10,7649.50,7664.40,46555840
Nifty Financial Services,20150324,7625.25,7744.70,7625.25,7647.85,64362776
Nifty Financial Services,20150325,7664.15,7701.45,7604.40,7633.15,60061544
Nifty Financial Services,20150326,7560.35,7581.75,7341.85,7385.40,117251648
Nifty Financial Services,20150327,7454.00,7461.20,7317.00,7418.80,82632528
Nifty Financial Services,20150330,7470.80,7596.15,7470.75,7584.55,51554980
Nifty Financial Services,20150331,7615.70,7633.60,7510.05,7548.65,63499204
Nifty Financial Services,20150401,7556.60,7720.55,7524.15,7699.50,48459664
Nifty Financial Services,20150406,7750.40,7750.40,7612.40,7698.15,49402028
Nifty Financial Services,20150407,7713.70,7715.25,7589.45,7646.60,58157032
Nifty Financial Services,20150408,7676.35,7684.20,7589.75,7603.45,56855212
Nifty Financial Services,20150409,7655.40,7748.50,7600.75,7741.65,84272160
Nifty Financial Services,20150410,7742.55,7744.30,7671.60,7702.40,69761272
Nifty Financial Services,20150413,7728.15,7751.00,7682.45,7715.15,44978480
Nifty Financial Services,20150415,7740.80,7762.90,7616.75,7647.60,66739864
Nifty Financial Services,20150416,7656.75,7656.90,7574.50,7634.80,57755852
Nifty Financial Services,20150417,7628.00,7635.70,7548.10,7561.85,54538832
Nifty Financial Services,20150420,7563.20,7594.75,7430.80,7448.15,56779492
Nifty Financial Services,20150421,7446.70,7507.60,7406.15,7437.15,54195640
Nifty Financial Services,20150422,7470.45,7532.35,7349.20,7504.90,60724112
Nifty Financial Services,20150423,7544.50,7580.55,7453.60,7488.30,55125352
Nifty Financial Services,20150424,7497.40,7497.40,7352.75,7391.20,53722332
Nifty Financial Services,20150427,7419.25,7419.25,7250.45,7260.00,69978792
Nifty Financial Services,20150428,7265.50,7461.55,7250.70,7435.65,80878656
Nifty Financial Services,20150429,7434.95,7471.30,7376.15,7412.55,65444496
Nifty Financial Services,20150430,7413.65,7440.70,7322.90,7386.70,102800688
Nifty Financial Services,20150504,7418.80,7470.15,7400.70,7452.45,49731544
Nifty Financial Services,20150505,7447.20,7461.30,7396.25,7422.25,54184792
Nifty Financial Services,20150506,7412.70,7451.90,7176.15,7194.35,82958472
Nifty Financial Services,20150507,7175.40,7182.05,6995.35,7033.00,70626264
Nifty Financial Services,20150508,7121.55,7267.35,7121.55,7219.20,90160968
Nifty Financial Services,20150511,7268.30,7390.50,7253.10,7381.95,70991920
Nifty Financial Services,20150512,7376.30,7376.30,7150.45,7159.20,64216968
Nifty Financial Services,20150513,7213.70,7352.50,7161.40,7341.90,59527440
Nifty Financial Services,20150514,7338.80,7346.05,7226.90,7332.55,52860276
Nifty Financial Services,20150515,7358.20,7399.00,7325.35,7381.75,60396516
Nifty Financial Services,20150518,7409.70,7505.65,7385.45,7494.60,44045900
Nifty Financial Services,20150519,7465.60,7524.90,7420.65,7450.70,50307996
Nifty Financial Services,20150520,7474.10,7551.85,7474.10,7536.20,42585576
Nifty Financial Services,20150521,7542.80,7556.55,7471.70,7508.00,46806824
Nifty Financial Services,20150522,7525.15,7613.30,7505.45,7526.55,105008656
Nifty Financial Services,20150525,7505.45,7525.85,7436.65,7446.00,42478952
Nifty Financial Services,20150526,7450.35,7466.75,7396.60,7425.90,31287984
Nifty Financial Services,20150527,7407.25,7497.90,7380.55,7488.45,48691032
Nifty Financial Services,20150528,7497.65,7525.95,7404.05,7454.25,79084648
Nifty Financial Services,20150529,7466.80,7545.45,7460.50,7535.75,65472432
Nifty Financial Services,20150601,7538.75,7581.50,7503.65,7509.55,35680988
Nifty Financial Services,20150602,7520.30,7520.65,7245.05,7256.85,60803996
Nifty Financial Services,20150603,7259.00,7259.00,7110.15,7175.15,73406208
Nifty Financial Services,20150604,7193.60,7203.85,7086.15,7191.30,64937936
Nifty Financial Services,20150605,7178.50,7209.40,7114.50,7129.80,57660556
Nifty Financial Services,20150608,7128.95,7131.70,7038.10,7067.45,58208304
Nifty Financial Services,20150609,7065.80,7122.85,7056.25,7103.20,53548808
Nifty Financial Services,20150610,7093.90,7203.95,7093.90,7176.70,49650600
Nifty Financial Services,20150611,7220.80,7227.40,7000.20,7018.35,66898124
Nifty Financial Services,20150612,7006.05,7132.30,6982.55,7121.95,50898776
Nifty Financial Services,20150615,7113.20,7163.10,7089.80,7141.00,49543832
Nifty Financial Services,20150616,7108.10,7179.85,7051.70,7157.90,44530236
Nifty Financial Services,20150617,7193.65,7208.75,7143.70,7159.80,49448208
Nifty Financial Services,20150618,7188.10,7250.05,7186.10,7233.85,50116064
Nifty Financial Services,20150619,7254.00,7332.30,7249.40,7313.40,50800860
Nifty Financial Services,20150622,7343.35,7524.35,7336.30,7506.40,55161104
Nifty Financial Services,20150623,7531.05,7558.80,7476.60,7542.35,54971652
Nifty Financial Services,20150624,7546.65,7591.00,7500.75,7534.25,46821800
Nifty Financial Services,20150625,7512.35,7612.85,7502.35,7594.50,67751176
Nifty Financial Services,20150626,7580.90,7583.20,7462.65,7527.35,46358148
Nifty Financial Services,20150629,7367.70,7500.90,7321.05,7480.20,50025812
Nifty Financial Services,20150630,7473.30,7523.85,7425.25,7508.15,52611640
Nifty Financial Services,20150701,7502.40,7603.30,7495.15,7590.15,52874676
Nifty Financial Services,20150702,7596.55,7612.05,7555.85,7590.25,42855064
Nifty Financial Services,20150703,7580.00,7683.20,7575.45,7667.65,31315634
Nifty Financial Services,20150706,7577.70,7706.95,7556.25,7696.35,38822752
Nifty Financial Services,20150707,7697.25,7771.90,7694.20,7726.80,45915296
Nifty Financial Services,20150708,7645.75,7675.90,7554.85,7572.15,52399528
Nifty Financial Services,20150709,7563.25,7612.05,7551.00,7578.35,30832450
Nifty Financial Services,20150710,7603.30,7662.15,7586.10,7642.50,41236752
Nifty Financial Services,20150713,7662.30,7744.20,7629.80,7736.35,37380852
Nifty Financial Services,20150714,7739.40,7742.05,7667.20,7691.60,34477732
Nifty Financial Services,20150715,7697.85,7748.25,7694.15,7729.25,29510578
Nifty Financial Services,20150716,7748.65,7886.35,7748.55,7870.80,50751656
Nifty Financial Services,20150717,7876.60,7879.40,7798.90,7807.75,36687340
Nifty Financial Services,20150720,7834.55,7834.55,7726.45,7778.50,36146424
Nifty Financial Services,20150721,7784.95,7816.70,7660.70,7666.25,39428064
Nifty Financial Services,20150722,7646.90,7812.40,7636.50,7796.75,44069096
Nifty Financial Services,20150723,7804.35,7835.25,7742.20,7765.90,43162960
Nifty Financial Services,20150724,7762.25,7774.55,7691.70,7699.40,61371260
Nifty Financial Services,20150727,7668.90,7668.90,7523.80,7537.00,47839420
Nifty Financial Services,20150728,7541.50,7581.80,7484.20,7513.35,90329776
Nifty Financial Services,20150729,7535.85,7572.15,7518.40,7536.35,49424704
Nifty Financial Services,20150730,7572.55,7641.55,7572.55,7589.15,74363536
Nifty Financial Services,20150731,7601.80,7713.40,7588.10,7682.60,92929448
Nifty Financial Services,20150803,7687.55,7765.35,7687.55,7721.90,77259584
Nifty Financial Services,20150804,7742.05,7775.30,7659.05,7721.70,76297776
