NIFTY Smallcap 100,20220418,10679.15,10679.15,10533.20,10603.70,243469440
NIFTY Smallcap 100,20220419,10677.05,10730.70,10324.55,10428.15,315045440
NIFTY Smallcap 100,20220420,10491.30,10573.00,10388.35,10409.85,186512736
NIFTY Smallcap 100,20220421,10510.35,10596.20,10509.60,10571.05,207388624
NIFTY Smallcap 100,20220422,10530.50,10646.90,10509.20,10537.20,266254240
NIFTY Smallcap 100,20220425,10446.55,10448.10,10266.20,10282.60,212522576
NIFTY Smallcap 100,20220426,10399.05,10434.55,10350.85,10402.45,171036032
NIFTY Smallcap 100,20220427,10315.60,10362.65,10224.35,10339.25,295034560
NIFTY Smallcap 100,20220428,10432.55,10445.50,10271.40,10376.90,426745312
NIFTY Smallcap 100,20220429,10440.10,10458.75,10231.35,10256.95,339420832
NIFTY Smallcap 100,20220502,10162.75,10193.70,10082.40,10119.65,222118464
NIFTY Smallcap 100,20220504,10172.90,10206.20,9844.30,9881.45,249356848
NIFTY Smallcap 100,20220505,10000.90,10018.70,9792.80,9807.10,218022528
NIFTY Smallcap 100,20220506,9606.55,9621.45,9482.20,9559.15,208280208
NIFTY Smallcap 100,20220509,9495.60,9505.20,9315.70,9356.15,205415360
NIFTY Smallcap 100,20220510,9339.55,9481.00,9117.45,9146.80,193616752
NIFTY Smallcap 100,20220511,9205.70,9244.45,8688.75,8880.65,330534816
NIFTY Smallcap 100,20220512,8790.30,8813.20,8625.45,8714.35,284970112
NIFTY Smallcap 100,20220513,8865.95,8981.10,8771.00,8796.65,263239712
NIFTY Smallcap 100,20220516,8864.15,8916.00,8734.85,8895.25,178836272
NIFTY Smallcap 100,20220517,8980.25,9209.85,8933.35,9193.70,219267728
NIFTY Smallcap 100,20220518,9248.95,9305.70,9132.15,9158.00,200580144
NIFTY Smallcap 100,20220519,8915.35,8996.75,8859.05,8912.30,155310336
NIFTY Smallcap 100,20220520,9060.20,9148.15,9030.90,9136.10,188620032
NIFTY Smallcap 100,20220523,9172.90,9192.35,9049.35,9063.35,150202672
NIFTY Smallcap 100,20220524,9097.90,9118.45,8930.40,8948.85,136601616
NIFTY Smallcap 100,20220525,8988.05,9005.60,8627.70,8638.95,181161312
NIFTY Smallcap 100,20220526,8675.80,8719.95,8429.95,8705.25,270773632
NIFTY Smallcap 100,20220527,8807.50,8874.00,8752.05,8824.05,172540128
NIFTY Smallcap 100,20220530,8944.35,9105.15,8925.10,9095.95,187960016
NIFTY Smallcap 100,20220531,9093.00,9241.15,9057.20,9208.50,309051488
NIFTY Smallcap 100,20220601,9259.05,9336.45,9167.80,9233.85,216926208
NIFTY Smallcap 100,20220602,9230.65,9304.65,9213.95,9290.55,265331712
NIFTY Smallcap 100,20220603,9381.95,9408.00,9188.15,9210.25,235536688
NIFTY Smallcap 100,20220606,9193.10,9204.00,9028.70,9115.90,236401968
NIFTY Smallcap 100,20220607,9062.90,9102.80,9005.95,9062.15,164402272
NIFTY Smallcap 100,20220608,9107.85,9141.40,8995.80,9035.35,212946112
NIFTY Smallcap 100,20220609,8993.05,9065.05,8965.05,9054.60,205922992
NIFTY Smallcap 100,20220610,8959.85,9000.90,8934.95,8955.20,171722176
NIFTY Smallcap 100,20220613,8770.45,8775.00,8591.25,8607.60,303527872
NIFTY Smallcap 100,20220614,8548.75,8692.90,8531.85,8556.80,272503072
NIFTY Smallcap 100,20220615,8612.05,8645.35,8583.65,8607.85,171857664
NIFTY Smallcap 100,20220616,8714.50,8737.40,8296.45,8313.35,230750176
NIFTY Smallcap 100,20220617,8272.60,8341.40,8149.50,8246.50,255039088
NIFTY Smallcap 100,20220620,8259.75,8284.30,7904.90,7982.55,241581920
NIFTY Smallcap 100,20220621,8064.65,8275.95,8052.55,8255.50,227568800
NIFTY Smallcap 100,20220622,8229.45,8230.95,8123.65,8138.90,223807376
NIFTY Smallcap 100,20220623,8170.25,8261.05,8136.50,8245.70,170569552
NIFTY Smallcap 100,20220624,8319.60,8400.85,8312.95,8390.65,171989168
NIFTY Smallcap 100,20220627,8509.60,8584.45,8486.65,8561.70,210873792
NIFTY Smallcap 100,20220628,8535.55,8540.90,8457.25,8532.50,189135584
NIFTY Smallcap 100,20220629,8434.70,8522.00,8417.40,8484.30,194088448
NIFTY Smallcap 100,20220630,8504.30,8565.40,8419.20,8445.25,176553904
NIFTY Smallcap 100,20220701,8435.90,8490.95,8348.30,8477.55,134669616
NIFTY Smallcap 100,20220704,8495.35,8545.05,8490.00,8532.15,143202992
NIFTY Smallcap 100,20220705,8573.15,8639.00,8515.55,8526.50,213791344
NIFTY Smallcap 100,20220706,8546.05,8577.20,8451.25,8568.65,178420304
NIFTY Smallcap 100,20220707,8644.90,8713.65,8623.95,8703.55,195669264
NIFTY Smallcap 100,20220708,8767.35,8782.50,8710.05,8730.10,185302720
NIFTY Smallcap 100,20220711,8713.05,8817.30,8697.50,8812.65,185381504
NIFTY Smallcap 100,20220712,8800.20,8842.80,8761.45,8775.80,193286128
NIFTY Smallcap 100,20220713,8833.80,8855.75,8774.85,8795.15,197589200
NIFTY Smallcap 100,20220714,8808.40,8825.65,8652.65,8694.70,181194304
NIFTY Smallcap 100,20220715,8710.70,8732.85,8646.50,8724.35,150051392
NIFTY Smallcap 100,20220718,8788.10,8875.25,8787.00,8863.20,189658832
NIFTY Smallcap 100,20220719,8856.40,8963.95,8838.60,8953.25,247071792
NIFTY Smallcap 100,20220720,9047.25,9093.10,9006.10,9025.40,228636128
NIFTY Smallcap 100,20220721,9055.20,9104.15,9016.55,9094.90,220110160
NIFTY Smallcap 100,20220722,9136.15,9153.20,9082.95,9128.75,223550176
NIFTY Smallcap 100,20220725,9125.50,9142.25,9035.25,9075.90,183540304
NIFTY Smallcap 100,20220726,9074.30,9078.55,8929.55,8941.15,197542560
NIFTY Smallcap 100,20220727,8925.20,8949.35,8889.85,8941.55,172476416
NIFTY Smallcap 100,20220728,8999.60,9024.40,8964.60,9017.95,234914432
NIFTY Smallcap 100,20220729,9084.15,9184.35,9076.40,9171.20,262516256
NIFTY Smallcap 100,20220801,9230.50,9350.30,9173.15,9336.65,320843936
NIFTY Smallcap 100,20220802,9328.80,9422.55,9295.65,9402.80,301998112
NIFTY Smallcap 100,20220803,9424.55,9453.90,9302.80,9357.45,222165520
NIFTY Smallcap 100,20220804,9410.25,9452.20,9193.55,9323.40,262935840
NIFTY Smallcap 100,20220805,9358.70,9395.15,9304.00,9318.00,276740960
NIFTY Smallcap 100,20220808,9329.85,9358.70,9276.50,9349.65,250956016
NIFTY Smallcap 100,20220810,9386.55,9393.75,9294.60,9316.70,289289824
NIFTY Smallcap 100,20220811,9398.15,9410.70,9366.20,9397.95,253080624
NIFTY Smallcap 100,20220812,9417.60,9458.10,9404.50,9421.60,242629952
NIFTY Smallcap 100,20220816,9478.90,9526.40,9459.50,9511.55,238125520
NIFTY Smallcap 100,20220817,9550.50,9597.45,9544.25,9558.30,240866224
NIFTY Smallcap 100,20220818,9576.40,9605.25,9550.35,9573.80,206149376
NIFTY Smallcap 100,20220819,9597.60,9630.75,9437.30,9457.80,267650080
NIFTY Smallcap 100,20220822,9433.60,9433.65,9292.60,9303.95,392895360
NIFTY Smallcap 100,20220823,9245.75,9433.35,9231.75,9410.10,468512896
NIFTY Smallcap 100,20220824,9425.90,9498.70,9424.90,9487.15,400281536
NIFTY Smallcap 100,20220825,9541.35,9597.80,9514.95,9529.55,422966656
NIFTY Smallcap 100,20220826,9581.70,9625.20,9565.10,9596.70,376830560
NIFTY Smallcap 100,20220829,9303.75,9519.00,9303.40,9502.20,334329056
NIFTY Smallcap 100,20220830,9572.55,9632.55,9572.10,9621.95,254694000
NIFTY Smallcap 100,20220901,9581.70,9669.05,9572.00,9633.75,337482528
NIFTY Smallcap 100,20220902,9691.45,9711.10,9604.65,9617.05,328977120
NIFTY Smallcap 100,20220905,9659.55,9739.90,9646.30,9731.40,618442816
NIFTY Smallcap 100,20220906,9795.15,9824.75,9694.10,9759.85,852749440
NIFTY Smallcap 100,20220907,9723.55,9849.90,9707.75,9836.20,364084576
NIFTY Smallcap 100,20220908,9934.85,9959.75,9885.45,9930.30,324592672
NIFTY Smallcap 100,20220909,9995.15,10011.95,9894.75,9936.35,335212928
NIFTY Smallcap 100,20220912,10012.15,10080.05,9999.95,10068.35,251836816
NIFTY Smallcap 100,20220913,10124.55,10144.75,10068.75,10084.00,252914976
NIFTY Smallcap 100,20220914,9933.10,10104.35,9919.45,10076.70,344291072
NIFTY Smallcap 100,20220915,10133.80,10180.55,10043.65,10074.95,300692192
NIFTY Smallcap 100,20220916,10068.60,10084.10,9746.60,9817.00,369220832
NIFTY Smallcap 100,20220919,9834.80,9872.20,9692.05,9724.40,225857840
NIFTY Smallcap 100,20220920,9801.15,9880.90,9800.70,9832.25,247713920
NIFTY Smallcap 100,20220921,9850.50,9890.65,9698.75,9731.25,304544704
NIFTY Smallcap 100,20220922,9709.05,9814.80,9684.30,9789.50,510834208
NIFTY Smallcap 100,20220923,9815.70,9841.25,9577.60,9589.45,300175904
NIFTY Smallcap 100,20220926,9506.25,9508.15,9171.65,9262.55,356552448
NIFTY Smallcap 100,20220927,9320.55,9401.20,9222.45,9285.95,382110336
NIFTY Smallcap 100,20220928,9232.65,9324.70,9191.90,9235.55,269236320
NIFTY Smallcap 100,20220929,9345.10,9395.05,9229.40,9293.90,313474368
NIFTY Smallcap 100,20220930,9296.50,9455.80,9222.45,9441.80,304865920
NIFTY Smallcap 100,20221003,9438.80,9489.95,9318.40,9379.15,380385696
NIFTY Smallcap 100,20221004,9542.75,9559.40,9486.05,9544.45,301910368
NIFTY Smallcap 100,20221006,9614.50,9702.30,9612.25,9663.25,367543328
NIFTY Smallcap 100,20221007,9655.85,9693.80,9610.05,9686.10,336994080
NIFTY Smallcap 100,20221010,9596.65,9663.45,9557.65,9641.60,388716800
NIFTY Smallcap 100,20221011,9672.35,9702.30,9453.75,9477.85,394016320
NIFTY Smallcap 100,20221012,9508.30,9563.15,9425.60,9553.80,382484192
NIFTY Smallcap 100,20221013,9555.15,9581.05,9463.85,9506.35,324168544
NIFTY Smallcap 100,20221014,9654.45,9670.70,9503.50,9518.45,286573696
NIFTY Smallcap 100,20221017,9499.35,9587.80,9428.10,9561.15,425009504
NIFTY Smallcap 100,20221018,9614.35,9646.60,9595.20,9633.50,396725120
NIFTY Smallcap 100,20221019,9667.25,9687.45,9626.25,9656.05,825125312
NIFTY Smallcap 100,20221020,9618.40,9679.55,9578.75,9667.05,770909952
NIFTY Smallcap 100,20221021,9698.00,9731.65,9612.85,9653.50,311462048
NIFTY Smallcap 100,20221024,9770.60,9787.30,9726.80,9743.05,107483616
NIFTY Smallcap 100,20221025,9762.10,9775.50,9679.80,9730.30,248022656
NIFTY Smallcap 100,20221027,9787.60,9797.20,9726.75,9770.65,300158208
NIFTY Smallcap 100,20221028,9789.00,9801.75,9662.60,9673.05,233603616
NIFTY Smallcap 100,20221031,9710.00,9723.45,9656.80,9686.10,255998304
NIFTY Smallcap 100,20221101,9714.55,9745.85,9674.15,9707.85,345341344
NIFTY Smallcap 100,20221102,9723.25,9751.95,9679.05,9696.15,239007984
NIFTY Smallcap 100,20221103,9667.25,9751.15,9656.20,9719.65,212896816
NIFTY Smallcap 100,20221104,9753.25,9778.30,9726.90,9755.70,298277728
NIFTY Smallcap 100,20221107,9807.55,9846.30,9773.70,9836.30,354645632
NIFTY Smallcap 100,20221109,9864.55,9865.80,9762.25,9781.50,340896416
NIFTY Smallcap 100,20221110,9757.70,9798.45,9617.85,9668.60,237232352
NIFTY Smallcap 100,20221111,9775.00,9809.75,9691.45,9705.35,334430432
NIFTY Smallcap 100,20221114,9732.75,9769.85,9669.90,9752.25,306889696
NIFTY Smallcap 100,20221115,9785.80,9786.95,9735.65,9777.30,258679664
NIFTY Smallcap 100,20221116,9786.60,9796.75,9666.75,9696.55,306799136
NIFTY Smallcap 100,20221117,9690.70,9705.55,9649.25,9663.50,240505376
NIFTY Smallcap 100,20221118,9680.75,9702.60,9570.70,9613.60,306364704
NIFTY Smallcap 100,20221121,9628.40,9667.50,9591.05,9636.90,444475616
NIFTY Smallcap 100,20221122,9658.05,9669.80,9619.10,9639.70,377625984
NIFTY Smallcap 100,20221123,9675.30,9707.15,9662.70,9691.30,456992608
NIFTY Smallcap 100,20221124,9724.55,9755.10,9711.15,9740.65,304888832
NIFTY Smallcap 100,20221125,9769.75,9864.30,9768.35,9849.70,610943616
NIFTY Smallcap 100,20221128,9853.50,9977.05,9847.40,9971.20,541552128
NIFTY Smallcap 100,20221129,9992.90,10020.10,9896.25,9916.05,435013440
NIFTY Smallcap 100,20221130,9947.50,9992.95,9926.05,9976.05,502614976
NIFTY Smallcap 100,20221201,10040.40,10073.20,10000.75,10019.40,414381376
NIFTY Smallcap 100,20221202,10029.95,10089.05,10018.80,10079.95,454984480
NIFTY Smallcap 100,20221205,10119.70,10153.70,10083.85,10123.30,755633088
NIFTY Smallcap 100,20221206,10117.25,10146.15,10078.50,10106.90,597143936
NIFTY Smallcap 100,20221207,10130.55,10149.00,10024.20,10047.40,530937952
NIFTY Smallcap 100,20221208,10066.70,10104.35,10053.15,10080.70,401167552
NIFTY Smallcap 100,20221209,10118.40,10134.40,9900.55,9969.60,518394304
NIFTY Smallcap 100,20221212,9975.90,10032.40,9895.75,10024.50,551964928
NIFTY Smallcap 100,20221213,10071.15,10091.55,10039.30,10067.45,550363264
NIFTY Smallcap 100,20221214,10109.10,10165.85,10081.80,10138.85,962800320
NIFTY Smallcap 100,20221215,10147.70,10178.85,10061.85,10080.95,906994432
NIFTY Smallcap 100,20221216,10054.50,10146.50,9976.50,10017.45,640726144
NIFTY Smallcap 100,20221219,10067.10,10097.10,10009.75,10064.00,1002749120
NIFTY Smallcap 100,20221220,10064.35,10095.25,9943.90,10020.20,681718720
NIFTY Smallcap 100,20221221,10054.10,10087.85,9767.30,9795.30,904385088
NIFTY Smallcap 100,20221222,9837.35,9881.90,9545.40,9637.50,742864768
NIFTY Smallcap 100,20221223,9537.75,9565.00,9159.15,9182.55,631221824
NIFTY Smallcap 100,20221226,9176.20,9547.80,9103.00,9532.60,687155904
NIFTY Smallcap 100,20221227,9610.20,9695.25,9542.60,9645.80,479823872
NIFTY Smallcap 100,20221228,9642.95,9665.80,9567.10,9639.10,396588640
NIFTY Smallcap 100,20221229,9599.95,9670.00,9561.55,9658.95,380260224
NIFTY Smallcap 100,20221230,9720.40,9792.80,9710.40,9731.30,506865344
NIFTY Smallcap 100,20230102,9756.05,9807.25,9704.35,9798.60,338404960
NIFTY Smallcap 100,20230103,9822.55,9848.30,9795.55,9825.35,400221760
NIFTY Smallcap 100,20230104,9843.05,9854.70,9687.75,9731.90,360182016
NIFTY Smallcap 100,20230105,9763.55,9778.70,9653.40,9735.25,339488736
NIFTY Smallcap 100,20230106,9746.75,9753.25,9616.30,9656.05,380229280
NIFTY Smallcap 100,20230109,9720.35,9765.35,9682.40,9709.50,298906272
NIFTY Smallcap 100,20230110,9727.85,9734.45,9621.75,9652.25,270914784
NIFTY Smallcap 100,20230111,9685.95,9716.35,9637.40,9647.70,259570160
NIFTY Smallcap 100,20230112,9679.00,9704.10,9596.85,9647.65,276391520
NIFTY Smallcap 100,20230113,9669.55,9689.05,9626.35,9675.70,280759904
NIFTY Smallcap 100,20230116,9705.45,9739.35,9658.30,9668.95,375875648
NIFTY Smallcap 100,20230117,9677.00,9688.75,9616.05,9665.00,302000192
NIFTY Smallcap 100,20230118,9680.25,9706.30,9658.45,9670.85,213522864
NIFTY Smallcap 100,20230119,9643.00,9663.90,9609.25,9623.60,189980256
NIFTY Smallcap 100,20230120,9645.90,9651.85,9555.55,9569.10,253438144
NIFTY Smallcap 100,20230123,9603.75,9611.80,9551.30,9566.50,203747648
NIFTY Smallcap 100,20230124,9589.05,9606.10,9516.15,9531.10,200498592
NIFTY Smallcap 100,20230125,9523.85,9532.85,9397.50,9420.95,206757744
NIFTY Smallcap 100,20230127,9442.55,9482.80,9155.25,9242.70,316533792
NIFTY Smallcap 100,20230130,9242.95,9351.40,9185.95,9233.00,292958208
NIFTY Smallcap 100,20230131,9265.30,9526.25,9233.60,9501.75,342358336
NIFTY Smallcap 100,20230201,9567.05,9651.65,9262.45,9392.75,464166944
NIFTY Smallcap 100,20230202,9342.80,9522.70,9328.05,9448.30,355683488
NIFTY Smallcap 100,20230203,9473.40,9507.10,9311.30,9415.55,339942016
NIFTY Smallcap 100,20230206,9436.05,9504.85,9430.70,9466.40,262277328
NIFTY Smallcap 100,20230207,9491.80,9495.00,9371.60,9399.65,207346048
NIFTY Smallcap 100,20230208,9413.75,9487.40,9385.30,9478.90,226352336
NIFTY Smallcap 100,20230209,9487.40,9491.05,9433.90,9475.05,258075984
NIFTY Smallcap 100,20230210,9453.95,9549.90,9450.80,9526.40,232201488
NIFTY Smallcap 100,20230213,9535.10,9538.00,9375.45,9388.05,224479808
NIFTY Smallcap 100,20230214,9389.90,9409.50,9316.30,9350.70,217881136
NIFTY Smallcap 100,20230215,9320.00,9387.20,9315.45,9378.85,260259216
NIFTY Smallcap 100,20230216,9411.20,9496.00,9410.45,9471.50,233569776
NIFTY Smallcap 100,20230217,9445.40,9496.25,9402.55,9417.55,219848880
NIFTY Smallcap 100,20230220,9444.55,9455.75,9356.45,9385.20,294933536
NIFTY Smallcap 100,20230221,9404.95,9413.00,9338.80,9351.45,202157024
NIFTY Smallcap 100,20230222,9321.55,9342.65,9219.90,9244.80,307843552
NIFTY Smallcap 100,20230223,9265.25,9276.80,9158.35,9237.65,276023136
NIFTY Smallcap 100,20230224,9278.60,9314.95,9208.25,9221.80,202838224
NIFTY Smallcap 100,20230227,9215.20,9216.50,9053.20,9118.25,213246528
NIFTY Smallcap 100,20230228,9146.25,9176.65,9117.60,9155.60,217126112
NIFTY Smallcap 100,20230301,9162.05,9286.20,9153.25,9278.00,253379760
NIFTY Smallcap 100,20230302,9282.05,9306.00,9250.25,9262.50,230596448
NIFTY Smallcap 100,20230303,9296.80,9366.10,9295.55,9337.35,315284160
NIFTY Smallcap 100,20230306,9392.15,9484.65,9386.75,9442.10,288565632
NIFTY Smallcap 100,20230308,9409.60,9478.10,9364.25,9462.15,263146080
NIFTY Smallcap 100,20230309,9485.70,9511.45,9395.50,9410.90,266601632
NIFTY Smallcap 100,20230310,9350.10,9360.85,9282.15,9326.95,229726432
NIFTY Smallcap 100,20230313,9308.70,9333.10,9091.00,9118.50,248322320
NIFTY Smallcap 100,20230314,9123.15,9141.95,9007.00,9043.15,267915616
NIFTY Smallcap 100,20230315,9115.65,9160.65,9062.00,9080.15,276177088
NIFTY Smallcap 100,20230316,9066.50,9070.60,8925.15,9032.55,302210272
NIFTY Smallcap 100,20230317,9095.35,9135.85,9062.45,9094.60,254432544
NIFTY Smallcap 100,20230320,9052.85,9122.10,8948.65,9005.85,271642464
NIFTY Smallcap 100,20230321,9052.40,9084.50,9040.20,9065.00,193084432
NIFTY Smallcap 100,20230322,9091.15,9148.70,9087.40,9114.40,171941168
NIFTY Smallcap 100,20230323,9091.70,9125.60,9063.80,9075.50,210126336
NIFTY Smallcap 100,20230324,9074.05,9099.85,8903.55,8923.90,283516416
NIFTY Smallcap 100,20230327,8928.55,8945.75,8759.15,8781.65,260977264
NIFTY Smallcap 100,20230328,8786.90,8801.55,8682.00,8701.40,280159776
NIFTY Smallcap 100,20230329,8708.55,8867.95,8706.65,8852.10,473304768
NIFTY Smallcap 100,20230331,8904.65,9023.35,8903.30,8994.75,465621984
NIFTY Smallcap 100,20230403,9044.95,9093.60,9026.65,9061.60,344989056
NIFTY Smallcap 100,20230405,9084.95,9136.95,9074.95,9126.85,292367424
NIFTY Smallcap 100,20230406,9141.45,9210.05,9112.25,9198.35,267688640
NIFTY Smallcap 100,20230410,9235.70,9242.45,9188.40,9223.70,270885408
NIFTY Smallcap 100,20230411,9258.25,9286.60,9238.80,9261.55,258841728
NIFTY Smallcap 100,20230412,9286.75,9332.80,9270.25,9310.75,248385040
NIFTY Smallcap 100,20230413,9320.25,9358.05,9294.95,9337.30,315883232
NIFTY Smallcap 100,20230417,9327.05,9374.75,9286.80,9368.50,347656448
NIFTY Smallcap 100,20230418,9385.75,9419.40,9363.85,9396.00,281382720
NIFTY Smallcap 100,20230419,9413.60,9444.70,9375.75,9386.80,299108064
NIFTY Smallcap 100,20230420,9415.30,9429.50,9383.45,9400.90,220631104
NIFTY Smallcap 100,20230421,9435.65,9440.50,9326.75,9369.40,223088416
NIFTY Smallcap 100,20230424,9392.25,9440.95,9362.00,9424.95,385495680
NIFTY Smallcap 100,20230425,9445.80,9503.40,9425.90,9472.85,582265856
NIFTY Smallcap 100,20230426,9480.40,9525.25,9475.45,9516.30,746243328
NIFTY Smallcap 100,20230427,9537.60,9603.25,9532.40,9592.50,439608448
NIFTY Smallcap 100,20230428,9644.60,9683.80,9635.30,9672.55,576346304
NIFTY Smallcap 100,20230502,9719.85,9776.95,9709.90,9739.10,597032064
NIFTY Smallcap 100,20230503,9737.25,9782.80,9716.40,9732.55,543055104
NIFTY Smallcap 100,20230504,9757.40,9821.30,9750.25,9809.80,669508032
NIFTY Smallcap 100,20230505,9807.30,9833.10,9717.80,9729.75,650876992
NIFTY Smallcap 100,20230508,9780.05,9834.20,9746.90,9820.75,399506976
NIFTY Smallcap 100,20230509,9876.40,9919.45,9802.75,9815.45,463808576
NIFTY Smallcap 100,20230510,9836.00,9856.65,9769.75,9829.20,338310464
NIFTY Smallcap 100,20230511,9871.75,9914.95,9864.75,9881.10,291488640
NIFTY Smallcap 100,20230512,9892.65,9904.90,9792.65,9807.35,266886144
NIFTY Smallcap 100,20230515,9829.05,9897.15,9765.30,9887.05,306181280
NIFTY Smallcap 100,20230516,9923.00,9953.95,9873.05,9885.45,394913312
NIFTY Smallcap 100,20230517,9909.95,9957.40,9880.40,9937.50,494809408
NIFTY Smallcap 100,20230518,9987.95,10009.15,9869.20,9890.00,451758112
NIFTY Smallcap 100,20230519,9920.15,9925.55,9790.70,9891.70,292485472
NIFTY Smallcap 100,20230522,9863.90,9954.50,9820.10,9946.35,570615744
NIFTY Smallcap 100,20230523,9971.80,10018.40,9938.60,9948.25,385197536
NIFTY Smallcap 100,20230524,9936.25,10002.30,9908.35,9949.40,591886976
NIFTY Smallcap 100,20230525,9959.40,9989.15,9938.25,9957.95,416659968
NIFTY Smallcap 100,20230526,9985.15,10024.20,9967.65,10010.80,384718720
NIFTY Smallcap 100,20230529,10052.60,10068.00,10014.35,10040.60,452948128
NIFTY Smallcap 100,20230530,10054.65,10076.20,10032.35,10062.30,583701888
NIFTY Smallcap 100,20230531,10057.95,10181.05,10045.70,10166.10,1056163904
NIFTY Smallcap 100,20230601,10199.00,10290.45,10193.75,10269.85,675737984
NIFTY Smallcap 100,20230602,10323.35,10365.45,10308.65,10321.60,632216320
NIFTY Smallcap 100,20230605,10379.45,10407.55,10349.15,10359.05,699075072
NIFTY Smallcap 100,20230606,10388.15,10421.90,10338.00,10415.25,801529152
NIFTY Smallcap 100,20230607,10460.20,10561.55,10459.10,10555.55,1792737664
NIFTY Smallcap 100,20230608,10582.05,10587.45,10442.35,10455.30,819833472
NIFTY Smallcap 100,20230609,10481.35,10489.40,10419.15,10442.85,821074240
NIFTY Smallcap 100,20230612,10488.95,10541.70,10452.65,10533.70,757446464
NIFTY Smallcap 100,20230613,10582.95,10621.30,10568.15,10607.20,646504768
NIFTY Smallcap 100,20230614,10647.00,10654.80,10612.75,10620.35,561883712
NIFTY Smallcap 100,20230615,10651.45,10693.25,10620.00,10636.60,430860896
NIFTY Smallcap 100,20230616,10694.05,10783.95,10688.30,10740.50,738279552
NIFTY Smallcap 100,20230619,10793.45,10824.70,10749.60,10769.15,512841024
