Nifty50 Dividend Points,20170102,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170103,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170104,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170105,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170106,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170109,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170111,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170112,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170113,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170116,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170117,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170118,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170119,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170120,90.21,90.21,90.21,90.21,-0
Nifty50 Dividend Points,20170123,91.15,91.15,91.15,91.15,-0
Nifty50 Dividend Points,20170124,91.15,91.15,91.15,91.15,-0
Nifty50 Dividend Points,20170125,91.15,91.15,91.15,91.15,-0
Nifty50 Dividend Points,20170127,91.15,91.15,91.15,91.15,-0
Nifty50 Dividend Points,20170130,91.15,91.15,91.15,91.15,-0
Nifty50 Dividend Points,20170131,91.15,91.15,91.15,91.15,-0
Nifty50 Dividend Points,20170201,92.07,92.07,92.07,92.07,-0
Nifty50 Dividend Points,20170202,93.50,93.50,93.50,93.50,-0
Nifty50 Dividend Points,20170203,93.50,93.50,93.50,93.50,-0
Nifty50 Dividend Points,20170206,93.50,93.50,93.50,93.50,-0
Nifty50 Dividend Points,20170207,95.15,95.15,95.15,95.15,-0
Nifty50 Dividend Points,20170209,95.15,95.15,95.15,95.15,-0
Nifty50 Dividend Points,20170210,95.15,95.15,95.15,95.15,-0
Nifty50 Dividend Points,20170213,95.15,95.15,95.15,95.15,-0
Nifty50 Dividend Points,20170214,95.35,95.35,95.35,95.35,-0
Nifty50 Dividend Points,20170215,97.10,97.10,97.10,97.10,-0
Nifty50 Dividend Points,20170216,97.88,97.88,97.88,97.88,-0
Nifty50 Dividend Points,20170217,97.88,97.88,97.88,97.88,-0
Nifty50 Dividend Points,20170220,97.88,97.88,97.88,97.88,-0
Nifty50 Dividend Points,20170221,97.88,97.88,97.88,97.88,-0
Nifty50 Dividend Points,20170222,97.88,97.88,97.88,97.88,-0
Nifty50 Dividend Points,20170223,97.88,97.88,97.88,97.88,-0
Nifty50 Dividend Points,20170227,97.88,97.88,97.88,97.88,-0
Nifty50 Dividend Points,20170228,100.64,100.64,100.64,100.64,-0
Nifty50 Dividend Points,20170301,100.64,100.64,100.64,100.64,-0
Nifty50 Dividend Points,20170302,100.64,100.64,100.64,100.64,-0
Nifty50 Dividend Points,20170303,100.64,100.64,100.64,100.64,-0
Nifty50 Dividend Points,20170306,100.64,100.64,100.64,100.64,-0
Nifty50 Dividend Points,20170307,100.64,100.64,100.64,100.64,-0
Nifty50 Dividend Points,20170308,100.64,100.64,100.64,100.64,-0
Nifty50 Dividend Points,20170309,101.93,101.93,101.93,101.93,-0
Nifty50 Dividend Points,20170310,101.93,101.93,101.93,101.93,-0
Nifty50 Dividend Points,20170314,108.56,108.56,108.56,108.56,-0
Nifty50 Dividend Points,20170315,108.56,108.56,108.56,108.56,-0
Nifty50 Dividend Points,20170316,110.85,110.85,110.85,110.85,-0
Nifty50 Dividend Points,20170317,110.85,110.85,110.85,110.85,-0
Nifty50 Dividend Points,20170320,110.85,110.85,110.85,110.85,-0
Nifty50 Dividend Points,20170321,110.85,110.85,110.85,110.85,-0
Nifty50 Dividend Points,20170322,110.85,110.85,110.85,110.85,-0
Nifty50 Dividend Points,20170323,110.85,110.85,110.85,110.85,-0
Nifty50 Dividend Points,20170324,112.54,112.54,112.54,112.54,-0
Nifty50 Dividend Points,20170327,112.95,112.95,112.95,112.95,-0
Nifty50 Dividend Points,20170328,112.95,112.95,112.95,112.95,-0
Nifty50 Dividend Points,20170329,112.95,112.95,112.95,112.95,-0
Nifty50 Dividend Points,20170330,112.95,112.95,112.95,112.95,-0
Nifty50 Dividend Points,20170331,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170403,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170405,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170406,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170407,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170410,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170411,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170412,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170413,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170417,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170418,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170419,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170420,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170421,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170424,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170425,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170426,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170427,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170428,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170502,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170503,1.66,1.66,1.66,1.66,-0
Nifty50 Dividend Points,20170504,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170505,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170508,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170509,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170510,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170511,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170512,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170515,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170516,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170517,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170518,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170519,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170522,2.44,2.44,2.44,2.44,-0
Nifty50 Dividend Points,20170524,3.34,3.34,3.34,3.34,-0
Nifty50 Dividend Points,20170525,3.34,3.34,3.34,3.34,-0
Nifty50 Dividend Points,20170526,5.53,5.53,5.53,5.53,-0
Nifty50 Dividend Points,20170529,6.69,6.69,6.69,6.69,-0
Nifty50 Dividend Points,20170530,6.69,6.69,6.69,6.69,-0
Nifty50 Dividend Points,20170531,6.69,6.69,6.69,6.69,-0
Nifty50 Dividend Points,20170601,14.53,14.53,14.53,14.53,-0
Nifty50 Dividend Points,20170602,14.53,14.53,14.53,14.53,-0
Nifty50 Dividend Points,20170605,25.26,25.26,25.26,25.26,-0
Nifty50 Dividend Points,20170606,25.26,25.26,25.26,25.26,-0
Nifty50 Dividend Points,20170607,25.26,25.26,25.26,25.26,-0
Nifty50 Dividend Points,20170608,25.71,25.71,25.71,25.71,-0
Nifty50 Dividend Points,20170609,25.71,25.71,25.71,25.71,-0
Nifty50 Dividend Points,20170612,25.71,25.71,25.71,25.71,-0
Nifty50 Dividend Points,20170613,29.59,29.59,29.59,29.59,-0
Nifty50 Dividend Points,20170614,29.59,29.59,29.59,29.59,-0
Nifty50 Dividend Points,20170615,30.51,30.51,30.51,30.51,-0
Nifty50 Dividend Points,20170616,30.51,30.51,30.51,30.51,-0
Nifty50 Dividend Points,20170619,30.51,30.51,30.51,30.51,-0
Nifty50 Dividend Points,20170620,34.38,34.38,34.38,34.38,-0
Nifty50 Dividend Points,20170621,34.38,34.38,34.38,34.38,-0
Nifty50 Dividend Points,20170622,36.58,36.58,36.58,36.58,-0
Nifty50 Dividend Points,20170623,36.58,36.58,36.58,36.58,-0
Nifty50 Dividend Points,20170627,36.58,36.58,36.58,36.58,-0
Nifty50 Dividend Points,20170628,36.58,36.58,36.58,36.58,-0
Nifty50 Dividend Points,20170629,42.47,42.47,42.47,42.47,-0
Nifty50 Dividend Points,20170630,43.50,43.50,43.50,43.50,-0
Nifty50 Dividend Points,20170703,43.50,43.50,43.50,43.50,-0
Nifty50 Dividend Points,20170704,43.50,43.50,43.50,43.50,-0
Nifty50 Dividend Points,20170705,43.87,43.87,43.87,43.87,-0
Nifty50 Dividend Points,20170706,48.09,48.09,48.09,48.09,-0
Nifty50 Dividend Points,20170707,48.09,48.09,48.09,48.09,-0
Nifty50 Dividend Points,20170710,48.37,48.37,48.37,48.37,-0
Nifty50 Dividend Points,20170711,48.37,48.37,48.37,48.37,-0
Nifty50 Dividend Points,20170712,48.56,48.56,48.56,48.56,-0
Nifty50 Dividend Points,20170713,55.34,55.34,55.34,55.34,-0
Nifty50 Dividend Points,20170714,61.64,61.64,61.64,61.64,-0
Nifty50 Dividend Points,20170717,62.28,62.28,62.28,62.28,-0
Nifty50 Dividend Points,20170718,63.08,63.08,63.08,63.08,-0
Nifty50 Dividend Points,20170719,63.08,63.08,63.08,63.08,-0
Nifty50 Dividend Points,20170720,65.60,65.60,65.60,65.60,-0
Nifty50 Dividend Points,20170721,65.60,65.60,65.60,65.60,-0
Nifty50 Dividend Points,20170724,67.06,67.06,67.06,67.06,-0
Nifty50 Dividend Points,20170725,67.30,67.30,67.30,67.30,-0
Nifty50 Dividend Points,20170726,67.57,67.57,67.57,67.57,-0
Nifty50 Dividend Points,20170727,69.05,69.05,69.05,69.05,-0
Nifty50 Dividend Points,20170728,69.05,69.05,69.05,69.05,-0
Nifty50 Dividend Points,20170731,69.68,69.68,69.68,69.68,-0
Nifty50 Dividend Points,20170801,69.68,69.68,69.68,69.68,-0
Nifty50 Dividend Points,20170802,70.76,70.76,70.76,70.76,-0
Nifty50 Dividend Points,20170803,71.07,71.07,71.07,71.07,-0
Nifty50 Dividend Points,20170804,71.07,71.07,71.07,71.07,-0
Nifty50 Dividend Points,20170807,71.07,71.07,71.07,71.07,-0
Nifty50 Dividend Points,20170808,71.07,71.07,71.07,71.07,-0
Nifty50 Dividend Points,20170809,71.07,71.07,71.07,71.07,-0
Nifty50 Dividend Points,20170810,71.69,71.69,71.69,71.69,-0
Nifty50 Dividend Points,20170811,76.25,76.25,76.25,76.25,-0
Nifty50 Dividend Points,20170814,76.25,76.25,76.25,76.25,-0
Nifty50 Dividend Points,20170816,76.25,76.25,76.25,76.25,-0
Nifty50 Dividend Points,20170817,76.25,76.25,76.25,76.25,-0
Nifty50 Dividend Points,20170818,76.52,76.52,76.52,76.52,-0
Nifty50 Dividend Points,20170821,76.52,76.52,76.52,76.52,-0
Nifty50 Dividend Points,20170822,76.52,76.52,76.52,76.52,-0
Nifty50 Dividend Points,20170823,76.52,76.52,76.52,76.52,-0
Nifty50 Dividend Points,20170824,79.16,79.16,79.16,79.16,-0
Nifty50 Dividend Points,20170828,79.16,79.16,79.16,79.16,-0
Nifty50 Dividend Points,20170829,79.16,79.16,79.16,79.16,-0
Nifty50 Dividend Points,20170830,79.16,79.16,79.16,79.16,-0
Nifty50 Dividend Points,20170831,79.61,79.61,79.61,79.61,-0
Nifty50 Dividend Points,20170901,79.61,79.61,79.61,79.61,-0
Nifty50 Dividend Points,20170904,79.61,79.61,79.61,79.61,-0
Nifty50 Dividend Points,20170905,80.04,80.04,80.04,80.04,-0
Nifty50 Dividend Points,20170906,80.04,80.04,80.04,80.04,-0
Nifty50 Dividend Points,20170907,81.46,81.46,81.46,81.46,-0
Nifty50 Dividend Points,20170908,81.46,81.46,81.46,81.46,-0
Nifty50 Dividend Points,20170911,83.41,83.41,83.41,83.41,-0
Nifty50 Dividend Points,20170912,83.41,83.41,83.41,83.41,-0
Nifty50 Dividend Points,20170913,83.41,83.41,83.41,83.41,-0
Nifty50 Dividend Points,20170914,83.41,83.41,83.41,83.41,-0
Nifty50 Dividend Points,20170915,83.41,83.41,83.41,83.41,-0
Nifty50 Dividend Points,20170918,84.42,84.42,84.42,84.42,-0
Nifty50 Dividend Points,20170919,84.42,84.42,84.42,84.42,-0
Nifty50 Dividend Points,20170920,84.42,84.42,84.42,84.42,-0
Nifty50 Dividend Points,20170921,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20170922,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20170925,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20170926,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20170927,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20170928,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20170929,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171003,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171004,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171005,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171006,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171009,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171010,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171011,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171012,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171013,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171016,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171017,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171018,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171019,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171023,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171024,85.02,85.02,85.02,85.02,-0
Nifty50 Dividend Points,20171025,85.93,85.93,85.93,85.93,-0
Nifty50 Dividend Points,20171026,85.93,85.93,85.93,85.93,-0
Nifty50 Dividend Points,20171027,85.93,85.93,85.93,85.93,-0
Nifty50 Dividend Points,20171030,85.93,85.93,85.93,85.93,-0
Nifty50 Dividend Points,20171031,92.98,92.98,92.98,92.98,-0
Nifty50 Dividend Points,20171101,95.51,95.51,95.51,95.51,-0
Nifty50 Dividend Points,20171102,95.51,95.51,95.51,95.51,-0
Nifty50 Dividend Points,20171103,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171106,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171107,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171108,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171109,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171110,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171113,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171114,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171115,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171116,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171117,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171120,97.71,97.71,97.71,97.71,-0
Nifty50 Dividend Points,20171121,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171122,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171123,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171124,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171127,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171128,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171129,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171130,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171201,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171204,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171205,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171206,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171207,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171208,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171211,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171212,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171213,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171214,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171215,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171218,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171219,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171220,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171221,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171222,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171226,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171227,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171228,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20171229,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180101,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180102,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180103,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180104,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180105,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180108,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180109,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180110,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180111,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180112,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180115,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180116,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180117,97.82,97.82,97.82,97.82,-0
Nifty50 Dividend Points,20180118,99.10,99.10,99.10,99.10,-0
Nifty50 Dividend Points,20180119,99.10,99.10,99.10,99.10,-0
Nifty50 Dividend Points,20180122,100.00,100.00,100.00,100.00,-0
Nifty50 Dividend Points,20180123,100.00,100.00,100.00,100.00,-0
Nifty50 Dividend Points,20180124,100.00,100.00,100.00,100.00,-0
Nifty50 Dividend Points,20180125,100.00,100.00,100.00,100.00,-0
Nifty50 Dividend Points,20180129,100.29,100.29,100.29,100.29,-0
Nifty50 Dividend Points,20180130,101.26,101.26,101.26,101.26,-0
Nifty50 Dividend Points,20180131,103.17,103.17,103.17,103.17,-0
Nifty50 Dividend Points,20180201,104.34,104.34,104.34,104.34,-0
Nifty50 Dividend Points,20180202,104.34,104.34,104.34,104.34,-0
Nifty50 Dividend Points,20180205,102.73,102.73,102.73,102.73,-0
Nifty50 Dividend Points,20180206,102.73,102.73,102.73,102.73,-0
Nifty50 Dividend Points,20180207,104.89,104.89,104.89,104.89,-0
Nifty50 Dividend Points,20180208,111.31,111.31,111.31,111.31,-0
Nifty50 Dividend Points,20180209,111.31,111.31,111.31,111.31,-0
Nifty50 Dividend Points,20180212,111.31,111.31,111.31,111.31,-0
Nifty50 Dividend Points,20180214,111.31,111.31,111.31,111.31,-0
Nifty50 Dividend Points,20180215,113.16,113.16,113.16,113.16,-0
Nifty50 Dividend Points,20180216,113.16,113.16,113.16,113.16,-0
Nifty50 Dividend Points,20180219,113.16,113.16,113.16,113.16,-0
Nifty50 Dividend Points,20180220,113.23,113.23,113.23,113.23,-0
Nifty50 Dividend Points,20180221,113.23,113.23,113.23,113.23,-0
Nifty50 Dividend Points,20180222,116.06,116.06,116.06,116.06,-0
Nifty50 Dividend Points,20180223,116.06,116.06,116.06,116.06,-0
Nifty50 Dividend Points,20180226,116.06,116.06,116.06,116.06,-0
Nifty50 Dividend Points,20180227,116.06,116.06,116.06,116.06,-0
Nifty50 Dividend Points,20180228,118.87,118.87,118.87,118.87,-0
Nifty50 Dividend Points,20180301,118.87,118.87,118.87,118.87,-0
Nifty50 Dividend Points,20180305,118.87,118.87,118.87,118.87,-0
Nifty50 Dividend Points,20180306,118.87,118.87,118.87,118.87,-0
Nifty50 Dividend Points,20180307,118.87,118.87,118.87,118.87,-0
Nifty50 Dividend Points,20180308,118.87,118.87,118.87,118.87,-0
Nifty50 Dividend Points,20180309,118.87,118.87,118.87,118.87,-0
Nifty50 Dividend Points,20180312,118.87,118.87,118.87,118.87,-0
Nifty50 Dividend Points,20180313,120.52,120.52,120.52,120.52,-0
Nifty50 Dividend Points,20180314,120.52,120.52,120.52,120.52,-0
Nifty50 Dividend Points,20180315,120.52,120.52,120.52,120.52,-0
Nifty50 Dividend Points,20180316,126.09,126.09,126.09,126.09,-0
Nifty50 Dividend Points,20180319,126.09,126.09,126.09,126.09,-0
Nifty50 Dividend Points,20180320,136.30,136.30,136.30,136.30,-0
Nifty50 Dividend Points,20180321,136.30,136.30,136.30,136.30,-0
Nifty50 Dividend Points,20180322,137.75,137.75,137.75,137.75,-0
Nifty50 Dividend Points,20180323,137.75,137.75,137.75,137.75,-0
Nifty50 Dividend Points,20180326,137.75,137.75,137.75,137.75,-0
Nifty50 Dividend Points,20180327,137.75,137.75,137.75,137.75,-0
Nifty50 Dividend Points,20180328,137.75,137.75,137.75,137.75,-0
Nifty50 Dividend Points,20180502,0.82,0.82,0.82,0.82,-0
Nifty50 Dividend Points,20180503,0.82,0.82,0.82,0.82,-0
Nifty50 Dividend Points,20180504,0.82,0.82,0.82,0.82,-0
Nifty50 Dividend Points,20180507,0.82,0.82,0.82,0.82,-0
Nifty50 Dividend Points,20180508,0.82,0.82,0.82,0.82,-0
Nifty50 Dividend Points,20180509,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180510,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180511,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180514,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180515,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180516,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180517,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180518,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180521,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180522,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180523,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180524,1.11,1.11,1.11,1.11,-0
Nifty50 Dividend Points,20180525,12.28,12.28,12.28,12.28,-0
Nifty50 Dividend Points,20180528,12.28,12.28,12.28,12.28,-0
Nifty50 Dividend Points,20180529,12.28,12.28,12.28,12.28,-0
Nifty50 Dividend Points,20180530,12.28,12.28,12.28,12.28,-0
Nifty50 Dividend Points,20180531,22.71,22.71,22.71,22.71,-0
Nifty50 Dividend Points,20180601,22.71,22.71,22.71,22.71,-0
Nifty50 Dividend Points,20180604,23.97,23.97,23.97,23.97,-0
Nifty50 Dividend Points,20180605,23.97,23.97,23.97,23.97,-0
Nifty50 Dividend Points,20180606,23.97,23.97,23.97,23.97,-0
Nifty50 Dividend Points,20180607,23.97,23.97,23.97,23.97,-0
Nifty50 Dividend Points,20180608,23.97,23.97,23.97,23.97,-0
Nifty50 Dividend Points,20180611,23.97,23.97,23.97,23.97,-0
Nifty50 Dividend Points,20180612,23.97,23.97,23.97,23.97,-0
Nifty50 Dividend Points,20180613,23.97,23.97,23.97,23.97,-0
Nifty50 Dividend Points,20180614,39.39,39.39,39.39,39.39,-0
Nifty50 Dividend Points,20180615,39.39,39.39,39.39,39.39,-0
Nifty50 Dividend Points,20180618,39.39,39.39,39.39,39.39,-0
Nifty50 Dividend Points,20180619,39.39,39.39,39.39,39.39,-0
Nifty50 Dividend Points,20180620,39.39,39.39,39.39,39.39,-0
Nifty50 Dividend Points,20180621,41.56,41.56,41.56,41.56,-0
Nifty50 Dividend Points,20180622,41.56,41.56,41.56,41.56,-0
Nifty50 Dividend Points,20180625,41.56,41.56,41.56,41.56,-0
Nifty50 Dividend Points,20180626,41.56,41.56,41.56,41.56,-0
Nifty50 Dividend Points,20180627,46.82,46.82,46.82,46.82,-0
Nifty50 Dividend Points,20180628,47.29,47.29,47.29,47.29,-0
Nifty50 Dividend Points,20180629,47.29,47.29,47.29,47.29,-0
Nifty50 Dividend Points,20180702,47.29,47.29,47.29,47.29,-0
Nifty50 Dividend Points,20180703,47.29,47.29,47.29,47.29,-0
Nifty50 Dividend Points,20180704,47.29,47.29,47.29,47.29,-0
Nifty50 Dividend Points,20180705,51.54,51.54,51.54,51.54,-0
Nifty50 Dividend Points,20180706,51.54,51.54,51.54,51.54,-0
Nifty50 Dividend Points,20180709,51.95,51.95,51.95,51.95,-0
Nifty50 Dividend Points,20180710,52.22,52.22,52.22,52.22,-0
Nifty50 Dividend Points,20180711,53.78,53.78,53.78,53.78,-0
Nifty50 Dividend Points,20180712,55.55,55.55,55.55,55.55,-0
Nifty50 Dividend Points,20180713,55.55,55.55,55.55,55.55,-0
Nifty50 Dividend Points,20180716,56.16,56.16,56.16,56.16,-0
Nifty50 Dividend Points,20180717,57.25,57.25,57.25,57.25,-0
Nifty50 Dividend Points,20180718,58.22,58.22,58.22,58.22,-0
Nifty50 Dividend Points,20180719,67.97,67.97,67.97,67.97,-0
Nifty50 Dividend Points,20180720,67.97,67.97,67.97,67.97,-0
Nifty50 Dividend Points,20180723,68.37,68.37,68.37,68.37,-0
Nifty50 Dividend Points,20180724,68.37,68.37,68.37,68.37,-0
Nifty50 Dividend Points,20180725,68.37,68.37,68.37,68.37,-0
Nifty50 Dividend Points,20180726,70.95,70.95,70.95,70.95,-0
Nifty50 Dividend Points,20180727,70.95,70.95,70.95,70.95,-0
Nifty50 Dividend Points,20180730,71.25,71.25,71.25,71.25,-0
Nifty50 Dividend Points,20180731,71.25,71.25,71.25,71.25,-0
Nifty50 Dividend Points,20180801,71.25,71.25,71.25,71.25,-0
Nifty50 Dividend Points,20180802,72.75,72.75,72.75,72.75,-0
Nifty50 Dividend Points,20180803,72.75,72.75,72.75,72.75,-0
Nifty50 Dividend Points,20180806,72.75,72.75,72.75,72.75,-0
Nifty50 Dividend Points,20180807,72.75,72.75,72.75,72.75,-0
Nifty50 Dividend Points,20180808,72.75,72.75,72.75,72.75,-0
Nifty50 Dividend Points,20180809,73.49,73.49,73.49,73.49,-0
Nifty50 Dividend Points,20180810,73.49,73.49,73.49,73.49,-0
Nifty50 Dividend Points,20180813,74.71,74.71,74.71,74.71,-0
Nifty50 Dividend Points,20180814,82.40,82.40,82.40,82.40,-0
Nifty50 Dividend Points,20180816,82.40,82.40,82.40,82.40,-0
Nifty50 Dividend Points,20180817,82.40,82.40,82.40,82.40,-0
Nifty50 Dividend Points,20180820,83.48,83.48,83.48,83.48,-0
Nifty50 Dividend Points,20180821,83.48,83.48,83.48,83.48,-0
Nifty50 Dividend Points,20180823,83.48,83.48,83.48,83.48,-0
Nifty50 Dividend Points,20180824,85.93,85.93,85.93,85.93,-0
Nifty50 Dividend Points,20180827,85.93,85.93,85.93,85.93,-0
Nifty50 Dividend Points,20180828,85.93,85.93,85.93,85.93,-0
