Nifty50 Value 20,20220105,9338.25,9343.35,9261.75,9320.25,116956200
Nifty50 Value 20,20220106,9257.25,9260.15,9175.35,9218.75,104202512
Nifty50 Value 20,20220107,9244.60,9301.60,9226.15,9273.05,122680848
Nifty50 Value 20,20220110,9354.75,9373.65,9299.75,9363.80,121579720
Nifty50 Value 20,20220111,9356.15,9407.50,9343.60,9393.65,100994976
Nifty50 Value 20,20220112,9451.90,9456.90,9391.25,9430.30,118942152
Nifty50 Value 20,20220113,9466.80,9498.00,9411.55,9483.05,167740688
Nifty50 Value 20,20220114,9450.20,9528.30,9405.30,9513.75,120197536
Nifty50 Value 20,20220117,9510.00,9574.05,9468.55,9568.05,138967120
Nifty50 Value 20,20220118,9590.40,9602.50,9401.10,9413.15,110044264
Nifty50 Value 20,20220119,9412.95,9413.30,9292.45,9320.65,154388096
Nifty50 Value 20,20220120,9314.90,9321.80,9168.15,9218.70,135544864
Nifty50 Value 20,20220121,9160.10,9221.35,9070.55,9132.80,149575392
Nifty50 Value 20,20220124,9110.40,9112.65,8831.85,8886.20,158857696
Nifty50 Value 20,20220125,8843.85,8964.15,8742.90,8950.15,140943408
Nifty50 Value 20,20220127,8867.75,8869.25,8714.70,8795.30,179732176
Nifty50 Value 20,20220128,8829.75,8972.65,8816.45,8827.75,185179136
Nifty50 Value 20,20220131,8931.90,8995.65,8901.20,8959.75,163632448
Nifty50 Value 20,20220201,9054.85,9137.80,8949.75,9126.90,178771216
Nifty50 Value 20,20220202,9179.60,9218.75,9138.25,9206.90,140950000
Nifty50 Value 20,20220203,9184.00,9187.55,9065.25,9087.40,106976496
Nifty50 Value 20,20220204,9104.75,9121.35,9040.40,9089.20,145550944
Nifty50 Value 20,20220207,9056.90,9111.60,8913.00,8971.15,111903496
Nifty50 Value 20,20220208,8991.50,9017.45,8870.50,8957.20,119283328
Nifty50 Value 20,20220209,8999.45,9038.85,8981.75,9030.25,126850072
Nifty50 Value 20,20220210,9065.65,9113.75,9032.05,9105.10,140439712
Nifty50 Value 20,20220211,9035.30,9037.75,8931.10,8967.10,133569960
Nifty50 Value 20,20220214,8843.75,8886.35,8724.00,8743.05,155687248
Nifty50 Value 20,20220215,8818.40,8986.40,8767.00,8975.55,142925520
Nifty50 Value 20,20220216,8995.15,9025.75,8930.50,8955.00,116340488
Nifty50 Value 20,20220217,8998.65,9019.75,8919.55,8951.90,108957456
Nifty50 Value 20,20220218,8915.10,8985.80,8904.25,8939.05,101739272
Nifty50 Value 20,20220221,8901.00,8928.95,8822.65,8856.20,114092272
Nifty50 Value 20,20220222,8696.70,8778.10,8660.85,8762.30,157653424
Nifty50 Value 20,20220223,8811.60,8817.15,8717.75,8732.55,99349032
Nifty50 Value 20,20220224,8503.15,8574.05,8330.10,8357.05,218285984
Nifty50 Value 20,20220225,8497.75,8602.85,8472.45,8555.60,158506848
Nifty50 Value 20,20220228,8506.50,8708.70,8439.40,8694.05,214418928
Nifty50 Value 20,20220302,8650.80,8725.50,8612.20,8660.55,274225920
Nifty50 Value 20,20220303,8747.80,8766.25,8672.85,8710.50,271053152
Nifty50 Value 20,20220304,8637.00,8701.10,8578.65,8632.80,269443488
Nifty50 Value 20,20220307,8496.45,8623.15,8470.45,8606.95,351771168
Nifty50 Value 20,20220308,8572.60,8723.45,8569.70,8714.30,281332160
Nifty50 Value 20,20220309,8763.25,8833.20,8721.75,8795.90,225526352
Nifty50 Value 20,20220310,8914.70,8916.80,8823.80,8898.00,239830928
Nifty50 Value 20,20220311,8867.65,8933.10,8849.90,8922.70,161128064
Nifty50 Value 20,20220314,8917.70,9013.00,8907.15,9004.55,146273280
Nifty50 Value 20,20220315,8995.10,9008.00,8803.65,8846.70,175194736
Nifty50 Value 20,20220316,8948.50,9024.05,8918.80,9013.55,129205288
Nifty50 Value 20,20220317,9115.95,9129.00,9047.55,9066.60,268444480
Nifty50 Value 20,20220321,9112.50,9142.15,8973.05,8985.90,162609248
Nifty50 Value 20,20220322,9008.50,9109.75,8947.20,9103.30,187540128
Nifty50 Value 20,20220323,9153.45,9163.25,9069.90,9113.45,158776160
Nifty50 Value 20,20220324,9080.50,9198.60,9076.95,9181.20,148756768
Nifty50 Value 20,20220325,9205.05,9210.50,9068.70,9112.95,132052872
Nifty50 Value 20,20220328,9112.50,9144.90,9046.50,9136.15,133854168
Nifty50 Value 20,20220329,9147.95,9167.70,9098.45,9131.50,109525904
Nifty50 Value 20,20220330,9181.35,9184.00,9098.85,9117.75,348850592
Nifty50 Value 20,20220331,9128.90,9149.60,9099.30,9122.40,151631856
Nifty50 Value 20,20220401,9105.80,9230.15,9101.70,9211.50,172380048
Nifty50 Value 20,20220404,9201.00,9293.55,9164.45,9285.90,119015448
Nifty50 Value 20,20220405,9323.30,9372.45,9304.90,9340.00,133487640
Nifty50 Value 20,20220406,9312.15,9333.05,9284.60,9303.50,189581152
Nifty50 Value 20,20220407,9273.75,9302.10,9202.85,9218.15,155839728
Nifty50 Value 20,20220408,9264.90,9329.45,9206.40,9303.65,139907392
Nifty50 Value 20,20220411,9310.60,9315.70,9216.05,9230.30,150658880
Nifty50 Value 20,20220412,9188.80,9190.30,9056.95,9099.25,141027584
Nifty50 Value 20,20220413,9137.10,9185.70,9094.90,9134.85,130456104
Nifty50 Value 20,20220418,8979.50,9009.70,8911.55,8969.80,234282272
Nifty50 Value 20,20220419,9038.25,9041.20,8729.40,8785.60,213759600
Nifty50 Value 20,20220420,8834.20,8899.10,8799.55,8869.35,151471248
Nifty50 Value 20,20220421,8911.60,8985.70,8886.75,8968.15,161379328
Nifty50 Value 20,20220422,8894.05,8930.40,8846.95,8856.75,135564064
Nifty50 Value 20,20220425,8748.55,8753.45,8664.90,8686.15,138164880
Nifty50 Value 20,20220426,8778.85,8810.00,8735.90,8795.70,129651736
Nifty50 Value 20,20220427,8746.35,8755.85,8669.30,8736.35,127099152
Nifty50 Value 20,20220428,8842.15,8906.45,8758.10,8865.25,171861152
Nifty50 Value 20,20220429,8905.40,8914.30,8729.25,8752.65,155077664
Nifty50 Value 20,20220502,8678.95,8724.80,8653.25,8717.85,150671856
Nifty50 Value 20,20220504,8744.25,8779.50,8567.85,8600.00,162888992
Nifty50 Value 20,20220505,8689.30,8754.05,8651.70,8679.75,142849120
Nifty50 Value 20,20220506,8539.90,8611.40,8516.80,8591.70,153800944
Nifty50 Value 20,20220509,8529.45,8619.95,8455.75,8580.35,162109696
Nifty50 Value 20,20220510,8554.05,8616.40,8483.75,8503.85,151384384
Nifty50 Value 20,20220511,8496.80,8535.85,8330.85,8417.05,137631744
Nifty50 Value 20,20220512,8355.75,8366.45,8275.90,8298.95,149563392
Nifty50 Value 20,20220513,8379.45,8431.85,8290.50,8312.10,128774192
Nifty50 Value 20,20220516,8346.10,8375.75,8273.05,8295.05,95857376
Nifty50 Value 20,20220517,8332.40,8556.90,8323.70,8540.95,166603392
Nifty50 Value 20,20220518,8565.10,8607.60,8501.25,8512.90,144169024
Nifty50 Value 20,20220519,8361.75,8397.30,8253.85,8282.30,189730992
Nifty50 Value 20,20220520,8406.00,8467.60,8395.40,8451.85,127976968
Nifty50 Value 20,20220523,8456.00,8489.70,8375.35,8427.05,152792720
Nifty50 Value 20,20220524,8438.70,8439.60,8268.15,8290.50,126596312
Nifty50 Value 20,20220525,8321.20,8321.30,8141.20,8166.15,129452472
Nifty50 Value 20,20220526,8184.15,8223.55,8099.80,8206.25,157505600
Nifty50 Value 20,20220527,8289.15,8311.15,8221.50,8300.85,158925936
Nifty50 Value 20,20220530,8368.75,8497.70,8363.10,8489.35,137237504
Nifty50 Value 20,20220531,8475.05,8547.80,8421.50,8518.45,382152768
Nifty50 Value 20,20220601,8543.70,8563.45,8420.70,8443.95,147427488
Nifty50 Value 20,20220602,8422.20,8508.00,8384.10,8494.25,134199840
Nifty50 Value 20,20220603,8560.65,8583.80,8475.10,8481.55,146186304
Nifty50 Value 20,20220606,8451.25,8516.10,8375.05,8485.55,144858304
Nifty50 Value 20,20220607,8426.05,8441.25,8360.95,8380.10,145047104
Nifty50 Value 20,20220608,8403.60,8426.10,8323.35,8364.25,134278272
Nifty50 Value 20,20220609,8320.95,8422.00,8288.15,8410.05,112297240
Nifty50 Value 20,20220610,8302.05,8333.00,8287.05,8319.20,97861984
Nifty50 Value 20,20220613,8176.70,8177.20,8058.75,8092.85,107928984
Nifty50 Value 20,20220614,8050.30,8160.90,8046.70,8081.70,108698960
Nifty50 Value 20,20220615,8094.00,8112.15,8030.30,8038.00,88006968
Nifty50 Value 20,20220616,8107.65,8117.45,7844.90,7858.95,141422752
Nifty50 Value 20,20220617,7809.45,7839.35,7735.95,7769.25,183737088
Nifty50 Value 20,20220620,7766.35,7820.80,7700.65,7794.85,149958560
Nifty50 Value 20,20220621,7843.30,8001.85,7835.55,7975.30,150073184
Nifty50 Value 20,20220622,7922.35,7948.40,7856.95,7870.55,132955424
Nifty50 Value 20,20220623,7884.80,7981.70,7878.25,7968.35,130777920
Nifty50 Value 20,20220624,8023.10,8055.20,7962.70,7991.45,118394760
Nifty50 Value 20,20220627,8105.80,8166.80,8083.05,8122.30,120650776
Nifty50 Value 20,20220628,8097.85,8195.50,8057.90,8175.50,143929280
Nifty50 Value 20,20220629,8090.55,8161.20,8078.50,8124.40,332689504
Nifty50 Value 20,20220630,8110.45,8151.75,8050.60,8078.75,171511728
Nifty50 Value 20,20220701,8046.40,8176.60,8024.40,8155.75,238920448
Nifty50 Value 20,20220704,8140.55,8201.85,8075.45,8194.75,210742832
Nifty50 Value 20,20220705,8230.80,8265.90,8148.30,8163.00,151940688
Nifty50 Value 20,20220706,8161.65,8257.40,8130.05,8239.65,176390448
Nifty50 Value 20,20220707,8295.50,8346.95,8287.35,8330.20,139221408
Nifty50 Value 20,20220708,8384.60,8404.70,8357.20,8395.40,157847664
Nifty50 Value 20,20220711,8339.20,8352.00,8259.60,8284.50,137580432
Nifty50 Value 20,20220712,8237.85,8267.60,8177.00,8187.65,122319944
Nifty50 Value 20,20220713,8223.75,8252.10,8190.20,8199.95,125798328
Nifty50 Value 20,20220714,8235.85,8238.90,8086.40,8144.30,127282584
Nifty50 Value 20,20220715,8187.10,8203.45,8111.80,8186.40,117947152
Nifty50 Value 20,20220718,8257.05,8349.80,8251.30,8336.10,114076696
Nifty50 Value 20,20220719,8288.35,8349.60,8284.90,8338.50,114083744
Nifty50 Value 20,20220720,8419.55,8481.40,8397.50,8464.65,158072352
Nifty50 Value 20,20220721,8467.60,8534.45,8434.20,8526.00,127739432
Nifty50 Value 20,20220722,8548.15,8567.70,8464.70,8519.30,92641312
Nifty50 Value 20,20220725,8487.10,8538.90,8484.60,8519.75,100878512
Nifty50 Value 20,20220726,8512.85,8513.05,8387.05,8395.80,106261232
Nifty50 Value 20,20220727,8389.85,8509.65,8380.75,8502.15,88073488
Nifty50 Value 20,20220728,8575.20,8626.40,8533.05,8617.75,103323928
Nifty50 Value 20,20220729,8688.50,8747.90,8677.30,8725.30,131507216
Nifty50 Value 20,20220801,8767.60,8781.35,8703.30,8771.60,116858440
Nifty50 Value 20,20220802,8767.90,8796.05,8712.75,8774.15,151611088
Nifty50 Value 20,20220803,8770.10,8813.10,8728.55,8803.45,106843160
Nifty50 Value 20,20220804,8849.30,8887.05,8751.05,8833.10,123287168
Nifty50 Value 20,20220805,8852.50,8892.35,8843.55,8870.20,195379216
Nifty50 Value 20,20220808,8879.25,8921.35,8843.55,8917.25,100798816
Nifty50 Value 20,20220810,8922.45,8922.95,8846.75,8904.60,117108136
Nifty50 Value 20,20220811,8995.05,9000.60,8916.70,8926.25,121193280
Nifty50 Value 20,20220812,8926.85,8941.25,8903.15,8923.75,121971128
Nifty50 Value 20,20220816,8968.45,8977.45,8923.15,8956.95,103431192
Nifty50 Value 20,20220817,8970.70,9040.90,8960.55,9031.60,108092704
Nifty50 Value 20,20220818,9014.25,9030.60,8978.40,9014.80,116045248
Nifty50 Value 20,20220819,9028.70,9053.15,8951.75,8980.50,116471344
Nifty50 Value 20,20220822,8948.65,8967.25,8862.90,8873.40,109426960
Nifty50 Value 20,20220823,8797.15,8884.55,8784.55,8833.65,105791680
Nifty50 Value 20,20220824,8826.55,8873.25,8792.90,8831.75,103829872
Nifty50 Value 20,20220825,8875.50,8881.65,8760.45,8777.60,92261232
Nifty50 Value 20,20220826,8841.85,8891.40,8824.00,8839.05,106237880
Nifty50 Value 20,20220829,8644.85,8712.10,8602.30,8691.70,97941184
Nifty50 Value 20,20220830,8746.75,8891.00,8740.00,8885.00,134406240
Nifty50 Value 20,20220901,8778.00,8788.00,8717.00,8752.30,123437936
Nifty50 Value 20,20220902,8791.35,8803.45,8720.45,8753.20,119000400
Nifty50 Value 20,20220905,8760.35,8828.30,8755.10,8821.65,115293168
Nifty50 Value 20,20220906,8833.25,8857.30,8762.20,8803.10,104690008
Nifty50 Value 20,20220907,8742.35,8818.25,8742.25,8809.40,93475776
Nifty50 Value 20,20220908,8869.80,8885.85,8822.95,8865.20,97763016
Nifty50 Value 20,20220909,8918.50,8951.20,8877.30,8926.80,95455664
Nifty50 Value 20,20220912,8968.85,9015.30,8965.10,8981.85,100929048
Nifty50 Value 20,20220913,9021.75,9045.50,9007.20,9029.25,94929792
Nifty50 Value 20,20220914,8858.35,8946.40,8853.00,8903.65,153025744
Nifty50 Value 20,20220915,8929.00,8939.00,8825.45,8836.15,123822664
Nifty50 Value 20,20220916,8793.80,8805.30,8614.70,8631.15,179829248
Nifty50 Value 20,20220919,8654.95,8700.35,8592.40,8671.00,99518560
Nifty50 Value 20,20220920,8742.75,8797.85,8705.90,8724.35,97694312
Nifty50 Value 20,20220921,8697.65,8740.10,8672.80,8682.75,99563440
Nifty50 Value 20,20220922,8642.70,8732.05,8633.55,8692.15,117216216
Nifty50 Value 20,20220923,8692.40,8713.60,8579.85,8597.05,163285696
Nifty50 Value 20,20220926,8541.75,8569.90,8448.55,8490.60,243512976
Nifty50 Value 20,20220927,8542.70,8596.35,8481.35,8527.10,131585984
Nifty50 Value 20,20220928,8460.25,8536.25,8441.90,8481.80,133372928
Nifty50 Value 20,20220929,8541.35,8560.90,8465.55,8489.80,143479808
Nifty50 Value 20,20220930,8488.45,8593.05,8433.05,8550.60,175241552
Nifty50 Value 20,20221003,8567.50,8567.50,8437.05,8449.80,126124488
Nifty50 Value 20,20221004,8571.80,8667.25,8557.25,8657.65,96569808
Nifty50 Value 20,20221006,8724.25,8761.25,8710.90,8734.75,117683960
Nifty50 Value 20,20221007,8713.60,8738.60,8663.10,8706.00,89244056
Nifty50 Value 20,20221010,8587.60,8714.95,8586.85,8705.20,91604704
Nifty50 Value 20,20221011,8721.15,8723.95,8530.10,8546.30,120528080
Nifty50 Value 20,20221012,8587.55,8666.35,8532.95,8655.65,108158040
Nifty50 Value 20,20221013,8652.75,8670.85,8587.85,8609.20,134777040
Nifty50 Value 20,20221014,8770.10,8791.40,8680.60,8691.85,111748144
Nifty50 Value 20,20221017,8670.90,8730.90,8643.00,8700.30,80889624
Nifty50 Value 20,20221018,8773.85,8816.55,8756.70,8786.65,104716576
Nifty50 Value 20,20221019,8813.35,8814.35,8735.95,8747.60,84167328
Nifty50 Value 20,20221020,8707.50,8850.65,8707.15,8841.40,117554128
Nifty50 Value 20,20221021,8862.45,8872.35,8793.60,8818.75,94972400
Nifty50 Value 20,20221024,8885.75,8895.75,8854.90,8864.35,14909256
Nifty50 Value 20,20221025,8896.30,8897.00,8844.05,8870.20,96522320
Nifty50 Value 20,20221027,8893.95,8935.40,8862.25,8914.40,123809856
Nifty50 Value 20,20221028,8930.15,8958.00,8897.65,8915.15,105632608
Nifty50 Value 20,20221031,8972.55,9023.75,8968.05,9013.35,97398656
Nifty50 Value 20,20221101,9062.50,9138.10,9045.35,9131.15,139494544
Nifty50 Value 20,20221102,9144.10,9150.35,9074.80,9101.60,122136744
Nifty50 Value 20,20221103,9054.55,9094.20,9016.55,9044.65,80546096
Nifty50 Value 20,20221104,9045.35,9059.25,9004.95,9048.65,86139720
Nifty50 Value 20,20221107,9091.50,9126.85,9019.35,9089.65,96953248
Nifty50 Value 20,20221109,9133.70,9135.75,9035.85,9065.25,145252464
Nifty50 Value 20,20221110,8997.20,9053.90,8978.75,9007.25,109845480
Nifty50 Value 20,20221111,9147.45,9210.60,9136.25,9170.35,136144656
Nifty50 Value 20,20221114,9196.60,9217.20,9153.50,9162.25,135502224
Nifty50 Value 20,20221115,9160.20,9195.15,9105.05,9180.45,122763712
Nifty50 Value 20,20221116,9186.40,9199.80,9156.25,9192.00,78253304
Nifty50 Value 20,20221117,9169.00,9197.25,9144.90,9160.40,79436528
Nifty50 Value 20,20221118,9178.90,9182.05,9086.30,9147.05,78697072
Nifty50 Value 20,20221121,9117.75,9129.30,9048.55,9061.80,77694480
Nifty50 Value 20,20221122,9067.55,9137.65,9040.75,9130.65,72639392
Nifty50 Value 20,20221123,9164.70,9165.55,9109.20,9125.05,70964128
Nifty50 Value 20,20221124,9149.65,9302.95,9137.80,9277.15,84519344
Nifty50 Value 20,20221125,9292.85,9313.80,9234.25,9301.90,80608168
Nifty50 Value 20,20221128,9268.10,9329.25,9264.20,9286.70,78981568
Nifty50 Value 20,20221129,9285.70,9378.20,9285.30,9342.45,77241352
Nifty50 Value 20,20221130,9330.25,9441.90,9325.80,9406.40,143567488
Nifty50 Value 20,20221201,9466.45,9498.85,9458.80,9487.25,135471056
Nifty50 Value 20,20221202,9472.40,9481.75,9393.15,9421.80,94159240
Nifty50 Value 20,20221205,9429.65,9459.15,9375.95,9446.90,103138264
Nifty50 Value 20,20221206,9396.30,9408.90,9366.25,9403.10,75297536
Nifty50 Value 20,20221207,9391.60,9432.70,9371.30,9395.95,71401984
Nifty50 Value 20,20221208,9389.30,9418.55,9367.80,9411.35,60992320
Nifty50 Value 20,20221209,9438.70,9438.80,9246.10,9289.15,85610600
Nifty50 Value 20,20221212,9239.30,9295.20,9201.65,9286.80,79678256
Nifty50 Value 20,20221213,9304.20,9354.95,9261.65,9349.60,69329472
Nifty50 Value 20,20221214,9382.25,9431.15,9373.25,9410.50,79615984
Nifty50 Value 20,20221215,9387.05,9406.65,9258.85,9273.50,72107808
Nifty50 Value 20,20221216,9219.90,9276.50,9171.25,9183.60,109466136
Nifty50 Value 20,20221219,9170.90,9228.10,9149.35,9222.65,66206824
Nifty50 Value 20,20221220,9197.65,9203.15,9084.15,9193.45,63476436
Nifty50 Value 20,20221221,9216.25,9242.05,9147.80,9162.05,68051744
Nifty50 Value 20,20221222,9199.55,9220.70,9089.25,9113.70,64909140
Nifty50 Value 20,20221223,9036.75,9076.00,8942.80,8956.00,68537568
Nifty50 Value 20,20221226,8955.00,9075.40,8943.70,9043.25,54944960
Nifty50 Value 20,20221227,9087.45,9116.20,9030.25,9104.20,73839904
Nifty50 Value 20,20221228,9079.30,9124.10,9061.25,9104.80,74962912
Nifty50 Value 20,20221229,9062.60,9134.10,9040.90,9120.10,119785592
Nifty50 Value 20,20221230,9161.20,9174.75,9078.10,9093.60,117706264
Nifty50 Value 20,20230102,9121.85,9166.25,9096.30,9156.85,204299552
Nifty50 Value 20,20230103,9138.70,9190.90,9122.15,9156.10,137225408
Nifty50 Value 20,20230104,9155.75,9160.40,9026.65,9045.15,140298144
Nifty50 Value 20,20230105,9083.10,9120.10,9040.10,9098.40,165503232
Nifty50 Value 20,20230106,9095.15,9111.40,8989.20,9001.90,151777904
Nifty50 Value 20,20230109,9061.50,9180.65,9059.75,9164.70,158024544
Nifty50 Value 20,20230110,9152.55,9159.95,9076.25,9123.90,142698752
Nifty50 Value 20,20230111,9146.35,9187.35,9103.70,9111.00,132580800
Nifty50 Value 20,20230112,9143.10,9155.60,9074.40,9118.20,121727160
Nifty50 Value 20,20230113,9120.35,9231.85,9081.95,9195.70,152921776
Nifty50 Value 20,20230116,9231.60,9238.35,9173.75,9229.90,122396432
Nifty50 Value 20,20230117,9236.65,9328.35,9224.35,9319.85,125663664
Nifty50 Value 20,20230118,9343.45,9401.10,9335.50,9393.75,154826608
Nifty50 Value 20,20230119,9355.30,9389.80,9336.40,9369.00,143431584
Nifty50 Value 20,20230120,9328.55,9361.35,9281.10,9299.90,133715664
Nifty50 Value 20,20230123,9344.90,9395.75,9322.80,9389.70,109050576
Nifty50 Value 20,20230124,9419.90,9424.55,9379.10,9390.75,94329088
Nifty50 Value 20,20230125,9375.15,9393.35,9335.10,9374.35,114077336
Nifty50 Value 20,20230127,9408.25,9439.20,9269.50,9338.20,158355984
Nifty50 Value 20,20230130,9356.10,9367.35,9275.85,9329.05,164211216
Nifty50 Value 20,20230131,9362.00,9364.90,9250.80,9331.20,181804848
Nifty50 Value 20,20230201,9390.30,9460.10,9273.60,9408.45,239545088
Nifty50 Value 20,20230202,9418.50,9540.00,9414.25,9528.05,186776544
Nifty50 Value 20,20230203,9588.15,9592.85,9485.65,9581.85,142378512
Nifty50 Value 20,20230206,9553.80,9579.70,9483.80,9530.40,126319848
Nifty50 Value 20,20230207,9521.85,9523.65,9409.05,9431.50,199169536
Nifty50 Value 20,20230208,9451.45,9535.15,9449.15,9508.75,144475888
Nifty50 Value 20,20230209,9511.55,9563.95,9486.30,9544.25,133826792
Nifty50 Value 20,20230210,9507.60,9528.05,9463.20,9487.20,125653552
Nifty50 Value 20,20230213,9485.00,9487.35,9418.10,9438.20,118232464
Nifty50 Value 20,20230214,9484.20,9549.60,9472.05,9529.30,124084664
Nifty50 Value 20,20230215,9480.75,9552.50,9443.80,9544.45,116544392
Nifty50 Value 20,20230216,9575.00,9628.15,9562.35,9595.90,137281408
Nifty50 Value 20,20230217,9549.80,9586.70,9529.10,9548.85,112196048
Nifty50 Value 20,20230220,9558.35,9614.05,9529.00,9549.85,78618016
Nifty50 Value 20,20230221,9587.00,9598.50,9501.75,9510.80,104773496
Nifty50 Value 20,20230222,9466.60,9483.80,9392.50,9416.25,97346072
Nifty50 Value 20,20230223,9448.05,9503.10,9409.60,9433.50,122068424
Nifty50 Value 20,20230224,9464.50,9475.65,9362.00,9396.40,111484560
Nifty50 Value 20,20230227,9376.20,9376.35,9211.15,9275.80,141883952
Nifty50 Value 20,20230228,9290.00,9316.60,9170.30,9189.55,231376448
Nifty50 Value 20,20230301,9191.30,9296.60,9191.25,9287.90,144998768
Nifty50 Value 20,20230302,9266.55,9278.35,9198.40,9218.55,174046960
Nifty50 Value 20,20230303,9278.15,9325.30,9269.80,9299.65,186559424
Nifty50 Value 20,20230306,9345.50,9421.65,9341.15,9374.50,190205616
Nifty50 Value 20,20230308,9331.00,9397.80,9288.75,9390.65,123997544
Nifty50 Value 20,20230309,9400.50,9413.50,9308.45,9318.60,132329856
Nifty50 Value 20,20230310,9246.55,9320.90,9229.25,9311.65,109691008
Nifty50 Value 20,20230313,9338.40,9396.80,9190.60,9218.90,122974232
Nifty50 Value 20,20230314,9235.85,9254.75,9095.55,9127.65,124821280
Nifty50 Value 20,20230315,9202.00,9216.75,9106.50,9114.65,109067696
Nifty50 Value 20,20230316,9121.10,9135.90,9044.70,9109.75,202526960
Nifty50 Value 20,20230317,9174.20,9190.40,9105.50,9140.75,260885184
Nifty50 Value 20,20230320,9108.60,9108.60,8995.05,9098.60,118873472
Nifty50 Value 20,20230321,9111.05,9125.15,9027.55,9038.55,105944080
Nifty50 Value 20,20230322,9074.50,9091.05,9014.80,9050.45,89536472
Nifty50 Value 20,20230323,9021.00,9073.65,8984.05,9037.60,93839544
Nifty50 Value 20,20230324,9069.00,9097.75,8964.90,8980.60,110982000
Nifty50 Value 20,20230327,8993.20,9062.10,8963.20,9004.45,100214600
Nifty50 Value 20,20230328,9023.05,9052.45,8957.10,8962.95,91983344
Nifty50 Value 20,20230329,8984.55,9088.05,8951.65,9063.95,161968320
Nifty50 Value 20,20230331,9142.30,9211.85,9120.25,9197.40,112559576
Nifty50 Value 20,20230403,9236.95,9236.95,9145.65,9175.00,104412128
Nifty50 Value 20,20230405,9153.80,9276.05,9150.35,9265.60,114305216
Nifty50 Value 20,20230406,9253.25,9261.10,9210.80,9231.05,86038664
Nifty50 Value 20,20230410,9239.75,9326.65,9227.70,9301.60,85132432
Nifty50 Value 20,20230411,9315.80,9351.70,9260.05,9320.85,128266096
Nifty50 Value 20,20230412,9354.75,9361.40,9298.65,9344.15,92668304
Nifty50 Value 20,20230413,9310.40,9322.30,9239.55,9270.80,114320608
Nifty50 Value 20,20230417,9089.20,9138.40,8995.30,9129.65,179371744
Nifty50 Value 20,20230418,9159.70,9160.35,9089.05,9117.70,115294848
Nifty50 Value 20,20230419,9107.25,9116.25,9039.90,9050.45,154600240
Nifty50 Value 20,20230420,9053.05,9090.85,9027.10,9041.45,82738696
Nifty50 Value 20,20230421,9057.35,9098.70,9026.05,9092.70,107959352
Nifty50 Value 20,20230424,9100.10,9136.40,9054.95,9130.55,83426200
Nifty50 Value 20,20230425,9124.45,9163.95,9095.15,9139.70,89159976
Nifty50 Value 20,20230426,9142.55,9177.60,9115.50,9169.00,92628480
Nifty50 Value 20,20230427,9164.75,9212.80,9152.55,9204.80,96515744
Nifty50 Value 20,20230428,9216.35,9301.75,9185.65,9285.40,142666416
Nifty50 Value 20,20230502,9312.85,9379.25,9308.10,9361.75,136673328
Nifty50 Value 20,20230503,9329.75,9352.60,9304.35,9334.80,115012248
Nifty50 Value 20,20230504,9328.55,9385.20,9315.10,9376.90,101317376
Nifty50 Value 20,20230505,9381.75,9384.45,9318.65,9348.00,89974392
Nifty50 Value 20,20230508,9377.30,9432.80,9363.20,9423.55,92918608
Nifty50 Value 20,20230509,9436.15,9450.80,9371.00,9405.15,99250296
Nifty50 Value 20,20230510,9427.45,9436.70,9389.40,9417.25,86244536
Nifty50 Value 20,20230511,9454.20,9456.50,9396.15,9411.95,102071168
Nifty50 Value 20,20230512,9403.25,9403.25,9335.25,9362.25,122775552
Nifty50 Value 20,20230515,9384.00,9468.60,9353.10,9431.55,89261168
Nifty50 Value 20,20230516,9467.70,9475.85,9420.80,9427.65,85460936
Nifty50 Value 20,20230517,9424.55,9438.40,9331.70,9373.60,101983872
Nifty50 Value 20,20230518,9424.85,9430.30,9295.55,9305.85,103300352
Nifty50 Value 20,20230519,9338.80,9352.95,9276.30,9343.80,116387552
Nifty50 Value 20,20230522,9356.35,9461.85,9332.35,9452.40,101871024
Nifty50 Value 20,20230523,9471.50,9522.50,9458.80,9467.30,96595520
Nifty50 Value 20,20230524,9442.00,9510.85,9430.55,9487.35,91701256
Nifty50 Value 20,20230525,9488.65,9522.65,9463.65,9512.25,105143896
Nifty50 Value 20,20230526,9526.85,9606.65,9526.85,9601.15,100786008
Nifty50 Value 20,20230529,9654.40,9667.75,9608.45,9617.10,159145312
Nifty50 Value 20,20230530,9632.05,9678.45,9615.75,9657.35,119502296
Nifty50 Value 20,20230531,9644.20,9658.85,9584.10,9610.40,336427104
Nifty50 Value 20,20230601,9626.70,9658.75,9598.95,9608.65,123422592
Nifty50 Value 20,20230602,9627.45,9660.40,9607.20,9631.85,158592576
Nifty50 Value 20,20230605,9668.95,9684.95,9616.90,9621.75,142567008
Nifty50 Value 20,20230606,9603.50,9612.00,9525.15,9568.40,102494880
Nifty50 Value 20,20230607,9609.85,9677.65,9593.15,9667.20,139937520
Nifty50 Value 20,20230608,9671.85,9695.60,9616.50,9623.40,158771632
Nifty50 Value 20,20230609,9621.75,9639.80,9529.35,9536.00,109234344
Nifty50 Value 20,20230612,9568.75,9622.25,9557.75,9608.05,100862336
Nifty50 Value 20,20230613,9644.85,9690.15,9633.70,9677.65,109050352
Nifty50 Value 20,20230614,9693.05,9729.25,9672.45,9719.75,153862320
Nifty50 Value 20,20230615,9726.95,9728.60,9681.40,9693.60,123600096
