Nifty Metal,20200521,1718.15,1759.45,1707.75,1742.90,166597088
Nifty Metal,20200522,1725.65,1726.60,1697.70,1710.45,114714264
Nifty Metal,20200526,1724.95,1763.95,1724.35,1756.35,183828784
Nifty Metal,20200527,1763.55,1813.40,1756.00,1801.25,187432160
Nifty Metal,20200528,1813.70,1852.75,1804.10,1844.50,160808816
Nifty Metal,20200529,1823.05,1890.75,1814.75,1879.85,175975024
Nifty Metal,20200601,1909.80,1968.20,1907.00,1952.50,181711824
Nifty Metal,20200602,1967.85,1976.05,1936.00,1956.10,167542624
Nifty Metal,20200603,1980.85,1995.60,1943.85,1952.70,140729424
Nifty Metal,20200604,1951.75,1979.30,1939.30,1972.90,179091776
Nifty Metal,20200605,1995.90,2057.05,1990.15,2049.70,264439632
Nifty Metal,20200608,2088.25,2105.65,2029.70,2044.85,214880752
Nifty Metal,20200609,2060.45,2076.55,2013.85,2022.50,157991344
Nifty Metal,20200610,2020.30,2029.80,1995.05,2010.80,134301648
Nifty Metal,20200611,2000.75,2019.35,1948.30,1954.85,119795936
Nifty Metal,20200612,1873.40,1972.75,1872.40,1966.10,137656096
Nifty Metal,20200615,1966.30,1967.00,1915.95,1928.55,147660912
Nifty Metal,20200616,1976.85,2001.05,1918.05,1955.90,212262128
Nifty Metal,20200617,1947.50,1974.85,1935.30,1940.45,118634680
Nifty Metal,20200618,1937.25,2005.45,1931.65,1998.65,158618832
Nifty Metal,20200619,2021.40,2026.45,1988.10,1997.55,185813648
Nifty Metal,20200622,2001.05,2056.35,1995.70,2049.80,152881728
Nifty Metal,20200623,2064.10,2096.45,2056.65,2085.80,176948336
Nifty Metal,20200624,2114.50,2123.60,2034.55,2042.35,225322336
Nifty Metal,20200625,2020.05,2055.95,2013.25,2030.80,200838112
Nifty Metal,20200626,2052.30,2066.45,2037.00,2043.35,131711584
Nifty Metal,20200629,2034.35,2036.70,1964.35,1989.50,134062624
Nifty Metal,20200630,2007.20,2041.30,1985.35,1991.35,194179520
Nifty Metal,20200701,1999.60,2006.95,1976.05,1997.35,106074472
Nifty Metal,20200702,2011.15,2020.80,1995.45,2017.00,117944584
Nifty Metal,20200703,2027.70,2031.25,1999.30,2008.50,126758448
Nifty Metal,20200706,2024.35,2069.95,2013.70,2058.15,175224448
Nifty Metal,20200707,2065.10,2065.10,2019.30,2022.60,148281392
Nifty Metal,20200708,2031.65,2101.10,2027.50,2054.30,448246656
Nifty Metal,20200709,2072.10,2121.75,2071.35,2094.30,271245984
Nifty Metal,20200710,2081.45,2086.15,2054.60,2078.20,181548688
Nifty Metal,20200713,2098.20,2118.65,2087.60,2105.15,206644240
Nifty Metal,20200714,2094.65,2094.65,2042.80,2052.45,116837464
Nifty Metal,20200715,2069.65,2091.20,2048.00,2055.75,106981672
Nifty Metal,20200716,2054.50,2077.80,2018.55,2070.65,140611200
Nifty Metal,20200717,2087.50,2130.50,2083.70,2103.00,214920896
Nifty Metal,20200720,2115.45,2122.80,2094.60,2106.00,105406880
Nifty Metal,20200721,2122.60,2126.10,2090.30,2118.60,128613944
Nifty Metal,20200722,2128.55,2168.70,2092.75,2113.95,209962752
Nifty Metal,20200723,2120.90,2138.35,2113.05,2131.40,88223808
Nifty Metal,20200724,2112.40,2117.15,2071.25,2087.50,105128696
Nifty Metal,20200727,2094.35,2107.05,2064.50,2094.40,106579664
Nifty Metal,20200728,2101.70,2144.55,2101.60,2141.30,128501352
Nifty Metal,20200729,2138.75,2192.30,2131.95,2160.75,160660864
Nifty Metal,20200730,2170.20,2178.45,2123.40,2135.15,192324480
Nifty Metal,20200731,2137.05,2158.30,2122.10,2147.30,93918088
Nifty Metal,20200803,2149.10,2181.55,2133.40,2156.15,112092048
Nifty Metal,20200804,2168.80,2185.75,2155.40,2177.35,91255160
Nifty Metal,20200805,2190.70,2272.75,2190.35,2263.80,240099200
Nifty Metal,20200806,2268.05,2301.40,2255.60,2294.75,151521840
Nifty Metal,20200807,2286.45,2319.90,2280.50,2314.35,112004312
Nifty Metal,20200810,2322.45,2337.20,2295.65,2332.00,96606952
Nifty Metal,20200811,2349.65,2407.95,2349.65,2370.65,219961952
Nifty Metal,20200812,2352.05,2359.15,2320.90,2354.80,103343432
Nifty Metal,20200813,2370.70,2403.05,2359.85,2380.65,114247216
Nifty Metal,20200814,2384.85,2454.30,2377.70,2405.80,192468240
Nifty Metal,20200817,2420.00,2470.30,2414.70,2464.25,132353624
Nifty Metal,20200818,2469.45,2515.75,2455.10,2507.50,128228896
Nifty Metal,20200819,2518.15,2521.75,2498.95,2513.15,131809344
Nifty Metal,20200820,2479.30,2545.00,2471.95,2538.90,148700144
Nifty Metal,20200821,2562.35,2579.45,2517.05,2523.60,150122400
Nifty Metal,20200824,2545.75,2552.25,2521.20,2526.10,101737464
Nifty Metal,20200825,2541.85,2542.45,2493.40,2507.50,121952256
Nifty Metal,20200826,2513.25,2540.75,2505.45,2527.80,118139616
Nifty Metal,20200827,2531.95,2551.50,2513.55,2531.05,145430720
Nifty Metal,20200828,2539.40,2570.65,2517.35,2520.35,232943440
Nifty Metal,20200831,2524.70,2533.10,2410.50,2420.60,192871136
Nifty Metal,20200901,2424.70,2507.00,2421.15,2496.75,135303024
Nifty Metal,20200902,2512.80,2548.25,2500.70,2541.35,123598736
Nifty Metal,20200903,2551.90,2556.35,2518.50,2527.30,98171056
Nifty Metal,20200904,2476.55,2511.95,2442.05,2451.35,109988208
Nifty Metal,20200907,2456.75,2480.15,2433.45,2450.05,84737048
Nifty Metal,20200908,2456.85,2457.30,2365.25,2376.85,133629992
Nifty Metal,20200909,2339.35,2407.50,2302.40,2397.20,170670992
Nifty Metal,20200910,2423.20,2426.65,2336.10,2369.80,125972632
Nifty Metal,20200911,2376.80,2389.65,2353.95,2384.30,99992920
Nifty Metal,20200914,2401.45,2416.50,2375.50,2387.05,99708176
Nifty Metal,20200915,2402.40,2411.20,2380.95,2385.55,104193816
Nifty Metal,20200916,2389.85,2405.50,2381.80,2396.35,110726976
Nifty Metal,20200917,2382.95,2397.55,2352.80,2363.30,121886752
Nifty Metal,20200918,2374.20,2389.15,2354.20,2362.20,119276520
Nifty Metal,20200921,2367.20,2368.30,2229.15,2240.35,128751816
Nifty Metal,20200922,2239.65,2242.30,2163.40,2213.95,146311696
Nifty Metal,20200923,2232.20,2239.90,2168.90,2205.25,138856432
Nifty Metal,20200924,2165.50,2172.15,2107.55,2111.85,131221040
Nifty Metal,20200925,2134.95,2180.65,2112.40,2172.65,114755384
Nifty Metal,20200928,2198.40,2249.10,2189.55,2237.00,91102912
Nifty Metal,20200929,2253.95,2293.35,2244.95,2280.90,154951216
Nifty Metal,20200930,2284.75,2285.70,2228.20,2242.55,110367008
Nifty Metal,20201001,2266.05,2291.40,2256.65,2261.25,87981296
Nifty Metal,20201005,2280.10,2328.10,2276.00,2318.85,107856472
Nifty Metal,20201006,2340.05,2345.65,2290.05,2302.70,93220320
Nifty Metal,20201007,2300.30,2303.90,2256.20,2267.75,94464352
Nifty Metal,20201008,2276.50,2305.75,2260.20,2272.40,137906800
Nifty Metal,20201009,2286.30,2322.65,2255.70,2260.85,153376416
Nifty Metal,20201012,2279.60,2287.80,2218.20,2240.85,97423192
Nifty Metal,20201013,2238.50,2262.05,2234.00,2249.65,67596704
Nifty Metal,20201014,2247.50,2257.80,2223.15,2251.95,106960384
Nifty Metal,20201015,2266.40,2292.60,2232.70,2240.95,114752240
Nifty Metal,20201016,2252.90,2339.65,2239.75,2329.85,120980624
Nifty Metal,20201019,2350.60,2374.80,2323.60,2367.85,117558248
Nifty Metal,20201020,2356.25,2374.75,2344.05,2363.35,84900592
Nifty Metal,20201021,2376.65,2429.20,2372.85,2416.05,141406864
Nifty Metal,20201022,2409.40,2440.85,2394.75,2432.50,135935040
Nifty Metal,20201023,2447.05,2462.10,2431.55,2443.00,119199464
Nifty Metal,20201026,2432.80,2434.75,2331.40,2357.55,114856120
Nifty Metal,20201027,2355.90,2376.85,2328.75,2359.60,97169072
Nifty Metal,20201028,2360.95,2385.70,2315.75,2325.40,97068480
Nifty Metal,20201029,2305.50,2323.15,2279.45,2307.70,89584712
Nifty Metal,20201030,2315.50,2354.40,2295.65,2343.60,119684440
Nifty Metal,20201102,2350.80,2354.85,2325.20,2338.90,90717792
Nifty Metal,20201103,2355.60,2396.35,2354.95,2391.20,101899968
Nifty Metal,20201104,2389.30,2413.50,2362.65,2383.80,83720520
Nifty Metal,20201105,2416.00,2497.15,2402.30,2488.65,207356256
Nifty Metal,20201106,2486.35,2512.50,2475.00,2500.35,125226864
Nifty Metal,20201109,2525.65,2551.45,2502.20,2545.25,106613024
Nifty Metal,20201110,2560.85,2577.05,2531.20,2556.70,117963920
Nifty Metal,20201111,2562.60,2662.10,2547.85,2645.05,198261104
Nifty Metal,20201112,2649.90,2658.15,2614.40,2636.90,169516416
Nifty Metal,20201113,2626.45,2684.45,2606.25,2681.00,105432544
Nifty Metal,20201117,2723.15,2777.55,2718.80,2761.35,194105856
Nifty Metal,20201118,2749.45,2776.80,2732.85,2772.50,116528840
Nifty Metal,20201119,2757.10,2828.20,2743.55,2752.65,157757120
Nifty Metal,20201120,2765.65,2809.90,2732.85,2774.75,138487840
Nifty Metal,20201123,2792.90,2820.00,2779.50,2808.60,159740000
Nifty Metal,20201124,2827.50,2846.75,2803.25,2839.15,111624496
Nifty Metal,20201125,2850.65,2873.65,2808.40,2816.55,136074720
Nifty Metal,20201126,2829.00,2933.70,2804.30,2925.05,177849680
Nifty Metal,20201127,2934.75,2963.75,2903.35,2925.75,301742368
Nifty Metal,20201201,2968.85,2982.40,2935.70,2974.05,141144560
Nifty Metal,20201202,2978.75,3061.55,2977.80,3050.20,266162304
Nifty Metal,20201203,3076.05,3132.00,3070.70,3126.10,193002208
Nifty Metal,20201204,3144.70,3193.55,3100.55,3161.35,223859728
Nifty Metal,20201207,3168.25,3202.35,3142.95,3161.20,175668912
Nifty Metal,20201208,3173.35,3182.05,3083.10,3122.35,158186384
Nifty Metal,20201209,3146.90,3152.95,3101.85,3105.90,128397536
Nifty Metal,20201210,3099.90,3123.95,3056.70,3113.05,135875632
Nifty Metal,20201211,3127.45,3178.75,3126.75,3146.10,215210688
Nifty Metal,20201214,3178.05,3220.65,3173.50,3189.50,190558640
Nifty Metal,20201215,3188.70,3219.55,3150.60,3214.15,143460752
Nifty Metal,20201216,3248.45,3277.95,3236.45,3271.75,215507872
Nifty Metal,20201217,3272.15,3289.30,3213.60,3227.70,177976832
Nifty Metal,20201218,3237.85,3244.90,3181.70,3216.60,164691616
Nifty Metal,20201221,3188.85,3214.75,2981.15,3038.25,178335440
Nifty Metal,20201222,3040.45,3107.70,2980.25,3079.65,159979696
Nifty Metal,20201223,3078.25,3143.30,3051.95,3134.10,114654672
Nifty Metal,20201224,3158.05,3223.90,3134.25,3144.30,187762288
Nifty Metal,20201228,3181.40,3232.50,3173.75,3224.85,134135008
Nifty Metal,20201229,3252.60,3255.20,3170.35,3189.85,122412120
Nifty Metal,20201230,3204.90,3243.70,3163.70,3230.90,157372176
Nifty Metal,20201231,3224.00,3284.50,3212.20,3254.65,247937360
Nifty Metal,20210101,3255.35,3270.45,3242.10,3258.85,136431008
Nifty Metal,20210104,3291.50,3442.00,3287.10,3424.60,263518512
Nifty Metal,20210105,3400.25,3406.90,3351.10,3376.25,177450304
Nifty Metal,20210106,3390.20,3455.10,3368.50,3419.80,192297328
Nifty Metal,20210107,3457.65,3571.55,3455.30,3550.45,231307600
Nifty Metal,20210108,3577.50,3581.85,3498.60,3529.20,184048128
Nifty Metal,20210111,3532.70,3537.40,3451.85,3493.90,150146560
Nifty Metal,20210112,3485.50,3586.90,3473.25,3509.90,153115776
Nifty Metal,20210113,3539.35,3575.60,3460.25,3523.25,156810848
Nifty Metal,20210114,3521.05,3533.95,3471.10,3487.40,396217536
Nifty Metal,20210115,3501.10,3528.10,3420.40,3449.15,429314272
Nifty Metal,20210118,3449.90,3453.80,3283.55,3308.50,231516624
Nifty Metal,20210119,3342.15,3416.95,3309.95,3405.20,136584032
Nifty Metal,20210120,3420.85,3456.70,3399.10,3437.00,123615496
Nifty Metal,20210121,3448.95,3462.70,3338.30,3362.15,159173920
Nifty Metal,20210122,3372.05,3382.75,3212.20,3231.45,261728784
Nifty Metal,20210125,3276.00,3304.00,3165.15,3236.35,149849104
Nifty Metal,20210127,3230.90,3230.90,3146.50,3154.80,189786656
Nifty Metal,20210128,3105.85,3155.10,3104.20,3138.10,243730352
Nifty Metal,20210129,3175.60,3183.60,3062.70,3077.45,301636800
Nifty Metal,20210201,3096.25,3245.70,3071.95,3227.25,297482464
Nifty Metal,20210202,3264.20,3301.25,3226.05,3289.10,197352832
Nifty Metal,20210203,3288.65,3388.95,3278.90,3344.40,172726208
Nifty Metal,20210204,3356.00,3426.60,3337.70,3409.55,169158368
Nifty Metal,20210205,3427.80,3466.80,3345.30,3443.15,209680656
Nifty Metal,20210208,3467.10,3558.85,3450.30,3552.45,175829488
Nifty Metal,20210209,3564.45,3593.15,3484.95,3513.65,215885328
Nifty Metal,20210210,3548.55,3573.95,3464.95,3510.85,263094288
Nifty Metal,20210211,3502.35,3569.15,3488.30,3546.70,145484864
Nifty Metal,20210212,3549.05,3549.20,3474.35,3486.25,117203104
Nifty Metal,20210215,3508.25,3513.40,3463.15,3469.95,96443808
Nifty Metal,20210216,3479.40,3615.25,3477.35,3570.15,210116256
Nifty Metal,20210217,3561.50,3590.85,3533.75,3576.05,120454312
Nifty Metal,20210218,3590.35,3644.80,3578.90,3623.05,179075920
Nifty Metal,20210219,3620.05,3629.05,3499.00,3552.10,189379488
Nifty Metal,20210222,3561.55,3682.05,3558.85,3609.10,245934464
Nifty Metal,20210223,3648.20,3769.50,3609.75,3749.55,325761440
Nifty Metal,20210224,3781.80,3832.05,3740.90,3778.65,234577744
Nifty Metal,20210225,3825.60,3945.80,3821.65,3928.60,313228480
Nifty Metal,20210226,3859.65,3939.60,3795.60,3822.65,474522176
Nifty Metal,20210301,3877.25,3917.60,3811.35,3896.95,212824112
Nifty Metal,20210302,3911.95,3939.80,3875.30,3927.60,219947616
Nifty Metal,20210303,3964.50,4075.40,3964.10,4058.60,211204576
Nifty Metal,20210304,3964.85,4014.95,3934.60,3976.85,170618160
Nifty Metal,20210305,3947.55,3955.40,3827.65,3869.40,203343664
Nifty Metal,20210308,3922.15,3947.35,3891.70,3900.80,142744976
Nifty Metal,20210309,3938.20,3953.75,3760.85,3802.70,148941616
Nifty Metal,20210310,3838.00,3886.25,3786.60,3873.65,133352736
Nifty Metal,20210312,3924.25,3950.55,3806.30,3840.20,166760816
Nifty Metal,20210315,3845.50,3890.35,3785.05,3880.05,166931728
Nifty Metal,20210316,3900.95,3903.55,3814.95,3847.25,130181560
Nifty Metal,20210317,3842.75,3844.40,3737.80,3752.70,108102960
Nifty Metal,20210318,3795.65,3837.65,3722.60,3754.35,152685936
Nifty Metal,20210319,3733.95,3860.00,3631.15,3832.50,229305344
Nifty Metal,20210322,3835.00,3877.10,3803.20,3867.45,99363136
Nifty Metal,20210323,3877.25,3894.90,3828.70,3841.95,113961400
Nifty Metal,20210324,3803.75,3810.45,3706.65,3717.55,127433824
Nifty Metal,20210325,3729.35,3751.55,3614.40,3718.30,225891520
Nifty Metal,20210326,3764.05,3878.40,3755.70,3855.30,232578944
Nifty Metal,20210330,3914.25,3984.65,3907.75,3963.00,221361472
Nifty Metal,20210331,3954.80,4025.40,3931.75,3977.20,145469952
Nifty Metal,20210401,4010.50,4204.40,4008.75,4189.15,287840448
Nifty Metal,20210405,4206.10,4241.85,4101.15,4226.40,330038208
Nifty Metal,20210406,4266.35,4305.50,4231.45,4286.95,301172960
Nifty Metal,20210407,4306.70,4363.50,4296.10,4325.45,220026560
Nifty Metal,20210408,4365.35,4588.85,4363.05,4494.95,421112960
Nifty Metal,20210409,4510.20,4550.45,4399.30,4467.30,256455312
Nifty Metal,20210412,4372.65,4378.45,4166.45,4196.00,259141232
Nifty Metal,20210413,4215.25,4347.35,4200.25,4337.90,194871344
Nifty Metal,20210415,4378.10,4463.75,4318.70,4397.45,272567680
Nifty Metal,20210416,4422.30,4500.85,4394.50,4434.00,190260272
Nifty Metal,20210419,4302.35,4403.65,4266.85,4366.10,177377488
Nifty Metal,20210420,4420.95,4457.35,4332.70,4384.40,151074544
Nifty Metal,20210422,4380.60,4497.70,4367.55,4460.90,187980032
Nifty Metal,20210423,4471.75,4528.20,4396.65,4446.85,198490352
Nifty Metal,20210426,4491.00,4582.15,4488.85,4536.30,295340192
Nifty Metal,20210427,4567.50,4668.00,4562.50,4659.25,267370528
Nifty Metal,20210428,4690.85,4690.85,4598.15,4645.05,205666512
Nifty Metal,20210429,4698.95,4868.90,4695.10,4855.30,444468064
Nifty Metal,20210430,4819.60,4936.50,4791.65,4847.95,452819392
Nifty Metal,20210503,4825.80,4973.20,4786.05,4952.45,356771808
Nifty Metal,20210504,4994.55,5048.30,4886.35,4921.65,407269280
Nifty Metal,20210505,4979.45,5006.65,4904.95,4970.15,305834240
Nifty Metal,20210506,4980.25,5118.20,4964.60,5095.00,302077824
Nifty Metal,20210507,5180.95,5387.10,5176.35,5335.85,568022400
Nifty Metal,20210510,5425.40,5519.05,5405.45,5503.35,453310784
Nifty Metal,20210511,5390.95,5524.25,5337.15,5452.65,397980064
Nifty Metal,20210512,5479.85,5518.00,5228.05,5290.45,381036000
Nifty Metal,20210514,5332.55,5332.55,4984.40,5091.35,523292096
Nifty Metal,20210517,5117.95,5222.45,5036.25,5207.75,303268544
Nifty Metal,20210518,5305.30,5365.65,5231.90,5294.40,291986720
Nifty Metal,20210519,5279.45,5318.90,5218.65,5245.95,202889376
Nifty Metal,20210520,5154.25,5164.50,5040.20,5077.35,283035520
Nifty Metal,20210521,5119.45,5147.85,5090.20,5099.15,170497296
Nifty Metal,20210524,5098.45,5098.45,5004.30,5068.60,284720544
Nifty Metal,20210525,5117.55,5187.75,5089.80,5099.40,252710464
Nifty Metal,20210526,5062.05,5070.70,4987.25,5004.75,212377680
Nifty Metal,20210527,5017.15,5095.25,4987.30,5043.30,280031488
Nifty Metal,20210528,5145.70,5188.55,5032.50,5055.75,215988320
Nifty Metal,20210531,5081.10,5176.70,5035.10,5161.80,217621920
Nifty Metal,20210601,5181.85,5186.45,5034.65,5121.65,230746912
Nifty Metal,20210602,5126.20,5252.75,5124.30,5233.30,156817392
Nifty Metal,20210603,5275.50,5322.40,5234.65,5268.05,157022592
Nifty Metal,20210604,5259.45,5360.75,5235.50,5339.15,176692128
Nifty Metal,20210607,5379.10,5421.50,5305.70,5315.50,206537968
Nifty Metal,20210608,5327.30,5327.30,5189.90,5258.90,166113440
Nifty Metal,20210609,5276.35,5306.75,5173.45,5209.45,209483792
Nifty Metal,20210610,5247.70,5306.60,5244.70,5265.20,164023040
Nifty Metal,20210611,5308.15,5421.35,5262.65,5406.80,364889952
Nifty Metal,20210614,5369.75,5392.50,5200.25,5371.60,281331136
Nifty Metal,20210615,5397.55,5412.75,5356.15,5368.95,180561824
Nifty Metal,20210616,5338.15,5382.25,5195.70,5216.20,208841088
Nifty Metal,20210617,5140.00,5216.35,5062.70,5095.10,200281984
Nifty Metal,20210618,5086.75,5098.85,4858.80,5048.65,331878784
Nifty Metal,20210621,4969.00,5119.50,4925.80,5105.20,197601536
Nifty Metal,20210622,5150.05,5176.65,5104.60,5119.40,171284416
Nifty Metal,20210623,5156.75,5175.65,5053.75,5061.80,168100160
Nifty Metal,20210624,5082.15,5125.85,5059.00,5090.90,130145800
Nifty Metal,20210625,5147.40,5250.30,5140.90,5223.95,223236304
Nifty Metal,20210628,5253.05,5316.95,5206.85,5290.80,335778304
Nifty Metal,20210629,5293.80,5308.95,5212.05,5226.05,221074656
Nifty Metal,20210630,5256.95,5301.30,5204.00,5215.80,153432240
Nifty Metal,20210701,5234.55,5255.40,5194.75,5207.40,114876808
Nifty Metal,20210702,5220.40,5230.20,5114.95,5130.05,140368160
Nifty Metal,20210705,5159.15,5200.95,5134.05,5189.60,176924512
Nifty Metal,20210706,5194.20,5225.75,5153.15,5172.70,188030672
Nifty Metal,20210707,5163.65,5300.60,5124.50,5286.45,266326112
Nifty Metal,20210708,5285.85,5294.50,5144.50,5170.50,181275808
Nifty Metal,20210709,5176.05,5283.95,5169.00,5273.60,147380016
Nifty Metal,20210712,5313.50,5336.85,5235.90,5262.55,132841872
Nifty Metal,20210713,5298.70,5319.25,5267.65,5295.60,130878560
Nifty Metal,20210714,5319.85,5331.55,5283.55,5299.95,119838248
Nifty Metal,20210715,5300.55,5358.10,5285.45,5335.40,120598776
Nifty Metal,20210716,5362.10,5396.80,5350.50,5391.30,179191888
Nifty Metal,20210719,5334.50,5412.05,5278.55,5317.85,221098560
Nifty Metal,20210720,5302.85,5305.70,5148.60,5193.65,149509104
Nifty Metal,20210722,5260.95,5369.20,5257.75,5348.95,156511008
Nifty Metal,20210723,5384.85,5408.55,5341.50,5353.80,190748752
Nifty Metal,20210726,5402.60,5421.90,5350.00,5387.40,171774080
Nifty Metal,20210727,5432.55,5499.65,5405.55,5465.90,200771088
Nifty Metal,20210728,5483.05,5541.30,5378.20,5532.80,212741104
Nifty Metal,20210729,5571.90,5852.45,5544.75,5810.75,482355232
Nifty Metal,20210730,5810.20,5879.10,5754.85,5770.35,283221568
Nifty Metal,20210802,5815.65,5832.35,5752.70,5781.30,163342080
Nifty Metal,20210803,5801.95,5806.15,5707.95,5778.20,139258464
Nifty Metal,20210804,5800.15,5880.70,5727.50,5759.90,165697648
Nifty Metal,20210805,5767.15,5847.30,5664.50,5834.40,214450800
Nifty Metal,20210806,5847.10,5905.30,5810.80,5841.35,184070368
Nifty Metal,20210809,5861.55,5861.55,5706.35,5732.00,232446592
Nifty Metal,20210810,5737.00,5756.70,5540.05,5573.30,180289968
Nifty Metal,20210811,5623.90,5759.85,5600.20,5748.30,260672656
Nifty Metal,20210812,5775.95,5793.20,5728.60,5769.25,132501856
Nifty Metal,20210813,5742.00,5832.70,5669.90,5799.30,224480672
Nifty Metal,20210816,5818.80,5936.10,5771.95,5884.90,159210864
Nifty Metal,20210817,5878.50,5907.45,5706.70,5749.40,210705600
Nifty Metal,20210818,5760.15,5776.75,5666.10,5702.60,143229200
Nifty Metal,20210820,5558.00,5558.00,5302.10,5335.95,260692608
Nifty Metal,20210823,5410.80,5430.15,5171.95,5291.25,247076096
Nifty Metal,20210824,5359.95,5475.60,5346.65,5444.80,231874928
Nifty Metal,20210825,5483.40,5533.00,5437.05,5474.05,160686432
Nifty Metal,20210826,5476.95,5487.25,5376.70,5404.70,195578240
Nifty Metal,20210827,5428.10,5501.95,5425.50,5492.70,230871680
Nifty Metal,20210830,5544.25,5646.00,5542.90,5628.10,197522576
Nifty Metal,20210831,5639.95,5730.80,5604.25,5714.60,216072720
Nifty Metal,20210901,5737.30,5739.50,5595.45,5612.45,149096112
Nifty Metal,20210902,5634.50,5672.50,5624.55,5653.30,127397464
Nifty Metal,20210903,5660.75,5746.40,5628.65,5719.35,180660960
Nifty Metal,20210906,5757.50,5788.85,5682.70,5742.70,245665696
Nifty Metal,20210907,5765.80,5798.80,5693.60,5708.35,131758384
Nifty Metal,20210908,5716.90,5763.55,5685.40,5720.75,106196408
Nifty Metal,20210909,5715.20,5783.70,5714.90,5765.15,104899896
Nifty Metal,20210913,5803.60,5850.75,5769.10,5839.30,164791520
Nifty Metal,20210914,5876.20,5876.20,5799.95,5810.35,106552224
Nifty Metal,20210915,5825.75,5879.90,5794.00,5859.05,132671544
Nifty Metal,20210916,5873.00,5913.85,5809.90,5822.50,110594464
Nifty Metal,20210917,5836.35,5841.75,5615.55,5683.85,191345152
Nifty Metal,20210920,5565.20,5567.05,5288.15,5309.00,225645728
Nifty Metal,20210921,5321.95,5453.45,5268.95,5444.45,215769568
Nifty Metal,20210922,5466.85,5558.35,5431.35,5524.65,189317984
Nifty Metal,20210923,5607.70,5627.05,5579.50,5616.05,148494432
Nifty Metal,20210924,5621.95,5627.30,5449.70,5498.20,150758192
Nifty Metal,20210927,5501.40,5544.80,5478.85,5504.45,116977184
Nifty Metal,20210928,5522.10,5587.05,5497.50,5534.60,139862688
Nifty Metal,20210929,5502.90,5691.25,5492.15,5661.25,297487712
Nifty Metal,20210930,5686.10,5733.10,5596.50,5611.25,223351248
Nifty Metal,20211001,5571.00,5674.75,5524.25,5638.80,182958720
Nifty Metal,20211004,5669.70,5816.10,5611.80,5807.35,307465024
Nifty Metal,20211005,5777.15,5861.70,5773.55,5800.30,217164128
Nifty Metal,20211006,5825.10,5859.30,5606.95,5627.35,224406880
Nifty Metal,20211007,5697.90,5705.25,5643.80,5659.95,109317176
Nifty Metal,20211008,5702.35,5791.65,5663.85,5681.45,125760096
Nifty Metal,20211011,5718.80,5806.70,5707.65,5766.40,133181104
Nifty Metal,20211012,5798.50,5837.15,5720.60,5829.35,154690096
Nifty Metal,20211013,5845.60,5971.75,5812.30,5914.65,238205536
Nifty Metal,20211014,5978.75,6079.55,5954.95,6019.20,238646608
Nifty Metal,20211018,6157.20,6300.45,6133.55,6253.10,489823360
Nifty Metal,20211019,6312.20,6312.20,6061.20,6099.35,234933760
Nifty Metal,20211020,6085.90,6085.90,5919.05,5974.00,170651600
Nifty Metal,20211021,6019.55,6040.10,5782.75,5868.40,179069216
Nifty Metal,20211022,5865.25,5877.85,5645.25,5690.10,171846224
Nifty Metal,20211025,5715.25,5747.50,5561.65,5679.65,148308576
Nifty Metal,20211026,5702.90,5846.50,5694.30,5830.65,139482112
Nifty Metal,20211027,5833.20,5855.55,5722.55,5741.90,136478208
Nifty Metal,20211028,5654.95,5668.90,5521.65,5544.55,234886608
Nifty Metal,20211029,5534.05,5660.50,5482.30,5563.40,195550624
Nifty Metal,20211101,5648.50,5746.60,5616.90,5733.75,316519264
Nifty Metal,20211102,5764.65,5764.75,5634.95,5643.15,144165728
Nifty Metal,20211103,5671.85,5714.90,5647.45,5695.45,123151080
Nifty Metal,20211104,5728.30,5737.40,5688.20,5697.95,21905156
Nifty Metal,20211108,5751.10,5787.30,5634.95,5780.45,140372976
Nifty Metal,20211109,5777.95,5812.60,5737.45,5761.60,172634304
Nifty Metal,20211110,5739.55,5754.20,5626.80,5660.45,197267232
Nifty Metal,20211111,5665.25,5723.45,5644.90,5681.00,127326608
Nifty Metal,20211112,5759.60,5765.75,5670.00,5728.70,165059824
Nifty Metal,20211115,5754.75,5761.25,5618.10,5624.30,127124072
Nifty Metal,20211116,5629.25,5687.50,5568.60,5586.35,112987136
Nifty Metal,20211117,5563.85,5618.65,5546.50,5568.10,113890336
Nifty Metal,20211118,5589.30,5603.05,5405.35,5423.90,191883264
Nifty Metal,20211122,5433.05,5478.80,5327.40,5421.60,179769344
Nifty Metal,20211123,5438.70,5619.95,5436.95,5600.40,503084288
Nifty Metal,20211124,5613.75,5687.35,5564.80,5602.60,145167056
Nifty Metal,20211125,5611.15,5642.80,5548.25,5624.00,167827616
Nifty Metal,20211126,5545.00,5572.80,5309.00,5323.75,230110400
Nifty Metal,20211129,5312.00,5394.80,5177.80,5304.70,181157296
Nifty Metal,20211130,5308.35,5400.30,5174.00,5201.70,215160992
Nifty Metal,20211201,5274.35,5338.50,5219.80,5322.20,145740640
Nifty Metal,20211202,5332.80,5416.35,5282.00,5405.05,151362944
Nifty Metal,20211203,5404.15,5460.40,5378.00,5392.40,160040624
Nifty Metal,20211206,5393.15,5465.40,5313.60,5327.90,157206048
Nifty Metal,20211207,5390.45,5516.15,5383.25,5494.45,227114304
Nifty Metal,20211208,5535.70,5601.25,5493.80,5594.90,172719280
Nifty Metal,20211209,5625.65,5642.40,5561.20,5629.80,141352112
