Nifty CPSE,20221212,2828.25,2842.95,2810.65,2835.45,84102088
Nifty CPSE,20221213,2846.85,2856.15,2834.65,2853.15,73437592
Nifty CPSE,20221214,2857.45,2897.90,2855.90,2885.80,88171112
Nifty CPSE,20221215,2887.65,2902.70,2854.75,2858.75,69644176
Nifty CPSE,20221216,2855.10,2875.35,2816.00,2819.75,117625256
Nifty CPSE,20221219,2820.95,2846.20,2813.35,2842.40,76104376
Nifty CPSE,20221220,2839.80,2841.00,2800.35,2832.45,71513072
Nifty CPSE,20221221,2839.35,2847.10,2777.00,2792.50,81472968
Nifty CPSE,20221222,2802.90,2806.30,2742.20,2765.95,77275632
Nifty CPSE,20221223,2742.65,2768.70,2697.60,2705.30,94681016
Nifty CPSE,20221226,2706.60,2767.80,2692.90,2751.65,74712896
Nifty CPSE,20221227,2769.60,2789.80,2755.00,2775.10,67852496
Nifty CPSE,20221228,2766.30,2801.15,2766.00,2785.90,75766128
Nifty CPSE,20221229,2763.20,2788.45,2763.05,2783.75,112964072
Nifty CPSE,20221230,2792.20,2815.20,2788.15,2798.05,59824772
Nifty CPSE,20230102,2811.10,2831.50,2803.05,2826.15,55493576
Nifty CPSE,20230103,2824.55,2830.60,2813.10,2820.50,57817316
Nifty CPSE,20230104,2819.20,2820.70,2757.90,2768.35,80125296
Nifty CPSE,20230105,2775.35,2784.20,2754.00,2780.40,95077776
Nifty CPSE,20230106,2783.40,2790.30,2759.65,2765.35,82216312
Nifty CPSE,20230109,2787.25,2799.80,2766.30,2781.85,100829448
Nifty CPSE,20230110,2785.95,2794.15,2765.95,2784.85,71385672
Nifty CPSE,20230111,2794.15,2799.15,2760.55,2768.95,62791820
Nifty CPSE,20230112,2786.05,2786.95,2761.40,2768.75,69946488
Nifty CPSE,20230113,2772.65,2787.25,2766.30,2783.85,53394380
Nifty CPSE,20230116,2796.00,2796.00,2774.40,2791.40,67622048
Nifty CPSE,20230117,2797.60,2814.15,2789.00,2811.10,105118648
Nifty CPSE,20230118,2814.60,2841.80,2813.65,2838.70,87892040
Nifty CPSE,20230119,2833.10,2867.40,2829.85,2863.65,80932896
Nifty CPSE,20230120,2871.45,2887.65,2865.20,2875.40,92400504
Nifty CPSE,20230123,2890.40,2895.55,2872.95,2884.50,71540496
Nifty CPSE,20230124,2890.10,2894.15,2857.45,2862.75,68921904
Nifty CPSE,20230125,2857.00,2861.75,2830.90,2848.90,59343984
Nifty CPSE,20230127,2853.60,2864.45,2770.85,2803.05,103215344
Nifty CPSE,20230130,2798.90,2817.30,2753.70,2770.55,157278400
Nifty CPSE,20230131,2779.85,2833.80,2770.70,2812.15,148637760
Nifty CPSE,20230201,2857.85,2858.25,2728.35,2772.35,136293712
Nifty CPSE,20230202,2761.85,2773.60,2729.15,2747.50,95272416
Nifty CPSE,20230203,2757.85,2769.30,2719.20,2765.45,80177368
Nifty CPSE,20230206,2747.95,2777.85,2745.95,2774.55,46029700
Nifty CPSE,20230207,2781.20,2789.15,2760.25,2776.10,58713296
Nifty CPSE,20230208,2785.95,2791.00,2771.00,2786.85,66315236
Nifty CPSE,20230209,2793.95,2799.40,2776.35,2796.95,46485220
Nifty CPSE,20230210,2787.80,2798.85,2783.55,2789.45,52407324
Nifty CPSE,20230213,2797.10,2818.40,2790.65,2813.55,65038320
Nifty CPSE,20230214,2823.15,2824.80,2794.35,2809.40,64930232
Nifty CPSE,20230215,2801.65,2811.05,2785.75,2804.55,67794392
Nifty CPSE,20230216,2829.65,2868.45,2819.25,2865.95,106239432
Nifty CPSE,20230217,2860.75,2896.90,2852.35,2869.00,78464976
Nifty CPSE,20230220,2877.10,2878.75,2854.80,2858.45,61885208
Nifty CPSE,20230221,2872.25,2886.90,2862.45,2870.20,76238752
Nifty CPSE,20230222,2867.70,2873.05,2832.55,2844.05,64171952
Nifty CPSE,20230223,2849.60,2864.35,2834.00,2848.95,72468584
Nifty CPSE,20230224,2857.35,2881.95,2846.15,2878.70,56917892
Nifty CPSE,20230227,2879.10,2900.65,2860.25,2895.45,85464216
Nifty CPSE,20230228,2897.10,2900.50,2875.30,2880.50,98369992
Nifty CPSE,20230301,2883.15,2915.85,2878.90,2913.40,65546500
Nifty CPSE,20230302,2910.60,2920.90,2896.20,2917.95,124294640
Nifty CPSE,20230303,2927.65,2953.35,2920.80,2925.65,60976032
Nifty CPSE,20230306,2936.45,2991.20,2929.25,2979.45,72930216
Nifty CPSE,20230308,2968.05,2997.00,2960.35,2994.85,91279208
Nifty CPSE,20230309,2999.50,3011.25,2973.85,2978.50,67458120
Nifty CPSE,20230310,2951.45,2985.20,2942.00,2978.15,62371532
Nifty CPSE,20230313,2982.45,2992.85,2943.85,2949.30,65517504
Nifty CPSE,20230314,2944.50,2958.05,2919.85,2929.85,59086528
Nifty CPSE,20230315,2948.70,2958.60,2934.35,2939.30,58862876
Nifty CPSE,20230316,2933.60,2958.25,2896.05,2946.60,75043952
Nifty CPSE,20230317,2972.55,2988.25,2933.90,2948.10,167734064
Nifty CPSE,20230320,2933.15,2945.25,2903.25,2916.40,57382212
Nifty CPSE,20230321,2928.15,2933.40,2896.65,2905.80,53663556
Nifty CPSE,20230322,2913.00,2913.15,2884.00,2890.95,45774596
Nifty CPSE,20230323,2884.65,2898.90,2872.40,2889.00,52266008
Nifty CPSE,20230324,2900.15,2900.90,2845.20,2851.50,57954092
Nifty CPSE,20230327,2857.80,2877.35,2835.50,2840.80,153284528
Nifty CPSE,20230328,2847.85,2850.55,2827.85,2834.85,72529232
Nifty CPSE,20230329,2839.10,2897.60,2830.30,2880.30,183482336
Nifty CPSE,20230331,2899.80,2938.25,2899.60,2916.95,127548856
Nifty CPSE,20230403,2944.95,2966.90,2938.00,2947.80,90370176
Nifty CPSE,20230405,2963.80,2969.50,2943.70,2955.50,99666800
Nifty CPSE,20230406,2958.90,2959.55,2934.60,2941.05,57033244
Nifty CPSE,20230410,2944.25,2992.45,2939.55,2989.05,59847932
Nifty CPSE,20230411,2994.70,3013.60,2986.30,3011.60,68277480
Nifty CPSE,20230412,3013.25,3014.05,2995.15,3003.90,54885536
Nifty CPSE,20230413,3006.90,3026.55,2992.80,3008.55,68633472
Nifty CPSE,20230417,3012.00,3043.50,3010.40,3030.85,90611800
Nifty CPSE,20230418,3033.15,3038.30,3019.95,3027.35,78294680
Nifty CPSE,20230419,3014.80,3033.10,2997.90,3003.75,69609584
Nifty CPSE,20230420,3005.10,3025.20,3001.85,3011.00,64545328
Nifty CPSE,20230421,3014.00,3021.15,3000.30,3017.70,36909344
Nifty CPSE,20230424,3011.00,3026.65,3007.60,3023.55,43532568
Nifty CPSE,20230425,3022.60,3037.65,3018.75,3022.15,58828360
Nifty CPSE,20230426,3020.80,3047.50,3011.90,3044.35,76585464
Nifty CPSE,20230427,3039.40,3050.65,3031.85,3042.60,97512832
Nifty CPSE,20230428,3052.80,3058.10,3020.55,3053.80,83470064
Nifty CPSE,20230502,3065.85,3113.75,3065.00,3107.95,81297128
Nifty CPSE,20230503,3100.15,3124.05,3091.90,3114.60,112945344
Nifty CPSE,20230504,3116.50,3120.85,3092.15,3115.80,90744208
Nifty CPSE,20230505,3116.20,3122.55,3093.80,3106.70,67832792
Nifty CPSE,20230508,3101.30,3144.70,3098.60,3139.30,80465672
Nifty CPSE,20230509,3142.85,3164.65,3126.75,3135.45,58507320
Nifty CPSE,20230510,3143.70,3163.80,3131.95,3160.45,62585512
Nifty CPSE,20230511,3159.90,3180.30,3154.80,3173.25,64703988
Nifty CPSE,20230512,3177.65,3178.20,3122.75,3126.35,63392700
Nifty CPSE,20230515,3125.55,3155.85,3118.80,3140.60,53844540
Nifty CPSE,20230516,3159.40,3170.70,3148.65,3161.35,79230032
Nifty CPSE,20230517,3164.45,3173.00,3142.95,3151.35,60190768
Nifty CPSE,20230518,3166.00,3168.40,3125.40,3129.85,54312900
Nifty CPSE,20230519,3130.60,3137.80,3099.45,3110.45,50077792
Nifty CPSE,20230522,3113.25,3151.50,3108.55,3123.90,86271968
Nifty CPSE,20230523,3129.95,3138.80,3109.35,3114.00,73286256
Nifty CPSE,20230524,3121.65,3138.15,3114.10,3134.75,87570880
Nifty CPSE,20230525,3135.30,3148.30,3120.80,3133.85,65286036
Nifty CPSE,20230526,3135.35,3142.70,3116.90,3131.60,57936928
Nifty CPSE,20230529,3124.15,3137.90,3099.90,3124.45,112167272
Nifty CPSE,20230530,3135.90,3151.10,3118.75,3125.05,97317792
Nifty CPSE,20230531,3131.85,3131.85,3059.20,3093.65,216511680
Nifty CPSE,20230601,3064.45,3073.00,3049.10,3065.45,105387832
Nifty CPSE,20230602,3078.40,3080.75,3064.90,3074.85,111172200
Nifty CPSE,20230605,3088.85,3111.60,3087.20,3091.65,149494224
Nifty CPSE,20230606,3098.85,3106.35,3080.80,3095.85,82806272
Nifty CPSE,20230607,3106.05,3126.80,3102.10,3119.05,112777008
Nifty CPSE,20230608,3130.85,3170.55,3128.45,3142.15,123279408
Nifty CPSE,20230609,3160.90,3162.25,3129.95,3155.80,88736568
Nifty CPSE,20230612,3163.60,3178.65,3145.85,3161.65,102033728
Nifty CPSE,20230613,3170.35,3181.60,3160.85,3176.95,91371808
Nifty CPSE,20230614,3183.05,3204.05,3182.40,3198.30,73826344
Nifty CPSE,20230615,3198.20,3199.45,3181.80,3195.35,101100272
Nifty CPSE,20230616,3201.40,3226.90,3189.90,3212.40,102872944
Nifty CPSE,20230619,3220.90,3221.95,3190.75,3196.05,66589636
