Nifty FMCG,20220407,37518.85,37846.20,37507.90,37561.70,30923340
Nifty FMCG,20220408,37710.40,38378.80,37607.80,38322.65,55054144
Nifty FMCG,20220411,38398.70,38533.35,38024.35,38236.25,55908512
Nifty FMCG,20220412,38088.55,38181.70,37797.15,37931.40,33803784
Nifty FMCG,20220413,38034.60,38309.75,37894.70,38191.40,31373468
Nifty FMCG,20220418,38028.60,38527.10,37952.40,38422.10,35882872
Nifty FMCG,20220419,38609.45,38808.70,37102.55,37337.40,36248556
Nifty FMCG,20220420,37517.40,37867.65,37270.70,37722.80,35131472
Nifty FMCG,20220421,37859.95,38087.35,37773.70,38005.90,33649368
Nifty FMCG,20220422,37838.30,38093.60,37661.05,37775.45,30169368
Nifty FMCG,20220425,37317.90,37674.30,36926.05,37167.40,39284008
Nifty FMCG,20220426,37528.65,37985.60,37505.25,37866.70,33386680
Nifty FMCG,20220427,37615.45,37800.20,37374.15,37634.50,30416508
Nifty FMCG,20220428,38106.15,38608.25,37854.70,38460.25,46961832
Nifty FMCG,20220429,38592.45,38781.05,38086.55,38204.15,39098424
Nifty FMCG,20220502,38008.70,38341.60,37886.45,38285.30,28290590
Nifty FMCG,20220504,38432.45,38737.35,37495.15,37621.80,41232124
Nifty FMCG,20220505,37869.75,37990.55,37322.80,37408.05,35799864
Nifty FMCG,20220506,36915.95,37419.30,36762.65,37279.30,48390644
Nifty FMCG,20220509,37078.25,37123.60,36553.60,36732.00,31680204
Nifty FMCG,20220510,36789.40,37311.30,36712.45,36911.90,30435080
Nifty FMCG,20220511,36897.30,37056.80,36151.10,36658.40,28192984
Nifty FMCG,20220512,36582.80,36612.85,35826.70,36221.75,32506236
Nifty FMCG,20220513,36610.20,37371.55,36520.65,36887.15,30391844
Nifty FMCG,20220516,37067.35,37095.25,36653.90,36759.50,17397872
Nifty FMCG,20220517,36959.60,37606.55,36865.65,37518.75,31031748
Nifty FMCG,20220518,37579.30,38033.15,37531.30,37989.05,34748848
Nifty FMCG,20220519,37355.90,38136.50,37355.90,37740.45,90203504
Nifty FMCG,20220520,38055.05,38699.15,37989.20,38546.35,48933536
Nifty FMCG,20220523,38551.60,38784.30,38308.00,38510.80,33727040
Nifty FMCG,20220524,38625.50,38625.95,37922.50,38010.85,27935708
Nifty FMCG,20220525,38257.25,38334.30,37798.85,37930.95,24337072
Nifty FMCG,20220526,37796.25,37924.20,37346.30,37849.20,32101016
Nifty FMCG,20220527,38126.60,38343.25,37825.40,38242.70,22351838
Nifty FMCG,20220530,38444.30,38731.70,38314.20,38610.40,23466920
Nifty FMCG,20220531,38627.40,38957.95,38185.40,38713.45,61559432
Nifty FMCG,20220601,38793.10,39280.75,38356.85,38434.55,25705456
Nifty FMCG,20220602,38332.05,38567.95,37952.20,38497.30,24903874
Nifty FMCG,20220603,38638.30,38677.30,38212.00,38273.90,23111966
Nifty FMCG,20220606,38190.15,38399.30,37741.35,38238.45,21912814
Nifty FMCG,20220607,37940.60,38013.15,37494.80,37648.85,19679768
Nifty FMCG,20220608,37632.40,37689.20,37121.65,37254.35,25152160
Nifty FMCG,20220609,37229.40,37545.00,36862.55,37440.65,20303028
Nifty FMCG,20220610,37083.45,37496.20,37059.90,37428.70,22052620
Nifty FMCG,20220613,36999.25,37318.70,36929.00,37078.10,23576356
Nifty FMCG,20220614,36979.05,37297.20,36820.20,36999.15,16567314
Nifty FMCG,20220615,37072.40,37096.35,36756.20,36830.90,14199010
Nifty FMCG,20220616,37098.20,37178.35,36440.15,36621.15,25585054
Nifty FMCG,20220617,36519.95,36590.15,36024.05,36264.55,38327620
Nifty FMCG,20220620,36300.10,37046.60,36179.00,36915.75,30576232
Nifty FMCG,20220621,36990.95,37463.30,36879.50,37317.75,23852074
Nifty FMCG,20220622,37092.75,37386.90,36883.15,36963.30,23511856
Nifty FMCG,20220623,36998.95,37355.55,36943.55,37316.50,18274166
Nifty FMCG,20220624,37449.25,37872.15,37449.25,37778.85,17940920
Nifty FMCG,20220627,38027.10,38219.70,37875.15,38103.20,15747894
Nifty FMCG,20220628,38035.10,38252.10,37712.20,38173.10,20061620
Nifty FMCG,20220629,37862.45,37913.85,37605.10,37688.35,28038648
Nifty FMCG,20220630,37637.35,37794.55,37415.80,37664.55,33170450
Nifty FMCG,20220701,37562.45,38814.65,37428.40,38725.85,45052224
Nifty FMCG,20220704,38761.30,39792.85,38761.30,39755.65,52302092
Nifty FMCG,20220705,39895.90,39904.20,39619.95,39690.60,31797348
Nifty FMCG,20220706,39589.40,40799.35,39589.40,40740.15,39964056
Nifty FMCG,20220707,40906.45,41170.65,40650.25,40708.70,31305134
Nifty FMCG,20220708,40844.20,40961.10,40675.75,40925.25,18879004
Nifty FMCG,20220711,40859.50,41208.10,40778.50,41043.15,20748252
Nifty FMCG,20220712,40815.20,40975.35,40513.40,40574.80,20699352
Nifty FMCG,20220713,40681.15,41103.45,40681.15,40954.40,19717072
Nifty FMCG,20220714,41014.45,41329.30,40651.85,40897.30,24688484
Nifty FMCG,20220715,41138.20,41534.55,40994.75,41498.80,23121064
Nifty FMCG,20220718,41710.30,41902.25,41335.00,41460.30,21003928
Nifty FMCG,20220719,41427.90,41508.70,41211.50,41479.85,17210794
Nifty FMCG,20220720,41636.40,42004.70,41465.65,41950.15,29392354
Nifty FMCG,20220721,42059.55,42360.95,42003.75,42283.00,30680076
Nifty FMCG,20220722,42404.65,42555.10,42205.60,42502.75,20861672
Nifty FMCG,20220725,42450.60,42566.50,42291.75,42386.95,19340286
Nifty FMCG,20220726,42397.15,42400.15,41718.95,41799.05,19805982
Nifty FMCG,20220727,41715.45,42085.30,41635.65,42036.30,23920126
Nifty FMCG,20220728,42301.05,42348.60,41916.20,42271.65,23898372
Nifty FMCG,20220729,42472.95,42584.75,42156.90,42487.40,27882886
Nifty FMCG,20220801,42582.95,42610.50,42343.35,42526.75,28526152
Nifty FMCG,20220802,42739.75,43221.85,42587.45,42798.50,50815968
Nifty FMCG,20220803,42743.30,42896.95,42257.05,42624.15,31580618
Nifty FMCG,20220804,42607.75,42874.30,42435.70,42830.25,43926316
Nifty FMCG,20220805,42891.80,43117.15,42845.95,42930.90,24582720
Nifty FMCG,20220808,42961.75,43040.10,42830.60,42978.50,17558594
Nifty FMCG,20220810,43067.15,43245.60,42709.20,42821.60,19115612
Nifty FMCG,20220811,43047.05,43143.90,42382.70,42478.50,23230498
Nifty FMCG,20220812,42536.20,42547.25,42126.85,42457.30,17340234
Nifty FMCG,20220816,42603.60,43132.35,42566.25,42964.10,27657136
Nifty FMCG,20220817,43081.95,43326.65,43041.20,43275.85,20845336
Nifty FMCG,20220818,43307.30,43653.25,43264.05,43522.30,23373156
Nifty FMCG,20220819,43626.35,43671.40,42865.50,42945.35,23151530
Nifty FMCG,20220822,42947.90,43222.10,42751.75,42890.65,24078060
Nifty FMCG,20220823,42625.60,43017.25,42584.35,42937.65,22236132
Nifty FMCG,20220824,42847.55,43205.95,42768.05,42999.70,29234556
Nifty FMCG,20220825,43189.40,43364.35,42738.65,42830.05,29429060
Nifty FMCG,20220826,43103.95,43159.75,42698.95,42768.95,18316110
Nifty FMCG,20220829,42286.55,43045.00,42226.55,42933.90,27340772
Nifty FMCG,20220830,43106.55,43870.05,43100.45,43821.15,34274316
Nifty FMCG,20220901,43549.60,43638.10,43281.45,43497.35,31235256
Nifty FMCG,20220902,43647.65,43832.45,43449.90,43666.55,37310812
Nifty FMCG,20220905,43736.00,43836.60,43563.30,43755.85,26970380
Nifty FMCG,20220906,43832.30,43958.15,43426.15,43528.90,23585300
Nifty FMCG,20220907,43443.40,43780.05,43403.60,43614.95,18714260
Nifty FMCG,20220908,43883.90,43963.60,43600.60,43786.45,18751984
Nifty FMCG,20220909,44072.80,44305.20,43772.40,43837.70,17281796
Nifty FMCG,20220912,43968.10,44069.30,43863.75,43921.85,19743538
Nifty FMCG,20220913,44095.65,44330.60,43995.10,44251.55,22663360
Nifty FMCG,20220914,43800.55,44529.95,43786.75,44182.65,26308148
Nifty FMCG,20220915,44343.10,44499.25,43954.40,44041.60,18932764
Nifty FMCG,20220916,43929.35,43991.45,43101.60,43192.65,35707472
Nifty FMCG,20220919,43131.80,43722.90,42877.10,43655.65,23561152
Nifty FMCG,20220920,43980.00,44259.35,43866.35,43981.25,22005264
Nifty FMCG,20220921,43989.80,44674.95,43945.10,44500.15,37587088
Nifty FMCG,20220922,44484.75,45228.15,44460.75,45080.45,41961732
Nifty FMCG,20220923,45227.15,45237.95,44780.15,44854.65,34129568
Nifty FMCG,20220926,44638.30,44825.05,43845.30,43937.40,32699776
Nifty FMCG,20220927,44136.55,44599.90,44049.80,44218.15,26550504
Nifty FMCG,20220928,44000.30,44310.30,43704.70,43964.65,28541008
Nifty FMCG,20220929,44290.35,44531.20,44130.80,44356.25,32679470
Nifty FMCG,20220930,44393.65,44590.65,44037.90,44405.65,25674674
Nifty FMCG,20221003,44519.65,44654.45,43365.05,43477.30,20586630
Nifty FMCG,20221004,44034.05,44319.05,43871.30,44287.05,23378920
Nifty FMCG,20221006,44478.60,44518.50,44023.00,44097.20,40102800
Nifty FMCG,20221007,44056.10,44105.65,43534.30,43813.30,26151264
Nifty FMCG,20221010,43278.60,43413.50,42996.60,43329.20,21662920
Nifty FMCG,20221011,43466.90,43473.75,42461.80,42564.65,28034840
Nifty FMCG,20221012,42739.15,43267.15,42559.20,43196.85,24850176
Nifty FMCG,20221013,43180.85,43319.85,42995.65,43036.65,17284720
Nifty FMCG,20221014,43474.20,43646.35,43105.20,43153.05,15392992
Nifty FMCG,20221017,43073.85,43406.95,42924.50,43182.90,14352468
Nifty FMCG,20221018,43465.40,43859.05,43389.25,43715.75,29824228
Nifty FMCG,20221019,43923.10,44055.90,43665.90,43890.55,26965166
Nifty FMCG,20221020,43824.40,44365.10,43821.55,44281.15,30219040
Nifty FMCG,20221021,44467.75,44670.80,44080.70,44269.20,39087788
Nifty FMCG,20221024,44372.90,44471.25,44090.50,44210.10,5375328
Nifty FMCG,20221025,44332.60,44342.30,43659.45,43752.85,31822770
Nifty FMCG,20221027,43858.00,44073.70,43617.20,43954.60,36276808
Nifty FMCG,20221028,44118.10,44202.80,43834.25,43944.10,23312956
Nifty FMCG,20221031,44166.35,44410.40,44031.00,44296.30,24382932
Nifty FMCG,20221101,44460.15,44604.85,44400.80,44564.90,34057128
Nifty FMCG,20221102,44583.75,44807.80,44346.70,44533.35,27742732
Nifty FMCG,20221103,44439.00,44782.75,44404.95,44661.85,23615616
Nifty FMCG,20221104,44684.70,44790.95,44409.65,44509.55,17336424
Nifty FMCG,20221107,44700.55,44998.90,44416.15,44709.45,26539612
Nifty FMCG,20221109,44696.55,45050.35,44671.95,44826.55,33965880
Nifty FMCG,20221110,44719.65,44927.25,44386.15,44586.90,29568378
Nifty FMCG,20221111,44988.15,45035.50,44431.05,44520.50,20840526
Nifty FMCG,20221114,44570.40,44692.55,43878.30,43919.15,30158292
Nifty FMCG,20221115,44054.65,44077.40,43468.05,43911.05,27713132
Nifty FMCG,20221116,43960.10,44012.65,43594.80,43910.30,19812632
Nifty FMCG,20221117,43923.40,44084.80,43775.45,43845.10,23898468
Nifty FMCG,20221118,43915.65,43958.80,43447.90,43747.00,17516170
Nifty FMCG,20221121,43647.25,43688.60,43456.20,43611.00,18153486
Nifty FMCG,20221122,43619.00,43881.85,43526.05,43854.15,16105760
Nifty FMCG,20221123,44000.80,44009.20,43736.35,43854.20,16166129
Nifty FMCG,20221124,43991.45,44388.45,43932.60,44241.75,22817136
Nifty FMCG,20221125,44331.55,44331.55,43878.75,44102.60,16175181
Nifty FMCG,20221128,44042.30,44313.45,43974.00,44251.05,21807504
Nifty FMCG,20221129,44261.05,45151.70,44254.65,45078.55,36916816
Nifty FMCG,20221130,45085.85,45788.05,45079.00,45536.55,83279848
Nifty FMCG,20221201,45680.60,45690.70,45188.10,45370.65,31195576
Nifty FMCG,20221202,45348.55,45351.40,45025.90,45154.20,30281130
Nifty FMCG,20221205,45123.05,45232.75,44781.40,45151.15,22674108
Nifty FMCG,20221206,44977.10,45341.20,44961.05,45287.85,17491048
Nifty FMCG,20221207,45423.90,45878.45,45313.95,45724.60,28142578
Nifty FMCG,20221208,45720.45,45986.05,45612.65,45767.05,17297236
Nifty FMCG,20221209,45964.95,46235.15,45821.90,46159.50,22467020
Nifty FMCG,20221212,46093.25,46244.20,45973.05,46215.20,26863620
Nifty FMCG,20221213,46312.55,46331.20,46037.15,46145.55,19669562
Nifty FMCG,20221214,46243.95,46285.65,45840.35,45949.35,16577594
Nifty FMCG,20221215,45864.40,45977.30,45427.35,45544.55,16940508
Nifty FMCG,20221216,45472.80,45541.60,45096.25,45320.75,23972036
Nifty FMCG,20221219,45449.40,46013.55,45383.00,45981.45,17837780
Nifty FMCG,20221220,45866.30,45888.70,45402.05,45694.70,20108088
Nifty FMCG,20221221,45835.00,45864.45,45189.15,45284.70,15720740
Nifty FMCG,20221222,45383.15,45569.50,44923.50,45085.55,14674655
Nifty FMCG,20221223,44823.60,44976.65,44245.65,44314.90,19011848
Nifty FMCG,20221226,44279.35,44864.30,44057.80,44744.05,16776789
Nifty FMCG,20221227,44880.05,44981.25,44480.50,44559.40,12394332
Nifty FMCG,20221228,44566.90,44634.70,44408.40,44589.15,13654471
Nifty FMCG,20221229,44537.55,44630.75,44099.00,44508.00,18144996
Nifty FMCG,20221230,44640.65,44740.35,44086.00,44171.45,13102601
Nifty FMCG,20230102,44284.20,44318.65,44000.80,44192.85,12327497
Nifty FMCG,20230103,44121.60,44231.75,43900.90,44013.65,12841329
Nifty FMCG,20230104,44104.85,44160.65,43655.00,43723.55,14787998
Nifty FMCG,20230105,43832.10,44533.65,43812.95,44401.50,26308884
Nifty FMCG,20230106,44453.75,44717.35,44287.60,44412.85,19486008
Nifty FMCG,20230109,44617.50,44894.55,44505.60,44796.65,19967234
Nifty FMCG,20230110,44800.05,44809.45,44503.80,44626.05,14886937
Nifty FMCG,20230111,44728.45,44752.80,44077.10,44123.00,15394460
Nifty FMCG,20230112,44179.40,44258.75,43802.60,43966.35,17879672
Nifty FMCG,20230113,44013.60,44200.55,43741.45,43955.60,27143102
Nifty FMCG,20230116,44065.55,44099.85,43866.15,44006.75,17479348
Nifty FMCG,20230117,44044.80,44582.80,44011.25,44536.10,25800200
Nifty FMCG,20230118,44621.80,44808.95,44505.30,44711.45,19431994
Nifty FMCG,20230119,44596.10,44708.95,44157.35,44326.05,17035184
Nifty FMCG,20230120,43887.40,44138.70,43752.00,43899.60,29180762
Nifty FMCG,20230123,44047.65,44295.05,43841.05,44261.90,13023516
Nifty FMCG,20230124,44324.85,44449.65,44214.95,44324.35,19238336
Nifty FMCG,20230125,44274.80,44426.90,44056.00,44284.15,23100042
Nifty FMCG,20230127,44483.50,44617.80,44111.15,44486.65,33739116
Nifty FMCG,20230130,44542.25,44548.40,43956.60,44220.35,28266766
Nifty FMCG,20230131,44291.65,44626.40,43721.95,44456.90,35172216
Nifty FMCG,20230201,44699.45,45253.75,43550.10,44958.30,79437624
Nifty FMCG,20230202,44989.40,46090.55,44915.85,45981.55,68022232
Nifty FMCG,20230203,46191.90,46229.35,45551.70,46037.20,37231308
Nifty FMCG,20230206,46041.25,46374.90,45874.10,46293.60,39352588
Nifty FMCG,20230207,46396.25,46398.70,45538.50,45758.10,33867792
Nifty FMCG,20230208,45795.65,45976.05,45604.65,45771.60,20307112
Nifty FMCG,20230209,45776.35,46012.10,45614.20,45671.25,19320916
Nifty FMCG,20230210,45521.10,45716.10,45303.40,45488.10,19203614
Nifty FMCG,20230213,45477.80,45590.50,45255.70,45508.40,17093168
Nifty FMCG,20230214,45595.40,46078.70,45503.10,45976.95,37902400
Nifty FMCG,20230215,45625.35,45845.70,45361.95,45799.20,21072204
Nifty FMCG,20230216,45914.10,45979.00,45657.80,45758.20,17795016
Nifty FMCG,20230217,45628.80,45756.45,45401.75,45617.30,15368795
Nifty FMCG,20230220,45726.00,45900.45,45389.30,45501.20,16435544
Nifty FMCG,20230221,45675.40,45820.40,45485.40,45551.95,17945712
Nifty FMCG,20230222,45538.40,45577.75,45329.15,45412.85,17332126
Nifty FMCG,20230223,45440.30,45956.10,45209.10,45530.10,29256216
Nifty FMCG,20230224,45656.15,45672.35,45154.55,45372.50,19985786
Nifty FMCG,20230227,45377.75,45384.90,44733.45,45040.75,15999116
Nifty FMCG,20230228,45082.00,45261.75,44667.10,44940.45,31197644
Nifty FMCG,20230301,44830.55,45149.00,44830.55,45062.55,18352492
Nifty FMCG,20230302,45128.65,45149.85,44729.35,44831.60,11931946
Nifty FMCG,20230303,44985.70,45471.65,44964.55,45410.00,16602551
Nifty FMCG,20230306,45529.25,45772.05,45427.05,45552.10,19542336
Nifty FMCG,20230308,45469.65,45812.95,45282.25,45722.00,18446966
Nifty FMCG,20230309,45724.70,45767.90,45181.15,45260.45,17956372
Nifty FMCG,20230310,45138.95,45398.65,44933.45,45334.75,15472872
Nifty FMCG,20230313,45351.50,45555.70,44861.35,44953.60,18110986
Nifty FMCG,20230314,45068.05,45121.15,44628.05,44714.95,20930410
Nifty FMCG,20230315,44873.10,45047.65,44396.90,44464.35,20482468
Nifty FMCG,20230316,44575.90,45021.70,44447.80,44971.20,28838040
Nifty FMCG,20230317,45232.35,45242.40,44573.00,44858.30,64585304
Nifty FMCG,20230320,44704.20,45259.50,44392.05,45213.05,18370042
Nifty FMCG,20230321,45282.05,45306.35,44806.75,44913.40,20194812
Nifty FMCG,20230322,45027.70,45140.20,44828.50,45109.50,15491575
Nifty FMCG,20230323,45056.95,45434.30,44876.15,45267.45,20090368
Nifty FMCG,20230324,45229.15,45412.95,44990.05,45060.00,18882876
Nifty FMCG,20230327,45093.25,45434.10,44918.35,45188.00,22198220
Nifty FMCG,20230328,45215.20,45342.85,44987.00,45044.25,19874608
Nifty FMCG,20230329,45051.10,45523.45,44989.20,45421.65,24611372
Nifty FMCG,20230331,45583.10,45958.50,45435.90,45904.90,20700680
Nifty FMCG,20230403,46053.65,46053.65,45530.35,45738.45,16946646
Nifty FMCG,20230405,45662.85,46413.25,45626.20,46361.25,24715588
Nifty FMCG,20230406,46347.25,46353.70,46023.30,46109.15,24509752
Nifty FMCG,20230410,46107.40,46161.05,45843.35,45909.65,15323143
Nifty FMCG,20230411,46001.40,46330.05,45950.40,46269.70,29483280
Nifty FMCG,20230412,46380.95,46401.00,46008.80,46112.60,20772024
Nifty FMCG,20230413,46179.55,46449.40,46118.90,46211.95,21041988
Nifty FMCG,20230417,46331.90,46801.35,46220.35,46688.60,21905868
Nifty FMCG,20230418,46756.30,46765.55,46437.40,46536.35,21540504
Nifty FMCG,20230419,46475.95,46539.65,46230.60,46421.45,21840290
Nifty FMCG,20230420,46404.50,46616.00,46156.10,46256.05,18634470
Nifty FMCG,20230421,46259.40,46706.10,46194.80,46669.70,23437852
Nifty FMCG,20230424,46812.05,46978.45,46509.75,46943.05,23102104
Nifty FMCG,20230425,46913.45,47117.05,46807.95,47051.85,23754944
Nifty FMCG,20230426,47038.10,47459.95,46933.05,47387.50,21566282
Nifty FMCG,20230427,47401.50,47453.55,47197.15,47360.15,24352222
Nifty FMCG,20230428,47267.05,47955.30,47074.05,47814.10,31061578
Nifty FMCG,20230502,47956.85,48083.70,47675.25,47750.20,24553152
Nifty FMCG,20230503,47754.70,48207.90,47638.15,48120.65,22591998
Nifty FMCG,20230504,48061.50,48169.80,47938.80,48057.35,19139090
Nifty FMCG,20230505,48054.40,48326.05,48013.65,48186.15,27542830
Nifty FMCG,20230508,48376.70,48686.15,48312.40,48538.45,25592664
Nifty FMCG,20230509,48685.40,48708.35,48228.60,48369.10,21895556
Nifty FMCG,20230510,48453.00,48698.75,48333.85,48643.35,23168436
Nifty FMCG,20230511,48860.65,48919.85,48491.30,48865.00,28956420
Nifty FMCG,20230512,48905.00,49223.60,48661.75,48950.75,21616504
Nifty FMCG,20230515,49026.80,49650.15,48910.50,49506.55,21478462
Nifty FMCG,20230516,49668.15,49688.40,49363.90,49406.10,16576633
Nifty FMCG,20230517,49408.50,49513.80,49217.90,49434.00,20055824
Nifty FMCG,20230518,49628.30,49756.15,48818.00,48889.30,31799552
Nifty FMCG,20230519,48964.80,48965.80,48426.60,48874.25,36089580
Nifty FMCG,20230522,48934.10,49126.25,48701.45,49052.25,21415032
Nifty FMCG,20230523,49089.85,49322.40,49027.25,49118.80,15920437
Nifty FMCG,20230524,49054.95,49439.25,49031.30,49355.25,20094350
Nifty FMCG,20230525,49511.10,49825.05,49418.65,49657.00,26811200
Nifty FMCG,20230526,49802.70,50425.15,49654.60,50388.00,26956302
Nifty FMCG,20230529,50633.15,50850.25,50501.90,50626.40,29663834
Nifty FMCG,20230530,50717.80,51029.45,50669.50,50927.20,26338204
Nifty FMCG,20230531,50896.45,51133.60,50650.95,51042.75,37573572
Nifty FMCG,20230601,51147.10,51367.30,50923.80,50998.95,17629004
Nifty FMCG,20230602,51135.85,51399.55,51026.95,51288.65,16483363
Nifty FMCG,20230605,51373.20,51502.20,51026.90,51058.40,14340094
Nifty FMCG,20230606,51134.85,51212.65,50783.15,51038.40,15438871
Nifty FMCG,20230607,51143.30,51673.45,51066.90,51609.40,24886436
Nifty FMCG,20230608,51696.95,51718.00,51091.50,51143.50,16622631
Nifty FMCG,20230609,50930.90,51381.90,50605.75,50674.85,17253114
Nifty FMCG,20230612,50792.10,50875.15,50553.25,50762.55,18002510
Nifty FMCG,20230613,50897.05,51607.35,50794.10,51462.70,30301624
Nifty FMCG,20230614,51526.50,51834.50,51441.90,51767.90,25957016
Nifty FMCG,20230615,51901.25,52236.65,51840.80,52046.45,25499956
Nifty FMCG,20230616,52159.65,52540.50,52112.60,52440.20,30377500
Nifty FMCG,20230619,52486.20,52526.05,52063.70,52123.85,14744727
