Nifty India Consumption,20161208,3552.50,3595.90,3551.30,3592.55,42024756
Nifty India Consumption,20161209,3605.10,3606.80,3579.50,3590.20,54126000
Nifty India Consumption,20161212,3578.60,3579.35,3522.40,3530.35,37891828
Nifty India Consumption,20161213,3538.75,3542.90,3520.05,3538.90,42835352
Nifty India Consumption,20161214,3546.15,3547.15,3517.35,3521.40,45658932
Nifty India Consumption,20161215,3502.70,3534.40,3488.15,3508.25,50158064
Nifty India Consumption,20161216,3518.65,3518.70,3490.45,3493.95,49861568
Nifty India Consumption,20161219,3493.30,3494.30,3465.65,3470.00,37828904
Nifty India Consumption,20161220,3474.15,3476.45,3441.55,3451.25,45028016
Nifty India Consumption,20161221,3461.20,3467.10,3436.05,3440.80,89345152
Nifty India Consumption,20161222,3433.80,3435.00,3399.70,3407.60,65574788
Nifty India Consumption,20161223,3404.30,3430.70,3380.65,3415.95,55955280
Nifty India Consumption,20161226,3412.45,3414.15,3378.60,3390.20,51372788
Nifty India Consumption,20161227,3393.35,3442.95,3370.85,3438.10,58536680
Nifty India Consumption,20161228,3440.40,3473.95,3440.40,3449.30,53074992
Nifty India Consumption,20161229,3450.05,3491.80,3438.15,3483.85,63122868
Nifty India Consumption,20161230,3494.25,3521.80,3492.35,3517.20,45887864
Nifty India Consumption,20170102,3520.85,3549.30,3492.70,3546.00,31810148
Nifty India Consumption,20170103,3547.40,3564.15,3532.80,3553.45,42729128
Nifty India Consumption,20170104,3558.70,3580.50,3546.25,3574.95,49316492
Nifty India Consumption,20170105,3587.20,3623.95,3579.95,3618.20,51647216
Nifty India Consumption,20170106,3624.45,3643.00,3598.65,3603.25,53268552
Nifty India Consumption,20170109,3612.80,3617.00,3595.20,3598.25,33265784
Nifty India Consumption,20170110,3607.00,3626.60,3604.35,3623.05,50000512
Nifty India Consumption,20170111,3632.95,3654.05,3631.55,3651.35,37479616
Nifty India Consumption,20170112,3659.10,3660.20,3633.40,3637.80,58950132
Nifty India Consumption,20170113,3649.70,3649.80,3616.85,3632.15,74048608
Nifty India Consumption,20170116,3630.00,3639.30,3624.45,3633.60,38237368
Nifty India Consumption,20170117,3635.50,3657.20,3634.85,3654.25,43863468
Nifty India Consumption,20170118,3660.45,3685.75,3657.90,3668.30,56410264
Nifty India Consumption,20170119,3668.70,3683.90,3660.40,3677.15,63851940
Nifty India Consumption,20170120,3670.40,3691.80,3652.35,3656.00,80760824
Nifty India Consumption,20170123,3655.05,3682.85,3654.80,3679.90,60093692
Nifty India Consumption,20170124,3684.85,3715.15,3671.55,3711.25,65069212
Nifty India Consumption,20170125,3712.60,3759.50,3702.55,3756.20,103999280
Nifty India Consumption,20170127,3755.30,3785.40,3751.10,3758.60,70027632
Nifty India Consumption,20170130,3759.65,3805.65,3752.95,3785.45,264110896
Nifty India Consumption,20170131,3790.05,3808.40,3771.85,3784.15,370053888
Nifty India Consumption,20170201,3789.70,3879.10,3780.60,3874.80,148047568
Nifty India Consumption,20170202,3875.75,3888.60,3849.55,3867.05,138855024
Nifty India Consumption,20170203,3871.75,3884.50,3854.70,3864.90,170396784
Nifty India Consumption,20170206,3885.40,3903.10,3883.00,3900.15,93451104
Nifty India Consumption,20170207,3909.45,3913.20,3877.35,3892.35,86476680
Nifty India Consumption,20170208,3899.35,3908.40,3879.60,3902.60,98233104
Nifty India Consumption,20170209,3913.70,3925.90,3881.45,3920.60,62340116
Nifty India Consumption,20170210,3929.55,3933.65,3905.45,3910.30,63589856
Nifty India Consumption,20170213,3912.35,3919.05,3881.50,3905.00,62901816
Nifty India Consumption,20170214,3907.80,3908.20,3871.40,3897.40,77468648
Nifty India Consumption,20170215,3899.45,3907.70,3872.00,3875.50,68486576
Nifty India Consumption,20170216,3869.80,3895.30,3864.25,3891.95,60053920
Nifty India Consumption,20170217,3898.65,3904.10,3872.40,3890.15,72660880
Nifty India Consumption,20170220,3897.20,3927.05,3886.10,3919.95,83004760
Nifty India Consumption,20170221,3918.25,3935.95,3905.10,3929.05,93404392
Nifty India Consumption,20170222,3935.00,3941.00,3912.35,3931.30,91907032
Nifty India Consumption,20170223,3949.35,3962.15,3922.25,3927.10,229346368
Nifty India Consumption,20170227,3923.90,3926.05,3896.60,3900.55,74044984
Nifty India Consumption,20170228,3899.25,3920.90,3897.30,3916.85,141791344
Nifty India Consumption,20170301,3931.70,3949.10,3921.20,3941.20,82192264
Nifty India Consumption,20170302,3958.20,3966.75,3906.85,3917.30,82515248
Nifty India Consumption,20170303,3909.75,3916.70,3892.00,3911.40,73960096
Nifty India Consumption,20170306,3923.65,3942.35,3917.00,3938.30,58661720
Nifty India Consumption,20170307,3939.95,3943.10,3919.85,3930.25,62438832
Nifty India Consumption,20170308,3931.65,3934.85,3900.65,3915.70,59222300
Nifty India Consumption,20170309,3920.60,3932.75,3910.15,3925.45,122873336
Nifty India Consumption,20170310,3929.30,3942.90,3918.85,3928.40,62931428
Nifty India Consumption,20170314,3981.05,4000.70,3968.90,3996.00,90794704
Nifty India Consumption,20170315,3990.10,4024.50,3989.95,4014.00,131484960
Nifty India Consumption,20170316,4027.60,4036.55,4021.30,4035.00,98372608
Nifty India Consumption,20170317,4054.25,4064.95,4025.35,4032.30,136238752
Nifty India Consumption,20170320,4045.00,4052.30,4010.35,4024.55,262208368
Nifty India Consumption,20170321,4030.65,4039.30,3992.00,4021.55,139343440
Nifty India Consumption,20170322,3988.20,3997.80,3961.10,3966.95,111073352
Nifty India Consumption,20170323,3971.35,3987.50,3971.10,3980.85,84080152
Nifty India Consumption,20170324,3989.40,3996.75,3972.25,3976.90,68938776
Nifty India Consumption,20170327,3975.55,3976.50,3946.90,3955.25,72146184
Nifty India Consumption,20170328,3961.25,3984.15,3961.15,3978.80,58701452
Nifty India Consumption,20170329,3990.10,3993.15,3970.25,3988.65,87094016
Nifty India Consumption,20170330,3990.80,4005.20,3987.30,3999.15,116016376
Nifty India Consumption,20170331,3992.75,4003.90,3988.70,3997.90,72633856
Nifty India Consumption,20170403,4005.50,4006.00,3984.05,3999.75,56595124
Nifty India Consumption,20170405,4017.65,4040.60,4000.00,4036.05,89781792
Nifty India Consumption,20170406,4028.70,4028.75,4005.45,4024.65,62792772
Nifty India Consumption,20170407,4011.35,4034.65,4010.10,4015.85,90499168
Nifty India Consumption,20170410,4027.25,4028.20,4004.60,4013.05,56319456
Nifty India Consumption,20170411,4006.70,4030.10,4000.45,4027.65,74183800
Nifty India Consumption,20170412,4024.70,4029.05,3992.15,4019.35,53321200
Nifty India Consumption,20170413,4016.85,4019.10,3992.25,3996.90,42015628
Nifty India Consumption,20170417,3990.45,3998.30,3974.55,3986.80,46764384
Nifty India Consumption,20170418,3991.60,4007.80,3959.15,3964.10,59108700
Nifty India Consumption,20170419,3971.90,3983.15,3963.40,3975.25,44952884
Nifty India Consumption,20170420,3984.70,4010.90,3978.05,4007.40,43099976
Nifty India Consumption,20170421,4020.95,4024.00,3986.20,3989.55,47368696
Nifty India Consumption,20170424,4001.60,4013.25,3983.15,4010.60,38352424
Nifty India Consumption,20170425,4027.60,4081.60,4017.00,4078.15,66880336
Nifty India Consumption,20170426,4092.75,4131.85,4083.40,4125.95,64871380
Nifty India Consumption,20170427,4127.20,4137.70,4099.95,4110.75,72006256
Nifty India Consumption,20170428,4109.50,4117.85,4098.05,4106.80,56994232
Nifty India Consumption,20170502,4119.30,4136.95,4101.10,4124.40,45530968
Nifty India Consumption,20170503,4137.05,4138.75,4109.25,4118.60,44088112
Nifty India Consumption,20170504,4120.25,4140.30,4118.05,4137.10,44851640
Nifty India Consumption,20170505,4132.30,4134.80,4096.80,4101.90,45608048
Nifty India Consumption,20170508,4108.20,4116.90,4095.90,4109.75,70403048
Nifty India Consumption,20170509,4118.05,4118.05,4100.20,4107.35,49292292
Nifty India Consumption,20170510,4108.75,4205.95,4108.45,4200.45,108580880
Nifty India Consumption,20170511,4213.70,4241.65,4199.60,4236.25,83725560
Nifty India Consumption,20170512,4242.45,4245.10,4200.10,4222.60,61413964
Nifty India Consumption,20170515,4232.45,4240.55,4221.00,4234.60,81711288
Nifty India Consumption,20170516,4240.05,4271.85,4231.15,4268.80,69445184
Nifty India Consumption,20170517,4266.10,4275.90,4251.50,4273.40,61065880
Nifty India Consumption,20170518,4245.25,4262.95,4193.90,4198.75,61431440
Nifty India Consumption,20170519,4224.65,4260.90,4188.20,4203.80,91339888
Nifty India Consumption,20170522,4230.40,4245.50,4210.00,4217.65,80315808
Nifty India Consumption,20170523,4226.80,4227.80,4188.50,4196.80,94340704
Nifty India Consumption,20170524,4196.45,4204.80,4155.20,4163.30,102595512
Nifty India Consumption,20170525,4170.15,4210.80,4161.90,4203.45,115529360
Nifty India Consumption,20170526,4209.70,4247.70,4207.00,4242.80,62653720
Nifty India Consumption,20170529,4235.50,4284.50,4229.80,4272.80,166820176
Nifty India Consumption,20170530,4269.65,4285.20,4250.80,4282.65,180553312
Nifty India Consumption,20170531,4295.05,4322.10,4291.60,4308.15,323166848
Nifty India Consumption,20170601,4313.65,4337.80,4306.90,4329.95,161646464
Nifty India Consumption,20170602,4350.70,4361.05,4327.90,4353.60,143875840
Nifty India Consumption,20170605,4367.50,4405.40,4362.70,4389.30,127031072
Nifty India Consumption,20170606,4389.20,4391.70,4339.50,4349.75,92157752
Nifty India Consumption,20170607,4365.50,4397.65,4361.30,4386.40,91613648
Nifty India Consumption,20170608,4394.75,4400.80,4366.20,4369.05,69857528
Nifty India Consumption,20170609,4370.80,4382.15,4360.85,4378.55,73525792
Nifty India Consumption,20170612,4382.05,4382.20,4346.05,4357.60,94960640
Nifty India Consumption,20170613,4365.20,4374.65,4347.55,4352.75,81314400
Nifty India Consumption,20170614,4357.65,4361.60,4329.60,4350.10,74657640
Nifty India Consumption,20170615,4353.65,4362.80,4322.40,4328.90,79101720
Nifty India Consumption,20170616,4337.70,4348.00,4321.85,4330.05,94150728
Nifty India Consumption,20170619,4350.15,4359.35,4344.15,4347.55,52470768
Nifty India Consumption,20170620,4354.80,4361.80,4341.35,4345.30,60604092
Nifty India Consumption,20170621,4350.25,4373.65,4332.35,4368.85,68137184
Nifty India Consumption,20170622,4371.10,4379.85,4353.65,4361.35,94712360
Nifty India Consumption,20170623,4362.00,4364.70,4322.35,4333.90,104002920
Nifty India Consumption,20170627,4343.50,4361.75,4313.05,4323.05,102206272
Nifty India Consumption,20170628,4326.00,4326.50,4299.85,4308.30,82128784
Nifty India Consumption,20170629,4323.30,4348.70,4316.20,4322.15,108118696
Nifty India Consumption,20170630,4313.40,4356.20,4300.65,4347.30,81891352
Nifty India Consumption,20170703,4392.75,4427.35,4380.10,4424.55,103187648
Nifty India Consumption,20170704,4437.65,4438.30,4394.50,4399.65,62000964
Nifty India Consumption,20170705,4402.85,4419.05,4395.35,4414.25,60710240
Nifty India Consumption,20170706,4425.05,4436.40,4417.10,4426.20,73916408
Nifty India Consumption,20170707,4426.05,4427.75,4410.85,4415.85,65134416
Nifty India Consumption,20170710,4428.75,4490.60,4368.65,4445.25,24158192
Nifty India Consumption,20170711,4457.25,4461.25,4438.25,4441.45,94220936
Nifty India Consumption,20170712,4452.40,4469.60,4444.00,4452.60,56401156
Nifty India Consumption,20170713,4468.50,4494.15,4466.15,4488.70,69913912
Nifty India Consumption,20170714,4499.60,4499.75,4476.35,4492.10,54058228
Nifty India Consumption,20170717,4496.50,4499.70,4477.55,4487.65,65319556
Nifty India Consumption,20170718,4430.40,4462.85,4408.90,4434.30,210830304
Nifty India Consumption,20170719,4462.60,4480.25,4439.80,4476.35,144328832
Nifty India Consumption,20170720,4485.15,4486.45,4448.10,4457.35,58852324
Nifty India Consumption,20170721,4465.65,4465.65,4422.60,4459.80,108439664
Nifty India Consumption,20170724,4461.15,4483.35,4454.50,4478.75,75803840
Nifty India Consumption,20170725,4495.60,4498.00,4470.05,4477.15,129201616
Nifty India Consumption,20170726,4482.65,4493.35,4470.65,4488.35,73308112
Nifty India Consumption,20170727,4499.40,4511.95,4475.30,4484.65,121635872
Nifty India Consumption,20170728,4480.50,4485.25,4455.30,4481.35,97711440
Nifty India Consumption,20170731,4490.70,4491.25,4461.20,4486.70,73133920
Nifty India Consumption,20170801,4490.05,4507.15,4486.85,4502.10,64087732
Nifty India Consumption,20170802,4510.35,4510.95,4469.05,4482.70,53842920
Nifty India Consumption,20170803,4482.90,4501.75,4466.05,4497.95,89689936
Nifty India Consumption,20170804,4493.30,4540.05,4492.45,4534.10,86518640
Nifty India Consumption,20170807,4525.00,4550.95,4523.90,4541.05,47931624
Nifty India Consumption,20170808,4539.50,4560.10,4493.95,4511.70,64415072
Nifty India Consumption,20170809,4512.95,4512.95,4472.30,4479.60,57045224
Nifty India Consumption,20170810,4462.05,4466.90,4414.20,4432.35,74592824
Nifty India Consumption,20170811,4391.55,4407.85,4363.90,4375.60,70605656
Nifty India Consumption,20170814,4397.80,4446.55,4396.95,4433.85,101980536
Nifty India Consumption,20170816,4445.25,4489.20,4438.05,4485.30,84952552
Nifty India Consumption,20170817,4497.75,4497.75,4465.40,4473.55,63136148
Nifty India Consumption,20170818,4450.10,4491.65,4446.15,4487.65,87466512
Nifty India Consumption,20170821,4495.45,4506.75,4449.35,4454.00,53252536
Nifty India Consumption,20170822,4480.05,4481.90,4439.00,4443.60,64780200
Nifty India Consumption,20170823,4461.05,4462.70,4437.55,4457.85,55120180
Nifty India Consumption,20170824,4462.90,4464.15,4450.00,4458.00,49306424
Nifty India Consumption,20170828,4468.15,4496.05,4452.25,4493.20,46282300
Nifty India Consumption,20170829,4487.40,4487.40,4446.65,4457.20,62485752
Nifty India Consumption,20170830,4479.55,4499.25,4473.40,4485.85,45692492
Nifty India Consumption,20170831,4489.15,4517.55,4469.85,4513.10,76341984
Nifty India Consumption,20170901,4523.45,4557.65,4516.80,4549.75,59322440
Nifty India Consumption,20170904,4553.70,4554.35,4497.90,4517.30,54067900
Nifty India Consumption,20170905,4524.50,4536.25,4505.75,4525.80,57445424
Nifty India Consumption,20170906,4504.95,4517.25,4496.85,4501.60,64362480
Nifty India Consumption,20170907,4518.40,4527.65,4508.15,4511.60,61234516
Nifty India Consumption,20170908,4520.25,4523.30,4490.55,4501.10,49135160
Nifty India Consumption,20170911,4519.35,4543.75,4516.75,4534.85,50680904
Nifty India Consumption,20170912,4557.50,4579.75,4549.40,4577.70,69492968
Nifty India Consumption,20170913,4585.45,4601.70,4557.80,4565.90,127613728
Nifty India Consumption,20170914,4582.85,4583.25,4545.95,4550.95,72079480
Nifty India Consumption,20170915,4540.70,4561.80,4528.35,4552.00,89121656
Nifty India Consumption,20170918,4572.75,4607.65,4570.85,4600.40,63645912
Nifty India Consumption,20170919,4615.10,4616.60,4589.90,4597.80,90748032
Nifty India Consumption,20170920,4585.70,4593.20,4569.00,4573.55,90558960
Nifty India Consumption,20170921,4572.20,4580.45,4532.65,4553.40,112398208
Nifty India Consumption,20170922,4537.90,4539.85,4481.45,4486.50,84178912
Nifty India Consumption,20170925,4492.80,4492.80,4431.50,4455.45,92571424
Nifty India Consumption,20170926,4466.50,4466.80,4405.90,4425.95,61284120
Nifty India Consumption,20170927,4448.95,4448.95,4364.25,4373.80,78988072
Nifty India Consumption,20170928,4382.05,4386.05,4338.85,4373.35,142673088
Nifty India Consumption,20170929,4388.80,4415.95,4377.35,4390.65,52785204
Nifty India Consumption,20171003,4436.95,4441.85,4418.85,4422.95,48602400
Nifty India Consumption,20171004,4440.40,4452.70,4419.10,4441.70,42673280
Nifty India Consumption,20171005,4450.55,4461.65,4428.55,4434.00,34002404
Nifty India Consumption,20171006,4447.45,4457.90,4443.00,4452.65,33776748
Nifty India Consumption,20171009,4470.65,4479.45,4455.05,4466.55,32490046
Nifty India Consumption,20171010,4479.75,4484.10,4463.10,4473.00,37540944
Nifty India Consumption,20171011,4485.90,4501.60,4459.10,4478.60,51912196
Nifty India Consumption,20171012,4486.50,4523.55,4471.65,4521.05,40355028
Nifty India Consumption,20171013,4546.50,4552.00,4537.05,4546.70,104345448
Nifty India Consumption,20171016,4563.95,4606.05,4563.35,4600.05,79943440
Nifty India Consumption,20171017,4608.60,4628.45,4595.15,4620.75,94767840
Nifty India Consumption,20171018,4625.25,4625.45,4580.45,4600.40,66950688
Nifty India Consumption,20171019,4609.35,4611.35,4583.55,4596.10,14474436
Nifty India Consumption,20171023,4609.30,4636.20,4599.15,4621.90,121784904
Nifty India Consumption,20171024,4630.50,4651.90,4623.85,4647.40,87186696
Nifty India Consumption,20171025,4673.15,4676.50,4633.55,4666.15,65082292
Nifty India Consumption,20171026,4671.95,4678.75,4648.70,4673.60,67758016
Nifty India Consumption,20171027,4695.00,4704.35,4675.65,4682.85,78802472
Nifty India Consumption,20171030,4702.40,4716.85,4696.15,4699.40,60621332
Nifty India Consumption,20171031,4710.20,4710.50,4684.65,4696.65,52947856
Nifty India Consumption,20171101,4731.30,4767.40,4728.80,4756.25,117891424
Nifty India Consumption,20171102,4759.60,4763.55,4730.45,4747.15,89634456
Nifty India Consumption,20171103,4763.05,4774.30,4732.50,4737.05,97453920
Nifty India Consumption,20171106,4753.50,4794.55,4750.55,4771.45,80427648
Nifty India Consumption,20171107,4786.20,4789.40,4719.85,4723.90,72093608
Nifty India Consumption,20171108,4722.25,4742.20,4704.35,4713.30,92159224
Nifty India Consumption,20171109,4742.40,4759.75,4712.05,4751.40,83709352
Nifty India Consumption,20171110,4755.25,4788.25,4735.40,4775.95,68154448
Nifty India Consumption,20171113,4791.85,4801.05,4734.40,4742.40,58786848
Nifty India Consumption,20171114,4752.35,4764.30,4739.40,4745.20,52944328
Nifty India Consumption,20171115,4734.45,4743.20,4693.35,4710.25,67616704
Nifty India Consumption,20171116,4719.00,4749.65,4706.15,4745.30,63938112
Nifty India Consumption,20171117,4777.30,4796.40,4765.40,4771.40,71810872
Nifty India Consumption,20171120,4777.10,4790.40,4761.05,4785.50,75715288
Nifty India Consumption,20171121,4801.75,4820.65,4796.85,4808.45,79017776
Nifty India Consumption,20171122,4823.00,4835.70,4806.45,4826.40,64829608
Nifty India Consumption,20171123,4840.60,4840.95,4796.35,4815.05,62495172
Nifty India Consumption,20171124,4827.85,4850.50,4822.00,4843.25,53867900
Nifty India Consumption,20171127,4837.10,4855.15,4818.70,4851.50,55493104
Nifty India Consumption,20171128,4853.65,4875.95,4842.90,4862.00,65133160
Nifty India Consumption,20171129,4872.65,4877.75,4852.90,4860.30,52369404
Nifty India Consumption,20171130,4846.95,4854.35,4821.20,4826.65,121323784
Nifty India Consumption,20171201,4845.90,4853.00,4773.00,4781.40,46436716
Nifty India Consumption,20171204,4803.40,4803.60,4757.45,4781.55,33334132
Nifty India Consumption,20171205,4786.85,4787.15,4747.45,4772.50,38590924
Nifty India Consumption,20171206,4764.05,4770.50,4746.15,4754.35,47147992
Nifty India Consumption,20171207,4761.45,4867.75,4760.95,4857.45,55317632
Nifty India Consumption,20171208,4873.45,4914.40,4869.80,4909.35,67595712
Nifty India Consumption,20171211,4935.65,4945.85,4925.65,4942.65,59160016
Nifty India Consumption,20171212,4940.95,4942.85,4890.50,4898.90,43382888
Nifty India Consumption,20171213,4900.45,4926.10,4855.30,4871.05,49204680
Nifty India Consumption,20171214,4887.95,4907.10,4850.20,4894.10,46409156
Nifty India Consumption,20171215,4930.95,4949.00,4917.45,4927.55,50941192
Nifty India Consumption,20171218,4905.80,4997.50,4828.50,4975.65,55065636
Nifty India Consumption,20171219,4994.00,5081.90,4990.45,5074.70,54073440
Nifty India Consumption,20171220,5090.15,5092.05,5062.60,5067.70,55537564
Nifty India Consumption,20171221,5081.30,5081.40,5041.70,5049.35,69534208
Nifty India Consumption,20171222,5059.75,5083.55,5050.50,5065.50,65531608
Nifty India Consumption,20171226,5077.05,5086.50,5054.40,5082.20,54657956
Nifty India Consumption,20171227,5092.25,5099.95,5054.80,5068.90,48275912
Nifty India Consumption,20171228,5078.85,5091.40,5054.35,5061.20,80807480
Nifty India Consumption,20171229,5073.70,5108.60,5067.00,5104.40,69096528
Nifty India Consumption,20180101,5113.55,5120.35,5061.90,5069.75,78190648
Nifty India Consumption,20180102,5095.65,5099.35,5028.20,5044.35,79744296
Nifty India Consumption,20180103,5065.45,5078.30,5046.15,5053.50,72629928
Nifty India Consumption,20180104,5066.60,5083.70,5050.60,5080.35,58117120
Nifty India Consumption,20180105,5097.45,5141.35,5090.15,5138.75,134639440
Nifty India Consumption,20180108,5143.40,5145.90,5126.30,5140.80,93825672
Nifty India Consumption,20180109,5149.25,5153.55,5111.45,5124.40,94642224
Nifty India Consumption,20180110,5136.30,5138.05,5095.25,5102.35,72347776
Nifty India Consumption,20180111,5104.00,5119.35,5090.40,5115.80,55584552
Nifty India Consumption,20180112,5128.55,5134.10,5071.10,5109.90,76390800
Nifty India Consumption,20180115,5122.10,5132.65,5093.35,5098.15,52930696
Nifty India Consumption,20180116,5111.35,5120.40,5038.75,5049.70,68376824
Nifty India Consumption,20180117,5051.00,5060.25,4997.30,5052.60,74647088
Nifty India Consumption,20180118,5089.55,5103.40,5033.85,5056.70,82020016
Nifty India Consumption,20180119,5052.80,5082.55,5034.70,5076.20,68010872
Nifty India Consumption,20180122,5077.50,5094.70,5062.25,5086.40,46003132
Nifty India Consumption,20180123,5102.70,5118.60,5086.85,5108.65,69412448
Nifty India Consumption,20180124,5098.85,5102.40,5039.65,5063.40,110802368
Nifty India Consumption,20180125,5067.80,5069.20,5014.30,5020.90,99529856
Nifty India Consumption,20180129,5032.55,5064.25,5022.15,5048.55,87679920
Nifty India Consumption,20180130,5046.20,5057.00,5018.55,5032.20,67535184
Nifty India Consumption,20180131,5025.15,5031.95,4970.20,4986.25,80103848
Nifty India Consumption,20180201,5001.70,5053.20,4928.15,5017.05,118902064
Nifty India Consumption,20180202,4985.15,5000.25,4882.25,4893.40,104565128
Nifty India Consumption,20180205,4834.60,4901.05,4797.80,4888.80,78262080
Nifty India Consumption,20180206,4709.45,4844.75,4701.10,4811.25,85018816
Nifty India Consumption,20180207,4873.75,4883.00,4792.55,4803.05,64267932
Nifty India Consumption,20180208,4828.95,4860.30,4808.30,4844.10,57954240
Nifty India Consumption,20180209,4777.95,4833.10,4770.90,4818.90,53306428
Nifty India Consumption,20180212,4862.65,4870.95,4845.60,4864.40,56027200
Nifty India Consumption,20180214,4886.95,4888.00,4840.60,4857.15,64074016
Nifty India Consumption,20180215,4873.60,4873.60,4841.80,4850.50,49734496
Nifty India Consumption,20180216,4878.90,4879.65,4799.95,4807.30,44664944
Nifty India Consumption,20180219,4816.15,4817.55,4733.70,4762.45,43516608
Nifty India Consumption,20180220,4766.45,4790.80,4749.55,4772.80,50618144
Nifty India Consumption,20180221,4800.30,4800.30,4761.50,4779.25,49345872
Nifty India Consumption,20180222,4769.95,4771.20,4746.10,4752.30,78491400
Nifty India Consumption,20180223,4767.75,4786.95,4754.55,4783.60,48074932
Nifty India Consumption,20180226,4802.30,4832.05,4798.20,4826.75,49887328
Nifty India Consumption,20180227,4853.85,4860.90,4833.70,4841.95,54788164
Nifty India Consumption,20180228,4814.45,4825.30,4795.30,4805.60,107418232
Nifty India Consumption,20180301,4808.60,4824.70,4795.50,4801.05,55487248
Nifty India Consumption,20180305,4792.00,4792.00,4744.05,4753.50,46463832
Nifty India Consumption,20180306,4774.60,4780.85,4690.50,4703.60,47288400
Nifty India Consumption,20180307,4703.15,4723.75,4680.80,4694.35,65911272
Nifty India Consumption,20180308,4720.05,4733.05,4681.45,4708.70,73110048
Nifty India Consumption,20180309,4724.50,4748.40,4706.80,4714.10,42859072
Nifty India Consumption,20180312,4751.10,4800.10,4741.90,4793.85,61427608
Nifty India Consumption,20180313,4793.25,4814.70,4772.85,4800.45,57145064
Nifty India Consumption,20180314,4787.40,4795.30,4762.55,4787.15,43410784
Nifty India Consumption,20180315,4786.90,4807.35,4776.55,4783.45,40946240
Nifty India Consumption,20180316,4789.70,4789.70,4722.80,4731.75,89338592
Nifty India Consumption,20180319,4744.35,4750.85,4686.85,4693.20,55721304
Nifty India Consumption,20180320,4680.85,4720.90,4673.40,4714.25,55338080
Nifty India Consumption,20180321,4731.35,4755.95,4724.70,4730.35,59510556
Nifty India Consumption,20180322,4729.75,4746.75,4695.65,4701.35,47904580
Nifty India Consumption,20180323,4651.60,4694.60,4638.65,4686.10,62456380
Nifty India Consumption,20180326,4683.60,4762.40,4670.55,4757.40,59192344
Nifty India Consumption,20180327,4780.70,4782.25,4751.65,4771.75,49906784
Nifty India Consumption,20180328,4753.00,4771.80,4729.85,4739.75,93200904
Nifty India Consumption,20180402,4754.80,4818.95,4743.75,4812.95,41359760
Nifty India Consumption,20180403,4800.95,4837.45,4794.95,4833.40,42339592
Nifty India Consumption,20180404,4849.80,4856.65,4785.50,4796.20,46671672
Nifty India Consumption,20180405,4834.45,4862.85,4831.90,4860.60,50660080
Nifty India Consumption,20180406,4869.05,4874.30,4838.75,4868.45,46903660
Nifty India Consumption,20180409,4870.40,4908.60,4867.35,4904.75,57328464
Nifty India Consumption,20180410,4914.20,4917.05,4874.10,4893.65,61336592
Nifty India Consumption,20180411,4906.60,4915.70,4872.05,4911.80,47623768
Nifty India Consumption,20180412,4911.05,4917.90,4888.85,4900.65,46327432
Nifty India Consumption,20180413,4924.90,4927.20,4885.00,4899.45,50993528
Nifty India Consumption,20180416,4885.90,4946.60,4884.85,4941.30,38504220
Nifty India Consumption,20180417,4961.50,4970.55,4942.90,4965.95,69718440
Nifty India Consumption,20180418,4983.60,5012.50,4973.10,4985.25,95599928
Nifty India Consumption,20180419,5004.15,5009.70,4987.40,4997.60,60269544
Nifty India Consumption,20180420,4982.35,4996.10,4963.65,4989.65,50717732
Nifty India Consumption,20180423,4997.10,5018.95,4985.20,5005.65,47042856
Nifty India Consumption,20180424,5019.00,5036.25,4996.40,5019.75,48850676
Nifty India Consumption,20180425,5026.75,5035.60,5004.85,5021.40,61770032
Nifty India Consumption,20180426,5035.20,5043.00,5009.20,5034.15,97865544
Nifty India Consumption,20180427,5048.55,5071.45,5038.85,5045.70,50808996
Nifty India Consumption,20180430,5056.60,5098.15,5056.00,5093.75,45979520
Nifty India Consumption,20180502,5124.55,5125.95,5049.20,5059.70,72230512
Nifty India Consumption,20180503,5056.05,5057.25,4996.80,5011.35,75651128
Nifty India Consumption,20180504,5028.45,5028.70,4967.60,4971.95,76459984
Nifty India Consumption,20180507,4994.10,5039.25,4982.15,5035.60,49687712
Nifty India Consumption,20180508,5050.25,5050.25,5011.55,5020.60,48858296
Nifty India Consumption,20180509,5014.75,5020.85,5000.50,5003.10,44851292
Nifty India Consumption,20180510,5012.55,5028.75,4967.50,4974.10,58259688
Nifty India Consumption,20180511,4987.35,4992.40,4962.10,4989.55,139224640
Nifty India Consumption,20180514,5004.10,5004.40,4967.05,4973.75,88936216
Nifty India Consumption,20180515,4985.75,5015.65,4957.45,4977.80,68954344
Nifty India Consumption,20180516,4960.15,5018.30,4936.00,5010.45,73540760
Nifty India Consumption,20180517,5022.85,5027.40,4969.95,4978.40,68429152
Nifty India Consumption,20180518,4976.25,4987.20,4953.35,4968.85,73434480
Nifty India Consumption,20180521,4971.70,4973.25,4900.15,4912.20,47322040
Nifty India Consumption,20180522,4901.65,4942.40,4887.05,4937.80,50019380
Nifty India Consumption,20180523,4933.85,4938.30,4911.15,4916.95,43051192
Nifty India Consumption,20180524,4928.05,4941.50,4901.00,4929.95,49505548
Nifty India Consumption,20180525,4938.85,5000.60,4928.80,4990.95,72010176
Nifty India Consumption,20180528,5017.10,5040.15,5005.40,5031.45,50865696
Nifty India Consumption,20180529,5034.40,5057.65,5017.60,5036.10,59799736
Nifty India Consumption,20180530,5023.45,5038.25,5008.20,5033.80,58818124
Nifty India Consumption,20180531,5053.65,5056.25,5022.30,5042.30,110271864
