NIFTY100 ESG,20220728,3301.75,3348.35,3297.95,3344.10,421474080
NIFTY100 ESG,20220729,3375.15,3399.85,3370.45,3390.70,481392192
NIFTY100 ESG,20220801,3409.70,3422.85,3385.90,3420.75,410057792
NIFTY100 ESG,20220802,3416.20,3426.05,3394.95,3420.05,346788608
NIFTY100 ESG,20220803,3420.50,3427.80,3394.40,3424.15,349743712
NIFTY100 ESG,20220804,3442.65,3449.55,3387.65,3435.25,411563264
NIFTY100 ESG,20220805,3445.75,3456.30,3432.25,3436.70,543811008
NIFTY100 ESG,20220808,3441.00,3452.45,3430.25,3450.10,273861632
NIFTY100 ESG,20220810,3459.85,3459.85,3425.20,3442.05,356554208
NIFTY100 ESG,20220811,3476.20,3479.70,3466.00,3473.85,347707904
NIFTY100 ESG,20220812,3473.60,3474.30,3460.65,3466.85,308726496
NIFTY100 ESG,20220816,3485.85,3501.10,3480.10,3499.60,337368768
NIFTY100 ESG,20220817,3506.75,3539.00,3503.55,3534.90,314170912
NIFTY100 ESG,20220818,3529.65,3540.30,3520.35,3536.15,294685376
NIFTY100 ESG,20220819,3542.45,3550.95,3494.95,3502.45,319022400
NIFTY100 ESG,20220822,3488.10,3489.60,3439.35,3444.55,301373568
NIFTY100 ESG,20220823,3416.10,3459.90,3413.40,3451.25,299388352
NIFTY100 ESG,20220824,3445.90,3458.00,3429.55,3454.90,293330336
NIFTY100 ESG,20220825,3470.85,3479.55,3439.95,3445.50,267092032
NIFTY100 ESG,20220826,3467.95,3482.15,3449.00,3454.95,276603904
NIFTY100 ESG,20220829,3371.05,3413.95,3365.10,3405.10,276280800
NIFTY100 ESG,20220830,3428.30,3494.75,3426.40,3492.05,335007488
NIFTY100 ESG,20220901,3448.80,3486.75,3447.25,3469.45,344151552
NIFTY100 ESG,20220902,3486.15,3489.00,3457.50,3461.10,249008128
NIFTY100 ESG,20220905,3464.65,3474.55,3459.95,3468.20,236483712
NIFTY100 ESG,20220906,3477.25,3487.80,3453.10,3469.00,296333856
NIFTY100 ESG,20220907,3446.20,3474.95,3440.15,3472.20,397393536
NIFTY100 ESG,20220908,3497.60,3503.90,3482.55,3501.60,340271200
NIFTY100 ESG,20220909,3528.85,3528.85,3499.40,3512.00,290681184
NIFTY100 ESG,20220912,3526.00,3550.55,3525.15,3544.70,270628864
NIFTY100 ESG,20220913,3566.35,3570.20,3559.90,3565.40,296080064
NIFTY100 ESG,20220914,3499.65,3561.30,3499.65,3548.80,422730688
NIFTY100 ESG,20220915,3562.65,3567.65,3520.05,3524.75,338658176
NIFTY100 ESG,20220916,3513.40,3516.20,3430.10,3436.25,546580224
NIFTY100 ESG,20220919,3445.25,3468.25,3411.95,3456.95,334792096
NIFTY100 ESG,20220920,3485.80,3521.25,3482.35,3501.35,326822112
NIFTY100 ESG,20220921,3496.45,3509.95,3466.25,3471.20,318015936
NIFTY100 ESG,20220922,3453.65,3476.80,3439.30,3464.45,322164800
NIFTY100 ESG,20220923,3461.35,3470.90,3403.30,3408.75,412562752
NIFTY100 ESG,20220926,3382.40,3384.15,3330.90,3351.30,539386816
NIFTY100 ESG,20220927,3369.35,3384.65,3332.90,3354.70,412819072
NIFTY100 ESG,20220928,3330.95,3371.60,3322.60,3341.00,355667840
NIFTY100 ESG,20220929,3367.10,3374.95,3320.25,3327.00,383112992
NIFTY100 ESG,20220930,3323.45,3387.65,3302.75,3375.60,401091520
NIFTY100 ESG,20221003,3377.95,3378.55,3319.50,3329.05,286269984
NIFTY100 ESG,20221004,3383.75,3406.75,3378.40,3403.80,268520896
NIFTY100 ESG,20221006,3424.95,3435.30,3409.15,3413.50,300490144
NIFTY100 ESG,20221007,3412.65,3421.00,3392.95,3409.40,255103040
NIFTY100 ESG,20221010,3366.50,3401.20,3356.05,3397.15,262469440
NIFTY100 ESG,20221011,3405.60,3405.60,3330.50,3336.80,310352032
NIFTY100 ESG,20221012,3347.70,3369.15,3331.40,3364.85,288113856
NIFTY100 ESG,20221013,3360.15,3365.70,3330.45,3340.80,279744160
NIFTY100 ESG,20221014,3400.20,3400.60,3358.25,3360.95,243178160
NIFTY100 ESG,20221017,3355.15,3384.25,3346.45,3380.55,237971024
NIFTY100 ESG,20221018,3404.15,3415.10,3399.75,3410.15,237320000
NIFTY100 ESG,20221019,3424.95,3428.85,3401.20,3407.95,231003488
NIFTY100 ESG,20221020,3390.80,3430.45,3386.60,3426.50,268446752
NIFTY100 ESG,20221021,3436.40,3439.15,3405.70,3417.65,284750592
NIFTY100 ESG,20221024,3452.50,3453.55,3434.15,3438.70,48812608
NIFTY100 ESG,20221025,3449.35,3450.10,3424.55,3427.05,268452704
NIFTY100 ESG,20221027,3449.85,3452.45,3428.95,3445.55,349344416
NIFTY100 ESG,20221028,3449.95,3452.35,3432.30,3443.25,265338912
NIFTY100 ESG,20221031,3465.65,3488.60,3464.00,3486.20,284213664
NIFTY100 ESG,20221101,3502.35,3523.25,3497.90,3521.35,333234368
NIFTY100 ESG,20221102,3524.45,3524.65,3497.40,3503.75,259119376
NIFTY100 ESG,20221103,3482.45,3503.70,3478.35,3493.80,231886720
NIFTY100 ESG,20221104,3494.40,3499.40,3476.05,3494.45,282905472
NIFTY100 ESG,20221107,3510.25,3518.60,3480.60,3504.45,348596160
NIFTY100 ESG,20221109,3521.00,3521.25,3479.70,3488.70,329648864
NIFTY100 ESG,20221110,3470.80,3480.45,3445.55,3458.05,266818240
NIFTY100 ESG,20221111,3504.95,3522.40,3504.55,3512.20,395824000
NIFTY100 ESG,20221114,3520.45,3526.40,3514.00,3521.30,312666816
NIFTY100 ESG,20221115,3525.60,3537.00,3512.35,3533.05,248062336
NIFTY100 ESG,20221116,3532.55,3536.70,3512.20,3525.20,238604608
NIFTY100 ESG,20221117,3517.75,3521.30,3496.35,3501.60,204056112
NIFTY100 ESG,20221118,3509.70,3511.15,3473.35,3491.15,221655808
NIFTY100 ESG,20221121,3482.05,3484.95,3459.00,3462.60,229352448
NIFTY100 ESG,20221122,3465.80,3479.00,3457.05,3476.30,210971328
NIFTY100 ESG,20221123,3490.60,3491.80,3477.45,3481.15,195528944
NIFTY100 ESG,20221124,3494.15,3526.95,3489.00,3521.25,251151904
NIFTY100 ESG,20221125,3529.95,3532.25,3509.10,3529.15,248974000
NIFTY100 ESG,20221128,3519.70,3543.60,3518.20,3533.15,273823072
NIFTY100 ESG,20221129,3533.50,3555.45,3532.20,3543.00,272948896
NIFTY100 ESG,20221130,3546.30,3591.70,3543.90,3579.15,432317600
NIFTY100 ESG,20221201,3601.35,3604.00,3590.90,3599.45,365235424
NIFTY100 ESG,20221202,3593.45,3595.85,3567.80,3580.95,289231872
NIFTY100 ESG,20221205,3585.90,3587.75,3558.45,3576.65,312320896
NIFTY100 ESG,20221206,3562.30,3565.10,3551.40,3562.30,240627200
NIFTY100 ESG,20221207,3562.50,3565.95,3539.00,3545.30,252883840
NIFTY100 ESG,20221208,3547.60,3554.40,3541.10,3548.50,233602608
NIFTY100 ESG,20221209,3559.75,3559.85,3499.65,3518.20,267732016
NIFTY100 ESG,20221212,3504.50,3516.65,3483.20,3512.80,240676384
NIFTY100 ESG,20221213,3520.45,3532.25,3514.70,3529.45,217808768
NIFTY100 ESG,20221214,3541.30,3551.95,3539.70,3549.10,245934240
NIFTY100 ESG,20221215,3543.60,3549.50,3502.20,3508.00,218630640
NIFTY100 ESG,20221216,3488.55,3504.40,3470.95,3473.35,316594976
NIFTY100 ESG,20221219,3472.90,3504.30,3464.75,3502.10,175564592
NIFTY100 ESG,20221220,3491.05,3494.15,3460.45,3491.15,199295776
NIFTY100 ESG,20221221,3502.60,3513.55,3461.40,3467.90,224140656
NIFTY100 ESG,20221222,3482.50,3492.35,3439.40,3454.00,241987344
NIFTY100 ESG,20221223,3427.20,3436.15,3374.65,3380.80,283114368
NIFTY100 ESG,20221226,3384.20,3430.85,3371.15,3419.50,200129744
NIFTY100 ESG,20221227,3434.90,3446.45,3418.35,3443.80,225419744
NIFTY100 ESG,20221228,3436.80,3451.95,3431.30,3441.95,207467520
NIFTY100 ESG,20221229,3427.55,3456.30,3412.20,3448.75,278180064
NIFTY100 ESG,20221230,3467.55,3471.55,3433.10,3438.30,276588768
NIFTY100 ESG,20230102,3444.45,3448.15,3429.20,3442.60,327566528
NIFTY100 ESG,20230103,3441.85,3465.75,3439.10,3460.60,297948288
NIFTY100 ESG,20230104,3460.95,3462.40,3424.70,3428.80,346648192
NIFTY100 ESG,20230105,3440.55,3441.90,3402.80,3425.70,344047968
NIFTY100 ESG,20230106,3426.75,3429.10,3382.95,3391.60,329638208
NIFTY100 ESG,20230109,3411.70,3437.40,3409.20,3434.65,347435456
NIFTY100 ESG,20230110,3435.85,3436.65,3395.60,3411.40,381645664
NIFTY100 ESG,20230111,3414.05,3421.30,3395.10,3401.45,370087872
NIFTY100 ESG,20230112,3408.80,3413.45,3386.70,3404.20,374015936
NIFTY100 ESG,20230113,3407.65,3429.70,3388.50,3425.80,365772832
NIFTY100 ESG,20230116,3436.20,3442.75,3417.95,3428.85,283986336
NIFTY100 ESG,20230117,3433.45,3452.05,3426.70,3448.85,376049728
NIFTY100 ESG,20230118,3454.40,3461.15,3444.20,3459.15,415267808
NIFTY100 ESG,20230119,3448.60,3451.55,3435.70,3443.50,336341120
NIFTY100 ESG,20230120,3443.70,3445.95,3420.20,3422.90,355536512
NIFTY100 ESG,20230123,3437.15,3448.10,3430.20,3445.20,323479872
NIFTY100 ESG,20230124,3457.25,3457.25,3443.35,3449.30,363252224
NIFTY100 ESG,20230125,3442.40,3443.95,3395.80,3399.50,614219712
NIFTY100 ESG,20230127,3398.85,3401.75,3311.40,3334.85,753747456
NIFTY100 ESG,20230130,3317.70,3348.60,3290.40,3325.45,581194944
NIFTY100 ESG,20230131,3331.70,3333.55,3296.95,3323.55,587546368
NIFTY100 ESG,20230201,3348.25,3366.20,3253.70,3305.35,677502912
NIFTY100 ESG,20230202,3286.10,3311.90,3278.65,3303.65,481426464
NIFTY100 ESG,20230203,3314.75,3329.80,3290.20,3327.80,462323968
NIFTY100 ESG,20230206,3319.70,3320.80,3300.05,3317.95,388623072
NIFTY100 ESG,20230207,3319.50,3324.65,3298.75,3309.60,498817088
NIFTY100 ESG,20230208,3315.15,3342.70,3315.10,3337.40,645457920
NIFTY100 ESG,20230209,3335.80,3345.45,3322.80,3340.55,589599744
NIFTY100 ESG,20230210,3332.35,3336.30,3321.10,3334.15,510872576
NIFTY100 ESG,20230213,3331.75,3332.55,3300.45,3304.60,357587424
NIFTY100 ESG,20230214,3311.80,3319.45,3301.50,3313.35,349677952
NIFTY100 ESG,20230215,3305.25,3340.50,3301.10,3337.50,305179680
NIFTY100 ESG,20230216,3348.50,3360.75,3342.30,3347.20,334744832
NIFTY100 ESG,20230217,3334.00,3340.85,3315.70,3323.10,301835712
NIFTY100 ESG,20230220,3325.85,3335.30,3312.00,3315.50,365413376
NIFTY100 ESG,20230221,3326.05,3326.05,3300.10,3304.05,345126592
NIFTY100 ESG,20230222,3287.15,3288.50,3252.75,3258.70,326828608
NIFTY100 ESG,20230223,3263.15,3266.35,3237.55,3247.60,420078784
NIFTY100 ESG,20230224,3259.45,3264.30,3233.95,3241.05,346624480
NIFTY100 ESG,20230227,3231.50,3232.70,3196.15,3214.10,344660544
NIFTY100 ESG,20230228,3215.55,3228.70,3200.05,3206.35,538885632
NIFTY100 ESG,20230301,3212.10,3238.70,3212.05,3236.60,349239200
NIFTY100 ESG,20230302,3233.15,3236.05,3213.55,3215.65,371255008
NIFTY100 ESG,20230303,3237.10,3253.50,3231.75,3244.30,438996384
NIFTY100 ESG,20230306,3261.40,3280.00,3260.05,3267.40,437787744
NIFTY100 ESG,20230308,3257.05,3273.15,3243.70,3271.30,342059104
NIFTY100 ESG,20230309,3279.15,3280.00,3240.30,3243.45,340881120
NIFTY100 ESG,20230310,3221.45,3226.70,3203.30,3224.50,325183456
NIFTY100 ESG,20230313,3230.60,3248.10,3176.75,3183.55,360025920
NIFTY100 ESG,20230314,3184.60,3193.35,3147.75,3159.75,413452768
NIFTY100 ESG,20230315,3182.30,3188.50,3148.85,3152.55,337117248
NIFTY100 ESG,20230316,3154.70,3173.60,3132.25,3161.75,911930176
NIFTY100 ESG,20230317,3183.90,3191.85,3171.65,3183.45,641606528
NIFTY100 ESG,20230320,3175.30,3176.90,3134.90,3158.70,432503360
NIFTY100 ESG,20230321,3171.55,3177.50,3161.80,3173.40,371123392
NIFTY100 ESG,20230322,3187.65,3197.90,3182.35,3188.70,342556288
NIFTY100 ESG,20230323,3182.10,3197.45,3173.00,3180.55,326906240
NIFTY100 ESG,20230324,3184.20,3191.10,3155.20,3159.80,389961632
NIFTY100 ESG,20230327,3165.20,3174.15,3150.05,3154.45,358856800
NIFTY100 ESG,20230328,3159.85,3161.70,3129.90,3133.25,369784928
NIFTY100 ESG,20230329,3135.75,3166.95,3135.00,3159.25,482318016
NIFTY100 ESG,20230331,3182.35,3206.10,3179.50,3202.90,415115072
NIFTY100 ESG,20230403,3219.55,3219.60,3198.45,3217.45,331238400
NIFTY100 ESG,20230405,3218.60,3241.95,3215.80,3239.50,337410464
NIFTY100 ESG,20230406,3238.60,3251.30,3227.25,3246.45,329079840
NIFTY100 ESG,20230410,3254.85,3267.60,3250.35,3259.60,366663904
NIFTY100 ESG,20230411,3273.95,3282.40,3260.65,3271.00,380158976
NIFTY100 ESG,20230412,3279.75,3295.65,3271.00,3293.50,348048832
NIFTY100 ESG,20230413,3288.40,3290.65,3273.75,3286.85,376374528
NIFTY100 ESG,20230417,3274.60,3274.60,3235.05,3262.40,422036192
NIFTY100 ESG,20230418,3273.10,3276.45,3254.50,3266.75,348835456
NIFTY100 ESG,20230419,3267.45,3268.60,3244.80,3249.10,399280640
NIFTY100 ESG,20230420,3252.10,3259.50,3243.40,3248.80,293186688
NIFTY100 ESG,20230421,3253.00,3256.35,3232.95,3244.80,407377376
NIFTY100 ESG,20230424,3256.80,3264.30,3244.20,3262.60,359536032
NIFTY100 ESG,20230425,3265.70,3275.35,3259.30,3269.25,552421888
NIFTY100 ESG,20230426,3270.60,3281.50,3266.50,3279.60,356380736
NIFTY100 ESG,20230427,3280.75,3301.40,3276.65,3298.75,405009600
NIFTY100 ESG,20230428,3304.45,3335.50,3297.75,3331.40,616305344
NIFTY100 ESG,20230502,3342.25,3357.10,3338.00,3352.35,456652384
NIFTY100 ESG,20230503,3346.15,3348.65,3333.20,3340.20,365074880
NIFTY100 ESG,20230504,3341.30,3369.55,3337.00,3367.60,433596000
NIFTY100 ESG,20230505,3357.25,3374.65,3349.60,3351.90,419116128
NIFTY100 ESG,20230508,3360.50,3388.55,3358.35,3386.15,408890560
NIFTY100 ESG,20230509,3393.00,3401.80,3381.20,3389.25,439462080
NIFTY100 ESG,20230510,3398.30,3402.85,3379.90,3401.05,337600544
NIFTY100 ESG,20230511,3412.25,3413.85,3401.55,3407.85,361822368
NIFTY100 ESG,20230512,3406.90,3418.75,3394.10,3410.50,361430432
NIFTY100 ESG,20230515,3415.25,3439.70,3409.65,3427.35,343427648
NIFTY100 ESG,20230516,3433.55,3438.30,3409.70,3414.15,395658528
NIFTY100 ESG,20230517,3415.85,3418.10,3379.30,3390.80,340880672
NIFTY100 ESG,20230518,3409.05,3409.15,3373.45,3376.00,396516928
NIFTY100 ESG,20230519,3384.70,3391.65,3362.25,3388.90,403964416
NIFTY100 ESG,20230522,3391.05,3423.05,3386.35,3419.70,440133344
NIFTY100 ESG,20230523,3429.10,3439.80,3422.65,3425.80,363462976
NIFTY100 ESG,20230524,3420.30,3438.80,3416.95,3426.05,365391968
NIFTY100 ESG,20230525,3424.55,3441.00,3417.95,3437.70,463861024
NIFTY100 ESG,20230526,3443.55,3474.70,3440.25,3472.85,366435296
NIFTY100 ESG,20230529,3498.30,3501.70,3485.55,3489.90,356490304
NIFTY100 ESG,20230530,3491.85,3496.55,3480.75,3489.75,340602912
NIFTY100 ESG,20230531,3486.50,3498.25,3476.30,3491.15,1095944960
NIFTY100 ESG,20230601,3499.25,3507.90,3492.80,3496.75,398555360
NIFTY100 ESG,20230602,3507.65,3513.30,3495.65,3507.35,543750208
NIFTY100 ESG,20230605,3519.75,3524.90,3508.55,3510.50,407344768
NIFTY100 ESG,20230606,3509.60,3516.30,3498.25,3512.40,351873632
NIFTY100 ESG,20230607,3527.10,3543.25,3521.40,3541.30,408072640
NIFTY100 ESG,20230608,3543.40,3545.95,3511.35,3514.85,463389952
NIFTY100 ESG,20230609,3519.50,3523.95,3495.30,3497.45,370055008
NIFTY100 ESG,20230612,3505.25,3520.50,3498.15,3515.60,342376448
NIFTY100 ESG,20230613,3523.05,3538.70,3522.80,3536.60,395968160
NIFTY100 ESG,20230614,3543.15,3544.60,3527.30,3537.80,428802528
NIFTY100 ESG,20230615,3541.85,3550.80,3526.15,3529.25,430815744
NIFTY100 ESG,20230616,3535.20,3558.25,3532.35,3551.70,407988672
NIFTY100 ESG,20230619,3560.15,3563.55,3540.00,3546.00,354921184
