Nifty 4-8 yr G-Sec Index,20170102,1726.54,1737.65,1726.54,1737.65,-0
Nifty 4-8 yr G-Sec Index,20170103,1737.99,1746.63,1735.73,1735.73,-0
Nifty 4-8 yr G-Sec Index,20170104,1736.07,1738.80,1736.07,1738.79,-0
Nifty 4-8 yr G-Sec Index,20170105,1739.13,1740.84,1736.23,1736.23,-0
Nifty 4-8 yr G-Sec Index,20170106,1736.57,1737.36,1734.73,1735.33,-0
Nifty 4-8 yr G-Sec Index,20170109,1736.29,1736.29,1733.21,1735.27,-0
Nifty 4-8 yr G-Sec Index,20170110,1735.61,1736.82,1735.60,1736.14,-0
Nifty 4-8 yr G-Sec Index,20170111,1736.48,1736.62,1735.41,1736.57,-0
Nifty 4-8 yr G-Sec Index,20170112,1736.91,1741.03,1735.58,1739.83,-0
Nifty 4-8 yr G-Sec Index,20170113,1740.17,1740.29,1735.34,1736.57,-0
Nifty 4-8 yr G-Sec Index,20170116,1737.53,1737.53,1735.64,1736.70,-0
Nifty 4-8 yr G-Sec Index,20170117,1737.04,1739.90,1736.64,1738.03,-0
Nifty 4-8 yr G-Sec Index,20170118,1738.37,1738.98,1735.37,1735.37,-0
Nifty 4-8 yr G-Sec Index,20170119,1735.71,1735.71,1732.52,1733.87,-0
Nifty 4-8 yr G-Sec Index,20170120,1734.21,1735.45,1733.76,1735.36,-0
Nifty 4-8 yr G-Sec Index,20170123,1736.33,1738.91,1735.56,1736.35,-0
Nifty 4-8 yr G-Sec Index,20170124,1736.70,1737.80,1736.70,1737.68,-0
Nifty 4-8 yr G-Sec Index,20170125,1738.02,1739.76,1737.91,1739.76,-0
Nifty 4-8 yr G-Sec Index,20170127,1740.42,1741.13,1738.60,1741.13,-0
Nifty 4-8 yr G-Sec Index,20170130,1741.75,1742.25,1740.34,1740.88,-0
Nifty 4-8 yr G-Sec Index,20170131,1741.22,1741.79,1740.09,1740.10,-0
Nifty 4-8 yr G-Sec Index,20170201,1740.44,1744.53,1737.89,1740.56,-0
Nifty 4-8 yr G-Sec Index,20170202,1740.90,1743.53,1740.90,1743.53,-0
Nifty 4-8 yr G-Sec Index,20170203,1743.87,1743.94,1742.38,1742.55,-0
Nifty 4-8 yr G-Sec Index,20170206,1743.52,1743.52,1741.52,1741.52,-0
Nifty 4-8 yr G-Sec Index,20170207,1741.87,1742.36,1739.28,1740.61,-0
Nifty 4-8 yr G-Sec Index,20170208,1740.95,1741.36,1716.90,1716.90,-0
Nifty 4-8 yr G-Sec Index,20170209,1717.24,1717.24,1709.69,1709.69,-0
Nifty 4-8 yr G-Sec Index,20170210,1710.03,1717.42,1710.03,1713.75,-0
Nifty 4-8 yr G-Sec Index,20170213,1714.74,1715.39,1713.50,1713.50,-0
Nifty 4-8 yr G-Sec Index,20170214,1713.84,1713.84,1710.82,1710.82,-0
Nifty 4-8 yr G-Sec Index,20170215,1711.16,1713.00,1710.86,1710.86,-0
Nifty 4-8 yr G-Sec Index,20170216,1711.20,1713.35,1711.20,1713.35,-0
Nifty 4-8 yr G-Sec Index,20170217,1713.69,1713.89,1712.09,1713.24,-0
Nifty 4-8 yr G-Sec Index,20170220,1714.23,1717.58,1712.52,1712.52,-0
Nifty 4-8 yr G-Sec Index,20170221,1713.19,1713.19,1712.85,1712.85,-0
Nifty 4-8 yr G-Sec Index,20170222,1713.19,1713.19,1708.47,1708.47,-0
Nifty 4-8 yr G-Sec Index,20170223,1708.81,1711.11,1708.81,1709.96,-0
Nifty 4-8 yr G-Sec Index,20170227,1711.28,1713.50,1711.28,1713.50,-0
Nifty 4-8 yr G-Sec Index,20170228,1714.54,1715.01,1712.23,1714.78,-0
Nifty 4-8 yr G-Sec Index,20170301,1715.12,1715.12,1710.03,1710.16,-0
Nifty 4-8 yr G-Sec Index,20170302,1710.50,1714.05,1709.76,1710.32,-0
Nifty 4-8 yr G-Sec Index,20170303,1710.66,1714.71,1710.66,1712.09,-0
Nifty 4-8 yr G-Sec Index,20170306,1713.10,1713.10,1708.25,1708.30,-0
Nifty 4-8 yr G-Sec Index,20170307,1708.65,1709.25,1706.55,1706.83,-0
Nifty 4-8 yr G-Sec Index,20170308,1707.15,1707.80,1705.85,1707.80,-0
Nifty 4-8 yr G-Sec Index,20170309,1708.15,1709.30,1707.30,1709.10,-0
Nifty 4-8 yr G-Sec Index,20170310,1709.45,1709.45,1704.99,1704.99,-0
Nifty 4-8 yr G-Sec Index,20170314,1706.35,1706.85,1704.15,1705.83,-0
Nifty 4-8 yr G-Sec Index,20170315,1706.15,1713.10,1706.15,1711.56,-0
Nifty 4-8 yr G-Sec Index,20170316,1711.90,1715.60,1711.90,1712.39,-0
Nifty 4-8 yr G-Sec Index,20170317,1712.75,1713.40,1712.10,1713.18,-0
Nifty 4-8 yr G-Sec Index,20170320,1714.20,1716.10,1712.45,1712.45,-0
Nifty 4-8 yr G-Sec Index,20170321,1712.80,1716.90,1712.80,1715.64,-0
Nifty 4-8 yr G-Sec Index,20170322,1716.00,1723.88,1716.00,1723.88,-0
Nifty 4-8 yr G-Sec Index,20170323,1724.20,1729.15,1723.75,1724.30,-0
Nifty 4-8 yr G-Sec Index,20170324,1724.65,1725.80,1723.35,1724.69,-0
Nifty 4-8 yr G-Sec Index,20170327,1725.70,1734.60,1725.70,1734.46,-0
Nifty 4-8 yr G-Sec Index,20170328,1735.15,1735.15,1734.79,1734.79,-0
Nifty 4-8 yr G-Sec Index,20170329,1735.15,1736.80,1732.34,1732.34,-0
Nifty 4-8 yr G-Sec Index,20170330,1732.35,1734.85,1731.55,1734.85,-0
Nifty 4-8 yr G-Sec Index,20170331,1735.20,1737.40,1732.15,1733.22,-0
Nifty 4-8 yr G-Sec Index,20170403,1734.20,1739.05,1734.20,1735.36,-0
Nifty 4-8 yr G-Sec Index,20170405,1736.05,1737.00,1734.60,1736.30,-0
Nifty 4-8 yr G-Sec Index,20170406,1736.65,1737.00,1724.73,1724.73,-0
Nifty 4-8 yr G-Sec Index,20170407,1725.05,1725.05,1717.70,1722.13,-0
Nifty 4-8 yr G-Sec Index,20170410,1723.15,1723.60,1721.20,1722.28,-0
Nifty 4-8 yr G-Sec Index,20170411,1722.65,1727.79,1722.65,1727.79,-0
Nifty 4-8 yr G-Sec Index,20170412,1728.15,1729.44,1727.00,1729.44,-0
Nifty 4-8 yr G-Sec Index,20170413,1729.80,1732.40,1728.35,1731.65,-0
Nifty 4-8 yr G-Sec Index,20170417,1733.00,1733.00,1730.90,1730.90,-0
Nifty 4-8 yr G-Sec Index,20170418,1731.25,1732.30,1729.80,1732.26,-0
Nifty 4-8 yr G-Sec Index,20170419,1732.60,1734.40,1732.60,1733.17,-0
Nifty 4-8 yr G-Sec Index,20170420,1733.50,1735.00,1732.80,1733.18,-0
Nifty 4-8 yr G-Sec Index,20170421,1733.50,1733.50,1728.35,1730.23,-0
Nifty 4-8 yr G-Sec Index,20170424,1731.25,1731.25,1729.65,1730.10,-0
Nifty 4-8 yr G-Sec Index,20170425,1730.45,1733.05,1730.45,1731.16,-0
Nifty 4-8 yr G-Sec Index,20170426,1731.50,1731.50,1727.10,1728.19,-0
Nifty 4-8 yr G-Sec Index,20170427,1728.55,1729.25,1727.85,1728.97,-0
Nifty 4-8 yr G-Sec Index,20170428,1729.30,1729.70,1727.20,1727.51,-0
Nifty 4-8 yr G-Sec Index,20170502,1728.85,1728.85,1726.16,1726.16,-0
Nifty 4-8 yr G-Sec Index,20170503,1726.50,1728.55,1726.50,1727.80,-0
Nifty 4-8 yr G-Sec Index,20170504,1728.15,1728.85,1727.28,1727.28,-0
Nifty 4-8 yr G-Sec Index,20170505,1727.65,1729.70,1727.65,1729.70,-0
Nifty 4-8 yr G-Sec Index,20170508,1730.72,1732.33,1730.66,1732.14,-0
Nifty 4-8 yr G-Sec Index,20170509,1732.49,1733.06,1731.12,1731.21,-0
Nifty 4-8 yr G-Sec Index,20170510,1731.88,1731.88,1731.54,1731.54,-0
Nifty 4-8 yr G-Sec Index,20170511,1731.88,1732.82,1731.55,1731.69,-0
Nifty 4-8 yr G-Sec Index,20170512,1732.03,1735.48,1732.03,1735.48,-0
Nifty 4-8 yr G-Sec Index,20170515,1736.50,1743.91,1736.50,1743.14,-0
Nifty 4-8 yr G-Sec Index,20170516,1743.48,1743.48,1739.78,1739.78,-0
Nifty 4-8 yr G-Sec Index,20170517,1740.12,1740.12,1739.43,1739.79,-0
Nifty 4-8 yr G-Sec Index,20170518,1740.13,1740.13,1736.38,1739.63,-0
Nifty 4-8 yr G-Sec Index,20170519,1739.97,1739.97,1738.54,1739.54,-0
Nifty 4-8 yr G-Sec Index,20170522,1740.55,1745.87,1740.55,1745.87,-0
Nifty 4-8 yr G-Sec Index,20170523,1746.21,1749.63,1745.03,1745.03,-0
Nifty 4-8 yr G-Sec Index,20170524,1745.37,1746.38,1744.13,1746.14,-0
Nifty 4-8 yr G-Sec Index,20170525,1746.48,1749.03,1746.48,1748.73,-0
Nifty 4-8 yr G-Sec Index,20170526,1749.08,1751.98,1748.87,1750.30,-0
Nifty 4-8 yr G-Sec Index,20170529,1751.32,1751.32,1748.34,1749.08,-0
Nifty 4-8 yr G-Sec Index,20170530,1749.08,1750.25,1748.41,1750.25,-0
Nifty 4-8 yr G-Sec Index,20170531,1750.59,1751.74,1750.34,1751.74,-0
Nifty 4-8 yr G-Sec Index,20170601,1752.08,1759.72,1752.08,1758.40,-0
Nifty 4-8 yr G-Sec Index,20170602,1758.75,1759.68,1757.47,1758.04,-0
Nifty 4-8 yr G-Sec Index,20170605,1759.05,1759.62,1757.02,1757.02,-0
Nifty 4-8 yr G-Sec Index,20170606,1757.37,1758.67,1756.52,1758.67,-0
Nifty 4-8 yr G-Sec Index,20170607,1759.02,1771.70,1758.91,1771.70,-0
Nifty 4-8 yr G-Sec Index,20170608,1772.05,1780.50,1772.05,1774.12,-0
Nifty 4-8 yr G-Sec Index,20170609,1774.46,1778.09,1774.46,1776.74,-0
Nifty 4-8 yr G-Sec Index,20170612,1777.74,1777.74,1776.03,1776.30,-0
Nifty 4-8 yr G-Sec Index,20170613,1776.64,1781.41,1776.64,1777.77,-0
Nifty 4-8 yr G-Sec Index,20170614,1778.11,1779.51,1778.06,1779.50,-0
Nifty 4-8 yr G-Sec Index,20170615,1779.85,1782.18,1778.64,1778.64,-0
Nifty 4-8 yr G-Sec Index,20170616,1778.99,1778.99,1776.29,1777.46,-0
Nifty 4-8 yr G-Sec Index,20170619,1778.46,1780.14,1778.46,1779.54,-0
Nifty 4-8 yr G-Sec Index,20170620,1779.89,1780.95,1778.45,1780.95,-0
Nifty 4-8 yr G-Sec Index,20170621,1781.30,1784.52,1781.30,1783.98,-0
Nifty 4-8 yr G-Sec Index,20170622,1784.33,1784.33,1781.77,1781.77,-0
Nifty 4-8 yr G-Sec Index,20170623,1782.12,1782.70,1781.80,1782.19,-0
Nifty 4-8 yr G-Sec Index,20170627,1783.54,1783.68,1782.77,1782.77,-0
Nifty 4-8 yr G-Sec Index,20170628,1783.13,1783.13,1779.19,1779.20,-0
Nifty 4-8 yr G-Sec Index,20170629,1779.55,1781.48,1778.42,1778.42,-0
Nifty 4-8 yr G-Sec Index,20170630,1778.77,1780.07,1777.98,1778.94,-0
Nifty 4-8 yr G-Sec Index,20170703,1779.96,1779.96,1769.82,1773.17,-0
Nifty 4-8 yr G-Sec Index,20170704,1773.52,1774.15,1772.44,1773.75,-0
Nifty 4-8 yr G-Sec Index,20170705,1774.10,1775.56,1773.94,1774.58,-0
Nifty 4-8 yr G-Sec Index,20170706,1774.93,1778.46,1774.93,1776.14,-0
Nifty 4-8 yr G-Sec Index,20170707,1776.49,1779.13,1776.49,1778.33,-0
Nifty 4-8 yr G-Sec Index,20170710,1779.35,1784.23,1779.35,1784.23,-0
Nifty 4-8 yr G-Sec Index,20170711,1784.58,1786.96,1784.00,1785.20,-0
Nifty 4-8 yr G-Sec Index,20170712,1785.56,1788.15,1785.56,1786.37,-0
Nifty 4-8 yr G-Sec Index,20170713,1786.72,1789.84,1786.72,1787.83,-0
Nifty 4-8 yr G-Sec Index,20170714,1788.18,1788.41,1787.44,1788.40,-0
Nifty 4-8 yr G-Sec Index,20170717,1789.42,1791.17,1789.26,1790.46,-0
Nifty 4-8 yr G-Sec Index,20170718,1790.81,1791.73,1790.48,1790.91,-0
Nifty 4-8 yr G-Sec Index,20170719,1791.27,1793.67,1791.27,1793.21,-0
Nifty 4-8 yr G-Sec Index,20170720,1793.57,1793.78,1793.33,1793.78,-0
Nifty 4-8 yr G-Sec Index,20170721,1794.13,1798.81,1794.13,1797.43,-0
Nifty 4-8 yr G-Sec Index,20170724,1798.44,1800.94,1798.44,1799.67,-0
Nifty 4-8 yr G-Sec Index,20170725,1800.02,1800.08,1797.42,1797.93,-0
Nifty 4-8 yr G-Sec Index,20170726,1798.29,1798.29,1797.00,1797.00,-0
Nifty 4-8 yr G-Sec Index,20170727,1797.35,1799.34,1797.32,1797.35,-0
Nifty 4-8 yr G-Sec Index,20170728,1797.70,1797.70,1795.54,1795.54,-0
Nifty 4-8 yr G-Sec Index,20170731,1796.22,1796.52,1793.78,1793.78,-0
Nifty 4-8 yr G-Sec Index,20170801,1794.13,1803.64,1794.13,1796.53,-0
Nifty 4-8 yr G-Sec Index,20170802,1796.88,1800.60,1795.60,1799.04,-0
Nifty 4-8 yr G-Sec Index,20170803,1799.39,1810.11,1799.39,1808.43,-0
Nifty 4-8 yr G-Sec Index,20170804,1808.78,1810.23,1806.37,1807.19,-0
Nifty 4-8 yr G-Sec Index,20170807,1808.20,1808.20,1806.50,1806.50,-0
Nifty 4-8 yr G-Sec Index,20170808,1806.85,1807.08,1805.36,1806.16,-0
Nifty 4-8 yr G-Sec Index,20170809,1806.51,1806.85,1804.27,1805.40,-0
Nifty 4-8 yr G-Sec Index,20170810,1805.75,1805.75,1802.37,1802.37,-0
Nifty 4-8 yr G-Sec Index,20170811,1802.72,1802.90,1801.81,1802.54,-0
Nifty 4-8 yr G-Sec Index,20170814,1803.56,1803.78,1801.33,1802.35,-0
Nifty 4-8 yr G-Sec Index,20170816,1803.03,1803.03,1801.26,1802.38,-0
Nifty 4-8 yr G-Sec Index,20170817,1803.06,1803.06,1802.71,1802.71,-0
Nifty 4-8 yr G-Sec Index,20170818,1803.06,1806.10,1803.06,1803.83,-0
Nifty 4-8 yr G-Sec Index,20170821,1804.85,1804.97,1804.53,1804.81,-0
Nifty 4-8 yr G-Sec Index,20170822,1805.16,1806.60,1804.53,1804.53,-0
Nifty 4-8 yr G-Sec Index,20170823,1804.89,1805.57,1804.74,1805.45,-0
Nifty 4-8 yr G-Sec Index,20170824,1805.80,1806.28,1805.30,1805.67,-0
Nifty 4-8 yr G-Sec Index,20170828,1807.02,1807.28,1804.76,1806.34,-0
Nifty 4-8 yr G-Sec Index,20170829,1806.69,1809.39,1806.69,1809.39,-0
Nifty 4-8 yr G-Sec Index,20170830,1809.39,1811.56,1808.32,1809.24,-0
Nifty 4-8 yr G-Sec Index,20170831,1809.59,1809.92,1808.61,1809.92,-0
Nifty 4-8 yr G-Sec Index,20170901,1810.27,1813.22,1810.27,1812.13,-0
Nifty 4-8 yr G-Sec Index,20170904,1813.14,1813.14,1809.60,1811.35,-0
Nifty 4-8 yr G-Sec Index,20170905,1813.14,1813.14,1810.39,1811.41,-0
Nifty 4-8 yr G-Sec Index,20170906,1811.76,1813.41,1811.55,1811.55,-0
Nifty 4-8 yr G-Sec Index,20170907,1811.90,1811.90,1810.83,1811.44,-0
Nifty 4-8 yr G-Sec Index,20170908,1811.80,1812.68,1810.74,1810.74,-0
Nifty 4-8 yr G-Sec Index,20170911,1811.76,1811.76,1810.84,1810.84,-0
Nifty 4-8 yr G-Sec Index,20170912,1811.19,1811.57,1810.44,1811.57,-0
Nifty 4-8 yr G-Sec Index,20170913,1811.92,1811.92,1809.16,1809.78,-0
Nifty 4-8 yr G-Sec Index,20170914,1810.13,1810.13,1808.55,1808.97,-0
Nifty 4-8 yr G-Sec Index,20170915,1809.32,1809.76,1805.36,1806.71,-0
Nifty 4-8 yr G-Sec Index,20170918,1807.74,1807.77,1805.84,1806.20,-0
Nifty 4-8 yr G-Sec Index,20170919,1806.56,1807.50,1806.19,1807.19,-0
Nifty 4-8 yr G-Sec Index,20170920,1807.54,1809.33,1806.96,1808.25,-0
Nifty 4-8 yr G-Sec Index,20170921,1808.60,1808.60,1799.94,1799.94,-0
Nifty 4-8 yr G-Sec Index,20170922,1800.29,1801.50,1798.87,1801.50,-0
Nifty 4-8 yr G-Sec Index,20170925,1802.52,1806.77,1802.52,1804.91,-0
Nifty 4-8 yr G-Sec Index,20170926,1805.26,1805.26,1801.64,1801.64,-0
Nifty 4-8 yr G-Sec Index,20170927,1802.00,1802.65,1800.86,1801.73,-0
Nifty 4-8 yr G-Sec Index,20170928,1802.08,1805.12,1801.92,1803.28,-0
Nifty 4-8 yr G-Sec Index,20170929,1803.64,1806.20,1800.76,1804.35,-0
Nifty 4-8 yr G-Sec Index,20171003,1805.72,1808.44,1803.36,1808.43,-0
Nifty 4-8 yr G-Sec Index,20171004,1808.78,1811.67,1804.71,1804.71,-0
Nifty 4-8 yr G-Sec Index,20171005,1805.06,1805.06,1801.74,1803.73,-0
Nifty 4-8 yr G-Sec Index,20171006,1804.09,1804.09,1802.22,1802.36,-0
Nifty 4-8 yr G-Sec Index,20171009,1803.39,1804.10,1802.67,1802.67,-0
Nifty 4-8 yr G-Sec Index,20171010,1803.02,1805.87,1803.02,1805.87,-0
Nifty 4-8 yr G-Sec Index,20171011,1806.22,1806.62,1805.00,1806.62,-0
Nifty 4-8 yr G-Sec Index,20171012,1806.97,1806.97,1805.77,1805.77,-0
Nifty 4-8 yr G-Sec Index,20171013,1806.12,1809.60,1806.12,1808.51,-0
Nifty 4-8 yr G-Sec Index,20171016,1809.54,1810.91,1809.54,1810.91,-0
Nifty 4-8 yr G-Sec Index,20171017,1811.26,1811.37,1809.90,1810.19,-0
Nifty 4-8 yr G-Sec Index,20171018,1810.54,1811.79,1810.54,1811.64,-0
Nifty 4-8 yr G-Sec Index,20171019,1813.35,1813.35,1811.98,1811.98,-0
Nifty 4-8 yr G-Sec Index,20171023,1813.35,1813.35,1809.85,1809.92,-0
Nifty 4-8 yr G-Sec Index,20171024,1810.28,1811.21,1808.51,1811.05,-0
Nifty 4-8 yr G-Sec Index,20171025,1811.40,1811.57,1809.75,1810.29,-0
Nifty 4-8 yr G-Sec Index,20171026,1810.64,1811.65,1810.58,1811.65,-0
Nifty 4-8 yr G-Sec Index,20171027,1812.01,1812.01,1810.12,1811.88,-0
Nifty 4-8 yr G-Sec Index,20171030,1812.55,1812.61,1808.40,1808.40,-0
Nifty 4-8 yr G-Sec Index,20171031,1808.75,1810.64,1808.14,1810.47,-0
Nifty 4-8 yr G-Sec Index,20171101,1810.83,1810.83,1809.34,1809.34,-0
Nifty 4-8 yr G-Sec Index,20171102,1809.70,1812.83,1809.70,1812.29,-0
Nifty 4-8 yr G-Sec Index,20171103,1812.64,1814.18,1811.82,1813.27,-0
Nifty 4-8 yr G-Sec Index,20171106,1814.31,1814.31,1811.53,1812.00,-0
Nifty 4-8 yr G-Sec Index,20171107,1812.36,1812.36,1809.06,1810.27,-0
Nifty 4-8 yr G-Sec Index,20171108,1810.62,1811.14,1809.72,1809.73,-0
Nifty 4-8 yr G-Sec Index,20171109,1810.09,1811.40,1810.09,1810.45,-0
Nifty 4-8 yr G-Sec Index,20171110,1810.80,1810.92,1807.73,1807.73,-0
Nifty 4-8 yr G-Sec Index,20171113,1808.77,1808.77,1806.93,1806.93,-0
Nifty 4-8 yr G-Sec Index,20171114,1807.28,1807.28,1800.16,1800.16,-0
Nifty 4-8 yr G-Sec Index,20171115,1800.51,1803.50,1800.51,1802.87,-0
Nifty 4-8 yr G-Sec Index,20171116,1803.22,1803.22,1797.48,1798.46,-0
Nifty 4-8 yr G-Sec Index,20171117,1798.82,1808.51,1798.82,1799.23,-0
Nifty 4-8 yr G-Sec Index,20171120,1800.28,1812.71,1800.28,1811.96,-0
Nifty 4-8 yr G-Sec Index,20171121,1812.32,1812.32,1809.64,1810.21,-0
Nifty 4-8 yr G-Sec Index,20171122,1810.57,1810.57,1804.96,1805.74,-0
Nifty 4-8 yr G-Sec Index,20171123,1806.09,1806.29,1803.02,1806.04,-0
Nifty 4-8 yr G-Sec Index,20171124,1806.39,1806.45,1803.78,1806.26,-0
Nifty 4-8 yr G-Sec Index,20171127,1807.31,1807.31,1805.00,1805.00,-0
Nifty 4-8 yr G-Sec Index,20171128,1805.36,1808.17,1805.04,1807.69,-0
Nifty 4-8 yr G-Sec Index,20171129,1808.04,1809.35,1807.73,1809.11,-0
Nifty 4-8 yr G-Sec Index,20171130,1809.47,1809.47,1806.91,1806.91,-0
Nifty 4-8 yr G-Sec Index,20171201,1808.32,1808.32,1807.26,1807.26,-0
Nifty 4-8 yr G-Sec Index,20171204,1808.32,1808.32,1805.77,1807.57,-0
Nifty 4-8 yr G-Sec Index,20171205,1807.93,1809.69,1807.93,1809.67,-0
Nifty 4-8 yr G-Sec Index,20171206,1810.03,1811.84,1808.62,1811.84,-0
Nifty 4-8 yr G-Sec Index,20171207,1812.19,1813.53,1810.39,1810.39,-0
Nifty 4-8 yr G-Sec Index,20171208,1810.75,1810.75,1807.75,1808.34,-0
Nifty 4-8 yr G-Sec Index,20171211,1809.40,1809.46,1804.92,1804.92,-0
Nifty 4-8 yr G-Sec Index,20171212,1805.28,1805.28,1801.63,1802.43,-0
Nifty 4-8 yr G-Sec Index,20171213,1802.79,1803.28,1800.76,1803.28,-0
Nifty 4-8 yr G-Sec Index,20171214,1803.64,1806.41,1803.64,1805.49,-0
Nifty 4-8 yr G-Sec Index,20171215,1805.85,1806.03,1804.99,1805.41,-0
Nifty 4-8 yr G-Sec Index,20171218,1806.47,1806.47,1804.02,1804.03,-0
Nifty 4-8 yr G-Sec Index,20171219,1804.39,1805.26,1804.39,1804.45,-0
Nifty 4-8 yr G-Sec Index,20171220,1804.81,1804.81,1801.39,1801.39,-0
Nifty 4-8 yr G-Sec Index,20171221,1801.75,1801.75,1797.12,1800.70,-0
Nifty 4-8 yr G-Sec Index,20171222,1801.07,1801.93,1796.26,1797.60,-0
Nifty 4-8 yr G-Sec Index,20171226,1799.03,1799.03,1797.22,1798.62,-0
Nifty 4-8 yr G-Sec Index,20171227,1798.98,1802.22,1798.98,1802.22,-0
Nifty 4-8 yr G-Sec Index,20171228,1802.58,1802.58,1788.93,1788.93,-0
Nifty 4-8 yr G-Sec Index,20171229,1789.29,1798.17,1788.98,1798.17,-0
Nifty 4-8 yr G-Sec Index,20180101,1798.88,1798.88,1794.16,1796.61,-0
Nifty 4-8 yr G-Sec Index,20180102,1796.97,1796.97,1791.76,1792.62,-0
Nifty 4-8 yr G-Sec Index,20180103,1792.98,1796.29,1791.36,1796.29,-0
Nifty 4-8 yr G-Sec Index,20180104,1796.64,1796.64,1794.21,1795.54,-0
Nifty 4-8 yr G-Sec Index,20180105,1795.90,1801.34,1795.02,1801.34,-0
Nifty 4-8 yr G-Sec Index,20180108,1802.40,1802.54,1800.04,1800.04,-0
Nifty 4-8 yr G-Sec Index,20180109,1800.40,1800.40,1798.15,1798.55,-0
Nifty 4-8 yr G-Sec Index,20180110,1798.91,1798.91,1793.15,1793.15,-0
Nifty 4-8 yr G-Sec Index,20180111,1793.51,1795.38,1792.45,1793.12,-0
Nifty 4-8 yr G-Sec Index,20180112,1793.47,1794.02,1792.92,1793.43,-0
Nifty 4-8 yr G-Sec Index,20180115,1794.50,1794.92,1793.31,1793.77,-0
Nifty 4-8 yr G-Sec Index,20180116,1794.12,1794.12,1784.93,1785.24,-0
Nifty 4-8 yr G-Sec Index,20180117,1785.59,1796.38,1782.96,1795.98,-0
Nifty 4-8 yr G-Sec Index,20180118,1796.33,1796.33,1792.22,1792.22,-0
Nifty 4-8 yr G-Sec Index,20180119,1792.58,1794.49,1792.58,1793.54,-0
Nifty 4-8 yr G-Sec Index,20180122,1794.61,1796.12,1793.37,1795.12,-0
Nifty 4-8 yr G-Sec Index,20180123,1795.48,1799.22,1795.48,1799.22,-0
Nifty 4-8 yr G-Sec Index,20180124,1799.57,1799.57,1796.69,1796.69,-0
Nifty 4-8 yr G-Sec Index,20180125,1797.05,1797.05,1794.20,1795.11,-0
Nifty 4-8 yr G-Sec Index,20180129,1796.55,1796.55,1787.84,1787.84,-0
Nifty 4-8 yr G-Sec Index,20180130,1787.84,1790.23,1787.84,1789.44,-0
Nifty 4-8 yr G-Sec Index,20180131,1789.80,1791.35,1789.28,1789.28,-0
Nifty 4-8 yr G-Sec Index,20180201,1789.63,1791.43,1778.56,1778.56,-0
Nifty 4-8 yr G-Sec Index,20180202,1778.91,1781.94,1772.83,1779.99,-0
Nifty 4-8 yr G-Sec Index,20180205,1781.08,1781.56,1779.56,1779.92,-0
Nifty 4-8 yr G-Sec Index,20180206,1780.27,1783.62,1779.73,1782.73,-0
Nifty 4-8 yr G-Sec Index,20180207,1783.08,1786.31,1782.33,1786.02,-0
Nifty 4-8 yr G-Sec Index,20180208,1786.37,1792.13,1785.96,1792.13,-0
Nifty 4-8 yr G-Sec Index,20180209,1792.49,1792.72,1788.46,1789.61,-0
Nifty 4-8 yr G-Sec Index,20180212,1790.69,1792.22,1789.49,1790.87,-0
Nifty 4-8 yr G-Sec Index,20180214,1791.59,1792.82,1791.30,1792.82,-0
Nifty 4-8 yr G-Sec Index,20180215,1793.17,1793.17,1785.90,1788.64,-0
Nifty 4-8 yr G-Sec Index,20180216,1788.99,1789.37,1786.86,1789.37,-0
Nifty 4-8 yr G-Sec Index,20180219,1790.82,1790.82,1790.47,1790.47,-0
Nifty 4-8 yr G-Sec Index,20180220,1790.82,1790.82,1783.82,1783.82,-0
Nifty 4-8 yr G-Sec Index,20180221,1784.17,1785.67,1781.89,1781.89,-0
Nifty 4-8 yr G-Sec Index,20180222,1782.25,1782.25,1776.23,1779.19,-0
Nifty 4-8 yr G-Sec Index,20180223,1779.54,1785.89,1779.54,1785.89,-0
Nifty 4-8 yr G-Sec Index,20180226,1786.98,1786.98,1784.51,1786.29,-0
Nifty 4-8 yr G-Sec Index,20180227,1786.64,1788.76,1785.94,1788.76,-0
Nifty 4-8 yr G-Sec Index,20180228,1789.82,1789.97,1787.04,1787.04,-0
Nifty 4-8 yr G-Sec Index,20180301,1787.39,1788.90,1784.84,1786.94,-0
Nifty 4-8 yr G-Sec Index,20180305,1788.40,1788.49,1786.45,1786.58,-0
Nifty 4-8 yr G-Sec Index,20180306,1786.93,1788.26,1786.90,1786.90,-0
Nifty 4-8 yr G-Sec Index,20180307,1787.25,1793.06,1787.25,1793.06,-0
Nifty 4-8 yr G-Sec Index,20180308,1793.41,1794.90,1791.91,1794.12,-0
Nifty 4-8 yr G-Sec Index,20180309,1794.48,1795.06,1790.83,1793.87,-0
Nifty 4-8 yr G-Sec Index,20180312,1794.96,1796.53,1794.73,1796.53,-0
Nifty 4-8 yr G-Sec Index,20180313,1796.88,1797.88,1795.51,1795.59,-0
Nifty 4-8 yr G-Sec Index,20180314,1795.95,1795.95,1791.29,1795.37,-0
Nifty 4-8 yr G-Sec Index,20180315,1795.73,1798.99,1795.23,1798.99,-0
Nifty 4-8 yr G-Sec Index,20180316,1799.35,1803.90,1799.10,1803.90,-0
Nifty 4-8 yr G-Sec Index,20180319,1804.99,1806.16,1802.05,1802.05,-0
Nifty 4-8 yr G-Sec Index,20180320,1802.40,1803.03,1799.58,1799.58,-0
Nifty 4-8 yr G-Sec Index,20180321,1799.94,1802.53,1797.61,1802.53,-0
Nifty 4-8 yr G-Sec Index,20180322,1802.89,1802.89,1801.23,1802.79,-0
