Nifty Next 50,20040406,3573.80,3588.70,3505.55,3541.25,28175796
Nifty Next 50,20040407,3547.40,3565.70,3523.85,3540.10,28262968
Nifty Next 50,20040408,3549.35,3602.35,3523.55,3582.20,47768540
Nifty Next 50,20040412,3598.25,3629.05,3579.20,3585.85,24826848
Nifty Next 50,20040413,3596.55,3656.45,3553.50,3651.35,44220952
Nifty Next 50,20040415,3653.25,3722.70,3634.20,3694.05,53752228
Nifty Next 50,20040416,3703.05,3754.50,3703.05,3729.55,51741044
Nifty Next 50,20040419,3768.30,3781.90,3691.35,3711.50,55443796
Nifty Next 50,20040420,3710.35,3711.15,3665.85,3690.70,40735580
Nifty Next 50,20040421,3684.85,3756.55,3679.10,3749.25,46465456
Nifty Next 50,20040422,3758.95,3814.85,3758.95,3804.15,54100716
Nifty Next 50,20040423,3824.50,3875.55,3824.50,3839.90,51870288
Nifty Next 50,20040427,3776.60,3776.60,3644.40,3652.25,41958272
Nifty Next 50,20040428,3623.65,3669.85,3596.50,3653.85,56981024
Nifty Next 50,20040429,3657.55,3716.85,3654.05,3675.50,52486888
Nifty Next 50,20040430,3678.75,3695.80,3620.80,3639.80,32422844
Nifty Next 50,20040503,3643.80,3643.80,3486.75,3548.90,43456524
Nifty Next 50,20040504,3585.70,3681.65,3585.70,3661.00,49880408
Nifty Next 50,20040505,3688.55,3702.25,3637.25,3653.90,40977636
Nifty Next 50,20040506,3700.25,3756.65,3700.25,3735.90,50743536
Nifty Next 50,20040507,3742.90,3742.90,3692.00,3707.00,41066984
Nifty Next 50,20040510,3655.70,3655.70,3604.15,3634.85,28920214
Nifty Next 50,20040511,3594.45,3594.45,3428.55,3448.55,30727420
Nifty Next 50,20040512,3436.05,3505.70,3416.75,3478.95,48445112
Nifty Next 50,20040513,3357.70,3542.75,3307.55,3449.25,65245856
Nifty Next 50,20040514,3455.55,3463.30,3021.25,3058.40,66822036
Nifty Next 50,20040517,3033.40,3033.40,2493.70,2685.10,38085976
Nifty Next 50,20040518,2746.75,2938.25,2746.75,2914.85,43792380
Nifty Next 50,20040519,3000.50,3129.30,3000.50,3111.35,50742076
Nifty Next 50,20040520,3111.25,3195.70,3096.05,3137.95,39479768
Nifty Next 50,20040521,3104.95,3105.30,3025.90,3098.30,29058236
Nifty Next 50,20040524,3150.50,3180.10,3144.55,3162.20,30625018
Nifty Next 50,20040525,3163.35,3167.40,3121.70,3141.80,32981028
Nifty Next 50,20040526,3172.30,3211.95,3168.25,3173.30,24178408
Nifty Next 50,20040527,3179.25,3181.05,3131.90,3137.65,19745540
Nifty Next 50,20040528,3109.60,3125.55,2983.75,2988.65,26548480
Nifty Next 50,20040531,2917.25,2917.25,2818.70,2846.90,30073746
Nifty Next 50,20040601,2898.45,2944.00,2889.85,2893.30,24782472
Nifty Next 50,20040602,2919.10,2963.35,2911.75,2950.90,29651740
Nifty Next 50,20040603,2995.35,3012.20,2918.65,2930.90,52508248
Nifty Next 50,20040604,2918.00,2964.35,2886.80,2953.65,27643840
Nifty Next 50,20040607,2983.35,3000.80,2974.10,2985.00,30472196
Nifty Next 50,20040608,3003.20,3003.20,2970.15,2982.45,19490332
Nifty Next 50,20040609,2991.90,3017.25,2987.75,3007.40,30336792
Nifty Next 50,20040610,3003.85,3018.40,2994.95,3002.10,26443588
Nifty Next 50,20040611,2999.75,3006.40,2936.65,2941.45,21619334
Nifty Next 50,20040614,2929.95,2929.95,2847.15,2861.35,21392556
Nifty Next 50,20040615,2873.25,2903.10,2861.15,2889.85,33089960
Nifty Next 50,20040616,2920.00,2923.90,2891.80,2897.65,27670090
Nifty Next 50,20040617,2899.70,2913.95,2871.45,2908.05,24227352
Nifty Next 50,20040618,2901.40,2924.10,2887.50,2892.60,29712868
Nifty Next 50,20040621,2888.90,2893.70,2843.05,2845.95,23336860
Nifty Next 50,20040622,2832.80,2842.35,2810.00,2817.35,24267048
Nifty Next 50,20040623,2822.35,2835.60,2742.80,2746.85,21221732
Nifty Next 50,20040624,2754.10,2768.25,2723.50,2762.90,27172730
Nifty Next 50,20040625,2770.40,2816.10,2756.75,2805.75,23071452
Nifty Next 50,20040628,2802.05,2873.15,2802.05,2866.95,24768144
Nifty Next 50,20040629,2868.35,2913.85,2860.80,2895.35,37169868
Nifty Next 50,20040630,2903.90,2938.10,2898.10,2903.35,26366768
Nifty Next 50,20040701,2921.30,2948.40,2916.95,2944.45,28327190
Nifty Next 50,20040702,2926.85,2969.80,2925.75,2953.55,33216598
Nifty Next 50,20040705,2939.90,2951.00,2906.30,2912.55,22197660
Nifty Next 50,20040706,2914.50,2934.75,2902.10,2930.15,19515202
Nifty Next 50,20040707,2931.60,2966.35,2930.90,2932.90,24067376
Nifty Next 50,20040708,2938.40,2975.10,2850.55,2863.55,38137200
Nifty Next 50,20040709,2805.20,2931.10,2804.75,2927.20,27714872
Nifty Next 50,20040712,2953.85,2982.20,2950.15,2971.95,23558072
Nifty Next 50,20040713,2993.75,3007.85,2955.65,2968.50,21904500
Nifty Next 50,20040714,2988.25,2995.25,2965.55,2971.40,25462568
Nifty Next 50,20040715,2973.65,3002.60,2973.65,2991.30,26591412
Nifty Next 50,20040716,2993.80,3049.15,2993.80,3040.35,36603120
Nifty Next 50,20040719,3056.50,3098.40,3056.50,3066.45,36020832
Nifty Next 50,20040720,3060.65,3072.75,3042.85,3047.10,26703542
Nifty Next 50,20040721,3060.80,3081.05,3041.95,3057.25,21371896
Nifty Next 50,20040722,3081.85,3128.60,3081.85,3113.15,47993016
Nifty Next 50,20040723,3107.80,3142.20,3107.80,3129.10,32467516
Nifty Next 50,20040726,3124.95,3154.15,3096.85,3138.55,28001810
Nifty Next 50,20040727,3148.05,3162.85,3072.30,3076.20,25548764
Nifty Next 50,20040728,3078.10,3091.25,3047.05,3053.80,22362386
Nifty Next 50,20040729,3053.35,3093.30,3053.35,3082.00,46618640
Nifty Next 50,20040730,3097.55,3110.80,3076.70,3082.10,36219100
Nifty Next 50,20040802,3088.05,3104.65,3078.50,3086.45,19984080
Nifty Next 50,20040803,3101.45,3114.85,3090.55,3100.95,32846490
Nifty Next 50,20040804,3101.05,3117.60,3096.10,3103.80,25424468
Nifty Next 50,20040805,3108.70,3164.30,3108.70,3161.25,32345238
Nifty Next 50,20040806,3168.40,3191.75,3136.55,3140.90,38073244
Nifty Next 50,20040809,3139.45,3149.10,3119.55,3144.85,26745268
Nifty Next 50,20040810,3158.85,3165.85,3139.60,3144.55,28809756
Nifty Next 50,20040811,3145.25,3159.40,3080.55,3084.35,29449052
Nifty Next 50,20040812,3083.10,3100.40,3054.10,3064.85,27573028
Nifty Next 50,20040813,3067.50,3079.15,3054.10,3060.15,32079290
Nifty Next 50,20040816,3059.20,3059.20,3039.00,3045.55,15882873
Nifty Next 50,20040817,3049.10,3081.20,3049.10,3066.15,21309150
Nifty Next 50,20040818,3068.35,3088.80,3052.55,3059.45,25773186
Nifty Next 50,20040819,3075.25,3085.95,3058.20,3068.85,21487338
Nifty Next 50,20040820,3068.90,3068.90,3042.30,3044.25,18330232
Nifty Next 50,20040823,3041.65,3047.45,3006.70,3010.95,16452904
Nifty Next 50,20040824,3011.70,3045.00,3011.70,3029.35,20581680
Nifty Next 50,20040825,3033.05,3051.75,3025.00,3045.65,20843616
Nifty Next 50,20040826,3056.60,3095.95,3056.60,3080.40,34614800
Nifty Next 50,20040827,3091.05,3121.70,3091.05,3117.60,33872036
Nifty Next 50,20040830,3118.20,3193.55,3118.20,3186.95,26533894
Nifty Next 50,20040831,3189.70,3206.15,3184.00,3199.00,24534580
Nifty Next 50,20040901,3204.55,3238.85,3204.55,3234.75,25868364
Nifty Next 50,20040902,3240.55,3271.60,3232.30,3237.50,27111820
Nifty Next 50,20040903,3249.55,3284.20,3249.55,3277.45,37281656
Nifty Next 50,20040906,3298.85,3330.25,3298.85,3319.70,34947352
Nifty Next 50,20040907,3326.05,3344.35,3318.20,3340.90,29284330
Nifty Next 50,20040908,3337.25,3362.25,3337.20,3341.05,21685204
Nifty Next 50,20040909,3346.60,3355.55,3291.60,3304.00,23627582
Nifty Next 50,20040910,3305.60,3327.80,3289.35,3323.80,29415816
Nifty Next 50,20040913,3318.05,3331.60,3316.30,3322.65,24127080
Nifty Next 50,20040914,3325.20,3335.90,3311.65,3328.05,20494932
Nifty Next 50,20040915,3329.45,3356.00,3324.25,3337.05,20574788
Nifty Next 50,20040916,3335.10,3389.50,3335.10,3386.45,23073322
Nifty Next 50,20040917,3404.10,3425.50,3404.10,3415.35,32399456
Nifty Next 50,20040920,3426.40,3440.20,3410.90,3420.40,38517672
Nifty Next 50,20040921,3422.05,3460.85,3409.15,3454.85,28743028
Nifty Next 50,20040922,3454.35,3521.00,3454.35,3515.70,80993704
Nifty Next 50,20040923,3508.50,3540.25,3468.05,3472.95,61332548
Nifty Next 50,20040924,3483.15,3497.85,3464.30,3482.05,36128540
Nifty Next 50,20040927,3488.15,3513.55,3475.15,3488.25,24211496
Nifty Next 50,20040928,3484.55,3513.65,3464.90,3469.75,34766576
Nifty Next 50,20040929,3486.50,3506.90,3465.45,3493.50,38289868
Nifty Next 50,20040930,3505.25,3543.60,3501.00,3504.25,35939800
Nifty Next 50,20041001,3512.05,3528.10,3487.75,3523.35,21849584
Nifty Next 50,20041004,3548.85,3567.55,3537.90,3545.45,25472546
Nifty Next 50,20041005,3547.00,3603.95,3544.40,3598.85,36409272
Nifty Next 50,20041006,3619.40,3653.40,3583.30,3589.95,48660108
Nifty Next 50,20041007,3597.30,3625.25,3587.65,3594.15,31545270
Nifty Next 50,20041008,3597.60,3620.85,3589.10,3598.40,33575672
Nifty Next 50,20041011,3625.40,3636.95,3566.45,3573.00,27409712
Nifty Next 50,20041012,3577.25,3590.10,3498.35,3505.15,21917236
Nifty Next 50,20041014,3506.75,3511.70,3469.75,3489.95,21159476
Nifty Next 50,20041015,3491.50,3525.40,3480.15,3485.30,16774609
Nifty Next 50,20041018,3503.90,3512.95,3485.30,3486.50,16295446
Nifty Next 50,20041019,3495.35,3527.20,3485.20,3516.80,22913950
Nifty Next 50,20041020,3526.30,3533.75,3490.00,3496.10,24436768
Nifty Next 50,20041021,3499.15,3510.20,3464.50,3479.80,14187699
Nifty Next 50,20041025,3479.55,3479.55,3404.85,3417.60,16516848
Nifty Next 50,20041026,3416.85,3454.45,3403.70,3440.15,20293446
Nifty Next 50,20041027,3449.70,3501.15,3446.05,3489.45,19275192
Nifty Next 50,20041028,3500.80,3523.20,3485.70,3487.60,25744600
Nifty Next 50,20041029,3492.10,3498.80,3474.40,3481.55,15842892
Nifty Next 50,20041101,3480.40,3513.70,3466.65,3507.15,13862289
Nifty Next 50,20041102,3510.45,3544.25,3510.45,3540.05,16509945
Nifty Next 50,20041103,3550.80,3594.30,3550.80,3592.70,30672880
Nifty Next 50,20041104,3608.75,3634.30,3602.45,3607.40,28184130
Nifty Next 50,20041105,3612.60,3624.20,3598.70,3606.15,24490220
Nifty Next 50,20041108,3617.15,3638.10,3591.80,3595.55,18443234
Nifty Next 50,20041109,3601.15,3612.20,3564.25,3566.85,16558535
Nifty Next 50,20041110,3577.45,3596.75,3577.05,3588.80,14563532
Nifty Next 50,20041111,3591.85,3613.70,3581.95,3586.85,14185183
Nifty Next 50,20041112,3612.70,3621.10,3592.50,3607.00,4628313
Nifty Next 50,20041116,3607.65,3656.10,3604.10,3649.15,24851992
Nifty Next 50,20041117,3657.40,3726.05,3657.25,3720.65,45761592
Nifty Next 50,20041118,3728.80,3781.35,3728.80,3772.55,42398196
Nifty Next 50,20041119,3783.30,3801.80,3725.05,3728.55,46408540
Nifty Next 50,20041122,3716.45,3730.45,3688.10,3718.35,30678736
Nifty Next 50,20041123,3716.75,3792.85,3716.75,3783.30,39857260
Nifty Next 50,20041124,3790.85,3827.55,3790.85,3809.05,42514096
Nifty Next 50,20041125,3822.40,3851.70,3808.55,3811.70,49834112
Nifty Next 50,20041129,3810.80,3881.40,3810.80,3876.00,32742088
Nifty Next 50,20041130,3896.20,3913.60,3870.60,3884.55,41069820
Nifty Next 50,20041201,3896.25,3952.70,3849.05,3946.35,54530256
Nifty Next 50,20041202,3972.80,4059.75,3972.80,4057.05,68535024
Nifty Next 50,20041203,4059.05,4086.40,4024.35,4056.70,69711520
Nifty Next 50,20041206,4087.15,4118.50,4031.85,4040.45,45277368
Nifty Next 50,20041207,4031.90,4062.35,4020.85,4034.45,65806592
Nifty Next 50,20041208,4058.35,4089.55,4016.60,4021.95,66669936
Nifty Next 50,20041209,4028.70,4047.65,4011.50,4040.20,35224876
Nifty Next 50,20041210,4041.95,4073.30,4007.80,4015.20,39630048
Nifty Next 50,20041213,4035.15,4044.40,4019.10,4029.35,21880852
Nifty Next 50,20041214,4036.20,4078.50,4036.20,4075.55,27312828
Nifty Next 50,20041215,4094.45,4127.60,4094.45,4105.85,30797588
Nifty Next 50,20041216,4118.55,4158.75,4112.10,4154.05,28225584
Nifty Next 50,20041217,4159.30,4199.05,4154.95,4164.05,38547232
Nifty Next 50,20041220,4190.10,4213.95,4187.50,4200.05,31023452
Nifty Next 50,20041221,4223.05,4249.00,4212.35,4244.15,34375524
Nifty Next 50,20041222,4257.00,4285.90,4220.35,4244.05,68880472
Nifty Next 50,20041223,4263.70,4349.35,4263.70,4337.25,75402744
Nifty Next 50,20041224,4370.50,4400.10,4333.95,4341.00,82835408
Nifty Next 50,20041227,4317.80,4415.60,4317.80,4384.35,50213312
Nifty Next 50,20041228,4403.50,4449.50,4403.50,4438.95,55290248
Nifty Next 50,20041229,4446.20,4468.35,4387.50,4400.05,40473436
Nifty Next 50,20041230,4414.95,4457.00,4363.55,4372.85,44366740
Nifty Next 50,20041231,4394.35,4459.00,4394.35,4453.30,42324880
Nifty Next 50,20050103,4483.65,4524.85,4483.40,4508.75,47809512
Nifty Next 50,20050104,4532.85,4549.85,4511.95,4532.35,63264524
Nifty Next 50,20050105,4533.90,4548.90,4190.50,4374.15,72567120
Nifty Next 50,20050106,4374.60,4374.60,4208.90,4279.20,51828424
Nifty Next 50,20050107,4293.40,4341.80,4277.00,4327.65,34892664
Nifty Next 50,20050110,4346.65,4380.75,4277.70,4291.00,30213728
Nifty Next 50,20050111,4292.95,4304.05,4158.00,4170.15,35124416
Nifty Next 50,20050112,4184.95,4194.35,4004.90,4019.65,48315792
Nifty Next 50,20050113,4058.45,4187.60,4058.45,4169.90,47390880
Nifty Next 50,20050114,4168.65,4233.70,4126.65,4145.65,63592336
Nifty Next 50,20050117,4173.50,4189.60,4068.00,4168.60,51346792
Nifty Next 50,20050118,4180.00,4212.90,4160.75,4193.15,58212836
Nifty Next 50,20050119,4197.85,4213.55,4145.70,4153.70,46253400
Nifty Next 50,20050120,4149.50,4149.50,4065.10,4099.70,45699152
Nifty Next 50,20050124,4089.75,4095.65,4033.85,4042.85,51394184
Nifty Next 50,20050125,4030.80,4087.60,3999.75,4083.20,57711880
Nifty Next 50,20050127,4094.65,4158.80,4094.65,4134.05,82440848
Nifty Next 50,20050128,4154.75,4202.50,4154.75,4200.70,66999684
Nifty Next 50,20050131,4214.45,4270.10,4214.45,4247.80,51487584
Nifty Next 50,20050201,4249.70,4275.70,4213.95,4249.00,69276416
Nifty Next 50,20050202,4265.30,4318.80,4265.30,4305.65,143515680
Nifty Next 50,20050203,4311.55,4378.65,4311.55,4369.00,96376120
Nifty Next 50,20050204,4400.35,4420.80,4341.55,4368.30,131845856
Nifty Next 50,20050207,4397.15,4420.60,4341.80,4350.10,78563488
Nifty Next 50,20050208,4347.25,4378.20,4321.00,4330.60,61291680
Nifty Next 50,20050209,4359.50,4376.25,4354.70,4361.80,46264652
Nifty Next 50,20050210,4383.80,4415.60,4362.45,4379.20,40514228
Nifty Next 50,20050211,4371.25,4407.50,4371.25,4382.90,47701272
Nifty Next 50,20050214,4395.35,4427.45,4384.65,4391.15,42833184
Nifty Next 50,20050215,4399.60,4409.95,4353.05,4367.25,40740740
Nifty Next 50,20050216,4380.40,4412.80,4336.95,4350.40,73311480
Nifty Next 50,20050217,4356.20,4356.20,4301.10,4320.15,53417584
Nifty Next 50,20050218,4335.20,4358.75,4307.65,4318.15,90559216
Nifty Next 50,20050221,4335.55,4356.60,4256.65,4262.25,46516388
Nifty Next 50,20050222,4268.50,4331.70,4253.40,4326.10,58033088
Nifty Next 50,20050223,4331.65,4370.95,4331.55,4346.00,72751440
Nifty Next 50,20050224,4363.95,4382.60,4331.95,4337.00,65565940
Nifty Next 50,20050225,4354.90,4368.90,4297.35,4305.75,55141872
Nifty Next 50,20050228,4317.20,4405.10,4313.05,4388.20,86764336
Nifty Next 50,20050301,4381.00,4405.85,4354.65,4382.25,59814600
Nifty Next 50,20050302,4387.75,4472.80,4387.75,4470.00,69918464
Nifty Next 50,20050303,4464.05,4521.85,4464.05,4515.80,61874496
Nifty Next 50,20050304,4542.60,4560.05,4520.50,4549.55,68454944
Nifty Next 50,20050307,4558.00,4656.70,4558.00,4618.05,82025480
Nifty Next 50,20050308,4631.55,4686.40,4629.60,4666.70,86221320
Nifty Next 50,20050309,4662.05,4698.25,4557.20,4623.85,71701944
Nifty Next 50,20050310,4636.00,4663.15,4613.35,4648.05,63486044
Nifty Next 50,20050311,4668.80,4705.25,4610.35,4621.55,52558204
Nifty Next 50,20050314,4630.10,4680.50,4577.95,4581.05,45498440
Nifty Next 50,20050315,4593.10,4608.15,4548.95,4554.75,45082000
Nifty Next 50,20050316,4560.75,4610.65,4539.55,4545.80,39862876
Nifty Next 50,20050317,4552.50,4552.50,4474.80,4486.15,40667420
Nifty Next 50,20050318,4490.90,4514.20,4391.80,4454.85,52124648
Nifty Next 50,20050321,4465.95,4495.40,4443.05,4454.05,37562816
Nifty Next 50,20050322,4454.75,4454.75,4319.90,4328.50,37391296
Nifty Next 50,20050323,4320.80,4343.10,4190.45,4208.80,48561080
Nifty Next 50,20050324,4226.90,4259.40,4178.90,4202.05,59540512
Nifty Next 50,20050328,4225.00,4262.00,4218.90,4233.35,38390332
Nifty Next 50,20050329,4238.95,4238.95,4121.55,4146.65,60748148
Nifty Next 50,20050330,4155.90,4211.65,4113.40,4192.00,54008652
Nifty Next 50,20050331,4201.30,4290.10,4201.30,4275.15,52808696
Nifty Next 50,20050401,4275.35,4351.90,4263.90,4342.85,42195916
Nifty Next 50,20050404,4359.50,4413.40,4353.00,4360.20,34910260
Nifty Next 50,20050405,4367.85,4385.05,4294.60,4304.70,24995572
Nifty Next 50,20050406,4314.55,4331.10,4300.10,4320.00,35710292
Nifty Next 50,20050407,4359.20,4371.25,4304.30,4308.65,35854316
Nifty Next 50,20050408,4328.55,4328.90,4262.95,4269.90,27140296
Nifty Next 50,20050411,4276.65,4276.65,4204.70,4215.05,17951744
Nifty Next 50,20050412,4226.80,4255.10,4220.55,4246.10,19284790
Nifty Next 50,20050413,4247.80,4289.40,4236.20,4249.45,20785672
Nifty Next 50,20050415,4245.55,4245.55,4139.90,4146.10,22436784
Nifty Next 50,20050418,4097.85,4134.45,4060.35,4110.55,26504380
Nifty Next 50,20050419,4116.60,4178.20,4059.85,4065.90,19444010
Nifty Next 50,20050420,4074.80,4108.95,4030.40,4079.90,22848364
Nifty Next 50,20050421,4062.90,4164.45,4062.90,4156.30,22226272
Nifty Next 50,20050422,4153.35,4199.85,4153.35,4185.70,21173800
Nifty Next 50,20050425,4201.25,4228.60,4182.75,4214.50,17813216
Nifty Next 50,20050426,4219.70,4239.95,4198.85,4207.80,23328126
Nifty Next 50,20050427,4218.85,4218.85,4174.70,4183.80,28443620
Nifty Next 50,20050428,4177.40,4185.00,4106.40,4108.70,34039496
Nifty Next 50,20050429,4118.45,4118.45,4016.85,4024.40,25768216
Nifty Next 50,20050502,4039.85,4059.75,3998.80,4033.75,24594498
Nifty Next 50,20050503,4048.05,4069.55,4008.40,4049.30,24606632
Nifty Next 50,20050504,4054.75,4113.85,4054.75,4108.60,27630496
Nifty Next 50,20050505,4165.65,4234.25,4165.65,4210.25,39778500
Nifty Next 50,20050506,4220.15,4232.50,4180.85,4223.80,26921308
Nifty Next 50,20050509,4239.20,4274.90,4233.65,4273.95,33202996
Nifty Next 50,20050510,4278.20,4303.30,4264.40,4275.05,31316176
Nifty Next 50,20050511,4275.95,4275.95,4219.95,4237.10,25024078
Nifty Next 50,20050512,4234.05,4278.10,4234.05,4247.90,16111072
Nifty Next 50,20050513,4262.20,4262.20,4242.60,4251.65,22083608
Nifty Next 50,20050516,4257.35,4290.00,4257.35,4286.00,19722060
Nifty Next 50,20050517,4303.55,4310.35,4233.70,4243.30,22638110
Nifty Next 50,20050518,4229.35,4254.40,4203.30,4225.30,20381640
Nifty Next 50,20050519,4254.85,4280.50,4241.15,4246.90,18504724
Nifty Next 50,20050520,4240.40,4257.40,4215.25,4234.10,21698796
Nifty Next 50,20050523,4244.35,4267.05,4242.10,4266.15,24307068
Nifty Next 50,20050524,4276.50,4293.00,4275.20,4283.40,22496730
Nifty Next 50,20050525,4282.35,4307.65,4277.55,4298.90,21739990
Nifty Next 50,20050526,4306.45,4319.50,4268.30,4277.85,23664196
Nifty Next 50,20050527,4294.45,4355.55,4282.35,4314.00,40871656
Nifty Next 50,20050530,4322.85,4333.30,4286.00,4293.15,21718072
Nifty Next 50,20050531,4300.25,4369.05,4300.25,4364.55,33357572
Nifty Next 50,20050601,4374.50,4398.20,4374.05,4391.40,31372036
Nifty Next 50,20050602,4391.45,4401.05,4367.05,4370.95,39200496
Nifty Next 50,20050603,4375.55,4416.20,4371.95,4413.05,52471228
Nifty Next 50,20050606,4448.55,4477.25,4444.35,4453.35,44236480
Nifty Next 50,20050607,4494.95,4522.55,4462.50,4512.35,55293480
Nifty Next 50,20050608,4528.45,4573.05,4524.95,4545.80,55405184
Nifty Next 50,20050609,4558.60,4561.45,4518.25,4528.35,36029652
Nifty Next 50,20050610,4534.00,4553.00,4476.65,4485.55,31947324
Nifty Next 50,20050613,4490.80,4508.75,4470.00,4502.00,23118952
Nifty Next 50,20050614,4509.95,4535.50,4491.15,4502.40,28528754
Nifty Next 50,20050615,4494.35,4523.00,4492.35,4494.30,27543204
Nifty Next 50,20050616,4493.90,4521.20,4437.80,4444.05,23684752
Nifty Next 50,20050617,4454.85,4457.90,4373.00,4401.25,21041352
Nifty Next 50,20050620,4416.85,4432.75,4352.35,4358.15,18663672
Nifty Next 50,20050621,4351.25,4392.05,4351.25,4385.65,23777262
Nifty Next 50,20050622,4387.90,4437.40,4387.90,4413.05,32843092
Nifty Next 50,20050623,4434.45,4455.80,4416.30,4450.75,34823104
Nifty Next 50,20050624,4437.05,4467.95,4425.25,4448.35,45042512
Nifty Next 50,20050627,4452.95,4470.85,4441.70,4447.70,33012576
Nifty Next 50,20050628,4452.70,4467.95,4373.65,4380.30,22794084
Nifty Next 50,20050629,4391.60,4417.80,4373.05,4412.55,23494344
Nifty Next 50,20050630,4410.60,4450.55,4380.60,4393.25,42626128
Nifty Next 50,20050701,4398.35,4495.80,4396.15,4491.80,33113214
Nifty Next 50,20050704,4491.30,4564.95,4491.30,4563.70,84709000
Nifty Next 50,20050705,4565.55,4585.75,4506.25,4524.60,54219112
Nifty Next 50,20050706,4546.20,4607.35,4546.20,4603.25,37336224
Nifty Next 50,20050707,4609.90,4624.40,4521.75,4538.90,52563304
Nifty Next 50,20050708,4555.90,4635.15,4555.90,4632.15,36738536
Nifty Next 50,20050711,4640.10,4690.60,4640.10,4681.75,37811880
Nifty Next 50,20050712,4692.25,4733.15,4649.05,4717.15,38650256
Nifty Next 50,20050713,4748.75,4781.00,4714.20,4724.60,46226384
Nifty Next 50,20050714,4758.25,4758.25,4694.65,4714.00,29823456
Nifty Next 50,20050715,4713.15,4739.10,4701.60,4735.50,26317188
Nifty Next 50,20050718,4758.20,4808.30,4758.20,4803.65,55513836
Nifty Next 50,20050719,4827.95,4843.30,4802.60,4832.35,101697960
Nifty Next 50,20050720,4850.00,4875.55,4844.55,4851.30,81579728
Nifty Next 50,20050721,4883.90,4883.90,4798.20,4816.20,49830032
Nifty Next 50,20050722,4822.60,4895.55,4808.75,4889.65,65259696
Nifty Next 50,20050725,4902.55,4942.85,4895.10,4919.25,68300464
Nifty Next 50,20050726,4913.00,4940.20,4870.25,4929.55,68302456
Nifty Next 50,20050727,4938.30,4967.50,4902.90,4950.95,35865744
Nifty Next 50,20050729,4906.85,4991.50,4893.00,4919.10,102018712
Nifty Next 50,20050801,4904.45,4954.15,4873.70,4949.15,90892512
Nifty Next 50,20050802,4942.85,5020.70,4942.85,5004.70,75286232
Nifty Next 50,20050803,5051.85,5065.25,4995.40,5011.80,60045392
Nifty Next 50,20050804,5021.65,5056.40,5006.50,5049.45,44803864
Nifty Next 50,20050805,5061.75,5119.00,5047.95,5080.75,50699004
Nifty Next 50,20050808,5100.35,5125.80,4957.10,4974.45,39385232
Nifty Next 50,20050809,4992.35,5029.95,4917.35,4967.15,53874336
Nifty Next 50,20050810,4990.75,5070.05,4990.75,5067.95,34850772
Nifty Next 50,20050811,5075.65,5118.35,5048.90,5080.95,51995176
Nifty Next 50,20050812,5098.75,5108.10,5060.05,5085.70,34850152
Nifty Next 50,20050816,5093.05,5118.75,5075.75,5081.10,24885974
Nifty Next 50,20050817,5081.65,5143.50,5081.65,5122.20,34246680
Nifty Next 50,20050818,5127.95,5173.05,5078.60,5089.60,32451806
Nifty Next 50,20050819,5100.45,5117.45,5064.50,5068.80,25565560
Nifty Next 50,20050822,5084.10,5119.65,4987.15,5003.65,31533984
Nifty Next 50,20050823,5030.15,5032.15,4888.25,4897.65,29701372
Nifty Next 50,20050824,4910.90,4910.90,4786.45,4837.95,40578588
Nifty Next 50,20050825,4846.50,4897.65,4846.50,4868.60,59490640
Nifty Next 50,20050826,4908.15,4978.25,4908.15,4972.05,56102148
Nifty Next 50,20050829,4961.95,4961.95,4898.20,4942.10,42699076
Nifty Next 50,20050830,4948.95,5023.15,4948.95,5018.75,37592120
Nifty Next 50,20050831,5034.35,5062.40,5022.45,5053.00,36118984
Nifty Next 50,20050901,5068.90,5105.80,5054.15,5063.70,38064096
Nifty Next 50,20050902,5084.20,5098.80,5041.25,5080.95,36488904
Nifty Next 50,20050905,5087.15,5128.35,5087.15,5103.00,24124960
Nifty Next 50,20050906,5106.50,5133.50,5084.20,5105.25,33843076
Nifty Next 50,20050908,5123.15,5141.70,5117.45,5134.35,26133992
Nifty Next 50,20050909,5150.25,5163.30,5110.95,5155.85,35409484
Nifty Next 50,20050912,5171.40,5243.30,5171.40,5240.75,43038024
Nifty Next 50,20050913,5246.55,5303.15,5233.30,5299.55,54323408
Nifty Next 50,20050914,5305.60,5340.05,5211.30,5262.30,56724496
Nifty Next 50,20050915,5267.45,5311.60,5267.45,5306.60,52543120
Nifty Next 50,20050916,5309.05,5346.95,5295.40,5341.15,69344720
Nifty Next 50,20050919,5341.60,5415.20,5341.60,5410.60,93088328
Nifty Next 50,20050920,5407.40,5419.90,5359.35,5389.40,83346992
Nifty Next 50,20050921,5402.20,5402.20,5109.60,5293.35,82235400
Nifty Next 50,20050922,5293.40,5293.40,5003.70,5029.55,82184064
Nifty Next 50,20050923,5045.85,5118.70,4955.75,5052.50,57627912
Nifty Next 50,20050926,5101.30,5216.20,5101.30,5210.95,35651296
Nifty Next 50,20050927,5212.25,5278.50,5203.10,5246.20,46618128
Nifty Next 50,20050928,5249.50,5285.50,5235.95,5271.80,47049320
Nifty Next 50,20050929,5294.45,5294.45,5216.40,5223.85,103627808
Nifty Next 50,20050930,5244.95,5318.90,5181.90,5303.50,67487696
Nifty Next 50,20051003,5338.00,5377.20,5331.85,5371.30,45991092
Nifty Next 50,20051004,5375.15,5440.55,5375.15,5435.60,40458604
Nifty Next 50,20051005,5443.40,5443.40,5360.90,5372.95,35325504
