Nifty Midcap 50,20180612,5010.35,5060.25,5005.50,5053.45,163013152
Nifty Midcap 50,20180613,5072.65,5098.40,5032.95,5038.50,246706928
Nifty Midcap 50,20180614,5029.70,5048.90,5009.55,5045.40,174222464
Nifty Midcap 50,20180615,5052.35,5068.65,5002.25,5026.15,187932096
Nifty Midcap 50,20180618,5028.60,5050.00,4998.35,5012.55,145806176
Nifty Midcap 50,20180619,4995.50,5004.00,4927.25,4945.05,169325392
Nifty Midcap 50,20180620,4948.65,4979.75,4933.55,4977.45,138065072
Nifty Midcap 50,20180621,4991.25,4993.80,4935.30,4943.40,154465040
Nifty Midcap 50,20180622,4945.40,4965.55,4904.05,4962.10,182723568
Nifty Midcap 50,20180625,4961.90,4987.60,4931.00,4941.25,154257536
Nifty Midcap 50,20180626,4926.45,4955.95,4909.90,4942.15,202416080
Nifty Midcap 50,20180627,4948.45,4948.45,4832.80,4857.10,222190736
Nifty Midcap 50,20180628,4847.50,4852.20,4741.80,4754.40,449545888
Nifty Midcap 50,20180629,4779.00,4856.10,4778.00,4850.70,257744112
Nifty Midcap 50,20180702,4874.10,4874.10,4777.35,4820.75,258993200
Nifty Midcap 50,20180703,4811.85,4892.25,4796.20,4883.80,202185760
Nifty Midcap 50,20180704,4891.20,4904.80,4860.35,4899.05,189232352
Nifty Midcap 50,20180705,4909.00,4911.00,4835.00,4843.80,180318448
Nifty Midcap 50,20180706,4839.65,4905.15,4835.30,4877.85,213753088
Nifty Midcap 50,20180709,4910.00,4973.80,4906.10,4968.80,165541824
Nifty Midcap 50,20180710,4990.95,5010.55,4978.85,4999.80,220064208
Nifty Midcap 50,20180711,4993.75,5005.90,4942.80,4955.85,371478688
Nifty Midcap 50,20180712,4985.50,5005.10,4919.90,4930.80,314286080
Nifty Midcap 50,20180713,4946.00,4947.00,4853.55,4864.55,314844832
Nifty Midcap 50,20180716,4857.60,4857.60,4725.05,4729.35,319429600
Nifty Midcap 50,20180717,4727.60,4886.40,4706.80,4882.70,413603296
Nifty Midcap 50,20180718,4908.75,4923.30,4754.60,4801.75,310444416
Nifty Midcap 50,20180719,4808.20,4810.80,4713.45,4761.05,297139072
Nifty Midcap 50,20180720,4753.35,4807.85,4734.75,4798.10,328493248
Nifty Midcap 50,20180723,4813.05,4849.25,4754.25,4844.55,347460448
Nifty Midcap 50,20180724,4851.20,4909.10,4836.30,4899.00,302823424
Nifty Midcap 50,20180725,4912.35,4932.00,4880.25,4891.05,261939936
Nifty Midcap 50,20180726,4900.40,4944.40,4893.20,4933.10,370168640
Nifty Midcap 50,20180727,4953.90,5003.40,4953.85,4983.10,271978848
Nifty Midcap 50,20180730,4993.05,5003.80,4957.55,4996.35,299480224
Nifty Midcap 50,20180731,5002.55,5021.65,4981.55,5010.90,349637888
Nifty Midcap 50,20180801,5027.05,5043.15,4979.85,4997.00,329666368
Nifty Midcap 50,20180802,4993.15,5031.05,4937.05,4997.80,279085120
Nifty Midcap 50,20180803,5020.30,5064.75,5017.85,5039.40,276581568
Nifty Midcap 50,20180806,5066.85,5078.40,5028.25,5050.00,241757248
Nifty Midcap 50,20180807,5066.10,5069.85,4992.35,5020.05,259206400
Nifty Midcap 50,20180808,5029.85,5042.50,5009.80,5025.90,253513328
Nifty Midcap 50,20180809,5052.55,5076.90,5036.50,5065.75,315491200
Nifty Midcap 50,20180810,5076.50,5083.20,5027.30,5037.65,279805920
Nifty Midcap 50,20180813,5001.25,5057.60,4974.70,5021.70,230251920
Nifty Midcap 50,20180814,5038.55,5103.15,5029.15,5095.00,218497488
Nifty Midcap 50,20180816,5078.55,5131.20,5066.45,5102.50,240016560
Nifty Midcap 50,20180817,5129.65,5166.85,5125.70,5162.90,303232704
Nifty Midcap 50,20180820,5183.20,5227.45,5178.70,5223.95,305505184
Nifty Midcap 50,20180821,5240.95,5246.20,5214.05,5229.05,231492240
Nifty Midcap 50,20180823,5243.90,5243.90,5180.90,5223.15,189688112
Nifty Midcap 50,20180824,5222.95,5253.70,5183.05,5220.10,178243424
Nifty Midcap 50,20180827,5250.65,5290.90,5240.05,5280.75,211624752
Nifty Midcap 50,20180828,5294.70,5304.75,5252.40,5272.55,278950272
Nifty Midcap 50,20180829,5281.25,5349.00,5279.40,5321.40,293416736
Nifty Midcap 50,20180830,5331.15,5350.95,5307.50,5330.45,310161408
Nifty Midcap 50,20180831,5330.10,5366.85,5302.95,5345.45,270638080
Nifty Midcap 50,20180903,5375.85,5387.90,5298.65,5311.30,261092640
Nifty Midcap 50,20180904,5317.85,5322.75,5133.85,5147.55,262002016
Nifty Midcap 50,20180905,5139.55,5172.60,5041.45,5139.70,257609392
Nifty Midcap 50,20180906,5170.60,5179.30,5099.65,5155.05,213997888
Nifty Midcap 50,20180907,5160.75,5241.00,5130.60,5233.90,190902096
Nifty Midcap 50,20180910,5225.55,5248.65,5109.20,5120.15,182716544
Nifty Midcap 50,20180911,5132.95,5152.85,5043.10,5052.10,199921008
Nifty Midcap 50,20180912,5060.55,5098.15,4982.50,5083.65,209298256
Nifty Midcap 50,20180914,5117.40,5188.80,5117.40,5183.05,172454224
Nifty Midcap 50,20180917,5163.70,5184.30,5115.35,5153.80,179515376
Nifty Midcap 50,20180918,5157.90,5181.25,5069.05,5077.00,222027536
Nifty Midcap 50,20180919,5106.85,5120.20,5013.70,5043.15,199540816
Nifty Midcap 50,20180921,5082.25,5096.55,4624.90,4892.65,466004192
Nifty Midcap 50,20180924,4913.10,4920.50,4756.55,4780.40,324858624
Nifty Midcap 50,20180925,4770.65,4832.20,4702.80,4807.95,395840544
Nifty Midcap 50,20180926,4846.05,4862.40,4791.05,4837.55,291261152
Nifty Midcap 50,20180927,4840.30,4844.85,4722.85,4729.40,284783264
Nifty Midcap 50,20180928,4753.20,4764.75,4571.65,4622.85,373836832
Nifty Midcap 50,20181001,4611.95,4721.65,4502.70,4711.70,296926176
Nifty Midcap 50,20181003,4696.60,4733.15,4638.05,4650.45,301963296
Nifty Midcap 50,20181004,4584.20,4624.70,4504.30,4553.30,275057440
Nifty Midcap 50,20181005,4530.15,4553.75,4382.45,4407.50,260043568
Nifty Midcap 50,20181008,4379.95,4433.45,4288.80,4367.10,324285184
Nifty Midcap 50,20181009,4377.20,4414.30,4307.80,4368.55,258659152
Nifty Midcap 50,20181010,4380.75,4584.85,4380.55,4574.85,294865152
Nifty Midcap 50,20181011,4399.45,4539.40,4382.00,4434.55,256394304
Nifty Midcap 50,20181012,4480.65,4583.35,4479.90,4561.40,240096608
Nifty Midcap 50,20181015,4586.85,4606.55,4526.80,4592.30,199867888
Nifty Midcap 50,20181016,4616.40,4653.05,4602.75,4649.15,250910240
Nifty Midcap 50,20181017,4699.80,4704.05,4531.35,4538.65,250434624
Nifty Midcap 50,20181019,4503.95,4552.25,4428.30,4490.25,277378304
Nifty Midcap 50,20181022,4519.80,4528.65,4436.30,4446.80,242695520
Nifty Midcap 50,20181023,4407.85,4464.00,4367.00,4412.35,235108656
Nifty Midcap 50,20181024,4456.80,4490.90,4420.65,4481.85,218807696
Nifty Midcap 50,20181025,4432.50,4495.25,4410.25,4462.35,366309600
Nifty Midcap 50,20181026,4459.80,4510.80,4384.90,4444.40,251782144
Nifty Midcap 50,20181029,4457.80,4620.75,4439.70,4614.45,285738048
Nifty Midcap 50,20181030,4619.70,4682.40,4604.85,4653.40,353727424
Nifty Midcap 50,20181031,4678.90,4734.90,4618.95,4730.90,273135008
Nifty Midcap 50,20181101,4742.85,4785.75,4730.75,4758.50,234032272
Nifty Midcap 50,20181102,4810.35,4875.10,4765.90,4781.50,354636192
Nifty Midcap 50,20181105,4775.30,4806.05,4736.85,4766.25,236359760
Nifty Midcap 50,20181106,4777.65,4796.15,4733.80,4745.45,195611408
Nifty Midcap 50,20181107,4780.35,4783.95,4763.85,4773.00,25803960
Nifty Midcap 50,20181109,4775.75,4838.05,4760.80,4830.60,212475968
Nifty Midcap 50,20181112,4839.90,4864.05,4770.35,4782.75,199224704
Nifty Midcap 50,20181113,4765.95,4813.25,4714.10,4808.10,251777008
Nifty Midcap 50,20181114,4844.85,4851.10,4783.70,4801.65,229679392
Nifty Midcap 50,20181115,4806.55,4841.25,4762.10,4833.65,181791200
Nifty Midcap 50,20181116,4839.45,4850.65,4777.50,4806.95,223488480
Nifty Midcap 50,20181119,4818.80,4849.00,4790.20,4840.70,192054256
Nifty Midcap 50,20181120,4823.45,4857.65,4776.75,4786.70,227525888
Nifty Midcap 50,20181121,4798.10,4841.25,4776.60,4835.60,206811968
Nifty Midcap 50,20181122,4846.45,4855.05,4772.70,4780.10,199739392
Nifty Midcap 50,20181126,4798.40,4810.60,4749.10,4792.10,193893440
Nifty Midcap 50,20181127,4788.75,4818.35,4779.30,4813.75,195492672
Nifty Midcap 50,20181128,4816.25,4822.80,4734.15,4740.90,220398816
Nifty Midcap 50,20181129,4762.40,4768.25,4731.95,4761.25,297432800
Nifty Midcap 50,20181130,4775.85,4796.65,4762.40,4780.00,241894384
Nifty Midcap 50,20181203,4801.30,4841.30,4779.35,4815.90,272031424
Nifty Midcap 50,20181204,4818.60,4826.95,4789.70,4795.50,208368896
Nifty Midcap 50,20181205,4763.80,4774.50,4681.40,4706.55,220028080
Nifty Midcap 50,20181206,4678.80,4678.80,4613.90,4620.95,229966576
Nifty Midcap 50,20181207,4638.60,4655.25,4579.30,4630.85,236140064
Nifty Midcap 50,20181210,4541.05,4582.10,4525.35,4552.65,203218000
Nifty Midcap 50,20181211,4486.55,4646.25,4485.75,4634.45,233951632
Nifty Midcap 50,20181212,4653.25,4759.65,4651.90,4753.50,255148480
Nifty Midcap 50,20181213,4781.25,4817.45,4742.75,4772.65,234358080
Nifty Midcap 50,20181214,4771.15,4804.50,4752.25,4792.00,217879680
Nifty Midcap 50,20181217,4807.05,4833.80,4798.85,4824.65,145753120
Nifty Midcap 50,20181218,4811.10,4852.20,4806.40,4846.95,217209600
Nifty Midcap 50,20181219,4874.80,4937.35,4872.35,4929.30,313699040
Nifty Midcap 50,20181220,4899.55,4960.45,4887.00,4945.10,267473520
Nifty Midcap 50,20181221,4958.65,4980.85,4837.35,4844.70,259178000
Nifty Midcap 50,20181224,4858.50,4861.80,4803.00,4815.90,225276816
Nifty Midcap 50,20181226,4802.85,4836.45,4720.25,4825.95,230451856
Nifty Midcap 50,20181227,4863.65,4869.05,4820.05,4853.90,328581440
Nifty Midcap 50,20181228,4875.35,4920.55,4873.85,4911.90,205006368
Nifty Midcap 50,20181231,4936.10,4954.40,4923.95,4930.95,175046224
Nifty Midcap 50,20190101,4939.60,4942.00,4902.55,4927.35,126018920
Nifty Midcap 50,20190102,4917.55,4938.15,4849.50,4860.05,200322000
Nifty Midcap 50,20190103,4863.75,4884.30,4798.50,4806.00,180126016
Nifty Midcap 50,20190104,4817.15,4853.40,4785.30,4847.70,234011744
Nifty Midcap 50,20190107,4879.80,4885.35,4838.05,4849.15,214413216
Nifty Midcap 50,20190108,4854.45,4865.70,4833.25,4862.50,185500688
Nifty Midcap 50,20190109,4880.40,4887.00,4827.35,4863.10,222018992
Nifty Midcap 50,20190110,4862.95,4891.20,4854.50,4880.65,161609184
Nifty Midcap 50,20190111,4882.65,4888.80,4851.35,4875.70,140240352
Nifty Midcap 50,20190114,4864.60,4865.80,4825.35,4859.10,170883296
Nifty Midcap 50,20190115,4871.75,4899.05,4870.00,4895.10,159291168
Nifty Midcap 50,20190116,4894.50,4923.95,4883.05,4890.15,182904624
Nifty Midcap 50,20190117,4902.60,4909.55,4849.15,4875.60,222179392
Nifty Midcap 50,20190118,4888.35,4888.95,4844.65,4853.30,156125424
Nifty Midcap 50,20190121,4860.55,4878.50,4817.80,4828.30,166884448
Nifty Midcap 50,20190122,4818.55,4820.45,4765.25,4815.95,187867104
Nifty Midcap 50,20190123,4821.10,4838.25,4789.10,4795.85,157851312
Nifty Midcap 50,20190124,4802.65,4813.70,4778.45,4791.10,139022880
Nifty Midcap 50,20190125,4806.30,4815.95,4691.40,4712.60,296979520
Nifty Midcap 50,20190128,4715.75,4717.00,4605.40,4614.10,367896640
Nifty Midcap 50,20190129,4594.65,4664.35,4586.40,4645.70,324088704
Nifty Midcap 50,20190130,4655.45,4672.50,4622.00,4661.40,286988128
Nifty Midcap 50,20190131,4681.60,4703.40,4627.35,4689.10,417982752
Nifty Midcap 50,20190201,4701.65,4764.10,4665.45,4719.85,327116576
Nifty Midcap 50,20190204,4710.70,4710.70,4640.25,4680.70,423822752
Nifty Midcap 50,20190205,4681.40,4707.90,4611.15,4632.00,583610496
Nifty Midcap 50,20190206,4629.05,4637.70,4561.05,4622.60,644282368
Nifty Midcap 50,20190207,4622.30,4683.55,4615.90,4658.25,642699264
Nifty Midcap 50,20190208,4640.95,4655.15,4560.10,4568.75,474671168
Nifty Midcap 50,20190211,4561.65,4564.55,4481.40,4492.10,320265408
Nifty Midcap 50,20190212,4497.40,4524.45,4483.65,4503.85,329310880
Nifty Midcap 50,20190213,4523.85,4536.45,4464.40,4476.65,301476160
Nifty Midcap 50,20190214,4468.45,4514.85,4450.65,4507.00,391170496
Nifty Midcap 50,20190215,4506.50,4506.50,4409.20,4445.25,305489568
Nifty Midcap 50,20190218,4448.10,4453.70,4401.90,4405.35,378700672
Nifty Midcap 50,20190219,4406.20,4473.10,4406.20,4429.25,307541984
Nifty Midcap 50,20190220,4451.00,4473.25,4432.70,4468.05,285620768
Nifty Midcap 50,20190221,4489.45,4520.25,4470.70,4512.65,378060224
Nifty Midcap 50,20190222,4512.55,4543.95,4508.55,4540.95,343902016
Nifty Midcap 50,20190225,4555.80,4573.50,4539.70,4564.70,270101920
Nifty Midcap 50,20190226,4524.00,4588.90,4458.60,4565.25,322586496
Nifty Midcap 50,20190227,4591.70,4653.85,4551.40,4583.05,312412256
Nifty Midcap 50,20190228,4602.70,4616.65,4568.70,4608.90,368449408
Nifty Midcap 50,20190301,4625.35,4700.20,4622.60,4697.25,484665984
Nifty Midcap 50,20190305,4703.35,4815.05,4695.40,4812.15,463878112
Nifty Midcap 50,20190306,4840.20,4868.55,4819.90,4847.25,435540512
Nifty Midcap 50,20190307,4861.70,4861.70,4812.80,4820.45,391970624
Nifty Midcap 50,20190308,4816.05,4828.05,4773.45,4795.50,285064128
Nifty Midcap 50,20190311,4812.30,4916.90,4810.95,4912.10,328983744
Nifty Midcap 50,20190312,4940.25,4957.55,4904.15,4917.95,314808576
Nifty Midcap 50,20190313,4921.25,4927.45,4877.65,4884.60,277084416
Nifty Midcap 50,20190314,4898.55,4915.50,4860.10,4890.10,332313024
Nifty Midcap 50,20190315,4906.20,4948.15,4904.75,4932.80,525505120
Nifty Midcap 50,20190318,4955.20,4968.40,4907.00,4923.00,377101312
Nifty Midcap 50,20190319,4946.85,4975.65,4922.95,4962.95,458802560
Nifty Midcap 50,20190320,4971.65,4971.80,4924.75,4934.25,361088736
Nifty Midcap 50,20190322,4945.05,4965.90,4891.55,4897.45,317279872
Nifty Midcap 50,20190325,4860.95,4894.15,4839.50,4884.70,331600160
Nifty Midcap 50,20190326,4897.35,4964.50,4893.00,4956.45,448049888
Nifty Midcap 50,20190327,4978.05,5015.35,4968.05,4974.10,423860768
Nifty Midcap 50,20190328,4986.80,5044.40,4983.30,5024.85,470616192
Nifty Midcap 50,20190329,5048.50,5099.85,5042.45,5077.85,423231840
Nifty Midcap 50,20190401,5098.00,5134.30,5084.90,5096.90,342934432
Nifty Midcap 50,20190402,5109.30,5122.90,5071.45,5102.85,355002176
Nifty Midcap 50,20190403,5119.05,5137.45,5025.25,5036.15,314103232
Nifty Midcap 50,20190404,5045.30,5061.30,5007.45,5026.50,287164192
Nifty Midcap 50,20190405,5044.30,5085.60,5043.25,5079.25,267003392
Nifty Midcap 50,20190408,5101.15,5101.60,5018.95,5037.65,257582448
Nifty Midcap 50,20190409,5040.75,5070.80,4996.95,5066.65,243929632
Nifty Midcap 50,20190410,5053.60,5078.65,5031.55,5039.35,218787104
Nifty Midcap 50,20190411,5040.55,5052.45,5006.70,5030.70,246278896
Nifty Midcap 50,20190412,5035.60,5068.00,5031.50,5062.20,234368560
Nifty Midcap 50,20190415,5074.95,5094.75,5066.75,5083.65,184966960
Nifty Midcap 50,20190416,5092.55,5104.55,5083.95,5087.95,173246240
Nifty Midcap 50,20190418,5102.50,5102.70,5018.55,5034.00,229487664
Nifty Midcap 50,20190422,5016.35,5016.45,4918.15,4927.55,203002576
Nifty Midcap 50,20190423,4930.05,4962.30,4902.70,4929.25,220062848
Nifty Midcap 50,20190424,4940.10,4951.25,4905.05,4942.25,196812752
Nifty Midcap 50,20190425,4949.95,4970.40,4907.15,4914.80,252854256
Nifty Midcap 50,20190426,4933.60,4937.45,4878.50,4917.25,198335952
Nifty Midcap 50,20190430,4917.25,4917.25,4831.75,4862.45,244252400
Nifty Midcap 50,20190502,4843.70,4880.90,4812.50,4823.65,224171344
Nifty Midcap 50,20190503,4830.55,4855.95,4819.45,4841.95,215884544
Nifty Midcap 50,20190506,4810.10,4830.40,4793.75,4808.45,213478848
Nifty Midcap 50,20190507,4832.95,4839.50,4733.95,4741.95,216747936
Nifty Midcap 50,20190508,4726.70,4746.15,4684.20,4695.95,231358432
Nifty Midcap 50,20190509,4685.95,4712.90,4662.40,4695.55,209982288
Nifty Midcap 50,20190510,4696.25,4726.95,4688.10,4708.40,204310464
Nifty Midcap 50,20190513,4690.60,4694.70,4580.20,4588.95,257424832
Nifty Midcap 50,20190514,4578.85,4642.55,4533.30,4622.05,315751328
Nifty Midcap 50,20190515,4630.85,4649.30,4574.85,4585.00,224882048
Nifty Midcap 50,20190516,4595.50,4613.90,4546.85,4602.85,236275776
Nifty Midcap 50,20190517,4605.35,4676.60,4594.15,4674.00,227270480
Nifty Midcap 50,20190520,4798.60,4885.95,4788.65,4882.20,348079584
Nifty Midcap 50,20190521,4895.70,4895.70,4789.95,4804.80,237706672
Nifty Midcap 50,20190522,4804.15,4813.85,4740.45,4793.35,304566656
Nifty Midcap 50,20190523,4867.15,4945.50,4770.45,4788.55,424726336
Nifty Midcap 50,20190524,4815.85,4919.25,4796.45,4909.60,328342016
Nifty Midcap 50,20190527,4919.90,5006.80,4911.35,5001.20,286763040
Nifty Midcap 50,20190528,5015.50,5028.85,4979.30,4992.05,375239904
Nifty Midcap 50,20190529,4984.35,4986.50,4928.00,4936.50,259382864
Nifty Midcap 50,20190530,4945.65,4973.85,4935.35,4966.25,322256288
Nifty Midcap 50,20190531,4979.20,5012.30,4917.45,4962.80,299780992
Nifty Midcap 50,20190603,4966.05,5009.50,4941.20,5004.85,212875184
Nifty Midcap 50,20190604,4996.85,5052.60,4991.40,5011.60,262179600
Nifty Midcap 50,20190606,5009.95,5011.35,4906.45,4917.50,365632224
Nifty Midcap 50,20190607,4917.05,4946.50,4863.55,4920.70,330390944
Nifty Midcap 50,20190610,4946.15,4965.35,4900.25,4922.65,293035616
Nifty Midcap 50,20190611,4936.45,4967.70,4903.75,4959.25,267390736
Nifty Midcap 50,20190612,4953.00,4966.85,4913.55,4918.30,222840896
Nifty Midcap 50,20190613,4905.75,4913.85,4841.50,4897.45,258370320
Nifty Midcap 50,20190614,4894.50,4902.00,4845.10,4853.85,216543888
Nifty Midcap 50,20190617,4856.90,4858.15,4787.75,4791.95,272395584
Nifty Midcap 50,20190618,4795.10,4832.05,4776.25,4797.55,251160144
Nifty Midcap 50,20190619,4820.75,4840.95,4727.50,4753.95,392576928
Nifty Midcap 50,20190620,4758.65,4845.55,4731.45,4838.95,300413856
Nifty Midcap 50,20190621,4833.50,4837.80,4787.05,4813.25,285799808
Nifty Midcap 50,20190624,4809.20,4824.05,4786.50,4802.95,237828928
Nifty Midcap 50,20190625,4795.50,4842.70,4788.25,4839.15,246870688
Nifty Midcap 50,20190626,4834.45,4890.40,4827.55,4886.20,339618944
Nifty Midcap 50,20190627,4896.30,4919.75,4877.20,4905.25,361823552
Nifty Midcap 50,20190628,4910.15,4918.00,4862.05,4872.00,400449728
Nifty Midcap 50,20190701,4889.25,4903.55,4867.75,4891.95,350357888
Nifty Midcap 50,20190702,4905.05,4917.20,4870.80,4913.80,384972160
Nifty Midcap 50,20190703,4920.80,4945.20,4908.65,4939.15,291000640
Nifty Midcap 50,20190704,4943.60,4958.40,4922.55,4928.95,247052768
Nifty Midcap 50,20190705,4941.15,4943.80,4826.10,4837.95,305513536
Nifty Midcap 50,20190708,4800.40,4806.35,4690.55,4704.85,342148800
Nifty Midcap 50,20190709,4686.65,4741.40,4665.35,4733.25,364505632
Nifty Midcap 50,20190710,4735.20,4752.95,4669.65,4675.10,278624352
Nifty Midcap 50,20190711,4695.95,4712.25,4675.40,4708.05,265481440
Nifty Midcap 50,20190712,4714.60,4763.30,4706.85,4738.60,387601472
Nifty Midcap 50,20190715,4747.25,4751.30,4659.65,4693.25,261159744
Nifty Midcap 50,20190716,4690.65,4742.10,4683.30,4739.35,294415584
Nifty Midcap 50,20190717,4742.00,4760.20,4702.65,4731.65,290993472
Nifty Midcap 50,20190718,4720.90,4722.00,4614.65,4620.15,281523680
Nifty Midcap 50,20190719,4639.10,4650.90,4493.65,4504.10,311792480
Nifty Midcap 50,20190722,4496.45,4502.20,4439.40,4491.35,279293216
Nifty Midcap 50,20190723,4500.25,4509.20,4436.00,4454.05,346197792
Nifty Midcap 50,20190724,4446.05,4465.50,4359.80,4370.15,347536928
Nifty Midcap 50,20190725,4369.05,4409.85,4366.90,4385.40,388205632
Nifty Midcap 50,20190726,4378.95,4437.30,4369.25,4421.10,320096576
Nifty Midcap 50,20190729,4420.20,4424.00,4361.80,4372.00,278220000
Nifty Midcap 50,20190730,4379.45,4402.65,4266.05,4273.15,369477152
Nifty Midcap 50,20190731,4249.75,4360.80,4226.85,4355.25,331749984
Nifty Midcap 50,20190801,4332.95,4362.70,4252.60,4301.90,295961664
Nifty Midcap 50,20190802,4275.35,4340.40,4223.05,4294.30,334499968
Nifty Midcap 50,20190805,4259.35,4263.60,4173.95,4227.05,335530592
Nifty Midcap 50,20190806,4205.15,4329.25,4204.85,4317.40,328400736
Nifty Midcap 50,20190807,4324.15,4359.75,4250.05,4257.65,323960480
Nifty Midcap 50,20190808,4270.55,4307.35,4225.15,4294.15,321701280
Nifty Midcap 50,20190809,4316.25,4375.60,4314.90,4335.90,338971968
Nifty Midcap 50,20190813,4341.00,4341.60,4203.25,4210.05,254648752
Nifty Midcap 50,20190814,4231.55,4279.45,4210.30,4271.75,289455008
Nifty Midcap 50,20190816,4253.05,4315.65,4224.45,4309.05,276376320
Nifty Midcap 50,20190819,4325.20,4350.35,4313.25,4318.30,274970848
Nifty Midcap 50,20190820,4322.50,4324.90,4250.20,4276.50,236055456
Nifty Midcap 50,20190821,4272.55,4273.70,4193.85,4201.75,251493680
Nifty Midcap 50,20190822,4187.10,4195.20,4104.65,4120.35,324722208
Nifty Midcap 50,20190823,4109.45,4221.70,4077.40,4205.65,321756480
Nifty Midcap 50,20190826,4281.45,4289.15,4175.75,4279.90,357999424
Nifty Midcap 50,20190827,4297.10,4331.50,4289.15,4302.00,348716992
Nifty Midcap 50,20190828,4306.95,4325.15,4217.55,4237.25,289245216
Nifty Midcap 50,20190829,4225.60,4237.55,4167.30,4220.80,322216544
Nifty Midcap 50,20190830,4234.15,4269.90,4196.05,4261.55,291985024
Nifty Midcap 50,20190903,4225.50,4232.85,4165.35,4174.30,323590688
Nifty Midcap 50,20190904,4170.10,4201.40,4133.35,4197.20,276218464
Nifty Midcap 50,20190905,4204.00,4229.45,4192.15,4207.10,273710560
Nifty Midcap 50,20190906,4222.90,4259.35,4207.90,4255.00,248983200
Nifty Midcap 50,20190909,4255.10,4320.85,4237.35,4314.85,279315904
Nifty Midcap 50,20190911,4320.85,4369.75,4320.70,4365.10,306585824
Nifty Midcap 50,20190912,4382.90,4399.45,4340.85,4345.90,354780576
Nifty Midcap 50,20190913,4358.20,4371.30,4287.55,4366.95,296124352
Nifty Midcap 50,20190916,4340.80,4378.35,4332.25,4341.90,237891136
Nifty Midcap 50,20190917,4345.55,4357.10,4240.85,4248.00,271016224
Nifty Midcap 50,20190918,4264.45,4280.00,4228.50,4255.75,240080208
Nifty Midcap 50,20190919,4259.70,4262.85,4169.55,4183.50,272014112
Nifty Midcap 50,20190920,4192.40,4484.55,4148.35,4452.90,580908416
Nifty Midcap 50,20190923,4510.70,4616.55,4507.75,4581.60,437033184
Nifty Midcap 50,20190924,4601.45,4623.50,4526.05,4554.95,307924800
Nifty Midcap 50,20190925,4539.30,4541.85,4443.75,4458.90,340935072
Nifty Midcap 50,20190926,4467.75,4514.25,4458.85,4504.15,362452480
Nifty Midcap 50,20190927,4504.85,4517.65,4454.25,4461.15,257454448
Nifty Midcap 50,20190930,4467.15,4467.55,4351.90,4394.00,292166880
Nifty Midcap 50,20191001,4408.20,4433.95,4231.85,4305.15,369473888
Nifty Midcap 50,20191003,4282.90,4332.95,4259.55,4303.65,246342224
Nifty Midcap 50,20191004,4324.20,4334.40,4228.40,4237.25,252322448
Nifty Midcap 50,20191007,4236.95,4241.80,4189.15,4222.00,271703616
Nifty Midcap 50,20191009,4225.80,4312.15,4189.60,4306.50,296564352
Nifty Midcap 50,20191010,4289.95,4309.30,4249.15,4255.15,251896208
Nifty Midcap 50,20191011,4267.30,4294.05,4223.75,4254.60,277177920
Nifty Midcap 50,20191014,4263.50,4306.25,4258.50,4268.75,228222640
Nifty Midcap 50,20191015,4275.05,4300.95,4244.20,4290.65,283801056
Nifty Midcap 50,20191016,4301.45,4313.70,4255.65,4275.40,297744448
Nifty Midcap 50,20191017,4275.65,4376.55,4261.25,4368.05,290512992
Nifty Midcap 50,20191018,4367.50,4478.10,4362.00,4465.00,537818112
Nifty Midcap 50,20191022,4461.45,4502.75,4450.55,4457.55,317661792
Nifty Midcap 50,20191023,4451.65,4486.00,4418.35,4460.45,289057504
Nifty Midcap 50,20191024,4474.45,4487.45,4421.70,4445.75,294614400
Nifty Midcap 50,20191025,4456.15,4469.95,4419.40,4447.30,268089056
Nifty Midcap 50,20191029,4473.30,4558.10,4459.25,4539.05,297036224
Nifty Midcap 50,20191030,4562.40,4589.50,4543.95,4578.85,315790848
Nifty Midcap 50,20191031,4596.50,4659.30,4591.30,4639.70,393099168
Nifty Midcap 50,20191101,4648.20,4685.75,4640.75,4657.45,337863104
Nifty Midcap 50,20191104,4670.80,4708.65,4644.95,4654.95,365259552
Nifty Midcap 50,20191105,4664.45,4676.65,4590.10,4597.15,282975104
Nifty Midcap 50,20191106,4595.05,4625.00,4566.00,4599.45,342172064
Nifty Midcap 50,20191107,4627.55,4635.30,4604.80,4630.60,362155136
Nifty Midcap 50,20191108,4629.30,4663.80,4589.15,4595.65,310839008
Nifty Midcap 50,20191111,4592.75,4630.75,4580.40,4625.55,263857024
Nifty Midcap 50,20191113,4626.60,4631.15,4541.85,4548.05,297464096
Nifty Midcap 50,20191114,4550.40,4587.05,4527.10,4572.25,285763040
Nifty Midcap 50,20191115,4588.00,4618.50,4584.10,4596.70,295726400
Nifty Midcap 50,20191118,4611.05,4648.25,4603.65,4639.15,266716864
Nifty Midcap 50,20191119,4647.30,4657.95,4630.75,4648.50,273008480
Nifty Midcap 50,20191120,4664.00,4692.60,4654.90,4668.90,291647520
Nifty Midcap 50,20191121,4674.90,4692.15,4611.75,4616.85,249300896
Nifty Midcap 50,20191122,4618.90,4621.50,4589.20,4618.85,257106912
Nifty Midcap 50,20191125,4625.55,4682.60,4620.80,4679.25,247743024
Nifty Midcap 50,20191126,4694.45,4714.95,4620.30,4638.65,337625568
Nifty Midcap 50,20191127,4655.95,4692.95,4650.30,4685.40,216248560
Nifty Midcap 50,20191128,4693.55,4755.20,4690.40,4751.80,335787904
