NIFTY100 Enhanced ESG,20220425,3438.04,3438.04,3438.04,3438.04,324895680
NIFTY100 Enhanced ESG,20220426,3502.20,3502.20,3502.20,3502.20,283085024
NIFTY100 Enhanced ESG,20220427,3463.70,3463.70,3463.70,3463.70,277715808
NIFTY100 Enhanced ESG,20220428,3504.16,3504.16,3504.16,3504.16,308117056
NIFTY100 Enhanced ESG,20220429,3465.10,3465.10,3465.10,3465.10,344951136
NIFTY100 Enhanced ESG,20220502,3446.78,3446.78,3446.78,3446.78,272860736
NIFTY100 Enhanced ESG,20220504,3361.95,3361.95,3361.95,3361.95,297352160
NIFTY100 Enhanced ESG,20220505,3375.19,3375.19,3375.19,3375.19,252206688
NIFTY100 Enhanced ESG,20220506,3311.32,3311.32,3311.32,3311.32,309315136
NIFTY100 Enhanced ESG,20220509,3289.70,3289.70,3289.70,3289.70,300634112
NIFTY100 Enhanced ESG,20220510,3263.27,3263.27,3263.27,3263.27,300279712
NIFTY100 Enhanced ESG,20220511,3252.19,3252.19,3252.19,3252.19,316484128
NIFTY100 Enhanced ESG,20220512,3182.21,3182.21,3182.21,3182.21,345469600
NIFTY100 Enhanced ESG,20220513,3173.61,3173.61,3173.61,3173.61,422041824
NIFTY100 Enhanced ESG,20220516,3200.95,3200.95,3200.95,3200.95,295450560
NIFTY100 Enhanced ESG,20220517,3270.37,3270.37,3270.37,3270.37,340148768
NIFTY100 Enhanced ESG,20220518,3268.35,3268.35,3268.35,3268.35,371786816
NIFTY100 Enhanced ESG,20220519,3167.75,3167.75,3167.75,3167.75,301253568
NIFTY100 Enhanced ESG,20220520,3234.28,3234.28,3234.28,3234.28,278367936
NIFTY100 Enhanced ESG,20220523,3226.43,3226.43,3226.43,3226.43,312506624
NIFTY100 Enhanced ESG,20220524,3195.77,3195.77,3195.77,3195.77,262830960
NIFTY100 Enhanced ESG,20220525,3163.08,3163.08,3163.08,3163.08,250434640
NIFTY100 Enhanced ESG,20220526,3201.16,3201.16,3201.16,3201.16,343993024
NIFTY100 Enhanced ESG,20220527,3238.26,3238.26,3238.26,3238.26,271188160
NIFTY100 Enhanced ESG,20220530,3304.89,3304.89,3304.89,3304.89,269008960
NIFTY100 Enhanced ESG,20220531,3291.79,3291.79,3291.79,3291.79,619962368
NIFTY100 Enhanced ESG,20220601,3264.66,3264.66,3264.66,3264.66,274010368
NIFTY100 Enhanced ESG,20220602,3274.92,3274.92,3274.92,3274.92,249714800
NIFTY100 Enhanced ESG,20220603,3248.30,3248.30,3248.30,3248.30,271090688
NIFTY100 Enhanced ESG,20220606,3241.44,3241.44,3241.44,3241.44,243410528
NIFTY100 Enhanced ESG,20220607,3208.54,3208.54,3208.54,3208.54,219658128
NIFTY100 Enhanced ESG,20220608,3206.62,3206.62,3206.62,3206.62,243583616
NIFTY100 Enhanced ESG,20220609,3228.95,3228.95,3228.95,3228.95,238375280
NIFTY100 Enhanced ESG,20220610,3183.88,3183.88,3183.88,3183.88,225480272
NIFTY100 Enhanced ESG,20220613,3107.74,3107.74,3107.74,3107.74,250723936
NIFTY100 Enhanced ESG,20220614,3102.33,3102.33,3102.33,3102.33,266602608
NIFTY100 Enhanced ESG,20220615,3105.01,3105.01,3105.01,3105.01,211560416
NIFTY100 Enhanced ESG,20220616,3040.59,3040.59,3040.59,3040.59,282353344
NIFTY100 Enhanced ESG,20220617,3000.16,3000.16,3000.16,3000.16,406239296
NIFTY100 Enhanced ESG,20220620,3015.54,3015.54,3015.54,3015.54,283502816
NIFTY100 Enhanced ESG,20220621,3083.37,3083.37,3083.37,3083.37,249181936
NIFTY100 Enhanced ESG,20220622,3041.81,3041.81,3041.81,3041.81,244428272
NIFTY100 Enhanced ESG,20220623,3086.06,3086.06,3086.06,3086.06,286695168
NIFTY100 Enhanced ESG,20220624,3115.80,3115.80,3115.80,3115.80,234880112
NIFTY100 Enhanced ESG,20220627,3141.78,3141.78,3141.78,3141.78,230040096
NIFTY100 Enhanced ESG,20220628,3140.41,3140.41,3140.41,3140.41,258981680
NIFTY100 Enhanced ESG,20220629,3118.61,3118.61,3118.61,3118.61,290933248
NIFTY100 Enhanced ESG,20220630,3103.84,3103.84,3103.84,3103.84,327163552
NIFTY100 Enhanced ESG,20220701,3132.96,3132.96,3132.96,3132.96,266884464
NIFTY100 Enhanced ESG,20220704,3148.78,3148.78,3148.78,3148.78,215882528
NIFTY100 Enhanced ESG,20220705,3144.67,3144.67,3144.67,3144.67,246441808
NIFTY100 Enhanced ESG,20220706,3196.90,3196.90,3196.90,3196.90,285513952
NIFTY100 Enhanced ESG,20220707,3223.91,3223.91,3223.91,3223.91,267055664
NIFTY100 Enhanced ESG,20220708,3236.14,3236.14,3236.14,3236.14,264261392
NIFTY100 Enhanced ESG,20220711,3236.27,3236.27,3236.27,3236.27,266598320
NIFTY100 Enhanced ESG,20220712,3209.90,3209.90,3209.90,3209.90,243280464
NIFTY100 Enhanced ESG,20220713,3197.58,3197.58,3197.58,3197.58,260913408
NIFTY100 Enhanced ESG,20220714,3182.39,3182.39,3182.39,3182.39,240227744
NIFTY100 Enhanced ESG,20220715,3202.73,3202.73,3202.73,3202.73,238708432
NIFTY100 Enhanced ESG,20220718,3253.29,3253.29,3253.29,3253.29,242212480
NIFTY100 Enhanced ESG,20220719,3264.00,3264.00,3264.00,3264.00,236607376
NIFTY100 Enhanced ESG,20220720,3289.52,3289.52,3289.52,3289.52,288867904
NIFTY100 Enhanced ESG,20220721,3320.44,3320.44,3320.44,3320.44,258669568
NIFTY100 Enhanced ESG,20220722,3325.89,3325.89,3325.89,3325.89,219833952
NIFTY100 Enhanced ESG,20220725,3315.76,3315.76,3315.76,3315.76,244287504
NIFTY100 Enhanced ESG,20220726,3271.95,3271.95,3271.95,3271.95,230173696
NIFTY100 Enhanced ESG,20220727,3306.18,3306.18,3306.18,3306.18,201173584
NIFTY100 Enhanced ESG,20220728,3373.35,3373.35,3373.35,3373.35,417368736
NIFTY100 Enhanced ESG,20220729,3420.54,3420.54,3420.54,3420.54,479232608
NIFTY100 Enhanced ESG,20220801,3451.06,3451.06,3451.06,3451.06,408270112
NIFTY100 Enhanced ESG,20220802,3450.17,3450.17,3450.17,3450.17,344538624
NIFTY100 Enhanced ESG,20220803,3454.40,3454.40,3454.40,3454.40,347873440
NIFTY100 Enhanced ESG,20220804,3465.37,3465.37,3465.37,3465.37,405289472
NIFTY100 Enhanced ESG,20220805,3466.92,3466.92,3466.92,3466.92,539969344
NIFTY100 Enhanced ESG,20220808,3480.30,3480.30,3480.30,3480.30,272209696
NIFTY100 Enhanced ESG,20220810,3472.03,3472.03,3472.03,3472.03,353917376
NIFTY100 Enhanced ESG,20220811,3504.10,3504.10,3504.10,3504.10,343423552
NIFTY100 Enhanced ESG,20220812,3496.72,3496.72,3496.72,3496.72,301996960
NIFTY100 Enhanced ESG,20220816,3530.09,3530.09,3530.09,3530.09,332278368
NIFTY100 Enhanced ESG,20220817,3565.65,3565.65,3565.65,3565.65,311128928
NIFTY100 Enhanced ESG,20220818,3566.93,3566.93,3566.93,3566.93,292537888
NIFTY100 Enhanced ESG,20220819,3532.82,3532.82,3532.82,3532.82,316374464
NIFTY100 Enhanced ESG,20220822,3474.55,3474.55,3474.55,3474.55,299412192
NIFTY100 Enhanced ESG,20220823,3481.11,3481.11,3481.11,3481.11,296447776
NIFTY100 Enhanced ESG,20220824,3484.52,3484.52,3484.52,3484.52,290771360
NIFTY100 Enhanced ESG,20220825,3474.93,3474.93,3474.93,3474.93,265140096
NIFTY100 Enhanced ESG,20220826,3484.24,3484.24,3484.24,3484.24,274500448
NIFTY100 Enhanced ESG,20220829,3433.86,3433.86,3433.86,3433.86,274621664
NIFTY100 Enhanced ESG,20220830,3521.95,3521.95,3521.95,3521.95,333371104
NIFTY100 Enhanced ESG,20220901,3498.75,3498.75,3498.75,3498.75,341004960
NIFTY100 Enhanced ESG,20220902,3490.20,3490.20,3490.20,3490.20,247108688
NIFTY100 Enhanced ESG,20220905,3497.39,3497.39,3497.39,3497.39,234587600
NIFTY100 Enhanced ESG,20220906,3498.14,3498.14,3498.14,3498.14,294874624
NIFTY100 Enhanced ESG,20220907,3501.03,3501.03,3501.03,3501.03,395926336
NIFTY100 Enhanced ESG,20220908,3530.84,3530.84,3530.84,3530.84,338825984
NIFTY100 Enhanced ESG,20220909,3541.70,3541.70,3541.70,3541.70,289023072
NIFTY100 Enhanced ESG,20220912,3574.78,3574.78,3574.78,3574.78,269182720
NIFTY100 Enhanced ESG,20220913,3595.47,3595.47,3595.47,3595.47,294108288
NIFTY100 Enhanced ESG,20220914,3578.80,3578.80,3578.80,3578.80,420766784
NIFTY100 Enhanced ESG,20220915,3554.39,3554.39,3554.39,3554.39,336794912
NIFTY100 Enhanced ESG,20220916,3465.24,3465.24,3465.24,3465.24,543779584
NIFTY100 Enhanced ESG,20220919,3486.29,3486.29,3486.29,3486.29,333486368
NIFTY100 Enhanced ESG,20220920,3531.33,3531.33,3531.33,3531.33,324651584
NIFTY100 Enhanced ESG,20220921,3501.07,3501.07,3501.07,3501.07,314477792
NIFTY100 Enhanced ESG,20220922,3494.17,3494.17,3494.17,3494.17,320460000
NIFTY100 Enhanced ESG,20220923,3438.04,3438.04,3438.04,3438.04,410846304
NIFTY100 Enhanced ESG,20220926,3380.15,3380.15,3380.15,3380.15,537143680
NIFTY100 Enhanced ESG,20220927,3383.44,3383.44,3383.44,3383.44,411238240
NIFTY100 Enhanced ESG,20220928,3369.51,3369.51,3369.51,3369.51,352908896
NIFTY100 Enhanced ESG,20220929,3355.11,3355.11,3355.11,3355.11,375503072
NIFTY100 Enhanced ESG,20220930,3404.23,3404.23,3404.23,3404.23,398244192
NIFTY100 Enhanced ESG,20221003,3356.88,3356.88,3356.88,3356.88,277511776
NIFTY100 Enhanced ESG,20221004,3432.23,3432.23,3432.23,3432.23,263509536
NIFTY100 Enhanced ESG,20221006,3442.19,3442.19,3442.19,3442.19,296430464
NIFTY100 Enhanced ESG,20221007,3437.94,3437.94,3437.94,3437.94,252224032
NIFTY100 Enhanced ESG,20221010,3425.70,3425.70,3425.70,3425.70,259922128
NIFTY100 Enhanced ESG,20221011,3364.72,3364.72,3364.72,3364.72,308323104
NIFTY100 Enhanced ESG,20221012,3392.77,3392.77,3392.77,3392.77,286509888
NIFTY100 Enhanced ESG,20221013,3368.33,3368.33,3368.33,3368.33,278247840
NIFTY100 Enhanced ESG,20221014,3388.73,3388.73,3388.73,3388.73,241563504
NIFTY100 Enhanced ESG,20221017,3408.56,3408.56,3408.56,3408.56,235458512
NIFTY100 Enhanced ESG,20221018,3438.67,3438.67,3438.67,3438.67,236060848
NIFTY100 Enhanced ESG,20221019,3436.47,3436.47,3436.47,3436.47,228753632
NIFTY100 Enhanced ESG,20221020,3455.15,3455.15,3455.15,3455.15,267424448
NIFTY100 Enhanced ESG,20221021,3446.35,3446.35,3446.35,3446.35,283739968
NIFTY100 Enhanced ESG,20221024,3467.51,3467.51,3467.51,3467.51,48575632
NIFTY100 Enhanced ESG,20221025,3455.46,3455.46,3455.46,3455.46,266647184
NIFTY100 Enhanced ESG,20221027,3474.72,3474.72,3474.72,3474.72,342235488
NIFTY100 Enhanced ESG,20221028,3472.81,3472.81,3472.81,3472.81,262270176
NIFTY100 Enhanced ESG,20221031,3516.28,3516.28,3516.28,3516.28,278113440
NIFTY100 Enhanced ESG,20221101,3551.68,3551.68,3551.68,3551.68,329632064
NIFTY100 Enhanced ESG,20221102,3533.55,3533.55,3533.55,3533.55,255462064
NIFTY100 Enhanced ESG,20221103,3523.60,3523.60,3523.60,3523.60,230067376
NIFTY100 Enhanced ESG,20221104,3524.18,3524.18,3524.18,3524.18,281141536
NIFTY100 Enhanced ESG,20221107,3534.11,3534.11,3534.11,3534.11,345038144
NIFTY100 Enhanced ESG,20221109,3518.50,3518.50,3518.50,3518.50,327179328
NIFTY100 Enhanced ESG,20221110,3488.07,3488.07,3488.07,3488.07,263663472
NIFTY100 Enhanced ESG,20221111,3542.99,3542.99,3542.99,3542.99,390514944
NIFTY100 Enhanced ESG,20221114,3551.98,3551.98,3551.98,3551.98,309321760
NIFTY100 Enhanced ESG,20221115,3564.14,3564.14,3564.14,3564.14,245896784
NIFTY100 Enhanced ESG,20221116,3556.18,3556.18,3556.18,3556.18,236910704
NIFTY100 Enhanced ESG,20221117,3532.48,3532.48,3532.48,3532.48,202465824
NIFTY100 Enhanced ESG,20221118,3522.00,3522.00,3522.00,3522.00,219885408
NIFTY100 Enhanced ESG,20221121,3493.31,3493.31,3493.31,3493.31,228220240
NIFTY100 Enhanced ESG,20221122,3507.15,3507.15,3507.15,3507.15,208713488
NIFTY100 Enhanced ESG,20221123,3512.08,3512.08,3512.08,3512.08,194039984
NIFTY100 Enhanced ESG,20221124,3552.63,3552.63,3552.63,3552.63,249203968
NIFTY100 Enhanced ESG,20221125,3560.46,3560.46,3560.46,3560.46,246716224
NIFTY100 Enhanced ESG,20221128,3564.56,3564.56,3564.56,3564.56,272662432
NIFTY100 Enhanced ESG,20221129,3574.11,3574.11,3574.11,3574.11,268615200
NIFTY100 Enhanced ESG,20221130,3610.72,3610.72,3610.72,3610.72,428522688
NIFTY100 Enhanced ESG,20221201,3631.08,3631.08,3631.08,3631.08,363181984
NIFTY100 Enhanced ESG,20221202,3612.18,3612.18,3612.18,3612.18,286720000
NIFTY100 Enhanced ESG,20221205,3607.81,3607.81,3607.81,3607.81,310491808
NIFTY100 Enhanced ESG,20221206,3593.24,3593.24,3593.24,3593.24,239521920
NIFTY100 Enhanced ESG,20221207,3576.25,3576.25,3576.25,3576.25,251043936
NIFTY100 Enhanced ESG,20221208,3579.36,3579.36,3579.36,3579.36,232519984
NIFTY100 Enhanced ESG,20221209,3548.70,3548.70,3548.70,3548.70,266576784
NIFTY100 Enhanced ESG,20221212,3543.14,3543.14,3543.14,3543.14,239375760
NIFTY100 Enhanced ESG,20221213,3560.05,3560.05,3560.05,3560.05,216378176
NIFTY100 Enhanced ESG,20221214,3579.78,3579.78,3579.78,3579.78,244299904
NIFTY100 Enhanced ESG,20221215,3538.40,3538.40,3538.40,3538.40,217584224
NIFTY100 Enhanced ESG,20221216,3503.59,3503.59,3503.59,3503.59,314530976
NIFTY100 Enhanced ESG,20221219,3532.71,3532.71,3532.71,3532.71,174238352
NIFTY100 Enhanced ESG,20221220,3521.71,3521.71,3521.71,3521.71,197435712
NIFTY100 Enhanced ESG,20221221,3498.19,3498.19,3498.19,3498.19,220475280
NIFTY100 Enhanced ESG,20221222,3484.00,3484.00,3484.00,3484.00,239342144
NIFTY100 Enhanced ESG,20221223,3410.06,3410.06,3410.06,3410.06,280345120
NIFTY100 Enhanced ESG,20221226,3449.22,3449.22,3449.22,3449.22,198722528
NIFTY100 Enhanced ESG,20221227,3473.81,3473.81,3473.81,3473.81,224388064
NIFTY100 Enhanced ESG,20221228,3471.92,3471.92,3471.92,3471.92,206384032
NIFTY100 Enhanced ESG,20221229,3478.79,3478.79,3478.79,3478.79,276137376
NIFTY100 Enhanced ESG,20221230,3468.12,3468.12,3468.12,3468.12,264661664
NIFTY100 Enhanced ESG,20230102,3472.29,3472.29,3472.29,3472.29,315124288
NIFTY100 Enhanced ESG,20230103,3490.75,3490.75,3490.75,3490.75,286424224
NIFTY100 Enhanced ESG,20230104,3458.93,3458.93,3458.93,3458.93,322255616
NIFTY100 Enhanced ESG,20230105,3455.72,3455.72,3455.72,3455.72,324241792
NIFTY100 Enhanced ESG,20230106,3421.40,3421.40,3421.40,3421.40,307013920
NIFTY100 Enhanced ESG,20230109,3465.25,3465.25,3465.25,3465.25,332248896
NIFTY100 Enhanced ESG,20230110,3441.71,3441.71,3441.71,3441.71,367174976
NIFTY100 Enhanced ESG,20230111,3431.71,3431.71,3431.71,3431.71,354467488
NIFTY100 Enhanced ESG,20230112,3434.67,3434.67,3434.67,3434.67,358601088
NIFTY100 Enhanced ESG,20230113,3456.62,3456.62,3456.62,3456.62,354898144
NIFTY100 Enhanced ESG,20230116,3459.80,3459.80,3459.80,3459.80,274823904
NIFTY100 Enhanced ESG,20230117,3480.21,3480.21,3480.21,3480.21,362749440
NIFTY100 Enhanced ESG,20230118,3490.38,3490.38,3490.38,3490.38,403208288
NIFTY100 Enhanced ESG,20230119,3474.28,3474.28,3474.28,3474.28,317561408
NIFTY100 Enhanced ESG,20230120,3453.31,3453.31,3453.31,3453.31,335096192
NIFTY100 Enhanced ESG,20230123,3476.08,3476.08,3476.08,3476.08,309159456
NIFTY100 Enhanced ESG,20230124,3480.64,3480.64,3480.64,3480.64,350095680
NIFTY100 Enhanced ESG,20230125,3430.23,3430.23,3430.23,3430.23,597421184
NIFTY100 Enhanced ESG,20230127,3364.58,3364.58,3364.58,3364.58,731910144
NIFTY100 Enhanced ESG,20230130,3354.79,3354.79,3354.79,3354.79,563715264
NIFTY100 Enhanced ESG,20230131,3352.60,3352.60,3352.60,3352.60,561330432
NIFTY100 Enhanced ESG,20230201,3334.65,3334.65,3334.65,3334.65,633234240
NIFTY100 Enhanced ESG,20230202,3332.94,3332.94,3332.94,3332.94,463659168
NIFTY100 Enhanced ESG,20230203,3357.58,3357.58,3357.58,3357.58,441743296
NIFTY100 Enhanced ESG,20230206,3347.47,3347.47,3347.47,3347.47,363978144
NIFTY100 Enhanced ESG,20230207,3338.74,3338.74,3338.74,3338.74,481884512
NIFTY100 Enhanced ESG,20230208,3366.77,3366.77,3366.77,3366.77,627544640
NIFTY100 Enhanced ESG,20230209,3370.15,3370.15,3370.15,3370.15,576832192
NIFTY100 Enhanced ESG,20230210,3363.77,3363.77,3363.77,3363.77,499528192
NIFTY100 Enhanced ESG,20230213,3333.66,3333.66,3333.66,3333.66,343140160
NIFTY100 Enhanced ESG,20230214,3342.77,3342.77,3342.77,3342.77,336245472
NIFTY100 Enhanced ESG,20230215,3367.12,3367.12,3367.12,3367.12,288352384
NIFTY100 Enhanced ESG,20230216,3376.90,3376.90,3376.90,3376.90,316270624
NIFTY100 Enhanced ESG,20230217,3352.29,3352.29,3352.29,3352.29,287612608
NIFTY100 Enhanced ESG,20230220,3344.62,3344.62,3344.62,3344.62,348380672
NIFTY100 Enhanced ESG,20230221,3332.91,3332.91,3332.91,3332.91,324083872
NIFTY100 Enhanced ESG,20230222,3287.41,3287.41,3287.41,3287.41,304113376
NIFTY100 Enhanced ESG,20230223,3276.02,3276.02,3276.02,3276.02,402395648
NIFTY100 Enhanced ESG,20230224,3269.32,3269.32,3269.32,3269.32,335723744
NIFTY100 Enhanced ESG,20230227,3242.03,3242.03,3242.03,3242.03,326832640
NIFTY100 Enhanced ESG,20230228,3233.94,3233.94,3233.94,3233.94,524382400
NIFTY100 Enhanced ESG,20230301,3264.48,3264.48,3264.48,3264.48,337738112
NIFTY100 Enhanced ESG,20230302,3242.91,3242.91,3242.91,3242.91,353108800
NIFTY100 Enhanced ESG,20230303,3272.01,3272.01,3272.01,3272.01,421900672
NIFTY100 Enhanced ESG,20230306,3295.32,3295.32,3295.32,3295.32,420564448
NIFTY100 Enhanced ESG,20230308,3299.32,3299.32,3299.32,3299.32,329939296
NIFTY100 Enhanced ESG,20230309,3271.08,3271.08,3271.08,3271.08,328447008
NIFTY100 Enhanced ESG,20230310,3251.97,3251.97,3251.97,3251.97,314483840
NIFTY100 Enhanced ESG,20230313,3211.01,3211.01,3211.01,3211.01,347516544
NIFTY100 Enhanced ESG,20230314,3186.65,3186.65,3186.65,3186.65,398337152
NIFTY100 Enhanced ESG,20230315,3179.40,3179.40,3179.40,3179.40,326560448
NIFTY100 Enhanced ESG,20230316,3188.62,3188.62,3188.62,3188.62,898471168
NIFTY100 Enhanced ESG,20230317,3210.52,3210.52,3210.52,3210.52,618464704
NIFTY100 Enhanced ESG,20230320,3185.67,3185.67,3185.67,3185.67,421206240
NIFTY100 Enhanced ESG,20230321,3200.37,3200.37,3200.37,3200.37,361494912
NIFTY100 Enhanced ESG,20230322,3216.05,3216.05,3216.05,3216.05,324701824
NIFTY100 Enhanced ESG,20230323,3207.80,3207.80,3207.80,3207.80,315650592
NIFTY100 Enhanced ESG,20230324,3187.23,3187.23,3187.23,3187.23,365737408
NIFTY100 Enhanced ESG,20230327,3181.87,3181.87,3181.87,3181.87,330984032
NIFTY100 Enhanced ESG,20230328,3160.49,3160.49,3160.49,3160.49,350720960
NIFTY100 Enhanced ESG,20230329,3186.58,3186.58,3186.58,3186.58,446753504
NIFTY100 Enhanced ESG,20230331,3230.78,3230.78,3230.78,3230.78,395260448
NIFTY100 Enhanced ESG,20230403,3245.19,3245.19,3245.19,3245.19,307593696
NIFTY100 Enhanced ESG,20230405,3267.30,3267.30,3267.30,3267.30,321480736
NIFTY100 Enhanced ESG,20230406,3274.38,3274.38,3274.38,3274.38,314799328
NIFTY100 Enhanced ESG,20230410,3287.42,3287.42,3287.42,3287.42,354210752
NIFTY100 Enhanced ESG,20230411,3298.90,3298.90,3298.90,3298.90,370570688
NIFTY100 Enhanced ESG,20230412,3321.58,3321.58,3321.58,3321.58,333467520
NIFTY100 Enhanced ESG,20230413,3315.13,3315.13,3315.13,3315.13,365957824
NIFTY100 Enhanced ESG,20230417,3289.92,3289.92,3289.92,3289.92,409954816
NIFTY100 Enhanced ESG,20230418,3294.35,3294.35,3294.35,3294.35,335707296
NIFTY100 Enhanced ESG,20230419,3276.24,3276.24,3276.24,3276.24,378064576
NIFTY100 Enhanced ESG,20230420,3275.99,3275.99,3275.99,3275.99,281494400
NIFTY100 Enhanced ESG,20230421,3272.26,3272.26,3272.26,3272.26,399282752
NIFTY100 Enhanced ESG,20230424,3290.12,3290.12,3290.12,3290.12,350854912
NIFTY100 Enhanced ESG,20230425,3296.79,3296.79,3296.79,3296.79,541616192
NIFTY100 Enhanced ESG,20230426,3307.15,3307.15,3307.15,3307.15,346207328
NIFTY100 Enhanced ESG,20230427,3326.56,3326.56,3326.56,3326.56,395583200
NIFTY100 Enhanced ESG,20230428,3359.54,3359.54,3359.54,3359.54,602696704
NIFTY100 Enhanced ESG,20230502,3380.57,3380.57,3380.57,3380.57,445196416
NIFTY100 Enhanced ESG,20230503,3368.15,3368.15,3368.15,3368.15,351434784
NIFTY100 Enhanced ESG,20230504,3395.82,3395.82,3395.82,3395.82,417405504
NIFTY100 Enhanced ESG,20230505,3379.97,3379.97,3379.97,3379.97,398740384
NIFTY100 Enhanced ESG,20230508,3414.83,3414.83,3414.83,3414.83,390250656
NIFTY100 Enhanced ESG,20230509,3417.85,3417.85,3417.85,3417.85,423212192
NIFTY100 Enhanced ESG,20230510,3429.74,3429.74,3429.74,3429.74,328270816
NIFTY100 Enhanced ESG,20230511,3436.64,3436.64,3436.64,3436.64,349713728
NIFTY100 Enhanced ESG,20230512,3439.57,3439.57,3439.57,3439.57,351248320
NIFTY100 Enhanced ESG,20230515,3456.65,3456.65,3456.65,3456.65,331899072
NIFTY100 Enhanced ESG,20230516,3443.02,3443.02,3443.02,3443.02,370967584
NIFTY100 Enhanced ESG,20230517,3419.44,3419.44,3419.44,3419.44,326321920
NIFTY100 Enhanced ESG,20230518,3404.70,3404.70,3404.70,3404.70,384286784
NIFTY100 Enhanced ESG,20230519,3418.38,3418.38,3418.38,3418.38,388070208
NIFTY100 Enhanced ESG,20230522,3450.22,3450.22,3450.22,3450.22,420635808
NIFTY100 Enhanced ESG,20230523,3456.40,3456.40,3456.40,3456.40,347797280
NIFTY100 Enhanced ESG,20230524,3456.56,3456.56,3456.56,3456.56,356146272
NIFTY100 Enhanced ESG,20230525,3468.31,3468.31,3468.31,3468.31,450150560
NIFTY100 Enhanced ESG,20230526,3504.05,3504.05,3504.05,3504.05,352769440
NIFTY100 Enhanced ESG,20230529,3520.87,3520.87,3520.87,3520.87,334292960
NIFTY100 Enhanced ESG,20230530,3520.75,3520.75,3520.75,3520.75,323022048
NIFTY100 Enhanced ESG,20230531,3522.44,3522.44,3522.44,3522.44,1067427840
NIFTY100 Enhanced ESG,20230601,3528.65,3528.65,3528.65,3528.65,356005024
NIFTY100 Enhanced ESG,20230602,3539.40,3539.40,3539.40,3539.40,501529600
NIFTY100 Enhanced ESG,20230605,3542.32,3542.32,3542.32,3542.32,377698016
NIFTY100 Enhanced ESG,20230606,3544.18,3544.18,3544.18,3544.18,328564192
NIFTY100 Enhanced ESG,20230607,3573.39,3573.39,3573.39,3573.39,373808576
NIFTY100 Enhanced ESG,20230608,3546.82,3546.82,3546.82,3546.82,422619360
NIFTY100 Enhanced ESG,20230609,3529.06,3529.06,3529.06,3529.06,351858528
NIFTY100 Enhanced ESG,20230612,3547.41,3547.41,3547.41,3547.41,330908064
NIFTY100 Enhanced ESG,20230613,3568.66,3568.66,3568.66,3568.66,381327360
NIFTY100 Enhanced ESG,20230614,3569.50,3569.50,3569.50,3569.50,405940320
NIFTY100 Enhanced ESG,20230615,3560.96,3560.96,3560.96,3560.96,414814720
NIFTY100 Enhanced ESG,20230616,3583.74,3583.74,3583.74,3583.74,390877856
NIFTY100 Enhanced ESG,20230619,3578.04,3578.04,3578.04,3578.04,338156192
