Nifty 100,20070807,4279.00,4320.05,4268.25,4277.90,223948864
Nifty 100,20070808,4295.90,4389.10,4295.90,4379.75,224331664
Nifty 100,20070809,4386.90,4444.40,4303.30,4314.15,199340272
Nifty 100,20070810,4245.20,4259.05,4161.25,4249.10,271035712
Nifty 100,20070813,4251.45,4297.70,4251.00,4287.80,190480608
Nifty 100,20070814,4280.70,4305.65,4267.00,4281.95,171702688
Nifty 100,20070816,4172.70,4172.70,4086.60,4090.20,220128944
Nifty 100,20070817,4075.15,4083.90,3920.55,4023.60,280444576
Nifty 100,20070820,4064.85,4170.80,4064.85,4120.45,151078192
Nifty 100,20070821,4132.60,4146.60,3971.85,3986.45,205025984
Nifty 100,20070822,4015.85,4064.70,3944.20,4054.75,215799872
Nifty 100,20070823,4106.70,4144.95,4005.40,4018.45,223166576
Nifty 100,20070824,4031.90,4099.25,4012.90,4089.40,160272032
Nifty 100,20070827,4117.95,4209.40,4117.95,4203.50,158437328
Nifty 100,20070828,4201.00,4236.75,4184.10,4229.10,204543648
Nifty 100,20070829,4198.65,4274.95,4139.65,4265.45,233014944
Nifty 100,20070830,4284.65,4320.00,4281.65,4308.70,293684896
Nifty 100,20070831,4313.95,4371.20,4306.25,4366.05,235904976
Nifty 100,20070903,4384.10,4392.35,4359.45,4386.40,270263072
Nifty 100,20070904,4399.90,4417.55,4377.55,4394.05,240359264
Nifty 100,20070905,4409.75,4421.35,4372.90,4389.20,212747840
Nifty 100,20070906,4371.70,4435.85,4360.15,4432.75,192374496
Nifty 100,20070907,4436.90,4461.25,4408.75,4417.40,178198880
Nifty 100,20070910,4395.25,4427.35,4367.45,4420.55,209315696
Nifty 100,20070911,4430.15,4451.65,4399.80,4409.45,292224320
Nifty 100,20070912,4412.60,4441.95,4408.75,4414.85,223474224
Nifty 100,20070913,4422.70,4460.80,4422.70,4451.60,193145136
Nifty 100,20070914,4467.25,4501.25,4424.25,4432.85,204602752
Nifty 100,20070917,4441.50,4464.90,4401.20,4415.30,169778192
Nifty 100,20070918,4416.35,4472.10,4405.45,4466.80,176291648
Nifty 100,20070919,4472.35,4643.20,4472.35,4637.70,247277520
Nifty 100,20070920,4648.35,4665.65,4627.15,4652.55,260424736
Nifty 100,20070921,4646.10,4748.55,4642.85,4732.60,526967072
Nifty 100,20070924,4750.25,4835.70,4748.20,4828.85,608767168
Nifty 100,20070925,4840.05,4849.45,4774.20,4833.05,495757536
Nifty 100,20070926,4846.20,4881.20,4829.15,4838.50,461304000
Nifty 100,20070927,4867.45,4909.90,4866.90,4886.25,433976640
Nifty 100,20070928,4896.10,4946.60,4891.95,4918.95,424480320
Nifty 100,20071001,4923.35,4992.55,4902.25,4972.80,357717376
Nifty 100,20071003,4996.40,5150.95,4921.90,5098.30,479503712
Nifty 100,20071004,5097.95,5116.65,5012.40,5090.90,321904416
Nifty 100,20071005,5094.15,5123.35,5033.35,5054.10,736706240
Nifty 100,20071008,5093.15,5112.90,4882.35,4944.10,405571584
Nifty 100,20071009,4909.30,5190.80,4865.15,5175.95,474741248
Nifty 100,20071010,5195.15,5302.60,5195.15,5288.65,386166144
Nifty 100,20071011,5309.95,5378.05,5268.65,5371.15,320049760
Nifty 100,20071012,5347.85,5392.75,5253.25,5276.30,406036448
Nifty 100,20071015,5309.55,5506.60,5309.55,5496.80,337087424
Nifty 100,20071016,5513.00,5533.15,5411.50,5497.70,464532864
Nifty 100,20071017,5237.85,5414.15,4990.50,5380.35,481422144
Nifty 100,20071018,5401.20,5548.15,5102.90,5177.45,509458848
Nifty 100,20071019,5194.75,5194.75,4928.80,5034.10,399656736
Nifty 100,20071022,4981.75,5068.75,4903.00,5011.10,276629056
Nifty 100,20071023,5049.80,5310.60,5049.80,5299.30,319725984
Nifty 100,20071024,5368.15,5402.05,5250.05,5324.55,340800448
Nifty 100,20071025,5326.70,5422.90,5299.95,5389.70,392439488
Nifty 100,20071026,5400.55,5537.05,5342.40,5524.95,377201632
Nifty 100,20071029,5583.45,5719.25,5583.45,5705.55,409702656
Nifty 100,20071030,5725.70,5783.65,5649.40,5687.35,494037632
Nifty 100,20071031,5707.50,5766.90,5681.20,5718.30,391938976
Nifty 100,20071105,5742.30,5770.25,5645.55,5670.30,461650752
Nifty 100,20071106,5674.25,5775.80,5582.75,5609.70,462264000
Nifty 100,20071108,5549.45,5566.55,5479.15,5535.15,302562848
Nifty 100,20071109,5564.65,5611.60,5455.15,5502.20,58415336
Nifty 100,20071112,5414.55,5469.65,5319.55,5455.40,321779392
Nifty 100,20071116,5732.85,5799.45,5678.05,5757.05,309618176
Nifty 100,20071121,5663.20,5667.25,5411.50,5442.20,323825824
Nifty 100,20071122,5447.30,5490.60,5278.50,5408.90,322719808
Nifty 100,20071123,5468.20,5524.15,5400.95,5492.50,266304800
Nifty 100,20071126,5551.25,5644.95,5551.25,5607.30,213905216
Nifty 100,20071127,5614.50,5614.50,5540.80,5585.65,282620352
Nifty 100,20071129,5568.65,5617.40,5502.70,5520.90,331562304
Nifty 100,20071203,5661.75,5771.85,5661.75,5763.10,394594624
Nifty 100,20071204,5776.25,5795.85,5744.50,5764.85,327185120
Nifty 100,20071205,5783.75,5853.40,5772.30,5845.90,356605568
Nifty 100,20071206,5892.80,5928.65,5818.20,5851.70,347452800
Nifty 100,20071207,5891.65,5931.85,5785.00,5870.00,312629728
Nifty 100,20071210,5889.35,5902.05,5826.05,5862.45,310242976
Nifty 100,20071211,5897.85,5993.45,5893.30,5981.80,317398176
Nifty 100,20071212,5919.85,6056.25,5900.20,6043.20,301987136
Nifty 100,20071213,6063.20,6069.00,5947.10,5962.40,346147040
Nifty 100,20071214,5962.95,5986.70,5926.85,5957.65,257500048
Nifty 100,20071217,5918.35,5944.00,5649.10,5688.05,336243200
Nifty 100,20071218,5738.50,5738.50,5614.85,5657.65,342133152
Nifty 100,20071219,5700.15,5756.20,5592.15,5664.25,243656128
Nifty 100,20071220,5684.15,5710.50,5653.95,5675.40,297289088
Nifty 100,20071224,5733.95,5889.40,5733.95,5877.75,250331424
Nifty 100,20071226,5890.55,5982.65,5890.55,5973.10,194829248
Nifty 100,20071227,5974.40,6006.95,5954.35,5970.25,332168736
Nifty 100,20071228,5967.50,5996.00,5919.25,5989.95,216969920
Nifty 100,20071231,6010.30,6066.10,6010.30,6048.20,316541792
Nifty 100,20080101,6052.45,6081.10,6025.80,6064.30,237669328
Nifty 100,20080102,6086.25,6129.40,5995.15,6113.90,283556320
Nifty 100,20080103,6092.85,6165.45,6074.25,6118.35,324298528
Nifty 100,20080104,6139.35,6230.45,6139.35,6204.75,324826784
Nifty 100,20080107,6134.65,6214.35,6123.90,6205.10,344740000
Nifty 100,20080108,6239.80,6277.05,6126.10,6192.00,354214720
Nifty 100,20080109,6195.55,6251.10,6138.90,6187.25,279585920
Nifty 100,20080110,6207.10,6258.65,6044.30,6056.30,293799264
Nifty 100,20080111,6063.80,6121.70,6001.30,6097.80,274162432
Nifty 100,20080114,6101.05,6144.90,6089.00,6127.60,245145072
Nifty 100,20080115,6146.60,6178.10,5980.25,5998.45,263385680
Nifty 100,20080116,5931.85,5931.85,5751.80,5865.80,315886592
Nifty 100,20080117,5889.00,5939.65,5814.90,5842.70,261981120
Nifty 100,20080118,5808.70,5828.90,5587.55,5613.10,264182192
Nifty 100,20080121,5612.85,5612.85,4867.45,5093.60,420356352
Nifty 100,20080122,4875.65,4900.60,4336.35,4785.25,457372384
Nifty 100,20080123,4788.70,5220.45,4788.70,5099.40,391210784
Nifty 100,20080124,5170.55,5256.25,4885.90,4932.40,353544608
Nifty 100,20080125,5018.95,5295.10,5018.95,5285.00,237999648
Nifty 100,20080128,5200.40,5208.70,4988.05,5193.40,211344320
Nifty 100,20080129,5211.15,5305.10,5132.75,5189.55,213544576
Nifty 100,20080130,5216.00,5216.00,5047.45,5070.75,199991488
Nifty 100,20080131,5083.65,5149.15,4965.20,5037.75,386019584
Nifty 100,20080201,5077.50,5212.95,4989.80,5194.35,209531328
Nifty 100,20080204,5265.05,5415.65,5265.05,5339.80,231869984
Nifty 100,20080205,5337.85,5378.20,5297.80,5360.70,249414000
Nifty 100,20080206,5209.80,5244.70,5140.80,5207.95,301461120
Nifty 100,20080207,5216.85,5229.80,5007.05,5022.25,283412224
Nifty 100,20080208,5023.90,5059.25,4913.75,4994.50,270596000
Nifty 100,20080211,4977.80,4977.80,4683.85,4735.60,400603840
Nifty 100,20080212,4765.10,4823.35,4702.35,4717.05,290356288
Nifty 100,20080213,4770.30,4854.55,4732.05,4795.75,280064064
Nifty 100,20080214,4896.50,5077.95,4890.35,5062.75,285187104
Nifty 100,20080215,4993.25,5171.65,4974.90,5160.60,305621216
Nifty 100,20080218,5184.45,5204.90,5095.85,5141.25,228603184
Nifty 100,20080219,5154.60,5229.05,5126.85,5146.15,219057984
Nifty 100,20080220,5102.85,5116.60,4982.45,5019.20,208844688
Nifty 100,20080221,5048.25,5108.05,4984.50,5053.00,220833248
Nifty 100,20080222,5022.65,5022.65,4957.80,4972.90,185026272
Nifty 100,20080225,5001.80,5061.65,4914.65,5051.70,198036672
Nifty 100,20080226,5052.25,5132.80,5052.25,5121.55,180753552
Nifty 100,20080227,5152.00,5218.35,5103.90,5121.70,211050352
Nifty 100,20080228,5095.70,5141.20,5073.60,5124.75,239166896
Nifty 100,20080229,5105.20,5113.65,4951.15,5072.15,279487552
Nifty 100,20080303,4971.20,4971.20,4789.10,4803.75,249076992
Nifty 100,20080304,4817.65,4825.20,4647.70,4706.70,287838368
Nifty 100,20080305,4710.75,4760.45,4678.45,4746.25,226314112
Nifty 100,20080307,4698.40,4698.40,4495.10,4589.45,294795232
Nifty 100,20080310,4517.75,4626.00,4434.75,4613.15,340897696
Nifty 100,20080311,4575.00,4716.00,4550.00,4696.55,308475296
Nifty 100,20080312,4778.35,4847.15,4682.20,4699.40,262023824
Nifty 100,20080313,4632.00,4632.00,4407.55,4448.15,285252384
Nifty 100,20080314,4465.50,4579.10,4435.65,4565.50,268238640
Nifty 100,20080318,4306.70,4414.60,4285.60,4331.95,309514464
Nifty 100,20080319,4458.20,4514.10,4342.25,4362.55,268240672
Nifty 100,20080324,4379.55,4432.60,4319.65,4385.05,228380688
Nifty 100,20080325,4472.05,4673.85,4472.05,4654.45,278716896
Nifty 100,20080326,4666.00,4690.75,4598.00,4620.50,247259200
Nifty 100,20080327,4577.45,4654.95,4564.00,4617.35,305498176
Nifty 100,20080328,4639.70,4758.60,4588.85,4734.55,278599232
Nifty 100,20080331,4679.00,4697.15,4509.10,4537.85,258065632
Nifty 100,20080401,4544.75,4586.80,4437.35,4535.70,187346272
Nifty 100,20080402,4574.75,4705.30,4542.45,4553.70,173528496
Nifty 100,20080403,4567.15,4622.80,4539.65,4567.60,186811264
Nifty 100,20080404,4563.55,4581.85,4435.60,4449.80,191288384
Nifty 100,20080407,4466.50,4592.25,4442.30,4560.50,188884128
Nifty 100,20080408,4559.10,4567.85,4488.10,4517.45,195630720
Nifty 100,20080409,4513.20,4569.50,4482.10,4559.05,175821424
Nifty 100,20080410,4562.55,4608.10,4532.35,4543.45,212316544
Nifty 100,20080411,4574.55,4618.35,4538.60,4583.35,166327360
Nifty 100,20080415,4565.35,4708.10,4520.15,4679.20,230513344
Nifty 100,20080416,4715.90,4753.60,4680.10,4692.75,246073104
Nifty 100,20080417,4744.50,4791.85,4735.50,4769.65,267784192
Nifty 100,20080421,4780.30,4858.60,4780.30,4850.25,203689856
Nifty 100,20080422,4831.65,4893.20,4815.25,4874.95,337897504
Nifty 100,20080423,4897.90,4906.40,4828.85,4848.05,342555296
Nifty 100,20080424,4866.45,4894.25,4818.90,4824.55,310224192
Nifty 100,20080425,4841.10,4931.65,4841.10,4926.95,292331232
Nifty 100,20080428,4919.85,4961.00,4902.10,4911.30,236921120
Nifty 100,20080429,4912.75,5026.95,4908.65,5013.15,336056192
Nifty 100,20080430,5027.00,5048.65,4978.90,4988.00,270069632
Nifty 100,20080502,5043.65,5072.80,5026.95,5054.55,285632736
Nifty 100,20080505,5060.40,5089.95,5021.60,5030.45,285851232
Nifty 100,20080506,5023.35,5036.70,4944.05,4977.15,273755552
Nifty 100,20080507,4981.95,4990.25,4932.30,4962.00,261034864
Nifty 100,20080508,4928.45,4928.45,4886.60,4902.25,236576464
Nifty 100,20080509,4887.90,4908.85,4782.95,4796.55,268157792
Nifty 100,20080512,4770.15,4829.00,4725.00,4820.85,260790192
Nifty 100,20080513,4829.85,4879.15,4764.10,4776.35,293893344
Nifty 100,20080514,4758.45,4840.35,4753.90,4827.65,234610864
Nifty 100,20080515,4840.45,4928.95,4840.45,4925.75,237335520
Nifty 100,20080516,4951.35,4978.20,4922.05,4969.00,243564880
Nifty 100,20080520,4945.70,4954.60,4884.05,4915.45,256371456
Nifty 100,20080521,4904.45,4942.55,4863.60,4926.55,289691456
Nifty 100,20080522,4900.80,4900.80,4822.25,4835.45,263371296
Nifty 100,20080523,4842.50,4870.00,4751.95,4757.40,253961056
Nifty 100,20080526,4733.45,4733.45,4663.10,4675.15,212183168
Nifty 100,20080527,4717.20,4727.95,4639.20,4652.15,228214800
Nifty 100,20080528,4660.00,4721.65,4630.90,4713.60,238916912
Nifty 100,20080529,4738.55,4751.55,4609.05,4639.60,386297920
Nifty 100,20080530,4670.25,4706.40,4630.65,4669.20,286212672
Nifty 100,20080602,4669.85,4706.05,4514.40,4539.25,210646272
Nifty 100,20080603,4498.00,4524.85,4434.20,4516.40,259275648
Nifty 100,20080604,4522.85,4533.70,4368.55,4385.10,272656128
Nifty 100,20080605,4391.00,4483.90,4335.75,4472.65,299410560
Nifty 100,20080606,4501.00,4535.80,4411.50,4424.05,234989728
Nifty 100,20080609,4315.50,4323.25,4209.20,4296.45,277356128
Nifty 100,20080610,4276.20,4300.95,4170.20,4243.90,273252448
Nifty 100,20080611,4276.55,4331.75,4276.55,4316.70,285205312
Nifty 100,20080612,4236.55,4340.15,4193.55,4332.70,297382656
Nifty 100,20080613,4339.90,4352.45,4289.40,4313.50,236183152
Nifty 100,20080616,4363.95,4409.30,4350.10,4365.50,202022496
Nifty 100,20080617,4372.45,4462.90,4355.40,4453.10,192801392
Nifty 100,20080618,4466.35,4477.15,4372.15,4383.05,244668144
Nifty 100,20080619,4346.90,4346.90,4290.85,4303.35,169803056
Nifty 100,20080620,4325.60,4329.35,4136.65,4150.00,237116864
Nifty 100,20080623,4113.45,4134.60,4022.95,4057.95,233101632
Nifty 100,20080624,4062.60,4097.40,3958.80,3988.20,243758928
Nifty 100,20080625,3939.25,4055.70,3897.45,4046.15,268066608
Nifty 100,20080626,4070.05,4104.75,4028.60,4095.55,322782592
Nifty 100,20080627,4009.70,4009.70,3913.35,3926.10,263583088
Nifty 100,20080630,3925.05,3951.20,3810.50,3826.25,245841872
Nifty 100,20080701,3823.95,3851.80,3667.50,3682.25,284473440
Nifty 100,20080702,3679.30,3887.20,3630.20,3873.10,393037440
Nifty 100,20080703,3856.75,3856.75,3660.10,3711.45,323695648
Nifty 100,20080704,3711.90,3819.25,3682.25,3804.95,326476128
Nifty 100,20080707,3826.35,3905.95,3811.05,3828.10,273175008
Nifty 100,20080708,3755.90,3825.15,3700.90,3795.05,301403520
Nifty 100,20080709,3862.20,3971.45,3862.20,3960.25,308005440
Nifty 100,20080710,3934.95,3987.10,3911.70,3963.75,283064128
Nifty 100,20080711,4000.25,4002.60,3817.55,3850.80,304099680
Nifty 100,20080714,3822.00,3913.10,3810.45,3837.85,265921280
Nifty 100,20080715,3785.20,3785.20,3647.80,3669.70,241490848
Nifty 100,20080716,3676.70,3724.65,3598.50,3624.50,290537472
Nifty 100,20080717,3711.75,3765.35,3685.25,3747.45,296029856
Nifty 100,20080718,3783.65,3897.20,3730.95,3882.00,300525120
Nifty 100,20080721,3913.40,3948.55,3859.55,3940.35,247953600
Nifty 100,20080722,3945.30,4042.75,3938.35,4024.05,323657728
Nifty 100,20080723,4133.60,4275.30,4133.60,4260.60,498546560
Nifty 100,20080724,4309.45,4321.15,4175.35,4221.30,450155456
Nifty 100,20080725,4163.50,4171.80,4095.65,4110.70,329098560
Nifty 100,20080728,4114.70,4150.10,4100.35,4130.50,230726480
Nifty 100,20080729,4069.40,4078.95,3958.55,3983.05,290012160
Nifty 100,20080730,4039.75,4118.20,4032.80,4107.10,295698208
Nifty 100,20080731,4119.55,4131.90,4081.05,4123.95,362273184
Nifty 100,20080801,4079.20,4216.20,4035.20,4208.90,384255712
Nifty 100,20080804,4195.55,4237.35,4169.15,4201.50,335118400
Nifty 100,20080805,4188.00,4321.15,4186.60,4311.00,389633952
Nifty 100,20080806,4388.00,4419.50,4302.25,4315.20,389907136
Nifty 100,20080807,4307.15,4374.30,4294.60,4322.20,290265504
Nifty 100,20080808,4299.90,4342.65,4262.75,4328.70,266168560
Nifty 100,20080811,4382.40,4423.25,4382.40,4418.85,259116816
Nifty 100,20080812,4418.35,4435.45,4325.95,4351.25,269267488
Nifty 100,20080813,4321.15,4370.55,4301.25,4326.15,239023184
Nifty 100,20080814,4313.75,4313.75,4214.80,4223.60,229650208
Nifty 100,20080818,4214.95,4241.65,4172.80,4185.10,183394288
Nifty 100,20080819,4156.55,4177.30,4110.00,4160.50,185002544
Nifty 100,20080820,4184.05,4222.40,4178.50,4205.35,185185168
Nifty 100,20080821,4197.25,4197.25,4068.60,4080.40,175846528
Nifty 100,20080822,4064.80,4128.60,4048.60,4121.05,197954080
Nifty 100,20080825,4158.30,4188.10,4120.80,4130.10,153254272
Nifty 100,20080826,4089.95,4140.45,4081.10,4133.55,180823232
Nifty 100,20080827,4158.10,4158.20,4082.20,4090.80,167107600
Nifty 100,20080828,4091.35,4099.15,4012.65,4021.90,269028576
Nifty 100,20080829,4068.85,4169.40,4068.85,4162.70,227478272
Nifty 100,20080901,4155.50,4165.85,4089.80,4151.10,166871472
Nifty 100,20080902,4148.10,4315.75,4148.10,4300.05,287133728
Nifty 100,20080904,4260.50,4277.05,4219.10,4249.90,233023632
Nifty 100,20080905,4174.30,4185.25,4135.70,4153.55,210538288
Nifty 100,20080908,4284.50,4329.80,4263.10,4271.20,222511504
Nifty 100,20080909,4242.60,4281.00,4211.55,4254.40,230031296
Nifty 100,20080910,4240.20,4254.25,4174.75,4192.25,280473920
Nifty 100,20080911,4167.65,4167.65,4080.35,4095.00,239213280
Nifty 100,20080912,4120.00,4125.90,4006.85,4030.70,270217568
Nifty 100,20080915,3939.25,3939.25,3766.35,3875.90,272229760
Nifty 100,20080916,3773.15,3888.20,3730.80,3877.25,291019872
Nifty 100,20080917,3903.55,3912.05,3781.35,3806.65,280730944
Nifty 100,20080918,3680.20,3838.85,3608.75,3829.95,381403456
Nifty 100,20080919,3933.10,4037.30,3920.80,4023.10,376741216
Nifty 100,20080922,4058.70,4067.50,3983.75,4001.20,276897536
Nifty 100,20080923,3933.10,4000.05,3901.05,3908.40,261879072
Nifty 100,20080924,3907.45,3983.25,3907.45,3940.30,255310880
Nifty 100,20080925,3939.40,3946.90,3864.10,3894.15,361207136
Nifty 100,20080926,3883.80,3883.80,3761.15,3774.55,254029328
Nifty 100,20080929,3780.20,3780.20,3575.05,3640.70,337590240
Nifty 100,20080930,3563.60,3752.45,3514.40,3712.15,390254208
Nifty 100,20081003,3746.60,3746.60,3603.05,3615.00,283366624
Nifty 100,20081006,3565.80,3565.80,3389.30,3407.10,274275168
Nifty 100,20081007,3460.95,3525.35,3343.90,3403.85,334454880
Nifty 100,20081014,3289.90,3422.00,3287.90,3305.45,332562272
Nifty 100,20081022,3016.95,3016.95,2889.75,2901.35,290147392
Nifty 100,20081023,2898.05,2915.70,2766.55,2787.60,335758848
Nifty 100,20081029,2613.25,2616.90,2491.00,2545.80,511411040
Nifty 100,20081103,2820.40,2881.85,2793.10,2866.15,375315200
Nifty 100,20081104,2858.10,2976.30,2811.50,2967.35,477918048
Nifty 100,20081105,3007.25,3057.65,2816.10,2836.90,482407232
Nifty 100,20081106,2759.35,2847.20,2709.90,2743.25,426488032
Nifty 100,20081107,2727.20,2846.65,2726.60,2816.45,388322016
Nifty 100,20081110,2865.20,2987.90,2858.80,2978.25,384833376
Nifty 100,20081111,2948.55,2948.95,2770.65,2786.90,342862240
Nifty 100,20081112,2755.05,2817.40,2656.40,2703.25,419877984
Nifty 100,20081114,2765.70,2788.35,2639.40,2664.75,415488320
Nifty 100,20081117,2673.75,2685.75,2552.05,2643.25,359385536
Nifty 100,20081118,2598.40,2615.85,2522.30,2537.15,323511776
Nifty 100,20081119,2547.90,2614.25,2472.55,2487.05,344523040
Nifty 100,20081120,2408.90,2433.60,2361.65,2407.55,310006688
Nifty 100,20081121,2401.00,2544.80,2390.90,2523.80,407805216
Nifty 100,20081124,2517.55,2565.50,2469.10,2533.50,339547232
Nifty 100,20081125,2595.15,2606.45,2472.10,2486.55,333421696
Nifty 100,20081126,2497.25,2579.15,2472.25,2570.90,360351232
Nifty 100,20081128,2524.75,2593.15,2524.75,2574.75,394523584
Nifty 100,20081201,2588.75,2647.45,2501.45,2512.35,353148832
Nifty 100,20081202,2446.30,2503.50,2410.25,2492.35,338313312
Nifty 100,20081203,2517.10,2523.65,2459.95,2499.10,373105888
Nifty 100,20081204,2509.15,2628.55,2491.90,2622.70,471774720
Nifty 100,20081205,2615.30,2657.05,2546.40,2557.25,465353856
Nifty 100,20081208,2623.35,2686.20,2597.50,2616.60,413783616
Nifty 100,20081210,2655.05,2753.40,2649.70,2746.00,512380704
Nifty 100,20081211,2750.80,2767.15,2690.35,2746.60,559214272
Nifty 100,20081212,2693.45,2764.90,2648.35,2750.55,514859200
Nifty 100,20081215,2783.35,2835.70,2783.35,2805.90,492429856
Nifty 100,20081216,2794.40,2872.75,2791.15,2864.20,443760512
Nifty 100,20081217,2890.30,2893.90,2770.40,2780.05,450684704
Nifty 100,20081218,2774.75,2890.80,2751.50,2881.30,566465472
Nifty 100,20081219,2885.25,2927.35,2861.95,2901.65,582396864
Nifty 100,20081222,2901.35,2935.50,2856.70,2868.20,476311584
Nifty 100,20081223,2843.00,2846.15,2785.30,2795.90,426025984
Nifty 100,20081224,2782.80,2785.05,2737.80,2753.60,409292192
Nifty 100,20081226,2774.20,2795.50,2686.95,2698.30,312949664
Nifty 100,20081229,2696.60,2770.60,2657.80,2762.05,379411456
Nifty 100,20081230,2780.15,2835.20,2744.25,2817.85,397042336
Nifty 100,20081231,2831.45,2842.80,2782.10,2801.05,373201600
Nifty 100,20090101,2814.80,2876.00,2814.80,2871.40,309214688
Nifty 100,20090102,2890.55,2922.20,2862.85,2890.70,472314560
Nifty 100,20090105,2912.25,2973.20,2912.25,2965.15,474195936
Nifty 100,20090106,2963.35,2988.05,2904.65,2959.50,539372160
Nifty 100,20090107,2978.30,2992.55,2740.10,2768.30,590034560
Nifty 100,20090109,2737.45,2779.80,2660.95,2718.25,579602368
Nifty 100,20090112,2697.05,2697.05,2606.90,2629.85,399279808
Nifty 100,20090113,2614.20,2655.80,2577.10,2600.05,368854368
Nifty 100,20090114,2626.70,2702.30,2626.70,2686.25,336116704
Nifty 100,20090115,2617.50,2620.85,2564.65,2594.10,347827168
Nifty 100,20090116,2611.95,2679.45,2611.95,2673.65,331201216
Nifty 100,20090119,2684.10,2709.15,2666.75,2689.55,432045344
Nifty 100,20090120,2658.15,2658.15,2611.10,2645.60,315354048
Nifty 100,20090121,2622.85,2637.25,2549.75,2563.10,306083552
Nifty 100,20090122,2592.25,2593.95,2535.55,2565.55,335777088
Nifty 100,20090123,2606.60,2606.60,2508.65,2524.15,331954560
Nifty 100,20090127,2552.35,2611.65,2552.35,2605.30,325136800
Nifty 100,20090128,2615.75,2681.95,2615.75,2677.45,415068384
Nifty 100,20090129,2689.85,2697.55,2630.20,2656.00,490528992
Nifty 100,20090130,2624.70,2709.85,2611.45,2704.80,432196800
Nifty 100,20090202,2685.80,2685.80,2601.35,2606.10,345390816
Nifty 100,20090203,2620.50,2660.65,2594.15,2616.35,365712736
Nifty 100,20090204,2630.35,2669.50,2621.65,2632.80,319498912
Nifty 100,20090205,2641.65,2644.05,2590.75,2612.15,283933280
Nifty 100,20090206,2629.60,2678.95,2629.60,2671.20,293481376
Nifty 100,20090209,2684.10,2749.90,2671.55,2744.00,306542048
Nifty 100,20090210,2745.90,2780.00,2719.75,2757.85,436978944
Nifty 100,20090211,2711.35,2758.95,2705.65,2749.75,397206976
Nifty 100,20090212,2751.10,2751.15,2715.00,2719.85,339704096
Nifty 100,20090213,2739.05,2790.70,2739.05,2771.45,275157376
Nifty 100,20090216,2763.75,2763.75,2669.15,2677.95,360057760
Nifty 100,20090217,2666.30,2666.30,2592.70,2604.55,272623168
Nifty 100,20090218,2575.90,2636.30,2575.90,2607.70,299343680
Nifty 100,20090219,2612.85,2633.25,2599.95,2620.25,243808992
Nifty 100,20090220,2599.15,2599.15,2546.35,2570.90,219400880
Nifty 100,20090224,2557.75,2574.20,2513.70,2563.45,265733536
Nifty 100,20090225,2584.95,2615.35,2584.95,2590.30,244663952
Nifty 100,20090226,2588.55,2618.40,2559.80,2609.40,339023808
Nifty 100,20090227,2604.65,2604.65,2543.20,2593.05,314341888
Nifty 100,20090302,2559.90,2559.90,2496.30,2509.30,244733520
Nifty 100,20090303,2502.40,2521.30,2452.35,2461.50,293308032
Nifty 100,20090304,2470.95,2489.85,2453.45,2479.95,299912864
Nifty 100,20090305,2494.95,2498.20,2403.35,2414.95,352011104
Nifty 100,20090306,2388.75,2456.90,2380.20,2451.30,347946016
Nifty 100,20090309,2433.50,2433.50,2390.25,2405.00,240893456
Nifty 100,20090312,2441.05,2468.55,2428.20,2445.15,290725632
Nifty 100,20090313,2470.40,2547.70,2470.40,2541.85,364332928
Nifty 100,20090316,2549.35,2602.70,2528.95,2599.05,404672192
Nifty 100,20090317,2602.30,2627.60,2564.20,2581.25,423476256
Nifty 100,20090318,2605.25,2656.05,2605.25,2617.90,391825952
Nifty 100,20090319,2630.20,2644.75,2596.60,2630.30,341262272
Nifty 100,20090320,2625.95,2637.00,2598.10,2627.65,293021984
Nifty 100,20090323,2655.15,2757.60,2655.15,2749.40,358683136
Nifty 100,20090324,2775.15,2821.50,2724.80,2745.10,542364608
Nifty 100,20090325,2742.60,2800.75,2731.55,2791.05,537063680
Nifty 100,20090326,2817.30,2897.25,2817.30,2878.65,584003392
Nifty 100,20090327,2878.45,2920.95,2857.05,2909.65,538525760
Nifty 100,20090330,2889.15,2889.15,2776.45,2791.05,413795616
Nifty 100,20090331,2809.90,2862.95,2792.05,2833.55,495504352
Nifty 100,20090401,2837.60,2876.60,2785.90,2870.10,465720480
Nifty 100,20090402,2916.85,3026.00,2916.85,3009.30,589399104
Nifty 100,20090406,3044.05,3096.45,3028.00,3058.55,567687680
Nifty 100,20090408,2998.25,3145.95,2957.75,3135.70,667453248
Nifty 100,20090409,3176.50,3187.40,3106.15,3143.20,657643840
Nifty 100,20090413,3176.80,3220.35,3142.65,3187.95,533084512
Nifty 100,20090415,3145.85,3300.65,3121.55,3289.15,712894976
Nifty 100,20090416,3286.50,3322.15,3160.75,3175.55,825866240
Nifty 100,20090417,3180.70,3293.85,3171.85,3196.80,704253888
Nifty 100,20090420,3208.10,3258.95,3163.35,3200.15,545894656
Nifty 100,20090421,3181.65,3230.20,3140.85,3186.90,551899008
Nifty 100,20090422,3198.55,3226.05,3126.05,3154.70,539431552
Nifty 100,20090423,3159.80,3255.10,3131.35,3242.00,510146624
Nifty 100,20090424,3243.40,3307.75,3227.90,3298.35,539986304
Nifty 100,20090427,3266.15,3333.65,3256.90,3285.70,557015616
Nifty 100,20090428,3284.05,3286.40,3169.70,3180.25,505381952
Nifty 100,20090429,3184.10,3293.10,3184.10,3283.80,694940288
Nifty 100,20090504,3349.10,3456.95,3349.10,3449.45,563433600
