Nifty MNC,20170228,10613.85,10653.70,10586.60,10611.00,23114486
Nifty MNC,20170301,10648.25,10675.45,10617.40,10640.05,25869786
Nifty MNC,20170302,10694.70,10748.75,10594.30,10616.50,33164922
Nifty MNC,20170303,10616.40,10620.75,10546.95,10583.45,21245548
Nifty MNC,20170306,10616.90,10647.00,10572.30,10607.60,21593468
Nifty MNC,20170307,10627.60,10638.75,10554.70,10563.50,34417216
Nifty MNC,20170308,10572.85,10579.80,10461.10,10542.30,28559784
Nifty MNC,20170309,10537.10,10620.90,10519.80,10602.40,22812834
Nifty MNC,20170310,10627.30,10653.35,10576.45,10623.65,19356296
Nifty MNC,20170314,10770.70,10872.95,10713.70,10860.20,25430694
Nifty MNC,20170315,10850.05,10894.95,10821.95,10875.60,22171200
Nifty MNC,20170316,10939.50,10979.45,10931.90,10968.95,30887506
Nifty MNC,20170317,10992.15,11026.60,10932.20,10978.05,27702578
Nifty MNC,20170320,10990.55,11011.05,10915.55,10924.20,20844300
Nifty MNC,20170321,10934.60,10970.15,10855.45,10898.70,20478348
Nifty MNC,20170322,10825.15,10855.10,10790.35,10842.20,27045530
Nifty MNC,20170323,10873.80,10913.10,10859.50,10875.75,26630920
Nifty MNC,20170324,10894.65,10909.50,10853.25,10864.85,23207732
Nifty MNC,20170327,10851.50,10890.15,10789.15,10801.75,21418636
Nifty MNC,20170328,10818.40,10887.00,10817.25,10852.65,20014240
Nifty MNC,20170329,10888.55,10919.50,10866.75,10890.15,42201872
Nifty MNC,20170330,10901.30,10961.85,10893.70,10943.70,51801288
Nifty MNC,20170331,10947.50,11005.00,10939.10,10974.65,25905524
Nifty MNC,20170403,11010.15,11031.20,10962.20,11022.55,20597108
Nifty MNC,20170405,11046.25,11202.65,11032.60,11190.45,22596664
Nifty MNC,20170406,11167.25,11169.85,11090.20,11156.30,22790016
Nifty MNC,20170407,11101.85,11180.30,11099.65,11116.15,23533576
Nifty MNC,20170410,11129.15,11172.15,11105.50,11136.95,30428558
Nifty MNC,20170411,11070.00,11094.10,11054.10,11071.95,26404812
Nifty MNC,20170412,11074.35,11116.35,10994.20,11080.30,40161228
Nifty MNC,20170413,11071.50,11073.70,10950.65,10969.40,23069436
Nifty MNC,20170417,10964.40,10964.40,10883.00,10900.80,20658656
Nifty MNC,20170418,10916.65,11017.85,10820.30,10832.65,34894444
Nifty MNC,20170419,10843.35,10883.80,10803.00,10861.65,32910920
Nifty MNC,20170420,10885.70,10935.50,10862.80,10922.70,28734704
Nifty MNC,20170421,10949.25,10970.80,10862.60,10879.95,36532880
Nifty MNC,20170424,10926.65,11005.05,10893.80,10990.10,39197712
Nifty MNC,20170425,11019.95,11107.15,10991.85,11090.45,46333408
Nifty MNC,20170426,11110.65,11215.85,11099.20,11183.80,27955436
Nifty MNC,20170427,11203.05,11228.55,11123.85,11165.45,23601120
Nifty MNC,20170428,11182.80,11271.35,11134.20,11239.30,35793752
Nifty MNC,20170502,11318.30,11332.85,11218.90,11297.90,31076370
Nifty MNC,20170503,11337.70,11353.30,11289.85,11314.25,18432800
Nifty MNC,20170504,11318.05,11369.35,11303.50,11359.00,24796964
Nifty MNC,20170505,11333.55,11346.45,11229.40,11288.95,39240644
Nifty MNC,20170508,11366.35,11382.50,11299.95,11316.90,47813896
Nifty MNC,20170509,11346.30,11409.45,11315.45,11385.10,31945836
Nifty MNC,20170510,11429.40,11646.60,11412.60,11629.75,36257224
Nifty MNC,20170511,11633.65,11663.10,11595.05,11626.35,34817144
Nifty MNC,20170512,11652.30,11659.35,11563.70,11616.65,25387496
Nifty MNC,20170515,11654.75,11735.15,11629.70,11727.10,34042404
Nifty MNC,20170516,11743.35,11832.20,11731.70,11819.60,32643196
Nifty MNC,20170517,11821.55,11821.55,11741.15,11801.60,32479640
Nifty MNC,20170518,11761.65,11765.35,11535.90,11567.40,26015244
Nifty MNC,20170519,11631.00,11692.95,11464.60,11532.95,31683166
Nifty MNC,20170522,11578.15,11614.40,11472.80,11485.35,29412474
Nifty MNC,20170523,11520.85,11583.95,11433.65,11525.05,31585832
Nifty MNC,20170524,11547.35,11554.15,11408.00,11477.05,28148124
Nifty MNC,20170525,11504.05,11643.10,11457.55,11624.60,69177968
Nifty MNC,20170526,11638.45,11789.45,11591.65,11768.45,63847568
Nifty MNC,20170529,11778.25,11909.35,11739.15,11864.20,31158946
Nifty MNC,20170530,11850.50,11908.85,11794.50,11897.25,30155684
Nifty MNC,20170531,11904.20,11981.85,11899.45,11921.95,47573588
Nifty MNC,20170601,11937.20,11993.10,11888.65,11937.35,48659692
Nifty MNC,20170602,11990.70,12016.25,11867.65,11906.65,31492360
Nifty MNC,20170605,11937.40,12006.50,11925.10,11971.50,22680596
Nifty MNC,20170606,11969.45,11977.55,11858.20,11892.75,20987592
Nifty MNC,20170607,11972.30,12033.60,11932.25,12010.60,23771384
Nifty MNC,20170608,12005.05,12082.05,11999.55,12031.75,27695936
Nifty MNC,20170609,12039.70,12202.10,12011.75,12186.50,34252696
Nifty MNC,20170612,12158.85,12187.00,12076.15,12121.60,24846360
Nifty MNC,20170613,12137.10,12189.60,12071.35,12093.75,26354796
Nifty MNC,20170614,12112.70,12129.55,12027.25,12113.85,26012552
Nifty MNC,20170615,12108.05,12154.15,12042.60,12070.50,24572668
Nifty MNC,20170616,12087.45,12112.20,12024.00,12045.75,25110768
Nifty MNC,20170619,12103.15,12146.35,12074.90,12110.05,16376960
Nifty MNC,20170620,12138.35,12139.35,12055.40,12063.55,21520376
Nifty MNC,20170621,12058.60,12182.95,12020.55,12161.35,19868746
Nifty MNC,20170622,12167.00,12195.20,12063.50,12085.25,21860890
Nifty MNC,20170623,12102.75,12109.25,11948.05,12023.45,21175216
Nifty MNC,20170627,12059.20,12091.95,11910.30,11957.90,19067684
Nifty MNC,20170628,11980.15,12079.90,11944.60,12027.95,22494026
Nifty MNC,20170629,12082.40,12121.95,12052.85,12073.65,43781152
Nifty MNC,20170630,12049.95,12114.80,11995.85,12090.55,27306592
Nifty MNC,20170703,12153.10,12282.80,12121.50,12271.20,67431832
Nifty MNC,20170704,12324.90,12367.20,12260.80,12282.75,49492248
Nifty MNC,20170705,12288.25,12386.10,12271.65,12378.40,35697608
Nifty MNC,20170706,12393.00,12440.75,12375.55,12418.40,27502618
Nifty MNC,20170707,12396.50,12432.95,12358.05,12372.15,30523872
Nifty MNC,20170710,12414.50,12441.10,12053.90,12421.90,4690626
Nifty MNC,20170711,12464.85,12496.35,12407.90,12422.15,41950404
Nifty MNC,20170712,12458.90,12562.80,12446.00,12551.30,26614828
Nifty MNC,20170713,12589.50,12642.05,12575.85,12632.05,21944472
Nifty MNC,20170714,12647.20,12655.70,12581.55,12623.45,23655608
Nifty MNC,20170717,12648.95,12739.75,12639.60,12727.90,23766160
Nifty MNC,20170718,12731.85,12806.50,12688.95,12719.95,39382872
Nifty MNC,20170719,12815.40,12828.85,12723.55,12785.30,25271556
Nifty MNC,20170720,12802.50,12812.85,12683.95,12698.30,20434728
Nifty MNC,20170721,12726.90,12765.20,12624.00,12753.05,37789200
Nifty MNC,20170724,12763.20,12767.10,12707.50,12750.35,26766188
Nifty MNC,20170725,12780.75,12787.55,12716.45,12750.85,31144028
Nifty MNC,20170726,12804.80,12861.70,12765.70,12846.10,32438314
Nifty MNC,20170727,12874.50,12936.10,12827.60,12843.05,30699004
Nifty MNC,20170728,12817.65,12841.65,12740.85,12823.35,22578764
Nifty MNC,20170731,12884.95,12946.40,12851.95,12924.60,21477016
Nifty MNC,20170801,12932.05,13059.50,12931.00,13026.95,30853254
Nifty MNC,20170802,13039.55,13042.85,12919.60,12968.00,18531588
Nifty MNC,20170803,12960.65,12998.60,12904.90,12945.60,22590508
Nifty MNC,20170804,12892.45,13087.85,12883.15,13068.35,26829992
Nifty MNC,20170807,13030.85,13163.15,13026.85,13116.55,19074168
Nifty MNC,20170808,13138.65,13249.25,13064.15,13110.90,41837660
Nifty MNC,20170809,13097.30,13124.80,12983.50,13016.05,23595204
Nifty MNC,20170810,12949.55,12972.70,12777.45,12847.45,31639758
Nifty MNC,20170811,12696.70,12751.80,12520.75,12571.55,38312272
Nifty MNC,20170814,12670.80,12782.10,12653.50,12737.05,24518144
Nifty MNC,20170816,12786.05,12997.80,12770.45,12983.50,26509424
Nifty MNC,20170817,13024.40,13044.80,12922.40,12938.60,30497810
Nifty MNC,20170818,12852.60,12984.65,12848.35,12969.40,25125716
Nifty MNC,20170821,12998.45,13058.10,12815.95,12834.20,18131242
Nifty MNC,20170822,12931.80,12936.35,12784.80,12825.50,21967892
Nifty MNC,20170823,12880.45,12899.95,12795.30,12885.95,18555236
Nifty MNC,20170824,12892.75,12905.25,12837.75,12888.85,21116536
Nifty MNC,20170828,12941.10,12990.20,12905.20,12972.95,25857108
Nifty MNC,20170829,12953.05,12958.50,12840.40,12884.90,22922650
Nifty MNC,20170830,12981.45,13063.25,12966.80,13048.80,19503256
Nifty MNC,20170831,13063.95,13156.80,12983.20,13139.70,32618188
Nifty MNC,20170901,13169.95,13284.95,13150.05,13268.35,33920848
Nifty MNC,20170904,13284.40,13317.85,13118.25,13226.75,35249976
Nifty MNC,20170905,13267.65,13289.15,13206.05,13257.45,20793184
Nifty MNC,20170906,13201.25,13283.35,13177.75,13248.10,20403756
Nifty MNC,20170907,13290.60,13373.95,13274.10,13364.80,25069838
Nifty MNC,20170908,13417.80,13473.20,13376.25,13428.00,43197056
Nifty MNC,20170911,13437.60,13612.25,13437.60,13556.95,22116336
Nifty MNC,20170912,13626.80,13687.45,13605.00,13677.40,22958584
Nifty MNC,20170913,13688.15,13715.20,13617.10,13635.80,20117944
Nifty MNC,20170914,13671.25,13692.85,13550.50,13576.55,25682428
Nifty MNC,20170915,13536.15,13627.25,13471.45,13581.55,30091208
Nifty MNC,20170918,13628.45,13795.10,13624.35,13748.95,17854016
Nifty MNC,20170919,13782.35,13784.65,13708.30,13719.85,13679626
Nifty MNC,20170920,13759.35,13760.75,13642.35,13655.70,20656296
Nifty MNC,20170921,13657.65,13671.10,13499.35,13588.10,23549156
Nifty MNC,20170922,13543.15,13543.15,13307.15,13329.10,27430812
Nifty MNC,20170925,13327.50,13353.15,13111.60,13234.55,32544352
Nifty MNC,20170926,13287.05,13287.05,13129.90,13229.60,26157114
Nifty MNC,20170927,13271.95,13294.10,12998.25,13024.00,30085958
Nifty MNC,20170928,13036.50,13127.55,12922.20,13091.45,44008328
Nifty MNC,20170929,13155.35,13210.75,13101.30,13125.55,41123972
Nifty MNC,20171003,13255.50,13269.35,13110.05,13147.75,31183480
Nifty MNC,20171004,13167.70,13218.25,13111.55,13169.75,18461260
Nifty MNC,20171005,13197.90,13240.90,13140.70,13153.50,16031117
Nifty MNC,20171006,13221.05,13324.00,13206.65,13307.75,23817514
Nifty MNC,20171009,13336.40,13370.25,13265.20,13309.00,17497240
Nifty MNC,20171010,13341.10,13353.90,13264.55,13279.10,22852324
Nifty MNC,20171011,13315.65,13320.30,13130.70,13204.15,25457540
Nifty MNC,20171012,13237.05,13417.70,13206.00,13401.35,20034870
Nifty MNC,20171013,13410.15,13453.95,13376.70,13425.85,19166044
Nifty MNC,20171016,13472.55,13590.80,13464.60,13576.00,24594628
Nifty MNC,20171017,13590.20,13609.90,13532.25,13589.50,20842084
Nifty MNC,20171018,13594.55,13596.60,13478.85,13519.50,20124136
Nifty MNC,20171019,13539.30,13539.30,13373.45,13422.45,2619847
Nifty MNC,20171023,13449.40,13534.35,13389.60,13461.40,20210780
Nifty MNC,20171024,13527.90,13609.90,13514.00,13563.05,20029884
Nifty MNC,20171025,13660.05,13669.85,13554.75,13609.55,22919328
Nifty MNC,20171026,13660.50,13766.75,13573.50,13743.45,45192140
Nifty MNC,20171027,13816.55,13828.85,13766.70,13796.45,30220444
Nifty MNC,20171030,13858.80,13940.45,13811.45,13830.35,16914480
Nifty MNC,20171031,13850.45,13878.35,13748.40,13762.45,21660506
Nifty MNC,20171101,13808.75,13905.15,13800.85,13883.30,28664982
Nifty MNC,20171102,13912.95,13912.95,13805.35,13816.15,21157232
Nifty MNC,20171103,13871.25,13876.55,13761.90,13800.20,20875220
Nifty MNC,20171106,13780.40,13913.45,13747.80,13848.65,21084794
Nifty MNC,20171107,13901.05,13935.25,13697.65,13718.85,29356550
Nifty MNC,20171108,13728.55,13778.85,13561.00,13606.00,49178716
Nifty MNC,20171109,13696.50,13782.40,13588.25,13680.55,33566596
Nifty MNC,20171110,13674.00,13776.10,13634.40,13733.50,29037620
Nifty MNC,20171113,13736.70,13799.75,13563.10,13601.45,31668912
Nifty MNC,20171114,13632.30,13655.55,13544.40,13560.90,27640326
Nifty MNC,20171115,13525.70,13536.85,13369.10,13409.10,28215036
Nifty MNC,20171116,13441.50,13548.30,13415.35,13509.10,21046628
Nifty MNC,20171117,13608.95,13718.25,13607.95,13654.55,26090062
Nifty MNC,20171120,13677.30,13733.30,13617.25,13711.70,22539132
Nifty MNC,20171121,13756.20,13789.85,13686.10,13704.65,23074702
Nifty MNC,20171122,13735.70,13753.20,13648.75,13714.25,35364716
Nifty MNC,20171123,13740.45,13745.10,13633.45,13684.80,25379052
Nifty MNC,20171124,13695.05,13724.70,13668.30,13692.30,25235234
Nifty MNC,20171127,13662.05,13729.15,13652.95,13714.55,34790400
Nifty MNC,20171128,13716.95,13829.85,13704.75,13789.10,21366516
Nifty MNC,20171129,13812.10,13852.80,13739.40,13831.70,20822520
Nifty MNC,20171130,13798.10,13805.80,13722.65,13741.00,35621632
Nifty MNC,20171201,13799.60,13829.65,13583.80,13611.50,35546672
Nifty MNC,20171204,13672.55,13683.35,13549.60,13620.45,27294258
Nifty MNC,20171205,13657.25,13657.25,13515.40,13587.45,27625692
Nifty MNC,20171206,13544.70,13613.30,13500.20,13587.80,31845726
Nifty MNC,20171207,13610.55,13914.05,13608.50,13856.90,22361130
Nifty MNC,20171208,13928.55,14110.75,13906.35,14051.60,29067588
Nifty MNC,20171211,14126.55,14148.20,14072.45,14132.60,18504304
Nifty MNC,20171212,14129.65,14213.05,14043.95,14066.00,30225940
Nifty MNC,20171213,14062.65,14125.35,13918.40,13971.00,32766372
Nifty MNC,20171214,14005.65,14033.75,13855.55,13963.95,26363156
Nifty MNC,20171215,14077.25,14148.25,14064.90,14101.45,43142056
Nifty MNC,20171218,14043.60,14357.00,13830.15,14281.20,40356240
Nifty MNC,20171219,14331.00,14690.40,14324.35,14656.25,36088700
Nifty MNC,20171220,14730.30,14730.30,14631.00,14654.10,25647972
Nifty MNC,20171221,14693.25,14710.40,14576.00,14598.05,27127868
Nifty MNC,20171222,14636.30,14707.20,14587.55,14629.85,17667136
Nifty MNC,20171226,14665.00,14702.55,14634.30,14685.60,27808574
Nifty MNC,20171227,14713.40,14752.75,14619.70,14681.65,24366676
Nifty MNC,20171228,14740.10,14794.55,14683.00,14713.90,29847938
Nifty MNC,20171229,14758.40,14825.65,14739.75,14801.90,19768452
Nifty MNC,20180101,14828.45,14844.50,14644.30,14666.45,20681448
Nifty MNC,20180102,14717.15,14737.05,14526.95,14624.05,39066060
Nifty MNC,20180103,14692.90,14753.20,14615.00,14656.10,36760824
Nifty MNC,20180104,14700.20,14748.30,14634.30,14721.05,31982040
Nifty MNC,20180105,14776.95,14870.95,14762.20,14812.15,27707064
Nifty MNC,20180108,14834.20,14888.85,14793.70,14875.15,19469742
Nifty MNC,20180109,14928.30,14945.85,14747.05,14786.15,34608988
Nifty MNC,20180110,14807.20,14835.85,14731.75,14768.95,21531692
Nifty MNC,20180111,14764.50,14804.90,14733.05,14781.40,20867064
Nifty MNC,20180112,14835.10,14910.45,14735.80,14874.30,24055540
Nifty MNC,20180115,14916.00,14925.60,14802.20,14820.90,21654312
Nifty MNC,20180116,14836.50,14883.55,14658.85,14731.80,26570688
Nifty MNC,20180117,14742.00,14797.10,14577.80,14773.35,27107592
Nifty MNC,20180118,14872.90,14890.60,14577.55,14655.15,31975384
Nifty MNC,20180119,14675.55,14713.50,14565.20,14690.35,23552226
Nifty MNC,20180122,14712.55,14723.10,14625.25,14687.90,21993108
Nifty MNC,20180123,14731.05,14895.30,14706.50,14847.90,38629920
Nifty MNC,20180124,14812.40,14847.35,14739.05,14774.90,33767868
Nifty MNC,20180125,14790.05,14842.70,14681.65,14697.20,36872584
Nifty MNC,20180129,14805.90,14987.75,14801.90,14905.75,34102180
Nifty MNC,20180130,14891.35,14931.30,14814.30,14845.65,26032632
Nifty MNC,20180131,14834.05,14836.75,14698.30,14751.75,27480236
Nifty MNC,20180201,14784.85,14847.50,14478.55,14752.00,40722076
Nifty MNC,20180202,14634.00,14672.65,14380.45,14429.40,61433448
Nifty MNC,20180205,14192.80,14451.00,14061.85,14402.10,44930384
Nifty MNC,20180206,13858.65,14298.70,13824.65,14162.50,49339696
Nifty MNC,20180207,14322.95,14337.55,14014.70,14069.15,54081164
Nifty MNC,20180208,14131.15,14271.55,14013.75,14235.70,51675596
Nifty MNC,20180209,14032.65,14233.35,14013.60,14204.50,33037104
Nifty MNC,20180212,14291.70,14379.75,14257.00,14348.75,26849736
Nifty MNC,20180214,14445.95,14449.55,14281.35,14324.30,39338792
Nifty MNC,20180215,14401.00,14490.50,14373.75,14406.60,31629264
Nifty MNC,20180216,14489.75,14493.55,14217.95,14270.80,32745828
Nifty MNC,20180219,14308.75,14311.80,14075.70,14143.65,25690556
Nifty MNC,20180220,14154.05,14251.65,14101.95,14203.20,31653940
Nifty MNC,20180221,14284.45,14285.75,14143.10,14212.40,32016106
Nifty MNC,20180222,14181.65,14181.80,14074.60,14101.65,38404964
Nifty MNC,20180223,14137.50,14255.60,14118.70,14234.10,25155536
Nifty MNC,20180226,14271.45,14470.15,14270.40,14448.80,27010836
Nifty MNC,20180227,14507.80,14533.45,14360.55,14379.15,30621272
Nifty MNC,20180228,14322.45,14323.75,14210.05,14249.90,44757212
Nifty MNC,20180301,14255.70,14345.55,14202.05,14219.85,36528544
Nifty MNC,20180305,14159.40,14160.65,13973.65,14012.40,31257390
Nifty MNC,20180306,14069.35,14154.45,13797.10,13826.55,32284274
Nifty MNC,20180307,13819.05,13894.55,13750.00,13818.90,35436504
Nifty MNC,20180308,13898.40,13944.35,13725.20,13841.40,36277352
Nifty MNC,20180309,13910.55,13939.75,13794.35,13813.25,50122160
Nifty MNC,20180312,13910.90,14083.35,13861.35,14070.95,36732336
Nifty MNC,20180313,14071.80,14100.40,13998.45,14064.05,48970280
Nifty MNC,20180314,14021.95,14099.05,14009.35,14079.90,28969844
Nifty MNC,20180315,14085.45,14111.35,14009.00,14039.10,29976388
Nifty MNC,20180316,14059.15,14059.15,13818.80,13848.15,39715080
Nifty MNC,20180319,13920.90,13946.00,13794.00,13828.50,35396912
Nifty MNC,20180320,13665.35,13790.60,13649.00,13744.50,32465240
Nifty MNC,20180321,13793.60,13888.40,13740.75,13773.55,34183200
Nifty MNC,20180322,13794.40,13825.40,13659.15,13671.85,31731380
Nifty MNC,20180323,13496.70,13565.70,13419.70,13510.55,37496088
Nifty MNC,20180326,13525.85,13735.00,13453.95,13710.20,32434088
Nifty MNC,20180327,13817.10,13862.30,13761.85,13833.00,30138700
Nifty MNC,20180328,13773.75,13918.80,13734.45,13767.70,58196152
Nifty MNC,20180402,13857.60,14032.55,13845.60,14010.35,35881584
Nifty MNC,20180403,13983.35,14084.30,13947.90,14067.95,28948440
Nifty MNC,20180404,14101.15,14194.45,13966.25,13993.65,40875784
Nifty MNC,20180405,14141.90,14246.25,14113.50,14232.25,32299420
Nifty MNC,20180406,14242.00,14283.50,14123.00,14270.80,26205288
Nifty MNC,20180409,14254.30,14345.75,14246.80,14313.10,27757408
Nifty MNC,20180410,14403.80,14408.90,14270.55,14305.65,30959852
Nifty MNC,20180411,14361.30,14485.45,14320.00,14454.40,38948200
Nifty MNC,20180412,14439.95,14446.15,14344.45,14377.55,25234210
Nifty MNC,20180413,14442.25,14448.25,14318.80,14363.55,43406844
Nifty MNC,20180416,14317.55,14478.55,14311.80,14463.50,26999772
Nifty MNC,20180417,14504.70,14521.35,14435.20,14488.40,26183260
Nifty MNC,20180418,14555.85,14575.45,14469.60,14489.95,33405856
Nifty MNC,20180419,14560.45,14655.15,14552.00,14633.35,47883856
Nifty MNC,20180420,14573.95,14657.10,14545.90,14639.25,37322484
Nifty MNC,20180423,14653.90,14680.55,14617.55,14633.65,34023044
Nifty MNC,20180424,14614.80,14682.00,14520.35,14608.35,39243872
Nifty MNC,20180425,14596.00,14607.25,14495.95,14544.25,40842780
Nifty MNC,20180426,14572.10,14617.75,14517.90,14589.70,40820248
Nifty MNC,20180427,14655.60,14726.85,14510.20,14555.60,22982996
Nifty MNC,20180430,14588.05,14749.10,14584.60,14737.40,21488200
Nifty MNC,20180502,14795.85,14799.15,14453.95,14481.40,33757604
Nifty MNC,20180503,14488.15,14492.90,14270.50,14377.35,35215560
Nifty MNC,20180504,14414.45,14416.90,14286.80,14300.35,39235400
Nifty MNC,20180507,14347.60,14481.05,14330.05,14464.80,21785556
Nifty MNC,20180508,14493.05,14494.10,14379.50,14398.80,24203380
Nifty MNC,20180509,14400.80,14410.95,14316.70,14332.25,27604808
Nifty MNC,20180510,14365.10,14392.90,14214.65,14238.95,26133916
Nifty MNC,20180511,14294.55,14360.50,14238.80,14349.55,24497818
Nifty MNC,20180514,14400.10,14400.20,14225.15,14242.75,30790644
Nifty MNC,20180515,14320.40,14376.30,14208.35,14254.50,45065896
Nifty MNC,20180516,14207.45,14404.50,14179.45,14377.15,30455766
Nifty MNC,20180517,14434.45,14460.75,14318.70,14354.20,27806274
Nifty MNC,20180518,14360.60,14400.10,14256.45,14283.15,33425610
Nifty MNC,20180521,14307.30,14312.55,14006.80,14036.10,73195128
Nifty MNC,20180522,13994.35,14225.50,13989.05,14207.25,80294744
Nifty MNC,20180523,14162.85,14176.00,14078.30,14106.25,51802472
Nifty MNC,20180524,14132.20,14142.05,13979.05,14023.95,48288488
Nifty MNC,20180525,14038.95,14232.00,13998.55,14195.15,48319972
Nifty MNC,20180528,14258.90,14362.50,14220.35,14345.20,27158040
Nifty MNC,20180529,14256.20,14437.90,14247.85,14320.75,52616408
Nifty MNC,20180530,14219.95,14299.10,14189.90,14277.55,35395660
Nifty MNC,20180531,14342.20,14366.55,14227.60,14311.60,59832328
Nifty MNC,20180601,14353.00,14452.70,14281.15,14312.10,42512848
Nifty MNC,20180604,14345.60,14346.20,14155.60,14169.80,31780808
Nifty MNC,20180605,14166.55,14190.45,14087.90,14163.60,29896664
Nifty MNC,20180606,14184.90,14317.50,14163.20,14286.45,40037272
Nifty MNC,20180607,14345.70,14477.90,14342.70,14442.95,48579784
Nifty MNC,20180608,14414.10,14428.55,14343.70,14389.85,29964262
Nifty MNC,20180611,14417.80,14471.55,14373.10,14422.95,41868920
Nifty MNC,20180612,14450.55,14550.65,14362.90,14529.70,30564116
Nifty MNC,20180613,14557.30,14557.55,14459.50,14470.35,32054614
Nifty MNC,20180614,14449.05,14513.25,14379.30,14422.05,31010352
Nifty MNC,20180615,14400.60,14459.45,14304.00,14423.75,48258484
Nifty MNC,20180618,14425.25,14457.05,14279.20,14311.00,33734864
Nifty MNC,20180619,14257.90,14263.35,14090.25,14154.80,43681652
Nifty MNC,20180620,14183.05,14253.65,14166.90,14200.50,36793684
Nifty MNC,20180621,14201.00,14233.40,14105.10,14120.35,34856312
Nifty MNC,20180622,14110.00,14217.20,14056.60,14203.40,35198884
Nifty MNC,20180625,14229.00,14276.65,14145.15,14167.45,60251852
Nifty MNC,20180626,14159.80,14370.35,14141.90,14306.75,40674840
Nifty MNC,20180627,14346.10,14381.15,14148.30,14188.45,37256636
Nifty MNC,20180628,14188.55,14202.15,14025.30,14054.75,42332852
Nifty MNC,20180629,14068.40,14287.60,14067.95,14271.70,37434932
Nifty MNC,20180702,14300.15,14317.30,14151.85,14265.80,41886876
Nifty MNC,20180703,14258.60,14310.60,14158.50,14269.75,42458304
Nifty MNC,20180704,14280.40,14473.00,14226.30,14455.80,36734764
Nifty MNC,20180705,14465.80,14502.00,14413.70,14473.40,36094680
Nifty MNC,20180706,14440.85,14574.45,14400.10,14452.90,61474100
Nifty MNC,20180709,14537.95,14600.15,14517.90,14584.55,42617552
Nifty MNC,20180710,14618.55,14682.40,14611.75,14661.65,35873748
Nifty MNC,20180711,14639.85,14651.75,14554.35,14573.15,39394760
Nifty MNC,20180712,14634.75,14722.00,14541.70,14550.70,45583480
Nifty MNC,20180713,14599.90,14616.75,14496.55,14580.00,30689308
Nifty MNC,20180716,14617.65,14649.20,14422.45,14451.45,47791952
Nifty MNC,20180717,14484.65,14507.70,14299.15,14355.00,71771128
Nifty MNC,20180718,14419.80,14443.50,14044.35,14089.80,140121184
Nifty MNC,20180719,14139.95,14208.40,14038.20,14104.70,155735696
Nifty MNC,20180720,14119.50,14175.60,14041.15,14108.85,76523352
Nifty MNC,20180723,14196.55,14451.75,14154.15,14431.40,53456032
Nifty MNC,20180724,14479.10,14648.55,14453.65,14561.05,70075840
Nifty MNC,20180725,14598.45,14643.05,14461.90,14498.40,48663648
Nifty MNC,20180726,14570.30,14589.75,14326.65,14386.05,61591996
Nifty MNC,20180727,14407.35,14443.40,14363.00,14388.90,40623392
Nifty MNC,20180730,14438.10,14543.55,14382.80,14525.85,38505036
Nifty MNC,20180731,14539.65,14736.10,14464.00,14716.25,36063052
Nifty MNC,20180801,14723.75,14797.65,14562.65,14638.60,93854336
Nifty MNC,20180802,14645.05,14647.80,14498.70,14541.60,68038896
Nifty MNC,20180803,14593.15,14699.30,14584.50,14679.40,61903388
Nifty MNC,20180806,14728.45,14730.80,14587.95,14621.90,32051616
Nifty MNC,20180807,14647.55,14716.05,14603.65,14675.95,43172732
Nifty MNC,20180808,14723.45,14740.70,14631.00,14700.85,68228976
Nifty MNC,20180809,14742.20,14743.80,14600.00,14702.65,49792424
Nifty MNC,20180810,14717.75,14764.60,14629.10,14658.10,45976892
Nifty MNC,20180813,14571.20,14627.85,14490.95,14510.55,40053772
Nifty MNC,20180814,14528.70,14643.80,14516.15,14607.80,35769808
Nifty MNC,20180816,14547.55,14637.20,14509.80,14575.10,32878764
Nifty MNC,20180817,14642.95,14789.20,14631.25,14774.10,35460140
Nifty MNC,20180820,14827.20,14892.35,14769.40,14806.45,31065580
Nifty MNC,20180821,14847.90,14868.25,14771.05,14837.25,34853908
Nifty MNC,20180823,14903.60,15006.25,14867.40,14991.25,46847216
Nifty MNC,20180824,14986.75,15008.40,14900.35,14971.70,40558260
Nifty MNC,20180827,15052.60,15092.85,15028.95,15072.20,34009476
Nifty MNC,20180828,15113.95,15184.10,15052.15,15124.95,41421232
Nifty MNC,20180829,15156.00,15166.75,15045.50,15064.65,50827992
Nifty MNC,20180830,15084.85,15152.75,15051.90,15102.95,50433328
Nifty MNC,20180831,15107.30,15182.95,15020.35,15066.90,42720676
Nifty MNC,20180903,15153.40,15161.40,14713.90,14742.05,50226192
Nifty MNC,20180904,14716.25,14746.90,14346.55,14421.25,48466424
Nifty MNC,20180905,14376.60,14397.70,14148.05,14316.15,46202944
Nifty MNC,20180906,14407.45,14425.00,14236.30,14320.50,37592796
Nifty MNC,20180907,14356.65,14427.75,14257.55,14407.85,47399044
Nifty MNC,20180910,14387.00,14394.15,14151.95,14169.25,34664048
Nifty MNC,20180911,14210.10,14255.00,13960.70,13975.90,40438484
Nifty MNC,20180912,14021.75,14211.40,13963.45,14155.35,36713192
Nifty MNC,20180914,14286.85,14357.75,14267.30,14344.30,46618532
Nifty MNC,20180917,14288.75,14291.60,14184.15,14204.15,34075412
Nifty MNC,20180918,14246.25,14340.35,14190.35,14212.70,32972324
Nifty MNC,20180919,14272.25,14289.45,14010.90,14049.30,37126920
