Nifty 200,20131021,3054.90,3068.30,3044.70,3064.00,519936192
Nifty 200,20131022,3058.90,3073.90,3055.80,3066.80,519927904
Nifty 200,20131023,3071.55,3075.55,3027.50,3057.10,503820800
Nifty 200,20131024,3051.20,3090.55,3041.25,3049.70,495655424
Nifty 200,20131025,3044.40,3051.45,3029.55,3037.10,351635488
Nifty 200,20131028,3041.20,3047.90,3009.75,3012.85,341454944
Nifty 200,20131029,3015.40,3072.25,3002.00,3069.20,478201504
Nifty 200,20131030,3075.80,3092.70,3070.85,3084.35,429948000
Nifty 200,20131031,3077.85,3115.40,3077.85,3111.05,702654784
Nifty 200,20131101,3106.30,3129.15,3106.30,3121.05,672716096
Nifty 200,20131105,3113.25,3126.50,3095.85,3105.90,570321600
Nifty 200,20131106,3109.05,3117.00,3085.70,3088.55,463645024
Nifty 200,20131107,3094.50,3120.15,3064.50,3067.50,477659456
Nifty 200,20131108,3060.30,3069.25,3040.05,3050.25,429264320
Nifty 200,20131111,3039.25,3051.85,3016.75,3021.10,429372768
Nifty 200,20131112,3025.40,3035.65,2990.40,2993.10,435744800
Nifty 200,20131113,2983.75,3005.00,2971.25,2977.95,422873152
Nifty 200,20131114,3000.55,3032.85,3000.55,3014.00,392977696
Nifty 200,20131118,3038.65,3077.40,3038.65,3074.75,412615008
Nifty 200,20131119,3077.45,3086.75,3069.30,3081.65,446690400
Nifty 200,20131120,3075.10,3084.00,3038.15,3045.25,456799584
Nifty 200,20131121,3033.50,3033.50,2980.30,2986.65,393536096
Nifty 200,20131122,3000.80,3010.60,2975.45,2986.50,358651968
Nifty 200,20131125,3005.30,3044.95,3005.30,3042.00,341433376
Nifty 200,20131126,3035.40,3043.60,3012.85,3017.40,564352512
Nifty 200,20131127,3019.80,3025.90,3003.25,3017.55,365862080
Nifty 200,20131128,3034.10,3045.60,3025.75,3035.80,602905344
Nifty 200,20131129,3041.25,3078.50,3041.25,3075.90,455729984
Nifty 200,20131202,3075.60,3102.85,3075.60,3097.55,379757536
Nifty 200,20131203,3091.65,3103.90,3085.55,3090.55,419204736
Nifty 200,20131204,3084.55,3094.30,3064.65,3068.95,547003648
Nifty 200,20131205,3117.15,3131.85,3099.50,3103.50,488302496
Nifty 200,20131206,3101.20,3119.30,3099.05,3113.20,414153568
Nifty 200,20131209,3185.35,3185.35,3150.90,3159.10,480290688
Nifty 200,20131210,3155.75,3158.00,3131.15,3143.55,494631040
Nifty 200,20131211,3132.70,3138.55,3117.60,3130.75,380396480
Nifty 200,20131212,3116.85,3121.60,3097.35,3100.35,366580512
Nifty 200,20131213,3083.55,3087.40,3062.25,3065.15,370122752
Nifty 200,20131216,3067.15,3076.25,3058.40,3064.45,347078304
Nifty 200,20131217,3076.80,3083.80,3056.50,3059.25,389184992
Nifty 200,20131218,3055.50,3104.55,3055.50,3099.10,512789056
Nifty 200,20131219,3115.75,3120.30,3071.20,3078.65,671943424
Nifty 200,20131220,3083.90,3136.40,3082.10,3131.85,467164896
Nifty 200,20131223,3128.75,3156.80,3128.75,3141.10,442191136
Nifty 200,20131224,3147.00,3152.05,3133.20,3137.70,374887456
Nifty 200,20131226,3140.25,3155.55,3135.25,3143.95,567514624
Nifty 200,20131227,3152.00,3167.35,3151.75,3161.95,347540000
Nifty 200,20131230,3173.00,3176.35,3143.15,3151.65,310220224
Nifty 200,20131231,3160.65,3164.75,3149.75,3160.40,342777664
Nifty 200,20140101,3169.60,3171.40,3160.45,3162.90,312121120
Nifty 200,20140102,3163.15,3189.10,3113.20,3117.85,560806656
Nifty 200,20140103,3105.15,3121.90,3094.95,3117.70,415163744
Nifty 200,20140106,3122.70,3122.70,3101.25,3112.00,354730144
Nifty 200,20140107,3117.80,3126.90,3088.45,3094.65,459145920
Nifty 200,20140108,3102.75,3112.60,3094.70,3103.00,435160192
Nifty 200,20140109,3106.40,3110.00,3085.65,3094.95,403507360
Nifty 200,20140110,3100.25,3127.00,3080.20,3092.00,406391232
Nifty 200,20140113,3099.25,3136.05,3099.25,3129.85,359308672
Nifty 200,20140114,3124.00,3134.25,3113.50,3117.05,309992832
Nifty 200,20140115,3128.05,3151.90,3128.05,3150.15,390405312
Nifty 200,20140116,3159.05,3161.70,3137.65,3144.65,367939296
Nifty 200,20140117,3139.05,3148.15,3106.35,3113.20,381717920
Nifty 200,20140120,3112.80,3138.70,3106.35,3137.00,349837504
Nifty 200,20140121,3144.25,3151.10,3134.90,3141.95,344583488
Nifty 200,20140122,3139.95,3157.55,3131.30,3152.70,340052864
Nifty 200,20140123,3146.45,3157.45,3142.60,3153.25,330489472
Nifty 200,20140124,3134.15,3146.70,3109.90,3111.00,361220288
Nifty 200,20140127,3074.15,3074.15,3037.05,3039.90,464459328
Nifty 200,20140128,3038.40,3054.55,3018.25,3036.00,476774432
Nifty 200,20140129,3052.90,3058.95,3031.05,3035.80,383202528
Nifty 200,20140130,3009.40,3010.40,2986.65,3006.60,578286336
Nifty 200,20140131,3012.90,3031.30,3008.45,3027.40,432541632
Nifty 200,20140203,3014.35,3021.60,2982.95,2986.35,359778240
Nifty 200,20140204,2960.40,2996.00,2952.05,2988.35,444346848
Nifty 200,20140205,2990.80,3003.55,2973.75,3000.60,389085152
Nifty 200,20140206,3005.85,3015.75,2977.30,3007.65,413752960
Nifty 200,20140207,3027.55,3028.55,3005.80,3021.10,410887296
Nifty 200,20140210,3025.85,3030.50,3011.75,3014.75,355840928
Nifty 200,20140211,3023.25,3028.65,3015.25,3019.05,322178432
Nifty 200,20140212,3030.60,3039.20,3023.70,3027.25,328300224
Nifty 200,20140213,3029.40,3031.95,2981.90,2986.70,340660736
Nifty 200,20140214,2996.70,3009.50,2976.10,3006.20,324581184
Nifty 200,20140217,3011.00,3019.60,3001.20,3015.80,283517280
Nifty 200,20140218,3015.35,3048.60,3013.75,3042.10,313205888
Nifty 200,20140219,3044.40,3057.90,3043.05,3055.05,258700368
Nifty 200,20140220,3041.85,3046.15,3028.05,3030.15,352792640
Nifty 200,20140221,3038.00,3061.65,3038.00,3060.20,319121792
Nifty 200,20140224,3055.00,3075.15,3051.45,3072.90,321330432
Nifty 200,20140225,3082.55,3089.15,3070.05,3079.95,345881920
Nifty 200,20140226,3081.70,3097.90,3081.70,3095.45,458395584
Nifty 200,20140228,3093.55,3120.55,3093.55,3117.85,464939616
Nifty 200,20140303,3112.60,3122.00,3090.10,3095.15,392387584
Nifty 200,20140304,3093.85,3133.20,3093.85,3131.55,409841504
Nifty 200,20140305,3146.80,3152.65,3129.65,3149.10,446630464
Nifty 200,20140306,3157.60,3188.60,3156.30,3186.20,495253600
Nifty 200,20140307,3193.85,3242.95,3193.85,3238.40,717359552
Nifty 200,20140310,3222.60,3256.35,3222.60,3246.35,580872064
Nifty 200,20140311,3247.50,3260.65,3224.80,3232.60,579988352
Nifty 200,20140312,3226.10,3248.20,3221.30,3234.00,452124000
Nifty 200,20140313,3225.40,3257.60,3212.20,3220.55,463603072
Nifty 200,20140314,3200.60,3230.80,3191.95,3224.80,443228544
Nifty 200,20140318,3238.20,3259.50,3229.05,3239.05,461065120
Nifty 200,20140319,3246.70,3252.30,3235.60,3244.20,422847232
Nifty 200,20140320,3236.85,3244.10,3219.55,3223.75,389245952
Nifty 200,20140321,3238.90,3243.20,3229.00,3232.75,451902208
Nifty 200,20140324,3244.05,3274.90,3244.05,3272.15,389492032
Nifty 200,20140325,3258.30,3281.00,3257.75,3278.90,437518304
Nifty 200,20140326,3291.55,3297.75,3274.35,3286.20,530251584
Nifty 200,20140327,3291.10,3320.45,3287.40,3306.20,762225408
Nifty 200,20140328,3322.05,3344.55,3314.10,3341.30,561194240
Nifty 200,20140331,3355.60,3361.75,3330.00,3353.75,665421568
Nifty 200,20140401,3366.25,3366.25,3336.15,3358.25,517599712
Nifty 200,20140402,3377.20,3384.45,3365.00,3381.75,560312512
Nifty 200,20140403,3387.95,3388.45,3351.95,3370.15,669741824
Nifty 200,20140404,3372.20,3372.20,3351.00,3354.80,602106304
Nifty 200,20140407,3355.50,3368.90,3330.95,3354.35,615251328
Nifty 200,20140409,3367.75,3410.80,3364.95,3405.65,605259072
Nifty 200,20140410,3409.80,3424.80,3400.90,3413.40,784050944
Nifty 200,20140411,3395.95,3411.05,3389.85,3404.30,599659200
Nifty 200,20140415,3412.60,3420.70,3370.15,3378.15,502628448
Nifty 200,20140416,3376.15,3389.45,3343.20,3348.40,533895520
Nifty 200,20140417,3359.05,3401.05,3355.20,3399.80,505285888
Nifty 200,20140421,3406.15,3425.45,3406.15,3421.70,427133216
Nifty 200,20140422,3425.95,3433.10,3416.65,3420.80,450727168
Nifty 200,20140423,3424.85,3441.00,3423.30,3431.10,645517632
Nifty 200,20140425,3438.05,3439.10,3402.95,3409.15,554468224
Nifty 200,20140428,3408.15,3414.10,3394.65,3403.55,532379968
Nifty 200,20140429,3408.75,3414.00,3376.70,3379.60,559412480
Nifty 200,20140430,3384.95,3411.05,3339.30,3361.90,702279168
Nifty 200,20140502,3371.40,3384.70,3361.75,3364.90,429345280
Nifty 200,20140505,3359.55,3385.15,3359.55,3365.90,427608192
Nifty 200,20140506,3375.90,3388.00,3366.45,3373.45,347301568
Nifty 200,20140507,3370.65,3376.65,3341.30,3345.55,411992064
Nifty 200,20140508,3354.05,3363.05,3337.15,3346.95,378827040
Nifty 200,20140509,3344.00,3444.50,3343.35,3439.85,644805376
Nifty 200,20140512,3442.75,3511.95,3442.75,3509.80,693129280
Nifty 200,20140513,3541.15,3590.35,3537.45,3562.35,879872064
Nifty 200,20140514,3566.00,3582.40,3555.05,3574.30,789714048
Nifty 200,20140515,3577.20,3597.65,3556.15,3574.10,700179328
Nifty 200,20140516,3645.80,3782.45,3586.80,3622.25,1338790784
Nifty 200,20140519,3659.25,3683.15,3631.90,3679.65,1223846656
Nifty 200,20140520,3705.60,3714.90,3675.00,3691.30,1159034240
Nifty 200,20140521,3695.50,3703.15,3660.65,3687.25,875138688
Nifty 200,20140522,3709.70,3732.30,3697.45,3711.75,1100617728
Nifty 200,20140523,3730.65,3768.25,3726.90,3762.65,1042116544
Nifty 200,20140526,3796.40,3835.10,3691.30,3742.80,1286743040
Nifty 200,20140527,3745.45,3747.55,3690.55,3717.20,803653376
Nifty 200,20140528,3722.50,3732.70,3710.05,3726.15,688613056
Nifty 200,20140529,3721.15,3725.20,3677.75,3683.00,812586752
Nifty 200,20140530,3693.80,3704.40,3675.65,3685.45,922976640
Nifty 200,20140602,3702.40,3756.15,3693.35,3753.60,657512448
Nifty 200,20140603,3762.40,3786.45,3746.75,3781.70,831605824
Nifty 200,20140604,3783.30,3794.45,3777.35,3786.75,865680192
Nifty 200,20140605,3789.40,3831.25,3769.15,3827.00,898031488
Nifty 200,20140606,3852.10,3889.25,3843.40,3885.65,950777216
Nifty 200,20140609,3907.25,3933.25,3905.65,3924.40,1102356352
Nifty 200,20140610,3937.80,3938.65,3879.75,3922.10,893813824
Nifty 200,20140611,3931.00,3947.40,3879.30,3898.70,895472704
Nifty 200,20140612,3904.50,3913.90,3878.95,3909.00,648695808
Nifty 200,20140613,3918.35,3921.45,3831.70,3842.25,751296000
Nifty 200,20140616,3837.45,3845.70,3801.65,3840.10,699006592
Nifty 200,20140617,3836.20,3893.15,3829.50,3890.70,623464768
Nifty 200,20140618,3894.20,3913.65,3831.70,3854.65,832292608
Nifty 200,20140619,3865.75,3881.50,3825.30,3842.25,589489664
Nifty 200,20140620,3843.30,3853.30,3818.45,3826.40,661503104
Nifty 200,20140623,3829.50,3842.70,3800.55,3824.50,601122176
Nifty 200,20140624,3834.65,3878.20,3834.65,3871.25,680875648
Nifty 200,20140625,3876.25,3878.70,3864.45,3870.05,580338752
Nifty 200,20140626,3864.85,3873.10,3831.95,3837.30,723101760
Nifty 200,20140627,3848.20,3862.35,3830.80,3847.45,609132032
Nifty 200,20140630,3859.95,3910.45,3859.95,3905.05,610695936
Nifty 200,20140701,3915.45,3927.75,3911.10,3919.80,546904000
Nifty 200,20140702,3945.35,3973.10,3943.60,3969.45,672481472
Nifty 200,20140703,3977.00,3985.65,3958.85,3963.85,636479552
Nifty 200,20140704,3967.10,3984.85,3938.85,3982.20,531977184
Nifty 200,20140707,3996.55,4002.25,3983.20,3997.80,543801088
Nifty 200,20140708,4006.80,4008.80,3879.70,3894.35,707767744
Nifty 200,20140709,3899.85,3908.70,3848.20,3866.60,759190144
Nifty 200,20140710,3868.15,3948.00,3806.80,3864.90,1121314816
Nifty 200,20140711,3871.95,3895.20,3789.10,3796.65,807848960
Nifty 200,20140714,3798.60,3809.80,3776.45,3797.40,541276224
Nifty 200,20140715,3816.50,3847.00,3803.40,3843.45,541199616
Nifty 200,20140716,3861.80,3899.80,3848.70,3892.75,649659904
Nifty 200,20140717,3887.60,3915.75,3887.60,3910.00,564976000
Nifty 200,20140718,3902.50,3924.50,3881.10,3914.20,542134720
Nifty 200,20140721,3932.15,3945.00,3917.50,3922.50,415753600
Nifty 200,20140722,3934.65,3959.35,3932.30,3956.85,488285760
Nifty 200,20140723,3970.60,3978.55,3941.80,3965.00,533337600
Nifty 200,20140724,3966.15,3980.20,3952.85,3977.15,520381504
Nifty 200,20140725,3976.65,3981.55,3923.40,3950.00,643591680
Nifty 200,20140728,3950.90,3954.35,3918.90,3931.30,477626752
Nifty 200,20140730,3929.10,3957.75,3911.80,3954.20,596564544
Nifty 200,20140731,3950.35,3959.45,3923.80,3927.25,826974144
Nifty 200,20140801,3896.60,3931.20,3869.65,3873.55,697877440
Nifty 200,20140804,3890.65,3919.85,3887.80,3914.45,486974880
Nifty 200,20140805,3925.30,3948.20,3894.80,3945.90,586698688
Nifty 200,20140806,3934.90,3948.10,3904.75,3911.40,509428160
Nifty 200,20140807,3901.85,3926.80,3889.80,3898.95,473841568
Nifty 200,20140808,3867.60,3867.60,3837.00,3850.70,464381952
Nifty 200,20140811,3877.40,3884.45,3867.70,3880.20,376629440
Nifty 200,20140812,3907.60,3930.10,3894.60,3925.95,410396032
Nifty 200,20140813,3920.30,3940.10,3895.50,3919.25,683873024
Nifty 200,20140814,3926.45,3951.10,3919.85,3949.20,603471168
Nifty 200,20140818,3944.70,3999.25,3944.70,3996.45,450821504
Nifty 200,20140819,4010.35,4021.60,4004.55,4015.80,515392544
Nifty 200,20140820,4024.35,4025.90,4003.75,4009.35,456237216
Nifty 200,20140821,4011.45,4037.05,4002.60,4020.15,467785632
Nifty 200,20140822,4027.70,4038.70,4022.05,4029.10,448446656
Nifty 200,20140825,4037.70,4054.10,4013.10,4017.10,440470432
Nifty 200,20140826,4002.95,4023.40,3991.70,4016.60,509427808
Nifty 200,20140827,4031.90,4040.55,4021.75,4032.45,440513440
Nifty 200,20140828,4037.55,4047.70,4028.50,4036.05,675812736
Nifty 200,20140901,4053.05,4087.70,4053.05,4084.55,523334240
Nifty 200,20140902,4090.00,4122.95,4090.00,4113.05,514838464
Nifty 200,20140903,4126.95,4146.05,4121.90,4133.55,570373056
Nifty 200,20140904,4132.10,4132.10,4102.10,4123.80,714679360
Nifty 200,20140905,4126.65,4139.25,4102.45,4121.55,719614464
Nifty 200,20140908,4144.05,4169.65,4142.70,4167.55,517830880
Nifty 200,20140909,4164.35,4170.50,4150.95,4165.40,478713152
Nifty 200,20140910,4155.95,4155.95,4132.50,4138.60,502318208
Nifty 200,20140911,4149.95,4157.95,4125.75,4143.40,504801920
Nifty 200,20140912,4145.50,4158.15,4137.25,4153.95,453516800
Nifty 200,20140915,4137.65,4139.40,4117.30,4129.35,439638304
Nifty 200,20140916,4127.35,4133.60,4049.25,4053.70,612903168
Nifty 200,20140917,4075.15,4081.25,4048.50,4075.40,496257920
Nifty 200,20140918,4064.10,4151.55,4059.20,4148.70,578771904
Nifty 200,20140919,4157.15,4174.05,4140.05,4146.90,712846080
Nifty 200,20140922,4127.90,4163.25,4119.55,4156.60,452626336
Nifty 200,20140923,4156.50,4166.00,4081.60,4085.85,529045344
Nifty 200,20140924,4084.70,4096.95,4041.00,4072.15,639145152
Nifty 200,20140925,4072.70,4079.75,4000.10,4015.90,985033216
Nifty 200,20140926,4001.50,4059.40,3980.85,4051.65,666095744
Nifty 200,20140929,4056.55,4071.35,4040.35,4053.50,441177440
Nifty 200,20140930,4047.20,4091.55,4035.80,4056.20,589277568
Nifty 200,20141001,4054.45,4066.20,4041.90,4044.95,644994880
Nifty 200,20141007,4024.85,4048.50,3992.80,3997.70,533740224
Nifty 200,20141008,3986.85,4008.65,3978.75,3992.85,455018112
Nifty 200,20141009,4014.00,4061.70,4014.00,4056.30,516945824
Nifty 200,20141010,4031.50,4038.25,3996.40,4001.60,504573792
Nifty 200,20141013,3986.70,4023.15,3969.60,4015.90,451382784
Nifty 200,20141014,4034.45,4038.40,3990.25,4007.20,563020864
Nifty 200,20141016,3992.95,4020.90,3926.10,3937.40,595911232
Nifty 200,20141017,3934.15,3976.85,3925.55,3958.30,519574944
Nifty 200,20141020,4018.20,4023.90,3997.75,4010.95,504532672
Nifty 200,20141021,4024.60,4042.95,4013.60,4039.40,497277120
Nifty 200,20141022,4074.00,4080.50,4064.45,4076.40,426340736
Nifty 200,20141023,4095.05,4097.20,4086.95,4090.10,81508000
Nifty 200,20141027,4113.60,4113.60,4071.95,4074.70,418682272
Nifty 200,20141028,4078.30,4095.75,4074.95,4092.20,370468480
Nifty 200,20141029,4115.90,4125.60,4104.60,4122.70,430600448
Nifty 200,20141030,4119.80,4164.20,4119.80,4160.05,681735552
Nifty 200,20141031,4177.50,4238.55,4176.65,4235.60,626074688
Nifty 200,20141103,4247.95,4250.20,4228.40,4245.15,609661312
Nifty 200,20141105,4259.15,4268.65,4245.55,4250.80,669892032
Nifty 200,20141107,4251.30,4263.15,4227.30,4254.65,588102592
Nifty 200,20141110,4258.40,4278.85,4240.15,4259.05,510345248
Nifty 200,20141111,4265.90,4280.25,4251.15,4275.20,555708352
Nifty 200,20141112,4284.65,4306.25,4284.65,4291.45,535462688
Nifty 200,20141113,4304.00,4304.25,4257.65,4276.60,555522176
Nifty 200,20141114,4279.90,4302.35,4273.40,4297.30,529097888
Nifty 200,20141117,4293.85,4324.35,4282.95,4321.05,533228896
Nifty 200,20141118,4327.35,4341.10,4316.75,4327.45,572221504
Nifty 200,20141119,4335.70,4343.25,4289.10,4302.35,525999744
Nifty 200,20141120,4314.15,4315.90,4282.85,4308.55,452729344
Nifty 200,20141121,4312.55,4346.65,4308.75,4338.20,482513728
Nifty 200,20141124,4347.65,4365.65,4345.20,4361.80,448170688
Nifty 200,20141125,4362.90,4363.85,4298.50,4319.00,898981760
Nifty 200,20141126,4311.50,4339.45,4305.80,4326.75,506186368
Nifty 200,20141127,4327.10,4345.15,4322.50,4339.90,708363776
Nifty 200,20141128,4351.90,4404.00,4351.90,4388.35,601030592
Nifty 200,20141201,4397.15,4404.70,4372.25,4375.70,492508320
Nifty 200,20141202,4365.80,4381.15,4351.20,4371.55,511855744
Nifty 200,20141203,4375.95,4397.90,4371.60,4393.10,586606528
Nifty 200,20141204,4414.10,4433.55,4386.30,4407.95,541990144
Nifty 200,20141205,4417.85,4421.15,4383.45,4391.05,520540352
Nifty 200,20141208,4392.85,4396.45,4335.80,4338.80,527945344
Nifty 200,20141209,4337.80,4343.65,4277.55,4282.40,484051360
Nifty 200,20141210,4272.00,4308.25,4272.00,4298.95,457854240
Nifty 200,20141211,4290.85,4296.95,4253.70,4265.80,486186176
Nifty 200,20141212,4272.60,4284.20,4222.85,4226.50,510781632
Nifty 200,20141215,4195.00,4232.10,4191.80,4219.85,452359808
Nifty 200,20141216,4195.40,4205.15,4123.45,4132.00,680519872
Nifty 200,20141217,4117.05,4141.75,4062.75,4113.70,698346432
Nifty 200,20141218,4169.50,4202.10,4153.55,4196.90,525801184
Nifty 200,20141219,4234.40,4249.35,4219.10,4225.35,555476288
Nifty 200,20141222,4238.65,4276.60,4228.05,4273.40,396389664
Nifty 200,20141223,4276.05,4295.30,4237.50,4245.45,438994816
Nifty 200,20141224,4248.10,4254.75,4200.30,4207.90,785702976
Nifty 200,20141226,4222.15,4237.80,4196.60,4224.35,336495232
Nifty 200,20141229,4233.45,4267.05,4233.45,4251.35,353337760
Nifty 200,20141230,4258.80,4263.45,4242.80,4259.75,380518048
Nifty 200,20141231,4256.85,4287.05,4256.85,4283.30,391613376
Nifty 200,20150101,4278.60,4293.55,4269.25,4288.40,293725600
Nifty 200,20150102,4292.05,4351.15,4292.05,4341.25,468539104
Nifty 200,20150105,4348.00,4369.75,4327.35,4333.95,475871936
Nifty 200,20150106,4307.65,4307.65,4198.25,4205.65,567841728
Nifty 200,20150107,4203.00,4220.65,4172.15,4197.95,592772096
Nifty 200,20150108,4243.60,4270.30,4235.00,4267.75,522581184
Nifty 200,20150109,4295.00,4303.25,4248.60,4286.45,510133152
Nifty 200,20150112,4291.05,4310.25,4269.85,4306.70,398342592
Nifty 200,20150113,4319.00,4325.95,4280.60,4297.15,485014080
Nifty 200,20150114,4302.75,4314.80,4269.30,4288.30,499454784
Nifty 200,20150115,4360.55,4405.35,4342.40,4388.65,744044160
Nifty 200,20150116,4393.75,4412.00,4370.80,4404.80,643906368
Nifty 200,20150119,4422.05,4436.85,4417.85,4423.30,571935680
Nifty 200,20150120,4436.20,4487.80,4436.20,4482.40,525871968
Nifty 200,20150121,4495.10,4506.55,4477.55,4496.70,561305408
Nifty 200,20150122,4504.00,4519.25,4491.35,4510.70,647697920
Nifty 200,20150123,4545.45,4558.35,4522.20,4545.60,677125184
Nifty 200,20150127,4563.20,4590.60,4542.95,4584.05,575126528
Nifty 200,20150128,4580.85,4623.75,4570.90,4591.30,603323072
Nifty 200,20150129,4585.90,4609.00,4565.50,4603.45,789088960
Nifty 200,20150130,4626.50,4626.50,4523.70,4542.00,913922368
Nifty 200,20150202,4540.60,4561.35,4522.50,4544.40,679230400
Nifty 200,20150203,4559.45,4565.95,4509.40,4519.30,693331072
Nifty 200,20150204,4536.90,4537.55,4491.50,4500.95,736671168
Nifty 200,20150205,4506.05,4547.35,4468.70,4482.25,626293120
Nifty 200,20150206,4477.60,4491.70,4447.00,4454.35,624615040
Nifty 200,20150209,4417.40,4423.25,4379.25,4384.15,583342912
Nifty 200,20150210,4361.85,4449.95,4357.80,4408.60,688738560
Nifty 200,20150211,4428.15,4458.40,4426.40,4451.45,564601408
Nifty 200,20150212,4477.05,4508.80,4448.20,4499.75,652510912
Nifty 200,20150213,4515.75,4551.55,4510.30,4544.20,694874048
Nifty 200,20150216,4559.95,4577.70,4534.30,4542.65,777858752
Nifty 200,20150218,4546.55,4585.70,4546.55,4575.90,822532224
Nifty 200,20150219,4586.25,4594.85,4535.05,4584.80,709094976
Nifty 200,20150220,4589.00,4589.00,4550.30,4561.80,631661312
Nifty 200,20150223,4576.30,4580.15,4512.85,4521.80,510747424
Nifty 200,20150224,4531.20,4539.90,4505.65,4523.05,577397760
Nifty 200,20150225,4543.25,4560.45,4515.05,4522.85,477153280
Nifty 200,20150226,4528.90,4530.90,4472.10,4479.30,699162816
Nifty 200,20150227,4501.20,4570.60,4500.35,4565.30,894348352
Nifty 200,20150302,4614.35,4628.70,4581.55,4623.20,700275456
Nifty 200,20150303,4628.70,4653.75,4613.55,4648.30,595547904
Nifty 200,20150304,4702.20,4706.30,4594.30,4607.40,828426240
Nifty 200,20150305,4612.65,4630.65,4576.85,4621.70,542253632
Nifty 200,20150309,4598.15,4598.15,4527.40,4534.15,560627456
Nifty 200,20150310,4542.05,4550.85,4497.05,4514.45,496864768
Nifty 200,20150311,4523.80,4532.10,4496.80,4505.20,548741504
Nifty 200,20150312,4525.70,4557.30,4524.25,4552.50,565491968
Nifty 200,20150313,4586.05,4587.75,4478.25,4485.60,601560896
Nifty 200,20150316,4492.35,4493.80,4463.85,4474.40,466606560
Nifty 200,20150317,4502.40,4531.95,4478.75,4523.65,522740640
Nifty 200,20150318,4535.20,4535.20,4498.95,4510.40,575623680
Nifty 200,20150319,4544.15,4563.25,4475.75,4484.85,582509888
Nifty 200,20150320,4483.95,4483.95,4436.55,4444.85,667788736
Nifty 200,20150323,4455.35,4462.05,4422.35,4427.80,462319840
Nifty 200,20150324,4423.40,4458.20,4416.60,4420.50,468275712
Nifty 200,20150325,4433.45,4434.75,4408.30,4414.90,475822240
Nifty 200,20150326,4389.75,4398.45,4323.70,4330.60,717274816
Nifty 200,20150327,4358.90,4363.65,4284.20,4330.50,578923136
Nifty 200,20150330,4357.85,4410.20,4354.60,4405.70,436094624
Nifty 200,20150331,4425.75,4437.40,4389.80,4409.05,522602432
Nifty 200,20150401,4406.60,4466.00,4398.25,4459.10,460083840
Nifty 200,20150406,4475.60,4503.75,4456.25,4500.25,532953344
Nifty 200,20150407,4513.55,4520.00,4470.55,4510.00,605305408
Nifty 200,20150408,4530.85,4548.30,4522.60,4539.75,665996352
Nifty 200,20150409,4562.95,4570.25,4522.90,4567.05,594466368
Nifty 200,20150410,4567.40,4577.75,4552.70,4573.75,553250112
Nifty 200,20150413,4585.45,4604.65,4570.95,4600.75,441425888
Nifty 200,20150415,4608.35,4608.35,4545.85,4559.15,579206272
Nifty 200,20150416,4564.30,4564.95,4501.70,4534.10,456548960
Nifty 200,20150417,4531.35,4531.70,4471.65,4476.70,429271488
Nifty 200,20150420,4483.55,4483.55,4374.05,4390.95,465245856
Nifty 200,20150421,4380.45,4403.45,4345.10,4357.30,694693632
Nifty 200,20150422,4370.55,4387.75,4309.40,4378.85,503375296
Nifty 200,20150423,4404.30,4419.40,4352.00,4367.50,426757696
Nifty 200,20150424,4373.10,4374.05,4297.25,4311.80,498269440
Nifty 200,20150427,4324.30,4325.20,4244.85,4251.25,531612512
Nifty 200,20150428,4249.70,4304.15,4235.40,4294.75,533029568
Nifty 200,20150429,4293.40,4310.10,4266.75,4281.75,467322944
Nifty 200,20150430,4274.30,4274.40,4237.50,4259.85,739594176
Nifty 200,20150504,4285.70,4345.10,4283.05,4338.45,447477376
Nifty 200,20150505,4342.60,4355.30,4319.20,4341.75,459989568
Nifty 200,20150506,4335.70,4341.40,4207.75,4215.05,619559936
Nifty 200,20150507,4205.90,4221.40,4144.65,4176.60,563679232
Nifty 200,20150508,4214.25,4264.60,4214.25,4248.55,506891360
Nifty 200,20150511,4275.60,4325.30,4269.00,4321.90,480226240
Nifty 200,20150512,4323.85,4323.85,4219.30,4224.60,514037056
Nifty 200,20150513,4253.90,4292.30,4213.15,4284.90,565417216
Nifty 200,20150514,4283.15,4299.45,4240.55,4294.10,495820736
Nifty 200,20150515,4304.50,4323.55,4291.75,4313.70,486284288
Nifty 200,20150518,4325.80,4372.30,4319.95,4368.35,467338208
Nifty 200,20150519,4361.40,4396.25,4351.15,4366.55,451970912
Nifty 200,20150520,4382.40,4402.95,4381.20,4389.55,366824640
Nifty 200,20150521,4396.65,4401.05,4366.40,4385.60,396291104
Nifty 200,20150522,4394.25,4418.15,4386.05,4402.50,451364352
Nifty 200,20150525,4394.20,4397.45,4364.25,4367.55,325639264
Nifty 200,20150526,4372.65,4374.15,4344.75,4355.00,349223488
Nifty 200,20150527,4334.00,4354.75,4324.15,4350.95,430621984
Nifty 200,20150528,4357.25,4364.10,4313.10,4339.85,623387328
Nifty 200,20150529,4346.60,4402.55,4337.15,4399.55,892782720
Nifty 200,20150601,4389.70,4413.30,4386.35,4398.30,382261728
Nifty 200,20150602,4403.80,4403.80,4290.80,4295.55,469595520
Nifty 200,20150603,4294.75,4294.75,4203.60,4237.60,1282590592
Nifty 200,20150604,4248.00,4248.30,4199.45,4237.90,730958272
Nifty 200,20150605,4230.45,4268.75,4223.50,4234.05,525955744
Nifty 200,20150608,4239.60,4240.55,4184.20,4190.45,438703776
Nifty 200,20150609,4181.70,4197.70,4167.50,4178.70,471215680
