Nifty Commodities,20190311,3451.90,3527.15,3447.55,3517.45,239645088
Nifty Commodities,20190312,3538.55,3554.70,3525.90,3533.25,211344000
Nifty Commodities,20190313,3529.90,3529.90,3481.20,3499.70,218763184
Nifty Commodities,20190314,3506.70,3516.70,3488.45,3509.50,153806800
Nifty Commodities,20190315,3515.90,3544.15,3508.75,3536.25,283100512
Nifty Commodities,20190318,3546.80,3574.55,3541.10,3569.80,203066864
Nifty Commodities,20190319,3587.80,3608.75,3572.65,3594.60,216311072
Nifty Commodities,20190320,3603.05,3603.05,3530.95,3537.45,271624416
Nifty Commodities,20190322,3541.50,3552.95,3520.10,3530.00,258111584
Nifty Commodities,20190325,3509.05,3534.50,3496.05,3525.80,196625120
Nifty Commodities,20190326,3536.40,3579.10,3535.95,3573.65,181900224
Nifty Commodities,20190327,3586.65,3589.85,3546.20,3553.30,165784912
Nifty Commodities,20190328,3557.65,3567.65,3545.50,3557.30,295529920
Nifty Commodities,20190329,3582.20,3632.10,3578.25,3625.80,319185056
Nifty Commodities,20190401,3654.00,3674.60,3631.15,3641.75,252619648
Nifty Commodities,20190402,3655.70,3656.50,3605.55,3620.65,193099328
Nifty Commodities,20190403,3634.70,3641.05,3578.60,3585.55,191959968
Nifty Commodities,20190404,3590.70,3593.50,3561.75,3581.85,184095184
Nifty Commodities,20190405,3593.20,3634.55,3587.00,3627.35,159452928
Nifty Commodities,20190408,3640.25,3641.25,3585.55,3594.60,167596672
Nifty Commodities,20190409,3587.20,3620.00,3571.45,3615.65,155005600
Nifty Commodities,20190410,3607.65,3632.80,3593.85,3597.95,155756976
Nifty Commodities,20190411,3598.55,3609.90,3580.95,3600.55,147235968
Nifty Commodities,20190412,3607.40,3616.05,3589.75,3602.80,127245616
Nifty Commodities,20190415,3615.70,3636.70,3611.10,3630.20,152124576
Nifty Commodities,20190416,3644.45,3660.30,3643.10,3657.40,207533936
Nifty Commodities,20190418,3673.10,3676.00,3622.15,3645.15,188311328
Nifty Commodities,20190422,3620.45,3621.45,3569.30,3572.75,144082192
Nifty Commodities,20190423,3573.15,3588.10,3561.65,3575.70,145379952
Nifty Commodities,20190424,3582.40,3625.20,3564.85,3621.40,203850032
Nifty Commodities,20190425,3622.00,3672.65,3619.30,3626.35,375149216
Nifty Commodities,20190426,3645.60,3668.65,3641.45,3665.40,213412816
Nifty Commodities,20190430,3672.10,3696.05,3629.95,3688.20,221330816
Nifty Commodities,20190502,3682.00,3696.10,3669.60,3681.20,179221568
Nifty Commodities,20190503,3689.40,3703.50,3678.80,3685.25,146663248
Nifty Commodities,20190506,3648.35,3660.60,3641.30,3654.20,161650352
Nifty Commodities,20190507,3668.75,3668.95,3603.70,3608.25,157128848
Nifty Commodities,20190508,3604.20,3604.25,3568.25,3572.25,167704368
Nifty Commodities,20190509,3563.25,3564.15,3514.45,3522.50,152072640
Nifty Commodities,20190510,3529.75,3533.70,3479.35,3487.50,181136640
Nifty Commodities,20190513,3478.40,3481.20,3410.10,3420.50,135537520
Nifty Commodities,20190514,3409.10,3468.75,3389.50,3452.70,191612384
Nifty Commodities,20190515,3463.25,3475.50,3408.75,3417.75,162053344
Nifty Commodities,20190516,3420.25,3487.85,3410.40,3479.55,154241808
Nifty Commodities,20190517,3470.30,3488.45,3452.65,3482.95,159321376
Nifty Commodities,20190520,3564.65,3638.95,3560.60,3634.30,178569472
Nifty Commodities,20190521,3650.80,3651.45,3571.35,3581.90,147515616
Nifty Commodities,20190522,3589.20,3617.65,3576.25,3601.10,175812496
Nifty Commodities,20190523,3651.65,3696.20,3581.10,3591.55,218281040
Nifty Commodities,20190524,3623.35,3666.10,3587.20,3660.85,193024512
Nifty Commodities,20190527,3662.50,3727.25,3647.45,3718.65,176573328
Nifty Commodities,20190528,3727.30,3753.85,3715.20,3728.00,323874336
Nifty Commodities,20190529,3721.50,3722.75,3667.25,3675.30,148184304
Nifty Commodities,20190530,3677.45,3699.40,3672.30,3691.75,225341616
Nifty Commodities,20190531,3712.35,3722.20,3651.65,3685.20,258674032
Nifty Commodities,20190603,3707.15,3736.05,3683.40,3729.70,176791968
Nifty Commodities,20190604,3721.50,3743.45,3696.10,3700.20,146083536
Nifty Commodities,20190606,3711.65,3711.65,3634.35,3648.65,184615520
Nifty Commodities,20190607,3645.30,3668.40,3623.60,3640.05,163955216
Nifty Commodities,20190610,3654.05,3660.75,3613.25,3631.30,179444192
Nifty Commodities,20190611,3641.10,3669.50,3627.30,3663.90,188387840
Nifty Commodities,20190612,3660.15,3676.20,3646.10,3655.95,165445008
Nifty Commodities,20190613,3652.50,3659.95,3621.40,3654.75,174893856
Nifty Commodities,20190614,3645.85,3658.20,3617.05,3629.55,135638592
Nifty Commodities,20190617,3629.65,3629.65,3542.30,3548.75,166061248
Nifty Commodities,20190618,3547.70,3581.75,3534.85,3576.20,171255904
Nifty Commodities,20190619,3593.45,3611.75,3533.15,3562.45,256081648
Nifty Commodities,20190620,3558.50,3609.40,3545.90,3604.90,223302144
Nifty Commodities,20190621,3591.95,3616.50,3586.00,3592.30,242265312
Nifty Commodities,20190624,3589.90,3602.30,3555.30,3568.10,157876656
Nifty Commodities,20190625,3554.80,3628.70,3551.00,3622.75,190992288
Nifty Commodities,20190626,3609.25,3672.80,3606.65,3668.75,252267648
Nifty Commodities,20190627,3670.90,3689.80,3656.90,3666.80,351602944
Nifty Commodities,20190628,3669.40,3676.80,3623.90,3635.50,178403584
Nifty Commodities,20190701,3651.95,3661.55,3603.05,3615.65,225051808
Nifty Commodities,20190702,3629.70,3653.85,3617.60,3650.55,200387920
Nifty Commodities,20190703,3661.75,3667.70,3643.10,3658.00,171806624
Nifty Commodities,20190704,3660.90,3680.85,3658.15,3669.90,138964768
Nifty Commodities,20190705,3676.90,3681.95,3551.80,3561.80,209950304
Nifty Commodities,20190708,3548.00,3548.00,3455.20,3462.60,187691744
Nifty Commodities,20190709,3458.45,3503.55,3453.95,3494.80,198267056
Nifty Commodities,20190710,3490.20,3508.75,3448.95,3464.30,187999840
Nifty Commodities,20190711,3487.05,3501.20,3475.40,3492.45,188747824
Nifty Commodities,20190712,3498.95,3530.70,3480.85,3489.75,229473552
Nifty Commodities,20190715,3495.90,3505.00,3463.75,3502.50,137513904
Nifty Commodities,20190716,3503.35,3540.50,3499.35,3536.30,144268928
Nifty Commodities,20190717,3544.60,3558.50,3518.45,3530.65,138531744
Nifty Commodities,20190718,3529.45,3533.20,3465.15,3469.25,163442464
Nifty Commodities,20190719,3495.05,3505.10,3426.95,3437.30,234311664
Nifty Commodities,20190722,3438.00,3483.35,3406.50,3479.15,207881024
Nifty Commodities,20190723,3485.45,3493.25,3458.90,3473.15,181080016
Nifty Commodities,20190724,3474.50,3478.05,3407.00,3416.10,221499424
Nifty Commodities,20190725,3422.90,3432.35,3374.30,3382.30,309729056
Nifty Commodities,20190726,3388.50,3390.25,3348.85,3378.95,211669152
Nifty Commodities,20190729,3376.75,3377.85,3294.35,3300.00,220603888
Nifty Commodities,20190730,3304.30,3325.00,3220.55,3227.75,209788080
Nifty Commodities,20190731,3209.40,3273.75,3188.95,3270.40,215326112
Nifty Commodities,20190801,3248.45,3251.50,3182.30,3215.20,225216864
Nifty Commodities,20190802,3197.25,3222.85,3155.15,3186.35,256624112
Nifty Commodities,20190805,3155.90,3161.60,3098.35,3126.15,198878816
Nifty Commodities,20190806,3103.25,3179.05,3101.15,3163.20,194512864
Nifty Commodities,20190807,3162.85,3163.75,3103.20,3110.80,207261008
Nifty Commodities,20190808,3117.70,3151.40,3094.20,3142.75,255975232
Nifty Commodities,20190809,3163.15,3194.60,3142.95,3148.10,215122400
Nifty Commodities,20190813,3160.45,3173.60,3093.70,3104.20,296288928
Nifty Commodities,20190814,3126.65,3168.45,3119.80,3155.15,280811616
Nifty Commodities,20190816,3149.10,3166.50,3118.05,3157.45,216557760
Nifty Commodities,20190819,3169.80,3183.40,3139.25,3147.00,149599680
Nifty Commodities,20190820,3149.75,3150.55,3095.40,3102.30,170942208
Nifty Commodities,20190821,3096.25,3097.05,3031.10,3034.30,227190688
Nifty Commodities,20190822,3025.30,3030.20,2947.65,2958.15,270241216
Nifty Commodities,20190823,2949.45,3054.80,2939.05,3044.15,237753040
Nifty Commodities,20190826,3075.40,3081.65,2981.35,3074.80,269306976
Nifty Commodities,20190827,3097.15,3135.80,3089.35,3116.65,274151680
Nifty Commodities,20190828,3116.15,3128.70,3053.45,3070.85,203382000
Nifty Commodities,20190829,3057.05,3085.25,3040.25,3076.60,325935936
Nifty Commodities,20190830,3091.25,3107.25,3026.55,3087.55,278125024
Nifty Commodities,20190903,3061.95,3062.95,2988.60,2996.85,173432752
Nifty Commodities,20190904,2998.10,3027.55,2971.45,3022.70,199037024
Nifty Commodities,20190905,3036.80,3120.55,3036.25,3084.45,291988864
Nifty Commodities,20190906,3094.55,3132.55,3078.65,3127.20,218665248
Nifty Commodities,20190909,3124.10,3155.80,3110.35,3142.60,178432080
Nifty Commodities,20190911,3147.65,3178.15,3147.20,3160.95,213348816
Nifty Commodities,20190912,3168.95,3195.35,3141.55,3148.20,248780480
Nifty Commodities,20190913,3156.95,3212.55,3129.00,3206.65,232070112
Nifty Commodities,20190916,3164.70,3191.65,3154.25,3175.05,210170304
Nifty Commodities,20190917,3173.75,3181.80,3105.85,3110.95,294967936
Nifty Commodities,20190918,3131.50,3140.65,3100.60,3133.10,243815744
Nifty Commodities,20190919,3132.85,3134.65,3072.85,3089.15,211657760
Nifty Commodities,20190920,3095.45,3301.85,3064.90,3266.45,504774336
Nifty Commodities,20190923,3327.65,3353.15,3301.00,3332.60,318074976
Nifty Commodities,20190924,3340.05,3344.80,3300.45,3307.30,240328288
Nifty Commodities,20190925,3291.65,3294.00,3259.85,3271.85,228956448
Nifty Commodities,20190926,3284.70,3359.60,3282.70,3352.25,335371040
Nifty Commodities,20190927,3348.65,3351.30,3305.10,3313.55,221067488
Nifty Commodities,20190930,3305.15,3319.80,3267.10,3312.20,217613008
Nifty Commodities,20191001,3337.50,3356.40,3230.55,3268.20,266456304
Nifty Commodities,20191003,3255.05,3276.05,3229.35,3254.75,232634704
Nifty Commodities,20191004,3281.35,3282.00,3206.25,3213.00,234597472
Nifty Commodities,20191007,3209.80,3211.70,3158.95,3164.25,238837712
Nifty Commodities,20191009,3161.30,3219.85,3146.45,3213.35,224579952
Nifty Commodities,20191010,3205.20,3225.85,3196.35,3206.10,190229904
Nifty Commodities,20191011,3214.60,3251.35,3203.30,3231.55,208878112
Nifty Commodities,20191014,3244.80,3283.60,3241.75,3266.30,202989216
Nifty Commodities,20191015,3272.30,3312.65,3260.15,3298.60,234981776
Nifty Commodities,20191016,3321.40,3334.45,3309.30,3318.45,205010560
Nifty Commodities,20191017,3311.60,3343.40,3287.25,3338.30,208193104
Nifty Commodities,20191018,3339.00,3395.50,3330.25,3383.25,294526112
Nifty Commodities,20191022,3396.95,3412.10,3373.70,3383.05,224342160
Nifty Commodities,20191023,3380.85,3392.95,3349.65,3362.85,149604960
Nifty Commodities,20191024,3370.85,3373.90,3334.20,3355.55,194874464
Nifty Commodities,20191025,3363.05,3366.55,3333.95,3338.90,167067072
Nifty Commodities,20191029,3365.35,3409.90,3350.30,3402.50,229660400
Nifty Commodities,20191030,3432.85,3432.85,3406.55,3414.20,174337280
Nifty Commodities,20191031,3428.10,3441.65,3418.25,3430.40,244341520
Nifty Commodities,20191101,3417.60,3446.75,3411.90,3441.70,228899776
Nifty Commodities,20191104,3454.55,3502.30,3453.60,3479.40,299130400
Nifty Commodities,20191105,3490.50,3492.85,3445.00,3448.80,213545136
Nifty Commodities,20191106,3449.50,3466.65,3435.05,3451.60,201782816
Nifty Commodities,20191107,3467.10,3468.40,3433.00,3452.85,265389456
Nifty Commodities,20191108,3443.40,3446.80,3389.50,3396.55,217785376
Nifty Commodities,20191111,3397.15,3406.05,3375.10,3394.40,205157024
Nifty Commodities,20191113,3395.30,3413.45,3356.50,3362.15,225327152
Nifty Commodities,20191114,3357.45,3362.00,3324.15,3336.85,195535856
Nifty Commodities,20191115,3346.30,3359.10,3322.85,3328.65,165326544
Nifty Commodities,20191118,3341.35,3369.75,3335.65,3359.80,178652752
Nifty Commodities,20191119,3369.20,3371.70,3350.90,3366.00,139770064
Nifty Commodities,20191120,3386.30,3404.45,3378.85,3392.50,196954592
Nifty Commodities,20191121,3399.35,3399.35,3328.75,3332.65,171913888
Nifty Commodities,20191122,3336.75,3368.50,3334.80,3362.90,192430464
Nifty Commodities,20191125,3372.20,3414.30,3370.45,3409.65,221509792
Nifty Commodities,20191126,3419.45,3432.70,3377.90,3384.60,266172096
Nifty Commodities,20191127,3386.80,3423.55,3385.30,3419.80,139770256
Nifty Commodities,20191128,3424.65,3465.15,3416.60,3461.55,192310896
Nifty Commodities,20191129,3459.70,3473.15,3423.85,3431.90,171459920
Nifty Commodities,20191202,3451.35,3451.60,3423.15,3431.85,156205552
Nifty Commodities,20191203,3434.60,3435.25,3374.75,3379.70,187279760
Nifty Commodities,20191204,3364.60,3396.60,3350.35,3393.85,198323680
Nifty Commodities,20191205,3394.65,3401.95,3348.30,3353.00,148385296
Nifty Commodities,20191206,3362.85,3369.05,3321.15,3334.25,171829520
Nifty Commodities,20191209,3339.70,3367.30,3325.85,3349.70,141240544
Nifty Commodities,20191210,3348.40,3354.35,3294.75,3297.70,146214576
Nifty Commodities,20191211,3302.75,3314.10,3279.60,3308.15,141285728
Nifty Commodities,20191212,3323.45,3355.20,3317.60,3343.95,152845504
Nifty Commodities,20191213,3375.20,3389.95,3365.00,3385.30,239722464
Nifty Commodities,20191216,3394.60,3398.50,3348.25,3350.95,161554208
Nifty Commodities,20191217,3357.00,3395.90,3346.25,3390.60,253769936
Nifty Commodities,20191218,3390.65,3399.95,3378.70,3387.30,221092816
Nifty Commodities,20191219,3382.30,3400.85,3375.70,3395.95,184421968
Nifty Commodities,20191220,3398.25,3414.05,3393.10,3407.35,232818368
Nifty Commodities,20191223,3397.35,3426.75,3389.85,3398.75,214855232
Nifty Commodities,20191224,3407.40,3413.40,3389.95,3394.20,159720768
Nifty Commodities,20191226,3394.60,3404.10,3382.20,3389.65,236988672
Nifty Commodities,20191227,3405.35,3425.35,3393.45,3421.65,141561952
Nifty Commodities,20191230,3427.50,3437.60,3405.00,3435.35,144467792
Nifty Commodities,20191231,3430.25,3447.80,3428.55,3432.10,151234880
Nifty Commodities,20200101,3438.70,3446.20,3420.45,3437.85,137209936
Nifty Commodities,20200102,3448.15,3503.65,3446.75,3500.30,272239808
Nifty Commodities,20200103,3496.00,3497.35,3465.65,3477.50,209869760
Nifty Commodities,20200106,3456.80,3461.50,3398.30,3403.60,176670944
Nifty Commodities,20200107,3420.20,3452.30,3412.90,3434.40,205189408
Nifty Commodities,20200108,3398.60,3434.40,3391.40,3427.90,219404256
Nifty Commodities,20200109,3472.95,3484.00,3461.00,3477.55,193415856
Nifty Commodities,20200110,3490.70,3521.65,3472.00,3501.15,207915424
Nifty Commodities,20200113,3508.75,3528.00,3508.75,3524.60,138399600
Nifty Commodities,20200114,3529.60,3543.20,3518.55,3533.60,189118448
Nifty Commodities,20200115,3528.30,3545.95,3505.65,3542.85,173160720
Nifty Commodities,20200116,3546.65,3548.95,3507.40,3514.50,166167328
Nifty Commodities,20200117,3507.65,3531.80,3503.05,3516.05,146240224
Nifty Commodities,20200120,3525.40,3525.65,3472.90,3474.70,278967680
Nifty Commodities,20200121,3469.50,3480.80,3448.80,3452.35,209210864
Nifty Commodities,20200122,3459.25,3460.85,3405.25,3410.80,314674304
Nifty Commodities,20200123,3417.30,3447.65,3410.90,3440.95,627316672
Nifty Commodities,20200124,3448.05,3476.50,3438.00,3468.30,193098928
Nifty Commodities,20200127,3451.95,3462.85,3419.45,3427.45,193033840
Nifty Commodities,20200128,3431.10,3434.20,3382.40,3394.20,224475312
Nifty Commodities,20200129,3416.55,3437.00,3406.00,3409.25,214220112
Nifty Commodities,20200130,3416.60,3416.90,3358.45,3367.35,250010896
Nifty Commodities,20200131,3383.40,3384.90,3281.25,3291.70,394344096
Nifty Commodities,20200203,3182.60,3244.80,3165.95,3232.05,237920304
Nifty Commodities,20200204,3257.35,3328.35,3256.60,3322.40,203428368
Nifty Commodities,20200205,3331.15,3376.55,3318.30,3372.05,209641968
Nifty Commodities,20200206,3381.50,3396.40,3370.45,3389.45,211250256
Nifty Commodities,20200207,3386.90,3412.00,3378.15,3405.20,196990640
Nifty Commodities,20200210,3405.00,3406.75,3345.50,3356.95,279481600
Nifty Commodities,20200211,3379.70,3401.95,3376.85,3379.90,237756224
Nifty Commodities,20200212,3393.35,3410.55,3375.25,3378.25,182826080
Nifty Commodities,20200213,3381.10,3383.90,3355.45,3360.70,168845648
Nifty Commodities,20200214,3364.85,3383.40,3336.60,3342.50,213296000
Nifty Commodities,20200217,3342.35,3349.00,3296.60,3300.15,212437168
Nifty Commodities,20200218,3291.95,3292.55,3229.35,3278.55,269443360
Nifty Commodities,20200219,3316.95,3336.55,3298.80,3330.55,194643952
Nifty Commodities,20200220,3320.35,3351.20,3314.75,3324.80,249217216
Nifty Commodities,20200224,3304.55,3304.55,3221.20,3227.65,228233824
Nifty Commodities,20200225,3247.85,3252.35,3202.45,3208.75,204394688
Nifty Commodities,20200226,3189.00,3203.60,3158.70,3166.45,233155616
Nifty Commodities,20200227,3162.50,3164.50,3116.40,3144.25,246442064
Nifty Commodities,20200228,3076.05,3079.25,3008.45,3015.30,365268512
Nifty Commodities,20200302,3073.50,3100.25,2936.10,2963.85,275478912
Nifty Commodities,20200303,2998.65,3094.25,2997.00,3076.30,292498624
Nifty Commodities,20200304,3083.15,3087.00,3001.15,3049.45,282929856
Nifty Commodities,20200305,3069.90,3088.60,3027.00,3033.15,237893504
Nifty Commodities,20200306,2923.85,2970.25,2893.90,2958.50,231665456
Nifty Commodities,20200309,2900.70,2902.85,2785.25,2813.35,511748416
Nifty Commodities,20200311,2804.10,2833.40,2769.70,2785.55,415965504
Nifty Commodities,20200312,2663.35,2668.65,2507.95,2524.35,556405440
Nifty Commodities,20200313,2377.35,2652.95,2203.70,2625.95,594199744
Nifty Commodities,20200316,2522.85,2571.75,2433.50,2455.20,410187584
Nifty Commodities,20200317,2470.70,2545.25,2415.65,2423.15,361731744
Nifty Commodities,20200318,2470.05,2476.85,2309.40,2338.05,614153024
Nifty Commodities,20200319,2215.90,2303.25,2164.75,2212.55,408594912
Nifty Commodities,20200320,2237.05,2398.70,2220.55,2379.90,528412256
Nifty Commodities,20200323,2159.10,2209.05,2082.80,2088.40,262512000
Nifty Commodities,20200324,2144.95,2192.65,2068.80,2100.00,277138688
Nifty Commodities,20200325,2075.70,2206.05,2072.60,2184.40,258602976
Nifty Commodities,20200326,2208.00,2248.70,2162.15,2208.30,356172032
Nifty Commodities,20200327,2269.85,2292.70,2177.70,2211.90,309273888
Nifty Commodities,20200330,2153.50,2198.35,2120.05,2162.80,235530448
Nifty Commodities,20200331,2215.40,2304.00,2197.45,2295.05,364709856
Nifty Commodities,20200401,2289.45,2290.75,2208.95,2227.45,255690304
Nifty Commodities,20200403,2257.65,2257.90,2175.90,2198.00,305862464
Nifty Commodities,20200407,2268.00,2371.30,2242.95,2365.10,403770944
Nifty Commodities,20200408,2341.65,2444.15,2316.90,2355.90,429525728
Nifty Commodities,20200409,2406.85,2442.35,2391.75,2436.60,280539520
Nifty Commodities,20200413,2440.65,2475.35,2375.90,2460.00,299376896
Nifty Commodities,20200415,2495.05,2572.50,2480.65,2493.65,369851040
Nifty Commodities,20200416,2480.85,2553.35,2474.45,2536.90,289084096
Nifty Commodities,20200417,2620.25,2620.25,2549.25,2573.40,243787600
Nifty Commodities,20200420,2595.75,2596.20,2552.00,2560.30,272454880
Nifty Commodities,20200421,2508.00,2508.40,2458.80,2481.40,300539072
Nifty Commodities,20200422,2492.15,2533.25,2445.60,2528.10,355792544
Nifty Commodities,20200423,2541.65,2567.20,2519.70,2525.05,268637984
Nifty Commodities,20200424,2504.85,2534.40,2480.95,2484.90,355543360
Nifty Commodities,20200427,2514.00,2538.80,2511.30,2516.95,225996048
Nifty Commodities,20200428,2543.30,2546.95,2510.40,2517.60,275453856
Nifty Commodities,20200429,2529.05,2563.45,2522.20,2548.55,311575264
Nifty Commodities,20200430,2590.30,2691.95,2581.45,2679.95,469024384
Nifty Commodities,20200504,2587.00,2590.75,2530.25,2534.10,276465216
Nifty Commodities,20200505,2574.50,2597.40,2528.05,2535.85,315653440
Nifty Commodities,20200506,2537.30,2558.65,2503.95,2545.10,305252096
Nifty Commodities,20200507,2530.55,2548.75,2509.30,2513.85,214495232
Nifty Commodities,20200508,2553.65,2562.00,2506.45,2510.40,250450656
Nifty Commodities,20200511,2536.40,2565.00,2523.05,2528.05,246386768
Nifty Commodities,20200512,2516.95,2533.80,2488.75,2523.45,369151936
Nifty Commodities,20200513,2630.05,2630.05,2565.15,2587.90,474116960
Nifty Commodities,20200514,2561.55,2574.15,2526.45,2536.20,298736576
Nifty Commodities,20200515,2555.35,2569.85,2532.35,2555.85,361030688
Nifty Commodities,20200518,2563.30,2563.30,2449.40,2453.85,361899296
Nifty Commodities,20200519,2487.60,2511.10,2462.85,2472.95,329020128
Nifty Commodities,20200520,2472.60,2540.55,2462.45,2530.60,301941376
Nifty Commodities,20200521,2537.60,2553.65,2515.85,2545.50,303599072
Nifty Commodities,20200522,2534.65,2556.85,2514.05,2550.00,247807136
Nifty Commodities,20200526,2565.90,2610.00,2563.90,2593.75,335493888
Nifty Commodities,20200527,2604.75,2640.55,2581.90,2634.10,328090784
Nifty Commodities,20200528,2648.05,2677.60,2641.75,2675.70,298038976
Nifty Commodities,20200529,2666.50,2735.85,2656.15,2726.90,510150752
Nifty Commodities,20200601,2756.60,2805.65,2752.50,2776.95,371081152
Nifty Commodities,20200602,2793.80,2801.30,2766.25,2788.30,337145920
Nifty Commodities,20200603,2818.60,2827.60,2782.55,2791.70,332644640
Nifty Commodities,20200604,2781.65,2811.00,2765.45,2802.35,379553024
Nifty Commodities,20200605,2822.55,2884.05,2817.35,2879.05,439169440
Nifty Commodities,20200608,2932.15,2938.25,2872.10,2881.45,402663232
Nifty Commodities,20200609,2900.30,2904.95,2836.00,2844.70,281013792
Nifty Commodities,20200610,2852.55,2865.40,2836.10,2849.00,233915136
Nifty Commodities,20200611,2846.80,2861.30,2784.85,2790.85,239854560
Nifty Commodities,20200612,2690.00,2827.10,2690.00,2819.75,288405664
Nifty Commodities,20200615,2808.40,2812.35,2755.05,2780.20,301074176
Nifty Commodities,20200616,2832.20,2845.30,2759.30,2797.20,356800480
Nifty Commodities,20200617,2787.95,2817.50,2776.55,2788.30,247601024
Nifty Commodities,20200618,2783.45,2840.90,2774.75,2833.90,285910016
Nifty Commodities,20200619,2854.80,2886.25,2841.35,2876.90,375333920
Nifty Commodities,20200622,2889.50,2921.05,2876.35,2912.65,310633088
Nifty Commodities,20200623,2927.00,2968.30,2922.20,2962.30,349091840
Nifty Commodities,20200624,2986.65,2993.45,2891.25,2902.05,410084256
Nifty Commodities,20200625,2885.95,2920.25,2867.80,2874.25,532080928
Nifty Commodities,20200626,2898.45,2924.90,2893.45,2918.70,273061216
Nifty Commodities,20200629,2906.50,2907.10,2845.10,2865.75,214830464
Nifty Commodities,20200630,2886.55,2905.90,2850.35,2860.00,274981120
Nifty Commodities,20200701,2859.15,2871.55,2843.00,2867.30,222864864
Nifty Commodities,20200702,2879.30,2898.25,2874.05,2891.00,315501440
Nifty Commodities,20200703,2911.20,2917.65,2890.80,2904.00,221357664
Nifty Commodities,20200706,2929.80,2969.10,2921.05,2954.80,236414832
Nifty Commodities,20200707,2962.90,2963.10,2906.55,2914.70,221717264
Nifty Commodities,20200708,2926.70,2940.40,2892.40,2898.25,296446592
Nifty Commodities,20200709,2913.55,2932.90,2906.10,2920.15,279823584
Nifty Commodities,20200710,2912.95,2924.45,2878.85,2904.95,249222896
Nifty Commodities,20200713,2927.85,2943.35,2913.50,2927.25,223684176
Nifty Commodities,20200714,2920.35,2920.35,2867.90,2878.30,199581168
Nifty Commodities,20200715,2899.40,2910.80,2846.90,2858.85,226024288
Nifty Commodities,20200716,2863.65,2869.65,2811.70,2866.00,219395648
Nifty Commodities,20200717,2882.00,2948.15,2880.50,2942.70,357010080
Nifty Commodities,20200720,2954.25,2971.30,2945.10,2957.95,194453728
Nifty Commodities,20200721,2980.95,3005.70,2977.60,3000.45,351731456
Nifty Commodities,20200722,3011.55,3030.10,2976.45,2994.55,329355456
Nifty Commodities,20200723,2997.90,3030.35,2991.00,3012.35,252764320
Nifty Commodities,20200724,2997.85,3009.60,2970.25,2993.45,232745696
Nifty Commodities,20200727,3012.75,3019.60,2971.00,3000.50,261731568
Nifty Commodities,20200728,3009.10,3059.05,3007.90,3055.30,227454800
Nifty Commodities,20200729,3056.70,3085.05,3041.90,3054.45,235223248
Nifty Commodities,20200730,3054.65,3061.35,3002.40,3014.65,320004704
Nifty Commodities,20200731,3021.30,3030.95,3005.20,3020.05,218561280
Nifty Commodities,20200803,3021.90,3022.15,2989.80,2994.90,204317328
Nifty Commodities,20200804,3008.10,3023.60,2998.90,3019.65,246741024
Nifty Commodities,20200805,3039.05,3061.50,3032.95,3046.80,248985776
Nifty Commodities,20200806,3061.20,3082.20,3048.00,3072.20,231951904
Nifty Commodities,20200807,3078.90,3096.90,3075.90,3091.40,203594720
Nifty Commodities,20200810,3115.00,3116.85,3098.45,3110.85,173624624
Nifty Commodities,20200811,3124.25,3139.80,3106.30,3110.95,243924064
Nifty Commodities,20200812,3101.80,3104.65,3083.25,3099.35,190700272
Nifty Commodities,20200813,3109.25,3127.60,3101.35,3112.60,274107968
Nifty Commodities,20200814,3121.60,3154.50,3082.25,3106.35,305827008
Nifty Commodities,20200817,3124.05,3152.70,3104.75,3149.30,330634560
Nifty Commodities,20200818,3155.95,3204.30,3154.75,3198.65,269228544
Nifty Commodities,20200819,3216.55,3223.75,3205.40,3212.60,232891664
Nifty Commodities,20200820,3192.15,3261.15,3180.15,3249.95,486611136
Nifty Commodities,20200821,3282.90,3298.35,3261.05,3265.20,352802080
Nifty Commodities,20200824,3285.40,3299.95,3268.40,3274.30,212057952
Nifty Commodities,20200825,3288.35,3294.50,3245.70,3256.25,242994336
Nifty Commodities,20200826,3265.75,3268.85,3248.05,3257.40,258383984
Nifty Commodities,20200827,3267.50,3277.90,3250.95,3256.55,175924768
Nifty Commodities,20200828,3272.00,3293.40,3261.95,3265.15,263832384
Nifty Commodities,20200831,3286.10,3299.15,3143.60,3153.55,463800576
Nifty Commodities,20200901,3168.95,3207.70,3144.60,3196.95,306376128
Nifty Commodities,20200902,3211.40,3246.70,3207.85,3239.15,215982944
Nifty Commodities,20200903,3255.40,3263.20,3231.35,3246.95,185055440
Nifty Commodities,20200904,3195.80,3216.45,3165.75,3175.45,185722528
Nifty Commodities,20200907,3187.80,3190.50,3135.00,3156.00,181830608
Nifty Commodities,20200908,3166.50,3169.10,3108.50,3117.25,201284672
Nifty Commodities,20200909,3086.50,3139.55,3063.40,3129.95,290952384
Nifty Commodities,20200910,3156.60,3184.75,3140.65,3180.30,309173568
Nifty Commodities,20200911,3184.15,3193.55,3165.65,3189.10,203628544
Nifty Commodities,20200914,3206.55,3228.95,3188.10,3202.00,185813152
Nifty Commodities,20200915,3216.65,3243.00,3213.80,3235.35,163267072
Nifty Commodities,20200916,3248.40,3257.55,3232.15,3247.00,188365792
Nifty Commodities,20200917,3234.90,3251.40,3211.40,3222.90,193390432
Nifty Commodities,20200918,3244.30,3248.30,3216.95,3227.05,269939680
Nifty Commodities,20200921,3232.95,3233.05,3101.90,3117.50,223945440
Nifty Commodities,20200922,3118.95,3123.15,3030.85,3077.50,256039456
