Nifty 8-13 yr G-Sec,20210929,2295.30,2297.26,2295.29,2297.26,-0
Nifty 8-13 yr G-Sec,20210930,2297.64,2298.22,2296.85,2297.65,-0
Nifty 8-13 yr G-Sec,20211001,2298.03,2298.03,2294.13,2294.79,-0
Nifty 8-13 yr G-Sec,20211004,2295.96,2296.39,2294.27,2294.41,-0
Nifty 8-13 yr G-Sec,20211005,2294.79,2294.79,2292.22,2292.66,-0
Nifty 8-13 yr G-Sec,20211006,2293.04,2293.04,2290.71,2292.06,-0
Nifty 8-13 yr G-Sec,20211007,2292.44,2293.80,2292.40,2293.80,-0
Nifty 8-13 yr G-Sec,20211008,2294.18,2294.18,2287.40,2287.40,-0
Nifty 8-13 yr G-Sec,20211011,2288.57,2288.57,2283.75,2283.75,-0
Nifty 8-13 yr G-Sec,20211012,2284.13,2285.64,2284.13,2285.22,-0
Nifty 8-13 yr G-Sec,20211013,2285.60,2287.25,2285.60,2287.25,-0
Nifty 8-13 yr G-Sec,20211014,2287.63,2287.63,2286.08,2286.08,-0
Nifty 8-13 yr G-Sec,20211018,2287.65,2287.65,2280.03,2280.03,-0
Nifty 8-13 yr G-Sec,20211019,2280.81,2280.81,2280.43,2280.43,-0
Nifty 8-13 yr G-Sec,20211020,2280.81,2283.19,2279.45,2281.97,-0
Nifty 8-13 yr G-Sec,20211021,2282.35,2286.32,2281.07,2286.32,-0
Nifty 8-13 yr G-Sec,20211022,2286.70,2286.81,2284.29,2284.88,-0
Nifty 8-13 yr G-Sec,20211025,2286.06,2288.40,2285.17,2287.30,-0
Nifty 8-13 yr G-Sec,20211026,2287.68,2288.23,2286.12,2287.15,-0
Nifty 8-13 yr G-Sec,20211027,2287.53,2289.59,2286.29,2289.59,-0
Nifty 8-13 yr G-Sec,20211028,2289.98,2292.82,2286.98,2287.42,-0
Nifty 8-13 yr G-Sec,20211029,2287.80,2287.80,2283.72,2283.72,-0
Nifty 8-13 yr G-Sec,20211101,2284.50,2286.20,2283.58,2283.58,-0
Nifty 8-13 yr G-Sec,20211102,2283.96,2287.63,2283.79,2287.35,-0
Nifty 8-13 yr G-Sec,20211103,2287.73,2288.62,2287.73,2288.62,-0
Nifty 8-13 yr G-Sec,20211104,2290.59,2290.59,2289.02,2289.02,-0
Nifty 8-13 yr G-Sec,20211108,2290.59,2298.00,2290.59,2297.72,-0
Nifty 8-13 yr G-Sec,20211109,2298.10,2300.28,2298.10,2300.28,-0
Nifty 8-13 yr G-Sec,20211110,2300.66,2300.66,2296.66,2297.87,-0
Nifty 8-13 yr G-Sec,20211111,2298.25,2298.25,2291.56,2291.56,-0
Nifty 8-13 yr G-Sec,20211112,2291.94,2293.55,2291.61,2292.49,-0
Nifty 8-13 yr G-Sec,20211115,2293.67,2296.76,2293.67,2296.76,-0
Nifty 8-13 yr G-Sec,20211116,2297.15,2297.15,2294.55,2294.55,-0
Nifty 8-13 yr G-Sec,20211117,2294.93,2296.00,2293.53,2296.00,-0
Nifty 8-13 yr G-Sec,20211118,2296.38,2299.04,2296.38,2299.04,-0
Nifty 8-13 yr G-Sec,20211122,2300.62,2302.29,2299.33,2300.16,-0
Nifty 8-13 yr G-Sec,20211123,2300.54,2301.07,2297.00,2297.00,-0
Nifty 8-13 yr G-Sec,20211124,2297.38,2297.63,2296.16,2296.18,-0
Nifty 8-13 yr G-Sec,20211125,2296.56,2298.35,2296.43,2298.25,-0
Nifty 8-13 yr G-Sec,20211126,2298.64,2305.56,2298.64,2304.54,-0
Nifty 8-13 yr G-Sec,20211129,2305.72,2306.22,2304.79,2305.35,-0
Nifty 8-13 yr G-Sec,20211130,2305.73,2309.55,2305.73,2307.19,-0
Nifty 8-13 yr G-Sec,20211201,2307.59,2307.59,2304.07,2304.61,-0
Nifty 8-13 yr G-Sec,20211202,2305.01,2306.45,2305.01,2306.00,-0
Nifty 8-13 yr G-Sec,20211203,2306.40,2306.40,2304.37,2304.66,-0
Nifty 8-13 yr G-Sec,20211206,2305.87,2306.40,2305.00,2306.26,-0
Nifty 8-13 yr G-Sec,20211207,2306.66,2306.66,2302.95,2303.14,-0
Nifty 8-13 yr G-Sec,20211208,2303.54,2308.69,2303.54,2308.31,-0
Nifty 8-13 yr G-Sec,20211209,2308.71,2309.50,2307.39,2309.50,-0
Nifty 8-13 yr G-Sec,20211210,2309.90,2310.54,2307.63,2307.63,-0
Nifty 8-13 yr G-Sec,20211213,2308.84,2310.03,2307.93,2309.02,-0
Nifty 8-13 yr G-Sec,20211214,2309.42,2312.05,2309.42,2312.05,-0
Nifty 8-13 yr G-Sec,20211215,2312.45,2312.88,2311.50,2311.50,-0
Nifty 8-13 yr G-Sec,20211216,2311.89,2311.89,2310.61,2310.88,-0
Nifty 8-13 yr G-Sec,20211217,2311.28,2311.28,2305.47,2305.72,-0
Nifty 8-13 yr G-Sec,20211220,2306.93,2307.37,2302.79,2302.79,-0
Nifty 8-13 yr G-Sec,20211221,2303.19,2303.19,2298.81,2298.81,-0
Nifty 8-13 yr G-Sec,20211222,2299.21,2299.84,2296.77,2297.86,-0
Nifty 8-13 yr G-Sec,20211223,2298.26,2299.18,2297.47,2297.72,-0
Nifty 8-13 yr G-Sec,20211224,2298.11,2299.12,2296.79,2297.46,-0
Nifty 8-13 yr G-Sec,20211227,2298.68,2299.91,2298.17,2299.32,-0
Nifty 8-13 yr G-Sec,20211228,2299.72,2299.72,2296.88,2298.62,-0
Nifty 8-13 yr G-Sec,20211229,2299.02,2301.80,2298.69,2300.83,-0
Nifty 8-13 yr G-Sec,20211230,2300.83,2301.81,2299.33,2301.65,-0
Nifty 8-13 yr G-Sec,20211231,2302.04,2303.52,2299.72,2301.99,-0
Nifty 8-13 yr G-Sec,20220103,2303.22,2303.42,2300.03,2300.03,-0
Nifty 8-13 yr G-Sec,20220104,2300.44,2300.44,2292.52,2292.52,-0
Nifty 8-13 yr G-Sec,20220105,2292.92,2293.93,2290.79,2292.12,-0
Nifty 8-13 yr G-Sec,20220106,2292.53,2292.53,2289.12,2289.87,-0
Nifty 8-13 yr G-Sec,20220107,2290.28,2291.72,2289.30,2289.30,-0
Nifty 8-13 yr G-Sec,20220110,2290.54,2290.54,2283.07,2283.07,-0
Nifty 8-13 yr G-Sec,20220111,2283.47,2284.89,2283.03,2284.89,-0
Nifty 8-13 yr G-Sec,20220112,2285.30,2286.13,2280.93,2281.90,-0
Nifty 8-13 yr G-Sec,20220113,2282.31,2286.14,2282.31,2285.19,-0
Nifty 8-13 yr G-Sec,20220114,2285.60,2286.74,2283.65,2283.65,-0
Nifty 8-13 yr G-Sec,20220117,2284.90,2288.49,2278.04,2278.04,-0
Nifty 8-13 yr G-Sec,20220118,2278.46,2280.65,2275.43,2279.64,-0
Nifty 8-13 yr G-Sec,20220119,2280.05,2282.39,2276.56,2280.21,-0
Nifty 8-13 yr G-Sec,20220120,2280.62,2282.73,2278.99,2279.43,-0
Nifty 8-13 yr G-Sec,20220121,2279.85,2281.38,2276.99,2279.12,-0
Nifty 8-13 yr G-Sec,20220124,2280.37,2280.37,2277.97,2277.97,-0
Nifty 8-13 yr G-Sec,20220125,2278.38,2279.79,2276.25,2276.25,-0
Nifty 8-13 yr G-Sec,20220127,2277.09,2277.09,2264.42,2264.42,-0
Nifty 8-13 yr G-Sec,20220128,2264.84,2266.18,2262.97,2263.92,-0
Nifty 8-13 yr G-Sec,20220131,2264.76,2274.24,2264.76,2273.73,-0
Nifty 8-13 yr G-Sec,20220201,2274.14,2279.65,2252.42,2252.42,-0
Nifty 8-13 yr G-Sec,20220202,2252.83,2252.83,2242.24,2244.96,-0
Nifty 8-13 yr G-Sec,20220203,2245.37,2245.90,2243.07,2243.07,-0
Nifty 8-13 yr G-Sec,20220204,2243.48,2243.64,2238.49,2243.64,-0
Nifty 8-13 yr G-Sec,20220207,2244.91,2244.93,2244.91,2244.93,-0
Nifty 8-13 yr G-Sec,20220208,2245.34,2256.34,2245.34,2256.34,-0
Nifty 8-13 yr G-Sec,20220209,2256.75,2261.63,2255.82,2260.87,-0
Nifty 8-13 yr G-Sec,20220210,2261.28,2273.84,2260.72,2270.86,-0
Nifty 8-13 yr G-Sec,20220211,2271.27,2275.76,2267.53,2275.76,-0
Nifty 8-13 yr G-Sec,20220214,2277.02,2284.04,2275.21,2284.04,-0
Nifty 8-13 yr G-Sec,20220215,2284.45,2289.49,2280.66,2283.24,-0
Nifty 8-13 yr G-Sec,20220216,2283.65,2285.88,2280.74,2280.74,-0
Nifty 8-13 yr G-Sec,20220217,2281.15,2283.49,2281.12,2281.50,-0
Nifty 8-13 yr G-Sec,20220218,2281.91,2285.32,2281.91,2285.32,-0
Nifty 8-13 yr G-Sec,20220221,2286.57,2287.25,2283.57,2283.57,-0
Nifty 8-13 yr G-Sec,20220222,2283.98,2283.98,2277.18,2277.21,-0
Nifty 8-13 yr G-Sec,20220223,2277.62,2280.95,2276.60,2280.29,-0
Nifty 8-13 yr G-Sec,20220224,2280.70,2280.70,2276.53,2276.78,-0
Nifty 8-13 yr G-Sec,20220225,2277.19,2281.08,2277.19,2280.68,-0
Nifty 8-13 yr G-Sec,20220228,2282.78,2282.78,2280.05,2280.05,-0
Nifty 8-13 yr G-Sec,20220302,2280.90,2280.90,2272.86,2272.86,-0
Nifty 8-13 yr G-Sec,20220303,2273.28,2273.28,2269.17,2269.52,-0
Nifty 8-13 yr G-Sec,20220304,2269.94,2273.21,2269.94,2271.78,-0
Nifty 8-13 yr G-Sec,20220307,2273.05,2273.05,2262.12,2262.12,-0
Nifty 8-13 yr G-Sec,20220308,2262.54,2263.41,2259.97,2260.26,-0
Nifty 8-13 yr G-Sec,20220309,2260.68,2266.89,2259.68,2264.55,-0
Nifty 8-13 yr G-Sec,20220310,2264.97,2273.11,2264.97,2272.75,-0
Nifty 8-13 yr G-Sec,20220311,2273.17,2274.47,2265.33,2266.86,-0
Nifty 8-13 yr G-Sec,20220314,2268.13,2270.57,2266.22,2269.17,-0
Nifty 8-13 yr G-Sec,20220315,2269.59,2273.78,2269.59,2273.78,-0
Nifty 8-13 yr G-Sec,20220316,2274.20,2276.75,2272.65,2275.93,-0
Nifty 8-13 yr G-Sec,20220317,2276.35,2281.28,2276.35,2280.51,-0
Nifty 8-13 yr G-Sec,20220321,2282.21,2282.21,2278.45,2280.52,-0
Nifty 8-13 yr G-Sec,20220322,2280.94,2280.94,2275.26,2275.67,-0
Nifty 8-13 yr G-Sec,20220323,2276.09,2277.51,2274.73,2277.06,-0
Nifty 8-13 yr G-Sec,20220324,2277.48,2277.72,2276.21,2276.34,-0
Nifty 8-13 yr G-Sec,20220325,2276.76,2280.22,2276.59,2280.16,-0
Nifty 8-13 yr G-Sec,20220328,2281.43,2281.43,2277.45,2278.21,-0
Nifty 8-13 yr G-Sec,20220329,2278.63,2280.48,2278.63,2280.43,-0
Nifty 8-13 yr G-Sec,20220330,2280.42,2285.63,2280.42,2285.63,-0
Nifty 8-13 yr G-Sec,20220331,2286.05,2287.47,2281.09,2281.29,-0
Nifty 8-13 yr G-Sec,20220401,2283.00,2283.00,2281.72,2281.72,-0
Nifty 8-13 yr G-Sec,20220404,2283.00,2283.00,2271.31,2271.31,-0
Nifty 8-13 yr G-Sec,20220405,2271.72,2272.77,2270.96,2271.22,-0
Nifty 8-13 yr G-Sec,20220406,2271.64,2271.64,2268.50,2269.63,-0
Nifty 8-13 yr G-Sec,20220407,2270.05,2271.11,2269.02,2269.51,-0
Nifty 8-13 yr G-Sec,20220408,2269.92,2271.02,2243.95,2243.95,-0
Nifty 8-13 yr G-Sec,20220411,2245.24,2245.24,2235.79,2237.70,-0
Nifty 8-13 yr G-Sec,20220412,2238.11,2238.11,2232.35,2233.56,-0
Nifty 8-13 yr G-Sec,20220413,2233.98,2233.98,2225.97,2225.97,-0
Nifty 8-13 yr G-Sec,20220418,2228.15,2236.45,2225.19,2233.49,-0
Nifty 8-13 yr G-Sec,20220419,2233.91,2241.14,2233.91,2238.85,-0
Nifty 8-13 yr G-Sec,20220420,2239.27,2246.54,2238.61,2244.93,-0
Nifty 8-13 yr G-Sec,20220421,2245.35,2247.14,2240.36,2242.11,-0
Nifty 8-13 yr G-Sec,20220422,2242.52,2242.52,2237.60,2237.60,-0
Nifty 8-13 yr G-Sec,20220425,2238.90,2256.27,2238.90,2256.27,-0
Nifty 8-13 yr G-Sec,20220426,2256.69,2257.48,2251.00,2256.88,-0
Nifty 8-13 yr G-Sec,20220427,2257.29,2257.29,2252.60,2252.60,-0
Nifty 8-13 yr G-Sec,20220428,2253.02,2253.02,2243.74,2243.74,-0
Nifty 8-13 yr G-Sec,20220429,2244.16,2246.40,2241.06,2245.42,-0
Nifty 8-13 yr G-Sec,20220502,2246.72,2250.92,2246.22,2250.65,-0
Nifty 8-13 yr G-Sec,20220504,2251.51,2251.51,2213.16,2213.16,-0
Nifty 8-13 yr G-Sec,20220505,2213.58,2214.00,2207.06,2210.50,-0
Nifty 8-13 yr G-Sec,20220506,2210.92,2210.92,2202.59,2205.01,-0
Nifty 8-13 yr G-Sec,20220509,2206.33,2208.91,2202.35,2202.35,-0
Nifty 8-13 yr G-Sec,20220510,2202.77,2226.13,2202.77,2224.37,-0
Nifty 8-13 yr G-Sec,20220511,2224.79,2236.99,2222.73,2236.50,-0
Nifty 8-13 yr G-Sec,20220512,2236.92,2242.50,2230.84,2242.45,-0
Nifty 8-13 yr G-Sec,20220513,2242.87,2242.87,2227.15,2227.15,-0
Nifty 8-13 yr G-Sec,20220516,2228.91,2228.91,2228.49,2228.49,-0
Nifty 8-13 yr G-Sec,20220517,2228.91,2228.91,2222.75,2222.75,-0
Nifty 8-13 yr G-Sec,20220518,2223.17,2224.94,2222.41,2224.71,-0
Nifty 8-13 yr G-Sec,20220519,2225.13,2229.41,2224.70,2229.41,-0
Nifty 8-13 yr G-Sec,20220520,2229.83,2229.83,2224.96,2224.96,-0
Nifty 8-13 yr G-Sec,20220523,2226.28,2227.25,2222.53,2222.53,-0
Nifty 8-13 yr G-Sec,20220524,2222.95,2227.66,2222.95,2226.98,-0
Nifty 8-13 yr G-Sec,20220525,2227.40,2233.67,2227.40,2233.67,-0
Nifty 8-13 yr G-Sec,20220526,2234.09,2237.48,2233.63,2234.92,-0
Nifty 8-13 yr G-Sec,20220527,2235.34,2235.34,2226.99,2228.40,-0
Nifty 8-13 yr G-Sec,20220530,2229.30,2229.30,2222.50,2222.50,-0
Nifty 8-13 yr G-Sec,20220531,2222.92,2222.92,2217.89,2220.62,-0
Nifty 8-13 yr G-Sec,20220601,2221.04,2223.14,2219.40,2221.61,-0
Nifty 8-13 yr G-Sec,20220602,2222.02,2222.65,2219.32,2219.32,-0
Nifty 8-13 yr G-Sec,20220603,2219.73,2219.73,2216.06,2216.71,-0
Nifty 8-13 yr G-Sec,20220606,2218.03,2218.03,2210.70,2210.70,-0
Nifty 8-13 yr G-Sec,20220607,2211.12,2211.12,2207.15,2207.54,-0
Nifty 8-13 yr G-Sec,20220608,2207.96,2218.72,2206.27,2212.72,-0
Nifty 8-13 yr G-Sec,20220609,2213.14,2214.15,2209.39,2212.93,-0
Nifty 8-13 yr G-Sec,20220610,2213.34,2213.35,2210.13,2210.63,-0
Nifty 8-13 yr G-Sec,20220613,2211.96,2211.96,2200.45,2200.45,-0
Nifty 8-13 yr G-Sec,20220614,2200.86,2205.16,2200.08,2203.69,-0
Nifty 8-13 yr G-Sec,20220615,2204.11,2204.83,2201.80,2202.90,-0
Nifty 8-13 yr G-Sec,20220616,2203.32,2206.97,2201.13,2201.94,-0
Nifty 8-13 yr G-Sec,20220617,2202.36,2210.58,2202.27,2208.85,-0
Nifty 8-13 yr G-Sec,20220620,2210.18,2226.67,2210.18,2226.67,-0
Nifty 8-13 yr G-Sec,20220621,2227.09,2227.09,2222.22,2222.22,-0
Nifty 8-13 yr G-Sec,20220622,2222.64,2235.69,2222.64,2235.29,-0
Nifty 8-13 yr G-Sec,20220623,2235.71,2238.26,2231.23,2232.90,-0
Nifty 8-13 yr G-Sec,20220624,2233.32,2233.38,2228.69,2230.45,-0
Nifty 8-13 yr G-Sec,20220627,2231.78,2235.32,2230.37,2235.04,-0
Nifty 8-13 yr G-Sec,20220628,2235.46,2235.46,2228.60,2228.60,-0
Nifty 8-13 yr G-Sec,20220629,2229.02,2231.21,2227.99,2229.18,-0
Nifty 8-13 yr G-Sec,20220630,2229.60,2235.10,2229.60,2232.97,-0
Nifty 8-13 yr G-Sec,20220701,2233.39,2239.69,2233.39,2236.77,-0
Nifty 8-13 yr G-Sec,20220704,2238.09,2244.83,2238.09,2244.41,-0
Nifty 8-13 yr G-Sec,20220705,2244.83,2244.83,2241.27,2243.65,-0
Nifty 8-13 yr G-Sec,20220706,2244.07,2258.58,2244.07,2257.17,-0
Nifty 8-13 yr G-Sec,20220707,2257.59,2258.38,2251.27,2251.27,-0
Nifty 8-13 yr G-Sec,20220708,2251.69,2251.69,2243.84,2243.84,-0
Nifty 8-13 yr G-Sec,20220711,2245.16,2245.16,2238.79,2240.54,-0
Nifty 8-13 yr G-Sec,20220712,2240.97,2245.09,2239.07,2245.09,-0
Nifty 8-13 yr G-Sec,20220713,2245.51,2253.70,2245.51,2252.74,-0
Nifty 8-13 yr G-Sec,20220714,2253.16,2253.16,2245.98,2247.32,-0
Nifty 8-13 yr G-Sec,20220715,2247.74,2247.74,2240.10,2240.10,-0
Nifty 8-13 yr G-Sec,20220718,2241.44,2243.94,2240.65,2242.83,-0
Nifty 8-13 yr G-Sec,20220719,2243.26,2243.53,2240.55,2241.86,-0
Nifty 8-13 yr G-Sec,20220720,2242.29,2242.77,2240.71,2241.83,-0
Nifty 8-13 yr G-Sec,20220721,2242.26,2243.06,2240.07,2241.88,-0
Nifty 8-13 yr G-Sec,20220722,2242.31,2247.49,2242.31,2247.49,-0
Nifty 8-13 yr G-Sec,20220725,2248.83,2254.39,2248.83,2253.63,-0
Nifty 8-13 yr G-Sec,20220726,2254.06,2255.55,2252.13,2255.34,-0
Nifty 8-13 yr G-Sec,20220727,2255.77,2260.28,2255.50,2259.53,-0
Nifty 8-13 yr G-Sec,20220728,2259.96,2263.71,2259.96,2262.21,-0
Nifty 8-13 yr G-Sec,20220729,2262.63,2270.52,2262.63,2264.27,-0
Nifty 8-13 yr G-Sec,20220801,2265.15,2276.84,2263.45,2275.88,-0
Nifty 8-13 yr G-Sec,20220802,2276.31,2284.98,2276.31,2284.00,-0
Nifty 8-13 yr G-Sec,20220803,2284.43,2284.43,2279.38,2280.04,-0
Nifty 8-13 yr G-Sec,20220804,2280.46,2292.34,2280.46,2290.96,-0
Nifty 8-13 yr G-Sec,20220805,2291.39,2298.47,2271.91,2271.91,-0
Nifty 8-13 yr G-Sec,20220808,2273.26,2273.26,2266.66,2266.66,-0
Nifty 8-13 yr G-Sec,20220810,2267.55,2272.85,2266.14,2272.85,-0
Nifty 8-13 yr G-Sec,20220811,2273.28,2280.10,2273.28,2279.95,-0
Nifty 8-13 yr G-Sec,20220812,2280.38,2280.38,2275.46,2276.95,-0
Nifty 8-13 yr G-Sec,20220816,2279.20,2279.20,2278.77,2278.77,-0
Nifty 8-13 yr G-Sec,20220817,2279.20,2298.33,2279.20,2295.89,-0
Nifty 8-13 yr G-Sec,20220818,2296.32,2296.32,2288.57,2289.99,-0
Nifty 8-13 yr G-Sec,20220819,2290.42,2290.42,2284.13,2284.66,-0
Nifty 8-13 yr G-Sec,20220822,2286.00,2286.00,2282.50,2284.40,-0
Nifty 8-13 yr G-Sec,20220823,2284.83,2285.41,2281.80,2284.85,-0
Nifty 8-13 yr G-Sec,20220824,2285.28,2286.20,2282.78,2285.02,-0
Nifty 8-13 yr G-Sec,20220825,2285.45,2285.45,2283.18,2284.25,-0
Nifty 8-13 yr G-Sec,20220826,2284.68,2295.82,2284.68,2295.82,-0
Nifty 8-13 yr G-Sec,20220829,2297.16,2297.16,2292.66,2293.45,-0
Nifty 8-13 yr G-Sec,20220830,2293.44,2302.60,2292.88,2301.79,-0
Nifty 8-13 yr G-Sec,20220901,2302.68,2304.50,2299.88,2300.78,-0
Nifty 8-13 yr G-Sec,20220902,2301.21,2301.21,2297.48,2297.48,-0
Nifty 8-13 yr G-Sec,20220905,2298.82,2302.57,2298.82,2302.18,-0
Nifty 8-13 yr G-Sec,20220906,2302.61,2306.62,2302.61,2305.66,-0
Nifty 8-13 yr G-Sec,20220907,2306.09,2307.29,2305.10,2306.56,-0
Nifty 8-13 yr G-Sec,20220908,2306.99,2315.63,2306.99,2314.17,-0
Nifty 8-13 yr G-Sec,20220909,2314.60,2314.62,2309.50,2310.32,-0
Nifty 8-13 yr G-Sec,20220912,2260.68,2309.42,2241.00,2309.42,-0
Nifty 8-13 yr G-Sec,20220913,2309.85,2320.94,2308.88,2319.72,-0
Nifty 8-13 yr G-Sec,20220914,2320.15,2320.15,2314.31,2315.01,-0
Nifty 8-13 yr G-Sec,20220915,2315.44,2316.99,2303.44,2304.43,-0
Nifty 8-13 yr G-Sec,20220916,2304.86,2304.86,2298.21,2299.40,-0
Nifty 8-13 yr G-Sec,20220919,2300.74,2303.94,2299.61,2300.55,-0
Nifty 8-13 yr G-Sec,20220920,2300.98,2300.98,2296.85,2296.85,-0
Nifty 8-13 yr G-Sec,20220921,2297.28,2301.81,2296.37,2299.79,-0
Nifty 8-13 yr G-Sec,20220922,2300.23,2300.23,2289.02,2289.46,-0
Nifty 8-13 yr G-Sec,20220923,2289.89,2289.89,2278.93,2278.93,-0
Nifty 8-13 yr G-Sec,20220926,2280.28,2280.28,2274.53,2276.09,-0
Nifty 8-13 yr G-Sec,20220927,2276.52,2290.47,2274.99,2287.26,-0
Nifty 8-13 yr G-Sec,20220928,2287.69,2287.97,2284.04,2286.22,-0
Nifty 8-13 yr G-Sec,20220929,2286.66,2293.22,2286.17,2287.16,-0
Nifty 8-13 yr G-Sec,20220930,2287.60,2291.72,2281.08,2282.31,-0
Nifty 8-13 yr G-Sec,20221003,2283.67,2283.67,2273.85,2273.85,-0
Nifty 8-13 yr G-Sec,20221004,2274.29,2287.66,2274.29,2287.66,-0
Nifty 8-13 yr G-Sec,20221006,2288.56,2288.56,2276.57,2276.57,-0
Nifty 8-13 yr G-Sec,20221007,2277.00,2277.00,2269.23,2273.05,-0
Nifty 8-13 yr G-Sec,20221010,2274.42,2274.42,2269.94,2270.46,-0
Nifty 8-13 yr G-Sec,20221011,2270.90,2278.37,2268.48,2277.49,-0
Nifty 8-13 yr G-Sec,20221012,2277.92,2284.11,2277.35,2281.38,-0
Nifty 8-13 yr G-Sec,20221013,2281.82,2284.89,2280.18,2281.34,-0
Nifty 8-13 yr G-Sec,20221014,2281.78,2282.47,2275.51,2275.51,-0
Nifty 8-13 yr G-Sec,20221017,2276.88,2286.01,2276.88,2286.01,-0
Nifty 8-13 yr G-Sec,20221018,2286.45,2290.63,2284.50,2285.40,-0
Nifty 8-13 yr G-Sec,20221019,2285.83,2287.63,2280.92,2280.92,-0
Nifty 8-13 yr G-Sec,20221020,2281.35,2281.35,2275.25,2276.44,-0
Nifty 8-13 yr G-Sec,20221021,2276.88,2276.88,2272.58,2273.42,-0
Nifty 8-13 yr G-Sec,20221024,2275.26,2275.26,2274.82,2274.82,-0
Nifty 8-13 yr G-Sec,20221025,2275.26,2284.82,2275.26,2284.82,-0
Nifty 8-13 yr G-Sec,20221027,2285.72,2292.84,2285.72,2291.99,-0
Nifty 8-13 yr G-Sec,20221028,2292.42,2295.49,2290.74,2292.17,-0
Nifty 8-13 yr G-Sec,20221031,2293.07,2293.07,2286.59,2286.59,-0
Nifty 8-13 yr G-Sec,20221101,2287.03,2294.38,2287.03,2294.38,-0
Nifty 8-13 yr G-Sec,20221102,2294.81,2294.90,2292.15,2294.36,-0
Nifty 8-13 yr G-Sec,20221103,2294.80,2294.80,2283.12,2283.12,-0
Nifty 8-13 yr G-Sec,20221104,2283.55,2286.09,2282.40,2285.47,-0
Nifty 8-13 yr G-Sec,20221107,2286.84,2292.22,2286.84,2291.56,-0
Nifty 8-13 yr G-Sec,20221109,2292.46,2300.34,2292.46,2300.34,-0
Nifty 8-13 yr G-Sec,20221110,2300.78,2308.29,2300.78,2305.18,-0
Nifty 8-13 yr G-Sec,20221111,2305.61,2318.51,2305.61,2317.58,-0
Nifty 8-13 yr G-Sec,20221114,2318.94,2320.11,2315.18,2316.95,-0
Nifty 8-13 yr G-Sec,20221115,2317.38,2320.95,2317.36,2320.26,-0
Nifty 8-13 yr G-Sec,20221116,2320.69,2322.24,2319.12,2320.83,-0
Nifty 8-13 yr G-Sec,20221117,2321.26,2325.09,2319.56,2321.81,-0
Nifty 8-13 yr G-Sec,20221118,2322.24,2322.51,2317.47,2317.47,-0
Nifty 8-13 yr G-Sec,20221121,2318.82,2321.28,2316.08,2316.08,-0
Nifty 8-13 yr G-Sec,20221122,2316.51,2321.05,2315.58,2319.80,-0
Nifty 8-13 yr G-Sec,20221123,2320.23,2321.77,2319.79,2320.85,-0
Nifty 8-13 yr G-Sec,20221124,2321.28,2326.03,2321.28,2326.03,-0
Nifty 8-13 yr G-Sec,20221125,2326.46,2327.97,2321.30,2321.89,-0
Nifty 8-13 yr G-Sec,20221128,2323.25,2328.00,2323.25,2327.42,-0
Nifty 8-13 yr G-Sec,20221129,2327.85,2327.85,2324.55,2325.90,-0
Nifty 8-13 yr G-Sec,20221130,2326.33,2326.33,2324.80,2325.63,-0
Nifty 8-13 yr G-Sec,20221201,2326.07,2336.91,2326.07,2335.80,-0
Nifty 8-13 yr G-Sec,20221202,2336.24,2339.51,2333.89,2334.06,-0
Nifty 8-13 yr G-Sec,20221205,2335.42,2337.79,2334.25,2336.73,-0
Nifty 8-13 yr G-Sec,20221206,2337.17,2337.17,2332.91,2334.71,-0
Nifty 8-13 yr G-Sec,20221207,2335.14,2339.50,2328.27,2330.55,-0
Nifty 8-13 yr G-Sec,20221208,2330.98,2333.58,2329.96,2330.30,-0
Nifty 8-13 yr G-Sec,20221209,2330.73,2330.73,2328.04,2328.10,-0
Nifty 8-13 yr G-Sec,20221212,2329.46,2330.59,2327.53,2330.59,-0
Nifty 8-13 yr G-Sec,20221213,2331.03,2335.41,2331.03,2335.41,-0
Nifty 8-13 yr G-Sec,20221214,2335.85,2341.82,2335.85,2341.22,-0
Nifty 8-13 yr G-Sec,20221215,2341.66,2341.66,2335.18,2335.18,-0
Nifty 8-13 yr G-Sec,20221216,2335.61,2335.61,2332.38,2332.74,-0
Nifty 8-13 yr G-Sec,20221219,2334.11,2334.11,2332.72,2333.23,-0
Nifty 8-13 yr G-Sec,20221220,2333.67,2333.98,2330.02,2331.51,-0
Nifty 8-13 yr G-Sec,20221221,2331.95,2334.99,2331.44,2334.99,-0
Nifty 8-13 yr G-Sec,20221222,2335.42,2335.42,2331.53,2332.13,-0
Nifty 8-13 yr G-Sec,20221223,2332.57,2332.84,2330.82,2331.78,-0
Nifty 8-13 yr G-Sec,20221226,2333.15,2333.15,2331.39,2331.57,-0
Nifty 8-13 yr G-Sec,20221227,2332.01,2333.77,2332.01,2333.77,-0
Nifty 8-13 yr G-Sec,20221228,2334.21,2334.21,2332.43,2333.75,-0
Nifty 8-13 yr G-Sec,20221229,2334.19,2334.76,2333.87,2334.35,-0
Nifty 8-13 yr G-Sec,20221230,2334.35,2334.67,2332.01,2332.94,-0
Nifty 8-13 yr G-Sec,20230102,2334.31,2334.31,2330.02,2332.36,-0
Nifty 8-13 yr G-Sec,20230103,2332.80,2334.92,2332.79,2334.90,-0
Nifty 8-13 yr G-Sec,20230104,2335.34,2337.68,2335.34,2336.25,-0
Nifty 8-13 yr G-Sec,20230105,2336.69,2336.69,2335.62,2336.23,-0
Nifty 8-13 yr G-Sec,20230106,2336.66,2336.66,2329.18,2330.15,-0
