NIFTY Alpha Quality Low-Volatility 30,20191022,9657.72,9657.72,9657.72,9657.72,192299824
NIFTY Alpha Quality Low-Volatility 30,20191023,9701.74,9701.74,9701.74,9701.74,139663568
NIFTY Alpha Quality Low-Volatility 30,20191024,9722.64,9722.64,9722.64,9722.64,122390976
NIFTY Alpha Quality Low-Volatility 30,20191025,9699.14,9699.14,9699.14,9699.14,112911712
NIFTY Alpha Quality Low-Volatility 30,20191029,9826.57,9826.57,9826.57,9826.57,106373456
NIFTY Alpha Quality Low-Volatility 30,20191030,9861.49,9861.49,9861.49,9861.49,128391176
NIFTY Alpha Quality Low-Volatility 30,20191031,9916.40,9916.40,9916.40,9916.40,122503288
NIFTY Alpha Quality Low-Volatility 30,20191101,9880.73,9880.73,9880.73,9880.73,87563632
NIFTY Alpha Quality Low-Volatility 30,20191104,9877.72,9877.72,9877.72,9877.72,99190928
NIFTY Alpha Quality Low-Volatility 30,20191105,9880.26,9880.26,9880.26,9880.26,96759192
NIFTY Alpha Quality Low-Volatility 30,20191106,9852.21,9852.21,9852.21,9852.21,111912984
NIFTY Alpha Quality Low-Volatility 30,20191107,9910.48,9910.48,9910.48,9910.48,92009416
NIFTY Alpha Quality Low-Volatility 30,20191108,9784.81,9784.81,9784.81,9784.81,76827200
NIFTY Alpha Quality Low-Volatility 30,20191111,9743.40,9743.40,9743.40,9743.40,57247024
NIFTY Alpha Quality Low-Volatility 30,20191113,9706.33,9706.33,9706.33,9706.33,87067032
NIFTY Alpha Quality Low-Volatility 30,20191114,9725.08,9725.08,9725.08,9725.08,80100216
NIFTY Alpha Quality Low-Volatility 30,20191115,9687.78,9687.78,9687.78,9687.78,71003504
NIFTY Alpha Quality Low-Volatility 30,20191118,9619.00,9619.00,9619.00,9619.00,62695784
NIFTY Alpha Quality Low-Volatility 30,20191119,9610.96,9610.96,9610.96,9610.96,77439992
NIFTY Alpha Quality Low-Volatility 30,20191120,9651.35,9651.35,9651.35,9651.35,75943312
NIFTY Alpha Quality Low-Volatility 30,20191121,9586.43,9586.43,9586.43,9586.43,78406016
NIFTY Alpha Quality Low-Volatility 30,20191122,9498.53,9498.53,9498.53,9498.53,88568232
NIFTY Alpha Quality Low-Volatility 30,20191125,9606.40,9606.40,9606.40,9606.40,70681328
NIFTY Alpha Quality Low-Volatility 30,20191126,9555.89,9555.89,9555.89,9555.89,182899536
NIFTY Alpha Quality Low-Volatility 30,20191127,9639.77,9639.77,9639.77,9639.77,62695024
NIFTY Alpha Quality Low-Volatility 30,20191128,9639.38,9639.38,9639.38,9639.38,64431688
NIFTY Alpha Quality Low-Volatility 30,20191129,9565.90,9565.90,9565.90,9565.90,67185424
NIFTY Alpha Quality Low-Volatility 30,20191202,9557.27,9557.27,9557.27,9557.27,81484480
NIFTY Alpha Quality Low-Volatility 30,20191203,9555.65,9555.65,9555.65,9555.65,62022208
NIFTY Alpha Quality Low-Volatility 30,20191204,9580.38,9580.38,9580.38,9580.38,74255256
NIFTY Alpha Quality Low-Volatility 30,20191205,9586.48,9586.48,9586.48,9586.48,75732248
NIFTY Alpha Quality Low-Volatility 30,20191206,9523.14,9523.14,9523.14,9523.14,66623508
NIFTY Alpha Quality Low-Volatility 30,20191209,9516.53,9516.53,9516.53,9516.53,55297184
NIFTY Alpha Quality Low-Volatility 30,20191210,9445.47,9445.47,9445.47,9445.47,64770196
NIFTY Alpha Quality Low-Volatility 30,20191211,9474.26,9474.26,9474.26,9474.26,72767448
NIFTY Alpha Quality Low-Volatility 30,20191212,9490.80,9490.80,9490.80,9490.80,76262392
NIFTY Alpha Quality Low-Volatility 30,20191213,9557.45,9557.45,9557.45,9557.45,72247512
NIFTY Alpha Quality Low-Volatility 30,20191216,9518.10,9518.10,9518.10,9518.10,69387592
NIFTY Alpha Quality Low-Volatility 30,20191217,9578.13,9578.13,9578.13,9578.13,88186792
NIFTY Alpha Quality Low-Volatility 30,20191218,9651.55,9651.55,9651.55,9651.55,103626144
NIFTY Alpha Quality Low-Volatility 30,20191219,9684.68,9684.68,9684.68,9684.68,78005776
NIFTY Alpha Quality Low-Volatility 30,20191220,9696.83,9696.83,9696.83,9696.83,97964864
NIFTY Alpha Quality Low-Volatility 30,20191223,9717.86,9717.86,9717.86,9717.86,81258520
NIFTY Alpha Quality Low-Volatility 30,20191224,9674.25,9674.25,9674.25,9674.25,53737288
NIFTY Alpha Quality Low-Volatility 30,20191226,9631.67,9631.67,9631.67,9631.67,76205016
NIFTY Alpha Quality Low-Volatility 30,20191227,9678.35,9678.35,9678.35,9678.35,59029596
NIFTY Alpha Quality Low-Volatility 30,20191230,9710.67,9710.67,9710.67,9710.67,63422620
NIFTY Alpha Quality Low-Volatility 30,20191231,9649.25,9649.25,9649.25,9649.25,66795792
NIFTY Alpha Quality Low-Volatility 30,20200101,9653.73,9653.73,9653.73,9653.73,38722760
NIFTY Alpha Quality Low-Volatility 30,20200102,9663.13,9663.13,9663.13,9663.13,55472576
NIFTY Alpha Quality Low-Volatility 30,20200103,9644.41,9644.41,9644.41,9644.41,74867872
NIFTY Alpha Quality Low-Volatility 30,20200106,9517.49,9517.49,9517.49,9517.49,78431936
NIFTY Alpha Quality Low-Volatility 30,20200107,9564.19,9564.19,9564.19,9564.19,72726528
NIFTY Alpha Quality Low-Volatility 30,20200108,9554.41,9554.41,9554.41,9554.41,73418600
NIFTY Alpha Quality Low-Volatility 30,20200109,9629.81,9629.81,9629.81,9629.81,81664944
NIFTY Alpha Quality Low-Volatility 30,20200110,9683.36,9683.36,9683.36,9683.36,73699616
NIFTY Alpha Quality Low-Volatility 30,20200113,9771.96,9771.96,9771.96,9771.96,110393040
NIFTY Alpha Quality Low-Volatility 30,20200114,9848.39,9848.39,9848.39,9848.39,81961464
NIFTY Alpha Quality Low-Volatility 30,20200115,9870.84,9870.84,9870.84,9870.84,80298424
NIFTY Alpha Quality Low-Volatility 30,20200116,9917.06,9917.06,9917.06,9917.06,76560144
NIFTY Alpha Quality Low-Volatility 30,20200117,9926.54,9926.54,9926.54,9926.54,79685664
NIFTY Alpha Quality Low-Volatility 30,20200120,9842.05,9842.05,9842.05,9842.05,93786224
NIFTY Alpha Quality Low-Volatility 30,20200121,9785.31,9785.31,9785.31,9785.31,72752512
NIFTY Alpha Quality Low-Volatility 30,20200122,9741.03,9741.03,9741.03,9741.03,98736440
NIFTY Alpha Quality Low-Volatility 30,20200123,9808.75,9808.75,9808.75,9808.75,88204736
NIFTY Alpha Quality Low-Volatility 30,20200124,9906.68,9906.68,9906.68,9906.68,76663696
NIFTY Alpha Quality Low-Volatility 30,20200127,9841.07,9841.07,9841.07,9841.07,65903864
NIFTY Alpha Quality Low-Volatility 30,20200128,9817.67,9817.67,9817.67,9817.67,85365064
NIFTY Alpha Quality Low-Volatility 30,20200129,9916.70,9916.70,9916.70,9916.70,94713104
NIFTY Alpha Quality Low-Volatility 30,20200130,9822.21,9822.21,9822.21,9822.21,91527600
NIFTY Alpha Quality Low-Volatility 30,20200131,9746.50,9746.50,9746.50,9746.50,143700064
NIFTY Alpha Quality Low-Volatility 30,20200203,9763.68,9763.68,9763.68,9763.68,178409040
NIFTY Alpha Quality Low-Volatility 30,20200204,9903.28,9903.28,9903.28,9903.28,131181400
NIFTY Alpha Quality Low-Volatility 30,20200205,9939.50,9939.50,9939.50,9939.50,104798856
NIFTY Alpha Quality Low-Volatility 30,20200206,9943.91,9943.91,9943.91,9943.91,99023224
NIFTY Alpha Quality Low-Volatility 30,20200207,9972.38,9972.38,9972.38,9972.38,88578888
NIFTY Alpha Quality Low-Volatility 30,20200210,9930.42,9930.42,9930.42,9930.42,74415104
NIFTY Alpha Quality Low-Volatility 30,20200211,9938.95,9938.95,9938.95,9938.95,95424096
NIFTY Alpha Quality Low-Volatility 30,20200212,10025.26,10025.26,10025.26,10025.26,81554416
NIFTY Alpha Quality Low-Volatility 30,20200213,10013.37,10013.37,10013.37,10013.37,73946600
NIFTY Alpha Quality Low-Volatility 30,20200214,9966.09,9966.09,9966.09,9966.09,86947704
NIFTY Alpha Quality Low-Volatility 30,20200217,9940.57,9940.57,9940.57,9940.57,96700608
NIFTY Alpha Quality Low-Volatility 30,20200218,9937.79,9937.79,9937.79,9937.79,125193072
NIFTY Alpha Quality Low-Volatility 30,20200219,10069.52,10069.52,10069.52,10069.52,86451344
NIFTY Alpha Quality Low-Volatility 30,20200220,10002.90,10002.90,10002.90,10002.90,100850088
NIFTY Alpha Quality Low-Volatility 30,20200224,9865.87,9865.87,9865.87,9865.87,104257512
NIFTY Alpha Quality Low-Volatility 30,20200225,9851.04,9851.04,9851.04,9851.04,102178672
NIFTY Alpha Quality Low-Volatility 30,20200226,9794.89,9794.89,9794.89,9794.89,110966432
NIFTY Alpha Quality Low-Volatility 30,20200227,9783.02,9783.02,9783.02,9783.02,106411368
NIFTY Alpha Quality Low-Volatility 30,20200228,9442.24,9442.24,9442.24,9442.24,170309936
NIFTY Alpha Quality Low-Volatility 30,20200302,9417.75,9417.75,9417.75,9417.75,125703560
NIFTY Alpha Quality Low-Volatility 30,20200303,9537.11,9537.11,9537.11,9537.11,122770328
NIFTY Alpha Quality Low-Volatility 30,20200304,9550.90,9550.90,9550.90,9550.90,137126176
NIFTY Alpha Quality Low-Volatility 30,20200305,9621.52,9621.52,9621.52,9621.52,115591312
NIFTY Alpha Quality Low-Volatility 30,20200306,9472.43,9472.43,9472.43,9472.43,126839328
NIFTY Alpha Quality Low-Volatility 30,20200309,9100.69,9100.69,9100.69,9100.69,185061232
NIFTY Alpha Quality Low-Volatility 30,20200311,9131.42,9131.42,9131.42,9131.42,188307456
NIFTY Alpha Quality Low-Volatility 30,20200312,8507.03,8507.03,8507.03,8507.03,252645472
NIFTY Alpha Quality Low-Volatility 30,20200313,8609.29,8609.29,8609.29,8609.29,291206912
NIFTY Alpha Quality Low-Volatility 30,20200316,8083.51,8083.51,8083.51,8083.51,189923232
NIFTY Alpha Quality Low-Volatility 30,20200317,8014.08,8014.08,8014.08,8014.08,198320752
NIFTY Alpha Quality Low-Volatility 30,20200318,7623.55,7623.55,7623.55,7623.55,223592784
NIFTY Alpha Quality Low-Volatility 30,20200319,7446.92,7446.92,7446.92,7446.92,307395424
NIFTY Alpha Quality Low-Volatility 30,20200320,7941.62,7941.62,7941.62,7941.62,294668704
NIFTY Alpha Quality Low-Volatility 30,20200323,7079.28,7079.28,7079.28,7079.28,209120096
NIFTY Alpha Quality Low-Volatility 30,20200324,7289.38,7289.38,7289.38,7289.38,233025392
NIFTY Alpha Quality Low-Volatility 30,20200325,7558.38,7558.38,7558.38,7558.38,236901584
NIFTY Alpha Quality Low-Volatility 30,20200326,7831.58,7831.58,7831.58,7831.58,243834464
NIFTY Alpha Quality Low-Volatility 30,20200327,7813.52,7813.52,7813.52,7813.52,198563712
NIFTY Alpha Quality Low-Volatility 30,20200330,7692.92,7692.92,7692.92,7692.92,162334528
NIFTY Alpha Quality Low-Volatility 30,20200331,8027.55,8027.55,8027.55,8027.55,191145632
NIFTY Alpha Quality Low-Volatility 30,20200401,7742.99,7742.99,7742.99,7742.99,148518928
NIFTY Alpha Quality Low-Volatility 30,20200403,7601.60,7601.60,7601.60,7601.60,212581488
NIFTY Alpha Quality Low-Volatility 30,20200407,8216.00,8216.00,8216.00,8216.00,211534528
NIFTY Alpha Quality Low-Volatility 30,20200408,8240.22,8240.22,8240.22,8240.22,210122432
NIFTY Alpha Quality Low-Volatility 30,20200409,8476.72,8476.72,8476.72,8476.72,187394944
NIFTY Alpha Quality Low-Volatility 30,20200413,8362.44,8362.44,8362.44,8362.44,133462656
NIFTY Alpha Quality Low-Volatility 30,20200415,8471.98,8471.98,8471.98,8471.98,249405424
NIFTY Alpha Quality Low-Volatility 30,20200416,8488.77,8488.77,8488.77,8488.77,219742880
NIFTY Alpha Quality Low-Volatility 30,20200417,8478.45,8478.45,8478.45,8478.45,190158656
NIFTY Alpha Quality Low-Volatility 30,20200420,8480.65,8480.65,8480.65,8480.65,182230816
NIFTY Alpha Quality Low-Volatility 30,20200421,8363.87,8363.87,8363.87,8363.87,159247456
NIFTY Alpha Quality Low-Volatility 30,20200422,8565.09,8565.09,8565.09,8565.09,203869968
NIFTY Alpha Quality Low-Volatility 30,20200423,8633.57,8633.57,8633.57,8633.57,197925104
NIFTY Alpha Quality Low-Volatility 30,20200424,8535.70,8535.70,8535.70,8535.70,199882592
NIFTY Alpha Quality Low-Volatility 30,20200427,8683.70,8683.70,8683.70,8683.70,148630928
NIFTY Alpha Quality Low-Volatility 30,20200428,8661.94,8661.94,8661.94,8661.94,164610560
NIFTY Alpha Quality Low-Volatility 30,20200429,8708.55,8708.55,8708.55,8708.55,167137968
NIFTY Alpha Quality Low-Volatility 30,20200430,8909.53,8909.53,8909.53,8909.53,217934096
NIFTY Alpha Quality Low-Volatility 30,20200504,8468.69,8468.69,8468.69,8468.69,184937168
NIFTY Alpha Quality Low-Volatility 30,20200505,8349.24,8349.24,8349.24,8349.24,171275760
NIFTY Alpha Quality Low-Volatility 30,20200506,8380.94,8380.94,8380.94,8380.94,214586544
NIFTY Alpha Quality Low-Volatility 30,20200507,8241.53,8241.53,8241.53,8241.53,355759872
NIFTY Alpha Quality Low-Volatility 30,20200508,8343.73,8343.73,8343.73,8343.73,185051760
NIFTY Alpha Quality Low-Volatility 30,20200511,8387.90,8387.90,8387.90,8387.90,157545184
NIFTY Alpha Quality Low-Volatility 30,20200512,8351.47,8351.47,8351.47,8351.47,202633504
NIFTY Alpha Quality Low-Volatility 30,20200513,8406.47,8406.47,8406.47,8406.47,178838976
NIFTY Alpha Quality Low-Volatility 30,20200514,8305.60,8305.60,8305.60,8305.60,164065472
NIFTY Alpha Quality Low-Volatility 30,20200515,8282.99,8282.99,8282.99,8282.99,139214720
NIFTY Alpha Quality Low-Volatility 30,20200518,8100.59,8100.59,8100.59,8100.59,194284448
NIFTY Alpha Quality Low-Volatility 30,20200519,8131.88,8131.88,8131.88,8131.88,157299696
NIFTY Alpha Quality Low-Volatility 30,20200520,8248.75,8248.75,8248.75,8248.75,163621152
NIFTY Alpha Quality Low-Volatility 30,20200521,8324.31,8324.31,8324.31,8324.31,193066912
NIFTY Alpha Quality Low-Volatility 30,20200522,8275.49,8275.49,8275.49,8275.49,185313536
NIFTY Alpha Quality Low-Volatility 30,20200526,8290.69,8290.69,8290.69,8290.69,187824960
NIFTY Alpha Quality Low-Volatility 30,20200527,8413.09,8413.09,8413.09,8413.09,192846816
NIFTY Alpha Quality Low-Volatility 30,20200528,8549.59,8549.59,8549.59,8549.59,205563856
NIFTY Alpha Quality Low-Volatility 30,20200529,8745.32,8745.32,8745.32,8745.32,295536224
NIFTY Alpha Quality Low-Volatility 30,20200601,8935.61,8935.61,8935.61,8935.61,228572368
NIFTY Alpha Quality Low-Volatility 30,20200602,8983.99,8983.99,8983.99,8983.99,183336976
NIFTY Alpha Quality Low-Volatility 30,20200603,9059.62,9059.62,9059.62,9059.62,188092928
NIFTY Alpha Quality Low-Volatility 30,20200604,9050.95,9050.95,9050.95,9050.95,185829408
NIFTY Alpha Quality Low-Volatility 30,20200605,9070.29,9070.29,9070.29,9070.29,149233168
NIFTY Alpha Quality Low-Volatility 30,20200608,9063.57,9063.57,9063.57,9063.57,174845584
NIFTY Alpha Quality Low-Volatility 30,20200609,8997.19,8997.19,8997.19,8997.19,206146128
NIFTY Alpha Quality Low-Volatility 30,20200610,8998.16,8998.16,8998.16,8998.16,146776080
NIFTY Alpha Quality Low-Volatility 30,20200611,8873.92,8873.92,8873.92,8873.92,135358912
NIFTY Alpha Quality Low-Volatility 30,20200612,8915.33,8915.33,8915.33,8915.33,176449744
NIFTY Alpha Quality Low-Volatility 30,20200615,8814.96,8814.96,8814.96,8814.96,162006016
NIFTY Alpha Quality Low-Volatility 30,20200616,8844.48,8844.48,8844.48,8844.48,168578608
NIFTY Alpha Quality Low-Volatility 30,20200617,8815.86,8815.86,8815.86,8815.86,159475760
NIFTY Alpha Quality Low-Volatility 30,20200618,8902.01,8902.01,8902.01,8902.01,200619088
NIFTY Alpha Quality Low-Volatility 30,20200619,8959.60,8959.60,8959.60,8959.60,271029184
NIFTY Alpha Quality Low-Volatility 30,20200622,9030.61,9030.61,9030.61,9030.61,179457728
NIFTY Alpha Quality Low-Volatility 30,20200623,9157.31,9157.31,9157.31,9157.31,170795808
NIFTY Alpha Quality Low-Volatility 30,20200624,9111.27,9111.27,9111.27,9111.27,224190528
NIFTY Alpha Quality Low-Volatility 30,20200625,9104.23,9104.23,9104.23,9104.23,274484512
NIFTY Alpha Quality Low-Volatility 30,20200626,9173.50,9173.50,9173.50,9173.50,209181392
NIFTY Alpha Quality Low-Volatility 30,20200629,9123.51,9123.51,9123.51,9123.51,198686416
NIFTY Alpha Quality Low-Volatility 30,20200630,9126.82,9126.82,9126.82,9126.82,146614208
NIFTY Alpha Quality Low-Volatility 30,20200701,9105.36,9105.36,9105.36,9105.36,131616720
NIFTY Alpha Quality Low-Volatility 30,20200702,9181.05,9181.05,9181.05,9181.05,151932384
NIFTY Alpha Quality Low-Volatility 30,20200703,9259.05,9259.05,9259.05,9259.05,139957728
NIFTY Alpha Quality Low-Volatility 30,20200706,9291.73,9291.73,9291.73,9291.73,144842976
NIFTY Alpha Quality Low-Volatility 30,20200707,9291.93,9291.93,9291.93,9291.93,164352608
NIFTY Alpha Quality Low-Volatility 30,20200708,9208.97,9208.97,9208.97,9208.97,124375880
NIFTY Alpha Quality Low-Volatility 30,20200709,9215.61,9215.61,9215.61,9215.61,119871144
NIFTY Alpha Quality Low-Volatility 30,20200710,9226.71,9226.71,9226.71,9226.71,114120800
NIFTY Alpha Quality Low-Volatility 30,20200713,9325.84,9325.84,9325.84,9325.84,147213744
NIFTY Alpha Quality Low-Volatility 30,20200714,9259.65,9259.65,9259.65,9259.65,138730384
NIFTY Alpha Quality Low-Volatility 30,20200715,9336.49,9336.49,9336.49,9336.49,324045184
NIFTY Alpha Quality Low-Volatility 30,20200716,9421.74,9421.74,9421.74,9421.74,292408416
NIFTY Alpha Quality Low-Volatility 30,20200717,9533.41,9533.41,9533.41,9533.41,191626992
NIFTY Alpha Quality Low-Volatility 30,20200720,9674.60,9674.60,9674.60,9674.60,186003584
NIFTY Alpha Quality Low-Volatility 30,20200721,9608.22,9608.22,9608.22,9608.22,183729824
NIFTY Alpha Quality Low-Volatility 30,20200722,9547.96,9547.96,9547.96,9547.96,173635904
NIFTY Alpha Quality Low-Volatility 30,20200723,9607.19,9607.19,9607.19,9607.19,150823008
NIFTY Alpha Quality Low-Volatility 30,20200724,9595.41,9595.41,9595.41,9595.41,243650496
NIFTY Alpha Quality Low-Volatility 30,20200727,9601.06,9601.06,9601.06,9601.06,188827312
NIFTY Alpha Quality Low-Volatility 30,20200728,9653.30,9653.30,9653.30,9653.30,184895376
NIFTY Alpha Quality Low-Volatility 30,20200729,9682.55,9682.55,9682.55,9682.55,162487888
NIFTY Alpha Quality Low-Volatility 30,20200730,9715.60,9715.60,9715.60,9715.60,174643552
NIFTY Alpha Quality Low-Volatility 30,20200731,9745.68,9745.68,9745.68,9745.68,155767232
NIFTY Alpha Quality Low-Volatility 30,20200803,9690.64,9690.64,9690.64,9690.64,116937000
NIFTY Alpha Quality Low-Volatility 30,20200804,9739.78,9739.78,9739.78,9739.78,167913600
NIFTY Alpha Quality Low-Volatility 30,20200805,9711.37,9711.37,9711.37,9711.37,171622704
NIFTY Alpha Quality Low-Volatility 30,20200806,9769.83,9769.83,9769.83,9769.83,145986576
NIFTY Alpha Quality Low-Volatility 30,20200807,9823.43,9823.43,9823.43,9823.43,127740376
NIFTY Alpha Quality Low-Volatility 30,20200810,9876.31,9876.31,9876.31,9876.31,110173416
NIFTY Alpha Quality Low-Volatility 30,20200811,9876.59,9876.59,9876.59,9876.59,159632048
NIFTY Alpha Quality Low-Volatility 30,20200812,9871.51,9871.51,9871.51,9871.51,129595824
NIFTY Alpha Quality Low-Volatility 30,20200813,9908.48,9908.48,9908.48,9908.48,124021744
NIFTY Alpha Quality Low-Volatility 30,20200814,9837.35,9837.35,9837.35,9837.35,139367168
NIFTY Alpha Quality Low-Volatility 30,20200817,9924.75,9924.75,9924.75,9924.75,125806616
NIFTY Alpha Quality Low-Volatility 30,20200818,10004.57,10004.57,10004.57,10004.57,126980680
NIFTY Alpha Quality Low-Volatility 30,20200819,9985.43,9985.43,9985.43,9985.43,113144936
NIFTY Alpha Quality Low-Volatility 30,20200820,9969.11,9969.11,9969.11,9969.11,129730960
NIFTY Alpha Quality Low-Volatility 30,20200821,10032.56,10032.56,10032.56,10032.56,127460896
NIFTY Alpha Quality Low-Volatility 30,20200824,10051.42,10051.42,10051.42,10051.42,108191760
NIFTY Alpha Quality Low-Volatility 30,20200825,10031.24,10031.24,10031.24,10031.24,104278752
NIFTY Alpha Quality Low-Volatility 30,20200826,10027.96,10027.96,10027.96,10027.96,138328976
NIFTY Alpha Quality Low-Volatility 30,20200827,10021.14,10021.14,10021.14,10021.14,138652944
NIFTY Alpha Quality Low-Volatility 30,20200828,9988.15,9988.15,9988.15,9988.15,133257056
NIFTY Alpha Quality Low-Volatility 30,20200831,9748.49,9748.49,9748.49,9748.49,265450608
NIFTY Alpha Quality Low-Volatility 30,20200901,9845.50,9845.50,9845.50,9845.50,148939808
NIFTY Alpha Quality Low-Volatility 30,20200902,9898.59,9898.59,9898.59,9898.59,111898296
NIFTY Alpha Quality Low-Volatility 30,20200903,9976.54,9976.54,9976.54,9976.54,127646416
NIFTY Alpha Quality Low-Volatility 30,20200904,9826.07,9826.07,9826.07,9826.07,134144496
NIFTY Alpha Quality Low-Volatility 30,20200907,9871.02,9871.02,9871.02,9871.02,114904192
NIFTY Alpha Quality Low-Volatility 30,20200908,9839.53,9839.53,9839.53,9839.53,137416992
NIFTY Alpha Quality Low-Volatility 30,20200909,9869.44,9869.44,9869.44,9869.44,144094224
NIFTY Alpha Quality Low-Volatility 30,20200910,9930.95,9930.95,9930.95,9930.95,153788288
NIFTY Alpha Quality Low-Volatility 30,20200911,10005.44,10005.44,10005.44,10005.44,166398128
NIFTY Alpha Quality Low-Volatility 30,20200914,10122.64,10122.64,10122.64,10122.64,221977920
NIFTY Alpha Quality Low-Volatility 30,20200915,10149.20,10149.20,10149.20,10149.20,159585504
NIFTY Alpha Quality Low-Volatility 30,20200916,10233.95,10233.95,10233.95,10233.95,154468800
NIFTY Alpha Quality Low-Volatility 30,20200917,10211.68,10211.68,10211.68,10211.68,180163072
NIFTY Alpha Quality Low-Volatility 30,20200918,10262.44,10262.44,10262.44,10262.44,194687136
NIFTY Alpha Quality Low-Volatility 30,20200921,10032.34,10032.34,10032.34,10032.34,182050320
NIFTY Alpha Quality Low-Volatility 30,20200922,9996.05,9996.05,9996.05,9996.05,163949872
NIFTY Alpha Quality Low-Volatility 30,20200923,9998.99,9998.99,9998.99,9998.99,205415520
NIFTY Alpha Quality Low-Volatility 30,20200924,9798.30,9798.30,9798.30,9798.30,171502304
NIFTY Alpha Quality Low-Volatility 30,20200925,10019.89,10019.89,10019.89,10019.89,178173056
NIFTY Alpha Quality Low-Volatility 30,20200928,10133.39,10133.39,10133.39,10133.39,118555880
NIFTY Alpha Quality Low-Volatility 30,20200929,10068.39,10068.39,10068.39,10068.39,138780912
NIFTY Alpha Quality Low-Volatility 30,20200930,10149.56,10149.56,10149.56,10149.56,129999968
NIFTY Alpha Quality Low-Volatility 30,20201001,10239.08,10239.08,10239.08,10239.08,117861672
NIFTY Alpha Quality Low-Volatility 30,20201005,10357.23,10357.23,10357.23,10357.23,171507808
NIFTY Alpha Quality Low-Volatility 30,20201006,10391.51,10391.51,10391.51,10391.51,152899456
NIFTY Alpha Quality Low-Volatility 30,20201007,10438.62,10438.62,10438.62,10438.62,146162656
NIFTY Alpha Quality Low-Volatility 30,20201008,10545.36,10545.36,10545.36,10545.36,279798976
NIFTY Alpha Quality Low-Volatility 30,20201009,10524.44,10524.44,10524.44,10524.44,186810064
NIFTY Alpha Quality Low-Volatility 30,20201012,10529.56,10529.56,10529.56,10529.56,200685664
NIFTY Alpha Quality Low-Volatility 30,20201013,10527.21,10527.21,10527.21,10527.21,178632992
NIFTY Alpha Quality Low-Volatility 30,20201014,10460.67,10460.67,10460.67,10460.67,230938240
NIFTY Alpha Quality Low-Volatility 30,20201015,10326.79,10326.79,10326.79,10326.79,219233248
NIFTY Alpha Quality Low-Volatility 30,20201016,10376.80,10376.80,10376.80,10376.80,178686400
NIFTY Alpha Quality Low-Volatility 30,20201019,10446.67,10446.67,10446.67,10446.67,154690704
NIFTY Alpha Quality Low-Volatility 30,20201020,10495.22,10495.22,10495.22,10495.22,152937248
NIFTY Alpha Quality Low-Volatility 30,20201021,10423.63,10423.63,10423.63,10423.63,160746592
NIFTY Alpha Quality Low-Volatility 30,20201022,10419.52,10419.52,10419.52,10419.52,149425744
NIFTY Alpha Quality Low-Volatility 30,20201023,10451.62,10451.62,10451.62,10451.62,116333640
NIFTY Alpha Quality Low-Volatility 30,20201026,10329.65,10329.65,10329.65,10329.65,120054496
NIFTY Alpha Quality Low-Volatility 30,20201027,10527.32,10527.32,10527.32,10527.32,166854208
NIFTY Alpha Quality Low-Volatility 30,20201028,10423.40,10423.40,10423.40,10423.40,122016472
NIFTY Alpha Quality Low-Volatility 30,20201029,10448.22,10448.22,10448.22,10448.22,130720600
NIFTY Alpha Quality Low-Volatility 30,20201030,10416.97,10416.97,10416.97,10416.97,128956400
NIFTY Alpha Quality Low-Volatility 30,20201102,10365.96,10365.96,10365.96,10365.96,143788064
NIFTY Alpha Quality Low-Volatility 30,20201103,10379.97,10379.97,10379.97,10379.97,167665952
NIFTY Alpha Quality Low-Volatility 30,20201104,10488.75,10488.75,10488.75,10488.75,162844448
NIFTY Alpha Quality Low-Volatility 30,20201105,10646.48,10646.48,10646.48,10646.48,142550496
NIFTY Alpha Quality Low-Volatility 30,20201106,10721.39,10721.39,10721.39,10721.39,178656624
NIFTY Alpha Quality Low-Volatility 30,20201109,10874.88,10874.88,10874.88,10874.88,159337136
NIFTY Alpha Quality Low-Volatility 30,20201110,10671.76,10671.76,10671.76,10671.76,201103088
NIFTY Alpha Quality Low-Volatility 30,20201111,10748.78,10748.78,10748.78,10748.78,209361888
NIFTY Alpha Quality Low-Volatility 30,20201112,10759.83,10759.83,10759.83,10759.83,175823744
NIFTY Alpha Quality Low-Volatility 30,20201113,10802.27,10802.27,10802.27,10802.27,139369472
NIFTY Alpha Quality Low-Volatility 30,20201117,10863.10,10863.10,10863.10,10863.10,143510288
NIFTY Alpha Quality Low-Volatility 30,20201118,10824.02,10824.02,10824.02,10824.02,132709776
NIFTY Alpha Quality Low-Volatility 30,20201119,10772.98,10772.98,10772.98,10772.98,185316336
NIFTY Alpha Quality Low-Volatility 30,20201120,10858.93,10858.93,10858.93,10858.93,167873760
NIFTY Alpha Quality Low-Volatility 30,20201123,10988.65,10988.65,10988.65,10988.65,154071296
NIFTY Alpha Quality Low-Volatility 30,20201124,11044.81,11044.81,11044.81,11044.81,173063776
NIFTY Alpha Quality Low-Volatility 30,20201125,10862.13,10862.13,10862.13,10862.13,152878208
NIFTY Alpha Quality Low-Volatility 30,20201126,10951.57,10951.57,10951.57,10951.57,132540608
NIFTY Alpha Quality Low-Volatility 30,20201127,11011.42,11011.42,11011.42,11011.42,291742176
NIFTY Alpha Quality Low-Volatility 30,20201201,11083.26,11083.26,11083.26,11083.26,117104712
NIFTY Alpha Quality Low-Volatility 30,20201202,11168.91,11168.91,11168.91,11168.91,137526368
NIFTY Alpha Quality Low-Volatility 30,20201203,11242.77,11242.77,11242.77,11242.77,171456448
NIFTY Alpha Quality Low-Volatility 30,20201204,11306.59,11306.59,11306.59,11306.59,133140112
