Nifty Composite G-sec Index,20191009,2038.44,2042.41,2038.44,2039.96,-0
Nifty Composite G-sec Index,20191010,2040.35,2040.35,2037.08,2037.55,-0
Nifty Composite G-sec Index,20191011,2037.94,2037.94,2032.29,2032.29,-0
Nifty Composite G-sec Index,20191014,2033.43,2038.74,2032.93,2038.66,-0
Nifty Composite G-sec Index,20191015,2039.05,2040.01,2037.16,2039.42,-0
Nifty Composite G-sec Index,20191016,2039.81,2042.37,2039.25,2041.40,-0
Nifty Composite G-sec Index,20191017,2041.79,2043.46,2035.91,2036.56,-0
Nifty Composite G-sec Index,20191018,2036.95,2038.03,2036.69,2037.40,-0
Nifty Composite G-sec Index,20191022,2038.92,2039.22,2038.13,2038.42,-0
Nifty Composite G-sec Index,20191023,2038.81,2041.33,2038.81,2041.19,-0
Nifty Composite G-sec Index,20191024,2041.58,2041.58,2039.16,2041.17,-0
Nifty Composite G-sec Index,20191025,2041.56,2042.98,2041.16,2041.92,-0
Nifty Composite G-sec Index,20191029,2043.43,2043.43,2041.78,2042.83,-0
Nifty Composite G-sec Index,20191030,2042.82,2045.25,2042.82,2044.68,-0
Nifty Composite G-sec Index,20191031,2045.07,2048.03,2045.07,2048.03,-0
Nifty Composite G-sec Index,20191101,2048.42,2051.45,2048.06,2048.06,-0
Nifty Composite G-sec Index,20191104,2049.19,2049.20,2047.06,2047.06,-0
Nifty Composite G-sec Index,20191105,2047.45,2047.45,2042.37,2043.54,-0
Nifty Composite G-sec Index,20191106,2043.93,2047.10,2043.71,2046.75,-0
Nifty Composite G-sec Index,20191107,2047.14,2047.66,2044.46,2044.46,-0
Nifty Composite G-sec Index,20191108,2044.85,2044.85,2040.42,2040.85,-0
Nifty Composite G-sec Index,20191111,2041.99,2042.22,2039.40,2039.65,-0
Nifty Composite G-sec Index,20191113,2040.42,2045.82,2040.42,2045.65,-0
Nifty Composite G-sec Index,20191114,2046.04,2048.62,2046.04,2047.61,-0
Nifty Composite G-sec Index,20191115,2048.00,2049.82,2047.83,2049.29,-0
Nifty Composite G-sec Index,20191118,2050.43,2054.48,2049.96,2054.16,-0
Nifty Composite G-sec Index,20191119,2054.55,2056.55,2054.55,2056.55,-0
Nifty Composite G-sec Index,20191120,2056.94,2059.37,2056.94,2059.37,-0
Nifty Composite G-sec Index,20191121,2059.76,2061.40,2055.03,2055.03,-0
Nifty Composite G-sec Index,20191122,2055.42,2056.93,2054.66,2055.77,-0
Nifty Composite G-sec Index,20191125,2056.91,2060.31,2056.91,2059.70,-0
Nifty Composite G-sec Index,20191126,2060.09,2060.55,2058.24,2058.62,-0
Nifty Composite G-sec Index,20191127,2059.01,2059.03,2057.16,2059.01,-0
Nifty Composite G-sec Index,20191128,2059.40,2061.30,2059.38,2061.06,-0
Nifty Composite G-sec Index,20191129,2061.45,2061.50,2059.42,2059.82,-0
Nifty Composite G-sec Index,20191202,2060.96,2061.60,2058.56,2058.82,-0
Nifty Composite G-sec Index,20191203,2059.21,2061.42,2058.74,2061.42,-0
Nifty Composite G-sec Index,20191204,2061.80,2063.36,2061.59,2062.54,-0
Nifty Composite G-sec Index,20191205,2062.93,2063.31,2042.49,2042.49,-0
Nifty Composite G-sec Index,20191206,2042.88,2043.37,2036.48,2036.48,-0
Nifty Composite G-sec Index,20191209,2037.63,2039.04,2036.41,2039.04,-0
Nifty Composite G-sec Index,20191210,2039.43,2041.53,2034.45,2034.45,-0
Nifty Composite G-sec Index,20191211,2034.84,2036.89,2028.84,2028.84,-0
Nifty Composite G-sec Index,20191212,2029.23,2030.99,2025.97,2027.30,-0
Nifty Composite G-sec Index,20191213,2027.69,2027.69,2022.98,2025.71,-0
Nifty Composite G-sec Index,20191216,2026.86,2028.76,2025.72,2025.72,-0
Nifty Composite G-sec Index,20191217,2026.11,2031.70,2025.98,2031.70,-0
Nifty Composite G-sec Index,20191218,2032.09,2036.99,2031.70,2036.92,-0
Nifty Composite G-sec Index,20191219,2037.31,2038.13,2033.79,2034.57,-0
Nifty Composite G-sec Index,20191220,2034.96,2056.30,2034.96,2051.17,-0
Nifty Composite G-sec Index,20191223,2052.31,2055.77,2052.31,2055.77,-0
Nifty Composite G-sec Index,20191224,2056.16,2057.42,2053.22,2054.76,-0
Nifty Composite G-sec Index,20191226,2055.53,2056.53,2053.52,2056.47,-0
Nifty Composite G-sec Index,20191227,2056.86,2062.37,2056.86,2060.11,-0
Nifty Composite G-sec Index,20191230,2060.87,2060.97,2058.30,2058.30,-0
Nifty Composite G-sec Index,20191231,2058.69,2059.53,2056.59,2057.41,-0
Nifty Composite G-sec Index,20200101,2057.79,2064.63,2057.79,2064.63,-0
Nifty Composite G-sec Index,20200102,2065.02,2066.50,2063.87,2066.05,-0
Nifty Composite G-sec Index,20200103,2066.43,2069.00,2065.93,2065.93,-0
Nifty Composite G-sec Index,20200106,2067.06,2067.06,2057.56,2057.56,-0
Nifty Composite G-sec Index,20200107,2057.94,2061.50,2057.94,2060.00,-0
Nifty Composite G-sec Index,20200108,2060.38,2061.45,2057.87,2059.73,-0
Nifty Composite G-sec Index,20200109,2060.12,2064.41,2060.12,2064.41,-0
Nifty Composite G-sec Index,20200110,2064.79,2064.79,2056.94,2057.77,-0
Nifty Composite G-sec Index,20200113,2058.90,2059.04,2055.01,2057.54,-0
Nifty Composite G-sec Index,20200114,2057.93,2057.93,2048.25,2049.76,-0
Nifty Composite G-sec Index,20200115,2050.15,2054.42,2050.15,2054.32,-0
Nifty Composite G-sec Index,20200116,2054.70,2057.08,2053.27,2056.94,-0
Nifty Composite G-sec Index,20200117,2057.32,2060.51,2056.65,2059.43,-0
Nifty Composite G-sec Index,20200120,2060.57,2060.87,2059.37,2059.37,-0
Nifty Composite G-sec Index,20200121,2059.75,2062.67,2059.75,2060.60,-0
Nifty Composite G-sec Index,20200122,2060.99,2061.59,2059.42,2060.26,-0
Nifty Composite G-sec Index,20200123,2060.65,2064.97,2060.65,2064.97,-0
Nifty Composite G-sec Index,20200124,2065.36,2067.76,2064.98,2067.76,-0
Nifty Composite G-sec Index,20200127,2068.90,2071.64,2068.90,2071.30,-0
Nifty Composite G-sec Index,20200128,2071.69,2071.86,2068.06,2068.60,-0
Nifty Composite G-sec Index,20200129,2068.99,2070.00,2067.44,2069.26,-0
Nifty Composite G-sec Index,20200130,2069.25,2070.88,2069.25,2070.21,-0
Nifty Composite G-sec Index,20200131,2070.59,2070.59,2066.89,2066.89,-0
Nifty Composite G-sec Index,20200203,2068.03,2082.66,2068.03,2082.66,-0
Nifty Composite G-sec Index,20200204,2083.04,2085.62,2082.90,2083.55,-0
Nifty Composite G-sec Index,20200205,2083.93,2085.22,2082.84,2083.86,-0
Nifty Composite G-sec Index,20200206,2084.25,2095.35,2083.86,2095.35,-0
Nifty Composite G-sec Index,20200207,2095.74,2102.50,2095.74,2098.39,-0
Nifty Composite G-sec Index,20200210,2099.51,2102.71,2099.26,2100.37,-0
Nifty Composite G-sec Index,20200211,2100.76,2102.53,2098.38,2098.91,-0
Nifty Composite G-sec Index,20200212,2099.30,2099.30,2098.04,2099.07,-0
Nifty Composite G-sec Index,20200213,2099.46,2105.44,2098.85,2105.44,-0
Nifty Composite G-sec Index,20200214,2105.83,2112.03,2100.80,2112.03,-0
Nifty Composite G-sec Index,20200217,2113.15,2115.41,2110.38,2111.14,-0
Nifty Composite G-sec Index,20200218,2111.53,2111.85,2109.37,2111.31,-0
Nifty Composite G-sec Index,20200219,2112.07,2112.07,2111.68,2111.68,-0
Nifty Composite G-sec Index,20200220,2112.07,2112.54,2108.06,2108.06,-0
Nifty Composite G-sec Index,20200224,2109.55,2118.01,2109.55,2115.18,-0
Nifty Composite G-sec Index,20200225,2115.57,2117.14,2113.21,2115.06,-0
Nifty Composite G-sec Index,20200226,2115.45,2120.51,2115.45,2118.27,-0
Nifty Composite G-sec Index,20200227,2118.66,2120.34,2114.73,2115.09,-0
Nifty Composite G-sec Index,20200228,2115.47,2117.21,2111.77,2116.04,-0
Nifty Composite G-sec Index,20200302,2117.52,2122.61,2117.52,2120.63,-0
Nifty Composite G-sec Index,20200303,2121.01,2121.01,2117.84,2120.77,-0
Nifty Composite G-sec Index,20200304,2121.15,2135.98,2121.15,2135.77,-0
Nifty Composite G-sec Index,20200305,2136.16,2136.60,2132.41,2134.08,-0
Nifty Composite G-sec Index,20200306,2134.47,2143.12,2134.47,2139.37,-0
Nifty Composite G-sec Index,20200309,2140.48,2156.64,2140.48,2151.23,-0
Nifty Composite G-sec Index,20200311,2151.97,2151.97,2142.93,2145.40,-0
Nifty Composite G-sec Index,20200312,2145.79,2145.79,2130.51,2130.51,-0
Nifty Composite G-sec Index,20200313,2130.90,2130.90,2116.54,2116.54,-0
Nifty Composite G-sec Index,20200316,2117.66,2135.28,2117.66,2128.89,-0
Nifty Composite G-sec Index,20200317,2129.28,2129.40,2120.41,2120.41,-0
Nifty Composite G-sec Index,20200318,2120.80,2124.69,2111.67,2117.68,-0
Nifty Composite G-sec Index,20200319,2118.07,2118.07,2098.88,2098.88,-0
Nifty Composite G-sec Index,20200320,2099.27,2120.32,2099.27,2120.32,-0
Nifty Composite G-sec Index,20200323,2121.45,2121.45,2101.75,2101.75,-0
Nifty Composite G-sec Index,20200324,2102.14,2112.33,2102.14,2112.33,-0
Nifty Composite G-sec Index,20200325,2113.09,2113.09,2112.70,2112.70,-0
Nifty Composite G-sec Index,20200326,2113.09,2123.32,2111.23,2123.32,-0
Nifty Composite G-sec Index,20200327,2123.71,2154.72,2123.71,2142.63,-0
Nifty Composite G-sec Index,20200330,2143.34,2144.27,2133.80,2133.80,-0
Nifty Composite G-sec Index,20200331,2134.19,2147.63,2134.19,2142.82,-0
Nifty Composite G-sec Index,20200401,2143.92,2143.92,2143.18,2143.18,-0
Nifty Composite G-sec Index,20200403,2143.92,2143.92,2128.71,2129.64,-0
Nifty Composite G-sec Index,20200407,2131.14,2131.14,2116.19,2116.19,-0
Nifty Composite G-sec Index,20200408,2116.57,2117.12,2112.30,2112.95,-0
Nifty Composite G-sec Index,20200409,2113.34,2113.34,2111.94,2111.94,-0
Nifty Composite G-sec Index,20200413,2113.46,2116.38,2113.46,2116.38,-0
Nifty Composite G-sec Index,20200415,2117.15,2129.30,2117.15,2129.30,-0
Nifty Composite G-sec Index,20200416,2129.69,2130.83,2129.69,2130.83,-0
Nifty Composite G-sec Index,20200417,2131.22,2146.06,2131.22,2146.06,-0
Nifty Composite G-sec Index,20200420,2147.18,2165.57,2147.18,2165.57,-0
Nifty Composite G-sec Index,20200421,2165.96,2166.33,2165.96,2166.33,-0
Nifty Composite G-sec Index,20200422,2166.72,2167.56,2166.72,2167.56,-0
Nifty Composite G-sec Index,20200423,2167.95,2188.51,2167.95,2188.51,-0
Nifty Composite G-sec Index,20200424,2188.90,2188.90,2172.73,2173.61,-0
Nifty Composite G-sec Index,20200427,2174.72,2179.73,2172.04,2176.08,-0
Nifty Composite G-sec Index,20200428,2176.47,2182.03,2176.09,2177.51,-0
Nifty Composite G-sec Index,20200429,2177.90,2179.06,2176.60,2178.31,-0
Nifty Composite G-sec Index,20200430,2178.70,2181.20,2176.60,2181.15,-0
Nifty Composite G-sec Index,20200504,2182.61,2187.93,2181.37,2186.11,-0
Nifty Composite G-sec Index,20200505,2186.50,2193.25,2186.50,2193.05,-0
Nifty Composite G-sec Index,20200506,2193.44,2201.42,2193.44,2200.99,-0
Nifty Composite G-sec Index,20200507,2201.73,2201.73,2201.34,2201.34,-0
Nifty Composite G-sec Index,20200508,2201.73,2208.80,2199.82,2208.77,-0
Nifty Composite G-sec Index,20200511,2209.86,2209.86,2182.15,2187.42,-0
Nifty Composite G-sec Index,20200512,2187.81,2188.57,2183.10,2186.49,-0
Nifty Composite G-sec Index,20200513,2186.88,2194.30,2184.45,2193.37,-0
Nifty Composite G-sec Index,20200514,2193.76,2204.19,2193.76,2197.15,-0
Nifty Composite G-sec Index,20200515,2197.54,2199.47,2194.72,2195.23,-0
Nifty Composite G-sec Index,20200518,2196.33,2199.84,2196.33,2199.69,-0
Nifty Composite G-sec Index,20200519,2200.08,2203.20,2200.08,2202.75,-0
Nifty Composite G-sec Index,20200520,2203.14,2204.51,2201.09,2201.90,-0
Nifty Composite G-sec Index,20200521,2202.29,2204.63,2200.97,2204.05,-0
Nifty Composite G-sec Index,20200522,2204.44,2224.10,2204.44,2213.90,-0
Nifty Composite G-sec Index,20200526,2215.35,2216.22,2213.14,2214.80,-0
Nifty Composite G-sec Index,20200527,2215.19,2216.91,2213.34,2213.92,-0
Nifty Composite G-sec Index,20200528,2214.31,2214.64,2213.41,2214.12,-0
Nifty Composite G-sec Index,20200529,2214.51,2216.14,2210.81,2212.06,-0
Nifty Composite G-sec Index,20200601,2212.80,2212.80,2207.83,2207.83,-0
Nifty Composite G-sec Index,20200602,2208.22,2213.63,2205.36,2213.58,-0
Nifty Composite G-sec Index,20200603,2213.97,2214.15,2210.24,2210.34,-0
Nifty Composite G-sec Index,20200604,2210.73,2213.77,2209.79,2213.46,-0
Nifty Composite G-sec Index,20200605,2213.85,2213.85,2209.10,2212.33,-0
Nifty Composite G-sec Index,20200608,2213.42,2214.74,2212.84,2213.78,-0
Nifty Composite G-sec Index,20200609,2214.17,2217.63,2214.17,2217.28,-0
Nifty Composite G-sec Index,20200610,2217.67,2219.52,2217.67,2218.32,-0
Nifty Composite G-sec Index,20200611,2218.71,2220.85,2218.05,2218.06,-0
Nifty Composite G-sec Index,20200612,2218.45,2218.77,2215.89,2217.61,-0
Nifty Composite G-sec Index,20200615,2218.70,2221.27,2218.70,2219.64,-0
Nifty Composite G-sec Index,20200616,2220.03,2220.27,2212.25,2213.76,-0
Nifty Composite G-sec Index,20200617,2214.15,2216.13,2213.16,2216.13,-0
Nifty Composite G-sec Index,20200618,2216.52,2221.47,2215.88,2221.26,-0
Nifty Composite G-sec Index,20200619,2221.65,2223.09,2220.83,2220.92,-0
Nifty Composite G-sec Index,20200622,2222.01,2224.18,2220.81,2221.11,-0
Nifty Composite G-sec Index,20200623,2221.50,2221.55,2218.44,2218.76,-0
Nifty Composite G-sec Index,20200624,2219.15,2221.22,2217.53,2217.89,-0
Nifty Composite G-sec Index,20200625,2218.28,2222.47,2218.28,2222.47,-0
Nifty Composite G-sec Index,20200626,2222.86,2225.30,2221.65,2222.26,-0
Nifty Composite G-sec Index,20200629,2223.36,2227.83,2223.36,2225.48,-0
Nifty Composite G-sec Index,20200630,2225.87,2229.46,2225.87,2228.82,-0
Nifty Composite G-sec Index,20200701,2229.21,2235.33,2229.21,2233.88,-0
Nifty Composite G-sec Index,20200702,2234.27,2235.45,2233.31,2234.37,-0
Nifty Composite G-sec Index,20200703,2234.75,2234.83,2232.27,2233.63,-0
Nifty Composite G-sec Index,20200706,2234.73,2236.04,2234.49,2235.51,-0
Nifty Composite G-sec Index,20200707,2235.90,2242.89,2235.17,2242.75,-0
Nifty Composite G-sec Index,20200708,2243.13,2247.34,2242.95,2245.14,-0
Nifty Composite G-sec Index,20200709,2245.53,2247.05,2243.55,2246.89,-0
Nifty Composite G-sec Index,20200710,2247.28,2253.85,2247.28,2252.50,-0
Nifty Composite G-sec Index,20200713,2253.59,2253.61,2251.23,2251.24,-0
Nifty Composite G-sec Index,20200714,2251.63,2251.63,2245.65,2247.32,-0
Nifty Composite G-sec Index,20200715,2247.71,2250.12,2247.48,2249.40,-0
Nifty Composite G-sec Index,20200716,2249.79,2251.51,2249.16,2250.87,-0
Nifty Composite G-sec Index,20200717,2251.25,2252.40,2250.46,2251.50,-0
Nifty Composite G-sec Index,20200720,2252.59,2253.32,2250.35,2252.12,-0
Nifty Composite G-sec Index,20200721,2252.51,2253.13,2248.87,2248.93,-0
Nifty Composite G-sec Index,20200722,2249.32,2250.71,2249.32,2250.60,-0
Nifty Composite G-sec Index,20200723,2250.98,2252.84,2250.94,2252.23,-0
Nifty Composite G-sec Index,20200724,2252.62,2253.55,2251.67,2252.36,-0
Nifty Composite G-sec Index,20200727,2253.45,2254.04,2247.47,2247.93,-0
Nifty Composite G-sec Index,20200728,2248.32,2248.57,2246.05,2247.24,-0
Nifty Composite G-sec Index,20200729,2247.63,2248.89,2247.02,2248.36,-0
Nifty Composite G-sec Index,20200730,2248.35,2249.85,2248.35,2249.32,-0
Nifty Composite G-sec Index,20200731,2249.71,2250.84,2247.98,2248.61,-0
Nifty Composite G-sec Index,20200803,2249.70,2249.85,2248.57,2249.36,-0
Nifty Composite G-sec Index,20200804,2249.75,2251.10,2249.04,2250.28,-0
Nifty Composite G-sec Index,20200805,2250.66,2252.03,2250.66,2251.67,-0
Nifty Composite G-sec Index,20200806,2252.06,2253.94,2245.65,2246.93,-0
Nifty Composite G-sec Index,20200807,2247.31,2247.31,2242.24,2242.57,-0
Nifty Composite G-sec Index,20200810,2243.66,2243.66,2240.52,2243.02,-0
Nifty Composite G-sec Index,20200811,2243.40,2245.17,2243.13,2243.61,-0
Nifty Composite G-sec Index,20200812,2243.99,2245.03,2241.56,2244.69,-0
Nifty Composite G-sec Index,20200813,2245.07,2246.19,2245.04,2245.20,-0
Nifty Composite G-sec Index,20200814,2245.59,2245.59,2237.80,2238.02,-0
Nifty Composite G-sec Index,20200817,2239.12,2239.76,2237.83,2237.83,-0
Nifty Composite G-sec Index,20200818,2238.22,2238.85,2236.45,2237.18,-0
Nifty Composite G-sec Index,20200819,2237.57,2237.57,2234.69,2236.28,-0
Nifty Composite G-sec Index,20200820,2236.66,2238.31,2236.65,2237.75,-0
Nifty Composite G-sec Index,20200821,2238.14,2238.14,2219.74,2222.10,-0
Nifty Composite G-sec Index,20200824,2223.21,2223.21,2208.92,2211.08,-0
Nifty Composite G-sec Index,20200825,2211.47,2217.78,2211.47,2215.66,-0
Nifty Composite G-sec Index,20200826,2216.04,2217.03,2208.00,2210.77,-0
Nifty Composite G-sec Index,20200827,2211.16,2212.90,2208.41,2211.01,-0
Nifty Composite G-sec Index,20200828,2211.40,2213.28,2206.56,2211.47,-0
Nifty Composite G-sec Index,20200831,2212.22,2218.53,2212.22,2217.93,-0
Nifty Composite G-sec Index,20200901,2218.31,2246.94,2218.31,2245.64,-0
Nifty Composite G-sec Index,20200902,2246.02,2248.07,2243.43,2245.90,-0
Nifty Composite G-sec Index,20200903,2246.27,2252.89,2246.27,2250.29,-0
Nifty Composite G-sec Index,20200904,2250.67,2250.71,2245.05,2246.92,-0
Nifty Composite G-sec Index,20200907,2248.01,2248.01,2238.26,2239.82,-0
Nifty Composite G-sec Index,20200908,2240.20,2240.31,2230.37,2230.91,-0
Nifty Composite G-sec Index,20200909,2231.29,2238.12,2231.29,2237.41,-0
Nifty Composite G-sec Index,20200910,2237.79,2238.64,2233.17,2234.11,-0
Nifty Composite G-sec Index,20200911,2234.49,2234.76,2230.79,2232.04,-0
Nifty Composite G-sec Index,20200914,2233.15,2234.21,2230.03,2233.17,-0
Nifty Composite G-sec Index,20200915,2233.55,2237.47,2233.55,2235.84,-0
Nifty Composite G-sec Index,20200916,2236.22,2241.23,2236.22,2240.21,-0
Nifty Composite G-sec Index,20200917,2240.59,2243.45,2233.82,2235.26,-0
Nifty Composite G-sec Index,20200918,2235.64,2238.83,2234.57,2235.41,-0
Nifty Composite G-sec Index,20200921,2236.51,2237.58,2235.79,2236.26,-0
Nifty Composite G-sec Index,20200922,2236.63,2238.96,2235.38,2237.58,-0
Nifty Composite G-sec Index,20200923,2237.96,2239.50,2237.96,2238.85,-0
Nifty Composite G-sec Index,20200924,2239.22,2239.97,2236.49,2238.84,-0
Nifty Composite G-sec Index,20200925,2239.22,2239.42,2235.89,2237.10,-0
Nifty Composite G-sec Index,20200928,2238.21,2238.21,2233.67,2234.17,-0
Nifty Composite G-sec Index,20200929,2234.54,2236.34,2233.73,2235.59,-0
Nifty Composite G-sec Index,20200930,2235.96,2240.76,2234.90,2240.28,-0
Nifty Composite G-sec Index,20201001,2240.65,2246.15,2240.65,2245.12,-0
Nifty Composite G-sec Index,20201005,2246.58,2248.55,2246.19,2246.97,-0
Nifty Composite G-sec Index,20201006,2247.34,2247.34,2243.92,2244.56,-0
Nifty Composite G-sec Index,20201007,2244.93,2246.76,2244.93,2246.68,-0
Nifty Composite G-sec Index,20201008,2247.05,2247.58,2246.20,2247.09,-0
Nifty Composite G-sec Index,20201009,2247.47,2263.86,2247.23,2261.16,-0
Nifty Composite G-sec Index,20201012,2262.25,2268.47,2262.20,2267.79,-0
Nifty Composite G-sec Index,20201013,2268.16,2269.92,2267.05,2267.61,-0
Nifty Composite G-sec Index,20201014,2267.98,2268.82,2267.23,2267.81,-0
Nifty Composite G-sec Index,20201015,2268.18,2270.11,2267.24,2269.21,-0
Nifty Composite G-sec Index,20201016,2269.58,2269.58,2262.81,2263.59,-0
Nifty Composite G-sec Index,20201019,2264.68,2266.91,2263.17,2266.14,-0
Nifty Composite G-sec Index,20201020,2266.51,2267.83,2265.39,2267.35,-0
Nifty Composite G-sec Index,20201021,2267.72,2270.43,2267.59,2269.60,-0
Nifty Composite G-sec Index,20201022,2269.98,2271.44,2269.05,2269.77,-0
Nifty Composite G-sec Index,20201023,2270.14,2278.02,2270.14,2276.47,-0
Nifty Composite G-sec Index,20201026,2277.55,2285.24,2277.55,2280.20,-0
Nifty Composite G-sec Index,20201027,2280.58,2281.97,2278.12,2279.13,-0
Nifty Composite G-sec Index,20201028,2279.51,2282.10,2278.15,2278.69,-0
Nifty Composite G-sec Index,20201029,2279.06,2279.75,2275.67,2276.32,-0
Nifty Composite G-sec Index,20201030,2277.41,2277.41,2276.32,2276.32,-0
Nifty Composite G-sec Index,20201102,2277.41,2277.63,2275.16,2276.11,-0
Nifty Composite G-sec Index,20201103,2276.48,2276.48,2273.66,2274.86,-0
Nifty Composite G-sec Index,20201104,2275.23,2277.97,2275.23,2276.87,-0
Nifty Composite G-sec Index,20201105,2277.24,2281.71,2276.65,2281.27,-0
Nifty Composite G-sec Index,20201106,2281.64,2284.43,2280.94,2282.35,-0
Nifty Composite G-sec Index,20201109,2283.43,2283.43,2280.47,2280.80,-0
Nifty Composite G-sec Index,20201110,2281.17,2281.17,2276.30,2276.72,-0
Nifty Composite G-sec Index,20201111,2277.10,2278.10,2276.27,2277.63,-0
Nifty Composite G-sec Index,20201112,2278.01,2278.55,2277.15,2277.73,-0
Nifty Composite G-sec Index,20201113,2278.10,2282.72,2278.10,2282.53,-0
Nifty Composite G-sec Index,20201117,2283.97,2285.71,2283.87,2284.99,-0
Nifty Composite G-sec Index,20201118,2285.36,2287.48,2285.27,2285.92,-0
Nifty Composite G-sec Index,20201119,2286.29,2286.80,2285.16,2286.54,-0
Nifty Composite G-sec Index,20201120,2286.91,2288.64,2286.19,2288.21,-0
Nifty Composite G-sec Index,20201123,2289.29,2289.82,2286.94,2287.44,-0
Nifty Composite G-sec Index,20201124,2287.81,2290.30,2286.97,2290.11,-0
Nifty Composite G-sec Index,20201125,2290.48,2292.00,2289.21,2290.79,-0
Nifty Composite G-sec Index,20201126,2291.17,2293.26,2291.17,2292.80,-0
Nifty Composite G-sec Index,20201127,2293.17,2293.17,2287.77,2288.47,-0
Nifty Composite G-sec Index,20201201,2289.91,2290.24,2287.14,2287.39,-0
Nifty Composite G-sec Index,20201202,2287.76,2288.08,2286.17,2287.69,-0
Nifty Composite G-sec Index,20201203,2288.06,2289.79,2287.18,2287.95,-0
Nifty Composite G-sec Index,20201204,2288.32,2294.18,2288.32,2293.13,-0
Nifty Composite G-sec Index,20201207,2294.21,2294.47,2291.36,2291.82,-0
Nifty Composite G-sec Index,20201208,2292.19,2292.44,2289.41,2289.70,-0
Nifty Composite G-sec Index,20201209,2290.08,2293.91,2288.47,2293.49,-0
Nifty Composite G-sec Index,20201210,2293.86,2295.36,2293.22,2293.74,-0
Nifty Composite G-sec Index,20201211,2294.11,2294.11,2288.89,2289.60,-0
Nifty Composite G-sec Index,20201214,2290.69,2292.84,2289.39,2291.57,-0
Nifty Composite G-sec Index,20201215,2291.95,2294.92,2291.95,2292.65,-0
Nifty Composite G-sec Index,20201216,2293.02,2293.27,2292.07,2292.53,-0
Nifty Composite G-sec Index,20201217,2292.91,2293.93,2292.41,2292.62,-0
Nifty Composite G-sec Index,20201218,2293.00,2293.35,2289.97,2291.13,-0
Nifty Composite G-sec Index,20201221,2292.22,2292.22,2291.41,2291.41,-0
Nifty Composite G-sec Index,20201222,2291.79,2292.99,2291.79,2292.91,-0
Nifty Composite G-sec Index,20201223,2293.28,2293.36,2293.00,2293.10,-0
Nifty Composite G-sec Index,20201224,2293.47,2293.59,2290.69,2293.59,-0
Nifty Composite G-sec Index,20201228,2295.04,2298.04,2295.04,2297.83,-0
Nifty Composite G-sec Index,20201229,2298.20,2298.21,2297.62,2297.99,-0
Nifty Composite G-sec Index,20201230,2297.99,2300.61,2297.98,2300.07,-0
Nifty Composite G-sec Index,20201231,2300.45,2302.60,2300.45,2302.29,-0
Nifty Composite G-sec Index,20210101,2302.66,2303.54,2301.68,2303.08,-0
Nifty Composite G-sec Index,20210104,2304.16,2309.93,2303.76,2309.40,-0
Nifty Composite G-sec Index,20210105,2309.78,2312.28,2309.63,2310.90,-0
Nifty Composite G-sec Index,20210106,2311.27,2311.27,2304.20,2306.52,-0
Nifty Composite G-sec Index,20210107,2306.90,2307.71,2306.03,2307.01,-0
Nifty Composite G-sec Index,20210108,2307.38,2308.41,2305.88,2306.32,-0
Nifty Composite G-sec Index,20210111,2307.40,2307.40,2299.59,2300.33,-0
Nifty Composite G-sec Index,20210112,2300.70,2300.95,2297.50,2298.20,-0
Nifty Composite G-sec Index,20210113,2298.58,2300.72,2294.71,2294.71,-0
Nifty Composite G-sec Index,20210114,2295.09,2297.34,2294.57,2296.51,-0
Nifty Composite G-sec Index,20210115,2296.89,2296.89,2291.75,2291.75,-0
Nifty Composite G-sec Index,20210118,2292.85,2293.98,2290.15,2293.05,-0
Nifty Composite G-sec Index,20210119,2293.42,2295.65,2293.28,2295.40,-0
Nifty Composite G-sec Index,20210120,2295.78,2296.91,2295.09,2296.26,-0
Nifty Composite G-sec Index,20210121,2296.64,2296.90,2294.16,2294.74,-0
Nifty Composite G-sec Index,20210122,2295.12,2296.20,2293.85,2296.20,-0
Nifty Composite G-sec Index,20210125,2297.30,2297.77,2295.12,2295.65,-0
Nifty Composite G-sec Index,20210127,2296.39,2296.64,2295.60,2295.99,-0
Nifty Composite G-sec Index,20210128,2296.36,2298.55,2296.36,2298.10,-0
Nifty Composite G-sec Index,20210129,2298.48,2298.57,2297.14,2297.29,-0
Nifty Composite G-sec Index,20210201,2298.02,2300.20,2274.98,2276.76,-0
Nifty Composite G-sec Index,20210202,2277.13,2277.13,2263.90,2264.86,-0
Nifty Composite G-sec Index,20210203,2265.24,2273.28,2265.22,2272.17,-0
Nifty Composite G-sec Index,20210204,2272.55,2276.92,2272.14,2276.17,-0
Nifty Composite G-sec Index,20210205,2276.54,2278.92,2265.67,2269.44,-0
Nifty Composite G-sec Index,20210208,2270.56,2280.02,2270.56,2273.38,-0
Nifty Composite G-sec Index,20210209,2273.76,2273.76,2267.85,2268.85,-0
Nifty Composite G-sec Index,20210210,2269.22,2275.41,2269.22,2274.01,-0
Nifty Composite G-sec Index,20210211,2274.38,2281.27,2274.15,2280.55,-0
Nifty Composite G-sec Index,20210212,2280.92,2281.08,2277.33,2277.78,-0
Nifty Composite G-sec Index,20210215,2278.89,2278.89,2273.72,2274.16,-0
Nifty Composite G-sec Index,20210216,2274.53,2275.29,2273.27,2273.72,-0
Nifty Composite G-sec Index,20210217,2274.10,2274.10,2270.79,2271.92,-0
Nifty Composite G-sec Index,20210218,2272.30,2272.30,2264.56,2264.56,-0
Nifty Composite G-sec Index,20210219,2266.06,2266.06,2264.94,2264.94,-0
