Nifty100 Liquid 15,20170102,3446.65,3465.15,3402.90,3460.45,75152360
Nifty100 Liquid 15,20170103,3471.00,3482.80,3446.55,3469.75,63569248
Nifty100 Liquid 15,20170104,3480.60,3497.25,3459.25,3462.05,53710356
Nifty100 Liquid 15,20170105,3487.40,3552.35,3487.05,3547.30,77186328
Nifty100 Liquid 15,20170106,3556.05,3577.55,3536.60,3545.10,63714680
Nifty100 Liquid 15,20170109,3562.60,3567.65,3545.00,3547.70,47868200
Nifty100 Liquid 15,20170110,3565.95,3591.95,3543.80,3585.65,72817496
Nifty100 Liquid 15,20170111,3608.50,3666.00,3607.15,3657.75,109170232
Nifty100 Liquid 15,20170112,3660.45,3675.40,3641.35,3653.15,69795088
Nifty100 Liquid 15,20170113,3671.70,3671.90,3624.20,3662.05,73783776
Nifty100 Liquid 15,20170116,3667.90,3713.15,3659.65,3708.55,68062896
Nifty100 Liquid 15,20170117,3721.15,3726.85,3694.50,3704.60,60111216
Nifty100 Liquid 15,20170118,3710.05,3735.90,3705.30,3722.95,68045808
Nifty100 Liquid 15,20170119,3719.75,3743.25,3712.95,3732.85,62921720
Nifty100 Liquid 15,20170120,3701.05,3713.45,3636.40,3643.30,92743256
Nifty100 Liquid 15,20170123,3637.05,3690.35,3632.70,3686.00,75750304
Nifty100 Liquid 15,20170124,3694.80,3723.50,3691.70,3718.50,69896128
Nifty100 Liquid 15,20170125,3733.80,3800.85,3731.15,3791.55,107231792
Nifty100 Liquid 15,20170127,3802.45,3832.30,3797.05,3813.55,89498720
Nifty100 Liquid 15,20170130,3810.70,3814.55,3783.75,3792.25,58615548
Nifty100 Liquid 15,20170131,3787.45,3789.15,3742.20,3747.80,68049360
Nifty100 Liquid 15,20170201,3763.15,3858.00,3747.80,3852.25,103345168
Nifty100 Liquid 15,20170202,3852.75,3863.05,3827.00,3849.30,90510880
Nifty100 Liquid 15,20170203,3851.95,3869.35,3841.00,3857.65,84535184
Nifty100 Liquid 15,20170206,3886.75,3900.35,3864.75,3879.45,74030216
Nifty100 Liquid 15,20170207,3884.70,3884.70,3837.80,3855.35,69860680
Nifty100 Liquid 15,20170208,3873.15,3873.35,3832.15,3863.70,78055480
Nifty100 Liquid 15,20170209,3877.90,3892.05,3820.00,3849.60,77532432
Nifty100 Liquid 15,20170210,3873.60,3873.70,3835.60,3841.70,110160144
Nifty100 Liquid 15,20170213,3856.20,3856.90,3805.25,3817.10,111384080
Nifty100 Liquid 15,20170214,3822.90,3824.80,3739.90,3762.95,87032400
Nifty100 Liquid 15,20170215,3729.85,3743.75,3669.90,3677.35,109389696
Nifty100 Liquid 15,20170216,3701.45,3727.80,3675.25,3725.85,82674272
Nifty100 Liquid 15,20170217,3748.95,3766.25,3725.45,3731.45,80791976
Nifty100 Liquid 15,20170220,3732.85,3764.25,3715.15,3752.55,66606032
Nifty100 Liquid 15,20170221,3759.50,3803.95,3755.30,3793.85,77553240
Nifty100 Liquid 15,20170222,3806.00,3824.65,3792.55,3812.15,78078424
Nifty100 Liquid 15,20170223,3818.85,3827.15,3797.20,3810.80,88526288
Nifty100 Liquid 15,20170227,3810.85,3810.85,3761.35,3766.25,55373308
Nifty100 Liquid 15,20170228,3768.70,3779.25,3755.55,3765.10,57736132
Nifty100 Liquid 15,20170301,3780.90,3799.95,3767.05,3777.85,77369344
Nifty100 Liquid 15,20170302,3802.50,3814.65,3732.70,3742.20,92653456
Nifty100 Liquid 15,20170303,3738.80,3756.20,3733.15,3750.75,84462792
Nifty100 Liquid 15,20170306,3767.80,3799.75,3764.90,3795.70,62936396
Nifty100 Liquid 15,20170307,3800.00,3801.00,3759.85,3764.85,69901376
Nifty100 Liquid 15,20170308,3762.30,3770.30,3716.90,3753.80,77395392
Nifty100 Liquid 15,20170309,3753.05,3778.55,3746.35,3768.55,62706216
Nifty100 Liquid 15,20170310,3787.15,3791.60,3746.80,3762.45,54926552
Nifty100 Liquid 15,20170314,3841.40,3843.15,3806.30,3817.95,84480472
Nifty100 Liquid 15,20170315,3824.70,3853.75,3820.70,3841.25,76249424
Nifty100 Liquid 15,20170316,3863.90,3901.65,3862.20,3898.30,94484336
Nifty100 Liquid 15,20170317,3910.95,3912.40,3868.90,3883.15,93321568
Nifty100 Liquid 15,20170320,3893.55,3893.55,3858.50,3871.35,48047256
Nifty100 Liquid 15,20170321,3872.20,3873.90,3812.80,3827.10,65159968
Nifty100 Liquid 15,20170322,3796.40,3799.50,3766.50,3774.35,71882656
Nifty100 Liquid 15,20170323,3789.15,3829.85,3785.15,3824.95,66713184
Nifty100 Liquid 15,20170324,3833.65,3862.30,3822.75,3844.45,87415112
Nifty100 Liquid 15,20170327,3834.40,3843.60,3805.70,3815.20,94246496
Nifty100 Liquid 15,20170328,3829.90,3858.50,3829.45,3854.30,86102896
Nifty100 Liquid 15,20170329,3870.45,3884.90,3858.30,3865.70,100151504
Nifty100 Liquid 15,20170330,3857.35,3884.00,3853.20,3878.45,128362176
Nifty100 Liquid 15,20170331,3887.50,3907.85,3878.65,3897.30,86097112
Nifty100 Liquid 15,20170403,3915.85,3916.40,3892.40,3905.25,52024200
Nifty100 Liquid 15,20170405,3924.10,3977.25,3907.85,3970.20,85963440
Nifty100 Liquid 15,20170406,3959.05,3967.90,3936.15,3962.05,91058960
Nifty100 Liquid 15,20170407,3945.05,3985.50,3930.75,3939.85,85656464
Nifty100 Liquid 15,20170410,3955.35,3986.40,3949.10,3981.60,67165008
Nifty100 Liquid 15,20170411,3974.40,3985.45,3964.20,3973.65,86587208
Nifty100 Liquid 15,20170412,3981.65,3995.40,3927.50,3943.85,88198472
Nifty100 Liquid 15,20170413,3941.75,3947.95,3920.80,3926.90,94568232
Nifty100 Liquid 15,20170417,3927.70,3941.10,3904.45,3917.65,73186528
Nifty100 Liquid 15,20170418,3934.70,3988.95,3899.30,3908.50,114633112
Nifty100 Liquid 15,20170419,3907.25,3918.80,3872.60,3906.60,95683600
Nifty100 Liquid 15,20170420,3894.45,3909.25,3872.60,3894.65,85304696
Nifty100 Liquid 15,20170421,3919.80,3921.85,3851.30,3869.50,78804984
Nifty100 Liquid 15,20170424,3883.20,3923.25,3866.50,3917.95,78725520
Nifty100 Liquid 15,20170425,3942.55,3975.15,3922.55,3969.65,94028080
Nifty100 Liquid 15,20170426,3986.65,3999.95,3942.65,3981.00,88674000
Nifty100 Liquid 15,20170427,3994.60,3994.60,3953.75,3967.15,101238640
Nifty100 Liquid 15,20170428,3978.60,4019.25,3965.70,4009.95,99625480
Nifty100 Liquid 15,20170502,4034.50,4059.05,4010.10,4042.15,81273424
Nifty100 Liquid 15,20170503,4051.75,4058.35,4011.90,4024.45,76750464
Nifty100 Liquid 15,20170504,4049.30,4063.15,4026.95,4058.40,109308224
Nifty100 Liquid 15,20170505,4067.75,4069.90,3989.45,4015.00,148535872
Nifty100 Liquid 15,20170508,4029.60,4038.10,4005.70,4021.05,79809320
Nifty100 Liquid 15,20170509,4034.50,4036.20,4008.35,4024.95,75358984
Nifty100 Liquid 15,20170510,4038.75,4061.70,4034.15,4056.70,66141864
Nifty100 Liquid 15,20170511,4076.20,4091.70,4052.85,4058.85,92534920
Nifty100 Liquid 15,20170512,4070.95,4072.65,3992.55,4012.80,88622280
Nifty100 Liquid 15,20170515,4029.60,4049.55,4015.20,4047.10,87012952
Nifty100 Liquid 15,20170516,4063.05,4081.50,4040.35,4077.90,96526592
Nifty100 Liquid 15,20170517,4086.95,4101.75,4074.55,4093.90,129964872
Nifty100 Liquid 15,20170518,4059.80,4072.35,3997.50,4003.80,119299048
Nifty100 Liquid 15,20170519,4027.75,4065.45,3978.85,4019.55,157321184
Nifty100 Liquid 15,20170522,4038.55,4048.35,3954.65,3963.05,101509320
Nifty100 Liquid 15,20170523,3973.75,3989.00,3903.05,3950.90,109774296
Nifty100 Liquid 15,20170524,3964.00,3965.70,3905.70,3931.25,97851152
Nifty100 Liquid 15,20170525,3947.75,4010.55,3924.50,4003.65,127702464
Nifty100 Liquid 15,20170526,4000.90,4071.10,3981.25,4066.00,115774080
Nifty100 Liquid 15,20170529,4072.85,4096.75,4020.20,4031.00,83995856
Nifty100 Liquid 15,20170530,4018.70,4081.00,4010.15,4071.80,107380112
Nifty100 Liquid 15,20170531,4076.25,4095.30,4061.85,4079.95,177152880
Nifty100 Liquid 15,20170601,4078.25,4087.25,4031.30,4050.50,88446176
Nifty100 Liquid 15,20170602,4077.00,4080.45,4038.10,4047.50,76478632
Nifty100 Liquid 15,20170605,4057.55,4089.80,4054.50,4077.85,63836800
Nifty100 Liquid 15,20170606,4095.60,4097.55,4051.80,4059.10,61121560
Nifty100 Liquid 15,20170607,4079.95,4089.90,4057.70,4084.40,69113840
Nifty100 Liquid 15,20170608,4101.95,4110.70,4078.30,4083.95,76245680
Nifty100 Liquid 15,20170609,4087.95,4132.05,4069.45,4127.90,81609184
Nifty100 Liquid 15,20170612,4115.55,4126.25,4090.60,4099.40,70470936
Nifty100 Liquid 15,20170613,4110.75,4124.70,4085.40,4090.50,61172548
Nifty100 Liquid 15,20170614,4097.95,4099.15,4065.15,4078.65,78699032
Nifty100 Liquid 15,20170615,4072.60,4077.70,4041.60,4056.50,82076592
Nifty100 Liquid 15,20170616,4066.45,4083.85,4047.80,4055.25,93438680
Nifty100 Liquid 15,20170619,4077.70,4103.30,4060.30,4092.60,77196080
Nifty100 Liquid 15,20170620,4101.05,4110.35,4084.45,4091.90,68833280
Nifty100 Liquid 15,20170621,4081.60,4083.10,4062.80,4069.75,63375764
Nifty100 Liquid 15,20170622,4076.60,4096.25,4050.45,4058.30,82150104
Nifty100 Liquid 15,20170623,4063.20,4064.50,3984.50,4008.65,85131048
Nifty100 Liquid 15,20170627,4023.80,4026.10,3926.20,3959.55,94697912
Nifty100 Liquid 15,20170628,3954.55,3988.80,3943.05,3973.55,84640968
Nifty100 Liquid 15,20170629,3999.00,4034.65,3997.30,4013.00,124030344
Nifty100 Liquid 15,20170630,4005.50,4035.45,3982.90,4030.20,85113792
Nifty100 Liquid 15,20170703,4041.30,4077.35,4030.70,4072.90,70892744
Nifty100 Liquid 15,20170704,4083.55,4097.70,4051.10,4056.25,76861752
Nifty100 Liquid 15,20170705,4060.35,4094.85,4055.50,4090.05,61696488
Nifty100 Liquid 15,20170706,4088.60,4128.30,4080.30,4109.35,75848016
Nifty100 Liquid 15,20170707,4103.10,4117.30,4085.30,4089.45,59719640
Nifty100 Liquid 15,20170710,4118.30,4158.20,4057.15,4127.55,20114576
Nifty100 Liquid 15,20170711,4146.65,4148.50,4117.70,4121.10,77136496
Nifty100 Liquid 15,20170712,4137.15,4149.20,4121.75,4144.85,64272700
Nifty100 Liquid 15,20170713,4162.05,4190.15,4154.20,4187.25,88598312
Nifty100 Liquid 15,20170714,4202.35,4202.65,4167.00,4192.25,79545536
Nifty100 Liquid 15,20170717,4203.65,4213.85,4186.85,4210.70,66415968
Nifty100 Liquid 15,20170718,4201.50,4240.65,4196.55,4210.85,69229696
Nifty100 Liquid 15,20170719,4223.75,4254.05,4223.50,4250.55,76518696
Nifty100 Liquid 15,20170720,4249.60,4261.55,4235.45,4243.45,64530440
Nifty100 Liquid 15,20170721,4247.45,4250.00,4195.90,4245.15,65514752
Nifty100 Liquid 15,20170724,4248.00,4271.55,4242.10,4251.10,60557172
Nifty100 Liquid 15,20170725,4261.45,4296.75,4254.95,4291.95,74986800
Nifty100 Liquid 15,20170726,4301.55,4323.25,4285.30,4317.60,93179896
Nifty100 Liquid 15,20170727,4342.10,4363.05,4315.50,4322.50,114801760
Nifty100 Liquid 15,20170728,4307.85,4344.65,4293.40,4313.35,75775216
Nifty100 Liquid 15,20170731,4322.40,4366.85,4315.25,4362.20,108668472
Nifty100 Liquid 15,20170801,4376.65,4405.30,4373.75,4399.10,79417832
Nifty100 Liquid 15,20170802,4409.65,4409.75,4370.15,4387.35,67757280
Nifty100 Liquid 15,20170803,4385.20,4387.70,4329.50,4344.65,90023768
Nifty100 Liquid 15,20170804,4343.75,4434.50,4333.85,4422.35,76768888
Nifty100 Liquid 15,20170807,4436.50,4469.40,4427.55,4462.05,69045832
Nifty100 Liquid 15,20170808,4477.75,4503.05,4415.55,4424.85,115796112
Nifty100 Liquid 15,20170809,4409.85,4448.85,4358.75,4369.60,86911408
Nifty100 Liquid 15,20170810,4357.75,4378.80,4273.15,4316.10,101077728
Nifty100 Liquid 15,20170811,4266.45,4322.30,4214.20,4235.50,169698912
Nifty100 Liquid 15,20170814,4265.95,4317.85,4262.50,4306.35,96855032
Nifty100 Liquid 15,20170816,4328.40,4369.35,4290.10,4363.15,104412936
Nifty100 Liquid 15,20170817,4379.10,4390.85,4333.30,4342.85,89500792
Nifty100 Liquid 15,20170818,4316.55,4335.40,4300.85,4325.90,80751248
Nifty100 Liquid 15,20170821,4351.65,4373.50,4267.05,4275.90,77775376
Nifty100 Liquid 15,20170822,4301.00,4323.70,4265.95,4282.15,86082344
Nifty100 Liquid 15,20170823,4310.70,4351.45,4288.95,4346.90,73281984
Nifty100 Liquid 15,20170824,4353.55,4374.25,4335.85,4364.90,80530776
Nifty100 Liquid 15,20170828,4379.50,4395.60,4362.05,4389.50,66176380
Nifty100 Liquid 15,20170829,4384.60,4387.10,4332.85,4340.35,74362256
Nifty100 Liquid 15,20170830,4376.40,4417.10,4374.25,4401.35,76095728
Nifty100 Liquid 15,20170831,4405.60,4430.35,4392.25,4421.30,115619240
Nifty100 Liquid 15,20170901,4437.30,4477.35,4427.95,4471.95,72878120
Nifty100 Liquid 15,20170904,4473.50,4483.55,4402.50,4439.50,68634944
Nifty100 Liquid 15,20170905,4449.95,4470.30,4434.95,4456.50,54163448
Nifty100 Liquid 15,20170906,4435.05,4465.60,4423.45,4452.90,61458428
Nifty100 Liquid 15,20170907,4479.05,4501.60,4468.85,4486.30,83958080
Nifty100 Liquid 15,20170908,4500.35,4505.70,4455.75,4470.45,74061520
Nifty100 Liquid 15,20170911,4487.40,4514.20,4475.45,4495.55,63190444
Nifty100 Liquid 15,20170912,4523.30,4545.25,4510.75,4540.05,70832816
Nifty100 Liquid 15,20170913,4545.70,4558.55,4482.65,4495.60,77166048
Nifty100 Liquid 15,20170914,4526.00,4552.50,4494.60,4518.30,97441632
Nifty100 Liquid 15,20170915,4493.70,4517.60,4472.75,4504.15,99617936
Nifty100 Liquid 15,20170918,4528.20,4543.45,4516.15,4532.15,69465664
Nifty100 Liquid 15,20170919,4533.65,4539.30,4512.10,4521.60,59574000
Nifty100 Liquid 15,20170920,4524.35,4537.90,4510.35,4522.65,85988320
Nifty100 Liquid 15,20170921,4520.00,4541.40,4465.50,4508.55,77851344
Nifty100 Liquid 15,20170922,4493.15,4493.15,4378.70,4386.30,99238688
Nifty100 Liquid 15,20170925,4381.70,4385.70,4245.40,4322.75,104256272
Nifty100 Liquid 15,20170926,4328.70,4378.85,4303.30,4356.40,85797824
Nifty100 Liquid 15,20170927,4382.60,4382.60,4260.00,4272.50,84341688
Nifty100 Liquid 15,20170928,4271.90,4302.20,4229.65,4294.60,137837424
Nifty100 Liquid 15,20170929,4319.15,4343.75,4307.10,4318.95,82297408
Nifty100 Liquid 15,20171003,4361.40,4367.05,4329.60,4350.85,70857136
Nifty100 Liquid 15,20171004,4363.50,4381.55,4342.95,4369.70,62476252
Nifty100 Liquid 15,20171005,4376.95,4400.80,4358.60,4369.10,62898000
Nifty100 Liquid 15,20171006,4390.50,4464.95,4389.25,4458.55,83486808
Nifty100 Liquid 15,20171009,4464.35,4482.30,4438.45,4467.60,57999148
Nifty100 Liquid 15,20171010,4482.85,4493.60,4461.40,4485.10,62723476
Nifty100 Liquid 15,20171011,4505.25,4510.50,4399.80,4428.50,78685848
Nifty100 Liquid 15,20171012,4440.30,4489.75,4418.35,4484.40,96360176
Nifty100 Liquid 15,20171013,4493.45,4533.15,4487.60,4514.05,79107176
Nifty100 Liquid 15,20171016,4542.85,4547.25,4510.80,4524.15,80275896
Nifty100 Liquid 15,20171017,4526.45,4561.15,4518.50,4530.85,74064392
Nifty100 Liquid 15,20171018,4485.30,4487.75,4427.60,4434.65,125285664
Nifty100 Liquid 15,20171019,4437.80,4439.75,4383.40,4400.50,14009823
Nifty100 Liquid 15,20171023,4410.40,4436.65,4369.30,4388.20,80242864
Nifty100 Liquid 15,20171024,4406.20,4443.15,4399.45,4407.10,104542440
Nifty100 Liquid 15,20171025,4526.30,4589.15,4501.90,4583.70,509360640
Nifty100 Liquid 15,20171026,4608.80,4654.40,4587.15,4620.10,276391200
Nifty100 Liquid 15,20171027,4603.90,4616.50,4565.20,4570.30,180857472
Nifty100 Liquid 15,20171030,4593.80,4623.15,4577.15,4582.45,110732968
Nifty100 Liquid 15,20171031,4594.15,4611.20,4554.15,4571.20,133727648
Nifty100 Liquid 15,20171101,4605.15,4665.75,4600.40,4659.55,125983376
Nifty100 Liquid 15,20171102,4669.30,4674.25,4628.85,4645.80,89538224
Nifty100 Liquid 15,20171103,4675.00,4690.40,4639.25,4683.80,109290904
Nifty100 Liquid 15,20171106,4669.50,4696.45,4653.70,4683.10,89025888
Nifty100 Liquid 15,20171107,4705.70,4706.10,4538.15,4558.45,142667952
Nifty100 Liquid 15,20171108,4580.65,4586.45,4490.70,4513.30,128183936
Nifty100 Liquid 15,20171109,4551.90,4570.95,4478.50,4533.35,97699424
Nifty100 Liquid 15,20171110,4524.05,4607.30,4503.40,4583.10,160717072
Nifty100 Liquid 15,20171113,4615.90,4623.20,4509.20,4520.05,116728224
Nifty100 Liquid 15,20171114,4519.15,4541.55,4502.00,4512.05,100928968
Nifty100 Liquid 15,20171115,4506.40,4507.45,4415.30,4440.40,123673328
Nifty100 Liquid 15,20171116,4466.10,4509.80,4434.45,4497.45,89446192
Nifty100 Liquid 15,20171117,4578.10,4608.35,4539.90,4551.05,120630816
Nifty100 Liquid 15,20171120,4553.60,4571.55,4521.05,4565.75,71995552
Nifty100 Liquid 15,20171121,4590.20,4593.00,4551.20,4563.55,71994800
Nifty100 Liquid 15,20171122,4579.05,4580.45,4517.70,4554.10,80602264
Nifty100 Liquid 15,20171123,4558.75,4570.40,4504.55,4545.90,75757728
Nifty100 Liquid 15,20171124,4560.15,4560.15,4533.95,4538.80,55082616
Nifty100 Liquid 15,20171127,4520.20,4557.90,4500.20,4550.55,63811432
Nifty100 Liquid 15,20171128,4547.85,4569.15,4529.30,4536.80,75235568
Nifty100 Liquid 15,20171129,4537.15,4552.10,4498.70,4509.80,66184600
Nifty100 Liquid 15,20171130,4487.00,4489.45,4420.55,4429.35,141709600
Nifty100 Liquid 15,20171201,4451.15,4451.75,4339.65,4351.00,82930816
Nifty100 Liquid 15,20171204,4373.70,4380.10,4331.15,4366.55,66656280
Nifty100 Liquid 15,20171205,4360.10,4393.30,4318.30,4382.20,70982608
Nifty100 Liquid 15,20171206,4349.80,4350.75,4308.25,4314.00,81466688
Nifty100 Liquid 15,20171207,4326.35,4383.30,4321.25,4375.65,67159880
Nifty100 Liquid 15,20171208,4390.85,4433.90,4386.60,4414.60,85091008
Nifty100 Liquid 15,20171211,4442.60,4454.45,4408.80,4431.75,58989752
Nifty100 Liquid 15,20171212,4430.05,4439.75,4399.65,4406.45,79547064
Nifty100 Liquid 15,20171213,4396.35,4415.40,4332.70,4349.65,81720776
Nifty100 Liquid 15,20171214,4368.80,4388.25,4315.10,4376.20,66260364
Nifty100 Liquid 15,20171215,4441.55,4457.95,4424.50,4447.90,108550328
Nifty100 Liquid 15,20171218,4408.00,4535.75,4305.90,4493.45,128424656
Nifty100 Liquid 15,20171219,4514.40,4532.45,4493.75,4526.50,71961552
Nifty100 Liquid 15,20171220,4531.00,4551.35,4502.45,4528.20,72267072
Nifty100 Liquid 15,20171221,4530.30,4545.20,4515.35,4527.50,70098368
Nifty100 Liquid 15,20171222,4538.90,4557.70,4530.50,4544.50,63082320
Nifty100 Liquid 15,20171226,4551.00,4567.60,4542.45,4563.80,61782176
Nifty100 Liquid 15,20171227,4565.35,4581.70,4526.45,4549.85,74004496
Nifty100 Liquid 15,20171228,4549.60,4578.55,4530.85,4535.35,123107648
Nifty100 Liquid 15,20171229,4553.20,4564.60,4531.25,4554.80,65274832
Nifty100 Liquid 15,20180101,4561.10,4578.05,4521.50,4528.90,54354496
Nifty100 Liquid 15,20180102,4549.65,4549.75,4470.25,4499.90,63734752
Nifty100 Liquid 15,20180103,4520.80,4544.10,4512.25,4526.75,68182184
Nifty100 Liquid 15,20180104,4547.65,4591.60,4522.30,4582.25,95941888
Nifty100 Liquid 15,20180105,4603.35,4639.10,4598.85,4631.75,108698544
Nifty100 Liquid 15,20180108,4649.85,4670.50,4634.40,4654.75,68891296
Nifty100 Liquid 15,20180109,4664.10,4677.80,4633.25,4650.30,73549048
Nifty100 Liquid 15,20180110,4656.50,4660.40,4606.35,4623.25,71863688
Nifty100 Liquid 15,20180111,4620.90,4639.40,4604.05,4624.45,59067344
Nifty100 Liquid 15,20180112,4641.55,4655.35,4580.45,4621.15,70040512
Nifty100 Liquid 15,20180115,4637.75,4674.45,4611.40,4617.65,66599320
Nifty100 Liquid 15,20180116,4624.20,4626.55,4530.10,4546.00,81349488
Nifty100 Liquid 15,20180117,4548.90,4652.85,4495.70,4640.50,107243776
Nifty100 Liquid 15,20180118,4695.90,4700.15,4551.15,4578.15,165600672
Nifty100 Liquid 15,20180119,4592.90,4669.00,4571.65,4660.30,93420776
Nifty100 Liquid 15,20180122,4670.75,4696.80,4623.15,4689.20,92455784
Nifty100 Liquid 15,20180123,4716.55,4812.25,4710.50,4806.20,150980272
Nifty100 Liquid 15,20180124,4807.00,4828.65,4762.65,4817.90,121070448
Nifty100 Liquid 15,20180125,4834.85,4836.40,4757.00,4778.65,151063040
Nifty100 Liquid 15,20180129,4786.75,4834.00,4755.45,4767.50,94575832
Nifty100 Liquid 15,20180130,4768.95,4769.60,4720.50,4729.15,107076520
Nifty100 Liquid 15,20180131,4717.65,4749.95,4667.75,4706.95,116199840
Nifty100 Liquid 15,20180201,4727.20,4753.00,4607.85,4697.50,113050016
Nifty100 Liquid 15,20180202,4650.90,4659.40,4535.10,4551.70,143894272
Nifty100 Liquid 15,20180205,4466.00,4548.80,4409.30,4519.25,105487896
Nifty100 Liquid 15,20180206,4327.40,4533.40,4307.55,4464.90,129703216
Nifty100 Liquid 15,20180207,4520.20,4539.70,4431.35,4452.60,121945704
Nifty100 Liquid 15,20180208,4445.35,4534.00,4428.15,4498.00,101250632
Nifty100 Liquid 15,20180209,4420.05,4473.95,4400.75,4455.30,89249888
Nifty100 Liquid 15,20180212,4487.80,4511.30,4462.20,4498.65,159640512
Nifty100 Liquid 15,20180214,4522.90,4524.80,4419.05,4436.60,132190040
Nifty100 Liquid 15,20180215,4443.40,4499.80,4420.95,4441.15,115151200
Nifty100 Liquid 15,20180216,4480.35,4487.65,4358.10,4376.20,113438856
Nifty100 Liquid 15,20180219,4386.25,4386.50,4240.70,4313.80,143600736
Nifty100 Liquid 15,20180220,4325.75,4355.80,4293.50,4311.35,115738688
Nifty100 Liquid 15,20180221,4340.50,4340.95,4253.70,4303.90,111124904
Nifty100 Liquid 15,20180222,4282.15,4325.65,4263.15,4304.00,144134976
Nifty100 Liquid 15,20180223,4316.25,4404.10,4312.20,4397.40,104929064
Nifty100 Liquid 15,20180226,4431.35,4458.65,4422.95,4451.85,85010192
Nifty100 Liquid 15,20180227,4458.95,4475.90,4395.65,4403.55,92181264
Nifty100 Liquid 15,20180228,4361.65,4386.15,4326.30,4360.90,104321408
Nifty100 Liquid 15,20180301,4346.75,4398.65,4317.60,4327.45,94777656
Nifty100 Liquid 15,20180305,4296.30,4298.10,4242.35,4262.25,108963168
Nifty100 Liquid 15,20180306,4300.05,4330.60,4207.20,4232.55,117077368
Nifty100 Liquid 15,20180307,4208.25,4212.45,4142.15,4147.90,128018680
Nifty100 Liquid 15,20180308,4184.30,4198.95,4083.40,4177.85,132878432
Nifty100 Liquid 15,20180309,4198.85,4205.15,4111.10,4121.70,120800392
Nifty100 Liquid 15,20180312,4154.65,4217.00,4127.80,4204.85,120429824
Nifty100 Liquid 15,20180313,4193.95,4290.70,4183.25,4259.00,159478064
Nifty100 Liquid 15,20180314,4234.30,4271.15,4205.15,4264.55,127062928
Nifty100 Liquid 15,20180315,4254.80,4273.45,4215.65,4223.15,107293784
Nifty100 Liquid 15,20180316,4214.05,4231.55,4145.85,4156.00,140495552
Nifty100 Liquid 15,20180319,4169.80,4169.80,4056.40,4071.30,137347472
Nifty100 Liquid 15,20180320,4010.95,4088.60,4007.90,4068.15,133662416
Nifty100 Liquid 15,20180321,4100.90,4132.20,4051.35,4066.15,111140224
Nifty100 Liquid 15,20180322,4070.80,4080.85,4030.75,4037.50,125771144
Nifty100 Liquid 15,20180323,3948.50,3964.00,3907.05,3934.55,161078928
Nifty100 Liquid 15,20180326,3939.45,4057.20,3916.00,4039.35,151607216
Nifty100 Liquid 15,20180327,4090.15,4131.55,4081.95,4115.55,135612576
Nifty100 Liquid 15,20180328,4092.60,4097.70,4047.80,4058.00,173813440
Nifty100 Liquid 15,20180402,4083.00,4085.30,4024.05,4063.45,93178152
Nifty100 Liquid 15,20180403,4056.95,4119.65,4055.90,4112.20,117587320
Nifty100 Liquid 15,20180404,4130.65,4144.75,4023.70,4032.90,120262720
Nifty100 Liquid 15,20180405,4098.70,4166.70,4087.45,4155.95,137163136
Nifty100 Liquid 15,20180406,4155.05,4174.35,4132.40,4161.70,123559376
Nifty100 Liquid 15,20180409,4165.45,4204.25,4164.00,4187.75,133857992
Nifty100 Liquid 15,20180410,4224.75,4253.35,4209.55,4246.25,145917840
Nifty100 Liquid 15,20180411,4267.95,4270.75,4201.00,4223.95,140815344
Nifty100 Liquid 15,20180412,4214.50,4214.70,4177.75,4194.45,122596808
Nifty100 Liquid 15,20180413,4210.75,4235.75,4164.75,4192.75,126492320
Nifty100 Liquid 15,20180416,4172.20,4206.30,4157.80,4201.40,92391888
Nifty100 Liquid 15,20180417,4226.20,4227.95,4167.70,4183.50,102850736
Nifty100 Liquid 15,20180418,4209.35,4210.70,4155.30,4168.00,114091144
Nifty100 Liquid 15,20180419,4193.75,4234.25,4180.30,4227.60,157934784
Nifty100 Liquid 15,20180420,4207.35,4207.40,4157.85,4181.35,126527368
Nifty100 Liquid 15,20180423,4195.65,4221.85,4176.95,4192.70,87808168
Nifty100 Liquid 15,20180424,4157.85,4192.95,4149.90,4177.60,128993960
Nifty100 Liquid 15,20180425,4175.95,4184.20,4129.60,4143.85,106450496
Nifty100 Liquid 15,20180426,4151.65,4160.45,4114.75,4147.40,184786608
Nifty100 Liquid 15,20180427,4162.50,4262.75,4161.95,4244.70,205383600
Nifty100 Liquid 15,20180430,4260.90,4285.75,4238.40,4264.40,111658760
Nifty100 Liquid 15,20180502,4270.20,4271.25,4174.30,4190.45,111025808
Nifty100 Liquid 15,20180503,4184.50,4218.25,4158.60,4212.70,101997784
Nifty100 Liquid 15,20180504,4225.85,4227.90,4151.15,4156.95,105072088
Nifty100 Liquid 15,20180507,4175.85,4213.95,4166.60,4209.60,83237736
Nifty100 Liquid 15,20180508,4222.50,4230.25,4201.25,4219.40,109793048
Nifty100 Liquid 15,20180509,4216.20,4238.80,4207.80,4223.40,103406112
Nifty100 Liquid 15,20180510,4234.90,4242.45,4186.00,4200.20,90996368
Nifty100 Liquid 15,20180511,4201.75,4214.65,4166.75,4210.20,114174408
Nifty100 Liquid 15,20180514,4211.60,4236.80,4189.60,4197.05,94481864
Nifty100 Liquid 15,20180515,4187.85,4250.05,4159.05,4177.45,121978256
Nifty100 Liquid 15,20180516,4157.75,4181.95,4117.55,4147.05,122358536
Nifty100 Liquid 15,20180517,4165.00,4167.25,4097.10,4105.50,116161280
