Nifty Aditya Birla Group,20230109,5380.38,5380.38,5380.38,5380.38,236096016
Nifty Aditya Birla Group,20230110,5328.66,5328.66,5328.66,5328.66,120493056
Nifty Aditya Birla Group,20230111,5393.94,5393.94,5393.94,5393.94,131552552
Nifty Aditya Birla Group,20230112,5419.30,5419.30,5419.30,5419.30,95772984
Nifty Aditya Birla Group,20230113,5471.21,5471.21,5471.21,5471.21,93871280
Nifty Aditya Birla Group,20230116,5457.67,5457.67,5457.67,5457.67,83559296
Nifty Aditya Birla Group,20230117,5498.67,5498.67,5498.67,5498.67,80380936
Nifty Aditya Birla Group,20230118,5524.54,5524.54,5524.54,5524.54,56290184
Nifty Aditya Birla Group,20230119,5490.83,5490.83,5490.83,5490.83,162599840
Nifty Aditya Birla Group,20230120,5429.99,5429.99,5429.99,5429.99,60621296
Nifty Aditya Birla Group,20230123,5320.29,5320.29,5320.29,5320.29,120053840
Nifty Aditya Birla Group,20230124,5262.45,5262.45,5262.45,5262.45,114807544
Nifty Aditya Birla Group,20230125,5208.48,5208.48,5208.48,5208.48,118040168
Nifty Aditya Birla Group,20230127,5146.30,5146.30,5146.30,5146.30,152704064
Nifty Aditya Birla Group,20230130,5207.69,5207.69,5207.69,5207.69,176069536
Nifty Aditya Birla Group,20230131,5279.96,5279.96,5279.96,5279.96,120601528
Nifty Aditya Birla Group,20230201,5263.68,5263.68,5263.68,5263.68,137192192
Nifty Aditya Birla Group,20230202,5276.75,5276.75,5276.75,5276.75,117392128
Nifty Aditya Birla Group,20230203,5293.01,5293.01,5293.01,5293.01,156842848
Nifty Aditya Birla Group,20230206,5308.35,5308.35,5308.35,5308.35,686572992
Nifty Aditya Birla Group,20230207,5234.47,5234.47,5234.47,5234.47,249549280
Nifty Aditya Birla Group,20230208,5322.35,5322.35,5322.35,5322.35,148586128
Nifty Aditya Birla Group,20230209,5325.55,5325.55,5325.55,5325.55,113409512
Nifty Aditya Birla Group,20230210,5297.73,5297.73,5297.73,5297.73,81628624
Nifty Aditya Birla Group,20230213,5254.39,5254.39,5254.39,5254.39,61150288
Nifty Aditya Birla Group,20230214,5242.42,5242.42,5242.42,5242.42,61136332
Nifty Aditya Birla Group,20230215,5271.66,5271.66,5271.66,5271.66,41354200
Nifty Aditya Birla Group,20230216,5280.79,5280.79,5280.79,5280.79,91909080
Nifty Aditya Birla Group,20230217,5297.33,5297.33,5297.33,5297.33,122732648
Nifty Aditya Birla Group,20230220,5327.28,5327.28,5327.28,5327.28,159603456
Nifty Aditya Birla Group,20230221,5278.30,5278.30,5278.30,5278.30,67415552
Nifty Aditya Birla Group,20230222,5172.58,5172.58,5172.58,5172.58,107472208
Nifty Aditya Birla Group,20230223,5165.57,5165.57,5165.57,5165.57,212560240
Nifty Aditya Birla Group,20230224,5132.04,5132.04,5132.04,5132.04,150432416
Nifty Aditya Birla Group,20230227,5109.07,5109.07,5109.07,5109.07,98949960
Nifty Aditya Birla Group,20230228,5119.69,5119.69,5119.69,5119.69,85904336
Nifty Aditya Birla Group,20230301,5190.69,5190.69,5190.69,5190.69,117703360
Nifty Aditya Birla Group,20230302,5197.19,5197.19,5197.19,5197.19,52160544
Nifty Aditya Birla Group,20230303,5190.47,5190.47,5190.47,5190.47,64893136
Nifty Aditya Birla Group,20230306,5188.97,5188.97,5188.97,5188.97,58640332
Nifty Aditya Birla Group,20230308,5198.02,5198.02,5198.02,5198.02,46782636
Nifty Aditya Birla Group,20230309,5184.20,5184.20,5184.20,5184.20,52000528
Nifty Aditya Birla Group,20230310,5155.32,5155.32,5155.32,5155.32,60350232
Nifty Aditya Birla Group,20230313,5048.53,5048.53,5048.53,5048.53,68630304
Nifty Aditya Birla Group,20230314,5025.60,5025.60,5025.60,5025.60,72228504
Nifty Aditya Birla Group,20230315,5029.11,5029.11,5029.11,5029.11,70650528
Nifty Aditya Birla Group,20230316,4998.23,4998.23,4998.23,4998.23,93494280
Nifty Aditya Birla Group,20230317,5106.27,5106.27,5106.27,5106.27,96569704
Nifty Aditya Birla Group,20230320,5060.24,5060.24,5060.24,5060.24,77416304
Nifty Aditya Birla Group,20230321,5114.62,5114.62,5114.62,5114.62,61484952
Nifty Aditya Birla Group,20230322,5161.38,5161.38,5161.38,5161.38,184847552
Nifty Aditya Birla Group,20230323,5158.33,5158.33,5158.33,5158.33,70412272
Nifty Aditya Birla Group,20230324,5087.39,5087.39,5087.39,5087.39,133158024
Nifty Aditya Birla Group,20230327,5112.53,5112.53,5112.53,5112.53,94477336
Nifty Aditya Birla Group,20230328,5085.39,5085.39,5085.39,5085.39,126707000
Nifty Aditya Birla Group,20230329,5182.45,5182.45,5182.45,5182.45,111256904
Nifty Aditya Birla Group,20230331,5210.21,5210.21,5210.21,5210.21,127710424
Nifty Aditya Birla Group,20230403,5229.35,5229.35,5229.35,5229.35,124925616
Nifty Aditya Birla Group,20230405,5270.73,5270.73,5270.73,5270.73,125631072
Nifty Aditya Birla Group,20230406,5300.73,5300.73,5300.73,5300.73,107031168
Nifty Aditya Birla Group,20230410,5343.61,5343.61,5343.61,5343.61,52265880
Nifty Aditya Birla Group,20230411,5364.02,5364.02,5364.02,5364.02,49162368
Nifty Aditya Birla Group,20230412,5358.08,5358.08,5358.08,5358.08,47444064
Nifty Aditya Birla Group,20230413,5345.79,5345.79,5345.79,5345.79,50843696
Nifty Aditya Birla Group,20230417,5417.45,5417.45,5417.45,5417.45,52623528
Nifty Aditya Birla Group,20230418,5365.17,5365.17,5365.17,5365.17,42057972
Nifty Aditya Birla Group,20230419,5329.15,5329.15,5329.15,5329.15,40216240
Nifty Aditya Birla Group,20230420,5310.27,5310.27,5310.27,5310.27,29080246
Nifty Aditya Birla Group,20230421,5249.17,5249.17,5249.17,5249.17,335974592
Nifty Aditya Birla Group,20230424,5305.93,5305.93,5305.93,5305.93,95230256
Nifty Aditya Birla Group,20230425,5304.97,5304.97,5304.97,5304.97,46296020
Nifty Aditya Birla Group,20230426,5320.06,5320.06,5320.06,5320.06,178543904
Nifty Aditya Birla Group,20230427,5366.19,5366.19,5366.19,5366.19,325233024
Nifty Aditya Birla Group,20230428,5426.00,5426.00,5426.00,5426.00,110370560
Nifty Aditya Birla Group,20230502,5433.74,5433.74,5433.74,5433.74,90277552
Nifty Aditya Birla Group,20230503,5444.82,5444.82,5444.82,5444.82,92596128
Nifty Aditya Birla Group,20230504,5481.78,5481.78,5481.78,5481.78,106570032
Nifty Aditya Birla Group,20230505,5467.11,5467.11,5467.11,5467.11,68658768
Nifty Aditya Birla Group,20230508,5541.28,5541.28,5541.28,5541.28,61709852
Nifty Aditya Birla Group,20230509,5503.82,5503.82,5503.82,5503.82,47474240
Nifty Aditya Birla Group,20230510,5500.30,5500.30,5500.30,5500.30,113921920
Nifty Aditya Birla Group,20230511,5494.46,5494.46,5494.46,5494.46,227833744
Nifty Aditya Birla Group,20230512,5394.20,5394.20,5394.20,5394.20,95701184
Nifty Aditya Birla Group,20230515,5426.49,5426.49,5426.49,5426.49,83929832
Nifty Aditya Birla Group,20230516,5416.18,5416.18,5416.18,5416.18,195765120
Nifty Aditya Birla Group,20230517,5384.24,5384.24,5384.24,5384.24,123822416
Nifty Aditya Birla Group,20230518,5336.21,5336.21,5336.21,5336.21,58678912
Nifty Aditya Birla Group,20230519,5362.23,5362.23,5362.23,5362.23,68747128
Nifty Aditya Birla Group,20230522,5376.71,5376.71,5376.71,5376.71,50718456
Nifty Aditya Birla Group,20230523,5354.08,5354.08,5354.08,5354.08,57999120
Nifty Aditya Birla Group,20230524,5347.63,5347.63,5347.63,5347.63,94536448
Nifty Aditya Birla Group,20230525,5335.91,5335.91,5335.91,5335.91,164578912
Nifty Aditya Birla Group,20230526,5379.89,5379.89,5379.89,5379.89,91680152
Nifty Aditya Birla Group,20230529,5450.05,5450.05,5450.05,5450.05,99392952
Nifty Aditya Birla Group,20230530,5482.21,5482.21,5482.21,5482.21,63080912
Nifty Aditya Birla Group,20230531,5452.57,5452.57,5452.57,5452.57,134339168
Nifty Aditya Birla Group,20230601,5437.81,5437.81,5437.81,5437.81,49196852
Nifty Aditya Birla Group,20230602,5480.62,5480.62,5480.62,5480.62,51899936
Nifty Aditya Birla Group,20230605,5498.81,5498.81,5498.81,5498.81,52360184
Nifty Aditya Birla Group,20230606,5582.81,5582.81,5582.81,5582.81,46514904
Nifty Aditya Birla Group,20230607,5649.39,5649.39,5649.39,5649.39,230589888
Nifty Aditya Birla Group,20230608,5560.84,5560.84,5560.84,5560.84,146104032
Nifty Aditya Birla Group,20230609,5571.61,5571.61,5571.61,5571.61,108726216
Nifty Aditya Birla Group,20230612,5619.00,5619.00,5619.00,5619.00,103404944
Nifty Aditya Birla Group,20230613,5677.57,5677.57,5677.57,5677.57,187378656
Nifty Aditya Birla Group,20230614,5743.13,5743.13,5743.13,5743.13,364876032
Nifty Aditya Birla Group,20230615,5717.16,5717.16,5717.16,5717.16,123696672
Nifty Aditya Birla Group,20230616,5738.18,5738.18,5738.18,5738.18,86379112
Nifty Aditya Birla Group,20230619,5701.77,5701.77,5701.77,5701.77,74863848
