Nifty Energy,20170112,10545.90,10665.55,10545.90,10644.30,55379080
Nifty Energy,20170113,10702.15,10704.70,10631.45,10656.60,42741568
Nifty Energy,20170116,10662.25,10679.65,10590.95,10599.85,27839916
Nifty Energy,20170117,10573.10,10585.25,10406.15,10445.65,36536144
Nifty Energy,20170118,10463.60,10488.35,10347.95,10403.90,44098496
Nifty Energy,20170119,10426.85,10549.20,10401.85,10538.65,51783184
Nifty Energy,20170120,10539.90,10553.30,10391.25,10407.10,36600104
Nifty Energy,20170123,10386.60,10517.45,10386.05,10449.35,33713988
Nifty Energy,20170124,10470.25,10593.55,10468.45,10584.95,30384684
Nifty Energy,20170125,10616.95,10685.40,10574.45,10661.90,66486856
Nifty Energy,20170127,10684.00,10804.65,10675.70,10735.45,41168784
Nifty Energy,20170130,10731.45,10778.45,10681.60,10765.30,26530088
Nifty Energy,20170131,10821.45,10831.55,10650.80,10674.15,96097952
Nifty Energy,20170201,10703.50,10762.40,10652.50,10742.40,47012360
Nifty Energy,20170202,10762.70,10827.35,10732.35,10756.45,38115372
Nifty Energy,20170203,10773.85,10817.90,10683.60,10708.10,28962044
Nifty Energy,20170206,10760.75,10812.55,10729.75,10783.05,29498244
Nifty Energy,20170207,10786.05,10812.00,10669.50,10692.10,42108088
Nifty Energy,20170208,10725.30,10792.95,10673.10,10722.60,38410348
Nifty Energy,20170209,10738.00,10789.10,10719.00,10726.05,37579616
Nifty Energy,20170210,10771.25,10774.35,10662.90,10676.75,45023776
Nifty Energy,20170213,10715.45,10720.85,10622.85,10704.70,31760856
Nifty Energy,20170214,10742.25,10760.40,10671.85,10728.85,45700120
Nifty Energy,20170215,10734.25,10787.40,10613.50,10648.75,37754804
Nifty Energy,20170216,10660.75,10754.55,10641.70,10746.10,31080138
Nifty Energy,20170217,10781.10,10866.65,10726.65,10846.20,32830422
Nifty Energy,20170220,10851.55,10964.45,10825.65,10947.15,40579624
Nifty Energy,20170221,10967.80,11035.10,10950.20,11024.45,26846568
Nifty Energy,20170222,11083.05,11443.00,11074.50,11418.55,73582496
Nifty Energy,20170223,11456.40,11482.85,11285.05,11311.15,80699600
Nifty Energy,20170227,11341.00,11613.60,11328.95,11458.80,62106176
Nifty Energy,20170228,11431.90,11479.90,11345.70,11360.20,65962984
Nifty Energy,20170301,11389.45,11402.05,11257.45,11277.35,57162544
Nifty Energy,20170302,11329.70,11364.80,11128.55,11172.30,54436976
Nifty Energy,20170303,11184.00,11380.15,11180.80,11305.05,67883048
Nifty Energy,20170306,11375.70,11564.30,11354.85,11539.60,54219776
Nifty Energy,20170307,11614.00,11649.40,11535.60,11573.85,54860724
Nifty Energy,20170308,11594.20,11595.35,11438.30,11456.50,52795016
Nifty Energy,20170309,11439.35,11454.75,11379.50,11397.55,55541636
Nifty Energy,20170310,11432.85,11450.75,11246.05,11350.95,41417896
Nifty Energy,20170314,11625.25,11625.30,11407.75,11435.65,52841840
Nifty Energy,20170315,11441.45,11536.05,11433.65,11469.50,38586448
Nifty Energy,20170316,11537.15,11541.15,11476.80,11524.80,37790880
Nifty Energy,20170317,11592.55,11603.85,11468.40,11487.15,48465168
Nifty Energy,20170320,11497.85,11499.95,11399.00,11411.95,34636388
Nifty Energy,20170321,11425.30,11433.30,11336.60,11359.05,34995956
Nifty Energy,20170322,11267.20,11366.15,11245.65,11321.65,33640532
Nifty Energy,20170323,11394.15,11478.40,11368.20,11456.65,42921724
Nifty Energy,20170324,11451.75,11514.20,11407.65,11485.40,37494512
Nifty Energy,20170327,11424.50,11450.15,11292.00,11307.90,33786224
Nifty Energy,20170328,11350.50,11357.35,11269.85,11298.20,36827168
Nifty Energy,20170329,11346.10,11356.50,11250.65,11339.20,41049184
Nifty Energy,20170330,11339.80,11400.85,11322.85,11377.65,92681600
Nifty Energy,20170331,11386.75,11724.10,11384.55,11648.70,50002700
Nifty Energy,20170403,11740.45,11881.45,11714.30,11819.40,39577216
Nifty Energy,20170405,11929.00,11998.85,11846.50,11979.30,44394980
Nifty Energy,20170406,11953.20,12140.25,11920.20,12123.45,42338252
Nifty Energy,20170407,12041.30,12149.20,12007.40,12055.05,54716232
Nifty Energy,20170410,12104.00,12189.55,12003.30,12017.45,41043056
Nifty Energy,20170411,12065.35,12126.90,11996.45,12012.25,81199392
Nifty Energy,20170412,12069.70,12093.80,11870.45,11914.00,41910632
Nifty Energy,20170413,11917.50,12066.65,11877.25,12018.40,36874956
Nifty Energy,20170417,12040.40,12122.85,11999.15,12107.85,42122384
Nifty Energy,20170418,12170.00,12250.80,12013.80,12031.40,41558536
Nifty Energy,20170419,12022.80,12125.80,11968.80,12100.80,50925704
Nifty Energy,20170420,12171.45,12199.00,12033.95,12068.50,39992148
Nifty Energy,20170421,12146.95,12269.05,12138.20,12193.80,37167976
Nifty Energy,20170424,12235.30,12340.40,12195.55,12273.15,30523560
Nifty Energy,20170425,12466.45,12497.30,12343.60,12406.85,42137648
Nifty Energy,20170426,12431.40,12454.60,12196.00,12278.65,35431880
Nifty Energy,20170427,12291.70,12313.60,12239.20,12290.10,41764264
Nifty Energy,20170428,12307.50,12347.45,12223.20,12263.55,36080084
Nifty Energy,20170502,12321.20,12325.90,12191.80,12242.85,42193088
Nifty Energy,20170503,12305.40,12365.65,12183.40,12212.85,34617028
Nifty Energy,20170504,12258.45,12262.65,12108.05,12140.15,30561680
Nifty Energy,20170505,12181.05,12182.00,11907.20,11925.40,32631824
Nifty Energy,20170508,11944.85,11983.00,11888.70,11909.55,27093852
Nifty Energy,20170509,11948.05,11997.05,11900.75,11980.70,26426498
Nifty Energy,20170510,12029.20,12133.90,12002.65,12118.45,27366756
Nifty Energy,20170511,12162.50,12169.10,12015.90,12037.00,35569504
Nifty Energy,20170512,12056.20,12068.10,11977.10,12017.65,28793790
Nifty Energy,20170515,12088.10,12088.55,11981.30,12036.55,20950284
Nifty Energy,20170516,12053.05,12179.95,12030.50,12099.50,33644656
Nifty Energy,20170517,12092.85,12142.40,12052.00,12073.15,33572064
Nifty Energy,20170518,11999.95,12046.55,11862.35,11884.40,27489704
Nifty Energy,20170519,11929.20,11965.55,11776.50,11794.70,38308940
Nifty Energy,20170522,11846.35,11856.40,11675.30,11700.55,29933206
Nifty Energy,20170523,11700.85,11709.15,11499.55,11559.25,41628840
Nifty Energy,20170524,11577.55,11652.80,11495.90,11546.35,38441968
Nifty Energy,20170525,11578.45,11653.60,11535.40,11627.55,62661560
Nifty Energy,20170526,11608.80,11876.70,11560.65,11858.35,49441988
Nifty Energy,20170529,11868.60,11974.60,11797.85,11919.90,49436944
Nifty Energy,20170530,11891.65,11979.10,11838.75,11954.00,39610932
Nifty Energy,20170531,11993.45,12021.45,11903.70,11925.65,115713904
Nifty Energy,20170601,11887.55,11900.60,11765.15,11796.70,34203288
Nifty Energy,20170602,11845.20,11863.90,11727.75,11757.55,29365322
Nifty Energy,20170605,11780.50,11857.40,11758.05,11806.40,25909300
Nifty Energy,20170606,11839.20,11839.20,11656.20,11677.20,30330118
Nifty Energy,20170607,11687.75,11799.10,11672.40,11788.90,37264280
Nifty Energy,20170608,11803.75,11819.85,11671.90,11701.15,28592944
Nifty Energy,20170609,11758.00,11782.85,11641.70,11688.35,31463124
Nifty Energy,20170612,11654.80,11677.45,11604.05,11633.75,26111866
Nifty Energy,20170613,11652.45,11683.75,11604.80,11629.45,31913818
Nifty Energy,20170614,11630.05,11807.90,11626.85,11797.35,45240624
Nifty Energy,20170615,11808.05,11857.85,11744.05,11779.00,46708176
Nifty Energy,20170616,11812.20,11855.70,11770.05,11823.25,51446992
Nifty Energy,20170619,11855.55,11934.95,11852.50,11913.20,26536600
Nifty Energy,20170620,11920.55,11999.65,11908.20,11933.10,39416212
Nifty Energy,20170621,11915.35,11922.95,11861.20,11897.85,39721380
Nifty Energy,20170622,11913.80,11988.90,11789.05,11811.45,67466296
Nifty Energy,20170623,11843.10,11856.90,11744.45,11768.75,43527996
Nifty Energy,20170627,11764.95,11806.60,11646.45,11778.30,49239476
Nifty Energy,20170628,11797.30,11824.55,11633.45,11644.20,37569388
Nifty Energy,20170629,11666.35,11736.75,11613.45,11630.80,44875104
Nifty Energy,20170630,11614.25,11649.75,11542.45,11600.40,32987824
Nifty Energy,20170703,11632.50,11675.05,11541.80,11643.00,36210344
Nifty Energy,20170704,11703.70,11827.35,11694.50,11798.60,33009568
Nifty Energy,20170705,11847.85,11931.65,11826.20,11920.55,28845508
Nifty Energy,20170706,11949.55,11949.55,11867.60,11884.75,30539014
Nifty Energy,20170707,11880.50,12085.05,11850.80,12055.75,37757960
Nifty Energy,20170710,12108.60,12281.50,11797.60,12130.80,8751340
Nifty Energy,20170711,12182.70,12196.50,12116.15,12159.65,43155940
Nifty Energy,20170712,12206.35,12352.25,12193.85,12318.00,47943392
Nifty Energy,20170713,12363.15,12402.30,12318.15,12348.70,50788916
Nifty Energy,20170714,12369.85,12455.85,12336.55,12443.80,44010872
Nifty Energy,20170717,12470.00,12549.40,12462.00,12530.00,39322768
Nifty Energy,20170718,12504.25,12556.05,12344.50,12373.20,38729488
Nifty Energy,20170719,12379.30,12509.00,12377.40,12488.95,40885644
Nifty Energy,20170720,12483.75,12567.50,12422.20,12445.80,44440664
Nifty Energy,20170721,12538.35,12686.65,12495.20,12641.40,53464960
Nifty Energy,20170724,12694.15,12807.10,12650.20,12745.55,44466504
Nifty Energy,20170725,12791.65,12796.15,12671.55,12691.25,41094832
Nifty Energy,20170726,12712.95,12832.85,12703.10,12792.05,43265048
Nifty Energy,20170727,12833.80,12850.20,12639.65,12664.30,61758124
Nifty Energy,20170728,12631.00,12710.90,12586.05,12671.35,41876388
Nifty Energy,20170731,12712.60,12843.20,12694.05,12829.15,52864452
Nifty Energy,20170801,12879.15,12880.20,12765.15,12819.95,42652028
Nifty Energy,20170802,12856.45,12947.90,12846.75,12922.65,51635616
Nifty Energy,20170803,12922.55,13174.85,12874.75,13080.95,60572244
Nifty Energy,20170804,13157.55,13242.10,12987.65,13203.65,68185248
Nifty Energy,20170807,13244.10,13299.00,13177.35,13267.45,44233300
Nifty Energy,20170808,13255.05,13263.55,12962.65,13042.45,38325128
Nifty Energy,20170809,12997.15,13179.70,12915.50,13009.55,36764836
Nifty Energy,20170810,12952.35,12992.70,12728.95,12804.95,49721108
Nifty Energy,20170811,12576.60,12803.65,12571.25,12659.10,47758608
Nifty Energy,20170814,12751.50,12901.40,12744.15,12859.55,38445912
Nifty Energy,20170816,12878.95,12893.75,12756.60,12831.20,44724636
Nifty Energy,20170817,12866.25,12982.85,12850.60,12892.40,33716272
Nifty Energy,20170818,12866.45,13012.60,12826.70,12959.65,44030808
Nifty Energy,20170821,13006.05,13066.50,12780.05,12796.30,41909856
Nifty Energy,20170822,12861.20,12958.85,12828.40,12843.45,42894068
Nifty Energy,20170823,12904.20,13005.05,12849.65,12975.85,27948104
Nifty Energy,20170824,13021.10,13072.15,12924.15,12933.90,38262832
Nifty Energy,20170828,12995.35,13000.45,12919.35,12963.30,37358872
Nifty Energy,20170829,12908.10,12968.75,12725.80,12749.05,70590856
Nifty Energy,20170830,12848.65,13030.75,12824.50,12993.30,60408704
Nifty Energy,20170831,13032.00,13170.60,12995.90,13150.05,146980160
Nifty Energy,20170901,13188.25,13247.15,13156.15,13218.75,46971840
Nifty Energy,20170904,13215.55,13306.75,13045.95,13163.85,36842032
Nifty Energy,20170905,13246.95,13291.15,13173.55,13275.10,30155416
Nifty Energy,20170906,13226.30,13331.70,13203.70,13292.30,36901808
Nifty Energy,20170907,13319.55,13380.55,13214.05,13239.85,39773208
Nifty Energy,20170908,13255.20,13280.35,13132.90,13152.70,40585788
Nifty Energy,20170911,13216.75,13296.05,13123.35,13238.95,56352152
Nifty Energy,20170912,13304.40,13391.25,13277.30,13381.90,45189112
Nifty Energy,20170913,13410.25,13646.80,13319.35,13414.60,93757304
Nifty Energy,20170914,13565.85,13610.55,13337.60,13364.60,83618392
Nifty Energy,20170915,13336.25,13426.15,13254.15,13347.00,76548344
Nifty Energy,20170918,13456.50,13479.40,13364.95,13377.30,36071428
Nifty Energy,20170919,13421.65,13432.05,13309.95,13413.70,44232192
Nifty Energy,20170920,13567.85,13665.00,13389.25,13410.30,56603840
Nifty Energy,20170921,13405.25,13455.65,13267.35,13333.80,41680236
Nifty Energy,20170922,13298.95,13298.95,13018.25,13046.70,47590424
Nifty Energy,20170925,13024.95,13094.50,12892.95,13035.00,54044132
Nifty Energy,20170926,13065.50,13124.40,12888.85,13023.90,66134524
Nifty Energy,20170927,13099.35,13100.95,12763.80,12809.05,47957448
Nifty Energy,20170928,12785.35,12831.45,12601.60,12721.95,121814928
Nifty Energy,20170929,12840.10,12883.30,12748.15,12772.65,66284496
Nifty Energy,20171003,12962.00,12967.25,12852.35,12945.25,55131164
Nifty Energy,20171004,13026.80,13217.70,12977.00,13160.85,54471376
Nifty Energy,20171005,13206.00,13223.85,13108.00,13164.70,46684768
Nifty Energy,20171006,13175.25,13430.45,13172.50,13405.05,62502984
Nifty Energy,20171009,13401.40,13409.60,13260.50,13277.85,46309036
Nifty Energy,20171010,13280.45,13417.45,13280.45,13380.20,41482580
Nifty Energy,20171011,13420.90,13557.90,13349.40,13389.95,54069816
Nifty Energy,20171012,13434.25,13684.65,13424.50,13653.25,51102888
Nifty Energy,20171013,13721.15,13791.00,13648.65,13678.20,43382880
Nifty Energy,20171016,13717.30,13840.85,13603.95,13711.00,47037424
Nifty Energy,20171017,13709.15,13768.05,13658.15,13728.00,56426384
Nifty Energy,20171018,13764.60,14119.60,13728.00,14093.85,57380424
Nifty Energy,20171019,14117.20,14147.65,13926.50,13979.95,7618966
Nifty Energy,20171023,14030.00,14269.15,13992.65,14230.60,47596696
Nifty Energy,20171024,14306.20,14352.75,14161.65,14290.80,50884456
Nifty Energy,20171025,14382.70,14435.20,14294.20,14397.60,52428508
Nifty Energy,20171026,14399.15,14623.60,14387.35,14579.15,89602912
Nifty Energy,20171027,14629.05,14662.80,14360.20,14387.00,69065920
Nifty Energy,20171030,14454.75,14625.30,14446.55,14531.85,48581292
Nifty Energy,20171031,14550.50,14556.70,14424.45,14511.20,53935028
Nifty Energy,20171101,14595.30,14648.20,14556.30,14585.30,46173712
Nifty Energy,20171102,14593.80,14637.75,14527.55,14549.60,41921532
Nifty Energy,20171103,14638.40,14638.40,14455.05,14515.10,67742392
Nifty Energy,20171106,14491.15,14492.20,14367.30,14412.80,53130676
Nifty Energy,20171107,14454.15,14465.85,14101.90,14132.05,78348168
Nifty Energy,20171108,14122.70,14160.90,13897.05,13932.00,49909840
Nifty Energy,20171109,14027.00,14116.80,13958.25,14010.70,49593380
Nifty Energy,20171110,14003.90,14003.90,13797.50,13862.85,42532936
Nifty Energy,20171113,13889.25,13907.20,13697.30,13737.10,41522372
Nifty Energy,20171114,13743.05,13840.35,13683.75,13737.60,43499040
Nifty Energy,20171115,13729.55,13765.85,13625.25,13676.00,51952440
Nifty Energy,20171116,13752.75,13920.15,13736.70,13877.20,61749828
Nifty Energy,20171117,14063.90,14113.15,13923.05,13962.20,59600072
Nifty Energy,20171120,13928.55,14124.00,13896.35,14098.85,51891408
Nifty Energy,20171121,14169.10,14287.55,14148.60,14231.15,64767228
Nifty Energy,20171122,14301.15,14310.80,14111.85,14222.55,43541548
Nifty Energy,20171123,14230.15,14356.20,14174.05,14340.75,43188140
Nifty Energy,20171124,14366.95,14449.45,14355.45,14412.95,36505432
Nifty Energy,20171127,14369.15,14470.75,14309.65,14454.45,53367444
Nifty Energy,20171128,14427.40,14432.95,14279.00,14319.25,74808984
Nifty Energy,20171129,14323.20,14406.70,14302.30,14343.45,49386576
Nifty Energy,20171130,14280.75,14283.25,14097.35,14124.65,100236656
Nifty Energy,20171201,14177.20,14222.00,13899.85,13941.10,35765112
Nifty Energy,20171204,13989.95,14002.35,13840.95,13901.55,39201300
Nifty Energy,20171205,13877.65,14013.50,13801.55,13942.05,45322888
Nifty Energy,20171206,13897.35,14024.15,13879.85,13965.05,45125692
Nifty Energy,20171207,14008.20,14180.70,13978.70,14156.80,57164684
Nifty Energy,20171208,14183.80,14219.70,14113.60,14173.95,59367244
Nifty Energy,20171211,14244.55,14247.65,14095.70,14135.00,40819476
Nifty Energy,20171212,14141.65,14185.15,13994.10,14057.05,50790868
Nifty Energy,20171213,14068.20,14212.30,14015.95,14085.25,55794320
Nifty Energy,20171214,14158.10,14233.25,14002.60,14196.50,52569264
Nifty Energy,20171215,14333.25,14355.95,14185.85,14203.75,60278256
Nifty Energy,20171218,14120.00,14304.15,13660.55,14221.55,56325688
Nifty Energy,20171219,14263.45,14325.10,14212.90,14312.75,43416156
Nifty Energy,20171220,14358.15,14360.30,14242.95,14263.20,47486292
Nifty Energy,20171221,14289.00,14345.15,14226.70,14251.40,42226468
Nifty Energy,20171222,14266.00,14372.70,14244.50,14359.15,56301216
Nifty Energy,20171226,14426.10,14502.60,14340.15,14442.75,59050560
Nifty Energy,20171227,14467.50,14524.95,14284.40,14332.25,45203888
Nifty Energy,20171228,14354.55,14422.50,14253.10,14288.50,87394496
Nifty Energy,20171229,14328.50,14372.50,14233.20,14249.30,51772256
Nifty Energy,20180101,14266.25,14277.50,14113.95,14138.95,70275208
Nifty Energy,20180102,14216.00,14242.65,14092.65,14162.40,73156328
Nifty Energy,20180103,14294.35,14312.00,14129.95,14157.80,67599680
Nifty Energy,20180104,14209.10,14258.80,14175.05,14247.25,47862176
Nifty Energy,20180105,14279.15,14309.25,14204.55,14249.90,50235976
Nifty Energy,20180108,14293.75,14349.75,14271.70,14326.00,44477156
Nifty Energy,20180109,14337.20,14446.75,14273.60,14411.10,44908740
Nifty Energy,20180110,14430.30,14488.15,14359.55,14395.70,47960576
Nifty Energy,20180111,14390.25,14392.40,14308.45,14340.95,38424716
Nifty Energy,20180112,14391.85,14477.15,14314.40,14438.95,51208376
Nifty Energy,20180115,14454.65,14550.50,14381.80,14410.40,39800796
Nifty Energy,20180116,14412.80,14413.65,14076.80,14105.20,54502708
Nifty Energy,20180117,14121.75,14164.15,13901.40,14140.85,56219220
Nifty Energy,20180118,14187.70,14200.80,13943.85,13993.75,59143012
Nifty Energy,20180119,14029.80,14156.80,13991.85,14128.10,39557616
Nifty Energy,20180122,14278.60,14436.60,14211.40,14409.90,77845032
Nifty Energy,20180123,14488.30,14660.05,14481.30,14596.75,69934400
Nifty Energy,20180124,14600.55,14616.50,14437.75,14504.75,66761012
Nifty Energy,20180125,14544.30,14547.60,14417.35,14465.65,79103200
Nifty Energy,20180129,14469.35,14547.50,14337.65,14381.05,60564280
Nifty Energy,20180130,14386.90,14423.45,14342.35,14368.55,85150592
Nifty Energy,20180131,14369.65,14468.95,14289.70,14453.95,69900832
Nifty Energy,20180201,14470.50,14559.00,14198.70,14263.90,66585344
Nifty Energy,20180202,14136.15,14193.15,13723.65,13775.30,67179560
Nifty Energy,20180205,13613.15,13863.15,13525.75,13766.40,61649468
Nifty Energy,20180206,13367.65,13638.15,13332.75,13583.70,57704488
Nifty Energy,20180207,13724.75,13764.50,13613.70,13707.25,66994684
Nifty Energy,20180208,13721.65,13827.00,13689.40,13727.15,66895944
Nifty Energy,20180209,13542.40,13700.55,13502.70,13639.60,52547976
Nifty Energy,20180212,13757.95,13854.50,13678.25,13829.20,57457624
Nifty Energy,20180214,13914.55,13969.15,13804.00,13879.00,55357880
Nifty Energy,20180215,13945.55,14016.55,13856.80,13968.10,38626852
Nifty Energy,20180216,14014.00,14042.80,13768.00,13801.05,34104272
Nifty Energy,20180219,13816.35,13824.15,13661.10,13777.75,27686208
Nifty Energy,20180220,13801.65,13823.35,13718.00,13748.20,31126296
Nifty Energy,20180221,13850.60,13850.60,13696.35,13818.50,49674784
Nifty Energy,20180222,13703.30,13745.95,13635.30,13667.25,74442328
Nifty Energy,20180223,13688.15,13841.30,13659.55,13816.70,40643928
Nifty Energy,20180226,13887.25,13974.85,13871.20,13909.70,36526248
Nifty Energy,20180227,13948.65,14097.70,13920.25,13992.25,49231248
Nifty Energy,20180228,13902.25,14013.90,13867.65,13991.45,61331296
Nifty Energy,20180301,13953.00,14045.25,13936.15,13961.00,37785588
Nifty Energy,20180305,13904.35,13944.15,13650.30,13686.35,39253896
Nifty Energy,20180306,13764.15,13809.95,13522.60,13581.95,50262780
Nifty Energy,20180307,13558.30,13561.55,13340.10,13358.20,41064004
Nifty Energy,20180308,13448.10,13585.25,13342.50,13549.45,45353944
Nifty Energy,20180309,13586.15,13619.75,13517.80,13537.15,38294792
Nifty Energy,20180312,13624.30,13868.65,13592.25,13835.45,45349376
Nifty Energy,20180313,13835.70,13955.45,13790.20,13934.20,57391360
Nifty Energy,20180314,13896.15,13897.15,13759.65,13843.25,50752588
Nifty Energy,20180315,13777.30,13809.55,13640.90,13667.15,55744044
Nifty Energy,20180316,13620.40,13630.65,13301.15,13419.25,86118224
Nifty Energy,20180319,13444.05,13447.00,13280.30,13324.00,60233088
Nifty Energy,20180320,13287.85,13403.20,13209.10,13244.65,47964884
Nifty Energy,20180321,13316.00,13401.75,13267.80,13325.30,51525092
Nifty Energy,20180322,13329.80,13455.25,13320.45,13372.95,55610696
Nifty Energy,20180323,13142.85,13279.00,13142.50,13239.20,65221516
Nifty Energy,20180326,13249.45,13303.35,13143.35,13280.20,68044216
Nifty Energy,20180327,13369.65,13396.40,13310.95,13354.40,50972128
Nifty Energy,20180328,13296.90,13297.20,13184.50,13214.15,81642744
Nifty Energy,20180402,13316.95,13344.95,13257.90,13291.25,42354020
Nifty Energy,20180403,13275.30,13415.55,13241.55,13394.75,39823240
Nifty Energy,20180404,13450.60,13481.50,13218.10,13254.10,39723704
Nifty Energy,20180405,13378.85,13448.35,13370.90,13431.90,33113096
Nifty Energy,20180406,13460.20,13551.75,13432.85,13490.60,36654632
Nifty Energy,20180409,13511.25,13650.00,13510.10,13611.40,43114028
Nifty Energy,20180410,13670.30,13671.20,13606.75,13636.75,41781524
Nifty Energy,20180411,13665.45,13712.60,13512.30,13581.65,99026208
Nifty Energy,20180412,13539.95,13594.05,13474.70,13574.80,89390744
Nifty Energy,20180413,13626.50,13663.70,13577.80,13633.80,46759008
Nifty Energy,20180416,13570.50,13667.70,13524.85,13638.35,41960532
Nifty Energy,20180417,13691.30,13769.10,13667.00,13750.55,51302636
Nifty Energy,20180418,13757.40,13778.15,13666.25,13696.10,40304860
Nifty Energy,20180419,13678.10,13718.40,13597.45,13643.65,77260424
Nifty Energy,20180420,13615.30,13637.05,13406.75,13476.45,53950032
Nifty Energy,20180423,13523.90,13608.50,13501.55,13558.65,48694200
Nifty Energy,20180424,13560.40,13887.10,13554.20,13841.80,45082116
Nifty Energy,20180425,13866.85,13941.30,13733.65,13784.85,49834072
Nifty Energy,20180426,13814.70,13897.50,13690.50,13824.85,67993424
Nifty Energy,20180427,13959.45,14140.00,13926.65,14030.45,56610116
Nifty Energy,20180430,13928.35,14006.85,13738.95,13770.15,38833976
Nifty Energy,20180502,13824.25,13888.30,13728.70,13771.70,41258184
Nifty Energy,20180503,13807.35,13810.50,13641.05,13709.50,36326764
Nifty Energy,20180504,13719.10,13730.65,13610.20,13643.25,54194260
Nifty Energy,20180507,13669.00,13881.20,13644.40,13863.10,50532728
Nifty Energy,20180508,13903.25,13972.40,13833.95,13880.60,62919512
Nifty Energy,20180509,13818.85,13983.95,13768.75,13921.15,73794304
Nifty Energy,20180510,13959.60,13971.50,13875.85,13960.05,60737672
Nifty Energy,20180511,13969.35,14080.15,13946.05,14048.35,65431440
Nifty Energy,20180514,14080.80,14102.00,13967.80,14071.35,56930560
Nifty Energy,20180515,14048.95,14244.05,14006.20,14025.00,86273896
Nifty Energy,20180516,13982.75,13984.20,13703.80,13786.05,58285856
Nifty Energy,20180517,13802.80,13809.20,13650.05,13682.70,61530464
Nifty Energy,20180518,13672.50,13775.85,13501.80,13523.55,63382152
Nifty Energy,20180521,13522.60,13553.25,13437.70,13514.05,45477044
Nifty Energy,20180522,13547.25,13562.70,13435.55,13456.25,56765640
Nifty Energy,20180523,13415.05,13439.10,13154.85,13172.25,72275880
Nifty Energy,20180524,13209.25,13239.95,13023.45,13113.95,104077096
Nifty Energy,20180525,13112.25,13340.70,13101.30,13315.80,95683208
Nifty Energy,20180528,13438.10,13509.15,13424.65,13446.10,85414840
Nifty Energy,20180529,13472.95,13553.30,13408.55,13446.55,68853824
Nifty Energy,20180530,13401.15,13489.75,13334.90,13401.50,75325552
Nifty Energy,20180531,13464.15,13547.25,13386.10,13523.40,294306816
Nifty Energy,20180601,13488.00,13542.85,13426.60,13498.25,56178744
Nifty Energy,20180604,13556.80,13607.90,13469.80,13511.40,52132176
Nifty Energy,20180605,13517.05,13588.30,13476.05,13545.35,48889272
Nifty Energy,20180606,13536.20,13632.65,13508.55,13614.00,34668096
Nifty Energy,20180607,13622.40,13837.25,13622.40,13793.10,45567008
Nifty Energy,20180608,13733.45,13889.05,13639.70,13862.90,39682072
Nifty Energy,20180611,13884.15,14002.40,13817.75,13846.30,55573680
Nifty Energy,20180612,13876.75,13978.05,13848.80,13946.85,43143040
Nifty Energy,20180613,13984.30,14018.20,13870.90,13994.80,43713888
Nifty Energy,20180614,13948.90,13999.80,13808.95,13976.30,41068364
Nifty Energy,20180615,13951.10,14033.30,13886.20,13939.10,63109992
Nifty Energy,20180618,13933.55,14078.65,13918.95,14030.50,51848316
Nifty Energy,20180619,14001.10,14001.85,13791.95,13820.80,51629004
Nifty Energy,20180620,13834.00,13998.00,13797.25,13972.50,48872136
Nifty Energy,20180621,14032.40,14100.45,13940.80,14064.40,70160096
Nifty Energy,20180622,14056.65,14064.50,13878.35,13948.40,67702040
Nifty Energy,20180625,13942.90,13942.90,13746.65,13777.10,53535476
Nifty Energy,20180626,13768.75,13769.05,13552.00,13581.05,51931236
Nifty Energy,20180627,13559.95,13559.95,13199.10,13247.15,73541008
Nifty Energy,20180628,13170.05,13266.65,12948.65,12999.15,113564696
Nifty Energy,20180629,13051.75,13364.70,13051.75,13333.35,65356064
Nifty Energy,20180702,13333.25,13342.10,13103.45,13151.95,65275768
Nifty Energy,20180703,13176.05,13322.65,13129.95,13278.40,54652372
Nifty Energy,20180704,13280.25,13388.60,13249.70,13372.70,50142356
Nifty Energy,20180705,13425.65,13496.70,13113.05,13171.05,57582412
Nifty Energy,20180706,13199.30,13353.35,13184.00,13283.80,59390412
Nifty Energy,20180709,13370.30,13528.20,13355.80,13498.40,40773104
Nifty Energy,20180710,13560.00,13773.65,13538.05,13749.95,42849456
Nifty Energy,20180711,13739.80,13828.80,13660.65,13795.65,51820228
Nifty Energy,20180712,13946.30,14336.75,13926.65,14165.90,89231736
Nifty Energy,20180713,14182.35,14400.60,14178.10,14288.70,61306676
Nifty Energy,20180716,14289.90,14351.95,14059.35,14085.00,40413632
Nifty Energy,20180717,14136.60,14353.85,14063.65,14318.90,61864064
Nifty Energy,20180718,14394.70,14469.90,14225.20,14363.40,59809656
Nifty Energy,20180719,14379.00,14513.75,14317.00,14431.30,38672856
Nifty Energy,20180720,14472.40,14625.35,14425.80,14542.30,38620676
Nifty Energy,20180723,14570.65,14580.45,14445.35,14508.35,39802112
Nifty Energy,20180724,14541.85,14592.20,14432.90,14488.00,40991668
Nifty Energy,20180725,14463.50,14549.30,14407.15,14457.00,46785956
Nifty Energy,20180726,14407.45,14540.30,14405.70,14474.10,100084000
Nifty Energy,20180727,14556.15,14736.85,14492.10,14693.80,52122524
Nifty Energy,20180730,14721.80,14952.60,14705.40,14911.50,66249968
Nifty Energy,20180731,14897.05,15197.10,14854.30,15150.20,56253304
Nifty Energy,20180801,15212.00,15338.30,15187.85,15245.30,58501328
Nifty Energy,20180802,15280.20,15280.20,15076.65,15103.00,51773208
