Nifty 50 Futures TR Index,20191014,11401.81,11401.81,11401.81,11401.81,-0
Nifty 50 Futures TR Index,20191015,11507.26,11507.26,11507.26,11507.26,-0
Nifty 50 Futures TR Index,20191016,11545.40,11545.40,11545.40,11545.40,-0
Nifty 50 Futures TR Index,20191017,11673.03,11673.03,11673.03,11673.03,-0
Nifty 50 Futures TR Index,20191018,11744.60,11744.60,11744.60,11744.60,-0
Nifty 50 Futures TR Index,20191022,11705.86,11705.86,11705.86,11705.86,-0
Nifty 50 Futures TR Index,20191023,11708.01,11708.01,11708.01,11708.01,-0
Nifty 50 Futures TR Index,20191024,11696.15,11696.15,11696.15,11696.15,-0
Nifty 50 Futures TR Index,20191025,11695.72,11695.72,11695.72,11695.72,-0
Nifty 50 Futures TR Index,20191029,11892.78,11892.78,11892.78,11892.78,-0
Nifty 50 Futures TR Index,20191030,11939.53,11939.53,11939.53,11939.53,-0
Nifty 50 Futures TR Index,20191031,11970.68,11970.68,11970.68,11970.68,-0
Nifty 50 Futures TR Index,20191101,11986.03,11986.03,11986.03,11986.03,-0
Nifty 50 Futures TR Index,20191104,12043.23,12043.23,12043.23,12043.23,-0
Nifty 50 Futures TR Index,20191105,12021.24,12021.24,12021.24,12021.24,-0
Nifty 50 Futures TR Index,20191106,12075.41,12075.41,12075.41,12075.41,-0
Nifty 50 Futures TR Index,20191107,12117.37,12117.37,12117.37,12117.37,-0
Nifty 50 Futures TR Index,20191108,12016.03,12016.03,12016.03,12016.03,-0
Nifty 50 Futures TR Index,20191111,12019.85,12019.85,12019.85,12019.85,-0
Nifty 50 Futures TR Index,20191113,11942.56,11942.56,11942.56,11942.56,-0
Nifty 50 Futures TR Index,20191114,11981.03,11981.03,11981.03,11981.03,-0
Nifty 50 Futures TR Index,20191115,12026.10,12026.10,12026.10,12026.10,-0
Nifty 50 Futures TR Index,20191118,12009.77,12009.77,12009.77,12009.77,-0
Nifty 50 Futures TR Index,20191119,12060.21,12060.21,12060.21,12060.21,-0
Nifty 50 Futures TR Index,20191120,12111.43,12111.43,12111.43,12111.43,-0
Nifty 50 Futures TR Index,20191121,12069.34,12069.34,12069.34,12069.34,-0
Nifty 50 Futures TR Index,20191122,12010.66,12010.66,12010.66,12010.66,-0
Nifty 50 Futures TR Index,20191125,12199.86,12199.86,12199.86,12199.86,-0
Nifty 50 Futures TR Index,20191126,12180.42,12180.42,12180.42,12180.42,-0
Nifty 50 Futures TR Index,20191127,12214.84,12214.84,12214.84,12214.84,-0
Nifty 50 Futures TR Index,20191128,12253.61,12253.61,12253.61,12253.61,-0
Nifty 50 Futures TR Index,20191129,12168.78,12168.78,12168.78,12168.78,-0
Nifty 50 Futures TR Index,20191202,12165.87,12165.87,12165.87,12165.87,-0
Nifty 50 Futures TR Index,20191203,12122.43,12122.43,12122.43,12122.43,-0
Nifty 50 Futures TR Index,20191204,12167.89,12167.89,12167.89,12167.89,-0
Nifty 50 Futures TR Index,20191205,12127.35,12127.35,12127.35,12127.35,-0
Nifty 50 Futures TR Index,20191206,12036.56,12036.56,12036.56,12036.56,-0
Nifty 50 Futures TR Index,20191209,12053.12,12053.12,12053.12,12053.12,-0
Nifty 50 Futures TR Index,20191210,11985.95,11985.95,11985.95,11985.95,-0
Nifty 50 Futures TR Index,20191211,12028.02,12028.02,12028.02,12028.02,-0
Nifty 50 Futures TR Index,20191212,12121.02,12121.02,12121.02,12121.02,-0
Nifty 50 Futures TR Index,20191213,12237.44,12237.44,12237.44,12237.44,-0
Nifty 50 Futures TR Index,20191216,12182.74,12182.74,12182.74,12182.74,-0
Nifty 50 Futures TR Index,20191217,12290.06,12290.06,12290.06,12290.06,-0
Nifty 50 Futures TR Index,20191218,12348.41,12348.41,12348.41,12348.41,-0
Nifty 50 Futures TR Index,20191219,12376.30,12376.30,12376.30,12376.30,-0
Nifty 50 Futures TR Index,20191220,12399.02,12399.02,12399.02,12399.02,-0
Nifty 50 Futures TR Index,20191223,12393.40,12393.40,12393.40,12393.40,-0
Nifty 50 Futures TR Index,20191224,12354.70,12354.70,12354.70,12354.70,-0
Nifty 50 Futures TR Index,20191226,12255.64,12255.64,12255.64,12255.64,-0
Nifty 50 Futures TR Index,20191227,12381.61,12381.61,12381.61,12381.61,-0
Nifty 50 Futures TR Index,20191230,12397.39,12397.39,12397.39,12397.39,-0
Nifty 50 Futures TR Index,20191231,12315.79,12315.79,12315.79,12315.79,-0
Nifty 50 Futures TR Index,20200101,12315.21,12315.21,12315.21,12315.21,-0
Nifty 50 Futures TR Index,20200102,12413.15,12413.15,12413.15,12413.15,-0
Nifty 50 Futures TR Index,20200103,12331.69,12331.69,12331.69,12331.69,-0
Nifty 50 Futures TR Index,20200106,12123.24,12123.24,12123.24,12123.24,-0
Nifty 50 Futures TR Index,20200107,12188.48,12188.48,12188.48,12188.48,-0
Nifty 50 Futures TR Index,20200108,12146.83,12146.83,12146.83,12146.83,-0
Nifty 50 Futures TR Index,20200109,12356.33,12356.33,12356.33,12356.33,-0
Nifty 50 Futures TR Index,20200110,12378.59,12378.59,12378.59,12378.59,-0
Nifty 50 Futures TR Index,20200113,12456.84,12456.84,12456.84,12456.84,-0
Nifty 50 Futures TR Index,20200114,12493.83,12493.83,12493.83,12493.83,-0
Nifty 50 Futures TR Index,20200115,12476.61,12476.61,12476.61,12476.61,-0
Nifty 50 Futures TR Index,20200116,12474.76,12474.76,12474.76,12474.76,-0
Nifty 50 Futures TR Index,20200117,12487.02,12487.02,12487.02,12487.02,-0
Nifty 50 Futures TR Index,20200120,12370.16,12370.16,12370.16,12370.16,-0
Nifty 50 Futures TR Index,20200121,12311.45,12311.45,12311.45,12311.45,-0
Nifty 50 Futures TR Index,20200122,12254.94,12254.94,12254.94,12254.94,-0
Nifty 50 Futures TR Index,20200123,12313.04,12313.04,12313.04,12313.04,-0
Nifty 50 Futures TR Index,20200124,12386.14,12386.14,12386.14,12386.14,-0
Nifty 50 Futures TR Index,20200127,12245.11,12245.11,12245.11,12245.11,-0
Nifty 50 Futures TR Index,20200128,12188.12,12188.12,12188.12,12188.12,-0
Nifty 50 Futures TR Index,20200129,12241.89,12241.89,12241.89,12241.89,-0
Nifty 50 Futures TR Index,20200130,12149.40,12149.40,12149.40,12149.40,-0
Nifty 50 Futures TR Index,20200131,12085.14,12085.14,12085.14,12085.14,-0
Nifty 50 Futures TR Index,20200203,11797.15,11797.15,11797.15,11797.15,-0
Nifty 50 Futures TR Index,20200204,12062.12,12062.12,12062.12,12062.12,-0
Nifty 50 Futures TR Index,20200205,12186.99,12186.99,12186.99,12186.99,-0
Nifty 50 Futures TR Index,20200206,12239.30,12239.30,12239.30,12239.30,-0
Nifty 50 Futures TR Index,20200207,12200.35,12200.35,12200.35,12200.35,-0
Nifty 50 Futures TR Index,20200210,12149.55,12149.55,12149.55,12149.55,-0
Nifty 50 Futures TR Index,20200211,12238.97,12238.97,12238.97,12238.97,-0
Nifty 50 Futures TR Index,20200212,12343.35,12343.35,12343.35,12343.35,-0
Nifty 50 Futures TR Index,20200213,12290.85,12290.85,12290.85,12290.85,-0
Nifty 50 Futures TR Index,20200214,12247.32,12247.32,12247.32,12247.32,-0
Nifty 50 Futures TR Index,20200217,12197.11,12197.11,12197.11,12197.11,-0
Nifty 50 Futures TR Index,20200218,12129.91,12129.91,12129.91,12129.91,-0
Nifty 50 Futures TR Index,20200219,12269.74,12269.74,12269.74,12269.74,-0
Nifty 50 Futures TR Index,20200220,12207.23,12207.23,12207.23,12207.23,-0
Nifty 50 Futures TR Index,20200224,11958.86,11958.86,11958.86,11958.86,-0
Nifty 50 Futures TR Index,20200225,11949.04,11949.04,11949.04,11949.04,-0
Nifty 50 Futures TR Index,20200226,11826.99,11826.99,11826.99,11826.99,-0
Nifty 50 Futures TR Index,20200227,11760.25,11760.25,11760.25,11760.25,-0
Nifty 50 Futures TR Index,20200228,11276.51,11276.51,11276.51,11276.51,-0
Nifty 50 Futures TR Index,20200302,11255.90,11255.90,11255.90,11255.90,-0
Nifty 50 Futures TR Index,20200303,11430.70,11430.70,11430.70,11430.70,-0
Nifty 50 Futures TR Index,20200304,11384.22,11384.22,11384.22,11384.22,-0
Nifty 50 Futures TR Index,20200305,11394.30,11394.30,11394.30,11394.30,-0
Nifty 50 Futures TR Index,20200306,11076.69,11076.69,11076.69,11076.69,-0
Nifty 50 Futures TR Index,20200309,10598.23,10598.23,10598.23,10598.23,-0
Nifty 50 Futures TR Index,20200311,10589.71,10589.71,10589.71,10589.71,-0
Nifty 50 Futures TR Index,20200312,9675.15,9675.15,9675.15,9675.15,-0
Nifty 50 Futures TR Index,20200313,10032.45,10032.45,10032.45,10032.45,-0
Nifty 50 Futures TR Index,20200316,9247.18,9247.18,9247.18,9247.18,-0
Nifty 50 Futures TR Index,20200317,9042.88,9042.88,9042.88,9042.88,-0
Nifty 50 Futures TR Index,20200318,8555.48,8555.48,8555.48,8555.48,-0
Nifty 50 Futures TR Index,20200319,8325.71,8325.71,8325.71,8325.71,-0
Nifty 50 Futures TR Index,20200320,8851.74,8851.74,8851.74,8851.74,-0
Nifty 50 Futures TR Index,20200323,7696.43,7696.43,7696.43,7696.43,-0
Nifty 50 Futures TR Index,20200324,7962.48,7962.48,7962.48,7962.48,-0
Nifty 50 Futures TR Index,20200325,8505.85,8505.85,8505.85,8505.85,-0
Nifty 50 Futures TR Index,20200326,8784.32,8784.32,8784.32,8784.32,-0
Nifty 50 Futures TR Index,20200327,8759.65,8759.65,8759.65,8759.65,-0
Nifty 50 Futures TR Index,20200330,8398.18,8398.18,8398.18,8398.18,-0
Nifty 50 Futures TR Index,20200331,8734.60,8734.60,8734.60,8734.60,-0
Nifty 50 Futures TR Index,20200401,8367.51,8367.51,8367.51,8367.51,-0
Nifty 50 Futures TR Index,20200403,8195.00,8195.00,8195.00,8195.00,-0
Nifty 50 Futures TR Index,20200407,9001.95,9001.95,9001.95,9001.95,-0
Nifty 50 Futures TR Index,20200409,9218.42,9218.42,9218.42,9218.42,-0
Nifty 50 Futures TR Index,20200413,9147.00,9147.00,9147.00,9147.00,-0
Nifty 50 Futures TR Index,20200415,9067.57,9067.57,9067.57,9067.57,-0
Nifty 50 Futures TR Index,20200416,9175.62,9175.62,9175.62,9175.62,-0
Nifty 50 Futures TR Index,20200417,9457.04,9457.04,9457.04,9457.04,-0
Nifty 50 Futures TR Index,20200420,9409.39,9409.39,9409.39,9409.39,-0
Nifty 50 Futures TR Index,20200421,9117.13,9117.13,9117.13,9117.13,-0
Nifty 50 Futures TR Index,20200422,9338.60,9338.60,9338.60,9338.60,-0
Nifty 50 Futures TR Index,20200423,9450.10,9450.10,9450.10,9450.10,-0
Nifty 50 Futures TR Index,20200424,9290.28,9290.28,9290.28,9290.28,-0
Nifty 50 Futures TR Index,20200427,9451.07,9451.07,9451.07,9451.07,-0
Nifty 50 Futures TR Index,20200428,9556.05,9556.05,9556.05,9556.05,-0
Nifty 50 Futures TR Index,20200429,9713.32,9713.32,9713.32,9713.32,-0
Nifty 50 Futures TR Index,20200430,9996.42,9996.42,9996.42,9996.42,-0
Nifty 50 Futures TR Index,20200504,9447.72,9447.72,9447.72,9447.72,-0
Nifty 50 Futures TR Index,20200505,9370.36,9370.36,9370.36,9370.36,-0
Nifty 50 Futures TR Index,20200506,9444.99,9444.99,9444.99,9444.99,-0
Nifty 50 Futures TR Index,20200507,9368.46,9368.46,9368.46,9368.46,-0
Nifty 50 Futures TR Index,20200508,9402.70,9402.70,9402.70,9402.70,-0
Nifty 50 Futures TR Index,20200511,9394.79,9394.79,9394.79,9394.79,-0
Nifty 50 Futures TR Index,20200512,9383.01,9383.01,9383.01,9383.01,-0
Nifty 50 Futures TR Index,20200513,9568.82,9568.82,9568.82,9568.82,-0
Nifty 50 Futures TR Index,20200514,9315.77,9315.77,9315.77,9315.77,-0
Nifty 50 Futures TR Index,20200515,9310.06,9310.06,9310.06,9310.06,-0
Nifty 50 Futures TR Index,20200518,8996.58,8996.58,8996.58,8996.58,-0
Nifty 50 Futures TR Index,20200519,9057.14,9057.14,9057.14,9057.14,-0
Nifty 50 Futures TR Index,20200520,9244.44,9244.44,9244.44,9244.44,-0
Nifty 50 Futures TR Index,20200521,9254.26,9254.26,9254.26,9254.26,-0
Nifty 50 Futures TR Index,20200522,9206.79,9206.79,9206.79,9206.79,-0
Nifty 50 Futures TR Index,20200526,9215.88,9215.88,9215.88,9215.88,-0
Nifty 50 Futures TR Index,20200527,9496.28,9496.28,9496.28,9496.28,-0
Nifty 50 Futures TR Index,20200528,9643.87,9643.87,9643.87,9643.87,-0
Nifty 50 Futures TR Index,20200529,9712.71,9712.71,9712.71,9712.71,-0
Nifty 50 Futures TR Index,20200601,10019.99,10019.99,10019.99,10019.99,-0
Nifty 50 Futures TR Index,20200602,10197.19,10197.19,10197.19,10197.19,-0
Nifty 50 Futures TR Index,20200603,10309.84,10309.84,10309.84,10309.84,-0
Nifty 50 Futures TR Index,20200604,10255.66,10255.66,10255.66,10255.66,-0
Nifty 50 Futures TR Index,20200605,10387.78,10387.78,10387.78,10387.78,-0
Nifty 50 Futures TR Index,20200608,10411.86,10411.86,10411.86,10411.86,-0
Nifty 50 Futures TR Index,20200609,10278.57,10278.57,10278.57,10278.57,-0
Nifty 50 Futures TR Index,20200610,10366.56,10366.56,10366.56,10366.56,-0
Nifty 50 Futures TR Index,20200611,10138.15,10138.15,10138.15,10138.15,-0
Nifty 50 Futures TR Index,20200612,10201.66,10201.66,10201.66,10201.66,-0
Nifty 50 Futures TR Index,20200615,10060.20,10060.20,10060.20,10060.20,-0
Nifty 50 Futures TR Index,20200616,10147.61,10147.61,10147.61,10147.61,-0
Nifty 50 Futures TR Index,20200617,10104.42,10104.42,10104.42,10104.42,-0
Nifty 50 Futures TR Index,20200618,10328.48,10328.48,10328.48,10328.48,-0
Nifty 50 Futures TR Index,20200619,10497.52,10497.52,10497.52,10497.52,-0
Nifty 50 Futures TR Index,20200622,10555.97,10555.97,10555.97,10555.97,-0
Nifty 50 Futures TR Index,20200623,10740.88,10740.88,10740.88,10740.88,-0
Nifty 50 Futures TR Index,20200624,10566.22,10566.22,10566.22,10566.22,-0
Nifty 50 Futures TR Index,20200625,10540.15,10540.15,10540.15,10540.15,-0
Nifty 50 Futures TR Index,20200626,10615.81,10615.81,10615.81,10615.81,-0
Nifty 50 Futures TR Index,20200629,10555.57,10555.57,10555.57,10555.57,-0
Nifty 50 Futures TR Index,20200630,10540.80,10540.80,10540.80,10540.80,-0
Nifty 50 Futures TR Index,20200701,10715.03,10715.03,10715.03,10715.03,-0
Nifty 50 Futures TR Index,20200702,10851.56,10851.56,10851.56,10851.56,-0
Nifty 50 Futures TR Index,20200703,10886.56,10886.56,10886.56,10886.56,-0
Nifty 50 Futures TR Index,20200706,11078.21,11078.21,11078.21,11078.21,-0
Nifty 50 Futures TR Index,20200707,11091.67,11091.67,11091.67,11091.67,-0
Nifty 50 Futures TR Index,20200708,11020.51,11020.51,11020.51,11020.51,-0
Nifty 50 Futures TR Index,20200709,11152.91,11152.91,11152.91,11152.91,-0
Nifty 50 Futures TR Index,20200710,11095.59,11095.59,11095.59,11095.59,-0
Nifty 50 Futures TR Index,20200713,11141.65,11141.65,11141.65,11141.65,-0
Nifty 50 Futures TR Index,20200714,10943.27,10943.27,10943.27,10943.27,-0
Nifty 50 Futures TR Index,20200715,10959.40,10959.40,10959.40,10959.40,-0
Nifty 50 Futures TR Index,20200716,11048.96,11048.96,11048.96,11048.96,-0
Nifty 50 Futures TR Index,20200717,11247.43,11247.43,11247.43,11247.43,-0
Nifty 50 Futures TR Index,20200720,11358.18,11358.18,11358.18,11358.18,-0
Nifty 50 Futures TR Index,20200721,11526.58,11526.58,11526.58,11526.58,-0
Nifty 50 Futures TR Index,20200722,11465.99,11465.99,11465.99,11465.99,-0
Nifty 50 Futures TR Index,20200723,11567.42,11567.42,11567.42,11567.42,-0
Nifty 50 Futures TR Index,20200724,11530.25,11530.25,11530.25,11530.25,-0
Nifty 50 Futures TR Index,20200727,11482.18,11482.18,11482.18,11482.18,-0
Nifty 50 Futures TR Index,20200728,11673.92,11673.92,11673.92,11673.92,-0
Nifty 50 Futures TR Index,20200729,11588.61,11588.61,11588.61,11588.61,-0
Nifty 50 Futures TR Index,20200730,11460.21,11460.21,11460.21,11460.21,-0
Nifty 50 Futures TR Index,20200731,11464.06,11464.06,11464.06,11464.06,-0
Nifty 50 Futures TR Index,20200803,11279.48,11279.48,11279.48,11279.48,-0
Nifty 50 Futures TR Index,20200804,11475.75,11475.75,11475.75,11475.75,-0
Nifty 50 Futures TR Index,20200805,11493.55,11493.55,11493.55,11493.55,-0
Nifty 50 Futures TR Index,20200806,11579.10,11579.10,11579.10,11579.10,-0
Nifty 50 Futures TR Index,20200807,11608.01,11608.01,11608.01,11608.01,-0
Nifty 50 Futures TR Index,20200810,11681.38,11681.38,11681.38,11681.38,-0
Nifty 50 Futures TR Index,20200811,11735.44,11735.44,11735.44,11735.44,-0
Nifty 50 Futures TR Index,20200812,11709.29,11709.29,11709.29,11709.29,-0
Nifty 50 Futures TR Index,20200813,11710.13,11710.13,11710.13,11710.13,-0
Nifty 50 Futures TR Index,20200814,11576.25,11576.25,11576.25,11576.25,-0
Nifty 50 Futures TR Index,20200817,11664.44,11664.44,11664.44,11664.44,-0
Nifty 50 Futures TR Index,20200818,11800.66,11800.66,11800.66,11800.66,-0
Nifty 50 Futures TR Index,20200819,11824.99,11824.99,11824.99,11824.99,-0
Nifty 50 Futures TR Index,20200820,11706.79,11706.79,11706.79,11706.79,-0
Nifty 50 Futures TR Index,20200821,11782.40,11782.40,11782.40,11782.40,-0
Nifty 50 Futures TR Index,20200824,11885.73,11885.73,11885.73,11885.73,-0
Nifty 50 Futures TR Index,20200825,11885.18,11885.18,11885.18,11885.18,-0
Nifty 50 Futures TR Index,20200826,11969.25,11969.25,11969.25,11969.25,-0
Nifty 50 Futures TR Index,20200827,11984.93,11984.93,11984.93,11984.93,-0
Nifty 50 Futures TR Index,20200828,12084.74,12084.74,12084.74,12084.74,-0
Nifty 50 Futures TR Index,20200831,11805.69,11805.69,11805.69,11805.69,-0
Nifty 50 Futures TR Index,20200901,11919.80,11919.80,11919.80,11919.80,-0
Nifty 50 Futures TR Index,20200902,11973.40,11973.40,11973.40,11973.40,-0
Nifty 50 Futures TR Index,20200903,11955.29,11955.29,11955.29,11955.29,-0
Nifty 50 Futures TR Index,20200904,11758.66,11758.66,11758.66,11758.66,-0
Nifty 50 Futures TR Index,20200907,11777.00,11777.00,11777.00,11777.00,-0
Nifty 50 Futures TR Index,20200908,11730.51,11730.51,11730.51,11730.51,-0
Nifty 50 Futures TR Index,20200909,11718.30,11718.30,11718.30,11718.30,-0
Nifty 50 Futures TR Index,20200910,11873.36,11873.36,11873.36,11873.36,-0
Nifty 50 Futures TR Index,20200911,11886.76,11886.76,11886.76,11886.76,-0
Nifty 50 Futures TR Index,20200914,11874.73,11874.73,11874.73,11874.73,-0
Nifty 50 Futures TR Index,20200915,11954.18,11954.18,11954.18,11954.18,-0
Nifty 50 Futures TR Index,20200916,12047.70,12047.70,12047.70,12047.70,-0
Nifty 50 Futures TR Index,20200917,11951.44,11951.44,11951.44,11951.44,-0
Nifty 50 Futures TR Index,20200918,11945.25,11945.25,11945.25,11945.25,-0
Nifty 50 Futures TR Index,20200921,11679.15,11679.15,11679.15,11679.15,-0
Nifty 50 Futures TR Index,20200922,11583.92,11583.92,11583.92,11583.92,-0
Nifty 50 Futures TR Index,20200923,11568.30,11568.30,11568.30,11568.30,-0
Nifty 50 Futures TR Index,20200924,11225.62,11225.62,11225.62,11225.62,-0
Nifty 50 Futures TR Index,20200925,11440.18,11440.18,11440.18,11440.18,-0
Nifty 50 Futures TR Index,20200928,11646.61,11646.61,11646.61,11646.61,-0
Nifty 50 Futures TR Index,20200929,11644.41,11644.41,11644.41,11644.41,-0
Nifty 50 Futures TR Index,20200930,11668.59,11668.59,11668.59,11668.59,-0
Nifty 50 Futures TR Index,20201001,11855.04,11855.04,11855.04,11855.04,-0
Nifty 50 Futures TR Index,20201005,11945.10,11945.10,11945.10,11945.10,-0
Nifty 50 Futures TR Index,20201006,12103.98,12103.98,12103.98,12103.98,-0
Nifty 50 Futures TR Index,20201007,12189.50,12189.50,12189.50,12189.50,-0
Nifty 50 Futures TR Index,20201008,12274.67,12274.67,12274.67,12274.67,-0
Nifty 50 Futures TR Index,20201009,12377.60,12377.60,12377.60,12377.60,-0
Nifty 50 Futures TR Index,20201012,12390.25,12390.25,12390.25,12390.25,-0
Nifty 50 Futures TR Index,20201013,12399.56,12399.56,12399.56,12399.56,-0
Nifty 50 Futures TR Index,20201014,12438.35,12438.35,12438.35,12438.35,-0
Nifty 50 Futures TR Index,20201015,12131.61,12131.61,12131.61,12131.61,-0
Nifty 50 Futures TR Index,20201016,12215.48,12215.48,12215.48,12215.48,-0
Nifty 50 Futures TR Index,20201019,12348.19,12348.19,12348.19,12348.19,-0
Nifty 50 Futures TR Index,20201020,12356.19,12356.19,12356.19,12356.19,-0
Nifty 50 Futures TR Index,20201021,12390.21,12390.21,12390.21,12390.21,-0
Nifty 50 Futures TR Index,20201022,12361.55,12361.55,12361.55,12361.55,-0
Nifty 50 Futures TR Index,20201023,12399.88,12399.88,12399.88,12399.88,-0
Nifty 50 Futures TR Index,20201026,12239.28,12239.28,12239.28,12239.28,-0
Nifty 50 Futures TR Index,20201027,12342.24,12342.24,12342.24,12342.24,-0
Nifty 50 Futures TR Index,20201028,12182.57,12182.57,12182.57,12182.57,-0
Nifty 50 Futures TR Index,20201029,12119.56,12119.56,12119.56,12119.56,-0
Nifty 50 Futures TR Index,20201030,12090.14,12090.14,12090.14,12090.14,-0
Nifty 50 Futures TR Index,20201102,12138.63,12138.63,12138.63,12138.63,-0
Nifty 50 Futures TR Index,20201103,12288.87,12288.87,12288.87,12288.87,-0
Nifty 50 Futures TR Index,20201104,12391.85,12391.85,12391.85,12391.85,-0
Nifty 50 Futures TR Index,20201105,12622.22,12622.22,12622.22,12622.22,-0
Nifty 50 Futures TR Index,20201106,12746.30,12746.30,12746.30,12746.30,-0
Nifty 50 Futures TR Index,20201109,12964.09,12964.09,12964.09,12964.09,-0
Nifty 50 Futures TR Index,20201110,13164.89,13164.89,13164.89,13164.89,-0
Nifty 50 Futures TR Index,20201111,13265.99,13265.99,13265.99,13265.99,-0
Nifty 50 Futures TR Index,20201112,13216.30,13216.30,13216.30,13216.30,-0
Nifty 50 Futures TR Index,20201113,13266.92,13266.92,13266.92,13266.92,-0
Nifty 50 Futures TR Index,20201117,13405.84,13405.84,13405.84,13405.84,-0
Nifty 50 Futures TR Index,20201118,13485.64,13485.64,13485.64,13485.64,-0
Nifty 50 Futures TR Index,20201119,13316.55,13316.55,13316.55,13316.55,-0
Nifty 50 Futures TR Index,20201120,13398.85,13398.85,13398.85,13398.85,-0
Nifty 50 Futures TR Index,20201123,13467.60,13467.60,13467.60,13467.60,-0
Nifty 50 Futures TR Index,20201124,13602.46,13602.46,13602.46,13602.46,-0
Nifty 50 Futures TR Index,20201125,13397.50,13397.50,13397.50,13397.50,-0
Nifty 50 Futures TR Index,20201126,13535.70,13535.70,13535.70,13535.70,-0
Nifty 50 Futures TR Index,20201127,13531.67,13531.67,13531.67,13531.67,-0
Nifty 50 Futures TR Index,20201201,13667.94,13667.94,13667.94,13667.94,-0
Nifty 50 Futures TR Index,20201202,13689.08,13689.08,13689.08,13689.08,-0
Nifty 50 Futures TR Index,20201203,13720.99,13720.99,13720.99,13720.99,-0
Nifty 50 Futures TR Index,20201204,13846.87,13846.87,13846.87,13846.87,-0
Nifty 50 Futures TR Index,20201207,13929.96,13929.96,13929.96,13929.96,-0
Nifty 50 Futures TR Index,20201208,13973.50,13973.50,13973.50,13973.50,-0
Nifty 50 Futures TR Index,20201209,14120.07,14120.07,14120.07,14120.07,-0
Nifty 50 Futures TR Index,20201210,14076.32,14076.32,14076.32,14076.32,-0
Nifty 50 Futures TR Index,20201211,14071.45,14071.45,14071.45,14071.45,-0
Nifty 50 Futures TR Index,20201214,14130.98,14130.98,14130.98,14130.98,-0
Nifty 50 Futures TR Index,20201215,14146.26,14146.26,14146.26,14146.26,-0
Nifty 50 Futures TR Index,20201216,14266.86,14266.86,14266.86,14266.86,-0
Nifty 50 Futures TR Index,20201217,14325.47,14325.47,14325.47,14325.47,-0
Nifty 50 Futures TR Index,20201218,14347.33,14347.33,14347.33,14347.33,-0
Nifty 50 Futures TR Index,20201221,13888.72,13888.72,13888.72,13888.72,-0
Nifty 50 Futures TR Index,20201222,14054.44,14054.44,14054.44,14054.44,-0
Nifty 50 Futures TR Index,20201223,14186.01,14186.01,14186.01,14186.01,-0
Nifty 50 Futures TR Index,20201224,14345.06,14345.06,14345.06,14345.06,-0
Nifty 50 Futures TR Index,20201228,14484.57,14484.57,14484.57,14484.57,-0
Nifty 50 Futures TR Index,20201229,14534.29,14534.29,14534.29,14534.29,-0
Nifty 50 Futures TR Index,20201230,14580.05,14580.05,14580.05,14580.05,-0
Nifty 50 Futures TR Index,20201231,14566.78,14566.78,14566.78,14566.78,-0
Nifty 50 Futures TR Index,20210101,14614.15,14614.15,14614.15,14614.15,-0
Nifty 50 Futures TR Index,20210104,14734.28,14734.28,14734.28,14734.28,-0
Nifty 50 Futures TR Index,20210105,14790.47,14790.47,14790.47,14790.47,-0
Nifty 50 Futures TR Index,20210106,14762.25,14762.25,14762.25,14762.25,-0
Nifty 50 Futures TR Index,20210107,14765.39,14765.39,14765.39,14765.39,-0
Nifty 50 Futures TR Index,20210108,14953.89,14953.89,14953.89,14953.89,-0
Nifty 50 Futures TR Index,20210111,15081.36,15081.36,15081.36,15081.36,-0
Nifty 50 Futures TR Index,20210112,15195.96,15195.96,15195.96,15195.96,-0
Nifty 50 Futures TR Index,20210113,15205.97,15205.97,15205.97,15205.97,-0
Nifty 50 Futures TR Index,20210114,15230.30,15230.30,15230.30,15230.30,-0
Nifty 50 Futures TR Index,20210115,15055.20,15055.20,15055.20,15055.20,-0
Nifty 50 Futures TR Index,20210118,14881.27,14881.27,14881.27,14881.27,-0
Nifty 50 Futures TR Index,20210119,15177.23,15177.23,15177.23,15177.23,-0
Nifty 50 Futures TR Index,20210120,15256.99,15256.99,15256.99,15256.99,-0
Nifty 50 Futures TR Index,20210121,15210.05,15210.05,15210.05,15210.05,-0
Nifty 50 Futures TR Index,20210122,14985.52,14985.52,14985.52,14985.52,-0
Nifty 50 Futures TR Index,20210125,14861.32,14861.32,14861.32,14861.32,-0
Nifty 50 Futures TR Index,20210127,14576.59,14576.59,14576.59,14576.59,-0
Nifty 50 Futures TR Index,20210128,14398.37,14398.37,14398.37,14398.37,-0
Nifty 50 Futures TR Index,20210129,14259.07,14259.07,14259.07,14259.07,-0
Nifty 50 Futures TR Index,20210201,14931.21,14931.21,14931.21,14931.21,-0
Nifty 50 Futures TR Index,20210202,15291.37,15291.37,15291.37,15291.37,-0
Nifty 50 Futures TR Index,20210203,15422.48,15422.48,15422.48,15422.48,-0
Nifty 50 Futures TR Index,20210204,15501.84,15501.84,15501.84,15501.84,-0
Nifty 50 Futures TR Index,20210205,15540.11,15540.11,15540.11,15540.11,-0
Nifty 50 Futures TR Index,20210208,15748.62,15748.62,15748.62,15748.62,-0
Nifty 50 Futures TR Index,20210209,15728.60,15728.60,15728.60,15728.60,-0
Nifty 50 Futures TR Index,20210210,15744.54,15744.54,15744.54,15744.54,-0
Nifty 50 Futures TR Index,20210211,15814.23,15814.23,15814.23,15814.23,-0
Nifty 50 Futures TR Index,20210212,15791.33,15791.33,15791.33,15791.33,-0
Nifty 50 Futures TR Index,20210215,15973.91,15973.91,15973.91,15973.91,-0
