Nifty50 Shariah,20180612,2473.72,2473.72,2473.72,2473.72,49330020
Nifty50 Shariah,20180613,2475.67,2475.67,2475.67,2475.67,54640056
Nifty50 Shariah,20180614,2463.74,2463.74,2463.74,2463.74,49023928
Nifty50 Shariah,20180615,2464.47,2464.47,2464.47,2464.47,71051656
Nifty50 Shariah,20180618,2462.42,2462.42,2462.42,2462.42,55452744
Nifty50 Shariah,20180619,2439.71,2439.71,2439.71,2439.71,54514156
Nifty50 Shariah,20180620,2437.60,2437.60,2437.60,2437.60,53589108
Nifty50 Shariah,20180621,2420.80,2420.80,2420.80,2420.80,62479216
Nifty50 Shariah,20180622,2435.00,2435.00,2435.00,2435.00,57565872
Nifty50 Shariah,20180625,2422.92,2422.92,2422.92,2422.92,47383636
Nifty50 Shariah,20180626,2434.98,2434.98,2434.98,2434.98,54818576
Nifty50 Shariah,20180627,2409.11,2409.11,2409.11,2409.11,65088032
Nifty50 Shariah,20180628,2374.28,2374.28,2374.28,2374.28,104007920
Nifty50 Shariah,20180629,2408.71,2408.71,2408.71,2408.71,70435600
Nifty50 Shariah,20180702,2402.85,2402.85,2402.85,2402.85,62935324
Nifty50 Shariah,20180703,2420.06,2420.06,2420.06,2420.06,61318348
Nifty50 Shariah,20180704,2436.34,2436.34,2436.34,2436.34,47409828
Nifty50 Shariah,20180705,2442.86,2442.86,2442.86,2442.86,52928060
Nifty50 Shariah,20180706,2440.17,2440.17,2440.17,2440.17,56555520
Nifty50 Shariah,20180709,2456.46,2456.46,2456.46,2456.46,36608536
Nifty50 Shariah,20180710,2475.95,2475.95,2475.95,2475.95,46169988
Nifty50 Shariah,20180711,2459.95,2459.95,2459.95,2459.95,56355792
Nifty50 Shariah,20180712,2461.55,2461.55,2461.55,2461.55,67359896
Nifty50 Shariah,20180713,2456.33,2456.33,2456.33,2456.33,58689044
Nifty50 Shariah,20180716,2427.55,2427.55,2427.55,2427.55,53104016
Nifty50 Shariah,20180717,2438.48,2438.48,2438.48,2438.48,65798636
Nifty50 Shariah,20180718,2425.07,2425.07,2425.07,2425.07,76471392
Nifty50 Shariah,20180719,2416.01,2416.01,2416.01,2416.01,52143868
Nifty50 Shariah,20180720,2413.99,2413.99,2413.99,2413.99,45020412
Nifty50 Shariah,20180723,2442.89,2442.89,2442.89,2442.89,63933608
Nifty50 Shariah,20180724,2467.59,2467.59,2467.59,2467.59,57828852
Nifty50 Shariah,20180725,2454.21,2454.21,2454.21,2454.21,47772680
Nifty50 Shariah,20180726,2451.64,2451.64,2451.64,2451.64,83181512
Nifty50 Shariah,20180727,2465.29,2465.29,2465.29,2465.29,42019344
Nifty50 Shariah,20180730,2483.56,2483.56,2483.56,2483.56,48339464
Nifty50 Shariah,20180731,2514.05,2514.05,2514.05,2514.05,55136888
Nifty50 Shariah,20180801,2514.05,2514.05,2514.05,2514.05,46919528
Nifty50 Shariah,20180802,2505.56,2505.56,2505.56,2505.56,52577268
Nifty50 Shariah,20180803,2513.06,2513.06,2513.06,2513.06,53761032
Nifty50 Shariah,20180806,2504.22,2504.22,2504.22,2504.22,37554260
Nifty50 Shariah,20180807,2515.56,2515.56,2515.56,2515.56,41793592
Nifty50 Shariah,20180808,2515.54,2515.54,2515.54,2515.54,61102312
Nifty50 Shariah,20180809,2503.04,2503.04,2503.04,2503.04,53779264
Nifty50 Shariah,20180810,2495.85,2495.85,2495.85,2495.85,50008488
Nifty50 Shariah,20180813,2476.89,2476.89,2476.89,2476.89,53881236
Nifty50 Shariah,20180814,2493.51,2493.51,2493.51,2493.51,66963616
Nifty50 Shariah,20180816,2494.79,2494.79,2494.79,2494.79,60337860
Nifty50 Shariah,20180817,2520.62,2520.62,2520.62,2520.62,48396240
Nifty50 Shariah,20180820,2522.71,2522.71,2522.71,2522.71,54040820
Nifty50 Shariah,20180821,2528.64,2528.64,2528.64,2528.64,59477220
Nifty50 Shariah,20180823,2534.21,2534.21,2534.21,2534.21,66586988
Nifty50 Shariah,20180824,2528.71,2528.71,2528.71,2528.71,59773288
Nifty50 Shariah,20180827,2551.95,2551.95,2551.95,2551.95,34776960
Nifty50 Shariah,20180828,2546.71,2546.71,2546.71,2546.71,64721504
Nifty50 Shariah,20180829,2542.66,2542.66,2542.66,2542.66,52624304
Nifty50 Shariah,20180830,2544.56,2544.56,2544.56,2544.56,69053160
Nifty50 Shariah,20180831,2570.37,2570.37,2570.37,2570.37,65317576
Nifty50 Shariah,20180903,2541.69,2541.69,2541.69,2541.69,41755940
Nifty50 Shariah,20180904,2487.72,2487.72,2487.72,2487.72,43549532
Nifty50 Shariah,20180905,2475.48,2475.48,2475.48,2475.48,50685640
Nifty50 Shariah,20180906,2488.94,2488.94,2488.94,2488.94,48182020
Nifty50 Shariah,20180907,2520.61,2520.61,2520.61,2520.61,50526776
Nifty50 Shariah,20180910,2485.28,2485.28,2485.28,2485.28,48869292
Nifty50 Shariah,20180911,2445.11,2445.11,2445.11,2445.11,60354944
Nifty50 Shariah,20180912,2460.53,2460.53,2460.53,2460.53,58698712
Nifty50 Shariah,20180914,2512.78,2512.78,2512.78,2512.78,57715920
Nifty50 Shariah,20180917,2497.41,2497.41,2497.41,2497.41,50452880
Nifty50 Shariah,20180918,2500.19,2500.19,2500.19,2500.19,49093572
Nifty50 Shariah,20180919,2510.20,2510.20,2510.20,2510.20,59706776
Nifty50 Shariah,20180921,2497.02,2497.02,2497.02,2497.02,96263040
Nifty50 Shariah,20180924,2456.41,2456.41,2456.41,2456.41,63554820
Nifty50 Shariah,20180925,2480.42,2480.42,2480.42,2480.42,50466164
Nifty50 Shariah,20180926,2485.76,2485.76,2485.76,2485.76,47873860
Nifty50 Shariah,20180927,2475.04,2475.04,2475.04,2475.04,68073776
Nifty50 Shariah,20180928,2452.28,2452.28,2452.28,2452.28,65223640
Nifty50 Shariah,20181001,2460.70,2460.70,2460.70,2460.70,43357496
Nifty50 Shariah,20181003,2443.69,2443.69,2443.69,2443.69,58641224
Nifty50 Shariah,20181004,2343.04,2343.04,2343.04,2343.04,84988696
Nifty50 Shariah,20181005,2228.15,2228.15,2228.15,2228.15,310036992
Nifty50 Shariah,20181008,2255.72,2255.72,2255.72,2255.72,140286480
Nifty50 Shariah,20181009,2215.87,2215.87,2215.87,2215.87,75170096
Nifty50 Shariah,20181010,2251.07,2251.07,2251.07,2251.07,74441576
Nifty50 Shariah,20181011,2250.24,2250.24,2250.24,2250.24,142775984
Nifty50 Shariah,20181012,2304.64,2304.64,2304.64,2304.64,77314920
Nifty50 Shariah,20181015,2302.27,2302.27,2302.27,2302.27,66337152
Nifty50 Shariah,20181016,2328.03,2328.03,2328.03,2328.03,59651176
Nifty50 Shariah,20181017,2299.94,2299.94,2299.94,2299.94,49575608
Nifty50 Shariah,20181019,2284.92,2284.92,2284.92,2284.92,67423168
Nifty50 Shariah,20181022,2252.41,2252.41,2252.41,2252.41,43590696
Nifty50 Shariah,20181023,2220.15,2220.15,2220.15,2220.15,64773384
Nifty50 Shariah,20181024,2254.18,2254.18,2254.18,2254.18,80405600
Nifty50 Shariah,20181025,2230.79,2230.79,2230.79,2230.79,118218624
Nifty50 Shariah,20181026,2216.61,2216.61,2216.61,2216.61,75937896
Nifty50 Shariah,20181029,2260.05,2260.05,2260.05,2260.05,61328032
Nifty50 Shariah,20181030,2269.72,2269.72,2269.72,2269.72,65535124
Nifty50 Shariah,20181031,2319.94,2319.94,2319.94,2319.94,88315248
Nifty50 Shariah,20181101,2313.26,2313.26,2313.26,2313.26,67589624
Nifty50 Shariah,20181102,2348.95,2348.95,2348.95,2348.95,114036360
Nifty50 Shariah,20181105,2334.55,2334.55,2334.55,2334.55,80040712
Nifty50 Shariah,20181106,2321.96,2321.96,2321.96,2321.96,70218944
Nifty50 Shariah,20181107,2337.93,2337.93,2337.93,2337.93,6346538
Nifty50 Shariah,20181109,2354.49,2354.49,2354.49,2354.49,71107808
Nifty50 Shariah,20181112,2340.57,2340.57,2340.57,2340.57,87823024
Nifty50 Shariah,20181113,2363.57,2363.57,2363.57,2363.57,79673560
Nifty50 Shariah,20181114,2375.17,2375.17,2375.17,2375.17,139890784
Nifty50 Shariah,20181115,2375.57,2375.57,2375.57,2375.57,71137488
Nifty50 Shariah,20181116,2376.12,2376.12,2376.12,2376.12,64486812
Nifty50 Shariah,20181119,2387.34,2387.34,2387.34,2387.34,54229340
Nifty50 Shariah,20181120,2351.77,2351.77,2351.77,2351.77,70235360
Nifty50 Shariah,20181121,2357.11,2357.11,2357.11,2357.11,90300784
Nifty50 Shariah,20181122,2336.36,2336.36,2336.36,2336.36,60403568
Nifty50 Shariah,20181126,2361.48,2361.48,2361.48,2361.48,83068912
Nifty50 Shariah,20181127,2361.40,2361.40,2361.40,2361.40,89742048
Nifty50 Shariah,20181128,2346.83,2346.83,2346.83,2346.83,84298208
Nifty50 Shariah,20181129,2369.55,2369.55,2369.55,2369.55,124788264
Nifty50 Shariah,20181130,2372.22,2372.22,2372.22,2372.22,117107408
Nifty50 Shariah,20181203,2392.81,2392.81,2392.81,2392.81,79814064
Nifty50 Shariah,20181204,2404.14,2404.14,2404.14,2404.14,70509776
Nifty50 Shariah,20181205,2391.39,2391.39,2391.39,2391.39,71855104
Nifty50 Shariah,20181206,2338.89,2338.89,2338.89,2338.89,72782776
Nifty50 Shariah,20181207,2339.85,2339.85,2339.85,2339.85,81367576
Nifty50 Shariah,20181210,2315.64,2315.64,2315.64,2315.64,131078304
Nifty50 Shariah,20181211,2329.70,2329.70,2329.70,2329.70,94936944
Nifty50 Shariah,20181212,2377.03,2377.03,2377.03,2377.03,83714168
Nifty50 Shariah,20181213,2389.58,2389.58,2389.58,2389.58,73995768
Nifty50 Shariah,20181214,2400.80,2400.80,2400.80,2400.80,102777904
Nifty50 Shariah,20181217,2411.99,2411.99,2411.99,2411.99,64016288
Nifty50 Shariah,20181218,2415.36,2415.36,2415.36,2415.36,71799040
Nifty50 Shariah,20181219,2425.75,2425.75,2425.75,2425.75,69735048
Nifty50 Shariah,20181220,2429.38,2429.38,2429.38,2429.38,85249520
Nifty50 Shariah,20181221,2393.22,2393.22,2393.22,2393.22,110572520
Nifty50 Shariah,20181224,2359.28,2359.28,2359.28,2359.28,58601424
Nifty50 Shariah,20181226,2368.33,2368.33,2368.33,2368.33,71884064
Nifty50 Shariah,20181227,2378.99,2378.99,2378.99,2378.99,164082192
Nifty50 Shariah,20181228,2399.10,2399.10,2399.10,2399.10,71835344
Nifty50 Shariah,20181231,2405.06,2405.06,2405.06,2405.06,52612600
Nifty50 Shariah,20190101,2398.68,2398.68,2398.68,2398.68,33045730
Nifty50 Shariah,20190102,2368.42,2368.42,2368.42,2368.42,89348144
Nifty50 Shariah,20190103,2342.12,2342.12,2342.12,2342.12,92334576
Nifty50 Shariah,20190104,2346.22,2346.22,2346.22,2346.22,68890296
Nifty50 Shariah,20190107,2354.46,2354.46,2354.46,2354.46,61860180
Nifty50 Shariah,20190108,2353.30,2353.30,2353.30,2353.30,51434096
Nifty50 Shariah,20190109,2341.27,2341.27,2341.27,2341.27,71241648
Nifty50 Shariah,20190110,2334.72,2334.72,2334.72,2334.72,61906156
Nifty50 Shariah,20190111,2331.98,2331.98,2331.98,2331.98,57756568
Nifty50 Shariah,20190114,2314.74,2314.74,2314.74,2314.74,50520480
Nifty50 Shariah,20190115,2345.86,2345.86,2345.86,2345.86,52379736
Nifty50 Shariah,20190116,2338.02,2338.02,2338.02,2338.02,50648904
Nifty50 Shariah,20190117,2342.35,2342.35,2342.35,2342.35,52667104
Nifty50 Shariah,20190118,2341.29,2341.29,2341.29,2341.29,46787760
Nifty50 Shariah,20190121,2337.68,2337.68,2337.68,2337.68,39612292
Nifty50 Shariah,20190122,2331.81,2331.81,2331.81,2331.81,58726128
Nifty50 Shariah,20190123,2333.14,2333.14,2333.14,2333.14,49503616
Nifty50 Shariah,20190124,2329.79,2329.79,2329.79,2329.79,41453724
Nifty50 Shariah,20190125,2323.58,2323.58,2323.58,2323.58,43206284
Nifty50 Shariah,20190128,2303.62,2303.62,2303.62,2303.62,40810796
Nifty50 Shariah,20190129,2309.95,2309.95,2309.95,2309.95,54279336
Nifty50 Shariah,20190130,2308.34,2308.34,2308.34,2308.34,73445392
Nifty50 Shariah,20190131,2341.45,2341.45,2341.45,2341.45,124500160
Nifty50 Shariah,20190201,2378.34,2378.34,2378.34,2378.34,58425980
Nifty50 Shariah,20190204,2371.54,2371.54,2371.54,2371.54,63845680
Nifty50 Shariah,20190205,2384.89,2384.89,2384.89,2384.89,56262088
Nifty50 Shariah,20190206,2432.56,2432.56,2432.56,2432.56,78391464
Nifty50 Shariah,20190207,2443.60,2443.60,2443.60,2443.60,49610452
Nifty50 Shariah,20190208,2412.18,2412.18,2412.18,2412.18,49737000
Nifty50 Shariah,20190211,2395.22,2395.22,2395.22,2395.22,74049032
Nifty50 Shariah,20190212,2389.23,2389.23,2389.23,2389.23,77778024
Nifty50 Shariah,20190213,2370.21,2370.21,2370.21,2370.21,61558004
Nifty50 Shariah,20190214,2345.80,2345.80,2345.80,2345.80,108646704
Nifty50 Shariah,20190215,2331.96,2331.96,2331.96,2331.96,113910512
Nifty50 Shariah,20190218,2320.46,2320.46,2320.46,2320.46,56240088
Nifty50 Shariah,20190219,2319.74,2319.74,2319.74,2319.74,53562132
Nifty50 Shariah,20190220,2353.89,2353.89,2353.89,2353.89,74315424
Nifty50 Shariah,20190221,2374.58,2374.58,2374.58,2374.58,78302592
Nifty50 Shariah,20190222,2397.43,2397.43,2397.43,2397.43,92744536
Nifty50 Shariah,20190225,2409.16,2409.16,2409.16,2409.16,90261248
Nifty50 Shariah,20190226,2409.18,2409.18,2409.18,2409.18,84979512
Nifty50 Shariah,20190227,2396.82,2396.82,2396.82,2396.82,76165424
Nifty50 Shariah,20190228,2400.58,2400.58,2400.58,2400.58,184465520
Nifty50 Shariah,20190301,2412.21,2412.21,2412.21,2412.21,59929352
Nifty50 Shariah,20190305,2441.16,2441.16,2441.16,2441.16,76634880
Nifty50 Shariah,20190306,2444.25,2444.25,2444.25,2444.25,80538792
Nifty50 Shariah,20190307,2426.33,2426.33,2426.33,2426.33,84126912
Nifty50 Shariah,20190308,2411.31,2411.31,2411.31,2411.31,74075784
Nifty50 Shariah,20190311,2450.73,2450.73,2450.73,2450.73,87003936
Nifty50 Shariah,20190312,2464.56,2464.56,2464.56,2464.56,82566024
Nifty50 Shariah,20190313,2455.71,2455.71,2455.71,2455.71,86717864
Nifty50 Shariah,20190314,2453.04,2453.04,2453.04,2453.04,49376436
Nifty50 Shariah,20190315,2467.71,2467.71,2467.71,2467.71,110589352
Nifty50 Shariah,20190318,2472.21,2472.21,2472.21,2472.21,96632184
Nifty50 Shariah,20190319,2487.38,2487.38,2487.38,2487.38,90009160
Nifty50 Shariah,20190320,2464.01,2464.01,2464.01,2464.01,115314496
Nifty50 Shariah,20190322,2455.24,2455.24,2455.24,2455.24,107282976
Nifty50 Shariah,20190325,2460.69,2460.69,2460.69,2460.69,84953624
Nifty50 Shariah,20190326,2476.67,2476.67,2476.67,2476.67,84325520
Nifty50 Shariah,20190327,2464.67,2464.67,2464.67,2464.67,59319844
Nifty50 Shariah,20190328,2475.27,2475.27,2475.27,2475.27,127933736
Nifty50 Shariah,20190329,2503.75,2503.75,2503.75,2503.75,108956256
Nifty50 Shariah,20190401,2502.30,2502.30,2502.30,2502.30,99901120
Nifty50 Shariah,20190402,2498.62,2498.62,2498.62,2498.62,59745596
Nifty50 Shariah,20190403,2474.20,2474.20,2474.20,2474.20,63710600
Nifty50 Shariah,20190404,2471.72,2471.72,2471.72,2471.72,69935648
Nifty50 Shariah,20190405,2482.98,2482.98,2482.98,2482.98,64506364
Nifty50 Shariah,20190408,2472.91,2472.91,2472.91,2472.91,63105336
Nifty50 Shariah,20190409,2481.06,2481.06,2481.06,2481.06,58747156
Nifty50 Shariah,20190410,2470.65,2470.65,2470.65,2470.65,67509680
Nifty50 Shariah,20190411,2476.37,2476.37,2476.37,2476.37,56246464
Nifty50 Shariah,20190412,2485.53,2485.53,2485.53,2485.53,65137880
Nifty50 Shariah,20190415,2498.78,2498.78,2498.78,2498.78,48317224
Nifty50 Shariah,20190416,2522.51,2522.51,2522.51,2522.51,55019784
Nifty50 Shariah,20190418,2516.96,2516.96,2516.96,2516.96,58431640
Nifty50 Shariah,20190422,2490.19,2490.19,2490.19,2490.19,49249668
Nifty50 Shariah,20190423,2490.50,2490.50,2490.50,2490.50,56192508
Nifty50 Shariah,20190424,2522.97,2522.97,2522.97,2522.97,87464744
Nifty50 Shariah,20190425,2520.68,2520.68,2520.68,2520.68,222529088
Nifty50 Shariah,20190426,2542.12,2542.12,2542.12,2542.12,94072416
Nifty50 Shariah,20190430,2565.86,2565.86,2565.86,2565.86,80590336
Nifty50 Shariah,20190502,2538.83,2538.83,2538.83,2538.83,72757312
Nifty50 Shariah,20190503,2521.40,2521.40,2521.40,2521.40,56679040
Nifty50 Shariah,20190506,2494.67,2494.67,2494.67,2494.67,77026296
Nifty50 Shariah,20190507,2486.36,2486.36,2486.36,2486.36,62786064
Nifty50 Shariah,20190508,2473.44,2473.44,2473.44,2473.44,52021008
Nifty50 Shariah,20190509,2472.72,2472.72,2472.72,2472.72,53440932
Nifty50 Shariah,20190510,2443.80,2443.80,2443.80,2443.80,86501232
Nifty50 Shariah,20190513,2424.80,2424.80,2424.80,2424.80,60892760
Nifty50 Shariah,20190514,2424.11,2424.11,2424.11,2424.11,72674240
Nifty50 Shariah,20190515,2407.32,2407.32,2407.32,2407.32,61992332
Nifty50 Shariah,20190516,2430.83,2430.83,2430.83,2430.83,62001488
Nifty50 Shariah,20190517,2447.31,2447.31,2447.31,2447.31,76218968
Nifty50 Shariah,20190520,2515.43,2515.43,2515.43,2515.43,61594672
Nifty50 Shariah,20190521,2494.33,2494.33,2494.33,2494.33,57528012
Nifty50 Shariah,20190522,2495.62,2495.62,2495.62,2495.62,67275608
Nifty50 Shariah,20190523,2486.30,2486.30,2486.30,2486.30,79009208
Nifty50 Shariah,20190524,2509.31,2509.31,2509.31,2509.31,73251176
Nifty50 Shariah,20190527,2535.21,2535.21,2535.21,2535.21,69531744
Nifty50 Shariah,20190528,2531.92,2531.92,2531.92,2531.92,111324432
Nifty50 Shariah,20190529,2519.39,2519.39,2519.39,2519.39,57563220
Nifty50 Shariah,20190530,2523.55,2523.55,2523.55,2523.55,93696288
Nifty50 Shariah,20190531,2538.34,2538.34,2538.34,2538.34,97187000
Nifty50 Shariah,20190603,2587.74,2587.74,2587.74,2587.74,79553896
Nifty50 Shariah,20190604,2551.23,2551.23,2551.23,2551.23,51389788
Nifty50 Shariah,20190606,2530.84,2530.84,2530.84,2530.84,93674408
Nifty50 Shariah,20190607,2523.95,2523.95,2523.95,2523.95,50914652
Nifty50 Shariah,20190610,2535.01,2535.01,2535.01,2535.01,53842880
Nifty50 Shariah,20190611,2546.58,2546.58,2546.58,2546.58,60539756
Nifty50 Shariah,20190612,2546.73,2546.73,2546.73,2546.73,56096768
Nifty50 Shariah,20190613,2542.42,2542.42,2542.42,2542.42,52501272
Nifty50 Shariah,20190614,2522.54,2522.54,2522.54,2522.54,39808240
Nifty50 Shariah,20190617,2483.23,2483.23,2483.23,2483.23,47225480
Nifty50 Shariah,20190618,2488.07,2488.07,2488.07,2488.07,47688968
Nifty50 Shariah,20190619,2479.51,2479.51,2479.51,2479.51,59594204
Nifty50 Shariah,20190620,2492.28,2492.28,2492.28,2492.28,58298012
Nifty50 Shariah,20190621,2476.04,2476.04,2476.04,2476.04,82439464
Nifty50 Shariah,20190624,2462.18,2462.18,2462.18,2462.18,51461528
Nifty50 Shariah,20190625,2475.94,2475.94,2475.94,2475.94,59570848
Nifty50 Shariah,20190626,2485.39,2485.39,2485.39,2485.39,55928968
Nifty50 Shariah,20190627,2486.03,2486.03,2486.03,2486.03,117137224
Nifty50 Shariah,20190628,2481.69,2481.69,2481.69,2481.69,58016708
Nifty50 Shariah,20190701,2476.47,2476.47,2476.47,2476.47,70664456
Nifty50 Shariah,20190702,2495.02,2495.02,2495.02,2495.02,59450696
Nifty50 Shariah,20190703,2483.70,2483.70,2483.70,2483.70,61147832
Nifty50 Shariah,20190704,2490.01,2490.01,2490.01,2490.01,58142584
Nifty50 Shariah,20190705,2436.05,2436.05,2436.05,2436.05,92406992
Nifty50 Shariah,20190708,2409.07,2409.07,2409.07,2409.07,76278496
Nifty50 Shariah,20190709,2384.78,2384.78,2384.78,2384.78,121785456
Nifty50 Shariah,20190710,2367.65,2367.65,2367.65,2367.65,80763088
Nifty50 Shariah,20190711,2380.20,2380.20,2380.20,2380.20,69398128
Nifty50 Shariah,20190712,2385.42,2385.42,2385.42,2385.42,100606984
Nifty50 Shariah,20190715,2433.18,2433.18,2433.18,2433.18,83629568
Nifty50 Shariah,20190716,2440.49,2440.49,2440.49,2440.49,75097568
Nifty50 Shariah,20190717,2458.37,2458.37,2458.37,2458.37,68521368
Nifty50 Shariah,20190718,2426.89,2426.89,2426.89,2426.89,74237120
Nifty50 Shariah,20190719,2405.43,2405.43,2405.43,2405.43,91509896
Nifty50 Shariah,20190722,2414.76,2414.76,2414.76,2414.76,101894024
Nifty50 Shariah,20190723,2423.09,2423.09,2423.09,2423.09,101263184
Nifty50 Shariah,20190724,2411.19,2411.19,2411.19,2411.19,107447008
Nifty50 Shariah,20190725,2421.77,2421.77,2421.77,2421.77,138433296
Nifty50 Shariah,20190726,2412.78,2412.78,2412.78,2412.78,64150512
Nifty50 Shariah,20190729,2399.62,2399.62,2399.62,2399.62,81370320
Nifty50 Shariah,20190730,2394.02,2394.02,2394.02,2394.02,77252176
Nifty50 Shariah,20190731,2412.84,2412.84,2412.84,2412.84,90100008
Nifty50 Shariah,20190801,2375.29,2375.29,2375.29,2375.29,88811824
Nifty50 Shariah,20190802,2388.22,2388.22,2388.22,2388.22,80159032
Nifty50 Shariah,20190805,2382.75,2382.75,2382.75,2382.75,71110496
Nifty50 Shariah,20190806,2388.01,2388.01,2388.01,2388.01,90967632
Nifty50 Shariah,20190807,2384.38,2384.38,2384.38,2384.38,82521392
Nifty50 Shariah,20190808,2422.97,2422.97,2422.97,2422.97,76843448
Nifty50 Shariah,20190809,2427.20,2427.20,2427.20,2427.20,86453640
Nifty50 Shariah,20190813,2376.10,2376.10,2376.10,2376.10,91378816
Nifty50 Shariah,20190814,2398.94,2398.94,2398.94,2398.94,71163752
Nifty50 Shariah,20190816,2394.73,2394.73,2394.73,2394.73,78765472
Nifty50 Shariah,20190819,2391.40,2391.40,2391.40,2391.40,44991620
Nifty50 Shariah,20190820,2411.21,2411.21,2411.21,2411.21,57038476
Nifty50 Shariah,20190821,2400.33,2400.33,2400.33,2400.33,62445308
Nifty50 Shariah,20190822,2396.51,2396.51,2396.51,2396.51,73523472
Nifty50 Shariah,20190823,2426.91,2426.91,2426.91,2426.91,74545912
Nifty50 Shariah,20190826,2447.32,2447.32,2447.32,2447.32,69227704
Nifty50 Shariah,20190827,2430.85,2430.85,2430.85,2430.85,114529576
Nifty50 Shariah,20190828,2437.84,2437.84,2437.84,2437.84,74050320
Nifty50 Shariah,20190829,2442.34,2442.34,2442.34,2442.34,111956272
Nifty50 Shariah,20190830,2463.23,2463.23,2463.23,2463.23,79991800
Nifty50 Shariah,20190903,2439.01,2439.01,2439.01,2439.01,69794432
Nifty50 Shariah,20190904,2445.91,2445.91,2445.91,2445.91,65552288
Nifty50 Shariah,20190905,2460.84,2460.84,2460.84,2460.84,112530448
Nifty50 Shariah,20190906,2471.46,2471.46,2471.46,2471.46,77682808
Nifty50 Shariah,20190909,2467.14,2467.14,2467.14,2467.14,49300640
Nifty50 Shariah,20190911,2450.38,2450.38,2450.38,2450.38,71444976
Nifty50 Shariah,20190912,2435.21,2435.21,2435.21,2435.21,62067784
Nifty50 Shariah,20190913,2464.74,2464.74,2464.74,2464.74,89107336
Nifty50 Shariah,20190916,2462.18,2462.18,2462.18,2462.18,114599744
Nifty50 Shariah,20190917,2448.76,2448.76,2448.76,2448.76,86313688
Nifty50 Shariah,20190918,2454.91,2454.91,2454.91,2454.91,86937768
Nifty50 Shariah,20190919,2429.26,2429.26,2429.26,2429.26,65926652
Nifty50 Shariah,20190920,2488.87,2488.87,2488.87,2488.87,192253072
Nifty50 Shariah,20190923,2488.28,2488.28,2488.28,2488.28,154071040
Nifty50 Shariah,20190924,2512.96,2512.96,2512.96,2512.96,117481904
Nifty50 Shariah,20190925,2509.35,2509.35,2509.35,2509.35,103777272
Nifty50 Shariah,20190926,2517.76,2517.76,2517.76,2517.76,145388448
Nifty50 Shariah,20190927,2491.85,2491.85,2491.85,2491.85,58147356
Nifty50 Shariah,20190930,2517.14,2517.14,2517.14,2517.14,74785912
Nifty50 Shariah,20191001,2491.25,2491.25,2491.25,2491.25,90510688
Nifty50 Shariah,20191003,2484.58,2484.58,2484.58,2484.58,79670824
Nifty50 Shariah,20191004,2477.20,2477.20,2477.20,2477.20,96992728
Nifty50 Shariah,20191007,2462.60,2462.60,2462.60,2462.60,68682008
Nifty50 Shariah,20191009,2462.45,2462.45,2462.45,2462.45,71680648
Nifty50 Shariah,20191010,2460.92,2460.92,2460.92,2460.92,61097680
Nifty50 Shariah,20191011,2497.93,2497.93,2497.93,2497.93,102123264
Nifty50 Shariah,20191014,2493.86,2493.86,2493.86,2493.86,87473608
Nifty50 Shariah,20191015,2502.44,2502.44,2502.44,2502.44,75504496
Nifty50 Shariah,20191016,2513.77,2513.77,2513.77,2513.77,81918048
Nifty50 Shariah,20191017,2521.87,2521.87,2521.87,2521.87,65454628
Nifty50 Shariah,20191018,2537.84,2537.84,2537.84,2537.84,79272288
Nifty50 Shariah,20191022,2450.04,2450.04,2450.04,2450.04,155622160
Nifty50 Shariah,20191023,2462.97,2462.97,2462.97,2462.97,106581616
Nifty50 Shariah,20191024,2448.64,2448.64,2448.64,2448.64,98410520
Nifty50 Shariah,20191025,2460.10,2460.10,2460.10,2460.10,75713608
Nifty50 Shariah,20191029,2500.34,2500.34,2500.34,2500.34,80422736
Nifty50 Shariah,20191030,2522.68,2522.68,2522.68,2522.68,81209432
Nifty50 Shariah,20191031,2552.52,2552.52,2552.52,2552.52,111957336
Nifty50 Shariah,20191101,2536.26,2536.26,2536.26,2536.26,65549552
Nifty50 Shariah,20191104,2553.47,2553.47,2553.47,2553.47,90096064
Nifty50 Shariah,20191105,2546.47,2546.47,2546.47,2546.47,66127620
Nifty50 Shariah,20191106,2548.69,2548.69,2548.69,2548.69,109544704
Nifty50 Shariah,20191107,2543.56,2543.56,2543.56,2543.56,81835320
Nifty50 Shariah,20191108,2497.67,2497.67,2497.67,2497.67,85585448
Nifty50 Shariah,20191111,2481.50,2481.50,2481.50,2481.50,62364552
Nifty50 Shariah,20191113,2480.26,2480.26,2480.26,2480.26,80883416
Nifty50 Shariah,20191114,2488.34,2488.34,2488.34,2488.34,76519192
Nifty50 Shariah,20191115,2477.32,2477.32,2477.32,2477.32,64147936
Nifty50 Shariah,20191118,2473.93,2473.93,2473.93,2473.93,72708776
Nifty50 Shariah,20191119,2467.80,2467.80,2467.80,2467.80,53120584
Nifty50 Shariah,20191120,2475.51,2475.51,2475.51,2475.51,67831264
Nifty50 Shariah,20191121,2468.41,2468.41,2468.41,2468.41,77257984
Nifty50 Shariah,20191122,2432.26,2432.26,2432.26,2432.26,63534312
Nifty50 Shariah,20191125,2459.09,2459.09,2459.09,2459.09,70352912
Nifty50 Shariah,20191126,2441.62,2441.62,2441.62,2441.62,135260144
Nifty50 Shariah,20191127,2461.05,2461.05,2461.05,2461.05,59115044
Nifty50 Shariah,20191128,2475.28,2475.28,2475.28,2475.28,54603220
