Nifty Bank,20060615,3551.10,3676.85,3534.90,3661.85,9375775
Nifty Bank,20060616,3679.00,3853.60,3679.00,3770.45,9120311
Nifty Bank,20060619,3762.50,3765.10,3689.90,3751.55,6065918
Nifty Bank,20060620,3751.50,3751.50,3633.10,3660.40,8114626
Nifty Bank,20060621,3661.75,3726.70,3640.60,3685.00,7102187
Nifty Bank,20060622,3686.40,3850.15,3686.40,3829.45,10167398
Nifty Bank,20060623,3824.80,3824.80,3745.65,3802.50,9299093
Nifty Bank,20060626,3794.35,3794.35,3669.95,3683.35,7248421
Nifty Bank,20060627,3695.50,3713.90,3611.20,3679.30,8359405
Nifty Bank,20060628,3673.75,3682.35,3596.75,3609.35,7465202
Nifty Bank,20060629,3610.65,3668.15,3571.25,3596.20,15618572
Nifty Bank,20060630,3638.00,3743.80,3638.00,3708.90,7136586
Nifty Bank,20060703,3717.75,3784.00,3682.35,3719.25,4889495
Nifty Bank,20060704,3719.40,3788.85,3719.40,3776.85,6931508
Nifty Bank,20060705,3964.80,3964.80,3771.70,3824.40,6922327
Nifty Bank,20060706,3807.40,3807.40,3742.65,3761.25,5743185
Nifty Bank,20060707,3765.00,3803.70,3657.30,3704.95,10959585
Nifty Bank,20060710,3695.70,3713.85,3655.20,3709.40,4922778
Nifty Bank,20060711,3705.05,3711.70,3664.75,3683.70,4025695
Nifty Bank,20060712,3591.05,3689.35,3529.15,3684.80,4426294
Nifty Bank,20060713,3688.85,3706.80,3659.40,3676.40,5522178
Nifty Bank,20060714,3623.40,3658.35,3584.95,3630.10,6072616
Nifty Bank,20060717,3659.35,3659.35,3504.30,3519.20,4965643
Nifty Bank,20060718,3512.85,3530.60,3445.70,3472.65,6580001
Nifty Bank,20060719,3485.80,3526.60,3413.50,3428.15,9139997
Nifty Bank,20060720,3472.00,3626.95,3472.00,3602.45,10373288
Nifty Bank,20060721,3601.60,3601.60,3509.40,3543.55,6122946
Nifty Bank,20060724,3537.00,3722.25,3495.60,3715.75,12748712
Nifty Bank,20060725,3768.45,3886.65,3768.45,3871.20,15478227
Nifty Bank,20060726,3882.65,3910.85,3816.95,3898.35,9639733
Nifty Bank,20060727,3920.15,3960.60,3844.00,3945.70,17739804
Nifty Bank,20060728,3967.05,4042.75,3911.70,4022.95,15650430
Nifty Bank,20060731,4032.45,4140.55,4032.45,4078.80,11936229
Nifty Bank,20060801,4074.15,4074.15,3996.05,4050.75,9178005
Nifty Bank,20060802,4053.55,4103.85,4029.15,4096.95,8330808
Nifty Bank,20060803,4097.95,4192.95,4097.95,4152.60,11475393
Nifty Bank,20060804,4129.80,4144.95,4041.70,4067.75,9741557
Nifty Bank,20060807,4059.45,4153.10,4032.50,4134.45,10740404
Nifty Bank,20060808,4141.00,4275.50,4141.00,4265.95,13609361
Nifty Bank,20060809,4268.65,4346.25,4235.70,4329.05,17095412
Nifty Bank,20060810,4336.35,4378.85,4302.35,4370.55,15010160
Nifty Bank,20060811,4380.05,4403.40,4308.95,4324.65,8897697
Nifty Bank,20060814,4314.70,4358.05,4308.25,4328.85,4906437
Nifty Bank,20060816,4342.20,4456.10,4342.20,4433.10,8279702
Nifty Bank,20060817,4453.10,4471.40,4394.30,4410.30,6209457
Nifty Bank,20060818,4399.00,4414.35,4351.50,4369.30,4441307
Nifty Bank,20060821,4342.90,4456.55,4325.45,4446.20,8429092
Nifty Bank,20060822,4462.35,4495.90,4433.55,4449.70,9208279
Nifty Bank,20060823,4448.80,4465.30,4378.15,4395.10,8068928
Nifty Bank,20060824,4377.70,4442.10,4332.80,4428.35,10378831
Nifty Bank,20060825,4575.75,4596.70,4472.15,4495.45,9712410
Nifty Bank,20060828,4501.85,4533.00,4485.95,4528.40,5659846
Nifty Bank,20060829,4529.40,4579.65,4529.40,4562.70,7878453
Nifty Bank,20060830,4566.80,4605.90,4534.15,4596.30,13026537
Nifty Bank,20060831,4612.00,4633.05,4580.45,4594.85,14705672
Nifty Bank,20060901,4593.20,4655.50,4568.25,4650.85,8676607
Nifty Bank,20060904,4662.50,4708.90,4661.50,4696.90,6406114
Nifty Bank,20060905,4703.25,4743.85,4682.40,4706.80,9085286
Nifty Bank,20060906,4709.20,4724.15,4671.85,4690.40,6347334
Nifty Bank,20060907,4683.55,4683.55,4627.95,4647.30,6224668
Nifty Bank,20060908,4652.90,4680.90,4616.15,4658.45,5524804
Nifty Bank,20060911,4658.45,4672.35,4510.65,4528.90,6442293
Nifty Bank,20060912,4526.25,4645.75,4480.20,4631.60,10641481
Nifty Bank,20060913,4637.75,4837.60,4637.75,4823.90,28129164
Nifty Bank,20060914,4853.20,4913.05,4835.10,4896.35,21416440
Nifty Bank,20060915,4883.25,4915.20,4849.95,4908.10,18474720
Nifty Bank,20060918,4905.00,4954.55,4898.55,4924.95,13890865
Nifty Bank,20060919,4927.60,4949.00,4861.25,4890.45,15466809
Nifty Bank,20060920,4878.25,4915.80,4800.65,4899.75,10138013
Nifty Bank,20060921,4925.00,4990.90,4925.00,4972.95,12770712
Nifty Bank,20060922,4956.45,4982.20,4903.95,4934.70,9577536
Nifty Bank,20060925,5078.40,5084.25,4910.85,4949.90,8371335
Nifty Bank,20060926,4957.25,5066.35,4947.80,5061.70,10071811
Nifty Bank,20060927,5035.85,5143.50,5035.85,5124.50,18764232
Nifty Bank,20060928,5123.65,5350.65,5118.75,5327.60,37329292
Nifty Bank,20060929,5519.55,5519.55,5255.95,5276.25,15074562
Nifty Bank,20061003,5277.05,5312.25,5241.45,5264.90,10634877
Nifty Bank,20061004,5265.45,5267.95,5185.95,5201.25,11434925
Nifty Bank,20061005,5215.85,5350.65,5215.85,5334.70,12932449
Nifty Bank,20061006,5326.35,5357.20,5300.20,5311.25,7262689
Nifty Bank,20061009,5290.75,5327.20,5261.75,5292.75,6309879
Nifty Bank,20061010,5292.45,5326.90,5253.50,5270.30,5520127
Nifty Bank,20061011,5271.50,5313.85,5182.10,5206.40,5956097
Nifty Bank,20061012,5208.85,5285.30,5142.00,5270.40,7874377
Nifty Bank,20061013,5290.85,5361.25,5290.85,5302.45,7028022
Nifty Bank,20061016,5250.60,5433.10,5250.60,5399.55,8815167
Nifty Bank,20061017,5393.40,5433.70,5353.90,5390.10,9243790
Nifty Bank,20061018,5406.50,5425.60,5374.65,5405.85,9791716
Nifty Bank,20061019,5410.15,5430.65,5300.00,5334.85,10296451
Nifty Bank,20061020,5341.55,5373.80,5314.40,5333.65,9405733
Nifty Bank,20061023,5304.60,5341.05,5240.50,5247.25,6768700
Nifty Bank,20061026,5282.80,5482.40,5265.20,5460.10,19462196
Nifty Bank,20061027,5473.40,5551.90,5464.10,5545.25,17118572
Nifty Bank,20061030,5539.90,5641.95,5479.60,5626.45,14492911
Nifty Bank,20061031,5633.70,5686.90,5543.80,5588.70,19238236
Nifty Bank,20061101,5792.80,5795.85,5570.90,5623.65,8487629
Nifty Bank,20061102,5586.00,5677.25,5586.00,5658.75,8788078
Nifty Bank,20061103,5664.05,5667.00,5600.55,5613.15,7177828
Nifty Bank,20061106,5604.25,5626.90,5556.05,5561.90,7381390
Nifty Bank,20061107,5575.85,5610.60,5510.95,5535.75,6432332
Nifty Bank,20061108,5529.85,5613.70,5460.50,5591.00,10214367
Nifty Bank,20061109,5615.50,5670.35,5599.30,5656.35,8567416
Nifty Bank,20061110,5666.25,5797.80,5648.00,5757.95,11873063
Nifty Bank,20061113,5773.25,5823.95,5730.85,5801.35,6003701
Nifty Bank,20061114,5793.60,5849.85,5782.10,5838.80,8583235
Nifty Bank,20061115,5835.20,6047.45,5835.20,6023.55,20666792
Nifty Bank,20061116,6039.20,6268.25,6039.20,6175.05,32701664
Nifty Bank,20061117,6166.45,6228.25,6066.15,6119.65,17791016
Nifty Bank,20061120,6115.95,6115.95,5907.45,6006.60,14427176
Nifty Bank,20061121,6045.05,6101.80,6009.10,6085.50,8991625
Nifty Bank,20061122,6094.40,6177.20,6094.40,6118.90,10584339
Nifty Bank,20061123,6153.00,6177.55,6082.80,6157.10,11251022
Nifty Bank,20061124,6144.95,6190.95,6132.60,6153.60,8875915
Nifty Bank,20061127,6128.50,6217.65,6107.35,6198.35,5095534
Nifty Bank,20061128,6179.35,6179.35,6080.35,6122.90,8148739
Nifty Bank,20061129,6158.40,6202.10,6109.05,6127.65,8965215
Nifty Bank,20061130,6144.20,6227.30,6143.55,6198.30,12416325
Nifty Bank,20061201,6217.65,6341.15,6199.05,6330.75,10606494
Nifty Bank,20061204,6301.65,6374.55,6280.60,6294.10,10682555
Nifty Bank,20061205,6296.45,6340.00,6212.25,6235.15,7680334
Nifty Bank,20061206,6264.55,6305.50,6188.80,6213.85,10113030
Nifty Bank,20061207,6220.25,6284.15,6182.55,6259.50,9390656
Nifty Bank,20061208,6595.85,6595.85,6187.70,6234.55,11034867
Nifty Bank,20061211,6177.90,6177.90,5729.35,5790.60,16704801
Nifty Bank,20061212,5758.30,5812.05,5408.95,5536.30,16998012
Nifty Bank,20061213,5556.35,5741.65,5502.75,5720.35,13732995
Nifty Bank,20061214,5754.80,5877.40,5754.80,5849.75,10359302
Nifty Bank,20061215,5844.35,5966.30,5844.35,5958.20,8948490
Nifty Bank,20061218,5971.10,6022.20,5814.90,6012.05,10100904
Nifty Bank,20061219,6010.80,6010.80,5801.95,5867.45,9553559
Nifty Bank,20061220,5865.80,5947.65,5764.10,5797.20,8957194
Nifty Bank,20061221,5787.60,5810.95,5712.00,5777.90,8531062
Nifty Bank,20061222,5796.40,5829.45,5760.10,5790.40,6803216
Nifty Bank,20061226,5799.20,5914.40,5785.25,5904.15,4824790
Nifty Bank,20061227,5933.45,6057.55,5930.95,6009.60,6227873
Nifty Bank,20061228,6036.35,6060.85,5994.55,6027.80,11030966
Nifty Bank,20061229,6098.55,6098.55,5993.90,6008.75,6674677
Nifty Bank,20070102,6015.15,6067.05,6004.65,6039.55,3960431
Nifty Bank,20070103,6044.30,6084.50,6009.65,6070.25,5836398
Nifty Bank,20070104,6077.15,6122.40,5982.45,6008.45,8945134
Nifty Bank,20070105,6004.30,6101.80,5996.45,6049.00,7045378
Nifty Bank,20070108,6069.90,6069.90,5951.60,5968.35,6519434
Nifty Bank,20070109,5971.80,6000.75,5864.30,5875.30,11418804
Nifty Bank,20070110,5859.90,5894.40,5709.20,5723.05,10160567
Nifty Bank,20070111,5720.55,5816.50,5684.70,5748.75,21621104
Nifty Bank,20070112,5826.65,6184.60,5826.65,6157.95,20219004
Nifty Bank,20070115,6191.00,6221.40,6144.85,6164.80,14669614
Nifty Bank,20070116,6188.10,6212.10,6103.10,6157.40,21709404
Nifty Bank,20070117,6168.60,6247.05,6143.75,6215.20,13521550
Nifty Bank,20070118,6239.20,6292.90,6154.90,6189.50,24207316
Nifty Bank,20070119,6254.50,6254.75,6104.20,6184.90,13775301
Nifty Bank,20070122,6209.75,6224.10,6135.40,6175.45,12886164
Nifty Bank,20070123,6167.85,6172.25,5989.85,6010.80,16658760
Nifty Bank,20070124,6082.85,6098.05,5989.60,6055.50,11327574
Nifty Bank,20070125,6094.05,6126.40,6051.25,6107.60,20825680
Nifty Bank,20070129,6139.75,6148.55,5953.30,5978.90,19242672
Nifty Bank,20070131,5980.05,6100.50,5901.65,5953.95,25513462
Nifty Bank,20070201,5976.25,6152.25,5951.05,6115.20,19706592
Nifty Bank,20070202,6132.45,6176.00,6059.70,6075.35,18202722
Nifty Bank,20070205,6120.10,6144.65,6047.55,6089.20,20558732
Nifty Bank,20070206,6095.80,6170.60,6075.25,6092.20,20281210
Nifty Bank,20070207,6104.70,6173.95,6095.05,6157.15,16368635
Nifty Bank,20070208,6148.65,6231.45,6146.75,6208.70,19956684
Nifty Bank,20070209,6211.45,6248.60,6107.50,6184.45,24547030
Nifty Bank,20070212,6085.80,6124.20,5957.30,6031.65,21951760
Nifty Bank,20070213,6026.35,6100.45,5890.30,5946.45,22975762
Nifty Bank,20070214,5841.20,5841.20,5561.00,5672.55,29507764
Nifty Bank,20070215,5702.35,5852.50,5702.35,5841.65,21263584
Nifty Bank,20070219,5858.15,5948.15,5836.85,5917.45,17375132
Nifty Bank,20070220,5927.50,5945.85,5825.45,5841.25,11846913
Nifty Bank,20070221,5855.20,5868.90,5787.60,5816.95,16217383
Nifty Bank,20070222,5825.45,5854.40,5627.55,5647.65,22303724
Nifty Bank,20070223,5721.40,5738.00,5427.35,5473.60,19309552
Nifty Bank,20070226,5493.60,5579.10,5376.65,5533.75,14039845
Nifty Bank,20070227,5552.30,5616.25,5407.30,5464.65,15080040
Nifty Bank,20070228,5294.70,5381.55,5112.15,5240.30,19842964
Nifty Bank,20070301,5262.35,5406.35,5213.35,5388.95,14907958
Nifty Bank,20070302,5395.40,5401.15,5196.15,5218.95,13879067
Nifty Bank,20070305,5135.75,5135.75,4980.25,5040.10,15366561
Nifty Bank,20070306,5061.40,5182.45,5005.95,5110.15,15695814
Nifty Bank,20070307,5185.10,5214.40,4950.50,4993.55,17004400
Nifty Bank,20070308,5031.85,5246.50,4999.25,5217.85,17841366
Nifty Bank,20070309,5226.05,5316.95,5160.60,5187.85,21821452
Nifty Bank,20070312,5188.05,5269.30,5152.40,5180.10,13216006
Nifty Bank,20070313,5188.10,5259.90,5169.30,5251.55,10462466
Nifty Bank,20070314,5245.90,5245.90,5022.45,5039.05,10490990
Nifty Bank,20070315,5048.05,5141.80,4949.65,4965.00,12839810
Nifty Bank,20070316,4978.35,4993.55,4837.25,4893.45,14190974
Nifty Bank,20070319,4900.15,4992.30,4871.45,4979.45,10430920
Nifty Bank,20070320,5014.35,5125.80,5014.35,5084.10,18565934
Nifty Bank,20070321,5104.00,5299.10,5083.45,5288.40,14032787
Nifty Bank,20070322,5349.45,5568.30,5349.45,5554.75,24679664
Nifty Bank,20070323,5549.40,5594.75,5448.85,5518.85,22922678
Nifty Bank,20070326,5522.05,5593.35,5407.85,5424.30,11680269
Nifty Bank,20070328,5375.50,5375.50,5270.95,5290.15,10375389
Nifty Bank,20070329,5298.90,5309.90,5164.05,5273.20,24438204
Nifty Bank,20070330,5281.40,5339.75,5281.40,5308.50,12265334
Nifty Bank,20070402,5267.70,5267.70,4946.55,4959.65,15181070
Nifty Bank,20070403,4961.30,5048.60,4921.80,4995.15,13920313
Nifty Bank,20070404,4997.05,5108.15,4997.05,5031.75,9579519
Nifty Bank,20070405,5035.90,5151.25,4985.30,5129.20,13126169
Nifty Bank,20070409,5129.05,5335.95,5129.05,5323.80,11440391
Nifty Bank,20070410,5335.40,5349.75,5229.75,5325.50,13543048
Nifty Bank,20070411,5325.30,5374.25,5261.30,5276.65,8871813
Nifty Bank,20070412,5241.15,5241.15,5176.45,5215.15,10095487
Nifty Bank,20070413,5234.50,5404.10,5230.90,5362.10,13596832
Nifty Bank,20070416,5400.30,5465.50,5400.30,5435.10,12196861
Nifty Bank,20070417,5457.20,5522.15,5387.50,5455.45,17131916
Nifty Bank,20070418,5474.10,5548.00,5460.15,5513.00,11408175
Nifty Bank,20070419,5485.20,5587.30,5382.20,5540.30,16100525
Nifty Bank,20070420,5552.10,5626.85,5514.80,5597.55,18996444
Nifty Bank,20070423,5622.00,5637.10,5536.05,5550.15,10752810
Nifty Bank,20070424,5524.20,5833.05,5511.70,5807.50,30923228
Nifty Bank,20070425,5724.00,5905.10,5724.00,5876.45,17820792
Nifty Bank,20070426,5886.95,5975.00,5862.85,5880.95,18299900
Nifty Bank,20070427,5833.65,5874.75,5731.40,5752.90,14219567
Nifty Bank,20070430,5627.90,5638.65,5490.85,5621.00,13536214
Nifty Bank,20070503,5656.25,5721.90,5651.05,5693.40,20393328
Nifty Bank,20070504,5713.70,5765.60,5641.75,5656.55,21052128
Nifty Bank,20070507,5773.40,5773.40,5596.20,5610.70,15053855
Nifty Bank,20070508,5584.10,5672.50,5523.75,5537.00,18941738
Nifty Bank,20070509,5571.15,5649.25,5480.50,5638.55,19012120
Nifty Bank,20070510,5664.20,5742.65,5628.10,5644.95,23815500
Nifty Bank,20070511,5556.25,5708.30,5529.65,5682.45,20406684
Nifty Bank,20070514,5733.30,5859.35,5733.30,5847.80,28193766
Nifty Bank,20070515,5850.05,5968.20,5844.20,5950.65,21522832
Nifty Bank,20070516,5960.65,6154.65,5960.65,6137.85,23825580
Nifty Bank,20070517,6179.00,6292.05,6179.00,6270.90,30599132
Nifty Bank,20070518,6241.95,6313.55,6219.40,6290.80,22897798
Nifty Bank,20070521,6315.80,6445.40,6315.80,6391.15,20441504
Nifty Bank,20070522,6384.55,6418.00,6335.00,6356.40,17033596
Nifty Bank,20070523,6371.30,6383.85,6252.95,6309.15,14362332
Nifty Bank,20070524,6285.45,6313.75,6183.70,6208.70,13810326
Nifty Bank,20070525,6162.55,6218.85,6091.90,6200.35,14784685
Nifty Bank,20070528,6199.15,6332.65,6199.15,6283.95,15563119
Nifty Bank,20070529,6288.35,6316.95,6257.50,6302.10,10830508
Nifty Bank,20070530,6297.70,6335.45,6223.85,6245.45,12058259
Nifty Bank,20070531,6255.50,6345.30,6255.50,6324.50,23314932
Nifty Bank,20070601,6340.90,6431.50,6340.90,6404.80,19029374
Nifty Bank,20070604,6431.25,6491.45,6400.65,6448.85,24303260
Nifty Bank,20070605,6441.50,6554.90,6411.25,6533.35,22070880
Nifty Bank,20070606,6561.60,6562.50,6312.30,6324.30,22359220
Nifty Bank,20070607,6301.95,6352.30,6204.70,6236.45,18649244
Nifty Bank,20070608,6200.35,6271.20,6129.95,6177.70,19658768
Nifty Bank,20070611,6210.25,6278.90,6151.85,6161.25,11103962
Nifty Bank,20070612,6177.45,6191.95,6059.75,6149.95,14356890
Nifty Bank,20070613,6150.65,6168.50,6048.80,6063.80,15689402
Nifty Bank,20070614,6106.90,6157.20,6085.20,6122.05,13877136
Nifty Bank,20070615,6134.85,6239.80,6134.85,6176.20,12958591
Nifty Bank,20070618,6210.50,6245.80,6157.65,6174.40,10018279
Nifty Bank,20070619,6165.50,6382.40,6165.50,6366.95,17250188
Nifty Bank,20070620,6376.50,6508.00,6376.50,6496.85,27675040
Nifty Bank,20070621,6486.40,6562.25,6438.75,6536.25,29154104
Nifty Bank,20070622,6544.30,6621.15,6521.95,6542.05,32136502
Nifty Bank,20070625,6548.95,6555.90,6490.35,6544.55,19615980
Nifty Bank,20070626,6501.50,6547.65,6490.75,6515.60,17381464
Nifty Bank,20070627,6522.50,6534.10,6457.30,6482.45,18716586
Nifty Bank,20070628,6509.10,6538.15,6487.85,6521.35,20377620
Nifty Bank,20070629,6521.85,6749.95,6521.85,6740.10,31928126
Nifty Bank,20070702,6811.85,6828.90,6696.00,6718.00,21491976
Nifty Bank,20070703,6719.65,6882.60,6719.65,6857.10,23313206
Nifty Bank,20070704,6917.35,6917.35,6777.50,6836.45,20555138
Nifty Bank,20070705,6845.25,6902.80,6739.50,6818.35,24230716
Nifty Bank,20070706,6796.50,6830.45,6751.35,6791.25,18039242
Nifty Bank,20070709,6787.75,6895.70,6752.40,6867.90,21614452
Nifty Bank,20070710,6891.80,6906.05,6798.80,6814.70,16869300
Nifty Bank,20070711,6779.25,6845.20,6752.65,6794.70,14512974
Nifty Bank,20070712,6812.05,6931.50,6812.05,6916.05,16519286
Nifty Bank,20070713,6935.00,7032.65,6935.00,6980.35,21542432
Nifty Bank,20070716,6985.05,7112.90,6938.05,7101.30,19673984
Nifty Bank,20070717,7064.25,7154.40,7020.00,7041.75,26760170
Nifty Bank,20070718,7050.90,7093.90,6978.00,7068.80,28519582
Nifty Bank,20070719,7099.15,7157.70,7082.10,7137.90,22817448
Nifty Bank,20070720,7146.70,7209.20,7064.65,7086.55,16661833
Nifty Bank,20070723,7073.70,7088.80,7024.60,7076.30,13659712
Nifty Bank,20070724,7092.35,7142.15,7057.65,7075.60,14833029
Nifty Bank,20070725,7061.35,7068.55,6959.25,7003.45,20046852
Nifty Bank,20070726,7024.90,7032.95,6904.70,6933.30,20597032
Nifty Bank,20070727,6864.55,6864.55,6608.10,6698.65,24571232
Nifty Bank,20070730,6726.60,6937.10,6650.70,6829.80,18806044
Nifty Bank,20070731,6864.10,6943.90,6712.85,6928.45,25409372
Nifty Bank,20070801,6903.85,6903.85,6609.75,6637.35,24848520
Nifty Bank,20070802,6630.85,6819.45,6612.05,6759.15,13836567
Nifty Bank,20070803,6803.00,6903.40,6797.30,6854.60,12562063
Nifty Bank,20070806,6826.95,6853.85,6627.60,6821.85,13222240
Nifty Bank,20070807,6846.70,6954.65,6796.90,6823.45,20199198
Nifty Bank,20070808,6849.85,6998.60,6849.85,6966.80,32454362
Nifty Bank,20070809,7001.50,7110.55,6805.60,6837.20,24324758
Nifty Bank,20070810,6665.30,6665.30,6542.40,6646.05,23854048
Nifty Bank,20070813,6650.30,6732.30,6622.80,6679.75,29713844
Nifty Bank,20070814,6735.45,6735.45,6668.90,6702.35,29120980
Nifty Bank,20070816,6456.20,6509.30,6293.65,6305.75,26949512
Nifty Bank,20070817,6273.70,6375.45,6083.85,6245.60,34748144
Nifty Bank,20070820,6358.05,6567.60,6358.05,6491.50,18716966
Nifty Bank,20070821,6490.75,6521.50,6173.70,6210.45,24665138
Nifty Bank,20070822,6242.40,6312.60,6058.35,6228.85,30214016
Nifty Bank,20070823,6303.45,6397.15,6061.55,6090.25,26461904
Nifty Bank,20070824,6128.85,6196.65,6071.45,6176.55,20454016
Nifty Bank,20070827,6278.50,6492.25,6278.50,6471.85,22914556
Nifty Bank,20070828,6470.40,6522.05,6425.35,6485.50,17028076
Nifty Bank,20070829,6409.40,6535.90,6326.50,6509.30,20046706
Nifty Bank,20070830,6581.40,6609.45,6532.90,6572.45,26970904
Nifty Bank,20070831,6582.10,6714.40,6568.20,6675.85,22865994
Nifty Bank,20070903,6712.60,6788.05,6707.45,6774.05,27074016
Nifty Bank,20070904,6852.25,6863.35,6759.10,6801.65,21978236
Nifty Bank,20070905,6784.50,6850.45,6754.40,6777.65,28629704
Nifty Bank,20070906,6718.90,6878.30,6673.75,6868.85,20915764
Nifty Bank,20070907,6839.90,6922.60,6820.65,6842.95,22910468
Nifty Bank,20070910,6787.65,6883.00,6740.70,6870.35,16290656
Nifty Bank,20070911,6903.15,6915.35,6805.00,6815.60,18734348
Nifty Bank,20070912,6837.45,6875.95,6773.65,6784.40,12992655
Nifty Bank,20070913,6789.30,6912.05,6789.30,6904.20,16197981
Nifty Bank,20070914,6941.90,7062.90,6898.70,6912.15,21307904
Nifty Bank,20070917,6898.00,6977.20,6843.00,6897.10,13626752
Nifty Bank,20070918,6921.15,7078.95,6883.60,7059.65,20771084
Nifty Bank,20070919,7111.00,7419.35,7111.00,7401.85,35739564
Nifty Bank,20070920,7404.95,7462.90,7343.60,7390.15,24625108
Nifty Bank,20070921,7378.30,7506.35,7367.15,7464.50,21437368
Nifty Bank,20070924,7514.40,7661.05,7514.40,7650.90,30635922
Nifty Bank,20070925,7658.50,7694.25,7490.20,7629.15,29189836
Nifty Bank,20070926,7647.10,7829.85,7591.80,7755.90,22376564
Nifty Bank,20070927,7804.55,7866.50,7747.10,7833.65,22304128
Nifty Bank,20070928,7838.25,8082.85,7836.05,8042.20,21772252
Nifty Bank,20071001,8008.55,8085.15,7913.30,7987.50,21425656
Nifty Bank,20071003,8029.80,8235.80,7820.25,8097.90,34416172
Nifty Bank,20071004,8083.30,8086.70,7828.65,8035.90,20666292
Nifty Bank,20071005,8038.10,8066.55,7789.70,7845.25,18103272
Nifty Bank,20071008,7853.15,7935.45,7516.45,7626.40,21581756
Nifty Bank,20071009,7580.90,7916.45,7535.05,7895.85,24488428
Nifty Bank,20071010,7960.65,8081.05,7907.35,8030.65,28063256
Nifty Bank,20071011,8054.30,8177.75,8005.50,8158.80,21473116
Nifty Bank,20071012,8093.65,8132.10,7889.80,7934.00,26340636
Nifty Bank,20071015,7962.55,8306.35,7962.55,8286.30,23761768
Nifty Bank,20071016,8361.40,8491.65,8240.30,8452.20,32496024
Nifty Bank,20071017,8071.55,8218.10,7641.50,8099.90,22554386
Nifty Bank,20071018,8055.15,8192.45,7519.70,7608.75,25745564
Nifty Bank,20071019,7637.40,7718.90,7279.30,7423.80,26319224
Nifty Bank,20071022,7374.35,7621.65,7289.20,7568.00,19052364
Nifty Bank,20071023,7621.05,8118.75,7621.05,8101.10,30193346
Nifty Bank,20071024,8167.95,8276.65,8058.55,8228.65,33821640
Nifty Bank,20071025,8228.20,8528.25,8185.55,8428.65,33728160
Nifty Bank,20071026,8426.40,8804.90,8257.05,8749.90,22317328
Nifty Bank,20071029,8918.05,9122.35,8865.65,9000.75,21480886
Nifty Bank,20071030,9024.55,9237.80,8832.50,8934.15,53294384
Nifty Bank,20071031,8906.30,9116.80,8839.40,9013.15,35955988
Nifty Bank,20071105,9549.80,9692.50,9346.25,9397.55,34154720
Nifty Bank,20071106,9383.55,9550.65,9129.85,9216.30,19135084
Nifty Bank,20071108,9090.80,9090.80,8816.95,8876.25,15697103
Nifty Bank,20071109,8887.45,9029.40,8671.40,8760.75,2383603
Nifty Bank,20071112,8596.15,8819.90,8429.35,8758.20,20738132
Nifty Bank,20071116,9476.85,9538.65,9272.35,9474.15,14422615
Nifty Bank,20071121,9272.20,9291.65,8766.35,8829.80,20249920
Nifty Bank,20071122,8835.25,9084.20,8650.00,8998.80,20669192
Nifty Bank,20071123,9051.75,9127.60,8821.15,8977.90,16038231
Nifty Bank,20071126,9136.05,9255.05,9093.40,9122.45,14230611
Nifty Bank,20071127,9087.60,9098.95,8977.95,9070.75,17932596
Nifty Bank,20071129,9124.80,9273.25,9063.25,9124.40,21793084
Nifty Bank,20071203,9391.20,9466.20,9384.35,9397.55,16886820
Nifty Bank,20071204,9404.15,9452.70,9341.05,9367.10,16850552
Nifty Bank,20071205,9373.45,9605.25,9373.45,9581.30,22039740
Nifty Bank,20071206,9644.80,9759.70,9559.75,9620.15,16614869
Nifty Bank,20071207,9677.85,9804.55,9605.45,9796.10,15484580
Nifty Bank,20071210,9800.20,9889.30,9723.60,9864.60,15636837
Nifty Bank,20071211,9961.65,10124.75,9899.95,10090.70,16142482
Nifty Bank,20071212,9951.25,10086.60,9891.25,10056.70,15029870
Nifty Bank,20071213,10088.40,10123.20,9891.90,9920.45,18854976
Nifty Bank,20071214,9886.85,9948.95,9776.80,9803.15,16477539
Nifty Bank,20071217,9790.55,9792.15,9362.40,9426.70,14191689
Nifty Bank,20071218,9507.90,9507.90,9225.45,9279.20,14402542
Nifty Bank,20071219,9363.95,9446.00,9125.45,9240.35,11586859
Nifty Bank,20071220,9275.65,9332.85,9205.35,9245.45,11800543
Nifty Bank,20071224,9316.45,9581.10,9316.45,9563.55,10374822
Nifty Bank,20071226,9545.70,9772.00,9545.70,9755.20,10494338
Nifty Bank,20071227,9810.00,9842.65,9746.80,9785.05,16466296
Nifty Bank,20071228,9742.05,9840.35,9625.30,9828.35,9213634
Nifty Bank,20071231,9861.70,9914.55,9790.40,9863.45,8913988
Nifty Bank,20080101,9819.50,9927.40,9813.95,9905.25,8649271
Nifty Bank,20080102,10103.35,10333.30,9862.15,10250.85,25026594
Nifty Bank,20080103,10164.00,10265.60,10070.80,10100.70,18571468
Nifty Bank,20080104,10288.05,10326.25,10120.90,10233.20,20608212
Nifty Bank,20080107,9983.10,10482.40,9948.35,10391.10,18308630
Nifty Bank,20080108,10463.85,10558.30,10244.90,10355.60,16486272
Nifty Bank,20080109,10355.05,10495.30,10232.55,10306.45,18439896
Nifty Bank,20080110,10442.30,10624.20,10239.35,10266.85,21655940
Nifty Bank,20080111,10295.70,10634.20,10295.70,10561.55,16358913
Nifty Bank,20080114,10614.85,10774.15,10525.70,10698.35,18187716
Nifty Bank,20080115,10680.00,10755.70,10433.95,10465.70,18480424
Nifty Bank,20080116,10390.45,10397.30,10038.95,10346.95,23415990
