Nifty Midcap Liquid 15,20180425,4444.70,4470.80,4423.95,4444.55,37558272
Nifty Midcap Liquid 15,20180426,4478.45,4478.95,4436.80,4452.60,45253332
Nifty Midcap Liquid 15,20180427,4472.50,4505.70,4465.80,4492.15,46324888
Nifty Midcap Liquid 15,20180430,4506.30,4534.20,4491.35,4527.60,30727440
Nifty Midcap Liquid 15,20180502,4535.25,4538.25,4417.45,4443.10,32410000
Nifty Midcap Liquid 15,20180503,4435.00,4439.60,4344.50,4366.05,39455912
Nifty Midcap Liquid 15,20180504,4363.85,4371.55,4307.40,4330.75,42661148
Nifty Midcap Liquid 15,20180507,4352.85,4408.40,4321.65,4394.05,43780336
Nifty Midcap Liquid 15,20180508,4403.55,4406.70,4370.00,4380.75,56820360
Nifty Midcap Liquid 15,20180509,4375.55,4380.15,4334.20,4340.10,28316840
Nifty Midcap Liquid 15,20180510,4353.05,4356.10,4276.70,4285.00,40185648
Nifty Midcap Liquid 15,20180511,4283.20,4336.55,4265.85,4321.15,55863708
Nifty Midcap Liquid 15,20180514,4303.75,4308.15,4234.75,4243.25,72679792
Nifty Midcap Liquid 15,20180515,4233.60,4287.10,4155.65,4188.70,65885556
Nifty Midcap Liquid 15,20180516,4170.65,4203.55,4142.45,4166.60,58663772
Nifty Midcap Liquid 15,20180517,4176.75,4201.65,4166.05,4173.40,50615672
Nifty Midcap Liquid 15,20180518,4150.05,4155.65,4092.35,4106.50,58659000
Nifty Midcap Liquid 15,20180521,4097.75,4109.70,4015.90,4037.40,41493604
Nifty Midcap Liquid 15,20180522,4040.15,4074.95,4007.40,4061.00,48270744
Nifty Midcap Liquid 15,20180523,4056.20,4086.25,4034.00,4044.55,46185880
Nifty Midcap Liquid 15,20180524,4051.15,4058.55,3970.45,3989.75,44835608
Nifty Midcap Liquid 15,20180525,3991.30,4111.40,3984.70,4103.05,41161192
Nifty Midcap Liquid 15,20180528,4130.95,4177.40,4118.20,4170.85,53431196
Nifty Midcap Liquid 15,20180529,4168.95,4192.55,4101.70,4116.90,41895532
Nifty Midcap Liquid 15,20180530,4083.85,4142.20,4078.45,4136.40,47771552
Nifty Midcap Liquid 15,20180531,4160.20,4161.55,4096.40,4112.60,209645696
Nifty Midcap Liquid 15,20180601,4113.90,4121.85,4039.30,4064.45,51891444
Nifty Midcap Liquid 15,20180604,4080.90,4088.10,4018.30,4026.05,43435212
Nifty Midcap Liquid 15,20180605,4048.60,4051.25,3903.65,3967.10,60201000
Nifty Midcap Liquid 15,20180606,3985.65,4042.20,3945.90,4034.30,78420448
Nifty Midcap Liquid 15,20180607,4049.30,4081.10,4044.30,4066.30,53613328
Nifty Midcap Liquid 15,20180608,4047.45,4105.40,4044.35,4099.60,47519224
Nifty Midcap Liquid 15,20180611,4114.35,4132.00,4058.05,4066.95,44691972
Nifty Midcap Liquid 15,20180612,4067.10,4119.05,4064.10,4110.70,42769632
Nifty Midcap Liquid 15,20180613,4125.50,4142.10,4090.20,4095.10,38167496
Nifty Midcap Liquid 15,20180614,4088.65,4109.70,4077.10,4106.10,40441012
Nifty Midcap Liquid 15,20180615,4111.70,4122.50,4066.70,4087.50,50650392
Nifty Midcap Liquid 15,20180618,4084.70,4113.85,4069.55,4087.40,38693260
Nifty Midcap Liquid 15,20180619,4070.75,4079.60,4005.35,4022.00,40908276
Nifty Midcap Liquid 15,20180620,4016.95,4057.95,4012.20,4053.50,35208968
Nifty Midcap Liquid 15,20180621,4058.65,4062.55,3998.75,4006.75,50181272
Nifty Midcap Liquid 15,20180622,4000.30,4025.95,3971.35,4022.50,48524488
Nifty Midcap Liquid 15,20180625,4022.05,4049.75,3994.10,4003.75,37896736
Nifty Midcap Liquid 15,20180626,3989.70,4041.85,3977.35,4026.50,36211136
Nifty Midcap Liquid 15,20180627,4027.30,4027.30,3935.05,3958.40,44711152
Nifty Midcap Liquid 15,20180628,3950.60,3955.25,3867.90,3881.00,115969256
Nifty Midcap Liquid 15,20180629,3894.10,3968.10,3892.80,3963.35,50145536
Nifty Midcap Liquid 15,20180702,3979.55,3984.20,3899.40,3934.10,47253772
Nifty Midcap Liquid 15,20180703,3929.90,4034.20,3919.25,4021.55,56000652
Nifty Midcap Liquid 15,20180704,4029.95,4043.05,3999.50,4037.40,49545040
Nifty Midcap Liquid 15,20180705,4045.55,4050.05,3967.75,3976.55,37356596
Nifty Midcap Liquid 15,20180706,3975.85,4017.45,3964.60,3993.25,45743568
Nifty Midcap Liquid 15,20180709,4024.80,4104.40,4017.25,4100.95,45166176
Nifty Midcap Liquid 15,20180710,4120.45,4121.70,4080.10,4093.60,40682720
Nifty Midcap Liquid 15,20180711,4087.40,4100.30,4041.20,4061.35,41942664
Nifty Midcap Liquid 15,20180712,4085.90,4101.60,4011.80,4019.10,52036552
Nifty Midcap Liquid 15,20180713,4033.00,4033.00,3948.95,3955.00,42678336
Nifty Midcap Liquid 15,20180716,3956.60,3960.35,3844.05,3852.60,49237912
Nifty Midcap Liquid 15,20180717,3844.55,4019.65,3826.70,4013.55,145925472
Nifty Midcap Liquid 15,20180718,4040.70,4049.50,3898.45,3944.90,94421216
Nifty Midcap Liquid 15,20180719,3948.10,3968.85,3878.30,3919.20,56620496
Nifty Midcap Liquid 15,20180720,3908.45,3970.05,3899.05,3962.30,41490776
Nifty Midcap Liquid 15,20180723,3974.95,4010.25,3929.20,4003.85,52076528
Nifty Midcap Liquid 15,20180724,4006.60,4055.05,3986.30,4049.05,52746516
Nifty Midcap Liquid 15,20180725,4056.45,4076.50,4031.85,4042.10,50867268
Nifty Midcap Liquid 15,20180726,4059.10,4095.00,4045.55,4077.00,92261640
Nifty Midcap Liquid 15,20180727,4094.95,4151.35,4094.90,4138.95,83296896
Nifty Midcap Liquid 15,20180730,4148.85,4164.75,4120.75,4155.70,68295888
Nifty Midcap Liquid 15,20180731,4155.80,4183.10,4141.60,4168.90,67478848
Nifty Midcap Liquid 15,20180801,4179.40,4202.85,4121.25,4138.80,82643320
Nifty Midcap Liquid 15,20180802,4131.55,4175.65,4096.70,4152.35,52429068
Nifty Midcap Liquid 15,20180803,4173.60,4218.95,4167.05,4175.30,57926404
Nifty Midcap Liquid 15,20180806,4196.35,4200.30,4148.70,4187.90,60783364
Nifty Midcap Liquid 15,20180807,4209.45,4210.90,4133.85,4162.20,57728188
Nifty Midcap Liquid 15,20180808,4170.40,4180.05,4147.00,4157.80,54230112
Nifty Midcap Liquid 15,20180809,4171.65,4206.15,4158.40,4177.45,67908440
Nifty Midcap Liquid 15,20180810,4182.75,4198.95,4153.10,4176.10,76560480
Nifty Midcap Liquid 15,20180813,4141.90,4166.00,4113.95,4127.75,55983252
Nifty Midcap Liquid 15,20180814,4129.15,4172.65,4114.85,4166.20,46712888
Nifty Midcap Liquid 15,20180816,4154.70,4187.80,4134.45,4155.95,56152344
Nifty Midcap Liquid 15,20180817,4174.70,4201.10,4160.85,4175.65,66854172
Nifty Midcap Liquid 15,20180820,4190.30,4244.00,4182.70,4238.85,119180544
Nifty Midcap Liquid 15,20180821,4259.10,4261.25,4219.40,4232.35,73556016
Nifty Midcap Liquid 15,20180823,4238.70,4243.50,4195.90,4238.55,57075888
Nifty Midcap Liquid 15,20180824,4238.90,4268.85,4191.05,4208.90,50623760
Nifty Midcap Liquid 15,20180827,4234.00,4260.05,4225.75,4245.25,58816288
Nifty Midcap Liquid 15,20180828,4257.35,4264.45,4222.75,4240.40,62398776
Nifty Midcap Liquid 15,20180829,4253.70,4308.40,4246.65,4271.85,66657056
Nifty Midcap Liquid 15,20180830,4282.05,4315.95,4272.95,4299.75,90960680
Nifty Midcap Liquid 15,20180831,4296.90,4330.30,4279.70,4313.25,66972824
Nifty Midcap Liquid 15,20180903,4347.60,4355.75,4270.00,4278.95,55588172
Nifty Midcap Liquid 15,20180904,4281.85,4285.75,4133.95,4142.80,69720480
Nifty Midcap Liquid 15,20180905,4134.65,4174.30,4060.60,4157.00,69884264
Nifty Midcap Liquid 15,20180906,4188.75,4212.30,4148.55,4195.35,62122008
Nifty Midcap Liquid 15,20180907,4203.95,4259.80,4177.05,4250.55,47437584
Nifty Midcap Liquid 15,20180910,4246.65,4260.85,4138.10,4146.95,59011908
Nifty Midcap Liquid 15,20180911,4160.50,4175.25,4069.90,4079.50,51780256
Nifty Midcap Liquid 15,20180912,4084.65,4119.60,4013.00,4107.20,56059380
Nifty Midcap Liquid 15,20180914,4133.55,4237.85,4133.55,4233.55,48788344
Nifty Midcap Liquid 15,20180917,4210.55,4234.50,4172.60,4200.55,49953392
Nifty Midcap Liquid 15,20180918,4204.10,4224.45,4133.00,4139.30,86025040
Nifty Midcap Liquid 15,20180919,4165.10,4174.00,4081.90,4111.15,63606788
Nifty Midcap Liquid 15,20180921,4148.70,4158.10,3835.95,4030.25,103215536
Nifty Midcap Liquid 15,20180924,4047.65,4053.95,3934.55,3958.80,61753512
Nifty Midcap Liquid 15,20180925,3953.05,4030.95,3917.75,4018.05,76537424
Nifty Midcap Liquid 15,20180926,4057.10,4066.35,4012.55,4046.20,56348488
Nifty Midcap Liquid 15,20180927,4032.95,4046.65,3939.35,3948.35,78487952
Nifty Midcap Liquid 15,20180928,3983.35,3995.95,3816.95,3862.45,110238768
Nifty Midcap Liquid 15,20181001,3861.05,3952.40,3769.35,3945.65,95515120
Nifty Midcap Liquid 15,20181003,3928.00,3962.20,3868.45,3879.20,88711992
Nifty Midcap Liquid 15,20181004,3826.05,3850.95,3745.60,3785.00,74122920
Nifty Midcap Liquid 15,20181005,3760.15,3784.65,3619.35,3650.45,70941904
Nifty Midcap Liquid 15,20181008,3633.50,3670.40,3524.40,3594.85,128900688
Nifty Midcap Liquid 15,20181009,3601.45,3656.05,3545.35,3615.90,114996800
Nifty Midcap Liquid 15,20181010,3636.95,3817.80,3636.05,3805.25,115535560
Nifty Midcap Liquid 15,20181011,3626.80,3770.75,3622.65,3675.80,99928664
Nifty Midcap Liquid 15,20181012,3712.95,3802.60,3708.55,3766.20,67567840
Nifty Midcap Liquid 15,20181015,3795.45,3795.60,3736.55,3788.75,67394440
Nifty Midcap Liquid 15,20181016,3814.80,3856.25,3792.25,3851.05,130004968
Nifty Midcap Liquid 15,20181017,3900.15,3901.05,3741.40,3749.25,104450552
Nifty Midcap Liquid 15,20181019,3711.00,3760.20,3650.95,3696.65,125994512
Nifty Midcap Liquid 15,20181022,3721.85,3727.35,3645.80,3655.85,100817056
Nifty Midcap Liquid 15,20181023,3633.55,3681.00,3611.00,3650.55,94776432
Nifty Midcap Liquid 15,20181024,3684.95,3724.00,3648.30,3715.20,96169752
Nifty Midcap Liquid 15,20181025,3676.90,3717.90,3654.45,3693.40,95280480
Nifty Midcap Liquid 15,20181026,3699.80,3721.00,3635.75,3644.40,72937720
Nifty Midcap Liquid 15,20181029,3672.90,3805.15,3661.10,3797.90,72290840
Nifty Midcap Liquid 15,20181030,3794.75,3870.50,3783.80,3851.25,122251200
Nifty Midcap Liquid 15,20181031,3861.65,3948.60,3822.20,3941.65,105182472
Nifty Midcap Liquid 15,20181101,3956.35,3987.95,3939.20,3961.15,85986816
Nifty Midcap Liquid 15,20181102,4013.30,4050.75,3989.65,4002.80,98373504
Nifty Midcap Liquid 15,20181105,3999.70,4023.65,3932.85,3960.45,75724976
Nifty Midcap Liquid 15,20181106,3976.25,3990.50,3920.10,3929.65,63165504
Nifty Midcap Liquid 15,20181107,3959.45,3967.80,3940.65,3951.95,9008200
Nifty Midcap Liquid 15,20181109,3952.75,4008.95,3939.20,4002.50,61113148
Nifty Midcap Liquid 15,20181112,4007.45,4031.35,3966.45,3981.20,60382428
Nifty Midcap Liquid 15,20181113,3963.15,4009.95,3924.00,4004.20,70322032
Nifty Midcap Liquid 15,20181114,4037.10,4037.10,3978.05,3995.10,66741280
Nifty Midcap Liquid 15,20181115,4008.40,4044.15,3967.90,4035.25,60900328
Nifty Midcap Liquid 15,20181116,4035.00,4057.95,3991.75,4024.50,64607976
Nifty Midcap Liquid 15,20181119,4033.60,4071.85,4020.35,4059.55,56791660
Nifty Midcap Liquid 15,20181120,4039.35,4069.00,3963.60,3979.55,65011904
Nifty Midcap Liquid 15,20181121,3986.05,4042.25,3970.35,4036.05,66191416
Nifty Midcap Liquid 15,20181122,4046.75,4052.95,3980.65,3990.80,89831600
Nifty Midcap Liquid 15,20181126,4008.15,4017.10,3954.75,3992.25,64510624
Nifty Midcap Liquid 15,20181127,3986.30,4000.95,3963.35,3987.35,55630008
Nifty Midcap Liquid 15,20181128,3988.10,3996.00,3912.15,3931.55,73417096
Nifty Midcap Liquid 15,20181129,3947.40,3958.30,3931.90,3948.90,103655040
Nifty Midcap Liquid 15,20181130,3963.35,3971.80,3923.80,3941.70,98877104
Nifty Midcap Liquid 15,20181203,3956.15,3969.70,3917.20,3949.55,74141344
Nifty Midcap Liquid 15,20181204,3957.05,3974.00,3940.15,3966.80,67115832
Nifty Midcap Liquid 15,20181205,3934.30,3939.50,3858.25,3879.25,79091632
Nifty Midcap Liquid 15,20181206,3857.85,3857.85,3793.95,3816.60,69989376
Nifty Midcap Liquid 15,20181207,3836.50,3848.70,3776.40,3830.50,68287056
Nifty Midcap Liquid 15,20181210,3739.40,3804.10,3739.40,3766.40,64274840
Nifty Midcap Liquid 15,20181211,3695.35,3836.90,3695.10,3817.70,73225576
Nifty Midcap Liquid 15,20181212,3831.70,3948.70,3829.85,3934.80,85827128
Nifty Midcap Liquid 15,20181213,3963.25,3993.10,3930.50,3950.75,91304232
Nifty Midcap Liquid 15,20181214,3951.10,3977.00,3935.05,3973.20,73975472
Nifty Midcap Liquid 15,20181217,3983.20,4011.40,3972.65,4002.70,53103968
Nifty Midcap Liquid 15,20181218,3989.70,4033.45,3982.15,4029.15,72057352
Nifty Midcap Liquid 15,20181219,4052.25,4094.65,4046.70,4078.20,109731496
Nifty Midcap Liquid 15,20181220,4052.70,4113.00,4037.80,4100.85,99201960
Nifty Midcap Liquid 15,20181221,4108.55,4130.85,4029.45,4037.25,94231552
Nifty Midcap Liquid 15,20181224,4060.55,4072.20,4010.70,4037.45,87104704
Nifty Midcap Liquid 15,20181226,4028.50,4053.85,3968.05,4046.10,73118000
Nifty Midcap Liquid 15,20181227,4079.85,4083.65,4036.15,4053.50,114743808
Nifty Midcap Liquid 15,20181228,4071.95,4109.50,4066.70,4094.80,56689464
Nifty Midcap Liquid 15,20181231,4122.05,4133.50,4101.90,4110.00,53876868
Nifty Midcap Liquid 15,20190101,4116.45,4120.00,4082.25,4101.90,37123056
Nifty Midcap Liquid 15,20190102,4095.05,4127.95,4041.15,4050.75,64086180
Nifty Midcap Liquid 15,20190103,4053.70,4078.50,3996.05,4005.50,53929880
Nifty Midcap Liquid 15,20190104,4018.00,4056.05,3984.30,4049.00,65222164
Nifty Midcap Liquid 15,20190107,4071.85,4079.25,4046.55,4055.15,70342608
Nifty Midcap Liquid 15,20190108,4057.90,4062.55,4029.85,4049.75,45269940
Nifty Midcap Liquid 15,20190109,4063.20,4067.85,4005.75,4043.95,62566016
Nifty Midcap Liquid 15,20190110,4045.05,4073.65,4039.20,4063.50,56573696
Nifty Midcap Liquid 15,20190111,4066.35,4069.00,4038.00,4062.00,42796240
Nifty Midcap Liquid 15,20190114,4047.35,4047.35,4014.75,4037.00,66624104
Nifty Midcap Liquid 15,20190115,4042.55,4068.35,4041.30,4063.55,49578560
Nifty Midcap Liquid 15,20190116,4065.80,4093.00,4062.55,4075.45,73879912
Nifty Midcap Liquid 15,20190117,4091.75,4105.05,4036.40,4063.00,116723520
Nifty Midcap Liquid 15,20190118,4077.70,4078.00,4042.40,4054.70,62335988
Nifty Midcap Liquid 15,20190121,4067.40,4080.05,4039.35,4048.20,49479948
Nifty Midcap Liquid 15,20190122,4041.45,4063.95,3983.75,4058.90,64626700
Nifty Midcap Liquid 15,20190123,4065.10,4076.00,4020.40,4029.50,58961404
Nifty Midcap Liquid 15,20190124,4033.75,4041.15,4001.75,4011.25,41395364
Nifty Midcap Liquid 15,20190125,4027.35,4032.60,3916.15,3943.10,78094120
Nifty Midcap Liquid 15,20190128,3947.70,3950.90,3852.35,3862.05,75219728
Nifty Midcap Liquid 15,20190129,3852.45,3944.45,3850.20,3927.90,102396600
Nifty Midcap Liquid 15,20190130,3930.15,3943.20,3888.30,3919.55,107470264
Nifty Midcap Liquid 15,20190131,3933.30,3944.30,3877.40,3926.25,180056960
Nifty Midcap Liquid 15,20190201,3936.40,3989.15,3901.40,3953.75,145679584
Nifty Midcap Liquid 15,20190204,3948.90,3949.20,3895.95,3926.30,177111312
Nifty Midcap Liquid 15,20190205,3920.10,3953.45,3882.15,3894.95,108295048
Nifty Midcap Liquid 15,20190206,3884.10,3894.00,3818.75,3858.30,181300384
Nifty Midcap Liquid 15,20190207,3855.00,3934.90,3850.90,3910.05,212862528
Nifty Midcap Liquid 15,20190208,3894.00,3908.20,3825.55,3835.20,150384432
Nifty Midcap Liquid 15,20190211,3831.10,3835.45,3768.00,3786.85,92777120
Nifty Midcap Liquid 15,20190212,3791.80,3807.90,3767.80,3789.70,98057504
Nifty Midcap Liquid 15,20190213,3805.45,3819.85,3747.00,3759.05,76725488
Nifty Midcap Liquid 15,20190214,3744.45,3809.60,3738.60,3800.25,122777256
Nifty Midcap Liquid 15,20190215,3794.80,3794.80,3708.45,3753.35,82617496
Nifty Midcap Liquid 15,20190218,3755.35,3762.30,3699.25,3705.00,109404656
Nifty Midcap Liquid 15,20190219,3703.90,3765.05,3694.00,3727.95,62797376
Nifty Midcap Liquid 15,20190220,3745.05,3772.60,3729.55,3767.15,77300592
Nifty Midcap Liquid 15,20190221,3777.70,3793.85,3755.85,3785.15,84210768
Nifty Midcap Liquid 15,20190222,3786.40,3830.30,3784.85,3823.55,92404592
Nifty Midcap Liquid 15,20190225,3838.55,3841.00,3815.65,3835.20,73129120
Nifty Midcap Liquid 15,20190226,3799.30,3863.45,3753.05,3843.60,91661856
Nifty Midcap Liquid 15,20190227,3863.55,3919.00,3830.50,3862.70,83696328
Nifty Midcap Liquid 15,20190228,3882.45,3913.35,3848.30,3901.50,104657008
Nifty Midcap Liquid 15,20190301,3918.90,3989.40,3914.65,3983.90,92266336
Nifty Midcap Liquid 15,20190305,3985.35,4090.45,3976.10,4085.65,114675392
Nifty Midcap Liquid 15,20190306,4110.65,4132.55,4071.85,4096.50,147788176
Nifty Midcap Liquid 15,20190307,4107.00,4107.00,4056.45,4062.05,123548976
Nifty Midcap Liquid 15,20190308,4057.45,4072.80,4025.30,4043.85,77418224
Nifty Midcap Liquid 15,20190311,4054.85,4159.20,4052.20,4153.70,109847368
Nifty Midcap Liquid 15,20190312,4179.20,4189.05,4127.50,4135.85,88083000
Nifty Midcap Liquid 15,20190313,4139.50,4150.90,4104.80,4121.10,80855136
Nifty Midcap Liquid 15,20190314,4133.95,4149.40,4097.70,4123.25,104643472
Nifty Midcap Liquid 15,20190315,4135.70,4190.00,4134.30,4169.85,153730368
Nifty Midcap Liquid 15,20190318,4192.15,4199.30,4144.95,4156.85,98848296
Nifty Midcap Liquid 15,20190319,4178.45,4183.25,4152.10,4178.25,101789936
Nifty Midcap Liquid 15,20190320,4184.70,4191.60,4142.70,4148.80,77253752
Nifty Midcap Liquid 15,20190322,4147.45,4168.50,4094.20,4099.85,76881632
Nifty Midcap Liquid 15,20190325,4071.05,4110.40,4045.40,4103.65,119319968
Nifty Midcap Liquid 15,20190326,4115.70,4147.85,4098.85,4140.40,123634040
Nifty Midcap Liquid 15,20190327,4146.15,4182.70,4138.90,4145.30,96070416
Nifty Midcap Liquid 15,20190328,4154.70,4213.95,4151.25,4190.10,148069824
Nifty Midcap Liquid 15,20190329,4211.80,4265.35,4206.00,4247.30,125783056
Nifty Midcap Liquid 15,20190401,4265.55,4282.90,4243.05,4255.75,98339576
Nifty Midcap Liquid 15,20190402,4266.30,4277.95,4227.90,4256.80,85055208
Nifty Midcap Liquid 15,20190403,4267.65,4296.90,4220.55,4229.95,74941032
Nifty Midcap Liquid 15,20190404,4238.55,4251.95,4202.55,4223.65,67904032
Nifty Midcap Liquid 15,20190405,4237.25,4282.75,4236.55,4276.65,115973568
Nifty Midcap Liquid 15,20190408,4291.25,4306.80,4232.65,4250.20,86989232
Nifty Midcap Liquid 15,20190409,4254.90,4275.10,4211.65,4273.00,69657728
Nifty Midcap Liquid 15,20190410,4261.35,4282.70,4233.05,4242.20,73251184
Nifty Midcap Liquid 15,20190411,4240.40,4260.30,4229.15,4251.15,76395560
Nifty Midcap Liquid 15,20190412,4255.75,4287.50,4254.10,4282.85,63095264
Nifty Midcap Liquid 15,20190415,4296.10,4319.85,4283.35,4305.05,43899832
Nifty Midcap Liquid 15,20190416,4312.70,4317.60,4289.10,4294.10,62026352
Nifty Midcap Liquid 15,20190418,4307.55,4309.10,4253.15,4262.90,70679400
Nifty Midcap Liquid 15,20190422,4245.35,4245.35,4161.25,4170.95,63103828
Nifty Midcap Liquid 15,20190423,4173.35,4207.90,4148.85,4185.90,69592920
Nifty Midcap Liquid 15,20190424,4191.05,4212.45,4172.35,4205.15,61241680
Nifty Midcap Liquid 15,20190425,4216.10,4232.25,4188.05,4195.30,84925264
Nifty Midcap Liquid 15,20190426,4209.40,4212.60,4142.45,4170.25,53802620
Nifty Midcap Liquid 15,20190430,4169.85,4170.50,4093.95,4112.95,72760464
Nifty Midcap Liquid 15,20190502,4086.90,4121.10,4059.85,4073.80,66314312
Nifty Midcap Liquid 15,20190503,4086.65,4116.65,4071.65,4107.90,80529856
Nifty Midcap Liquid 15,20190506,4093.80,4117.90,4067.55,4090.65,105736800
Nifty Midcap Liquid 15,20190507,4114.40,4117.70,4030.80,4037.30,97778160
Nifty Midcap Liquid 15,20190508,4023.50,4051.45,3995.85,4004.50,100354712
Nifty Midcap Liquid 15,20190509,3997.40,4019.20,3973.50,3992.40,77172640
Nifty Midcap Liquid 15,20190510,3983.50,4014.05,3974.50,3990.00,76077008
Nifty Midcap Liquid 15,20190513,3962.15,3971.85,3899.05,3907.60,104092816
Nifty Midcap Liquid 15,20190514,3897.15,3951.50,3861.50,3926.05,123495368
Nifty Midcap Liquid 15,20190515,3940.75,3950.65,3888.00,3897.55,69700168
Nifty Midcap Liquid 15,20190516,3909.40,3930.50,3860.95,3921.85,86353472
Nifty Midcap Liquid 15,20190517,3924.40,3990.15,3909.40,3985.20,84604744
Nifty Midcap Liquid 15,20190520,4079.55,4168.80,4069.70,4162.70,117350256
Nifty Midcap Liquid 15,20190521,4168.30,4169.60,4074.35,4091.05,75065336
Nifty Midcap Liquid 15,20190522,4086.65,4096.05,4033.15,4080.90,111648544
Nifty Midcap Liquid 15,20190523,4141.45,4209.55,4048.45,4063.70,113414784
Nifty Midcap Liquid 15,20190524,4088.05,4159.15,4079.80,4154.70,95966416
Nifty Midcap Liquid 15,20190527,4173.45,4227.20,4158.35,4215.95,73865712
Nifty Midcap Liquid 15,20190528,4227.30,4251.50,4205.35,4219.25,109496296
Nifty Midcap Liquid 15,20190529,4213.25,4226.45,4198.25,4205.70,91369248
Nifty Midcap Liquid 15,20190530,4209.70,4227.40,4196.45,4218.25,88251872
Nifty Midcap Liquid 15,20190531,4223.25,4263.50,4185.95,4231.90,78101624
Nifty Midcap Liquid 15,20190603,4240.95,4303.50,4217.40,4298.30,64325236
Nifty Midcap Liquid 15,20190604,4298.60,4347.95,4290.75,4319.95,74466080
Nifty Midcap Liquid 15,20190606,4311.20,4324.75,4250.00,4266.50,162680400
Nifty Midcap Liquid 15,20190607,4262.85,4297.65,4224.35,4289.30,148765824
Nifty Midcap Liquid 15,20190610,4311.35,4326.95,4268.70,4282.50,99117328
Nifty Midcap Liquid 15,20190611,4297.35,4324.80,4270.05,4316.35,76621536
Nifty Midcap Liquid 15,20190612,4308.55,4314.05,4269.45,4276.35,68399296
Nifty Midcap Liquid 15,20190613,4267.25,4282.85,4229.70,4280.10,76906544
Nifty Midcap Liquid 15,20190614,4277.50,4280.65,4235.25,4242.85,67412736
Nifty Midcap Liquid 15,20190617,4248.70,4251.50,4171.85,4177.45,68177304
Nifty Midcap Liquid 15,20190618,4177.20,4223.65,4170.20,4189.30,82120568
Nifty Midcap Liquid 15,20190619,4208.70,4232.70,4139.25,4164.65,90859488
Nifty Midcap Liquid 15,20190620,4176.10,4234.90,4138.90,4226.80,88829056
Nifty Midcap Liquid 15,20190621,4215.60,4222.55,4171.55,4189.10,96393032
Nifty Midcap Liquid 15,20190624,4181.25,4191.15,4152.20,4172.85,83741856
Nifty Midcap Liquid 15,20190625,4166.85,4201.00,4159.70,4197.45,78705352
Nifty Midcap Liquid 15,20190626,4185.05,4239.50,4181.20,4232.25,108984176
Nifty Midcap Liquid 15,20190627,4241.95,4269.65,4227.85,4264.35,101374272
Nifty Midcap Liquid 15,20190628,4267.30,4286.50,4229.10,4237.25,146933456
Nifty Midcap Liquid 15,20190701,4244.90,4259.80,4219.70,4239.40,68822328
Nifty Midcap Liquid 15,20190702,4252.20,4255.65,4217.20,4247.55,59691372
Nifty Midcap Liquid 15,20190703,4252.70,4277.35,4239.50,4266.60,88515032
Nifty Midcap Liquid 15,20190704,4269.20,4284.45,4251.30,4257.15,66050344
Nifty Midcap Liquid 15,20190705,4264.65,4288.45,4176.95,4191.35,64049692
Nifty Midcap Liquid 15,20190708,4154.30,4164.95,4065.25,4080.80,62777000
Nifty Midcap Liquid 15,20190709,4060.45,4089.45,4028.65,4080.10,122211264
Nifty Midcap Liquid 15,20190710,4077.90,4097.65,4010.75,4018.35,86159392
Nifty Midcap Liquid 15,20190711,4039.10,4055.10,4015.90,4044.00,92266584
Nifty Midcap Liquid 15,20190712,4050.55,4086.50,4035.05,4069.70,198005984
Nifty Midcap Liquid 15,20190715,4076.50,4082.75,4021.70,4064.30,112844608
Nifty Midcap Liquid 15,20190716,4063.00,4112.95,4054.20,4108.60,148227040
Nifty Midcap Liquid 15,20190717,4105.60,4114.90,4069.20,4077.60,148353120
Nifty Midcap Liquid 15,20190718,4057.30,4059.60,3961.05,3968.70,114139104
Nifty Midcap Liquid 15,20190719,3981.60,3994.15,3895.50,3906.80,101407016
Nifty Midcap Liquid 15,20190722,3909.00,3911.30,3838.75,3880.95,111710736
Nifty Midcap Liquid 15,20190723,3887.30,3903.95,3837.60,3852.90,160469120
Nifty Midcap Liquid 15,20190724,3828.10,3848.75,3740.95,3755.70,134656416
Nifty Midcap Liquid 15,20190725,3753.30,3790.90,3747.35,3784.05,145897728
Nifty Midcap Liquid 15,20190726,3775.25,3830.05,3767.65,3811.00,106735040
Nifty Midcap Liquid 15,20190729,3803.50,3810.35,3757.00,3769.50,72225152
Nifty Midcap Liquid 15,20190730,3773.50,3799.00,3681.05,3688.95,81157184
Nifty Midcap Liquid 15,20190731,3662.20,3774.20,3653.90,3767.95,79281760
Nifty Midcap Liquid 15,20190801,3749.25,3772.75,3688.65,3733.95,73007704
Nifty Midcap Liquid 15,20190802,3711.40,3776.85,3665.95,3730.90,90174016
Nifty Midcap Liquid 15,20190805,3698.55,3717.75,3631.60,3684.10,77605432
Nifty Midcap Liquid 15,20190806,3656.50,3756.20,3656.50,3750.60,117369296
Nifty Midcap Liquid 15,20190807,3752.10,3787.70,3710.80,3715.25,103617368
Nifty Midcap Liquid 15,20190808,3724.50,3776.90,3700.80,3762.20,74052160
Nifty Midcap Liquid 15,20190809,3782.00,3846.50,3781.00,3816.35,98081336
Nifty Midcap Liquid 15,20190813,3821.45,3823.70,3674.05,3681.80,75307048
Nifty Midcap Liquid 15,20190814,3705.15,3746.90,3690.85,3730.25,69525520
Nifty Midcap Liquid 15,20190816,3711.00,3790.70,3691.30,3783.95,74037832
Nifty Midcap Liquid 15,20190819,3801.30,3821.65,3778.20,3782.60,87887232
