Nifty Media,20190129,2136.55,2198.65,2115.70,2160.20,117117808
Nifty Media,20190130,2168.05,2205.50,2145.95,2197.05,90442872
Nifty Media,20190131,2202.75,2205.25,2109.50,2173.40,88748552
Nifty Media,20190201,2170.05,2242.25,2080.10,2097.25,73329376
Nifty Media,20190204,2070.75,2115.80,2013.35,2068.25,63236692
Nifty Media,20190205,2055.05,2128.00,2048.95,2115.15,47772392
Nifty Media,20190206,2124.25,2215.15,2124.25,2201.20,137257840
Nifty Media,20190207,2203.75,2265.60,2190.00,2256.65,50281084
Nifty Media,20190208,2245.40,2248.95,2206.65,2214.35,53933160
Nifty Media,20190211,2228.15,2254.15,2196.85,2243.60,61405024
Nifty Media,20190212,2249.80,2286.55,2241.35,2273.50,60230808
Nifty Media,20190213,2276.50,2287.40,2171.70,2250.10,78236288
Nifty Media,20190214,2266.10,2360.55,2234.50,2338.10,61914232
Nifty Media,20190215,2354.90,2356.25,2278.70,2309.95,42890584
Nifty Media,20190218,2305.85,2343.20,2287.15,2325.75,60623956
Nifty Media,20190219,2325.35,2379.85,2304.30,2357.25,42881240
Nifty Media,20190220,2363.95,2386.25,2336.60,2361.20,26581608
Nifty Media,20190221,2363.65,2402.85,2350.50,2387.00,43835300
Nifty Media,20190222,2377.50,2402.40,2364.85,2394.85,50976564
Nifty Media,20190225,2396.65,2420.85,2367.90,2388.70,29840482
Nifty Media,20190226,2366.50,2526.90,2350.10,2465.65,63604168
Nifty Media,20190227,2477.90,2515.15,2419.85,2443.95,44708136
Nifty Media,20190228,2467.60,2479.20,2425.35,2465.45,38367292
Nifty Media,20190301,2472.50,2552.65,2471.45,2544.60,46258264
Nifty Media,20190305,2549.25,2575.35,2531.70,2566.30,38876784
Nifty Media,20190306,2574.30,2586.95,2513.30,2532.80,30022812
Nifty Media,20190307,2549.65,2555.95,2474.25,2486.05,27890672
Nifty Media,20190308,2488.60,2493.75,2454.70,2461.25,29627244
Nifty Media,20190311,2481.60,2495.10,2464.45,2481.55,26862896
Nifty Media,20190312,2499.85,2563.45,2493.35,2534.45,30216236
Nifty Media,20190313,2530.45,2535.80,2474.00,2482.65,23454770
Nifty Media,20190314,2504.55,2528.80,2475.40,2491.75,27144284
Nifty Media,20190315,2500.55,2548.60,2464.30,2503.95,46822868
Nifty Media,20190318,2518.60,2534.50,2502.00,2521.55,28439588
Nifty Media,20190319,2540.00,2554.50,2519.90,2539.35,23699692
Nifty Media,20190320,2522.20,2522.20,2448.00,2453.55,24490354
Nifty Media,20190322,2473.05,2473.40,2404.90,2409.80,27900460
Nifty Media,20190325,2388.10,2411.55,2334.35,2343.35,33803736
Nifty Media,20190326,2350.70,2385.70,2350.60,2363.40,29021948
Nifty Media,20190327,2376.60,2402.90,2369.55,2385.65,29781424
Nifty Media,20190328,2397.35,2476.50,2395.75,2468.65,40236832
Nifty Media,20190329,2481.25,2513.90,2464.10,2496.60,35903072
Nifty Media,20190401,2503.95,2517.65,2475.00,2481.00,40397072
Nifty Media,20190402,2465.25,2487.10,2418.00,2459.45,51590684
Nifty Media,20190403,2471.30,2472.15,2392.10,2401.85,50004724
Nifty Media,20190404,2396.60,2434.00,2374.95,2428.00,93070448
Nifty Media,20190405,2442.35,2451.90,2427.90,2440.85,28767646
Nifty Media,20190408,2447.90,2463.85,2408.95,2415.80,27187224
Nifty Media,20190409,2422.25,2426.30,2393.45,2410.75,28070416
Nifty Media,20190410,2408.85,2434.90,2394.60,2404.05,31764924
Nifty Media,20190411,2412.75,2424.55,2388.00,2408.60,30436592
Nifty Media,20190412,2408.85,2447.45,2406.20,2442.85,43302424
Nifty Media,20190415,2448.95,2457.80,2429.35,2433.25,48040584
Nifty Media,20190416,2438.25,2454.60,2430.30,2433.90,30870640
Nifty Media,20190418,2442.95,2443.65,2374.95,2380.10,35700512
Nifty Media,20190422,2378.00,2382.55,2352.10,2358.60,26457780
Nifty Media,20190423,2369.85,2408.10,2356.15,2361.75,48552216
Nifty Media,20190424,2371.15,2392.70,2359.05,2390.35,32302166
Nifty Media,20190425,2402.95,2410.70,2370.10,2379.55,32489648
Nifty Media,20190426,2391.90,2400.25,2366.20,2375.25,20331252
Nifty Media,20190430,2379.10,2416.35,2345.20,2408.75,37686924
Nifty Media,20190502,2412.35,2421.70,2364.55,2370.15,26334980
Nifty Media,20190503,2374.70,2381.05,2345.20,2349.05,19568116
Nifty Media,20190506,2331.90,2343.25,2290.05,2297.90,19351080
Nifty Media,20190507,2303.75,2313.70,2195.60,2234.95,63471464
Nifty Media,20190508,2230.25,2235.65,2112.90,2133.65,118090936
Nifty Media,20190509,2149.40,2224.15,2142.00,2209.95,77338528
Nifty Media,20190510,2224.50,2246.25,2212.95,2228.00,46074120
Nifty Media,20190513,2227.45,2228.40,2133.75,2143.85,39121072
Nifty Media,20190514,2141.15,2167.40,2100.50,2149.05,48962872
Nifty Media,20190515,2156.30,2162.00,2055.90,2068.70,89909984
Nifty Media,20190516,2079.15,2133.25,2053.70,2115.55,61729728
Nifty Media,20190517,2125.90,2203.50,2121.60,2190.25,45478540
Nifty Media,20190520,2263.95,2284.95,2181.35,2226.50,52607380
Nifty Media,20190521,2231.20,2249.00,2159.40,2174.90,36751312
Nifty Media,20190522,2182.15,2185.65,2136.50,2163.60,32622856
Nifty Media,20190523,2204.15,2236.95,2184.60,2192.10,52580488
Nifty Media,20190524,2201.00,2228.10,2177.70,2220.80,65365804
Nifty Media,20190527,2211.45,2238.35,2195.25,2202.30,48178020
Nifty Media,20190528,2224.95,2252.95,2187.90,2245.85,74100784
Nifty Media,20190529,2240.85,2241.50,2198.85,2225.30,35720352
Nifty Media,20190530,2225.35,2237.00,2213.20,2226.40,31834032
Nifty Media,20190531,2235.90,2247.55,2177.25,2204.05,35238528
Nifty Media,20190603,2213.25,2217.95,2182.50,2198.00,28263608
Nifty Media,20190604,2195.70,2197.90,2162.20,2165.95,31482794
Nifty Media,20190606,2155.40,2158.20,2108.65,2131.95,39459520
Nifty Media,20190607,2135.75,2144.75,2102.70,2131.45,41369800
Nifty Media,20190610,2149.80,2156.70,2075.10,2095.35,53075032
Nifty Media,20190611,2103.20,2126.95,2069.30,2122.90,47841476
Nifty Media,20190612,2115.80,2134.85,2100.30,2109.65,42910000
Nifty Media,20190613,2103.20,2138.00,2091.30,2134.00,32796896
Nifty Media,20190614,2127.35,2134.45,2069.45,2086.15,49408400
Nifty Media,20190617,2088.15,2090.85,2042.50,2053.70,28716616
Nifty Media,20190618,2053.90,2084.70,2034.65,2051.20,53870176
Nifty Media,20190619,2057.55,2081.75,2036.90,2058.55,39878244
Nifty Media,20190620,2055.55,2083.15,2020.65,2076.95,41352160
Nifty Media,20190621,2067.90,2072.15,2042.80,2047.70,40452464
Nifty Media,20190624,2053.55,2061.70,2022.75,2038.05,34000600
Nifty Media,20190625,2028.80,2051.20,1998.85,2043.45,55226636
Nifty Media,20190626,2039.55,2062.80,2032.90,2053.95,52951568
Nifty Media,20190627,2051.60,2071.15,2038.70,2049.65,59384264
Nifty Media,20190628,2044.25,2057.55,2031.10,2039.80,41610284
Nifty Media,20190701,2042.25,2109.85,2019.50,2092.75,54858268
Nifty Media,20190702,2092.15,2116.35,2068.80,2089.35,78770736
Nifty Media,20190703,2085.30,2123.20,2085.00,2111.75,68175296
Nifty Media,20190704,2121.80,2137.15,2099.75,2103.60,73887240
Nifty Media,20190705,2107.30,2112.95,2045.95,2053.15,34893160
Nifty Media,20190708,2051.00,2052.45,1981.05,1986.30,44227032
Nifty Media,20190709,1984.95,2001.45,1968.85,1984.35,63691856
Nifty Media,20190710,1986.30,2016.20,1964.35,1980.45,56041088
Nifty Media,20190711,1988.90,2068.15,1986.20,2057.15,87038360
Nifty Media,20190712,2062.80,2082.05,2052.60,2066.10,78525760
Nifty Media,20190715,2063.90,2070.60,2042.85,2056.35,66577580
Nifty Media,20190716,2051.60,2082.15,2044.35,2053.35,58638296
Nifty Media,20190717,2054.95,2087.10,2052.95,2067.45,42136368
Nifty Media,20190718,2066.15,2084.90,2048.85,2072.20,63545480
Nifty Media,20190719,2077.60,2083.10,1991.00,2020.10,70946688
Nifty Media,20190722,2011.75,2061.50,1996.95,2058.05,52286736
Nifty Media,20190723,2054.40,2079.30,2043.50,2062.50,41227512
Nifty Media,20190724,2072.25,2108.80,2051.35,2097.30,56744308
Nifty Media,20190725,2085.60,2129.70,2083.45,2119.90,41110384
Nifty Media,20190726,2104.90,2144.65,2094.50,2133.35,45009100
Nifty Media,20190729,2136.65,2136.65,2054.60,2063.35,36715768
Nifty Media,20190730,2063.50,2078.25,2011.40,2016.60,36319684
Nifty Media,20190731,2010.35,2037.10,1947.35,1957.80,66390124
Nifty Media,20190801,1940.05,1961.20,1880.00,1896.80,58188668
Nifty Media,20190802,1884.30,1900.70,1861.25,1870.65,46803608
Nifty Media,20190805,1852.80,1859.35,1801.60,1807.50,53357840
Nifty Media,20190806,1791.80,1813.80,1758.60,1786.10,64758168
Nifty Media,20190807,1790.65,1853.20,1788.65,1819.90,59753812
Nifty Media,20190808,1810.40,1855.10,1803.25,1845.50,38782664
Nifty Media,20190809,1852.55,1879.90,1826.65,1832.75,44127288
Nifty Media,20190813,1822.65,1865.00,1790.50,1811.55,60167708
Nifty Media,20190814,1824.15,1863.80,1820.00,1861.50,48535696
Nifty Media,20190816,1856.80,1862.95,1826.15,1859.10,31475184
Nifty Media,20190819,1862.20,1885.70,1854.50,1871.40,28973556
Nifty Media,20190820,1872.70,1878.55,1855.95,1866.05,31122696
Nifty Media,20190821,1858.85,1868.50,1834.70,1839.05,32271228
Nifty Media,20190822,1832.60,1837.10,1773.75,1782.40,45288884
Nifty Media,20190823,1779.70,1863.35,1770.15,1856.90,45099612
Nifty Media,20190826,1878.45,1932.05,1842.30,1922.85,52799128
Nifty Media,20190827,1916.80,1925.95,1908.45,1919.35,46037008
Nifty Media,20190828,1915.40,1956.05,1911.80,1921.30,41592916
Nifty Media,20190829,1922.60,1922.60,1882.75,1892.15,37641208
Nifty Media,20190830,1898.80,1922.30,1875.00,1914.65,39606020
Nifty Media,20190903,1900.45,1904.35,1860.00,1865.00,30688922
Nifty Media,20190904,1865.45,1876.20,1824.75,1853.85,35074444
Nifty Media,20190905,1856.25,1889.45,1853.80,1883.35,51921052
Nifty Media,20190906,1897.95,1921.90,1892.75,1905.85,44408292
Nifty Media,20190909,1906.55,1929.45,1893.45,1912.05,32215680
Nifty Media,20190911,1919.55,1931.05,1905.45,1911.50,33045464
Nifty Media,20190912,1914.40,1932.85,1875.85,1902.70,28809656
Nifty Media,20190913,1909.95,1920.95,1894.15,1917.00,28018316
Nifty Media,20190916,1906.80,1954.15,1903.05,1922.45,36072316
Nifty Media,20190917,1929.15,1931.05,1869.65,1876.15,37782216
Nifty Media,20190918,1885.70,1905.55,1863.95,1867.95,32202240
Nifty Media,20190919,1866.75,1866.75,1777.45,1785.65,51253700
Nifty Media,20190920,1788.10,1869.70,1676.50,1845.85,162923760
Nifty Media,20190923,1878.25,1907.55,1843.00,1858.95,100384968
Nifty Media,20190924,1866.95,1885.55,1818.30,1862.80,130103920
Nifty Media,20190925,1880.00,1887.15,1807.15,1826.20,83598880
Nifty Media,20190926,1828.30,1876.95,1821.25,1870.95,81657312
Nifty Media,20190927,1857.05,1880.70,1831.05,1838.40,81565296
Nifty Media,20190930,1833.10,1842.20,1771.05,1800.00,63086480
Nifty Media,20191001,1809.15,1818.55,1634.40,1722.15,88164624
Nifty Media,20191003,1726.50,1789.30,1694.85,1771.30,75184416
Nifty Media,20191004,1773.60,1774.35,1700.55,1707.85,62963076
Nifty Media,20191007,1669.40,1739.45,1630.50,1729.60,92842672
Nifty Media,20191009,1723.65,1745.40,1699.35,1734.70,66773060
Nifty Media,20191010,1727.35,1738.55,1707.55,1712.35,46226748
Nifty Media,20191011,1714.90,1726.10,1692.90,1707.25,49889212
Nifty Media,20191014,1717.30,1734.25,1699.30,1718.25,38363552
Nifty Media,20191015,1707.05,1751.75,1703.35,1740.80,47096944
Nifty Media,20191016,1744.95,1778.05,1739.40,1752.25,50174968
Nifty Media,20191017,1764.45,1794.30,1751.65,1780.70,83713544
Nifty Media,20191018,1747.20,1783.35,1735.60,1762.80,108744608
Nifty Media,20191022,1767.00,1790.90,1748.60,1757.10,77164928
Nifty Media,20191023,1760.65,1762.15,1717.90,1735.10,74762936
Nifty Media,20191024,1750.65,1766.50,1720.25,1724.15,76958800
Nifty Media,20191025,1729.15,1747.40,1720.25,1732.35,67749304
Nifty Media,20191029,1744.05,1751.70,1732.00,1738.90,61133276
Nifty Media,20191030,1747.60,1757.40,1723.95,1728.90,51143624
Nifty Media,20191031,1739.30,1805.15,1734.30,1786.80,107780216
Nifty Media,20191101,1794.10,1934.85,1793.15,1924.85,223202896
Nifty Media,20191104,1915.80,1919.85,1858.25,1865.95,117127776
Nifty Media,20191105,1868.70,1877.00,1827.10,1839.00,79693616
Nifty Media,20191106,1840.05,1879.90,1825.70,1832.80,78720032
Nifty Media,20191107,1840.85,1852.90,1820.00,1839.20,43595124
Nifty Media,20191108,1842.05,1854.90,1820.20,1825.85,52943580
Nifty Media,20191111,1825.45,1885.75,1818.00,1878.90,88056040
Nifty Media,20191113,1865.75,1866.30,1789.55,1793.85,120756720
Nifty Media,20191114,1800.95,1815.60,1785.40,1791.95,79224600
Nifty Media,20191115,1800.45,1812.70,1781.10,1801.00,60243376
Nifty Media,20191118,1816.40,1825.60,1801.20,1815.70,73037936
Nifty Media,20191119,1817.95,1818.55,1796.40,1804.85,72954840
Nifty Media,20191120,1817.80,1873.65,1798.90,1863.20,204277344
Nifty Media,20191121,1939.65,1996.20,1888.65,1939.15,279860544
Nifty Media,20191122,1949.85,1993.75,1932.25,1978.55,141194240
Nifty Media,20191125,1978.95,1982.30,1944.95,1960.45,89233184
Nifty Media,20191126,1958.20,1961.60,1880.30,1889.35,136184480
Nifty Media,20191127,1878.00,1917.60,1872.70,1881.90,99303088
Nifty Media,20191128,1875.50,1899.15,1857.05,1881.20,152412992
Nifty Media,20191129,1887.80,1917.00,1811.20,1834.90,144654368
Nifty Media,20191202,1837.35,1868.05,1815.05,1826.35,128205984
Nifty Media,20191203,1837.30,1841.80,1763.35,1783.30,133059976
Nifty Media,20191204,1783.00,1812.80,1770.15,1797.60,145686576
Nifty Media,20191205,1809.10,1858.40,1798.35,1850.65,158627856
Nifty Media,20191206,1849.85,1859.60,1774.55,1787.40,196358672
Nifty Media,20191209,1795.20,1817.55,1772.05,1775.80,147590048
Nifty Media,20191210,1780.00,1784.95,1736.55,1741.35,86202104
Nifty Media,20191211,1750.85,1760.10,1723.95,1752.65,115621712
Nifty Media,20191212,1755.35,1764.75,1737.45,1758.10,58518916
Nifty Media,20191213,1760.90,1775.05,1758.60,1765.70,57855108
Nifty Media,20191216,1777.90,1777.90,1751.60,1755.00,60061928
Nifty Media,20191217,1756.90,1785.80,1755.25,1772.10,51021864
Nifty Media,20191218,1774.35,1778.95,1754.90,1766.00,40744868
Nifty Media,20191219,1768.65,1775.60,1757.45,1766.45,53219828
Nifty Media,20191220,1770.15,1798.45,1764.70,1787.80,171718048
Nifty Media,20191223,1789.45,1810.05,1782.85,1803.20,85095968
Nifty Media,20191224,1805.10,1822.60,1792.60,1797.30,78219472
Nifty Media,20191226,1797.15,1803.20,1787.25,1797.85,75325392
Nifty Media,20191227,1803.60,1825.65,1800.10,1815.55,43827460
Nifty Media,20191230,1817.35,1839.55,1814.95,1830.30,35997628
Nifty Media,20191231,1830.65,1835.90,1799.10,1803.60,45564236
Nifty Media,20200101,1809.60,1817.60,1789.90,1794.20,59060200
Nifty Media,20200102,1777.95,1807.65,1760.80,1800.65,57610016
Nifty Media,20200103,1799.30,1799.50,1755.10,1760.50,61569808
Nifty Media,20200106,1763.05,1763.90,1712.95,1717.35,55486972
Nifty Media,20200107,1728.10,1753.75,1721.70,1735.15,63218816
Nifty Media,20200108,1716.20,1729.70,1706.35,1726.60,58790852
Nifty Media,20200109,1749.10,1772.45,1747.75,1767.95,47531016
Nifty Media,20200110,1773.60,1796.35,1760.85,1770.65,97948968
Nifty Media,20200113,1777.25,1789.05,1758.95,1784.80,55068780
Nifty Media,20200114,1788.60,1836.25,1777.55,1822.20,81555504
Nifty Media,20200115,1831.20,1841.95,1806.25,1837.00,45037856
Nifty Media,20200116,1839.80,1868.75,1836.65,1863.50,58985640
Nifty Media,20200117,1862.20,1875.80,1852.95,1870.10,56817696
Nifty Media,20200120,1873.35,1883.40,1830.25,1835.70,45069408
Nifty Media,20200121,1828.60,1882.30,1824.10,1876.50,81208264
Nifty Media,20200122,1867.95,1918.50,1842.30,1909.00,128248600
Nifty Media,20200123,1896.75,1902.25,1866.65,1871.85,72417848
Nifty Media,20200124,1871.80,1907.70,1870.15,1889.90,62421848
Nifty Media,20200127,1886.50,1904.45,1875.85,1882.45,37106824
Nifty Media,20200128,1884.10,1893.90,1854.35,1861.00,96934520
Nifty Media,20200129,1870.00,1880.70,1859.75,1868.05,70384160
Nifty Media,20200130,1868.20,1870.65,1839.40,1845.00,72330448
Nifty Media,20200131,1853.20,1861.15,1824.25,1835.30,25330344
Nifty Media,20200203,1760.55,1787.85,1757.05,1779.20,30673368
Nifty Media,20200204,1792.95,1827.30,1768.55,1782.20,41633232
Nifty Media,20200205,1794.85,1797.85,1745.20,1764.70,71055344
Nifty Media,20200206,1774.75,1798.15,1771.25,1792.35,52879392
Nifty Media,20200207,1794.40,1829.90,1794.40,1827.25,43154232
Nifty Media,20200210,1822.10,1833.55,1793.60,1798.10,34050724
Nifty Media,20200211,1809.25,1843.55,1799.40,1827.45,40947752
Nifty Media,20200212,1836.65,1845.15,1817.35,1824.20,22955420
Nifty Media,20200213,1830.95,1841.05,1817.75,1834.85,38464236
Nifty Media,20200214,1843.75,1850.15,1824.65,1832.50,23680124
Nifty Media,20200217,1836.45,1840.80,1797.80,1812.25,26543352
Nifty Media,20200218,1840.20,1851.15,1820.55,1845.90,61684696
Nifty Media,20200219,1857.50,1887.85,1854.05,1882.00,36480188
Nifty Media,20200220,1882.95,1906.10,1866.75,1871.70,36371864
Nifty Media,20200224,1862.55,1863.10,1825.35,1829.60,19432008
Nifty Media,20200225,1836.80,1859.00,1811.55,1817.25,20416442
Nifty Media,20200226,1805.10,1818.20,1791.35,1803.90,25531872
Nifty Media,20200227,1807.85,1810.40,1750.75,1760.55,19913952
Nifty Media,20200228,1714.50,1721.50,1662.30,1670.70,35034744
Nifty Media,20200302,1700.25,1725.15,1580.30,1594.70,24160752
Nifty Media,20200303,1611.05,1661.60,1604.65,1647.65,33980312
Nifty Media,20200304,1649.40,1652.20,1577.35,1617.65,33954288
Nifty Media,20200305,1628.45,1640.05,1578.75,1606.30,41492508
Nifty Media,20200306,1538.25,1547.70,1518.20,1527.15,26892470
Nifty Media,20200309,1490.10,1493.70,1402.80,1425.60,37006152
Nifty Media,20200311,1415.25,1463.05,1405.70,1454.30,46231804
Nifty Media,20200312,1358.05,1383.85,1296.95,1304.15,29656900
Nifty Media,20200313,1184.45,1326.65,1139.25,1282.35,43149496
Nifty Media,20200316,1214.45,1263.90,1167.15,1226.05,29961380
Nifty Media,20200317,1201.35,1218.75,1146.90,1153.15,54421964
Nifty Media,20200318,1156.15,1182.85,1103.05,1141.00,54839736
Nifty Media,20200319,1072.70,1122.15,1058.60,1086.90,30435928
Nifty Media,20200320,1087.90,1146.60,1087.90,1128.95,37450900
Nifty Media,20200323,1038.45,1088.00,1001.35,1015.40,16780168
Nifty Media,20200324,1030.35,1050.50,979.05,1031.70,28502138
Nifty Media,20200325,1013.25,1066.85,989.85,1055.45,21556522
Nifty Media,20200326,1065.70,1114.05,1048.30,1067.50,24239092
Nifty Media,20200327,1086.20,1120.05,1049.55,1055.40,23005920
Nifty Media,20200330,1030.70,1057.50,1015.60,1021.85,17506840
Nifty Media,20200331,1040.95,1047.20,1023.20,1039.95,20512652
Nifty Media,20200401,1045.10,1047.20,995.15,1001.25,17696506
Nifty Media,20200403,1011.30,1015.70,972.95,987.20,20483538
Nifty Media,20200407,1024.25,1050.05,1000.05,1045.50,21378322
Nifty Media,20200408,1033.15,1096.90,1026.20,1064.25,24611378
Nifty Media,20200409,1086.85,1114.65,1077.70,1105.45,19408984
Nifty Media,20200413,1096.20,1102.85,1040.15,1068.55,45996544
Nifty Media,20200415,1082.55,1094.25,1057.25,1078.60,47550648
Nifty Media,20200416,1068.90,1113.80,1064.20,1106.95,42546008
Nifty Media,20200417,1136.45,1154.15,1122.15,1144.40,31991642
Nifty Media,20200420,1162.30,1165.25,1127.95,1137.95,40289120
Nifty Media,20200421,1107.55,1113.70,1067.65,1079.20,35036088
Nifty Media,20200422,1093.25,1159.00,1081.60,1151.00,77712256
Nifty Media,20200423,1179.15,1202.25,1156.85,1163.80,119480616
Nifty Media,20200424,1153.90,1156.80,1117.90,1121.70,54324552
Nifty Media,20200427,1146.95,1151.00,1118.25,1129.10,30420108
Nifty Media,20200428,1137.80,1145.20,1128.55,1134.90,24944588
Nifty Media,20200429,1146.55,1179.30,1137.10,1165.95,42193340
Nifty Media,20200430,1185.15,1190.00,1155.10,1159.75,31930352
Nifty Media,20200504,1126.25,1130.50,1099.55,1108.55,25765812
Nifty Media,20200505,1125.55,1134.50,1095.45,1097.25,32329584
Nifty Media,20200506,1109.00,1110.55,1082.85,1097.50,24694516
Nifty Media,20200507,1092.20,1112.50,1088.20,1097.90,17873600
Nifty Media,20200508,1122.30,1141.75,1100.10,1105.10,54132256
Nifty Media,20200511,1123.10,1143.60,1121.75,1134.95,49434088
Nifty Media,20200512,1135.75,1161.55,1106.25,1154.25,49847208
Nifty Media,20200513,1193.20,1193.60,1147.60,1171.10,48929624
Nifty Media,20200514,1160.15,1166.60,1136.80,1158.40,43340660
Nifty Media,20200515,1155.25,1156.95,1133.80,1137.35,42069132
Nifty Media,20200518,1133.85,1135.65,1053.25,1060.35,49470392
Nifty Media,20200519,1071.85,1091.45,1058.65,1081.55,45365288
Nifty Media,20200520,1079.70,1112.65,1073.65,1107.65,32666356
Nifty Media,20200521,1109.70,1141.70,1104.75,1127.15,34241500
Nifty Media,20200522,1128.85,1154.65,1124.00,1140.15,54178180
Nifty Media,20200526,1147.30,1152.50,1123.95,1137.65,28720384
Nifty Media,20200527,1137.30,1142.05,1124.80,1137.15,29464132
Nifty Media,20200528,1141.65,1191.95,1140.90,1178.35,82476120
Nifty Media,20200529,1164.60,1197.05,1161.10,1177.85,70953936
Nifty Media,20200601,1194.50,1238.35,1192.60,1219.35,60228908
Nifty Media,20200602,1229.65,1268.15,1222.80,1259.40,57590764
Nifty Media,20200603,1284.00,1297.35,1257.75,1267.25,45397656
Nifty Media,20200604,1275.00,1328.00,1253.00,1319.45,65231488
Nifty Media,20200605,1340.10,1398.45,1334.35,1388.90,73147232
Nifty Media,20200608,1434.05,1434.05,1352.80,1365.80,65313364
Nifty Media,20200609,1365.45,1371.50,1311.90,1320.85,58891144
Nifty Media,20200610,1322.15,1326.10,1296.50,1316.40,47720792
Nifty Media,20200611,1320.80,1348.45,1290.50,1298.80,66366136
Nifty Media,20200612,1239.00,1291.85,1233.50,1287.55,84458392
Nifty Media,20200615,1302.90,1326.90,1289.40,1298.80,77950648
Nifty Media,20200616,1341.40,1352.15,1292.65,1314.95,73636416
Nifty Media,20200617,1324.00,1349.70,1315.00,1337.45,54803692
Nifty Media,20200618,1348.70,1365.00,1339.30,1360.65,66655760
Nifty Media,20200619,1382.85,1390.80,1367.95,1387.55,53583384
Nifty Media,20200622,1407.95,1429.35,1404.35,1417.05,47149468
Nifty Media,20200623,1432.85,1458.25,1424.55,1449.20,49719984
Nifty Media,20200624,1472.15,1485.30,1402.45,1406.65,74091888
Nifty Media,20200625,1383.30,1408.80,1372.00,1401.10,61363316
Nifty Media,20200626,1411.45,1426.75,1399.55,1402.10,38696752
Nifty Media,20200629,1379.90,1386.10,1342.15,1367.10,37064952
Nifty Media,20200630,1363.45,1370.70,1340.85,1343.35,27550762
Nifty Media,20200701,1335.50,1380.50,1328.55,1367.65,54645992
Nifty Media,20200702,1387.10,1394.05,1370.45,1373.15,22918652
Nifty Media,20200703,1387.30,1391.65,1363.15,1370.45,44598500
Nifty Media,20200706,1381.95,1384.85,1370.65,1376.60,28130312
Nifty Media,20200707,1376.60,1394.50,1361.15,1390.00,42908900
Nifty Media,20200708,1394.80,1399.15,1363.70,1368.25,48110208
Nifty Media,20200709,1379.65,1382.40,1364.80,1374.55,35498416
Nifty Media,20200710,1370.90,1382.70,1342.50,1367.85,39480164
Nifty Media,20200713,1381.95,1386.60,1371.00,1376.45,35339812
Nifty Media,20200714,1372.60,1374.95,1338.75,1366.55,62793368
Nifty Media,20200715,1387.20,1393.05,1334.25,1343.45,90734128
Nifty Media,20200716,1347.20,1349.05,1306.85,1321.35,38468376
Nifty Media,20200717,1322.85,1341.40,1313.45,1336.60,39890160
Nifty Media,20200720,1350.55,1357.50,1337.70,1343.90,53268364
Nifty Media,20200721,1354.60,1369.75,1346.70,1360.30,75908368
Nifty Media,20200722,1371.35,1404.80,1339.05,1367.30,134335632
Nifty Media,20200723,1371.25,1402.05,1366.80,1371.45,85560488
Nifty Media,20200724,1361.20,1362.55,1335.50,1348.90,52959264
Nifty Media,20200727,1351.45,1370.55,1327.90,1331.95,58706404
Nifty Media,20200728,1337.60,1344.65,1306.20,1329.25,44060728
Nifty Media,20200729,1332.15,1347.65,1319.50,1326.55,36161208
Nifty Media,20200730,1293.85,1322.90,1287.05,1296.35,42918956
Nifty Media,20200731,1300.70,1301.15,1279.40,1285.10,28186512
Nifty Media,20200803,1280.65,1287.85,1270.20,1271.95,24514832
Nifty Media,20200804,1276.55,1324.95,1273.75,1320.30,71626416
Nifty Media,20200805,1331.05,1343.25,1320.95,1335.35,57672064
Nifty Media,20200806,1344.85,1359.35,1331.90,1336.70,56810440
Nifty Media,20200807,1341.20,1351.15,1334.40,1336.00,25230192
Nifty Media,20200810,1340.25,1345.20,1333.40,1339.75,21726640
Nifty Media,20200811,1346.40,1376.50,1345.25,1366.40,64985464
Nifty Media,20200812,1364.85,1408.90,1354.50,1398.85,70968904
Nifty Media,20200813,1407.20,1426.90,1404.75,1418.15,47373340
Nifty Media,20200814,1431.60,1437.90,1380.15,1399.85,58802976
Nifty Media,20200817,1418.65,1445.90,1414.30,1440.45,73477712
Nifty Media,20200818,1444.65,1481.65,1426.25,1471.60,80306704
Nifty Media,20200819,1482.70,1559.85,1469.80,1550.50,175010128
Nifty Media,20200820,1538.50,1612.80,1528.95,1598.65,209055328
Nifty Media,20200821,1609.75,1623.35,1562.05,1575.90,110022256
Nifty Media,20200824,1592.00,1609.25,1579.80,1586.40,95198736
Nifty Media,20200825,1591.25,1599.90,1577.65,1591.65,57098168
Nifty Media,20200826,1604.00,1636.80,1597.60,1632.15,111454416
Nifty Media,20200827,1642.55,1665.00,1626.20,1640.70,85799144
Nifty Media,20200828,1654.10,1678.55,1650.75,1670.25,107129488
Nifty Media,20200831,1648.20,1666.15,1562.65,1572.50,66407908
Nifty Media,20200901,1574.05,1605.00,1552.80,1594.15,56085988
Nifty Media,20200902,1593.00,1654.30,1585.55,1648.60,82318312
Nifty Media,20200903,1655.60,1678.30,1642.60,1648.70,67132496
Nifty Media,20200904,1619.00,1676.10,1607.45,1645.50,67666328
Nifty Media,20200907,1655.15,1665.00,1630.55,1653.60,52909424
Nifty Media,20200908,1658.55,1659.90,1596.70,1604.00,45370064
Nifty Media,20200909,1592.75,1628.45,1570.10,1622.85,120704768
Nifty Media,20200910,1636.80,1679.25,1632.85,1644.50,83746048
Nifty Media,20200911,1640.35,1651.35,1622.20,1629.95,51679416
Nifty Media,20200914,1652.75,1675.10,1649.75,1658.85,40828660
