Nifty PSU Bank,20131211,2600.65,2600.65,2535.25,2555.05,24023640
Nifty PSU Bank,20131212,2541.55,2552.25,2520.25,2524.50,20524032
Nifty PSU Bank,20131213,2492.25,2502.05,2458.05,2461.75,18296608
Nifty PSU Bank,20131216,2446.10,2487.15,2437.20,2445.95,16804180
Nifty PSU Bank,20131217,2470.50,2476.55,2415.10,2421.25,19165028
Nifty PSU Bank,20131218,2412.60,2515.30,2412.60,2494.55,38025760
Nifty PSU Bank,20131219,2513.35,2517.05,2422.90,2447.35,24854756
Nifty PSU Bank,20131220,2438.55,2503.20,2437.45,2494.60,20808968
Nifty PSU Bank,20131223,2494.25,2555.45,2494.25,2535.55,27892296
Nifty PSU Bank,20131224,2539.20,2552.85,2519.40,2544.95,23518184
Nifty PSU Bank,20131226,2541.95,2573.20,2531.55,2541.65,33744240
Nifty PSU Bank,20131227,2544.30,2580.50,2544.30,2563.30,22498648
Nifty PSU Bank,20131230,2579.55,2590.85,2535.25,2541.90,16481868
Nifty PSU Bank,20131231,2543.95,2561.85,2532.90,2555.35,16401632
Nifty PSU Bank,20140101,2562.85,2582.60,2551.80,2573.30,13787502
Nifty PSU Bank,20140102,2577.65,2644.30,2510.75,2521.45,50945528
Nifty PSU Bank,20140103,2496.50,2520.40,2482.15,2515.45,26227868
Nifty PSU Bank,20140106,2515.40,2515.40,2455.65,2468.45,16240661
Nifty PSU Bank,20140107,2474.85,2490.55,2413.30,2427.65,23360680
Nifty PSU Bank,20140108,2436.75,2482.80,2423.40,2460.60,42067116
Nifty PSU Bank,20140109,2459.25,2473.55,2412.20,2421.35,30040580
Nifty PSU Bank,20140110,2423.15,2446.35,2371.20,2379.30,27708924
Nifty PSU Bank,20140113,2385.65,2421.15,2374.00,2411.25,24527116
Nifty PSU Bank,20140114,2407.60,2426.05,2391.70,2396.85,17541050
Nifty PSU Bank,20140115,2406.15,2447.10,2405.65,2441.95,23567236
Nifty PSU Bank,20140116,2451.65,2458.50,2428.05,2433.10,18141504
Nifty PSU Bank,20140117,2428.90,2444.40,2387.80,2392.60,15587578
Nifty PSU Bank,20140120,2385.20,2415.80,2376.70,2410.25,14633960
Nifty PSU Bank,20140121,2420.25,2459.10,2418.90,2437.90,18181484
Nifty PSU Bank,20140122,2431.40,2440.60,2409.35,2433.25,17781016
Nifty PSU Bank,20140123,2419.75,2436.75,2416.50,2428.70,17750504
Nifty PSU Bank,20140124,2413.10,2424.20,2344.35,2347.45,23141072
Nifty PSU Bank,20140127,2311.00,2311.00,2249.05,2257.50,26009308
Nifty PSU Bank,20140128,2264.00,2312.25,2229.90,2254.00,38596600
Nifty PSU Bank,20140129,2280.85,2289.20,2216.00,2218.50,23513908
Nifty PSU Bank,20140130,2185.45,2185.45,2124.40,2127.85,40707136
Nifty PSU Bank,20140131,2143.25,2183.85,2133.75,2176.50,45399552
Nifty PSU Bank,20140203,2173.90,2176.90,2119.95,2122.50,28133200
Nifty PSU Bank,20140204,2093.95,2171.10,2086.30,2165.10,28779496
Nifty PSU Bank,20140205,2168.10,2182.30,2139.50,2166.20,21505060
Nifty PSU Bank,20140206,2169.45,2192.25,2129.10,2143.10,26797476
Nifty PSU Bank,20140207,2166.70,2181.00,2153.70,2174.30,21975998
Nifty PSU Bank,20140210,2181.55,2187.20,2156.40,2163.65,15536820
Nifty PSU Bank,20140211,2164.85,2175.70,2156.80,2163.25,12208955
Nifty PSU Bank,20140212,2176.15,2188.95,2163.80,2170.90,16344086
Nifty PSU Bank,20140213,2175.05,2175.20,2104.85,2108.35,20075628
Nifty PSU Bank,20140214,2113.75,2127.80,2070.90,2099.40,25449182
Nifty PSU Bank,20140217,2097.00,2111.90,2077.25,2094.85,15817264
Nifty PSU Bank,20140218,2096.45,2143.50,2093.75,2131.30,18239420
Nifty PSU Bank,20140219,2129.40,2152.05,2119.00,2127.80,15774058
Nifty PSU Bank,20140220,2112.15,2113.10,2082.05,2086.40,17627434
Nifty PSU Bank,20140221,2088.60,2115.15,2088.60,2110.10,13384566
Nifty PSU Bank,20140224,2104.65,2134.55,2094.75,2127.00,14197143
Nifty PSU Bank,20140225,2137.20,2142.30,2110.35,2122.30,14380390
Nifty PSU Bank,20140226,2124.60,2147.65,2118.45,2134.55,17341376
Nifty PSU Bank,20140228,2145.55,2165.55,2139.80,2162.50,19329996
Nifty PSU Bank,20140303,2154.75,2195.20,2136.10,2140.75,19542322
Nifty PSU Bank,20140304,2142.90,2211.05,2139.20,2206.45,25563576
Nifty PSU Bank,20140305,2222.90,2277.50,2199.50,2270.30,39614960
Nifty PSU Bank,20140306,2282.15,2289.55,2259.35,2280.05,30702900
Nifty PSU Bank,20140307,2290.40,2386.15,2288.00,2372.35,43087488
Nifty PSU Bank,20140310,2363.90,2444.45,2363.35,2425.50,38202316
Nifty PSU Bank,20140311,2428.45,2463.50,2389.30,2406.70,39170760
Nifty PSU Bank,20140312,2391.90,2402.50,2355.75,2365.95,21699852
Nifty PSU Bank,20140313,2373.95,2434.90,2361.35,2374.35,26848288
Nifty PSU Bank,20140314,2350.30,2391.15,2338.45,2386.15,21924162
Nifty PSU Bank,20140318,2394.90,2457.60,2394.90,2445.10,30603024
Nifty PSU Bank,20140319,2459.85,2470.55,2440.85,2454.30,23654784
Nifty PSU Bank,20140320,2445.25,2445.25,2393.20,2399.65,16137506
Nifty PSU Bank,20140321,2422.45,2445.80,2417.75,2433.15,16975850
Nifty PSU Bank,20140324,2448.40,2484.80,2448.40,2471.80,14338488
Nifty PSU Bank,20140325,2477.20,2500.75,2473.65,2489.55,17422532
Nifty PSU Bank,20140326,2506.90,2531.75,2498.55,2525.35,21476724
Nifty PSU Bank,20140327,2539.40,2633.85,2539.40,2609.80,53775456
Nifty PSU Bank,20140328,2638.65,2750.30,2638.65,2733.25,53256092
Nifty PSU Bank,20140331,2766.55,2798.50,2694.75,2738.65,40076740
Nifty PSU Bank,20140401,2757.20,2759.45,2672.80,2714.05,30207210
Nifty PSU Bank,20140402,2746.25,2817.10,2706.00,2807.00,39702208
Nifty PSU Bank,20140403,2813.55,2813.55,2732.65,2750.40,38987804
Nifty PSU Bank,20140404,2748.75,2783.30,2718.45,2759.10,26366524
Nifty PSU Bank,20140407,2765.10,2781.15,2732.70,2766.10,22539660
Nifty PSU Bank,20140409,2782.15,2878.90,2781.50,2874.20,44679512
Nifty PSU Bank,20140410,2886.70,2933.90,2864.05,2906.55,41873092
Nifty PSU Bank,20140411,2880.75,2920.50,2855.75,2872.30,28120360
Nifty PSU Bank,20140415,2879.35,2880.45,2795.25,2808.85,29598654
Nifty PSU Bank,20140416,2809.45,2855.80,2780.60,2790.60,27478536
Nifty PSU Bank,20140417,2805.40,2875.50,2789.55,2871.40,31506672
Nifty PSU Bank,20140421,2880.15,2955.50,2880.15,2947.15,29418704
Nifty PSU Bank,20140422,2954.65,2954.65,2906.20,2912.50,22797912
Nifty PSU Bank,20140423,2909.75,2962.60,2909.75,2946.95,41255204
Nifty PSU Bank,20140425,2943.65,3005.80,2930.55,2976.30,40085472
Nifty PSU Bank,20140428,2972.30,3026.90,2948.00,3015.80,36290604
Nifty PSU Bank,20140429,3031.00,3040.50,2953.95,2962.75,29823150
Nifty PSU Bank,20140430,2969.95,3041.80,2940.25,2973.15,90861888
Nifty PSU Bank,20140502,2998.15,3015.10,2933.90,2942.25,33799928
Nifty PSU Bank,20140505,2946.75,2981.60,2921.60,2963.00,38711480
Nifty PSU Bank,20140506,2985.10,2989.20,2942.35,2956.90,31634540
Nifty PSU Bank,20140507,2955.80,2989.25,2941.65,2954.20,50107216
Nifty PSU Bank,20140508,2969.30,2980.35,2935.85,2952.90,52353456
Nifty PSU Bank,20140509,2942.45,3078.80,2938.10,3068.50,54347528
Nifty PSU Bank,20140512,3089.00,3169.60,3089.00,3142.40,41347488
Nifty PSU Bank,20140513,3185.20,3280.30,3164.65,3194.75,64757500
Nifty PSU Bank,20140514,3208.85,3326.50,3193.40,3300.95,85670048
Nifty PSU Bank,20140515,3314.85,3341.70,3269.70,3280.90,71727632
Nifty PSU Bank,20140516,3395.25,3635.55,3374.95,3469.75,124567792
Nifty PSU Bank,20140519,3525.20,3727.45,3525.20,3706.20,72612976
Nifty PSU Bank,20140520,3760.45,3762.95,3635.85,3666.65,57413472
Nifty PSU Bank,20140521,3678.10,3684.60,3601.25,3611.40,48691756
Nifty PSU Bank,20140522,3634.80,3706.75,3626.95,3669.85,43934984
Nifty PSU Bank,20140523,3690.15,3987.75,3661.60,3967.80,74818624
Nifty PSU Bank,20140526,4059.35,4059.35,3722.95,3869.20,93830048
Nifty PSU Bank,20140527,3870.60,3873.45,3746.15,3775.75,51062176
Nifty PSU Bank,20140528,3783.75,3805.35,3730.85,3741.60,39968332
Nifty PSU Bank,20140529,3739.60,3828.90,3723.25,3746.40,64014336
Nifty PSU Bank,20140530,3754.25,3778.60,3632.65,3646.00,48552700
Nifty PSU Bank,20140602,3661.30,3820.05,3644.30,3812.15,62206580
Nifty PSU Bank,20140603,3842.05,3864.80,3766.80,3796.85,62003580
Nifty PSU Bank,20140604,3773.90,3902.50,3773.90,3895.60,82823216
Nifty PSU Bank,20140605,3902.75,3940.60,3872.05,3905.55,65118692
Nifty PSU Bank,20140606,3947.35,4005.00,3936.45,3983.70,61976672
Nifty PSU Bank,20140609,4012.10,4023.25,3950.25,3974.70,59847436
Nifty PSU Bank,20140610,3981.15,3983.20,3870.35,3905.65,52199392
Nifty PSU Bank,20140611,3914.65,3989.80,3864.00,3901.45,47445528
Nifty PSU Bank,20140612,3894.05,3914.05,3848.25,3887.00,32474864
Nifty PSU Bank,20140613,3897.65,3899.80,3713.85,3737.75,41279156
Nifty PSU Bank,20140616,3726.95,3733.30,3632.85,3712.00,44756736
Nifty PSU Bank,20140617,3688.00,3835.60,3672.40,3825.05,42322184
Nifty PSU Bank,20140618,3817.70,3865.40,3737.25,3781.20,42756084
Nifty PSU Bank,20140619,3793.10,3822.30,3716.15,3730.35,28252704
Nifty PSU Bank,20140620,3720.75,3745.45,3657.25,3672.35,30269984
Nifty PSU Bank,20140623,3674.60,3741.00,3651.05,3715.00,35401800
Nifty PSU Bank,20140624,3721.55,3815.25,3721.55,3804.35,35462720
Nifty PSU Bank,20140625,3806.80,3840.85,3784.75,3821.20,24881250
Nifty PSU Bank,20140626,3831.00,3854.30,3759.25,3770.90,41530736
Nifty PSU Bank,20140627,3776.30,3801.40,3730.00,3747.50,23310906
Nifty PSU Bank,20140630,3760.10,3886.75,3760.10,3875.70,53111064
Nifty PSU Bank,20140701,3896.05,3907.05,3856.35,3863.50,32198300
Nifty PSU Bank,20140702,3897.50,3925.85,3870.70,3876.50,28711416
Nifty PSU Bank,20140703,3882.05,3912.45,3849.65,3869.30,42549340
Nifty PSU Bank,20140704,3880.25,3891.45,3804.55,3864.40,35435328
Nifty PSU Bank,20140707,3870.45,3881.70,3821.45,3830.95,24244724
Nifty PSU Bank,20140708,3830.95,3847.95,3625.00,3650.15,37678280
Nifty PSU Bank,20140709,3659.80,3693.60,3593.00,3629.55,50454848
Nifty PSU Bank,20140710,3630.80,3760.05,3510.60,3591.80,76400640
Nifty PSU Bank,20140711,3575.55,3590.40,3391.65,3406.20,49645896
Nifty PSU Bank,20140714,3395.40,3452.95,3341.30,3430.90,40234660
Nifty PSU Bank,20140715,3462.80,3578.10,3462.80,3569.40,47515340
Nifty PSU Bank,20140716,3601.35,3643.90,3583.85,3634.10,35237864
Nifty PSU Bank,20140717,3614.80,3688.10,3591.00,3668.35,29165324
Nifty PSU Bank,20140718,3634.95,3645.80,3589.75,3618.00,27478148
Nifty PSU Bank,20140721,3623.15,3663.20,3565.45,3577.25,25684700
Nifty PSU Bank,20140722,3585.50,3608.45,3534.50,3567.75,27778198
Nifty PSU Bank,20140723,3591.55,3646.35,3563.30,3591.85,30444098
Nifty PSU Bank,20140724,3604.80,3646.15,3585.70,3631.55,33960456
Nifty PSU Bank,20140725,3616.70,3642.95,3531.75,3552.00,40016908
Nifty PSU Bank,20140728,3560.85,3599.15,3537.30,3551.95,23852308
Nifty PSU Bank,20140730,3554.45,3573.10,3486.15,3562.70,30393468
Nifty PSU Bank,20140731,3547.85,3570.85,3506.95,3513.40,31358000
Nifty PSU Bank,20140801,3476.75,3598.70,3468.05,3521.70,58388456
Nifty PSU Bank,20140804,3538.75,3566.45,3521.35,3556.05,46253072
Nifty PSU Bank,20140805,3570.80,3601.75,3532.40,3582.85,40125640
Nifty PSU Bank,20140806,3558.00,3567.90,3497.55,3504.00,31634468
Nifty PSU Bank,20140807,3488.90,3522.55,3470.05,3493.65,28874066
Nifty PSU Bank,20140808,3454.25,3466.75,3412.50,3435.80,31923092
Nifty PSU Bank,20140811,3455.40,3475.85,3442.25,3464.40,23906380
Nifty PSU Bank,20140812,3478.05,3504.10,3449.40,3492.40,20648640
Nifty PSU Bank,20140813,3475.00,3487.95,3359.50,3380.65,41849132
Nifty PSU Bank,20140814,3395.55,3413.45,3350.10,3394.55,31928824
Nifty PSU Bank,20140818,3376.50,3480.20,3376.50,3469.95,22314352
Nifty PSU Bank,20140819,3488.70,3521.15,3472.85,3492.60,26805372
Nifty PSU Bank,20140820,3486.95,3491.00,3438.45,3453.65,21441778
Nifty PSU Bank,20140821,3451.60,3557.90,3450.90,3546.65,43123328
Nifty PSU Bank,20140822,3566.90,3657.25,3566.90,3622.75,40854836
Nifty PSU Bank,20140825,3630.75,3681.90,3551.70,3565.75,26650638
Nifty PSU Bank,20140826,3555.70,3555.70,3492.15,3541.75,27272144
Nifty PSU Bank,20140827,3559.50,3588.60,3526.35,3548.55,24616420
Nifty PSU Bank,20140828,3557.75,3568.25,3478.40,3485.20,44053912
Nifty PSU Bank,20140901,3505.35,3580.90,3505.35,3570.75,26045228
Nifty PSU Bank,20140902,3583.70,3607.15,3564.95,3579.80,22381118
Nifty PSU Bank,20140903,3585.85,3590.90,3547.75,3564.35,26206076
Nifty PSU Bank,20140904,3555.10,3558.10,3507.35,3524.05,19534780
Nifty PSU Bank,20140905,3522.40,3561.75,3518.05,3539.45,22969744
Nifty PSU Bank,20140908,3569.40,3595.30,3547.50,3592.25,19141218
Nifty PSU Bank,20140909,3591.50,3615.70,3566.35,3597.45,21509700
Nifty PSU Bank,20140910,3571.30,3600.15,3548.75,3588.80,26632888
Nifty PSU Bank,20140911,3606.55,3669.65,3606.55,3665.30,37820672
Nifty PSU Bank,20140912,3668.15,3721.80,3641.45,3714.05,26454374
Nifty PSU Bank,20140915,3690.50,3762.95,3662.50,3732.85,39388184
Nifty PSU Bank,20140916,3740.90,3766.90,3605.80,3617.80,39926340
Nifty PSU Bank,20140917,3649.40,3654.45,3590.40,3627.00,25471216
Nifty PSU Bank,20140918,3610.15,3729.50,3603.25,3722.50,27986200
Nifty PSU Bank,20140919,3733.80,3743.85,3642.85,3655.05,32177268
Nifty PSU Bank,20140922,3633.30,3715.65,3623.00,3684.40,18925084
Nifty PSU Bank,20140923,3691.35,3696.00,3586.15,3593.90,24304480
Nifty PSU Bank,20140924,3587.90,3608.20,3439.05,3482.25,34349748
Nifty PSU Bank,20140925,3482.50,3485.30,3289.70,3304.90,70533048
Nifty PSU Bank,20140926,3283.75,3426.05,3256.25,3406.40,55264792
Nifty PSU Bank,20140929,3419.60,3428.10,3372.50,3394.25,27713356
Nifty PSU Bank,20140930,3374.55,3420.85,3359.65,3373.45,33869828
Nifty PSU Bank,20141001,3368.65,3379.45,3335.80,3351.55,26966824
Nifty PSU Bank,20141007,3327.15,3353.95,3272.75,3278.25,20386780
Nifty PSU Bank,20141008,3251.45,3333.80,3251.45,3322.55,26420556
Nifty PSU Bank,20141009,3344.75,3440.60,3344.75,3422.25,29625264
Nifty PSU Bank,20141010,3384.30,3432.05,3353.75,3380.05,29167632
Nifty PSU Bank,20141013,3356.60,3447.30,3353.95,3436.60,23621248
Nifty PSU Bank,20141014,3466.65,3513.70,3440.85,3485.30,32941404
Nifty PSU Bank,20141016,3460.05,3522.25,3406.85,3418.65,27407508
Nifty PSU Bank,20141017,3442.40,3506.20,3430.60,3491.45,30852560
Nifty PSU Bank,20141020,3563.30,3584.25,3534.30,3558.50,27994460
Nifty PSU Bank,20141021,3575.25,3619.80,3553.00,3575.85,31921230
Nifty PSU Bank,20141022,3612.30,3615.90,3552.15,3571.00,19735264
Nifty PSU Bank,20141023,3591.55,3593.15,3570.35,3575.70,2869104
Nifty PSU Bank,20141027,3594.05,3633.70,3571.10,3608.15,22290956
Nifty PSU Bank,20141028,3620.15,3670.60,3620.15,3663.65,22304226
Nifty PSU Bank,20141029,3689.90,3689.90,3614.50,3632.10,29339384
Nifty PSU Bank,20141030,3633.05,3650.85,3605.05,3642.00,49138576
Nifty PSU Bank,20141031,3663.65,3737.30,3660.40,3732.15,48036788
Nifty PSU Bank,20141103,3738.95,3791.70,3720.90,3776.65,35162536
Nifty PSU Bank,20141105,3788.40,3848.95,3779.40,3815.90,28516526
Nifty PSU Bank,20141107,3810.25,3813.45,3748.90,3779.35,28507948
Nifty PSU Bank,20141110,3796.05,3818.70,3764.65,3773.00,18581992
Nifty PSU Bank,20141111,3781.70,3835.90,3745.25,3824.90,33555172
Nifty PSU Bank,20141112,3839.45,3865.15,3818.00,3828.80,30227844
Nifty PSU Bank,20141113,3844.80,3849.00,3752.35,3773.70,22420732
Nifty PSU Bank,20141114,3782.20,3869.10,3771.45,3843.20,29588310
Nifty PSU Bank,20141117,3838.25,4010.60,3838.25,4005.00,31812260
Nifty PSU Bank,20141118,4021.75,4062.00,3998.70,4023.45,34349656
Nifty PSU Bank,20141119,4030.35,4042.60,3951.45,3957.40,30102724
Nifty PSU Bank,20141120,3985.85,4003.40,3945.85,3974.90,39543392
Nifty PSU Bank,20141121,4000.20,4087.05,3975.20,4062.65,44579880
Nifty PSU Bank,20141124,4090.45,4111.40,4072.75,4101.15,42004976
Nifty PSU Bank,20141125,4108.80,4108.80,3984.75,4011.15,52541460
Nifty PSU Bank,20141126,4006.60,4057.60,3988.85,4027.50,33199292
Nifty PSU Bank,20141127,4027.90,4056.45,4019.15,4045.40,47917416
Nifty PSU Bank,20141128,4077.35,4286.40,4077.35,4274.80,77755408
Nifty PSU Bank,20141201,4293.65,4322.25,4240.10,4254.90,43620052
Nifty PSU Bank,20141202,4236.05,4320.20,4168.80,4276.75,75544392
Nifty PSU Bank,20141203,4285.95,4340.25,4265.50,4278.35,60545448
Nifty PSU Bank,20141204,4298.25,4318.25,4224.30,4309.30,48809680
Nifty PSU Bank,20141205,4311.20,4349.75,4285.25,4305.10,47190504
Nifty PSU Bank,20141208,4316.70,4323.95,4234.95,4245.25,39782608
Nifty PSU Bank,20141209,4239.35,4262.95,4120.80,4136.45,41174936
Nifty PSU Bank,20141210,4109.45,4278.95,4109.45,4263.65,47180740
Nifty PSU Bank,20141211,4248.05,4307.55,4179.95,4242.65,53778516
Nifty PSU Bank,20141212,4249.80,4280.10,4164.10,4192.00,42233928
Nifty PSU Bank,20141215,4157.85,4256.40,4156.60,4181.70,40032100
Nifty PSU Bank,20141216,4151.60,4194.65,3980.90,4001.75,59391484
Nifty PSU Bank,20141217,3982.10,4119.80,3898.75,4067.65,72308920
Nifty PSU Bank,20141218,4178.90,4199.80,4121.25,4181.60,54168780
Nifty PSU Bank,20141219,4243.55,4247.55,4131.35,4138.90,44377696
Nifty PSU Bank,20141222,4163.90,4198.80,4123.70,4188.75,32633072
Nifty PSU Bank,20141223,4200.60,4251.30,4163.80,4174.20,38864824
Nifty PSU Bank,20141224,4164.75,4209.20,4153.75,4172.00,53919484
Nifty PSU Bank,20141226,4190.85,4232.20,4180.80,4227.15,49265680
Nifty PSU Bank,20141229,4257.65,4261.20,4207.35,4212.80,31826578
Nifty PSU Bank,20141230,4220.70,4263.05,4190.95,4252.40,43977816
Nifty PSU Bank,20141231,4258.35,4279.85,4256.15,4269.30,32738068
Nifty PSU Bank,20150101,4270.80,4313.30,4256.20,4294.65,42360588
Nifty PSU Bank,20150102,4302.90,4350.25,4302.90,4311.65,45876776
Nifty PSU Bank,20150105,4325.45,4332.65,4275.50,4281.15,34768976
Nifty PSU Bank,20150106,4242.25,4242.25,4095.95,4104.60,46132592
Nifty PSU Bank,20150107,4101.90,4123.90,4046.50,4091.60,47240436
Nifty PSU Bank,20150108,4153.20,4178.85,4133.05,4164.75,33071176
Nifty PSU Bank,20150109,4192.85,4203.20,4113.15,4138.70,36404256
Nifty PSU Bank,20150112,4144.35,4214.00,4110.05,4201.15,33952904
Nifty PSU Bank,20150113,4218.15,4237.75,4152.15,4170.45,32737852
Nifty PSU Bank,20150114,4159.70,4191.80,4116.75,4141.35,29216642
Nifty PSU Bank,20150115,4338.85,4368.50,4261.05,4327.00,68261112
Nifty PSU Bank,20150116,4323.65,4323.65,4240.65,4261.00,42407068
Nifty PSU Bank,20150119,4278.25,4300.15,4247.65,4254.10,28384136
Nifty PSU Bank,20150120,4263.55,4329.90,4263.55,4302.45,34655916
Nifty PSU Bank,20150121,4320.50,4427.25,4314.05,4407.80,58385108
Nifty PSU Bank,20150122,4426.75,4431.00,4342.60,4373.55,36557380
Nifty PSU Bank,20150123,4427.55,4453.90,4346.50,4382.40,47909344
Nifty PSU Bank,20150127,4409.05,4409.05,4305.55,4385.35,45317256
Nifty PSU Bank,20150128,4382.20,4453.70,4353.40,4419.25,50450776
Nifty PSU Bank,20150129,4399.05,4410.00,4279.75,4299.15,64544088
Nifty PSU Bank,20150130,4329.75,4331.25,4029.25,4046.45,120593008
Nifty PSU Bank,20150202,4046.45,4077.55,4002.25,4039.60,58108688
Nifty PSU Bank,20150203,4086.80,4088.40,3911.15,3924.60,86317000
Nifty PSU Bank,20150204,3951.10,3951.30,3841.65,3864.45,67504128
Nifty PSU Bank,20150205,3872.95,3901.45,3766.70,3784.65,72303864
Nifty PSU Bank,20150206,3778.15,3826.15,3707.35,3766.70,71302432
Nifty PSU Bank,20150209,3751.10,3791.30,3620.30,3635.55,54315792
Nifty PSU Bank,20150210,3606.80,3771.75,3590.85,3704.85,70029032
Nifty PSU Bank,20150211,3742.10,3775.15,3689.40,3726.75,62149640
Nifty PSU Bank,20150212,3757.65,3758.25,3636.50,3693.80,63147856
Nifty PSU Bank,20150213,3731.50,3914.65,3709.20,3901.55,116793408
Nifty PSU Bank,20150216,3938.80,3961.10,3869.80,3892.55,52240616
Nifty PSU Bank,20150218,3900.90,3908.80,3857.80,3887.00,37589236
Nifty PSU Bank,20150219,3897.70,3905.20,3774.00,3839.95,46295404
Nifty PSU Bank,20150220,3842.90,3927.85,3791.60,3875.05,67109208
Nifty PSU Bank,20150223,3890.25,3894.00,3783.90,3806.15,36798952
Nifty PSU Bank,20150224,3810.30,3822.90,3737.85,3784.05,51391856
Nifty PSU Bank,20150225,3818.15,3828.00,3763.10,3770.90,36809344
Nifty PSU Bank,20150226,3786.55,3786.55,3670.95,3685.90,70958480
Nifty PSU Bank,20150227,3718.40,3844.70,3706.40,3836.55,58884060
Nifty PSU Bank,20150302,3906.85,3906.85,3799.70,3856.40,47815656
Nifty PSU Bank,20150303,3873.65,3914.75,3834.50,3902.60,55963260
Nifty PSU Bank,20150304,4064.80,4064.80,3765.40,3783.85,101592928
Nifty PSU Bank,20150305,3795.20,3815.20,3739.15,3791.10,49755152
Nifty PSU Bank,20150309,3762.90,3778.45,3713.25,3732.10,41102324
Nifty PSU Bank,20150310,3735.35,3768.70,3678.85,3707.55,42612592
Nifty PSU Bank,20150311,3716.95,3742.70,3657.45,3682.10,46873800
Nifty PSU Bank,20150312,3718.15,3736.70,3707.85,3714.80,29009816
Nifty PSU Bank,20150313,3755.80,3763.75,3639.85,3648.25,42443712
Nifty PSU Bank,20150316,3657.85,3692.40,3637.70,3667.00,35434736
Nifty PSU Bank,20150317,3693.95,3694.35,3633.50,3681.40,38675372
Nifty PSU Bank,20150318,3693.20,3738.80,3667.45,3722.30,39910256
Nifty PSU Bank,20150319,3759.15,3759.15,3619.60,3632.70,37161704
Nifty PSU Bank,20150320,3630.50,3638.45,3575.30,3589.60,41795488
Nifty PSU Bank,20150323,3605.20,3606.60,3536.20,3547.30,35353040
Nifty PSU Bank,20150324,3534.40,3562.25,3483.10,3499.35,45415060
Nifty PSU Bank,20150325,3512.80,3513.25,3433.65,3438.65,37957560
Nifty PSU Bank,20150326,3420.40,3436.20,3316.95,3331.35,66891368
Nifty PSU Bank,20150327,3365.55,3399.85,3281.80,3381.75,65071628
Nifty PSU Bank,20150330,3409.05,3448.85,3368.50,3436.30,36572504
Nifty PSU Bank,20150331,3452.90,3469.85,3397.95,3410.40,45459760
Nifty PSU Bank,20150401,3401.55,3518.45,3375.85,3507.80,40985584
Nifty PSU Bank,20150406,3530.85,3530.85,3476.75,3506.35,36875148
Nifty PSU Bank,20150407,3520.35,3535.75,3465.25,3493.70,41737220
Nifty PSU Bank,20150408,3498.80,3548.65,3493.20,3506.50,35772236
Nifty PSU Bank,20150409,3524.65,3611.50,3488.05,3604.70,58126988
Nifty PSU Bank,20150410,3609.00,3676.85,3595.30,3662.30,48236072
Nifty PSU Bank,20150413,3681.00,3693.80,3650.85,3681.85,35855968
Nifty PSU Bank,20150415,3693.15,3797.35,3680.80,3733.95,60500364
Nifty PSU Bank,20150416,3737.30,3757.90,3673.85,3731.70,44520192
Nifty PSU Bank,20150417,3720.00,3775.05,3696.85,3737.20,54442824
Nifty PSU Bank,20150420,3731.90,3773.15,3646.00,3681.20,46773520
Nifty PSU Bank,20150421,3673.45,3723.40,3615.35,3699.30,46127744
Nifty PSU Bank,20150422,3716.05,3741.30,3568.45,3653.25,50870304
Nifty PSU Bank,20150423,3671.45,3691.30,3579.25,3591.35,39369272
Nifty PSU Bank,20150424,3598.60,3601.95,3523.95,3536.30,37892844
Nifty PSU Bank,20150427,3545.85,3546.05,3447.30,3457.75,50560164
Nifty PSU Bank,20150428,3454.80,3530.35,3441.80,3517.35,40351808
Nifty PSU Bank,20150429,3515.45,3530.40,3485.50,3505.65,26836880
Nifty PSU Bank,20150430,3488.35,3520.80,3448.70,3484.60,59784832
Nifty PSU Bank,20150504,3527.55,3586.50,3511.60,3579.00,31595492
Nifty PSU Bank,20150505,3577.90,3581.50,3524.25,3530.40,27925980
Nifty PSU Bank,20150506,3520.55,3545.55,3405.40,3413.55,47848032
Nifty PSU Bank,20150507,3395.95,3417.60,3306.35,3328.85,47136888
Nifty PSU Bank,20150508,3369.60,3406.15,3262.35,3295.15,81249176
Nifty PSU Bank,20150511,3316.55,3511.05,3293.20,3498.10,108068376
Nifty PSU Bank,20150512,3484.15,3484.15,3358.55,3369.15,74837984
Nifty PSU Bank,20150513,3396.90,3470.10,3379.65,3459.20,64035720
Nifty PSU Bank,20150514,3454.75,3567.40,3425.60,3557.65,76417808
Nifty PSU Bank,20150515,3569.55,3611.95,3562.35,3586.50,57768248
Nifty PSU Bank,20150518,3610.40,3610.40,3554.80,3600.10,41719040
Nifty PSU Bank,20150519,3595.25,3620.90,3564.80,3588.90,43714940
Nifty PSU Bank,20150520,3601.90,3641.50,3600.75,3621.75,37030356
Nifty PSU Bank,20150521,3636.45,3640.05,3570.45,3591.30,39007608
Nifty PSU Bank,20150522,3616.60,3740.15,3512.70,3524.15,106584896
Nifty PSU Bank,20150525,3502.85,3546.05,3465.35,3489.75,45630552
Nifty PSU Bank,20150526,3499.20,3516.70,3468.25,3482.95,30888632
Nifty PSU Bank,20150527,3474.35,3545.60,3454.80,3538.50,51796832
Nifty PSU Bank,20150528,3536.40,3536.40,3490.50,3516.95,76120880
Nifty PSU Bank,20150529,3524.55,3558.35,3519.25,3531.10,41820152
Nifty PSU Bank,20150601,3536.75,3571.40,3531.40,3537.65,29098908
