Nifty200 Momentum 30,20200825,12114.53,12114.53,12114.53,12114.53,104051808
Nifty200 Momentum 30,20200826,12085.56,12085.56,12085.56,12085.56,137530752
Nifty200 Momentum 30,20200827,12092.02,12092.02,12092.02,12092.02,151550400
Nifty200 Momentum 30,20200828,12065.67,12065.67,12065.67,12065.67,197330560
Nifty200 Momentum 30,20200831,11659.47,11659.47,11659.47,11659.47,322066048
Nifty200 Momentum 30,20200901,11933.25,11933.25,11933.25,11933.25,185311648
Nifty200 Momentum 30,20200902,12040.66,12040.66,12040.66,12040.66,127273848
Nifty200 Momentum 30,20200903,12124.93,12124.93,12124.93,12124.93,100019504
Nifty200 Momentum 30,20200904,11916.62,11916.62,11916.62,11916.62,113462432
Nifty200 Momentum 30,20200907,11865.42,11865.42,11865.42,11865.42,83033168
Nifty200 Momentum 30,20200908,11744.71,11744.71,11744.71,11744.71,99559272
Nifty200 Momentum 30,20200909,11877.69,11877.69,11877.69,11877.69,139362768
Nifty200 Momentum 30,20200910,11999.55,11999.55,11999.55,11999.55,151873280
Nifty200 Momentum 30,20200911,12070.75,12070.75,12070.75,12070.75,103683496
Nifty200 Momentum 30,20200914,12041.80,12041.80,12041.80,12041.80,131343296
Nifty200 Momentum 30,20200915,12170.41,12170.41,12170.41,12170.41,118884120
Nifty200 Momentum 30,20200916,12277.94,12277.94,12277.94,12277.94,100213208
Nifty200 Momentum 30,20200917,12255.11,12255.11,12255.11,12255.11,89135976
Nifty200 Momentum 30,20200918,12437.02,12437.02,12437.02,12437.02,253651680
Nifty200 Momentum 30,20200921,11975.54,11975.54,11975.54,11975.54,143254176
Nifty200 Momentum 30,20200922,11917.06,11917.06,11917.06,11917.06,132043976
Nifty200 Momentum 30,20200923,11835.00,11835.00,11835.00,11835.00,168213504
Nifty200 Momentum 30,20200924,11592.13,11592.13,11592.13,11592.13,143540160
Nifty200 Momentum 30,20200925,11892.57,11892.57,11892.57,11892.57,161474880
Nifty200 Momentum 30,20200928,12081.67,12081.67,12081.67,12081.67,108252072
Nifty200 Momentum 30,20200929,12022.85,12022.85,12022.85,12022.85,113932464
Nifty200 Momentum 30,20200930,12090.36,12090.36,12090.36,12090.36,139785520
Nifty200 Momentum 30,20201001,12194.04,12194.04,12194.04,12194.04,101660608
Nifty200 Momentum 30,20201005,12207.11,12207.11,12207.11,12207.11,85597616
Nifty200 Momentum 30,20201006,12231.60,12231.60,12231.60,12231.60,78853480
Nifty200 Momentum 30,20201007,12249.08,12249.08,12249.08,12249.08,96545776
Nifty200 Momentum 30,20201008,12346.36,12346.36,12346.36,12346.36,96998696
Nifty200 Momentum 30,20201009,12206.00,12206.00,12206.00,12206.00,96500632
Nifty200 Momentum 30,20201012,12242.85,12259.90,12168.80,12246.70,91010960
Nifty200 Momentum 30,20201013,12244.00,12357.00,12145.40,12166.10,116995560
Nifty200 Momentum 30,20201014,12169.05,12225.80,12114.55,12207.70,86771200
Nifty200 Momentum 30,20201015,12230.75,12265.20,11988.30,12016.05,95475184
Nifty200 Momentum 30,20201016,12052.20,12161.55,12002.60,12121.95,94045560
Nifty200 Momentum 30,20201019,12195.20,12199.65,12057.05,12082.20,85139304
Nifty200 Momentum 30,20201020,12070.60,12154.35,12050.35,12095.30,88958128
Nifty200 Momentum 30,20201021,12143.55,12156.30,11866.10,12010.65,100414360
Nifty200 Momentum 30,20201022,12010.90,12011.45,11838.65,11951.60,112132688
Nifty200 Momentum 30,20201023,11992.10,12045.85,11968.10,12003.50,94547880
Nifty200 Momentum 30,20201026,12046.95,12050.00,11807.65,11871.15,88217552
Nifty200 Momentum 30,20201027,11888.55,12200.25,11873.80,12172.95,107104736
Nifty200 Momentum 30,20201028,12191.75,12276.90,12024.40,12048.85,197450592
Nifty200 Momentum 30,20201029,11982.10,12119.30,11946.60,12071.25,111173136
Nifty200 Momentum 30,20201030,12095.55,12155.95,11957.95,12018.25,92547008
Nifty200 Momentum 30,20201102,12023.35,12057.05,11858.90,11917.40,118843568
Nifty200 Momentum 30,20201103,11986.60,12040.30,11913.40,11946.45,144547072
Nifty200 Momentum 30,20201104,11978.75,12112.30,11975.15,12068.60,115214552
Nifty200 Momentum 30,20201105,12183.10,12271.00,12145.55,12265.25,94461312
Nifty200 Momentum 30,20201106,12292.00,12332.85,12241.85,12270.60,106829136
Nifty200 Momentum 30,20201109,12432.50,12434.20,12313.90,12414.20,123968280
Nifty200 Momentum 30,20201110,12449.75,12452.00,12042.25,12098.30,126224688
Nifty200 Momentum 30,20201111,12154.25,12292.85,12102.15,12280.90,138265456
Nifty200 Momentum 30,20201112,12281.40,12450.95,12247.15,12376.05,126712728
Nifty200 Momentum 30,20201113,12394.75,12495.80,12387.50,12487.20,93825192
Nifty200 Momentum 30,20201117,12607.85,12607.85,12473.75,12497.90,102485912
Nifty200 Momentum 30,20201118,12498.75,12511.15,12417.90,12480.95,96833184
Nifty200 Momentum 30,20201119,12447.15,12561.80,12362.75,12388.70,101819168
Nifty200 Momentum 30,20201120,12430.90,12494.10,12396.10,12453.30,92894120
Nifty200 Momentum 30,20201123,12517.40,12649.30,12486.45,12596.75,127268520
Nifty200 Momentum 30,20201124,12653.70,12674.40,12578.35,12649.60,120163192
Nifty200 Momentum 30,20201125,12718.85,12719.20,12394.25,12416.40,92433192
Nifty200 Momentum 30,20201126,12455.85,12566.50,12358.50,12540.25,81719816
Nifty200 Momentum 30,20201127,12601.05,12751.30,12574.50,12700.75,279241312
Nifty200 Momentum 30,20201201,12912.40,12912.40,12693.25,12739.20,95545600
Nifty200 Momentum 30,20201202,12767.30,12826.10,12692.90,12813.15,93024608
Nifty200 Momentum 30,20201203,12883.00,12940.30,12823.90,12925.00,86938800
Nifty200 Momentum 30,20201204,12965.55,13038.35,12922.35,13026.70,112954248
Nifty200 Momentum 30,20201207,13031.40,13152.05,13025.75,13138.10,96228192
Nifty200 Momentum 30,20201208,13176.00,13205.90,13012.95,13088.40,97148504
Nifty200 Momentum 30,20201209,13147.10,13187.60,13119.20,13161.40,112960952
Nifty200 Momentum 30,20201210,13153.15,13282.80,13116.40,13272.80,83138224
Nifty200 Momentum 30,20201211,13295.20,13349.85,13118.40,13226.60,76421480
Nifty200 Momentum 30,20201214,13282.20,13320.55,13246.35,13306.05,90896008
Nifty200 Momentum 30,20201215,13317.85,13322.65,13216.00,13240.40,121535968
Nifty200 Momentum 30,20201216,13312.55,13381.15,13282.15,13364.35,98501912
Nifty200 Momentum 30,20201217,13382.40,13484.90,13372.20,13394.50,90688544
Nifty200 Momentum 30,20201218,13422.65,13498.50,13367.85,13481.80,93649904
Nifty200 Momentum 30,20201221,13473.30,13505.45,12774.70,13055.05,131415936
Nifty200 Momentum 30,20201222,13084.25,13323.30,12835.50,13285.45,111384728
Nifty200 Momentum 30,20201223,13303.00,13526.45,13267.70,13505.35,87405672
Nifty200 Momentum 30,20201224,13592.00,13604.00,13427.70,13553.70,87919280
Nifty200 Momentum 30,20201228,13623.45,13630.95,13553.30,13589.95,76283464
Nifty200 Momentum 30,20201229,13641.20,13662.60,13509.65,13577.40,118429824
Nifty200 Momentum 30,20201230,13621.40,13655.65,13527.95,13636.05,208584896
Nifty200 Momentum 30,20201231,13628.40,13702.05,13603.65,13654.70,135883136
Nifty200 Momentum 30,20210101,13672.70,13789.25,13668.30,13751.80,92595072
Nifty200 Momentum 30,20210104,13826.65,14012.30,13772.05,13994.85,158999616
Nifty200 Momentum 30,20210105,13947.90,14147.05,13887.45,14120.90,139196832
Nifty200 Momentum 30,20210106,14160.85,14215.45,13914.75,14065.90,133632912
Nifty200 Momentum 30,20210107,14168.80,14228.05,14126.90,14148.95,152363920
Nifty200 Momentum 30,20210108,14258.75,14417.60,14232.25,14396.40,162026240
Nifty200 Momentum 30,20210111,14474.35,14578.90,14362.30,14554.80,173417168
Nifty200 Momentum 30,20210112,14555.60,14624.85,14465.55,14490.35,143782080
Nifty200 Momentum 30,20210113,14567.80,14596.25,14272.10,14468.60,162608736
Nifty200 Momentum 30,20210114,14458.40,14458.40,14274.95,14395.10,196312064
Nifty200 Momentum 30,20210115,14420.60,14464.70,14069.95,14142.00,167718624
Nifty200 Momentum 30,20210118,14148.95,14157.05,13778.65,13851.15,150962416
Nifty200 Momentum 30,20210119,13939.70,14107.60,13929.20,14080.75,143523200
Nifty200 Momentum 30,20210120,14133.15,14340.55,14126.85,14324.70,164572816
Nifty200 Momentum 30,20210121,14442.10,14487.15,14176.70,14255.75,213289728
Nifty200 Momentum 30,20210122,14280.60,14349.15,13996.20,14036.95,241629376
Nifty200 Momentum 30,20210125,14160.20,14220.60,13801.15,13932.30,196035200
Nifty200 Momentum 30,20210127,13950.90,13950.90,13643.25,13679.20,170313952
Nifty200 Momentum 30,20210128,13537.05,13684.30,13506.20,13597.50,152492656
Nifty200 Momentum 30,20210129,13721.05,13741.85,13156.50,13206.20,183054800
Nifty200 Momentum 30,20210201,13269.25,13661.50,13088.45,13609.30,166112336
Nifty200 Momentum 30,20210202,13769.15,13927.65,13696.85,13899.55,167503584
Nifty200 Momentum 30,20210203,14007.20,14214.60,13914.85,14083.60,172259840
Nifty200 Momentum 30,20210204,14123.25,14286.80,14070.85,14249.25,205904240
Nifty200 Momentum 30,20210205,14344.35,14347.15,14134.65,14284.05,181885104
Nifty200 Momentum 30,20210208,14405.90,14620.80,14397.05,14590.20,164587072
Nifty200 Momentum 30,20210209,14642.55,14719.65,14445.60,14512.50,188480432
Nifty200 Momentum 30,20210210,14581.80,14664.50,14443.90,14626.10,190563232
Nifty200 Momentum 30,20210211,14613.90,14727.25,14590.20,14715.40,115895024
Nifty200 Momentum 30,20210212,14759.40,14793.80,14616.75,14693.20,129402336
Nifty200 Momentum 30,20210215,14763.65,14927.65,14715.95,14895.00,138825344
Nifty200 Momentum 30,20210216,14932.20,15028.05,14827.05,14922.65,180810496
Nifty200 Momentum 30,20210217,14901.30,14950.55,14749.70,14801.95,122106224
Nifty200 Momentum 30,20210218,14832.20,14897.05,14766.65,14805.95,117981208
Nifty200 Momentum 30,20210219,14786.65,14789.80,14402.40,14542.00,144079840
Nifty200 Momentum 30,20210222,14560.15,14618.20,14304.35,14364.90,152559120
Nifty200 Momentum 30,20210223,14442.65,14502.15,14273.05,14456.05,161125952
Nifty200 Momentum 30,20210224,14553.55,14571.50,14369.55,14491.60,102509824
Nifty200 Momentum 30,20210225,14596.00,14721.85,14592.05,14671.35,133952552
Nifty200 Momentum 30,20210226,14490.30,14642.95,14193.45,14255.15,170893872
Nifty200 Momentum 30,20210301,14367.30,14512.45,14344.20,14476.10,111017056
Nifty200 Momentum 30,20210302,14580.90,14785.80,14558.15,14749.20,113705272
Nifty200 Momentum 30,20210303,14882.75,15029.50,14836.25,15009.35,134992672
Nifty200 Momentum 30,20210304,14833.40,15045.70,14800.85,14925.05,128777160
Nifty200 Momentum 30,20210305,14852.60,14891.90,14567.40,14633.85,154350896
Nifty200 Momentum 30,20210308,14727.30,14777.90,14623.40,14639.45,90202048
Nifty200 Momentum 30,20210309,14729.00,14755.00,14480.60,14597.20,106061560
Nifty200 Momentum 30,20210310,14719.60,14825.25,14674.05,14802.60,118697976
Nifty200 Momentum 30,20210312,14897.65,14954.95,14674.00,14724.70,113837000
Nifty200 Momentum 30,20210315,14781.60,14785.75,14492.60,14696.35,96754880
Nifty200 Momentum 30,20210316,14771.25,14791.25,14675.95,14750.60,100286944
Nifty200 Momentum 30,20210317,14760.65,14773.05,14472.80,14502.00,87236360
Nifty200 Momentum 30,20210318,14622.50,14642.00,14130.95,14245.60,108429248
Nifty200 Momentum 30,20210319,14163.50,14506.20,13903.95,14476.55,161915760
Nifty200 Momentum 30,20210322,14499.65,14761.65,14421.45,14720.55,114170704
Nifty200 Momentum 30,20210323,14767.15,14918.00,14751.30,14834.60,120619040
Nifty200 Momentum 30,20210324,14758.30,14873.00,14599.15,14626.70,123924032
Nifty200 Momentum 30,20210325,14667.65,14672.25,14295.75,14371.50,149239104
Nifty200 Momentum 30,20210326,14511.25,14699.15,14464.40,14608.60,137910288
Nifty200 Momentum 30,20210330,14761.00,14944.20,14746.40,14914.40,158128784
Nifty200 Momentum 30,20210331,14939.10,15003.90,14891.30,14935.10,111379976
Nifty200 Momentum 30,20210401,15037.65,15295.50,15021.90,15265.70,157616016
Nifty200 Momentum 30,20210405,15306.75,15348.35,15013.55,15225.10,172012368
Nifty200 Momentum 30,20210406,15323.25,15532.50,15200.45,15512.20,153335840
Nifty200 Momentum 30,20210407,15546.55,15742.05,15511.10,15718.20,139533136
Nifty200 Momentum 30,20210408,15803.35,16068.95,15773.35,15930.80,229787888
Nifty200 Momentum 30,20210409,15954.50,16067.50,15895.10,16033.10,201632048
Nifty200 Momentum 30,20210412,15869.15,15870.75,15365.55,15449.50,224463408
Nifty200 Momentum 30,20210413,15549.85,15661.10,15326.60,15552.70,200282720
Nifty200 Momentum 30,20210415,15560.70,15646.15,15354.85,15627.65,196360208
Nifty200 Momentum 30,20210416,15693.50,15962.05,15666.55,15869.90,251764080
Nifty200 Momentum 30,20210419,15557.35,15854.25,15429.50,15773.40,202272144
Nifty200 Momentum 30,20210420,15966.35,16023.25,15739.00,15887.20,187478160
Nifty200 Momentum 30,20210422,15863.75,16053.95,15808.55,15978.05,205066128
Nifty200 Momentum 30,20210423,15977.55,16094.65,15788.25,15907.95,167390944
Nifty200 Momentum 30,20210426,15999.25,16046.95,15957.90,15977.70,170070800
Nifty200 Momentum 30,20210427,16043.20,16202.55,16032.10,16184.80,137668000
Nifty200 Momentum 30,20210428,16293.10,16339.95,16202.80,16259.55,151885008
Nifty200 Momentum 30,20210429,16364.05,16480.35,16317.45,16466.65,215718720
Nifty200 Momentum 30,20210430,16370.30,16587.15,16303.95,16351.85,213008576
Nifty200 Momentum 30,20210503,16261.05,16555.40,16198.00,16528.25,139881024
Nifty200 Momentum 30,20210504,16643.35,16667.25,16297.10,16345.10,137050496
Nifty200 Momentum 30,20210505,16475.35,16545.80,16326.75,16524.00,145697008
Nifty200 Momentum 30,20210506,16597.40,16734.95,16539.95,16707.90,192429136
Nifty200 Momentum 30,20210507,16804.85,16839.25,16723.85,16785.60,191048656
Nifty200 Momentum 30,20210510,16907.30,16975.55,16824.90,16947.75,158518416
Nifty200 Momentum 30,20210511,16785.10,16914.50,16721.05,16863.75,158456016
Nifty200 Momentum 30,20210512,16910.60,16910.60,16521.50,16598.30,162096304
Nifty200 Momentum 30,20210514,16710.45,16710.45,16293.80,16418.70,247750640
Nifty200 Momentum 30,20210517,16478.85,16661.10,16365.85,16636.20,158442112
Nifty200 Momentum 30,20210518,16797.95,16942.95,16784.45,16921.35,140176448
Nifty200 Momentum 30,20210519,16920.35,17001.50,16830.50,16880.20,115362352
Nifty200 Momentum 30,20210520,16863.75,16893.85,16710.85,16804.35,157184752
Nifty200 Momentum 30,20210521,16909.60,16933.15,16861.45,16877.35,110273088
Nifty200 Momentum 30,20210524,16906.15,16921.60,16795.80,16808.90,129511440
Nifty200 Momentum 30,20210525,16910.25,16993.60,16838.55,16887.25,117895208
Nifty200 Momentum 30,20210526,16891.60,16979.75,16786.50,16956.95,128012672
Nifty200 Momentum 30,20210527,17003.05,17062.70,16920.35,17008.15,249871216
Nifty200 Momentum 30,20210528,17093.20,17114.10,16995.20,17014.10,111574376
Nifty200 Momentum 30,20210531,17040.40,17158.75,16936.95,17124.40,117187296
Nifty200 Momentum 30,20210601,17178.95,17207.00,16992.70,17178.25,114096016
Nifty200 Momentum 30,20210602,17168.75,17446.85,17165.60,17418.00,125392504
Nifty200 Momentum 30,20210603,17510.40,17639.10,17480.90,17612.20,131094904
Nifty200 Momentum 30,20210604,17648.80,17766.05,17582.05,17731.60,105361608
Nifty200 Momentum 30,20210607,17772.60,17796.10,17649.70,17674.40,105940448
Nifty200 Momentum 30,20210608,17708.55,17733.65,17555.60,17715.00,108902048
Nifty200 Momentum 30,20210609,17756.75,17796.05,17487.45,17589.80,110626480
Nifty200 Momentum 30,20210610,17668.40,17836.40,17659.60,17822.95,91290816
Nifty200 Momentum 30,20210611,17904.60,17996.15,17795.60,17974.20,116959712
Nifty200 Momentum 30,20210614,17854.90,17960.15,17529.05,17930.60,133194432
Nifty200 Momentum 30,20210615,18020.35,18057.70,17958.55,17998.60,90325048
Nifty200 Momentum 30,20210616,17971.65,18021.70,17724.85,17774.35,108229880
Nifty200 Momentum 30,20210617,17594.30,17780.35,17521.80,17617.15,114105648
Nifty200 Momentum 30,20210618,17641.90,17670.35,17178.15,17595.65,191143520
Nifty200 Momentum 30,20210621,17430.70,17667.95,17344.70,17649.45,100531952
Nifty200 Momentum 30,20210622,17732.95,17774.35,17648.50,17674.85,84937016
Nifty200 Momentum 30,20210623,17774.40,17786.60,17502.45,17522.20,81708632
Nifty200 Momentum 30,20210624,17564.95,17649.10,17515.70,17626.60,82418920
Nifty200 Momentum 30,20210625,17710.85,17846.30,17703.25,17829.65,92270088
Nifty200 Momentum 30,20210628,17897.95,17971.40,17847.45,17926.20,77773088
Nifty200 Momentum 30,20210629,17924.35,18021.70,17850.00,17887.10,85345480
Nifty200 Momentum 30,20210630,17968.85,18029.20,17819.25,17842.65,256568096
Nifty200 Momentum 30,20210701,17902.95,17916.20,17805.60,17834.25,220378768
Nifty200 Momentum 30,20210702,17881.15,17903.80,17735.65,17789.20,249852176
Nifty200 Momentum 30,20210705,17885.70,17955.55,17839.45,17933.85,289409312
Nifty200 Momentum 30,20210706,17943.80,18059.40,17758.10,17800.50,436459296
Nifty200 Momentum 30,20210707,17823.85,18017.90,17729.25,17992.05,482084384
Nifty200 Momentum 30,20210708,18001.25,18039.75,17672.55,17743.25,370992768
Nifty200 Momentum 30,20210709,17730.70,17930.00,17708.90,17905.75,283424064
Nifty200 Momentum 30,20210712,18039.20,18080.80,17855.10,17921.60,249560688
Nifty200 Momentum 30,20210713,18031.00,18033.20,17915.45,17982.00,219863408
Nifty200 Momentum 30,20210714,18046.00,18093.95,17977.90,18063.60,240916336
Nifty200 Momentum 30,20210715,18088.55,18208.10,18075.65,18173.15,239818592
Nifty200 Momentum 30,20210716,18237.75,18267.45,18169.10,18246.15,267690256
Nifty200 Momentum 30,20210719,18118.45,18268.25,17970.60,18087.85,315479584
Nifty200 Momentum 30,20210720,18056.45,18077.15,17716.40,17883.40,297410656
Nifty200 Momentum 30,20210722,18059.25,18289.95,18052.75,18256.45,268265392
Nifty200 Momentum 30,20210723,18323.95,18358.90,18188.85,18215.20,301821344
Nifty200 Momentum 30,20210726,18273.00,18338.80,18149.85,18246.95,253815664
Nifty200 Momentum 30,20210727,18325.65,18433.50,18129.20,18229.15,304569440
Nifty200 Momentum 30,20210728,18275.30,18281.50,17959.10,18269.55,312112384
Nifty200 Momentum 30,20210729,18368.75,18785.90,18349.85,18741.05,535753504
Nifty200 Momentum 30,20210730,18762.95,18950.85,18694.60,18737.05,412009888
Nifty200 Momentum 30,20210802,18873.40,18979.70,18755.20,18936.45,392389984
Nifty200 Momentum 30,20210803,19034.45,19085.50,18917.80,19063.65,314405376
Nifty200 Momentum 30,20210804,19151.90,19241.05,18882.75,18963.95,386312224
Nifty200 Momentum 30,20210805,18989.65,19054.20,18759.40,19025.60,384262976
Nifty200 Momentum 30,20210806,19092.30,19187.10,19030.55,19054.30,325055008
Nifty200 Momentum 30,20210809,19140.10,19145.10,18767.65,18857.85,305930496
Nifty200 Momentum 30,20210810,18907.55,18939.75,18441.65,18589.35,269973920
Nifty200 Momentum 30,20210811,18663.55,18834.85,18486.05,18811.40,350680992
Nifty200 Momentum 30,20210812,18871.05,18965.35,18818.20,18948.90,248233984
Nifty200 Momentum 30,20210813,18959.15,19081.60,18835.50,19014.05,317539904
Nifty200 Momentum 30,20210816,19030.45,19179.40,18980.60,19110.80,251963760
Nifty200 Momentum 30,20210817,19107.35,19225.45,18837.05,19037.45,338046848
Nifty200 Momentum 30,20210818,19061.10,19106.95,18911.55,19000.45,261900320
Nifty200 Momentum 30,20210820,18700.95,18824.85,18340.70,18431.75,386732800
Nifty200 Momentum 30,20210823,18629.30,18670.85,18159.50,18349.95,392821088
Nifty200 Momentum 30,20210824,18509.35,18744.75,18453.15,18704.50,324730272
Nifty200 Momentum 30,20210825,18779.75,18854.45,18674.05,18732.40,258852512
Nifty200 Momentum 30,20210826,18743.65,18788.65,18525.25,18608.55,273677440
Nifty200 Momentum 30,20210827,18649.75,18854.05,18643.60,18830.55,267256016
Nifty200 Momentum 30,20210830,18951.65,19151.55,18944.50,19124.55,244834624
Nifty200 Momentum 30,20210831,19171.90,19457.70,19126.45,19420.55,329487616
Nifty200 Momentum 30,20210901,19505.75,19505.75,19292.75,19423.60,309488096
Nifty200 Momentum 30,20210902,19484.75,19638.30,19451.40,19604.15,220532816
Nifty200 Momentum 30,20210903,19647.35,19758.25,19556.30,19735.95,232440192
Nifty200 Momentum 30,20210906,19813.45,19910.65,19741.15,19854.30,211322064
Nifty200 Momentum 30,20210907,19914.45,19934.55,19653.05,19751.65,207445296
Nifty200 Momentum 30,20210908,19793.20,19869.95,19657.05,19763.55,178926160
Nifty200 Momentum 30,20210909,19731.40,19834.30,19692.85,19816.95,165803552
Nifty200 Momentum 30,20210913,19854.90,19978.20,19797.10,19960.10,180292080
Nifty200 Momentum 30,20210914,20047.45,20048.85,19930.30,19976.95,212295920
Nifty200 Momentum 30,20210915,20026.05,20195.55,19972.00,20174.80,265120560
Nifty200 Momentum 30,20210916,20244.95,20302.70,20095.40,20182.40,241216656
Nifty200 Momentum 30,20210917,20245.50,20247.35,19839.50,19935.80,324095680
Nifty200 Momentum 30,20210920,19701.25,19773.25,19175.95,19233.55,299273152
Nifty200 Momentum 30,20210921,19257.55,19630.60,19128.95,19603.30,291870368
Nifty200 Momentum 30,20210922,19654.40,19833.15,19650.75,19779.65,258754880
Nifty200 Momentum 30,20210923,19974.55,20112.50,19943.85,20093.00,258542128
Nifty200 Momentum 30,20210924,20182.05,20205.80,19853.15,19900.35,279984896
Nifty200 Momentum 30,20210927,19987.15,19989.10,19747.45,19832.95,221999008
Nifty200 Momentum 30,20210928,19881.60,19910.30,19498.15,19624.95,307424320
Nifty200 Momentum 30,20210929,19511.35,19938.90,19466.80,19857.75,508622560
Nifty200 Momentum 30,20210930,19910.00,19960.00,19760.95,19793.40,418336832
Nifty200 Momentum 30,20211001,19710.70,19799.40,19527.35,19753.45,349405312
Nifty200 Momentum 30,20211004,19837.45,20171.30,19772.15,20153.90,373281792
Nifty200 Momentum 30,20211005,20113.60,20341.25,20083.70,20247.50,411730688
Nifty200 Momentum 30,20211006,20330.15,20407.45,19865.05,19914.40,351003456
Nifty200 Momentum 30,20211007,20122.55,20304.45,20073.15,20203.90,376433184
Nifty200 Momentum 30,20211008,20347.50,20457.80,20288.65,20353.05,324651296
Nifty200 Momentum 30,20211011,20396.40,20710.85,20353.10,20575.40,453876384
Nifty200 Momentum 30,20211012,20630.10,20765.50,20463.40,20746.85,549131328
