Nifty Consumer Durables,20221122,26016.80,26138.65,25932.95,26121.25,4950886
Nifty Consumer Durables,20221123,26203.75,26263.60,26026.30,26105.55,4919512
Nifty Consumer Durables,20221124,26218.10,26218.35,26013.05,26099.35,5153217
Nifty Consumer Durables,20221125,26157.90,26297.50,26025.05,26265.70,6303053
Nifty Consumer Durables,20221128,26212.40,26406.40,26192.80,26248.70,5839867
Nifty Consumer Durables,20221129,26276.25,26502.70,26250.75,26327.85,5058979
Nifty Consumer Durables,20221130,26312.55,26610.55,26204.60,26512.50,9221639
Nifty Consumer Durables,20221201,26614.00,26714.05,26517.45,26622.35,8010448
Nifty Consumer Durables,20221202,26657.00,26666.15,26488.50,26554.45,5530158
Nifty Consumer Durables,20221205,26645.90,26663.70,26355.35,26552.05,5152548
Nifty Consumer Durables,20221206,26534.30,26545.30,26311.00,26376.85,3820820
Nifty Consumer Durables,20221207,26413.10,26419.75,26058.05,26096.05,6279217
Nifty Consumer Durables,20221208,26138.65,26189.90,25974.05,26025.90,4607764
Nifty Consumer Durables,20221209,26159.50,26162.55,25867.90,26013.40,6727415
Nifty Consumer Durables,20221212,26003.90,26005.85,25659.15,25776.30,4995276
Nifty Consumer Durables,20221213,25898.80,25903.15,25669.85,25724.50,5576095
Nifty Consumer Durables,20221214,25785.40,25977.85,25758.85,25956.60,7102832
Nifty Consumer Durables,20221215,25945.80,25959.95,25587.35,25649.85,5801212
Nifty Consumer Durables,20221216,25515.50,25599.10,25378.55,25459.50,6114225
Nifty Consumer Durables,20221219,25504.05,25633.60,25337.65,25611.05,4426477
Nifty Consumer Durables,20221220,25522.45,25579.50,25330.05,25558.55,5000019
Nifty Consumer Durables,20221221,25649.50,25726.00,25198.50,25250.60,5674412
Nifty Consumer Durables,20221222,25298.00,25391.95,24911.95,25061.15,5028652
Nifty Consumer Durables,20221223,24884.05,24936.65,24473.20,24506.80,5965244
Nifty Consumer Durables,20221226,24530.35,24819.70,24335.30,24698.50,4222752
Nifty Consumer Durables,20221227,24855.95,24955.10,24803.10,24894.75,6145144
Nifty Consumer Durables,20221228,24929.15,25299.00,24887.20,25232.60,6441652
Nifty Consumer Durables,20221229,25089.55,25198.80,24975.60,25132.35,4863455
Nifty Consumer Durables,20221230,25229.85,25420.50,25199.45,25296.70,4725678
Nifty Consumer Durables,20230102,25368.60,25444.70,25187.20,25224.80,3722893
Nifty Consumer Durables,20230103,25250.25,25581.40,25204.45,25551.05,4931923
Nifty Consumer Durables,20230104,25585.85,25621.60,25367.35,25496.35,6340844
Nifty Consumer Durables,20230105,25556.50,25646.15,25280.15,25431.05,8916436
Nifty Consumer Durables,20230106,25404.70,25544.20,25227.40,25449.80,6203339
Nifty Consumer Durables,20230109,25522.95,25527.75,25210.30,25333.40,5969047
Nifty Consumer Durables,20230110,25376.90,25382.75,25041.55,25185.90,4617723
Nifty Consumer Durables,20230111,25217.95,25301.05,25079.05,25134.80,4730418
Nifty Consumer Durables,20230112,25208.55,25298.30,24989.20,25079.20,5291167
Nifty Consumer Durables,20230113,25126.40,25134.20,24718.50,24821.10,5689557
Nifty Consumer Durables,20230116,24890.05,24962.65,24635.45,24691.10,3993233
Nifty Consumer Durables,20230117,24695.35,24738.80,24507.65,24654.90,5598922
Nifty Consumer Durables,20230118,24711.55,24802.95,24606.60,24770.75,6195332
Nifty Consumer Durables,20230119,24611.10,24700.40,24448.00,24614.60,8180607
Nifty Consumer Durables,20230120,24646.20,24669.05,24249.85,24359.85,8337385
Nifty Consumer Durables,20230123,24446.80,24493.90,24231.25,24431.20,6875190
Nifty Consumer Durables,20230124,24489.70,24602.00,24439.45,24568.00,7838977
Nifty Consumer Durables,20230125,24526.30,24539.85,24169.00,24243.50,4920781
Nifty Consumer Durables,20230127,24217.30,24244.40,23483.65,23728.30,13241550
Nifty Consumer Durables,20230130,23694.90,23863.65,23468.20,23836.25,7453013
Nifty Consumer Durables,20230131,23881.30,24215.50,23746.00,24149.80,9282041
Nifty Consumer Durables,20230201,24307.60,24509.45,23756.50,24071.75,9640450
Nifty Consumer Durables,20230202,23944.80,24389.80,23937.30,24139.55,8746443
Nifty Consumer Durables,20230203,24057.85,24600.50,24025.30,24519.30,17642758
Nifty Consumer Durables,20230206,24553.65,24651.65,24478.40,24569.20,7564313
Nifty Consumer Durables,20230207,24601.05,24625.05,24358.10,24421.35,6627791
Nifty Consumer Durables,20230208,24438.25,24625.30,24358.75,24594.40,9169007
Nifty Consumer Durables,20230209,24609.55,24634.75,24447.90,24556.35,5648315
Nifty Consumer Durables,20230210,24444.60,24675.95,24411.50,24634.55,10511042
Nifty Consumer Durables,20230213,24659.65,24751.75,24470.70,24516.05,7332589
Nifty Consumer Durables,20230214,24549.60,24582.10,24358.95,24471.55,6010950
Nifty Consumer Durables,20230215,24412.75,24627.00,24325.00,24582.45,6512971
Nifty Consumer Durables,20230216,24669.55,24688.35,24533.05,24574.70,6935666
Nifty Consumer Durables,20230217,24507.90,24606.25,24408.20,24450.85,5043109
Nifty Consumer Durables,20230220,24498.35,24532.25,24247.30,24293.90,5826376
Nifty Consumer Durables,20230221,24363.70,24367.90,24213.75,24302.45,7989073
Nifty Consumer Durables,20230222,24224.75,24315.95,24063.85,24151.85,12691506
Nifty Consumer Durables,20230223,24203.95,24203.95,23868.40,23938.30,7694825
Nifty Consumer Durables,20230224,24012.30,24076.20,23924.35,24022.00,8302324
Nifty Consumer Durables,20230227,24034.55,24047.00,23664.50,23876.85,7426679
Nifty Consumer Durables,20230228,23907.70,24200.15,23816.15,23978.70,8070243
Nifty Consumer Durables,20230301,24007.50,24198.45,23994.30,24162.30,5764446
Nifty Consumer Durables,20230302,24172.40,24210.20,23981.30,24016.40,7939216
Nifty Consumer Durables,20230303,24107.25,24291.35,24078.50,24220.85,6763286
Nifty Consumer Durables,20230306,24344.75,24435.45,24312.15,24378.70,5045074
Nifty Consumer Durables,20230308,24330.05,24340.50,24133.70,24273.90,6695456
Nifty Consumer Durables,20230309,24312.05,24339.40,23947.90,23976.55,5347964
Nifty Consumer Durables,20230310,23862.10,24077.95,23721.00,24041.85,4289288
Nifty Consumer Durables,20230313,24015.10,24037.90,23635.00,23748.50,5107315
Nifty Consumer Durables,20230314,23777.85,23851.40,23541.30,23599.60,6242568
Nifty Consumer Durables,20230315,23808.60,23907.00,23758.85,23794.50,5889768
Nifty Consumer Durables,20230316,23835.30,24069.00,23765.30,23890.25,6742326
Nifty Consumer Durables,20230317,24085.95,24093.05,23933.00,24024.95,7596712
Nifty Consumer Durables,20230320,24184.85,24232.55,23689.15,23867.35,9085041
Nifty Consumer Durables,20230321,23985.65,24286.20,23954.60,24221.30,9089563
Nifty Consumer Durables,20230322,24276.60,24309.85,24169.55,24192.05,6827912
Nifty Consumer Durables,20230323,24160.15,24243.10,24111.75,24194.10,5013968
Nifty Consumer Durables,20230324,24179.20,24184.65,23882.45,23957.15,8781529
Nifty Consumer Durables,20230327,23936.55,24007.65,23750.05,23805.95,5929985
Nifty Consumer Durables,20230328,23844.60,23866.35,23607.75,23707.70,5824309
Nifty Consumer Durables,20230329,23683.20,23932.45,23644.20,23882.75,5033716
Nifty Consumer Durables,20230331,23988.65,24076.05,23921.60,24035.10,5247060
Nifty Consumer Durables,20230403,24111.95,24214.50,24063.65,24200.90,5517274
Nifty Consumer Durables,20230405,24307.85,24433.30,24243.30,24391.00,9079897
Nifty Consumer Durables,20230406,24420.75,24429.20,24217.90,24262.05,5890422
Nifty Consumer Durables,20230410,24380.70,24457.45,24199.10,24340.65,6998601
Nifty Consumer Durables,20230411,24373.25,24482.20,24203.80,24246.95,5319565
Nifty Consumer Durables,20230412,24279.40,24383.40,24177.30,24292.55,5113234
Nifty Consumer Durables,20230413,24319.20,24398.25,24295.45,24354.75,4666846
Nifty Consumer Durables,20230417,24408.00,24538.10,24305.15,24488.10,7728309
Nifty Consumer Durables,20230418,24504.90,24518.40,24299.40,24399.45,9119683
Nifty Consumer Durables,20230419,24465.00,24561.45,24385.00,24416.45,8680935
Nifty Consumer Durables,20230420,24449.90,24598.05,24428.30,24504.70,7306634
Nifty Consumer Durables,20230421,24561.50,24637.50,24395.30,24429.75,5009318
Nifty Consumer Durables,20230424,24472.90,24584.60,24374.70,24558.80,5617503
Nifty Consumer Durables,20230425,24447.80,24447.80,24163.05,24265.90,34384596
Nifty Consumer Durables,20230426,24287.10,24374.10,24231.85,24273.95,18624548
Nifty Consumer Durables,20230427,24238.90,24381.60,24214.65,24351.70,17097556
Nifty Consumer Durables,20230428,24414.80,24414.80,24109.05,24276.35,17939300
Nifty Consumer Durables,20230502,24410.45,24449.35,24280.05,24351.00,11444973
Nifty Consumer Durables,20230503,24383.55,24406.85,24291.80,24340.20,13508940
Nifty Consumer Durables,20230504,24474.35,24534.25,24304.55,24506.30,11621136
Nifty Consumer Durables,20230505,24611.05,24922.65,24542.70,24778.70,10325057
Nifty Consumer Durables,20230508,24819.10,24954.75,24756.35,24786.20,6445457
Nifty Consumer Durables,20230509,24840.85,24972.40,24665.35,24706.20,8260056
Nifty Consumer Durables,20230510,24771.90,24803.70,24642.70,24780.25,6286992
Nifty Consumer Durables,20230511,24904.50,25035.35,24848.15,25002.40,6407798
Nifty Consumer Durables,20230512,25039.25,25223.90,24987.20,25084.80,7235388
Nifty Consumer Durables,20230515,25100.95,25222.15,25053.70,25128.90,5736273
Nifty Consumer Durables,20230516,25191.60,25288.40,25113.00,25134.40,5916649
Nifty Consumer Durables,20230517,25217.30,25242.25,24909.75,25011.50,8746787
Nifty Consumer Durables,20230518,25111.45,25122.65,24776.85,24828.95,6196121
Nifty Consumer Durables,20230519,24865.40,24868.75,24655.60,24785.75,6687856
Nifty Consumer Durables,20230522,24807.60,25188.30,24800.40,25022.70,23258374
Nifty Consumer Durables,20230523,25085.70,25105.00,24937.00,24971.20,14125311
Nifty Consumer Durables,20230524,24972.20,25377.75,24902.35,25321.90,23374006
Nifty Consumer Durables,20230525,25378.90,25487.95,25272.65,25436.55,11773377
Nifty Consumer Durables,20230526,25456.05,25683.00,25412.25,25625.20,6501866
Nifty Consumer Durables,20230529,25720.55,25993.15,25694.50,25955.35,7657351
Nifty Consumer Durables,20230530,26036.30,26096.60,25857.65,25888.60,7827725
Nifty Consumer Durables,20230531,25881.65,26122.25,25845.05,26083.75,10576971
Nifty Consumer Durables,20230601,26113.75,26367.40,26084.15,26177.25,6832197
Nifty Consumer Durables,20230602,26240.75,26367.30,26232.45,26302.20,7525188
Nifty Consumer Durables,20230605,26397.85,26526.85,26320.65,26468.95,8311429
Nifty Consumer Durables,20230606,26516.70,26605.95,26240.05,26387.45,9051329
Nifty Consumer Durables,20230607,26495.00,26606.00,26438.25,26574.70,7207265
Nifty Consumer Durables,20230608,26618.85,26731.65,26463.00,26558.10,8288643
Nifty Consumer Durables,20230609,26625.00,26753.10,26340.70,26371.75,7063085
Nifty Consumer Durables,20230612,26411.00,26501.40,26240.25,26473.15,9160599
Nifty Consumer Durables,20230613,26500.65,26881.95,26487.20,26853.15,12474901
Nifty Consumer Durables,20230614,26951.05,27000.75,26848.25,26976.05,10323705
Nifty Consumer Durables,20230615,27022.25,27155.80,26978.90,27105.90,11494074
Nifty Consumer Durables,20230616,27175.55,27301.35,27167.55,27254.15,11078260
Nifty Consumer Durables,20230619,27388.30,27451.40,27155.50,27184.05,12763807
