Nifty Growth Sectors 15,20220817,8765.25,8797.05,8752.50,8763.75,23006920
Nifty Growth Sectors 15,20220818,8753.00,8777.20,8723.15,8762.60,27442130
Nifty Growth Sectors 15,20220819,8778.30,8790.90,8633.60,8652.30,24715828
Nifty Growth Sectors 15,20220822,8628.45,8644.40,8561.60,8575.65,26237910
Nifty Growth Sectors 15,20220823,8522.25,8657.80,8521.10,8647.00,26845464
Nifty Growth Sectors 15,20220824,8635.40,8676.25,8600.00,8630.75,29411366
Nifty Growth Sectors 15,20220825,8664.80,8689.60,8584.90,8602.25,27373876
Nifty Growth Sectors 15,20220826,8661.30,8673.10,8588.80,8597.65,23591576
Nifty Growth Sectors 15,20220829,8487.00,8623.70,8472.60,8613.70,28228610
Nifty Growth Sectors 15,20220830,8646.30,8806.50,8644.40,8798.70,40259200
Nifty Growth Sectors 15,20220901,8701.65,8783.45,8691.90,8712.75,33061596
Nifty Growth Sectors 15,20220902,8740.85,8771.65,8704.50,8713.75,40197912
Nifty Growth Sectors 15,20220905,8718.40,8741.65,8680.75,8734.80,30587966
Nifty Growth Sectors 15,20220906,8751.55,8776.20,8701.75,8715.10,24193204
Nifty Growth Sectors 15,20220907,8672.15,8737.85,8666.70,8697.45,23825392
Nifty Growth Sectors 15,20220908,8755.55,8778.30,8715.40,8749.80,24400836
Nifty Growth Sectors 15,20220909,8801.05,8830.70,8749.50,8767.00,22095960
Nifty Growth Sectors 15,20220912,8786.05,8807.85,8767.05,8778.15,20407320
Nifty Growth Sectors 15,20220913,8810.70,8816.15,8784.80,8796.55,22364324
Nifty Growth Sectors 15,20220914,8689.95,8845.30,8688.20,8777.30,24228780
Nifty Growth Sectors 15,20220915,8809.70,8833.30,8733.75,8749.85,22073364
Nifty Growth Sectors 15,20220916,8745.65,8753.30,8594.00,8611.55,42411392
Nifty Growth Sectors 15,20220919,8619.75,8742.20,8551.45,8726.00,29691308
Nifty Growth Sectors 15,20220920,8781.40,8886.75,8768.40,8858.10,29108550
Nifty Growth Sectors 15,20220921,8872.05,8931.00,8845.70,8870.15,40291288
Nifty Growth Sectors 15,20220922,8840.15,8979.75,8837.25,8951.15,40119788
Nifty Growth Sectors 15,20220923,8958.10,8997.20,8877.95,8894.80,43188664
Nifty Growth Sectors 15,20220926,8842.65,8851.10,8660.25,8678.05,35466384
Nifty Growth Sectors 15,20220927,8728.15,8770.75,8675.95,8718.45,29202836
Nifty Growth Sectors 15,20220928,8677.15,8787.95,8646.45,8731.40,36190948
Nifty Growth Sectors 15,20220929,8790.30,8858.55,8783.80,8807.75,47135248
Nifty Growth Sectors 15,20220930,8820.65,8875.05,8751.05,8862.30,30094554
Nifty Growth Sectors 15,20221003,8905.25,8906.75,8706.65,8719.70,30674928
Nifty Growth Sectors 15,20221004,8828.25,8849.35,8798.55,8838.25,24720712
Nifty Growth Sectors 15,20221006,8888.85,8908.65,8816.90,8823.70,40119264
Nifty Growth Sectors 15,20221007,8819.20,8840.65,8754.60,8787.45,26364636
Nifty Growth Sectors 15,20221010,8693.50,8748.80,8643.90,8737.70,24139476
Nifty Growth Sectors 15,20221011,8760.85,8762.90,8572.40,8586.80,30289388
Nifty Growth Sectors 15,20221012,8618.15,8691.70,8589.75,8674.80,27358486
Nifty Growth Sectors 15,20221013,8674.60,8731.60,8649.25,8661.75,23208728
Nifty Growth Sectors 15,20221014,8762.75,8774.10,8683.60,8692.40,19789144
Nifty Growth Sectors 15,20221017,8678.85,8753.45,8654.75,8724.80,18400296
Nifty Growth Sectors 15,20221018,8775.20,8837.30,8765.65,8828.00,33269248
Nifty Growth Sectors 15,20221019,8862.10,8876.70,8826.55,8840.60,31251148
Nifty Growth Sectors 15,20221020,8812.30,8910.15,8800.40,8896.60,32211668
Nifty Growth Sectors 15,20221021,8924.15,8959.10,8858.45,8890.05,43522036
Nifty Growth Sectors 15,20221024,8931.40,8947.20,8900.30,8920.50,6396332
Nifty Growth Sectors 15,20221025,8948.70,8951.10,8857.40,8900.35,39306740
Nifty Growth Sectors 15,20221027,8943.00,8976.65,8893.65,8951.70,42060544
Nifty Growth Sectors 15,20221028,8974.50,9005.05,8939.60,8996.50,31818972
Nifty Growth Sectors 15,20221031,9059.80,9134.65,9053.60,9100.85,36136492
Nifty Growth Sectors 15,20221101,9152.45,9185.70,9127.45,9169.00,42331620
Nifty Growth Sectors 15,20221102,9181.60,9188.40,9099.20,9127.40,35785896
Nifty Growth Sectors 15,20221103,9096.45,9149.05,9080.75,9118.90,24227952
Nifty Growth Sectors 15,20221104,9129.85,9149.00,9061.30,9080.70,20730180
Nifty Growth Sectors 15,20221107,9114.35,9160.85,9010.90,9066.95,27041980
Nifty Growth Sectors 15,20221109,9095.65,9116.00,9005.65,9030.85,38087620
Nifty Growth Sectors 15,20221110,9014.20,9031.05,8922.25,8949.15,34386728
Nifty Growth Sectors 15,20221111,9027.70,9032.60,8915.90,8934.45,30452246
Nifty Growth Sectors 15,20221114,8950.35,8963.05,8848.30,8871.35,34845928
Nifty Growth Sectors 15,20221115,8898.95,8905.90,8821.90,8889.55,29625048
Nifty Growth Sectors 15,20221116,8882.55,8903.50,8841.80,8876.70,22426436
Nifty Growth Sectors 15,20221117,8874.90,8890.15,8790.45,8807.50,24465124
Nifty Growth Sectors 15,20221118,8818.90,8827.25,8710.40,8736.45,22488036
Nifty Growth Sectors 15,20221121,8706.35,8719.25,8672.60,8707.85,22547548
Nifty Growth Sectors 15,20221122,8720.35,8752.70,8696.20,8744.40,18620488
Nifty Growth Sectors 15,20221123,8781.45,8789.55,8749.40,8771.55,20663026
Nifty Growth Sectors 15,20221124,8807.95,8875.70,8791.25,8854.30,28133036
Nifty Growth Sectors 15,20221125,8874.70,8874.85,8802.35,8864.10,20799218
Nifty Growth Sectors 15,20221128,8851.45,8890.65,8847.55,8862.65,22147992
Nifty Growth Sectors 15,20221129,8868.45,8970.80,8864.10,8953.95,46083488
Nifty Growth Sectors 15,20221130,8961.60,9091.65,8960.50,9047.55,62458012
Nifty Growth Sectors 15,20221201,9082.00,9082.00,8989.95,9006.45,32832264
Nifty Growth Sectors 15,20221202,8981.45,8991.35,8886.90,8907.50,31591756
Nifty Growth Sectors 15,20221205,8915.50,8927.80,8851.25,8891.75,26683990
Nifty Growth Sectors 15,20221206,8858.70,8898.80,8850.20,8891.90,18552732
Nifty Growth Sectors 15,20221207,8908.10,8926.00,8882.85,8896.70,29877576
Nifty Growth Sectors 15,20221208,8902.55,8934.05,8847.40,8866.25,26792152
Nifty Growth Sectors 15,20221209,8904.90,8924.35,8842.50,8895.55,22958506
Nifty Growth Sectors 15,20221212,8877.45,8921.85,8848.45,8912.70,24995002
Nifty Growth Sectors 15,20221213,8919.30,8936.70,8892.50,8929.20,29252476
Nifty Growth Sectors 15,20221214,8956.25,8965.65,8905.35,8934.10,19981920
Nifty Growth Sectors 15,20221215,8919.80,8946.20,8840.50,8856.75,18294816
Nifty Growth Sectors 15,20221216,8828.20,8852.50,8748.90,8758.15,30294236
Nifty Growth Sectors 15,20221219,8770.35,8899.20,8752.00,8889.85,21627240
Nifty Growth Sectors 15,20221220,8871.20,8871.20,8773.25,8829.25,23422432
Nifty Growth Sectors 15,20221221,8855.20,8873.15,8814.95,8843.15,25467450
Nifty Growth Sectors 15,20221222,8877.05,8894.65,8769.10,8781.95,23133316
Nifty Growth Sectors 15,20221223,8739.55,8784.10,8648.10,8665.25,28983156
Nifty Growth Sectors 15,20221226,8681.25,8714.20,8636.90,8688.15,22108560
Nifty Growth Sectors 15,20221227,8709.40,8723.20,8655.40,8682.35,19563246
Nifty Growth Sectors 15,20221228,8675.05,8720.30,8658.05,8693.15,18142488
Nifty Growth Sectors 15,20221229,8683.45,8726.90,8613.55,8694.90,23642796
Nifty Growth Sectors 15,20221230,8725.55,8727.95,8628.65,8642.30,16371560
Nifty Growth Sectors 15,20230102,8651.95,8657.40,8598.60,8637.75,15592935
Nifty Growth Sectors 15,20230103,8626.60,8654.00,8600.35,8636.50,16116810
Nifty Growth Sectors 15,20230104,8651.30,8661.25,8576.80,8591.55,18667116
Nifty Growth Sectors 15,20230105,8617.70,8715.35,8610.80,8707.30,25473476
Nifty Growth Sectors 15,20230106,8711.20,8750.30,8662.25,8684.20,19650806
Nifty Growth Sectors 15,20230109,8732.85,8807.50,8716.25,8781.60,26223564
Nifty Growth Sectors 15,20230110,8780.85,8791.60,8728.65,8752.15,18761078
Nifty Growth Sectors 15,20230111,8769.15,8775.75,8665.30,8673.85,20267264
Nifty Growth Sectors 15,20230112,8692.90,8699.85,8624.75,8679.10,20609908
Nifty Growth Sectors 15,20230113,8692.60,8748.35,8639.55,8716.60,29539228
Nifty Growth Sectors 15,20230116,8739.50,8739.50,8648.40,8682.25,18228786
Nifty Growth Sectors 15,20230117,8697.45,8770.20,8676.80,8761.75,24435852
Nifty Growth Sectors 15,20230118,8769.90,8797.25,8749.60,8791.30,22324816
Nifty Growth Sectors 15,20230119,8769.55,8787.20,8714.75,8742.00,17876572
Nifty Growth Sectors 15,20230120,8693.70,8707.75,8649.70,8661.30,28913000
Nifty Growth Sectors 15,20230123,8692.55,8761.20,8661.90,8748.20,16722933
Nifty Growth Sectors 15,20230124,8767.95,8773.85,8735.45,8765.30,22341084
Nifty Growth Sectors 15,20230125,8765.15,8776.75,8714.60,8748.70,25579072
Nifty Growth Sectors 15,20230127,8798.20,8863.05,8736.80,8807.60,39651576
Nifty Growth Sectors 15,20230130,8818.15,8822.30,8731.15,8788.75,34973676
Nifty Growth Sectors 15,20230131,8825.75,8857.25,8735.65,8835.35,46211488
Nifty Growth Sectors 15,20230201,8876.15,8936.20,8741.65,8847.50,85116536
Nifty Growth Sectors 15,20230202,8822.00,8950.95,8815.95,8919.15,69334568
Nifty Growth Sectors 15,20230203,8953.25,8961.65,8861.55,8947.70,43452284
Nifty Growth Sectors 15,20230206,8929.55,8955.20,8856.05,8935.00,38950976
Nifty Growth Sectors 15,20230207,8955.80,8956.15,8819.20,8844.45,34509584
Nifty Growth Sectors 15,20230208,8857.10,8886.00,8807.40,8875.65,22046816
Nifty Growth Sectors 15,20230209,8843.20,8897.25,8840.95,8854.75,22736804
Nifty Growth Sectors 15,20230210,8849.55,8878.20,8812.15,8840.70,21732496
Nifty Growth Sectors 15,20230213,8853.55,8869.75,8794.55,8844.55,22911194
Nifty Growth Sectors 15,20230214,8869.55,8918.85,8836.35,8878.75,41724552
Nifty Growth Sectors 15,20230215,8836.50,8908.80,8816.05,8904.30,28026904
Nifty Growth Sectors 15,20230216,8931.30,8962.75,8896.65,8912.25,23007560
Nifty Growth Sectors 15,20230217,8888.45,8899.50,8836.15,8846.25,19450756
Nifty Growth Sectors 15,20230220,8848.25,8857.80,8803.00,8810.95,24006464
Nifty Growth Sectors 15,20230221,8845.70,8853.55,8771.65,8786.25,21005844
Nifty Growth Sectors 15,20230222,8782.85,8791.80,8724.40,8734.80,22512558
Nifty Growth Sectors 15,20230223,8752.00,8798.65,8702.10,8740.05,32771460
Nifty Growth Sectors 15,20230224,8758.25,8767.35,8675.90,8703.95,25974182
Nifty Growth Sectors 15,20230227,8694.60,8699.65,8566.90,8605.95,20197864
Nifty Growth Sectors 15,20230228,8621.00,8667.85,8526.55,8552.95,39647736
Nifty Growth Sectors 15,20230301,8545.20,8610.15,8545.20,8594.90,21730844
Nifty Growth Sectors 15,20230302,8612.60,8614.40,8521.05,8528.60,17240214
Nifty Growth Sectors 15,20230303,8560.90,8616.05,8551.60,8598.75,19823882
Nifty Growth Sectors 15,20230306,8623.60,8672.00,8613.60,8633.65,24391188
Nifty Growth Sectors 15,20230308,8625.80,8673.25,8595.50,8668.70,26116554
Nifty Growth Sectors 15,20230309,8673.45,8685.40,8567.45,8572.15,29848336
Nifty Growth Sectors 15,20230310,8552.50,8561.30,8509.90,8553.40,21230780
Nifty Growth Sectors 15,20230313,8552.40,8588.25,8440.10,8465.90,23426172
Nifty Growth Sectors 15,20230314,8483.15,8484.30,8392.60,8410.05,27506324
Nifty Growth Sectors 15,20230315,8446.35,8477.85,8370.15,8377.30,23594216
Nifty Growth Sectors 15,20230316,8398.10,8480.70,8383.30,8459.85,31772248
Nifty Growth Sectors 15,20230317,8506.20,8511.25,8386.20,8427.35,66751184
Nifty Growth Sectors 15,20230320,8401.75,8463.85,8343.45,8455.15,23210156
Nifty Growth Sectors 15,20230321,8470.35,8476.50,8404.90,8409.55,24158816
Nifty Growth Sectors 15,20230322,8428.70,8460.40,8406.95,8454.65,15120740
Nifty Growth Sectors 15,20230323,8452.50,8509.00,8430.70,8482.20,23041652
Nifty Growth Sectors 15,20230324,8473.35,8501.85,8430.55,8440.65,22734028
Nifty Growth Sectors 15,20230327,8449.15,8509.70,8414.40,8464.85,30106712
Nifty Growth Sectors 15,20230328,8481.70,8494.65,8417.50,8433.55,23979854
Nifty Growth Sectors 15,20230329,8451.55,8540.80,8445.75,8526.25,30510484
Nifty Growth Sectors 15,20230331,8586.50,8612.85,8535.75,8604.25,37259196
Nifty Growth Sectors 15,20230403,8650.85,8651.90,8583.60,8612.50,30372592
Nifty Growth Sectors 15,20230405,8597.75,8708.30,8587.90,8698.45,56978088
Nifty Growth Sectors 15,20230406,8694.10,8698.50,8651.20,8678.40,38905636
Nifty Growth Sectors 15,20230410,8684.65,8734.95,8665.70,8709.80,29870620
Nifty Growth Sectors 15,20230411,8722.15,8769.45,8702.25,8726.10,44581728
Nifty Growth Sectors 15,20230412,8753.20,8753.80,8708.15,8744.60,39049288
Nifty Growth Sectors 15,20230413,8732.85,8741.35,8699.90,8712.50,36756728
Nifty Growth Sectors 15,20230417,8679.65,8692.60,8609.80,8673.90,56509348
Nifty Growth Sectors 15,20230418,8695.85,8699.10,8648.90,8680.15,39006620
Nifty Growth Sectors 15,20230419,8681.80,8690.20,8604.70,8617.85,41240544
Nifty Growth Sectors 15,20230420,8620.35,8661.40,8586.55,8601.05,34366708
Nifty Growth Sectors 15,20230421,8616.05,8643.25,8590.45,8638.80,50817976
Nifty Growth Sectors 15,20230424,8650.45,8673.65,8596.20,8669.45,40366888
Nifty Growth Sectors 15,20230425,8673.50,8690.90,8636.40,8682.40,47338260
Nifty Growth Sectors 15,20230426,8697.10,8732.00,8676.30,8724.95,37114604
Nifty Growth Sectors 15,20230427,8725.25,8750.05,8706.30,8739.00,43668248
Nifty Growth Sectors 15,20230428,8739.65,8829.90,8725.15,8813.00,66873708
Nifty Growth Sectors 15,20230502,8843.65,8865.75,8819.75,8844.85,46036872
Nifty Growth Sectors 15,20230503,8836.80,8854.15,8803.10,8836.70,30207528
Nifty Growth Sectors 15,20230504,8832.40,8888.20,8825.60,8881.00,31587728
Nifty Growth Sectors 15,20230505,8886.20,8935.40,8882.25,8913.90,38324108
Nifty Growth Sectors 15,20230508,8941.40,8982.65,8928.30,8976.70,36374508
Nifty Growth Sectors 15,20230509,8993.00,9000.85,8936.40,8970.00,38479616
Nifty Growth Sectors 15,20230510,8990.05,8999.25,8958.20,8990.85,29904590
Nifty Growth Sectors 15,20230511,9032.85,9042.10,8983.75,9029.55,39570904
Nifty Growth Sectors 15,20230512,9037.55,9094.55,9018.90,9065.10,37897044
Nifty Growth Sectors 15,20230515,9074.15,9134.35,9041.55,9106.90,40807824
Nifty Growth Sectors 15,20230516,9128.40,9137.15,9063.40,9075.25,32022002
Nifty Growth Sectors 15,20230517,9071.35,9088.70,8993.05,9038.70,37477040
Nifty Growth Sectors 15,20230518,9082.30,9082.30,8949.15,8958.85,45100228
Nifty Growth Sectors 15,20230519,8979.10,8996.00,8920.00,8987.60,50228960
Nifty Growth Sectors 15,20230522,8991.45,9090.45,8971.15,9082.90,37146544
Nifty Growth Sectors 15,20230523,9091.10,9133.05,9075.95,9084.60,39180900
Nifty Growth Sectors 15,20230524,9057.20,9141.45,9054.80,9131.15,50727440
Nifty Growth Sectors 15,20230525,9130.40,9170.50,9103.15,9146.70,59060756
Nifty Growth Sectors 15,20230526,9164.05,9278.80,9154.55,9271.40,43128172
Nifty Growth Sectors 15,20230529,9317.35,9336.55,9265.40,9291.20,46650040
Nifty Growth Sectors 15,20230530,9304.40,9339.00,9289.65,9320.15,43795264
Nifty Growth Sectors 15,20230531,9320.75,9355.20,9291.95,9337.00,70138544
Nifty Growth Sectors 15,20230601,9358.15,9379.95,9335.85,9356.50,31310144
Nifty Growth Sectors 15,20230602,9380.25,9406.20,9354.55,9400.80,37719432
Nifty Growth Sectors 15,20230605,9435.35,9442.45,9377.65,9383.65,35057736
Nifty Growth Sectors 15,20230606,9379.30,9389.95,9326.95,9378.30,37446912
Nifty Growth Sectors 15,20230607,9410.80,9459.35,9391.10,9449.70,37145472
Nifty Growth Sectors 15,20230608,9453.25,9454.60,9347.95,9355.70,38948776
Nifty Growth Sectors 15,20230609,9348.20,9385.90,9275.10,9280.60,31414736
Nifty Growth Sectors 15,20230612,9311.60,9328.85,9279.05,9305.65,34729372
Nifty Growth Sectors 15,20230613,9336.45,9406.40,9325.45,9378.40,46185264
Nifty Growth Sectors 15,20230614,9392.15,9416.20,9364.55,9406.75,45131484
Nifty Growth Sectors 15,20230615,9425.25,9455.90,9399.15,9411.50,54739392
Nifty Growth Sectors 15,20230616,9416.25,9469.70,9396.75,9449.65,103899720
Nifty Growth Sectors 15,20230619,9469.15,9486.65,9439.80,9447.30,46956808
